time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
538,5.089183583883642,5.054437644215318,5.072929827688519,5.19068871297641,5.128498494252284,5.120580735114474,5.101751225959908,5.1719677517071,6.031176193959073,122
539,5.088878676485129,5.058763323119825,5.073956064913414,5.191443274090997,5.126427352598311,5.121150550512801,5.101842889089559,5.1689887361061295,6.0392795647553585,122
540,5.088181490042516,5.063040784241508,5.074593475588427,5.1925619046563485,5.1241772168310895,5.122372362308658,5.10133386938153,5.16527043856413,6.0371588290495755,122
541,5.0880116952505725,5.067190446388866,5.075285578180759,5.193387768963777,5.12279540891978,5.1224959854408025,5.100682906931426,5.161725721320966,6.037247570204401,122
542,5.088012862633872,5.071546629850102,5.0759306067735,5.193663420363926,5.121548289178614,5.1231949377577415,5.1004134041156,5.157772362297782,6.040393334264707,122
543,5.087390314766704,5.076282472742269,5.076625698127462,5.19384040125699,5.120899858956738,5.1233635868132685,5.100633482855914,5.154228136037375,6.017606982240815,122
544,5.08722866171756,5.080094052044941,5.077695576579093,5.193659369396476,5.120306102764353,5.122499354796385,5.101496188174808,5.150489905768549,6.0367073225324805,122
545,5.086995348718165,5.084146361081925,5.079449548915621,5.192920254448478,5.1202790431713145,5.120779493066201,5.102469236792615,5.14704608632441,6.042946138075416,122
546,5.086933808115184,5.08766730303147,5.080846252306809,5.192136873496299,5.120121056310408,5.118713934640009,5.103890006737927,5.144041783936748,6.025328981508528,122
547,5.086941228951801,5.090337843850335,5.0821433419086235,5.191516401488226,5.119618336045655,5.117067687642634,5.1048573361989575,5.141145582958853,6.0425611972200475,122
548,5.088382899929973,5.092693492515266,5.082661226224756,5.190994820856939,5.119675258394784,5.115726601515426,5.105260575614151,5.138355235365706,6.036182965317666,122
549,5.089801157487911,5.094908200894794,5.083476329558688,5.190301651529669,5.120681237208218,5.115289789978936,5.105243796223037,5.135563628387093,6.0318289186508,122
550,5.091563752028508,5.0966627654315335,5.084450932615015,5.189288257499205,5.122417632107856,5.114579405003436,5.105332013987065,5.133294486032584,6.029329116313417,122
551,5.0933451661109865,5.097685383574344,5.085885635467124,5.1873528736447385,5.124678958709582,5.113625664545989,5.105332087532825,5.130877273184525,6.026718344617248,122
552,5.095031522970469,5.097912651472725,5.08751069890374,5.1849064408827115,5.126830416484468,5.113316208637231,5.105341452826004,5.128227053688004,6.0346936810773215,122
553,5.096257259273997,5.097885082579712,5.088256492186271,5.183110055380946,5.128548881798097,5.112788849048458,5.10519054609113,5.125228871999596,6.038498099373389,122
554,5.096791850118467,5.097944130510567,5.088825370532733,5.181434505326711,5.130797142000419,5.1114637288226215,5.1046522606438876,5.123622264879736,6.036710291983622,122
555,5.098159266287624,5.099106937624738,5.089800479762544,5.179458836358988,5.132676907349963,5.1110567582716415,5.105043157535711,5.1221061679243185,6.029770368609607,122
556,5.09942219871947,5.100605040712414,5.090523906653992,5.177692565821028,5.133874215195343,5.111585954152948,5.104862989019622,5.1206084730538235,6.043898662455658,122
557,5.099731571507983,5.101498437397558,5.0911604448838865,5.177438341933812,5.13551580920765,5.111593228638512,5.104386367061618,5.119345471477871,6.025800657253739,122
558,5.101073151555032,5.1021601488308335,5.091203963583649,5.177315406086528,5.137359823248483,5.110697871250797,5.103946449451255,5.118391375123873,6.028423595954513,122
559,5.10267916015555,5.102842142331259,5.091661122226691,5.176927319081436,5.138859933365508,5.110167014963192,5.10458371196264,5.116614339151031,6.03122478104131,122
560,5.103005476328648,5.102295167700605,5.091590451233488,5.17623364171296,5.139431614207069,5.110081534887431,5.10520813432489,5.1148082542824564,6.032548301928712,122
561,5.103197751984824,5.1016109155176395,5.090613741969534,5.175356532549328,5.1399696477900285,5.109360622550842,5.106562910402559,5.1142091153483875,6.035485324820943,122
562,5.102857414842177,5.101079783865792,5.0893864494916805,5.174615623642961,5.139638273009493,5.107735132052573,5.107298375326531,5.113837054697358,6.036633451067309,122
563,5.102480450770241,5.100609720284359,5.087888374481229,5.1742004597043625,5.13996512494778,5.10680459257048,5.108548242236694,5.11293898998167,6.032888206547211,122
564,5.102351855585721,5.099617778455984,5.087135770275898,5.172943099055164,5.13966074315481,5.105729151148562,5.1104758640856955,5.1125671070578385,6.044672961487385,122
565,5.102410996927616,5.09929104996052,5.086608886136756,5.171351510643949,5.13952126634873,5.105458244836656,5.112467235033752,5.112056430923362,6.0303934416679095,122
566,5.102511519826759,5.098365800840467,5.08550934593102,5.170754021107826,5.139394928067536,5.10436812839041,5.115061380823063,5.11142331008155,6.033918411475616,122
567,5.101521611842214,5.097260033364416,5.084472012903753,5.170087346125269,5.139950957742019,5.103304041510947,5.116911714535507,5.110805303203933,6.029524399046246,122
568,5.100848679078835,5.096043927431358,5.0836701738726,5.169283682243673,5.140142966673754,5.101972379206474,5.119197548546238,5.110871195735569,6.038000663462375,122
569,5.1003857844442795,5.094699319105705,5.0818908627813855,5.168482646022167,5.141226998586571,5.100942757392012,5.120881488914138,5.110734719584153,6.035202340917699,122
570,5.09974771445996,5.093206969473753,5.079166611217072,5.167374794760724,5.142712513501406,5.099722733801067,5.122717653380487,5.110658905316841,6.042415739162844,122
571,5.098966641586733,5.092008361360637,5.075996032036238,5.165911793697221,5.144904073663155,5.098668460458464,5.124061007796689,5.110779377518488,6.026715479618257,122
572,5.099472568279287,5.09085173346805,5.072312771814597,5.165287012620451,5.147273563103571,5.097656005239356,5.12513763498702,5.110327794105896,6.0466494686739125,122
573,5.099681863462992,5.090019061162974,5.069285866930047,5.163961511018293,5.1500923469208635,5.097017402946303,5.126429435637463,5.109864637896313,6.03622577134555,122
574,5.099354636786368,5.089593384662084,5.067030796981053,5.1629255365479025,5.15182997009336,5.0953682836707275,5.128258624939125,5.109710067380764,6.038081090648804,122
575,5.099452531932926,5.088733896142296,5.064969647419671,5.161938954428033,5.153681270793296,5.09394810150476,5.129700031204857,5.109751620527142,6.037532881293996,122
576,5.099956299850044,5.088642591313075,5.063284728053946,5.160606063064755,5.154856857615901,5.092671857451375,5.131023884894194,5.110852768980244,6.035010087895543,122
577,5.100523722660306,5.08834187399446,5.0615761126911005,5.158820294159828,5.15493775053196,5.091422182795302,5.132662214172855,5.11160113854274,6.034579637799799,122
578,5.101282238059355,5.0877299214191885,5.060380990820062,5.156984948955728,5.155387461953943,5.090183683209716,5.134242826578275,5.112286758074544,6.03920995091436,122
579,5.101766208934132,5.086542764606744,5.059129573539442,5.155110110752049,5.15485792643458,5.089064477815276,5.135943188388161,5.111952632489484,6.035676973347595,122
580,5.102007595449806,5.086326979839636,5.057869637084624,5.1545204406363325,5.154757595341939,5.0875998343395805,5.137218872992751,5.112493217194158,6.036869532669265,122
581,5.10200296955073,5.08598065132119,5.0566910628459745,5.154358504819722,5.15471751042304,5.086604432318033,5.138408796832858,5.113506732242607,6.038601873495429,122
582,5.102345931071797,5.08563379213572,5.055903439506946,5.153938046987417,5.154464919910199,5.086083635074658,5.139014435708284,5.114806424337717,6.033156968141361,122
583,5.103182483837918,5.085095868109754,5.055751101106761,5.153668927413497,5.154881744290657,5.085815010044115,5.140220788890962,5.115944956227029,6.037800799287009,122
584,5.102732683929454,5.0842693110708606,5.055770205427725,5.153943922148375,5.155045471089432,5.085064678798521,5.14134142591133,5.117672182713515,6.040339071601755,122
585,5.102225873871981,5.083616008950335,5.055949767297835,5.154240665238657,5.154453881244946,5.083586039522688,5.141665150801151,5.120300735797237,6.034172533225605,122
586,5.1021856264055545,5.083661814330156,5.056089803400586,5.155268504925456,5.1539870308674605,5.0825044848292285,5.141392043190896,5.122995273915792,6.0378383448991535,122
587,5.101534754768292,5.083988590397961,5.056083495728623,5.155560485414371,5.153165823386349,5.08152017146848,5.140847669251247,5.125695496604579,6.02905108957861,122
588,5.100216070180807,5.084148193847799,5.055905357294339,5.156374874663872,5.151698090063291,5.080978582818776,5.140969643975727,5.12794385694214,6.031808806921814,122
589,5.098980601879823,5.084575986875245,5.0554531582497635,5.157022588049348,5.15033074485282,5.079689471225038,5.141283199741044,5.130707458972024,6.041953792416009,122
590,5.0980480057821875,5.084750379170149,5.055537163035742,5.157556629598767,5.148246809675656,5.078767694048485,5.141220719833337,5.1321512424523,6.0429745847823115,122
591,5.096735098061656,5.084506160768968,5.055573283098089,5.157969936148842,5.1458304776950285,5.077602270788809,5.1406104786837385,5.1331381083336245,6.0410662676273255,122
592,5.0952003348552655,5.08422574654125,5.055436440706164,5.158139192561684,5.143307179905658,5.076497797851614,5.14032594850004,5.133894033405327,6.036456038642331,122
593,5.093590089023493,5.084405786286855,5.055670358717821,5.157764882070524,5.140557554747756,5.07528338874043,5.140302140548531,5.134494077417726,6.030677819599901,122
594,5.091992368092104,5.0846223677408435,5.055973796282954,5.1571363928068985,5.137559746848947,5.074459538588551,5.140003006711256,5.134797064686618,6.027012720768309,122
595,5.090294677757735,5.084930586495307,5.05618987246992,5.156599696321789,5.1343782865955365,5.0733752827580485,5.139938088185254,5.135519112608284,6.035993175614226,122
596,5.088339867720922,5.085103156207861,5.056440320032703,5.155921565713519,5.131458116640749,5.072033228121568,5.139539462397524,5.136797356528625,6.047607028195827,122
597,5.086732564211408,5.084777839737789,5.057218721155124,5.154932290694242,5.128580121317633,5.071566433880696,5.139194103585272,5.137738536538075,6.040376325385673,122
598,5.085179123840563,5.084649202848922,5.057971287854026,5.154055515231082,5.1258497475154545,5.071262779200165,5.1389934542389994,5.138970354722406,6.042137299069465,122
599,5.083712318748345,5.084298045958866,5.058508589129774,5.1529087225245505,5.122295558743667,5.071006907524547,5.138619963672273,5.140435940100448,6.034918561197783,122
600,5.082449002941111,5.083630515960749,5.05896636350494,5.151225639518174,5.118887993597197,5.071078134474224,5.138196716794129,5.141031233594068,6.030481585275036,122
601,5.081669011224913,5.082346602208405,5.059062114377751,5.149840178557065,5.115874786942258,5.070366856757621,5.137713486424915,5.141669197658924,6.039960508175112,122
602,5.080468591471285,5.081506360393469,5.05938791784256,5.148890460636585,5.112352545434416,5.069383247578061,5.1365606739046585,5.142026100643754,6.047170398810967,122
603,5.08009689200489,5.0810587807132475,5.059533850294845,5.147897691402319,5.108810663945484,5.068315611439733,5.135495686847818,5.142299436928638,6.0452580882559515,122
604,5.079833367032167,5.0797646975003605,5.059777876066525,5.147093349248877,5.105811156970848,5.067273713025905,5.133669712497483,5.141903741696349,6.045720290235912,122
605,5.0796024038121,5.078091212395943,5.06056221256641,5.146158564143724,5.1022949886544104,5.065934304260953,5.131030724896274,5.141594152290423,6.031133305090661,122
606,5.079293409419394,5.076013006005377,5.061751282533244,5.1456797947594115,5.098578811662973,5.064340781452612,5.128648912637092,5.141872908323474,6.038721786978203,122
607,5.079311762742205,5.0740039550170835,5.062803940635898,5.1455685237436946,5.095118560772352,5.063435663112677,5.126267040543569,5.14243523951273,6.037675478569395,122
608,5.079175743024064,5.072390813333719,5.063697897542587,5.144823808348184,5.091498149216836,5.062489420727734,5.124474109121854,5.1434227971689355,6.03512940241482,122
609,5.079152803894596,5.070726567244458,5.064655962670722,5.14424747497201,5.087383984994702,5.061184857282669,5.12318314512082,5.144141361363438,6.032074310581903,122
610,5.079380352092515,5.068921826824019,5.0653849909994335,5.1441000528828695,5.0845136019108335,5.060607469814984,5.121741984812658,5.144385602231949,6.042020898061299,122
611,5.078996319538058,5.067569213560271,5.066682468960425,5.144046845572713,5.080906463431612,5.060250177478364,5.120618688773323,5.144902927711057,6.037795322392073,122
612,5.077733163643591,5.06550181792314,5.067113724173295,5.143570351928781,5.0772207377952565,5.059317447569423,5.119835402625672,5.1449990201629205,6.041524413956311,122
613,5.076260006764602,5.06396264888444,5.067938731437268,5.143464870819543,5.074201961934024,5.058881052995982,5.118920021917413,5.144958398984908,6.040704272281901,122
614,5.075108090287038,5.062084034618199,5.068783722480584,5.143368898173401,5.070839160577405,5.059037345976115,5.118009713070999,5.144934053344352,6.039952905493721,122
615,5.0742901987175575,5.061077513996665,5.069697414189395,5.143584358392497,5.067158964078869,5.0593550600811525,5.116777970896937,5.144856074938391,6.033865291145301,122
616,5.073364349329246,5.060665233015884,5.070997376031306,5.1436054595182155,5.062982957765944,5.060437915023077,5.115739204810549,5.143474113274998,6.032501766824445,122
617,5.072923926784564,5.059726057189808,5.072100202616803,5.143445424040328,5.058911139721873,5.061891966568913,5.115046681095028,5.141172424095677,6.029700536827618,122
618,5.072721858446097,5.058761126480385,5.072281795265781,5.143309773561464,5.055781491384115,5.063223900148952,5.114663319550484,5.138747941121798,6.040926620637492,122
619,5.07159760413432,5.058250164826665,5.072213984622087,5.142779120181409,5.0525396848387985,5.06418224025977,5.113928227246338,5.136726079541827,6.040770462043785,122
620,5.0709705932871785,5.058193708552507,5.073005437298062,5.14192164237349,5.0494043400381265,5.065484897333001,5.113335047413205,5.134398916246051,6.04350290673895,122
621,5.070703927547361,5.058070364740371,5.073133206022378,5.1415822877991975,5.046338322092087,5.066571412923066,5.11297879229389,5.1311091161156295,6.044103110646741,122
622,5.069654880878094,5.057940038685752,5.0732817431594155,5.141648949713801,5.042576236801479,5.067126043257333,5.1124429288337865,5.12772519438013,6.036503744003846,122
623,5.068607284316673,5.057766317964424,5.072789979131366,5.142661405744963,5.038825747490458,5.067417965490058,5.111889240389971,5.124161709291776,6.032436067851854,122
624,5.0679341815685905,5.0583724400447405,5.072799836149142,5.142802119707102,5.035459163407228,5.0672212302248365,5.1106350240967116,5.121246871740823,6.033112949036321,122
625,5.068510451574122,5.058960747842968,5.073226133385619,5.1429774430801665,5.032349536110025,5.067317308627688,5.109355176240419,5.118705075545391,6.0404504710373494,122
626,5.06866693436383,5.060307378352039,5.07345238357581,5.143618941940389,5.029382594232862,5.067721886093519,5.108401896964667,5.116400540199716,6.03847916818194,122
627,5.0688531376118675,5.061234041885543,5.073346442216803,5.1441963181924475,5.027113235447951,5.067856073444781,5.107515514375699,5.11436928528118,6.039946220880049,122
628,5.069428551794552,5.061556880188611,5.073710471379445,5.144908620875471,5.025038276936224,5.068009330949663,5.106713442376856,5.11208032506945,6.0348052242155354,122
629,5.069804141766795,5.06152919903628,5.074556502331172,5.145778098561567,5.023177490027599,5.06843335579036,5.105924909078827,5.110160272801739,6.033177531344047,122
630,5.0696294861991404,5.0617620487772435,5.07535993058003,5.14670894873277,5.020506542485089,5.069088823676008,5.104737378456548,5.108419132150919,6.043635528338751,122
631,5.0694723232849945,5.060977289540704,5.076385182920348,5.14714098176019,5.017805943102852,5.069269256059397,5.103145755265306,5.107031325813015,6.03230764924842,122
632,5.069807371416298,5.060425271647721,5.077490883266071,5.1474980779420205,5.01581376217463,5.070072960648626,5.1018615325875825,5.105409285489046,6.037758845421094,122
633,5.070430998688076,5.060225664162984,5.07891807120726,5.14814095329148,5.014063518312694,5.070262976330844,5.100149498020895,5.103474797903768,6.033659159917761,122
634,5.071871797410569,5.0599984990167375,5.080189366916222,5.148086642943514,5.01263773126109,5.070431131485805,5.099353793071313,5.101753082018414,6.042303698914506,122
635,5.073399697839454,5.059622494044155,5.0818935055360885,5.148001404150282,5.0116716539715656,5.070691895572635,5.098235425436998,5.100440642486748,6.037578298592697,122
636,5.07487471090028,5.059728099749748,5.083543119119236,5.148508735616946,5.01070764668065,5.070883851802913,5.096916021813404,5.099228099764846,6.040444867642483,122
637,5.075911122423083,5.059914119935323,5.085160006098557,5.149309510024971,5.010625635267744,5.071568909349191,5.095842218598731,5.0983205711668145,6.0399556317592005,122
638,5.076662948623472,5.06028361103372,5.086168778586021,5.149348277634931,5.010696242450502,5.0730034051125985,5.094667143424006,5.097334232335029,6.04326654152491,122
639,5.0776846364429336,5.060534435515964,5.08703850115946,5.150010783949574,5.010797776666713,5.074353388755982,5.093908460290354,5.096444850686721,6.0406106057140905,122
640,5.0782894079640535,5.061498228647992,5.088087489006108,5.151023561324772,5.011122479349882,5.0754449053879025,5.092962362550493,5.096325902765334,6.038433605976937,122
641,5.078916821725706,5.062746952888503,5.089304257997611,5.152173668247233,5.011784489566652,5.076713833139445,5.092551950430623,5.095886160137112,6.037752178996077,122
642,5.079802764134165,5.064877343320735,5.090209399443024,5.15256724819988,5.01278326235977,5.0781864203727505,5.091854391528704,5.094784136737935,6.034150455592441,122
643,5.080363960930895,5.066525319024702,5.091277052992039,5.153094633494689,5.0136389475450285,5.0791737458026365,5.091702927792843,5.093451880966722,6.041379165125025,122
644,5.080907737848746,5.0682438836099575,5.092817343632081,5.15358683048925,5.014466110403937,5.079949198128418,5.0915581637091485,5.09176556209393,6.042373728534649,122
645,5.081166099915519,5.069612593401977,5.09425610972947,5.15403984509774,5.015795408983342,5.080287579300872,5.0908766595523165,5.089687647821782,6.046570809405827,122
646,5.082471436765394,5.071405044432233,5.096027411417646,5.154308152406898,5.0161456125453565,5.080592241056386,5.089697034264799,5.08769655879728,6.046892363451858,122
647,5.084419385147324,5.072961290195771,5.097128542254341,5.154406442725304,5.01724563301425,5.080349274410229,5.089129167854942,5.085361175964458,6.046721292902586,122
648,5.086812934961555,5.074285583802823,5.098805077563691,5.15487540440629,5.0184197984739125,5.080687429705218,5.088286240252059,5.0829390720068,6.039713625775817,122
649,5.089247760386157,5.075191873825052,5.100326779932077,5.155865468869158,5.019682396708203,5.080626406582932,5.087458944625806,5.081357531228872,6.038646902965184,122
650,5.091169820762493,5.076694794884172,5.101658736851219,5.157076566881181,5.020746189536366,5.080072620780997,5.087247809355209,5.08027787595455,6.03538287765237,122
651,5.093037281087678,5.077534770414501,5.102806914230513,5.15794706168222,5.022285587733574,5.079407857850198,5.0865658760901145,5.0797561062415095,6.0393738651395195,122
652,5.095198248888326,5.077561891915555,5.103290070079298,5.158568257306983,5.024265790034159,5.079027518950587,5.085663714945817,5.080234856809929,6.046794585949042,122
653,5.097612426079963,5.078046040113495,5.1037783969372095,5.159912374127483,5.02630734568322,5.078913758095464,5.085094277239595,5.080837758095074,6.03831075676312,122
654,5.099793961125853,5.07806796226472,5.105016223817217,5.1615644695755805,5.02791115761914,5.078563750780203,5.084391551002888,5.080787107338253,6.036225713440577,122
655,5.10217147099724,5.0788005358493695,5.106188962565368,5.162502474737197,5.028710595829519,5.078224894268063,5.0837442594797455,5.080539433571573,6.037320470431045,122
656,5.10487406519071,5.079179877128779,5.107329526969625,5.162987680621557,5.029182150704271,5.077934044157388,5.083375664109132,5.080164681851215,6.040147762006687,122
657,5.107194322719685,5.079534984421837,5.108326256560135,5.163388326843304,5.029375465523745,5.077825721594918,5.082977624279905,5.080428325321638,6.044597089752855,122
658,5.110099129767159,5.079466090148666,5.1092409075689424,5.163472269686661,5.030284321424382,5.077790083873084,5.082413441788837,5.080287053658031,6.04390954980979,122
659,5.1133381751064,5.080229904411247,5.11058286824097,5.163216998198081,5.03200284463885,5.077512829270157,5.081849816743734,5.080908141545805,6.03818405214435,122
660,5.117104061310271,5.080429862339396,5.111109865379895,5.1635297273721905,5.033888628721138,5.077976972301791,5.081766953082916,5.081205155889608,6.045218779528703,122
661,5.11960013592525,5.080390551600599,5.111415947891982,5.163683157376266,5.03620342442772,5.07782463399186,5.0817340892693705,5.081261959955556,6.041275923753931,122
662,5.122292125361898,5.079734723868411,5.111535473282206,5.163091921984121,5.038444522367222,5.077187386947671,5.081649978493669,5.08167804127635,6.0497929813540425,122
663,5.124760253375491,5.079365960546859,5.112236214911679,5.162535199117611,5.040500416138245,5.076873456164737,5.081335089717412,5.08205806527681,6.041189450110296,122
664,5.127269237537884,5.079732056483059,5.113246771866084,5.162135128380182,5.042479860030738,5.075556047466916,5.081118241412852,5.082476148554122,6.032214021352823,122
665,5.1299686979428625,5.0800893870621096,5.113605881734496,5.161637090288852,5.043580102553188,5.0743845195978885,5.0808570767911085,5.082482895016465,6.0380919071311805,122
666,5.132741148825124,5.080572104860373,5.113561172588713,5.160923404413095,5.045464052078721,5.073037499668319,5.080716389984232,5.082337469921398,6.034581861239028,122
667,5.135421313804919,5.082052141917288,5.113147665876928,5.160664835739567,5.047220116333241,5.072639587129774,5.079852447206127,5.081899135124871,6.0505108033063335,122
668,5.13809986280827,5.084012600119589,5.1129474342278005,5.160989509691822,5.048211050834578,5.071731608497438,5.079550796409457,5.0814051797328155,6.042480210236891,122
669,5.139474596937271,5.085487513942674,5.1126723676564945,5.1615339265052835,5.049529141458544,5.0705776993034535,5.079094682171868,5.0815204057972085,6.04685244148663,122
670,5.140818649814451,5.086672789295029,5.112823374272381,5.162444859505226,5.0514085534263575,5.069300129319563,5.078096001386108,5.081307620147013,6.030716326793091,122
671,5.141873745599707,5.0876086896325,5.1128685973943355,5.162969077605904,5.053079851163533,5.067802736984229,5.077018864009451,5.080888954245743,6.033703473246884,122
672,5.142856013080429,5.088528682452322,5.11252088429279,5.163743810734552,5.054574409126818,5.066216069531107,5.076165297384455,5.081377478866051,6.037882362918675,122
673,5.144196442083667,5.089476914389326,5.1119704362272405,5.163804475895927,5.05547700995336,5.064108169960068,5.075012017588408,5.0817617790062135,6.037797831201587,122
674,5.145953238330634,5.090188093255727,5.1120582519954825,5.163949040975135,5.056366928910519,5.061991303595089,5.073951682199747,5.0822685866046005,6.0496224378073675,122
675,5.1474090104225105,5.091293373998425,5.111957073964317,5.164432997003252,5.056833779452484,5.060311290904647,5.072418848193445,5.0834553642946805,6.042540009998597,122
676,5.148577453643522,5.0929270288974084,5.1123475187510365,5.164998572717574,5.057785192629474,5.059235540631665,5.07179555792359,5.0840459474217905,6.041389851234763,122
677,5.150220123167058,5.09409817978106,5.112810994202503,5.165477443598252,5.058509964853368,5.058216314208555,5.071222724401757,5.085408671036176,6.050024031394222,122
678,5.151698074587722,5.0943257907318,5.11298153103578,5.166162969644862,5.059444429825491,5.056990868376845,5.070889057822837,5.086879592775771,6.044235255887224,122
679,5.153230147565809,5.094914175921312,5.112680236961724,5.166958584210777,5.060290289671361,5.055943523507345,5.0704173569056765,5.088152319070566,6.035509946559684,122
680,5.154249395739251,5.095113404398677,5.112182092063016,5.167588839117687,5.061270162823913,5.054390030412267,5.070063981548346,5.0896618166932655,6.037309885114524,122
681,5.1555853491351495,5.096245429068356,5.111886940140308,5.168722299227557,5.061895354610337,5.053229575030011,5.0703718320592746,5.092159698754244,6.040911388674459,122
682,5.156209892558731,5.096964665963098,5.111548908822379,5.169344391103369,5.062344922646834,5.051948986443092,5.071150939696723,5.095112402381332,6.039100876163817,122
683,5.156840417472479,5.097663484396939,5.111580248284843,5.169560011874847,5.06252953478775,5.051384377185287,5.071336420150896,5.097700714196905,6.048988654299909,122
684,5.1580051612446525,5.098790515011871,5.111217910650585,5.169556304483248,5.0633116676458005,5.050874635292516,5.071383179969196,5.099879704586679,6.048185487881717,122
685,5.158973467512425,5.099715437217286,5.110681871225012,5.169503286766259,5.063377672509919,5.050546258023066,5.071370317933434,5.101931011473331,6.040794634953879,122
686,5.160084188113855,5.100633729045003,5.109748618784976,5.169424029928058,5.0638950891107966,5.050427045309535,5.070724093443747,5.104060204141403,6.047698815095729,122
687,5.161315443392072,5.101798647249549,5.108454618231034,5.16954562321961,5.064103896609842,5.050271289317148,5.070685344974194,5.105916451228176,6.053385770244885,122
688,5.162819174261095,5.1032589010506575,5.107558330220565,5.169089666514262,5.064033159721795,5.0500718036402406,5.07055322211782,5.107969510753101,6.048304160855649,122
689,5.163479927373014,5.104810801871963,5.106412346284664,5.16769386702858,5.063753652689906,5.049251415518961,5.069827776083599,5.110464724695776,6.04467380084707,122
690,5.164242262202449,5.106900615703392,5.105130835073126,5.165510672861477,5.0638540697226695,5.048738062822023,5.069608722691646,5.113328063863972,6.037186309468129,122
691,5.165991299785429,5.107515782634225,5.103716169525848,5.163728587846639,5.064682582015482,5.048041594474744,5.069627691777769,5.11604218967466,6.043701998599585,122
692,5.166719973948174,5.108533540883607,5.1015589911185115,5.162677740283039,5.065598644061622,5.046776148743627,5.069523169803359,5.118747961359764,6.043821267720551,122
693,5.167299950714625,5.1095904457970525,5.099980790447674,5.162086476333988,5.066768004271708,5.045931491760527,5.069655745123091,5.120955268560503,6.043943713202396,122
694,5.167693689162643,5.1107296664580035,5.098387469980764,5.1613551734977925,5.067212757150637,5.045101547975364,5.070362685586306,5.123153886725057,6.052385920324946,122
695,5.167942604019446,5.111448221880755,5.097364299404926,5.160099063082607,5.067180467861103,5.0443928951172925,5.070944744209909,5.124783073609953,6.045519864091357,122
696,5.167432895762278,5.112340194182442,5.096823411279884,5.158753129252203,5.067096619796058,5.043148848419973,5.072075059525616,5.126368102475724,6.039370066077204,122
697,5.167039913205565,5.1139119956598735,5.096616668300422,5.1576562200299625,5.0666717335980005,5.042220464855951,5.072943106405878,5.127728400186109,6.035615146932617,122
698,5.166512561557436,5.115879191609082,5.096958775833276,5.157005577303854,5.066597865991198,5.041975803217607,5.073531459644297,5.1290644130930225,6.035350264451761,122
699,5.165818787568665,5.117801428364492,5.096379370450505,5.156120480443235,5.066520675535414,5.041258714638584,5.074044465311156,5.1307533538684265,6.041904691427694,122
700,5.164581806732368,5.118667319090524,5.095610932995887,5.154868790437124,5.066465579614354,5.041486213254764,5.074383645860717,5.132871316855933,6.037628800381294,122
701,5.163011466135959,5.1197302568516845,5.095026468653664,5.153304246923159,5.066969363437639,5.042057090362901,5.0745585094244285,5.134813879724787,6.050101842584625,122
702,5.161509216763909,5.120177705148116,5.0949195167278205,5.152227147892307,5.067292492426967,5.042662984985007,5.075125984446494,5.136886654932059,6.036687120594869,122
703,5.16055439933217,5.11996977023346,5.094535000124428,5.150798386308831,5.06826549225145,5.0426702419309155,5.076665682084641,5.1387902865476125,6.047821900375728,122
704,5.159289429141964,5.118657169339319,5.094044026248405,5.149222227399653,5.069757171029665,5.042933155721934,5.077876016345612,5.140499243129643,6.045846481701681,122
705,5.158673215749637,5.1178093541723,5.0933551089296065,5.147433698413604,5.071268880005009,5.043529838513555,5.079480938693823,5.14117374500599,6.046126589961366,122
706,5.157992467944381,5.117274501022317,5.092839215806298,5.145942813204083,5.0721769973195245,5.044552786961344,5.081192846818723,5.141697138883389,6.042991812124063,122
707,5.157309603297658,5.116746341405314,5.092011716999677,5.144755398705195,5.0735503420872075,5.046059321673974,5.08265990076649,5.142284141774902,6.036429968061447,122
708,5.15657062022057,5.11614081983831,5.091466992796537,5.143313901553785,5.075357426433097,5.04760225008988,5.083914508157271,5.142825417295267,6.047139719889308,122
709,5.155172278135689,5.115835744749541,5.0915279496578325,5.142236276628842,5.0767372620101,5.049575262445412,5.085712478253867,5.143582223745377,6.038672097401792,122
710,5.154062025835331,5.114732479814764,5.0913942002275085,5.14196165527574,5.078256051623044,5.051160242752411,5.087593900681966,5.144016263034063,6.049517510150275,122
711,5.152660617175562,5.113141902119718,5.091415551384272,5.140778690075471,5.079481603941897,5.052288961834398,5.089741884928686,5.1441397044662205,6.042151842668695,122
712,5.15178089480576,5.11108449887666,5.090999382349658,5.139925089081665,5.080527579132345,5.053228927566213,5.091628915564064,5.144716665475682,6.052662537242235,122
713,5.150270871465595,5.109183703630979,5.08960679586804,5.139590185152886,5.081328094648406,5.054339931080321,5.093381650763678,5.144409646639748,6.047327140175964,122
714,5.14908473753513,5.1080488758973415,5.0886339697548975,5.139966389518834,5.081898545042675,5.055242918107551,5.094985001879616,5.143594280453874,6.0507639316376896,122
715,5.148358361014937,5.106232818430002,5.087894812623004,5.139929871178348,5.082443475524595,5.055829176452695,5.09610025217351,5.142822606549388,6.032338206235124,122
716,5.147778097799806,5.104892797375063,5.087650797386869,5.140411243159457,5.0833640318184585,5.057224289135199,5.097580026210889,5.142320981920522,6.045002648709512,122
717,5.1465233983707765,5.103203123947939,5.0868263898378405,5.140361370922422,5.083850158660643,5.059408020535269,5.098363899898643,5.141723444934493,6.047749538997078,122
