time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
360,5.019677082563085,5.171054685116481,5.05774307206163,5.11089788422294,5.097709729598897,5.23889836138977,5.114747051431245,5.061928986789202,5.9963958180956185,122
361,5.019324060809962,5.172194010446477,5.057398663999287,5.110721423819912,5.096126125941468,5.242590572165106,5.116036781014666,5.060989860890585,6.001108276571273,122
362,5.017197451630364,5.172745500891248,5.056722788245095,5.110614600429888,5.094391848276615,5.2460879040219215,5.117067817361917,5.060734853699417,6.00993708023787,122
363,5.01487580067056,5.173613326423337,5.056103194653963,5.110094265684205,5.092330493282845,5.250298713553478,5.117319404682467,5.0606553224635125,5.999604947755071,122
364,5.013396643906862,5.174045700212282,5.0551569718178015,5.11044987021183,5.090530479547448,5.254094709118486,5.117407021563167,5.060623998709817,6.001196634381199,122
365,5.012447460465127,5.17557085687595,5.054334715719037,5.109546165240571,5.08966897711345,5.259067241016144,5.118116754728807,5.061439785261107,5.998133794161442,122
366,5.011451420928235,5.176959626574407,5.053234446611976,5.108713330893567,5.089540917127811,5.264981006219409,5.11842362817921,5.062446985798224,6.000064281257139,122
367,5.010804973778437,5.179551208016366,5.051978945477352,5.1071709223660395,5.089297141097801,5.2699443831727795,5.11933889474586,5.063428312845051,6.002624348725884,122
368,5.010391066710422,5.181599507944046,5.052101264486474,5.104821025193835,5.090256130677634,5.273582520138706,5.1203875074014435,5.064108504670491,5.997345185206893,122
369,5.010657092593815,5.183643022125336,5.053236144463139,5.103303664643348,5.092380687613051,5.276427203550811,5.121113264848497,5.066204694780685,5.999797385167601,122
370,5.011606099120371,5.185652643917323,5.054022296222938,5.101017737110543,5.093546591281073,5.278829080076276,5.1221855455251095,5.068340325324256,6.014149590071495,122
371,5.014167714466108,5.187027440568288,5.053416642428443,5.099993853658697,5.095026271250553,5.280810518498434,5.121705288162447,5.069971676181533,5.996795313641905,122
372,5.017391547094274,5.1886188562768325,5.05208465238125,5.0982828374159865,5.096724687707356,5.281795764074386,5.122414353200497,5.070744158311258,6.002747850557125,122
373,5.019719370690798,5.188707708809966,5.050169581000356,5.095881238879753,5.098622792908232,5.281873097199414,5.122955966194696,5.071878934874302,5.996950013644876,122
374,5.021836937080922,5.188573636980525,5.048825238635974,5.092629513641826,5.099602794740987,5.2812195407577285,5.123724611104167,5.07346712295193,5.997917745197261,122
375,5.023197536170893,5.18782995647045,5.046617212248037,5.089634535186098,5.100608890535675,5.2803034087789555,5.1238330079966286,5.074211401852468,5.992663308848413,122
376,5.025524259062648,5.186983205042756,5.043761256649372,5.08620419659586,5.101467823126548,5.27983668767131,5.124673525051628,5.076390616031242,6.01269951709793,122
377,5.0275336278827805,5.187121495190341,5.040742326137369,5.082575001188795,5.103423933081581,5.278555446693318,5.126121301526753,5.078422420159274,6.002050744625596,122
378,5.029371284227569,5.188319951288879,5.037900008587842,5.079409305403834,5.104356530321695,5.277193851536215,5.127684765967336,5.079764773717132,6.004526759130446,122
379,5.031606356107927,5.189666107701773,5.036135173371768,5.0776880775283,5.1047120036758376,5.275285605152147,5.1292358442429276,5.081619081460716,6.014048839692236,122
380,5.0336663769990695,5.189683324221407,5.034842271212161,5.075450323980299,5.105107309795489,5.27289889807724,5.131897428497499,5.082900597703451,6.013087865223489,122
381,5.036359640789996,5.191261767368735,5.033579228592487,5.073261279933234,5.106673553134284,5.271067228845985,5.134083017185997,5.084570085057489,5.998183397637357,122
382,5.03810315092205,5.192614475469067,5.0323019384730445,5.071195784553586,5.108174783861645,5.268826032978547,5.137154498312578,5.087297667894256,6.00685486584785,122
383,5.039777674459623,5.194553440661586,5.031655095305016,5.068915740572253,5.108956911942013,5.2650349948464985,5.13911390705014,5.089817407611566,6.0055033899200625,122
384,5.041492101248146,5.1959940765175805,5.0317995527512664,5.065791414908352,5.109919991554129,5.261135003906261,5.142260473534334,5.09243576494208,6.008226444704604,122
385,5.042946802209815,5.197175951492913,5.0307779705314815,5.06394947336561,5.111281524897765,5.258566412534462,5.144853914948689,5.094557473216973,6.001828052908025,122
386,5.044342641302487,5.198107299101072,5.030871999220173,5.061447238217693,5.112194070875194,5.255726262898657,5.147933248522202,5.09613837624652,6.002253600016371,122
387,5.045042176777079,5.199446067266503,5.030933887852878,5.057915183698947,5.11258024091509,5.253187269480302,5.150515593371045,5.0979173688677015,6.012002979652143,122
388,5.0464402377191515,5.2004772777214505,5.029409865400274,5.054603954401756,5.113356278461108,5.249798701948604,5.153474438425878,5.1006972564472,6.006912759895422,122
389,5.0475906424303565,5.200242907329239,5.028446053417155,5.051375419023658,5.114097584115337,5.2466027907398445,5.155736979464972,5.103263145293891,6.001671248753174,122
390,5.049932558669378,5.199745309811863,5.0269116268738765,5.048503216198578,5.115789420912293,5.2430669902695195,5.157508141066442,5.105648864523083,6.002330223812189,122
391,5.051765403068504,5.1996546267374715,5.026431134721628,5.044565471398665,5.116887954269577,5.240185363940865,5.158242433311882,5.107442893936518,6.009223992732409,122
392,5.0534968914175575,5.19950564719397,5.026250136813444,5.040653520897321,5.117281026722146,5.238331895103398,5.1578546358643065,5.1097194900827905,6.009028041842495,122
393,5.055164896975471,5.198897334066091,5.026677912823056,5.036888716384119,5.11796129256073,5.236586097915244,5.157166473107273,5.11182796857269,5.997096671108728,122
394,5.0566377339860615,5.198843982540639,5.027078234082481,5.034105222547746,5.119197419491658,5.234472325628362,5.155767160981539,5.113614865170618,6.006107176734829,122
395,5.057840244036755,5.198619016437247,5.02714033040373,5.0307624257226795,5.1198514267663775,5.233453227894338,5.153038177518413,5.115492651215424,6.019735791762439,122
396,5.059515241092969,5.1986475450906156,5.027114047377773,5.027894616483346,5.121666001433463,5.232169094081404,5.150417871100318,5.116297013316627,6.007291363109914,122
397,5.0618543461986345,5.197827625498577,5.026042160857297,5.025211398030261,5.123345796666857,5.229595995351334,5.14693124574061,5.116115580580562,6.0042346813822025,122
398,5.065648064360868,5.197799550690321,5.024574065902284,5.022832160233347,5.124713702702942,5.2267703324349934,5.1423336173928895,5.116258566293158,6.012481307146786,122
399,5.070161645536542,5.197537873332828,5.024416281874899,5.019977545448274,5.125556301869128,5.223369080982442,5.137940288478534,5.117174696957857,6.012721318727998,122
400,5.074122274542022,5.1974626818910385,5.024469959126822,5.0171395958214635,5.125549336131826,5.219158454876091,5.134044859043339,5.11831339623919,6.00787401141347,122
401,5.077831616634725,5.196976683608118,5.025054472107079,5.015226293443473,5.124315719758915,5.213573469237266,5.130373333150449,5.117837147351279,6.007861141828513,122
402,5.080271188666562,5.196067647280959,5.026730374217836,5.013094393413656,5.124210134062158,5.207326625764718,5.126941016612009,5.116232243767339,6.011845901611524,122
403,5.082223182655358,5.1950209699724,5.030639555378599,5.011267467199742,5.124377956447789,5.201471461808248,5.123052182525625,5.114454720607311,6.010408484466588,122
404,5.0840677960654315,5.194574605148654,5.034204685411339,5.009523269179314,5.123335534302829,5.195578285191251,5.118318896389676,5.1126086062440415,6.010776759482312,122
405,5.087135730263615,5.194143282402511,5.037352536858386,5.006473558007158,5.1210507903849685,5.190198358859935,5.113968813434983,5.11109651694478,6.017637323370195,122
406,5.09046921008682,5.193476332006519,5.040547962830416,5.0039686520833975,5.119394941053391,5.185935711887282,5.109784676440695,5.109059163048664,6.0064467735582,122
407,5.092951931656848,5.192883426368532,5.0450092396567765,5.001449227813507,5.116768123452699,5.181758296889393,5.106261141183564,5.107443433842729,6.017728157707476,122
408,5.096149072723558,5.192339663527047,5.049254602020662,4.999634877874456,5.11422684941482,5.177974576508934,5.10230563726764,5.1059218170448055,6.011118409768801,122
409,5.098042889832598,5.1916290423515585,5.05335973566838,4.9979563448613655,5.111857554923463,5.173933761480276,5.098701099161234,5.103905010730407,6.0005958023848365,122
410,5.100209079124578,5.19150025853604,5.056924555366129,4.996648720995598,5.109740439940987,5.169675460447323,5.095856084437365,5.103175949221506,6.0094792545324545,122
411,5.103784044322549,5.191151294406916,5.0612041602655005,4.995552576386573,5.107319963831311,5.167204950262821,5.093308374441209,5.102957084883052,6.015373819844053,122
412,5.105702493943526,5.190097374984683,5.066126034642843,4.99555282216067,5.105572994100574,5.1645007397862805,5.090974820342251,5.101436306365477,6.001472306597741,122
413,5.107248264547521,5.189301486998023,5.0704841451915295,4.996279120101198,5.103965980293415,5.160503544529243,5.088546204283348,5.1003836421325435,6.007178295468471,122
414,5.108350880770226,5.187864452621177,5.074732391855122,4.996620069324562,5.103912326270007,5.15623367161696,5.0867971831153715,5.098922871843262,6.007885147717133,122
415,5.110071047645686,5.187095640892371,5.0785968747503984,4.996718725486225,5.105156159805057,5.153078508688363,5.084775679953973,5.0974661804544255,6.015340137380688,122
416,5.111907303321208,5.186864863378403,5.08321023538486,4.998064245079437,5.106602568430437,5.149536492999738,5.082234260304382,5.09650041864165,6.005187750789102,122
417,5.1132439907851035,5.185874320420805,5.0883739017645215,4.998636845122472,5.1068985208860225,5.145375518077156,5.080463725223626,5.09548955635751,6.018056796641797,122
418,5.116067433275026,5.18505481204421,5.0928971497679765,4.999996546866206,5.108461353766532,5.141897939165691,5.0779486544299735,5.094356371254709,6.015692553441688,122
419,5.118467156972988,5.1842345489577335,5.097128496188034,5.0007224128585115,5.109466969125998,5.139311456048224,5.076509328551531,5.093978977341496,6.021857766261578,122
420,5.120798162208612,5.182874571785456,5.1012340747886515,5.0021470113351105,5.10976077363258,5.137090628984261,5.074671977319448,5.093541690269703,6.014598779944513,122
421,5.123287604748451,5.182199141933112,5.106163858101306,5.0025623718624175,5.108693377204157,5.134437029425154,5.0730002172584925,5.093079897320443,6.021779037316135,122
422,5.125859284178001,5.1812765763049935,5.110280675914275,5.003761489644589,5.108481258320593,5.131773931503824,5.070977243247855,5.093789422775276,6.014107159110187,122
423,5.12906708418306,5.180521835915059,5.114546215495164,5.0053516713777855,5.108252252006149,5.129207638545475,5.068269252777867,5.093612468494237,6.013024885483906,122
424,5.132057616648366,5.178434229369663,5.119857152609129,5.005677515271889,5.108879867799892,5.1269436472223475,5.066704465120631,5.093784699600357,6.011041652886483,122
425,5.135806996638068,5.176658332174348,5.124422405594066,5.00551376469317,5.1089581150128165,5.124996324995493,5.065275097034217,5.093707273567636,6.0203818937415345,122
426,5.138586577714864,5.1735844197707035,5.129747582052769,5.005141543660793,5.108576337243903,5.12379295415019,5.063866601298197,5.094139500843163,6.009815178394784,122
427,5.141723448160613,5.170142962555046,5.1349657900650385,5.005361339605026,5.108333531378374,5.122164806918564,5.063848537626505,5.095128062070737,6.009763195389186,122
428,5.143980322553145,5.167282264777333,5.140265839238424,5.006063642486135,5.1084775653536045,5.120969743231598,5.064932079879538,5.095853873527915,6.013026186632179,122
429,5.146661679423306,5.165575891749107,5.144216306243685,5.007288344774707,5.108977481722835,5.119518537411787,5.0665413041630725,5.095547372567536,6.018463078076558,122
430,5.14945585761411,5.163619332245833,5.1477421365118765,5.008496398938317,5.109294828742282,5.117373197935789,5.068005076635395,5.0953150360444415,6.0240611197474685,122
431,5.152687951483678,5.16244397188011,5.151252432428587,5.009785719572125,5.109654488670113,5.114891244521209,5.069345262925757,5.094542829839011,6.006847625467559,122
432,5.155194666825993,5.161162792315822,5.154016711508763,5.011258125652908,5.109632770259132,5.1137103715564205,5.070505931178042,5.093756209000491,6.012866423117788,122
433,5.156798759764147,5.1606414015279345,5.156514565645853,5.012324870319048,5.109715722465657,5.113874939146477,5.072112483719797,5.092774115575171,6.018082859905406,122
434,5.158367436747653,5.159494680563938,5.15928375541783,5.012867827871156,5.11039508048748,5.114504125877106,5.074130879546252,5.091346604185403,6.0222803240657115,122
435,5.15933648707515,5.1579307090282684,5.161394174030331,5.01344049547251,5.110683257441088,5.114720854266013,5.075892121048305,5.089456448399011,6.019971690666196,122
436,5.160028232306621,5.156075311044754,5.162417250732862,5.013509394182301,5.112170530924503,5.115170485844738,5.0773626917760355,5.0874335680473655,6.015908840980953,122
437,5.161382039854637,5.153310934000148,5.163782516961515,5.013035688233069,5.113899554427951,5.116684793988471,5.079321271789842,5.086714324293772,6.010105002954852,122
438,5.163528384082727,5.151292643651896,5.1643668539191285,5.013086792432954,5.1150464190430505,5.117272948165938,5.081811638528485,5.087037538656995,6.0208726859664505,122
439,5.165577027858927,5.149526296221319,5.163981757570942,5.0134623453490175,5.116543891175427,5.119094639011397,5.084383390777261,5.087881431187378,6.014154542124223,122
440,5.1678195359873484,5.147131475017298,5.163132695658856,5.014929513068557,5.1186137545533725,5.121032617248142,5.087442988306416,5.088792735219881,6.021259911822263,122
441,5.167890697646664,5.145126221817364,5.1620903999721826,5.016854305827031,5.121372602617805,5.122800904633047,5.090742580761206,5.08909421840687,6.018776818501234,122
442,5.168706110846443,5.143648230457474,5.161502118606274,5.018970325474226,5.12531825726987,5.124147008198967,5.0938334049993985,5.0897978171597895,6.018683830061496,122
443,5.1688761203173375,5.1410385685271685,5.160854906491381,5.020954638022417,5.129452526302979,5.12477111363571,5.096225456973545,5.0906328065371955,6.0147016725941675,122
444,5.1687304859581396,5.138193936952833,5.160536094096207,5.022516120340381,5.1339112979723645,5.12563489963148,5.09824611314712,5.091517372976119,6.012278774977959,122
445,5.170404387354176,5.136122941732294,5.160997868108769,5.023511131253131,5.137607661696999,5.126758960788566,5.100084273512621,5.092335213782302,6.013730862703483,122
446,5.171889006493268,5.13370049917831,5.161471065920361,5.024764502533126,5.141848643917533,5.128235890564584,5.100257960001988,5.091855506086569,6.0294697761648,122
447,5.1728092102123995,5.131611005920631,5.161877107058187,5.027026899067629,5.146472157252525,5.128835297319047,5.100617076335663,5.091778276349066,6.017323113210244,122
448,5.174849340307198,5.129527035563463,5.162114759863963,5.028227367515125,5.149964015180775,5.129391206756454,5.102107156198196,5.092766779974829,6.013197889904143,122
449,5.176592734816564,5.127470794242942,5.162830605853726,5.030266439143828,5.153213405722587,5.130460118858993,5.103084212654283,5.093613834470608,6.02234152369593,122
450,5.17883072500512,5.126185376495393,5.163439332005454,5.032471668041811,5.155454744531893,5.131853653881674,5.10471651175223,5.094656878597974,6.011837129016986,122
451,5.1802684368188965,5.124534699455116,5.1640917842563505,5.034465257977555,5.156488248713469,5.133045273032934,5.106361551605805,5.095608976684787,6.014274829164807,122
452,5.181923014149813,5.123086090615663,5.163201287246937,5.036919365935498,5.157358339587005,5.13369528529477,5.107775868489998,5.096920327072596,6.021525042198978,122
453,5.183948302587016,5.121746135734728,5.162349730447708,5.039869211863899,5.157760869739487,5.133703944555661,5.1083867785451975,5.0985574151203785,6.015730345511418,122
454,5.185226294789824,5.119598594637862,5.16189404584022,5.042484656086568,5.157113038834797,5.132925813225257,5.109488750028164,5.100665142214608,6.023601521944264,122
455,5.18604741139802,5.117508505088682,5.161820289702899,5.045399739621768,5.15642353863613,5.132426879646637,5.109721016194605,5.102241149509762,6.018907787995758,122
456,5.18716598118623,5.116034906097945,5.161047936963006,5.048829373792824,5.156361865436294,5.13202231636199,5.110045541228651,5.103048542783408,6.017000984732401,122
457,5.1876967243053835,5.1151454935918315,5.159637319133448,5.051846754928949,5.156197481229037,5.131689539554536,5.11103827024581,5.1042953734191805,6.023507949375167,122
458,5.188066827089155,5.1145780683466215,5.159327531198305,5.054703309966576,5.156189025818596,5.131946464386966,5.1117016255988865,5.105237186374792,6.023279746661701,122
459,5.188036192896287,5.113873603573898,5.158958764055616,5.05739715495576,5.15553678727435,5.131873424051701,5.113307237503852,5.106527596995751,6.022199408365148,122
460,5.187430034196979,5.11404464266904,5.157763734434059,5.060566224945655,5.155207617496551,5.130820096848006,5.114732803717047,5.107317291862516,6.0352411089367015,122
461,5.186982343728123,5.114365530948563,5.157827456519248,5.06453941979375,5.155161041859735,5.1302483360867335,5.1158106403060355,5.108892865826519,6.026573572187925,122
462,5.1868092068665606,5.115185813837772,5.15790437398207,5.067823318211495,5.154917051616012,5.1289876444532,5.116837414381061,5.11042658407851,6.020518820522496,122
463,5.185355708013525,5.115269445661604,5.157690450742802,5.071190241164429,5.15406562381131,5.128181769659252,5.117466853272584,5.1107460156297595,6.020726115043911,122
464,5.1844176416053,5.115572665956083,5.157721399524061,5.074181734946624,5.15300126456826,5.12724971583386,5.117663537738651,5.1113396008295116,6.020899795147908,122
465,5.183078337711233,5.114895624338883,5.158107771631572,5.07608728026457,5.151733507269156,5.126041631925274,5.118482532496007,5.11358588305465,6.027623258821199,122
466,5.1812871124885405,5.114515090553141,5.158642668142029,5.078141693024339,5.150173419435671,5.125200050907168,5.120517043927102,5.1149839379901,6.021055981294306,122
467,5.179902936002152,5.114589992558395,5.158918632931442,5.080645861983275,5.149236935344293,5.124180748236306,5.12279647832491,5.116506857822261,6.016648771458981,122
468,5.178540598844002,5.114522410290201,5.159413777194665,5.0827105737474625,5.147570140799836,5.122127746993236,5.124634876808846,5.118653575678457,6.02491607494043,122
469,5.177043308739158,5.114939637839963,5.160274189030196,5.0849437922926155,5.144710488843949,5.118788169104233,5.1270827426291135,5.120563714854785,6.015994709103826,122
470,5.17465568738871,5.115251786847805,5.161461600359876,5.087855740061374,5.14172493773871,5.114630667751727,5.129252714077056,5.122352235923654,6.018915697936536,122
471,5.173084562863449,5.116255838959493,5.162793888025882,5.0907010893012865,5.139822247567917,5.111903527317399,5.1314759189822166,5.123695076862852,6.025179871483023,122
472,5.171250180585542,5.117736502212416,5.165460731453376,5.093154581129053,5.138020692492363,5.1097310935763645,5.132679744511222,5.124642890161705,6.021473484217295,122
473,5.168830294255572,5.120717739987821,5.167023747403909,5.095770484852158,5.136492828347469,5.107170972982359,5.132659288904005,5.1254464660988965,6.018277584594926,122
474,5.166658014703672,5.123355829745869,5.169083187913532,5.098319736275423,5.135147778150391,5.105597513303207,5.132197635248337,5.125592605836813,6.025767249612205,122
475,5.1638451990052925,5.126029821706879,5.170482133798837,5.1006825319881095,5.132680095517422,5.10307411732753,5.131437029937577,5.125235002569471,6.027539736669147,122
476,5.160961911529722,5.128977463801427,5.1720867264609565,5.102626590144821,5.129640307815306,5.100608577358052,5.130331815232546,5.125055528609412,6.023447303691521,122
477,5.159105787825073,5.131238264704133,5.173720665517939,5.104952621940342,5.125717378854418,5.098525554389467,5.129075739780437,5.124669232211007,6.017439052607388,122
478,5.156396056007274,5.132558397174868,5.174918785127824,5.107390225949901,5.121133850224851,5.0968155913958455,5.127989221277723,5.124196648906911,6.027945690426695,122
479,5.154840981024019,5.135059990471842,5.1759775503895336,5.110085145425224,5.1181138395636445,5.095770908654149,5.128010956866028,5.124227432970487,6.023895948838915,122
480,5.152617279597495,5.137473461552629,5.177312897443583,5.11352552812813,5.114773404734326,5.094754344644341,5.1283042784371045,5.123680875797968,6.030421321800683,122
481,5.150071037871303,5.1393485992915355,5.178654267184106,5.117789100559905,5.1117814900207925,5.094128762030689,5.128544452457445,5.12360668851477,6.029295876762603,122
482,5.147945791720128,5.140936662814837,5.180279297582148,5.122275408839513,5.1085231746373125,5.093800948480606,5.129609719711787,5.123719093009717,6.032895104930113,122
483,5.145739961542472,5.142410717450579,5.1817258126653,5.125204329238115,5.104434971023634,5.09300805982291,5.1303132771445465,5.122856945945893,6.031686387414338,122
484,5.1431482224276,5.143992211413577,5.182038070332331,5.12847062466357,5.1011263578767485,5.092877641578845,5.128729145215841,5.1222359657494545,6.0264477444683715,122
485,5.141142819173383,5.144729379015142,5.181748012396712,5.130651464518977,5.098195398203631,5.093588432762715,5.127030359004793,5.1208759734553935,6.021317093692081,122
486,5.13920975014255,5.144320290925113,5.180594422815277,5.133082893979573,5.095462734094371,5.093780676881575,5.124258069656355,5.119364630733163,6.031543190872783,122
487,5.137641406744011,5.143354522803545,5.1801180362220745,5.134662682612305,5.094375159483151,5.0930721809914665,5.121828679222491,5.118071712136508,6.033153361420133,122
488,5.1356207219071806,5.141870866353745,5.180239832544765,5.1349500111646575,5.093675175257054,5.092968203726787,5.119528945082978,5.117268886783462,6.026550719829524,122
489,5.133757626065599,5.140473950456759,5.180422742603784,5.135345790433852,5.093548498819833,5.093461384890822,5.117823542695863,5.116014372575173,6.035184166856532,122
490,5.132057106815587,5.139086637526249,5.180095726914411,5.135861120746055,5.093214526361757,5.094083547311434,5.11664462135937,5.115037345739116,6.030380646443205,122
491,5.130163284830116,5.137517862212951,5.179448539229126,5.136070071663363,5.093919785332529,5.094130834849989,5.115416138190722,5.1146010312509915,6.02135703364971,122
492,5.128326608280146,5.1359291195509,5.177677009423309,5.135635916510902,5.094360403605217,5.0941285661995925,5.113643419612683,5.115058762235762,6.022688426812714,122
493,5.127793782751071,5.133608239062518,5.176244362197604,5.1358733538127535,5.095152049081032,5.09399301832286,5.1116715661674235,5.11439663258405,6.028164223983598,122
494,5.12724675523833,5.131918407297557,5.174103482828702,5.136104412413797,5.09502607523142,5.093341003583069,5.109806357221315,5.1135214606116985,6.022104183472982,122
495,5.127216726715873,5.130100448860315,5.172000256246033,5.136817593227556,5.095130500788996,5.092937780301567,5.107254798246504,5.1132323176447985,6.024764993227563,122
496,5.126586089535923,5.129344462890831,5.170486741549442,5.137612131615155,5.094375259016077,5.092719523926848,5.104386598348443,5.11315484620171,6.023880283440128,122
497,5.126272746451439,5.128488439444317,5.168132284791421,5.137805667107168,5.093632660660873,5.09155141806737,5.101404366644299,5.112805895705233,6.023229511066539,122
498,5.126114372295518,5.127578573829863,5.165855570921112,5.138329371016525,5.092865118472832,5.090378292880464,5.099245269839791,5.112151602682951,6.0327637774004,122
499,5.127046165112269,5.127047547217231,5.164202454682039,5.137829919710871,5.092450189097776,5.0889528785440294,5.096778743748762,5.113063262679994,6.028822849687156,122
500,5.1280740569641825,5.1263764437748165,5.1626839353184515,5.137163168400956,5.092264103973455,5.086865203888505,5.094698298238076,5.1141546391877615,6.028494217254495,122
501,5.128717443503447,5.126422320629281,5.161403851710155,5.137298506068231,5.0921934755962965,5.085242727598986,5.0919061611047285,5.114976730708151,6.02818485151233,122
502,5.128989672496,5.126639330872369,5.15974044593437,5.1375987063252095,5.092242733191101,5.083719181760278,5.088408354031717,5.116218562957055,6.031293171122711,122
503,5.128871936920352,5.126320546761084,5.1579625029348675,5.137338642007809,5.091742160548426,5.082099981848236,5.085255308819967,5.117019930451644,6.031346844190851,122
504,5.1295597547837675,5.126198871640087,5.156833308230743,5.137184125038647,5.091624102337924,5.080280768439035,5.082371909166783,5.117419527784402,6.029319570828418,122
505,5.130884265236668,5.126010741981425,5.155770140071464,5.137582358006739,5.092012106105695,5.079255483378427,5.078820579837344,5.118229077518435,6.022506288037802,122
506,5.132280978275304,5.126432818125995,5.154746092792717,5.1382816835137195,5.093163556071348,5.07837705282274,5.076910552626294,5.119481594828686,6.029118143524972,122
507,5.132829363107701,5.126225818589196,5.15334328034308,5.1387304174690325,5.094074114386631,5.076729717064379,5.075296662677246,5.121013710811374,6.018854564354583,122
508,5.1347391218728475,5.12591818836688,5.152017194579971,5.13989348380196,5.0941083013151225,5.074963020550582,5.0743054412270805,5.123317904705377,6.018621483084061,122
509,5.136569605124395,5.125521493310658,5.151471248290492,5.14105388927837,5.0940335225093705,5.073048743164621,5.073930851646116,5.125343939365115,6.0223039937199125,122
510,5.137866635436934,5.125240695188485,5.150244829953895,5.142305559625122,5.093630460719366,5.07154333099531,5.073094501779886,5.127700375358593,6.036142112408528,122
511,5.139619302896552,5.1248239281657115,5.149462778815128,5.144054257598492,5.093737346058599,5.070060226497952,5.072181540050059,5.1301310231063395,6.023194174713096,122
512,5.14126321484558,5.124559817510147,5.149272938504253,5.145575825488649,5.093750269848818,5.068669320119775,5.071246451996995,5.131754283793617,6.03174708884374,122
513,5.142506770024706,5.12403521751416,5.148610723775472,5.14700220538073,5.094880915984227,5.0674742736109115,5.069850031945489,5.133511632206586,6.027814668982273,122
514,5.143311835635605,5.124309321624858,5.148450771193234,5.1480160610585495,5.095479941992853,5.066035100135812,5.067588811765576,5.134954102719273,6.022838038525583,122
515,5.143770657430757,5.124701014981172,5.1477172424938455,5.148425057153197,5.09489223373537,5.06468800024823,5.065463640403971,5.135933912341114,6.032401401715049,122
516,5.14421468812901,5.125113484741529,5.147001551330332,5.148381555327202,5.094780957581092,5.063174880067461,5.063329041445037,5.137370215107472,6.023392125378792,122
517,5.144855532304525,5.125818198931459,5.147317200080974,5.147545917871939,5.094965820088419,5.0620209061596375,5.061790312303696,5.13813453980641,6.033381683765945,122
518,5.144865125897869,5.127024302680395,5.147546503232632,5.146731343491064,5.094942836283419,5.061079900025417,5.059747033702447,5.139109157302955,6.0184476474021915,122
519,5.1443226819912145,5.128183493928323,5.147939921269716,5.146581705417181,5.095577033060405,5.061042759248613,5.057432104065992,5.14106376478644,6.028478561518265,122
520,5.143110022804205,5.12905517231523,5.148151048617702,5.146203222578675,5.095923209834639,5.060704904891589,5.055947747504133,5.143097638532116,6.031233833999429,122
521,5.141853568630035,5.129684667118093,5.149011663347946,5.1459153496571695,5.0958177917126655,5.060383784890952,5.055837055691213,5.145517053438476,6.025841330873131,122
522,5.140191705383222,5.130657433688981,5.151052199100755,5.145527567980681,5.095301917197066,5.061002026968588,5.056191766082021,5.148156452574012,6.031131630161815,122
523,5.137635264945393,5.13156433321824,5.15195793102186,5.145207198949075,5.093769378308938,5.061811981972986,5.056780728877435,5.149992565505345,6.03657907447217,122
524,5.135221902783804,5.132829958592074,5.151994960980552,5.146023672263338,5.092516218314973,5.061489771343072,5.05810399369744,5.151324190008378,6.026235513206937,122
525,5.132835250347053,5.134374603182398,5.152548529206621,5.146041553582614,5.090961961082146,5.0614129407750195,5.059469739996713,5.152490515553162,6.027332001698335,122
526,5.1307031408538535,5.136357775949161,5.153194036431648,5.145910777136672,5.089705963580607,5.060721021861182,5.061185780320466,5.1532189992787565,6.026229022865751,122
527,5.129034130763872,5.137566804075887,5.153930071438935,5.14633303811326,5.088147035615082,5.060412073325736,5.063680792366169,5.153687907025255,6.022729500150434,122
528,5.126906655555418,5.138021417553372,5.15657285359466,5.146742706164778,5.086282926140013,5.059887582790406,5.0666701065067725,5.1538484991731135,6.028696292668789,122
529,5.123520900685702,5.138097072450943,5.159383022621869,5.147631980084277,5.084396710600544,5.059557966440385,5.069239994536904,5.154413007881203,6.029999049869684,122
530,5.12049260453917,5.137451968191549,5.1614133882137265,5.148322767536144,5.0823251050807965,5.059465822193977,5.071302717478046,5.1547845474287195,6.020756503634224,122
531,5.117452261075147,5.136825916210763,5.162469034759697,5.149596894890745,5.081135841622628,5.060282596300938,5.073729976666866,5.154681246819947,6.0301322722387205,122
532,5.114569510916455,5.135497662822025,5.162884421292885,5.151545329365014,5.079837613297174,5.061275026469411,5.075808221828174,5.154939307854638,6.026037086827797,122
533,5.111367492933828,5.134649894526499,5.164030274289219,5.15388348764372,5.079242054716179,5.062068249868981,5.078331528505981,5.155650854029698,6.033559383474276,122
534,5.108402668797398,5.134263331594193,5.164509336470097,5.156100348744726,5.078519394505761,5.062508982101182,5.080129611546479,5.1563595135785025,6.029498433334782,122
535,5.105853079910958,5.133619434279025,5.165068705600193,5.158125626393193,5.078155630590804,5.062792959527755,5.081433060048902,5.15657293463283,6.030560572539744,122
536,5.103311605680213,5.132634965527988,5.1655093524119,5.160907588677369,5.077618104060974,5.063265583127478,5.082656955633374,5.156449471444137,6.023410367826179,122
537,5.101460092971148,5.1310851835925995,5.164976079663665,5.163013468987086,5.077260910498353,5.063346288225629,5.084210344068715,5.155955436103914,6.034433263246717,122
538,5.099573613212892,5.128753618110096,5.1646555666543135,5.165396874697143,5.077627599327866,5.06360545646778,5.086238347008894,5.15577166977215,6.026403112573065,122
539,5.0975320157307396,5.126477322192163,5.165074787802488,5.167682827327912,5.077294301410387,5.063710639702793,5.0883315333666665,5.15611932429738,6.029089602782387,122
