time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.153055151116657,5.020342304936063,5.189390983159186,4.993576616378674,5.175634443540743,5.022263269893029,5.144242655464236,4.9945835457791175,5.998911460750182,122
359,5.1540054738024885,5.0197767351785565,5.187942811733761,4.995091278943313,5.175414237853449,5.02360648361936,5.1448564672864014,4.996134796925352,6.0043533407905505,122
360,5.154941862199904,5.020605214072682,5.186686790120676,4.996665440443671,5.174602166470809,5.0265047958471465,5.145350265824012,4.99692036736144,5.997551797915066,122
361,5.155511348265165,5.02095958220726,5.184826833743554,4.997984027936017,5.173265802664632,5.029454558119963,5.146923140095495,4.998194231827302,6.007168061052738,122
362,5.1553447013844504,5.021920911161047,5.18145105931069,5.0003385019704805,5.171528283619681,5.032032271808137,5.148493878752923,4.999836801010012,6.004071497502434,122
363,5.155586826154677,5.021996545176083,5.178483631443449,5.003286080690938,5.169160497735021,5.033591984403268,5.149872994909147,5.0028705566855685,5.9988957210767335,122
364,5.154115042138265,5.0220144394381085,5.174962779802659,5.0063606982337205,5.167769023964532,5.035302754031158,5.151016904048957,5.0047604838981705,5.986666099339245,122
365,5.152352912385014,5.021944760260148,5.171993450097643,5.010337032487412,5.167163826260749,5.03711756725938,5.1518106391506535,5.006522099398712,5.996941338469275,122
366,5.150928514390445,5.0213735123975685,5.170571954762298,5.01460636169455,5.166218504565986,5.039671579573142,5.152676082662536,5.007943128241973,5.996106717916764,122
367,5.148513974650087,5.022310471694814,5.169622105421502,5.0185892679691655,5.164903558005246,5.0424364937646615,5.152711516036076,5.009978673395153,5.9889517809405275,122
368,5.146176065277848,5.023809837611145,5.167791211272875,5.023140249785373,5.162821644846183,5.044507201411466,5.153391440557618,5.01219126988862,6.001754073521386,122
369,5.143774897340315,5.025131044415485,5.166085404696563,5.026096572694463,5.162047940337838,5.045539963293901,5.15247826655534,5.015428336127124,6.009951946378012,122
370,5.141925484885059,5.0268208319716425,5.16520055773031,5.029778648123545,5.160975308996132,5.045254558061644,5.15234729854609,5.01793882608436,6.006328551761178,122
371,5.140423329033935,5.02850647203492,5.163419510614638,5.034235403845795,5.159910796854824,5.045420863080829,5.152834581217441,5.019021732606559,5.995440411837751,122
372,5.13873668153558,5.031074113406441,5.161949335106952,5.037793101522044,5.159044725471297,5.046402591232679,5.152516876428232,5.019855432938538,6.002840367259549,122
373,5.136903455375444,5.033470996218528,5.16177938003176,5.041231642334791,5.157931119657032,5.0472028963568345,5.1524801267924865,5.021125563479039,5.999902407344576,122
374,5.135446062476202,5.036069058311127,5.162352286754025,5.043562040108489,5.157753671479975,5.048338305578136,5.152585002812282,5.022932050240093,6.011627222419555,122
375,5.133796109317433,5.0382020882908725,5.162642371871916,5.044769815125797,5.1584435074217065,5.050513578281615,5.1529535411404925,5.025845223269645,6.007343133088525,122
376,5.1322410826964875,5.040382313185739,5.1624901030371975,5.045931284269016,5.15880980490984,5.051785768548777,5.15265041161507,5.029889717091681,5.993260936860272,122
377,5.131421310939947,5.042345143137985,5.161445253896993,5.047023290725956,5.158298520852224,5.052638893124183,5.150855148959201,5.034010867952242,6.002623212903022,122
378,5.129469645022542,5.044297144777841,5.160520725218834,5.047920439891135,5.15823887261455,5.054339517212128,5.148682488618838,5.038594994396362,6.012264852643954,122
379,5.1275653134162695,5.04625465052332,5.159150640656624,5.049203067695505,5.157879264337964,5.05748024803572,5.146563463475256,5.042385343612768,5.994768517616421,122
380,5.126763222308363,5.046749068380468,5.157838899947979,5.050257222554055,5.156468367091896,5.061298668627343,5.1444553505687995,5.045696846922905,6.000947022645537,122
381,5.12545527465894,5.047134853261333,5.156970728819739,5.05126893908654,5.153881798647275,5.065125939089929,5.141868858002713,5.047967769790623,6.0043909754693585,122
382,5.1248479967443625,5.047606856198804,5.1554396730071,5.05302237423253,5.150033158808421,5.069110403919467,5.138954355492347,5.0495909123517055,6.002723245760092,122
383,5.124434379045502,5.0475783086670045,5.15375373304863,5.056103403896577,5.145776397234215,5.073166415432608,5.136207090614581,5.052638339428313,5.993874266449638,122
384,5.125292602989942,5.047297880113637,5.152084830760032,5.059797208578994,5.1418570634724805,5.076264629691206,5.133520022465001,5.055237584814286,6.001856420698744,122
385,5.126095202669287,5.047862961406769,5.150742164973261,5.06288027831704,5.138705974860673,5.0783613213733965,5.1311521151742445,5.056627437075157,6.01145061038584,122
386,5.126408037139873,5.049111084858501,5.149669179146616,5.063636983788857,5.135732899189128,5.080735791736466,5.127818501099126,5.058663825710407,6.009455505355855,122
387,5.126780478217611,5.050427389426668,5.149359987732793,5.063820574619765,5.13262672588484,5.082255259149994,5.124194653151266,5.059735045078584,6.0010549694906326,122
388,5.1272469764493565,5.051846942900733,5.1499321207058415,5.06528993554746,5.129086940735154,5.084316004881033,5.1208952060020225,5.060472825116947,6.00621301406202,122
389,5.1262826466870255,5.0542770535731005,5.150599382630983,5.067161730866238,5.126167892747751,5.087079052482889,5.118215673306234,5.06087967565866,6.00277119666791,122
390,5.125073910801524,5.055666353991414,5.150383267800867,5.0687390239672006,5.123303043776708,5.088004433555048,5.113667835345914,5.062506186325198,6.001426077052783,122
391,5.122923112089111,5.05718529415101,5.1491528425040745,5.069817524029558,5.120370525476431,5.088849239438043,5.1088256928958655,5.062794615721337,6.003236013872898,122
392,5.120706408371191,5.059922197266626,5.149053729752131,5.070271485188513,5.115645890714962,5.089800543724595,5.104083520451864,5.063660964830365,6.0067322804522725,122
393,5.119852501885371,5.06299215727422,5.148687375003709,5.069011551615809,5.110293126164026,5.089773767002773,5.09955132529217,5.063857296499786,6.010857456962697,122
394,5.118861485882702,5.06472154995843,5.149296234281922,5.067914696456123,5.105842545494214,5.089629603073013,5.095440685828862,5.065010647268901,6.019833451581471,122
395,5.117444859837047,5.065867231209918,5.150066378043545,5.066084134473283,5.102229475650383,5.089546056966242,5.091661872912236,5.065836988524213,6.000966777155245,122
396,5.1164435127184795,5.066650532781299,5.151487789823998,5.064544512506662,5.098674955864723,5.088704705230559,5.087508566677926,5.066679660377082,6.0089031821672485,122
397,5.115557053738903,5.067483887786997,5.153354372947171,5.063557827428587,5.0954997073774475,5.0873092217127915,5.083224315523244,5.067302146783414,6.005834777653253,122
398,5.114605812140759,5.068977295599099,5.155929984221492,5.061929653837989,5.091747423106144,5.085426768999807,5.079845256733139,5.0674181251426536,6.007127706865557,122
399,5.113959013753794,5.071074844118344,5.15893030199806,5.060376399299283,5.087889775601747,5.084615550064262,5.076708090317352,5.067423131581624,6.003036794259303,122
400,5.11456994702603,5.072347412335562,5.1627277594717045,5.0579656975324765,5.084286455532736,5.08416996723091,5.0730445673183535,5.0679041319539335,6.01987951978157,122
401,5.115258930178392,5.072739198755013,5.166416725922044,5.054913983034587,5.079666543351312,5.082907230945433,5.06992011649857,5.067902960622925,6.0083200391219185,122
402,5.115079695571991,5.074416756918421,5.169067624541315,5.0507365568210565,5.074682549304178,5.082269326781581,5.067244726484699,5.068337156150655,6.007471112890427,122
403,5.115757452056588,5.075788266227726,5.171413513857736,5.047014872627482,5.068556674742032,5.0828588705546265,5.064551966209125,5.0689246725331145,6.008333150480215,122
404,5.116670416378341,5.077088563254318,5.174750403905071,5.041972456101865,5.063352539166562,5.083962740920922,5.061708474211966,5.06959060109291,5.996601856781523,122
405,5.117050937200807,5.078824375391358,5.177640965050131,5.037875831411963,5.058039298557466,5.084534419503891,5.060558225731594,5.069476975634727,6.02391111758411,122
406,5.117423606169002,5.080714748718039,5.179837623434166,5.033907671839657,5.05301313959302,5.085488702229932,5.059303307659434,5.069479282612356,6.0115905404058,122
407,5.117984619674165,5.083177299228241,5.18297820094343,5.029224166419766,5.048212563720657,5.086167726665826,5.057877970381631,5.070078944310797,6.009448788010634,122
408,5.119160103331353,5.084261149984428,5.185620814142277,5.0258256633605844,5.04392054738995,5.085348763345117,5.0565051097902405,5.071366692923398,6.009993237936836,122
409,5.1204187602818205,5.086004692218182,5.187389216014928,5.02244222855363,5.039338684780622,5.083656445132734,5.055511820006359,5.072416077597348,6.013222515139975,122
410,5.120746705933673,5.088207804342715,5.188137049490097,5.0195061829316545,5.034568292395754,5.081510372933374,5.053643403117604,5.072997832749387,6.012616092351623,122
411,5.120890154688219,5.090122501304348,5.189903037822523,5.0175480311909375,5.029559216579214,5.0778516896190915,5.052155714134507,5.073373551253433,6.019967444561623,122
412,5.121576246648326,5.092626185810433,5.191977582554312,5.015458278402074,5.024894467462636,5.07603999925357,5.05129505685135,5.073721458649196,6.009973407877796,122
413,5.121781380090443,5.094790217126677,5.193754460169429,5.013056910982968,5.021486524038053,5.074311380183611,5.050484890897685,5.0735483228385405,6.007864341545085,122
414,5.121951294320217,5.097286835658366,5.195460630651366,5.010935191706654,5.018038493632753,5.072360512517547,5.049973939425296,5.073104335768599,6.010047939945253,122
415,5.12215621320676,5.099495386559344,5.197121557629341,5.008993561882463,5.014576681259021,5.069377948171715,5.049191017371998,5.072643751006752,6.012971026026089,122
416,5.121871582036305,5.103269063177133,5.1993760366867185,5.007008362621905,5.010584416917306,5.06560217451503,5.048396211259032,5.071652183015086,6.019039912753392,122
417,5.121210665869193,5.107339477501062,5.202062991503617,5.005174322388319,5.0069146115619,5.062221535651407,5.048799248490665,5.071379810037046,6.010032647221639,122
418,5.119877928355785,5.1107656161707595,5.205238563203634,5.002987672448757,5.004692113006308,5.059306652179025,5.049437925085764,5.07115692524636,6.019168045972735,122
419,5.118548849765858,5.11358743186849,5.208711454452597,5.000091119193934,5.003352153300527,5.056479094937937,5.049531544422784,5.069829488574616,6.009580430937393,122
420,5.116754938983923,5.115891800431875,5.2119926388988045,4.997151828631163,5.002438342369928,5.05456188912283,5.049240336411387,5.0682492439541225,6.0202011944209035,122
421,5.114781445149896,5.1176700833007915,5.214783207743979,4.994813920156954,5.001987224775432,5.054128007940248,5.048963549810717,5.06736092681262,6.020477949089206,122
422,5.112414254049105,5.119628167249825,5.217181601681919,4.9932641268245455,5.001461499343102,5.053411721702135,5.04938160934228,5.066615615896147,6.018478726317663,122
423,5.108971072853645,5.121064217822333,5.218671101014637,4.991328988357999,5.000968173086311,5.0523241604262985,5.049971856772529,5.066662918343685,6.009693062841522,122
424,5.106187112780907,5.121375187212453,5.218279553850911,4.989175902144979,5.001968370812206,5.051103284985107,5.04989085332682,5.067079078840827,6.0179159744789406,122
425,5.103747879931948,5.120770089621127,5.217209054975935,4.98626831662103,5.00226317376168,5.04946700777862,5.049655662995599,5.068086728474755,6.011878291128586,122
426,5.101568701937422,5.1206060025150215,5.216830863781704,4.983606659796665,5.0036672504646535,5.04960646494619,5.0506119367129,5.069665925251282,6.018168850992749,122
427,5.100089700974921,5.12151697416998,5.216955656235514,4.980994646114448,5.005990352130377,5.0512058863219895,5.051516443403035,5.072171381542605,6.019178067807611,122
428,5.099013311149907,5.121325382937684,5.2157498829582805,4.979065586368256,5.008498478282074,5.052658651904165,5.052164074056232,5.073530331452986,6.00917000708507,122
429,5.096813529308131,5.121496888425039,5.214546171046124,4.978224462867979,5.011797878952446,5.054621040741379,5.052876307450643,5.075861557537726,6.008902008087783,122
430,5.09539080502619,5.121889031878293,5.213513386508562,4.97800683243714,5.0147934226036694,5.055317158884231,5.05383681647101,5.077658956801918,6.015965613458139,122
431,5.094287151159936,5.122574566615338,5.212042332804946,4.977843439894793,5.0165391638575025,5.055937439133725,5.054678425508332,5.079118827786063,6.012350768944011,122
432,5.0929575685677895,5.123510862055984,5.210273741897034,4.977737449569357,5.018687123899084,5.056623759630629,5.055447358540252,5.0812498817131395,6.02215163466056,122
433,5.091215140759113,5.12404766246921,5.208270720521636,4.97730982928282,5.0209114827588195,5.057524715395021,5.055739628670448,5.082676154679148,6.013102119767838,122
434,5.089706857661103,5.1235632217643845,5.205956996042499,4.976960431883086,5.023579806318843,5.05795278289159,5.05560532374337,5.083765050485857,6.008429955730788,122
435,5.08811840073169,5.1228072856456315,5.203219868517621,4.975730799080453,5.0271176459321065,5.057903389876042,5.055938555728395,5.083680362292238,6.020804806586519,122
436,5.087831626861134,5.123326475432765,5.200236510640675,4.9753436429092615,5.030183937773279,5.058193792095118,5.0567575027004885,5.082678714024597,6.014974816907461,122
437,5.087047050969366,5.124225924821777,5.196932623968872,4.976031731884009,5.03336218189105,5.058378014400576,5.0581536617537175,5.082729805292448,6.017363350746285,122
438,5.086436838942618,5.124518651695075,5.193761139303517,4.978533120298576,5.037293768324037,5.057871947854778,5.059634206065706,5.0827006360784095,6.020896216260723,122
439,5.085944483960091,5.124338261719222,5.191358197745138,4.981252167910723,5.041938211714909,5.056490437633524,5.060951304066097,5.082604457319922,6.02052282169673,122
440,5.085141611073594,5.123429909152933,5.189599518613692,4.98477008649564,5.04565296717675,5.054497544787482,5.06178553363814,5.08252374428226,6.02299980064735,122
441,5.083919074327776,5.1218023241425215,5.187947583959332,4.988505059596632,5.048260896089678,5.0530014002437404,5.061817685971491,5.08177185026289,6.0128169679249845,122
442,5.081021393142537,5.118975259537594,5.186236129065846,4.991880416409636,5.05149999633159,5.052136058190429,5.061740249107082,5.080943134003759,6.010679532263881,122
443,5.078109750077352,5.1156587213378435,5.183064031515563,4.995378199046461,5.054933998427266,5.050491956173005,5.061579286025313,5.079871294298521,6.02995682044223,122
444,5.07444186336701,5.112734598012217,5.179263741671219,4.998764008283688,5.058516838425428,5.049939869820216,5.062028888416575,5.077962497184835,6.0124363011313005,122
445,5.07037045069514,5.108899491164241,5.175104905445892,5.002348131885715,5.061650989325454,5.0499019237006895,5.062202180211433,5.076358166014979,6.014364461852798,122
446,5.065326923529154,5.104909900874816,5.169874841793202,5.005431387410326,5.064366172398609,5.0501315729119405,5.063194700538389,5.075191140891156,6.022580563851688,122
447,5.058813769759555,5.101609064349692,5.16459212274653,5.0086308408178235,5.066330129302816,5.051708603184311,5.0629747916486725,5.0733622522500985,6.024644698604348,122
448,5.0528888256691555,5.097847507427112,5.158634812651883,5.012445090692276,5.068912229650866,5.052433879149392,5.0622491205115265,5.071414519311618,6.020954700389087,122
449,5.046956232495754,5.093887809811719,5.152860602024626,5.016752558746516,5.070815785347538,5.052059194702582,5.063011177677986,5.070190043085995,6.010739249651461,122
450,5.041049597816375,5.089686003464259,5.1476208078968595,5.021187784214504,5.072224722831572,5.0519737305696095,5.063853010410201,5.069016819346912,6.017399332311589,122
451,5.035350200575198,5.085460973723985,5.14232837944938,5.025709906124941,5.074352845441652,5.052198438202675,5.06596653379045,5.06832623655606,6.01743793868077,122
452,5.029446699959857,5.080483246910579,5.137399184106018,5.03059369233465,5.076893661715188,5.0525955796537225,5.067721431439647,5.0680505482260045,6.018390232456734,122
453,5.023965620308419,5.075648629213833,5.132369765112668,5.035681105622081,5.079524552372423,5.0527457948597245,5.069081900672536,5.066813989251532,6.018437618448792,122
454,5.019386494771087,5.07145122437421,5.127279842075315,5.041324542774358,5.080700414372233,5.052866176207353,5.0701771089410546,5.0647237296751015,6.014062629785207,122
455,5.01475258422747,5.067096937793137,5.122762850883603,5.046902760652232,5.0824077992803955,5.05296481098935,5.072079661788734,5.063060194708532,6.025477330535462,122
456,5.010197237270065,5.06244608231232,5.118091546542763,5.0520974018270275,5.083829042552644,5.05283486778191,5.074556400062624,5.061911296142617,6.026119770723686,122
457,5.006929759641185,5.058468978728801,5.113334588128602,5.056994851770191,5.085187155672843,5.051615072189402,5.0775967551779235,5.060299087720585,6.020596001031895,122
458,5.003295588939727,5.053683874191254,5.108319092925687,5.0617130344010555,5.08706952981513,5.051400777920662,5.080086941727686,5.058802718298326,6.027039158901897,122
459,4.999151663895377,5.049363852223016,5.104654990855366,5.066960629830776,5.088322085351702,5.050998544206198,5.08239596736875,5.0570805302929,6.020255547603698,122
460,4.994441768399558,5.045615560470036,5.10227178480856,5.071479870902405,5.0895124272387635,5.050697196322293,5.08516491559822,5.055603217277941,6.027743953186092,122
461,4.989805043339778,5.043139239176593,5.1010411210926225,5.0755083683083075,5.091728040852681,5.051000102264801,5.0871469409107135,5.053974705526556,6.023085655964195,122
462,4.985690305670899,5.040986250818628,5.099827253562838,5.078813772457172,5.0928158431873065,5.050222077480491,5.088839016038441,5.051604614690957,6.029271848273296,122
463,4.982479815937645,5.038382688460231,5.098127953026779,5.082685480161728,5.093622661277149,5.049345680332994,5.090342332307376,5.049103948453715,6.0214765946046755,122
464,4.978949292356857,5.036929841413081,5.096344239603444,5.08582126321085,5.095500420565939,5.04852669475866,5.0923122942763746,5.04723329171545,6.019793270941148,122
465,4.975477247072686,5.036124454473184,5.094204848811999,5.088457607202761,5.097473276360642,5.047802787399956,5.094417092998567,5.0450266892115785,6.026942227080088,122
466,4.972397094641475,5.035522577691967,5.092164313145564,5.090561171970497,5.099022026380058,5.046980435569514,5.096278488894643,5.042667793385536,6.023788586448629,122
467,4.970165164778261,5.034756526287865,5.090164678813129,5.091621905476254,5.101441047426612,5.046912273671635,5.097732914091807,5.040150186528731,6.015001146030682,122
468,4.96790051537269,5.033542745725164,5.087614680551796,5.092246635438483,5.103774773295781,5.046642224940837,5.09928159963861,5.036576163012454,6.0231955060643045,122
469,4.965708827862373,5.032245887253276,5.085174416034022,5.093163953711278,5.106748444279312,5.045950499959878,5.101108056765373,5.0334918297104485,6.021078836884282,122
470,4.9641460125570624,5.030806909185339,5.083049227014934,5.094152681017876,5.109234487751069,5.0456079751419125,5.102678179809693,5.030180867185772,6.021123488932259,122
471,4.962562830559893,5.029461089855072,5.080248379073141,5.095604846918871,5.111099887287381,5.045577966954786,5.104454942427203,5.027525299573251,6.024885133446262,122
472,4.960930332616444,5.027648001140876,5.077195642330313,5.09671900687731,5.113194914614386,5.044970165085706,5.107428308180557,5.02602006325645,6.029539889152729,122
473,4.960734603294249,5.025980543437653,5.073949066572345,5.096815845628891,5.115288805758988,5.045168292954258,5.108969441585897,5.024370505456472,6.016298836827619,122
474,4.961045539021219,5.024007347304014,5.0717526897091645,5.096550565293615,5.117587893823192,5.044699828676807,5.1095136606917855,5.023033876138618,6.027208313546486,122
475,4.960854634074775,5.023259776087379,5.069464427888679,5.0955967657683745,5.120126643774558,5.043949984434563,5.109819510783422,5.021059218919879,6.0236434409112745,122
476,4.961112364366123,5.0235588815009535,5.06597509098241,5.0948423342466285,5.123197801454323,5.043396871933553,5.109676817288814,5.01920238264017,6.025495198566204,122
477,4.962136429073219,5.024837946463581,5.06266643622361,5.093833699862143,5.126016055538004,5.043642111104142,5.11061736578646,5.018392454415346,6.02253880813224,122
478,4.964206519348423,5.026204292522575,5.059789501463376,5.092879271618887,5.128435374528474,5.043443538904548,5.111953352752311,5.017260996332986,6.019516860960105,122
479,4.964790743890573,5.026864842311596,5.058784489663408,5.091637179473811,5.130756404701267,5.043660558855793,5.112455135669929,5.015742910060125,6.020992010188096,122
480,4.965159435569662,5.027032076121822,5.057928870434389,5.090222038437815,5.132697194106608,5.043632710857656,5.112379521967618,5.014624691805528,6.015557408012055,122
481,4.966450774539492,5.027081722186441,5.058580265493662,5.08829668806888,5.1353132790724745,5.043879204921995,5.111833892607438,5.013636159008422,6.023884640288936,122
482,4.968377951706425,5.027126856304097,5.060119260977553,5.086955176673974,5.137649498315474,5.043764446463356,5.110757368264887,5.012460306062534,6.017935532372927,122
483,4.971592959956654,5.027305131633996,5.061644668528756,5.086314091824822,5.140165659198253,5.044325805519108,5.109755872346675,5.012147102704368,6.025407723444255,122
484,4.974794082568828,5.027462993922282,5.063344355816829,5.084974724168867,5.141032687796248,5.04430073017757,5.109728577499171,5.0121670573560255,6.030764321294038,122
485,4.977478214488608,5.027362337682977,5.0653015790109714,5.083780409725878,5.141951506505102,5.0451818285227255,5.109871530941726,5.011929459238135,6.020671081083311,122
486,4.97987898847871,5.027895822659515,5.067700841928889,5.0823472075115514,5.143292216102656,5.045775847776751,5.109764654743355,5.011743026699636,6.031167274921188,122
487,4.981592977741263,5.028726528901551,5.069744316693842,5.080066436323468,5.144470728736053,5.046485098898099,5.108906044567911,5.011881922757549,6.030524134648164,122
488,4.984300507371641,5.0294562881420575,5.070808425260297,5.078238062564392,5.1458072776624295,5.047530960715355,5.108781676205396,5.010635121081181,6.030685644935908,122
489,4.986927591486378,5.029939231485795,5.071754397948202,5.076078620632949,5.146894780331691,5.048265466908429,5.108886433639412,5.0099048534825865,6.02609524290129,122
490,4.989620603223877,5.0302619619602496,5.072173670269404,5.0733870389713855,5.148036001158273,5.048620078508813,5.109842475414146,5.01004406807504,6.019976540117072,122
491,4.992556693715642,5.030546452158882,5.072150215859641,5.071526623990965,5.148723210928553,5.048587306965197,5.110594904949506,5.010040909308801,6.023749776373912,122
492,4.99484091080137,5.031703377888455,5.072724440037149,5.069151024988342,5.1493923602539775,5.0486857912198175,5.110480626657639,5.009451289358102,6.022818929996998,122
493,4.996991811248144,5.033023491212652,5.073798006929252,5.067338694269041,5.149304802886852,5.04842724002863,5.109485493532886,5.009091418509916,6.03038188241229,122
494,4.999700557504383,5.034391310258867,5.0743865813981,5.065592634028361,5.149075516102721,5.048093035135485,5.109633217657956,5.009180190603292,6.025455746418967,122
495,5.003419441430118,5.035756162860357,5.074566148110993,5.063450836654578,5.149319807028927,5.048404404890093,5.110010592687092,5.0102508155025385,6.0317922832179285,122
496,5.006954678356406,5.037057282370689,5.07414892807496,5.06198317892874,5.148775949209094,5.048887543422369,5.1096791115693705,5.010910342505287,6.021345365745873,122
497,5.0112803289084535,5.037113253369256,5.073479139480494,5.061804214740893,5.147735041228771,5.049520118349344,5.109510369971039,5.011752508098234,6.025171013358224,122
498,5.016045405004507,5.037399715569212,5.072632091089078,5.061905404712386,5.146849996498728,5.049744648421546,5.10953589556874,5.011999444297274,6.031807257654414,122
499,5.0201781713304,5.0377412011223495,5.071639075546741,5.060579074578451,5.145746676009437,5.049718230236245,5.109320677139013,5.0121945946295385,6.028812612326893,122
500,5.024959438701817,5.037508727907345,5.070787001301518,5.06014003395394,5.144584270532829,5.050254071034143,5.109300661623161,5.012071981917309,6.027871824984544,122
501,5.029767695809021,5.035628750304328,5.070617513739521,5.059772828938165,5.142783185423005,5.05014370416139,5.109297160686149,5.012084656401661,6.024215005790061,122
502,5.033739504556813,5.033881381387908,5.070296550976374,5.059370005205835,5.141638982553259,5.050923899740933,5.108596067712514,5.011875815253649,6.030364214183963,122
503,5.036799862352229,5.032637356709667,5.069561026269703,5.060500025300078,5.139688433120151,5.050491966128251,5.108133318005082,5.012646229977813,6.037318175046005,122
504,5.039190381401118,5.032209374965545,5.069182985628302,5.061881849607829,5.136958953159243,5.049736345107755,5.1075134636049295,5.0135588166051175,6.025456845290258,122
505,5.04133700998342,5.032734302465937,5.069124040893588,5.06277220466932,5.134403891778132,5.0491089638353515,5.10725438469659,5.014764397179807,6.0270359795258255,122
506,5.0433151420083275,5.033731925594758,5.0694335226104865,5.063385410191069,5.131704183428647,5.0481774478547,5.107153861737693,5.016556734597058,6.0293813603748845,122
507,5.045606235458367,5.034730822129747,5.070830106340644,5.0637144960858915,5.129493469088126,5.047184600704995,5.105541948265978,5.018131713346358,6.032496881166291,122
508,5.047279410846201,5.035644213372837,5.073267900025846,5.064397475890257,5.127304641705079,5.046086573891941,5.103188985228938,5.0188688753421635,6.024896662270181,122
509,5.048297602072571,5.036813341162366,5.0753420960891376,5.065313396150998,5.125048278603693,5.044676936850928,5.1014866440468065,5.020141820930366,6.020594468181151,122
510,5.04864925015679,5.037646191860439,5.077355246478127,5.065940603278696,5.122704606446845,5.044167065076007,5.099620668456817,5.020453216259387,6.035848894913625,122
511,5.049143010063948,5.037875243966356,5.079116657983398,5.066501552893864,5.120241533330734,5.044972796445126,5.097784277772641,5.022024818207403,6.0280016030793835,122
512,5.048802546910046,5.0379228844493325,5.081331665118386,5.066494620623161,5.117261645097173,5.045872117524405,5.096344778372775,5.024662707326735,6.031118545847962,122
513,5.048506150545236,5.037532951139989,5.084026458874496,5.066091600999631,5.114510598642784,5.0461259209542995,5.094408668004725,5.027202938005834,6.033193907856468,122
514,5.048322305326764,5.037008257656188,5.087388960869568,5.06535798512526,5.1116904847547175,5.046626736336272,5.092590979258166,5.030324969861752,6.0328425747631,122
515,5.0494295920588605,5.036743169432791,5.089999734188626,5.065539507839423,5.109085842129043,5.047107133488746,5.0909787807791425,5.034067491728601,6.030498342205287,122
516,5.05089262229191,5.0369662617119415,5.09296478298352,5.064919501354563,5.106386028666193,5.047531093915179,5.089623477222374,5.037829639364395,6.022079349610659,122
517,5.052207841857597,5.037814585934798,5.094948893508972,5.064322922137297,5.103879188587394,5.047379238322662,5.088828291683953,5.041649103379163,6.023509505785403,122
518,5.054239062068714,5.039314873415027,5.09591037738754,5.063236254250283,5.1014369445450605,5.047247109588876,5.088593989169505,5.044988492792219,6.033034568614412,122
519,5.055306921618838,5.040866742911503,5.09744698550469,5.061619217904626,5.099175412892155,5.046194321416856,5.088514324949585,5.048330291328764,6.034328182560154,122
520,5.055980443596747,5.042526521561394,5.099345775715289,5.060312733717243,5.097800507646514,5.045235636274709,5.087813092470547,5.051542297273819,6.032822290470916,122
521,5.057012713194747,5.043513719757235,5.101174297282961,5.0595752186096945,5.096974512323648,5.044458065871282,5.086349501639113,5.054352003642042,6.0344958072129,122
522,5.059046317480275,5.044260569311675,5.102472691311771,5.05927838296874,5.096867976745827,5.043389644787483,5.085163233165336,5.057112846017002,6.029349138888161,122
523,5.061167930253241,5.045232277811778,5.103882522512729,5.059635660880581,5.095875115745521,5.043058179980044,5.0841082715894945,5.059444014267544,6.0380453106855265,122
524,5.0621494192337,5.046606270113391,5.106168595200263,5.059413810765796,5.094714666703734,5.042532562289309,5.082239078248195,5.062834004811723,6.0254280162558835,122
525,5.063536012844395,5.047764636699215,5.1085615708153025,5.0593676346099485,5.0939090669420555,5.042640229374845,5.080106587710711,5.066384842065692,6.036568612092812,122
526,5.06418055728283,5.04882854771351,5.110971583829572,5.0596766026708515,5.094237296212455,5.043069911678754,5.077083556356668,5.069401379620236,6.032435489473871,122
527,5.063543505175058,5.050686312353584,5.112972568234177,5.059486387260283,5.094328573292874,5.043989011829563,5.074082690894839,5.072610558018489,6.031987528400833,122
528,5.063952251072435,5.052195962162852,5.114970492609586,5.059759092850337,5.094206933957453,5.0440503162161345,5.071733846134634,5.075237526984221,6.02824867960361,122
529,5.063878871031224,5.05418761621136,5.116654926922584,5.060095679146775,5.094135890112133,5.0446966669952324,5.070172309859675,5.077750292123272,6.028097523770573,122
530,5.0640277462430445,5.056391609354234,5.118330279701945,5.059625965835618,5.094666611604778,5.045070323978914,5.068358165787629,5.079935764120832,6.0174798573102946,122
531,5.06355319536746,5.059180435640826,5.119679279213226,5.059111431659592,5.095608650244028,5.044707860647993,5.066620134286273,5.081333870209482,6.032700836585782,122
532,5.063326718853372,5.062378765817321,5.1214001679369865,5.05819965612339,5.096688369160269,5.043759684228906,5.06542317188921,5.083502984857571,6.0329113945293615,122
533,5.0626029755738795,5.066050599957265,5.121793313889901,5.057019693209094,5.097744914946137,5.042182179451743,5.064235871884309,5.085319053198917,6.035238687878335,122
534,5.061305012052053,5.068736871248351,5.122018981624151,5.056529043746256,5.099056448560006,5.041523839480382,5.063102848121041,5.088084352355068,6.024917931166364,122
535,5.059843971370018,5.0714628599132485,5.122675274321871,5.057354806867792,5.100352685747186,5.041113626407508,5.062468645863653,5.090914850596034,6.025387671563972,122
536,5.059044408540796,5.073998254856986,5.1232366496714175,5.05810656742153,5.101443111399072,5.03980872120287,5.061303151776542,5.094586831586172,6.030692542222401,122
537,5.0580969453716,5.07728000463678,5.124890579291389,5.059190628637922,5.101463375829169,5.0385208087923425,5.059689310934115,5.097610585691865,6.034510908600257,122
