universe_id,E,I,X
8369,13.541404203743598,0.0,13.541404203743598
8370,30.036126498939016,0.0,30.036126498939016
8371,11.813052727442187,0.0,11.813052727442187
8372,11.412399154104914,0.0,11.412399154104914
8373,2.59058742067216,0.0,2.59058742067216
8374,4.856332279925531,0.0,4.856332279925531
8375,33.41449490825687,0.0,33.41449490825687
8376,58.03110675105996,0.0,58.03110675105996
8377,7.988166095091225,0.0,7.988166095091225
8378,8.485068892851436,0.0,8.485068892851436
8379,21.760785292191226,0.0,21.760785292191226
8380,12.28233565070906,0.0,12.28233565070906
8381,19.894797363731737,0.0,19.894797363731737
8382,3.5637786872773987,0.0,3.5637786872773987
8383,13.919654941444074,0.0,13.919654941444074
8384,2.0246497305139557,0.0,2.0246497305139557
8385,21.58080876840318,0.0,21.58080876840318
8386,59.02213604263038,0.0,59.02213604263038
8387,25.95493848500822,0.0,25.95493848500822
8388,99.92261366065243,0.0,99.92261366065243
8389,14.173230763717443,0.0,14.173230763717443
8390,11.933173401314116,0.0,11.933173401314116
8391,32.805193326061755,0.0,32.805193326061755
8392,1.664695549698989,0.0,1.664695549698989
8393,6.509061975876765,0.0,6.509061975876765
8394,8.755827428228697,0.0,8.755827428228697
8395,2.7181093221310686,0.0,2.7181093221310686
8396,6.2546355751733484,0.0,6.2546355751733484
8397,6.466132432128831,0.0,6.466132432128831
8398,22.631575157856933,0.0,22.631575157856933
8399,24.97182498054177,0.0,24.97182498054177
8400,15.088018748380255,0.0,15.088018748380255
8401,9.146452707578078,0.0,9.146452707578078
8402,16.00657264160722,0.0,16.00657264160722
8403,3.5189837538361353,0.0,3.5189837538361353
8404,13.127379698191225,0.0,13.127379698191225
8405,12.27601603349857,0.0,12.27601603349857
8406,15.556891105662828,0.0,15.556891105662828
8407,1.614005236508796,0.0,1.614005236508796
8408,19.84694620532016,0.0,19.84694620532016
8409,8.060972505489643,0.0,8.060972505489643
8410,58.87543870260348,0.0,58.87543870260348
8411,8.1199322451697,0.0,8.1199322451697
8412,23.490423618931132,0.0,23.490423618931132
8413,48.873947505166285,0.0,48.873947505166285
8414,7.405570807432679,0.0,7.405570807432679
8415,14.831035749655124,0.0,14.831035749655124
8416,15.272455911161476,0.0,15.272455911161476
8417,10.185419873150412,0.0,10.185419873150412
8418,17.249663559671923,0.0,17.249663559671923
8419,5.170875236578572,0.0,5.170875236578572
8420,19.97088673102574,0.0,19.97088673102574
8421,9.410392977491176,0.0,9.410392977491176
8422,17.493788683381325,0.0,17.493788683381325
8423,15.951618623621725,0.0,15.951618623621725
8424,12.038993351788125,0.0,12.038993351788125
8425,7.157506782722501,0.0,7.157506782722501
8426,6.6881166798979255,0.0,6.6881166798979255
8427,6.370145846435373,0.0,6.370145846435373
8428,1.6417887908731108,0.0,1.6417887908731108
8429,44.69439964706065,0.0,44.69439964706065
8430,7.333644262051683,0.0,7.333644262051683
8431,3.0783609681595396,0.0,3.0783609681595396
8432,16.12528474159189,0.0,16.12528474159189
8433,18.09194565738131,0.0,18.09194565738131
8434,7.710885123258345,0.0,7.710885123258345
8435,25.729360224820766,0.0,25.729360224820766
8436,11.372237556127258,0.0,11.372237556127258
8437,9.0502588436422,0.0,9.0502588436422
8438,12.627519665736639,0.0,12.627519665736639
8439,11.459057647606503,0.0,11.459057647606503
8440,7.476563464862664,0.0,7.476563464862664
8441,1.3143290510256564,0.0,1.3143290510256564
8442,7.027574375225688,0.0,7.027574375225688
8443,8.551478614475855,0.0,8.551478614475855
8444,8.607677099323713,0.0,8.607677099323713
8445,3.0350241777354996,0.0,3.0350241777354996
8446,6.2436862240217925,0.0,6.2436862240217925
8447,9.57874472745463,0.0,9.57874472745463
8448,21.017461570334618,0.0,21.017461570334618
8449,5.395751307305384,0.0,5.395751307305384
8450,4.579774181628947,0.0,4.579774181628947
8451,6.821874198424551,0.0,6.821874198424551
8452,1.2074923351782523,0.0,1.2074923351782523
8453,9.416834735156778,0.0,9.416834735156778
8454,14.50628360968832,0.0,14.50628360968832
8455,7.886980540631698,0.0,7.886980540631698
8456,4.931702908814777,0.0,4.931702908814777
8457,27.6356842842289,0.0,27.6356842842289
8458,13.291043938175951,0.0,13.291043938175951
8459,16.887566080822573,0.0,16.887566080822573
8460,4.146842078852676,0.0,4.146842078852676
8461,12.472104747590624,0.0,12.472104747590624
8462,13.28209476273641,0.0,13.28209476273641
8463,7.634114603928294,0.0,7.634114603928294
8464,47.947178820864224,0.0,47.947178820864224
8465,11.862748422373471,0.0,11.862748422373471
8466,30.30187588463807,0.0,30.30187588463807
8467,3.195749337957415,0.0,3.195749337957415
8468,16.46281766734355,0.0,16.46281766734355
8469,14.925969177305989,0.0,14.925969177305989
8470,9.651835832138362,0.0,9.651835832138362
8471,3.5789170068924543,0.0,3.5789170068924543
8472,32.53878010422615,0.0,32.53878010422615
8473,6.048563669436815,0.0,6.048563669436815
8474,37.77036870909618,0.0,37.77036870909618
8475,4.840325591020076,0.0,4.840325591020076
8476,4.416759830384173,0.0,4.416759830384173
8477,46.71181199312748,0.0,46.71181199312748
8478,8.76591413856322,0.0,8.76591413856322
8479,3.310267466885306,0.0,3.310267466885306
8480,14.308153860815356,0.0,14.308153860815356
8481,9.891609981604491,0.0,9.891609981604491
8482,12.096614480069222,0.0,12.096614480069222
8483,20.406811651501307,0.0,20.406811651501307
8484,10.391841568721743,0.0,10.391841568721743
8485,13.100323614592122,0.0,13.100323614592122
8486,13.862821333086536,0.0,13.862821333086536
8487,6.87627046034175,0.0,6.87627046034175
8488,11.143937262393706,0.0,11.143937262393706
8489,6.469751639703049,0.0,6.469751639703049
8490,24.859122878680044,0.0,24.859122878680044
8491,23.29263928721731,0.0,23.29263928721731
8492,10.269291806537176,0.0,10.269291806537176
8493,14.125447147873048,0.0,14.125447147873048
8494,16.97130186373654,0.0,16.97130186373654
8495,7.132372511187361,0.0,7.132372511187361
8496,12.625550632088895,0.0,12.625550632088895
8497,16.851327190591533,0.0,16.851327190591533
8498,45.78046365201251,0.0,45.78046365201251
8499,2.6191472958678124,0.0,2.6191472958678124
8500,10.457905895663853,0.0,10.457905895663853
8501,1.2933697021604347,0.0,1.2933697021604347
8502,13.339339592771065,0.0,13.339339592771065
8503,11.093778037527601,0.0,11.093778037527601
8504,16.95508998221767,0.0,16.95508998221767
8505,4.382879218458633,0.0,4.382879218458633
8506,50.04985721460631,0.0,50.04985721460631
8507,30.314683562666453,0.0,30.314683562666453
8508,5.538030505736905,0.0,5.538030505736905
8509,1.864545396212053,0.0,1.864545396212053
8510,4.996157843857305,0.0,4.996157843857305
8511,26.55656090561889,0.0,26.55656090561889
8512,70.67872114570143,0.0,70.67872114570143
8513,27.84346147062869,0.0,27.84346147062869
8514,25.26818830777523,0.0,25.26818830777523
8515,2.680824264512155,0.0,2.680824264512155
8516,16.12119802571174,0.0,16.12119802571174
8517,15.166509606274019,0.0,15.166509606274019
8518,11.96183072574737,0.0,11.96183072574737
8519,7.343244252609535,0.0,7.343244252609535
8520,10.383403554201967,0.0,10.383403554201967
8521,71.63105544874809,0.0,71.63105544874809
8522,10.794897904523033,0.0,10.794897904523033
8523,10.441788356928207,0.0,10.441788356928207
8524,8.418954764708245,0.0,8.418954764708245
8525,4.577963917999329,0.0,4.577963917999329
8526,8.324499935776224,0.0,8.324499935776224
8527,45.888608400881836,0.0,45.888608400881836
8528,29.587922577432444,0.0,29.587922577432444
8529,47.793084072042824,0.0,47.793084072042824
8530,5.592387544895695,0.0,5.592387544895695
8531,19.540637778342152,0.0,19.540637778342152
8532,20.18828162652987,0.0,20.18828162652987
8533,4.787656367180062,0.0,4.787656367180062
8534,16.10481368993628,0.0,16.10481368993628
8535,5.439108221312509,0.0,5.439108221312509
8536,16.927901323332012,0.0,16.927901323332012
8537,51.4062958481445,0.0,51.4062958481445
8538,5.484899372541509,0.0,5.484899372541509
8539,8.371449522382118,0.0,8.371449522382118
8540,7.386525597386544,0.0,7.386525597386544
8541,14.492286583903427,0.0,14.492286583903427
8542,4.699183144161765,0.0,4.699183144161765
8543,25.173698388953138,0.0,25.173698388953138
8544,7.399283333652294,0.0,7.399283333652294
8545,8.518134627324605,0.0,8.518134627324605
8546,27.92274506899035,0.0,27.92274506899035
8547,9.177444931385162,0.0,9.177444931385162
8548,22.30518786312262,0.0,22.30518786312262
8549,41.85006418741395,0.0,41.85006418741395
8550,10.16555118452378,0.0,10.16555118452378
8551,4.355975342207831,0.0,4.355975342207831
8552,9.507256733787383,0.0,9.507256733787383
8553,18.22328471507571,0.0,18.22328471507571
8554,12.985293525917907,0.0,12.985293525917907
8555,34.66149158615785,0.0,34.66149158615785
8556,6.048292647203931,0.0,6.048292647203931
8557,18.441144425022685,0.0,18.441144425022685
8558,94.11303482794472,0.0,94.11303482794472
8559,24.337374457254867,0.0,24.337374457254867
8560,10.985285509759828,0.0,10.985285509759828
8561,18.151392229371115,0.0,18.151392229371115
8562,4.1720379466015265,0.0,4.1720379466015265
8563,5.007368998704035,0.0,5.007368998704035
8564,21.990878644121874,0.0,21.990878644121874
8565,12.183428312679172,0.0,12.183428312679172
8566,33.3117349827912,0.0,33.3117349827912
8567,11.559741471727136,0.0,11.559741471727136
8568,33.12151755702533,0.0,33.12151755702533
8569,17.91204814501073,0.0,17.91204814501073
8570,9.783860645346289,0.0,9.783860645346289
8571,56.93062738190141,0.0,56.93062738190141
8572,11.044647357763823,0.0,11.044647357763823
8573,11.566272592171728,0.0,11.566272592171728
8574,2.9794086405438223,0.0,2.9794086405438223
8575,59.02305323511768,0.0,59.02305323511768
8576,8.516976904413486,0.0,8.516976904413486
8577,34.010157518976186,0.0,34.010157518976186
8578,6.601992385700843,0.0,6.601992385700843
8579,9.00274635601557,0.0,9.00274635601557
8580,6.72734322125717,0.0,6.72734322125717
8581,9.72940190854435,0.0,9.72940190854435
8582,13.308219498866313,0.0,13.308219498866313
8583,8.388478049591109,0.0,8.388478049591109
8584,51.69954543458828,0.0,51.69954543458828
8585,13.736950253634227,0.0,13.736950253634227
8586,4.567033898197306,0.0,4.567033898197306
8587,8.479595935555986,0.0,8.479595935555986
8588,11.302895926624599,0.0,11.302895926624599
8589,15.962937856401282,0.0,15.962937856401282
8590,12.13751892596315,0.0,12.13751892596315
8591,6.283390341921015,0.0,6.283390341921015
8592,16.751150195690464,0.0,16.751150195690464
8593,5.690475381602911,0.0,5.690475381602911
8594,14.538200852871949,0.0,14.538200852871949
8595,24.282399507166573,0.0,24.282399507166573
8596,25.358219567672233,0.0,25.358219567672233
8597,4.365136000432342,0.0,4.365136000432342
8598,5.273461880152024,0.0,5.273461880152024
8599,23.802771298448487,0.0,23.802771298448487
8600,2.8638322893570627,0.0,2.8638322893570627
8601,4.172594039290984,0.0,4.172594039290984
8602,7.7346753106062796,0.0,7.7346753106062796
8603,34.25254953320475,0.0,34.25254953320475
8604,8.50672878476436,0.0,8.50672878476436
8605,18.993625632521507,0.0,18.993625632521507
8606,39.31957061454428,0.0,39.31957061454428
8607,58.430280183993766,0.0,58.430280183993766
8608,18.513412733358958,0.0,18.513412733358958
8609,8.918119400884812,0.0,8.918119400884812
8610,18.227950334332064,0.0,18.227950334332064
8611,7.615618331323999,0.0,7.615618331323999
8612,6.70696619195448,0.0,6.70696619195448
8613,5.439152090346557,0.0,5.439152090346557
8614,36.34770269995366,0.0,36.34770269995366
8615,34.66961636822498,0.0,34.66961636822498
8616,18.532431302324852,0.0,18.532431302324852
8617,2.8182685411682176,0.0,2.8182685411682176
8618,14.914101390695023,0.0,14.914101390695023
8619,10.946011281826882,0.0,10.946011281826882
8620,16.776630003044513,0.0,16.776630003044513
8621,6.540483202575822,0.0,6.540483202575822
8622,2.466325286686382,0.0,2.466325286686382
8623,23.119879065824318,0.0,23.119879065824318
8624,4.338944787688969,0.0,4.338944787688969
8625,9.277526471206455,0.0,9.277526471206455
8626,21.95199099819285,0.0,21.95199099819285
8627,1.0270022699950507,0.0,1.0270022699950507
8628,19.89864812626793,0.0,19.89864812626793
8629,23.15264257344704,0.0,23.15264257344704
8630,9.289762953369042,0.0,9.289762953369042
8631,17.85961821209317,0.0,17.85961821209317
8632,19.941308007465466,0.0,19.941308007465466
8633,28.476260802303777,0.0,28.476260802303777
8634,13.415084517186639,0.0,13.415084517186639
8635,5.248462105334932,0.0,5.248462105334932
8636,3.3904645977185015,0.0,3.3904645977185015
8637,4.6355559247615465,0.0,4.6355559247615465
8638,13.105966970086586,0.0,13.105966970086586
8639,13.253923009232693,0.0,13.253923009232693
8640,12.006838431268879,0.0,12.006838431268879
8641,31.47527429247947,0.0,31.47527429247947
8642,11.362327668667389,0.0,11.362327668667389
8643,17.535300833036683,0.0,17.535300833036683
8644,9.759640448858368,0.0,9.759640448858368
8645,17.085456945019985,0.0,17.085456945019985
8646,36.140023507739684,0.0,36.140023507739684
8647,4.862220175787928,0.0,4.862220175787928
8648,8.0217968511833,0.0,8.0217968511833
8649,19.94288228775622,0.0,19.94288228775622
8650,73.27498367154118,0.0,73.27498367154118
8651,19.162998740770885,0.0,19.162998740770885
8652,18.221520179372234,0.0,18.221520179372234
8653,33.02984307130004,0.0,33.02984307130004
8654,14.799465337010227,0.0,14.799465337010227
8655,14.306979916488912,0.0,14.306979916488912
8656,66.54636887353867,0.0,66.54636887353867
8657,23.914267067838388,0.0,23.914267067838388
8658,21.236720345236897,0.0,21.236720345236897
8659,15.823618319643485,0.0,15.823618319643485
8660,5.435768186277501,0.0,5.435768186277501
8661,61.53801882790926,0.0,61.53801882790926
8662,4.9630692453834655,0.0,4.9630692453834655
8663,22.615744204416234,0.0,22.615744204416234
8664,48.239911792847245,0.0,48.239911792847245
8665,8.02091755071083,0.0,8.02091755071083
8666,4.124967026832528,0.0,4.124967026832528
8667,27.682254641582716,0.0,27.682254641582716
8668,8.47493194828645,0.0,8.47493194828645
8669,5.507866043594456,0.0,5.507866043594456
8670,6.4118897803008075,0.0,6.4118897803008075
8671,16.541159978393374,0.0,16.541159978393374
8672,15.94315802736181,0.0,15.94315802736181
8673,4.652850302252393,0.0,4.652850302252393
8674,4.066665864685455,0.0,4.066665864685455
8675,5.753204625973916,0.0,5.753204625973916
8676,2.319584876790008,0.0,2.319584876790008
8677,4.601200023953043,0.0,4.601200023953043
8678,32.9570879280018,0.0,32.9570879280018
8679,23.50715030864058,0.0,23.50715030864058
8680,20.372077596114462,0.0,20.372077596114462
8681,14.871764870203787,0.0,14.871764870203787
8682,5.42075167667708,0.0,5.42075167667708
8683,16.71640649270639,0.0,16.71640649270639
8684,46.00923062406681,0.0,46.00923062406681
8685,14.694895826652262,0.0,14.694895826652262
8686,34.23777115593527,0.0,34.23777115593527
8687,12.002404189570443,0.0,12.002404189570443
8688,5.639217920459807,0.0,5.639217920459807
8689,13.888898783352705,0.0,13.888898783352705
8690,7.7741146757065405,0.0,7.7741146757065405
8691,33.22120548438381,0.0,33.22120548438381
8692,5.114049998631933,0.0,5.114049998631933
8693,4.913826011653418,0.0,4.913826011653418
8694,43.727640488612735,0.0,43.727640488612735
8695,11.532933630733567,0.0,11.532933630733567
8696,29.183840924087484,0.0,29.183840924087484
8697,13.503714887843365,0.0,13.503714887843365
8698,33.9960054323271,0.0,33.9960054323271
8699,14.356582644031498,0.0,14.356582644031498
8700,4.555876202158156,0.0,4.555876202158156
8701,6.846929672537993,0.0,6.846929672537993
8702,26.002766234380722,0.0,26.002766234380722
8703,15.870325776757378,0.0,15.870325776757378
8704,10.546936809968557,0.0,10.546936809968557
8705,9.31118731173675,0.0,9.31118731173675
8706,22.497590185270315,0.0,22.497590185270315
8707,14.12875874147749,0.0,14.12875874147749
8708,6.1458525347078385,0.0,6.1458525347078385
8709,63.187858575239886,0.0,63.187858575239886
8710,11.566663803148575,0.0,11.566663803148575
8711,13.970435577581261,0.0,13.970435577581261
8712,9.936776893046833,0.0,9.936776893046833
8713,14.57503764505053,0.0,14.57503764505053
8714,3.2454364622930947,0.0,3.2454364622930947
8715,5.8300672082848815,0.0,5.8300672082848815
8716,10.127378200956842,0.0,10.127378200956842
8717,9.83647673749453,0.0,9.83647673749453
8718,26.595294109441912,0.0,26.595294109441912
8719,50.753408931334675,0.0,50.753408931334675
8720,10.246630130228656,0.0,10.246630130228656
8721,15.872220101381027,0.0,15.872220101381027
8722,46.05584727615032,0.0,46.05584727615032
8723,44.5347098463794,0.0,44.5347098463794
8724,2.6930101666888584,0.0,2.6930101666888584
8725,14.932756707601413,0.0,14.932756707601413
8726,15.948660707390852,0.0,15.948660707390852
8727,14.509851464091797,0.0,14.509851464091797
8728,9.40546022992398,0.0,9.40546022992398
8729,16.11895354745267,0.0,16.11895354745267
8730,27.589363295740466,0.0,27.589363295740466
8731,6.334052405389689,0.0,6.334052405389689
8732,6.759698780605556,0.0,6.759698780605556
8733,49.328571316825695,0.0,49.328571316825695
8734,31.578822437891464,0.0,31.578822437891464
8735,1.5994405166077013,0.0,1.5994405166077013
8736,9.210412973719498,0.0,9.210412973719498
8737,21.413686362794106,0.0,21.413686362794106
8738,64.41223672720251,0.0,64.41223672720251
8739,8.917633688098515,0.0,8.917633688098515
8740,5.945309670674925,0.0,5.945309670674925
8741,15.656148953648769,0.0,15.656148953648769
8742,21.41590416233502,0.0,21.41590416233502
8743,10.067930515588605,0.0,10.067930515588605
8744,12.427640784989604,0.0,12.427640784989604
8745,15.066433827360841,0.0,15.066433827360841
8746,25.032808312712895,0.0,25.032808312712895
8747,3.4825725751996544,0.0,3.4825725751996544
8748,27.818438923604017,0.0,27.818438923604017
8749,20.760487822848376,0.0,20.760487822848376
8750,10.829752831211904,0.0,10.829752831211904
8751,2.2409418107464236,0.0,2.2409418107464236
8752,3.704679852848446,0.0,3.704679852848446
8753,5.992630367856903,0.0,5.992630367856903
8754,38.74893400321012,0.0,38.74893400321012
8755,39.15456862342412,0.0,39.15456862342412
8756,16.38662094226028,0.0,16.38662094226028
8757,19.07361590668732,0.0,19.07361590668732
8758,23.587959489621504,0.0,23.587959489621504
8759,2.36851654789376,0.0,2.36851654789376
8760,8.808703235619452,0.0,8.808703235619452
8761,15.162781058319734,0.0,15.162781058319734
8762,11.919528090300982,0.0,11.919528090300982
8763,33.679159362272806,0.0,33.679159362272806
8764,10.35587288740761,0.0,10.35587288740761
8765,3.9853487929629177,0.0,3.9853487929629177
8766,28.554636660933564,0.0,28.554636660933564
8767,7.005456485164853,0.0,7.005456485164853
8768,7.9356006807048525,0.0,7.9356006807048525
8769,23.43942813438617,0.0,23.43942813438617
8770,28.93017625556464,0.0,28.93017625556464
8771,6.411507138916451,0.0,6.411507138916451
8772,7.893788958789881,0.0,7.893788958789881
8773,7.435634951057832,0.0,7.435634951057832
8774,18.54382703334176,0.0,18.54382703334176
8775,6.10611802046196,0.0,6.10611802046196
8776,7.953227400917171,0.0,7.953227400917171
8777,4.108207080663229,0.0,4.108207080663229
8778,7.1490344806106885,0.0,7.1490344806106885
8779,37.26813141436934,0.0,37.26813141436934
8780,14.703383915941771,0.0,14.703383915941771
8781,13.64815318612397,0.0,13.64815318612397
8782,5.751100617932439,0.0,5.751100617932439
8783,32.117009732379415,0.0,32.117009732379415
8784,6.91675362736082,0.0,6.91675362736082
8785,22.17259496426965,0.0,22.17259496426965
8786,13.417765998390578,0.0,13.417765998390578
8787,14.42481767434055,0.0,14.42481767434055
8788,14.708220579322532,0.0,14.708220579322532
8789,10.592147443883562,0.0,10.592147443883562
8790,33.10624726270881,0.0,33.10624726270881
8791,10.229542430095776,0.0,10.229542430095776
8792,40.45189139965945,0.0,40.45189139965945
8793,19.724979255864845,0.0,19.724979255864845
8794,4.1085068272887275,0.0,4.1085068272887275
8795,9.510814849095466,0.0,9.510814849095466
8796,5.308572157883091,0.0,5.308572157883091
8797,14.939578245210855,0.0,14.939578245210855
8798,9.869037471672234,0.0,9.869037471672234
8799,20.581158720109908,0.0,20.581158720109908
8800,16.215842065554092,0.0,16.215842065554092
8801,2.8591500955615965,0.0,2.8591500955615965
8802,13.659228662356087,0.0,13.659228662356087
8803,12.59037972000277,0.0,12.59037972000277
8804,6.6374266308952095,0.0,6.6374266308952095
8805,10.68946647921643,0.0,10.68946647921643
8806,12.279972218336212,0.0,12.279972218336212
8807,13.132926631380645,0.0,13.132926631380645
8808,27.628334597678254,0.0,27.628334597678254
8809,17.809707711892553,0.0,17.809707711892553
8810,10.07395411365626,0.0,10.07395411365626
8811,15.994547560930544,0.0,15.994547560930544
8812,16.252491741388678,0.0,16.252491741388678
8813,20.403674740062936,0.0,20.403674740062936
8814,2.8223227352903795,0.0,2.8223227352903795
8815,4.078019135922549,0.0,4.078019135922549
8816,6.293826616638583,0.0,6.293826616638583
8817,10.152132426523362,0.0,10.152132426523362
8818,12.55239529181852,0.0,12.55239529181852
8819,13.838356889923954,0.0,13.838356889923954
8820,17.99564564162056,0.0,17.99564564162056
8821,7.900569484678038,0.0,7.900569484678038
8822,30.333532987513436,0.0,30.333532987513436
8823,6.970431201877479,0.0,6.970431201877479
8824,3.767969155700726,0.0,3.767969155700726
8825,32.18494147976552,0.0,32.18494147976552
8826,13.11225661582463,0.0,13.11225661582463
8827,14.29176462342075,0.0,14.29176462342075
8828,10.494770481328173,0.0,10.494770481328173
8829,54.719410129346905,0.0,54.719410129346905
8830,6.780340995227276,0.0,6.780340995227276
8831,2.5652373875520187,0.0,2.5652373875520187
8832,11.766703058054853,0.0,11.766703058054853
8833,15.012543722359862,0.0,15.012543722359862
8834,21.2566337878656,0.0,21.2566337878656
8835,52.73587936251888,0.0,52.73587936251888
8836,5.5948325834634005,0.0,5.5948325834634005
8837,2.3563882184557188,0.0,2.3563882184557188
8838,4.183836884633474,0.0,4.183836884633474
8839,12.563598279893673,0.0,12.563598279893673
8840,9.002917711354122,0.0,9.002917711354122
8841,0.6055513038539274,0.0,0.6055513038539274
8842,4.106379223060694,0.0,4.106379223060694
8843,4.230763580125388,0.0,4.230763580125388
8844,12.101125771823138,0.0,12.101125771823138
8845,2.778836941792101,0.0,2.778836941792101
8846,8.828259034717357,0.0,8.828259034717357
8847,11.4659325867888,0.0,11.4659325867888
8848,21.408646814178695,0.0,21.408646814178695
8849,14.180297499764364,0.0,14.180297499764364
8850,3.5139856092467703,0.0,3.5139856092467703
8851,27.951020482701725,0.0,27.951020482701725
8852,9.53082757356043,0.0,9.53082757356043
8853,41.10919460209298,0.0,41.10919460209298
8854,20.894541829175,0.0,20.894541829175
8855,13.444223007266338,0.0,13.444223007266338
8856,12.464754865329285,0.0,12.464754865329285
8857,6.24920609074929,0.0,6.24920609074929
8858,10.340874494895568,0.0,10.340874494895568
8859,4.0644881095801875,0.0,4.0644881095801875
8860,9.491306741600898,0.0,9.491306741600898
8861,19.27078145061564,0.0,19.27078145061564
8862,22.976158839037733,0.0,22.976158839037733
8863,44.91069159100886,0.0,44.91069159100886
8864,6.006536780476121,0.0,6.006536780476121
8865,28.212258332350547,0.0,28.212258332350547
8866,4.014778425493062,0.0,4.014778425493062
8867,11.976590679495887,0.0,11.976590679495887
8868,5.47931833079371,0.0,5.47931833079371
8869,9.23125771552071,0.0,9.23125771552071
8870,3.305471300224707,0.0,3.305471300224707
8871,8.532270354704098,0.0,8.532270354704098
8872,20.96487395731445,0.0,20.96487395731445
8873,6.854725073749039,0.0,6.854725073749039
8874,32.27058079670965,0.0,32.27058079670965
8875,4.639796024726472,0.0,4.639796024726472
8876,4.8788006246941285,0.0,4.8788006246941285
8877,17.45018806304578,0.0,17.45018806304578
8878,8.16635971952837,0.0,8.16635971952837
8879,6.631305398945092,0.0,6.631305398945092
8880,5.988004277697116,0.0,5.988004277697116
8881,5.232745255383967,0.0,5.232745255383967
8882,3.5236321017951417,0.0,3.5236321017951417
8883,12.619214956385225,0.0,12.619214956385225
8884,8.111089036050826,0.0,8.111089036050826
8885,52.86357667146071,0.0,52.86357667146071
8886,6.803472084834538,0.0,6.803472084834538
8887,18.50772736912159,0.0,18.50772736912159
8888,11.706017968848325,0.0,11.706017968848325
8889,7.77420269145366,0.0,7.77420269145366
8890,15.901782574716867,0.0,15.901782574716867
8891,7.006233750388332,0.0,7.006233750388332
8892,5.375196419263236,0.0,5.375196419263236
8893,10.41157116837559,0.0,10.41157116837559
8894,7.349177129252925,0.0,7.349177129252925
8895,40.38047126443904,0.0,40.38047126443904
8896,42.639116682565195,0.0,42.639116682565195
8897,12.471974042717319,0.0,12.471974042717319
8898,16.99457222958875,0.0,16.99457222958875
8899,5.257856791068109,0.0,5.257856791068109
8900,17.709920250702886,0.0,17.709920250702886
8901,11.592613779187259,0.0,11.592613779187259
8902,12.937446181203581,0.0,12.937446181203581
8903,14.965517579852403,0.0,14.965517579852403
8904,6.731680172804447,0.0,6.731680172804447
8905,12.042924552602303,0.0,12.042924552602303
8906,10.895735384644677,0.0,10.895735384644677
8907,52.177449064583854,0.0,52.177449064583854
8908,26.330732777868622,0.0,26.330732777868622
8909,22.11221520264501,0.0,22.11221520264501
8910,43.33965858067265,0.0,43.33965858067265
8911,6.627835640123485,0.0,6.627835640123485
8912,89.57546956517916,0.0,89.57546956517916
8913,20.364784957965483,0.0,20.364784957965483
8914,8.168048329427227,0.0,8.168048329427227
8915,3.162489080515812,0.0,3.162489080515812
8916,4.024969790830684,0.0,4.024969790830684
8917,9.493678366805781,0.0,9.493678366805781
8918,9.497527559434085,0.0,9.497527559434085
8919,6.419521932615958,0.0,6.419521932615958
8920,64.26095940204341,0.0,64.26095940204341
8921,14.962152509902937,0.0,14.962152509902937
8922,12.176454093797087,0.0,12.176454093797087
8923,9.320991582953862,0.0,9.320991582953862
8924,22.64538197521702,0.0,22.64538197521702
8925,34.45513553490017,0.0,34.45513553490017
8926,16.39522619868673,0.0,16.39522619868673
8927,8.643548425652233,0.0,8.643548425652233
8928,4.908160031443824,0.0,4.908160031443824
8929,17.8818727213645,0.0,17.8818727213645
8930,10.483690807929671,0.0,10.483690807929671
8931,5.890654074513313,0.0,5.890654074513313
8932,14.849767987633708,0.0,14.849767987633708
8933,96.39672548255791,0.0,96.39672548255791
8934,31.50952746195286,0.0,31.50952746195286
8935,13.252055451601905,0.0,13.252055451601905
8936,6.883847981280351,0.0,6.883847981280351
8937,4.306351203656713,0.0,4.306351203656713
8938,2.594724705326719,0.0,2.594724705326719
8939,9.215085807085602,0.0,9.215085807085602
8940,9.796109727010345,0.0,9.796109727010345
8941,43.534181202571226,0.0,43.534181202571226
8942,18.421621762634956,0.0,18.421621762634956
8943,21.199842035641332,0.0,21.199842035641332
8944,14.584374149488966,0.0,14.584374149488966
8945,9.620573734255517,0.0,9.620573734255517
8946,4.738260999326894,0.0,4.738260999326894
8947,17.48900342907408,0.0,17.48900342907408
8948,5.487622455591223,0.0,5.487622455591223
8949,29.489877178374364,0.0,29.489877178374364
8950,29.6889198617687,0.0,29.6889198617687
8951,32.833643255135144,0.0,32.833643255135144
8952,11.55438906005249,0.0,11.55438906005249
8953,6.195980560171491,0.0,6.195980560171491
8954,12.346181021045982,0.0,12.346181021045982
8955,8.687687459574548,0.0,8.687687459574548
8956,9.87306837654258,0.0,9.87306837654258
8957,8.492398121875462,0.0,8.492398121875462
8958,2.1901594607622066,0.0,2.1901594607622066
8959,4.051858650836441,0.0,4.051858650836441
8960,14.546993151223102,0.0,14.546993151223102
8961,24.04145671034709,0.0,24.04145671034709
8962,7.679666285621876,0.0,7.679666285621876
8963,9.858690419688756,0.0,9.858690419688756
8964,14.02664635095774,0.0,14.02664635095774
8965,11.679123915052813,0.0,11.679123915052813
8966,34.728556651783734,0.0,34.728556651783734
8967,27.011803191730653,0.0,27.011803191730653
8968,23.563143585747767,0.0,23.563143585747767
8969,4.258975098395542,0.0,4.258975098395542
8970,6.719211370694867,0.0,6.719211370694867
8971,10.694332208272286,0.0,10.694332208272286
8972,21.518253375702212,0.0,21.518253375702212
