universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
9367,2007968868,6.720058633198661,0.4499273187110379,2.721184166174432,1,0,797,-1
9368,4208908196,8.46766344134343,0.30142217644694363,2.2971073895189575,1,0,807,-1
9369,3554757603,10.45166861985616,0.301453062338411,2.8356187608017223,0,0,-1,-1
9370,565435113,13.998943486445487,0.41912345666563106,5.280557025335268,1,0,650,-1
9371,554090600,5.424215134433219,0.2836795510060763,1.3848650225067412,0,0,-1,-1
9372,363216424,19.420171318125238,0.3405400955467798,5.952012296588281,0,0,-1,-1
9373,2340109483,7.3382872372449865,0.22200261591963463,1.46620706673425,1,0,945,-1
9374,2554286216,26.187223652084953,0.40181442635307174,9.470163824587898,1,0,292,-1
9375,4157345546,3.7897478079075304,0.10973747809062354,0.3742896303353171,0,0,-1,-1
9376,2339421517,57.761208201421006,0.22306778166898686,11.596198122010327,1,0,613,-1
9377,2641045738,0.9285242238059455,0.3911009635608406,0.32683204675807825,0,0,-1,-1
9378,521080183,3.5846006509113018,0.2882285499017655,0.9298658228301803,0,0,-1,-1
9379,2257397829,7.538997100722906,0.38051826308288933,2.581853473938617,1,1,281,599
9380,652168158,41.2867523253416,0.13096323933399676,4.866342143496444,1,0,911,-1
9381,2311737289,15.42776005648908,0.30924125156543064,4.293809845847857,0,0,-1,-1
9382,3136636443,52.1096810362216,0.3398743254040835,15.939668420287003,1,1,337,724
9383,4112091630,7.339269841724415,0.42261816171409855,2.791537855949966,1,1,680,989
9384,2142514032,14.965173075991228,0.3259474358082053,4.390073811490799,1,0,720,-1
9385,372161440,22.176602701719407,0.4773558246845139,9.527517424242077,0,0,-1,-1
9386,3651842354,16.21749706422635,0.5142546815251905,7.505931409109491,0,0,-1,-1
9387,223109035,10.647713435940249,0.3156938849363795,3.0252762182531368,1,1,706,881
9388,3190443422,10.298512995374747,0.13857048092562235,1.2843629087290653,0,0,-1,-1
9389,1091619421,17.435491997361925,0.4000523013920388,6.277597829502402,0,0,-1,-1
9390,1789986901,4.753161466818943,0.4065711853418122,1.7392486425170441,0,0,-1,-1
9391,650537350,11.999156624113077,0.3560504166527121,3.8450742439469505,1,0,694,-1
9392,625161316,77.04828484663662,0.20540822207336276,14.24371608373468,0,0,-1,-1
9393,2647696963,13.14694502095068,0.37218962025346775,4.403840827356767,0,0,-1,-1
9394,3752502060,46.99899348830222,0.2985286920755759,12.627493249438235,1,0,211,-1
9395,3943393820,15.272853980545044,0.4486624294798575,6.167120194802207,0,0,-1,-1
9396,221116337,4.723023390893574,0.31029191233872666,1.318964363982814,0,0,-1,-1
9397,2863563011,9.317789758758737,0.5780485824258808,4.84752164525359,0,0,-1,-1
9398,3072909292,11.492166099586562,0.2514534594165568,2.600770429737647,0,0,-1,-1
9399,548857846,49.043530109053336,0.23938858159491028,10.566414998292199,1,0,454,-1
9400,3432995382,8.32986127036882,0.5721564568866284,4.289385519730237,1,1,581,865
9401,2674467472,8.82538889803643,0.3179458816056529,2.5253964483290408,0,0,-1,-1
9402,3458143540,9.690768151972538,0.18225117706329805,1.589538512110065,0,0,-1,-1
9403,2844211094,28.57007348983734,0.3011649935835737,7.743875399324183,1,1,411,892
9404,2259650061,64.68240121037611,0.4116968880990852,23.966588963779515,1,0,439,-1
9405,3739845066,5.723854849240161,0.43744315001351225,2.25347498592456,0,0,-1,-1
9406,3235861552,6.136599312510273,0.3307472267235701,1.8266968837138857,1,0,791,-1
9407,2568414403,40.841262330072425,0.5518705271801421,20.28518007551959,1,1,142,532
9408,434551216,34.39758263960246,0.29272270822121654,9.062058191874781,1,1,383,589
9409,3967034872,21.50638408537968,0.40792595212991484,7.895710984410138,1,0,580,-1
9410,2625844344,26.515039783407023,0.3805402309183863,9.081035425789116,1,0,714,-1
9411,2426829373,23.402943650520168,0.27746915945282874,5.844235593088572,1,0,745,-1
9412,2513328961,9.07890638390186,0.3669678390506265,2.998499990979063,1,0,748,-1
9413,1454348252,10.384198240138709,0.3086343370590644,2.8844281257616022,1,0,610,-1
9414,1286973149,39.95372264742504,0.4702615235798347,16.90982863637782,1,0,362,-1
9415,3512252314,13.726479186573894,0.39907782664232555,4.930140133106123,1,0,871,-1
9416,3371027868,5.6783081880647766,0.46798165522914037,2.3916096582765616,0,0,-1,-1
9417,1663829021,7.976885380391201,0.23325830115793533,1.6746072591254602,0,0,-1,-1
9418,1542088347,73.73970239712368,0.3860866452664146,25.622922889304345,1,0,541,-1
9419,334559974,10.00747748742608,0.38304677018499333,3.449998736331833,1,1,314,713
9420,660366291,11.985386769201872,0.47522374362506936,5.126166332329039,0,0,-1,-1
9421,2175341512,9.547831370843047,0.36237865097872324,3.1139372267445937,0,0,-1,-1
9422,544600812,2.1818881190410586,0.45814876102186164,0.899666404584283,0,0,-1,-1
9423,2282494344,18.84280456149498,0.2384148632723485,4.04316420587677,1,0,896,-1
9424,176726059,5.877338634144436,0.27740116094859557,1.4673425043597295,0,0,-1,-1
9425,992881064,12.663840967163141,0.3973680844901383,4.528985604668422,0,0,-1,-1
9426,4141342543,6.979183022665805,0.4020541876639464,2.525408784662316,0,0,-1,-1
9427,2073889157,26.70335759127612,0.42452769307353405,10.202683315987885,1,0,525,-1
9428,2508119634,10.467456009717452,0.4800406694281627,4.522324131103149,1,1,396,800
9429,521419216,7.904669840847652,0.46604766845802964,3.3155576543317973,0,0,-1,-1
9430,668642912,5.529533576448232,0.17056803059210074,0.8488454870049033,0,0,-1,-1
9431,97214148,6.804711490547155,0.35922352024940774,2.1999711743243493,1,0,776,-1
9432,2918325846,15.07828771617063,0.3766538805367158,5.1113660221302855,0,0,-1,-1
9433,3030654215,3.162261304249035,0.44137179094226037,1.2561596417554242,1,0,510,-1
9434,4138215008,13.441719121974065,0.24018090817562301,2.905599875541632,0,0,-1,-1
9435,2785436102,5.886999568359792,0.4482509796446482,2.3749679913164083,0,0,-1,-1
9436,3473114267,36.85045911182609,0.37886675025501854,12.565272320192689,1,1,320,510
9437,2150391079,1.515106792291298,0.3898187971112173,0.5315553965394259,0,0,-1,-1
9438,3098247637,19.096363783081568,0.38312773606789846,6.584711961006945,1,1,255,521
9439,278610637,2.4196879721841755,0.42534491295304927,0.9262817729119966,0,0,-1,-1
9440,2279083680,8.029449180102748,0.32660687435430397,2.3602259695500787,0,0,-1,-1
9441,3964009179,19.23422682688186,0.31926960806634824,5.526813654430031,0,0,-1,-1
9442,4060281964,2.406053198556297,0.08323698518889545,0.18024535300673253,0,0,-1,-1
9443,2841383012,26.103561955195147,0.235283942187099,5.527574065749143,1,0,573,-1
9444,3985750018,6.130629091450927,0.3889224548107382,2.145905384203098,1,0,834,-1
9445,365988334,8.889713510650118,0.4440519668323631,3.552745292082375,0,0,-1,-1
9446,3347732406,27.861192643881676,0.28508265064326527,7.148468384100389,0,0,-1,-1
9447,2447233083,14.579292750032739,0.36379876355575475,4.773535808381361,1,0,870,-1
9448,3954346087,5.492708309217962,0.3489607103176036,1.7250654538368932,1,0,931,-1
9449,848815678,7.700853181051862,0.5275626366004673,3.656414167441935,0,0,-1,-1
9450,809170327,12.106614230068496,0.4411181500810887,4.8064025456218795,0,0,-1,-1
9451,2387934627,9.886103317585299,0.323263997881998,2.876239153725397,1,0,606,-1
9452,1196434132,8.427996547077834,0.26200516371378096,1.9873607535866777,0,0,-1,-1
9453,1336466440,6.411619692145039,0.40406064374412126,2.331614862225548,0,0,-1,-1
9454,3458411327,24.306702499073303,0.42680814639549963,9.3368687747547,1,1,684,924
9455,400781412,5.770334996579066,0.30811225733143194,1.6001198472190827,1,0,794,-1
9456,667328588,5.717930435100884,0.4104876853262885,2.1124260262451697,1,0,996,-1
9457,1769162269,20.59800296284123,0.2943025173534483,5.455839711976165,0,0,-1,-1
9458,250388770,37.74889022930424,0.34846321228369576,11.838689594503174,0,0,-1,-1
9459,1148188260,14.085530831228038,0.2852829221735874,3.616525256309005,0,0,-1,-1
9460,3362970170,54.971686371601685,0.3091737664076916,15.296222989161418,1,0,636,-1
9461,386704178,15.08041976914037,0.23331542032007133,3.1666450293360886,0,0,-1,-1
9462,3429522883,35.36693258542233,0.11852314380068206,3.7726200329499355,0,0,-1,-1
9463,2573536690,3.289072536999373,0.5315135746751615,1.5733680313557952,0,0,-1,-1
9464,3270015103,5.222919107723968,0.3581366232938895,1.6834667516796566,0,0,-1,-1
9465,2441981818,6.477628115566281,0.4029442912314828,2.3491109428991823,0,0,-1,-1
9466,1084445853,11.274477579124797,0.395200007312941,4.010106259547738,1,0,733,-1
9467,112223049,4.674716740867634,0.3436857430160937,1.4459701468273782,0,0,-1,-1
9468,3686178518,6.2440536235482815,0.36171776327926114,2.032726599455085,0,0,-1,-1
9469,3502591652,25.503470435245454,0.49878556695983717,11.448686664438613,1,1,335,593
9470,2971974688,7.231847451326745,0.38026667445522444,2.4750275224351608,0,0,-1,-1
9471,3500239182,14.002548973593452,0.3277993413579585,4.131023697788843,1,0,789,-1
9472,4158208027,18.147656312024488,0.2441988089854901,3.988472451546952,0,0,-1,-1
9473,2441515870,27.690119567932065,0.5461697847518369,13.611155979753075,1,1,204,608
9474,2638561525,3.419712319833467,0.28089471718187287,0.8645212124306894,0,0,-1,-1
9475,2808534418,3.951373820351702,0.40271244313742605,1.4321406644487888,0,0,-1,-1
9476,3526749073,14.718966834815141,0.3828914358831056,5.072189711488361,1,0,607,-1
9477,790917812,21.86812637121963,0.5075231511750404,9.98872236559385,1,1,211,465
9478,3511413876,15.519676966335226,0.4358224697528473,6.087441550711135,1,0,582,-1
9479,2068727291,9.938582220261932,0.4856882334947708,4.344347197801399,0,0,-1,-1
9480,560940800,6.259342071172733,0.18928613060771535,1.0663259767221325,0,0,-1,-1
9481,1676380949,22.42750193303841,0.17655267550634898,3.5636719240815706,0,0,-1,-1
9482,1980101949,18.82805484715263,0.44459213617922805,7.53372461213573,1,0,717,-1
9483,2660905253,19.607795798993948,0.3447174179919169,6.083233866307755,0,0,-1,-1
9484,3971252272,31.72327071093195,0.4801672579422905,13.709228319206252,1,1,453,712
9485,2218226554,1.5902306232329078,0.3650921853854701,0.5225226961527004,0,0,-1,-1
9486,1439702426,6.172212691612803,0.3676240695440117,2.0421485530037073,0,0,-1,-1
9487,4267589119,23.492780644813458,0.1385326214869281,2.929064839869036,0,0,-1,-1
9488,3287672763,34.639630405208706,0.19519066567201335,6.0851992656826805,1,0,519,-1
9489,1202822087,32.25382478658461,0.09111683735284021,2.644979856377612,1,0,546,-1
9490,263692319,12.413003885533286,0.5145674899204831,5.74859542657686,0,0,-1,-1
9491,3027390761,11.438965171855099,0.4722360048019155,4.8617020906425985,0,0,-1,-1
9492,4130599417,7.41831001016941,0.3837583292451785,2.5621544297928565,0,0,-1,-1
9493,1631437415,51.36352985423267,0.25785553520652255,11.919933432593426,1,0,655,-1
9494,3515568982,5.393046145159315,0.42756205953804166,2.075275725307212,1,0,803,-1
9495,2438017981,16.077315396307412,0.3218952661174343,4.657690546153469,0,0,-1,-1
9496,357261358,71.86855372781078,0.503491997517179,32.566717507577536,1,0,950,-1
9497,3568152894,9.349992064727152,0.5444477617494536,4.581524026814265,0,0,-1,-1
9498,3701951171,62.30321143720332,0.22139761049118048,12.414403924311241,1,0,158,-1
9499,417617582,15.534726057056027,0.4341986566185076,6.070641466419227,0,0,-1,-1
9500,722420155,12.611431002755545,0.5316917387155656,6.034854309791837,0,0,-1,-1
9501,3675505989,2.4724468892425384,0.49492036945924517,1.1012978951030508,0,0,-1,-1
9502,2108668231,8.026823484059994,0.26869252826604745,1.9410727462896271,1,1,767,976
9503,755186752,12.602198138114735,0.258731820774676,2.9345307030338916,1,1,489,858
9504,590405978,28.612738733791108,0.49247725582436813,12.682010747913347,1,0,258,-1
9505,2980378455,12.996454012848508,0.4334023624902768,5.0694244858483035,0,0,-1,-1
9506,1254568958,18.707436004641348,0.5079699093554245,8.552533114395063,1,1,793,891
9507,835829939,39.5808709633451,0.40917055736507935,14.575794329760479,1,0,577,-1
9508,1701783323,20.825585795318297,0.5880390337720522,11.021631613934353,1,1,233,572
9509,298784088,12.413379581111334,0.258100183654558,2.883505994692718,1,1,581,753
9510,413722339,36.284803289554745,0.446398241074142,14.577725129560632,1,0,567,-1
9511,3196246068,26.604356021136166,0.30283485783082065,7.251053736007178,1,1,558,646
9512,2642463708,34.20543299958911,0.3526599420644632,10.856597417932475,1,1,345,474
9513,1737987968,16.772496030046785,0.2739982053243497,4.136070429938339,1,0,610,-1
9514,1848883196,7.5817633339847585,0.2171026895302827,1.4814190900711566,0,0,-1,-1
9515,2897365896,8.029828122886585,0.43961568345046104,3.1770345404092666,0,0,-1,-1
9516,2834870492,9.365377185947498,0.2729415385929063,2.3005804127718723,1,0,723,-1
9517,4216870603,38.72196276120387,0.4868146963563739,16.96537848952645,0,0,-1,-1
9518,3037969705,6.712710874526144,0.33039664662709006,1.9960714464485751,0,0,-1,-1
9519,4177291791,15.881118428197158,0.5340318340285052,7.632920520570618,1,1,444,599
9520,3437673132,13.237196961695282,0.42011049391611727,5.004976818278459,1,0,728,-1
9521,3290369926,7.419674223118764,0.23339105096247603,1.5585170082595932,1,0,451,-1
9522,190906852,14.400255453427855,0.41708850669987085,5.405562938850206,1,0,644,-1
9523,4234994685,17.751748831899537,0.492555881473984,7.869355464240938,1,1,623,862
9524,3550576312,20.509924293289185,0.2930273415268378,5.408971731521314,1,1,720,912
9525,2689479740,16.82056881016962,0.30168382175263236,4.567044134434589,1,0,936,-1
9526,63278594,40.89904469976235,0.43791077120115884,16.11911898527724,1,1,21,578
9527,267417112,133.66608433379136,0.3554966948676036,42.76606607690148,0,0,-1,-1
9528,2163270060,9.502385918608168,0.359585177708487,3.0752254162776085,0,0,-1,-1
9529,654372849,10.342265752547927,0.37985175170408103,3.5356749864250103,1,0,752,-1
9530,1138707834,8.024608202210274,0.286880793165108,2.071895369300383,0,0,-1,-1
9531,2214352813,29.907884080020967,0.43857483796493735,11.805160872842393,1,1,318,616
9532,1892781399,18.48991341516698,0.47836849960207306,7.960492924367104,1,0,726,-1
9533,4213581674,18.028399986832273,0.37675072042297064,6.1129914148012805,1,0,883,-1
9534,1090964945,2.219797148256305,0.3738718721090538,0.7469277439688312,0,0,-1,-1
9535,1026645216,12.860930583139975,0.2616738183440202,3.0288319318328614,0,0,-1,-1
9536,1763301910,13.461622750626175,0.29723930539615334,3.6011910563110616,0,0,-1,-1
9537,864523287,5.184157482147513,0.4485984440164337,2.0930444820247742,1,0,992,-1
9538,2359627581,42.101426027645275,0.21848750906460185,8.27877213076303,0,0,-1,-1
9539,1540088698,9.095182398226584,0.49466718733161136,4.049179465678852,1,0,757,-1
9540,4019552071,11.085354569280973,0.26671486935196087,2.6609660060993434,1,1,763,977
9541,3361510462,7.370709690348012,0.4049152279166883,2.6860613347575075,1,0,820,-1
9542,3666894010,11.349842086096244,0.25633481671752445,2.6184237218210935,0,0,-1,-1
9543,395376483,10.446831179957139,0.338671592237814,3.1842404546001526,0,0,-1,-1
9544,156971722,7.403727340107758,0.38679687749627406,2.577364755288728,0,0,-1,-1
9545,4082525801,20.05939638637269,0.3177577176398192,5.736625211669601,0,0,-1,-1
9546,2712068294,14.780320014663914,0.39986059201613183,5.319060760126256,0,0,-1,-1
9547,2359100537,6.263261534183494,0.42109627829909857,2.3736925098527144,1,0,357,-1
9548,961632252,6.1018730191842145,0.45925240938991785,2.522069897266515,0,0,-1,-1
9549,1001524432,25.155916890824503,0.41343585994062326,9.360322319117591,1,1,847,975
9550,1200948199,4.022665288189518,0.4222390455264839,1.5286737165818944,1,0,576,-1
9551,1141249942,31.13631825796107,0.31551016183658487,8.841442331308238,0,0,-1,-1
9552,2898721370,15.962219907883686,0.2819646636114451,4.0507037701365025,0,0,-1,-1
9553,2916403967,3.141578744265737,0.4087844596737711,1.1558057125475463,0,0,-1,-1
9554,3618044055,20.71196171591486,0.3209492931318668,5.982740524887445,1,1,309,588
9555,3949512046,8.288153057313988,0.28297992715085846,2.1108428535364894,1,0,686,-1
9556,164209865,12.18933230887738,0.5082553430006551,5.5757639462376964,0,0,-1,-1
9557,268553036,12.227173953975171,0.36811291125652507,4.050882540573981,1,1,693,823
9558,2236970307,4.482980136874353,0.1316738949061343,0.531262309868173,0,0,-1,-1
9559,1155365116,8.388522313287075,0.4286211285154953,3.235948110448667,1,1,133,793
9560,3030088815,21.128689520398638,0.3168015082914463,6.024240637455568,1,1,221,468
9561,1531742410,29.11752474353727,0.10081509585012804,2.6419374431443665,1,0,649,-1
9562,2407072338,25.437266396621638,0.2230676209352978,5.106807448372606,0,0,-1,-1
9563,3207681716,44.94002777201339,0.5202530250668008,21.042166855478406,0,0,-1,-1
9564,515223281,3.624831315921644,0.4127924554448427,1.3466727175253903,0,0,-1,-1
9565,2064656157,13.195664511544653,0.3227418237134202,3.8329135466097415,0,0,-1,-1
9566,1647305311,24.166297589308524,0.5471175814937141,11.89962566164787,1,1,306,363
9567,3713026200,52.68610103185228,0.4242446910269471,20.116618788305423,1,0,50,-1
9568,536949890,9.965799214760118,0.34090322414091134,3.057635775107418,0,0,-1,-1
9569,1740507261,25.1866449123247,0.2739390514309084,6.2096450544084085,0,0,-1,-1
9570,1389017684,6.219462770656078,0.396722027533861,2.2206580924914396,0,0,-1,-1
9571,933276379,5.981303498408739,0.4071108176357231,2.1915480219881336,0,0,-1,-1
9572,4165555320,15.041711316914586,0.24826643793888473,3.3609168802398557,0,0,-1,-1
9573,835945606,7.057399457832997,0.42131138204675583,2.6760264473120805,0,0,-1,-1
9574,3357721619,22.09328006582439,0.3380140055586793,6.721054281881121,1,0,810,-1
9575,154658192,13.89466259051208,0.508106069744598,6.35396615936315,1,1,608,754
9576,1923899707,5.912871707883107,0.4250583920345879,2.2619841664136406,0,0,-1,-1
9577,1164676318,4.45123231296221,0.526523577182203,2.1093108842608865,1,0,577,-1
9578,2471152034,11.119491927903876,0.2139731764918794,2.1413457079104643,0,0,-1,-1
9579,2873759292,7.545787676763687,0.5185277492453543,3.5214302702840445,0,0,-1,-1
9580,2872399159,9.743783018219904,0.49014812939600405,4.298307317658932,0,0,-1,-1
9581,1905333698,6.040900804153248,0.3264598834362743,1.7749005951365686,0,0,-1,-1
9582,3081732300,6.334682776617502,0.2671236718794971,1.5229293511336877,0,0,-1,-1
9583,2296859317,28.47416961153732,0.3294125650857443,8.441774325380754,1,1,522,767
9584,2231300314,10.902797680556272,0.25006509892773227,2.4537682625196187,0,0,-1,-1
9585,2273327190,14.48164913443376,0.43175933463031113,5.627328475169467,1,1,181,816
9586,4088447971,81.2641539763772,0.23318630547256367,17.05471904979445,0,0,-1,-1
9587,3643221392,4.5634876357550676,0.5028657021928005,2.0653392729619218,0,0,-1,-1
9588,3099229529,4.667032007870907,0.3388703575777951,1.4233669248008065,0,0,-1,-1
9589,361475073,6.412901801614138,0.4028848361010496,2.325294802147894,1,1,485,840
9590,2033347119,5.052751101515045,0.3964185258127161,1.8027037286650542,0,0,-1,-1
9591,414788022,30.728216644027736,0.5533323094173056,15.30262357192364,1,1,399,438
9592,3358478392,5.427453553616487,0.36145601260313426,1.765607148071034,0,0,-1,-1
9593,3017999708,12.348420431872112,0.3226191715503469,3.5854534527173625,0,0,-1,-1
9594,1225366559,18.22925376439033,0.41045922939847695,6.734128907376845,0,0,-1,-1
9595,3490392507,16.625466346383206,0.2577142897088261,3.856158225482526,0,0,-1,-1
9596,400804349,15.34020955200476,0.1916903922847665,2.646513708078883,1,0,823,-1
9597,4255812491,3.489888386650817,0.3595339129841109,1.1292599047773366,0,0,-1,-1
9598,342552419,5.620343443099879,0.20827932867451002,1.0535412233241244,0,0,-1,-1
9599,207129029,29.298214943750402,0.34379206889859804,9.065244537492996,1,0,940,-1
9600,1272020144,3.702086093690327,0.41969056500471336,1.398357543921287,0,0,-1,-1
9601,2351871008,4.700029367956031,0.4295700534833007,1.8170926802693603,1,1,572,917
9602,594233005,4.229802502625585,0.2854218128879152,1.0865501086115117,1,0,831,-1
9603,1006561071,1.156930558358472,0.42377821441431396,0.44125376960025764,0,0,-1,-1
9604,730166775,9.278159933779403,0.3186113052005998,2.66051398172523,0,0,-1,-1
9605,2645110872,32.61303848407194,0.3649969087747775,10.713292409195203,1,1,380,737
9606,3719329489,9.968435153998437,0.22946562117175545,2.0586718482503534,0,0,-1,-1
9607,27365406,25.684450264350968,0.2789268646761047,6.447674864848289,0,0,-1,-1
9608,459769153,10.133257063616474,0.4578830752408181,4.175862215845008,1,0,709,-1
9609,4034746499,3.2675085240882575,0.4587481933647805,1.3490672690065577,0,0,-1,-1
9610,2594907497,22.340206048100058,0.17742347906479478,3.5673093720704543,0,0,-1,-1
9611,935346966,4.3226906723962015,0.3531223943336461,1.3737949921802388,1,0,951,-1
9612,2514592622,7.944251416332156,0.30970279040671167,2.214321148197486,1,0,657,-1
9613,4063539461,7.5633730905608525,0.25679373369873953,1.7480041337535266,0,0,-1,-1
9614,1379243598,4.187275290623387,0.18906862072356906,0.7125141274092411,0,0,-1,-1
9615,3931557192,9.784541869170551,0.19641184406410145,1.7296199206615783,0,0,-1,-1
9616,4134202453,19.18746319146309,0.22376183125009594,3.8640797106890328,0,0,-1,-1
9617,833173454,3.2199040356276694,0.32100018064607744,0.9302307993895641,0,0,-1,-1
9618,2354684756,10.388790310141713,0.47735554026216054,4.463231950051196,1,1,403,734
9619,4247086885,6.557901719104465,0.23557866515813744,1.3904115599023963,0,0,-1,-1
9620,162428464,22.469460177941908,0.5534236227472459,11.191617047566428,0,0,-1,-1
9621,4252717930,5.493269162729917,0.356364722326573,1.7618466058572357,0,0,-1,-1
9622,1988764787,3.9462575181926502,0.2172562798960234,0.7716143051228241,0,0,-1,-1
9623,82280112,12.657724653867731,0.5843600313653657,6.65700153817348,1,0,775,-1
9624,1971075723,21.1478921479872,0.39619910482307724,7.540898344134761,1,1,629,819
9625,1717787399,46.40119307447742,0.30506001829618506,12.739633927438408,1,1,518,636
9626,56995210,11.193350053760616,0.10186494958151357,1.0261890349871017,0,0,-1,-1
9627,2358196206,7.3490115526377995,0.44173176006381193,2.921662627088384,1,0,675,-1
9628,4081576309,2.7306361587153827,0.31948713774387594,0.7851628175111188,0,0,-1,-1
9629,2430897547,18.58259366819868,0.2697948515370871,4.51213928989711,0,0,-1,-1
9630,2488056475,9.189078034596045,0.31184062255694706,2.5789750335295185,1,0,943,-1
9631,1234927827,19.123526611245964,0.3679034143075779,6.332049660491294,1,0,694,-1
9632,1797969686,11.855184690977152,0.4502977612028159,4.804526812493617,0,0,-1,-1
9633,1915444985,46.75934318851646,0.47098667478320605,19.820724807065513,0,0,-1,-1
9634,4216983295,5.19819797700386,0.5215979505901612,2.440232470410422,0,0,-1,-1
9635,426595473,11.150486675222993,0.44208409425749196,4.4365075221115715,1,0,550,-1
9636,724556191,35.22281170914285,0.27433420621752613,8.696539881879382,1,0,729,-1
9637,1614617637,18.05195953634533,0.20724447918861674,3.3670520571994844,0,0,-1,-1
9638,2191869759,10.293247799450123,0.4096613453880323,3.7950711677416265,0,0,-1,-1
9639,2590384056,1.7435061566884216,0.37404513762494207,0.586935000295609,0,0,-1,-1
9640,1137280577,3.5047222380895833,0.16900344037119389,0.5330791042043131,0,0,-1,-1
9641,1944013169,21.38120929591169,0.2862915384878913,5.509133373652346,1,1,756,907
9642,2605412713,7.165784687163587,0.23471863515509153,1.5137488814276625,1,0,913,-1
9643,2307714394,5.26363911123507,0.3631474900195185,1.7203295984522262,0,0,-1,-1
9644,69553851,5.153868575967015,0.35331427334622045,1.6388417977557352,0,0,-1,-1
9645,1326001970,24.599951166635073,0.20950282682120255,4.638383378166228,1,0,729,-1
9646,3543974751,11.611790408995164,0.22122752072100643,2.3119628429825654,0,0,-1,-1
9647,261371352,9.562612972594334,0.33017395062572535,2.8415931331196544,0,0,-1,-1
9648,1509270576,18.10362441075943,0.33874627943299385,5.519281872057374,0,0,-1,-1
9649,1141682108,11.092130248965235,0.4410236867153,4.402702958332452,0,0,-1,-1
9650,3603455700,20.312404290281506,0.4143742655556552,7.575243848509444,0,0,-1,-1
9651,3498720843,7.66917260837629,0.18200339820416353,1.256233928524896,0,0,-1,-1
9652,3623483039,37.098683847651,0.13529002272914106,4.517173602872931,0,0,-1,-1
9653,4029508171,26.66646132837822,0.4129492062400769,9.910704634906944,1,1,586,868
9654,3241199504,4.30112807711912,0.12652732100530587,0.4897891916087264,0,0,-1,-1
9655,415118137,45.90005527629154,0.22196300198104696,9.169302654199496,0,0,-1,-1
9656,434825143,2.9188329465165443,0.4236984818189093,1.1130345793098662,0,0,-1,-1
9657,1722778917,14.082170047751768,0.29376223800802626,3.723128810313438,0,0,-1,-1
9658,1785047078,24.19011404391862,0.43172867096136525,9.399209207926358,1,0,589,-1
9659,693934684,9.32835691173557,0.26499445551868245,2.224766574638375,1,1,760,898
9660,2235604007,27.99293409390617,0.34849367404407455,8.779824404693098,1,1,224,625
9661,601663101,27.68338259671367,0.33640004461742906,8.381422026626254,1,1,810,971
9662,4089861542,13.961412259573374,0.22521161207781756,2.8298449456753727,1,0,871,-1
9663,3796770533,7.635556192310852,0.25851695723349466,1.7765286782594127,0,0,-1,-1
9664,1788326217,29.625041583495122,0.3000496488071341,8.000084990722009,0,0,-1,-1
9665,1224145414,11.768562865348075,0.5000154249700679,5.29601666616358,1,0,417,-1
9666,3785095196,6.41110987903695,0.26717427537697935,1.5415952726645017,0,0,-1,-1
9667,1857538097,4.606651624044226,0.16689223456297597,0.691932945050913,0,0,-1,-1
9668,3833194727,26.531337597487546,0.23334555651833794,5.571872763175471,0,0,-1,-1
9669,3701828707,11.859643103815088,0.4445535602581197,4.74502190867249,1,1,659,995
9670,142320171,3.975679783903092,0.2661735805894072,0.9523988310225661,0,0,-1,-1
9671,1784400880,68.69715942815483,0.30741591795527173,19.006740293873282,1,1,273,534
9672,3722819966,24.217157855247134,0.44324474902609834,9.66071525010698,1,1,473,668
9673,3674626249,3.041370998707887,0.33532544977298145,0.9178641882614017,0,0,-1,-1
9674,2078272484,18.862183878896786,0.3638880337185201,6.177350702996027,1,1,261,820
9675,1566120918,3.680993309923792,0.5192802624174804,1.7203204547407946,1,0,837,-1
9676,2307068080,11.033475817718482,0.2968449707791436,2.9477086260327274,1,1,436,693
9677,372222400,29.062753861622596,0.4278255550678225,11.19040992238337,1,1,420,656
9678,4135265762,31.28801025695201,0.603794710177028,17.002381576600996,1,1,252,429
9679,1281231576,6.990013014823221,0.17859276722939835,1.1235291905581097,0,0,-1,-1
9680,2589554320,13.033102255245053,0.23879912039583293,2.8010640191233187,0,0,-1,-1
9681,3218433438,17.257820896254163,0.2890285340776194,4.489202407516604,0,0,-1,-1
9682,881917734,9.096372620465605,0.37473070413643145,3.067821105438989,0,0,-1,-1
9683,1280146796,11.82007886748214,0.5026901673284688,5.347653681357266,1,0,730,-1
9684,2025853882,25.30520860679496,0.26093487448246955,5.942710288410076,1,1,333,988
9685,3234748406,13.723322998516421,0.21439569744295486,2.6479992649516837,1,0,606,-1
9686,3453792196,4.024650839277135,0.25429107160098996,0.9210894972656457,0,0,-1,-1
9687,2344924202,10.178325930912921,0.3443143264449126,3.154089093515163,1,0,809,-1
9688,2415929958,29.758347103745116,0.30795512828020166,8.247812039766535,0,0,-1,-1
9689,2765615488,21.071922234973588,0.30523762688380834,5.7887491831951445,1,0,566,-1
9690,1096537365,8.690840397242285,0.45401363476741113,3.5511840341418788,0,0,-1,-1
9691,2583472247,12.754235808342546,0.3476345897963674,3.9904321800593716,0,0,-1,-1
9692,346854272,41.73049121515132,0.3970494122125173,14.912160307483903,1,0,772,-1
9693,2038836749,7.278781481416352,0.359925655270914,2.357838174845317,0,0,-1,-1
9694,4236197255,1.5412639597833315,0.35958055930039595,0.49878770101959,0,0,-1,-1
