time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.1871184190053405,5.1230599868781415,5.185730891351549,5.26748287566581,5.168577006683794,5.17972814036291,5.260445379551733,4.888503470716525,5.995811354319265,-1
356,5.21689656140079,5.1430719195923755,5.185256272048911,5.255669221456083,5.159819653323179,5.1774797997826365,5.265219915984178,4.88295392792404,5.9987785274687395,-1
357,5.2435836469066555,5.1631321174297895,5.181588300820163,5.235871470337199,5.1558278954273185,5.172328807217866,5.256440223303355,4.867423117640763,5.996940619747397,-1
358,5.257390212570808,5.1777704109992975,5.173905096852254,5.2125677965003865,5.159662216504584,5.176707453075958,5.243353082585292,4.861675758670304,5.9981330537637865,-1
359,5.258757588606359,5.191012638970354,5.163018596384925,5.1983980316665335,5.161056109737303,5.181641532428438,5.226280397104644,4.850123043648387,5.995404539409278,-1
360,5.251421676482518,5.199661797679567,5.145641874695795,5.193482968298103,5.163013825880764,5.1892493031908336,5.213352267931895,4.834576432766001,5.998503004182363,-1
361,5.233116475965941,5.201902099929841,5.130015012667061,5.186780557146425,5.164653714499543,5.217799887689038,5.1965167427809185,4.821545040186576,5.99745989410771,-1
362,5.221056626724286,5.198225175742126,5.116015435452127,5.184769339842683,5.174606095396872,5.237092451472674,5.185714594748736,4.811510519286765,6.002904088506495,-1
363,5.210299524706122,5.209814036548048,5.098324189076086,5.177467598610785,5.188077650134574,5.2625338238929755,5.179917973596696,4.812435805997282,6.004430449357857,-1
364,5.200903012711823,5.216940385993969,5.085532052522979,5.172179445384235,5.208703527601931,5.280031523278144,5.175085664394803,4.810953012493376,5.999050836532316,-1
365,5.203500027154402,5.2133582318795195,5.079651056940663,5.172516764247241,5.2162723039076315,5.294889013636043,5.172050620860485,4.816822205450661,5.996486984732776,-1
366,5.2176930683093765,5.211435205909613,5.076346796420649,5.178539168368051,5.219113133907666,5.30906035631927,5.176096427605583,4.80866074653458,6.000473151211295,-1
367,5.230958830747705,5.204568270617856,5.079989341362474,5.1847654304525035,5.231886345581338,5.318446530728408,5.1825730198102855,4.806137384611386,6.005028693514428,-1
368,5.250707493718726,5.198115078170922,5.082661478205988,5.192865058883783,5.238237057558661,5.331872307070789,5.184847746873994,4.812271829453352,6.008445564637469,-1
369,5.260185933431837,5.207649835545929,5.085716637657143,5.200107558720814,5.238190136940253,5.326653878463919,5.185362720655074,4.820887636465679,5.999712759411858,-1
370,5.260106746774126,5.21430650751202,5.08451985698302,5.20236125688039,5.232250274111697,5.326455732586266,5.176309259772085,4.827338984949684,6.00357068107461,-1
371,5.253103626169905,5.212562674045973,5.090250586324901,5.20830457496101,5.226262703281754,5.327036805265747,5.153068308345465,4.828636212974022,5.999687004326509,-1
372,5.243091584995162,5.207589021147524,5.089559835239595,5.212657881264901,5.2159387071418175,5.333559706263057,5.125585815053651,4.834281043686398,5.998361649808187,-1
373,5.230296101082979,5.200856413598094,5.081634335053021,5.207903869542937,5.213095046239159,5.341271778249195,5.107773691391745,4.834481733086861,6.006876664597342,-1
374,5.224135758848716,5.198413936562425,5.0694895971322715,5.204965913810918,5.202760653706188,5.345570393688419,5.085421642571277,4.839084697603412,5.998980901361879,-1
375,5.221189473905982,5.194917769226296,5.054762715502024,5.203138899311974,5.184342915724542,5.351819205981471,5.056371009320304,4.843161231485616,6.000270949489222,-1
376,5.205095922418678,5.193617264435588,5.041191602145997,5.202369995006849,5.173104949940233,5.345704154102799,5.030404904007433,4.839982514751706,6.013246261772681,-1
377,5.198933169925554,5.181922710540375,5.0220746813191175,5.196076072204399,5.167106059629784,5.344988504182313,5.00947190746671,4.839047973721168,5.995289988828023,-1
378,5.187885603971496,5.164657066788616,5.009937614738647,5.193043521115946,5.162947615089013,5.345405919335223,4.992194612074162,4.83395375577864,6.003643374493933,-1
379,5.184234195328377,5.145191189704139,4.9919128635370384,5.189092072343585,5.157199872547066,5.342826094981525,4.988442397308532,4.832217874230024,6.0059149653331225,-1
380,5.180590882191814,5.127996219003226,4.97712892968257,5.1804526507342015,5.14544921667687,5.336184548279337,4.991004916901753,4.833741365246057,6.002732931904589,-1
381,5.175494227467636,5.114422066916295,4.9638052656747345,5.1821923694063186,5.129739733138217,5.321722019965186,4.988508218167749,4.832934079218535,5.995607383208333,-1
382,5.156632437225456,5.0949946552425525,4.956804572482062,5.177282558026553,5.12552711696979,5.303655597921955,4.991082843486631,4.836284600775795,5.994206886295534,-1
383,5.136784193721363,5.082102338068319,4.949424391471737,5.15647474245461,5.126136323419338,5.287307094641326,5.005451154410305,4.842298993062461,6.00838985286711,-1
384,5.12352207249546,5.069390735714762,4.94809083393713,5.1363422318938,5.12434442680783,5.287681271591267,5.021401154767606,4.85391948924015,6.009363123928178,-1
385,5.102146896853498,5.057276113710316,4.947170306444158,5.127420937904139,5.12199203860636,5.288511585888175,5.042746404515328,4.858401795776855,6.008802440162532,-1
386,5.082515904688001,5.052508098294315,4.948236899263925,5.121289347310456,5.115417460648836,5.298666400875908,5.063210206816237,4.870331400744165,6.005249667253633,-1
387,5.059593536620869,5.0464596812702185,4.955957942151412,5.124873648415176,5.111765024897898,5.316369368475631,5.086084428600618,4.879684253414151,6.003923151827864,-1
388,5.038961285855618,5.047599050284256,4.962562037404093,5.1430179908333145,5.1013865410793535,5.319336803254385,5.106291816665233,4.88655610073882,6.007821701332045,-1
389,5.012366723055832,5.047708358399334,4.973784125062184,5.158743627711154,5.096557993404688,5.324904951509466,5.130059709883164,4.900418912606812,6.01072718512505,-1
390,4.98934552682169,5.061398448924128,4.984456779327826,5.182717043255934,5.087552608985228,5.329404422181163,5.146009911588836,4.914104780648826,6.00152145019683,-1
391,4.965595784170711,5.082495960272341,4.987486013618607,5.2175053967668,5.071965851198527,5.339238851590126,5.156562390202115,4.922810051784413,6.004329433657938,-1
392,4.94209271497757,5.11175843030638,4.998109649727795,5.249639854596226,5.065097075472054,5.336904516789091,5.160899568232954,4.927093902126016,6.015969907899288,-1
393,4.929045106317952,5.142496573418337,5.014909332398206,5.272739698002668,5.058293371431985,5.335994421915748,5.170390478162476,4.940742979240941,6.006602863139473,-1
394,4.913075803889163,5.176271122215003,5.034764664163899,5.287044990938486,5.057693458435117,5.328665722715796,5.190185508437557,4.94727366965694,6.007229632797317,-1
395,4.90226003186037,5.207120052457849,5.043922483220907,5.282528141670971,5.060696671241105,5.31513087682442,5.196636345660683,4.959061630941095,6.002017167535219,-1
396,4.897654794367684,5.224943172594159,5.052764591924529,5.27915772202873,5.064058749872113,5.310110796975656,5.204224225648535,4.9768161231467065,6.007760497012947,-1
397,4.906092772398848,5.248093142399954,5.059939287721175,5.267378200921618,5.063499284034781,5.305857181226828,5.205995241049013,4.988408530870098,6.0072497987942794,-1
398,4.918044677410816,5.2641045918723055,5.062843649608263,5.253272113469783,5.060142514783513,5.30109313203353,5.21028639795853,5.000737753639651,6.003961815957204,-1
399,4.932666812494007,5.276198886357929,5.07230985796673,5.236630631101438,5.062398533822464,5.288211865645732,5.213685508372976,5.009854106850582,6.008561940415916,-1
400,4.952159167471077,5.279531486820496,5.0687529064251695,5.223211528940157,5.053532907470797,5.279523634002382,5.214248623786552,5.019192612520768,6.007748257501546,-1
401,4.970385380246572,5.276741072343871,5.067613256979693,5.209113743771116,5.04430926046343,5.2709685693543475,5.213383859879276,5.021172597458868,6.017286601175384,-1
402,4.995990521911092,5.26115702415308,5.067606450015719,5.199915059446395,5.028882196818601,5.270748924665088,5.202917624155956,5.021280412039519,6.013235996909592,-1
403,5.02457174653456,5.250845710055234,5.07482984028465,5.197759913389152,5.009903321484783,5.276691295527827,5.2028551039060575,5.010558020815164,6.019689574694366,-1
404,5.051624433598198,5.251349089903229,5.08248715458293,5.184463290708596,5.004029865294046,5.280462024748757,5.1907464155434395,4.993846733444921,6.014399317544424,-1
405,5.072968542235538,5.246868073934341,5.0772212725098615,5.1861997506347155,4.990269113067487,5.284473249405546,5.181896453963926,4.979988402005147,6.001320818477784,-1
406,5.086533893245546,5.237698912714322,5.077808284019859,5.182316127870639,4.979724732965184,5.289656187139012,5.172057685097661,4.965913986676695,6.007090939843482,-1
407,5.105906385378605,5.229107729620287,5.08388819320092,5.176628912060469,4.9691282444483535,5.287124517814211,5.167433963838386,4.949587050989476,6.013362309898992,-1
408,5.123781785499905,5.227245839600758,5.093101549820876,5.162922291167041,4.9602961986453815,5.287247707630965,5.169211844544657,4.93950775763842,6.013270297026214,-1
409,5.140842839802278,5.219828668603683,5.090947143472615,5.154637368473282,4.9499360179802965,5.286644423062287,5.158408922394214,4.938303321921121,6.005467857157654,-1
410,5.153224751773239,5.212657088567444,5.084619576924835,5.145129422851408,4.947180811654734,5.273812776668606,5.1519498281742875,4.947044534551999,6.010363292623298,-1
411,5.156869962180705,5.2100330929627345,5.080209812460172,5.133184371591839,4.95473552696335,5.256021058213385,5.1415783280976575,4.9636170018648285,6.020973962806642,-1
412,5.163772937371729,5.199148204769742,5.071426349614472,5.127160102321671,4.956071739668886,5.236565548078271,5.136568903774652,4.986065702147872,6.0154894555004805,-1
413,5.1633929153650655,5.196128270976565,5.079954114952394,5.12065942763287,4.966697474174318,5.218857316237404,5.129302757719691,5.003226593335442,6.011011709719299,-1
414,5.167484021979138,5.19712739059103,5.089762705311355,5.1207752353508456,4.969797936818648,5.199452267925009,5.12521899609658,5.017477907812805,6.006726881739583,-1
415,5.169920139600335,5.1892892698027815,5.096234355205626,5.1207829594472125,4.971537638431085,5.185639613178048,5.114182783783782,5.045515002213757,6.0089078960954305,-1
416,5.167502791471123,5.179683967886666,5.104267293989586,5.129989603988219,4.97713482438469,5.17066438345654,5.108953793124018,5.0710563637093165,6.011441304930368,-1
417,5.160302522340965,5.1870491850334,5.1204144736512225,5.127790485997108,4.983805705391391,5.158417400332665,5.1024970677425845,5.0905108439425035,6.015398684627039,-1
418,5.148929576505573,5.203545918316533,5.136910978264161,5.127817327920957,4.986746434450511,5.1500208369228915,5.093719836026462,5.104640027612991,6.019733326482795,-1
419,5.137802522698783,5.210885180685791,5.151400348513546,5.1293878840970395,4.978436590797232,5.143616203215586,5.081030130659174,5.12099842005733,6.019906723541808,-1
420,5.123207572963641,5.202894238283214,5.17180337234911,5.123637250401869,4.971555888424711,5.139463276820185,5.079767015382845,5.1357625647258205,6.013154614804098,-1
421,5.111818654383145,5.194751809458248,5.183789182762358,5.111026698301185,4.971312164371596,5.136250688557302,5.077648548430756,5.1474083053802415,6.0186794610685075,-1
422,5.104985347274894,5.186321443931271,5.1883618851758415,5.103065598786799,4.973629691236878,5.136824149215826,5.079623500983412,5.163845918205882,6.013495409885008,-1
423,5.09046736805478,5.176589509348432,5.1869242178114625,5.100384109292288,4.984502679295253,5.143536144176047,5.085038292246137,5.177004087133272,6.013595201852424,-1
424,5.07332097616365,5.174289755477455,5.183132419909402,5.090746302008666,4.989369234809062,5.14762518943982,5.082553426935417,5.189960483478136,6.010111916397971,-1
425,5.047620110825885,5.174896096759086,5.1818470296533805,5.0869776156555035,5.000488189213737,5.146991670310288,5.0870578845274625,5.201298118293289,6.018477853300165,-1
426,5.033182566501971,5.169316131010081,5.172582193220626,5.085041650511785,5.00906065578827,5.142352593281622,5.098256638510407,5.207820271707653,6.018216499147024,-1
427,5.0219457201272935,5.163606967428048,5.165488601688614,5.082218810980173,5.016379790801435,5.142129236646768,5.119929298676513,5.212534411409371,6.018365606926078,-1
428,5.013123687533789,5.171762913213658,5.163798419569316,5.0762523965779796,5.030716998058406,5.134149798383701,5.130822002229217,5.2113700837986,6.014247803525039,-1
429,5.011638573076378,5.177184696858269,5.1641497856060035,5.074532322993612,5.040858033112073,5.119888774917817,5.142764408217656,5.2148092289688,6.019813904902598,-1
430,5.0094534573137395,5.177350427552272,5.159547861047998,5.060425516885058,5.055193297649235,5.109894481051059,5.1474535024428745,5.204442134052495,6.016980822742685,-1
431,5.019928834733061,5.1818169873438515,5.154361858896992,5.043076692090727,5.064854639558841,5.091936450813518,5.16036479209052,5.186894967970471,6.016626330311258,-1
432,5.03582280083264,5.176337324075904,5.148586880493881,5.029988280103895,5.07853425599527,5.06917908475322,5.172181804824519,5.167937420433525,6.010741722011682,-1
433,5.060366164529092,5.166170924342491,5.137343115762149,5.021361886354562,5.083225687457401,5.044803914976913,5.178131292613307,5.141276547128069,6.010642753783098,-1
434,5.080470496861281,5.166509316646407,5.136581393200214,5.0066115474019774,5.086395615604595,5.0232308668713,5.1780949502198865,5.124038566890942,6.022826177553748,-1
435,5.098740383368073,5.168663350809138,5.135484761231049,5.006396057377954,5.096505791297554,5.001490079514973,5.170082900306133,5.116796282942904,6.016757198989385,-1
436,5.106028196101727,5.177989267322476,5.127965557009874,5.01161654123899,5.103740376646876,4.992348190247506,5.163151750540103,5.113373981149951,6.011307967249088,-1
437,5.109101779543407,5.180994313869276,5.1252246552238265,5.009919645173483,5.1083824342626825,4.986509545792253,5.157662926884783,5.111385581695664,6.018310758133434,-1
438,5.112662771008592,5.185719430985198,5.129431363847029,5.0111092556280195,5.105229023713857,4.979581177263166,5.153890449092151,5.123057303695054,6.020042773284704,-1
439,5.111289971037404,5.196208412044473,5.139382261449855,5.016823318746761,5.102622922792118,4.978003601336359,5.1398957298008,5.141043984713063,6.021442227406808,-1
440,5.112269099639606,5.208263238326468,5.146937917631026,5.018910382244445,5.102553668700307,4.980432802570319,5.121611195413801,5.150923846260026,6.012028947960752,-1
441,5.116774536322655,5.216344144466531,5.152319186944587,5.025379442858226,5.10485675899996,4.987165783287995,5.104962167190687,5.167616541899273,6.025005584038599,-1
442,5.118792438439511,5.2221825148944605,5.15582936525268,5.036793912576266,5.108878042161924,4.9997213147329385,5.09312401237825,5.171017400905157,6.0261372865128875,-1
443,5.119965889902456,5.232105994519056,5.163994023639154,5.0421049273913425,5.0996239803780785,4.9980071941817314,5.084476619263887,5.1646158032481395,6.017027635268932,-1
444,5.1239248761821345,5.238266481411091,5.172160575438064,5.051180900185148,5.088935171711715,4.9868643238869135,5.078747874997623,5.158252289403193,6.0324832623559885,-1
445,5.129231087877189,5.2509148598970725,5.1763212095491635,5.06082430839251,5.081148142253714,4.978855001536253,5.06605499652139,5.152484346313191,6.021665836558621,-1
446,5.118498105910483,5.265355323043709,5.17536369788021,5.063244182023908,5.069447395974352,4.963508099666994,5.056589095145789,5.143021232343359,6.019490836021489,-1
447,5.118428281686332,5.264200967650665,5.175827619817498,5.068361945892928,5.062187356364645,4.94637043691951,5.053754316972354,5.131840113184407,6.016054837797854,-1
448,5.111859348349064,5.2596573357489795,5.172428872257879,5.065538416760105,5.052768946929459,4.933818906161001,5.0579100413566245,5.131562901927546,6.032856862662864,-1
449,5.102591506235423,5.252393422864287,5.1780416450044,5.053350956663963,5.055018083640597,4.919203047671488,5.054057140409603,5.14222242379548,6.017492775043293,-1
450,5.096171244321814,5.24363484351612,5.175919117091744,5.040193223433818,5.0572863940627295,4.897485025565878,5.046741529777297,5.153223496675657,6.018857610711863,-1
451,5.080834870368428,5.227729935571978,5.1627663867111755,5.029604804326847,5.073155448940901,4.896474604146476,5.036348710980806,5.153233885875668,6.0137429627845895,-1
452,5.059582719247395,5.21497035839581,5.151488774063158,5.008882526459933,5.0929276035205335,4.906649904234831,5.031654794079536,5.148599866746656,6.020464068356021,-1
453,5.040775978060725,5.201173417034924,5.147935383113255,4.996937116316057,5.103223814399291,4.923378100546932,5.030507626696188,5.144080392328553,6.0220933217893995,-1
454,5.020341564779019,5.1800023792071785,5.143759822506713,5.000544393636547,5.1258285249123725,4.947405220239567,5.027554925125365,5.1444107765282,6.0189009720770015,-1
455,4.988670195661497,5.16566562458368,5.14227699819042,4.997770631420697,5.137706484454021,4.9784221667873885,5.019154176600493,5.149094048866328,6.012497442481085,-1
456,4.97019229411986,5.150810234940558,5.143744534486673,5.003647000348447,5.145509333369854,4.997430415207403,5.012675408000975,5.147294265535472,6.0130934619405,-1
457,4.943850902040495,5.136709312698941,5.14106592833086,5.016492176649035,5.14945381149115,5.0173983406711615,5.016982167898511,5.145999197400101,6.021284836512716,-1
458,4.920471571161746,5.121047186080424,5.1396374449138476,5.031241873937766,5.161201062722656,5.04197187621444,5.014252224437697,5.148649935577178,6.024098951488681,-1
459,4.902642211281681,5.115038543041115,5.146572176726716,5.032094140364356,5.162841123524634,5.05273442504084,5.01442352362423,5.162442999707977,6.018682501361812,-1
460,4.902320459764231,5.106272834940254,5.152804706572505,5.0331484332141265,5.163308687381369,5.061694252269165,5.019140880024655,5.180646771247258,6.020391637424595,-1
461,4.896972290301588,5.094236694936351,5.144695734879358,5.033368697253431,5.174347839840875,5.061805995218202,5.03505123357504,5.200831556391353,6.024231998645556,-1
462,4.908456138188842,5.085270109027381,5.146851426081246,5.031453619205038,5.185003787781233,5.070007518090062,5.045303262694014,5.206124328902339,6.021325253004603,-1
463,4.91173328103619,5.078752526299388,5.144245424324412,5.028396520478995,5.200454825702594,5.072985033222873,5.060802581879722,5.209607506859836,6.01643043102724,-1
464,4.910861492366678,5.078923376461393,5.151535470008972,5.0284146960388965,5.21593917026928,5.081644505973929,5.072898562950534,5.21148307968957,6.0247353597542155,-1
465,4.9225417840657775,5.0717934197310655,5.156300086805774,5.023511604195236,5.221415933858121,5.083497663261371,5.085895209438328,5.2055945081308685,6.023188557265185,-1
466,4.92928751841965,5.060407706340502,5.161477577585714,5.016564633386242,5.2202562119909,5.081914063403476,5.089631643345205,5.205739008628635,6.015004101472377,-1
467,4.935860717948255,5.0456719004612705,5.167990888568644,5.008256541508971,5.22573115757904,5.088634811827498,5.094531024726075,5.1971542997134845,6.024741275104288,-1
468,4.936055616968667,5.03082824955913,5.169624289429551,5.005767729111085,5.23036419639537,5.091403099982598,5.080439026772654,5.1792358262124685,6.018692137217089,-1
469,4.941480187754449,5.006023562648654,5.170311372044425,5.004598357808611,5.220844742204796,5.091325107841028,5.059997422654174,5.163009547759861,6.0200538623283135,-1
470,4.937422920385154,4.993947338866675,5.163759357918839,4.993752798416319,5.198439844386833,5.08573718399558,5.053376321417649,5.149849503500342,6.028632769562189,-1
471,4.936458708359899,4.9859927758617815,5.152007445111017,4.988415042143782,5.173991579382355,5.073633519518562,5.049605233703871,5.121375253736023,6.026100833554437,-1
472,4.940132384623817,4.976599122469256,5.1429015204392,4.979200447352899,5.160548731353383,5.068539105638824,5.057451004369353,5.095514945181963,6.022130746317922,-1
473,4.946630872525731,4.977941592784567,5.132895272133288,4.968504412830465,5.151737767562668,5.059185234270066,5.061528118046616,5.064972207633824,6.026423423230377,-1
474,4.951668047707346,4.978341934708415,5.121147866556588,4.959082753995225,5.1490694609682865,5.0574916995451416,5.090999881966909,5.034185041018806,6.02178772413821,-1
475,4.95819678772211,4.983770531087451,5.100781550272153,4.968608598815195,5.1421620593409525,5.049493528026122,5.119622860237264,5.014522451884266,6.016782412417987,-1
476,4.97059914498249,4.9891119288809564,5.089431528573473,4.98044891431297,5.141288459247075,5.045392153758612,5.148452428434787,5.006662261023556,6.015732367039797,-1
477,4.977099883704519,5.004016852648449,5.09169357014648,4.983618011989995,5.15115792703229,5.0468458570887975,5.18590777972114,4.983494941821264,6.025581401883903,-1
478,4.996507020688706,5.014556945953387,5.095907269035814,4.986966892648873,5.1669904367774375,5.041438248805363,5.209679963097571,4.968431209758139,6.023173490681864,-1
479,5.018771308371059,5.028302088546755,5.109447385930427,4.996788579123557,5.185077663079545,5.045266378146714,5.227147243675404,4.968593217268553,6.02579388328144,-1
480,5.035792314667409,5.037066562455625,5.105974580997392,5.011268617055087,5.200280636661517,5.037894801578871,5.239199879190351,4.9790684945310435,6.032091801671359,-1
481,5.048415947493723,5.0366262761607254,5.107727711014036,5.034222709130542,5.2122483580776,5.043858644304379,5.24715014582166,4.996353019962115,6.0242473653185025,-1
482,5.0565655360858335,5.037235416670482,5.114052065670723,5.055118658163435,5.22354583303496,5.046338267343381,5.249429698700603,5.008572406674718,6.023238256500398,-1
483,5.07109248625435,5.0332486077074465,5.122548128715798,5.065689639605221,5.2368501275815325,5.0518855580701665,5.2518098326577585,5.006316565560667,6.029903129635539,-1
484,5.076573925254002,5.033717226483147,5.132906171801779,5.072043414380799,5.246700951076766,5.052358327890708,5.262409375605434,5.003816836681667,6.0275803416464475,-1
485,5.087963205443864,5.037749653454141,5.136341600278691,5.084829033366587,5.258348555056458,5.058936921305406,5.264856578500362,5.017125515417289,6.03540337522896,-1
486,5.100304942554525,5.030458489113063,5.138814790680691,5.099583398024735,5.268976794208752,5.071858043896178,5.274866320184991,5.035580676911539,6.0244643845624335,-1
487,5.115577278484203,5.016187449748642,5.142147635467106,5.1001584799392745,5.270409001501743,5.080233492148705,5.281048485232507,5.047610139272165,6.036863855513566,-1
488,5.122374739609044,5.003876319363753,5.155694466991203,5.097546793949368,5.276301828001431,5.095191148615619,5.287866518187767,5.042685122306336,6.0296280965588185,-1
489,5.130640162027216,4.998225239617426,5.163212816805144,5.089972967870371,5.28791541959779,5.117425369165377,5.3068098076239965,5.037776012484881,6.011509436317196,-1
490,5.1499948037404,5.002009439176578,5.173663739661683,5.077184506115137,5.300241290794982,5.134614761488788,5.314410523837708,5.038045981853369,6.023043694065493,-1
491,5.162214223306626,5.003388620000064,5.184270693220177,5.071329055900541,5.316011410269275,5.140261872519407,5.316176098633149,5.041308766372745,6.027189936731395,-1
492,5.1767810841979065,4.998732009532283,5.188061317864994,5.063052209707769,5.325038793450333,5.1533793423999334,5.313044026729241,5.039128834274452,6.022594147160645,-1
493,5.193772904589666,4.989673290493658,5.191478505462216,5.057069217236255,5.335663330431741,5.148878843230036,5.304501806451041,5.0312248374891455,6.0255399272881665,-1
494,5.212397764801931,4.98250096123003,5.197490367562731,5.054982387257333,5.346653210814291,5.141594057164429,5.287991229507421,5.01192850092255,6.023612193255095,-1
495,5.22773545206801,4.967068171611544,5.201821872848102,5.06333712394062,5.371194579402883,5.133647159948308,5.281545036245272,4.993037561790137,6.038912132998779,-1
496,5.2421995325539195,4.950634279277372,5.204953828399024,5.068276399562236,5.382137415900086,5.1280366071704755,5.264908460350114,4.979280224727764,6.028754319212929,-1
497,5.260780857614745,4.9390660639192046,5.2042453843210055,5.065954020533037,5.3889824094426215,5.111786942072158,5.237393144770318,4.968311246964131,6.022983801884609,-1
498,5.278404758467687,4.924722418776907,5.206286027797972,5.0562089460175,5.390671131168437,5.101096557873845,5.215743835152276,4.958077351854604,6.014942499114069,-1
499,5.298408983152236,4.906232692644764,5.221018819321849,5.04598816110738,5.393605913608418,5.101652120527761,5.205361179539897,4.955038000662111,6.020206465338316,-1
500,5.317997186164742,4.887810605058341,5.232253712861889,5.044088759019953,5.39303925916513,5.091574530613457,5.192663409248377,4.950784834588223,6.040388201840825,-1
501,5.333347049701101,4.86393708794094,5.242155172659107,5.038024193300156,5.388667374627795,5.099887660824744,5.176267146007176,4.944951337648175,6.027350101151787,-1
502,5.3417976072044695,4.8450017910389525,5.24875161770013,5.026962851316885,5.381793539709512,5.105037214705904,5.164485640066232,4.946548792914473,6.0243805548582285,-1
503,5.353002570983,4.83205386546208,5.251034679494094,4.996316129009873,5.369128930417048,5.1128864465173285,5.144422021965174,4.952556102104695,6.031289183309621,-1
504,5.364359465782762,4.817112412188965,5.255664136722391,4.97605936690554,5.3633032022521485,5.113387129579202,5.126990140941537,4.962489898117103,6.031731514666199,-1
505,5.377029004059497,4.794256410650878,5.273945392461783,4.964326961619829,5.352536846529383,5.117052363775471,5.110688157020492,4.958919118587988,6.02396414773001,-1
506,5.380573112500694,4.77262520450729,5.281162568785704,4.967243297983398,5.343083762228286,5.115141092949872,5.091391346171743,4.949846874248186,6.0305881775848755,-1
507,5.385731213806022,4.759822553398605,5.277274040939265,4.9708132196887584,5.3249584865342,5.103393185989619,5.061858294336373,4.9484958220492645,6.028215358831042,-1
508,5.38792731318709,4.754048004568045,5.280454687343189,4.97156793680507,5.301586597579411,5.09651695737215,5.042691229707504,4.9494943528597055,6.029494671681533,-1
509,5.394519849218119,4.760327811821615,5.286867053594481,4.979577551875775,5.276299072888319,5.075626024933218,5.031003125858673,4.950935267307451,6.033839645137213,-1
510,5.3990035350302845,4.77090310608396,5.291353101728917,4.98377417980346,5.26278180626534,5.054614133190711,5.024653360524783,4.949727382381797,6.026588626986777,-1
511,5.393242138252937,4.787662773811841,5.302038065726199,5.017922563424694,5.247996459302609,5.036376531085171,5.031839667984953,4.9474358186291685,6.025071308851875,-1
512,5.393034751579753,4.8085831129522205,5.303961201784272,5.0451995107907095,5.22855375530113,5.030636991618449,5.047120372188942,4.9431543585946125,6.017761477576614,-1
513,5.381971482733332,4.834585075859295,5.289650355551817,5.070255704319733,5.211836859678617,5.026503486682629,5.05883643522121,4.955277679840256,6.0273494705669775,-1
514,5.37996115916696,4.859518997031012,5.277965803530274,5.08676829700736,5.198035740951692,5.015624854880482,5.070306777476937,4.974417805824842,6.033787587929286,-1
515,5.378305529904011,4.879746232603689,5.271250990709282,5.091753052979277,5.1932725786274485,5.019317217830012,5.084262007282524,4.987615004212463,6.026506846225501,-1
516,5.381507685901159,4.894312485728088,5.256168873657223,5.098616213267716,5.193298931111763,5.033721449133479,5.100229385283447,4.996350040738507,6.035433058548456,-1
517,5.370061764861399,4.9041557320259175,5.237185950594463,5.099769729995115,5.19728910944718,5.058705347693546,5.117077960880427,5.009796745079435,6.0319989514384655,-1
518,5.352891964150762,4.909496046709763,5.220124309480278,5.102866699482812,5.189932316803706,5.0767628641039835,5.124814351871489,5.022771689115361,6.013984771157808,-1
519,5.33739423113683,4.915690918685215,5.203591359857657,5.088808134893233,5.189510816523127,5.092569738660628,5.1193603970649795,5.03895835299548,6.029483094005913,-1
520,5.313467919973237,4.916313834005782,5.188542131941935,5.075891101671607,5.1892965592587235,5.107494603930841,5.098729212288729,5.0568945838470185,6.0344166653884965,-1
521,5.296845953924139,4.916117205811735,5.178124451803636,5.066123735556818,5.1956566950280925,5.127908799151472,5.0833437017898575,5.06413367985045,6.0246315155112615,-1
522,5.281034839382329,4.916351332953844,5.174282069008855,5.062489373100624,5.192977261836288,5.146113044623786,5.081968230156473,5.069900990307974,6.0346029074686465,-1
523,5.260526225850996,4.920656020350356,5.176276554349054,5.0699684460910035,5.188372112597053,5.16316422526333,5.0773860729948845,5.074447719640472,6.037326886754024,-1
524,5.234457094290776,4.926459353480559,5.186747784990827,5.074559738500383,5.194935827367148,5.168140802136039,5.07140931948001,5.088763975653534,6.031043586242445,-1
525,5.214759802755379,4.925600075512993,5.199073571306979,5.072841876440594,5.191467889372135,5.1699510671511995,5.0570139759181,5.094864259111955,6.029049726799251,-1
526,5.205144973511912,4.9276751217461925,5.205679257851701,5.079176149404365,5.19371441140755,5.1931054388883435,5.042082767268294,5.1086975383944075,6.0227457746336865,-1
527,5.202993712650283,4.923009710991667,5.2079131891009665,5.084453642964945,5.186840247652796,5.217665947872609,5.028383740967434,5.115130800329904,6.037117061240727,-1
528,5.210569753851516,4.925362880346207,5.221084013592897,5.0855966481464385,5.179098287779674,5.225154195970408,5.020372242073632,5.1206209609121505,6.032944442966244,-1
529,5.212008993950094,4.9289938501365835,5.243503224261428,5.088752468692324,5.169759046460583,5.222437258400063,5.007810098642658,5.123086420176248,6.032960469958374,-1
530,5.216607502483827,4.92856394677596,5.267141634160028,5.08663013920401,5.163692581306915,5.2275463553040495,4.982238750920748,5.121018352902891,6.028893424232092,-1
531,5.221808038081123,4.9208222557914105,5.272656578730771,5.081895660282157,5.153981336896686,5.21998973338707,4.964989670655362,5.1048136713338375,6.023314880239146,-1
532,5.222996680702523,4.91579392057471,5.276297332059684,5.0818580897219565,5.139601845371276,5.203785213581382,4.946523669790338,5.077367791064206,6.0383025338160214,-1
