time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,4.990511687064906,4.91928496201042,5.162676593242398,5.13012272915708,4.978242204930776,4.8810139654219515,5.240331027946659,5.149803945191476,5.993521435322187,-1
356,5.011174896107271,4.915870942781015,5.128059088611481,5.1103949814071195,4.979250576540967,4.866712134254606,5.240151421717319,5.1308008895980795,5.997190097937442,-1
357,5.034393830799134,4.924326167010065,5.108176911921766,5.0939700906945635,4.98288881636648,4.85968357331941,5.23618373135391,5.119202151155148,5.995428986918808,-1
358,5.054983862629825,4.94271930956142,5.090270086271088,5.08315397293894,4.998521954195872,4.8587906846840605,5.238566948734082,5.101162768461489,5.9964598638669715,-1
359,5.083514497373537,4.962040648520136,5.068677912413967,5.075659346094824,5.016899332105826,4.848274454141948,5.253895288062413,5.094858888198017,5.996598415075958,-1
360,5.104775870641861,4.982089466190829,5.045914922630844,5.0631232393662415,5.033897202291118,4.842022715262635,5.270609772530536,5.08847445983935,5.994538182464806,-1
361,5.109241426129021,4.995042181042844,5.019582384285419,5.060581269909932,5.044004262098685,4.8437288742243005,5.290908046830234,5.080908938922093,6.000402007708926,-1
362,5.109783241995953,5.008821096395668,4.998625709978846,5.051207534393337,5.050706438291055,4.854075409523875,5.301438832779009,5.067151823716912,5.9968046559899735,-1
363,5.104049775381949,5.032601189421033,4.979068001298946,5.058745070988061,5.052402500486813,4.86740162851727,5.3020381962881755,5.056447122127866,6.002714296048648,-1
364,5.095667391401264,5.051096741024487,4.968767637013449,5.068904882737463,5.042534553558474,4.881273445272655,5.294241847606089,5.04547852305185,5.998428159002204,-1
365,5.088589183377022,5.058838783099176,4.9519867135866225,5.073541409916336,5.031859476249549,4.895615596604957,5.299390324064204,5.025147849805293,5.990543682337447,-1
366,5.081193551535475,5.070948669078689,4.940136861396065,5.076001240500111,5.005165345191797,4.909348742310285,5.298783756628453,5.007643180362114,6.003475021318254,-1
367,5.076259310914949,5.073721223974458,4.931715560215984,5.068848282271117,4.975545510407059,4.934622276444635,5.293981628079678,4.982453145957649,6.002790198837425,-1
368,5.068871812596226,5.072373122196818,4.938179064257868,5.059915358227451,4.95099421846455,4.954094222498027,5.289811097241943,4.956850401486163,5.995059253955443,-1
369,5.080845178852458,5.0828826521077115,4.9374861782829385,5.049925102114633,4.920935377383209,4.963648831125539,5.278805101687429,4.9417476202344455,5.993616662866607,-1
370,5.081383060421862,5.0862113898774615,4.942050770764398,5.041857278731799,4.893770005432276,4.976354670685344,5.273948951148947,4.931849243721273,6.006743883651694,-1
371,5.080255313877034,5.076271158163322,4.949115135223169,5.0302967908986504,4.868130619919783,4.986691226931995,5.27127926165335,4.923036624060391,6.007935526443,-1
372,5.0744254914566955,5.073333778004773,4.95136310624189,5.019248862549869,4.853916904881269,4.997317474724005,5.266208625855791,4.916878581217403,6.005214258019273,-1
373,5.075750320315989,5.071604109899084,4.952183854601998,5.012707783312101,4.845797370672677,5.0022997279454025,5.253098587321505,4.925040983458634,6.013144103742161,-1
374,5.087895664002296,5.055560783946695,4.951282596036859,5.009044301787352,4.85106627717535,5.008726156187587,5.233786620282451,4.9210079287891215,5.997499234304394,-1
375,5.0990554728008135,5.052314813385102,4.955068469854498,5.011731544417922,4.858279792748058,5.0148017931827065,5.218514760001793,4.915642302226006,6.013208972831921,-1
376,5.119854161662443,5.05359888070021,4.948557078489397,5.009399409932715,4.865459360361283,5.0235740149411425,5.20501708332392,4.918602374380525,5.9914204404161,-1
377,5.13054390640778,5.041189359111107,4.948947160177378,5.008034381041112,4.883895696685078,5.040023580462128,5.194841208426858,4.920872759730562,6.007515285054592,-1
378,5.1454971703307315,5.031980243746187,4.9448831072680495,5.008751764023751,4.907016384095475,5.062432356341728,5.1838433277501235,4.913140823511651,6.004646839658344,-1
379,5.164603897446828,5.031527755944363,4.936709380222917,5.021889066753765,4.9248563562988945,5.092482102470013,5.181390588819469,4.913929223128648,6.002442222132842,-1
380,5.188073555423943,5.034565901011496,4.930257324857905,5.036956800574111,4.9368981430627255,5.124931952424995,5.174716924253495,4.916586106233678,6.005613715176198,-1
381,5.198948406086828,5.040684189282402,4.927208839869028,5.049266619440686,4.94848002425565,5.155442976117834,5.1757030382404565,4.91301189021681,6.002517774195426,-1
382,5.200972331040324,5.041920502525346,4.922554229285432,5.064651418964996,4.951213282385321,5.185269310403875,5.189083655261682,4.923455400998932,6.002565084192792,-1
383,5.196214598458201,5.032600347493407,4.924916927657349,5.081281775072511,4.963479871665206,5.207047438636609,5.1971082333780085,4.934047519230284,5.999861947187216,-1
384,5.186878458571949,5.022482293397005,4.9295945763240425,5.105140843797276,4.976487030762188,5.222266067536241,5.204394577209459,4.943642060822401,6.0079018593905005,-1
385,5.185153798530255,5.0265139409018165,4.942493284898088,5.133554044675064,4.983963086391908,5.2254192505251,5.20990347586694,4.949275621962041,5.997495608823551,-1
386,5.186945234741491,5.025141389797842,4.9612206070899045,5.161756225481246,4.990568363215864,5.208896262214701,5.210725768209811,4.972899544429726,5.9964197725638275,-1
387,5.1814901742982595,5.023334320794856,4.983504826545095,5.176586365269898,4.999306178484888,5.190450675942834,5.207650240040206,4.99106573665324,6.013600881878841,-1
388,5.173762094436079,5.01349283515768,5.018046510748403,5.191975534790071,5.009330686144657,5.176713844187051,5.219425294385698,5.00782424454883,6.00609389031926,-1
389,5.167088520657381,5.010376212210412,5.058245087390541,5.202583867235555,5.0097683866449705,5.167129884536336,5.2167836926898055,5.020488305569162,6.02053835942766,-1
390,5.154683154714887,5.01411152096876,5.097190298027741,5.209642722391734,5.019976674839984,5.158350812876293,5.206760389050267,5.028914026998299,5.999341069499858,-1
391,5.15641216276388,5.019055199500102,5.132855084949913,5.214785332279529,5.029126618032416,5.1508295597582325,5.201441900676304,5.041892555716079,6.007798663463803,-1
392,5.1544512571924255,5.025058840636273,5.169664017748763,5.222660195748828,5.039825146988175,5.153152267595409,5.190591731575848,5.051593913823723,6.007932864223635,-1
393,5.148372824062034,5.030826093632099,5.193672588208576,5.226367248353718,5.052799352429324,5.157171098378627,5.178615797181346,5.063373698598553,6.0063354247607945,-1
394,5.139455453975068,5.036710052105766,5.204901632641109,5.223284867999167,5.060051715984967,5.169592480692768,5.179715493047781,5.060511274041556,6.011064559795141,-1
395,5.132874640286373,5.041467176100369,5.205514802361216,5.215122281023242,5.072135943512999,5.1696116466456985,5.180939714337955,5.057438141201404,5.997470523656367,-1
396,5.128388469511981,5.052631278565376,5.194734115083869,5.203220439750802,5.087492298480035,5.165988527915082,5.175686460091069,5.0550679160785705,6.018444395979752,-1
397,5.129744230070009,5.058140507484713,5.1732720282973785,5.191264180729327,5.1023819319497115,5.157819373258403,5.186856269200199,5.048995960590756,6.010176730979653,-1
398,5.1313543024124595,5.065895346783718,5.1488942569974245,5.182132695717082,5.109148716490791,5.143514509140268,5.19600167896473,5.033705505072,6.00089104646437,-1
399,5.120308655018544,5.07314101285552,5.112646574611436,5.169425064750397,5.106025470716824,5.1263637942812394,5.206260616250463,5.0302332019027185,6.006282983346585,-1
400,5.105884350641138,5.088797337819964,5.0758238183856035,5.156859765484189,5.097934428480323,5.111202663238981,5.220257740489162,5.036107475405559,6.008876124515641,-1
401,5.094027415710219,5.098317208947491,5.04246014852595,5.138479180761373,5.0891431402041984,5.101479607479275,5.237946165925514,5.041075617174237,6.021727045047448,-1
402,5.083549165769546,5.116426966234604,5.020518229560465,5.118705128824685,5.086825871975342,5.090200677135119,5.244035458353886,5.057513390865877,6.004968237765904,-1
403,5.083908145155921,5.131313291568611,5.0017104998248225,5.102858131923195,5.076053359403362,5.080744573087383,5.255382477196463,5.058326271935243,6.008596259502721,-1
404,5.087775477015949,5.151741550789772,4.988735249324339,5.090076620591116,5.064128209414257,5.074678264719571,5.2648773397181,5.0500170757612075,6.010518488405828,-1
405,5.083194504294567,5.175092567815337,4.974534885790121,5.086252460393903,5.058116843749418,5.0727183002593135,5.2695994643105095,5.054173529063958,6.014647465356774,-1
406,5.076264155201818,5.193029833505942,4.963796042577201,5.097122070480676,5.053376388866155,5.086255580383439,5.279236152323161,5.060292708452315,6.013317866924557,-1
407,5.0768691472445235,5.216477211254396,4.961503348783906,5.112510747365503,5.048745856565692,5.104771806746692,5.2873846686618355,5.058348490261676,6.010391733905573,-1
408,5.0877913809608675,5.235715958797675,4.961926313441594,5.114963733834195,5.041210953434673,5.113871623298877,5.299957423398105,5.051429166087275,6.0093680796577456,-1
409,5.0949912607838534,5.251214369702882,4.968055567421061,5.110912375729501,5.041900714389961,5.124944226626164,5.3096211094745165,5.040753157646879,6.007101826667882,-1
410,5.114431453375264,5.263557185877923,4.970026578136743,5.105948334125466,5.037210163887756,5.136782379132319,5.3170493355514905,5.014983116364068,6.013491053735506,-1
411,5.1287636200405835,5.28476782372645,4.977508833056421,5.101227890876666,5.036359613469698,5.15542769381125,5.328167194009411,5.003739911935172,6.012482019643758,-1
412,5.136873318931081,5.293721146765072,4.974586272128995,5.103574102847775,5.037585364927527,5.168723189930091,5.349088132959389,5.00169109840901,6.007184042265217,-1
413,5.158735359830462,5.289389508827554,4.983867443933477,5.103094856853861,5.038010540915657,5.1772136270474505,5.3520708927486496,4.996048526285702,6.012201497106376,-1
414,5.1806644349377455,5.283927716915489,4.99016682896387,5.093020626776559,5.039951549935425,5.167577602482623,5.348714299022893,4.998376978769015,6.021195591723127,-1
415,5.199362812141361,5.275349132518782,4.990609541532299,5.0758726844499,5.050877342085445,5.152544487845527,5.3397653853323295,5.000475162615268,6.011536308718103,-1
416,5.2204767707054565,5.262670042828824,4.994109324592027,5.065903500395514,5.06073293009135,5.143895123281238,5.3276718838603045,5.00019089749283,6.01545765190259,-1
417,5.237043025542247,5.2520900773791315,4.991093272633395,5.067462655063404,5.0714153886260736,5.136297081595546,5.316006575825292,5.001732293104022,6.015615645199767,-1
418,5.242020712806299,5.250461131378323,4.982475561260447,5.076703303717756,5.079256322451968,5.127933628649135,5.300600406785778,5.0158265827512984,6.020829348958747,-1
419,5.241537975742231,5.241350636568034,4.976658592501006,5.081956024196928,5.0910552389129435,5.118231717520549,5.281963592325331,5.026859678702731,6.014319797068616,-1
420,5.239302979426361,5.2355487281391415,4.974647006372298,5.087053076262173,5.10149294857208,5.102813816394447,5.252138089087297,5.035614510420788,6.011541592558534,-1
421,5.230095972850188,5.247861769637943,4.965170677489729,5.080712463899464,5.106727299640289,5.093289775473125,5.240779557153988,5.040569266651344,6.007306605425987,-1
422,5.234053020661898,5.2599926295981465,4.9503250542532475,5.066459284401128,5.115534636057047,5.092905323087862,5.237190809177415,5.0464898892301395,6.0049292480209155,-1
423,5.234939802225182,5.270355722456594,4.949265846880626,5.06311712763331,5.1210919848843135,5.089063073710527,5.237630502029102,5.043506148549414,6.013472612576293,-1
424,5.232074098821702,5.278706331885317,4.948226799714925,5.070228512141202,5.12938347754331,5.083921335341859,5.239641247287371,5.0447100836420455,6.020056169252891,-1
425,5.229552742052529,5.288728310997213,4.959733061226323,5.071514144691146,5.1325032695506385,5.080863040436557,5.239862743879401,5.046805693875401,6.009654220244642,-1
426,5.2191801611822735,5.292372264187522,4.983430006017318,5.073447244307327,5.142737915094371,5.08185661627732,5.2505991069177895,5.042906070478193,6.005489287631169,-1
427,5.222362121636956,5.29643789869359,5.001012053529058,5.083337143791742,5.155827505848579,5.078492153381612,5.252155635015605,5.031198385344196,6.025146713933795,-1
428,5.232872328857427,5.30086611220167,5.022218845648375,5.08715176229368,5.17428489760136,5.083880435449998,5.253034143068664,5.015349764849649,6.009233848815092,-1
429,5.239624148618351,5.29437477682265,5.036189277374201,5.109625490030735,5.193200933862398,5.091078130969798,5.23794181842424,5.000975205777667,6.007304020027113,-1
430,5.241382852356951,5.287943882794872,5.054763348564264,5.136916128801371,5.215252026788672,5.0899099501836895,5.225623264022654,4.995118119757622,6.016458300079435,-1
431,5.245719951262082,5.2875799216030375,5.068698980171738,5.161483183098548,5.229813179757678,5.10497422497306,5.2033439856738495,5.00047449547522,6.015633192710355,-1
432,5.247551962368134,5.28447095222369,5.084412466265163,5.181481330713088,5.247670472912768,5.122241263282469,5.18143133686056,5.000138215091446,6.013768096508898,-1
433,5.258499478019428,5.280499998377816,5.096005428961995,5.207653113632142,5.256688469965506,5.119305146683649,5.157567481292182,4.997641890452151,6.011801334768678,-1
434,5.273720763060417,5.280905990978985,5.092510575702962,5.232725126259687,5.262810423001981,5.11916114995306,5.132676807220792,4.996368735786246,6.014177359383282,-1
435,5.2703248684811586,5.284522057042442,5.089563246099101,5.258124568332567,5.266383396162393,5.124352261032733,5.108257558568445,5.006977545815063,6.018253550356852,-1
436,5.2655856796526495,5.290045970072249,5.081698298504322,5.292644600069223,5.268252898793717,5.11968978462008,5.082023219494985,5.0114385494291405,6.011832440468427,-1
437,5.261170747267955,5.295030801951696,5.081420009578752,5.321909316463275,5.273304206958852,5.115916090579207,5.063761780177741,5.020759263817911,6.018231677548524,-1
438,5.257607483844547,5.299751262163671,5.084818535575613,5.346808897391568,5.275530887320498,5.120671932169766,5.048608351136703,5.0191843639547775,6.0156052903056345,-1
439,5.2578093537987005,5.298648749171936,5.091348998711268,5.373938617855582,5.2848025477965335,5.114784361956495,5.040932474489815,5.011673930497103,6.019181078287328,-1
440,5.251848272033801,5.296974054131811,5.085969137807621,5.402520518929924,5.282751956859977,5.103043463282559,5.031174217811762,5.003454501411238,6.006686430542083,-1
441,5.238234025170673,5.29510936909029,5.0742212213237465,5.4234076474422555,5.296365093090841,5.107984095981546,5.017603582271175,5.002608489424434,6.023941525767048,-1
442,5.229428599580955,5.288712698093172,5.073613737895873,5.442155942658802,5.309030406467595,5.112856818016103,5.009726764541342,5.008017531531754,6.019109020746019,-1
443,5.225176708540705,5.28417079631631,5.083617908173755,5.447362026534325,5.315154058920838,5.124792287602153,5.007029032519097,5.025125178910434,6.023239977908668,-1
444,5.226087135515613,5.279857909418785,5.09364759522151,5.443040757352836,5.31269709411641,5.1393927858946675,5.012336219159339,5.057721709615148,6.01036856354839,-1
445,5.228748216290667,5.278962302188731,5.100254815980727,5.43813453176753,5.301160846698897,5.15290063474765,5.010643861797117,5.081776405504486,6.019980534673787,-1
446,5.225573621413778,5.2875028645588,5.109587534122715,5.43070216717513,5.288143260072527,5.158760856781396,4.996905201276048,5.103009502433689,6.02097160877936,-1
447,5.220039686227193,5.297009261006389,5.116164418954937,5.4059682269922895,5.280161997020096,5.16602591142545,4.986239530172748,5.1178600758908654,6.020555967774451,-1
448,5.228670658306649,5.306894195424174,5.131350950141062,5.373997469055627,5.282766299231767,5.17697189882681,4.981499779667586,5.131900909602501,6.018466796097519,-1
449,5.2276151262742045,5.313817656840703,5.147970462801497,5.335015493388823,5.28115975492949,5.184924642428706,4.985097394148148,5.138530621399168,6.019492605286663,-1
450,5.222802284707592,5.317821065523211,5.155691562590191,5.291329861718088,5.295454013286372,5.180093471253711,4.987311323506414,5.137187934892241,6.020088405281226,-1
451,5.222701355339414,5.319285246683607,5.148622774384883,5.256606537278315,5.314625746325964,5.171066971649778,4.988559035000021,5.118883169459764,6.024718643964937,-1
452,5.213184664288464,5.313801847567063,5.140829697113364,5.214190304178459,5.334637976822168,5.161732084780655,4.990578164931256,5.093405911241213,6.031969736756969,-1
453,5.20511149991136,5.3019464939372725,5.131483900778567,5.1670771351402145,5.372845431036134,5.149605093928745,5.003283613529608,5.0762344466815605,6.01404252723428,-1
454,5.191332979279712,5.288451233892905,5.11936571641584,5.126284370037899,5.407045430650687,5.141394726921065,5.020189906043511,5.061602174504637,6.012225461429882,-1
455,5.1754513166489735,5.266917344833781,5.100950050798809,5.096484436484667,5.427923160571989,5.129404084244683,5.030115219265849,5.051838734640481,6.019152716008042,-1
456,5.156361156885756,5.254949119944487,5.076856194838309,5.060346428494128,5.433225409872874,5.115268780756598,5.035932125529048,5.054117964492179,6.024451954069585,-1
457,5.148631850460826,5.25517710196336,5.05453363314833,5.036370130284246,5.434204891981707,5.104818469228842,5.0498009845871445,5.058454094626355,6.020496973784567,-1
458,5.142648576972811,5.25020568967887,5.039887073442318,5.015552314282372,5.427336195201048,5.105208453595037,5.069241994011026,5.062647113607641,6.0260042699656235,-1
459,5.134304351767433,5.2415645903215795,5.031060589602768,4.999409849718964,5.41714643900808,5.102133108676824,5.0906390993907245,5.068244840080104,6.011611157656906,-1
460,5.126349260599124,5.232864163078384,5.033381565263624,4.980384533001143,5.405699107764944,5.1017807617416135,5.104928011646248,5.073952560536627,6.023513976182972,-1
461,5.117933585866897,5.225198178052455,5.043655726685909,4.962295181726172,5.375472498585899,5.100626394215798,5.1122638087488115,5.076246973245113,6.016841567742731,-1
462,5.118264636480301,5.210271674926469,5.051087539888722,4.947543263383593,5.355529118749327,5.10585240561674,5.115684375065336,5.0771269129344825,6.012219522338446,-1
463,5.131542649475195,5.205064512320389,5.057231505502018,4.936114429068618,5.340284545712235,5.110272210469548,5.1195261109288,5.084912104576733,6.021271611674577,-1
464,5.141960218143271,5.197495137189043,5.074140338357937,4.933066289357598,5.333686791148064,5.10991478410154,5.1053947477913075,5.089149815294019,6.024813170990378,-1
465,5.156258309760503,5.1844149056634565,5.098105909719922,4.918836497502726,5.31958293822038,5.114814922219565,5.089871865336144,5.092972794102683,6.023581868608117,-1
466,5.178197282313076,5.1776648758983335,5.131134812614006,4.900018210449384,5.303190117248268,5.116080020567667,5.064892456110634,5.0959725912885006,6.018993213561309,-1
467,5.202628071180863,5.176314820054848,5.173122574479102,4.884514970831562,5.2921072951041435,5.109673012493427,5.04169415939521,5.0975823213234195,6.023967965661791,-1
468,5.232777833679862,5.18183794689279,5.194145222557278,4.884529421476439,5.282588612089792,5.096490536489934,5.01954811919617,5.101548260701943,6.017294480636377,-1
469,5.259983248769462,5.19766545052978,5.21026313977048,4.889809283119377,5.281165071398864,5.086471472421005,5.00118458228355,5.109887431625925,6.019824913876328,-1
470,5.277812275058775,5.222224013422669,5.223862814116733,4.890445709439817,5.273099927305646,5.080819084809573,4.98127600462445,5.13117915983221,6.016034270648138,-1
471,5.278326162540591,5.240717149617944,5.235406972007725,4.8915327663141195,5.275884044024901,5.082797691210151,4.968177554659627,5.146441740747639,6.034202139899286,-1
472,5.279664456334573,5.260133981572201,5.237389951114461,4.885909707442584,5.276481023458002,5.095206852250385,4.972246591693054,5.156787792198609,6.016814187837739,-1
473,5.281322741506996,5.2716143269750075,5.22337128244652,4.880504807704929,5.287050973315306,5.105542415489408,4.972709749604504,5.168418640677557,6.024225495104585,-1
474,5.266351601553647,5.281437806001603,5.2054041026411095,4.88428266864807,5.310433537674005,5.115404382700303,4.978231446712023,5.1778702965118075,6.0251761221469256,-1
475,5.249726458861804,5.2855079253419115,5.180731372963194,4.886735808186695,5.33282236401746,5.1319092933115105,4.9745244158320965,5.180700743284474,6.024561569934217,-1
476,5.225415215502287,5.281560101602059,5.163509321243138,4.878372485248862,5.343326620868029,5.15096953983689,4.974006332241942,5.185595242308539,6.02896217677567,-1
477,5.199384720708307,5.2706032630350945,5.147922451438667,4.864465955508029,5.357240708206445,5.172696038576017,4.977257051796771,5.182843407794794,6.032455016552658,-1
478,5.179795094898019,5.249650483832365,5.1425727451539665,4.850016441824362,5.375987933244095,5.184915682941462,4.976465585897802,5.173441175751286,6.02064941245729,-1
479,5.164943589233785,5.238677191704596,5.1469146010286275,4.829948278152707,5.387934932105445,5.194309581421363,4.966396347780853,5.166072601153179,6.031361929260775,-1
480,5.153324883522525,5.224760640235592,5.159483535604681,4.81969326834387,5.404930434338212,5.199348087122028,4.953091111369677,5.15810954273137,6.027058215238299,-1
481,5.131862226006826,5.217419112016599,5.174236598057958,4.818745658963404,5.411297955747885,5.195290911677142,4.939778930589112,5.14540396070728,6.018962672045426,-1
482,5.119062452444117,5.207424965174582,5.17834715615121,4.8129567458506015,5.394547565480928,5.188740079763429,4.917463739941866,5.142928420971377,6.0203278700313225,-1
483,5.102123630172593,5.196658450367453,5.17233625825934,4.800799905722943,5.367736762103584,5.187819158228073,4.903322482763951,5.153970412816392,6.019967809179285,-1
484,5.09346181527685,5.180316431226877,5.168744277234861,4.802697408295873,5.344056388102866,5.190514956374158,4.888425775381869,5.162058765365307,6.024229376773748,-1
485,5.090286311722361,5.172284234101983,5.169395856582436,4.803294678648156,5.31097059176726,5.18549685120918,4.874095250982537,5.178511770639595,6.024283060918044,-1
486,5.094576037249382,5.172790693219443,5.16270607725062,4.8109011594214675,5.271558350893726,5.1730048937183515,4.870924113287746,5.18891815661794,6.022226804231011,-1
487,5.106799628229297,5.165928641786659,5.1588091277818275,4.818157814375222,5.233951665870035,5.161704799932384,4.875169723325875,5.184961333249089,6.026113209853107,-1
488,5.1146271552487645,5.158923767068269,5.151558533759689,4.828686391252812,5.203778140944338,5.152950236045436,4.882209981496867,5.180479600866276,6.025884546121194,-1
489,5.125915858148867,5.141194259433425,5.144769204001037,4.841517017793665,5.1831057998845464,5.138329799573646,4.891861132142063,5.181173842818859,6.016218854816811,-1
490,5.146298405638031,5.136782740125809,5.139472040124574,4.8517625491575265,5.177409982928767,5.133369787031636,4.913520258277277,5.174286444354449,6.031244887109348,-1
491,5.168938741239237,5.142975993655056,5.139688595252473,4.8677574776614065,5.1817165352095484,5.119246442842333,4.941487807578572,5.165262421343706,6.028452516603098,-1
492,5.191169604281101,5.165660745230565,5.148324230895932,4.881450724078506,5.200888723185924,5.104181443217677,4.976164738265073,5.15818265122804,6.027809574907821,-1
493,5.198420972090548,5.18376684536595,5.150072719174872,4.89792009100498,5.222939910768884,5.086909687081045,5.0098207132256505,5.147310848192496,6.020083140821364,-1
494,5.210421894357237,5.197101868685704,5.159101975356886,4.90695021144354,5.2431138584745804,5.085492067364794,5.034261951004863,5.140195053078146,6.031140485201026,-1
495,5.204861189662285,5.2080847275705,5.16300873370205,4.924954662524768,5.256286907201559,5.079384469712527,5.064109390473838,5.148472649805753,6.029442174332015,-1
496,5.195740703395122,5.217040756462195,5.1597080889443,4.931970226975094,5.263002985269432,5.0710373892971115,5.08453984670404,5.150621410742676,6.011324154483804,-1
497,5.182296683620477,5.236621072853785,5.1572334201983345,4.938181770407046,5.259473928987462,5.074877729300184,5.096230901796669,5.160822688480565,6.024591526602377,-1
498,5.166165305029083,5.250356833167746,5.159750510477349,4.9488482905321955,5.24725889371856,5.070801741788261,5.093998620628652,5.176246788742458,6.03651079881393,-1
499,5.153833684427447,5.248221339106084,5.163533140701274,4.965158467454531,5.2257268534166625,5.073543383833053,5.0802354684671425,5.179989221393189,6.032180061521709,-1
500,5.135823632216329,5.23845448343951,5.156958453695471,4.971776491406409,5.19529527154581,5.075538889566871,5.069185272074834,5.18164670971453,6.024960949618309,-1
501,5.126579712760465,5.225532199636146,5.164178780575009,4.980641131793867,5.168036461336621,5.088121975878597,5.054363084457814,5.18765635551398,6.025788393020851,-1
502,5.109860279451138,5.209956382627405,5.172120158497346,4.993907651518323,5.150947149608173,5.093467180862728,5.0448040254942494,5.198578488805386,6.024000048278924,-1
503,5.111815822757462,5.196687553357419,5.178231884685357,5.003696509729016,5.133316680093172,5.099841872322678,5.038508644880914,5.207998472823092,6.031618223700068,-1
504,5.12249280885751,5.183791553367865,5.196603731975645,5.018679846535143,5.119101656856638,5.107352230607659,5.039566381748597,5.229597318927698,6.032710275178359,-1
505,5.127895963127066,5.174782689744841,5.206163865092489,5.02516158080908,5.113032913652412,5.112254589351155,5.037898362977241,5.235776491855675,6.020680774053035,-1
506,5.127226923103294,5.163754716492626,5.212175432426212,5.028899919064497,5.103871931609307,5.114371296308088,5.040058506462651,5.234387883925825,6.028960409362434,-1
507,5.126936852290867,5.157186418652528,5.216120216280291,5.021705611780221,5.095586156217948,5.111733087484604,5.047230036854617,5.247431896653125,6.025123221683506,-1
508,5.1289756269294635,5.163531359149432,5.219483082040854,5.018125143516702,5.092930978801095,5.10632281593575,5.052958112925656,5.258586433028434,6.0291091489905835,-1
509,5.136047581107198,5.171355565829693,5.207959994635232,5.005542466162504,5.086531864404672,5.089535618231427,5.0626236335362265,5.261113400270723,6.027731609648775,-1
510,5.140527487466222,5.179125348170017,5.186435473562238,4.990779804202075,5.075771910207548,5.074953078533289,5.069452340862154,5.253128739149108,6.021520884769387,-1
511,5.140202193581446,5.182760010122016,5.157847358375442,4.974606113337925,5.0770915319033945,5.057711649150942,5.072897847609913,5.246599914732293,6.0218085194445194,-1
512,5.131541747322871,5.1868214963164565,5.110806077589563,4.967796435010978,5.07764836549563,5.03644376999985,5.063292989487125,5.230094681574379,6.0213513217833885,-1
513,5.1416622638000264,5.182757963400067,5.074349032247799,4.9704804534884675,5.071867961122319,5.01707523873619,5.05497176008666,5.222381685735774,6.032639562027275,-1
514,5.15290094352055,5.171709548143502,5.0340928298713346,4.975483504754432,5.067329819519481,5.002974928354365,5.053335715874909,5.211219535866434,6.028841382816019,-1
515,5.162808378519582,5.165012930832566,4.991535382820789,4.992389195881985,5.072061167927361,4.987709991978209,5.056701341828337,5.203643533688668,6.033877955064521,-1
516,5.171676578004679,5.147067211777934,4.959769354091367,5.009555482365224,5.077024007099058,4.981650977945834,5.049665655300118,5.204847544565635,6.0241920108203395,-1
517,5.1839085340382995,5.134973060078041,4.928732493797215,5.02264080888273,5.084731380153447,4.9792181184014455,5.041173646831796,5.210850200210527,6.026820851166473,-1
518,5.19138725319351,5.133239665994634,4.8970040074316845,5.031639269169142,5.09252948786359,4.96972280541477,5.039741677916055,5.22318653908808,6.037396325094157,-1
519,5.199662756364038,5.140248711110847,4.878342258928705,5.039410562371563,5.094627425250439,4.964678048403649,5.035645633768617,5.235302712643309,6.029043809432177,-1
520,5.206928177433193,5.150075212181807,4.877287784685307,5.030415240017053,5.0919714841308,4.968442246220727,5.048157510596228,5.257010854101276,6.029193538653454,-1
521,5.210081640809708,5.155707020325742,4.877028820426588,5.023289111165328,5.099508315760618,4.974268156037815,5.063697964906964,5.268512412826272,6.032373535823179,-1
522,5.214244561279373,5.172616206508474,4.883062965430107,5.022019811825687,5.11280841948601,4.979542955545471,5.067242843940766,5.281604532248552,6.027278370392337,-1
523,5.216659196807311,5.187170991186695,4.8975553372307195,5.012590657387468,5.122128968801778,4.9806373598316105,5.067876702862798,5.282585678349447,6.031718524564253,-1
524,5.227512797151559,5.2029869380005165,4.906152163995003,5.006483683792546,5.13205137161291,4.9728393822815224,5.076230274277574,5.2851569782071826,6.028411557210259,-1
525,5.237541094869794,5.212100391188974,4.92505270244887,5.003112921786836,5.150391957274579,4.978843785863632,5.0826217383570516,5.285181456469393,6.031283142742661,-1
526,5.244586813969284,5.211178459561456,4.943629501629458,5.007233645467872,5.171292572927061,4.985801241586005,5.087351018996286,5.278310443099788,6.029679555608023,-1
527,5.2471278052139505,5.198516983464829,4.945871375613161,5.018631406640164,5.189413935760793,5.000603565571206,5.102852639125237,5.270384786922552,6.030588782497153,-1
528,5.256396465450659,5.182205491569711,4.936306305907403,5.033329717611918,5.205478019821643,5.007709303352479,5.110554136656749,5.258642818858899,6.036803513723656,-1
529,5.270269169861882,5.176080709197668,4.931277149979321,5.036781571240992,5.205312280728524,5.013411791266775,5.125450426699795,5.257154754596191,6.0355293247957755,-1
530,5.289114827862802,5.160115198707816,4.922997557430269,5.03236567920337,5.198069724854868,5.018991782690984,5.144979613283733,5.262226110047472,6.031497127312458,-1
531,5.308519139297452,5.149589626082742,4.910041376052071,5.029950867999336,5.194126745491482,5.032872944418677,5.167191603492963,5.267854509716764,6.02946639790479,-1
532,5.323432020283188,5.141177870979586,4.898945877680095,5.0228915342941045,5.189870093529269,5.046505337329229,5.187462240119706,5.265159326461123,6.035441524588872,-1
