time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,4.962110396251661,4.901709279096603,4.925392748498719,5.1085868913836965,5.2145085520236,5.2976188032205025,5.166110394320503,5.101252709144746,6.004373658546232,-1
356,4.959712722703204,4.884531285702357,4.9284451899415975,5.099635632581536,5.2166763710783774,5.286492951235859,5.152005079221808,5.103678047754286,5.995299829296943,-1
357,4.959213889232588,4.8803582720073,4.930583632100159,5.102337988629623,5.211143913048931,5.262549630645384,5.143768570129565,5.114104666142436,6.000879190412475,-1
358,4.962010934670828,4.8850164071966375,4.9495048624360365,5.094815389015282,5.211144498164103,5.226152183379111,5.140298994675554,5.126246184449383,6.0019692579109325,-1
359,4.969349726440411,4.886896294563794,4.957542893095296,5.089223031589988,5.215035580662353,5.186087899439454,5.134345257526545,5.15280906631053,5.995401652434175,-1
360,4.96292289886897,4.8892424050357945,4.956255251630554,5.069001571887662,5.212258678242609,5.141941162413601,5.114055894755335,5.178174032828209,5.999160851991911,-1
361,4.960226296693898,4.8942544096230565,4.9537051421490315,5.0542489835182955,5.208615351095249,5.099752162740829,5.102793946614442,5.20116322631404,5.989561922246888,-1
362,4.957718965433505,4.901861739559196,4.937093480220938,5.053930200036448,5.207481743595275,5.065563568599512,5.0880288931550535,5.213594217738774,5.99571554982692,-1
363,4.958210489194014,4.915593429312603,4.919056707272647,5.052039918925892,5.210747895308582,5.027660714315835,5.082006891731364,5.219488796417862,5.9957091063222006,-1
364,4.970283127736966,4.925442716517681,4.894387060278558,5.045806232830221,5.219181672720029,4.986867378398047,5.086676419226325,5.214618374409201,5.994882869626844,-1
365,4.978297760017982,4.938919331006182,4.888488391888943,5.038619305969507,5.235389499103158,4.95793225981002,5.08900612512598,5.192798249690581,6.001007636418506,-1
366,4.993564775363068,4.9463887861589315,4.87532180980951,5.03457893067564,5.2497659382673065,4.942593584655704,5.0949727992610185,5.172679524521105,5.997782261441697,-1
367,5.003488729476095,4.955305016970955,4.865961635313474,5.0190669829463435,5.257385323613811,4.930782677441519,5.098259085019201,5.1502263031063915,5.992804401783015,-1
368,5.025572852648438,4.965823203584726,4.8676073589014,5.014427101435961,5.26072217752833,4.925306356658631,5.106428934232327,5.136393222994931,5.992286250017155,-1
369,5.041201964470382,4.972724310103056,4.8749359435862845,5.002671836591161,5.274756325849905,4.921631627005641,5.114833408579451,5.12519052067344,6.0008555624451665,-1
370,5.046090695856183,4.984908204463295,4.885679163342441,4.977759597614316,5.281628579708018,4.912641505875349,5.125010455657986,5.130087020119582,6.007709508546011,-1
371,5.056868959052467,4.978715657288945,4.9059444950123865,4.963785379737817,5.287469584657551,4.906176312783243,5.129851911076227,5.128616178562248,6.005904595069008,-1
372,5.053684908079294,4.966801617097566,4.928786894224347,4.958291454082283,5.279785217485926,4.901816868901147,5.131722179143377,5.126218587283224,5.999290822610616,-1
373,5.049444311172247,4.9528571409732685,4.951115729869255,4.955721596383278,5.275475360419412,4.897271461477262,5.145244923574289,5.134364899394828,6.004102397960035,-1
374,5.027505091245715,4.943499831662821,4.97185056987243,4.953465073367979,5.271476131791434,4.903346570502317,5.154009146582423,5.1331440775097565,5.999353563508928,-1
375,5.012378151207666,4.937822894204489,4.992814969101903,4.948789299264009,5.270891461859306,4.9080627910553725,5.172904133746037,5.120671078264849,5.993246135219174,-1
376,4.989853149451482,4.926758930202241,5.012100950250092,4.943301890755131,5.2793098505430045,4.912309652485888,5.190125870592054,5.1051565058133495,6.001207789032672,-1
377,4.969673407793934,4.923607140645249,5.023569998756459,4.948372465928109,5.281982086532385,4.913379317911899,5.196700881690257,5.09150237366361,6.000163450525811,-1
378,4.949922954460341,4.914176266919835,5.0388049359845155,4.953397136627636,5.280986932779119,4.926623730644871,5.207212181694734,5.0770553758625665,6.0023164414859735,-1
379,4.927710700592786,4.925507889575461,5.054600424378817,4.94768707701706,5.275472172855821,4.943520807742695,5.228472072489636,5.068713720735635,6.015721287745854,-1
380,4.906821377973594,4.945101314632751,5.067635281885573,4.938895994078301,5.2652786132278155,4.963624086304854,5.258468050272819,5.070382051210073,6.0128719491705525,-1
381,4.88388804880438,4.971501768811589,5.067482168061768,4.929290381479297,5.243233698477673,4.979914355458894,5.260815800148718,5.072128693305469,6.0047801885576115,-1
382,4.870055107934567,4.992474410128667,5.065354473433587,4.918755414335705,5.225864119682977,4.980517785203954,5.2594868828080985,5.091727704931468,6.006456955075961,-1
383,4.854233593808714,5.012839691903208,5.051441878923541,4.91540923911098,5.20326712147436,4.978338923488263,5.2570234749307465,5.116741867296741,5.9941717694216905,-1
384,4.840738502202847,5.039276031434349,5.036877018496121,4.912105825942132,5.1808784904712795,4.979737302436174,5.256565032029499,5.140541446607254,6.005798957760232,-1
385,4.8217730665306595,5.0584339176880135,5.041135678996376,4.908232533792295,5.161825512852782,4.983967733980366,5.259855216781861,5.16842707155677,6.007115168370364,-1
386,4.813446191884763,5.080970310448141,5.038683902726523,4.904094071491196,5.155338005300909,4.987455511049101,5.26312174749129,5.185883037842311,6.004236194817127,-1
387,4.795088150928683,5.090923293258452,5.019833648473917,4.900538087426105,5.151904718714775,4.9936028072693475,5.251091946087968,5.205706062865184,6.006819762560275,-1
388,4.785691147786397,5.101825696671063,5.006297329263664,4.90818461169929,5.160986165700193,5.0055083428705105,5.237028654093058,5.219380670311809,6.014467628885352,-1
389,4.77971214140142,5.106782005504881,4.996277796004781,4.906359391579949,5.177091607813844,5.020217682510879,5.2343708919326914,5.218479670702077,6.007437265580593,-1
390,4.776363237551873,5.109176634758402,4.985261583979373,4.908742379561976,5.177732480642253,5.034780823825278,5.231004112144667,5.208960177768308,6.000293673689923,-1
391,4.770030462460369,5.108370061673549,4.981835028337767,4.899810095941565,5.174098958113569,5.0539902605716405,5.232511401741047,5.201843028701669,6.010181788239363,-1
392,4.772410486710711,5.10729074633786,4.98431884202562,4.886604042542374,5.167781685134893,5.0628105836721184,5.234008440389347,5.191478350847661,6.009127086357218,-1
393,4.782098324196223,5.101143491044192,4.968001230311418,4.871954867254082,5.159016038744107,5.060532390052943,5.238290220209294,5.171956374869016,6.006952661944998,-1
394,4.7837313880002394,5.104551312918669,4.963666641375517,4.854403746597724,5.149085294875933,5.05251366430214,5.236388545247631,5.152065682363855,6.014573877281808,-1
395,4.7973611002259355,5.119654576133402,4.971072133678168,4.839699904044493,5.1415928965108035,5.039232640103046,5.247958505599315,5.126931901663502,6.006706446140592,-1
396,4.802069132045185,5.136091481473789,4.972114188030362,4.815858055346081,5.123479604122045,5.0182618525837155,5.251230110515186,5.106583299458073,6.018243434691551,-1
397,4.807578652474127,5.16197135353762,4.978995511823481,4.790073494339438,5.102143020431485,4.994854500220025,5.258127539868767,5.10357191602149,6.010359924629416,-1
398,4.819587913225282,5.185247153453872,4.980985567022283,4.76770642180828,5.084746232786087,4.977835650247094,5.270333231288965,5.096310126029175,6.002869905059419,-1
399,4.840843045770286,5.210384293428527,4.977303079299093,4.756048802161177,5.083245151967327,4.958690921715357,5.278066298410715,5.0893796832421945,6.014569386850408,-1
400,4.852641506290846,5.224794092235583,4.975001163495226,4.756354366845932,5.089217648020503,4.9493649489291265,5.281780722742037,5.082081282472531,6.005502721468729,-1
401,4.866493659641147,5.245263159559586,4.976192729992676,4.7569112973163685,5.089203379032361,4.94914642600777,5.290741645329346,5.075321708603584,6.011402915733754,-1
402,4.88292980896493,5.256223072021617,4.962119201739705,4.757552364567688,5.083722667139353,4.9505201243845205,5.294301982355757,5.080000092294841,6.007177104859916,-1
403,4.897266283379096,5.260508703491962,4.948613384965066,4.76301350271922,5.072172339519399,4.9599030763725445,5.297232462732795,5.091768706053622,6.0109671622343175,-1
404,4.917972360936338,5.265227764554903,4.934196665659092,4.762783960591682,5.064133360674731,4.967683621045124,5.2949897733052005,5.100898328217003,6.004942999438361,-1
405,4.9347063633200605,5.253504889799194,4.916499814193232,4.771254989296545,5.0587296464147915,4.977455533311273,5.2952791017943674,5.105591948075623,6.007757891862196,-1
406,4.942843219847165,5.239629029389781,4.903374962566415,4.782038381220764,5.059804133778591,4.992752230935969,5.2874838217163935,5.101058887151399,6.0060371235088965,-1
407,4.952110299393451,5.217860960874198,4.901707356540488,4.796222700502782,5.060402798860455,5.010556748511419,5.266550080895028,5.102565369006438,6.00586166556756,-1
408,4.9686965883475365,5.204913752472416,4.901063546271032,4.799224990103812,5.054487006982451,5.026784847165746,5.2468417167089285,5.099249912255528,6.004771127438216,-1
409,4.984483313942984,5.195600668206513,4.896154486343574,4.802314181706685,5.050933614076752,5.042132972563783,5.229139910574627,5.095990563234375,6.021933252951751,-1
410,5.003960683499883,5.185434480922547,4.892412831111111,4.808277310761208,5.048940482735266,5.058494905825126,5.225817162023071,5.0829578162028834,6.021297464968517,-1
411,5.016031322886818,5.167462446793302,4.891832161484939,4.8061836026546425,5.059833900092401,5.081282959467915,5.212580199415935,5.07787366647071,6.019581810407813,-1
412,5.028647413562082,5.151047957362156,4.896113899971118,4.809977243038002,5.071022255258708,5.109682843674033,5.199346422929257,5.073498782328233,6.004460528527176,-1
413,5.05006436691489,5.142180117235011,4.9076446966901885,4.814658650748247,5.084267419142005,5.13327407752946,5.178702786851466,5.066497715213608,6.024708708946359,-1
414,5.069695305768533,5.135548007371211,4.9254095025092495,4.820693944034521,5.104381193600271,5.152131477958051,5.164711383938354,5.063685651967606,6.007303190638229,-1
415,5.08764448368777,5.125653076659852,4.937752815733669,4.82607913786205,5.121122278097929,5.16461580154385,5.156963877609943,5.052996682341565,6.009011110328978,-1
416,5.100178719220888,5.100658189560445,4.936816332143198,4.833075673653243,5.134626385179776,5.172772992986436,5.148788751145528,5.051998233924745,6.016456055498169,-1
417,5.122290675771376,5.068871228293505,4.939501505062795,4.845482549141003,5.1502658939568455,5.190480678177679,5.134473274175092,5.0505697337882784,6.014730969378138,-1
418,5.132397508549339,5.03450696319472,4.9429792389753615,4.855561888980507,5.169905053464874,5.202768653259513,5.114648615982285,5.056374351463647,6.016709583830852,-1
419,5.1509163896478665,5.007380724401874,4.943856445576658,4.870554804648817,5.177635526089075,5.199178930428629,5.097236136264298,5.05659935821034,6.014779444671835,-1
420,5.170254161157573,4.977865938706952,4.94267900010365,4.882470230862457,5.19252295697676,5.193694067441429,5.079734356544364,5.052234813750907,6.006963992733689,-1
421,5.1823408188614435,4.950202782842018,4.941441325220411,4.893017776129199,5.201028424273624,5.190575670574318,5.07166025780398,5.052051049027506,6.0161834914286745,-1
422,5.198707628009194,4.932716645677443,4.926234884198078,4.88711550616756,5.195285188375012,5.186019837810291,5.067036324443854,5.0522697235070675,6.01144213755751,-1
423,5.209115444073865,4.9268969467349795,4.918309090169032,4.88185251090568,5.180236326124691,5.174498195749473,5.066052678808115,5.049295284081637,6.011239205301763,-1
424,5.2170656705889735,4.936419512645003,4.910556721061365,4.879165928561072,5.163946384764546,5.173514019136677,5.065831477565263,5.047123468979573,6.0113876445307595,-1
425,5.215497159613132,4.9419504823833735,4.909630360918671,4.873814043582804,5.141160362241575,5.161378799432402,5.0712038149354,5.051144534309785,6.011713975128341,-1
426,5.232892783680429,4.952939638692476,4.911665003304883,4.859557793510898,5.120844475598331,5.15899208925096,5.075225786340826,5.0525035013393005,6.015941191624868,-1
427,5.246288869168958,4.96687303190363,4.905100570610015,4.852688978705483,5.100643414099271,5.1653446443426825,5.092658009435844,5.044373465823833,6.018651422050827,-1
428,5.25049494979443,4.975572947951505,4.901393513417912,4.855448041621241,5.07400204038712,5.161231972321712,5.109779560268106,5.042852469421963,6.01917992013802,-1
429,5.252897563822655,4.976520586683396,4.891211021196957,4.855908797085874,5.053038026400869,5.161109426617115,5.114527461598535,5.033706782255991,6.02126687821061,-1
430,5.251384954272729,4.9707144553967,4.893937049622583,4.870860898134864,5.0323972349099115,5.155726292469792,5.121643799960349,5.036936617150147,6.026765103146486,-1
431,5.24675342842574,4.969586802032332,4.890994153265803,4.881081259277219,5.03241990351199,5.149696984859094,5.131950684880399,5.039814943302911,6.023626287694595,-1
432,5.239664015394117,4.973793860906206,4.894797340787786,4.89423021796846,5.036488582030486,5.128252556346242,5.137388852895177,5.040825651220864,6.014080056763256,-1
433,5.2356236886088325,4.987709002425955,4.894774382946689,4.901625783618417,5.05333761094259,5.1091313637266715,5.145145610067947,5.038569925318199,6.017199921465204,-1
434,5.211132408424329,4.998396288716291,4.897895477053699,4.91579841998318,5.068051455026793,5.0923998925759575,5.150428914082278,5.0319307988238515,6.01751152553111,-1
435,5.195898393848627,5.011402037583744,4.914763711627107,4.926009130190361,5.085843361844307,5.07252915478473,5.14941698977004,5.023316957800572,6.019642245382943,-1
436,5.182503271028169,5.021430092981766,4.932179620614903,4.921027877041179,5.108396053804166,5.063445283547056,5.160179593726642,5.00643467343601,6.023791603653252,-1
437,5.171159844335233,5.030268712991437,4.944144137149213,4.921167551965783,5.131001712031357,5.047311831355477,5.176481628999771,4.990508954832127,6.016299260352269,-1
438,5.164081839642775,5.027963433503285,4.9551524389659765,4.915259338229355,5.161979928723876,5.035340170278471,5.185875255934127,4.965005190604566,6.019378106935827,-1
439,5.161004734927691,5.018805953543813,4.965228840214856,4.911104497818451,5.1793617794070705,5.030743571057177,5.190706496644543,4.941824113526557,6.023673111668794,-1
440,5.153588919072086,4.999842803669369,4.971903396522443,4.901488763338034,5.19652531383149,5.032623408656041,5.207158184311308,4.914908979670145,6.020745743953317,-1
441,5.14106768811425,4.976149655280758,4.975037723919982,4.900375437774927,5.211389898700475,5.0376554237969255,5.213736941780874,4.890623382684317,6.017344139764819,-1
442,5.129140926817108,4.960333669233584,4.969585518480193,4.902262099265194,5.220455901634213,5.027902471748269,5.223936757042602,4.863378948609935,6.015362997627521,-1
443,5.108550168268166,4.94371352286786,4.951282070926244,4.90069662433865,5.220465985151702,5.010694441561859,5.228175480574924,4.84432166112392,6.018449097195494,-1
444,5.090090071594486,4.936001270494145,4.934592745001641,4.908338925662233,5.216877969361775,4.995378713440592,5.2265719230791765,4.834001246190552,6.015997113875323,-1
445,5.076105162996602,4.932821862270201,4.911275693694211,4.913099641257188,5.208328141355499,4.983993747371861,5.223295138278483,4.827936168930378,6.026481169452426,-1
446,5.0620651284715095,4.939654169920797,4.889644445723375,4.916223235051361,5.189746476644214,4.972188211918793,5.2220163643138005,4.822277348750658,6.022504845845691,-1
447,5.044916912867883,4.9520845422782225,4.873144033880171,4.913166479347905,5.17041376671609,4.958481802770015,5.216182559359758,4.814912565061212,6.022267029963394,-1
448,5.029091544665288,4.969118388142851,4.852958658270064,4.910397603664377,5.1502916753626105,4.957259528257824,5.200807355244374,4.8184923183472215,6.018427895072776,-1
449,5.009473327763211,4.99144104046559,4.830332582487218,4.911632501709811,5.12651735845118,4.959041649133612,5.19268218794422,4.821149782582945,6.017982633180177,-1
450,5.003154602206744,5.010718892133193,4.809377795722699,4.9126388492393875,5.104967433855237,4.967502318348755,5.187784624687875,4.834318716366956,6.020878474091226,-1
451,5.001769182793394,5.034886015138645,4.787584052493171,4.915943855337713,5.091761750865379,4.98169390216141,5.183290495940476,4.839765757710548,6.0137719536733885,-1
452,5.007774847545094,5.050268261350899,4.7655578313928935,4.913203322021455,5.0852349665394385,4.995647766150968,5.174262795285991,4.847119322853152,6.022741978036115,-1
453,5.017815341932538,5.076899782863043,4.757474704527249,4.911090200388495,5.07990268375309,5.016744441575288,5.167442203898377,4.85114618127844,6.019403534929786,-1
454,5.020346527574721,5.107259417695279,4.750532429286433,4.912382267438789,5.08400797748477,5.040056744887615,5.157608726083447,4.851474852124747,6.022500471858423,-1
455,5.026180041547006,5.129249935085053,4.735441794568228,4.922570548835067,5.088711556794613,5.0625070062388655,5.1524943867736495,4.86164697012613,6.016200775350606,-1
456,5.025262849760965,5.148198843388742,4.724850979551347,4.935258332776581,5.093775127975309,5.073285972329099,5.150712197663199,4.862720933728048,6.026033081671616,-1
457,5.0215570560270715,5.159299777007016,4.726102164222213,4.938906525185915,5.099930796969243,5.086220846636937,5.13938611568854,4.863949169211924,6.011749740351805,-1
458,5.016043648750865,5.169072725143734,4.731642846127054,4.941664808354953,5.097494155665454,5.105615176622347,5.130121809069168,4.855680737858696,6.020136450307275,-1
459,5.0063867835473745,5.166147176101019,4.736860688051299,4.937730925234635,5.086545446246631,5.135901505741417,5.122650467271172,4.851514612774361,6.023226443022028,-1
460,4.992783367097116,5.172770598470421,4.746027975241572,4.94175881477032,5.067331264621945,5.158317667759488,5.118168355881561,4.839643348132549,6.028678577079215,-1
461,4.9746156337998695,5.162681094129461,4.755081012193583,4.9470108807415745,5.056206596460908,5.16127303879853,5.11574360272021,4.828348773787868,6.01165578061309,-1
462,4.953498009342049,5.153002256900723,4.75733516579818,4.947895417774028,5.044350248114153,5.159496012969259,5.101057746004512,4.8240471099484825,6.025096777257279,-1
463,4.933340379162668,5.147186594169314,4.767299258719912,4.948401920953449,5.039440133702217,5.161274087011663,5.090430036355059,4.816009633362772,6.023321043998745,-1
464,4.926944781421225,5.146612046296232,4.7889572666279525,4.941437367930654,5.03416054270096,5.172468853029581,5.085711452913168,4.8103268945560185,6.029300419433122,-1
465,4.925990822278022,5.151472296377507,4.7987422896235605,4.9273892425232475,5.035067575443811,5.176873864817465,5.087987362360022,4.804447199453397,6.023245314852841,-1
466,4.927167210391336,5.151585626492327,4.807278305036592,4.921669447190753,5.040100052945279,5.17952461013521,5.083299477081711,4.803408381380574,6.01535412364536,-1
467,4.925101541764066,5.154515549414646,4.811990477424088,4.915932388311018,5.048743266108905,5.166064997917453,5.076682449797562,4.8110384741442225,6.030239490804343,-1
468,4.920307966030687,5.146765562589675,4.81174454766023,4.906586595572867,5.058924901657611,5.148802223328478,5.075983890757222,4.8328364222694855,6.019890816822685,-1
469,4.916020449195616,5.148683122461666,4.808266791138659,4.89319560416273,5.059388046715299,5.147211322537678,5.075030363582882,4.862485776564979,6.026033935754827,-1
470,4.919166655229385,5.148182793025182,4.808488100290846,4.890892309977878,5.062082845451835,5.147441766762394,5.082530050296969,4.883455502363275,6.02465904566314,-1
471,4.915454063735822,5.15039148517386,4.803340379261672,4.88263903857835,5.056204172937899,5.146525666630921,5.0917986850455605,4.907191496881997,6.0160290786109325,-1
472,4.923052935238948,5.161617279502525,4.791159885636092,4.881900806163164,5.052328135773378,5.136550649010751,5.094168914051345,4.933740691940964,6.025192898703755,-1
473,4.928266073289852,5.183170243549591,4.785502800888371,4.886957717330266,5.039502366541859,5.131075694890586,5.0899228409646495,4.952417769867433,6.013910978910406,-1
474,4.926932857692347,5.208837349746712,4.785465509332806,4.8883544679244535,5.044312907897947,5.120749670421671,5.091519042576718,4.970049337230488,6.032573365065384,-1
475,4.9295834062467225,5.232993414057189,4.794792735868306,4.897334790483041,5.051523518293007,5.119819253178087,5.094465192345927,4.979816197433194,6.020269699164739,-1
476,4.934897626041415,5.271119620495935,4.805329254152109,4.906863128076812,5.056939204355765,5.1217230163165235,5.088111787919402,4.980245894840986,6.033774481526798,-1
477,4.936306931171286,5.3019086211550155,4.811023310205254,4.912148501110207,5.0625925944206145,5.1205149126263425,5.073784278652909,4.977386740755012,6.027721955556366,-1
478,4.944915112713707,5.3178545580441305,4.814532511202984,4.911702094211451,5.068201910538312,5.1291312207223285,5.0691336143709655,4.9751007587581,6.026373298374211,-1
479,4.952009641569591,5.325075317345357,4.812266256254126,4.9213507799627,5.075704636173814,5.144375679207507,5.061958620739117,4.96606668945608,6.021052221419667,-1
480,4.9427747128113895,5.322188855289262,4.8126352518287225,4.926681012578094,5.081973536380786,5.158598397269451,5.060434176990276,4.962935046391776,6.0233940110306445,-1
481,4.94229986742132,5.30634960506639,4.810655712235333,4.9340306893721255,5.097796377931726,5.165129402488406,5.057723649251265,4.96996688950214,6.017821178071547,-1
482,4.940262735061125,5.282572114310606,4.810044211390581,4.941085792578521,5.099162293109327,5.165435864255779,5.052041320009181,4.990700269264909,6.033863884453118,-1
483,4.942553522854908,5.257855879985888,4.810704857049058,4.947925456037321,5.108226081155825,5.166149447846795,5.05637746572367,5.006935733665343,6.03219966574662,-1
484,4.938052217887247,5.215422900946527,4.808647148616906,4.951925833837446,5.120872717440539,5.167703691350709,5.069543346877751,5.013572912732273,6.0314921755600075,-1
485,4.937069831910699,5.1823711317769705,4.820315693719701,4.958941759135786,5.1359342291082,5.167167238575062,5.083558185614754,5.026185365656868,6.019835838056869,-1
486,4.93819127187843,5.168406314307159,4.847471045284231,4.975115301764133,5.147687884113058,5.150382646955237,5.095119411484551,5.045107183742605,6.033712073576964,-1
487,4.952113245742744,5.16165242074352,4.880432918176754,4.992190093112271,5.161618453494737,5.128873967317696,5.10692295316595,5.059870316780468,6.023123872580513,-1
488,4.979157695344595,5.152992407530449,4.903514520873392,5.01936268193955,5.179894775121993,5.104914553159185,5.118829729808652,5.064204537063308,6.027897509310142,-1
489,4.996294938789668,5.138967798101093,4.930766618483928,5.04260008403004,5.191528497908163,5.092245724996295,5.131256532255316,5.067589531763263,6.019127974047511,-1
490,5.025156670685592,5.141598974521928,4.948655775150068,5.065071499141422,5.202610802677613,5.085049933196398,5.143398407394992,5.05987770924833,6.029962475504212,-1
491,5.039955878362716,5.1396288080342805,4.965913551594845,5.08517044598033,5.217930339180131,5.076200934848454,5.141695529101398,5.064108717990922,6.028650086901461,-1
492,5.059243563979292,5.1400062083023235,4.981295181712921,5.106135212850826,5.23926865653652,5.074472867591204,5.137584229338202,5.071504617777319,6.029633702350293,-1
493,5.079100843936865,5.1415415241035545,4.991026496550648,5.128509418037387,5.260572413448048,5.0686811231648115,5.131942754817984,5.060001157641594,6.025431926595994,-1
494,5.094613466708089,5.1412106144028105,4.986420327342926,5.140305836185482,5.274792068786066,5.069603872334592,5.121060651600692,5.045969983589428,6.0199322035013605,-1
495,5.0938766098440675,5.145106842829964,4.987060543912909,5.133877798069129,5.293006705961023,5.067692929024343,5.108083086500942,5.038546567708335,6.0331314017907305,-1
496,5.080428046006253,5.143457043756057,4.991487500227248,5.117604406904982,5.304200002799866,5.062822265904899,5.088323195414147,5.038911561713199,6.007832774468015,-1
497,5.0720950351246525,5.151355028929885,4.995367263051124,5.10282956779999,5.309471358339857,5.048282683042614,5.077636747631423,5.036550264825526,6.020335589833008,-1
498,5.05444108668404,5.147147657179504,5.000996633603888,5.096232906731524,5.305270237621002,5.036548938574849,5.0692219151240865,5.03619727466146,6.029320342331461,-1
499,5.046058271208223,5.154078216792312,5.001559484830604,5.088956820882849,5.282386462695568,5.016971396743243,5.075208991133833,5.029363532958284,6.024071154011161,-1
500,5.038515803768726,5.166904933366666,5.01139620514813,5.084489588373585,5.245049569886113,4.990972673137484,5.080185856346232,5.029695197042911,6.020184276249431,-1
501,5.036090481139228,5.169981971642885,5.021876880432768,5.084649412611497,5.2033011636868185,4.966805752739067,5.088259761153895,5.038511379050293,6.034476699194754,-1
502,5.0272051599956145,5.177652382861767,5.029990815355365,5.091250427981038,5.179180628809257,4.943401140969341,5.094620530917318,5.040185198106599,6.024908125724398,-1
503,5.028940850529669,5.181656214110195,5.036985038057525,5.111386274049227,5.146308876505386,4.922582062155397,5.102442512585516,5.034164939453123,6.032025039159222,-1
504,5.032349901931877,5.19247362111775,5.051318667138945,5.137321757335841,5.118102560190006,4.907698558897409,5.1303816967719165,5.019934212670521,6.023982587460271,-1
505,5.034577201246453,5.206072794160888,5.055575645452916,5.162922229190239,5.097943965902282,4.898131972937273,5.1520442293098005,5.010006976684159,6.032034000328736,-1
506,5.032245215113908,5.216912071463143,5.063018000728643,5.180922359199924,5.082733750505942,4.888835749618273,5.159774006208293,4.9980171058338225,6.026187458376661,-1
507,5.032462702557691,5.22488697630876,5.075867134529532,5.196245171865098,5.071284538740214,4.887757157603846,5.153192503486346,4.989434169904886,6.034061604905263,-1
508,5.038403453836219,5.244328609078293,5.084395606008465,5.212550663851489,5.06863559419734,4.891517499190897,5.139025143815433,4.978654805894592,6.025871495775453,-1
509,5.032918295236728,5.2596478211075866,5.0921780580635705,5.228748119764424,5.06845597440894,4.903613696432467,5.126096630872837,4.974681328378595,6.022634773837004,-1
510,5.030424539867728,5.262459336833398,5.104409434310144,5.239644205093935,5.061056878007389,4.920711736665721,5.120502948191221,4.994176092805867,6.0297824854310305,-1
511,5.027775689767002,5.267379580403803,5.107833643103466,5.241394065371839,5.057110879035793,4.93046961786841,5.110109109625448,5.018430250179739,6.030652189976313,-1
512,5.016070045158799,5.266512807168108,5.09949984142305,5.235490971073007,5.037342419688104,4.942901394141901,5.092175520869649,5.035879155276321,6.020178659716149,-1
513,5.005363821832686,5.254065644000665,5.091514740963241,5.233314111459796,5.015596714602319,4.948242727282913,5.079666766832078,5.047827646279096,6.024402272447924,-1
514,5.010842452089737,5.249134772416795,5.0799536506280845,5.230951331384564,5.003173084280333,4.951036545070629,5.073867514545539,5.062671184027074,6.029224150499676,-1
515,5.0127239995044155,5.24550764474217,5.06291698627459,5.235798959375725,4.99739295664769,4.949287522408732,5.078778587744545,5.081175088867888,6.034514357676807,-1
516,5.002881401548911,5.237412307738612,5.049712025678653,5.230384717782702,4.991621746962196,4.940904235021975,5.100094836307993,5.096022794445023,6.0260410450564175,-1
517,4.996764439754147,5.240337143566116,5.037933674392369,5.22741077404641,4.981711310897186,4.9306380918276815,5.124262362011725,5.112664667283461,6.035573440161938,-1
518,4.981425515161384,5.2435758686896285,5.024247140601978,5.229968546276952,4.981183699409624,4.916917139257829,5.1461667639969795,5.113372919453649,6.031527160431532,-1
519,4.967636551106813,5.2421515919746495,5.01373401372835,5.243222178640508,4.983512355665252,4.9068825276472285,5.170115710360845,5.117173144661095,6.03332709727027,-1
520,4.965160568581173,5.242549519722902,5.013227641997906,5.263773012585637,5.005068427229795,4.902276178106714,5.17217598908105,5.12293638804097,6.029074515775298,-1
521,4.95703066481356,5.247984602661122,5.0206810863358635,5.281260092910262,5.025735243232924,4.906162165476532,5.166873826112691,5.128202743383237,6.028842467322932,-1
522,4.941310223290415,5.247671447294714,5.030484236875884,5.296666886820606,5.03681125539143,4.905551523298642,5.175813779479485,5.132152845024724,6.0246511764674695,-1
523,4.924978232553597,5.2390829744303,5.044152659025108,5.309577853866695,5.0490650256678,4.907545985746978,5.183016461917728,5.132059559106689,6.026262573874193,-1
524,4.919192564704461,5.22960989848515,5.05722664193154,5.3298484128239405,5.06193044579312,4.904507175636761,5.177586872377746,5.139063224948312,6.022310004362675,-1
525,4.91004716699384,5.219492132255043,5.067495157350695,5.349440889227913,5.085145191263613,4.902786563155175,5.167160746926989,5.138116419179297,6.030214335995166,-1
526,4.909531604640016,5.212582272953218,5.074132472400635,5.357067692578918,5.089977194806975,4.9008672549461005,5.158574808237111,5.140469385806343,6.024236755815796,-1
527,4.9109324754092345,5.211773665829659,5.073764346565846,5.356547459545503,5.093392719116975,4.906853519154649,5.155405771207902,5.141271364108382,6.0358542098349925,-1
528,4.908076047557306,5.2080427045280615,5.068409331373828,5.348416745115239,5.090035093625078,4.912108007908209,5.171903893464769,5.148787271080348,6.027728058752674,-1
529,4.911727361281592,5.197109017550413,5.059506958934474,5.337329008563805,5.0864928812134576,4.904244671092078,5.189909149227155,5.160428302342325,6.03738752358608,-1
530,4.913481980503446,5.182483766341439,5.052726340321192,5.323989293996592,5.089276604985244,4.901481481183166,5.194669153865188,5.171806923331719,6.03159138732697,-1
531,4.912501629872882,5.169859545377212,5.0463829694664,5.304949586997081,5.090782963223083,4.899467737575188,5.198707749260369,5.181095357680392,6.035146426672466,-1
532,4.911714369346766,5.151206387734558,5.036170260582002,5.2878627198333,5.094730306824291,4.904720578722677,5.211426007085165,5.187846675946785,6.0319322581495864,-1
