time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.093450545920987,5.079688549247049,5.033384713866008,5.124321184593743,5.098365840432486,5.265492760854142,5.06643407498257,5.13796486403983,6.005038332023,124
360,5.094048511288044,5.079818752319255,5.028590462789616,5.121613030270602,5.099500541378765,5.267117887212979,5.066542227113364,5.137891315778941,6.005400721545638,124
361,5.094781558261714,5.0801361019317435,5.024445531231929,5.119561299603851,5.101150608696395,5.269642239274665,5.066980637937581,5.136797278589923,5.995179622119417,124
362,5.09588083599935,5.081007534318424,5.021429004601557,5.116125201702109,5.101600329010852,5.271136106504466,5.067729101123243,5.135547967645213,5.992583410510377,124
363,5.097003828464839,5.081435853460253,5.017961550466749,5.111189314238953,5.1013859280355,5.272479957131152,5.068502579702621,5.134292420996305,6.000672221095113,124
364,5.097757713378655,5.081345336413625,5.014440449019242,5.104952624569861,5.101063007388335,5.273372411078801,5.0688626531916015,5.132790974889658,6.012641445462198,124
365,5.099104843191528,5.081531580926678,5.009505555187358,5.098006425529623,5.100759062393546,5.273605561119079,5.069462137567783,5.131852291865117,5.9981382185208325,124
366,5.099924767387417,5.081835559870069,5.0047689306919905,5.091241588352342,5.099835587983064,5.272522978697757,5.06912822557603,5.131171886197524,6.0027713227572415,124
367,5.101066710299395,5.081894279018117,5.0011620243751,5.084680744844258,5.098732022403192,5.271097883850566,5.069634955131882,5.130088200287706,6.0009894934912,124
368,5.1047325001741415,5.0818013596152625,4.997652554029743,5.078209665589819,5.09710639129885,5.269911157607924,5.069550290555677,5.128240407207311,6.001316136329469,124
369,5.108040479913095,5.081614679479797,4.993620959085858,5.071582644858764,5.095978780928426,5.2696234394824835,5.069047742079998,5.127649968547943,6.000677433980602,124
370,5.110948073851074,5.0821278848749545,4.990078471088294,5.0658542107226285,5.0958014700938055,5.269679040432385,5.067621712453624,5.126602641827104,6.000114523260252,124
371,5.113287948271693,5.082927154822877,4.986984778279787,5.060326568249709,5.096086213578319,5.270135614346574,5.0656127896406185,5.125362907589006,6.000359272832519,124
372,5.115618000659032,5.0850654941464,4.984369689523973,5.054756151662383,5.097209850416146,5.2699361435846885,5.062928780602865,5.123699986864197,6.0026666047917585,124
373,5.117070177533297,5.088163969345933,4.9821752385117355,5.051143243078954,5.098485270088002,5.268502484740715,5.061162041488149,5.123445822509775,5.999020086726559,124
374,5.117069813375353,5.0917411261968635,4.978943321108595,5.047083829910707,5.099610434748627,5.266782425584659,5.058974527759835,5.12370563291183,6.001090962667529,124
375,5.117037827318532,5.095020878642485,4.976887119149007,5.043801429091102,5.1011305728696374,5.264166360519025,5.057066514403777,5.125372743792745,6.008284531416083,124
376,5.117952026667347,5.0968013402773495,4.9747567394050805,5.039956851823538,5.103122828534937,5.261529986891517,5.055163646302118,5.1271805389514995,6.003967131754205,124
377,5.118614958267757,5.098077329168124,4.973370600538246,5.037716551254186,5.104629802217555,5.257482682537525,5.053560224951862,5.129450024096596,6.004785774084324,124
378,5.119841699408516,5.099465603729792,4.972214852043148,5.036438594561007,5.106435650508111,5.25508961527298,5.053645522525209,5.131226078556173,6.004677549372285,124
379,5.120654574564881,5.101178756576138,4.972065019036457,5.035822490791535,5.1081057382344905,5.25377072009941,5.053076113905949,5.133045109731009,5.997358778932171,124
380,5.1216008848444865,5.102680403002074,4.972524761731434,5.035994610943744,5.109571686931957,5.251394509250618,5.052686220020849,5.135431667565438,6.005181315159809,124
381,5.124058531833446,5.104055013114331,4.972859587395439,5.0364061122376595,5.110451323577276,5.24852368455995,5.050994843506014,5.136139661495874,5.997884890689507,124
382,5.125353684383449,5.106127873951708,4.973479838336062,5.036379129208052,5.1115404410848555,5.245431349586733,5.0486496630173345,5.1363685612479735,6.004355847332573,124
383,5.126076630527139,5.108619610056426,4.974172819949885,5.037651874491644,5.112003350032763,5.242547470384212,5.045325838248881,5.136399113749567,6.003526113346474,124
384,5.126799931030323,5.110178715272502,4.974755058223677,5.039700480290573,5.111236348846148,5.238223260661468,5.0421760299212135,5.135817363976326,6.014733060215279,124
385,5.127474822534362,5.112012463631768,4.9755758265869625,5.04208159481412,5.108913396582357,5.2347714700214985,5.039940900503051,5.136187303252074,6.008301068629349,124
386,5.128175682245788,5.113419148804198,4.976723486681671,5.0427276448967735,5.104827283013125,5.231701335904923,5.037924912973408,5.135929429865416,6.0089651876374495,124
387,5.129331438539554,5.115030795089705,4.9777343568253105,5.043065017707818,5.1004780124446345,5.227849761381073,5.0352037104822935,5.135003853820764,6.000190237248256,124
388,5.130493045631992,5.115732088450672,4.978447748862644,5.043722498641122,5.095386865541778,5.223078369054347,5.032602035734563,5.135297075862643,6.0109240348533985,124
389,5.1329029166259055,5.116394077311854,4.979623293298701,5.043760860769528,5.089624335475836,5.218845380116691,5.0306626421049145,5.135149581129779,6.009563728782539,124
390,5.13608972835382,5.116947142162394,4.981803045686103,5.044292241048581,5.083442358516861,5.214704187987348,5.029372913083542,5.134534727336107,6.003595861196982,124
391,5.138846694649255,5.11880193324528,4.984504293541795,5.045417089432608,5.078228596392295,5.209979394279774,5.02949253747069,5.1338470545988395,6.007821507909302,124
392,5.1416971899699835,5.1210312929525905,4.98806220067679,5.049120579140556,5.072270614973865,5.2049231025477045,5.030226578540977,5.132283127228586,6.006189222558163,124
393,5.1444005183378625,5.122253746095689,4.991811985209608,5.0529522712801285,5.066103703683242,5.199305025098969,5.031457462034483,5.130763386136997,5.997069217527393,124
394,5.147844506963548,5.123989102824745,4.995432389254012,5.057244332318037,5.060184598765882,5.194038984835227,5.033004730724729,5.128271075070804,6.002732574992565,124
395,5.1513100896502495,5.1250784323423915,4.998726917953276,5.0612854564169325,5.05420706263337,5.1890925820297955,5.034036906242116,5.125828516624061,6.013430496663311,124
396,5.153964990138137,5.126005142534216,5.0025517217577935,5.065700351972074,5.048436039208501,5.184210353842397,5.034881154181129,5.123427838515006,6.011620354625633,124
397,5.157187394368867,5.127566128479857,5.007130752317963,5.06998986885895,5.042939341019794,5.1792972818930485,5.035781500900394,5.121464709895127,6.012896927330572,124
398,5.15966562456017,5.1289101236605665,5.011235158447058,5.075619032301232,5.037761646841702,5.176010903466203,5.036656032532523,5.119965319963115,6.016066235748782,124
399,5.161848423530312,5.1297167159261265,5.015247771362299,5.0815109735002295,5.033449598004496,5.172750330372125,5.03691562657555,5.118508761317601,6.003703580395534,124
400,5.165009359424939,5.130567693897856,5.020895214963094,5.088414923852085,5.029509705988309,5.169552307979057,5.0373020649357905,5.1168266613526034,6.007083694906004,124
401,5.167089356252122,5.1312895639414196,5.027487018488536,5.09553093303289,5.026019096616799,5.16577699552338,5.039028638840085,5.115818408203765,6.009828466945224,124
402,5.169324382640301,5.131188497162501,5.032079223276015,5.101343000735806,5.022792679807676,5.1631743193042015,5.040485782866854,5.115320097202801,6.012859361217663,124
403,5.170327762858653,5.130519839942072,5.035939646941139,5.106020823247499,5.019919783910943,5.161316732015102,5.041140751649451,5.116083432331436,6.013488257151969,124
404,5.168915146284956,5.12957280708827,5.039700656286772,5.110023052307891,5.0169729914203725,5.159876546489147,5.041862376105985,5.115956702820773,6.018595336055052,124
405,5.1676371799171426,5.129026095637642,5.042212308030129,5.113615027517369,5.015021173393288,5.156780687018134,5.042387766342186,5.1152287971374335,6.009763913144022,124
406,5.165920691466097,5.1274581760667886,5.045197791659656,5.115319422774908,5.013339313069549,5.15286420773102,5.0454363039241645,5.114160917985515,6.010444675406857,124
407,5.164552019214294,5.126432385864008,5.048371316114175,5.117418243842838,5.011361474142581,5.148664808472084,5.049140590741402,5.113918858382736,6.015212495561018,124
408,5.163729053565028,5.124629081392764,5.051654330775968,5.119555754242124,5.009086870402861,5.144877594417791,5.052992133337827,5.114289135511001,6.007322664330021,124
409,5.162967660115363,5.122424380569996,5.054454549669323,5.12060500697323,5.0063860176889765,5.141545897171229,5.055957701962522,5.114535479585506,6.0204418705285265,124
410,5.164002932284053,5.120004369736643,5.0578446002721,5.1220907930774615,5.0028467146518985,5.137912911402046,5.058318245580571,5.114078476657214,6.017173112092062,124
411,5.165217886725664,5.117429038468429,5.0599573407262906,5.123154538186242,4.999925872865925,5.134308800866892,5.06047576727315,5.1126157642311725,6.003976682079851,124
412,5.165010534806837,5.114610068221077,5.062071522569353,5.125237125072578,4.996568563132442,5.130228211812799,5.063290073047661,5.110593560059703,6.006084181896805,124
413,5.1643701562526845,5.112202791600068,5.0640540168942465,5.126446654025934,4.993662866589915,5.126293208774063,5.066518551791495,5.109132272135709,6.01400470675384,124
414,5.163604772679804,5.109905521698384,5.066098483118182,5.126576907112066,4.9903538710871445,5.121476717931319,5.069086102431763,5.107457908071354,6.015649322240369,124
415,5.162435618573565,5.1073138721981515,5.067830749875068,5.126873524681256,4.9881584647031225,5.115255925603865,5.071853484297446,5.106699059729862,6.013664801083002,124
416,5.161112189040152,5.104369180775696,5.069657989073504,5.127008924699414,4.985082926668671,5.110958190746379,5.0749414942434665,5.105338286916524,6.008553104567641,124
417,5.157802313524702,5.101628744489797,5.071450797666927,5.127936001510507,4.982204108998161,5.107431321437555,5.078295680686615,5.104066786972049,6.0047584261294915,124
418,5.154717532326673,5.098914959806992,5.0738444610053755,5.12919045208979,4.979507131295145,5.103978730506974,5.081756287817734,5.103380576159854,6.010647680222522,124
419,5.153047225911206,5.096311456458907,5.075575085934544,5.129678243417761,4.977296502993864,5.100090845666334,5.085731508792458,5.102109694693935,6.008374520284442,124
420,5.151058258544042,5.09354483252968,5.077563267692981,5.130834747236667,4.976673682093999,5.097022603205605,5.0895806197569025,5.100741883371835,6.018358114104069,124
421,5.1505967576809475,5.090387580045065,5.079579695993884,5.1307732776006265,4.9776060106049425,5.094101715416717,5.0926216659751,5.099281145811357,6.005369646265599,124
422,5.150082372316826,5.087645198358278,5.081931657291858,5.132243418859641,4.979256713673691,5.09045250089541,5.09545949396864,5.0985674802915675,6.009171647092891,124
423,5.149791991518915,5.084296441412464,5.084094446665654,5.133408978234741,4.981434039948464,5.086590469553921,5.098810462897237,5.0981624082919375,6.014039479717283,124
424,5.149417593359628,5.081283253039322,5.088041168681697,5.134903600204253,4.983728217538722,5.08386622013577,5.101553449997165,5.097696883464806,6.021175002748148,124
425,5.148763377425269,5.078116425231332,5.09203759246034,5.1368075889386295,4.986743100309705,5.081317224795065,5.10413430622215,5.098502843264275,6.010856853781647,124
426,5.1478893646333095,5.075079476793193,5.095427616013724,5.137936809314142,4.989615259012819,5.078456728468051,5.106541965237533,5.099441093951508,6.0163833318753195,124
427,5.146873882418383,5.071483371846396,5.0993349932073855,5.1392836585916495,4.992385254245534,5.076419711140826,5.108222327464638,5.099798709020073,6.025521312734983,124
428,5.1458262964795,5.067860563312873,5.102155532801303,5.139474649453314,4.995267694254985,5.0752932966610285,5.1094378895033,5.10032868278226,6.014207154728178,124
429,5.144357044118085,5.064193578318719,5.105631786099842,5.139892530725522,4.998665719275347,5.074072966462088,5.110432963902341,5.101008282538295,6.015198190064239,124
430,5.143120354323064,5.060572914186075,5.1101146441100305,5.140024780925874,5.001095209975064,5.073150220477403,5.11086067112185,5.102004736938719,6.020201590774716,124
431,5.141781120179165,5.057371182260068,5.114140767358721,5.140608329842337,5.002980375735703,5.072035893770918,5.111438020553285,5.103051703812499,6.015033500563628,124
432,5.141534586276024,5.053303642373365,5.117669949458941,5.141179914053396,5.0051704560336905,5.071137902162935,5.111690224319918,5.103237548368339,6.0180912690699815,124
433,5.141281429329975,5.049078642851517,5.120204272705541,5.140974647915513,5.006427060543887,5.0698371293953315,5.112022745745358,5.102337862489669,6.007338686396667,124
434,5.141894844044419,5.044515494113962,5.122798816448629,5.14015401983879,5.007792858836484,5.068353118218284,5.112553734195492,5.1013247043352665,6.02592020769696,124
435,5.142328341264854,5.040261002723661,5.125847495667774,5.1401664942649985,5.009001977806819,5.067598577715564,5.113173452847064,5.099846137531077,6.0176040383569775,124
436,5.142192222217666,5.036554651268051,5.12711673489121,5.140533562220571,5.010303573949043,5.067163454780559,5.114614478074561,5.098703596652611,6.023182751406271,124
437,5.142491631540483,5.032944888837633,5.128248373064421,5.140827562181047,5.010645565685948,5.0672266299711755,5.115472436936239,5.097265542288243,6.0214635204359634,124
438,5.1424705467757725,5.030381789772871,5.131157216388481,5.141941972551741,5.0108104194888865,5.066634870886502,5.11594141112326,5.095080907514944,6.0146796910383395,124
439,5.142611291738614,5.02818215862642,5.133858580017986,5.1433924889642695,5.011500968477173,5.065314395280883,5.117153946851149,5.092426685056793,6.026166748416845,124
440,5.143287794393408,5.027200696995143,5.137022120501751,5.145772253487178,5.012332562050303,5.0640507670546935,5.118905044064276,5.090045231381766,6.016394787959071,124
441,5.144214315285565,5.0262400433877055,5.140623875958028,5.1491769740510875,5.012065931133436,5.0626477574146005,5.1204496910554935,5.087493864024317,6.016326770649201,124
442,5.145792846681647,5.0267287205223745,5.143188883144013,5.152502141199939,5.011403385577262,5.060812579708962,5.120725832080192,5.085529907960002,6.019865622122063,124
443,5.147273586283628,5.026157502320686,5.14512151868802,5.155532533550389,5.011020733120857,5.0589019726860345,5.120786484848044,5.0829534369937015,6.017546469053327,124
444,5.148201234266021,5.0246999243713635,5.145970469224713,5.158590582169996,5.009754395584784,5.056398940295072,5.120742336535039,5.0806763233991,6.0129956584024855,124
445,5.14878826561198,5.023207733714773,5.146324098846816,5.160951397135796,5.008911819184641,5.054010766308458,5.1208620076467835,5.079121448836407,6.025458741593882,124
446,5.1492065162391185,5.021266540318839,5.148193008020142,5.163679330501101,5.008835888706627,5.052645190238058,5.1218759766425705,5.077716127600144,6.013063160085065,124
447,5.149052822429961,5.019665569186602,5.1505649377460845,5.166289887915816,5.008576162462143,5.051507256816693,5.122980013627487,5.077154075306174,6.016697256535598,124
448,5.1488685065370765,5.018180922498634,5.15220089119496,5.168306836305011,5.009473815849795,5.050525072214471,5.123699762028696,5.076254770919123,6.030088514267892,124
449,5.148845387348792,5.0171563793767975,5.154037611868958,5.169527075928641,5.009939776841584,5.050118186510692,5.12295153148717,5.075925369394048,6.01532119625052,124
450,5.148761289538339,5.015828911427521,5.156255792721708,5.171251360565457,5.010563669642471,5.049326971042582,5.122287716547787,5.07615627283923,6.027627022299366,124
451,5.148568194210452,5.014298422661915,5.158779268128923,5.173420400231464,5.011302804423509,5.049388983319529,5.121632852968987,5.077066200072176,6.019043235637188,124
452,5.148866562722021,5.012770545442081,5.160748383964526,5.175277140557423,5.0124508834172685,5.04832990020569,5.121124126535381,5.078014128965502,6.022258587234569,124
453,5.150069893838536,5.011656450892951,5.162304966571909,5.176092100798339,5.013465193945654,5.047007550761224,5.121150533457944,5.079096653787943,6.0233051983898225,124
454,5.151218196715744,5.010256807025675,5.163377257400827,5.177213880792766,5.014309338569406,5.0454968039972625,5.120748432422067,5.079849132918401,6.029916431341804,124
455,5.150843471610139,5.00873181209922,5.164281340500597,5.177939352384856,5.015312044146256,5.044588006137581,5.119570712381835,5.081199238960714,6.013975176179391,124
456,5.150911047766938,5.007651507277847,5.164418697441228,5.177260180262931,5.0157366318853756,5.0434889753062215,5.118915707098202,5.083561431347844,6.012454234173232,124
457,5.150325257520743,5.006494546957496,5.164957288260917,5.177231344213354,5.016593456294795,5.041857630081706,5.117537084560553,5.0856571273748905,6.017505129935699,124
458,5.1491163814511856,5.00610942375558,5.164566076735032,5.17666192250373,5.017642105075646,5.040412173768821,5.116318670534663,5.087092338728517,6.0226808339112035,124
459,5.147628275719218,5.006701725318041,5.164511295993995,5.175177758890541,5.01764797635952,5.0396784719119525,5.114614973917561,5.0882757833926116,6.024858951131509,124
460,5.146185467799101,5.007982854024431,5.16433331195124,5.174917477065861,5.017780428630385,5.038682210271983,5.1125370276956925,5.089150308561311,6.026257530305503,124
461,5.145389429712003,5.009364532234876,5.163611268747227,5.174297839514237,5.018267307926497,5.036755842079733,5.110419145711806,5.089778385964314,6.031052364762929,124
462,5.143891428788101,5.010937633402781,5.162483247859027,5.175068879828068,5.019650356599858,5.035154956031258,5.1087952196575515,5.090371390222231,6.025309622908974,124
463,5.142939674834414,5.012065005804319,5.161509216850607,5.175807415685037,5.02033509069134,5.033954851960698,5.106961847497944,5.091490768788541,6.019852268205121,124
464,5.141126400390119,5.013816999190471,5.161551771257553,5.176283753090482,5.021122097301964,5.032975244772981,5.1050200650745765,5.0926899881567245,6.026522701600107,124
465,5.139469443744366,5.0156984372549935,5.160850926243489,5.175675393280775,5.022163348657349,5.0331553445789154,5.1027892223375195,5.09449753818178,6.020067292182016,124
466,5.138134419995456,5.016663439089669,5.159348102283176,5.174864055827626,5.023832298430326,5.032502071873363,5.101724207580116,5.096306453233885,6.014569128033625,124
467,5.136774949446609,5.018300348027221,5.158424453607099,5.17383003802864,5.025610684290406,5.032180511442552,5.101011408934983,5.098042552522311,6.025715105404255,124
468,5.136073859633443,5.021038707340761,5.158102784193835,5.171762519145419,5.02685354132675,5.032171832187504,5.100762192582051,5.099752539556974,6.021741163172671,124
469,5.134528629435364,5.024008136516326,5.157616503849544,5.1701278279778835,5.02963862645706,5.031326017577551,5.09990523034594,5.101488331659857,6.028089219557139,124
470,5.132998083481094,5.027542709716741,5.1570933615087124,5.168917630085491,5.032270843333838,5.030814605748192,5.0981689600988,5.1025060957406225,6.0205815067269475,124
471,5.131152809837102,5.031626051775636,5.156252809746858,5.166318846007542,5.034751406507041,5.02960223189171,5.097671775311138,5.103364412108888,6.016685466461497,124
472,5.128529322798414,5.034789862236346,5.156134754715627,5.162310110281512,5.0373240760627205,5.028271587181743,5.096348593877313,5.104643489388993,6.015748038522971,124
473,5.1266768242326055,5.038089089485524,5.156100608382562,5.157827751192036,5.040723943964643,5.027164259373139,5.095284927429228,5.105952259995872,6.0170405123504125,124
474,5.125207535030395,5.039974845237066,5.155302860617936,5.153804032418022,5.043725883551856,5.0270164284392616,5.0949905138701554,5.107038479673465,6.027243811400087,124
475,5.123787355646092,5.041472478077255,5.155174757029479,5.149812740914529,5.046235311884029,5.027830320343292,5.094331110468312,5.1079459859547995,6.018541655084858,124
476,5.1227793865307305,5.042208977064808,5.154270324864025,5.145166557401275,5.049235156234787,5.028085538987446,5.0928870573223755,5.109000947120683,6.020993518215093,124
477,5.1207505781699325,5.042949334506343,5.15458815828898,5.140260172044396,5.052565819530246,5.029166589677594,5.091527576944566,5.109790730116851,6.017991570602053,124
478,5.118346071403479,5.043481968875156,5.155709666924624,5.136487058689874,5.054555254438943,5.029769748316774,5.090334261538684,5.110369173760253,6.023065501015733,124
479,5.116875211562205,5.0446755741841685,5.1573528633813535,5.133154347530525,5.056753231074643,5.030406823708021,5.089223938781575,5.110628755796146,6.023171017877798,124
480,5.116247965181627,5.04712725930785,5.158900691087226,5.130336044422457,5.059590978727052,5.03119677073287,5.087836871500058,5.110231261145875,6.023558992688178,124
481,5.116028457263161,5.049263087060649,5.160769973609261,5.128122429818149,5.061972418840022,5.032048905958606,5.0862859596750685,5.109032442777507,6.0278237094281675,124
482,5.115372303831199,5.051713897008667,5.1610800216619035,5.124906714908579,5.0646044809604245,5.031861060988449,5.083607215573549,5.107711143875032,6.025060084859513,124
483,5.115293733342039,5.053574522627638,5.16086731595499,5.121450210757386,5.066973321782123,5.031859991675317,5.081291678436912,5.106717070666408,6.0289047537439036,124
484,5.115577698901383,5.055816355387293,5.1613354970673955,5.118604088973113,5.068427730897203,5.032635450652405,5.079012251259558,5.106115247149081,6.023289555786167,124
485,5.115917294360989,5.057753730142821,5.161495301127179,5.117167933055621,5.06992133588119,5.034352154967455,5.077820779016624,5.104876296527609,6.015549267353822,124
486,5.115679694327702,5.059919740094348,5.162121706786136,5.115503240091988,5.071343936800955,5.036533604102423,5.077218454547555,5.10361663299493,6.022569602254479,124
487,5.115732409575749,5.0624880543899815,5.162938500247542,5.112959954314911,5.072017275055971,5.03749405901134,5.076646018678224,5.102216990747518,6.022654606443656,124
488,5.115130915254377,5.064764162789585,5.164799878591381,5.111181398597177,5.0720380484138365,5.038890133737473,5.076149963116276,5.100430293932923,6.029279099188953,124
489,5.114756010109968,5.0664999452596415,5.167274546238237,5.109880396803929,5.072234366282106,5.0397625682913,5.075539603541906,5.098745417777713,6.021414757948144,124
490,5.11476366900364,5.068727720626649,5.170082206265726,5.108130470171952,5.072634223701754,5.0406066963971226,5.07473127333016,5.097318657145661,6.029775566490033,124
491,5.115480154975995,5.070985704236811,5.173020718313939,5.106401026844823,5.072574718417934,5.041643124367087,5.073595796364851,5.095919687151859,6.018151358737177,124
492,5.115702002747409,5.073086226733156,5.17536684288177,5.104667932184155,5.0728625330191015,5.042938803448406,5.0734983306452275,5.093347020988386,6.023226339228859,124
493,5.115410838727724,5.075599758487363,5.177087283047859,5.102105026746326,5.07254852117061,5.0438254669135105,5.073338228121932,5.090679221797563,6.024904442429805,124
494,5.115210014935272,5.077694761432403,5.179187001354894,5.09910563536087,5.072935207105922,5.044673059892405,5.073040805563087,5.088390607069036,6.027747025539163,124
495,5.115012907673769,5.078792852590945,5.180560429996087,5.09729012635087,5.073824036316791,5.046330405910456,5.072494155358691,5.08671627863184,6.0246253804883425,124
496,5.114331646246414,5.079780334469798,5.181485797653632,5.094760542018042,5.075092496996929,5.0482618186268375,5.072246495867594,5.084940026969548,6.020049627427851,124
497,5.1135014849379505,5.080693143919652,5.182224676199791,5.0916819030179274,5.076038280521914,5.050561732670515,5.071650010982157,5.083526499545332,6.023712100564363,124
498,5.11246051529477,5.081307078417512,5.18281046199434,5.08740621526431,5.0762575271615376,5.052868138248945,5.070125666492408,5.082339026509144,6.036337218652726,124
499,5.110699631463911,5.0819156485693355,5.182781699559353,5.083764278414489,5.077116075344935,5.054646200031694,5.068930457967694,5.081446748843666,6.024834683844828,124
500,5.109505213904795,5.082513913548317,5.182487206999992,5.080470965796717,5.0787630818281375,5.05568123425469,5.068288547583768,5.080131514473134,6.0322078620852695,124
501,5.108721933156287,5.083260269131656,5.182424486775316,5.0780925892271025,5.08009081142246,5.055372738392944,5.068223961477352,5.077877957316431,6.036695358056701,124
502,5.1076531242282,5.084328098103912,5.182359641823886,5.075475933421825,5.0808518079186005,5.054779591375601,5.06796801215363,5.075903980841615,6.031168127817053,124
503,5.106820164648327,5.0845393071970815,5.182047113811375,5.073074076701598,5.081719463512013,5.054309024839897,5.068238292345162,5.073877119326047,6.024864242446158,124
504,5.10497882805155,5.083895340253698,5.181441611131818,5.071751248337485,5.082782130844979,5.052888528689227,5.06843291151705,5.072493676550351,6.029940680852064,124
505,5.104149850801256,5.08370286587067,5.180477357829423,5.070329812960155,5.082758970306044,5.052932278466828,5.069155561873821,5.0709873794416085,6.021974030805451,124
506,5.103371098036458,5.0833402676074755,5.1799550394773455,5.069270970521153,5.0834887044886905,5.052797105197871,5.070255419317059,5.070715861806905,6.024047829322877,124
507,5.102552169543678,5.082537914831127,5.179329512773788,5.069266762815462,5.084380588670105,5.052025740496068,5.0708002643637275,5.070915713781261,6.025333076330976,124
508,5.102591426879409,5.081899328005033,5.17802792110213,5.0703863682098,5.08574202539007,5.051770066058449,5.070925385765392,5.071370122148076,6.034238350438693,124
509,5.1023548449944665,5.081638018535332,5.176946673008977,5.071128387999479,5.08670021833091,5.051705638357287,5.070544046799014,5.071796359378883,6.027314334470775,124
510,5.101489345796414,5.081787448324972,5.1762697380455815,5.071712431663451,5.087752336903327,5.051222386398806,5.069674830936249,5.072316097552925,6.0322408306371,124
511,5.099905988800252,5.081912850330212,5.174629027333971,5.072055645686785,5.088030117183244,5.0507381094058905,5.069073578967585,5.072828182156332,6.031740653653851,124
512,5.098681401867123,5.082013178973767,5.173081741577054,5.0717604530002784,5.087925958137621,5.051421215757358,5.069414053754031,5.07396968508449,6.028606749600527,124
513,5.098004661462016,5.082037725735361,5.1710653276115774,5.071716787186338,5.087081335584508,5.051945101411436,5.069694389536922,5.074957684423392,6.029027693588903,124
514,5.097832147936235,5.081773760919067,5.168864113096333,5.070985069349003,5.086700890220051,5.053855603092082,5.070859550001413,5.076050031309478,6.020778360244719,124
515,5.09706099826234,5.08058731553573,5.165671125292974,5.070373400040691,5.085985517638779,5.056086430954595,5.072719212712468,5.077442968983001,6.021268368457192,124
516,5.095451854314642,5.078825821050001,5.162645237657591,5.0698714497929105,5.085801284246118,5.058588778351887,5.074641164593406,5.07922786929762,6.028239249993329,124
517,5.092913219927699,5.0777612730840245,5.159656624797584,5.0695921308933185,5.086267438015668,5.06034622396437,5.076747703871313,5.080727681413154,6.026610846435274,124
518,5.090373789263196,5.076436753717753,5.157714884494359,5.069655082189062,5.086679800590294,5.062642432256505,5.079238615525864,5.082136704451122,6.031604309528695,124
519,5.088229549052311,5.0754778919998484,5.155619740835675,5.069291690756401,5.087110026944623,5.065076616318875,5.081880385955146,5.082991000266141,6.024918863834726,124
520,5.086198820451041,5.07461462370076,5.152793619028145,5.068585365071119,5.086947314653667,5.066895126986895,5.084003049026703,5.084163548196809,6.029253122059498,124
521,5.0842211131619885,5.074597916079069,5.1502987290909115,5.067295045949496,5.086318524367282,5.067899900750017,5.08625236103254,5.0853058682927035,6.038202849606136,124
522,5.08304841764734,5.075010510344109,5.147454834681464,5.066094579087318,5.085490638990086,5.068211621584615,5.089131852370243,5.085464521315804,6.026344201836118,124
523,5.081814290842663,5.075298557348972,5.144421152433255,5.065278633610518,5.084618030080515,5.06883826151654,5.0923885609882795,5.084872439789956,6.035960766870532,124
524,5.081945222521348,5.076168685202803,5.140518529332657,5.063582855901929,5.084927764696947,5.070427209800901,5.095412225884806,5.084769520851904,6.025630256937774,124
525,5.081521054971219,5.078171371843006,5.136794434630001,5.06221142144882,5.084014546628997,5.071029003123947,5.097907419858875,5.084378300199245,6.023859288550721,124
526,5.080850318140333,5.079614309529175,5.133469481257614,5.061373510100575,5.082566548774633,5.07182142122916,5.099882457713234,5.083743107315755,6.029806934364343,124
527,5.080026489201838,5.080770197702458,5.131146831541526,5.061296912997074,5.081904491196697,5.072316712203729,5.102990274203387,5.083190976669555,6.022897900073199,124
528,5.079875025224055,5.082362182654336,5.129642658460236,5.061027082164344,5.080611609540522,5.072623842474927,5.10448630825867,5.083585944530923,6.027159187387912,124
529,5.079871448426416,5.084319411302742,5.128015734311005,5.062274431616062,5.079974624042585,5.0736391512843095,5.106508628360238,5.0843387376355995,6.02722385120575,124
530,5.07990622682444,5.086319820550306,5.126117431956455,5.064117342990741,5.0785774122014615,5.074681533788219,5.108007552205183,5.085046315241451,6.0274034567145245,124
531,5.07938577468407,5.088397379016552,5.125180416716781,5.0657243972682195,5.077490301999372,5.07494597783724,5.109294490693459,5.085263934358164,6.0346757300213,124
532,5.079688708143133,5.091248169108885,5.124735473835562,5.0679420907967145,5.076274714854828,5.074871176515844,5.110343378969715,5.085381192894415,6.026701150570765,124
533,5.078940889908833,5.094403045435465,5.123915831126158,5.07010064560623,5.075442551893007,5.0754833087393205,5.111592400366022,5.085477210921003,6.026444670463752,124
534,5.078759827224569,5.097991448507106,5.122943076510876,5.072326888767481,5.074288933296813,5.076283738956446,5.11329081764101,5.086444473867423,6.023660223070303,124
535,5.079507411431215,5.10116270377225,5.122009288765685,5.073429587198052,5.07401968879615,5.076868399505372,5.11462136795755,5.087135350192668,6.033082963575845,124
536,5.080451904749077,5.103830377634948,5.120573145741693,5.074711466200526,5.072962531827328,5.078146257700061,5.1154928600537595,5.088198840035779,6.0298145106392225,124
537,5.081567420848127,5.106263994508586,5.118521905395814,5.07494912886526,5.071633745319437,5.080480747973765,5.115520666293927,5.089288146093894,6.035408358140048,124
538,5.082324408503119,5.108606331116981,5.117435223731732,5.075383036470611,5.070856012247108,5.083910877385743,5.115304524224182,5.089764836130944,6.036212256139288,124
