time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
540,5.093331756560511,5.062376035207592,5.170804879654231,5.203588860453772,5.092780422733048,5.158549517500963,5.1687801662566715,5.087877544041489,6.027015907468657,123
541,5.093997279306656,5.062642187239355,5.1721784029229365,5.205004682375451,5.092205431597849,5.155354024598046,5.169044234686291,5.086069690817784,6.030515306731281,123
542,5.094041634207156,5.062141061928145,5.1736918982413655,5.205708860131946,5.0917688335408435,5.152728546187477,5.169670242684489,5.084344921325274,6.031812162908549,123
543,5.094236499644072,5.062124272077594,5.175028657355839,5.205596303309568,5.091170281601189,5.150151600150157,5.171632560103086,5.083179801161859,6.0366367063024216,123
544,5.094390967311762,5.061566574354497,5.176267662041709,5.205474199612401,5.091465511013468,5.1486652206841494,5.174057184747802,5.081791486562169,6.027213629429617,123
545,5.094482244871298,5.060689504931929,5.177986352558081,5.2057640067140705,5.092991228473,5.1473150748326235,5.175554346592663,5.079685210547382,6.026503992031418,123
546,5.094555403532226,5.059454802879819,5.178982889129388,5.206200526705611,5.09400173400783,5.145964753615354,5.176537011430238,5.0766304982014905,6.038733154407336,123
547,5.094599684779925,5.058758863923774,5.179759068543446,5.205435342142977,5.094573312290838,5.145014269104163,5.176878106129509,5.074216914270789,6.0384915519994,123
548,5.094452221348758,5.058153844887615,5.179940527615447,5.206029699216254,5.094835981059599,5.1436141129234585,5.176341666070817,5.072642589982944,6.03769471675615,123
549,5.094386648197039,5.05724579108851,5.180266980914743,5.205887621295259,5.09412506489623,5.142090425913507,5.175864759877051,5.071666511449215,6.0282498137077996,123
550,5.094455214021269,5.056145642628136,5.1799071583520355,5.205139484157276,5.092778248543518,5.14108221483004,5.175206019038752,5.0709012485485685,6.031887794751359,123
551,5.094528805019332,5.0546528253081915,5.179083860509054,5.204036241793755,5.091038013037954,5.140308606613063,5.1747884866874525,5.070713402976124,6.04232028918657,123
552,5.093880998635985,5.053033072586765,5.178304925962252,5.2033762955084235,5.089472755517857,5.139798861399256,5.174375991513886,5.070821292930669,6.036982740302018,123
553,5.094223007008829,5.05213142080795,5.176929715984347,5.202357569320212,5.088254001554493,5.138595158008201,5.174062513603905,5.071176953311504,6.038532650452897,123
554,5.094297193955094,5.050979434322606,5.175235767350828,5.200710006335744,5.086611818409976,5.136953393504836,5.173950032603299,5.070972258719616,6.038955143035852,123
555,5.095324604039987,5.049509636546246,5.1731103330564014,5.199284703254854,5.0850001319673375,5.135910634905496,5.174288914543702,5.0707205820774135,6.02572152618221,123
556,5.096686158697903,5.048387165562485,5.170944325120454,5.198309675395325,5.084124326710512,5.134819968062301,5.1748004540024475,5.070729007038927,6.036604773097515,123
557,5.098763969686736,5.047382572750851,5.168933802432634,5.196359445233756,5.082982783528692,5.134265078788369,5.175808001071715,5.071278408224786,6.04054248960956,123
558,5.100736273554402,5.046219908546229,5.166251021608058,5.193793938572208,5.081793939725353,5.133584763390651,5.176932286436736,5.071666003594611,6.030925968467577,123
559,5.102061749009195,5.045069926879846,5.163044837165841,5.191303152789091,5.08017159020652,5.132259496536268,5.17805476441369,5.0724262893049055,6.02165119886545,123
560,5.1034735070323,5.043758034164785,5.159869880370776,5.188960344860192,5.078672041232448,5.130074020539835,5.179464425835399,5.073928016899961,6.036582860033953,123
561,5.104941534489491,5.042576136499601,5.156921718418722,5.186202005827419,5.077193246015538,5.128592036757794,5.1805102298997125,5.075899301878116,6.032899505306824,123
562,5.106571286382875,5.041400172173905,5.153946161526973,5.1831964139216,5.0769324274638885,5.126688225146067,5.181214248094909,5.077761378291711,6.040548210447686,123
563,5.107879289903176,5.040092187437764,5.150786016489205,5.181170693670698,5.076973171623651,5.124811988990391,5.1825231879774964,5.079023763891595,6.0384469868110955,123
564,5.109449579895882,5.03827917653778,5.147606090731239,5.178505941248622,5.077422407159959,5.123886940209076,5.183578968461364,5.08037947527046,6.035752014486345,123
565,5.111876362552086,5.036428526087034,5.145429636492441,5.176236828626916,5.078373677704745,5.123676333157207,5.184815344929333,5.081319770133021,6.026712535308264,123
566,5.113604672861498,5.03418677671317,5.143381653843749,5.173989481660201,5.079563652681534,5.12292489904086,5.186098401684607,5.0824800216606025,6.042033367237254,123
567,5.1153859626660445,5.032816999385451,5.141484594899913,5.171322577168347,5.081156717092137,5.122233548937,5.186836681098486,5.084138279358106,6.03302827417183,123
568,5.117327987988168,5.032209766864334,5.1407046414422215,5.167993786818664,5.082725553900806,5.1201233485371995,5.187261664071354,5.086152412442102,6.033094521366835,123
569,5.118759442125403,5.031864955951631,5.13939786361109,5.163947900772995,5.083377994594359,5.118159622951075,5.1875215221089,5.088077754211778,6.02499406223422,123
570,5.119742265942715,5.0324743490329675,5.1382357473119145,5.159810656413675,5.084008463300144,5.116938368366455,5.187230300530996,5.09069209146316,6.038402422825855,123
571,5.1204885494547945,5.034141178412334,5.137974762181215,5.15503460203072,5.083696175038962,5.1160800341263375,5.186102799659267,5.0929447179352145,6.037992072949767,123
572,5.1210318640738235,5.0361701824518175,5.137112729581563,5.150635226028328,5.083776922404919,5.115715284368347,5.184758363706256,5.095617033229057,6.0388618530221585,123
573,5.1207390575205265,5.037923729572928,5.135461859068911,5.146788987612581,5.083538251804164,5.115627875967645,5.183290410921119,5.098202516686941,6.027430937530451,123
574,5.120103210469105,5.039919989347697,5.133401561023585,5.143068880943301,5.08331751679601,5.115666516229868,5.181530906964387,5.101026816399726,6.045352653439958,123
575,5.11950092900472,5.0407334644761495,5.131331492727922,5.138553043674946,5.08360568873592,5.115994184054081,5.179884728318587,5.104172807124973,6.042291037338575,123
576,5.118542408378623,5.042335759101599,5.129436706578922,5.133680782391364,5.084375384815623,5.116676826580625,5.178665136738662,5.106921061877543,6.03793303748463,123
577,5.1174843781201345,5.044475173594293,5.1269445155657,5.129279818145029,5.0850907429196575,5.117153443640694,5.177398616905771,5.109682335416723,6.034767812263254,123
578,5.116749783106062,5.046126035959651,5.124509987359826,5.1261589172228375,5.086031266348243,5.117226723663783,5.17568713823713,5.112755219622466,6.032660024063078,123
579,5.116317955018989,5.047614307279863,5.122456251668974,5.123015678915025,5.087574183932059,5.117369632252478,5.174053973734365,5.115185784964159,6.032039347024691,123
580,5.116136878727996,5.049218799682004,5.120069370935752,5.120055365211501,5.0887238494920055,5.117448374502253,5.1726755170529435,5.117213179230507,6.033184266058929,123
581,5.11563126910988,5.050724615066708,5.117344393723826,5.116102406900437,5.089544592409032,5.117609099774143,5.171656562946227,5.1191929519245,6.032615209186505,123
582,5.115186568672962,5.05242593433119,5.115006938094634,5.112808950006673,5.0904938150436205,5.1176344303036,5.171010085990881,5.121071369165362,6.037724651469036,123
583,5.114629962633901,5.053554171527106,5.113163334474004,5.110138834297218,5.090800065691992,5.1177458529020825,5.17060055934953,5.122991588653779,6.036416271593491,123
584,5.114336002764314,5.0543830938104,5.111948266106708,5.106149200446374,5.091644726338659,5.117478596959239,5.170851632759726,5.124472551516169,6.04122218319171,123
585,5.113696575699908,5.055088041130078,5.111112309865739,5.103616232148761,5.092630713154874,5.1175079010935,5.170835535644093,5.125943176097291,6.029323568049402,123
586,5.112740275664878,5.055654909420303,5.110692581412534,5.101564127706745,5.093699159934163,5.116580349211163,5.171320838670367,5.126727494195599,6.039947965700792,123
587,5.112210536734102,5.056265860104395,5.110763056207238,5.099774619998332,5.095451538893911,5.115355575758589,5.170734895993217,5.127598701979584,6.035222541782801,123
588,5.112301224840264,5.057345573203225,5.110975662720351,5.097575479563317,5.096984016227167,5.1139245636491975,5.169951423237876,5.128317551148232,6.038147305843108,123
589,5.111893525836587,5.057582344617636,5.111152715618974,5.095558035705598,5.0979204955836455,5.112660391161635,5.1685184233569155,5.1285918602768295,6.042295539145639,123
590,5.110673677409773,5.058356026215903,5.111890343005426,5.094343262174329,5.098279607214165,5.111855249192137,5.166809712809067,5.128720309801674,6.0403836654261145,123
591,5.108439747739399,5.059961356075885,5.112544218449825,5.093048366450323,5.098433397111897,5.110888183433685,5.164595111581415,5.128287193440547,6.037909384997204,123
592,5.106546296772947,5.061915672002806,5.113777508517771,5.091540325219506,5.097906221784404,5.110104036834224,5.162443549827078,5.128060247445912,6.036241734464138,123
593,5.104013720478836,5.063809018026695,5.114026325094288,5.090688931624063,5.097687987835175,5.10955105638665,5.160114164652843,5.127047025620417,6.036923795304357,123
594,5.101533116100885,5.066046924835392,5.114353304706948,5.090149622731108,5.098319454547525,5.10881654780728,5.157599432992031,5.126225984900646,6.033121695049239,123
595,5.099892654744121,5.069679330438014,5.114768629676139,5.089412546253537,5.099012764847501,5.108678738941745,5.155121505012629,5.1259167222744315,6.036330490125239,123
596,5.098939960346118,5.073064248215366,5.114146859264411,5.088359425327647,5.099993360207556,5.10893404423164,5.152605503038968,5.125340823806465,6.024592851744304,123
597,5.09784275373039,5.076552289508272,5.113917926645084,5.087023812311264,5.101526883116218,5.108332239620252,5.150042908423183,5.124479874198834,6.0390296422226895,123
598,5.096521042941526,5.080039451756516,5.113868226761424,5.0858251411154525,5.102413069541091,5.107971985966753,5.147209466926945,5.123662512874727,6.042902172960561,123
599,5.095447460202362,5.083240258969676,5.113568254262239,5.0842776259210005,5.103061489382312,5.107385620964027,5.143463145118735,5.122273648167653,6.027892626360801,123
600,5.094149880886773,5.086495989765707,5.112869478172875,5.082773476478316,5.103290309102281,5.106013984931481,5.140612310367895,5.120239564853477,6.037429753637343,123
601,5.093085000807707,5.08924978503547,5.111431787303653,5.080868148014848,5.1039645121449535,5.104702935794002,5.137389013474784,5.1174212315305,6.0320555902326864,123
602,5.092549750215989,5.091895190477786,5.109917889663081,5.0789342485294275,5.104454246321894,5.104401444645946,5.133754494766746,5.114634407208571,6.034211272075495,123
603,5.091811427160916,5.094128113846784,5.107753117470435,5.07790888371559,5.104653861847342,5.104317600893086,5.130194430172201,5.111427425261338,6.042431632239568,123
604,5.090780792092851,5.0963426470497435,5.104683636320015,5.077640169490485,5.105249440990104,5.1050690468925275,5.126454417934944,5.108277699300632,6.041946010504268,123
605,5.08971989220132,5.098748044423624,5.102195886491536,5.076912453569585,5.10650412493002,5.105489646793879,5.1233570465753235,5.105266180379148,6.0357571180355585,123
606,5.088687806219508,5.099773672154248,5.0995628258280306,5.076069730229783,5.107394663864001,5.106166735655656,5.120768465745863,5.101617792176226,6.042366963734187,123
607,5.0878965587886515,5.1000321667027375,5.097038700280372,5.0760404354183954,5.109098256398912,5.106088966635482,5.118648150753549,5.098454270615073,6.041978159579652,123
608,5.087453957445534,5.1003770936524315,5.094793803738867,5.076043404539448,5.109935045179203,5.105892013290909,5.116811155336512,5.095000929574857,6.045402905249301,123
609,5.087493164857344,5.100813400027228,5.0933368375658095,5.076096504641139,5.110394593037727,5.105665445423303,5.114935700072853,5.092378849216523,6.035216499646776,123
610,5.086986719292349,5.100836369735981,5.09193776050231,5.076260513490595,5.1105909679012225,5.104839071380362,5.1134082335401665,5.090344392871155,6.038511113351565,123
611,5.0866374702413015,5.101502837223857,5.090147001038164,5.076770085685931,5.111037613267866,5.103163917978748,5.111717591153353,5.088052707863845,6.035979024059423,123
612,5.087130506413224,5.1016004394041055,5.087983733084405,5.0777509133404095,5.111692063013404,5.10144100220449,5.110187274713241,5.085821387107529,6.038171476847757,123
613,5.088084535695282,5.1010882800707575,5.086359710913166,5.0793123659805675,5.111771745105248,5.099832645315453,5.107913032674375,5.083803706483356,6.038133489161636,123
614,5.088747688743337,5.101100779364109,5.085009777054251,5.080130075113046,5.111640868549189,5.098552822639788,5.105933705270759,5.081902013879267,6.034808993000189,123
615,5.089192131442971,5.100804279493442,5.0838233117562,5.0809728114447426,5.111844548716573,5.097193721788395,5.103266847218775,5.080946904519508,6.034567312590592,123
616,5.089744031867383,5.100461375131542,5.082861299557446,5.082651932526322,5.1123332030394435,5.096110398574901,5.100260714179476,5.080696637044161,6.038859810952751,123
617,5.090541531422587,5.099774841146681,5.082250366775677,5.085004935788582,5.112781060981112,5.094681998700246,5.097306435995721,5.080524402376682,6.04096095601679,123
618,5.09145523387566,5.098629830806191,5.081447809724323,5.08703157748596,5.112541807080113,5.093160201242515,5.094233925682169,5.080043622168467,6.044145942228268,123
619,5.092472409273455,5.096774729462601,5.080086819786095,5.089888971333162,5.112781903863839,5.09165388646732,5.092089269341442,5.079288374725174,6.03940642597775,123
620,5.093017826859759,5.095482747483776,5.0788729709877725,5.092868052562683,5.112046641504916,5.090542655942617,5.089645371977416,5.0790490872144005,6.0438803129348075,123
621,5.093881624237776,5.094626685055264,5.077892004032304,5.0953167293622945,5.111763569576302,5.0886138750396395,5.087044954610096,5.079025237748914,6.03758399799132,123
622,5.094434708232045,5.093479357423336,5.076635530091415,5.098017542407343,5.111828826035787,5.087414733279024,5.083631131354942,5.0792922819981765,6.0380697407827615,123
623,5.094788310411724,5.09242392545203,5.075860652179369,5.100488503052551,5.1115253127711515,5.08624731488636,5.080850401356533,5.079318261770105,6.042865912865176,123
624,5.09486285051298,5.090886786985304,5.074949977619452,5.103055203706024,5.111908699803867,5.084538673220025,5.078217780294944,5.0799694903819645,6.041979602668091,123
625,5.094880388025245,5.090261722706009,5.075002449292356,5.105406860628232,5.11211822345407,5.083453038665581,5.076221099142863,5.081213908176819,6.037851537531764,123
626,5.094913490287491,5.089925271399114,5.075734370436978,5.107751178568097,5.112958209277034,5.0821005060618365,5.074581755365456,5.082569943110199,6.050476040283963,123
627,5.095781216646316,5.089289558705518,5.075879415447623,5.110415594148865,5.113657554101499,5.080021616649895,5.073620140835121,5.084017681147403,6.041536691533412,123
628,5.096052852243524,5.0884913680226385,5.075387336992459,5.112677862702144,5.11417079124125,5.077759484295997,5.072606247541522,5.085836394102296,6.038555077536407,123
629,5.096803634277334,5.0874698005284404,5.074787068937011,5.115242278730326,5.114057147941329,5.075700026389208,5.071623955819621,5.087570413288255,6.037662644972034,123
630,5.097627205604402,5.085806116577539,5.073731080496914,5.11769562647472,5.113443912682905,5.073643210294196,5.070836331246106,5.089292408280945,6.036357127964428,123
631,5.098797595562047,5.083750687335433,5.073359727321234,5.119849119851799,5.112941637826937,5.071937172733783,5.069514931174557,5.0901650113301145,6.041823062507196,123
632,5.099606897397141,5.082304716472859,5.07403475950356,5.121980996612898,5.112276276062261,5.070295576231947,5.067737846988575,5.090572039068851,6.036213215167841,123
633,5.100474987715636,5.080891504079355,5.0742062766655245,5.124729524875573,5.1113512499678055,5.068858332094595,5.066220865650438,5.091529107075184,6.037448849135249,123
634,5.101049403547378,5.0797325477666195,5.074121097724647,5.127239919314785,5.110305766016822,5.067462219321101,5.065459060541503,5.09187017438062,6.039594024639506,123
635,5.1017449638830845,5.079232553072282,5.074391769067825,5.129850201029573,5.109100898664489,5.066019709004296,5.064722860335935,5.092625499621295,6.043372319055243,123
636,5.102580485529014,5.079011964007924,5.074875948783161,5.1327756294165265,5.10918108104989,5.064902289992673,5.063222858944558,5.094085857214922,6.035283585812794,123
637,5.1028962975777565,5.078866829091158,5.0754313682448045,5.135756752989694,5.10902487474365,5.063559362607117,5.062352814117629,5.095788152357455,6.036702065756854,123
638,5.103618557976933,5.078458205440966,5.07585503705743,5.13849075986106,5.10885141123402,5.0625736548259805,5.061429794401668,5.097195516095864,6.037598819450188,123
639,5.104520074270216,5.07776600863939,5.077068185545525,5.140822997831265,5.108826769987182,5.061450103536749,5.060338163412524,5.098947788695061,6.039578601890338,123
640,5.105076684072352,5.07686690500604,5.078558999209055,5.1429461928284494,5.108678238999573,5.060230045127443,5.059391919020689,5.100183273174128,6.044184579539838,123
641,5.10552862795727,5.075669823848131,5.079928657824748,5.14630786644908,5.108338743760702,5.059096943450972,5.057558957399058,5.100911604512008,6.033134984492548,123
642,5.1060238582145105,5.0749892095745395,5.081203175934713,5.14884250991123,5.1078455944980705,5.057878842291833,5.056067698692511,5.101637817864427,6.040854918990971,123
643,5.1069420792316915,5.074581275978824,5.08189915127392,5.151095074990715,5.107459489278021,5.057047410405392,5.05409630083344,5.10243426109508,6.036829201159432,123
644,5.107749653212547,5.07426749130717,5.082242781660504,5.15315863217205,5.10770859815681,5.055858590335298,5.05145888806827,5.103716720299144,6.045985147988859,123
645,5.10830918173472,5.074021135818709,5.082730544279983,5.1545883630194975,5.108824018824766,5.054132304494787,5.048921675997229,5.104769457062513,6.042203782628155,123
646,5.109502625359408,5.074095806890943,5.083137094411716,5.155548761490708,5.110358090422063,5.053071290639808,5.045792263256335,5.105600944553977,6.037676588355296,123
647,5.110136916329455,5.073981084466473,5.08424807041451,5.156483520371312,5.111569557629293,5.0530446342027835,5.043322351054374,5.106317638747349,6.035363623687755,123
648,5.1101264725388305,5.074048823822023,5.085578977415494,5.157205489481447,5.112912983969123,5.05292273981985,5.0409773199420815,5.1070545204701645,6.040588654012148,123
649,5.110253112681015,5.074792648183351,5.086764419159865,5.157460968107468,5.114043185662715,5.053313050471932,5.038681250703071,5.107403571443376,6.038268334089414,123
650,5.110084467899016,5.075849065109573,5.087644203823782,5.158222502000152,5.115309087565763,5.053061717581765,5.036480551474057,5.1075985883489,6.043722695405053,123
651,5.109658901283963,5.077050244574697,5.088770585080905,5.1587224393606395,5.115964480679771,5.052860076649209,5.035090551181135,5.107523751183056,6.033061433962913,123
652,5.109022603206706,5.078288556125747,5.0897398119765045,5.158633352195828,5.116154178903196,5.052205657891,5.034041355882876,5.106946552334689,6.037698835897944,123
653,5.108900092927999,5.080156131259942,5.090762324549229,5.158533176043601,5.116376067038676,5.05144894953338,5.033610099439027,5.106171432746029,6.043293495812477,123
654,5.108595160770734,5.08168608406246,5.092215259395028,5.158484163832933,5.1178762690768025,5.051519591643519,5.03292224935182,5.106407813210928,6.035516573329805,123
655,5.108330602464619,5.08398481328787,5.093618162472525,5.157984098442652,5.11921748081971,5.051452345383193,5.031616642570863,5.106430468772533,6.033037449236082,123
656,5.1088682728088965,5.085719704870781,5.094757585542801,5.157297161617864,5.120879508897039,5.051376704141096,5.03053782139262,5.1056726836595026,6.041994344202503,123
657,5.108669581358171,5.08743637340893,5.0955586264854205,5.156463880181437,5.122813012037388,5.0517336845052965,5.030339190799078,5.104613921809755,6.044002656936548,123
658,5.1084636341884515,5.089475361721032,5.096579245996155,5.155171687194274,5.125497409401108,5.052365873916415,5.03119853235359,5.103907613239454,6.040104025437362,123
659,5.108712370932802,5.091801541652826,5.097118939180815,5.153900682208297,5.128124179370431,5.052189420838774,5.032352476586466,5.1027699813858955,6.037205610304623,123
660,5.108962290133998,5.094219768410371,5.097561061800584,5.152325681870547,5.130657265136485,5.052538101282338,5.0336630847918045,5.101776834559148,6.046127878982968,123
661,5.109369504684194,5.0960700729597015,5.097313882492805,5.151141130063763,5.133248101365789,5.052125005338381,5.034470029550555,5.10013032006629,6.05190275406395,123
662,5.110214027801231,5.097211632553746,5.096136487320287,5.149821776152038,5.135566922420184,5.051993355031468,5.034829309246186,5.099130910150676,6.045301336344106,123
663,5.110364851536514,5.09828246257957,5.096057998666891,5.147948847955975,5.137787842035314,5.053165629661176,5.03492888941958,5.097865707224235,6.045804319301639,123
664,5.110320903854296,5.099348666618004,5.095798583829452,5.146620988176597,5.139656953198664,5.054092314815259,5.035086093599868,5.096160148045222,6.034055460468512,123
665,5.109739551124729,5.100450445463906,5.096061444892621,5.144921402868601,5.141994322093119,5.054285734573857,5.034928990215285,5.094506742528596,6.048782637129099,123
666,5.109011916684996,5.101298562973606,5.09653615352946,5.143097605385266,5.143846926784143,5.0544680769684796,5.03464691798435,5.093179775826728,6.046708039903886,123
667,5.108103489361154,5.101751101648448,5.096528908566348,5.14169824121918,5.145614784108071,5.0548891714103785,5.03466622439729,5.091881621540976,6.038112275426007,123
668,5.1066568461574295,5.102275583198162,5.097073215611584,5.1402911497678225,5.147101880929435,5.055451772004716,5.035101977055076,5.090653491255262,6.036301024260658,123
669,5.105463011070244,5.1025165484644255,5.09755568993425,5.138754333792173,5.148332393199325,5.055546167432939,5.035358926237182,5.089603026279423,6.035293774660899,123
670,5.1047069464408805,5.103070582130506,5.09795218489611,5.1371557943320045,5.149415761729297,5.055406529516129,5.035472001166578,5.089261179062876,6.045857064100419,123
671,5.104395745255648,5.103126846024624,5.098280023913228,5.13550134786448,5.150436247153846,5.055439601105535,5.0359090503009485,5.088681992492105,6.03916426757316,123
672,5.103942528981377,5.10306678062018,5.098944859040664,5.1335578350217705,5.150670212672038,5.055222532858594,5.0367429956514425,5.086893690426023,6.0447667828395755,123
673,5.10393167454542,5.10287024170238,5.099491979201547,5.1318933112119485,5.150628604546077,5.055432225442452,5.037577453222585,5.085850764157231,6.039626956134403,123
674,5.103226256563554,5.103066440594389,5.1002079976400525,5.13105830514287,5.149886091479022,5.0548155215526105,5.039331618697493,5.084876586164945,6.041810395649854,123
675,5.102624369302114,5.103500246289655,5.100549877827635,5.130769188488533,5.148973166222616,5.054038921534327,5.041422469029877,5.083385764981312,6.040624239082196,123
676,5.101282917248399,5.104001378348492,5.101420279839567,5.1302275199456995,5.14741601782533,5.053822411295675,5.0439660916716615,5.082020481762909,6.035575116593473,123
677,5.100346646435073,5.104149824278387,5.102108046081238,5.129032900284032,5.145920419771878,5.053853872407778,5.047048397104167,5.080507342457438,6.043171512947331,123
678,5.099755747484142,5.104203802662592,5.102953809093081,5.128817193695822,5.145192623951528,5.054163414671964,5.049566014032796,5.079451420675174,6.040180313811498,123
679,5.098949983889526,5.104432277430581,5.104629271719435,5.128715021730519,5.144871323369443,5.054205423913395,5.05225199888284,5.078144649951333,6.038300519857075,123
680,5.098068879693667,5.104252974311592,5.106169953381,5.128970908932169,5.144257301844594,5.054574940150543,5.054965437244537,5.076756652510338,6.040851384247619,123
681,5.097496594035618,5.104473789754228,5.107187949922317,5.129348719450852,5.142908073224069,5.054638479914557,5.05811382178654,5.075563316819064,6.044228099278885,123
682,5.096759087616455,5.1043627704719965,5.10818165795175,5.12961057047151,5.141499989915948,5.05502130477314,5.062096366531534,5.074004965957238,6.041460897005139,123
683,5.096528424951852,5.1044221461161055,5.108606106826775,5.129704609037564,5.1402138799206725,5.055318453499562,5.065731377342943,5.072879513064163,6.039866963186647,123
684,5.096959927063792,5.1042175096162,5.108872584399563,5.130124840861775,5.138955105010674,5.0560845234254606,5.069890456207561,5.072289549720065,6.0421394276565135,123
685,5.097222917219927,5.104027996887309,5.109108914265149,5.1300272518502235,5.1383824448368065,5.057109854515202,5.07414011770028,5.072187757031083,6.04679689165128,123
686,5.098016787484701,5.103395345866947,5.109250169285897,5.12951007548692,5.1373798306747815,5.059043141883096,5.077997804858553,5.072257929429873,6.042962893102859,123
687,5.099439464957237,5.103122129367313,5.108892339354204,5.129467457043501,5.136039960672473,5.060542955581713,5.08181934652044,5.0723277998938086,6.044786284821825,123
688,5.100791064876373,5.1030933333956385,5.108690451032719,5.1294212080807275,5.134726746941023,5.062086471297809,5.085492857503617,5.072582492004817,6.046916844898651,123
689,5.10148425663551,5.102438898187769,5.108860548008593,5.128941045018362,5.133277603689864,5.063949725267718,5.088680423214064,5.073093068490136,6.039817965361566,123
690,5.101915715459653,5.102111887122949,5.108444857588867,5.128670291568359,5.131135100790505,5.065490583698748,5.091923553901212,5.07393443034916,6.038127063455101,123
691,5.101946646372152,5.1014274540763695,5.108012396135067,5.128778311556497,5.129239231036803,5.066844069598534,5.095205462749835,5.075060657124815,6.040154897320242,123
692,5.100995616753046,5.100476411351229,5.10801549364091,5.129012784251456,5.127690319019143,5.068789312653411,5.097843015698185,5.076335307029999,6.0459107253256645,123
693,5.10052059229506,5.099213743837631,5.107796230199834,5.1288041604088885,5.125732182852416,5.070594186696856,5.099960335617983,5.07761336004994,6.047359499008685,123
694,5.100403323311276,5.097660189279521,5.1082327657202145,5.128363565503033,5.123664129318863,5.072867709123597,5.101416155960291,5.078779057204848,6.042882963793891,123
695,5.100589250221769,5.095492557274637,5.1091035901161455,5.12788250754412,5.121998396152554,5.075951733719419,5.103074751955932,5.080385631118242,6.04367293575804,123
696,5.100936817794209,5.093052305519917,5.110118411528838,5.127943875183311,5.12008854489938,5.078659352756533,5.104893294931729,5.081565656624877,6.04299180125552,123
697,5.101050198549183,5.091441211835752,5.111631011648719,5.1281121793141855,5.118264299366647,5.081632249067439,5.106516251948683,5.082938974279246,6.036350836885787,123
698,5.10101537243988,5.09041802539591,5.113510392734762,5.128518007714197,5.115708023130491,5.084454902728972,5.108417322095874,5.08383148786149,6.044761911264548,123
699,5.10167796251781,5.089264450760989,5.114669778377076,5.129058057510675,5.113116664188187,5.086628697438552,5.1103639155237826,5.0851414714104,6.035371927616764,123
700,5.102309113316707,5.08783344269741,5.115929769765687,5.129251595189475,5.111272902562598,5.08866067454152,5.111960168053798,5.086790668816642,6.046783976743019,123
701,5.103481766336582,5.0867343052019915,5.117068792842436,5.129494582220319,5.1094629581796855,5.090997058482937,5.113407218882893,5.08815127991686,6.041616590271147,123
702,5.105051250937976,5.086484444388908,5.117854311188306,5.129524622947907,5.108008994353845,5.093232280996034,5.114504639640072,5.088982548378253,6.046025602587411,123
703,5.106183309402737,5.0859716504452255,5.118960652135575,5.1296031499019605,5.106741664975061,5.0948505720170765,5.115409020566906,5.090299064993371,6.037753878825395,123
704,5.1073781586046945,5.085352011980557,5.119358694190611,5.1299370092146095,5.105263109378416,5.096527998449858,5.116475345323575,5.09168878366661,6.054000637926867,123
705,5.108300908676496,5.084495795833737,5.119655006955139,5.1299840869796185,5.103887403166197,5.098354241494535,5.117704990889929,5.092956576356923,6.051135695745446,123
706,5.108690317110877,5.083080167663677,5.120320374350873,5.1296571754206095,5.1026102794222945,5.100040777798712,5.1191507319707945,5.094255361247935,6.054764188393691,123
707,5.10894054170172,5.082054802496916,5.120511923034725,5.129545596569443,5.101527283813911,5.101602822662045,5.120184568917937,5.095976525453507,6.042340747409155,123
708,5.1096163308445774,5.081058230738407,5.120800275344416,5.129541008771941,5.100563691630229,5.102423089658245,5.121023103804879,5.098473089720356,6.046045264933443,123
709,5.109982357944168,5.080204077539586,5.121205911000986,5.129312037695381,5.099969811310213,5.103273053006758,5.121954239304438,5.100858833952225,6.041312631723285,123
710,5.110375960280388,5.079773642507936,5.121245959515557,5.128613485254007,5.099970274840322,5.1042846153113315,5.1226004784650065,5.103003040862538,6.038580363564543,123
711,5.110910788076801,5.07988527082099,5.121644749774683,5.127603571921112,5.099285863273614,5.105576836092899,5.122748713838551,5.1053963835507705,6.038738863248676,123
712,5.112596571869219,5.080436579347805,5.121840664269341,5.1267997432528585,5.0990789761174895,5.106461456010211,5.122215886701398,5.107619380527015,6.043752536099599,123
713,5.1142850945160845,5.081121284562827,5.121916045612587,5.126026114455658,5.098871150775347,5.107570699246252,5.121417020024229,5.1098683073508955,6.048642836473289,123
714,5.115831763114829,5.0820255995714625,5.122313801619709,5.12491588540325,5.098620476241451,5.107806837974939,5.120824682533655,5.111818088069305,6.045893636730653,123
715,5.116897318039573,5.082612618956835,5.121876656355518,5.123427921200367,5.098206235721705,5.1085823746147785,5.1204452069355675,5.114109364619345,6.043436058936097,123
716,5.118194002033569,5.083320244638777,5.121497480803873,5.12177714353631,5.097553354936823,5.109253820963147,5.120747002630395,5.116287553086799,6.037674506571219,123
717,5.118742162227746,5.083731134542584,5.120841967470392,5.120161744747296,5.097345740144355,5.109893742303181,5.120533443410952,5.118224333079965,6.037022758110017,123
718,5.119659478025614,5.084518978423345,5.119821904084298,5.118628089659285,5.097455401677613,5.110369583903886,5.119780883019728,5.119837375307171,6.044528488598676,123
719,5.119723813320437,5.0852656769465385,5.1185696079807474,5.117520501947849,5.0975465267454325,5.110320703831713,5.118973003511536,5.120865503142939,6.044705760622451,123
