time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.127423166731869,5.080084152586286,5.140883635755912,5.1801401200516,5.185488341616367,4.995913698884545,5.100323766651975,5.073328724973816,5.99756132136374,122
359,5.122373711509486,5.0786318252913,5.140069823488836,5.18140102406006,5.180469035492787,4.996568522340507,5.10160798492729,5.076209524987254,6.001014175771644,122
360,5.11769036785174,5.077004047553007,5.139997823397515,5.182575399641089,5.175817879381393,4.997925190013616,5.103021745455363,5.0794130183429065,6.002891791219462,122
361,5.11236854309009,5.075780264381564,5.139636055010781,5.183942981712486,5.171461462353818,4.999336888051494,5.103080979524483,5.082793143277459,5.991779465814429,122
362,5.106694277962651,5.074215177582737,5.138303481323998,5.185388609927914,5.166852982316204,5.001807501894332,5.102726202154363,5.086909362946649,6.000645129065961,122
363,5.101622813211172,5.0732810224945935,5.137866930431244,5.187240463407498,5.162564420674637,5.005289563281868,5.102479172563536,5.091251120627144,5.99728896638942,122
364,5.09756058763283,5.071857551292924,5.137131666583092,5.18761239753989,5.158516855488596,5.008752136874355,5.101126516094739,5.09445900754692,5.998236842089736,122
365,5.095357825803443,5.071383992483872,5.135963336353866,5.187642770872194,5.154842702648962,5.010524918750729,5.098850948238924,5.097483378163087,5.987108543588093,122
366,5.092878009864308,5.071381431361047,5.134294871752246,5.188217188243348,5.1523771999173285,5.01242872521962,5.0967768861838225,5.100634488634281,5.999705870685436,122
367,5.091004431678106,5.0697963730810915,5.132262491623204,5.188725042800806,5.150303504756314,5.01451402259354,5.093845299723105,5.1035984291264,5.998683000730407,122
368,5.090420904728556,5.0688059362375135,5.131197218078084,5.188539742898053,5.148238280303101,5.018067457250346,5.0908513213170945,5.107519824002287,6.001000327286789,122
369,5.089534107351712,5.066574023102193,5.1306232209381895,5.1873212877660855,5.146536204851175,5.021828185866568,5.0869184080270715,5.110819538743998,6.009382827760237,122
370,5.089017047842385,5.063564556163536,5.128374976401297,5.185292952820662,5.144455657211504,5.0256489367812875,5.083299865188937,5.114113837945405,5.994605026229274,122
371,5.088761627810689,5.0604003710961205,5.127193393455482,5.183456065292393,5.143582493687381,5.029026212299035,5.080444907967478,5.116526793028668,6.0037231048184765,122
372,5.087833835913365,5.056946722278494,5.126052789236389,5.180892960910931,5.141017466084614,5.032761964546375,5.07856341115014,5.1184932357512825,6.0022563064814625,122
373,5.086176561073076,5.0561169446195615,5.12446248837573,5.178098017687752,5.139123093100141,5.035899762761005,5.07686603928179,5.119756991701973,5.999620473281176,122
374,5.0845807530892415,5.05542887402121,5.123720344921079,5.176629250634759,5.137075393884385,5.040062182827465,5.075789788628111,5.120317734779661,6.00112848100102,122
375,5.082961268875472,5.054756608676805,5.123357957138755,5.173593462173258,5.135418926724373,5.043518889611619,5.07358991321124,5.121447151073339,6.007347492584474,122
376,5.080680777046987,5.05393820803023,5.122694579875915,5.171595687309541,5.1340744324932714,5.045847759555457,5.07162999519365,5.122666884669476,6.000926991935422,122
377,5.07769107990471,5.0538719914964805,5.1214817654480855,5.169460785166033,5.132192312796615,5.049097571927025,5.069694966287432,5.1222516757543195,5.994508989555199,122
378,5.075798525575559,5.054354361306565,5.120589733777836,5.166095375062806,5.130928056014202,5.053010567231816,5.066792285337062,5.1229482136872555,6.005555684297397,122
379,5.074887685700842,5.055815921436853,5.120555451882309,5.16329443272658,5.129824662995679,5.056455213472616,5.063467003342819,5.12328896663924,6.0128445803460195,122
380,5.074225154866337,5.0566998479013066,5.119774448886993,5.160109542669213,5.128453184738362,5.059154112806128,5.061531455332288,5.125094060626029,6.011168589931967,122
381,5.073853289479567,5.057305281874978,5.119069745975972,5.156613247139891,5.126445448567056,5.0620783275638495,5.060268982952465,5.126334613280777,5.999524167045195,122
382,5.074089377889175,5.0585788268116705,5.117268939609556,5.152409002891829,5.124412577678207,5.064346799338945,5.059490120246675,5.127992561302338,6.00674534236782,122
383,5.075016040603655,5.060796010816002,5.114379278015527,5.148124655239537,5.122947896632772,5.06625719241476,5.0589926187843375,5.128333506660775,6.0000742646164005,122
384,5.074980973452449,5.063042502939501,5.112200008645438,5.143716780977454,5.121856774610667,5.068159125999109,5.059151021946764,5.127623487804415,6.00315336448537,122
385,5.0740144967075524,5.064419122251671,5.110757843412677,5.138775440386294,5.121930642404056,5.069324415827873,5.060740103511423,5.12676694805017,6.006102884037257,122
386,5.074039440783782,5.065963168114162,5.109929956727492,5.1336202081810045,5.121675094085898,5.069636739151658,5.062128476834266,5.1263354502939515,5.998960352099918,122
387,5.074190222002638,5.06790001037354,5.107593817134916,5.128103295536549,5.120574852974167,5.069911414245535,5.064440018268599,5.125703684425375,6.007463552814629,122
388,5.074431228262618,5.070638951466426,5.105324241298424,5.122306466033326,5.119621682040391,5.071374735943816,5.066876646797155,5.1256184473758015,6.0087398746650775,122
389,5.07509976047317,5.072943738459179,5.102862687838072,5.117132078454526,5.1198309226849865,5.074358386524501,5.0683362900728115,5.124622483708642,6.013507435049895,122
390,5.076359955186617,5.075797815409511,5.10047116659155,5.11209209046973,5.118613540989601,5.077158453803515,5.0693811188622835,5.122995601407301,6.010254696860673,122
391,5.077843529275436,5.076713412531216,5.098090901119736,5.108810107379266,5.116196185103355,5.08034991733923,5.070519684227465,5.12097876998741,6.007922195563686,122
392,5.079208863285,5.077704184801165,5.096342880369017,5.104677171317455,5.113770060387019,5.082681052206876,5.0726686628652695,5.11856097136769,6.006368509276017,122
393,5.080585489314592,5.078880231785362,5.095083912450979,5.101045393909573,5.112976416293938,5.084131514917937,5.074316941917414,5.115657202359955,6.005100559217498,122
394,5.081490785900275,5.079793180637595,5.093921439557288,5.098150625339674,5.111688882647966,5.0854585428430354,5.0757964736261,5.112472784810173,6.017369756020616,122
395,5.083050821778109,5.081268543158522,5.092838812930154,5.094347422153485,5.110897798113173,5.086743417220742,5.076136808321467,5.109260611237161,6.003846561359686,122
396,5.08454492199721,5.0828140096466985,5.091719135105558,5.0899253821448776,5.110630517601507,5.085895096577591,5.076067321483459,5.106395931132155,6.003128615863999,122
397,5.0869402530620125,5.084015259673827,5.089018015540995,5.08630770053313,5.11100649562068,5.085671046321013,5.077317470264566,5.103960362025571,6.009331318730424,122
398,5.089257839438666,5.085760806335665,5.086511844749118,5.082715778048112,5.1122878299808905,5.085328135285159,5.077982493233642,5.100434472572699,6.011304024601432,122
399,5.091432198024887,5.086951292981555,5.083502534636874,5.078533983676111,5.113860315495977,5.084444807854585,5.078179390924803,5.097790477522468,6.0079348253307,122
400,5.092881352189802,5.087603837700751,5.080598514399597,5.075358219319283,5.115404208913875,5.084077199273035,5.078541161496984,5.096592322093427,6.005035916923606,122
401,5.0926444404707745,5.087980042300423,5.078441257787615,5.0739118647976245,5.117789889688449,5.084568753002342,5.080044925571922,5.094856626162484,6.011424539337673,122
402,5.092317399758356,5.088398759927543,5.077375552080422,5.073131905999215,5.119702670910094,5.086372231963522,5.0814659926576,5.094174986363159,6.010919774869799,122
403,5.091596969199003,5.090371816783076,5.076870357618018,5.072978291780942,5.121219033837227,5.0887250353372036,5.082801204919762,5.094241326618063,6.013335881715669,122
404,5.0898299384292764,5.092946510214337,5.076702946000364,5.0726773100998575,5.122915696097632,5.089470846584757,5.0840684588329985,5.092579173786897,6.010835456070636,122
405,5.088247125246697,5.09574512716505,5.07712512184275,5.072604498052467,5.1241619428961345,5.09010079101491,5.085363544980668,5.090966634324173,6.020641168293521,122
406,5.085602086556017,5.0991618393978255,5.07734619427509,5.073861647521685,5.1244120668885635,5.09130084073359,5.086593661349949,5.090118970041059,6.008111543855598,122
407,5.082615271087559,5.102210091668534,5.0776029850518976,5.076430750481898,5.1236704126758035,5.091741161236502,5.087256396616105,5.089606091341361,6.007410124125703,122
408,5.079619071212091,5.104908901285057,5.07810401225376,5.079279147188057,5.122934582018583,5.092357321051759,5.087053722056373,5.088807474107091,6.012230960171907,122
409,5.077497362074439,5.10564787603474,5.07926140265301,5.082427065774075,5.121475045143734,5.093582438346939,5.086381977508918,5.087965635279502,6.016142004512401,122
410,5.07525094499889,5.106146880937259,5.081044323670298,5.08455169962824,5.12059140277961,5.093961406335069,5.085204239432624,5.088218517604719,6.01459006605029,122
411,5.072978125005246,5.106935378936969,5.0822865455368165,5.0866053995534575,5.118538163158665,5.095595514522878,5.084262827978325,5.088526522260663,6.002207883528265,122
412,5.071880240259452,5.1072575450285465,5.084076837523627,5.087891396311501,5.117163040712374,5.0974820235356955,5.083461825834018,5.0894077753008595,6.0055965181984705,122
413,5.0710213466338505,5.107215933472961,5.086149034248738,5.089732197909909,5.115873018830889,5.100083630490562,5.081801792753845,5.090956857123082,6.00546489654666,122
414,5.068666010078799,5.107495188679573,5.089218810994274,5.092468371043971,5.113767663520383,5.101390962514336,5.080373150482124,5.091196825626281,6.009222926517826,122
415,5.067094123729673,5.106959943132815,5.092311828898847,5.0954931088331925,5.111984956750106,5.102907912000942,5.07941398142024,5.092590211848819,6.0174576039157,122
416,5.066860352389218,5.106779135817463,5.095549697036686,5.097825375583364,5.110012691125778,5.104617186890892,5.078175085262499,5.092174643896359,6.008537217340765,122
417,5.06567988387628,5.106557176023447,5.098580504690391,5.099776847998767,5.107642820242278,5.106493184761987,5.076982330766276,5.091785645355614,6.013526163355512,122
418,5.063326272543424,5.106855083474409,5.101624822719762,5.101650961793284,5.103762885222572,5.108100975475688,5.075193281936534,5.090447333927263,6.0239077043311795,122
419,5.060650613376715,5.106583329288609,5.104694805044316,5.102556524232007,5.100221051933177,5.109228713432346,5.0720324717288845,5.089914065287528,6.016409738498906,122
420,5.058754639763825,5.106923055719379,5.1071514771446225,5.103516460735721,5.096655001967472,5.109736498480109,5.068325290704891,5.090320057898277,6.006117217222181,122
421,5.0583374140340815,5.108169154112764,5.109001704448656,5.105397051890506,5.093195161544415,5.11060077039942,5.06423706764233,5.090730852025056,6.022265360336825,122
422,5.057667158217395,5.108798079075443,5.110930913339674,5.1084571865206625,5.089859977479259,5.111037277625217,5.059780692541478,5.0906088384944645,6.016777793317567,122
423,5.057619390486332,5.109177597449266,5.1136956184807065,5.111760802150836,5.087358008070493,5.110832278687182,5.055337727916431,5.090374789508707,6.024716487306047,122
424,5.057562156630983,5.109960083194769,5.115880520779971,5.115753581627876,5.084878236376536,5.110155706950044,5.051744021911629,5.090224636898769,6.009656127199433,122
425,5.057468575474843,5.111495285497119,5.118872747585179,5.119123918941941,5.082142786300089,5.108894224829829,5.047964195338032,5.090377737806795,6.011983388092114,122
426,5.057017451235165,5.1125974341661875,5.121482878682556,5.122164648510552,5.081193969906528,5.107990060397617,5.043696938742766,5.09086612942585,6.011695581202279,122
427,5.05644355914133,5.1148559011790855,5.123067066914723,5.124751416566269,5.079549407811153,5.107173523982938,5.039824419219576,5.092072585579633,6.017527569657219,122
428,5.055661014576279,5.116598151273649,5.124797891492259,5.127682263242492,5.07781400340827,5.106537525403818,5.036056471469118,5.093589007813078,6.0092817858529886,122
429,5.054937931764986,5.118004949478548,5.126036358666781,5.129960576577789,5.074973575223128,5.106853549676474,5.032672946604287,5.095017196478347,6.016533611998312,122
430,5.054324752363099,5.11834735759574,5.12717548109808,5.132139950369603,5.072790482224293,5.107497671009094,5.028962814226268,5.096918690533515,6.01174163669245,122
431,5.053297658773962,5.118635507125008,5.128205924715383,5.135683306676472,5.071456550098173,5.109382371845823,5.025683418842625,5.098139493839714,6.012160045696989,122
432,5.0521353445776445,5.118471652881167,5.129057009246089,5.139468022646172,5.0705305780178325,5.112071527847761,5.0220818745883555,5.099052622345933,6.016822696239088,122
433,5.050399703783428,5.117698680013865,5.130880939281595,5.142273293209055,5.068513163077607,5.113647115110413,5.01736248033011,5.100021293392022,6.0114192579759065,122
434,5.047688024674612,5.116478080428365,5.133062904482623,5.1451779689029,5.066472813700027,5.114206759184906,5.012818017544262,5.1015370109027565,6.01746324358894,122
435,5.044994107592265,5.115187801542967,5.135719854318849,5.148056321129603,5.064301317326477,5.115854522588856,5.009005731268385,5.102265366298363,6.020112537488234,122
436,5.042407352996047,5.114194812070727,5.137919857268093,5.150142236906488,5.062153899562999,5.11746420676645,5.006090204337814,5.103389790113112,6.015747508405693,122
437,5.039172096188723,5.113653932386002,5.139239667153532,5.151439507690911,5.05921965257556,5.118524369360757,5.0033864132791495,5.105985910163947,6.008297039798551,122
438,5.035788765204935,5.113769727875196,5.140335406516766,5.152072818584051,5.056469728207404,5.11856536457419,5.001459234734091,5.108075895820646,6.0086037010125555,122
439,5.032627095953163,5.113659800652928,5.141228679179415,5.15229540948477,5.054201215470306,5.118067695759464,5.000157340591454,5.109036768879966,6.016401974367138,122
440,5.029766356954001,5.112667339981098,5.141598671065201,5.152656317482238,5.051684339859115,5.118739756508049,5.000105935331286,5.1108432035624585,6.0134903471564805,122
441,5.027509824875267,5.112407163037914,5.140800166238847,5.153004890444031,5.049469077182718,5.119386095420211,5.00037423990856,5.112670767491013,6.0079424211881705,122
442,5.025343054049922,5.11212220523702,5.140747035007605,5.152827491608731,5.048695454966318,5.119707994956274,5.001078966529436,5.114174128234317,6.014645726236816,122
443,5.023094669671307,5.111961248032669,5.141069160814192,5.151106671160454,5.048377164049386,5.121180723019265,5.002005513356007,5.114647103749417,6.021414665190798,122
444,5.020637412484712,5.111931829576831,5.140938756110336,5.149824277616895,5.048889849905623,5.1215544426376916,5.003554051848364,5.115645951737748,6.014362548407927,122
445,5.018463063470769,5.112963018057101,5.140568930833634,5.148055806819407,5.050410920727323,5.121589441088831,5.005335714003888,5.117530199346216,6.023333771983002,122
446,5.016404378628769,5.113835907998029,5.1395159815335765,5.146809846107275,5.052119055588747,5.121581377453936,5.007352465452365,5.118335796828596,6.007672839908552,122
447,5.014488300910495,5.114176609236925,5.138612062395025,5.145493936857727,5.055338313094234,5.120287822356289,5.00929499102347,5.118771793114181,6.028040178339877,122
448,5.011777965602908,5.115218884587465,5.1369500794278835,5.144277770675941,5.057435063392035,5.118759422257391,5.011054315115557,5.119459782497982,6.020947882972987,122
449,5.009825950076218,5.1168471539760105,5.135123518377222,5.14291232523604,5.058328419987283,5.116319111817443,5.013445377000023,5.120229732050706,6.0116771015315615,122
450,5.0085895686098745,5.118271626488637,5.133788262198804,5.141339796445401,5.059366680697085,5.114803255709637,5.01517704339103,5.121197337042464,6.015413835057404,122
451,5.007173585266284,5.12007188972397,5.132572989137798,5.139846108876892,5.060659293331836,5.113062053973638,5.017050894897227,5.121543261119918,6.026264229546808,122
452,5.005568435023671,5.121433016425839,5.131213997171234,5.139349029372099,5.06189651509642,5.111548784274973,5.018620975800426,5.122085008492223,6.019198819819928,122
453,5.004540240082784,5.123182903623144,5.129921998409946,5.1391897861502835,5.063091653056649,5.109107339404902,5.0199810520276165,5.123396244177444,6.012278756142135,122
454,5.003619719326116,5.1246738685284265,5.12854603164224,5.139215853410729,5.064819287803127,5.106895112846715,5.022122324276989,5.125392251677041,6.019325974150286,122
455,5.002158334053452,5.125580688896184,5.1274117120889855,5.139491540765117,5.066147673649128,5.105902631354893,5.02500374922646,5.1266467186376286,6.016352854040996,122
456,5.001621318325218,5.125848613611774,5.127206526744093,5.1405545360631155,5.066816752838481,5.106138924088968,5.0284563059154195,5.127567867279058,6.02466686183977,122
457,5.000328153162354,5.125762007090728,5.126719688335717,5.140453692766947,5.067411863124647,5.106309055942328,5.032045074395796,5.127913773905557,6.03407230468275,122
458,4.998787881646377,5.125615839821066,5.125077113593429,5.139555289064684,5.067775140437842,5.107455294903776,5.035115393547405,5.1272781687908955,6.021666152590821,122
459,4.997401370827434,5.125471504014348,5.12319805086604,5.1379401881109406,5.068371227328523,5.1090593033698575,5.0377531190609375,5.127634153173815,6.0175811779544075,122
460,4.995601266252528,5.125263506185904,5.120655628101515,5.1360297902244705,5.068543040703886,5.111086311959564,5.040021533010259,5.1278992809074495,6.01290781147082,122
461,4.994004338526006,5.125414480492756,5.1172849891429575,5.133631635442887,5.068081067244235,5.113427894022458,5.042960765206185,5.128093059999976,6.026379452691734,122
462,4.991612969068269,5.125241752792589,5.114149607519298,5.131869372822765,5.0667371645870976,5.115360378915493,5.045839899077139,5.127970502405702,6.028740748277267,122
463,4.988356078832172,5.124984705940477,5.111468729288978,5.1298023770104475,5.06658078913372,5.117259633140234,5.048972638348401,5.127182002776577,6.019398340205287,122
464,4.985948691529201,5.125325544900102,5.109093782174659,5.12816078612474,5.067081071576884,5.119359688906439,5.051597180989862,5.126783251745961,6.0186330326497925,122
465,4.983523576583906,5.1256078064931385,5.106551769636349,5.126605543481113,5.068045734348619,5.121813417982842,5.054056937794569,5.12627712983951,6.0142122956683,122
466,4.9820791515538,5.126667369503138,5.1047967722013645,5.12511926999567,5.070966029678682,5.1240130514835,5.057038355852175,5.12494861071169,6.014202781180354,122
467,4.980518118300266,5.1274713029343815,5.104025900987319,5.1222494166736094,5.072623912695675,5.124836735589643,5.061435072970566,5.124090849001927,6.024297089879385,122
468,4.979902023066057,5.127936285407879,5.103568262618095,5.1205255498833075,5.07423884767417,5.125447233867505,5.066379385678342,5.123125515304687,6.030830454338072,122
469,4.978925209696801,5.128330589681288,5.10273626106836,5.119455129765322,5.077370180907528,5.125520839995246,5.070623191884614,5.122333685573971,6.02923348003496,122
470,4.979340257158883,5.129182346300848,5.100938529905432,5.118237253981947,5.079530923963725,5.1263460945052435,5.075731368195788,5.121699409668235,6.029420975409562,122
471,4.979418753596729,5.130095547400643,5.099534345973919,5.116421039888397,5.082193370042784,5.126334734427273,5.080128933802207,5.121480444430533,6.0224827825131495,122
472,4.979444926693789,5.131429651364101,5.098043030807066,5.115168963024358,5.085240767058591,5.12666316052505,5.0838810347272165,5.120071122426611,6.015861337448473,122
473,4.981009417080409,5.131800179609233,5.096519150713403,5.113501892417935,5.088311053451572,5.127300135413255,5.086628493195234,5.117917922825795,6.02772491737284,122
474,4.982526094897055,5.132107386075265,5.094241591328664,5.112249429906157,5.090955968806422,5.128201989107451,5.089030402830349,5.115253406291357,6.025752776048546,122
475,4.984409417996506,5.131831077261439,5.092112723544144,5.110376153260924,5.09383846638486,5.1289028314663,5.091694200097104,5.113465725375714,6.022221068845247,122
476,4.986374414387477,5.131647380274475,5.090842306979312,5.108279444395912,5.0966016030908765,5.129114790653168,5.093477908118253,5.111001157906686,6.024672712387729,122
477,4.98929915844397,5.130867488774641,5.090085425406038,5.106264070848658,5.098236896343744,5.129356131435069,5.094882358853209,5.108535031636829,6.017320195659293,122
478,4.992930924367785,5.130395548121873,5.089808669862407,5.104541486564504,5.0988667843806965,5.130051921226187,5.096638095298302,5.106698157716081,6.01417039338094,122
479,4.997322134911773,5.130199165329755,5.089090522658147,5.10301814628489,5.100013347366133,5.130827836060666,5.099005670908605,5.105787722730347,6.018509890008032,122
480,5.0021114644171165,5.130273578214382,5.088581817273444,5.100969024104293,5.101181444907805,5.132551238663848,5.1007343088886365,5.1044624759116815,6.032486499592064,122
481,5.00635153096957,5.130380010770298,5.088071011221504,5.099265310912352,5.101817343965452,5.133827108060046,5.1022787738792035,5.1031346578836825,6.013940935647915,122
482,5.009999207245892,5.130699681505275,5.087359251186909,5.0976384469504845,5.102337258277933,5.134912033124172,5.103705120519056,5.102539642211809,6.017201543476858,122
483,5.013850000646647,5.131280884769021,5.086951301186122,5.096917204675542,5.10217320994266,5.1361735189778805,5.104760526710889,5.102190562234512,6.028539020484377,122
484,5.017596019109426,5.131136957354951,5.086804366744803,5.096192753395371,5.101255444223717,5.13783452825678,5.105860633427997,5.1015649064097754,6.028178492699989,122
485,5.020417722215772,5.1298765446648495,5.085387828549505,5.095755398416844,5.101138103017084,5.139071850119741,5.1070653047382155,5.100326195765889,6.029593033359011,122
486,5.022675220387286,5.1288990409018,5.083637542403495,5.0955540605979035,5.101497383092347,5.140257360359783,5.108334403408838,5.09907295647562,6.032356086061014,122
487,5.024749504406217,5.127408857494879,5.082180204242611,5.094869790221388,5.101570700353927,5.141259595268143,5.109427026322108,5.098202414092809,6.026335983849188,122
488,5.026326274311277,5.1259942760061445,5.080478320715322,5.094060651936276,5.101902024992225,5.142328975107867,5.110896078498975,5.097652626158079,6.016699435450727,122
489,5.028129500524316,5.124831347165006,5.0783007679196075,5.092728431532418,5.102703548439294,5.14340800431928,5.112050057766331,5.097579390332769,6.026042131905279,122
490,5.029800577685647,5.123173230178089,5.077053204133252,5.091694335074811,5.104708548054889,5.14418782438009,5.113294749812759,5.097697769513783,6.023089246448501,122
491,5.032109150558275,5.121533688680996,5.075881692236763,5.090711628437388,5.106844502817068,5.1442775082668755,5.114482558775757,5.09868915391921,6.025828931568796,122
492,5.033851030783389,5.120475161358859,5.074009878848354,5.089549063647775,5.108987925655448,5.145077787520519,5.11552997796227,5.09901727509992,6.023375802137245,122
493,5.035441449640573,5.119280783508846,5.072025353756764,5.0891848014929995,5.110418806079381,5.145806021699981,5.116313965529812,5.100467965231352,6.0280742388224695,122
494,5.037113702445782,5.118384116467818,5.070384896412947,5.088755118444425,5.112354215008964,5.145873644726823,5.118276454530848,5.10310136312067,6.0240189428851565,122
495,5.038962463996497,5.117834262551562,5.068684984841774,5.089397223111371,5.113678771865124,5.146075519335451,5.119936471744518,5.105055660952615,6.029400697432632,122
496,5.040715777908306,5.116621706350676,5.067941364887982,5.089839438304567,5.114167666486003,5.145918384114816,5.12129788702371,5.1062938352093745,6.030301515101475,122
497,5.042793740750048,5.115823673828748,5.067717099357422,5.090111938690589,5.11487158432628,5.145588263069058,5.122483453417869,5.107915564707063,6.024594635883304,122
498,5.046618719992692,5.1152424808771455,5.06794871342899,5.090946149250863,5.1162082997296965,5.144846169661557,5.123474505924999,5.109177252650938,6.0286384824223145,122
499,5.051347205879554,5.114441239375498,5.068290696558691,5.091298244332188,5.117271257384347,5.144258079473152,5.124750599854647,5.110817813822933,6.025327500989403,122
500,5.055447428507437,5.11382579045075,5.068762190586372,5.090915083419807,5.117949588444004,5.1441358100736085,5.12599826756292,5.112945071846361,6.015560388943731,122
501,5.059921784513335,5.112069399910658,5.069286269723614,5.091369051892046,5.117821254467801,5.1433285874133166,5.127013421479339,5.114930496642673,6.020859487245576,122
502,5.063547305586646,5.11060500366277,5.069107112493116,5.091132385471683,5.116316105624788,5.1434829186088775,5.127835859032747,5.117632934302595,6.030180970101245,122
503,5.067776325366957,5.10872666443305,5.0683341525785695,5.0920602853544485,5.114935592812177,5.144254659285931,5.127971295543736,5.1201257293602005,6.032902831892314,122
504,5.071754279789701,5.1080596185737,5.067391793232019,5.092670227860016,5.113367679488995,5.145532846292241,5.128380828457491,5.122284491225413,6.029021514518073,122
505,5.075697056765367,5.1071955506276865,5.06710821348213,5.0937949335661274,5.111239009945313,5.1473979736351945,5.130116530312067,5.123580976150199,6.032622542995882,122
506,5.07954359139646,5.105911542869835,5.068323107316447,5.0948433601410805,5.109232625267259,5.14879257147771,5.131224848593846,5.1243993830767725,6.033810168731087,122
507,5.085254772292201,5.104685091855563,5.068907996248038,5.097282811030832,5.106644903496175,5.1503647110167154,5.132081877327348,5.125640563032491,6.029403194301476,122
508,5.0909853595592445,5.103570285910141,5.069403095001176,5.100020308426083,5.103683372663453,5.1505397398820705,5.133208215478579,5.1270034142729255,6.02978353034852,122
509,5.095991623019492,5.103087601973605,5.0703961000295035,5.103142464524769,5.10122472902853,5.151223660141088,5.134530734055575,5.1280439168818,6.029699729895399,122
510,5.100800649497864,5.101776107331321,5.071793901151699,5.105848175923793,5.099254087548269,5.1507633204929215,5.13619597091685,5.129533127398155,6.036267533230661,122
511,5.1057403850098755,5.100521191786532,5.072859785433339,5.109033040804705,5.097193013666469,5.150842488255865,5.138251248483902,5.130716233258092,6.023091162382051,122
512,5.110761154517183,5.100088782520912,5.073729535945703,5.11282199888246,5.09522628083786,5.150942755839651,5.140466153907769,5.131799096424119,6.022696527420375,122
513,5.11399800079834,5.099395023496566,5.074912793432009,5.116795914300646,5.093849624748795,5.151522751230708,5.14275698829821,5.132531559726516,6.032309839700875,122
514,5.11693327982748,5.09826843453059,5.075683844386268,5.120228742756392,5.093287198663727,5.150879069992655,5.144516115065553,5.132615836997704,6.024374040563944,122
515,5.119248502906535,5.0974120981806825,5.076423907352905,5.12418043800586,5.0926809060982405,5.150228094847246,5.145749847806732,5.132846854091618,6.028576309992757,122
516,5.1221400787557165,5.096597631566911,5.076968043364568,5.127947889738093,5.09261013467449,5.148846026027816,5.146942204680835,5.132776810905753,6.027751027998673,122
517,5.1240080831942,5.095616466705108,5.077468097147941,5.131210728735992,5.092032048582927,5.148114961843539,5.147924425429314,5.131921356796045,6.022454144302478,122
518,5.126209426901742,5.093772383367398,5.07853107948445,5.134756033762409,5.09172211788221,5.14782774314677,5.149268455108393,5.130671819373063,6.026411240259129,122
519,5.128354166510875,5.091844241351527,5.0795390672539975,5.13778869264474,5.091055808265887,5.147200219998461,5.150689547543308,5.129223444233234,6.029527646213114,122
520,5.130648715765933,5.089877832243994,5.080622773557299,5.140230357335899,5.09193645789459,5.146775551438233,5.152814586253972,5.128121584037345,6.0319837625094666,122
521,5.13312284445907,5.088349538900404,5.082905941432513,5.1422587488460065,5.093270914291912,5.146443515950628,5.154567369816948,5.127479919409504,6.033168812001879,122
522,5.135716863829487,5.086608044355078,5.08469483545858,5.144508918018239,5.094608478784623,5.145759718873347,5.156195511085751,5.126913819639543,6.036720222140061,122
523,5.138217242767128,5.085104955549358,5.08575281138188,5.147150320650673,5.09573499556117,5.144998564102045,5.158028314519772,5.125701691063643,6.028719927928421,122
524,5.140861004943551,5.083670951782235,5.086525123689439,5.149973847819691,5.098086478424138,5.144602105100797,5.158856938144828,5.124100893156496,6.042722665508929,122
525,5.143252077151875,5.082000971532743,5.08760996118998,5.153244726437568,5.1007609347747,5.14460424726958,5.159507198405443,5.120822931080091,6.032745513408561,122
526,5.146574283494211,5.080850945606591,5.088173213475552,5.156698858343715,5.102365102747337,5.144874049237048,5.1589174419993284,5.116900182372026,6.034073397591805,122
527,5.149715660278204,5.08088534432874,5.089011641394552,5.159132293603362,5.10376347684211,5.145348507404832,5.157375011457294,5.1123857401502,6.042916221687706,122
528,5.152565710043762,5.081080284570263,5.090314254292707,5.1609005737752,5.1052092440681545,5.1445383871905275,5.155248171157279,5.108303306726244,6.031715552446379,122
529,5.1552957644513135,5.081763441036741,5.092067852575857,5.162133364769657,5.106754038246433,5.143607187172148,5.153830900584808,5.103363138828968,6.0291922886939116,122
530,5.15846925629848,5.0826076437941525,5.094141434392027,5.16322091995244,5.108231831286395,5.1430923490335525,5.151152121169415,5.098554490015543,6.038599358556302,122
531,5.161008907089716,5.083205886862397,5.096192666614043,5.163395620653247,5.109740052134335,5.1417689138901626,5.148964878367391,5.09354545925466,6.020284620994159,122
532,5.163992844992528,5.084101262747545,5.098248806088947,5.163889932786482,5.111428810850015,5.140674911502003,5.146634332538335,5.0892769287122706,6.03179782042698,122
533,5.167463664349,5.084478502300216,5.100097716950779,5.165091206817476,5.114034643777504,5.139901276413946,5.144170624348002,5.085405600559186,6.032807233761028,122
534,5.1704175390948075,5.085586386400076,5.101461966698196,5.166222820553836,5.116204155566292,5.140318933070491,5.14171905852932,5.082443592361879,6.038205581381264,122
535,5.172823239345531,5.086392115803584,5.102837005160758,5.167367305064489,5.117966131684007,5.140005768493755,5.138301735025976,5.078945995704012,6.029382608550731,122
536,5.1748942120549435,5.086555064739899,5.1028281357735725,5.168378496068213,5.119180747834342,5.139846235912513,5.13466545569699,5.075684369145381,6.028204468472978,122
537,5.176803197705132,5.08729846876424,5.102994472958057,5.168308817477486,5.121222994985967,5.139838855978198,5.131943192159303,5.072856213777912,6.016292458149938,122
