universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
7184,2303965350,13.936930787070922,0.652019324774625,8.178433381095,1,1,531,651
7185,667690935,14.300033613381316,0.4203354292895245,5.409729690961739,0,0,-1,-1
7186,3981028412,20.990958432628613,0.385863474050005,7.289679730007991,1,1,404,738
7187,2156999167,15.455396600699325,0.46642724568200855,6.487936260648538,0,0,-1,-1
7188,3664320718,4.891844826066208,0.15731128057895963,0.69258813658383,0,0,-1,-1
7189,1665878676,10.092768874278434,0.3900606179048766,3.543112497124937,1,1,712,940
7190,4089052225,7.443408321109288,0.2624337016142186,1.758061078501308,1,1,431,648
7191,3613606805,5.196452807487631,0.4724419073180815,2.2095198680920705,1,1,593,901
7192,4170726129,35.67378779193899,0.3985605688831397,12.796348640914447,1,0,955,-1
7193,3845007323,11.704657608233465,0.2714063456950735,2.8590465141564154,1,0,444,-1
7194,192383928,19.174576461677812,0.29694769243449787,5.124461610333659,1,1,546,856
7195,906554385,7.142967701863118,0.18431067401074663,1.1848726724106466,0,0,-1,-1
7196,3062613517,5.776363749743036,0.28261765665813177,1.4692521482616203,0,0,-1,-1
7197,1529151577,4.908973385232983,0.2666167883129142,1.1779332460959528,0,0,-1,-1
7198,2112277843,17.579937931339874,0.1462474935546359,2.3139196733740746,0,0,-1,-1
7199,622133609,3.3919017521287076,0.458959572650973,1.4010712007679704,0,0,-1,-1
7200,3592888131,14.87635179766296,0.5174372587359443,6.927820824756832,1,0,711,-1
7201,2808811663,34.23613354438329,0.3247618760969552,10.006731864161837,0,0,-1,-1
7202,304939022,75.78280771118655,0.28176089939150606,19.217368853205734,1,1,284,647
7203,3481733907,9.243666067357562,0.499973370590261,4.159428192276825,0,0,-1,-1
7204,490271834,8.243485277973111,0.32574843069291737,2.416772153465918,0,0,-1,-1
7205,388174730,10.937546645053628,0.4420097058257464,4.35105159753198,0,0,-1,-1
7206,4091110264,22.57519658503719,0.5106085686606129,10.374379933966017,1,1,356,787
7207,1586634623,12.93238576741147,0.36100854683020384,4.201831613646743,1,0,569,-1
7208,4153138554,16.59886730380447,0.29410621075891896,4.393646969050843,1,0,759,-1
7209,4081361459,6.767272653355219,0.3238312066134385,1.9723086619363315,1,0,539,-1
7210,3493203824,16.73655333183594,0.3064659755128642,4.616265729207761,0,0,-1,-1
7211,1931163297,17.03248950219269,0.41500625127024965,6.361730656294382,1,0,837,-1
7212,3002124889,20.672774372928423,0.3689545643471821,6.864583016350258,0,0,-1,-1
7213,2420810444,5.254472633961877,0.1593454732411225,0.7535487856420644,0,0,-1,-1
7214,3632476075,7.270911790719616,0.3931250685917787,2.5725399268062796,0,0,-1,-1
7215,2671777561,2.587706225279279,0.330265485858088,0.7691670483748742,0,0,-1,-1
7216,2969118714,22.78604741393695,0.25016598553773967,5.130264607035481,1,1,459,919
7217,2413957803,1.5261002176065377,0.44410132796915275,0.6099688199277687,0,0,-1,-1
7218,3938443439,14.138224893371737,0.2654960098382017,3.3782780658467977,1,1,709,991
7219,2231488528,58.38409545081938,0.4334646916075365,22.776699536436958,1,1,347,827
7220,3281731199,8.024311465742073,0.2948782680487379,2.129575560571487,1,1,591,774
7221,1377452055,20.793822997041158,0.48287673843605505,9.036768085585082,1,0,874,-1
7222,1910922759,20.706013362114284,0.33564099867930325,6.2548083031743325,0,0,-1,-1
7223,586662315,4.319407868038944,0.4553520790373381,1.7701662176295925,1,0,307,-1
7224,2009499224,19.2137168181352,0.2979014679307496,5.151415000075387,1,0,751,-1
7225,2990048776,14.887522889736251,0.46196708535045694,6.189791001713702,1,1,741,930
7226,2170587915,28.10208255390613,0.38728381294674596,9.795133514898895,1,0,543,-1
7227,1743395675,10.968631266207241,0.39969163986760514,3.945663196104113,0,0,-1,-1
7228,3812333980,15.775073797581383,0.2063343281839128,2.9294453286680406,0,0,-1,-1
7229,2280954150,15.320262564176112,0.39972211967876736,5.511463043568969,0,0,-1,-1
7230,3172681011,8.131196748306328,0.40749515118736046,2.982080923456735,0,0,-1,-1
7231,1427864744,5.645080799769298,0.674575394414062,3.4272293463032604,0,0,-1,-1
7232,456130584,8.645385937437817,0.3968037987939708,3.0874697838137704,1,0,846,-1
7233,1982397293,10.77418959222217,0.5029298518276042,4.876795417660929,1,0,357,-1
7234,4190834993,10.415995291246888,0.47622975521437816,4.464366199078159,1,0,886,-1
7235,1625645266,29.80175414306616,0.47881416846717534,12.842551915987878,1,1,380,758
7236,3926867827,7.537133723951928,0.45650296570257076,3.0966515080928247,1,0,609,-1
7237,2210951686,12.598186661382869,0.3639080957140591,4.12612390565469,1,1,213,407
7238,346636609,9.862688829564322,0.3704428619950426,3.2882064092913104,1,0,792,-1
7239,3359222333,96.38070689355885,0.4596299162102035,39.86951061038997,0,0,-1,-1
7240,1113932158,20.38105260339058,0.270236527979919,4.956934402904722,1,0,983,-1
7241,3316657691,8.259815929546447,0.35168652877688256,2.6143793933383708,1,1,441,744
7242,2234707999,9.633724282557724,0.3102326680282059,2.689826388503397,0,0,-1,-1
7243,3333184508,11.326604639414418,0.3236424241077215,3.2991928041688623,1,1,691,954
7244,3087324915,24.354949023075626,0.4452109465624467,9.758780917239273,1,1,432,761
7245,3019095680,17.518232375550692,0.29324469907142225,4.623415903108449,1,0,629,-1
7246,1798528001,14.890928993866053,0.30855218174536225,4.135165766345378,0,0,-1,-1
7247,1994355421,22.77329140891364,0.4530183850501995,9.285047726709275,1,1,404,963
7248,921511772,21.612263792461263,0.3439776271859932,6.690721695703722,1,0,555,-1
7249,374734899,29.608818645701806,0.4232719301401045,11.279323635601067,1,0,930,-1
7250,4277094346,7.5704923314648065,0.31865251640162684,2.1711207886384316,0,0,-1,-1
7251,2016056592,20.577076485450945,0.2966997208076295,5.494691563443481,0,0,-1,-1
7252,3128087501,10.835847439987031,0.45996341434045895,4.485684047191881,1,1,609,822
7253,1539566112,6.233774765623911,0.25007089823585904,1.402997089535643,0,0,-1,-1
7254,2367318221,5.729948640232808,0.5248312268545345,2.706530377200171,0,0,-1,-1
7255,862796444,18.547133117745858,0.4714204335007902,7.869147781108154,1,1,454,488
7256,126977328,3.273654646562629,0.3306378076838773,0.9741545959082452,0,0,-1,-1
7257,779648405,2.6360541201632826,0.41270290561503764,0.9791164752748904,0,0,-1,-1
7258,4073767751,7.630214604534758,0.34264073362342423,2.3529800968217596,0,0,-1,-1
7259,3362147026,11.937301964625458,0.4709785307818891,5.059991646719151,1,1,776,839
7260,4163773177,24.589080489431183,0.27395342788644617,6.062636599789865,0,0,-1,-1
7261,3072289269,80.70682878098256,0.4022823862802181,29.220242104010385,1,1,381,670
7262,2690188305,49.16747429838422,0.24371372519256726,10.784509487612123,1,1,332,607
7263,4055028762,14.688063218319376,0.22704373632598418,3.001349477231542,0,0,-1,-1
7264,3468983460,17.043546553656807,0.4216684808666545,6.4680537454745135,0,0,-1,-1
7265,2132272775,12.24879870451962,0.5648689615137021,6.227069583611141,1,1,485,790
7266,2956790134,4.04024809908495,0.26884615440388,0.9775846478489175,0,0,-1,-1
7267,1718326352,2.670183944947904,0.49661959680537304,1.1934591067225877,0,0,-1,-1
7268,1212084569,11.550591288609509,0.2851966576452873,2.9647710264043834,0,0,-1,-1
7269,3398113197,8.32513888317374,0.3270399429316552,2.4503876507261193,0,0,-1,-1
7270,2213971518,42.009286298013116,0.2810738170490927,10.626939406161624,0,0,-1,-1
7271,3922237337,13.912882065559879,0.21872419031312026,2.7387754782403655,1,1,371,730
7272,4152772959,5.561563433144541,0.3518103155271963,1.7609538476151885,1,0,822,-1
7273,182825088,10.378807397569418,0.3783626396023252,3.534257666581654,0,0,-1,-1
7274,1030914470,12.779859437832554,0.4443873411805633,5.1112869806157635,1,0,401,-1
7275,4231558000,29.784378342897238,0.27879647026284377,7.473401595875554,1,0,482,-1
7276,3705282966,6.661274667345894,0.3037706575636222,1.8211498073204047,1,0,577,-1
7277,1069552530,8.965948080090854,0.44262901455431986,3.57172988691223,1,0,799,-1
7278,3049784645,56.833693606682864,0.5896875226426502,30.162707987000623,1,1,559,801
7279,3561255810,11.871874889145912,0.29608883599486696,3.163616655303513,0,0,-1,-1
7280,2214993462,11.474877353489461,0.3531680383621929,3.6473039328407624,0,0,-1,-1
7281,4044896786,21.77160694847478,0.2714585650683736,5.319080263319037,1,0,141,-1
7282,4173566634,11.64068313875132,0.4207980268093736,4.408538845949732,1,0,462,-1
7283,3872453835,19.060078066561474,0.18265655095070893,3.1333033084404383,1,0,487,-1
7284,1119380005,10.71909736127181,0.3269627138015701,3.154270646470212,1,0,739,-1
7285,3076379033,17.199145167550462,0.358808659066378,5.5540819931910805,1,0,571,-1
7286,1796102800,11.466365888116782,0.4376146547474149,4.516064774402185,0,0,-1,-1
7287,269531350,5.266973316903118,0.5081752561741333,2.40889096312161,1,0,602,-1
7288,3791420066,7.053516499673909,0.24442336762155342,1.5516398307820396,0,0,-1,-1
7289,283997973,5.629899127239176,0.3666300479776669,1.8576811684162116,0,0,-1,-1
7290,2137563950,45.088176366423944,0.38988736683063124,15.821379322830117,1,0,649,-1
7291,3595122053,12.571930477711692,0.4705217796055169,5.323830391304767,0,0,-1,-1
7292,4139526399,47.163525421551604,0.34652251010399643,14.708900892986737,0,0,-1,-1
7293,1018446831,25.34308862748776,0.46248611283862573,10.548743891986437,1,0,297,-1
7294,774686285,2.7383197630936023,0.3461822685005143,0.8531619727207806,0,0,-1,-1
7295,616192513,40.68778780071505,0.3917792461816081,14.346567750025237,1,1,244,773
7296,4241041697,5.101584114166887,0.23829868102255655,1.0941306889784372,0,0,-1,-1
7297,3113922865,75.3322136889194,0.15614301098120156,10.586338802340448,1,1,288,495
7298,1959036448,16.238057330225757,0.38373586819464384,5.608012524667723,0,0,-1,-1
7299,775799309,4.371507312138419,0.3837287634255045,1.509725785673184,0,0,-1,-1
7300,1850193362,16.728128907194776,0.21506096722233484,3.237810824341087,1,0,749,-1
7301,2366227053,32.657007440647966,0.2944978821316976,8.655677575226925,0,0,-1,-1
7302,2972646204,13.626631553008524,0.1550297064569031,1.9012794206933563,0,0,-1,-1
7303,1661511847,51.885609900134824,0.28823614181279555,13.459777211896785,0,0,-1,-1
7304,2351521727,6.865604429181327,0.10543650364429846,0.6514967937759197,0,0,-1,-1
7305,2717392710,2.5633364091636155,0.3969588115674352,0.915785077166213,0,0,-1,-1
7306,2818699977,16.954144157724148,0.3623994737803647,5.529755629040108,1,0,905,-1
7307,623717490,20.590213934680783,0.3775401360120154,6.996268952474291,1,1,487,774
7308,176637923,22.915617711818864,0.32123995251824466,6.6252707511038444,1,0,761,-1
7309,1063967562,2.3430440051214565,0.38168471287519373,0.8048736705138544,0,0,-1,-1
7310,1049545545,11.12022639523396,0.34023704931794163,3.405161714815704,0,0,-1,-1
7311,3555928857,3.8018208713686747,0.22948340387313765,0.7852093150298596,0,0,-1,-1
7312,583566494,26.914061003393922,0.20096106993085538,4.8678106458837185,1,1,452,642
7313,513519646,19.861000321586026,0.32432740985791303,5.797320112338456,0,0,-1,-1
7314,2042313409,17.335939529911972,0.27719511791004775,4.324894021867866,1,0,517,-1
7315,1902375097,28.486148404476104,0.23723902045274792,6.0822233495545674,1,1,931,936
7316,2058814481,50.098469923341014,0.3544594103797803,15.98208669896095,1,1,533,702
7317,219180942,7.131555802376816,0.3117587364614261,2.0009923433578334,0,0,-1,-1
7318,355154610,6.698156953702898,0.5493572965731861,3.3117132564982006,0,0,-1,-1
7319,847755277,10.140152141688608,0.13330690615008428,1.2165770789096935,1,0,984,-1
7320,1318516211,12.462644291911873,0.6052501838530956,6.788715974077855,1,1,373,730
7321,768536792,19.34299768348511,0.38198180433640233,6.6498058407712435,1,1,358,554
7322,892686473,5.608380425972502,0.30910989909463066,1.5602453168009958,0,0,-1,-1
7323,3970640862,6.178417810200048,0.28727315436819184,1.597404216006706,1,1,442,905
7324,1956622033,3.77172346526463,0.4510757775222771,1.5311997852239345,0,0,-1,-1
7325,3372870899,10.614479979643736,0.39496327148906346,3.773096764123732,1,0,494,-1
7326,2116487822,6.890670168506846,0.3690415384893519,2.2886491681876033,1,1,603,969
7327,2511069472,12.862272779164167,0.2071503719253432,2.3979821310081673,0,0,-1,-1
7328,4113980062,36.841916880030574,0.3071109392229003,10.183100126218392,1,1,260,568
7329,769593329,24.85057741176652,0.17213330729158116,3.8498508701935483,1,1,479,789
7330,3788146946,176.61471196500943,0.35299233579210315,56.10927574060037,0,0,-1,-1
7331,2058713876,14.422523758524106,0.4064958308821767,5.276426200775272,1,1,503,796
7332,2279099857,12.828514863318519,0.5123545239683366,5.915472863414662,1,1,640,852
7333,2892881494,5.597164225498021,0.3024581469374861,1.5236171277740294,0,0,-1,-1
7334,1857169886,12.350769057780186,0.16312929269116466,1.8132949985288436,0,0,-1,-1
7335,4107021486,20.561237934188746,0.5029870332978642,9.307832462504193,1,1,328,737
7336,2384197890,6.149753053181811,0.3190575411543703,1.7659125790692933,0,0,-1,-1
7337,2486346283,55.13615810909961,0.26602689061437584,13.200930631967736,1,0,214,-1
7338,3154568407,2.5800057820537603,0.1811604219033605,0.4206554423909719,0,0,-1,-1
7339,392376668,7.639337592175666,0.5026091684767364,3.455641003424837,0,0,-1,-1
7340,329015930,0.9896353242217459,0.4550289591788241,0.40528145839249724,0,0,-1,-1
7341,1710911519,12.490782971668636,0.33363029417691603,3.750573237604039,0,0,-1,-1
7342,3191594673,5.098031437303529,0.4006295150849184,1.8381796763531244,0,0,-1,-1
7343,1815061114,14.336583581452203,0.36965866479232196,4.7696781099628325,0,0,-1,-1
7344,667589959,10.256206277531364,0.4004214409939742,3.6961244071024972,0,0,-1,-1
7345,2579978040,3.6840244952577272,0.40430343120098067,1.340517369655044,0,0,-1,-1
7346,2382725210,13.849633339331472,0.41758884310180644,5.2051071272000735,1,0,604,-1
7347,1751259665,4.4101305168322416,0.2737868950307109,1.0866923467953153,0,0,-1,-1
7348,215044806,6.97802526545878,0.35823545989405325,2.2497984811115543,1,1,391,818
7349,3862541887,5.877287900921242,0.34179306110189345,1.8079346003696941,0,0,-1,-1
7350,3779033728,6.388566835141544,0.39482670257916164,2.2701390999529742,0,0,-1,-1
7351,1453411727,15.898155532011614,0.4406428772604102,6.304868097083195,0,0,-1,-1
7352,2217591674,7.597425291889941,0.47871182019624686,3.273279561257072,1,1,515,985
7353,1090115869,9.006061919435734,0.4117872440248371,3.3377232755893274,0,0,-1,-1
7354,3105995643,81.23163944427908,0.2136032309994094,15.616206580209374,0,0,-1,-1
7355,3114416376,14.542898627179241,0.4119905191247561,5.392382719491251,0,0,-1,-1
7356,595201540,8.181350808995939,0.24451105774250476,1.8003876660630846,0,0,-1,-1
7357,959850036,10.009636298160395,0.22009174188973635,1.9827344596903682,1,0,441,-1
7358,1072936301,40.71284054403793,0.45004857900124434,16.490480430553667,1,1,161,533
7359,711409752,8.496155011716299,0.31024773254471777,2.3723215449600796,1,1,350,552
7360,2171049148,17.578413354481885,0.6070535848198427,9.603934958054904,1,0,533,-1
7361,1922429965,4.013327053277282,0.35020839269822324,1.26495073503048,0,0,-1,-1
7362,1942604020,31.071371454653864,0.2790512508709892,7.803454563628478,1,1,262,746
7363,447035667,2.516534230708376,0.4742960132304029,1.0742239375045395,0,0,-1,-1
7364,998806200,8.132038272881822,0.30409636513601385,2.2256309519372786,1,0,462,-1
7365,2870696140,31.424745701707565,0.36566416277928593,10.341812994810176,1,0,305,-1
7366,3324505217,29.73351610767236,0.3750327935663348,10.035939247568981,1,0,670,-1
7367,2148229173,30.125505856362572,0.3918454187902602,10.624087312699345,1,1,214,517
7368,1689748544,8.452405082117796,0.2439243964800372,1.8555730276143443,0,0,-1,-1
7369,865273698,24.988057514998093,0.3030516805150405,6.815405540453994,1,1,427,641
7370,1218005172,44.40848121171077,0.4462863127623673,17.83700760181614,1,0,444,-1
7371,1784373654,8.693955320046781,0.39754916005154545,3.1106471715092368,1,0,910,-1
7372,1668654544,54.65526703468737,0.4184951610901034,20.585668303893698,1,1,300,712
7373,2586146980,10.572307853243329,0.39702762807635744,3.7777484792396208,1,0,645,-1
7374,4133283553,2.763159544046605,0.43111590968987556,1.0721178364049226,0,0,-1,-1
7375,2476131531,13.827143823615938,0.46586895461446487,5.797473334570631,0,0,-1,-1
7376,2527183457,20.006176516423483,0.23068684258025435,4.153645523409269,1,1,352,624
7377,3814381222,10.912295709248676,0.3278584305389325,3.219919330329898,1,1,339,443
7378,1898297717,4.616234573699249,0.3591739443420601,1.492228061859373,0,0,-1,-1
7379,2407830406,6.0734669518602225,0.35998297493044645,1.9677102313251542,1,0,629,-1
7380,3981487530,24.13268355180281,0.4669112876646168,10.141040116777472,1,0,266,-1
7381,93290041,47.479671564054904,0.5568556483644076,23.79539096363783,1,1,162,462
7382,471166043,15.22318489105351,0.3531185179917752,4.838029639059239,0,0,-1,-1
7383,106089081,45.94296376623518,0.27752594876232917,11.475328147359958,0,0,-1,-1
7384,1928898441,17.128539549314503,0.47090252097312146,7.259285208924012,1,0,280,-1
7385,48679916,18.78652016603062,0.3567333186520782,6.031599916277065,1,1,577,858
7386,3563996205,14.449101602997695,0.3438138245325815,4.471020794867843,1,1,392,862
7387,2962975068,4.288723548685812,0.4395637963571132,1.6966508441278376,1,0,500,-1
7388,2735472961,6.43159309284473,0.2823744583845509,1.6345058545276643,1,0,807,-1
7389,3743621396,13.185151647656783,0.13970600559422194,1.6578403828633828,0,0,-1,-1
7390,4035219330,18.140018327151783,0.3585760872477726,5.854119114917674,1,0,731,-1
7391,1226088807,47.400742684751904,0.16432701806390887,7.01030042945993,0,0,-1,-1
7392,3493272763,11.074280488956031,0.27180395367066484,2.7090298988605372,1,0,834,-1
7393,3138917297,12.62782433039813,0.45656487182056427,5.188878897102743,1,1,456,987
7394,1480588501,8.082621876455802,0.4183742979147922,3.043405127585643,1,0,618,-1
7395,298121574,3.600338565694005,0.35398258938504096,1.1470114513324694,0,0,-1,-1
7396,413681003,6.320613600294705,0.4506464510724795,2.563525878815931,0,0,-1,-1
7397,41171731,9.561174549477693,0.4202361813672698,3.6161563338525893,1,0,917,-1
7398,2049150388,6.693431282953248,0.48192232231560667,2.903142553326684,0,0,-1,-1
