universe_id,E,I,X
8245,6.4427830502810775,0.0,6.4427830502810775
8246,68.50171078018008,0.0,68.50171078018008
8247,7.214377494789303,0.0,7.214377494789303
8248,7.4336363037354145,0.0,7.4336363037354145
8249,4.885079762871681,0.0,4.885079762871681
8250,12.638705885716725,0.0,12.638705885716725
8251,2.0886482090729452,0.0,2.0886482090729452
8252,52.94069155599631,0.0,52.94069155599631
8253,2.1393253734619404,0.0,2.1393253734619404
8254,7.661611170222102,0.0,7.661611170222102
8255,27.057284550689907,0.0,27.057284550689907
8256,8.526397371689908,0.0,8.526397371689908
8257,34.9411858835587,0.0,34.9411858835587
8258,8.547660976858813,0.0,8.547660976858813
8259,8.028963260316623,0.0,8.028963260316623
8260,18.3580550003461,0.0,18.3580550003461
8261,9.433794818870853,0.0,9.433794818870853
8262,18.24466717038058,0.0,18.24466717038058
8263,9.336480857870896,0.0,9.336480857870896
8264,6.766597174906928,0.0,6.766597174906928
8265,18.56094629755655,0.0,18.56094629755655
8266,7.741393305724291,0.0,7.741393305724291
8267,10.796792392944983,0.0,10.796792392944983
8268,40.02588018181806,0.0,40.02588018181806
8269,78.75509382699805,0.0,78.75509382699805
8270,31.437400353860316,0.0,31.437400353860316
8271,4.9547918604096965,0.0,4.9547918604096965
8272,3.605269372769618,0.0,3.605269372769618
8273,27.15210426815879,0.0,27.15210426815879
8274,15.676517537575302,0.0,15.676517537575302
8275,9.193529653475654,0.0,9.193529653475654
8276,48.58671691001714,0.0,48.58671691001714
8277,7.309192398005601,0.0,7.309192398005601
8278,16.480612471085486,0.0,16.480612471085486
8279,23.965953286064853,0.0,23.965953286064853
8280,8.126697128336163,0.0,8.126697128336163
8281,8.420441204209336,0.0,8.420441204209336
8282,10.151294865883814,0.0,10.151294865883814
8283,3.3884972192516676,0.0,3.3884972192516676
8284,39.08502890256061,0.0,39.08502890256061
8285,2.1239369986630248,0.0,2.1239369986630248
8286,8.683224246001618,0.0,8.683224246001618
8287,28.71971358542589,0.0,28.71971358542589
8288,22.771255307764495,0.0,22.771255307764495
8289,6.302942084187611,0.0,6.302942084187611
8290,6.193692999074485,0.0,6.193692999074485
8291,20.27986793770587,0.0,20.27986793770587
8292,31.047815966865482,0.0,31.047815966865482
8293,6.512597101035757,0.0,6.512597101035757
8294,10.861038078351042,0.0,10.861038078351042
8295,5.84735026262215,0.0,5.84735026262215
8296,7.405188275711749,0.0,7.405188275711749
8297,11.027597846414949,0.0,11.027597846414949
8298,16.746932263548967,0.0,16.746932263548967
8299,13.127839243834373,0.0,13.127839243834373
8300,4.771450112359825,0.0,4.771450112359825
8301,10.321136545558684,0.0,10.321136545558684
8302,29.085738823043574,0.0,29.085738823043574
8303,6.981514937511734,0.0,6.981514937511734
8304,15.951333843176949,0.0,15.951333843176949
8305,21.852762508992782,0.0,21.852762508992782
8306,9.527422906479025,0.0,9.527422906479025
8307,22.299271129803476,0.0,22.299271129803476
8308,24.16360330402173,0.0,24.16360330402173
8309,6.890182249565495,0.0,6.890182249565495
8310,32.27923511818233,0.0,32.27923511818233
8311,10.5421835937127,0.0,10.5421835937127
8312,30.3651948482903,0.0,30.3651948482903
8313,15.672927117285148,0.0,15.672927117285148
8314,8.116434792218199,0.0,8.116434792218199
8315,1.9653706295371476,0.0,1.9653706295371476
8316,4.175919890944809,0.0,4.175919890944809
8317,7.56389526106429,0.0,7.56389526106429
8318,27.222132511881483,0.0,27.222132511881483
8319,8.742847689709906,0.0,8.742847689709906
8320,5.188704593702908,0.0,5.188704593702908
8321,5.784561668704704,0.0,5.784561668704704
8322,26.332464716842814,0.0,26.332464716842814
8323,16.62313522341317,0.0,16.62313522341317
8324,37.675839510695795,0.0,37.675839510695795
8325,17.24962551453943,0.0,17.24962551453943
8326,8.42150504925797,0.0,8.42150504925797
8327,15.97291257832503,0.0,15.97291257832503
8328,14.780685338784753,0.0,14.780685338784753
8329,16.46589732555453,0.0,16.46589732555453
8330,10.50575278956329,0.0,10.50575278956329
8331,3.4760123775546132,0.0,3.4760123775546132
8332,18.26161081855207,0.0,18.26161081855207
8333,16.589251398333065,0.0,16.589251398333065
8334,2.088675326856191,0.0,2.088675326856191
8335,4.075743489283627,0.0,4.075743489283627
8336,7.414880460359012,0.0,7.414880460359012
8337,13.602336261701105,0.0,13.602336261701105
8338,5.237280822102851,0.0,5.237280822102851
8339,8.15265460046808,0.0,8.15265460046808
8340,14.137044142713036,0.0,14.137044142713036
8341,3.798810027911694,0.0,3.798810027911694
8342,11.839367112814983,0.0,11.839367112814983
8343,18.82572461223637,0.0,18.82572461223637
8344,6.732012563211156,0.0,6.732012563211156
8345,6.7656821045549185,0.0,6.7656821045549185
8346,26.19741665088967,0.0,26.19741665088967
8347,7.946920362124411,0.0,7.946920362124411
8348,10.939991668618825,0.0,10.939991668618825
8349,11.184161009173707,0.0,11.184161009173707
8350,19.385013679659117,0.0,19.385013679659117
8351,16.668354462773024,0.0,16.668354462773024
8352,7.37303341056828,0.0,7.37303341056828
8353,35.982909723649335,0.0,35.982909723649335
8354,20.666313249629738,0.0,20.666313249629738
8355,18.390738917858094,0.0,18.390738917858094
8356,8.399328778063854,0.0,8.399328778063854
8357,14.846330624219942,0.0,14.846330624219942
8358,3.6537746245686185,0.0,3.6537746245686185
8359,2.9506208783836114,0.0,2.9506208783836114
8360,9.065531482198029,0.0,9.065531482198029
8361,10.418365718750442,0.0,10.418365718750442
8362,4.225492079879733,0.0,4.225492079879733
8363,12.537450052269143,0.0,12.537450052269143
8364,4.065476952255463,0.0,4.065476952255463
8365,1.6644384267180459,0.0,1.6644384267180459
8366,17.788017643232532,0.0,17.788017643232532
8367,20.03025756975023,0.0,20.03025756975023
8368,4.968432547602533,0.0,4.968432547602533
8369,35.84261110122171,0.0,35.84261110122171
8370,3.1134262212400454,0.0,3.1134262212400454
8371,41.882432778691005,0.0,41.882432778691005
8372,6.779949689204476,0.0,6.779949689204476
8373,2.380655482733629,0.0,2.380655482733629
8374,5.84998293194527,0.0,5.84998293194527
8375,22.332705742876556,0.0,22.332705742876556
8376,2.2832457354056044,0.0,2.2832457354056044
8377,23.699744621216205,0.0,23.699744621216205
8378,5.430561403127083,0.0,5.430561403127083
8379,7.856949404280913,0.0,7.856949404280913
8380,11.272954761180923,0.0,11.272954761180923
8381,6.741618440518891,0.0,6.741618440518891
8382,19.096662621783054,0.0,19.096662621783054
8383,12.045167529677881,0.0,12.045167529677881
8384,18.849294767406555,0.0,18.849294767406555
8385,20.57715543744958,0.0,20.57715543744958
8386,6.555526133338752,0.0,6.555526133338752
8387,14.649248705747347,0.0,14.649248705747347
8388,4.209663103464408,0.0,4.209663103464408
8389,12.489327348861519,0.0,12.489327348861519
8390,25.269499236427613,0.0,25.269499236427613
8391,28.785641094096754,0.0,28.785641094096754
8392,4.955761246651493,0.0,4.955761246651493
8393,2.0496742140026445,0.0,2.0496742140026445
8394,5.967835466404453,0.0,5.967835466404453
8395,26.48153884286442,0.0,26.48153884286442
8396,5.594849779473689,0.0,5.594849779473689
8397,17.494920142016777,0.0,17.494920142016777
8398,22.075363011447482,0.0,22.075363011447482
8399,15.822981321749001,0.0,15.822981321749001
8400,11.614453452020667,0.0,11.614453452020667
8401,22.48922550741328,0.0,22.48922550741328
8402,3.723584266572617,0.0,3.723584266572617
8403,24.296226215978734,0.0,24.296226215978734
8404,13.731679601603322,0.0,13.731679601603322
8405,8.146490100204993,0.0,8.146490100204993
8406,27.89154188085763,0.0,27.89154188085763
8407,17.229058612859433,0.0,17.229058612859433
8408,7.47696693474601,0.0,7.47696693474601
8409,26.34106070098027,0.0,26.34106070098027
8410,6.171324407469267,0.0,6.171324407469267
8411,11.318160568543938,0.0,11.318160568543938
8412,21.292665372417634,0.0,21.292665372417634
8413,8.597283049720055,0.0,8.597283049720055
8414,8.104634221650297,0.0,8.104634221650297
8415,7.068680796366544,0.0,7.068680796366544
8416,15.34336779376256,0.0,15.34336779376256
8417,4.323273091876611,0.0,4.323273091876611
8418,5.247166486959991,0.0,5.247166486959991
8419,28.72796402374053,0.0,28.72796402374053
8420,8.908777892191617,0.0,8.908777892191617
8421,14.3757024936012,0.0,14.3757024936012
8422,14.301767920301181,0.0,14.301767920301181
8423,13.78093466345689,0.0,13.78093466345689
8424,21.828973433829844,0.0,21.828973433829844
8425,10.502308319184314,0.0,10.502308319184314
8426,69.17439121157827,0.0,69.17439121157827
8427,6.402213327837378,0.0,6.402213327837378
8428,23.773438546263282,0.0,23.773438546263282
8429,9.235499909992276,0.0,9.235499909992276
8430,18.01511188756621,0.0,18.01511188756621
8431,4.614768810467072,0.0,4.614768810467072
8432,15.152793057811813,0.0,15.152793057811813
8433,11.91225078896219,0.0,11.91225078896219
8434,17.392586673409532,0.0,17.392586673409532
8435,19.979787760286772,0.0,19.979787760286772
8436,4.272043700149613,0.0,4.272043700149613
8437,6.517292298830796,0.0,6.517292298830796
8438,2.894696717657192,0.0,2.894696717657192
8439,17.282586436683687,0.0,17.282586436683687
8440,5.572946521488136,0.0,5.572946521488136
8441,5.781610952530027,0.0,5.781610952530027
8442,18.444951023538124,0.0,18.444951023538124
8443,10.794236626357486,0.0,10.794236626357486
8444,5.940560448196137,0.0,5.940560448196137
8445,9.817567118210984,0.0,9.817567118210984
8446,7.823987631488411,0.0,7.823987631488411
8447,3.745259873106394,0.0,3.745259873106394
8448,3.283643638955024,0.0,3.283643638955024
8449,53.226224107470806,0.0,53.226224107470806
8450,27.460180821935957,0.0,27.460180821935957
8451,24.980856200176266,0.0,24.980856200176266
8452,7.022870634203591,0.0,7.022870634203591
8453,26.96741186400633,0.0,26.96741186400633
8454,37.628111839781496,0.0,37.628111839781496
8455,21.044413717752175,0.0,21.044413717752175
8456,16.938140870674754,0.0,16.938140870674754
8457,5.605144451311746,0.0,5.605144451311746
8458,9.865604997543317,0.0,9.865604997543317
8459,4.472129420103543,0.0,4.472129420103543
8460,22.11148560417231,0.0,22.11148560417231
8461,39.0623630549436,0.0,39.0623630549436
8462,7.265190459556711,0.0,7.265190459556711
8463,10.253732580337669,0.0,10.253732580337669
8464,13.427088513269396,0.0,13.427088513269396
8465,12.794826099221186,0.0,12.794826099221186
8466,10.349260052897778,0.0,10.349260052897778
8467,59.10877378454325,0.0,59.10877378454325
8468,12.099381117472149,0.0,12.099381117472149
8469,17.537697141989923,0.0,17.537697141989923
8470,17.35598640895509,0.0,17.35598640895509
8471,18.276622068335033,0.0,18.276622068335033
8472,10.610705755474097,0.0,10.610705755474097
8473,20.92306409548559,0.0,20.92306409548559
8474,32.738677203371104,0.0,32.738677203371104
8475,21.279124926733843,0.0,21.279124926733843
8476,13.582414943187418,0.0,13.582414943187418
8477,9.576411767076387,0.0,9.576411767076387
8478,32.87378236374203,0.0,32.87378236374203
8479,3.841109503916608,0.0,3.841109503916608
8480,17.45275902976098,0.0,17.45275902976098
8481,15.991455069796965,0.0,15.991455069796965
8482,21.534474419978515,0.0,21.534474419978515
8483,12.884704467047538,0.0,12.884704467047538
8484,33.01773290979949,0.0,33.01773290979949
8485,15.666120890618833,0.0,15.666120890618833
8486,40.282214552458655,0.0,40.282214552458655
8487,14.805240349971076,0.0,14.805240349971076
8488,14.08045573996753,0.0,14.08045573996753
8489,4.699047831927133,0.0,4.699047831927133
8490,4.072215142347871,0.0,4.072215142347871
8491,14.22465948236733,0.0,14.22465948236733
8492,37.379713476860054,0.0,37.379713476860054
8493,81.220323248693,0.0,81.220323248693
8494,14.803648901007511,0.0,14.803648901007511
8495,7.08529203498157,0.0,7.08529203498157
8496,18.39229524153048,0.0,18.39229524153048
8497,20.401890402718415,0.0,20.401890402718415
8498,8.574087870714088,0.0,8.574087870714088
8499,33.17756823451634,0.0,33.17756823451634
8500,8.415236848110565,0.0,8.415236848110565
8501,5.643346852816747,0.0,5.643346852816747
8502,9.45274653019299,0.0,9.45274653019299
8503,13.675958407633438,0.0,13.675958407633438
8504,14.893664618406874,0.0,14.893664618406874
8505,17.974020489285486,0.0,17.974020489285486
8506,23.06548426078959,0.0,23.06548426078959
8507,21.211440167189508,0.0,21.211440167189508
8508,68.3948918264827,0.0,68.3948918264827
8509,3.6438611145465747,0.0,3.6438611145465747
8510,11.150650148637041,0.0,11.150650148637041
8511,13.043927005879587,0.0,13.043927005879587
8512,38.140676083815755,0.0,38.140676083815755
8513,6.95821770766151,0.0,6.95821770766151
8514,13.934563017111845,0.0,13.934563017111845
8515,3.210634644521576,0.0,3.210634644521576
8516,13.412723806678608,0.0,13.412723806678608
8517,15.980324062663762,0.0,15.980324062663762
8518,23.375671648602182,0.0,23.375671648602182
8519,15.3445042194859,0.0,15.3445042194859
8520,34.10265757098258,0.0,34.10265757098258
8521,4.394064542889215,0.0,4.394064542889215
8522,12.583436726213247,0.0,12.583436726213247
8523,20.241355707752113,0.0,20.241355707752113
8524,5.988630693497953,0.0,5.988630693497953
8525,119.11571024444378,0.0,119.11571024444378
8526,55.483598141417204,0.0,55.483598141417204
8527,29.346913800080912,0.0,29.346913800080912
8528,29.8206272840861,0.0,29.8206272840861
8529,4.861157691658966,0.0,4.861157691658966
8530,23.53921252887136,0.0,23.53921252887136
8531,9.673454572969437,0.0,9.673454572969437
8532,6.395935400302908,0.0,6.395935400302908
8533,21.965937158605445,0.0,21.965937158605445
8534,25.167051313462412,0.0,25.167051313462412
8535,4.053759685066785,0.0,4.053759685066785
8536,8.777529308998005,0.0,8.777529308998005
8537,2.0395777589822,0.0,2.0395777589822
8538,20.159648173315677,0.0,20.159648173315677
8539,6.242567433558856,0.0,6.242567433558856
8540,36.85922691669088,0.0,36.85922691669088
8541,59.24753375255096,0.0,59.24753375255096
8542,5.566089284771135,0.0,5.566089284771135
8543,10.120782499589332,0.0,10.120782499589332
8544,14.650272865505649,0.0,14.650272865505649
8545,9.968935330614292,0.0,9.968935330614292
8546,15.006662541932299,0.0,15.006662541932299
8547,6.882034461016235,0.0,6.882034461016235
8548,3.747085168956144,0.0,3.747085168956144
8549,8.400789056265072,0.0,8.400789056265072
8550,20.373775765210436,0.0,20.373775765210436
8551,28.180797995425063,0.0,28.180797995425063
8552,50.407288191945405,0.0,50.407288191945405
8553,19.663355729592084,0.0,19.663355729592084
8554,37.62467852530679,0.0,37.62467852530679
8555,7.28616112024389,0.0,7.28616112024389
8556,3.915486214583928,0.0,3.915486214583928
8557,20.64158682641224,0.0,20.64158682641224
8558,39.296145509030815,0.0,39.296145509030815
8559,17.84530291967522,0.0,17.84530291967522
8560,3.406732797795972,0.0,3.406732797795972
8561,5.518205475333634,0.0,5.518205475333634
8562,80.56233334118775,0.0,80.56233334118775
8563,5.567096784349147,0.0,5.567096784349147
8564,5.086331791111507,0.0,5.086331791111507
8565,4.547046783597932,0.0,4.547046783597932
8566,13.388945944071207,0.0,13.388945944071207
8567,12.503505907615788,0.0,12.503505907615788
8568,8.019514562834585,0.0,8.019514562834585
8569,33.965725764671355,0.0,33.965725764671355
8570,6.406161778831394,0.0,6.406161778831394
8571,31.19286006121696,0.0,31.19286006121696
8572,6.306805917466005,0.0,6.306805917466005
8573,3.914266947987189,0.0,3.914266947987189
8574,3.7864763470255713,0.0,3.7864763470255713
8575,10.541628240378499,0.0,10.541628240378499
8576,4.863824116849674,0.0,4.863824116849674
8577,9.821122302846817,0.0,9.821122302846817
8578,33.90525329037042,0.0,33.90525329037042
8579,32.334209287827115,0.0,32.334209287827115
8580,10.825195570150463,0.0,10.825195570150463
8581,33.26853821316619,0.0,33.26853821316619
8582,18.584608882912157,0.0,18.584608882912157
8583,2.606675298362339,0.0,2.606675298362339
8584,63.38271160837265,0.0,63.38271160837265
8585,7.054136576062265,0.0,7.054136576062265
8586,31.37414100766386,0.0,31.37414100766386
8587,18.481603242453428,0.0,18.481603242453428
8588,13.18136187280815,0.0,13.18136187280815
8589,1.1783330481168064,0.0,1.1783330481168064
8590,5.506293394462393,0.0,5.506293394462393
8591,58.427242583805786,0.0,58.427242583805786
8592,12.033021979951918,0.0,12.033021979951918
8593,21.45756174896821,0.0,21.45756174896821
8594,6.462686628920221,0.0,6.462686628920221
8595,17.36157922931507,0.0,17.36157922931507
8596,13.242359865893741,0.0,13.242359865893741
8597,18.14482997629092,0.0,18.14482997629092
8598,16.06241920548305,0.0,16.06241920548305
8599,7.515045577826417,0.0,7.515045577826417
8600,18.73153666159092,0.0,18.73153666159092
8601,10.915923142197574,0.0,10.915923142197574
8602,23.310165738095062,0.0,23.310165738095062
8603,11.845973536203452,0.0,11.845973536203452
8604,22.21592001827564,0.0,22.21592001827564
8605,91.49477141061607,0.0,91.49477141061607
8606,6.013448765994252,0.0,6.013448765994252
8607,15.743625563351957,0.0,15.743625563351957
8608,7.762371216768175,0.0,7.762371216768175
8609,6.630581667126004,0.0,6.630581667126004
8610,15.913685411899554,0.0,15.913685411899554
8611,4.82313224790357,0.0,4.82313224790357
8612,37.40193443425806,0.0,37.40193443425806
8613,8.429842778451809,0.0,8.429842778451809
8614,13.547558112310236,0.0,13.547558112310236
8615,6.3835062881836,0.0,6.3835062881836
8616,14.406227681030844,0.0,14.406227681030844
8617,5.863662606463925,0.0,5.863662606463925
8618,17.595989577242605,0.0,17.595989577242605
8619,3.395324571821486,0.0,3.395324571821486
8620,7.332709065998402,0.0,7.332709065998402
8621,2.8822851083253678,0.0,2.8822851083253678
8622,3.7177196196848024,0.0,3.7177196196848024
8623,2.1180050628355542,0.0,2.1180050628355542
8624,5.32525748737441,0.0,5.32525748737441
8625,19.816823710376116,0.0,19.816823710376116
8626,35.26144671888014,0.0,35.26144671888014
8627,14.26127571926726,0.0,14.26127571926726
8628,15.394775913859137,0.0,15.394775913859137
8629,13.547386598816642,0.0,13.547386598816642
8630,8.305470303790178,0.0,8.305470303790178
8631,36.35454065667077,0.0,36.35454065667077
8632,3.9761138096990685,0.0,3.9761138096990685
8633,7.7621276040265945,0.0,7.7621276040265945
8634,7.419483500475867,0.0,7.419483500475867
8635,2.3195074384976824,0.0,2.3195074384976824
8636,18.745709723079287,0.0,18.745709723079287
8637,18.528422554662935,0.0,18.528422554662935
8638,30.149399167101766,0.0,30.149399167101766
8639,7.502109033153554,0.0,7.502109033153554
8640,48.32758648905843,0.0,48.32758648905843
8641,26.79115018325823,0.0,26.79115018325823
8642,22.06554798348657,0.0,22.06554798348657
8643,16.595999673743034,0.0,16.595999673743034
8644,4.118543446879082,0.0,4.118543446879082
8645,37.93361339690811,0.0,37.93361339690811
8646,6.412449758744169,0.0,6.412449758744169
8647,5.050656925632065,0.0,5.050656925632065
8648,5.061151234166975,0.0,5.061151234166975
8649,52.24929674685666,0.0,52.24929674685666
8650,9.028786832389443,0.0,9.028786832389443
8651,25.825310244377526,0.0,25.825310244377526
8652,4.02221233831576,0.0,4.02221233831576
8653,3.269501684373778,0.0,3.269501684373778
8654,3.9888404969478635,0.0,3.9888404969478635
8655,32.487041770543506,0.0,32.487041770543506
8656,28.015652339202465,0.0,28.015652339202465
8657,11.447326206082845,0.0,11.447326206082845
8658,29.10341847768782,0.0,29.10341847768782
8659,39.02432124715105,0.0,39.02432124715105
8660,7.741184969059878,0.0,7.741184969059878
8661,11.590061247189622,0.0,11.590061247189622
8662,9.089747672907482,0.0,9.089747672907482
8663,23.408586158866086,0.0,23.408586158866086
8664,10.053233651954528,0.0,10.053233651954528
8665,13.344419701859682,0.0,13.344419701859682
8666,23.625301156612565,0.0,23.625301156612565
8667,7.298266981963117,0.0,7.298266981963117
8668,20.750719139496752,0.0,20.750719139496752
8669,4.802929598151468,0.0,4.802929598151468
8670,8.766263705048162,0.0,8.766263705048162
8671,23.16890745649124,0.0,23.16890745649124
8672,11.294877622179808,0.0,11.294877622179808
8673,13.49964502554844,0.0,13.49964502554844
8674,5.5616483393928,0.0,5.5616483393928
8675,18.56668758391019,0.0,18.56668758391019
8676,4.813012631370006,0.0,4.813012631370006
8677,13.875787848265414,0.0,13.875787848265414
8678,37.57614084908252,0.0,37.57614084908252
8679,7.691056958994175,0.0,7.691056958994175
8680,13.63664034548187,0.0,13.63664034548187
8681,7.792397191788572,0.0,7.792397191788572
8682,8.542635974315628,0.0,8.542635974315628
8683,2.2563141457214018,0.0,2.2563141457214018
8684,5.0214766750587865,0.0,5.0214766750587865
8685,4.071532081769944,0.0,4.071532081769944
8686,10.381862907449664,0.0,10.381862907449664
8687,9.43134389901701,0.0,9.43134389901701
8688,17.356547452079738,0.0,17.356547452079738
8689,47.166383328378224,0.0,47.166383328378224
8690,7.77782627694929,0.0,7.77782627694929
8691,15.799259599420898,0.0,15.799259599420898
8692,30.54685191155434,0.0,30.54685191155434
8693,5.476704225887276,0.0,5.476704225887276
8694,28.56903534133272,0.0,28.56903534133272
8695,36.86567017090379,0.0,36.86567017090379
8696,8.61896207773911,0.0,8.61896207773911
8697,16.193496382536217,0.0,16.193496382536217
8698,22.808270343544525,0.0,22.808270343544525
8699,14.61538554386868,0.0,14.61538554386868
8700,5.081875105104728,0.0,5.081875105104728
8701,28.050157583923635,0.0,28.050157583923635
8702,34.26493184114627,0.0,34.26493184114627
8703,24.777502626128676,0.0,24.777502626128676
8704,16.119464318477807,0.0,16.119464318477807
8705,11.885440336653787,0.0,11.885440336653787
8706,10.658463295865422,0.0,10.658463295865422
8707,7.6581023336616,0.0,7.6581023336616
8708,7.820314085244695,0.0,7.820314085244695
8709,58.705252804700365,0.0,58.705252804700365
8710,9.196885221434464,0.0,9.196885221434464
8711,18.08445861307201,0.0,18.08445861307201
8712,9.492934970175929,0.0,9.492934970175929
8713,8.60077284561397,0.0,8.60077284561397
8714,10.861876446665002,0.0,10.861876446665002
8715,11.074190811289363,0.0,11.074190811289363
8716,11.61084164614886,0.0,11.61084164614886
8717,12.188732457654238,0.0,12.188732457654238
8718,38.36761637958323,0.0,38.36761637958323
8719,3.5012943482189747,0.0,3.5012943482189747
8720,2.607747021865384,0.0,2.607747021865384
8721,34.48416800287326,0.0,34.48416800287326
8722,40.2982504988164,0.0,40.2982504988164
8723,1.4973971506236239,0.0,1.4973971506236239
8724,3.46713389962526,0.0,3.46713389962526
8725,4.312857842184744,0.0,4.312857842184744
8726,4.112115671873514,0.0,4.112115671873514
8727,18.170690484695463,0.0,18.170690484695463
8728,9.326513349546072,0.0,9.326513349546072
8729,12.84112670058222,0.0,12.84112670058222
8730,26.798845141121934,0.0,26.798845141121934
8731,3.2296047195723028,0.0,3.2296047195723028
8732,32.8834584082064,0.0,32.8834584082064
8733,3.257211662640825,0.0,3.257211662640825
8734,3.673152453047906,0.0,3.673152453047906
8735,15.846841602423572,0.0,15.846841602423572
8736,21.241808237051643,0.0,21.241808237051643
8737,34.84168834413153,0.0,34.84168834413153
8738,6.506452306868408,0.0,6.506452306868408
8739,10.763310134340264,0.0,10.763310134340264
8740,11.49498752622329,0.0,11.49498752622329
8741,19.353506783047077,0.0,19.353506783047077
8742,8.850209731190661,0.0,8.850209731190661
8743,5.507096189689324,0.0,5.507096189689324
8744,8.395204582182433,0.0,8.395204582182433
8745,31.93727685192084,0.0,31.93727685192084
8746,6.241288435414718,0.0,6.241288435414718
8747,9.500935951072254,0.0,9.500935951072254
8748,16.224517730535258,0.0,16.224517730535258
8749,16.522672975962866,0.0,16.522672975962866
8750,50.688753591703495,0.0,50.688753591703495
8751,6.838754471763455,0.0,6.838754471763455
8752,21.79576349868849,0.0,21.79576349868849
8753,19.970252300443367,0.0,19.970252300443367
8754,15.37440830291114,0.0,15.37440830291114
8755,28.231463176848496,0.0,28.231463176848496
8756,27.64543268526883,0.0,27.64543268526883
8757,21.361987998510735,0.0,21.361987998510735
8758,6.189200674552468,0.0,6.189200674552468
8759,53.977004101249136,0.0,53.977004101249136
8760,7.112274286034604,0.0,7.112274286034604
8761,20.75092159438266,0.0,20.75092159438266
8762,13.603087554827011,0.0,13.603087554827011
8763,6.554777022446986,0.0,6.554777022446986
8764,11.066653331513011,0.0,11.066653331513011
8765,49.33331135943377,0.0,49.33331135943377
8766,6.406125343930447,0.0,6.406125343930447
8767,34.90845601072928,0.0,34.90845601072928
8768,23.618327361972934,0.0,23.618327361972934
8769,20.74454300238886,0.0,20.74454300238886
8770,15.320069575259764,0.0,15.320069575259764
8771,6.0408764963555175,0.0,6.0408764963555175
8772,12.93138265782446,0.0,12.93138265782446
8773,5.442207106555961,0.0,5.442207106555961
8774,8.838086710899688,0.0,8.838086710899688
8775,14.380617004980003,0.0,14.380617004980003
8776,20.289441910807327,0.0,20.289441910807327
8777,8.589133910314109,0.0,8.589133910314109
8778,7.086727747149439,0.0,7.086727747149439
8779,11.232574662941238,0.0,11.232574662941238
8780,14.89336013682022,0.0,14.89336013682022
8781,22.257361027874776,0.0,22.257361027874776
8782,13.340072678484855,0.0,13.340072678484855
8783,36.48945049710536,0.0,36.48945049710536
8784,5.222327025426989,0.0,5.222327025426989
8785,8.425262973075894,0.0,8.425262973075894
8786,8.766544660371897,0.0,8.766544660371897
8787,9.852844776401907,0.0,9.852844776401907
8788,12.97541068843211,0.0,12.97541068843211
8789,3.0733324718868316,0.0,3.0733324718868316
8790,54.73746785022042,0.0,54.73746785022042
8791,29.66058705987574,0.0,29.66058705987574
8792,16.089770782555096,0.0,16.089770782555096
8793,17.111800959271108,0.0,17.111800959271108
8794,28.667270944573563,0.0,28.667270944573563
8795,10.61910921822432,0.0,10.61910921822432
8796,43.62440229533799,0.0,43.62440229533799
8797,2.551448535638111,0.0,2.551448535638111
8798,43.381561040262184,0.0,43.381561040262184
8799,2.8141272393790464,0.0,2.8141272393790464
8800,3.5894632490092144,0.0,3.5894632490092144
8801,11.227122891202882,0.0,11.227122891202882
8802,9.289341845365048,0.0,9.289341845365048
8803,12.249975899903896,0.0,12.249975899903896
8804,15.566140045802321,0.0,15.566140045802321
8805,16.809363152799605,0.0,16.809363152799605
8806,6.656659574881085,0.0,6.656659574881085
8807,8.722112719607702,0.0,8.722112719607702
8808,15.099681492173326,0.0,15.099681492173326
8809,6.804809313019202,0.0,6.804809313019202
8810,51.62599925143842,0.0,51.62599925143842
8811,6.395305357140758,0.0,6.395305357140758
8812,8.453457781478452,0.0,8.453457781478452
8813,33.30647634169116,0.0,33.30647634169116
8814,25.73103867520364,0.0,25.73103867520364
8815,25.34519795468863,0.0,25.34519795468863
8816,6.469149103805468,0.0,6.469149103805468
8817,4.020642446597473,0.0,4.020642446597473
8818,11.561639145676752,0.0,11.561639145676752
8819,7.066190823354988,0.0,7.066190823354988
8820,38.24023630752481,0.0,38.24023630752481
8821,25.349161139116088,0.0,25.349161139116088
8822,20.32860330656093,0.0,20.32860330656093
8823,8.322297272351138,0.0,8.322297272351138
8824,7.503555159617879,0.0,7.503555159617879
8825,13.672884268360296,0.0,13.672884268360296
8826,7.411977736202391,0.0,7.411977736202391
8827,34.649500085785405,0.0,34.649500085785405
8828,6.877423525548538,0.0,6.877423525548538
8829,8.607699208860152,0.0,8.607699208860152
8830,15.336934157815312,0.0,15.336934157815312
8831,22.887185165477877,0.0,22.887185165477877
8832,11.87922385526887,0.0,11.87922385526887
8833,12.49012401178094,0.0,12.49012401178094
8834,11.147988934261578,0.0,11.147988934261578
8835,7.95097246036966,0.0,7.95097246036966
8836,17.385736354914776,0.0,17.385736354914776
8837,12.73848900374138,0.0,12.73848900374138
8838,4.791938453132928,0.0,4.791938453132928
8839,9.451169456379846,0.0,9.451169456379846
8840,4.728886398473589,0.0,4.728886398473589
8841,3.1955121907984965,0.0,3.1955121907984965
8842,12.326706244958354,0.0,12.326706244958354
8843,8.991028523860576,0.0,8.991028523860576
8844,10.096159395668323,0.0,10.096159395668323
8845,44.97078154304221,0.0,44.97078154304221
8846,22.40401083192407,0.0,22.40401083192407
8847,4.552029929123501,0.0,4.552029929123501
8848,61.16696748275013,0.0,61.16696748275013
8849,11.61604729727677,0.0,11.61604729727677
