universe_id,E,I,X
509,12.28982475456422,0.27748620872338314,3.0692311893169273
510,3.0538470166114076,0.48589925943342493,1.3354758034150114
511,8.545968466476658,0.28748184005989075,2.2111296658528614
512,2.6331239712715266,0.026975040626995624,0.06392576349086894
513,17.15871670905688,0.4118519553377329,6.3601659249401745
514,58.97159436650632,0.3274843883393905,17.38104885946257
515,14.568584977410604,0.38671437451316276,5.070493104373081
516,6.317821279706764,0.17239782027368025,0.9802607557501073
517,14.54597958995047,0.305499315055796,3.9994081213909105
518,8.077825742443975,0.14203226390699433,1.0325806898809637
519,26.81190249637254,0.32021461050997185,7.727006623416547
520,13.252076874733545,0.33127050132208397,3.9510199348665993
521,2.303155591912387,0.29414464443302973,0.6097147943913118
522,64.4387331236661,0.408331107242298,23.68110532110977
523,23.658697227296017,0.3427472209482909,7.298057453321471
524,13.734016884776832,0.3763430589978482,4.651831734070509
525,13.315433713748275,0.37146234443813314,4.451564002067543
526,14.732692503150549,0.46453715026170084,6.159494691985932
527,4.418301573853248,0.27764573258077,1.1040503195117288
528,7.880504965254793,0.48824849495714917,3.462880219909194
529,1.5787903620396178,0.43880888079875596,0.6235085086042206
530,14.950333917960574,0.24058675585711817,3.237167102672496
531,33.067051851832375,0.12534215927180087,3.7302261118751443
532,10.750875803635052,0.3077222097317158,2.9774549329612334
533,16.370862622308845,0.48162588938364964,7.09616814340234
534,2.036566608990631,0.3509385692049572,0.6432387946647872
535,7.501098488321223,0.3361404806073472,2.2692805658526076
536,26.514554741770905,0.4203341977469749,10.03047668640047
537,18.36250812695752,0.22005276529795723,3.6366486220288934
538,23.695012145737504,0.2515661699492776,5.364777107164318
539,9.93819490655254,0.4005715484503026,3.5828623102667954
540,25.209091469415775,0.18770791781889762,4.258751462847153
541,23.178875792168647,0.28096806530190915,5.8612714984789935
542,5.647210430189761,0.4329047073337872,2.200233580680248
543,1.1228013047102903,0.33392425965430983,0.3374375349728492
544,3.7161420697848437,0.48542750858532874,1.6235258278363052
545,34.09968702032824,0.4247413632034056,13.035192794841326
546,38.85567924536291,0.26729273264054015,9.347256615687636
547,46.664806228090704,0.41097323418365694,17.260187704300886
548,27.2777051563974,0.22105357205032625,5.426850745941524
549,24.81027495033871,0.3880967557087857,8.665908494822467
550,12.265769542273596,0.25926771834492973,2.8621062746730077
551,27.709757938929037,0.441063047752087,10.999575260114966
552,18.57217397649957,0.4924157201275416,8.230707380674822
553,21.894704048067602,0.4097391898079138,8.074006467965342
554,77.95020457850559,0.49307756464379804,34.591947333349836
555,14.245064396649486,0.24485647246558673,3.139196596387843
556,11.221149305175993,0.40908872963069415,4.131401142825714
557,10.0971486760987,0.5413255711005378,4.919260296218551
558,8.86974126564035,0.40538754214745254,3.236114350045599
559,47.8627596053627,0.35700196011144275,15.37838909591154
560,23.129510349774293,0.3393612402641104,7.064333387100883
561,19.938705791254215,0.29043879970380054,5.211876399893182
562,10.561615564728038,0.4290689596402175,4.0784952622300095
563,21.906313451834755,0.3180913180571151,6.2713873076997855
564,8.662973387713274,0.3194608389321864,2.490732671477479
565,4.678718236651938,0.15608376584682135,0.6572447655415505
566,25.358630830704985,0.3647493950962667,8.324590730372265
567,18.176472203478692,0.4790426408814799,7.836574721636921
568,8.052804229435864,0.2196468858714659,1.5918960343753414
569,23.569593431090798,0.24035699211078912,5.0986049241340785
570,4.488942374860171,0.12030166963583995,0.486024536335276
571,10.445585287679076,0.3122428931818554,2.935403794082464
572,11.104508801563814,0.24438141511352102,2.442362017560043
573,6.9323051427241875,0.3203794098290504,1.9988710473427795
574,6.735888486444554,0.3803839371179174,2.306001404214926
575,9.440707115574806,0.17452560485313656,1.482880607628303
576,6.240688285093686,0.32647136311965297,1.8336654101154466
577,6.479236391913529,0.38061037453281704,2.2194581308315797
578,8.549789359860785,0.37068470591164715,2.852348539019873
579,3.5922745091027357,0.45661247052233844,1.4762496045562385
580,107.39828076917472,0.33793279846348995,32.664061413445346
581,25.942790687511255,0.41065521517185855,9.58818806274458
582,16.003799894797677,0.25791861293024465,3.7149100834314708
583,13.151346133237839,0.2658619192735373,3.1467979116119027
584,16.892129755369957,0.44661636837162816,6.789871480865085
585,15.538689419439104,0.4058606113893504,5.675887789166507
586,8.378008798002917,0.3622097994561731,2.731137197910021
587,4.266553736741441,0.2596831647450249,0.9971569592205564
588,31.95677681977648,0.4035665039747567,11.607016229512864
589,52.22082860357199,0.10503082832561994,4.936317195675054
590,5.767723059016743,0.2804377572123309,1.4557385870032498
591,15.847474329817823,0.46956727519968755,6.697309805864594
592,41.11668151571524,0.5189977855150492,19.20551998894539
593,4.787321935121942,0.542105105115106,2.3357084947732196
594,12.784464280663123,0.4269470098221414,4.912459917126385
595,3.2731942595713486,0.46602321057704843,1.3728460479190243
596,4.351369753669668,0.3937948480332939,1.5421922917947166
597,6.237389315182892,0.2660321390884286,1.493411419660872
598,27.887135536483793,0.33821174777884716,8.488581165305805
599,12.067327213835553,0.31883913288330484,3.4627825305705913
600,12.712463718873636,0.2687305726153653,3.074604889072472
601,7.806325672923767,0.34138910309650766,2.3984950679628176
602,11.662000465157307,0.37091295795265616,3.893028379359074
603,2.8871874429561224,0.23446150612739713,0.6092408847128409
604,41.11545975848201,0.23133984040960695,8.56047950900536
605,18.53711839702226,0.5048205891115353,8.422127126653551
606,4.780802421804138,0.23975126613609576,1.0315830903966496
607,58.38673554114063,0.3194140461158358,16.784589094821904
608,6.216388298109041,0.22634285091362247,1.2663315448020738
609,5.304740061194793,0.4300551964572436,2.0531979262545637
610,18.118141375698663,0.25381862266126676,4.138849520245749
611,25.690326545736934,0.37251893383795875,8.61311974929024
612,4.7624544853317605,0.34720791906222953,1.4882057203325596
613,7.77254888554096,0.4713683429514047,3.2973601398176062
614,22.684035796340233,0.4588866293717537,9.368460654417696
615,8.679841220917131,0.2872825898064172,2.244210538548211
616,26.01234310238142,0.24756566340036473,5.795786679065062
617,8.911158986927076,0.2692119000190554,2.159091038018267
618,8.505231106314191,0.3954835595312653,3.0273111653050604
619,9.871615583367785,0.5144776295053994,4.570852846247657
620,14.10925370055469,0.2960328668182829,3.759122539477505
621,7.247690859774414,0.1595093558299903,1.0404670502677726
622,12.16457703419334,0.35001495225342344,3.8320054648256456
623,15.777216027918488,0.38432334266852675,5.45719716166778
624,13.966270256357282,0.42478333721718436,5.339374999175292
625,5.956138797831195,0.4093547982993297,2.194356596606101
626,3.5167540061348355,0.2825434811830647,0.8942723274220429
627,23.31123836300621,0.48230423372253833,10.118798060213836
628,34.247537077560885,0.4722398906199037,14.555747847157603
629,9.821418072337032,0.4257930594436774,3.7637024841862288
630,8.106014334448554,0.5331252053657279,3.8893685010753782
631,10.976142983764433,0.4837852764692425,4.779086731169771
632,18.07962854510802,0.4396890485338577,7.1544732055597065
633,15.61304744584611,0.4730176065364191,6.646721700216311
634,9.461083767695943,0.24825574077814735,2.1138915233821156
635,17.573794563181664,0.11771757424943721,1.8618700197021243
636,39.90970682245456,0.5283624814706802,18.978112558331485
637,6.962713450394658,0.22365245776527032,1.401505178306464
638,18.942730294412744,0.4158219216438707,7.089122260983845
639,18.220523139622504,0.47267883356450974,7.7512100621147315
640,8.311501555966917,0.353635792003535,2.645319991934677
641,16.446455652306245,0.08258288398080786,1.2223761651269176
642,22.112422603108495,0.4109225108003279,8.177842994352538
643,1.860600299195069,0.5401684891826126,0.9045338873300257
644,13.703400553938968,0.45208817582905086,5.575630823176566
645,10.584841608142153,0.4312223380063248,4.107978131120718
646,13.821425853427092,0.34753305332068796,4.323062095278312
647,4.40595350983073,0.39691513490080527,1.5739106685490265
648,13.633354486692253,0.581963588669357,7.140704312409214
649,7.731502420356165,0.34270928953826524,2.3846919313892756
650,12.666629845323394,0.4054347563693628,4.621942786823631
651,23.444391634806642,0.48571017707696384,10.248461651163261
652,21.33225752630891,0.538899423692541,10.346347158289868
653,11.23734820986256,0.3558765397410351,3.599197737111903
654,33.92068331570057,0.22340713737938042,6.820310481761858
655,8.206997390841973,0.35478163456533107,2.6205227542766902
656,4.338243262842568,0.3155959230345788,1.2322186981968086
657,12.007025758334676,0.3845226541018234,4.155276071217428
658,15.014404858019008,0.4715368049357905,6.371860045286424
659,23.209761695505957,0.3865423218553027,8.074399657940225
660,72.47474151420724,0.4127058512964019,26.919674904696823
661,35.81923498159185,0.504118620886579,16.25142900611915
662,4.158404138111818,0.35923803539917787,1.344471239673991
663,32.275568375106424,0.3283260872265096,9.53721996984933
664,12.80012859481929,0.2584596546244759,2.9774851341892847
665,55.66016070430087,0.4409940345613965,22.091218949992808
666,6.128537677156189,0.3809612172344433,2.1012616560209123
667,44.03982905784803,0.4604511642722285,18.25037150763244
668,23.020613178621186,0.206289041748735,4.274010209777458
669,19.69207897031093,0.48948806694861935,8.67513390243935
670,6.552115406054401,0.42724517737373857,2.519423737949626
671,5.925548782577264,0.4289743960375754,2.287717839177545
672,16.3589462044493,0.20332248858544652,2.9935274876316686
673,3.8062760439446617,0.5074450466138235,1.7383283320901206
674,10.239168565170626,0.3467031932748845,3.1949571942220265
675,18.25166005022972,0.28962284020628576,4.757487860004419
676,22.26047368386962,0.3888052277036014,7.789489685502258
677,85.78065745370115,0.4048047450352613,31.251975452552326
678,15.479552455390074,0.4295763372919305,5.9846845020343
679,5.660105410654459,0.33099727300146153,1.686131510244699
680,5.422837789815116,0.1766237174001479,0.8620215923656329
681,10.893062761669391,0.38809565333409557,3.8047952783694505
682,18.692610738320216,0.4476926817913981,7.531690528009137
683,7.3240085645269,0.30557569901960263,2.014235133057778
684,18.437151895045595,0.2454799603576692,4.073356184673707
685,44.62383222828277,0.36966392731304426,14.846238965938864
686,10.342116258877363,0.4819905651340419,4.486322214268437
687,4.011682469436383,0.5272381128119334,1.9036007049477197
688,31.198354487777422,0.3640943959336067,10.223231428214863
689,44.37511839743134,0.3128226585258748,12.493388258536438
690,24.576714506596577,0.2567818644403417,5.679769115539675
691,12.464963010638611,0.13078417421464508,1.4671979045662202
692,44.20607849140329,0.31417984512979263,12.499793004802088
693,6.858798565447904,0.36338622593119324,2.2431536326083563
694,7.798971882683973,0.46446343241156035,3.2601035249213823
695,9.380841318816634,0.27379552777688676,2.311589159888964
696,4.829549211306706,0.23438922417950378,1.0187948634974218
697,4.77002071591246,0.6108152912852586,2.622241433724108
698,8.101912136379353,0.28802929891184104,2.100229265238013
699,36.22123148977253,0.3393000887616918,11.060880353583846
700,4.970963070229914,0.34785243550927863,1.556245449725541
701,7.718106001588064,0.4857493978130272,3.3741588082756615
702,30.391716849939275,0.20240438149354392,5.5362749863849885
703,4.49457705576825,0.23009137797571297,0.9307470853617656
704,9.067808206537775,0.13472332541261772,1.0994807482097346
705,4.495807878028082,0.27398210337843576,1.1085938089267284
706,3.113406385133894,0.2811215034141183,0.7877209353551601
707,14.803618490337394,0.5249906064315248,6.9945845837608465
708,6.0420538926999106,0.3843080131624214,2.089808754231399
709,16.09141691052213,0.4846629109595939,7.0190216651862825
710,23.269499175830543,0.40143721978881985,8.407118749521283
711,29.178144036762284,0.4257766294538251,11.181034639521783
712,2.9684978652033887,0.3925224646795685,1.0486818886011045
713,22.220255540360206,0.447479579187139,8.948799538767972
714,12.656996809826813,0.482604191826212,5.497487744718072
715,8.501775106014176,0.21455997417091205,1.641726582437974
716,1.783605765271749,0.3481281740368813,0.5588310764391374
717,11.31401243570114,0.49009907636871636,4.990488340285169
718,31.348213363864296,0.25480360285459003,7.188873937350327
719,9.617470374002865,0.22772516668391599,1.9711260395976837
720,10.209378447209893,0.48274774255864966,4.435698958485757
721,17.70723630879333,0.3812351031740408,6.075558054998952
722,17.680731584953023,0.382046144788434,6.079369805163362
723,7.135498027193615,0.2818252303299297,1.8098670375293393
724,14.202068344814139,0.3792354959206517,4.847335588660121
725,37.94087055253316,0.33739897591574913,11.521089782799022
726,23.05568051355588,0.35061522716072535,7.2753053945449535
727,5.332785991381846,0.30441845986064114,1.4610586484365777
728,10.575512923236163,0.2638859150880689,2.511656014746486
729,40.482235331864274,0.34860022652326655,12.700904766170465
730,6.950621614814563,0.23130818090779762,1.4469620777110577
731,4.202429937423113,0.3545144973292641,1.3408401031443051
732,39.408012666118196,0.4537092257798836,16.0918010246415
733,21.540099244562963,0.3439031077758909,6.66693636480569
734,32.51746822030301,0.40531302384394396,11.861778034908328
735,4.655755125319315,0.4409063389926417,1.8474767527956903
736,11.842429483916316,0.23001844433151974,2.451579486296538
737,16.238587684366085,0.3401758908129825,4.971578427966564
738,11.784197738708658,0.41016793765470344,4.350150075061215
739,4.693148277562594,0.46833883436707713,1.9781852344429691
740,8.590499886803999,0.34597536563203674,2.674891205369085
741,21.694625727100995,0.33981614419307044,6.634965657865723
742,3.8790464128851387,0.36377736215718254,1.2699983445881733
743,6.999824658397482,0.38779468407525175,2.4430453127868677
744,11.479345923120382,0.2586371525809962,2.6720868087433107
745,8.471292895749595,0.36626845297224014,2.7924906092408395
746,47.190145950980565,0.27368531723727196,11.623725058560552
747,4.46536799378705,0.38758798626133417,1.5576506897649627
748,9.864852571335872,0.26511824034915615,2.3538171195147735
