time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.009908460804596,5.076511571045799,5.067528348456873,5.018101202616379,5.037787620185658,5.2148134317664825,5.048314454545777,5.074417791310236,5.995095901379029,-1
356,5.000026965202806,5.088084618984231,5.069186481843552,5.023966355413203,5.029032264881092,5.227946524436962,5.0563509565148035,5.0734229271105065,5.996377755578267,-1
357,4.9896883993642085,5.103687991551069,5.062322898346958,5.0224522450557485,5.02622305481279,5.2370810439914575,5.06452565736478,5.059822688615432,6.002318919451079,-1
358,4.9825992835623225,5.125863300315399,5.062271500972407,5.0171476981276175,5.019064195750275,5.246220880645322,5.069578042203715,5.044051778609204,5.9900483864245535,-1
359,4.97576983094958,5.136100407402669,5.05812177874151,5.020051758598789,5.018527453539791,5.25251926104018,5.057541889621158,5.025089176237393,5.993592950482487,-1
360,4.965420107943671,5.139390834947666,5.060653145157845,5.026189334261664,5.026109615631968,5.258357506451927,5.054658211033516,5.006274616266944,5.995231837085437,-1
361,4.9669432050532745,5.134546880456314,5.063550595043184,5.0304071437852755,5.04378663902361,5.269995715060543,5.057345392845409,5.0105568938986185,5.98690916976378,-1
362,4.973926072044087,5.115590023531917,5.065669728729311,5.0275384223913395,5.065442644830867,5.27884843471534,5.053561842240557,5.009349674187396,6.001768879873001,-1
363,4.980628970755504,5.100645150168272,5.07374269038563,5.022580067031519,5.085827725477787,5.295624194317317,5.045599618335009,5.016724750632515,6.000539315735582,-1
364,4.978266851441297,5.082785204338339,5.077713389180264,5.029064973415492,5.099076371226289,5.294853760413057,5.036469749478913,5.024458230966882,5.990653532042915,-1
365,4.974387790413369,5.070612498646518,5.094162237299363,5.037838233225608,5.102368080407994,5.2856684846736535,5.0237325580853796,5.0411781053814,5.995378058914669,-1
366,4.975275102195292,5.0561532139826895,5.107412967603276,5.057967648193231,5.099580945961867,5.281557467075684,5.0138347309664,5.062563535155041,6.006908747527704,-1
367,4.979663351700806,5.0380569050402855,5.1231883202372135,5.072972313726481,5.092330450012609,5.276522455821237,5.0188344920851895,5.08311030013532,6.002451622607093,-1
368,4.9840093496053886,5.012468516093405,5.1280293435194535,5.087620219858795,5.087391864555076,5.265205348953395,5.016585517737731,5.102911236871513,6.006819166105154,-1
369,4.977866482688036,4.9916450654244,5.132604359783186,5.094305920849572,5.085803092781337,5.250191113108732,5.0097614739130645,5.112620933990344,5.992865656232214,-1
370,4.967954007410228,4.97648035550703,5.125419565661268,5.1073496182809075,5.0874313327476,5.23238278365612,5.009025517034848,5.133787559628869,6.000585650058783,-1
371,4.960465001525611,4.96896452916144,5.115774688367464,5.11181526739559,5.0897810731860735,5.209158166885462,5.015491190400504,5.146349691079691,5.999504956651084,-1
372,4.968367454537356,4.9614325701033914,5.111037190277941,5.105635451392248,5.09260937650747,5.187103341125285,5.016845097309914,5.159840358448948,5.995237670483879,-1
373,4.982592413062484,4.958180136079767,5.096176303613956,5.109140125753145,5.092020469940465,5.163553587366047,5.016700383809163,5.1726661700408485,6.005876093006779,-1
374,4.985764421222991,4.949215141157804,5.09517164772733,5.101155979103814,5.099815152683234,5.1418016812918195,5.01636444165313,5.18417658975138,6.012971860638231,-1
375,4.980739638773037,4.957676669706548,5.0900100763200635,5.097342049992996,5.113484626618787,5.1198108047180275,5.013052173009725,5.19326118393808,6.005834204175492,-1
376,4.987438464700752,4.9716870684490555,5.097951798820945,5.093056143609031,5.126438079438687,5.102741861814674,5.016574896981137,5.199918552852333,6.011149867546766,-1
377,4.99979226711544,4.9815190647292935,5.101607872316205,5.08778143545346,5.134271305492612,5.084763826167123,5.021848326227971,5.196238703682748,5.99500566747392,-1
378,5.01854607420619,4.995372206034901,5.1192144631926055,5.085315132473056,5.144833174841893,5.073363107009104,5.026511773117815,5.185651292926144,6.0042297912857165,-1
379,5.038876179955595,5.001284104881127,5.127103441219119,5.097726174039062,5.1555415231025385,5.05891607515362,5.024231443083738,5.170447169717932,5.994129486621926,-1
380,5.0479521760521875,5.00089428732655,5.134236230239841,5.111446744655973,5.166606725201375,5.039553642195847,5.03362953052411,5.156232184622986,6.0002471010679725,-1
381,5.0559479384137465,5.004841035934088,5.137021196800582,5.125025830068664,5.184433708202652,5.028522357330207,5.041171036255238,5.134815282010507,5.99236987846212,-1
382,5.068871866671196,5.017175514459038,5.125056617045041,5.146955514444585,5.192018874661061,5.016493420488006,5.047139070641346,5.11083029979202,5.999523190033301,-1
383,5.074343355406259,5.013368914200779,5.111736074647382,5.157241507743276,5.184479069060661,5.018921632516695,5.048419036979143,5.0910508571945865,6.008212525397738,-1
384,5.081200180474351,5.0079404659342055,5.097236236719062,5.163989303717926,5.179653248183044,5.019225625117372,5.04329023209374,5.073575137430118,5.9980618086571775,-1
385,5.086185146547899,5.011156590830491,5.090218337905709,5.171800052578745,5.170587240048269,5.019263757902716,5.038677982486626,5.068016008884167,6.004276352271382,-1
386,5.083501655269468,5.014588275529646,5.075158740430682,5.169196715291929,5.1518637110661585,5.0185520111117725,5.0264786490564735,5.054551576006195,6.016679688754837,-1
387,5.072860068778561,5.0117240268212635,5.062504399003791,5.167291046246119,5.133531077719814,5.0188958662144465,5.0215402559511775,5.035107365156779,6.0029321736815895,-1
388,5.072528856732364,5.011150936981043,5.052865141737646,5.159947832554602,5.1158395511426,5.02250536784191,5.01809696139459,5.016075779396201,6.007337754429812,-1
389,5.069950627620442,5.003789672944197,5.048351765690746,5.139630648319484,5.0998396209026655,5.034440224665135,5.0310563821868834,5.009924984906052,6.012101937291476,-1
390,5.064893004825508,4.993490421620656,5.047787350776019,5.110696320836096,5.092845990609687,5.041391781544336,5.045749314665292,5.003555431544224,5.99995433732239,-1
391,5.068362795029268,4.989722283248061,5.044128758567877,5.09084811559009,5.0964483483789955,5.04458592565515,5.0677993289967285,5.006109741275618,6.007939589042064,-1
392,5.0550048722065295,4.9881519181007405,5.0364165594674475,5.077052421922547,5.091656072019456,5.04649836462763,5.087283042402582,5.00655105912812,6.002402616440281,-1
393,5.036290028516739,4.982014908173581,5.025211887802967,5.0588345139501945,5.0876287737441634,5.05273319899914,5.106373806759584,5.0051478625954005,6.0048038437396185,-1
394,5.0180912467732535,4.973878198875843,5.017840774809522,5.049186289252097,5.0974555704216575,5.061340762824088,5.123302219936257,5.015635316256427,6.006823899658857,-1
395,4.998261063626793,4.972359127844499,5.0071082798634245,5.038021745060226,5.113286085038084,5.075120260283506,5.141005145277489,5.030525917107016,6.00098695570395,-1
396,4.9732350061135815,4.975693106409523,4.992920841250769,5.033310858844736,5.134035332506089,5.095296443546573,5.148944168413376,5.047872062363073,6.0160331512414125,-1
397,4.955122825367013,4.973600484427144,4.975768202028567,5.039117364799909,5.152696375170467,5.108587425620668,5.1495519470751665,5.0587687314709155,6.011859529966298,-1
398,4.936730557059738,4.970560245891604,4.962217587894651,5.052633930331159,5.167147682518285,5.129262534567482,5.151604943438932,5.062435702286492,6.0143453005143135,-1
399,4.9211195678631885,4.975639377770101,4.955750760198333,5.060424238043585,5.179535350149215,5.145424758759855,5.152186540519536,5.061287927510531,6.016369196191739,-1
400,4.9129036215565485,4.981352669901107,4.951842604989942,5.062480946933569,5.182571065606687,5.1629758549068345,5.144052834884368,5.058747382258529,6.010991689659189,-1
401,4.909244089472972,4.979768557253884,4.957827629263426,5.078284767501198,5.187060370910707,5.1784621743866985,5.145232031868663,5.055447703717089,6.009877121635242,-1
402,4.914202033109826,4.975166951735346,4.95900553658403,5.0947870142043845,5.179607634050871,5.181877049972981,5.155931971182864,5.050023519273033,6.006159446181516,-1
403,4.931402010966513,4.97745965918911,4.969286946571506,5.104851411481466,5.167860867977947,5.183604446438287,5.158551777088895,5.047584913162128,6.011201337715243,-1
404,4.943565724717763,4.975419961920165,4.981639819495516,5.113888246137541,5.157094288257664,5.184219237266367,5.164456092607409,5.042113191657855,6.009299395426761,-1
405,4.94682332035749,4.983251814601035,4.99283078351145,5.115769650266064,5.151585300077865,5.179018172732271,5.156845822791508,5.03752646765632,6.009652125777162,-1
406,4.950235092644158,4.994891925893075,4.992628798550573,5.1166828813788,5.139989046408828,5.1588558128694215,5.147262919552799,5.037510850433659,6.013934890493469,-1
407,4.949190395377791,5.011205829933119,4.981209257211427,5.114380119077995,5.12883572096248,5.131577325059113,5.12784815453303,5.023020547237124,6.014083058717985,-1
408,4.941620308185638,5.018574720239658,4.963396741595918,5.1232656902832385,5.11986108016981,5.104762210904133,5.122424366854178,5.005421756042067,6.009497735743585,-1
409,4.935483060176801,5.030171218451265,4.9380757200905565,5.128432370434794,5.109724021948505,5.082870211162117,5.112588368648078,4.9918164226137005,6.0111935212479235,-1
410,4.927890701770087,5.03865757376019,4.920326275887584,5.128597250166504,5.100893443894662,5.0737098211916605,5.099517770639509,4.975886662955964,6.016409967462484,-1
411,4.915408026206116,5.037927280414012,4.900374538916638,5.1243668457285185,5.093072492075989,5.06662007662427,5.087720090334293,4.956898661758695,6.005047536629353,-1
412,4.903558096341427,5.04385904845084,4.8914955595779945,5.115644253425074,5.080688993148296,5.053321425247386,5.080680205367859,4.92168172081869,6.006921257460457,-1
413,4.892799093383199,5.0378663130508965,4.877894139458816,5.1107522436129456,5.066334302080095,5.036658280583718,5.083077459389168,4.887668273773852,6.009775126594584,-1
414,4.879010056553101,5.0244442584499,4.871229756027114,5.10154887292039,5.056170547102322,5.025016101562372,5.092015264342578,4.853765248741324,6.018773056733918,-1
415,4.87276798701032,4.999064936804826,4.867349318006115,5.09661404585664,5.050791922389926,5.029095742788286,5.1088613529141575,4.819063727895328,6.009891574271642,-1
416,4.881684382268386,4.987605977097619,4.864177725060619,5.082401439214974,5.048650050705676,5.031593381513854,5.117538809178103,4.792700148103927,6.007866253208203,-1
417,4.894095276645952,4.985278228925479,4.862927280646533,5.06642415574298,5.048475786432395,5.026636659675482,5.116371833065007,4.764462064328123,6.007930030974501,-1
418,4.894948296233765,4.983814316886823,4.855806661729975,5.049833245251514,5.040703318798443,5.0176613121724305,5.119547813616218,4.729632068945319,6.015188655860637,-1
419,4.90354766381258,4.986208541940666,4.85245640205843,5.044450683832381,5.032839075176539,5.0081628539584075,5.1293945623534976,4.710490125092522,6.012113601190743,-1
420,4.910104006105071,4.983304523349909,4.835777172951728,5.042858365147801,5.021775225120544,5.003586045800048,5.135253453759619,4.709629263038582,6.0073460009616415,-1
421,4.91890836629309,4.993163690593876,4.822924157444419,5.039054959416443,5.009250688327667,5.00031520217977,5.142046069480173,4.7095278873464785,6.005082614726988,-1
422,4.927599556104996,5.0159574208350275,4.810504073297113,5.033218553721511,4.996263949384915,4.998509112687422,5.139217195357907,4.718372885716742,6.018003491738234,-1
423,4.936394809801445,5.041046237946318,4.803476579742285,5.038692328799378,4.9787319243605985,4.982118347911162,5.130615869557958,4.742582809357442,6.0025309382672125,-1
424,4.934165247795195,5.060043487583725,4.795402806574632,5.046537300034928,4.961987807572662,4.972238088282382,5.126489559983158,4.762209881489881,6.013428756943448,-1
425,4.934095189678458,5.067761602861414,4.78015715510351,5.051218423866027,4.942994672335787,4.967541157072722,5.135254878543434,4.770220543824744,6.015173100307969,-1
426,4.950772118521455,5.07462472112494,4.766925287618019,5.051178622206343,4.929643805187587,4.965109182155388,5.132997445153651,4.77647696916808,6.009209697932443,-1
427,4.961068795623248,5.07387457246466,4.745584763091579,5.051346422646183,4.912581805239919,4.958150994192847,5.1298007323502475,4.7741898609641416,6.019602109337427,-1
428,4.9787443930293085,5.085021459333578,4.7309369820456775,5.05269221634213,4.896583068195972,4.949225782590975,5.117221356075771,4.7795666855670955,6.020158287745297,-1
429,5.0066246381828154,5.090927376270573,4.720864523789115,5.059429490416579,4.879856687417126,4.944008014999416,5.106642046138673,4.790653876810116,6.010845226575828,-1
430,5.0400859890334875,5.097242470352684,4.714331467038202,5.071615753618563,4.861071152464198,4.941467681951716,5.101770812152686,4.794124926758954,6.015769162884122,-1
431,5.067631612232335,5.106901829483645,4.71333937823748,5.066348637345845,4.8455373208511805,4.943064426005995,5.105921967811588,4.796982276186717,6.021055765306025,-1
432,5.093049612217532,5.1201921234836005,4.710037363836481,5.052398747366228,4.835621666128382,4.941251029604831,5.112794043401698,4.802836320823717,6.022549495088171,-1
433,5.120275857287138,5.136889442057496,4.724156669363266,5.050187000327554,4.837590970968247,4.936576211310744,5.11000399071156,4.8242672266219415,6.025569971183174,-1
434,5.146099540477739,5.150147391769248,4.746912272989492,5.051760096244375,4.841566158873935,4.934409827410899,5.10922389174196,4.8477093801727715,6.020069913305089,-1
435,5.169444793523741,5.165068717898767,4.781577619976475,5.04812540094078,4.847712389547533,4.924951441658702,5.109799631287969,4.867206060478747,6.018144403282631,-1
436,5.195087949257094,5.1816458016024685,4.804383716890235,5.044782260338121,4.863966782175955,4.91773974165047,5.13003965378413,4.880153347322543,6.01891203933265,-1
437,5.207716276002884,5.196963945850831,4.830764327984226,5.036009864833409,4.8850884319282555,4.919333870316673,5.149533824075971,4.897650751380405,6.0274646935295495,-1
438,5.213427020236165,5.2031235802234255,4.857950688463142,5.0300767756785945,4.909797083015563,4.921212493612729,5.17294792522958,4.912238945430459,6.019070093116665,-1
439,5.216647378801495,5.197164648402877,4.879696765173683,5.037688693515177,4.936458791897811,4.920074056904794,5.189827497764491,4.9167363986335255,6.010361826427289,-1
440,5.227127687390147,5.1931175399313245,4.914837085670762,5.0453167673818715,4.957002936727655,4.916780053689463,5.204289469387666,4.911751312330514,6.018384944054523,-1
441,5.223549859198203,5.186909829170362,4.94044179537319,5.050030080253381,4.9700205647612705,4.917457231607007,5.2253488951484925,4.905172976775374,6.015721143359138,-1
442,5.217998558042072,5.190321361639636,4.95373807284323,5.0602025040361,4.985042392435837,4.9218096939124445,5.253987247418283,4.909882372119191,6.024507653257795,-1
443,5.2157761845479,5.1978260173122095,4.952171136541649,5.056770675140841,4.994138136230913,4.94525339617322,5.268865062925316,4.916699342250873,6.016304000756803,-1
444,5.206028865049924,5.199157649358849,4.959694392005863,5.056963957019246,4.99539069245673,4.9692882628844295,5.267500921372922,4.916282742667468,6.009764747746777,-1
445,5.205267317515139,5.194276311008909,4.958110039996856,5.065341118971327,4.987344064640746,4.984997197862541,5.263365001354697,4.897840972326534,6.017338221455436,-1
446,5.20452419600083,5.194601120708044,4.9580981062236145,5.073043845906987,4.9855884950377405,4.996448891819488,5.257297234328515,4.881828701222423,6.0262443735905915,-1
447,5.214369388762773,5.210119281463157,4.946632202786077,5.069906185090276,4.98157683463896,5.010481575700417,5.249016085125134,4.875066023792503,6.008859920114234,-1
448,5.224491083339198,5.222788138482334,4.931536407632436,5.076686517784605,4.97613824208387,5.037927012311871,5.2337964363992535,4.879999635081673,6.014902830077586,-1
449,5.2403714186714225,5.234328217866023,4.9273913512102485,5.077141655205694,4.972264547090471,5.059474177414946,5.212584800520323,4.8742587762879115,6.01323611614374,-1
450,5.250948848990503,5.243725135268983,4.924697755070307,5.074125728965313,4.966475735413318,5.0738656994812885,5.184716091076624,4.8619929779399325,6.020169494091438,-1
451,5.263920161152169,5.237682926811258,4.936940735142673,5.078370231483094,4.976467818788526,5.0860793140435625,5.168230923986048,4.845094876554549,6.020733303703513,-1
452,5.273776771722454,5.22397257009599,4.938573545564543,5.074680581916164,4.987369950402318,5.094854407292062,5.1504861774762105,4.837529382109554,6.020671818014477,-1
453,5.27832792303486,5.223248759654782,4.943018683608241,5.06076691000217,4.995890520327535,5.113518534406689,5.141951876130002,4.832601524234588,6.023941243067691,-1
454,5.281924310590458,5.224982646633849,4.942550781985945,5.042959942050233,4.995100475816164,5.133605441205266,5.124799833511338,4.830232127623356,6.022499541786518,-1
455,5.282772062917518,5.225322488522041,4.955592553569258,5.0322695869034755,4.993315145348376,5.154891912468201,5.103163143769794,4.8230678746461235,6.024860291155166,-1
456,5.2879030503990645,5.220507000809246,4.963678800793238,5.017068215406546,4.995331522034366,5.1686308874711155,5.088636905029341,4.823757707453082,6.015994216484333,-1
457,5.288538375536054,5.22203854758238,4.957529210187845,5.008205512226147,4.997514907601051,5.183293923267165,5.073746148401564,4.8209218433009156,6.014765371441457,-1
458,5.295516115869113,5.223875327545729,4.94912971407797,5.010808011478907,4.992690436734986,5.199388739692766,5.056277444653165,4.821179417510473,6.0214354827106735,-1
459,5.3017346653654425,5.235280925374029,4.9399241244344,5.023648161141281,4.986615841763654,5.2189818790393865,5.03585316033994,4.8222139318490775,6.016688647748436,-1
460,5.315958305371447,5.253654203531584,4.943669426157172,5.043840602488802,4.988028988046599,5.245397436738525,5.015748618132778,4.814475655463889,6.030045260712347,-1
461,5.332389442727706,5.268298861699452,4.954257927856526,5.0637670904690495,4.997306796142843,5.259540457034651,4.991816074449702,4.815809414407856,6.016286794979136,-1
462,5.3594480753997455,5.276006980193661,4.969487914177156,5.088357042714741,5.013424394818774,5.272754226670625,4.969575019915923,4.813921578904383,6.023556517339102,-1
463,5.376663140051869,5.276938381079361,4.98751399759974,5.108341039720944,5.023684689862713,5.282137324294768,4.952039165556735,4.809959508572057,6.01709651881456,-1
464,5.388585217750439,5.268723617105995,5.01151230274353,5.134485608567279,5.040773372958478,5.287513499792855,4.942822070484686,4.795746797468513,6.020524014135627,-1
465,5.402852328948315,5.248433064429692,5.045866143842243,5.156042967876987,5.0515164667593035,5.300385475930643,4.9451093362528376,4.792621622651307,6.018773076154503,-1
466,5.410528634569916,5.224418641618065,5.089932088198639,5.162980439148145,5.066209744555952,5.311610021879229,4.949328233703059,4.791631869739145,6.0205535943474455,-1
467,5.410402553983759,5.198201922279693,5.133971101383917,5.1669133037793,5.079570031388422,5.317453874950769,4.962219459040349,4.787782639274157,6.009674160536491,-1
468,5.400266070522408,5.169405539827109,5.1730697140508015,5.166817523096444,5.080880349465075,5.319382657611087,4.980064717254299,4.789386684348505,6.024622194072726,-1
469,5.390148819716042,5.134295460417256,5.2047135499942785,5.170218417457592,5.075145060870517,5.338418122643089,4.997329890048741,4.780520610266705,6.032348095966118,-1
470,5.374312511419744,5.098072166943076,5.237131467456822,5.166289706581786,5.065518324350811,5.3485805266563915,5.012669013489381,4.7772723382691336,6.03006694960709,-1
471,5.360710699259084,5.062014501323313,5.263354338120171,5.152870485002734,5.058729076770416,5.359018866125011,5.031315972103555,4.779010016404027,6.0154375841455465,-1
472,5.346896563906641,5.053060555236538,5.279947792908159,5.13773126483344,5.05311518589814,5.370362367224768,5.03961729584398,4.781704995661718,6.024701323183584,-1
473,5.336938692733018,5.050012227956246,5.293743222179591,5.117454411316052,5.0498299105121465,5.375604651841934,5.0411010175346345,4.782452288352286,6.022305184335512,-1
474,5.334286094401987,5.048535442424411,5.306727573108944,5.103274771496069,5.05801649206164,5.379470095191927,5.048082343739464,4.785876737428239,6.0237487403657966,-1
475,5.3242468202169295,5.054004177303999,5.310485844548716,5.087890831119666,5.051191498563749,5.385810354376538,5.050708104863503,4.798937821657134,6.012597161326909,-1
476,5.320604008088694,5.057538374232173,5.309688457753239,5.073056285922075,5.047337929763885,5.385549769361728,5.0509404752710525,4.81749406861814,6.021541572173328,-1
477,5.305112710453702,5.058280174785345,5.309242919842116,5.056118141734461,5.045747844941626,5.367187478315651,5.046776649532386,4.842989332853679,6.025254010378174,-1
478,5.29641704519392,5.063311343059171,5.304432246448796,5.047018070549831,5.0499130269261,5.359352030809102,5.058091069552109,4.866539889646792,6.023340000443099,-1
479,5.289119315889992,5.073300498466896,5.297521875615956,5.053022198161678,5.05893963909271,5.358096129768487,5.071904529699175,4.890343843756106,6.027087279046193,-1
480,5.285813686085436,5.063157828360322,5.29139109389062,5.061574259000133,5.061204179231742,5.354168754652644,5.081478495289606,4.91217066409623,6.016230176799592,-1
481,5.283393127813428,5.0638097635155175,5.2826691640223125,5.080567128244002,5.068528287727185,5.346661830172762,5.092415577816212,4.940443355238647,6.022088143917933,-1
482,5.274958679519982,5.0602895657146725,5.265121565199624,5.096470868167062,5.06579056549878,5.337503559634288,5.096440824757231,4.962522217596732,6.020913463092943,-1
483,5.280688170315416,5.058909839253337,5.249123585057463,5.117323549104945,5.071596702090043,5.316403134759298,5.102367734054273,4.977316326600198,6.026267785808638,-1
484,5.2923480656550845,5.065832984633402,5.240512042618963,5.1405568069414,5.072510705927057,5.296534271160556,5.115043025144348,4.985624067852579,6.022548005228468,-1
485,5.313573161432524,5.081394820301102,5.232807931238614,5.160461701203517,5.069681215379761,5.282092349692496,5.1303433875640625,4.988574659556342,6.0171077271822595,-1
486,5.331444035236792,5.084434182299031,5.2210150432538995,5.173777849823575,5.065964092687449,5.274226010264275,5.133754749669573,4.991350054746236,6.031409787576191,-1
487,5.352813726931653,5.078031101020297,5.211046014251012,5.181425475181157,5.063323243375506,5.262505885405997,5.1366005956905765,4.995490402975002,6.032649210862636,-1
488,5.370152501207495,5.074026178768108,5.212143500862943,5.182294315728029,5.066195357887228,5.239273863863681,5.152809418304392,5.006560680283909,6.0271044258455815,-1
489,5.38513811867921,5.0592170607185745,5.210695262384191,5.178585617551536,5.060207660390049,5.2256823075567,5.17599210230007,5.004208800974897,6.0198358836283345,-1
490,5.400936113129195,5.055065763860266,5.211702334460167,5.180149443104086,5.053903217537172,5.212996323470527,5.2100004734998056,5.001754842141828,6.0271406812003745,-1
491,5.4123531622529795,5.044130474651482,5.2066010403758405,5.171470553033628,5.041462690065729,5.204554123806698,5.232188724109195,5.004845714453773,6.028977533334996,-1
492,5.415051785773641,5.022776390918418,5.197933020172044,5.157671935636126,5.045402061002818,5.191142818606766,5.250240658032612,5.007640391204412,6.031111327282158,-1
493,5.407289994480072,4.994206779449116,5.193216177807776,5.145037249221865,5.05474836923126,5.179788792788622,5.262170594286278,5.014855990936516,6.033002035182829,-1
494,5.395910680550276,4.981714153880041,5.192975082653459,5.1475846582784115,5.055212902291197,5.15818036502734,5.270765069687687,5.026737852137724,6.029086518105144,-1
495,5.370964150402583,4.977208875396082,5.185367525123716,5.152439577140922,5.057340983191688,5.1396452735836196,5.278044824126705,5.034777127512056,6.03124334489021,-1
496,5.345404829542805,4.97785951675879,5.176447578461388,5.147831679684724,5.0442687644396695,5.134586773151074,5.27691022199143,5.040557614538353,6.026870582957226,-1
497,5.321485924063464,4.981038189646067,5.156758297692263,5.139172228341157,5.035172109834602,5.11914813303241,5.27271166059625,5.049994238302626,6.03292505863748,-1
498,5.29621873373781,4.985138523548177,5.135467219717636,5.1169289785155545,5.024110471774788,5.104718433840299,5.271617738442663,5.062951628878183,6.024087446826508,-1
499,5.279489137777489,4.998590287313618,5.118800202665305,5.098047124439161,5.015648956040231,5.101947077803024,5.271274982638701,5.067875352181653,6.026037567497847,-1
500,5.270359437824935,5.022224240078258,5.107398501345663,5.088696723461137,4.999076861078682,5.104599812249634,5.27067125820037,5.07980424253432,6.027750318997143,-1
501,5.274973068116954,5.049080986570588,5.088093067184571,5.0855834201546015,4.974974844991086,5.113540497611081,5.276359349313402,5.08771700854727,6.030503179063736,-1
502,5.27754608033514,5.07536312791282,5.059550614962894,5.070813099051641,4.958598546951031,5.119397317384891,5.286199367808605,5.091719920444655,6.021724013169255,-1
503,5.2926521025311235,5.095448929361593,5.04263393751952,5.061179787472124,4.933746278954932,5.128203030564197,5.290423455491598,5.095476996662978,6.027579115467825,-1
504,5.3151663853006985,5.109965652631975,5.020770468985088,5.063545209418718,4.915868342983785,5.136440175451665,5.298624434408743,5.096498390681067,6.027263677127188,-1
505,5.337709274910315,5.117522150870596,5.013633163593292,5.07095656471584,4.899822694975542,5.1512542421757495,5.297312872094206,5.096691528997187,6.021904255234902,-1
506,5.364088969899689,5.121138529680712,5.006155375863754,5.0882487917289305,4.8876657617822294,5.168256014663578,5.292920633897641,5.09444187932125,6.037720564058348,-1
507,5.385264274692928,5.128503860259173,5.003109013470865,5.101311752645734,4.88167126708414,5.188097445962019,5.302404357605272,5.0937372507204115,6.0283457776913485,-1
508,5.404848744551478,5.124279461849197,4.991264708311491,5.106503872833551,4.877669412862806,5.202811711187076,5.315635780571447,5.083063293679216,6.0318611961849165,-1
509,5.415716327933209,5.121090674711053,4.977456535282866,5.105249628369911,4.892800725894781,5.206593796398256,5.319263438657677,5.073321614856333,6.027312656264902,-1
510,5.419303624673898,5.110980558247885,4.96385253751271,5.107686409043166,4.909611162088217,5.223642493550183,5.314673134762982,5.056052681900879,6.025190893298454,-1
511,5.416267800486358,5.107754587260279,4.957838629290522,5.107973508739104,4.929136574570213,5.231836470704991,5.31165120781203,5.03229327768046,6.028596238270766,-1
512,5.407013953841418,5.10736826652309,4.9424277918158825,5.100073009040834,4.946593743010283,5.242231472046095,5.306020575274432,5.008814349819139,6.0261289222498515,-1
513,5.393918907453453,5.113961149584766,4.927847181603755,5.092476589999917,4.9637118101426445,5.2490802677606485,5.305217112378349,4.987476063338393,6.0268634559218395,-1
514,5.385377591657618,5.113840881540907,4.909292413786126,5.080089481200126,4.979103727019688,5.259805355470444,5.301451070203498,4.957622172706295,6.031476585040482,-1
515,5.37885649196712,5.111916944149475,4.886655687775947,5.059807243618958,4.992684611059894,5.255491774407854,5.298930781171818,4.933057417697712,6.025534182734117,-1
516,5.3699329879628905,5.114717022557536,4.87117242938921,5.040480372872146,5.002509470675178,5.261387546055116,5.284369056832465,4.91217980913165,6.030691262499344,-1
517,5.361922282008577,5.115082849850677,4.859513391832227,5.024888921428165,4.994913162577025,5.2661350147397075,5.278680283927224,4.890989947048004,6.028275800696198,-1
518,5.3759254073051235,5.120859334728781,4.848550654514034,5.000166459251896,4.983203237179505,5.263739796450308,5.2903145942317895,4.884809366690724,6.027959432187598,-1
519,5.384239653819843,5.111367518187732,4.823713315392508,4.972819975844045,4.978044519597073,5.262859957002821,5.301508901481352,4.8930271401057155,6.030974870996529,-1
520,5.396336119252505,5.106963920162074,4.812495567229642,4.957984152659771,4.977889941621166,5.268261296009482,5.309816574225704,4.898757488958298,6.024983966374172,-1
521,5.408602509757315,5.103640563046338,4.794274584484959,4.952389029661491,4.983581547759917,5.273225532089682,5.308712081614786,4.903345216051788,6.031730705722621,-1
522,5.4139691356580455,5.1073666934110875,4.777587111978458,4.95249658099841,4.993122567937306,5.26980285009507,5.300814886587203,4.916095379419537,6.034319791503093,-1
523,5.414592441753143,5.098863833762394,4.760497143154609,4.972102569884784,5.0008861202393335,5.2701002573852005,5.290393833726085,4.923832947619006,6.02996083878109,-1
524,5.4182200786707,5.100712623404391,4.7420819678961195,4.990236685429919,4.99948988180716,5.267364599242535,5.292582974513405,4.926843738016299,6.03464524360115,-1
525,5.41958563402178,5.095281979287969,4.733487720763298,5.0049353487619515,5.014387329151366,5.259308157087174,5.28386286148502,4.933129089285293,6.027173041441042,-1
526,5.407897613779315,5.083654877709145,4.734804949970147,5.025984260631041,5.033168140697895,5.2541513560277195,5.260996232931138,4.93406348930233,6.02778879086975,-1
527,5.409425174043732,5.089942313821955,4.734399750436407,5.054768042408804,5.041548706884301,5.250844324115078,5.245110482641939,4.9278049706829385,6.033378043888624,-1
528,5.402162862652252,5.0928948043909035,4.734601155901299,5.079788422223155,5.038915473673051,5.235954675072328,5.231515736081242,4.926539660389685,6.026368907240634,-1
529,5.392883101567687,5.091491129774103,4.742617761653794,5.100427801354548,5.0257477673731,5.22236685603915,5.214121959032562,4.922589671964681,6.028623859250549,-1
530,5.386697424677728,5.081941194167657,4.759759795188702,5.1199016165504645,5.012785795476888,5.2082826972920735,5.203511601690289,4.931681304542826,6.028358996801723,-1
531,5.37912729374578,5.078531664768741,4.787988215712026,5.123917703650013,5.004071451870997,5.186659129966088,5.187369844835757,4.94468787244921,6.0333145777396675,-1
532,5.365381394293961,5.060863795999269,4.806354949369714,5.134326101007374,5.002153628375911,5.164424932409255,5.166847247454319,4.95124310384417,6.038185128748731,-1
