time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.055537245653131,5.280076874777498,5.007738696061734,5.083421594106097,5.33199689549729,5.164152289605676,5.169871164183164,5.02100902403117,6.000488303274957,-1
356,5.031562517748518,5.2835909743576845,5.001646006055578,5.086334368726435,5.338734768379061,5.154771874955394,5.209501754209979,5.005815765444564,5.9992738237310945,-1
357,5.014751664664596,5.28954180248849,4.994009286194317,5.086175236822516,5.339343329467699,5.140751605856503,5.238766480398888,4.994900737278711,6.0094675884871345,-1
358,5.001444405137415,5.290433198464599,5.005687789925671,5.079450897865108,5.3451356266456465,5.1331390061370366,5.2550855691133975,4.971530601716675,5.9917465087601185,-1
359,4.982540905479032,5.292906069434508,5.010877418874833,5.079250117476078,5.341894911364319,5.130069727433351,5.272482171169927,4.953299476781035,6.000001897904299,-1
360,4.957334546415122,5.283047186827771,5.020542679482901,5.081435046516978,5.33162265339692,5.125945274783167,5.280723154449854,4.947583442721645,5.99121968514308,-1
361,4.934373290989342,5.270860767893845,5.041655557824192,5.087029372526731,5.310918591635319,5.131444673952595,5.277689692706148,4.95364639912464,5.996665922882325,-1
362,4.923851237232587,5.257285160741235,5.057179280540782,5.083847971610483,5.287338212399209,5.131571234051827,5.272750281267256,4.953744849110869,5.997061537678137,-1
363,4.9152600878142225,5.251215885142293,5.06357746918837,5.080274349794894,5.276934788473715,5.133213940517895,5.257933274932629,4.95398627083154,6.002852548045353,-1
364,4.914634940604367,5.232272790722181,5.0723004979762205,5.07698360099842,5.261631978394904,5.134858603554713,5.239105753782578,4.958353447671707,6.00293733709025,-1
365,4.924891687431263,5.215577024735069,5.07871559325821,5.073536714877172,5.252748912800558,5.135831373590368,5.2304919435911605,4.96618413127257,5.997304923814138,-1
366,4.928882566492067,5.2064373318051445,5.066796034546397,5.0750085099559765,5.23337076036742,5.139964405146202,5.2362732797397245,4.989909303952753,6.000060272973756,-1
367,4.933857201566023,5.194102920766602,5.056944739026071,5.071704135433231,5.2172602123024046,5.1400472031112265,5.235188752348383,5.015084589646708,6.003477301364237,-1
368,4.941247012857678,5.190398766353393,5.051761930575805,5.075550498616059,5.20725241447477,5.133657832304417,5.236360919232476,5.025699058438936,6.0047511260146225,-1
369,4.953031775804388,5.1853627109306455,5.045750515944359,5.0798186265628384,5.199750716638424,5.120422127826653,5.238155003219508,5.026490436149424,5.995019969589745,-1
370,4.963720563963177,5.190168899478205,5.043324686646031,5.08768607265594,5.186318944114777,5.111300700017567,5.247438258361544,5.027166501734569,5.999741467885487,-1
371,4.981283386504905,5.193607390335324,5.038844968103932,5.096406442447834,5.167509924729101,5.107213564166878,5.260362956583043,5.022632645595964,6.002581860202045,-1
372,4.9997496207223175,5.198784330013743,5.037095472197985,5.108317458879943,5.1452108545671855,5.112024520532724,5.277550315325211,5.020780703973647,6.010392207495186,-1
373,5.007382188981236,5.199913236204446,5.0438566492162575,5.127602019837969,5.123978377610584,5.122022082589758,5.284372471897382,5.017375611229431,6.000179214161655,-1
374,5.027966004101478,5.20014777837832,5.053747494769764,5.145127761976776,5.104988823426696,5.125695600988394,5.289819764459513,5.006853145461462,6.001012345284828,-1
375,5.04750359023203,5.197441471221681,5.071806342512554,5.161697548895859,5.092053106676081,5.13705470023979,5.299344436553453,5.003311363542242,6.002859239460884,-1
376,5.071240821428989,5.194270255803666,5.088462673810218,5.167912902737637,5.073133731213866,5.154244105086537,5.305166157684173,5.001918120186005,6.001600483820442,-1
377,5.088519915510206,5.197065175635984,5.108324069834916,5.169335376537031,5.059103118732343,5.169168779704146,5.3184047248952515,5.004701943879176,6.006384233111976,-1
378,5.099526904282598,5.194608067052851,5.123825034951971,5.165210580788646,5.047027207435387,5.179620090633501,5.3310879238939215,5.010947831317848,5.999298055927284,-1
379,5.1083460726054835,5.185507535769785,5.1461180415290455,5.163135711315383,5.030504203162328,5.185880760164826,5.35398075289141,5.026947192601031,6.011337078196073,-1
380,5.110478390372538,5.181847459624239,5.169163362475804,5.165173266739236,5.031344740260866,5.18062025373474,5.378593952350216,5.044533739886328,6.007692939662729,-1
381,5.112786347829592,5.194483885861589,5.177369277496131,5.166979594557185,5.028906177100844,5.1678893776180965,5.4043636214058655,5.057990990781983,6.003287885021666,-1
382,5.112411683745303,5.2166679906119615,5.18593553907745,5.171991329785376,5.021316931735477,5.148835611269664,5.426970926266644,5.074396461815985,5.9996921992885355,-1
383,5.1260106962107335,5.234326274028794,5.180605443791797,5.17939294437746,5.021447266617136,5.115702635594239,5.452756614089193,5.088678128490473,6.011756258824961,-1
384,5.143997220382865,5.255151241016466,5.174095437231244,5.193464653253162,5.019319903128106,5.080639880264144,5.47584931890092,5.109107696823204,5.997734033561156,-1
385,5.157171330633515,5.279918391005521,5.16781707312498,5.215589939835702,5.018260278059687,5.05920976919125,5.486824863624532,5.133494573217694,6.012030479106378,-1
386,5.1669841081217776,5.289948115120714,5.163943108795674,5.23178115502862,5.0288148709281515,5.031424890227862,5.496548155058425,5.155273029500476,6.000084547037344,-1
387,5.173613474125802,5.29768967467347,5.16247020740071,5.240437655219326,5.044451321851413,5.002857862536551,5.50473190560189,5.176027566942722,6.015857917276702,-1
388,5.186669238476419,5.312886496043531,5.146007141285108,5.243869851001638,5.049918766365007,4.986022488545491,5.50880325743276,5.195787140679091,6.0020472175494906,-1
389,5.195548285326883,5.322835116011607,5.142311585362472,5.242627403809085,5.0545024019287315,4.976110948273979,5.510876103191854,5.212029729200012,6.0105053406458,-1
390,5.194762169063996,5.322826023385331,5.136744987561263,5.238315663406291,5.072787262569538,4.971028567574944,5.504762582613912,5.214180238094483,6.014650074099676,-1
391,5.18308648026964,5.329686074864537,5.137822975287432,5.243008536099823,5.084427500518339,4.9707429926930375,5.489959761348244,5.2126208459046435,6.012693822970396,-1
392,5.164920388908362,5.336308862271149,5.138919241818747,5.237133429954928,5.094495150533533,4.973328404357099,5.482819755518153,5.205463253403941,6.01704244752015,-1
393,5.152887177516243,5.339431214638717,5.130645159781128,5.221501319642442,5.105318668529117,4.964261331116953,5.4744616353829985,5.195345128058126,6.006985065729348,-1
394,5.140780014749614,5.352584815109857,5.128416315429608,5.2128839473429265,5.106736894362125,4.952566528297901,5.458088674860619,5.1757578850603085,6.010850741054586,-1
395,5.133792875122324,5.384143320151002,5.120973711133797,5.219900918752539,5.103541687593322,4.938519707170944,5.429563484152711,5.152215935460479,6.0021952367576,-1
396,5.122266260641106,5.409810468198148,5.124372962469133,5.229695946867356,5.10518990868377,4.927726457236765,5.407252667392038,5.128742554313737,6.003491825798405,-1
397,5.1014832827135015,5.422009931668484,5.119058755599344,5.247494340521966,5.117854263433522,4.92382126102312,5.389963166608652,5.110547673879926,6.006753435827805,-1
398,5.086799707101508,5.429695304563788,5.110474733716805,5.267657764015723,5.12483788755905,4.9218521997916,5.380307341523371,5.09989934910997,6.005223951051283,-1
399,5.0750179279630965,5.434832935378987,5.098289301406446,5.273798004527187,5.1318658640489625,4.919636131544202,5.373094341852389,5.082806167493885,6.002107941070834,-1
400,5.064529077715781,5.438058214999694,5.08284689954721,5.293192142049461,5.146181480830055,4.91943885301937,5.365409726955608,5.072144491958226,6.015836272754609,-1
401,5.0662780010294926,5.438398822830095,5.07440968774053,5.313455650044941,5.156568777228746,4.922904411394751,5.365655588076866,5.0635725948408306,6.0153404363352685,-1
402,5.072294209806395,5.43711131820466,5.063473712791204,5.3357154451824265,5.171342381617314,4.929074248621822,5.366960362579515,5.067752157491113,6.005125045842918,-1
403,5.066152325741288,5.423987259074883,5.049402340511833,5.3414727693773845,5.19247631739665,4.938129454384177,5.382740950607859,5.075678951326393,6.0133739783376745,-1
404,5.062971105230321,5.411103615787753,5.032283893618587,5.345198882639931,5.201730389520081,4.936645419497247,5.386367067795324,5.076613223813223,6.011056897115507,-1
405,5.075372110013074,5.399144647203766,5.026678862298045,5.337283761448625,5.201481220161309,4.92910304820257,5.384179637252267,5.077187581106351,6.010438684018191,-1
406,5.095793058406707,5.379376562952482,5.0271581322832954,5.326962171079668,5.197720238502756,4.916981493276656,5.3873017309167475,5.079447847399431,6.010161298415036,-1
407,5.10669596484569,5.36117992526236,5.0208913252587015,5.321163916247146,5.183145845151569,4.9124788678930695,5.392463794604864,5.090640606497747,6.012677737882251,-1
408,5.105507491363113,5.33979069751501,5.010288960964465,5.309571406121299,5.169624952136871,4.895281659010947,5.393873097582315,5.109211249466033,6.015152387599187,-1
409,5.084073133178053,5.322959925042274,4.994274391080834,5.3121838009774835,5.158208279070747,4.868723795117177,5.397083657881984,5.127536282948534,6.013365295031534,-1
410,5.060217658629485,5.302405196644383,4.979076790928903,5.316466078866896,5.148011084647844,4.845448096104457,5.399224736281847,5.140422808301103,6.01857802103903,-1
411,5.049172071072162,5.283174970725223,4.963020469620031,5.320183540069355,5.133443320366349,4.828816945405492,5.379487767069863,5.142693684365379,6.004733848303619,-1
412,5.0338651096554425,5.275842069438383,4.944530056464102,5.325852097805727,5.12268941295926,4.818235533106837,5.360231331066727,5.146307514406288,6.017138675567831,-1
413,5.012100016950774,5.271201832088442,4.918626941531624,5.332187953289412,5.1111061202758545,4.812471733493277,5.341478596992248,5.156962165899795,6.012868432266439,-1
414,4.981161635198278,5.278754586024867,4.894786793496092,5.333846340919221,5.10559670300714,4.823243618454029,5.320120666273481,5.176200280859403,6.0011890128788075,-1
415,4.961591559915869,5.288684812937339,4.884909473487301,5.331006587343518,5.108177283570116,4.826768257461167,5.302954400921376,5.194728648670704,6.012307553491225,-1
416,4.940862183768607,5.29453730562104,4.881610030618286,5.325917395032682,5.10120885066351,4.840853748816117,5.289150800415439,5.205444670552785,6.016020349647816,-1
417,4.932026783557658,5.293877364871297,4.879479576002626,5.308323466593164,5.094092286062807,4.865778837264511,5.269418888595914,5.211507280886987,6.00850974572468,-1
418,4.926849933899746,5.2936679299544505,4.880391386575102,5.287499969239358,5.083616627633774,4.891983865010154,5.249782188689156,5.216182587486752,6.011411870602802,-1
419,4.915369928251703,5.297884366392891,4.8868510838107575,5.276720400287083,5.070831201368479,4.913127724931362,5.24172025027334,5.225966071086355,6.011444231931025,-1
420,4.8981845317385355,5.2850957594278585,4.8990172655200865,5.262743121055818,5.061117328284967,4.939814419989147,5.2306446530127095,5.239745336967224,6.010626147350104,-1
421,4.890518701109831,5.27735138370197,4.915792548695089,5.246324444078621,5.055212127356343,4.96282421828053,5.221136312183997,5.249953348876673,6.01193229501718,-1
422,4.883046392252563,5.268485993891644,4.930270903777281,5.2395913139892265,5.043318319631323,4.971745876791096,5.206132659551792,5.255217333278989,6.015817935573236,-1
423,4.8709388177258,5.250321127718747,4.948250875839565,5.234911224311942,5.037376044835919,4.9874078831982835,5.187471314482895,5.262532527961483,6.0070840335760805,-1
424,4.871403063546821,5.225290368251084,4.9604781179061455,5.235044150499746,5.040805883569138,5.004498328987255,5.162172194276479,5.265271923594326,6.020172107202615,-1
425,4.87695051617934,5.207933851027147,4.968103041490445,5.235387071239197,5.048609209312175,5.023879757393478,5.1516357784847795,5.272204839171388,6.020813681665722,-1
426,4.887602748748253,5.199566332972145,4.97414398192356,5.236833561913488,5.062360652095011,5.043064467497813,5.140918716682749,5.273311141202189,6.0110848132803385,-1
427,4.901231893288778,5.19335966230374,4.977612172155504,5.232808024955435,5.081441942696623,5.064539817119273,5.12883262459998,5.278071160649098,6.01402891506212,-1
428,4.911007695961214,5.191749815663809,4.9718087925398,5.22831913812367,5.09366302089593,5.080865924603269,5.116999387397033,5.278977267307298,6.012542659667579,-1
429,4.9181916105433965,5.183089928754098,4.961188446002754,5.22582494571897,5.104784836140051,5.09117517906048,5.105696826729356,5.281455701024353,6.006669586726511,-1
430,4.933230417266334,5.184639722672903,4.95136100358235,5.215902473321302,5.109701914040182,5.102294374382814,5.094890471785347,5.285429708576059,6.018577620984181,-1
431,4.9414025976087075,5.189101133127132,4.93279650214011,5.212483516495924,5.110311819512678,5.111390205909176,5.082176517513199,5.279798624717828,6.01715336974726,-1
432,4.939078354139205,5.205670215289952,4.90932507779065,5.207934798670234,5.109501877516246,5.115333965310376,5.071461936285859,5.277458930747046,6.013428700207745,-1
433,4.933988471359919,5.216466516342531,4.893378234581651,5.20474805769912,5.10546395448516,5.112581814587045,5.052797621923843,5.2658127661841005,6.015940027481082,-1
434,4.914113244464065,5.222925948234171,4.8839391857313155,5.2001390376125665,5.093030078661162,5.112544193183122,5.037521640434138,5.265823744425436,6.022474481841723,-1
435,4.89920907847444,5.216510127765899,4.883390412369668,5.2028868120235865,5.077677495529159,5.1127820861683695,5.024188715655889,5.267972679507434,6.0127319261906775,-1
436,4.898665486712317,5.215362459687347,4.880852648780152,5.202106153803571,5.084566222171626,5.1128912405846005,5.023405847468476,5.267222636551484,6.013370144229507,-1
437,4.895251762892125,5.214400765839804,4.88150001953347,5.208491562238318,5.089648650298689,5.114456316891246,5.022148916007483,5.266861761146572,6.010612378734154,-1
438,4.882149372498713,5.196314407417467,4.875229467314734,5.213324586859638,5.1087097042887475,5.118723391470494,5.024695556873572,5.26899476334966,6.016071237668477,-1
439,4.877590599281389,5.189474564997342,4.8699598976948035,5.205227007060446,5.13274712231994,5.1231470619570425,5.028707203859935,5.2716508246073195,6.0186458937810965,-1
440,4.887888930471828,5.171750621510005,4.868603387193797,5.202210098257251,5.16558505025314,5.1327928906740805,5.033495645590879,5.271148171585983,6.014666269898198,-1
441,4.89855205976899,5.146177795216351,4.8669603208937176,5.202610801487253,5.18737839380687,5.148154502803571,5.028958692202149,5.2682235411039935,6.015935929074677,-1
442,4.91169988735481,5.125410112516098,4.85097310904694,5.199494912935081,5.209095130094698,5.164750912167223,5.021763696529261,5.26147340307627,6.0123607730260265,-1
443,4.910515705690505,5.10889533425716,4.828430210034839,5.18341116136776,5.227153801593328,5.178602987941553,5.019785759093633,5.244654833962024,6.012443822049663,-1
444,4.907217572964567,5.087732382750217,4.816512233966615,5.179028814673004,5.233704822609237,5.190339055005992,5.013672061595511,5.235911445918815,6.024524588528438,-1
445,4.899324431227963,5.074122308438466,4.803832239632027,5.172095962486744,5.238289497176959,5.20381243449358,5.016048150852189,5.221857344496398,6.01902257919946,-1
446,4.894044823669743,5.077069576880801,4.789713420258345,5.163950656091352,5.231392515106871,5.219567946413219,5.022115370250029,5.201679022801437,6.013843566666501,-1
447,4.8927311366738655,5.07117113486064,4.790042881117493,5.163976789462144,5.208502241755652,5.239027503408873,5.029752690139124,5.193675272560152,6.026434175029411,-1
448,4.884784057008107,5.07982966003598,4.795123257811875,5.157638813735662,5.181039077813353,5.2504533292297815,5.033351904891646,5.185422084427894,6.025477325931948,-1
449,4.875915913298423,5.094474702974601,4.807735655895028,5.155598396666507,5.160641021907718,5.259261617330743,5.043933091757587,5.183551792248938,6.009402272050225,-1
450,4.868912207678257,5.097728777230481,4.824206146976561,5.157324317547817,5.144209749271619,5.257930510679818,5.047526725207898,5.174755443000178,6.029759583471753,-1
451,4.876373814507618,5.101484671225827,4.852038937356853,5.160684820838503,5.130511302199826,5.252603970441053,5.046484065755529,5.17234102765773,6.012419542392467,-1
452,4.877938723199061,5.107487321626737,4.8795259221873835,5.156266751166955,5.124144912931579,5.244264903683864,5.055776592475961,5.165932558483961,6.023887012590506,-1
453,4.88655987196458,5.112621934016449,4.910902520099833,5.157314569795657,5.117110571948494,5.241801202731498,5.068484192801502,5.155991470572297,6.018333656162583,-1
454,4.8896350147976655,5.1061347209119825,4.948595182191387,5.162512080254307,5.11625959390646,5.231486720001174,5.078958277975828,5.135742817602341,6.016586541096274,-1
455,4.8836351060643155,5.10485580747321,4.977184821322159,5.161307618811496,5.122544666908246,5.218123548790597,5.086072487313297,5.101514338687053,6.028334855145586,-1
456,4.879267815870817,5.101322784623728,5.001928291631977,5.158402596708477,5.11413567287982,5.2103433718935035,5.095682018073294,5.0612855162172,6.01999732336748,-1
457,4.871618970770771,5.099732842877597,5.021546335462073,5.149474638421175,5.103198591623037,5.189621813436004,5.1021294131594255,5.018355141271317,6.024145465147046,-1
458,4.873045649042172,5.111033670595537,5.037093996901193,5.142691706113631,5.09256317125363,5.174340772338311,5.118485590478404,4.973850350222958,6.025981883614306,-1
459,4.8679485000341565,5.119491962616658,5.036433113090469,5.135182785334443,5.090469974803028,5.16546462910963,5.142839923405013,4.934428179578281,6.027516328379086,-1
460,4.8726425669390405,5.128894842811404,5.040812092289301,5.127407218495222,5.0791167605815914,5.162354544858623,5.157515069814955,4.908551102024525,6.027204602143868,-1
461,4.874549856192879,5.130610236512936,5.0388577146998275,5.109702300152096,5.0723994895122235,5.14738149100788,5.162205227008854,4.881807343207603,6.018998026028458,-1
462,4.884276362072243,5.132419365551403,5.036968030304867,5.094830366246995,5.053547392866176,5.143533635316567,5.159245851219396,4.872622536768706,6.010741694906377,-1
463,4.89377853558541,5.1323451613274464,5.023811685388368,5.073335193961436,5.045659615267659,5.140957527737001,5.1464789594431135,4.875014974470387,6.011737921938128,-1
464,4.908903483690731,5.129710985044145,5.009422274195881,5.056010044848585,5.054629588268014,5.137823140702063,5.141822087755591,4.879131222198726,6.016525567708311,-1
465,4.91988743469792,5.125555258182106,4.995262849533411,5.0255953363966634,5.072268703258608,5.143960016002873,5.14343997383716,4.894050484989794,6.027813948668353,-1
466,4.92412463764786,5.116844083885884,4.992925697366674,4.992589097175104,5.088770822681088,5.14942635299971,5.146364887908161,4.918459721865933,6.025352732210608,-1
467,4.928519724788737,5.115196851865966,4.998009426638066,4.960172458050182,5.094131079856313,5.160666808356873,5.141171464016946,4.93788952286136,6.021288037066563,-1
468,4.921085831339398,5.107366825342884,5.001719087797499,4.931420556430762,5.101436467367099,5.163224128093944,5.137240705956359,4.945237085994485,6.017033495541222,-1
469,4.911234329941383,5.109321370217045,4.9997050896862785,4.910536109012037,5.114458407318535,5.167820443332517,5.132318995104804,4.952835335353344,6.0245821367838275,-1
470,4.89677146400045,5.117632730318389,4.993447706801236,4.8890946597337726,5.1399459893007835,5.165985099075328,5.126302560974064,4.9545503403372475,6.019161792817795,-1
471,4.883474430159501,5.1223290609009515,4.994152073933258,4.8774594774459015,5.157849808196544,5.161503026247959,5.13158001131886,4.955479412383764,6.021252245591596,-1
472,4.868506892748688,5.128763883188191,4.990130305215915,4.862445807298168,5.170308366476408,5.156801055530469,5.130320742161362,4.966186387392945,6.023370916201035,-1
473,4.857131059809448,5.13288087919321,4.980042407411665,4.856608725619166,5.173138235715773,5.147424658687905,5.12605642156026,4.974277734498763,6.031212536912042,-1
474,4.844005079555149,5.120530223453762,4.964987344337696,4.847947232102866,5.167400608171257,5.1373420806556735,5.123661257951095,4.980108632748218,6.016587694207791,-1
475,4.823259289554688,5.102631971512025,4.95194306258138,4.839733728420957,5.176713565279166,5.120375263921124,5.117790799642177,4.990654566951836,6.0259652021138645,-1
476,4.811818103919838,5.088182229890334,4.93216719185994,4.836335384332101,5.1845262205711435,5.10521350969384,5.107535713045331,4.999656872208269,6.018268400320359,-1
477,4.799910213598594,5.062901150575704,4.9155278146646975,4.82787835081556,5.1877192360812785,5.103158833754613,5.097133522667993,5.011775961505641,6.033237424336151,-1
478,4.798738729563272,5.042172337976886,4.902548975551826,4.822256380019902,5.186575534238415,5.0968244362465915,5.087868667589072,5.026070636200799,6.0269846664432185,-1
479,4.799543705779381,5.024568256126573,4.891442998970686,4.816408919537056,5.183981944393041,5.088583017472604,5.079930553209301,5.038796848582392,6.0247696675577975,-1
480,4.795150887479091,5.0184295423534895,4.885304469430839,4.805861837392662,5.183491782660866,5.088672846426616,5.067964904370967,5.056028380743438,6.020063569280488,-1
481,4.788926155680035,5.005492602624193,4.888287608244165,4.798347890065216,5.189566289318893,5.088133905563945,5.0518098020929365,5.067183261465539,6.028034793503172,-1
482,4.785171459818077,5.003517606593441,4.888502503982013,4.799290502264855,5.204507990127936,5.082573058135353,5.024234690012281,5.0782742763470345,6.033472428190703,-1
483,4.7868009297914735,4.998911058117236,4.890463705812807,4.8043933189642,5.216553519101573,5.086279400521768,5.000428477124249,5.079493547807942,6.027447467803003,-1
484,4.785356687161665,4.996289640563161,4.900932611579632,4.806546030206781,5.227814779980318,5.091647119846102,4.97647429905868,5.085292303224417,6.025972535909448,-1
485,4.797299566752688,5.00130470694975,4.91594476516296,4.8181893006530245,5.243727683302839,5.082077802660223,4.962255275834305,5.080477570941666,6.031845687058539,-1
486,4.799636186077832,4.99189000534985,4.936717467061397,4.827284612848447,5.264738008195607,5.067744355638588,4.953837728406447,5.0754737293098975,6.0225995707957045,-1
487,4.810316171953493,4.98898479652461,4.956606624766322,4.837127893131763,5.283607604047081,5.051524234860059,4.945304941453559,5.070599368339295,6.020314459384532,-1
488,4.8204742841097765,4.969455957238825,4.986972439174081,4.854872337722973,5.298460999463576,5.025109758082132,4.943303665072172,5.06627328340701,6.02274670478268,-1
489,4.83193823156946,4.969796629454043,5.008802937615522,4.875979237377534,5.305550128483755,5.010195354296175,4.9429886825348115,5.066990179519543,6.025524029333414,-1
490,4.848398238341073,4.9776221196752966,5.033782223243109,4.892678736217775,5.312369280158847,5.006608568317371,4.951905645342594,5.071100665072388,6.016262514054529,-1
491,4.864331464984984,4.98351994528516,5.055055183913435,4.913346218511869,5.311023515302718,4.989069715031399,4.956839112804643,5.084112000608996,6.0203977756713165,-1
492,4.8741013670213515,4.985886097302935,5.068483172641747,4.933810384905874,5.31139651557337,4.979477736106727,4.96561308827181,5.093329040246434,6.023055561105145,-1
493,4.87373976420894,4.993881311767717,5.083780997672287,4.95196331342391,5.307054268919064,4.982336325854041,4.969789711468902,5.113280066434092,6.028384160001256,-1
494,4.871911190992455,5.015448733956757,5.0943881189551155,4.970464071330537,5.292666537445636,4.99234344778665,4.9743692902205785,5.134753062240301,6.030910052984922,-1
495,4.865795019436193,5.031876591717969,5.106879007592516,4.993184875580559,5.285937207295648,5.009218231285345,4.97480349254522,5.148712297566017,6.019138784241814,-1
496,4.8509154481451375,5.050664994599727,5.109938038983405,5.016736624799361,5.278918155577429,5.030893029943339,4.979380071935356,5.162582601273669,6.029500267894838,-1
497,4.841116366166172,5.061116824795432,5.108402690866806,5.033904354443207,5.281088951118227,5.049002613822584,4.981615994609653,5.166509484707214,6.027574974253787,-1
498,4.825603521244257,5.069900935453549,5.100584073415188,5.055675265357001,5.2834700175773675,5.060114717548641,4.984489375012052,5.178782187354706,6.027573840007617,-1
499,4.817830729302642,5.08379124594275,5.086100735933965,5.070365390556405,5.280326217039425,5.081703293544163,4.996555436356557,5.1761345056004116,6.0302215079894035,-1
500,4.817444408471396,5.09442773580759,5.075345274300283,5.085645450992221,5.2654231455879685,5.092805262655158,5.009765850535641,5.17505685367825,6.029687778204021,-1
501,4.814111099229564,5.094216447195298,5.057941788440222,5.096093847440592,5.243822273129034,5.096569392154021,5.0112524251420165,5.170600148657871,6.034582588185481,-1
502,4.819677003827033,5.086636317691606,5.036802016094588,5.116516358046067,5.227127491829252,5.101372850552913,5.017085759675018,5.15553890225641,6.028722794670589,-1
503,4.820919713469898,5.077892234681055,5.012431831597738,5.13443856157841,5.204049916448643,5.101482801124893,5.023037443893572,5.1422740898089385,6.032182484934655,-1
504,4.822546492376875,5.067701538259268,4.994585867563558,5.143278647620932,5.1865390958713515,5.102009390884071,5.024725002233542,5.11828466865669,6.034056837786771,-1
505,4.831822363224344,5.057361686855781,4.982709830030935,5.1663607191594245,5.15610195733258,5.110403167217367,5.028496280759146,5.100923822284437,6.022776062045203,-1
506,4.844501171321084,5.045083618115141,4.979431273548771,5.17957728111831,5.1153903943176555,5.117669816566644,5.021062136437312,5.072521467889409,6.030759094736496,-1
507,4.856309758963165,5.0308153998756735,4.984034521884097,5.191718998029581,5.080484535435647,5.121480559562255,5.005485136747628,5.057285520877982,6.020995444424873,-1
508,4.864704032249104,5.029821063610879,4.994636942741252,5.192915377855914,5.066403275738463,5.138683750137207,4.984144410191424,5.051325128973621,6.018796177332233,-1
509,4.882040256601018,5.039027923526451,5.007002645165473,5.19078167358807,5.060839458429071,5.155488400377196,4.9696363412501645,5.054195249404712,6.030135485144281,-1
510,4.896449251110258,5.050402820125498,5.027963398665421,5.18586403292278,5.06215150748415,5.164117860528865,4.955159383971901,5.063403208204002,6.02548954635665,-1
511,4.910768718802512,5.061366360718836,5.044793680594047,5.178573070318603,5.068600606826309,5.172334458613742,4.9440479778993325,5.071504463388047,6.029695379405056,-1
512,4.9330955136850605,5.070937086289951,5.061394100883002,5.171614794948337,5.081308703333212,5.185631724211251,4.933775811447269,5.083753583371317,6.031159279262358,-1
513,4.942044533428154,5.080432988716462,5.082391680422531,5.148570955914214,5.104137883482444,5.189433463083703,4.9338683211218815,5.090229845291759,6.03834556554734,-1
514,4.949826412897458,5.085191873300604,5.100978648496993,5.134316917458939,5.137673604065796,5.18812119552777,4.947914068996384,5.092656120697477,6.030362530617028,-1
515,4.9498569610885355,5.089541650141221,5.1201555071823535,5.126953879690426,5.169270138968938,5.180171680283872,4.957878211387843,5.085301206699439,6.02989403750477,-1
516,4.956958670316772,5.093460150065996,5.129614819680721,5.125563107278359,5.190380266980768,5.162659043170263,4.975844674965514,5.067405271368669,6.032310386477572,-1
517,4.959172719874758,5.089818667001574,5.141328822087646,5.128650540308246,5.211134634743503,5.1465530687545495,4.990889170762486,5.040394805790848,6.027300460333913,-1
518,4.9626667731022405,5.085956481093963,5.15108992372816,5.127575559109877,5.226562571896209,5.139155201326029,5.0018857136005614,5.011556243092774,6.039827330309987,-1
519,4.962094601243368,5.075204610440368,5.1621885570451935,5.128928782610682,5.2472506742892655,5.138824514598971,5.011141054511218,4.987906067621151,6.0243413094262195,-1
520,4.961882328710119,5.065765387782208,5.171754567501368,5.128490558197833,5.258955444139427,5.134799918921703,5.018094848101712,4.968838449597013,6.02706406042517,-1
521,4.963630326302523,5.060532335789584,5.175192681142173,5.134585148041776,5.270751924634106,5.13828857576718,5.025552842031224,4.954339137762274,6.036948058734579,-1
522,4.975589616724994,5.057834892842978,5.179316398500832,5.129331294568898,5.278142368089369,5.158131429139065,5.030105612983776,4.943846349980332,6.036831431665433,-1
523,4.9959714933206385,5.059325014347365,5.184466941917147,5.121053817111679,5.284605674202659,5.185518219485154,5.043778312208484,4.939940346806098,6.026373543069238,-1
524,5.008511682851811,5.049840288527028,5.185812960972418,5.109810931772894,5.289019766326273,5.207480114182333,5.052163389539487,4.939525341234254,6.043075794924158,-1
525,5.023433379698777,5.0436137347140315,5.192039934131833,5.099021188919597,5.283286296169231,5.2206945714274715,5.061747845637141,4.937722243380886,6.029897471210796,-1
526,5.026585363095737,5.044285290412797,5.190493166985374,5.083744468876181,5.268034237699907,5.23750382203213,5.073166623332259,4.928505717951545,6.028803311498054,-1
527,5.0427360315497145,5.0448234212866705,5.1914607970808735,5.065688342665707,5.247432992034108,5.250242591255637,5.081478201889338,4.9228763458043865,6.028112396752579,-1
528,5.059669040453704,5.045534625827822,5.190665888681335,5.056348404794139,5.234430655339818,5.256860328597789,5.090497379201152,4.911370871824193,6.027514590666197,-1
529,5.076978388497282,5.045510356477579,5.187317699496367,5.039705670426143,5.219415154059761,5.254568105291226,5.101831587121962,4.899191389471691,6.0405804332764585,-1
530,5.0854093364643225,5.0460318490022,5.181976435284555,5.03332014290424,5.209282337437968,5.24397676506347,5.108976096907867,4.886846762179262,6.033443068786405,-1
531,5.089023621215111,5.036612864462548,5.16181286901946,5.027140458639249,5.197287616146118,5.2350247918895825,5.10935246822823,4.872733797572855,6.031340313749651,-1
532,5.092638579619752,5.036440206146914,5.1487991366334285,5.030205517069037,5.186750457988826,5.2240019021142,5.118577411194225,4.862166901499931,6.0348485210413925,-1
