time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.172531447522589,5.170580608773974,5.186491040170829,4.991511135717939,4.99881836183377,5.085925746136009,5.003135816538493,5.037463866967819,5.986856005439207,-1
356,5.178921300283979,5.1846295870621075,5.190972823366097,4.976705861785249,4.991221878705268,5.090190776177432,5.0132808994409,5.046446857806975,5.990607812249826,-1
357,5.177778223183299,5.1912907807109665,5.192426391786039,4.976073870204762,4.9827140980999705,5.090864897062121,5.011319021022323,5.057409417343967,5.994702650947928,-1
358,5.183654361045011,5.194797979565955,5.179031175479403,4.9806918215001685,4.965817959912513,5.090300878193414,5.000750535020814,5.068467570958432,5.997230510369446,-1
359,5.179707647901089,5.193640110649971,5.165601398152711,4.99277472993423,4.964326456164427,5.085778937245958,4.988042663160818,5.079835934397499,5.997046688154556,-1
360,5.180059163578654,5.183813898913186,5.155067377535031,5.011583903624707,4.9595285649639775,5.083252404041804,4.978010556246664,5.091591610524233,5.995245923335708,-1
361,5.179134190470969,5.182218611312525,5.141093892370075,5.0330420970208865,4.959706514089246,5.0771842959532005,4.964447736827081,5.109496709529887,6.001242042302747,-1
362,5.177621378406997,5.180740291128914,5.115560196686337,5.044756542490973,4.971726948156837,5.07773166640868,4.949130330528681,5.133500288546777,5.999070394716353,-1
363,5.1643982053333275,5.171773873304925,5.1007273359863134,5.051816576822136,4.980425872293085,5.077793924368715,4.929239483589943,5.147563064753003,5.999634820098481,-1
364,5.157088569932218,5.162158688105203,5.093652417717267,5.04970269268692,4.9961931032258,5.086181807845538,4.920440329457555,5.169648993284429,5.998907073532759,-1
365,5.150294750230339,5.163269995860083,5.0759719345053735,5.041512812613166,5.0091776185448476,5.0885146279698565,4.9135123047134766,5.194708935823335,6.001325593049645,-1
366,5.1444121392919255,5.170677643763676,5.068202781625747,5.037876052938066,5.030777603810798,5.0895610155415145,4.909212191162159,5.213622972029224,5.995200165291493,-1
367,5.138012950179597,5.170782293184756,5.069156574532461,5.029117935203196,5.056007846917337,5.087356366982869,4.915247391541939,5.219935823782481,5.991551926420664,-1
368,5.127351907055251,5.170206182352491,5.062259261113234,5.017443707481232,5.08979888695862,5.083123190117339,4.920972507220674,5.225108193309839,5.999101204438938,-1
369,5.116795799521778,5.158241625353859,5.069087682269237,4.9997284788700345,5.113172275614115,5.075748887168851,4.925280600363942,5.2207922301375955,5.9930967028793525,-1
370,5.11090982632904,5.141053982846889,5.081932232774191,4.991817910022555,5.1353630843084055,5.069013316630109,4.925246048997309,5.211874195895466,5.999427877993717,-1
371,5.110175396890708,5.137867913700332,5.087745500127518,4.988027068433006,5.149975213845389,5.065671566689851,4.936061508442323,5.2059247891299005,6.0051103512492165,-1
372,5.1113424476001,5.134102499389211,5.087087029406118,4.980668651297964,5.167297194398905,5.060503625694189,4.937117606487736,5.201237774083757,5.994491055557563,-1
373,5.111023817180262,5.118553068099968,5.0991366491112196,4.974515836735966,5.183889105044136,5.053113330669643,4.947603340146966,5.196820560488998,6.014055739818491,-1
374,5.109460764377382,5.099721720543018,5.110655058311469,4.9651163034816985,5.203753660068407,5.045645589421678,4.954564381668736,5.194770357045559,5.998858213626365,-1
375,5.112904081924412,5.0966639144248145,5.108675236424013,4.975526057260675,5.214903225310792,5.034838841124474,4.961488446880876,5.19507469168135,5.996528047121964,-1
376,5.124781854041143,5.099580542464495,5.1177862490697015,4.978231519870644,5.22632602841662,5.02681423326285,4.968748754154435,5.193235406856361,5.999206099681549,-1
377,5.1341954245262365,5.1201621642628705,5.120961834579891,4.986821242633155,5.2358746102960465,5.017477865998019,4.977229024954364,5.195043873180166,6.007962127043682,-1
378,5.140514567182681,5.146356728931411,5.114826078025186,4.995912189894687,5.239832720674672,5.005968184093987,4.992204757590601,5.201374622676567,5.996615426079472,-1
379,5.1363804619563735,5.170370003021083,5.108290450772139,5.006618800430111,5.242041643252701,4.999633236946001,5.005177970073382,5.200501532387541,6.001804162472663,-1
380,5.128092592340394,5.185859896384437,5.104819618763787,5.021469242539132,5.22631110372417,4.996159966711012,5.023076638065449,5.194509193341239,6.013626650703478,-1
381,5.118352995426424,5.200169529678913,5.08837590180111,5.0447788355705026,5.197128227639901,4.994620188750097,5.032832823156674,5.193660153774058,6.010020363866989,-1
382,5.097155115811718,5.215767399321736,5.0763302394849275,5.065311900494474,5.161601709654597,5.0060841780764616,5.054292728850794,5.190339150041011,6.003958071567211,-1
383,5.072909293873033,5.215955573439447,5.07752067306854,5.077865072755846,5.118707563630862,5.025917589900408,5.07246906562494,5.192100240962548,6.003341226625232,-1
384,5.045716362304225,5.215854679442714,5.064914523360772,5.101961111626092,5.063070261216231,5.046259392796972,5.08463007118022,5.195385427741514,6.0009598636646775,-1
385,5.0231281568755355,5.207831264023088,5.052480524255706,5.136951161328815,5.017547970181938,5.0632608340214,5.098659315107682,5.192726322680319,6.010323994669411,-1
386,5.000994368900662,5.205175648458338,5.049105334486044,5.16362446749194,4.985562579583816,5.071775297342879,5.097638918475922,5.182969257860065,6.005503815335574,-1
387,4.992022890737181,5.201970444546462,5.044486087100621,5.189547098317966,4.96263265171091,5.077140331114584,5.1016954766539895,5.179508153840001,6.012683168502065,-1
388,4.984994914923581,5.21142354335302,5.042444956784228,5.223013057295492,4.944259629156077,5.078137256913378,5.10283783623484,5.1688553807506,6.006646403018841,-1
389,4.987132285277728,5.227161337668685,5.045998286988546,5.244081551154323,4.9325953556184,5.09004840797301,5.101828932099777,5.155354598288366,6.008250220528065,-1
390,4.992549428616162,5.23367886646343,5.048173470248425,5.263888330864863,4.916190194254539,5.091970441072435,5.0985396128319564,5.13413721330052,6.000532497529435,-1
391,4.999623796111116,5.254856727576071,5.039556168476736,5.27447766440798,4.909816199485043,5.08434495506042,5.098110874870808,5.105825849833293,6.003727699047919,-1
392,5.006798117999227,5.2689889161685555,5.040040897118681,5.282725814631725,4.908088142531132,5.063077625734075,5.105162398310172,5.078347222825523,6.0102381534754725,-1
393,5.007087373910203,5.279015062682862,5.043063111976728,5.274467315794873,4.9012039730350905,5.046167279479332,5.108535498602382,5.067079060493328,6.009304907495522,-1
394,5.00805928251937,5.2841744295773285,5.0437550553374395,5.27430191839243,4.893011856773257,5.041228116933367,5.12389374225289,5.062328589243673,6.011360921772928,-1
395,5.005247340537075,5.291518554695349,5.040033995947691,5.271721711809437,4.8838827276343695,5.039429305491696,5.136058580150791,5.048699530355158,6.000775189157078,-1
396,5.004874819434059,5.292151331115163,5.037026844774919,5.262632301433866,4.878219940639638,5.0294337481196525,5.144745533285496,5.047501568315521,6.0050761416109575,-1
397,4.997711451830606,5.289063222473026,5.037512921532729,5.260882375585787,4.884920178651622,5.017453547009927,5.159549651705283,5.0393740437737815,6.0099860131695,-1
398,4.996936155449548,5.302109264733964,5.050386755682532,5.2571657972958485,4.89494810982876,4.999548692786954,5.180613986094236,5.036752645850307,6.012839048811422,-1
399,4.98581620528216,5.300734645333531,5.072657603887434,5.24701647429189,4.9080825154999665,4.987664588947063,5.199123557282473,5.040884064051146,5.998712470998611,-1
400,4.976557468509222,5.304260336553159,5.085500754103657,5.235108827487171,4.922111030198867,4.989731338717288,5.210764077327692,5.044260438341307,6.006858791181104,-1
401,4.977529542587982,5.304446721112942,5.09491796465007,5.22079819509039,4.938964218655526,5.007653540097132,5.221523792426045,5.043297588518635,6.003188668008954,-1
402,4.978448023937591,5.298596811357039,5.095734081202167,5.197333972678894,4.949820773546028,5.021486277324164,5.226047508516377,5.03994690249163,5.9953844098409705,-1
403,4.9822291375648025,5.301091259609028,5.10163353716555,5.174451273356387,4.962522845535621,5.031365467492641,5.218203802444742,5.040910006984504,6.004695629777333,-1
404,4.983497623447475,5.31279451616552,5.1019776886319175,5.153357631546897,4.978314091988892,5.052214065763084,5.212379478246378,5.040870456255155,6.01589182598584,-1
405,4.985655212334368,5.3273991460024845,5.103006224806162,5.126150613805085,4.985491452197698,5.077573869856208,5.202212647309912,5.048007345664772,6.007580776443083,-1
406,4.984923844176032,5.334585028151636,5.091733714296606,5.106877176711722,5.002482098258099,5.10852688585797,5.1813745750604205,5.06050090002597,6.01718794326599,-1
407,4.9916885593727,5.348579129803284,5.0834318487661365,5.102697806405916,5.012401211801603,5.150410680420966,5.160178315585924,5.083375121364529,6.00426375563703,-1
408,4.998882757977315,5.354968266723202,5.0831171314784225,5.102189955192802,5.029798314915343,5.183729364328413,5.144321225236809,5.105329072177321,6.013090853254962,-1
409,5.00029624215976,5.368733811776901,5.086911288429315,5.1052939618309425,5.043440446821594,5.198537255189717,5.120355411246783,5.134439460934399,6.001583383211307,-1
410,5.0018855036679915,5.383150427336608,5.091891163772072,5.111652566965928,5.059767926779139,5.217906545653999,5.10165161019755,5.160843125175255,6.012200006860882,-1
411,4.999392424829368,5.385238010205432,5.10796503161052,5.124562139073096,5.080195713014551,5.245091667697942,5.08465721157087,5.194636239179281,6.013217053956852,-1
412,5.0045105515886785,5.372014121188968,5.121923606193771,5.138366505931003,5.104960299183276,5.269005150379478,5.06336548247368,5.222272551634214,6.018819118367184,-1
413,5.013477151730495,5.363962716281719,5.142468546162078,5.156463787963679,5.134602184402641,5.283834799701342,5.05502161563274,5.240709954864632,6.012268869883907,-1
414,5.02570471801942,5.359105239937527,5.163258683331453,5.174626866685571,5.154931942166218,5.300214927863349,5.047463947434075,5.261572282825461,6.016252730598563,-1
415,5.03524618882925,5.35637937597958,5.167797849222822,5.193891562555344,5.18214053211271,5.307526414516186,5.030373589850855,5.2710630390081965,6.007574972769148,-1
416,5.039313103938575,5.359799919704933,5.1681506900654846,5.211485400140544,5.194450119073936,5.320298242350206,5.010530491884424,5.282849001099389,6.018160110571743,-1
417,5.052303568385535,5.356559814751722,5.16089854048969,5.224674692040138,5.210878423331373,5.338382279656535,4.995282348194062,5.280991431652528,6.005198819145591,-1
418,5.059530266079785,5.356440218498461,5.151763271774879,5.2302715479637545,5.213993846793324,5.347232175299326,4.979244034886805,5.283975281059827,6.0178975365133764,-1
419,5.073323905323604,5.361650731865899,5.13418819696984,5.2305533356374685,5.210328382138148,5.338620638728984,4.969656678334478,5.286128503659974,6.012633184615806,-1
420,5.084640107655222,5.37364622928468,5.113537682957346,5.225637252088187,5.195436758210966,5.33488965319764,4.9787474069805375,5.285550797834742,6.0130190567027855,-1
421,5.08584279768171,5.375941299608885,5.088016072995463,5.223458492290875,5.170919158584133,5.326332650287502,4.9712433348801275,5.296841567702336,6.02424118575336,-1
422,5.08184175397013,5.375455054245373,5.063674715354688,5.209285638538486,5.151328637344167,5.321156933497756,4.9602247326068065,5.302496671960429,6.017584618666524,-1
423,5.079777568992055,5.365460456736008,5.04078100950173,5.1928210984522885,5.136365730506195,5.323289060774594,4.954601253402659,5.314956959936066,6.0166912707999325,-1
424,5.083911603207854,5.346932689033867,5.0217236264786145,5.170870163435332,5.124283015729857,5.325153660612577,4.950251839918916,5.327384217679377,6.0119250418602315,-1
425,5.076983818457874,5.336304674872371,5.007278606028679,5.143328417927214,5.114667166645513,5.325748648627863,4.959365268702895,5.3476166443325575,6.020048890912318,-1
426,5.07464859800244,5.326005413730764,4.993529500260174,5.122365699793027,5.110551943278253,5.336679290779867,4.964490109848285,5.368236941725174,6.016841420730895,-1
427,5.077294590607152,5.312612976010659,4.984875984081171,5.099926111704633,5.110169395551413,5.3525702031783355,4.979577023461637,5.381121826653315,6.020964989017386,-1
428,5.081734599355892,5.298499286552374,4.982335993975612,5.078988726010304,5.112097861119507,5.364679511316593,4.979918330072585,5.391112267143833,6.018627450430649,-1
429,5.09436483703423,5.296853573346045,4.975905543619705,5.053553845778854,5.11883570910581,5.380017255394869,4.984230032439684,5.396483070714922,6.0118037684242225,-1
430,5.112866685509576,5.289070868594728,4.971306263774772,5.036709687529615,5.120577556609851,5.386262625603384,4.991506640986033,5.393794465124596,6.018113233922843,-1
431,5.123693535732842,5.279705473898277,4.9807402180298155,5.027127763443536,5.119242066768254,5.382071678971466,4.999142419882853,5.380671259722614,6.014373793795843,-1
432,5.133542675158204,5.274114421435975,4.991615443608684,5.02145147825473,5.116292963257254,5.3766287668735195,5.0057672424826505,5.36492537734294,6.018075565546309,-1
433,5.153437673280092,5.265911438560259,5.001168964942172,5.024072042651893,5.107335724456023,5.378248406882415,5.006195538036622,5.349378844197303,6.014020014735475,-1
434,5.1672998611908705,5.257584381681425,5.00732157224014,5.0255166782754825,5.100669333095589,5.381255013170547,5.003027289565944,5.338929660922425,6.022884348637137,-1
435,5.173138130742357,5.247885719030307,5.009124964844704,5.027130214614256,5.098467776556989,5.38709156949228,4.984893959574808,5.329790046191945,6.016058756819334,-1
436,5.168871531345681,5.235130356464592,5.012461035477122,5.030119289356467,5.097775745558413,5.394695943247146,4.9690952243164475,5.331274757091169,6.017404150912913,-1
437,5.168941313735728,5.217717557489887,5.009486540768693,5.034490452691663,5.091094602251535,5.406471505548328,4.960632652381208,5.325582834496912,6.011819904688098,-1
438,5.1666717110355185,5.219723994246514,5.006957803060733,5.051698015412617,5.083545827442582,5.415943063091449,4.95577396549149,5.333349655573308,6.026583229999116,-1
439,5.175197368142587,5.222923863635228,4.990711848605029,5.0613843684222335,5.072631635264688,5.420099380913093,4.961824544983914,5.339024024440333,6.013044575020396,-1
440,5.1759264406377055,5.226626369604869,4.969324519168254,5.071510942384691,5.064505197541199,5.433638620200983,4.959771484276273,5.339699872281723,6.024563385413864,-1
441,5.1602236923640215,5.220632769745592,4.951746431445956,5.077088004022953,5.057543675726782,5.444501749435363,4.950243167234711,5.332540889624637,6.020482556007866,-1
442,5.14640763598528,5.20004359315402,4.943234229787285,5.0870504135102514,5.0426997319810605,5.445082466806885,4.953792003083768,5.309821818719545,6.025981574599236,-1
443,5.130526598855084,5.1863612619845165,4.934562085922283,5.0983945554910015,5.026264835601576,5.437398198352906,4.959369830749924,5.282587406292564,6.02206820224507,-1
444,5.117584606839674,5.1761434894112925,4.92589274308289,5.109803844125182,5.017338427064322,5.431317774326336,4.96635210844322,5.250585305304986,6.023690083967116,-1
445,5.105288964449397,5.165004697381658,4.9235308333685355,5.116267627298325,5.0122306616644945,5.423858853252429,4.976464302327535,5.223391867137558,6.018044663798184,-1
446,5.093533179016306,5.143689587695695,4.913172144305132,5.113308048321756,5.016448628779807,5.411490048422694,4.981901632231107,5.185148522915985,6.0178778798723735,-1
447,5.086343898972396,5.130421098227334,4.908749614357157,5.1085809911533575,5.020688975628895,5.412054063454776,4.98110904916873,5.154206344725146,6.017514734440804,-1
448,5.082613078980979,5.114469551595464,4.90994673195585,5.097740568233086,5.024079591861497,5.396348353325138,4.990097948509379,5.13775096904237,6.017698266464832,-1
449,5.087009525512862,5.099557256743608,4.912151653431929,5.089296804964968,5.030714411068615,5.376424080417017,4.996567474047623,5.124367745653533,6.023511948309425,-1
450,5.087559904335341,5.103648932352899,4.90772288885656,5.080170495219183,5.049674639441292,5.355678219590679,4.995812584674192,5.119011351872228,6.019314211553397,-1
451,5.093767216271026,5.1056589475610465,4.9013333821451335,5.070781522639444,5.063669836802628,5.340586395739658,4.999558339934922,5.1179904830499385,6.023379608588582,-1
452,5.109137851385375,5.110503487633014,4.894337353305432,5.062138271936697,5.070745623438415,5.319073724179685,5.006179131574753,5.111095540101617,6.0203463558224835,-1
453,5.111337989924669,5.118928870449965,4.880751573478189,5.054757909355735,5.073581308148451,5.284896704896167,5.013182906886681,5.103085155345894,6.021353540847011,-1
454,5.115500883827808,5.130464879522953,4.872221713771302,5.043971742308531,5.077303019594963,5.265205520742689,5.02593620670501,5.0975059415991915,6.025024739771043,-1
455,5.117978958076126,5.140595212884219,4.855563685990768,5.030941308150951,5.074720085771492,5.24916852969016,5.034077857830405,5.0907769276858,6.019084146818078,-1
456,5.11769198380047,5.154095378557353,4.835433399607693,5.032713663207729,5.0736481081612625,5.238801665282864,5.035225953635012,5.0777982942486855,6.018173830809829,-1
457,5.113978335907576,5.17335578994729,4.804379576402592,5.041266524674237,5.082335938747361,5.218931493028408,5.041968494668312,5.067714418002052,6.026345323527983,-1
458,5.118737310641877,5.18291154639066,4.775738653200226,5.049657810621414,5.091399303831733,5.203451410162121,5.042533062816864,5.057366787753022,6.009918116106255,-1
459,5.115685510434615,5.181448765669176,4.753095994110148,5.054981050217818,5.098414632307979,5.190530423901743,5.043187885549591,5.045156726171995,6.0208143023297565,-1
460,5.102607091824243,5.17389087581407,4.731552772921959,5.062143882615714,5.11094862276682,5.176968319949667,5.04438292002962,5.027822405498618,6.019773396899549,-1
461,5.097782197601326,5.165033624476782,4.719764166522335,5.0727710727543185,5.129559282270525,5.168760672355827,5.038748004754436,5.009962470088215,6.014598586858578,-1
462,5.093156051081315,5.160804334257015,4.714013141003924,5.085116151095013,5.140143527848836,5.1538782394882965,5.0347401116663795,5.0025564983471416,6.030060495787956,-1
463,5.080102062863663,5.150487293861437,4.7218583160869825,5.106161346130749,5.145552887706666,5.1339233927204955,5.038755575166781,4.995761071631878,6.013886189420685,-1
464,5.070041070389913,5.134715614803371,4.723379422212476,5.114889925803508,5.146423966231372,5.115947347379053,5.052536671951124,4.989118379700958,6.026655970246494,-1
465,5.06538363736975,5.111374359235407,4.732008614047288,5.1199745846571805,5.140409319329738,5.107595252178666,5.0584403134373455,4.976127722805106,6.023294165905351,-1
466,5.058896677026513,5.09874020053645,4.748867116650503,5.129342184622532,5.132615047185891,5.094483969376548,5.0788769753067715,4.96044119519863,6.024331436325301,-1
467,5.047241064510608,5.087742139031053,4.767658568587891,5.135738804936043,5.125602117760823,5.0796674465003795,5.097171063108826,4.944872177522188,6.022489123700902,-1
468,5.0404582341425375,5.083692437060288,4.7900917072335245,5.143043416058704,5.112810274216222,5.0780371879284445,5.108784189042067,4.937135713730416,6.025332954843038,-1
469,5.034042253678286,5.074637527764286,4.803298821692887,5.154498438876572,5.104857804775994,5.080758121440918,5.129555264042008,4.925472996446783,6.027430573722103,-1
470,5.023426363914533,5.065928125365405,4.806753369299307,5.169948532732692,5.094971972244115,5.078378229053599,5.149527734027622,4.909605198771827,6.022482089016628,-1
471,5.015896654214307,5.058069731690856,4.801755712375081,5.1777099541280585,5.095992145445551,5.075500591709627,5.16968978021033,4.897530233014196,6.021823312994625,-1
472,5.0075113680275996,5.05666055307309,4.8035598853563215,5.173875965769982,5.108086841457721,5.076277526387301,5.182637184272119,4.886841679779433,6.017000775614992,-1
473,5.002995864926171,5.0574441516384,4.819313248142357,5.170436584630892,5.110982706501405,5.078733364825067,5.20959172162331,4.877577681915234,6.02524651207275,-1
474,4.997364599473338,5.054543130199693,4.831859339662997,5.16544453598763,5.115753239724564,5.088466843624069,5.2280014222364555,4.873856758448093,6.029386220584977,-1
475,4.991867063415783,5.055998774285071,4.839587739387696,5.1653924507169915,5.113929870506367,5.102218116791398,5.239080470362794,4.875237959085764,6.022308968597446,-1
476,4.98338554003683,5.056017347380735,4.836596519225531,5.166013586232205,5.10606721880208,5.10999096741876,5.252089903603586,4.884960182131125,6.027225465222456,-1
477,4.975958914963485,5.053353171648942,4.8462053837081,5.160354518140908,5.084373514100238,5.1233342334138054,5.255936887897869,4.912221778964387,6.028853529611114,-1
478,4.964473591403808,5.035518163437042,4.863859113257345,5.146144178635838,5.074350069626959,5.152906488042103,5.2515230922021,4.946904885695749,6.019623173306566,-1
479,4.960260308747787,5.023582380541093,4.891683906126738,5.136964910509316,5.0618908852203015,5.180874590345047,5.235296737914572,4.979592859131653,6.02975938121109,-1
480,4.956589104773767,5.012797443233688,4.92866813514833,5.145437371440047,5.04273652648238,5.2023250475910015,5.227341040143925,5.022759476480252,6.0209065085090785,-1
481,4.942902843662799,5.013610115761631,4.948776792353784,5.159559578871104,5.0287154666820655,5.219099544814906,5.211771738026751,5.056901296897264,6.026758679744866,-1
482,4.939610920745995,5.024243121361716,4.964292669718773,5.174500025426726,5.015521276088441,5.23607281413617,5.193187744557079,5.088498442196425,6.023083532747858,-1
483,4.953796221062273,5.026052515491521,4.970508663069118,5.183540265639268,5.011043652334505,5.255946957159178,5.185153132980837,5.117283301849378,6.028133553818939,-1
484,4.973910652641927,5.020829777092163,4.982537420188993,5.18180412743363,5.013797840109467,5.2822374693812035,5.180873328961492,5.140039606196979,6.03028342756248,-1
485,4.993968224621193,5.016529095275957,4.989651311659805,5.17767447218721,5.0266522399636635,5.301486668466319,5.169427543923668,5.154665348941917,6.026246799373732,-1
486,5.01970532780692,5.015048969942263,4.99098285956628,5.172212154682033,5.032477842855725,5.312308257292983,5.158502177177214,5.160964252309331,6.028921939228105,-1
487,5.034113775378982,5.009752279377753,4.98082914495162,5.167580964341335,5.051980945749455,5.323246069976946,5.1502141180019905,5.1623557358630645,6.02336531197849,-1
488,5.047956297933261,5.012435922721147,4.959121763288842,5.1617059670071725,5.075369808480579,5.32523262573826,5.129750063144186,5.15047661631179,6.01858951920067,-1
489,5.0685413429335195,5.012141413114659,4.940265963456815,5.1469839139427895,5.099335324453446,5.329986020766817,5.114590174613737,5.1557713826867895,6.030841721215737,-1
490,5.0821562898380845,5.007066710046283,4.9258804517964965,5.12185919285206,5.122577415340789,5.338084818341609,5.101565619572304,5.164328633526317,6.023136919071205,-1
491,5.087925107081654,5.003392185693028,4.927133093872594,5.100329835218338,5.136022209460401,5.327559686947416,5.085403549459793,5.1736558869863485,6.025062999488753,-1
492,5.086106845114693,5.009937455540577,4.925502871460201,5.0930077588772384,5.153174387020684,5.296942044113664,5.066183226979667,5.179503551193279,6.029949052609443,-1
493,5.081501692772192,5.028425572359911,4.924994580141223,5.0892331432551385,5.170412690171007,5.254962087158703,5.055556036077182,5.176738980302569,6.0252057590934,-1
494,5.078259563016435,5.044845810558242,4.924925788508016,5.096058314540449,5.188546270122751,5.212024307994292,5.048182681083702,5.182211460059753,6.022476877748269,-1
495,5.078538649770194,5.06531884857607,4.929223650447946,5.098242983360443,5.188483618235747,5.16975886803075,5.042424907451008,5.187876720993674,6.024429814865959,-1
496,5.072871692954611,5.08725016662009,4.9404235162534595,5.106785391670065,5.187437904775603,5.145028857009852,5.052067720338762,5.1924957942004495,6.036587077591077,-1
497,5.064621267100941,5.107261504211484,4.954860451724873,5.119171859366594,5.188803912028699,5.124824629116688,5.052147514814413,5.181949758971775,6.026628380827244,-1
498,5.060970365269215,5.123015405895597,4.974833740350565,5.140870443181577,5.184862292396029,5.100680020762104,5.0523623439882135,5.172481411495017,6.029053760958332,-1
499,5.054255508963996,5.138229213702347,4.985120841040872,5.166178567785709,5.191923517863333,5.09188854661374,5.050934221061508,5.161267673658226,6.029777089551152,-1
500,5.05494542973673,5.15098335101313,4.995549554372916,5.182956543290779,5.197276358223417,5.097287607598619,5.045983218517687,5.148832468386303,6.035292052034961,-1
501,5.0579322085283644,5.150538973653021,4.9994467561627705,5.204609695887865,5.2011482671798,5.111538480431671,5.034712381345549,5.143571248856342,6.033079613409588,-1
502,5.063825452015189,5.166262909438915,5.006304357797008,5.221926995495894,5.193398212751201,5.128433780157783,5.020841257538519,5.13137945809761,6.023579149764845,-1
503,5.073099627538646,5.179637734582008,5.0118654634989355,5.239392787431789,5.186351125238656,5.145702812696452,5.011470965200464,5.125664804245772,6.031246480540729,-1
504,5.085259971766252,5.186027100430699,5.01136346681805,5.239291004673451,5.1819439068181765,5.148097547863166,4.993614558214813,5.111725148829329,6.022645777767168,-1
505,5.104249389806633,5.19609494726195,5.01097424043254,5.230987257528911,5.1753883531011216,5.143643783881175,4.987611811935667,5.1121694915379745,6.037144489784698,-1
506,5.1244970689541365,5.202796156820231,5.001517764282463,5.213198117342438,5.168342176057661,5.136582014672501,4.977849230304884,5.105727367005166,6.030957256330676,-1
507,5.1529971001299195,5.216743542733018,4.991600010019383,5.195103136771516,5.161197689237062,5.129803178846494,4.971608175623325,5.0946847494461345,6.03115595775507,-1
508,5.175848681907931,5.224999831254278,4.992555852122376,5.177100318860809,5.1463743911033974,5.122557466433051,4.96548466941212,5.090879181557189,6.03655548020361,-1
509,5.191198207184196,5.246406376641383,4.996670675921282,5.158101670213862,5.13262893915893,5.123636149535075,4.95944870091598,5.085502273980164,6.0288503978004675,-1
510,5.203312559654713,5.253690171644164,5.004606386763236,5.137184876705105,5.125693500092078,5.12125889965902,4.9563725864715185,5.086353344720068,6.033742462518491,-1
511,5.221315416521262,5.2634239556942415,5.0186536044735535,5.115086608968003,5.13209374107195,5.124106171676465,4.9531717863944404,5.0825322846386385,6.034319476054605,-1
512,5.234505205979098,5.268356225450981,5.041746055844801,5.1029811342495215,5.129830825205602,5.130672161240734,4.953033474042239,5.0873485402086525,6.032617839395643,-1
513,5.236718792279486,5.267396377341952,5.056857966652149,5.089757544203752,5.137439732422464,5.146007423558276,4.9544290108255895,5.084613298467139,6.026104606214922,-1
514,5.238183891615289,5.265523694505157,5.065574446218877,5.088089696331217,5.135526968330827,5.16672913436164,4.961040955399989,5.075568866799949,6.034950944140444,-1
515,5.230847614496336,5.262030964895738,5.0813579211231605,5.085275028908475,5.1304522707055735,5.18592200696412,4.9640913263465904,5.070228744693795,6.035637144589121,-1
516,5.2252984289822,5.259641737736337,5.090918389512996,5.090244542471915,5.136157792779358,5.196449135744135,4.972610398871732,5.059540692202857,6.026968042901138,-1
517,5.2322254139116335,5.249078336765547,5.098531373650209,5.084824135585688,5.148028603887437,5.195323538112242,4.9914454257491245,5.053122084920811,6.032713317125522,-1
518,5.230535615013222,5.240093682313352,5.104860793590468,5.079297603193275,5.153419699958919,5.192810354801745,5.009262186166613,5.047825817432206,6.030475623347163,-1
519,5.219116819493365,5.24218555825109,5.105189155089285,5.07874760799019,5.143926990320058,5.1881324176747645,5.031733234473381,5.042845221430754,6.025183082555128,-1
520,5.215795473785563,5.239449392666491,5.088813254993076,5.080790324168673,5.144105529305223,5.189326924773686,5.053394986441511,5.038178943192161,6.033897179617179,-1
521,5.219876953734264,5.2414031767932565,5.082411712107843,5.086803736041076,5.134866534989802,5.190833955221228,5.064206570820431,5.035363018408797,6.026860279736587,-1
522,5.216541366748421,5.246094139742359,5.095277280385755,5.094780445618162,5.131577935067877,5.179635371196492,5.079235506123258,5.037613010254619,6.035106195245014,-1
523,5.211895128243849,5.254699236434864,5.1025399397132265,5.103290225889022,5.126814747556266,5.166245193732301,5.0994844905269305,5.039881135458585,6.027097032196817,-1
524,5.210398320195493,5.26490207187414,5.104296788574882,5.106808318459382,5.108281582658387,5.161761512446852,5.116654979983403,5.049604581119939,6.028797440104797,-1
525,5.200205272165998,5.27480835321132,5.107289416120547,5.1149062717660065,5.08567571099089,5.1548475344411235,5.129626591541924,5.063910384801016,6.032502592688485,-1
526,5.196292604502303,5.283400691132098,5.106851437832564,5.118259570190574,5.070885981242561,5.150333050077043,5.135816859089499,5.074318826033885,6.0324984548109235,-1
527,5.192934393512925,5.281596409950277,5.108181700856187,5.121318066049451,5.067297952698809,5.146116875199873,5.130674020596405,5.082828683760514,6.027943277879537,-1
528,5.197559773858645,5.281745521507671,5.1179261122385205,5.131343397386393,5.066549093926651,5.134867269895338,5.118813153973564,5.085585701385898,6.030615985123596,-1
529,5.205411355490485,5.275849766540186,5.124599373872166,5.141633630485786,5.068311526165852,5.122605399227821,5.112689596169229,5.085386561795559,6.0262693510411935,-1
530,5.218410246097755,5.267504027329172,5.132409568497313,5.154830412009481,5.081206600089385,5.117452172947192,5.098912694424197,5.0873830725632185,6.03884312415947,-1
531,5.2290437513470955,5.256526618079506,5.132837384328797,5.161439258032745,5.0944510234532485,5.110930711771897,5.086171585995513,5.093932100948152,6.02838332844848,-1
532,5.236632670600996,5.2536862186313975,5.1328804356298425,5.168656703641356,5.108210860339292,5.093261168865874,5.072520517849159,5.10534657981284,6.038371367288518,-1
