time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,4.797711588766512,5.111071648822203,5.186103744136305,5.226565746504903,5.00544558318604,4.910854163367679,5.242000037100716,5.1133170037476425,6.002883072945316,-1
356,4.793600902614253,5.139747574918998,5.180726361896863,5.235032412508741,4.988927361633039,4.927679860340869,5.252023800469901,5.095137838107156,5.994899774096075,-1
357,4.79109239798497,5.169686324837026,5.185051848226404,5.2445924080464685,4.993977017561701,4.933474620847564,5.256653915932119,5.08609782031711,5.998395847987952,-1
358,4.785933223102205,5.186994025105045,5.187557945155759,5.244579782509042,5.000997536265034,4.943286439337401,5.256057517486615,5.079385984328124,5.9981090287652865,-1
359,4.786985920462147,5.194307645797491,5.186822745707119,5.236951276117182,5.005919937087632,4.961649078050356,5.254453694608152,5.07723762594299,5.99783588618554,-1
360,4.789464256416971,5.205820137375068,5.188894061320707,5.228676373747928,5.004926464901217,4.977137807121704,5.248141634220463,5.078423928575068,5.99610950431854,-1
361,4.783801834517961,5.221753469735654,5.193395782319906,5.219519367604925,5.010425082711155,4.985706150349655,5.243642221174118,5.080772929959037,6.00013382320102,-1
362,4.78129738582354,5.233092241878541,5.200647749526352,5.217283169699171,5.023353289253189,4.996766053792073,5.2314731035714965,5.067036911426901,5.9928799653932385,-1
363,4.769679793418977,5.240092195892798,5.207720495079718,5.21912508487989,5.035367459755164,4.99350301421226,5.223512557140919,5.066077043346182,5.995580011141488,-1
364,4.766941003816266,5.247821058737344,5.218170087907897,5.2272986975006255,5.052447133629175,4.985130488525891,5.211057400578561,5.063037632592609,6.00174193449574,-1
365,4.755899090169822,5.241424448288471,5.217208230615967,5.243188796046555,5.051969238358884,4.988144043590183,5.198445668715264,5.0475209479812015,6.004082964425544,-1
366,4.748333573220642,5.242372903773537,5.219089443550585,5.256912071770272,5.052627052201018,4.993506023724016,5.192083860419377,5.023234736019724,5.991703808699759,-1
367,4.736877604272,5.24405221168267,5.222323731398323,5.269690936568136,5.050496008854891,5.00266199426844,5.189517227620816,4.998766136662753,6.006205225011379,-1
368,4.7311787351200145,5.228704970034565,5.219431155701656,5.281083400825641,5.052074965750282,5.006474592334112,5.188929366791842,4.9656362407338,6.0085123354477075,-1
369,4.727199383829097,5.211859568293354,5.218703116517018,5.292463581948277,5.0541508093472824,5.021127600780358,5.1864718260836815,4.936805335791759,6.001781506145531,-1
370,4.723956387278948,5.187958618962089,5.224062489255298,5.305474114157738,5.050360728057261,5.043108349220781,5.188443561266286,4.917446851252986,6.006639839720955,-1
371,4.724835478926285,5.165909764493619,5.231517886450385,5.317365920133773,5.048335781132671,5.062735392846442,5.181963082949131,4.8865262426461245,5.990514587193582,-1
372,4.719958891829451,5.148528050473359,5.23500355947192,5.32646871469446,5.0534321364468,5.081882153579784,5.176284340737188,4.859564845305446,5.997955069141225,-1
373,4.720310153350872,5.150820101964745,5.237688031884735,5.329821930902846,5.0574706253182775,5.1010883337359525,5.168968592508697,4.844787401674852,6.003071391578407,-1
374,4.719917838619058,5.154864555306055,5.23911198944415,5.3366633726524935,5.06231247257516,5.127866384435538,5.162373285369192,4.838842452626506,6.007541214365987,-1
375,4.728421159866234,5.156520230393481,5.247671561256727,5.352016814986045,5.068923560217346,5.144520809183139,5.158837096069691,4.83905945906655,6.001761656175568,-1
376,4.738447669681987,5.161087222200184,5.263024738814186,5.364684321605914,5.083292024799161,5.170660769711969,5.147263699450523,4.839882620513132,6.003495931106002,-1
377,4.74702965728565,5.166175764627781,5.266078540083037,5.371320307654999,5.091039370378439,5.200185591921211,5.135759545663738,4.842462894689438,6.000359570270724,-1
378,4.755238806825978,5.180957837953793,5.259112166137486,5.368282363267422,5.098267895066003,5.213499829779064,5.117128198147084,4.851442215156175,6.008693358180235,-1
379,4.758363699252587,5.205406335201335,5.247335671816509,5.360806708556259,5.108775754988098,5.23341208827443,5.104327275184024,4.861602889528297,6.006829159661346,-1
380,4.757880717978788,5.227846782272088,5.236619670302263,5.342979489382865,5.121840641090736,5.244949185350418,5.093782879579334,4.867016352362427,5.992471888962582,-1
381,4.75304573104194,5.241839718011316,5.232399432704139,5.31954062292691,5.141632217533168,5.249909564045932,5.0896610576104795,4.865538186768868,6.004336844399411,-1
382,4.747165059695224,5.246308805855957,5.228538178901544,5.29742985419793,5.159820794279775,5.238724999282255,5.077297401868911,4.859824385258829,6.013557568004038,-1
383,4.742138637869563,5.2440972971617885,5.222198301597385,5.26852910098631,5.170220027980054,5.2315319547226835,5.058359010849099,4.851661231823707,6.01192307831084,-1
384,4.734695177223047,5.242027778734469,5.214312369852754,5.232668998274477,5.177120058272075,5.226447074328604,5.0560212681883145,4.8485705725730215,6.000579170325876,-1
385,4.7334325072471835,5.238001175596286,5.205127702009381,5.199693459613733,5.1876737894417975,5.223278656076925,5.053396945554859,4.8311475697906445,6.002509283784842,-1
386,4.738686093517119,5.225397566468388,5.1983422662207115,5.1722723212663215,5.191544688184921,5.22230239697711,5.058393704803348,4.81671588521551,6.0033297830211785,-1
387,4.747126582966426,5.216598039012989,5.199789857895375,5.149225565436643,5.197324708472129,5.216307520636436,5.065662647163444,4.7953216483318135,6.011503663487375,-1
388,4.752529002282449,5.207610746367336,5.202844933086018,5.132095915707219,5.194722642781979,5.213405387211269,5.07793459530714,4.785119964385237,6.014567120106551,-1
389,4.763441816496639,5.205037073526108,5.192724841542887,5.112402398157247,5.189686475440549,5.228661700525237,5.0800804137045805,4.785541116140785,6.019512007402046,-1
390,4.774813746377805,5.192926292209929,5.180486479554286,5.09417324379448,5.181842090436381,5.238474112003952,5.0798769645241055,4.786076422625534,6.009630897266303,-1
391,4.782922199569941,5.186552529602072,5.169524535941431,5.072448734317976,5.183662140284015,5.245687876119044,5.082739075162981,4.792359361360935,6.007252621047043,-1
392,4.772855776615463,5.185353872472606,5.163053043246647,5.063870081232106,5.1872952452403105,5.241663400669844,5.08035796099402,4.8010714729406025,6.000451451082885,-1
393,4.7636885638787305,5.1839400206598825,5.161170074496786,5.056988113338686,5.186007045706065,5.224326073628279,5.083990850499793,4.830413659023939,6.01102369829379,-1
394,4.756159039295312,5.185137952696886,5.164319837884288,5.046834092849408,5.184253023809456,5.211318130604423,5.087393292165252,4.854691545023877,6.004499047210625,-1
395,4.754861522342809,5.175945011520129,5.154127377791895,5.041490992851366,5.18560263142317,5.184332388965384,5.090714991370395,4.8947086755606035,6.009824890257817,-1
396,4.760489423171061,5.1638160001725995,5.147628278716768,5.044302982486724,5.190418466723716,5.157840016260757,5.086024145462468,4.9282343646832745,6.007475509333571,-1
397,4.758452748581167,5.154240877659681,5.150284892639577,5.051482837294103,5.190074516629561,5.116323634815002,5.092601253578539,4.955248536452676,6.007748354100628,-1
398,4.759951708535327,5.154202318206813,5.157417069681959,5.060092219430933,5.189779977101516,5.085060924693107,5.109559281251963,4.991267667990065,6.011229492031621,-1
399,4.7586600567482975,5.156947616101236,5.163073686814879,5.071157603116136,5.184439218952623,5.052666125469098,5.137359939022253,5.022405821052649,6.019995707515961,-1
400,4.764945372932512,5.151737073217396,5.161667139694123,5.0763224346712486,5.1673566435040135,5.030006088053769,5.158560573849154,5.037315304966029,6.0132905456850105,-1
401,4.7697099628703405,5.149545712849802,5.154770735375702,5.080126327998861,5.158007477617009,5.0136752807251215,5.1822412853289155,5.046107816760425,6.013222473167398,-1
402,4.764024690388127,5.145794520302675,5.150800310842174,5.075457106865342,5.142170276100667,5.009396684906349,5.201250893188979,5.057902991037385,6.00649871566651,-1
403,4.767256800306613,5.1433296246557525,5.157978458590883,5.068609148434882,5.122369895706003,5.018171404536863,5.2066559000384265,5.0655251528190455,6.019454191733879,-1
404,4.764165952728281,5.1366143828727555,5.160047383137595,5.060066966327553,5.101823971350715,5.024655334672256,5.212515003280078,5.071251882403993,6.002725463910818,-1
405,4.7671420187488796,5.124677233917174,5.157594091455104,5.056341236317786,5.097088600871564,5.031649661639312,5.216262961942173,5.0703649651104366,6.007162326314597,-1
406,4.773748247676819,5.108054539798017,5.149488334161976,5.037053487066847,5.088603440118621,5.0450599519118455,5.215904893889932,5.067272119850806,5.999887670952341,-1
407,4.776670243161858,5.086518842045103,5.1455191976047026,5.029219476013654,5.070671843475292,5.066385496445915,5.208327001054958,5.062271668062479,6.011881388507185,-1
408,4.78564781239,5.077292331585322,5.146731089510872,5.017222263814683,5.057323345676605,5.086653261317821,5.196070766335405,5.063801075293099,6.006193207909428,-1
409,4.80707867745529,5.062865722401115,5.156468737117808,5.002385775641744,5.043123556071204,5.1043439342730546,5.175108080372814,5.047634347645218,6.00845024156297,-1
410,4.8239649150057495,5.0468007723526895,5.165016642432683,4.993762278641915,5.029118967434642,5.108434094298446,5.1604974281035,5.0316783135346,6.0049220936103636,-1
411,4.825928158119293,5.040423761552664,5.17954301621466,4.976324141401455,5.0196359978997664,5.1165338652524746,5.152732480252911,5.004834952876486,6.014537264257272,-1
412,4.827721890384631,5.042902265817633,5.187507915579958,4.962900368605516,4.996092976907809,5.131204560319522,5.14787272027856,4.978885289752743,6.012891764534937,-1
413,4.830211191099163,5.045344433253384,5.195444680949751,4.953076839928579,4.963056143406668,5.138964039401308,5.143217271901039,4.961904149413105,6.016476419292672,-1
414,4.831649653389591,5.0604521390442905,5.209110156164137,4.960881779735039,4.940369884419112,5.137950772955301,5.14432069009479,4.948972434642338,6.005307563081206,-1
415,4.842041744490842,5.079047384180218,5.2219147007897,4.967599878269099,4.933413196268106,5.139627137015118,5.151948410547519,4.939877327026844,6.006111153171135,-1
416,4.847392981660518,5.090705221505685,5.233813618938186,4.979625470647543,4.929033808138851,5.1417854504290395,5.168263874092656,4.9360506353706874,6.027802825676803,-1
417,4.8405859381564955,5.100156178348598,5.245959248923483,4.995024551457233,4.920140863347438,5.151980526987793,5.187985915203201,4.948548453610566,6.01658028936094,-1
418,4.841598315584782,5.106562745391277,5.258722533862775,5.001781649013624,4.922303834210243,5.166436809899196,5.196258454936836,4.954242256336293,6.014961172434507,-1
419,4.854867322775968,5.106364722617961,5.258613573036601,5.017895563678429,4.910090777030664,5.188292581703847,5.209995522462115,4.963861211722527,6.014747826991954,-1
420,4.883112228333685,5.109478026928153,5.263329227212699,5.036380035747938,4.905863809433887,5.213650306934309,5.21743990663492,4.964904859317024,6.020158135544882,-1
421,4.91846860303062,5.1116427581831525,5.271389774626936,5.041488495899483,4.901769102889615,5.243503851981428,5.2171723947897615,4.963897093749652,6.0152051000421185,-1
422,4.952477911509961,5.103090707446645,5.265893365190453,5.041962229687738,4.895836617396157,5.2768002272300905,5.205275970994454,4.9666982467831895,6.012270873069001,-1
423,4.979030793807749,5.102432953675865,5.257628800793434,5.0375508368976645,4.883141231928739,5.3048491876327315,5.186620115388559,4.97154720093813,6.016239490800096,-1
424,5.010562467305953,5.107239180898283,5.255310909055256,5.031603407912887,4.877357478845495,5.330525802582343,5.167484581558893,4.982498156367861,6.019039082451243,-1
425,5.048503500530748,5.118327591732681,5.248436258904448,5.018884348257984,4.870033079591037,5.345655330858485,5.152834038517988,4.992852750505155,6.013296103336545,-1
426,5.078580200277929,5.12992365222247,5.235029466584766,5.01565618084935,4.860002178795034,5.357029654102383,5.141598395049781,5.006872635911057,6.014865741353338,-1
427,5.092959017631133,5.143582944206815,5.219567698847926,5.006080986994659,4.859191299450736,5.359551011541941,5.137296581454934,5.02122665399686,6.0215764842508195,-1
428,5.091315278186178,5.143131204841922,5.212397947405233,4.990145562702273,4.859600638757724,5.359901174587556,5.1320167470526785,5.040605777265085,6.015467047928373,-1
429,5.084015030677978,5.138702706616245,5.208675965876111,4.982917071744133,4.858462857393193,5.359769460353283,5.139918793134227,5.050300470837065,6.026913726160969,-1
430,5.072457414455954,5.13139126361674,5.2126666722266854,4.9725057959619745,4.858901498587583,5.3610658133791524,5.1505252538682536,5.0543100023389,6.0097071738691605,-1
431,5.06333972829427,5.119234687761323,5.213541765232286,4.9618118304691,4.858160442193677,5.363903811826779,5.157427319537619,5.05308156317632,6.007877760794967,-1
432,5.051291696645167,5.10411041121921,5.208827671193951,4.951605758426387,4.860327911697412,5.3669334289834385,5.160146288888617,5.038572561151874,6.017574025233157,-1
433,5.026900600289834,5.093126003541079,5.201125163994625,4.940895473815548,4.868596014484918,5.376804807281866,5.1466280840151715,5.024744839152461,6.019782866522548,-1
434,5.010428536423999,5.092554147175374,5.195050391275213,4.931992681641318,4.873073594419301,5.384366697964239,5.1321781639458,5.012462528293044,6.015569744826414,-1
435,4.989921696975781,5.087568235253393,5.195552671145774,4.934142078223852,4.872012161377656,5.393269834971927,5.11294313304671,5.0006041649068464,6.015534474257851,-1
436,4.978403872875344,5.088657219485779,5.193519251572864,4.927252026441364,4.873582438595294,5.403161760497719,5.10010867432644,4.993920778580381,6.017789841566393,-1
437,4.9713760315340565,5.103002332386849,5.183401417010894,4.919374731746626,4.882200763714642,5.409864885690689,5.087693275927243,4.997346698237316,6.0185571403656075,-1
438,4.96584051113048,5.127110776348237,5.183083777929832,4.911981438153376,4.884300356728929,5.4096575145702035,5.077595937811076,4.993758914253322,6.015931723115699,-1
439,4.96168617783697,5.147161386625327,5.182573023454248,4.901973742169234,4.891838436238645,5.40407101946937,5.068166724549399,4.989864491786954,6.020042938507988,-1
440,4.95717258527162,5.1603284855189555,5.172781406919754,4.893143534705972,4.895214289208816,5.394630326865807,5.058871525404891,4.983725713253212,6.021675221183571,-1
441,4.9579608276113145,5.164545213770908,5.164555237444088,4.892907278957459,4.88852938344914,5.393166669246312,5.0634246830597265,4.975248979915222,6.017264539685353,-1
442,4.955162042582476,5.163466024468289,5.151221166481555,4.892935071291778,4.8882063573601675,5.399766435587627,5.068361968567408,4.960204501628334,6.011604576731936,-1
443,4.968770281731126,5.162070879148072,5.137209065191854,4.887912634675736,4.894495453478974,5.404337256074632,5.0765061754384595,4.94871864899406,6.023875841495175,-1
444,4.977848082808994,5.150949144332221,5.1320150047720485,4.883333035539575,4.901732787478317,5.402147261378376,5.086049011139584,4.930524272261662,6.016304631860733,-1
445,4.987038984637767,5.132801809190324,5.129555627271488,4.880915041330385,4.903626138710518,5.403185875280864,5.087722601824623,4.912700699437949,6.015414389961948,-1
446,4.987696062978399,5.106108993648229,5.124606497680905,4.888234279169772,4.914624711580927,5.40781039499687,5.100627931363604,4.903455223340273,6.0227277149384495,-1
447,4.984347963315849,5.073139388685639,5.120378968887116,4.903664286530981,4.933307152438179,5.406029064947947,5.11610581193826,4.897979655499098,6.023657215191429,-1
448,4.981521536005941,5.044747476992187,5.121885016413577,4.924413969471611,4.939955657991336,5.40499071455435,5.133786282296486,4.906693302607921,6.016629945671555,-1
449,4.974563097541959,5.009909843404529,5.131067974394554,4.941461182802017,4.9511608912480085,5.388766163318334,5.145548897609789,4.920171123437894,6.013798861919164,-1
450,4.9673885524123795,4.976666321667142,5.143874424380296,4.95809098831768,4.964782512199454,5.367812093794049,5.166861755765254,4.941361046586259,6.019030967184878,-1
451,4.947324852745501,4.942140249126175,5.160499859835247,4.979595714222092,4.969485339540847,5.345236053289045,5.17762789453553,4.960771313825842,6.029140541240161,-1
452,4.930813764369868,4.905279087604489,5.164359132701152,5.0022068955421295,4.972742748324221,5.321567124750395,5.189950651849836,4.984306231730835,6.014664822101027,-1
453,4.911809367325622,4.867721749948624,5.173091522064702,5.020915110979989,4.9681994775609155,5.3000748678518255,5.203323214610242,5.001680216556166,6.020506405671624,-1
454,4.909687357720571,4.834791806236873,5.182088778767446,5.03752558254179,4.956677236027392,5.273919064264275,5.210554166549906,5.0214512706953975,6.021562495417482,-1
455,4.910945098761597,4.820604671810536,5.196793809182895,5.05677301441638,4.9420670767256665,5.26080872420032,5.218458127971422,5.037024431962835,6.021957537153119,-1
456,4.9292587942127035,4.804041208757667,5.214251279451235,5.064494068300425,4.936024493798614,5.250386845473445,5.226204522219194,5.0407382354991945,6.028961448455005,-1
457,4.945825628890287,4.798811218220217,5.23275787943074,5.076696741407941,4.933554971267866,5.245340597694,5.237404070045034,5.037677163122269,6.026984123488918,-1
458,4.961773990041704,4.80215912239229,5.252156408667143,5.084017085040989,4.919593475764895,5.240182085575729,5.252208596464085,5.032017762808093,6.017012600669287,-1
459,4.990946411299173,4.815434404804796,5.267037765125024,5.0892526943463485,4.915854543209164,5.243443164834898,5.265325895849402,5.0250781185163875,6.023917008904005,-1
460,5.022447824015623,4.84453087137508,5.277940264957092,5.104594699013624,4.91809596587788,5.243497040001502,5.277283176913013,5.019705627716634,6.017939972658166,-1
461,5.053895515095042,4.873836800400163,5.295011886405803,5.121059984970168,4.930731186073864,5.239602845916052,5.288890918757473,5.01732039518334,6.013339501095953,-1
462,5.069832237445621,4.908680627040424,5.305419933628501,5.133264169864871,4.9398719661907675,5.243182915415872,5.299133707989447,5.0041066547184005,6.0230786969756105,-1
463,5.082881456367273,4.937551567426757,5.318170456204743,5.1452919397093355,4.938303744768565,5.244245854536741,5.299198902942636,4.994964538794064,6.021596195307551,-1
464,5.082907567359332,4.9699203438025155,5.328881650418787,5.166417677897242,4.936540453688383,5.246255180156981,5.297783820404926,5.000431649891064,6.024916093252828,-1
465,5.0866279555033564,4.994876567537447,5.342282717078232,5.1886708893887565,4.927384897177059,5.241723041240111,5.285732020231889,5.0008136703982995,6.019905916441363,-1
466,5.098837115968852,5.0136315322807965,5.356525881948195,5.212793928269432,4.930331549140147,5.236020362764534,5.26380714205119,5.009159201579081,6.020465339153226,-1
467,5.111071467158412,5.0325275651346875,5.364211525995698,5.230768287053971,4.929047663674265,5.22582242866588,5.251256153581447,5.021346169792,6.017203942625656,-1
468,5.114423064462232,5.0384331017383355,5.371832036040132,5.237606083159242,4.9139566800019425,5.212476179195526,5.227629556489529,5.031489357587351,6.023291568240224,-1
469,5.107295119428049,5.04419735634982,5.369650849208171,5.247274956659158,4.8967373090312805,5.205128037175933,5.199457290111479,5.045251956190951,6.026642893731339,-1
470,5.105327799571868,5.050065589493395,5.367708937634917,5.252341690229513,4.88441924212326,5.198084224568586,5.170496669391608,5.063617482961936,6.026250748651124,-1
471,5.111382791832858,5.054295042087663,5.360826561600618,5.245903817031918,4.873811338006408,5.192713290833347,5.147328857458616,5.080998614191281,6.018229230049792,-1
472,5.119209312306739,5.0632238917555865,5.352930302133173,5.2343371098195615,4.869324988780368,5.180229198210512,5.118832685343286,5.0944948692322924,6.035689972682805,-1
473,5.1290084245193,5.08626316539223,5.333148715763832,5.218596480673002,4.873830673777818,5.175401586930861,5.10090045820918,5.114777945979153,6.0316914906159385,-1
474,5.135272317217532,5.101303328308956,5.3148959792738655,5.202545946987851,4.8728176318691965,5.17345172187089,5.081503917315783,5.124663698887659,6.030735811334528,-1
475,5.1368981183427485,5.107540411430332,5.2967984988736445,5.183234447544018,4.86994327457939,5.16977381880365,5.061260298858315,5.12654349859603,6.029757364739568,-1
476,5.146358567810855,5.121394837324572,5.27485124688551,5.165804024193302,4.88396486714877,5.1695204934342796,5.043490680631596,5.131340747866471,6.036021255978819,-1
477,5.161580587013595,5.129459365039518,5.25456152583015,5.144500285558319,4.904389280422265,5.154444172322254,5.024231794800984,5.1353901052943165,6.020629342580717,-1
478,5.1833874023906725,5.13031755852456,5.241594071220639,5.120438293425265,4.9232126864024615,5.140876801180623,4.9980334943494205,5.12631345635598,6.0218470515814,-1
479,5.196503492927485,5.128672252524387,5.218429044882619,5.0958985360699005,4.94955298157271,5.125365145381414,4.979945730764205,5.120373245635629,6.02976146127315,-1
480,5.211910687487374,5.124701403564436,5.196758423402068,5.076576891762059,4.9794119535047106,5.112076483684632,4.973932120069942,5.106972844913859,6.022916394142231,-1
481,5.222401548857395,5.1055218371419615,5.178797537642976,5.061677790862465,5.006566467844897,5.1041451628721095,4.965979870737325,5.093627411912555,6.024578542515101,-1
482,5.227853949103932,5.098307035023769,5.1596103209148785,5.0520117121819705,5.031437619340915,5.092765224463206,4.959638192488098,5.084484680602386,6.029959719332855,-1
483,5.225894633201319,5.098451912848811,5.152134176655447,5.055258008440024,5.056662203238483,5.0861939589455964,4.950428981436117,5.082789526682526,6.027119709330066,-1
484,5.22719380444955,5.100002638786367,5.153978253310239,5.065485862743658,5.077744992246602,5.085272779545937,4.9557834412213735,5.078862468355741,6.030822431213834,-1
485,5.23046531133831,5.101099295919083,5.154682976885529,5.080355894892704,5.0848942237249535,5.094590996897222,4.971122972617555,5.068855069622849,6.0269403978826555,-1
486,5.222335544243204,5.108738123236471,5.151941207575671,5.095908694658717,5.0985418354530365,5.105890559191418,5.006257949561022,5.074653656888216,6.020100101183765,-1
487,5.214732037389832,5.112915852942356,5.157646646148681,5.11596393117812,5.11523597336741,5.125904518259576,5.041499367022245,5.07768453035272,6.029454823098046,-1
488,5.197843379569035,5.113045539973471,5.16981229939056,5.140906278535571,5.126997714553253,5.152790783721614,5.071779345385596,5.080564482469718,6.020668155622298,-1
489,5.181147408727173,5.124616758348276,5.180935115050274,5.150891809425375,5.139994710299528,5.179142695843425,5.105837032858143,5.076271219527665,6.017085310791931,-1
490,5.167509407142205,5.122857062305457,5.194518874853227,5.154185248519948,5.149826278910048,5.202829068531375,5.139478942488962,5.068036798192827,6.028542586921152,-1
491,5.166980644307965,5.111194890894212,5.206514038997832,5.153979038264259,5.161080446939774,5.222453708150564,5.175078084059257,5.052952938349858,6.030733033520159,-1
492,5.15676503714618,5.097444017318894,5.224289619363876,5.157229808801045,5.160367973436992,5.245713838335301,5.191322319631973,5.035907030355615,6.022132904508322,-1
493,5.134352748799849,5.09123792360684,5.245239221088804,5.145341761494647,5.166635438575378,5.271496330704519,5.200368908912554,5.01968488332628,6.020324777496025,-1
494,5.11985656852421,5.080863223250937,5.268384092570198,5.1454299590885135,5.165589614036696,5.287281683559945,5.191341427172962,5.009821221795336,6.017326671439765,-1
495,5.102272353429227,5.0806596603734615,5.297955651431987,5.143881800925079,5.159609253714397,5.289472161571087,5.182964919157137,4.995792639240504,6.032619103468814,-1
496,5.090182797252983,5.0798760126132505,5.323619033715544,5.134169106260093,5.144843045961389,5.279266248604373,5.172815887737615,4.988024188292996,6.030038787310794,-1
497,5.084475081699392,5.07425040966269,5.354104724517465,5.135199357417223,5.127754315946633,5.26218820350814,5.153412242075569,4.985654633457467,6.03230185389395,-1
498,5.075840482296739,5.075175938192644,5.383102032101656,5.144695039977005,5.10920389789639,5.246894653817246,5.13222789191773,4.9865571589074085,6.027468128596262,-1
499,5.060796352653806,5.083974811295578,5.4053885354556055,5.133875817743594,5.097782239716896,5.235743780494057,5.104329390752629,4.993957536487453,6.020172224202062,-1
500,5.05253178072023,5.096711873570134,5.409321161636257,5.113488750032313,5.105924168662889,5.22474801388572,5.097795207490855,4.993899800218634,6.025754337710189,-1
501,5.059768513743485,5.106851648237053,5.412269281256565,5.10942564924739,5.111461335560685,5.212765018261535,5.0961380227500825,4.993718084210401,6.023364490724411,-1
502,5.0658950861484495,5.104053977858372,5.412593882668828,5.096550444781311,5.118094960344998,5.203011539813382,5.0986468133625875,4.996639065840265,6.03110649943849,-1
503,5.07409260557854,5.094106359175331,5.402356035851948,5.079312491851059,5.124975871513322,5.198891963996855,5.095389681990248,4.999388319391998,6.030356379803033,-1
504,5.085788548745231,5.097837374338299,5.387413812456386,5.052321132795261,5.131113527402132,5.204196648301804,5.089678649377263,4.998697667778021,6.02416415480752,-1
505,5.093680978691839,5.11002450570674,5.375675311036495,5.039328331375036,5.13871591686463,5.214776864257713,5.087428650145127,5.003737093054079,6.028160054212575,-1
506,5.102554257514605,5.122674808685398,5.3605868415008855,5.0143922782905985,5.151584678202714,5.233727603863967,5.08404139639877,5.012411219906058,6.024612737393389,-1
507,5.119717049681203,5.122417191204403,5.34777757973969,4.999552691412861,5.16418169094468,5.24841814715433,5.086965095331946,5.023202946342161,6.023519698578306,-1
508,5.139082690369089,5.113718603205446,5.337625839838607,4.988665066953911,5.16271817029627,5.253861658013273,5.077362191777826,5.0418286738692535,6.017775980395945,-1
509,5.155973989371103,5.104828640654228,5.321291921079424,4.966752851655627,5.164351061723182,5.254229046823721,5.065864044718201,5.073097898072868,6.018970236241013,-1
510,5.168191603203108,5.102659646604948,5.305898784833081,4.942231010605916,5.173177324938205,5.258957167210452,5.064848039313155,5.0850019585240105,6.024586246088669,-1
511,5.1807594709091465,5.097682563831061,5.298693586657356,4.926479638082838,5.186448010143385,5.2612978915579225,5.06396628716821,5.10236016109078,6.03249301564489,-1
512,5.1855730830553615,5.089980981861645,5.291450157780226,4.920506960469602,5.20029327069487,5.264037168235721,5.068393428763653,5.122691078792053,6.027322286008898,-1
513,5.180933958726338,5.0750241068264526,5.274496198519748,4.898594203766675,5.2137682225499775,5.261570925127007,5.079132351708361,5.1389738204587,6.040550356987043,-1
514,5.175594554248304,5.059495082443667,5.256754535761134,4.873639640285341,5.2266315419451255,5.255203791039419,5.096397392213405,5.151314262121061,6.030929312649867,-1
515,5.157494696792473,5.049044220813942,5.2398532514648375,4.8483628899256415,5.2186625080830975,5.246369131420287,5.117678456225881,5.1664809279064485,6.0316649409513765,-1
516,5.133705531427166,5.038602435207142,5.233837886338278,4.826158725121612,5.210334804783671,5.235090155531264,5.143997943767839,5.18175822509579,6.022298997752056,-1
517,5.113640905656384,5.020789397048218,5.2330003884315,4.812641526179041,5.201615265470183,5.221642432452137,5.170804758293984,5.183259845299716,6.022109949754091,-1
518,5.102012462184713,5.012716554239101,5.236998819372977,4.80145328119395,5.194094426633168,5.202338622743052,5.189476104554306,5.19249546026959,6.0273160841310585,-1
519,5.084793303606119,4.998132950960393,5.240925444891058,4.78707359053715,5.186349580180296,5.184073042130986,5.212699978108744,5.206911748978206,6.028775868039444,-1
520,5.072712442868932,4.984609741902055,5.249222981027899,4.78389516283318,5.188454338911329,5.171080177654513,5.235044290837169,5.219633748454356,6.03007943128885,-1
521,5.064733939146844,4.9749863780510495,5.261264199145359,4.787158613922205,5.188908708251589,5.171860119453697,5.254315200741202,5.229269079332443,6.0280515239917145,-1
522,5.064009924691294,4.964171329663804,5.279336551530064,4.811079110948908,5.190590199316719,5.17003274481699,5.275746277784824,5.230484640923783,6.0296784482626125,-1
523,5.072143838016135,4.952774378996806,5.303607167971604,4.849104487793476,5.207106652902443,5.168531720536541,5.2920089857802495,5.220932222318296,6.02322882597079,-1
524,5.080333440383179,4.948509198163851,5.326889127824338,4.8838128371981,5.230018263933001,5.178115672042362,5.308495672476638,5.216107665013527,6.0325462951325415,-1
525,5.081581457636599,4.960666580483628,5.349101925653374,4.922671719304571,5.24676902268573,5.208036979421025,5.322474558352718,5.214248585067014,6.030571248401906,-1
526,5.083397230970531,4.973605436946503,5.358017407585893,4.9652151116363,5.255376116901874,5.241425454136589,5.343281156222774,5.205336774668868,6.037809123754046,-1
527,5.082515076492782,4.994471118411695,5.360050071535941,5.0146762889436465,5.252504410999668,5.263132785881398,5.352274300061275,5.188596968237081,6.03038651684995,-1
528,5.076886272122892,5.0093436483319955,5.365520976403232,5.052225418183644,5.244799045920278,5.271496236866532,5.353087279679112,5.160654379210004,6.025024486629424,-1
529,5.075368031602697,5.016787249874455,5.377937385229476,5.083839181373548,5.23533155544736,5.262214644645754,5.361373178864431,5.1301987827686935,6.028172724802642,-1
530,5.067664897378459,5.032870565534392,5.380983156432913,5.109675292373805,5.219187157368092,5.251671873906994,5.362925637413049,5.110135160638552,6.03325602834963,-1
531,5.054044821100246,5.052318961488464,5.375122381990239,5.128185615386399,5.20498783860183,5.239433882888774,5.360215395958041,5.091586171970186,6.023760358954361,-1
532,5.041245014279063,5.072837890332216,5.367144391076468,5.1461221892577385,5.186236379289303,5.217464450954758,5.359367814325227,5.072307135933908,6.033088893581621,-1
