time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.062518212300218,5.148933780300676,5.00560833698037,5.078194755942745,4.934961639114874,4.994469540105654,4.959536642198556,5.060538263185708,6.026967709625617,-1
534,5.049808050980147,5.123898476935076,5.012716001086687,5.073538706633184,4.921129131168778,4.996615810581188,4.970928141625773,5.056909539310099,6.029191188485465,-1
535,5.0383179810564895,5.09522820421279,5.016523043474572,5.068753014826255,4.896998988489311,5.007165346658365,4.978504015096349,5.055898861002878,6.027831061561638,-1
536,5.028319933656864,5.076516977092213,5.022936745480042,5.065787975635831,4.889648238347453,5.025507705213233,4.973899410118917,5.06229174268102,6.036947773242725,-1
537,5.018617111368647,5.06079507926351,5.030327282026601,5.0590161492895165,4.889712514278777,5.055105408406384,4.967968553641783,5.076585033693891,6.023979125263194,-1
538,5.011666493404799,5.056907274686336,5.04426530205454,5.059823173431243,4.896748660077032,5.0709665302899385,4.971580572137267,5.082012854124593,6.027104562408345,-1
539,5.00545433102893,5.048363390069667,5.05882521332456,5.0643210182221345,4.899205789947407,5.092686686124931,4.969938980934806,5.083516264091702,6.028575978673204,-1
540,5.000812094239607,5.028652274832314,5.074307426856415,5.073007658917675,4.911351517263374,5.119913609816079,4.971416247166277,5.081957054752769,6.031837323276222,-1
541,4.99648489487144,5.017646388494417,5.097399683383072,5.082226433348806,4.923773148971995,5.1497618892527095,4.979112430125583,5.078078342483845,6.0343995808444255,-1
542,5.003353010716765,5.009995479635985,5.117967313259262,5.090256665783253,4.942626243801835,5.189977727416127,4.995789663729352,5.065544832094053,6.032900294480896,-1
543,5.011754309923288,5.016784657345566,5.1352108120895394,5.10541323883416,4.963164207913774,5.216649924225249,5.016633015932516,5.048364727396737,6.0278314079765165,-1
544,5.021708789896937,5.019303607545764,5.146871817200158,5.115066705508378,4.97256459245158,5.2352958587367935,5.046166626999295,5.02167144893298,6.0385281117387555,-1
545,5.0277045523962,5.0190211115903836,5.157059354520949,5.130571550158839,4.98485529073996,5.238744817457227,5.067328701607478,5.0022094405575634,6.03235650423032,-1
546,5.041480594159134,5.009365509195453,5.162273327026905,5.136388487391356,4.995861258593545,5.245703142108695,5.076906407438094,4.99458422464246,6.031451748626533,-1
547,5.051935092594825,5.011195393215694,5.1781851508925625,5.137510489604305,5.0070118721496435,5.241894929666477,5.0871821774272785,4.992739142229996,6.038533788930717,-1
548,5.073518824170082,5.024028768297574,5.189828815393792,5.141216258851999,5.01011591389794,5.236186806145807,5.091451009651179,4.991971806610781,6.035166357969462,-1
549,5.0831134853697275,5.0310137511643065,5.188320757285012,5.151216987592115,5.007191842408845,5.226658826053495,5.094067897263926,4.985668445337268,6.027100915541803,-1
550,5.094328740727006,5.034558974172375,5.185305525698327,5.169309104856393,5.003525787082202,5.214314735919697,5.088440840374157,4.978533859082754,6.028413228735049,-1
551,5.106975994895303,5.028889140603249,5.18422957182834,5.1760276140865855,4.994970365516696,5.200253692892393,5.079979113042291,4.971273595821032,6.0342817685624235,-1
552,5.116415203422516,5.028181825289694,5.175475323556062,5.186323925199182,4.989716551502364,5.188106939143789,5.067415562951178,4.97356908052255,6.03403161234324,-1
553,5.132006514064239,5.023525682891877,5.169697267305873,5.196157178735969,4.98768626614925,5.177428976184782,5.057324663911372,4.964841880636815,6.04068917729118,-1
554,5.138651966568199,5.034153228836708,5.160652275759523,5.210248974477981,4.98744214742128,5.170932368093409,5.04509136116185,4.942264591803242,6.0368991572002635,-1
555,5.147051309792461,5.039523936552328,5.1412459102060994,5.224678119474546,4.98915593045823,5.165590699350584,5.039844747452944,4.920062493719036,6.035961308450339,-1
556,5.144252401307521,5.043783083820811,5.1202292988031735,5.232991517647886,4.986770223217614,5.164331368410101,5.039190388678545,4.896308920897599,6.033040260424648,-1
557,5.147612042492452,5.044049108188629,5.103450884444083,5.237192365360883,4.992863827058191,5.1505763094332,5.0332381309960095,4.877433906994689,6.042254706218345,-1
558,5.153807087512935,5.0513713772594615,5.090710312687431,5.226282977906396,5.002875014122812,5.138769787862661,5.02617779258388,4.863650435649037,6.0335778184559965,-1
559,5.154589005305809,5.067117052637409,5.07739778552307,5.223657820140361,5.023905468860254,5.1249223135056035,5.008299386855131,4.863753682667368,6.03513199177796,-1
560,5.1501555422293706,5.084837694889359,5.067507292269637,5.215375348329514,5.044510412660287,5.118350306058254,4.993543725167266,4.852590662177756,6.036999607987206,-1
561,5.145157502599432,5.1031533687069315,5.059050780216043,5.2058656325956445,5.055061761695256,5.111662415147952,4.989041440851579,4.848725410097823,6.036345212432789,-1
562,5.133348199995869,5.110601603418842,5.046279188374359,5.191826373712403,5.050995928506336,5.105937234668059,4.991647161086122,4.8549603803147345,6.032687513216938,-1
563,5.1239631792991185,5.124466993853302,5.029750075447688,5.1686457012214415,5.045667180645624,5.113798968984855,4.996726275705187,4.86613162539503,6.032561659918077,-1
564,5.11093671198007,5.1395796965865905,5.014872125508297,5.144733675616205,5.042965093036221,5.132635202259329,5.000290523448065,4.88102765405688,6.0322984611042,-1
565,5.10331136453303,5.157362119495293,4.995149906555091,5.119322785480854,5.043258847077981,5.151886574943716,5.00949538076726,4.895728899339317,6.038357064644056,-1
566,5.079062117491892,5.173330936316783,4.978747808371648,5.102155067137131,5.036613667749425,5.168102049403644,5.016663914817826,4.917489350192231,6.030515667538884,-1
567,5.059128563273988,5.179087786129752,4.965534803783428,5.088926293005368,5.029813482445151,5.189552117176856,5.033370503553033,4.932787471805871,6.0315599152161825,-1
568,5.041002627285477,5.18229065256636,4.958149742335702,5.088632766363538,5.018465877702674,5.210591132595318,5.0449643851151125,4.95969160162534,6.033923047763598,-1
569,5.028136310130705,5.1961247241839015,4.9524442193864,5.086934147462484,5.014355097132142,5.228222597155618,5.046378811386881,4.979874335703647,6.036625654269216,-1
570,5.023809475847467,5.222116250194338,4.956854299589386,5.089979526477179,5.01812293139702,5.247516551329349,5.037717205770173,4.993583558389208,6.034787986970821,-1
571,5.0220185738322405,5.241806215408831,4.962143415834035,5.092542561357541,5.0235200631089905,5.256074183606881,5.025189668659157,5.000251183627384,6.029030354175979,-1
572,5.01936167880326,5.248484234682884,4.961935972969514,5.094135943866367,5.026356765681988,5.254532657429064,5.012288538625724,5.007957038715964,6.035804736948374,-1
573,5.021609908170562,5.260641819196245,4.970572182745604,5.089854441119706,5.027495631463416,5.256204035345542,5.0038392505968075,5.026074819076132,6.029319850281687,-1
574,5.031008141932139,5.2675677323063255,4.969137280679742,5.090819967332313,5.017453555591958,5.257880776902878,4.996468939446449,5.04369286857767,6.037010849365588,-1
575,5.0458306669128,5.27860476201925,4.979758640734461,5.095245173780155,5.000569623732282,5.253163221364494,4.993828373219967,5.065556377965554,6.043737886274329,-1
576,5.05876123279763,5.286663198420442,4.9961058290051135,5.1020724973735305,4.985450779591819,5.243566209963287,4.9931778353313145,5.080713426922749,6.034711016699121,-1
577,5.064474412876561,5.282097572360576,5.012055494124684,5.110630252677145,4.969228476384984,5.245848297982923,4.994412973224224,5.090789531630229,6.032350964610389,-1
578,5.067316512255223,5.271348805800993,5.017093313518154,5.117343503424082,4.952291878863045,5.254197033850637,5.002050907298397,5.109685771870235,6.037962464209275,-1
579,5.077958408887788,5.255644331377093,5.020858050503534,5.125975153771381,4.936600705989744,5.2649053614605155,5.011502670013497,5.123113456801519,6.043434997440753,-1
580,5.091672259382917,5.248967055906036,5.030046496993658,5.131828551943454,4.921123719824128,5.267546205820923,5.023220214678033,5.1360811971830636,6.033580562712447,-1
581,5.103016979359173,5.232846695566871,5.030797890420952,5.142738696669268,4.904294190868833,5.279069653382886,5.023474437642611,5.129374538532853,6.038915044464484,-1
582,5.103780663238677,5.21818587076024,5.038979803776141,5.138246713072744,4.900425716113621,5.294300647467113,5.036791404746746,5.11548325123001,6.032890379428658,-1
583,5.1082598008993125,5.203172379432089,5.040521711237229,5.121490523333412,4.902301582496757,5.303858150059541,5.051019134615284,5.088196350576954,6.031842069985377,-1
584,5.112700840886029,5.1952234168218725,5.030372892833009,5.098389320550655,4.905417261676968,5.30834883102566,5.066503706307437,5.060084213500721,6.049069377425655,-1
585,5.125273096643705,5.18858417484679,5.025819065743575,5.07732288432918,4.912984080979558,5.300307191709016,5.084341456641687,5.0434858078680485,6.037050360380363,-1
586,5.145054810712891,5.172944128032279,5.022654442949677,5.046182887911311,4.929913807101094,5.280552198894933,5.104773790370593,5.023627850056008,6.035779654040747,-1
587,5.145912700861155,5.1514958912484765,5.015714193469423,5.015879151978382,4.940842793754579,5.264665798156873,5.126907107907807,5.01311137165938,6.045591978957543,-1
588,5.14696685759829,5.129653707375009,5.013901078359621,5.008454316022913,4.956169462507917,5.252897343065355,5.150713033527272,5.004885100330767,6.035968966915726,-1
589,5.135527499446465,5.114660820722951,5.000523844526972,5.008409572348247,4.98044771044678,5.234714949409799,5.17538684588877,5.008551719668364,6.042637270241773,-1
590,5.137121387713451,5.0990606372631175,4.982289074753785,5.0252147784283645,4.995825685671441,5.226207862742647,5.193354054192749,5.016821093588798,6.030258768056486,-1
591,5.133785796486174,5.0849603661710585,4.962340001040257,5.039239539784646,5.004308910217169,5.234947468260232,5.201199145260324,5.041411029272394,6.035911522262313,-1
592,5.132920333691746,5.06103365358487,4.947692675994725,5.044437492068925,5.012452750958198,5.24412620138658,5.206625993931595,5.069744145344975,6.034709775044458,-1
593,5.127824560849719,5.039275245067254,4.932757668376216,5.056151120504933,5.021716718114872,5.251206288926594,5.210435132779629,5.0900257766467885,6.039864031207553,-1
594,5.116469575941423,5.0301415603118125,4.927686240895662,5.0829672906941665,5.0315135657878205,5.254486550136234,5.2202132194470385,5.120000646226574,6.037383733058883,-1
595,5.114083632158341,5.035034061218729,4.924555294432361,5.116939195721044,5.04906366424458,5.250618427584762,5.231061652733111,5.157657580440697,6.033094663289578,-1
596,5.110572757422063,5.036802536265697,4.933117589792314,5.126170098956161,5.064634971110347,5.242685708934604,5.242937386409546,5.195744435521382,6.0391468804490485,-1
597,5.12339009123805,5.043970615215501,4.95173169418003,5.129063406298088,5.071781814615802,5.235873806231042,5.2555289911093235,5.228929220979378,6.041445597360323,-1
598,5.141161234660336,5.0482397420660465,4.9670732820903245,5.1287589958862245,5.076561330105465,5.215560167747368,5.259500417100457,5.2656961074981625,6.033381330968548,-1
599,5.164098226400753,5.0520231309323265,4.9884513998435605,5.131458630639644,5.086483635792456,5.187499215534949,5.267085995460959,5.292067260830758,6.036820650541281,-1
600,5.183327173931232,5.064600460833289,5.006451544704197,5.143664645306733,5.088752700695819,5.161994711960375,5.271248945514776,5.320947841271051,6.042725053193041,-1
601,5.202459512393013,5.076973033881673,5.018855346133541,5.14892920497241,5.088831382305115,5.1434304551513526,5.275397599065551,5.346011276928916,6.045103245408366,-1
602,5.221144112698648,5.07805750769698,5.031444542315301,5.150009329093775,5.079589190899809,5.126290512052694,5.2714474139661505,5.360672297495304,6.0397862290872215,-1
603,5.236495889683413,5.069586307819645,5.0494966596705515,5.146423746881294,5.064614490040005,5.109724934414738,5.265741117476036,5.362141976724181,6.04411875009322,-1
604,5.2542501006715145,5.051844585070047,5.057361972522214,5.153709412221368,5.042241237323359,5.103367358333056,5.257835469021476,5.356965070515424,6.033747890760268,-1
605,5.264041695549389,5.020349946450184,5.066193752981123,5.156587096427645,5.020051038520799,5.093492489139214,5.252503496071377,5.351122607092804,6.044769045146382,-1
606,5.269774156539738,4.986751752088347,5.080891877372476,5.155649079721547,5.008142011428919,5.0961062030481274,5.2537995333841,5.333010035333032,6.041768742151095,-1
607,5.272520202159359,4.962957873237318,5.081405449551896,5.160598995173957,4.9991938466169525,5.102027003219304,5.2505321692105955,5.32303847928026,6.043856796201153,-1
608,5.276903025152516,4.928804148363448,5.081237581569329,5.160557654954112,4.997345845087692,5.114705272164965,5.251598591913544,5.309671950747964,6.040549600112146,-1
609,5.2843259434500895,4.891927142947389,5.084674043957097,5.1610225574311155,4.996765937159792,5.129317261276782,5.254582154550549,5.298114906252402,6.036062736310382,-1
610,5.290715699630375,4.863056062663084,5.08054653063975,5.1659471712457625,5.0025347453652,5.149671263347322,5.251195710371464,5.289311544326474,6.036999713900065,-1
611,5.2961874189960625,4.839294854624754,5.068031409239646,5.17549947585762,5.014954409725019,5.17013874019205,5.251846563856267,5.280218228266939,6.0438191605487015,-1
612,5.298238394869154,4.824030259090304,5.05498712735067,5.177993368474627,5.032104977901718,5.187737707005776,5.246525811098609,5.2732822663085095,6.034209135059387,-1
613,5.307945838694418,4.816440369663827,5.042251346265212,5.178015224745565,5.049902492959988,5.203617821564781,5.238647860892192,5.275889295141229,6.038017465205471,-1
614,5.316540254828385,4.811801557050127,5.023300615241116,5.173251417799653,5.068827260153793,5.21177188254317,5.2365358538856634,5.294504857382347,6.04058416153674,-1
615,5.324609054683798,4.797519494329844,5.011574958680174,5.162610039476882,5.081504228196974,5.210207142833752,5.240009144221111,5.300345868362825,6.036088752333673,-1
616,5.333685185372657,4.792037974717817,5.000961377236154,5.158768927260931,5.08715441430617,5.202895551139461,5.2361249289027665,5.303985900681571,6.038609653708641,-1
617,5.337173793239794,4.793204962751386,4.9891124491503955,5.153378550531452,5.089093204480522,5.188563184395565,5.242222215912876,5.306000712693814,6.045473856490539,-1
618,5.340198487149879,4.796883888847044,4.985664114754731,5.142831815012131,5.091013093281309,5.175956605354034,5.247937540816509,5.3051951162966615,6.037289726634053,-1
619,5.350743306803189,4.801584820321826,4.983318391667243,5.128996787272353,5.085108531128663,5.164764605346815,5.252154718403936,5.3077672314321,6.0399142701138855,-1
620,5.360227122182277,4.807376261188649,4.979862365561861,5.12090971588755,5.073197545174182,5.147244949404862,5.2689919704766774,5.3103148138690965,6.035136727376087,-1
621,5.367054546945463,4.815988984763404,4.9736086527193875,5.123448909355717,5.061483435495211,5.1334419732302665,5.284552057613132,5.306357501491572,6.038499838590112,-1
622,5.3737281564212545,4.823404892837464,4.97520118238686,5.129862365484635,5.05213211722834,5.1241403785791055,5.29466082110415,5.292975216305605,6.034269245237637,-1
623,5.368091246158952,4.83120590321449,4.976729692283314,5.135444222608506,5.041013455597339,5.121388263388338,5.308121246186431,5.295458474648469,6.039876313044215,-1
624,5.371107664071398,4.840523535691921,4.98186703299944,5.130023296986344,5.037048779430276,5.119176097516019,5.323912897975971,5.303768562055441,6.043523282713273,-1
625,5.377481594145987,4.845320307675346,4.987822426059997,5.119599980219359,5.040834497551029,5.12048583089988,5.3271478000619865,5.319208188855699,6.041357507715139,-1
626,5.382191659847655,4.844962202381389,4.995077028815438,5.1094052686003595,5.046064740239145,5.118890066627586,5.334014440568989,5.333164020489517,6.039164399758881,-1
627,5.38269019391527,4.85221651937145,5.008055784813663,5.094258739947502,5.04666933155373,5.124192576265113,5.339404992652215,5.343361853197589,6.036204631824607,-1
628,5.38542240548917,4.864082384727569,5.018744432669004,5.086360343466635,5.047461085869492,5.128291714716143,5.334396208692273,5.350535035017721,6.0335127409132365,-1
629,5.377952149464122,4.879592143277231,5.0258350614285225,5.079103522628698,5.041556447158707,5.128701191061496,5.330394298130239,5.355560059374234,6.036774054771946,-1
630,5.36694509212064,4.90074819152687,5.0409882493615354,5.079757294140078,5.0321284996455224,5.132753340164985,5.331022590861132,5.354581482402988,6.033712657556597,-1
631,5.370394619324129,4.913423587649924,5.051070428663848,5.079761141156934,5.028886797622087,5.12721235945767,5.333923762245261,5.346480928571126,6.040339584114964,-1
632,5.36360814576266,4.921316255307516,5.055781414403576,5.0911197725446495,5.023461790797696,5.121522433946221,5.337195079311246,5.337450901171362,6.041881775279647,-1
633,5.345887662899099,4.9338753765651555,5.061734442645395,5.100995891882908,5.011281612904924,5.116739214201584,5.34281425350003,5.316887877046051,6.046819432358324,-1
634,5.319713301651198,4.951708101241413,5.058358458406179,5.106409422283139,4.998584830719633,5.110484816097933,5.364046215248061,5.300444914428098,6.047360845133457,-1
635,5.293237887933668,4.949975572226567,5.063163029930396,5.116287438174518,4.992614213985662,5.102089592333264,5.376642648195577,5.279569830207585,6.037628892194512,-1
636,5.2712566179677305,4.938457562624279,5.062792050960763,5.119950977251359,5.006174780878691,5.094383023186097,5.385890146471882,5.260745572105055,6.0453390696319165,-1
637,5.249722827694196,4.917592667927836,5.065687837716756,5.111919878155972,5.02932361368323,5.08935478659597,5.386249278898915,5.233707037073355,6.0429955945631475,-1
638,5.223847487977172,4.88626458303408,5.061474556883481,5.105418021572214,5.053115364808991,5.071058485119325,5.369418333986882,5.2217351756620936,6.042680430755704,-1
639,5.192939392014462,4.871311963008269,5.060585635870198,5.089278137542821,5.064675096062214,5.0472498544258535,5.338350523381865,5.213352745072264,6.037623691230487,-1
640,5.168034141204289,4.859175264915401,5.0656265002156635,5.067119126901021,5.073236444228707,5.021201983435533,5.316881039426427,5.196605185987504,6.04455604624275,-1
641,5.153212669931139,4.8372670442713055,5.062810310300294,5.050189244218637,5.082875915051345,4.999169802405714,5.299901136926737,5.18186326173922,6.0332341635119535,-1
642,5.142115164082206,4.810530770250403,5.065950446053532,5.04352894017335,5.077085031058103,4.977777922451002,5.269689526885626,5.163031946763422,6.029159044181368,-1
643,5.139761481707713,4.790452408997989,5.0645981657241155,5.038938834084155,5.078396927469436,4.947517986379034,5.241454217966122,5.147550054302911,6.043707975400385,-1
644,5.1318460039596605,4.769868941157122,5.071239643684408,5.028867659454609,5.066964969482024,4.9196154514990535,5.220757220597422,5.123952063783942,6.047473629816625,-1
645,5.129502753913875,4.752387945582917,5.081362872120295,5.02946443972593,5.055668711132441,4.892448441508553,5.213325246382206,5.114537466261109,6.0400000107875975,-1
646,5.1321545747971475,4.747270520544717,5.084714664971468,5.024689057450762,5.044166397882949,4.871932776626713,5.215381409898589,5.086899699754198,6.040784217636086,-1
647,5.140074749880523,4.73917943400415,5.084929318206065,5.040656489041,5.041307452222863,4.860442493178828,5.226069040487317,5.0522070812817095,6.045049246456897,-1
648,5.149575540271047,4.73529073251383,5.080475333262706,5.065926614612861,5.039784872418992,4.852435482641651,5.233265181739412,5.029582333479051,6.036548145859367,-1
649,5.156500394822354,4.744959414430835,5.085898795497438,5.084605590454429,5.0369288238965675,4.845044897260602,5.229135879736473,5.013736152451556,6.041842456694185,-1
650,5.15514744990204,4.758691547771847,5.077885584420655,5.101658666755602,5.050745146426845,4.846110291915147,5.220576473219625,5.000125243937056,6.039752691040033,-1
651,5.146086650020601,4.776796013219953,5.064765690960045,5.115417811545121,5.060127627533992,4.859180109003994,5.2086759956538025,4.996332098185369,6.038679642807886,-1
652,5.141809697178881,4.8046824096544665,5.05188941250697,5.134275562567185,5.069658276097734,4.874039798540042,5.2010768749357,5.003312282752136,6.043026635167276,-1
653,5.1476018483301855,4.843833396485341,5.040486622298829,5.149064912440923,5.069495756024221,4.899822192724949,5.186418782746485,4.99909252114723,6.04023683703297,-1
654,5.154022612279407,4.879232095779437,5.0244820694954875,5.160661984141328,5.07308431479911,4.925106241665979,5.169423726830695,4.997308074266374,6.038053879265651,-1
655,5.150922557414416,4.906060247345655,5.0135868772491055,5.167058914229368,5.069008918521153,4.957566469624751,5.154436862475147,5.002789936873187,6.042424233991959,-1
656,5.151119906822089,4.926715674539677,5.004067453265486,5.161143158972852,5.060441938189056,4.984146468971916,5.141529521514764,4.998219009315785,6.036463732852298,-1
657,5.152637931654506,4.933064451155513,4.992927457124995,5.154996457590315,5.046511891107032,5.0106954220660676,5.132212361156442,4.998869202750547,6.044364463382372,-1
658,5.1682320958967525,4.941706509630014,4.999111775738597,5.143542626684206,5.015972788206023,5.021375560580688,5.130450459045134,5.005965446129044,6.03388964993594,-1
659,5.185647126217606,4.953415475463213,5.010751583264177,5.1306561758763864,4.98576852792627,5.033232795320177,5.130514547984594,5.004752164085434,6.048596375353433,-1
660,5.195967353275703,4.960469937372251,5.022677110497346,5.118923796679401,4.949424565075719,5.048465977231584,5.1133598926929285,5.005077018756464,6.041349207952555,-1
661,5.198526582366485,4.962708520940977,5.023492219709583,5.097041181181019,4.917808557330247,5.051451601225763,5.095372488782462,5.010359620723461,6.044243051246173,-1
662,5.20187776150427,4.960417584127043,5.0256650170044965,5.071301852712817,4.881054458883128,5.056938392453414,5.080912109510065,5.022637171121666,6.045125042249695,-1
663,5.20557311192734,4.96083582511641,5.024752261977674,5.045796386282526,4.856288554503264,5.052342593117519,5.0635829668448,5.024342055063329,6.038262212968677,-1
664,5.2028412666632455,4.965003792688712,5.026366932090095,5.0258760548722226,4.834796924014327,5.055751070827139,5.044210551196143,5.032207560588361,6.038090820562123,-1
665,5.20756942996464,4.969116504003977,5.025214850707537,5.0119473850651035,4.8130233473269595,5.049300616695124,5.025715085213694,5.033950819875999,6.038563741782229,-1
666,5.211424710123875,4.960685713806856,5.010320558818633,4.995877698641913,4.811784684419849,5.049110748037401,5.010886997175003,5.028930140916814,6.028763747313985,-1
667,5.21380156240537,4.946622538788769,4.992926056956334,4.987211149048179,4.819812016617609,5.046038925153193,4.999369258676513,5.0246565661881855,6.033400243313581,-1
668,5.212921441614452,4.939870052771386,4.965907540357432,4.973113604317513,4.833142168880048,5.037201364658954,4.996189468706376,5.020796128530633,6.036828548316284,-1
669,5.209178717530605,4.9280942881777765,4.95141691673956,4.972438559600999,4.840783170661331,5.033247534085595,4.992663564570791,5.017665845075821,6.04634861595447,-1
670,5.204875735563972,4.920805227494072,4.942781701216796,4.974683875584189,4.84810886682295,5.030010456111993,4.9994536367911255,5.025528306988546,6.0484820209642285,-1
671,5.202810873980341,4.90830541084525,4.936531753655867,4.974998698772879,4.85557047054655,5.03287407353343,5.004722663569366,5.032618370617838,6.042527261893766,-1
672,5.196471978659385,4.885521650113658,4.931770826357154,4.981712688231501,4.862202902815779,5.03712406633279,5.001470736366034,5.0283743703324255,6.034784867076808,-1
673,5.182068168785257,4.878300809521158,4.929367135952335,4.992205744417216,4.87201411150016,5.044050594294581,5.004423323681539,5.0300678315874965,6.044080770402441,-1
674,5.17099884684399,4.882782101545005,4.936744808405677,5.00141617073899,4.881484258808403,5.050978839962713,5.0080424031732,5.0332393925016445,6.040749841563349,-1
675,5.1473633141890796,4.885576899489053,4.942361883726387,5.004996530734279,4.878616628433598,5.053614434993263,5.010024039642669,5.042340897787599,6.049078005651203,-1
676,5.1305642707510195,4.8776368880934164,4.963150864396872,5.014845139808386,4.873599013851804,5.05432743672689,5.017115151213467,5.045095296655991,6.039960098775574,-1
677,5.114328557802901,4.872788070731474,4.985642720647495,5.025392072731702,4.868914352279045,5.059061959346477,5.031610388403047,5.047450974282363,6.043589486135232,-1
678,5.1000000958136615,4.86205664554171,5.009600389977543,5.032704352718725,4.866167606809689,5.043519375218112,5.03228738888494,5.042015354727106,6.033178395129039,-1
679,5.088297206800197,4.852401616142969,5.030980159540668,5.037006680426696,4.853740978515232,5.022627943181827,5.029049983298783,5.047645020573603,6.0395150567938,-1
680,5.08724377980398,4.857561885162769,5.055573420313923,5.0347694655363,4.855903247850923,5.000326016369808,5.023376907624215,5.056013873373688,6.048582837803378,-1
681,5.089111525237113,4.862478410912845,5.071921485763777,5.028681377993951,4.86688924060762,4.978792773429414,5.019321746676862,5.061155828777171,6.0399372196236305,-1
682,5.0904664582766035,4.856460409733106,5.082067524389502,5.025496582199694,4.860732480760401,4.959482020792726,5.00891859307977,5.074793178661093,6.044708945960267,-1
683,5.101206418420059,4.851731847919821,5.092919419040872,5.019891571852622,4.865328282216255,4.939963012452095,5.00227276327798,5.0831208525126055,6.046355825151794,-1
684,5.122749564397642,4.861488694493223,5.094190800829862,5.007008487349731,4.882864474967042,4.9352653468372,4.993928696073856,5.087344637480619,6.037894784798066,-1
685,5.151104499283489,4.863675510980389,5.0910245300169805,4.988003477222817,4.920225336315932,4.933316781413559,4.988984446652523,5.091345007181175,6.0383100007504895,-1
686,5.178176243214441,4.864386545931814,5.086100743941902,4.975575698450932,4.954744193513882,4.943790605024819,4.988316749024858,5.083035268599229,6.051833303019704,-1
687,5.201629659854857,4.87345820155551,5.0911541339766035,4.962625343218351,4.9871709154891715,4.96280313198,4.997876016394816,5.072793201029316,6.04180880256087,-1
688,5.212599312835699,4.872434737866918,5.0956459743802345,4.951546405495585,5.009337489847172,4.97982253951599,5.016902603798526,5.070765884625623,6.039475401480165,-1
689,5.2160077612641835,4.8695792876392305,5.097093722584498,4.938300375875896,5.023591891988256,4.997112368399257,5.02578560766121,5.066703279342889,6.040477890767476,-1
690,5.223663271357827,4.876923601305819,5.0893365733268,4.921385561165957,5.048365474487068,5.0178007800166835,5.0362503680818,5.058915142299439,6.0475888826993,-1
691,5.237954508518596,4.889585672592263,5.089075087405495,4.9082617243030935,5.064813862778534,5.039975246170919,5.046332210556712,5.0441252170613335,6.0406697660352995,-1
692,5.243442394760969,4.888173676980405,5.090663832585691,4.895906858896974,5.072828850557624,5.057242706350568,5.061244986778243,5.038363112651444,6.0499384594068095,-1
693,5.241942799766311,4.901191577999015,5.092159341990077,4.879040781857425,5.066136247405574,5.062338202109999,5.074651801958027,5.032957726071271,6.044811351096531,-1
694,5.239492638001298,4.919476569760781,5.0945922048567205,4.869677998335426,5.052740050946648,5.0686671297535595,5.084343751122486,5.038643585196464,6.052549708287205,-1
695,5.231504105697411,4.929619035381854,5.085873935778679,4.864818979280163,5.043931996006586,5.077150907159856,5.0815870094087074,5.047862590226671,6.051173323777497,-1
696,5.226735734044013,4.941907580086019,5.062918694183628,4.858920704180721,5.0361281452658355,5.078207597734188,5.084224059487855,5.057587036050599,6.042815423582214,-1
697,5.2316091669980125,4.9398396809318506,5.053184488970109,4.863483861963323,5.026529003566772,5.084682861934181,5.097674270386049,5.073654334142895,6.042460376125278,-1
698,5.221077091809956,4.939440707200016,5.0550538615435645,4.867499497486147,5.014246832274467,5.087544671382939,5.107389112394368,5.095085173044357,6.046905384124426,-1
699,5.210274639643509,4.9357039417285575,5.044789745618711,4.873935994652868,4.997129657106199,5.086641522506634,5.116352922077115,5.1373195147906765,6.046212567277939,-1
700,5.18458605752635,4.94240564925465,5.0352028801855795,4.89395120899538,4.976877318099922,5.079556623654552,5.117171090892816,5.170579545834306,6.047473699301688,-1
701,5.163300143900832,4.9472147306628695,5.020404634898987,4.920858093950709,4.957659236663009,5.072362214134868,5.1150162844867895,5.202162732095893,6.039813152836241,-1
702,5.147044623792268,4.949245169684462,5.007817434690306,4.9410317557335475,4.940649805831966,5.058637109328339,5.114502724755802,5.2293320684521625,6.054247005583949,-1
703,5.14303221695269,4.961613586864193,5.006182487902913,4.963403512377015,4.930503981725783,5.044984936962456,5.11815456908341,5.249739406828984,6.042606138441675,-1
704,5.1422400926334,4.971391043456867,5.017632388560764,4.988331797854732,4.918243164911714,5.033697811144693,5.115554279421647,5.267656173284685,6.047694145436402,-1
705,5.130489273950223,4.9900102677814155,5.018132538742577,5.002912344902409,4.904622873431668,5.013812155240462,5.1056073866238165,5.282342331606538,6.047084413661872,-1
706,5.118028719638367,5.002702674597131,5.023768896015269,5.016724515575757,4.895404893880218,4.9992299111438125,5.097555767370968,5.296190234021429,6.044272420567663,-1
707,5.095272707718299,5.022102609135049,5.032413675808746,5.031080884113154,4.886461911053848,4.990558989584583,5.088038222740808,5.302519660459154,6.046403486760747,-1
708,5.083736342099503,5.039973868856797,5.04269197786296,5.027022905720424,4.878082931095737,4.989935531604084,5.081303685416387,5.316619540583334,6.035409415991781,-1
709,5.066995463847714,5.051736325886243,5.054368934117945,5.025903697061134,4.868094873544241,4.992744564640803,5.069077795709997,5.332055451546204,6.043759377620069,-1
710,5.044290406411294,5.063126060655912,5.057864745101944,5.022382035968543,4.857508169995428,5.001513523872223,5.05689154535636,5.3591463291429395,6.037162365742056,-1
