time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.374349714333049,4.989035386255663,4.966768808360872,4.990042985481411,5.153889895893514,5.178078018182489,5.205463545263727,5.188522412962984,5.990231204405122,-1
356,5.370691148094178,4.985351836780253,4.992711084823945,4.9672276370320905,5.141101991056057,5.1821057155085395,5.196020739914091,5.196042034526602,5.995065544716206,-1
357,5.364105315859851,4.989070310873746,5.025704779348495,4.942142341824177,5.135243769908768,5.176678806820943,5.191265218201831,5.212882097866542,5.991836918684267,-1
358,5.361397152729267,4.991176572660022,5.048388882692741,4.9197157616679315,5.141421027947171,5.1647676402154765,5.177231062731451,5.229027820720124,6.001923419538013,-1
359,5.355161984790074,4.992733907155893,5.063256947228298,4.904032380834434,5.1566436871033545,5.165793139682805,5.158429991951677,5.2402847265118035,5.996337100897509,-1
360,5.34765489131463,4.99689430707937,5.063661429851376,4.899011121208322,5.177653240820862,5.151016898099347,5.142213886423561,5.257114782268819,6.001514496266647,-1
361,5.336199808226424,4.9975660809919615,5.056995783794912,4.892602975180831,5.1945091254716305,5.133498105156332,5.13090097823654,5.276646045913884,5.996028035574915,-1
362,5.321083506669142,5.003610433247674,5.058610177968845,4.898289727443352,5.197771461587282,5.133918439947469,5.1256861185190115,5.2811506113744615,6.002332441928922,-1
363,5.321081098096771,5.0023793086733,5.052956274184524,4.898991614195538,5.2098616748499715,5.130844890908382,5.109503629227827,5.276879880704564,5.995056320055208,-1
364,5.322735226480608,4.997215480276835,5.042473935220486,4.902330933197645,5.215909338628736,5.1356186717819154,5.0952009065803106,5.27157877034979,5.993834225052014,-1
365,5.328486401890824,4.98182985565292,5.0360051304144084,4.9150397838045965,5.211686137914047,5.153576549903645,5.073302754037162,5.258225391986207,6.007428439762233,-1
366,5.327775948524821,4.9778321639043135,5.040315336647245,4.931815879904135,5.205096430516086,5.1695666860556475,5.051335449901471,5.234863662571921,6.000958308460427,-1
367,5.318853632809416,4.978032923626959,5.046935597711872,4.94680960220104,5.1876738826107855,5.183163739187222,5.02461670412929,5.201741162042801,6.001825916016602,-1
368,5.310219453988943,4.9597842885863415,5.0666756238255655,4.961752467846039,5.162046664966345,5.204714113119929,4.9958761119974815,5.163260058594107,6.000926675965677,-1
369,5.302928589246148,4.944432628405789,5.1011800345576175,4.980808940687056,5.140631379254463,5.232243438041282,4.955396601095835,5.126388293611454,6.002703544692236,-1
370,5.302474910380246,4.934396663965261,5.1235358761906244,4.991216700577051,5.13259276087023,5.250515093022092,4.914985987439227,5.098796571311664,5.9984901669525525,-1
371,5.2882656906213565,4.920861719717349,5.144748517852033,4.998267046772048,5.12313994636012,5.269847206688158,4.888006722837464,5.070016270996612,5.994535898927447,-1
372,5.274101463299098,4.909095865030902,5.1652449618775425,4.9981879963916995,5.119859668536513,5.284700033063289,4.867970096249351,5.04324974919101,5.997627314997802,-1
373,5.261484967210436,4.9018566743687115,5.174464684657262,4.992385260805401,5.1088771788226515,5.298707636945093,4.85152151972604,5.024270729592858,6.005248187212574,-1
374,5.261415229131837,4.897325227925244,5.182692265401253,4.979137718502631,5.090265133417042,5.3121440152422625,4.833031565095593,5.010665785324222,5.996669507766824,-1
375,5.267645962238256,4.899999231479234,5.196017643413456,4.969685235627701,5.075431930938942,5.313752898013035,4.826890548873925,5.015577225923321,6.009912519217539,-1
376,5.267987185993574,4.909195177820931,5.206876841728154,4.9581950957712735,5.053961032115214,5.313529584677681,4.82812275412328,5.02671115160703,6.005276152297828,-1
377,5.275255194230041,4.910125028837643,5.2050423311082135,4.949132884628249,5.026125091362209,5.314601241690299,4.840730728640604,5.033239060099991,5.9982774135372905,-1
378,5.278380686570601,4.904648416780627,5.207575300729058,4.934992626607851,4.999957651350995,5.304997847174911,4.855114335812243,5.042179160620739,6.005947333486116,-1
379,5.286361422668511,4.898652190343768,5.218260667609343,4.917562916148861,4.959850311142561,5.282754984657377,4.8567022967567866,5.04855333329667,6.007827981115388,-1
380,5.29637941299385,4.9015275331465045,5.228430095904009,4.895693433231341,4.920654004880747,5.262176431799416,4.853717295763024,5.058475830156388,6.007826571852025,-1
381,5.310695238499079,4.904271405065692,5.2376829254483175,4.875687567802377,4.894346030503731,5.236812996517578,4.850807523816095,5.054565835833762,6.004310722499248,-1
382,5.304687447997644,4.896425153672411,5.241361395375311,4.869660409311386,4.88029704268122,5.2197879813690164,4.850534938429007,5.042515398891017,5.9974596789589745,-1
383,5.302315323416883,4.8855310847753595,5.2368774792686175,4.854249451894169,4.872458315667214,5.213078361839105,4.845667870672138,5.023932039916437,6.00965632652059,-1
384,5.309334482944397,4.882255129288582,5.227049309998271,4.847482344607972,4.877173254096005,5.2099876215458645,4.836908238747133,4.994452729749161,6.003539034691989,-1
385,5.311171907183896,4.888549845175445,5.2195765875314395,4.842687660253185,4.889066062601048,5.201047125445891,4.8383045854692135,4.972213673931571,6.009405023473918,-1
386,5.303442906135061,4.9031723524607695,5.209823057116024,4.84304131561553,4.894376226063043,5.202203981028991,4.832706748115508,4.950255622843124,6.006477133090195,-1
387,5.292574174901861,4.922539828947368,5.1856948387213,4.852401989792691,4.913693304327568,5.210876135729707,4.83940351260128,4.9319349286550125,6.013864602730432,-1
388,5.274566480741047,4.935028386242778,5.163769504906774,4.865241460107608,4.931633239064174,5.219150267430896,4.854831863379703,4.916369150962348,6.0006213674754925,-1
389,5.252386579277947,4.943114813296183,5.154164575953606,4.88234842585786,4.953431501446083,5.236182490284639,4.8772426320368645,4.909266916447119,6.0061973217735,-1
390,5.239759352064922,4.9568251160249615,5.1552669090504954,4.890967988940305,4.968003145742891,5.241734195420948,4.898469350490384,4.907270414767329,6.00890372092422,-1
391,5.229346514866997,4.979024586385227,5.163742930305892,4.901895947062088,4.9690177768257815,5.2449716825001556,4.9249826253475275,4.897770729867846,6.008806210835206,-1
392,5.223319782854964,4.993950700525996,5.169780391916375,4.906600361605686,4.9650576287775685,5.241004835883306,4.9557173494250515,4.8976721216413175,6.00284100204885,-1
393,5.212352988142296,4.997876331036351,5.1748597315939815,4.911932623352538,4.960279701161327,5.23281050910272,4.975316518945985,4.888150645535044,6.011124547152265,-1
394,5.208124658268344,5.000386751153442,5.17538862620198,4.9188995627633485,4.952161574165725,5.227137186752065,4.9952156723163235,4.8735707168359905,6.010496796411645,-1
395,5.201949482834219,5.011263659241054,5.185537065155719,4.92444253285532,4.94428233675038,5.210567254486532,5.005840543082838,4.858596941405693,6.008896215913362,-1
396,5.198428961159269,5.025935094067451,5.201255720110186,4.93894370806611,4.9398907760663615,5.195151329855919,5.008152118760914,4.842876187232068,6.0042454452786895,-1
397,5.189888764858416,5.0478303559975455,5.207281288013472,4.9466374731561285,4.931893733864489,5.161771449368468,4.9970817557137535,4.8262521166950165,5.997909656011823,-1
398,5.1827526567756665,5.0609933738757,5.211935931397516,4.947278094966522,4.914105185974003,5.137637907511598,4.99217991442609,4.824628280371561,6.007318114194684,-1
399,5.17108635411611,5.060434687556706,5.21576511289383,4.951221525521802,4.903329459400108,5.105296078419158,4.98141262751074,4.836168725758435,6.002776981160852,-1
400,5.148785911481341,5.060965639298571,5.221183720608326,4.957783114947772,4.896471333271294,5.083886929544511,4.9707507120241345,4.84200310821634,6.014298986724351,-1
401,5.1270147905361965,5.069115977762377,5.224405625666752,4.959555305328094,4.89119058488203,5.074416028725275,4.961688787899042,4.850383383882021,6.012769440120499,-1
402,5.109074081463568,5.072702945200858,5.238153702949256,4.957154675425643,4.88267707950016,5.060718450710363,4.961995369158817,4.861738455367208,6.004505045319906,-1
403,5.099667722004066,5.062226573075098,5.237443381976244,4.949391296102739,4.876785653492367,5.063067584051823,4.9723574245531825,4.879001117872039,6.009581187492251,-1
404,5.096730035944864,5.039240148237285,5.238030767404095,4.935088344174253,4.867355416340214,5.069877776419901,4.981531142521493,4.900259256570477,6.0130302691439095,-1
405,5.088933401784302,5.013789770504568,5.241898312181471,4.940120491215518,4.8576791922027525,5.087520774012397,4.99566796906308,4.923808777579607,6.0170330793426805,-1
406,5.083184735322489,4.9959233610435,5.24213072299861,4.954557204151498,4.859278453187748,5.088340605302663,5.007655439829761,4.943108838726596,6.012236228305699,-1
407,5.076955766209031,4.984498362004752,5.232888395895339,4.972839983853892,4.861266059495005,5.091856726882843,5.014579795613679,4.955627595182202,6.015074385799933,-1
408,5.0782853295788355,4.9789004048922605,5.226996399427878,4.978865256904366,4.861085562543826,5.08197330633117,5.018236153650478,4.968899667195111,6.007632066415407,-1
409,5.07168704869124,4.974074721856602,5.225800678406026,4.987284573682789,4.861491242857349,5.070152632192324,5.021395778678417,4.9806871992035076,6.00695362209913,-1
410,5.0639830013626765,4.9682024771625555,5.220476506436247,4.99540816664096,4.8747953738392935,5.068154740702141,5.029515507142531,4.993460461606002,6.01742439125403,-1
411,5.058013017639523,4.967755047407862,5.218959942207485,5.011115443848688,4.875765055922281,5.0607495091532995,5.03232538921414,4.9961874009396645,6.008326537292136,-1
412,5.0544899353930886,4.980793186951274,5.2020868321486535,5.021421493955993,4.883345256583734,5.0556275838681755,5.035550971658301,4.993891593453608,6.009362065392918,-1
413,5.058179029584919,4.989718291219615,5.185506690239558,5.023891139145558,4.904235138207944,5.059099914757581,5.029575174720391,4.997778315655885,6.015872857910322,-1
414,5.065399855576776,4.986682406391291,5.164393293358142,5.028503581486748,4.930227500065741,5.078612048388577,5.028581785142648,4.98633135213466,6.006104309677921,-1
415,5.078042444947268,4.985240711618153,5.147903376847263,5.026803110946399,4.950777873145464,5.1043548051091046,5.025982777709004,4.98775539757526,6.011325454687109,-1
416,5.092825613832195,4.98418876576916,5.132884215039859,5.036443799609484,4.971800071850722,5.144159848529618,5.02729000194329,4.988527009121321,6.013776119097539,-1
417,5.121921493734659,4.987076004954144,5.120286688239902,5.044525831369757,4.9880303613239745,5.179283983134491,5.025370665233936,5.0081482320644986,6.011673041370344,-1
418,5.145612259204647,4.986173701403164,5.116309555842083,5.061441164477654,4.996357444009858,5.208545329440042,5.010681845868638,5.020626832191286,6.006463738577098,-1
419,5.164427516563203,4.984809257803992,5.112792209226215,5.077186660558108,5.013306158900512,5.238801379202204,5.000663979201599,5.037591966370942,6.0096873219544715,-1
420,5.1765104109740365,4.98521955871596,5.116812910856104,5.097850931163111,5.025752349022298,5.263759077689069,5.002030728504021,5.044540909720395,6.011897646759096,-1
421,5.186525039402529,4.994432572098946,5.121715136410653,5.116923222782181,5.030955286418612,5.27798864178736,5.015779889947207,5.044935305221083,6.013315858642004,-1
422,5.187846979353947,5.006260084774361,5.143702488565234,5.126188169117333,5.037933505300827,5.291069550720186,5.0195156197891615,5.055971720259214,6.006535323049584,-1
423,5.16844523532224,5.014611443507583,5.165105771496399,5.134891715620568,5.04432846018161,5.301809051382705,5.026342051067587,5.057539426852122,6.020200507087219,-1
424,5.137932493475547,5.026499806986178,5.1893238506387664,5.136565029205276,5.042694288637754,5.302329271659225,5.021484350135889,5.065230252559841,6.01465511235847,-1
425,5.107841791767487,5.030612805854187,5.207876754261248,5.131484726015341,5.0364014758811315,5.306404387352914,5.019939337713701,5.051913210080892,6.020522146261021,-1
426,5.08934318244496,5.04541890457267,5.219554427622576,5.126244938108507,5.0262410634742265,5.301240930292309,5.024710815529231,5.051399954618208,6.013897980424242,-1
427,5.062360619977626,5.063646258613035,5.240390762631403,5.117040086897729,5.008221794626736,5.291186669220784,5.026697456124122,5.057445156792593,6.019116837573211,-1
428,5.047340746187242,5.07589937812202,5.262991910347214,5.109041799342089,4.977500064337995,5.282120830897791,5.022998506980795,5.068217040769236,6.015304307291069,-1
429,5.031006219222342,5.0889677666915025,5.28272149782075,5.092672403254266,4.936376854460288,5.275632905887757,5.016675724536828,5.07940863663009,6.009640192728101,-1
430,5.017861254955506,5.111852360831685,5.299515707893373,5.0803603509035185,4.895088769788012,5.265197534746754,5.005204564008961,5.089786562276163,6.016169659595593,-1
431,5.0170013593690115,5.14088040090052,5.3228563623669025,5.06327437368487,4.860624423223566,5.247519473674498,4.998972984812028,5.104361453758569,6.020873988636449,-1
432,5.018514129612881,5.158635859261498,5.341535102119321,5.047677438458528,4.835999325744454,5.2293920831288485,5.004289390723225,5.114061426801348,6.01673101395897,-1
433,5.016195183064667,5.172919174078347,5.359556057105635,5.046379316367187,4.809670655128401,5.207037891753227,5.002769247265198,5.136479955192129,6.016248111622633,-1
434,5.0083354779892755,5.175613227753317,5.3772783986770145,5.0316773169558795,4.78851446442604,5.194193656091531,4.999227189724871,5.153044196427977,6.009710950619919,-1
435,5.010125134191769,5.1770721597744895,5.389628967431504,5.025943916582419,4.7716294733688205,5.178999438070619,4.999216107472705,5.172157422224963,6.011802008173763,-1
436,5.007160177722801,5.174980019593116,5.394837363219889,5.013848477656574,4.774125170622275,5.163881337749357,4.995783926785758,5.192856046927836,6.0155759594762115,-1
437,5.007688855602351,5.16837302454012,5.404753519110092,5.0122014996465305,4.778099901233661,5.145353508040354,4.996291844854439,5.214620390885193,6.0117368275656204,-1
438,5.0113227237034454,5.1507426355851464,5.399963562271463,5.006104534496925,4.776501644313485,5.138795602978021,5.001788734241477,5.22722511650199,6.020774897576926,-1
439,5.025495581246972,5.125113126751932,5.38459758829969,5.00898524616847,4.775807320142707,5.136227960091666,5.0033082090221175,5.237647214402648,6.018407511372553,-1
440,5.0393592597191486,5.1084409528360695,5.365912621099854,5.016300839355076,4.774110766727015,5.131181627854094,4.988983988396309,5.245214373740195,6.015341641952264,-1
441,5.043342386822048,5.092148284147526,5.349635224308169,5.0129112180780995,4.77827630136006,5.124123516715045,4.988902917202909,5.241207144422803,6.01886913945584,-1
442,5.039168410824778,5.08062750738773,5.331099353583083,5.032114338137703,4.777991012103144,5.122363563620555,4.989985338501903,5.236212333158857,6.018333628078279,-1
443,5.037678656973445,5.068731193106542,5.318486179125425,5.041904501183168,4.775564479451178,5.123725123817591,4.990777722529551,5.220911936650109,6.023984749910602,-1
444,5.034561557093449,5.048857008778703,5.302758082338568,5.054629701339639,4.766964843494005,5.110872689903504,4.993936777451311,5.202821688282309,6.019869202510844,-1
445,5.034304348785772,5.031511777946846,5.287172684980432,5.0611104189706575,4.760518453837377,5.092558562761112,4.986267526752166,5.176198147511246,6.029257993366542,-1
446,5.029855973322565,5.017854103493144,5.275755748990297,5.081353346543498,4.758536826183999,5.062486486092529,4.983890259524539,5.15326090473914,6.0154358007482145,-1
447,5.017910394683181,5.010160939046932,5.263197438764863,5.098858647594881,4.748104972989637,5.038032640297265,4.976043047398726,5.124899457812404,6.007941821664672,-1
448,5.014224195099337,4.999443988132681,5.255653722560769,5.110465537837618,4.741474421983347,5.02320545136207,4.98118286085923,5.113503702989135,6.023679416060784,-1
449,5.02714975848845,4.994127392649647,5.248729237422707,5.129042106358779,4.740216264169595,5.023519883410987,4.966550292466891,5.103643449972467,6.01751036197736,-1
450,5.045689455049826,4.990533929374015,5.244392976092222,5.134498975396667,4.752367372340708,5.01931998293166,4.953690999598658,5.0902139963831186,6.016577011728671,-1
451,5.056864354371589,4.990596762398686,5.235926797614873,5.144418102259091,4.773319353769063,5.0250682847503985,4.93786451420223,5.07275965189435,6.012894956856026,-1
452,5.059664876646121,5.011085864130959,5.237378348495385,5.151598648477621,4.79190501320308,5.04831907143995,4.919510786692173,5.055388943687797,6.0193750420805605,-1
453,5.068647556718522,5.02450041540017,5.2350593454196455,5.163198934111638,4.820456110504906,5.0852219385160105,4.90878895422332,5.051883338587872,6.024857161249607,-1
454,5.0769495292544695,5.043366476455516,5.235290653544534,5.15995774547003,4.846452034226285,5.12679116806781,4.889816994674552,5.043686057792337,6.023922355422979,-1
455,5.085144428193709,5.062221206822766,5.243243987193708,5.1533124534561665,4.884017997005873,5.1801673907415635,4.8821838461844695,5.0446204202935085,6.014566968585,-1
456,5.092567845302302,5.086122840893193,5.2446165819765955,5.143910652879846,4.905575274570723,5.22164288637418,4.877141235745525,5.02944425203618,6.022215717839618,-1
457,5.102925720313514,5.101172074762073,5.244598093912539,5.134754143479004,4.919213862520858,5.249906744877045,4.885483688798496,5.02096251888363,6.02358456611847,-1
458,5.112943241676948,5.10489522716105,5.246224799636187,5.119825921202681,4.927002701410987,5.2736918822250525,4.88255266706085,5.018227760951809,6.0168079779720856,-1
459,5.125037714791712,5.105739975076829,5.252288582612422,5.1006529336971,4.9282461133160975,5.296173976802026,4.887367889967758,5.0219386129516534,6.012759046548212,-1
460,5.148110369346362,5.093173760520893,5.255283249836548,5.082743591159455,4.9288767886081155,5.303394094049599,4.892033136923303,5.031203070004971,6.014469887811661,-1
461,5.15783598048788,5.078185272566178,5.247832529814938,5.0555951055514585,4.922775188224069,5.29814511924277,4.897863741377225,5.034293518742289,6.0273835856477955,-1
462,5.161656547324368,5.057034286044657,5.236364477174078,5.038568152434391,4.911258701834956,5.285284827762773,4.917609513826693,5.0482420165806925,6.022038106708201,-1
463,5.1593381849403,5.034576627008139,5.222407003526559,5.022746676131621,4.898218670863424,5.26582789257713,4.938288928811039,5.048912526898576,6.0234796661141505,-1
464,5.158789648742884,5.009679503846489,5.210642632772289,5.003842867616866,4.904357495145268,5.260016818743807,4.960433951178974,5.0664403877081865,6.031888251547145,-1
465,5.14793572358201,4.994019058405783,5.194304884105782,4.967062135240833,4.9196443474604745,5.254378443359993,4.974963474451752,5.0804506357720705,6.024788595621345,-1
466,5.138732725162399,4.998586739959704,5.173557132298342,4.92728318231844,4.930447287668396,5.24242091178533,4.9993195721596155,5.095353665556022,6.025362912112938,-1
467,5.121678124903834,5.00170368074453,5.155503661095925,4.891847658431575,4.944697659650976,5.2189410300183265,5.018013719883522,5.1040858003735785,6.020891029429621,-1
468,5.105099598646728,5.013713424157736,5.14069227693852,4.856731119510641,4.965386926941924,5.205431824803073,5.043556077403197,5.1092462438847495,6.026329130214396,-1
469,5.087345235645673,5.038986916909023,5.135957522472023,4.822486799723669,4.976877982921789,5.205435991735375,5.0577249479214865,5.114309374590724,6.020605863738684,-1
470,5.0711704982225445,5.0592323125787475,5.1396353984758685,4.791881825189534,4.991845698983611,5.21696318374494,5.070264229234945,5.1165739073065835,6.024469958454922,-1
471,5.064455986243315,5.085239005636802,5.140713641888766,4.7657921933411185,4.997673206845816,5.2250377341317265,5.070617884063036,5.11831219214039,6.021350350496202,-1
472,5.047397799249353,5.1154588608752665,5.146201441814325,4.750657117671481,4.992864187345788,5.233350734119164,5.06327021776504,5.100915037674367,6.027212837938666,-1
473,5.0332570207676675,5.1398049161082024,5.151907587263859,4.75606984797762,4.978804687952832,5.237457776035874,5.06506351700485,5.092324396540428,6.019295580075262,-1
474,5.022526886375699,5.1564038712240485,5.159696323086954,4.772532795448148,4.978980164991979,5.2494032055830075,5.054864875235669,5.082604906818104,6.02927355697173,-1
475,5.024134041405372,5.164135274286294,5.157196355022513,4.793878361799381,4.98764744826187,5.273110367814347,5.038673288171264,5.081967890282754,6.031033311381173,-1
476,5.021679686609401,5.166093155691322,5.1503254254862565,4.815323259076881,4.9910552238225065,5.29578212521852,5.005774354982773,5.085912021678374,6.016106082316232,-1
477,5.02326778699414,5.175810232136228,5.153021532421907,4.841472523890417,5.000512260365136,5.312991273094599,4.988277308248447,5.086603572797646,6.015078288833441,-1
478,5.026767146315379,5.201393627565531,5.1453386924975355,4.865883724098017,5.001290546581313,5.319546429103081,4.966085863838782,5.0849539743939145,6.028392093196441,-1
479,5.030160966233564,5.219294900532035,5.137823196733738,4.8986105808499385,5.001583039636577,5.323474194078055,4.9481642865248565,5.0986246579214844,6.028667489321454,-1
480,5.033062039732656,5.236064355833399,5.122412054541887,4.931169288855038,5.0018530760672775,5.317810752831812,4.930195866542292,5.111140660427741,6.0186057254765,-1
481,5.035156612660154,5.260348049723112,5.104484930622813,4.95959500787006,5.005253149693263,5.313575696261743,4.908378420536035,5.129464630950955,6.02436863036443,-1
482,5.0377629086281175,5.281244470534761,5.085499464660506,4.986047718238836,5.0040249554320955,5.309353232627552,4.897199853292697,5.139960456163881,6.0221116909632135,-1
483,5.036593300665815,5.308668979977666,5.0765710239709385,5.0118241250400555,4.992865377537893,5.299937360529842,4.889293277924393,5.136962191774933,6.029839838338983,-1
484,5.031548136786371,5.33106803678627,5.063318403974269,5.034088548024765,4.974375266891081,5.283775008560195,4.9042754208405075,5.124387309825961,6.028667621315667,-1
485,5.02014445995494,5.3445603981113265,5.040159086701538,5.050666807841691,4.959917876876724,5.260963072636437,4.912648888288636,5.119876009425357,6.021889699446669,-1
486,5.006818016939226,5.351901468110402,5.019349643750769,5.061051389894509,4.95764192524242,5.241345119068249,4.917180958124715,5.10916248706434,6.0288349095468154,-1
487,4.983843817418049,5.365519815515921,5.004644751392731,5.055026669796715,4.9602863146311575,5.218814171453492,4.925004958657723,5.087104418606399,6.032058157422416,-1
488,4.961633657042294,5.373855746480048,4.999166386057921,5.044058663917878,4.965497167371041,5.203414357121232,4.934976402587714,5.07688760919042,6.022023262189498,-1
489,4.934460501501491,5.375786693690639,5.001220745607786,5.021787605143514,4.9699629836297525,5.191521982143166,4.943377525228948,5.054187349507467,6.021893563679436,-1
490,4.902413416299662,5.3746652965092405,5.010899391142191,5.000890675118461,4.972657758303698,5.182909484239905,4.9520188163506855,5.042296633495992,6.027593339187795,-1
491,4.873207841126267,5.376013062067473,5.015714828516914,4.985492213148419,4.9784322091150885,5.179444352957603,4.9684011276277555,5.034847973087375,6.039310686073026,-1
492,4.848227325205477,5.37908367673533,5.031603685557643,4.977734935512453,4.9864272516676245,5.1883310133863985,4.969029489247513,5.038732250321406,6.017506196617369,-1
493,4.835638991175747,5.3774634917671,5.048054582916582,4.9709756597062,4.9970955761074825,5.198951995424749,4.961838574316555,5.039675675964913,6.025581543192912,-1
494,4.82070373460815,5.3679318027282585,5.076757505600385,4.964221197354889,5.002200535405912,5.213771649748479,4.955395288934032,5.04023195332792,6.030571646929984,-1
495,4.811065182967239,5.353077982164635,5.102161892745206,4.961254521564114,4.9964176604776895,5.233024668501704,4.9481824234611205,5.036369923411864,6.026385565861022,-1
496,4.809266504747611,5.3344897388530175,5.122104603002937,4.965151793812407,4.994109380879149,5.244237572459863,4.9472635326632055,5.029852431493951,6.0227949408339665,-1
497,4.8098039345453465,5.3186159124339625,5.14041482321033,4.970324327842944,4.989405174117602,5.253534445960208,4.95979192253661,5.023695535372272,6.023811883130542,-1
498,4.8139428163204885,5.307764962457872,5.148528719770089,4.970520408384159,4.987522829781416,5.260129670973555,4.976683886984716,5.0213676802322595,6.035396746641866,-1
499,4.818872993921046,5.300641194366031,5.148727518527022,4.962843737628736,4.981491650545307,5.257851590035444,4.992688661061382,5.019183131581206,6.024544995410398,-1
500,4.8188284001841835,5.296502366649295,5.144888863299097,4.962459085329245,4.980207860328647,5.247304331434147,5.0104713997257075,5.013785124691191,6.020011155522246,-1
501,4.8099814885977565,5.299491491621289,5.147010140799818,4.968544682930509,4.975216607451331,5.235914940227125,5.036097131151099,5.008059996748446,6.02852680285823,-1
502,4.805761527438376,5.312404544547873,5.132541768292919,4.976020761939232,4.973251267731966,5.2197138520913136,5.0634397299356815,5.015194443001777,6.0312403353124235,-1
503,4.8066866153631596,5.320633426267022,5.116391722194235,4.978097176131343,4.993351501921109,5.20565570977637,5.101756881199045,5.026550781073976,6.019514978281287,-1
504,4.8022174692659165,5.33199591575282,5.107388132949427,4.969711501760549,5.011059278961303,5.196167274457032,5.129167882707788,5.042454064701736,6.024595335151134,-1
505,4.799719611524196,5.348675324927588,5.099313909092947,4.979584662205918,5.032887205806609,5.193313606134244,5.148470161329096,5.061846006425803,6.034722864806009,-1
506,4.796817511874132,5.360632594999026,5.098373004691039,4.992828258581298,5.045011700687027,5.192755982613712,5.1637996819294765,5.071413608913458,6.033283381600764,-1
507,4.796933707583474,5.3744285586800835,5.10921322531938,5.002882531996788,5.057592115265041,5.198250966153731,5.165962109098551,5.090327954770879,6.033508456367262,-1
508,4.795777420421139,5.381859104897684,5.114368947914512,5.002272582979244,5.075737381700365,5.191810179134963,5.173337690522926,5.106314482173447,6.029712544275721,-1
509,4.81075425116131,5.380241197236533,5.1120165372493656,4.995961695932363,5.0937209474174345,5.195286978613712,5.172552520007189,5.116440562205945,6.032554533185789,-1
510,4.8275206318210815,5.367342998227974,5.112126568589632,4.995090585063894,5.107174667255706,5.195429841657921,5.170316068416042,5.126343625325587,6.02925168202125,-1
511,4.838340068920812,5.364227724840694,5.11108652560399,5.007081118136561,5.1044575066520395,5.189905416287772,5.166245172990558,5.134982998588366,6.031550099999099,-1
512,4.8536770403131815,5.363056488171395,5.106846678288563,5.024733070045732,5.104635585003974,5.194653149762356,5.169882094822965,5.134001935988549,6.02785089543043,-1
513,4.867725637235248,5.363206747889337,5.103607441025334,5.0284649718473835,5.094699581739478,5.1954125621651785,5.168738783515412,5.125576680216921,6.0296699337987,-1
514,4.879467751411882,5.363915483568946,5.106307511020571,5.027107141139879,5.0916054370290365,5.196040084447955,5.171517242833548,5.114797571468056,6.038409925820467,-1
515,4.887482664887248,5.363102753896723,5.105403545582149,5.028008102954904,5.091407969054197,5.189281746779904,5.177401717587095,5.09830426229891,6.02195765839425,-1
516,4.902458329521096,5.379354408490276,5.106261370437917,5.026661591761072,5.0834404020172315,5.1919750886650835,5.18073966559925,5.084990046256347,6.026011757489417,-1
517,4.912339658731755,5.390671360559933,5.110186520270122,5.02777158906677,5.0745283608032,5.185491305299756,5.193550485323738,5.071601250746563,6.037155722626396,-1
518,4.922946921075816,5.406417748010339,5.1191660634295175,5.020754359231836,5.062181206838843,5.189524106473315,5.200394814370956,5.052354327670946,6.03096538627446,-1
519,4.9436177980741585,5.412351024223589,5.128221025864122,5.005431431177247,5.05271234773593,5.196465193481568,5.1969544082760475,5.0363654856704265,6.037021773798272,-1
520,4.968382013116765,5.4147653643719424,5.137446953379201,4.988791119619065,5.045233826959455,5.188377761076779,5.196577975667817,5.022878689407147,6.025554375447919,-1
521,4.9920690751033225,5.3965315492045045,5.144677429548041,4.98000148310576,5.0451613124056784,5.17454669439512,5.194226820402878,5.014167622663198,6.033512542329238,-1
522,5.015966167428718,5.379323657764857,5.14700326512254,4.979230521925258,5.03728629275263,5.15988113888136,5.18698142700414,5.006433838333504,6.031328743419358,-1
523,5.030075430933716,5.360518537100218,5.156424470959999,4.978131193183936,5.020016125719084,5.150458148920009,5.177507991941414,5.0007464689909495,6.030403370649126,-1
524,5.047846259922798,5.329103493323156,5.169373058053733,4.97974634314275,5.000152951476134,5.139710173759119,5.170826032049499,5.002674736088379,6.029836635750356,-1
525,5.059909337537432,5.306201268678431,5.1799852563405056,4.97212274957057,4.985358720186869,5.133285882143022,5.160198415158106,5.013111958983586,6.024224502314248,-1
526,5.070088310154722,5.282400276256706,5.189170892396444,4.96553847345216,4.985442330491681,5.122869691672316,5.15565178585567,5.022536385437616,6.027932544074077,-1
527,5.0773346303468045,5.250070596470895,5.198136918076256,4.953999526891163,4.9921898678244006,5.106679024725893,5.155256671798236,5.03304309417092,6.032207518356639,-1
528,5.07570906681104,5.217798867931293,5.202208784870538,4.943488831734972,4.992092708444884,5.103854040435432,5.143430687623653,5.039891119399529,6.026346059262201,-1
529,5.079803811448532,5.19738497646458,5.1919880933323075,4.942337920189731,4.9976778789595295,5.111170672629116,5.1466563850138165,5.044617169917937,6.037572564942799,-1
530,5.073713571990625,5.1792859671329445,5.190596315519384,4.939165143398025,5.006785355640824,5.119460327567205,5.140243099808044,5.049026288347079,6.034992956106512,-1
531,5.071166440796255,5.151242502908144,5.191741693120829,4.921858506166506,5.018566601650417,5.121776661787414,5.129941584351006,5.0629216504499714,6.042791530328547,-1
