time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.335455925001274,5.104189571659121,5.045906220992684,5.003015457050371,4.987646777668429,5.140601253064444,5.012082377541616,4.866783403366959,6.003050626207945,-1
356,5.320375293193204,5.124850750317931,5.040542530631722,5.009121402104652,5.008581735967482,5.150384322871847,5.0153189353746255,4.861444164214075,6.001803242902783,-1
357,5.308116282273863,5.155295727106449,5.038904426344676,5.011868247145266,5.020186039843686,5.163333742178903,5.022337406677614,4.858267067623167,6.002068693275173,-1
358,5.293105539196005,5.193092753028184,5.024756772179325,5.011515582019556,5.0265567609609505,5.177322644958256,5.027550441418186,4.857668468830738,5.992891593382622,-1
359,5.2733271684439,5.230912609929092,5.014745347698188,5.023710124771386,5.032144531486132,5.189378575872503,5.041347234478852,4.843055339650357,5.996675348880293,-1
360,5.249610523285103,5.257150685519124,4.997729347240534,5.023776572718123,5.018405030547693,5.197338469351103,5.060556425928228,4.829453341128523,5.996396628318771,-1
361,5.234277949287589,5.276444168781585,4.9909309552400805,5.022804756324855,5.008546718443483,5.192384899815504,5.074762315542373,4.815112122958792,5.987828536185459,-1
362,5.229711357273416,5.291445138869872,4.991950296438087,5.03065007708739,5.0011258952982915,5.17851994533649,5.087085971426075,4.80842551836056,5.9939836327469145,-1
363,5.227793548290722,5.3047393855599365,5.00462173563958,5.055262770178938,5.00415127926573,5.156557906155018,5.102142883459158,4.799063269313573,5.994580526843812,-1
364,5.2255297587416445,5.306224914606174,5.021563720403846,5.075801106524034,5.008943634114786,5.1305249998038285,5.11513613978299,4.798798803135841,5.99959968392002,-1
365,5.223000386469414,5.302702645256953,5.030093494209064,5.1039284000054925,5.028567184286423,5.104973674334859,5.117672626724774,4.786753458406035,6.009224804511728,-1
366,5.224150853017747,5.290660572202091,5.036090329784961,5.132958456795774,5.046743816838312,5.077238657664276,5.126063376562985,4.777641808838477,5.998260360335177,-1
367,5.239835391609567,5.277185861266344,5.049172280873007,5.153222633029165,5.071660218516303,5.060866418854099,5.1310340725540335,4.772221342155162,5.993975400551274,-1
368,5.260118984020913,5.263608900471799,5.055792425926824,5.174355606946812,5.103702727298779,5.045122901627176,5.138738969792896,4.764616997771124,6.000883523929072,-1
369,5.278170856785801,5.2439070120679165,5.0610027934123405,5.1953038196279815,5.128970395189162,5.034475218793708,5.15297158491323,4.761890445260207,6.006471952076585,-1
370,5.292519396514948,5.231230299717935,5.058057636038855,5.20440122212795,5.147885182993004,5.024873487533764,5.170075158609636,4.751182301189927,6.002819595912569,-1
371,5.290440492349216,5.211290953632551,5.052261206239235,5.198395510945081,5.164236983943598,5.02053913347228,5.171742915969517,4.7426914718961894,6.002633304111867,-1
372,5.284783025054902,5.202048891504907,5.041034951771709,5.195007031571969,5.165385496711904,5.023847623476346,5.185761840826368,4.731208044270314,6.008140826515939,-1
373,5.272667046424963,5.1942026491980595,5.042851329954256,5.193038595839333,5.16686783238518,5.017653292668104,5.191615284997645,4.73438371778629,6.006541858115111,-1
374,5.262983138797472,5.208032258475983,5.050943543204473,5.1866178959528035,5.166795501890067,5.00046573825602,5.190002479234877,4.738867908526567,5.998007965773358,-1
375,5.233365047356731,5.235056254279679,5.049344206053389,5.176377079603159,5.151848307563157,4.970535394556029,5.182756421061179,4.746360600511244,5.99682740862092,-1
376,5.203881729116264,5.2597783291122315,5.059568572124815,5.163870250255969,5.140773354942497,4.939524722963893,5.1737165548403725,4.764040184013643,6.002765268523497,-1
377,5.167881231024788,5.29086027376006,5.069115800368307,5.149035636166069,5.131357096485035,4.912549291240891,5.161665003717127,4.790114688019107,5.99512861748545,-1
378,5.145975063864319,5.309944459124346,5.077859476514447,5.134274781795821,5.119977634524506,4.895573028724474,5.148399637367824,4.819304751800161,6.001689496525111,-1
379,5.133035938239965,5.339510459557995,5.0786618524751415,5.1119108840182514,5.113021373862857,4.883067433421231,5.149524564870105,4.858138625842521,5.993117764797684,-1
380,5.126349952440826,5.364055972749825,5.0791442494334476,5.0913693631895764,5.116289795987094,4.871517350177662,5.144439237121842,4.9003267842701055,6.004906417342422,-1
381,5.123187013373927,5.387069966171714,5.074853734235031,5.056796791827894,5.112602413728579,4.856748770903528,5.14531760744495,4.940015267509669,6.009271653630751,-1
382,5.1230684180671275,5.406996534308245,5.0835200804771965,5.0284826931763975,5.11837762220274,4.849328752422541,5.145026219993452,4.9828073313964785,6.008360085098434,-1
383,5.131867058974723,5.419538844314679,5.0959692854183505,5.012618374157058,5.1218806072154415,4.852527849831608,5.151703230602378,5.013996178703182,6.000920991236169,-1
384,5.1435703876795,5.432175222310504,5.100077258204463,4.9980964795732925,5.129554638531886,4.857151211442618,5.160417549971231,5.036059350246984,6.0000991050988555,-1
385,5.162373350482807,5.450973446419078,5.100260943611106,4.983055646703014,5.127530357182857,4.862083473585027,5.168927708775537,5.046741009657319,6.0040798095531205,-1
386,5.170467792248762,5.477857042973265,5.095770926861383,4.9742429444142005,5.120785552785575,4.8586825377615614,5.166980626629831,5.050028311233216,6.005499929260649,-1
387,5.173433135423107,5.4871255435590705,5.098786628063205,4.971205398827854,5.106654321246838,4.848029207998059,5.156653598077797,5.047591402837821,6.002438358442455,-1
388,5.186256166698716,5.490565008540816,5.104458311956137,4.976342779624974,5.102825312496134,4.8354191507418935,5.143860525775682,5.037340857843709,6.002968738994707,-1
389,5.19553192132281,5.487164179316847,5.110562292645664,4.9911406137367695,5.09812592034946,4.839547345434513,5.132408666776243,5.026005149053722,6.0040456289838176,-1
390,5.198743058161231,5.4740448470979945,5.108469237690128,5.002411570642965,5.081062257057443,4.848457539043118,5.131230468951724,5.014544322075587,6.0068910821775985,-1
391,5.203287524182362,5.4589449291680285,5.113039224894635,5.002879772914833,5.076595651576063,4.8513039214617875,5.134778025048788,5.026091172122678,5.997850422177861,-1
392,5.196906548087934,5.44403097411762,5.114232062218659,5.000213275064792,5.068669695755291,4.8526357110693805,5.139588023050815,5.041989139507118,6.008585896940302,-1
393,5.185630616104034,5.431400340521333,5.1148618323111,5.009813273816249,5.066658784784785,4.851225087949508,5.140888498279223,5.0718645956523805,6.003280902045953,-1
394,5.171803662533518,5.411418513872317,5.116953082667458,5.0236244519550235,5.069594507088807,4.850595118449656,5.14721534399683,5.104554872332593,6.016955716623006,-1
395,5.163955942537228,5.4019250256903515,5.115149445194851,5.044071862302657,5.070280897489146,4.863602791167107,5.161317233872687,5.126491636198873,6.001776932131972,-1
396,5.148233909595753,5.395834030259909,5.117459627072979,5.057903992174088,5.060815005986141,4.883573857381446,5.180674880633648,5.142440029595302,6.007143510492994,-1
397,5.131901877692988,5.3964982008432845,5.124181876076079,5.076827846133184,5.04493843614087,4.898725002817859,5.201397403852699,5.160051922416104,6.00895914655547,-1
398,5.119948401261015,5.391980247661282,5.130673833709178,5.083974805850556,5.041458045180371,4.9060252391656025,5.211650220130231,5.1626656404358835,6.002468139171861,-1
399,5.1070763208159775,5.386868743851325,5.129998160106327,5.086053911011354,5.030603540135133,4.918885319488885,5.217687404909096,5.16211675453144,6.014926132063641,-1
400,5.099935935694286,5.384940512687393,5.139971349671141,5.0867729062387035,5.0155675934887585,4.935277689618487,5.223854525500835,5.151487727872795,6.020771272966848,-1
401,5.10014313943417,5.375565715330639,5.160362349439097,5.074532346791756,4.990621058967077,4.94310395087105,5.233494591517861,5.127361850982632,6.007162795564508,-1
402,5.105932287023663,5.359576336444893,5.188947532671209,5.065278379644622,4.969590574009031,4.955569384294048,5.254794703911953,5.094377881206439,6.007188849402763,-1
403,5.110337187249687,5.341369549354926,5.210555393061822,5.053143787419992,4.95375959303884,4.959866797067294,5.275165314922991,5.071709887994066,6.002234793479412,-1
404,5.114163277428329,5.328530037595408,5.227340318749358,5.053232960452292,4.948441110316018,4.94952576883169,5.285173897429655,5.063294770661824,6.0111659094550856,-1
405,5.131689146172325,5.31293171341823,5.234608963454972,5.043615779073099,4.951779740821725,4.9432717233714225,5.290549866607105,5.059600585787255,6.003376820422531,-1
406,5.143734009216443,5.296301507944689,5.244253280241189,5.046324914437521,4.955200723611183,4.940901218349433,5.302483281312088,5.065355130859986,6.007868386452936,-1
407,5.151751851125176,5.27689409995337,5.253439715392513,5.051053010049766,4.96489551454288,4.931452284119884,5.312587183166443,5.06877971215571,6.01150447088236,-1
408,5.161872990259422,5.25218389584352,5.261779643902389,5.05148626692932,4.983074562313922,4.925166204194431,5.311486949092693,5.0803179341944995,6.020141583297982,-1
409,5.162204942978395,5.227473280387729,5.265231537685815,5.052102163609449,5.0168391723945005,4.914235650827693,5.301419736035976,5.097151732047426,6.010287698724682,-1
410,5.160727606919379,5.205188548958654,5.258082188077675,5.061739407833126,5.045181628072729,4.905652261153261,5.283408622980513,5.12833874519255,6.011800500715973,-1
411,5.158046933930905,5.1738979535904415,5.251732278044376,5.070583944260649,5.077241274510693,4.895840327098688,5.26682772651755,5.150994521530675,6.00983263574446,-1
412,5.153841409877485,5.1364271963096515,5.2470790440749076,5.069794634026372,5.101175769687067,4.895738691189197,5.243011710545881,5.163450965892728,6.012651118395233,-1
413,5.137532666244342,5.1034394017682265,5.239311764900581,5.0738062234447145,5.118509490711598,4.8882764657556566,5.21998636810333,5.167008075178291,6.015337910165792,-1
414,5.126318517123582,5.071842967093675,5.218860227933466,5.073698160253354,5.132504101642973,4.881589618206039,5.182954868017976,5.165350044044468,6.013482738857694,-1
415,5.117655460163009,5.045525960760875,5.19826606989999,5.070376315683097,5.145275400540439,4.876418769429294,5.148059783925735,5.158269901365333,6.009299298472424,-1
416,5.114101631305607,5.031997049694036,5.178638523721752,5.075037577837204,5.147713514053527,4.8604698413484355,5.1252986845965705,5.150949607082483,6.015024478575118,-1
417,5.1197338813198545,5.02341924175515,5.163392194010913,5.084476200652106,5.151714788794464,4.858802051484619,5.111077120303153,5.1351241804986225,6.01928838073433,-1
418,5.118349237479466,5.0192068161253385,5.154423834143763,5.080086081964569,5.156390669522951,4.857513728594318,5.096929294162786,5.110127662453693,6.010813987330412,-1
419,5.122336810833349,5.032299854188008,5.143014725041669,5.076534118883321,5.163219548711045,4.853200668448139,5.079833870417846,5.092405039584088,6.017690849658213,-1
420,5.119848192053711,5.050655517225474,5.129198387473529,5.074474571203376,5.168028012917512,4.846154506850608,5.069531912332067,5.071662349261036,6.014559648602054,-1
421,5.118760241823542,5.05971476355539,5.1192701749635265,5.066621345582673,5.176358234546611,4.838780036085014,5.069981577942861,5.049937052263328,6.012643952254576,-1
422,5.11224950031511,5.074651003918391,5.116318500662633,5.064476987474752,5.184630628261137,4.824828156774007,5.075852283080747,5.0361188680655395,6.016672286600491,-1
423,5.1115309564344065,5.078290380407225,5.110747460026978,5.075053441092967,5.195341974190087,4.808007696237839,5.084468043771403,5.023956188665615,6.015276034641246,-1
424,5.102579495559872,5.068021102162281,5.103903435716651,5.080514837390555,5.210926003926787,4.800312196733297,5.0946631032180125,5.013275177097472,6.015283131695341,-1
425,5.09293982378265,5.054613886254659,5.1045573281675285,5.090753808174995,5.2235766296275,4.796393772042608,5.0986104072684775,5.006566846009382,6.020615495418216,-1
426,5.0991210024311,5.043259428128277,5.103171210370759,5.100880470634472,5.232438504705885,4.791189920020673,5.099926592121115,5.00457213036241,6.010869226448133,-1
427,5.096070685587451,5.024256812847691,5.112609867776527,5.113834837154531,5.229058050800166,4.791307584926139,5.093164632859456,5.005731745395949,6.016771009350519,-1
428,5.104400086586603,5.011527633719286,5.123743303390281,5.133045358100086,5.225175172243059,4.787576775275683,5.09902625461858,5.008518398152268,6.017802451210994,-1
429,5.121768421218206,4.995207974971958,5.142094925253206,5.166244194389324,5.220540362355934,4.788577352447181,5.093395686002033,5.0133134766637575,6.016027605953781,-1
430,5.141274510660171,4.981726594702873,5.15847995262399,5.198968526708366,5.205947924595279,4.801688892515717,5.09331953794875,5.022332060844647,6.013727131255914,-1
431,5.1642975099843795,4.983853782984503,5.1819750999093515,5.222594402423377,5.179065978786532,4.817550024233686,5.090886197460661,5.033351280467666,6.015398707182949,-1
432,5.179214422884828,4.9888598926407015,5.201266603147742,5.252926159530336,5.156773352501485,4.83492423634053,5.087642183045416,5.036328164979347,6.0102207370045475,-1
433,5.195290328972185,4.995375932443348,5.209229522077245,5.281037006856948,5.130951101487316,4.843640976839665,5.101290404219824,5.045820673986034,6.009999639771676,-1
434,5.208093511863286,5.000491127051468,5.222743277926868,5.3022409255416605,5.113034565198305,4.844563114577835,5.114851462996092,5.054137645641207,6.007016402497717,-1
435,5.230062590441681,5.002551370472932,5.229938989677769,5.310629168323689,5.1023981052542915,4.843566304736979,5.144352539525955,5.064760660379227,6.013146257453146,-1
436,5.2392773350134725,4.999896050311415,5.229034837248752,5.314762936832122,5.087988226834473,4.850225450481556,5.165517873650373,5.084174075274733,6.01586037905531,-1
437,5.241814933566912,5.010451117327506,5.225137429757245,5.302926919467105,5.082514946795412,4.85570767161527,5.197114595513377,5.104327843313643,6.021423405387814,-1
438,5.243073692211738,5.012561841489958,5.227100690840748,5.293005405695298,5.080269697148122,4.851331485459173,5.226627716049837,5.122883573254065,6.017087322835063,-1
439,5.241322246232165,5.015909535557857,5.218894215342538,5.2876657815943995,5.087780710784764,4.851835241905827,5.25220001620219,5.129985826952296,6.009079965166505,-1
440,5.242808720755708,5.027690205922577,5.2066121446443905,5.2721233312113,5.089139311690483,4.851328198174795,5.272892178553425,5.141084103580953,6.0199952241159504,-1
441,5.237503168316102,5.045116565761042,5.205619922536762,5.245681773861754,5.094824873584334,4.862663941925704,5.275342065387861,5.151917333675016,6.020170851077613,-1
442,5.220118540289507,5.058702758334497,5.201725369497546,5.224477873432349,5.095923162672602,4.887642627503232,5.274509017751669,5.166901593426439,6.0215783114292405,-1
443,5.191442438576791,5.075033081961924,5.2054224003625755,5.2107609111435425,5.100365844753581,4.912500563541879,5.2575077719330725,5.180935699778528,6.02239954313263,-1
444,5.163621744202658,5.088399439530152,5.211431680586212,5.201201020153553,5.110728139808736,4.939267490895757,5.238179185573424,5.188616082501431,6.012701459635241,-1
445,5.1365665417924795,5.105338608581858,5.210933169997058,5.197572742545196,5.115863988927388,4.954012465222366,5.205239073900967,5.18954213257355,6.01493039645507,-1
446,5.114663067138337,5.1324969197517545,5.20342221887569,5.191633688125598,5.118260154783248,4.976006652784121,5.180662853292692,5.1770170555616035,6.0156228569049075,-1
447,5.095015371525156,5.143799645707327,5.19797488008703,5.179217899473892,5.114493804807638,4.997947514522146,5.151519215847981,5.168785535724275,6.015760882051641,-1
448,5.074201802570726,5.1470651652001305,5.1946144023918,5.1690971764853835,5.112817321227661,5.024093250098337,5.126391098291682,5.153301544779949,6.020214936632693,-1
449,5.06767339687465,5.140620534097494,5.179917207891704,5.169345244326456,5.11271151559878,5.04393731956016,5.104171336313197,5.129151398519419,6.011124784148697,-1
450,5.061678603129971,5.13777449154531,5.168222301959028,5.16959827877302,5.11137325471405,5.051070541861576,5.094227583719815,5.094100164275006,6.028753423781832,-1
451,5.058145017111182,5.140212442756355,5.159368654764938,5.1727868231146505,5.104466006755628,5.064179321528252,5.089481438270609,5.060934058164998,6.013223548818673,-1
452,5.065173748351987,5.147904574769719,5.154196144426713,5.172727762677926,5.0907725589773625,5.070017662374203,5.083525754988974,5.033308779269522,6.017536702440055,-1
453,5.073268431918024,5.154577034553516,5.157744326981382,5.181062694411549,5.075860578068856,5.080558384932273,5.082987042719795,5.015246593920611,6.019924513264237,-1
454,5.082488029581255,5.142738019084804,5.167746630152043,5.185270235782942,5.06852933643825,5.079558094347815,5.076567597304059,4.998664627109723,6.020086934355455,-1
455,5.0814426957201135,5.144776550118808,5.182107102966066,5.197012863510952,5.062071231295742,5.072593104035516,5.072619674276798,4.99100327669237,6.028415252764018,-1
456,5.086757790996638,5.14403936618582,5.204377996434264,5.209691541418781,5.056434663891064,5.048111598888891,5.070138706941847,4.988756961712007,6.023046982233286,-1
457,5.083744784663716,5.1406086125656,5.2219433917232925,5.22585661511289,5.045827423406645,5.034822242250278,5.070184482316932,4.984803920595889,6.022980597691741,-1
458,5.078397095174437,5.132009161528662,5.225859327773882,5.236442982166082,5.040895637809245,5.02585684777881,5.065865360001878,4.993120769169005,6.0229906119061605,-1
459,5.0854477878796,5.120398950569877,5.220605739647122,5.249268762824539,5.034880484384174,5.014524311710735,5.0565976045975205,5.004720962055826,6.023186540492697,-1
460,5.096481145896905,5.104571162226501,5.21416876935483,5.258251754097174,5.034471489490467,5.007109633903474,5.049324042090731,5.008690365517699,6.021216526272945,-1
461,5.100998510591386,5.088872874575819,5.1974514023561,5.249777542734097,5.0341598956155,4.998580376801279,5.042950035050896,5.0093786566769705,6.029155545935359,-1
462,5.093781598092879,5.0850558563111665,5.184036282725757,5.237126334275469,5.042083512829966,4.995969238999773,5.040445523651713,5.008331237946149,6.0241218914658115,-1
463,5.090660463485765,5.074879802253405,5.166466831091441,5.22162462303798,5.057864465246606,4.996345880268518,5.04236374553804,5.002435453083885,6.02142850658774,-1
464,5.085011417284834,5.066741949089928,5.146180161092618,5.211438542676571,5.075469276972388,5.013404306195422,5.031500651151885,5.000809818128842,6.014592338980009,-1
465,5.0750520235504615,5.072946835134941,5.130759779838916,5.191179618480308,5.100422947042747,5.019427515397437,5.017464887436918,5.001422172229894,6.024752661080903,-1
466,5.075306953080966,5.0794659583116495,5.1215556418358075,5.178436400142202,5.118356037558033,5.020366229305057,4.998613004884836,4.9922875170407925,6.017669014779899,-1
467,5.062297414758445,5.086570926526168,5.115617779527591,5.153463829966518,5.137279918219762,5.016171176040163,4.995955795274557,4.975522829730347,6.0288971962063105,-1
468,5.0407778728351,5.111488784908464,5.11035993420975,5.135927861619368,5.154028598273147,5.010801017353041,5.005864977250965,4.957933396931973,6.01908558588361,-1
469,5.018312160496382,5.131800239962245,5.113441856184492,5.129686311395973,5.166454149320201,5.019791822106048,5.012633539430048,4.946688870653148,6.024165746645918,-1
470,5.005092729397576,5.14515115897172,5.115096809964947,5.136345107855785,5.164264768807049,5.024850227758888,5.018785717015288,4.942037227911342,6.0193787942502714,-1
471,5.007413421878401,5.159521040396888,5.11540383426284,5.148167297140332,5.1543213086789885,5.033526140553339,5.0247889936498815,4.93965647174314,6.0218742779829935,-1
472,5.010087039210019,5.174089059358053,5.1136117979562705,5.162913747302307,5.134525462180578,5.033202112595336,5.043425834834664,4.940503304501263,6.026978726756423,-1
473,5.009304992260656,5.168346888129442,5.116887831149258,5.185593831540939,5.114798159877216,5.030997298589133,5.06652357719719,4.946225390640475,6.0284462129946075,-1
474,5.005877837171806,5.170642056525427,5.127333265639277,5.211969677201767,5.103189459149747,5.030177315369318,5.094560343896477,4.952814038615596,6.020617354043291,-1
475,4.99164311999825,5.1766189033511925,5.130771631339987,5.246813828218377,5.088103191778984,5.030492331371264,5.113050036062251,4.950641713471047,6.0246998975098585,-1
476,4.9759087495116665,5.1734162819371745,5.13488183325733,5.2761909048435225,5.0850016103464695,5.025303808801273,5.12121943845037,4.951249064881023,6.026379634919851,-1
477,4.964997145239732,5.179007772168936,5.140176279101127,5.2991728504594455,5.08611880180249,5.016869700323927,5.1339715634447955,4.940007594338155,6.017044897214794,-1
478,4.958629273102029,5.193212281125893,5.142091386720918,5.31364327658744,5.083895566779303,5.014544719884293,5.145969614818982,4.934288589736975,6.020430434397812,-1
479,4.935551506748557,5.208742412936384,5.149983038710165,5.3138294264661825,5.086897261217811,5.006808443433162,5.1567268213347885,4.930572199068804,6.028102842925753,-1
480,4.931314492852884,5.227421295887634,5.1601655031600115,5.315093686960204,5.100373109526292,5.001655152259493,5.157004672866961,4.925380779251007,6.027691388351289,-1
481,4.928582147178284,5.252688921343737,5.165222582014383,5.308409734789788,5.105574422987904,4.997531801004864,5.148681541072751,4.91782829276086,6.031467084792272,-1
482,4.922239526618337,5.2751432478811235,5.175025115268364,5.2976537993315445,5.10184561398746,4.998817149702646,5.141860012879444,4.915355235754269,6.032204226113434,-1
483,4.931886044953977,5.285878766476791,5.189178110819952,5.287017242802586,5.0999720612107255,4.999448680516386,5.140085592083663,4.921169163486669,6.0194001695436565,-1
484,4.935349163820762,5.291972731168715,5.204038179675349,5.280025312055484,5.083748717134782,5.000680828015852,5.138895575201649,4.933251358203909,6.026115800395043,-1
485,4.9461526304014445,5.300425517216525,5.213753780657649,5.2681119088242045,5.068082382126812,4.993205722695088,5.1366842024442265,4.957238142857041,6.013222912840738,-1
486,4.960644840390648,5.309148412109815,5.227762059898664,5.263838871745299,5.058753984896917,4.987711637944528,5.1435358240401365,4.9695738990714835,6.031936494061725,-1
487,4.975650364749792,5.3112601183568495,5.236332466075282,5.267049714076562,5.041657400938685,4.98119089094517,5.145672314609211,4.978153036231288,6.023439612557641,-1
488,4.972489733669509,5.31187469227757,5.247533908447511,5.262351615728724,5.01558371076434,4.979276928935489,5.153578168601074,4.985834965875793,6.029119987435442,-1
489,4.981136628119032,5.317184228819695,5.254586495288264,5.253489486982998,4.9970342428437675,4.984186590746437,5.1624458404156055,4.989736686084944,6.026215386221115,-1
490,5.000836917976072,5.315933396683515,5.253156594311777,5.245896080983568,4.983256713194151,4.997661306756777,5.167232414742435,4.999966183963637,6.019873851434271,-1
491,5.017786293876873,5.323804797159582,5.252956856044328,5.241998526477729,4.974294450924846,5.011973220619424,5.1660203323388805,5.011699332110447,6.02305512855513,-1
492,5.047948116333664,5.325640588227127,5.257188692097935,5.225576533175254,4.972532947102903,5.028685719059295,5.163177036696231,5.018543295485767,6.026530652525373,-1
493,5.065093361946042,5.312097867416607,5.267393402632785,5.221170610702295,4.973898968426633,5.051861789569324,5.161288112274337,5.0175941848331,6.027590289296409,-1
494,5.072513075559319,5.2908510276526926,5.271807800616716,5.2150124226141426,4.978109437318861,5.072395266572251,5.1459388003877775,5.0243984231724745,6.0303176740138795,-1
495,5.074405212526185,5.27357925060227,5.270519003472843,5.210124677928007,4.9853042978608695,5.096210056522383,5.134456781128094,5.033604555854722,6.025448750443835,-1
496,5.083651462965692,5.256883568188775,5.269288508724654,5.204857992298952,4.995206994723225,5.113325245695451,5.13376773658977,5.040509986056614,6.027982610773166,-1
497,5.086208336649859,5.243918707618902,5.2753828558502915,5.2108417099386415,5.000421559108973,5.1307128608524435,5.143116920921189,5.039922233085995,6.035493830865169,-1
498,5.089201090504843,5.239371568273854,5.287034344459683,5.218210522448061,4.998017429667991,5.140249087315635,5.154635745062445,5.032662036527567,6.024686699589197,-1
499,5.092456046382452,5.236220586254287,5.29738586125349,5.219967526208267,4.9760467651389835,5.143014802303282,5.165164590143254,5.023091695255815,6.01701825008251,-1
500,5.092576085145662,5.235730425058293,5.304712638475113,5.225475201839282,4.948907238245093,5.141204547167998,5.175823170576308,5.013847822937604,6.028361921317141,-1
501,5.091430558248911,5.234673334305007,5.3049953753823775,5.224378008400644,4.918750453774582,5.146473298695618,5.185636496282819,5.00520947390719,6.026447112438577,-1
502,5.09266402812568,5.238441934861648,5.3107646659430525,5.22153757024683,4.893664658808333,5.148992395083223,5.194385992993042,5.001282404573351,6.025544973974401,-1
503,5.10678872708478,5.245363922503837,5.321997474187401,5.225056325589997,4.879883987583238,5.153555132391186,5.195563315351718,4.994629419646065,6.028503816558856,-1
504,5.110718132899902,5.250236406183047,5.3270806585498,5.235844121118139,4.870888375658033,5.166205384776411,5.191885767584435,4.9854482726794975,6.036995931650904,-1
505,5.1074319809188875,5.2588323586362895,5.3321490550408726,5.239086044132138,4.865165327097403,5.166379289361168,5.183640788722872,4.987678388445756,6.031219494851672,-1
506,5.0979941937045705,5.262353889614441,5.327345386908335,5.242569693072562,4.877217710429849,5.166241896788833,5.171821803537139,4.9913195426350825,6.024941681504807,-1
507,5.096659297876477,5.257654392168666,5.319695989643197,5.241520334044893,4.902218426945465,5.171091415516713,5.166401777271622,4.990377706531326,6.034147187487951,-1
508,5.088761929417205,5.257983855530797,5.316811221240208,5.244690921724907,4.941208576028874,5.1771811780420345,5.1634250067186755,4.990230975827638,6.033982596915591,-1
509,5.089912522929768,5.2611984260655635,5.3265773519574555,5.262193068587829,4.983334047450723,5.173857943996888,5.159338662536964,4.9988216555943445,6.0227976285779885,-1
510,5.0916735529734325,5.262668209819021,5.331663780954215,5.2724992193457885,5.018073237525714,5.165950340191342,5.163032600091518,4.993121691652148,6.030569253774926,-1
511,5.0863887303733,5.259278609525493,5.343129492697982,5.280008279326439,5.036690344702143,5.151853525913667,5.177636304440352,4.993694359039857,6.024171870392994,-1
512,5.08181345197158,5.2538537290098,5.353901567818941,5.28548177903337,5.0447169825821785,5.127130194870505,5.187538818912692,4.994725905685762,6.024960279999056,-1
513,5.085772878663491,5.233122532375882,5.366677836504611,5.292912909532726,5.054429149038843,5.110679771526247,5.201555323255296,4.996118943979991,6.030067812701669,-1
514,5.091897918720347,5.2141520647850825,5.386071735908936,5.301284753434029,5.049335367068643,5.0917847395268065,5.2133527243163575,4.994090908056424,6.0331956524406465,-1
515,5.088483654112592,5.1959735255607775,5.397668255139101,5.311780910562133,5.037365123111899,5.064104518436952,5.217338371795416,4.9954709163887605,6.027699349331146,-1
516,5.095407592620882,5.166284716301129,5.409742248896416,5.313641843587913,5.018507781394437,5.037740228136887,5.222661586762729,4.997207730228904,6.03221889894549,-1
517,5.096890282773484,5.137316160434255,5.412862237284038,5.307707606768763,4.992047929000621,5.00668478794453,5.231207575993476,4.991174785965081,6.027108552120705,-1
518,5.100950922885211,5.11767640714533,5.414769747479863,5.307457686803915,4.965399430922068,4.987338301725078,5.228892275248304,5.000709122586942,6.034082488587871,-1
519,5.091742276069534,5.097033623274143,5.407274507135396,5.30070794717224,4.946946188506184,4.971604067450824,5.230788866411691,5.015158783596079,6.034120673075289,-1
520,5.092744132820833,5.078354013483915,5.395526864798176,5.28665316871869,4.9344171166864035,4.970122296001342,5.2226106844577656,5.028291992384462,6.039184702297685,-1
521,5.093191180438379,5.066178254196706,5.378451378519538,5.265625029090979,4.923212868154134,4.967628940439212,5.210666282162845,5.040110188975999,6.03737248398013,-1
522,5.084704225016725,5.057872488940371,5.355002104795256,5.2379755099965415,4.923606515965218,4.954877570709406,5.201903608623457,5.044900058777924,6.030867295108161,-1
523,5.08358824068841,5.050960630665943,5.343667465194788,5.213329492098909,4.936130995319686,4.950104603148356,5.203447523374302,5.057525717533107,6.0372370152265304,-1
524,5.079623981875844,5.048040518664456,5.322605445661154,5.196630726788575,4.951498739073185,4.950834670071235,5.209014859299457,5.070549271112337,6.027043483543891,-1
525,5.093020266636809,5.043255647304203,5.30435682527267,5.1734566176763686,4.979950493020487,4.955073059263346,5.219069060048135,5.0812200015443665,6.0275378195400595,-1
526,5.105433556983282,5.032061731449731,5.294285705525168,5.145649255141014,5.011993967714171,4.95514182973686,5.235590054363843,5.093100072360166,6.028736828446242,-1
527,5.137519293199395,5.031649352611046,5.2861080417921755,5.113244075406362,5.044008166805491,4.958262629189986,5.242936522256618,5.090531133322918,6.026501759039656,-1
528,5.1565696859298065,5.037073772111821,5.290003519633804,5.084845371276399,5.077157722497948,4.952454941471276,5.252647933247002,5.089257922589063,6.033848029049386,-1
529,5.1722064161997165,5.048970792358846,5.293093022624586,5.071738284899318,5.099479986958232,4.941364000910529,5.265567890713075,5.096924803848127,6.034074336311898,-1
530,5.199913873295898,5.060516766746169,5.296245150805418,5.064410887005881,5.114037559583345,4.943924509066265,5.2850896691829385,5.112131437849702,6.026816507179083,-1
531,5.228898611101808,5.077030915512635,5.297860674604554,5.058643979071265,5.12977722278442,4.94715368661155,5.296780171876324,5.122484695534835,6.028200630108493,-1
532,5.259445180420095,5.093445840100078,5.304988033107738,5.04349445198814,5.136410305070653,4.949370569163294,5.2970475025757136,5.133980763017343,6.038378958913144,-1
