time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.004336409545119,5.040882228131324,5.269760314890046,5.203277795092677,5.010316900446092,4.9444943526171405,4.951600668454159,5.357976653544208,6.0019338768066035,-1
356,5.022858557946446,5.038833544023182,5.265559610117842,5.239963862124072,5.033224676404325,4.945154365672144,4.93120385494327,5.363036923766635,5.995798618513963,-1
357,5.040177531384333,5.039046181512354,5.256858408679854,5.267846129657039,5.05143856096281,4.94321367735606,4.919443465274098,5.371928435819715,5.997290859404116,-1
358,5.04916855492186,5.053817158356218,5.251083915964179,5.291722685354602,5.0569714677635265,4.956696429716023,4.898371134948258,5.387676144403727,5.993664833895324,-1
359,5.058079788092092,5.075322160684987,5.246603357709649,5.307107532411512,5.05300950137606,4.9731892756156775,4.885532219153292,5.410022404370853,6.001090516654838,-1
360,5.063215956431393,5.097638971146568,5.244155584077639,5.320232444908511,5.055304237034727,4.981979039537269,4.884419535110996,5.419233183520255,5.99864680648912,-1
361,5.0717836776241745,5.114801368867859,5.241760398824144,5.324072867802706,5.0520637929749155,4.995251164857634,4.89043659082887,5.424893136269383,5.998939599949382,-1
362,5.08102659792819,5.1265635996129,5.245646257455494,5.325447740506931,5.0470502909600015,5.009178001694327,4.895333851797355,5.418779940540152,5.996985311645884,-1
363,5.0832416111967085,5.132299372362917,5.241982189835515,5.3119576396636115,5.050147684544955,5.0133234753943245,4.910192942297362,5.409312290154924,6.001683167084872,-1
364,5.0848010247299396,5.146053545578638,5.227351812206449,5.3086450099693625,5.0453733723015,5.020916817374871,4.9255237989723835,5.402149088608529,6.005120083226168,-1
365,5.092776095633871,5.157840239749449,5.216856310744806,5.310824823759985,5.037060215103427,5.025865313099128,4.943300138946648,5.390814903924422,5.98876638809395,-1
366,5.114311511220142,5.166157756755741,5.200061982783918,5.305109662189061,5.038521105079965,5.021614763797727,4.956191050198724,5.376861185690231,5.995055662587462,-1
367,5.1384097350466424,5.170417074662143,5.1922208556370695,5.295886069221872,5.043450401674492,5.0085910507173335,4.96308506479498,5.3615104186822755,5.991978237879241,-1
368,5.1677858717916285,5.173654994103565,5.179648715246922,5.290488160108459,5.047654840467103,4.993245135984514,4.9616855161460975,5.347177692720124,6.000260685845996,-1
369,5.191184643865643,5.1872404110881,5.1668286502514045,5.284858306722415,5.048030351909833,4.992633255498346,4.9590883335804925,5.331542058272569,6.001813168051321,-1
370,5.222327286133974,5.19516268195262,5.150705634719027,5.271365297318974,5.050056864272076,4.989634351362305,4.952599788187136,5.318576189757212,6.008329278311051,-1
371,5.252882763655504,5.211507030739392,5.147676446745242,5.261222602765856,5.035882725641455,4.99043190445349,4.935045000414263,5.309179640616177,6.0032796035273055,-1
372,5.2713301718080805,5.212569671546249,5.1478399351161155,5.250816734915673,5.027216607511795,4.989470100945422,4.92505239023364,5.2947156130610615,6.001031904121608,-1
373,5.275004177140737,5.216662011603478,5.143514140039586,5.245624115986618,5.022064291400305,4.978428174111927,4.912257978901929,5.279754603159594,6.005914249163862,-1
374,5.270174425838425,5.2133163262800695,5.13414718721963,5.249306965367372,5.020519624551144,4.9783755082053,4.9035126493816525,5.256161998899066,6.001640459729841,-1
375,5.275624022966774,5.217702955181786,5.1175023607202235,5.263304055794427,5.0095914433286515,4.990393242900231,4.889130916341199,5.235350431826142,5.99810383767918,-1
376,5.273671004044217,5.222658042061263,5.109368525629162,5.2707937648285235,4.989847882727952,5.0132048519141055,4.875279801347515,5.220916528607373,6.0137746715367015,-1
377,5.267803179286717,5.2158148135631155,5.103676058839099,5.27782274966042,4.9737783617488125,5.019817969895799,4.858503228706532,5.203073932249349,5.995978314948405,-1
378,5.256423688383217,5.212103160204541,5.10235950959831,5.298223586812784,4.957015938292484,5.031962987224559,4.845013216272702,5.184559628418127,6.020414066247333,-1
379,5.249495399520909,5.202462936328711,5.099218070292791,5.312309527205265,4.949986052648473,5.049227589800519,4.84905849836658,5.1624633297486024,6.004293818785984,-1
380,5.236998084970411,5.1947877202697335,5.08734919260307,5.3237620484970005,4.937598132873714,5.065858824375549,4.844820645005843,5.1379948916063505,6.0091720081068285,-1
381,5.227840391327401,5.179382108654373,5.083298277836069,5.3341386395059,4.919980332351667,5.092761758626368,4.8387038179616475,5.116585200381701,6.00620894146298,-1
382,5.226938865365746,5.166164637815153,5.0878974182513925,5.3526436372358415,4.898729047321198,5.115134373457668,4.836836789853468,5.106656351218736,6.00122075608514,-1
383,5.208076202661868,5.14650147335477,5.098755240536251,5.3684215090620295,4.891553469889835,5.133262664330504,4.845168368353317,5.100063506146507,6.0061113343448485,-1
384,5.191471936762866,5.120509752479832,5.1041946314401025,5.380137909743253,4.890425066530171,5.144806677175946,4.862710081188508,5.097461236878454,6.011449572699638,-1
385,5.185977550658375,5.092774332860394,5.105595869504687,5.395792634294198,4.899896188055492,5.159250643349695,4.880064672602194,5.097916539004232,6.0072303441374695,-1
386,5.172486142143064,5.067265770535755,5.1150012046323425,5.41612044872683,4.911582007982447,5.166112101630934,4.896844208921826,5.107415865748108,6.0066726683893465,-1
387,5.1620246526278395,5.039544553050656,5.1376068889817255,5.446869411415096,4.923547601669368,5.166401797305397,4.8955048007598485,5.115114606869652,6.008182056336441,-1
388,5.169487094204577,5.02100667920054,5.167778794619106,5.477017715296288,4.941317396482227,5.16155310661865,4.89741572976339,5.136696278991285,6.009969868637293,-1
389,5.178753231034012,5.016993300252957,5.191139416679651,5.50421064820543,4.963405039787534,5.149722330351297,4.902110583023377,5.157013089381341,6.00772869159889,-1
390,5.174409760630546,5.017170124187651,5.215799437113417,5.517964612847826,4.980649100789509,5.130710459546812,4.909775473402132,5.1807748822801525,6.007271261520668,-1
391,5.174948825520452,5.019201180055734,5.23226235415024,5.538738990803191,5.003891724591034,5.103626719723402,4.916231543443107,5.191827384530963,6.006217241323047,-1
392,5.175812661078413,5.020552007777003,5.245453342899585,5.555213207456978,5.0352132924883035,5.0778011139706,4.924536675012322,5.199165866180136,6.0000861951627735,-1
393,5.183499836501559,5.030531811724052,5.2692794434060115,5.562487440684423,5.059632906697234,5.053457560903525,4.931137756463066,5.210057852608487,6.01112680909077,-1
394,5.199456487799047,5.046097102197941,5.285029871052715,5.557652108156728,5.078645336615818,5.03745171101343,4.942647013466632,5.210225038795486,6.004852749014216,-1
395,5.2134075570034435,5.061345871104687,5.292782576362843,5.554072846839135,5.090677924920136,5.034623543659568,4.964564089635548,5.213988377403684,6.009450186083741,-1
396,5.221985004967564,5.0715849517708,5.297569404159741,5.547145715527448,5.097553923836802,5.035336243572696,4.9808030879290115,5.202368008944564,6.009260520370969,-1
397,5.243358071051635,5.079034287279858,5.296952381125875,5.536510275648483,5.101828140760744,5.033036071309944,4.996089579815714,5.193682553949036,5.999242175981554,-1
398,5.273183649182831,5.0849277127127746,5.292360605146955,5.511347065809775,5.105420915396748,5.0296501525022945,5.014196169855998,5.18041399388668,6.005683167652726,-1
399,5.29868845028839,5.084939178495895,5.297899362198954,5.473516265458604,5.107320310579737,5.032253664057896,5.02656821109693,5.172542527170274,6.012004365510453,-1
400,5.328029546839968,5.092896026614005,5.309547062353209,5.44238163306356,5.102932103030068,5.038387979028315,5.029600591014201,5.175897047271366,6.013585121212546,-1
401,5.338784146677555,5.094576755065087,5.307902853409052,5.427144094230053,5.095841517541688,5.039535726913444,5.032196079993928,5.185236106687204,6.007765949893465,-1
402,5.355570844968056,5.092318402568781,5.304927387382082,5.40884200151271,5.0848383665150365,5.034066398004582,5.026704333076828,5.193293659677396,6.0084229774376965,-1
403,5.363334463047975,5.092091327730426,5.297529331054285,5.390118453605462,5.080478539927669,5.031716283705706,5.011392641105175,5.194344686557489,6.008831875365733,-1
404,5.368980235173517,5.0937412418905685,5.3049692400006165,5.3693648024780805,5.070021204959613,5.031748068855395,4.999104146531866,5.199092660856646,6.008570276441348,-1
405,5.369410453992218,5.093764558226924,5.318233817766518,5.344193490294241,5.060707682137708,5.038974894069447,4.9825260780328104,5.190023559784088,6.013224809643921,-1
406,5.358827600531688,5.088585082551209,5.334316686204436,5.3343674078325805,5.064653053315208,5.048806064282742,4.9591636418725535,5.1744893082114665,6.011659368634051,-1
407,5.347204063357544,5.088187498049894,5.340438511593559,5.333165985171066,5.062397458378803,5.055957216529291,4.940221867558362,5.158712456938726,6.005342792184926,-1
408,5.318202750149652,5.089279689737451,5.33987219099216,5.33488483050926,5.065477232460865,5.068507065363203,4.9236952686469255,5.129894001764432,6.019925662014682,-1
409,5.295516700217545,5.092612959959987,5.348233146699964,5.320011819967942,5.065118958281595,5.0885284664610815,4.912602603313652,5.094650998457225,6.021580305817501,-1
410,5.2740240041130395,5.097436171075579,5.363694786863405,5.304883233905425,5.066181444902597,5.108506940391223,4.900790001515786,5.062863098772656,6.013869238750748,-1
411,5.253828734653221,5.10132488477349,5.372095064265115,5.284447895239271,5.061469865358922,5.112011254536182,4.894226923038922,5.03900522970161,6.00696906807503,-1
412,5.232390801589896,5.104759514793218,5.3733100484986025,5.265217525789112,5.07436435519482,5.114607299376355,4.888690439760424,5.016703972543801,6.009450521188706,-1
413,5.2085069711776875,5.103473809738796,5.37062033960919,5.251436043851577,5.090640511042529,5.117783298592236,4.886799704963675,5.003016487825975,6.019586017072641,-1
414,5.200365879055475,5.101189737574582,5.365529938094593,5.237861715504861,5.096322293025605,5.128303673691466,4.900759731644808,4.997660827055727,6.0063963393948905,-1
415,5.199283735730028,5.099484358332587,5.36490461381647,5.222163518102139,5.101299674953066,5.149202394111193,4.921808551707508,4.9959002916603925,6.007890897091264,-1
416,5.2101661619583,5.093729358243763,5.35947294305419,5.212337866320784,5.105268350735858,5.167562198000874,4.9455914051291465,4.99365268454373,6.015939902025818,-1
417,5.221964862832685,5.085460250545233,5.348009880046879,5.2113967143955495,5.107149840704893,5.184903761729292,4.976696105514794,4.990677345559249,6.01392476742371,-1
418,5.227539966635789,5.066256002825543,5.329712316589253,5.210121158564155,5.1197466573083625,5.2012439279499345,5.007162762571727,4.99350948853647,6.021444682819547,-1
419,5.241913638743596,5.045009084330767,5.324061760384749,5.2145276287284625,5.143933044725115,5.219265193205297,5.041318075402374,4.994038339851934,6.02123540671753,-1
420,5.259334223111636,5.029873863252005,5.318400585597873,5.223105637563677,5.15739570380928,5.237468894629613,5.072039865180586,4.991572178520174,6.013126880367218,-1
421,5.274199590219243,5.0076197625632295,5.3153508112413,5.241210926554127,5.167841865500258,5.251704493435702,5.089186403694738,4.998038751145797,6.011348615995916,-1
422,5.281249855608668,4.991254917092762,5.305741325932517,5.256797921403077,5.173425777171659,5.262771032667341,5.085093205642069,5.011590660772896,6.020124781118795,-1
423,5.2798843092453716,4.975452148987553,5.303888540526572,5.274982607170671,5.1818068346074115,5.26975471327786,5.070179499729127,5.018570734389255,6.023544686809579,-1
424,5.272853019046041,4.9559616231392445,5.310357852221911,5.287791483021442,5.1850582769096185,5.262206725505692,5.047160868533488,5.036392202664931,6.009297861514565,-1
425,5.252979392807802,4.936145191158271,5.319004562786619,5.296222752080413,5.203518048840562,5.253113693768833,5.010924729300399,5.058832790311169,6.009240171007303,-1
426,5.228650877921012,4.934943871180197,5.326709182253378,5.305537913278265,5.2128528351213745,5.242254618291469,4.980311767286069,5.078888489359771,6.023075947151567,-1
427,5.20556855255138,4.940949921029676,5.340510772425399,5.3189446201607815,5.208962822061081,5.239074842035762,4.955031431470539,5.097607009122698,6.014773441819848,-1
428,5.189608372917025,4.945899487426498,5.34287874797119,5.332511055266028,5.208426559909464,5.2378584142648155,4.925244845566584,5.130836799018801,6.015120071617816,-1
429,5.175045608231932,4.95937335591219,5.352836366573516,5.341657723048363,5.197773389367182,5.240157725988392,4.904442666601942,5.160547032198358,6.013970624158027,-1
430,5.170104554602646,4.968623339921157,5.369217512278774,5.351681007295245,5.200521481621873,5.237012105883518,4.890899213208719,5.1802143383340145,6.010591277880851,-1
431,5.161697149290799,4.9706345663275915,5.380744574901269,5.354551647030233,5.198687848976488,5.2316547579072825,4.885045074598686,5.205164010784529,6.018209907829294,-1
432,5.150576966427601,4.970605118554662,5.386004673964835,5.345751373909371,5.204298353126517,5.234480639516481,4.887076233404169,5.224032766890359,6.016387419924863,-1
433,5.147111837162059,4.9757051811585775,5.384923441819693,5.333919552051797,5.1982323155122305,5.243301862595823,4.899926946495111,5.241660522161574,6.0252047698248745,-1
434,5.1545648201806635,4.96495536729961,5.386529927314028,5.329139053482949,5.207057625009583,5.253425903177562,4.923384184974836,5.2557406536044,6.015651801306069,-1
435,5.154274467076445,4.9576264201034075,5.375438706094122,5.321539465187673,5.224789520279137,5.260002342025203,4.935133964304112,5.266155941679572,6.014946470415519,-1
436,5.1537587539461995,4.95231192906365,5.373448547644806,5.312856870305455,5.2429696534588635,5.257667527276766,4.954074529558435,5.267268856930442,6.011162500518196,-1
437,5.1497021532938705,4.9448764194685095,5.368953381279962,5.293447221570403,5.265541741982808,5.25403829710696,4.9791563423393175,5.267445446822753,6.018150638210384,-1
438,5.1383190715293905,4.943443876643799,5.364052050635857,5.273932387859981,5.282099424962961,5.256401689257074,5.014562941339046,5.266247457096683,6.016227746497871,-1
439,5.123486228235602,4.943342758228513,5.348104405972148,5.2585831768363995,5.299314052040203,5.254766503092216,5.044508178392088,5.258324393702065,6.013819875259717,-1
440,5.113111506893807,4.944655818110612,5.3386712836653745,5.253211919162526,5.309849319497849,5.2549766901529535,5.069067967901437,5.255662706311011,6.027119033790741,-1
441,5.107176902792802,4.955168616879851,5.32491629999172,5.250429384101501,5.315759269009173,5.256205188783057,5.08320756116202,5.247053519270891,6.019589572155232,-1
442,5.091026826187749,4.980536900104202,5.307276936028885,5.2392180358540585,5.311589378489678,5.25567050818222,5.088709382878515,5.243668552511979,6.02149577132769,-1
443,5.0821857969543816,4.997406169714578,5.2934250943602335,5.222653947863148,5.295884208030855,5.245529285608833,5.099200328689109,5.238091637227839,6.011252713147951,-1
444,5.067767351769421,5.013480880420051,5.268367206522242,5.198769354906656,5.281071957480478,5.239787803947209,5.107879039526807,5.2284841495845935,6.013182885560237,-1
445,5.058598873409761,5.030585799228417,5.24176151833227,5.178728503689677,5.276782289396647,5.220584644732648,5.1140478355041195,5.220008900592893,6.018373297581528,-1
446,5.052031213831915,5.033160137123371,5.2156085962429035,5.158537611759946,5.268282310486261,5.193690295205389,5.107108729559524,5.211020003809153,6.0260209049618,-1
447,5.054885912417264,5.0395027544824105,5.2035193196585405,5.144531273811877,5.260196949250073,5.165914904976905,5.101871850715174,5.203713962335904,6.0173716144537845,-1
448,5.0725284532737716,5.047804940917846,5.194413376877754,5.130539898891086,5.256299890001526,5.141470211611096,5.099155697749316,5.198790417590438,6.024063613781987,-1
449,5.092950032347277,5.044861213995729,5.195581833754003,5.12606085642454,5.252554246973073,5.113176804022779,5.097338278835467,5.197136806298524,6.031137257975395,-1
450,5.115125441619322,5.0331273757060435,5.19514959763612,5.126689695269398,5.2455164119295015,5.084347166196026,5.099218766387505,5.191261650374518,6.013376895120672,-1
451,5.129530231451329,5.015765404601525,5.190627146016226,5.1273468568222595,5.244405917574461,5.0704780948826516,5.092954650094113,5.193992991969913,6.021056391342742,-1
452,5.135568658000428,4.998185867143317,5.1925339155100945,5.137734058559836,5.243339098297677,5.056237309781089,5.088460326448905,5.196786313353131,6.018034824557829,-1
453,5.136206276253309,4.980445565064282,5.190306968049524,5.149343448192143,5.2390137814886995,5.048397840925357,5.078264511827919,5.197215620842798,6.027865037509499,-1
454,5.132174441506244,4.977932150403603,5.1853909052139935,5.15409419501328,5.226869408317451,5.045709578105738,5.0725594936718075,5.206227214630935,6.025757631326092,-1
455,5.126278839401569,4.980094917513749,5.175275948130745,5.1491603520405995,5.212719272988393,5.0463392235337095,5.061223749564741,5.228277336703691,6.015031684142819,-1
456,5.109216823691019,4.988578157515535,5.165271668424552,5.148460859147404,5.197382620216226,5.043490076755191,5.06069450563807,5.238900682924233,6.019404957222054,-1
457,5.092015276066038,4.994517407301044,5.162036003077955,5.142780460408527,5.186993811372188,5.035609021484808,5.0602595808335105,5.244685741267167,6.02657727520981,-1
458,5.077594731952254,5.006010276045663,5.1672262520940055,5.141301521987528,5.176475389217305,5.035529957081723,5.056133019491411,5.249440234552045,6.017680020448363,-1
459,5.0573068764183375,5.023375128104595,5.177679972848493,5.142522662878384,5.165625426464935,5.026688074379426,5.068112353237548,5.249697669298239,6.024313750225716,-1
460,5.046715167294292,5.041573553679409,5.198050202090817,5.1404263129420436,5.157377474912955,5.012028302532441,5.084627242231494,5.245965283618426,6.033343327600352,-1
461,5.035276477294749,5.050848719294283,5.225076829137702,5.146203244250713,5.150168075005684,5.004441066993316,5.105417282284891,5.24104344733341,6.019569443581605,-1
462,5.016597388731455,5.056604181338067,5.253829435546865,5.150098444116737,5.153762462297203,4.993656073062174,5.130306689827988,5.236308761782656,6.017299095082603,-1
463,4.997414585167945,5.064427635127411,5.281356888974376,5.167154278770606,5.158665862838056,4.986245084980414,5.162561973494066,5.227176958332924,6.0190518437411775,-1
464,4.979978744330848,5.069941996500445,5.300636628322469,5.17901654743226,5.1643785943580225,4.984923976225693,5.178752098739616,5.2176875783381265,6.0208303592143295,-1
465,4.958817876007984,5.080981533766517,5.309239878490011,5.191294303078166,5.168541101757074,4.989353949863088,5.19502695694411,5.213812772106488,6.02912323742798,-1
466,4.929629647437128,5.077279803615276,5.311715121014029,5.19808366347539,5.177323374863557,4.996128541925507,5.199559767025293,5.216593901085926,6.027326419882675,-1
467,4.898052707556026,5.077248557248038,5.309442330753619,5.199190586864823,5.189680266550334,5.006174146564159,5.193733491456478,5.219716800345493,6.0151277918077515,-1
468,4.87173541137604,5.070512392948373,5.301986648242403,5.205760590833524,5.193238222082982,5.0227231050621075,5.177887288512527,5.231820134199694,6.024685134413235,-1
469,4.8441382396291,5.067583913484876,5.287570491318697,5.207287734522269,5.1909901751003265,5.04581500385339,5.163895146326827,5.246549320735599,6.024636475124764,-1
470,4.823101591683764,5.058033458937172,5.275992422717038,5.222527035864805,5.1978571188711555,5.068681018575303,5.136001545247577,5.259403842301157,6.015907104984188,-1
471,4.8063333515065185,5.040770189592979,5.264405578069378,5.226441032706655,5.2115867949646795,5.083479527490447,5.109699775608255,5.270084100625112,6.021263501462572,-1
472,4.795938251116013,5.021502196961872,5.250952161008338,5.235749590913108,5.224059012176761,5.094904505958255,5.094539729265562,5.282673211828947,6.028129878586353,-1
473,4.78482838518253,4.994916796852024,5.238956125739016,5.24243399364453,5.234581552282489,5.108653880524682,5.08180309334625,5.290199581079081,6.018286655634407,-1
474,4.7750594015468995,4.976076354974675,5.233096329052998,5.241830386607723,5.232326946749721,5.113026675302508,5.081767278807755,5.2940039366353915,6.02073979103078,-1
475,4.786656622482776,4.95350727812775,5.221526600664643,5.2437788281128626,5.230819704217273,5.110813289384933,5.082684104405721,5.303017522779941,6.0268530529772315,-1
476,4.792277799522809,4.934077873873562,5.211616451132276,5.240874309346149,5.228630414407285,5.112436777969449,5.091449414409986,5.314778540896642,6.0241335228926,-1
477,4.804856632638809,4.917585023622086,5.211510020972291,5.230483289627731,5.232712856198211,5.101610674822184,5.098601003275195,5.325787875826301,6.020722241328072,-1
478,4.817860495378873,4.907505429128381,5.208485678525379,5.211242845491654,5.223427492883809,5.088366223222978,5.113230242992903,5.333604374907376,6.018189934291932,-1
479,4.826079289013263,4.891845637175245,5.2051115985416985,5.197714805267683,5.205109003540134,5.077522376440615,5.124620018593392,5.334969131953832,6.020247148883708,-1
480,4.820428602230594,4.876339164246017,5.207701258935708,5.186783183161965,5.18659107349308,5.062564750877622,5.11899285681831,5.335242554895885,6.022980187344305,-1
481,4.822104196019771,4.873793341444126,5.20714587662466,5.173687440494578,5.178557312044844,5.0550529416416445,5.118253208183482,5.335373693502333,6.018245921083269,-1
482,4.829549597315342,4.874275538761379,5.207393880108474,5.166285157113436,5.178241054337401,5.05727116613973,5.117581641131235,5.336973044125539,6.035921431498896,-1
483,4.82594246669431,4.878950661471378,5.217564972027342,5.158619231236157,5.17752819565594,5.068708346266887,5.1159582664641166,5.331404680243337,6.023358932433266,-1
484,4.8219729224722,4.884947754421501,5.223130402041421,5.147486240569506,5.179730645186283,5.075889999952139,5.110747444803186,5.320598244465643,6.023870651837318,-1
485,4.816039654622466,4.8846823913468675,5.210165525690426,5.14172268383012,5.172631946437439,5.086253840156141,5.100917064990385,5.305040407194078,6.026569315893565,-1
486,4.8159173043849615,4.893818206075738,5.197341840138401,5.139126388138779,5.1769419228139,5.096147077159488,5.082353857335382,5.291273724432266,6.0320187364086,-1
487,4.817590889348114,4.917642830372385,5.179884035247703,5.13968205773144,5.182521643232763,5.106017513481065,5.064340861423399,5.292194059159673,6.023420762373234,-1
488,4.8368533992414875,4.94664224089312,5.1647262351457295,5.133077504467828,5.179683053697639,5.118844864563478,5.050217520479794,5.293351838330096,6.020850029167383,-1
489,4.851348538526414,4.972381244655938,5.16320693244698,5.126609157612013,5.175903230276896,5.122714895264022,5.032649717212575,5.299313697154988,6.024702729254037,-1
490,4.864337724645599,4.998254763959831,5.1505376883772716,5.116976855812338,5.16365419155867,5.1186351020333944,5.019836379752378,5.304735004424209,6.02870233614845,-1
491,4.888590065419177,5.024890782186199,5.13017881411011,5.1155166240308345,5.154468547357277,5.117583876902941,5.005777217025425,5.3086609833308405,6.022755038804847,-1
492,4.91016503661039,5.045876962889791,5.1160519270023075,5.119971172366208,5.144876728130176,5.118069223731618,4.9924813176102685,5.3097158835204965,6.0297031173166555,-1
493,4.923681472493008,5.075573431826541,5.120747761447069,5.114913478714674,5.15320409219191,5.127654406238888,4.977525659218192,5.322180700018453,6.018229667584055,-1
494,4.934397332586739,5.0956969104169625,5.127079834892542,5.108041771815737,5.1549400045417055,5.146546950964979,4.970986169934456,5.330821271961123,6.027239507667835,-1
495,4.944846241134834,5.104080974348451,5.13346114793388,5.0972325652081185,5.154070565847581,5.171124316230183,4.960386325038933,5.331781375359247,6.0259048037894685,-1
496,4.9454627277097885,5.101675153156473,5.144821876998827,5.079524339596263,5.160741907789836,5.200289462301364,4.957253424102522,5.331925327234762,6.017745641122893,-1
497,4.953702333321873,5.10018049287547,5.151573187823319,5.06684908648498,5.154447630053688,5.229595386337652,4.961766446453969,5.335335625547534,6.024731918177309,-1
498,4.960255219392142,5.103432133243773,5.168520711587983,5.0631277826836465,5.160203211104445,5.266343389434825,4.96242175999692,5.33414464132551,6.024179319029251,-1
499,4.961285151653982,5.100367092798068,5.190331940571607,5.059049923360456,5.165215032579906,5.289542148642219,4.961153697285525,5.346770688151644,6.030367904253311,-1
500,4.964009568961065,5.0997319624673745,5.210611756947904,5.055562670969111,5.170782732479921,5.300047662157923,4.961784809309819,5.359046260296963,6.0334059736540935,-1
501,4.972140788855187,5.0976430042461445,5.225297925487754,5.07037514076763,5.165721059974407,5.300457566402882,4.966105714431462,5.354080677065448,6.02962702580455,-1
502,4.976729136444302,5.096662161510509,5.237963602309326,5.088742910365588,5.163902876732594,5.292048590945233,4.978526430587576,5.351079367366644,6.0242247577074295,-1
503,4.981812917369458,5.097219899609685,5.25525412224395,5.110072948715734,5.1673207969498955,5.279996481195751,4.9877842714082385,5.340854821845316,6.024854938565696,-1
504,4.989270069194127,5.100466415564799,5.266597998557626,5.136810737213849,5.162796303367924,5.269537179858622,4.9979435737764994,5.32430174612781,6.026680090864404,-1
505,4.989193003092026,5.106660820258131,5.267373156314648,5.16070984896272,5.161050134349647,5.253600231996949,4.989664546041259,5.3059200252864205,6.023861864451424,-1
506,4.9897914033838004,5.110999623643658,5.269668500588621,5.185577850858581,5.155344019960874,5.2304519754834375,4.980432799561267,5.283466602544519,6.03328711320248,-1
507,4.989123329656856,5.119283116248374,5.265160356407161,5.2011593561652445,5.150114751418203,5.218010807510376,4.9772764961902185,5.266643115241334,6.031370483304501,-1
508,4.992949765705189,5.129929430360945,5.2641481086678406,5.2129315895095445,5.149315169612489,5.229925690663057,4.980836042885756,5.253990839921007,6.029008867604457,-1
509,4.992368452396201,5.141413906099481,5.257803689366763,5.220508306784905,5.148922367973034,5.239915599888183,4.994151008930085,5.245027134619734,6.036205085347908,-1
510,4.999040100972566,5.151244948937061,5.256520190067233,5.229441283526043,5.144840789178992,5.2612546821119714,5.008990930100899,5.231343170501762,6.02581095990858,-1
511,5.015144566512371,5.163542771693848,5.247875106879065,5.227618440422394,5.141520765344379,5.287382863321797,5.027663851598995,5.217614264503963,6.033260432550668,-1
512,5.03148681309007,5.180116873213224,5.239504654993267,5.2279060243849855,5.143846939507312,5.305231869055761,5.042018596417845,5.222588278640939,6.0270597844208815,-1
513,5.050743803944865,5.182530980036485,5.24104583882485,5.229154001193928,5.150886052570092,5.3327247208922035,5.067048550088156,5.2271227312232025,6.035032498505907,-1
514,5.073509540440001,5.181142381999128,5.239178899771399,5.228659912758678,5.147335443324583,5.362984648887467,5.0904937991263495,5.240331737844285,6.0321195614057235,-1
515,5.095681577822875,5.169880047721499,5.241230881923099,5.2259130533217615,5.149152065871978,5.387200224474018,5.112811508700304,5.235662124078523,6.0211922519893495,-1
516,5.119690109311811,5.1538447339004865,5.233063966034821,5.216729778688088,5.152101861590122,5.393413485310639,5.126659769717451,5.227846363090373,6.034549234967572,-1
517,5.148231287909049,5.136631037082153,5.2272066228838625,5.20563303999869,5.160266440696379,5.4087088255038,5.13457369555579,5.223353710866038,6.0258303759117124,-1
518,5.17169389588465,5.115894260959293,5.21368788050299,5.187327261810854,5.170235006937178,5.413499850530515,5.1349776930888,5.2191620981362625,6.0331175123650675,-1
519,5.187824495279024,5.0863965066867,5.200870590279445,5.1683964279166394,5.170395599598702,5.416059794388604,5.137124134386383,5.211170265466418,6.023396896990715,-1
520,5.201104208556427,5.053969517892397,5.180608426093712,5.142333052822167,5.1662628550610785,5.409670261833527,5.142286699454332,5.194613563033832,6.0260471910221,-1
521,5.212587698021249,5.023832081047467,5.162148811823921,5.117231299302694,5.15158144179625,5.396137242417174,5.131951079898763,5.179623599149319,6.0346927514933135,-1
522,5.219682767633287,5.001131760234096,5.148048486869139,5.082507731477806,5.150210711159072,5.379468142471726,5.1207074692616175,5.163931018759553,6.027770967284736,-1
523,5.223911585849106,4.973732242864882,5.139044814493101,5.055521755291291,5.1377804552131625,5.366290171216165,5.102339282521885,5.157051586301353,6.035727216604489,-1
524,5.228315225210049,4.948715718040631,5.141625160628631,5.037540205199833,5.124361602239474,5.349021250249003,5.077054370760354,5.158811792970658,6.0276581438347625,-1
525,5.23532955229341,4.9340761635760835,5.142956149739165,5.016822609653834,5.1059828323989525,5.330117705230757,5.046590440988284,5.159007700196618,6.029764622611684,-1
526,5.242592933804761,4.926706642801783,5.152371616570187,5.004850258913059,5.087633643341027,5.318878730155416,5.013823923724868,5.155244762353361,6.028256117526272,-1
527,5.248541411347546,4.924669940660954,5.167923242999765,5.004686093001946,5.0792123836841965,5.2896467470841895,4.986399676527786,5.15965781607988,6.033257274575823,-1
528,5.2582206920192816,4.921838986210757,5.193389087831776,5.015592009875659,5.070586917441846,5.26956350631626,4.954037422102215,5.166339879039507,6.029931697648892,-1
529,5.259069294936895,4.918933722873659,5.217130534642228,5.027693602425453,5.07314042501692,5.2509477380124565,4.945379344676161,5.170395902834227,6.029627493052759,-1
530,5.267336601366809,4.908722335438423,5.234192689675397,5.04747085396317,5.0827117968665965,5.239550554349673,4.935907863605693,5.169831527511931,6.030833754453215,-1
531,5.274622728911353,4.898451617129632,5.249183819192234,5.070504286783218,5.095554467773021,5.21831165817513,4.93501865849535,5.167556778514671,6.028194103915785,-1
532,5.2737986095554135,4.894532566145286,5.258519071575359,5.100858253730208,5.104418909785837,5.209129115250617,4.949719438055948,5.154009713052325,6.0372964893914025,-1
