time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.3518556494731175,4.952144512842674,5.242540196275054,4.827377034223006,5.001726487728489,5.076295579627294,5.162294966063905,5.060533367372482,6.003533040597261,-1
356,5.348732069876563,4.93418697645968,5.24628128609134,4.842209268545915,5.009631344845957,5.080894018843772,5.160103634084566,5.051303722335636,6.000723258276143,-1
357,5.344589511459237,4.9285660353499265,5.255900616736915,4.8538447946393966,5.0163415612874624,5.073491679064195,5.16446154937706,5.043776208408914,5.9911952289004775,-1
358,5.332455657650337,4.931351866181974,5.263438859925711,4.861382134991039,5.01672395746735,5.061727030676303,5.1631469737974705,5.0455780508515815,6.002627002778899,-1
359,5.323977442210616,4.937439238065046,5.259896176048622,4.875132608157852,5.021519063604642,5.046397246803639,5.167707571295717,5.032999000425739,5.998948367632267,-1
360,5.324046308501986,4.944066096403746,5.252278038618953,4.884751217571957,5.028974149652251,5.045217538104031,5.174260446251076,5.0322869017083445,5.9994588755418015,-1
361,5.3155105667810725,4.9562391960410155,5.236256208011822,4.898622589302574,5.037658872077078,5.033730474095287,5.16876648169459,5.029217326275229,5.987851143927627,-1
362,5.2984785033846915,4.968671608532126,5.230889305802539,4.911778821126868,5.050051740241163,5.029867666530037,5.162341900320477,5.030218992082351,6.0076231005344995,-1
363,5.284403988580093,4.974471355331734,5.235599236561561,4.919524733910195,5.0698053464398924,5.009864206636761,5.161109382051025,5.040550087072933,5.998411325175463,-1
364,5.270828805518983,4.983409980381502,5.24299374204139,4.920698727533118,5.078606604377608,4.996297213542516,5.1608090697411475,5.062452174767221,6.002714137326066,-1
365,5.247460754182402,4.985861698116503,5.242795431835139,4.921116722951944,5.085757872704782,5.000168192318766,5.164856040554639,5.0890362608787765,6.011719767936356,-1
366,5.231933070681354,4.994204584790384,5.24657688527261,4.925954537439365,5.093237415093313,5.002714007068502,5.174090500412146,5.097939237798451,6.001214225333967,-1
367,5.217493192058389,5.0050057332841575,5.261473005733013,4.928519611934814,5.098034506093167,5.011438614225388,5.167188886144133,5.107035963793619,5.999765885434182,-1
368,5.206860417099906,5.018588497719405,5.275548035458332,4.932077012181636,5.099466069441684,5.011273715165895,5.155717696164926,5.102148021895278,6.005219028083426,-1
369,5.199374988169284,5.028740536184621,5.289902011929086,4.930719111469081,5.094162922256757,5.020494274113576,5.140391203381671,5.105696219417952,6.001184843469753,-1
370,5.197384716801483,5.044084903140384,5.29645587042858,4.929803626875648,5.082626657689982,5.030875827679241,5.125056646799626,5.10894866791252,5.992609702803575,-1
371,5.194704204584988,5.068721345543759,5.30306060714829,4.9386359576980245,5.0689805524137705,5.050612270876086,5.112441182995489,5.115661876887289,6.001580491622168,-1
372,5.1982891140733685,5.097798381641005,5.300377691323188,4.946555584355119,5.0633023234694265,5.070314412255507,5.100451953415239,5.12556580246248,5.996576762577271,-1
373,5.20463068372011,5.123920009173995,5.307710081874702,4.952111599729816,5.053240081601833,5.0905629356477755,5.0747328967877285,5.123747628165786,5.999579206962594,-1
374,5.212361713849633,5.139319146218496,5.316365433086072,4.9556683051138855,5.0467661995251,5.115479630136894,5.052360263101266,5.128908483893955,6.0009929472519135,-1
375,5.222911354929334,5.1529076300583965,5.32040430050143,4.9576688774615025,5.044749407029491,5.12990357646917,5.046633792617528,5.1402305745924375,5.999256416296743,-1
376,5.225352705420853,5.1626571070189495,5.320909211223566,4.960184057856012,5.036174598217972,5.14373253552189,5.044997369934313,5.156571914363223,5.99754459325466,-1
377,5.2384156273364635,5.171721967174841,5.334130109362704,4.964914898490495,5.032349420191586,5.155188734116022,5.052248925986073,5.165900508255202,6.010772047701224,-1
378,5.251531165642193,5.177202311251992,5.342784424523857,4.962259512084865,5.027364685017908,5.16264358355744,5.065647652917275,5.171145339547282,6.002519309386352,-1
379,5.262604112608356,5.175272732038036,5.3460421360648684,4.9571654865799415,5.016155394259444,5.168434440290669,5.063667949497989,5.172355049456011,6.00072339500001,-1
380,5.268390933393281,5.1570875722781215,5.362840261382644,4.9550346863261066,4.998621971246259,5.1689726914599605,5.062486039863517,5.164430835207758,5.999776213222698,-1
381,5.275377728942709,5.14164842059755,5.36440135860994,4.962136025151609,4.981641186026394,5.165175680325299,5.071739134873084,5.159046822241524,6.000796554560413,-1
382,5.278740671353156,5.128076720550656,5.354641548660692,4.9704474923918305,4.965151457817814,5.171814680688563,5.07191966362756,5.159143707071496,6.012677104186217,-1
383,5.286295638732049,5.118446135269403,5.335639531814681,4.974624646708673,4.945933805250845,5.178248344679489,5.06745880664554,5.154578110774631,6.014906441848269,-1
384,5.295352707996629,5.105764849918361,5.31523072296163,4.97465157518177,4.943743355976805,5.186624045129342,5.059940735979618,5.135979631822796,6.001960515769923,-1
385,5.296895050938583,5.098630447680049,5.284361375577992,4.9709351111141435,4.936377525847839,5.1957642383562455,5.0471383898756095,5.118347059235877,6.009025767537322,-1
386,5.296849405817199,5.078155819757862,5.2580306359619495,4.962395157027763,4.932852416087364,5.2016005526807145,5.025427816861008,5.102029370699411,5.999566483740898,-1
387,5.298573920624096,5.0682594037620206,5.224942272814226,4.947873607025619,4.929991847626464,5.204415674298683,5.012804945889357,5.083027814141328,6.010804625785514,-1
388,5.294176092236094,5.069710486442936,5.189918059947344,4.939447594093739,4.920549198916312,5.209367687229394,4.998988387656356,5.064812720922728,6.003795336287862,-1
389,5.285825216572687,5.063166133826625,5.172679101879982,4.920885694361507,4.910330571331841,5.204472346199476,4.987595502137285,5.054796262760381,6.000880135877577,-1
390,5.282241952779794,5.060483897982604,5.166049003472105,4.901973056980621,4.897735358932824,5.193590705867749,4.9840043850868,5.043368820443632,6.007435917311839,-1
391,5.265318749182239,5.048776829237962,5.170002056375335,4.886931084758732,4.886081427686307,5.186494238582767,4.981732640906841,5.043596691500056,6.006701019642824,-1
392,5.252798649945626,5.029154347846319,5.176993612047199,4.8737274867793,4.859372350179777,5.182119111118792,4.985118828098077,5.052571896224826,6.012553180338237,-1
393,5.251182266578596,5.012317796668782,5.1809497275888,4.871195689848577,4.83681177161031,5.176847020243662,4.9979805160181305,5.05641342842479,6.004997229189985,-1
394,5.257952470353505,5.009820010322468,5.179174138964373,4.877281728681288,4.823186206339824,5.168856880975407,5.012651663633335,5.05230206395318,6.008477056142047,-1
395,5.262359864891226,5.006124067110958,5.188585754500761,4.88785382705804,4.806416493189477,5.167937905380301,5.029760906427359,5.048390754854575,6.00912233104254,-1
396,5.263392738479575,4.9996163440330745,5.198204582904572,4.883633454333173,4.797089797151644,5.171434681508664,5.040332129279011,5.042876935358389,6.004307457239927,-1
397,5.265582289509832,5.002039317427422,5.19170225032096,4.890272585603926,4.789319149479818,5.177130416196525,5.041677947676077,5.031651342576402,6.011183557579956,-1
398,5.260338567425673,5.003022457791291,5.178927004963757,4.8975307233401075,4.78737816908159,5.183711960920677,5.038573590717635,5.026869053289939,6.009034728073938,-1
399,5.255133271583993,5.001149121285452,5.171652008053928,4.896557972372391,4.78891481032573,5.1887691759606005,5.02348932633702,5.016352661575409,6.005938015926801,-1
400,5.243627168605559,5.004579002210713,5.166811651345549,4.889528264100518,4.793254139334859,5.191863492099398,5.004169581317481,5.008319391883388,6.011756931362083,-1
401,5.230517867611561,4.996017240717068,5.166803516406899,4.874368896312864,4.803646828042535,5.191821752793751,4.982096961896131,5.003730399228775,6.009113034219918,-1
402,5.2203836532457855,4.984951397951293,5.166663553904942,4.863987494601376,4.813508383481893,5.192590173438033,4.967778946641529,5.011500011216697,6.0061780102167415,-1
403,5.211520312259535,4.978896595755174,5.170145630075396,4.846734504608351,4.829077419314272,5.194652665584894,4.956458121416614,5.024417350413725,6.016916583411437,-1
404,5.2070087333277,4.9812267572243165,5.173752919721738,4.838716007793382,4.847593121758369,5.19783072502354,4.949800387489128,5.042386901907695,6.00489012007532,-1
405,5.203028034556622,4.983942072774019,5.183299288251933,4.823882937400097,4.874731948065739,5.207295371833215,4.952365959049988,5.057209074109297,6.0198214606231835,-1
406,5.2084993987867385,4.994637275977414,5.198045335213401,4.813269949096158,4.896710071805607,5.207097918340823,4.963211043876145,5.062147040297212,6.011593392286966,-1
407,5.211867009741352,5.004081632707267,5.208554593918039,4.807278331706847,4.914514423625195,5.195223174604707,4.96833723249023,5.049436787468213,6.008804016834556,-1
408,5.216428049080061,5.01801778449862,5.210281149776556,4.816644079546274,4.943154106418457,5.185018305983415,4.983136054982446,5.035534113727267,6.013562741832818,-1
409,5.214256531368688,5.04513355281711,5.2013390841273885,4.818679654634611,4.964381374611046,5.178185703004704,4.995735060774036,5.039741251307927,6.013237230089186,-1
410,5.210637572877795,5.068343182259954,5.199523752714106,4.8234106562493295,4.979452892736317,5.176130830735402,5.001138595407292,5.031064416594804,6.01165021266231,-1
411,5.208594662798082,5.084240612824671,5.188404798827577,4.82459762020047,4.997510855848488,5.167534894112095,5.010336624217332,5.00937228103467,6.006956896167232,-1
412,5.19631540213386,5.089991604640112,5.173443209288663,4.824374447032016,5.009466417104212,5.154717403177411,5.019585497774951,4.994291728014542,6.008397413534588,-1
413,5.186496799272549,5.096622728983421,5.157173805579014,4.828835006926593,5.009695898680009,5.1499069117352825,5.028041861383413,4.98379485779655,6.005434639060168,-1
414,5.1726150322103805,5.087660361202075,5.134957912245331,4.8240272146496075,5.013747837724773,5.152540889027474,5.030473887060954,4.9812229426413674,6.014963018439714,-1
415,5.168362128684771,5.0843163261745525,5.121640096193607,4.824734774968852,5.02291144491256,5.168044232625843,5.055022810561469,4.996839886801739,6.0117885147566135,-1
416,5.156407923230727,5.079302094139824,5.11993641828784,4.8187988739689995,5.022217217947337,5.174088734485167,5.066659773220456,5.014608707119505,6.008642804137739,-1
417,5.149641218980953,5.062576613290023,5.13416073705989,4.823329864907839,5.027113028663403,5.18248767363045,5.074461636444522,5.018738065240193,6.014803925771392,-1
418,5.141209932413419,5.051000812604958,5.144803968183968,4.827209836681281,5.041373456125791,5.193816663975844,5.08559976331462,5.026804231261499,6.0179251415008705,-1
419,5.132340601225446,5.038215605916342,5.157520182910767,4.83835698654855,5.051901503210069,5.197320382735699,5.089358030562061,5.03967053822376,6.023222105427156,-1
420,5.128328407485312,5.028164080880422,5.166643847053728,4.843435387370881,5.070974772736229,5.196824300737669,5.098846966410638,5.038067700447872,6.009840309256169,-1
421,5.125511683880666,5.01476207198665,5.178535256684939,4.842764760442219,5.094438746141495,5.189473341168922,5.106301256150142,5.038129726530689,6.010035589489336,-1
422,5.118517881747046,5.004753823699514,5.200275784552698,4.84751046842945,5.117117909976236,5.1753200286720595,5.110988886070724,5.037349358078844,6.0139780535971115,-1
423,5.107346646654674,5.00440698481591,5.210025954272052,4.851365821954259,5.131085342130981,5.156193654598548,5.116038585273467,5.034898190904877,6.01654522365255,-1
424,5.104759456207588,4.997361777875354,5.213858216036486,4.849279638605405,5.141915883347156,5.153313062150716,5.123972792451534,5.028288801034804,6.015161042964594,-1
425,5.099673596188256,4.997859135649856,5.2050024926073135,4.852318385551804,5.144372503149784,5.142552312723122,5.142707902070211,5.021220335914302,6.0066519493306725,-1
426,5.088747539517029,4.992926660737252,5.197220830716874,4.849760401349828,5.142730077303198,5.130914847770024,5.163326703539826,5.020029226199199,6.010779204860762,-1
427,5.080813564035699,4.992170665332704,5.193601630182719,4.848479064771324,5.138078529228974,5.118892885778788,5.184364091405656,5.027067120043121,6.0148697215227385,-1
428,5.076661179070851,4.998245711083319,5.196798200429893,4.851924614752022,5.1341469432688545,5.110228169224426,5.200597700734248,5.035545872750129,6.011942920481926,-1
429,5.072469875036832,5.002596182863412,5.1880535245952775,4.8615477710240835,5.130385219793009,5.105614178918186,5.216766776888422,5.045252745924826,6.019795737222304,-1
430,5.071947499920316,5.012848587313721,5.178706222767951,4.870002324623684,5.119323064903593,5.106904556189662,5.234635751781649,5.0555641556738316,6.01795146968868,-1
431,5.073058320992076,5.0017220891928815,5.174564570763704,4.875341612198328,5.11616280173343,5.110288415403738,5.233758132487212,5.062485212465937,6.02145950797374,-1
432,5.075025320140036,4.99352613959572,5.168979797192568,4.892119525792933,5.113026486540403,5.103179525120753,5.23757188270899,5.067097882104249,6.016199202768839,-1
433,5.079980870538066,4.988652195706478,5.164139287965743,4.904673884981682,5.114320476938535,5.09617360414724,5.2334452782810885,5.072225570569334,6.018790030249993,-1
434,5.081636886046015,4.989082828526612,5.166216978981327,4.9162588731196735,5.119577743773134,5.0945169028216135,5.226638977290551,5.06920891709295,6.011983406567501,-1
435,5.0881507512897866,4.982355908430907,5.1601809358304624,4.9213316942,5.125597715148254,5.09683240784887,5.22099670441074,5.058255746259242,6.016461152154676,-1
436,5.091523214888498,4.963224847600351,5.148214000050391,4.928698691148769,5.127492156185481,5.098268974145627,5.223192989463593,5.042796373381874,6.022686850877183,-1
437,5.085758156151136,4.950060484725128,5.15229420345367,4.942575756337393,5.136737239674112,5.092916586699788,5.225567381688996,5.022715653500875,6.013928915590248,-1
438,5.082011108229901,4.951836900266077,5.156358437921713,4.9678804951174325,5.15855563008863,5.092820697559136,5.222899843023217,4.998685325278122,6.010162232202427,-1
439,5.085422143505384,4.967647174182684,5.163336368343017,4.9985993744036215,5.174958560625253,5.097725270612451,5.2287940861844255,4.97528154874095,6.022215959881246,-1
440,5.088465946945709,4.9940764285728205,5.165146387463393,5.017787628283203,5.191896783797926,5.099553303034538,5.2408377042837015,4.960713591583278,6.017774053303675,-1
441,5.090310394291324,5.019953381472616,5.176247582153365,5.032751501349239,5.2075390303197615,5.098993318705985,5.252061440931198,4.94984048244189,6.019017710489189,-1
442,5.109118432594361,5.042947258595516,5.182199459068576,5.040917804875883,5.216305985659127,5.092299747926268,5.262427165239699,4.948474400068436,6.016683763472412,-1
443,5.119976945398198,5.071506533135498,5.192989473428535,5.065033243183165,5.227965647202952,5.081959483346999,5.267249697171886,4.951243180309264,6.01448234329199,-1
444,5.1357476950704815,5.104036683255669,5.2048885971574474,5.089510713907677,5.226928598722915,5.081040603743577,5.2645663571192065,4.964350173311366,6.015404679959068,-1
445,5.158879143951131,5.135313762528275,5.213167415249792,5.105154167450354,5.221828269233327,5.084129737651011,5.260927140515462,4.977329119187265,6.015631757651891,-1
446,5.173429067254261,5.147590656919253,5.222842772737286,5.114225968157799,5.212041738467034,5.074889526689898,5.2556227693509445,4.990715426312478,6.0215848278632045,-1
447,5.174468642353808,5.160891958137282,5.219443865096688,5.118503433400775,5.201546680509118,5.056502995854013,5.243080234997314,5.004758818110297,6.022470171527107,-1
448,5.179066856267736,5.170809335288806,5.229496021835134,5.134075275093075,5.194163111830311,5.038850355173233,5.217172055850581,5.019774720046577,6.0261692084679135,-1
449,5.172067548885824,5.167668357845495,5.227058665527442,5.154203089906652,5.18580961429499,5.033171239346783,5.188651579677442,5.034798213654471,6.0081140994320945,-1
450,5.156242843937334,5.15833871210927,5.226991690851175,5.179156790177847,5.173876489755552,5.0291414798495895,5.150579303312267,5.0344178471324215,6.032569521833971,-1
451,5.134274190149484,5.138687790029336,5.228354063140207,5.18882939523347,5.157772297060428,5.016146076161165,5.116802114159362,5.036962132899948,6.010917609369426,-1
452,5.112321847933854,5.130806053952828,5.238486054816974,5.194314545310265,5.145474881266532,4.988701668359637,5.079601313261845,5.034075038731008,6.022829461675568,-1
453,5.089849254444548,5.132350598343156,5.243615436865674,5.19880190851747,5.134007290126178,4.957835968740217,5.033208605934151,5.032512890228441,6.019450302125888,-1
454,5.072012207418673,5.137388100346654,5.239086707831944,5.203467143841841,5.116750770865863,4.928102926349315,5.002675005347884,5.023562287171543,6.013794853435954,-1
455,5.064690623448258,5.143356237515474,5.235570402085651,5.212499729451437,5.097664199529044,4.905415541490298,4.984033713308572,5.015795348313281,6.02381882008413,-1
456,5.05149785259536,5.140442455756205,5.230003196172568,5.216598097367405,5.077434955558771,4.891700024352518,4.958468571647001,5.0074039040162015,6.014637677163315,-1
457,5.052287956191853,5.136957461297919,5.228363769781019,5.215886680261656,5.051464575607351,4.861980986818286,4.937450260414452,4.998345130233156,6.0216699390391994,-1
458,5.053200643444895,5.135048783628733,5.220823876725766,5.21797678306551,5.031998961829716,4.828964414162031,4.931024371500122,5.002076626768865,6.014050970179056,-1
459,5.055603653979176,5.14166151453138,5.2148381074087915,5.230361755515267,5.017846887535056,4.808444662787777,4.926957234985533,4.997395454852103,6.02489868662827,-1
460,5.0534383004514964,5.1393460045637305,5.205549977110886,5.2413620204519225,5.01005521206482,4.789050751377708,4.9195985001444065,4.993560703361643,6.034059485012839,-1
461,5.060927458400307,5.127086484642655,5.18923349537856,5.259201712450101,4.996759514229973,4.774445090992124,4.921286257581684,4.984086673215378,6.014584280736268,-1
462,5.070956095009852,5.1099205905702245,5.179408151408177,5.270501203381929,4.992579406750414,4.771757163231363,4.903569044718354,4.980704031408881,6.022429252863608,-1
463,5.080636321446295,5.087408783516025,5.184350054250838,5.2683993129837825,4.991686933279347,4.770408865850498,4.884954739132757,4.9713935867831545,6.016204144842734,-1
464,5.081877860860022,5.081501192928859,5.186164557631036,5.259509342519813,4.991262829093465,4.76758773415191,4.886544820017999,4.958791983918429,6.025500724462933,-1
465,5.078138269627016,5.086302233003392,5.186656854909808,5.2458695690846975,4.991748509551647,4.769345323654051,4.886639817437964,4.942753911308755,6.022635388105099,-1
466,5.0638233915900095,5.096816504535068,5.18460154338997,5.234732599448042,4.992262513749683,4.772344168733271,4.887419698894453,4.928247936349676,6.018734144577634,-1
467,5.053729153677748,5.111384149021996,5.18749971775858,5.216788027609596,4.987688599479462,4.7802512443064415,4.890678565281403,4.927113469845804,6.024722808630179,-1
468,5.050901229491693,5.113559836503053,5.190203730144894,5.204969182311344,4.9930121186899346,4.790867927446997,4.905362429242132,4.933520778406203,6.024644288163018,-1
469,5.042137706690715,5.114881090545632,5.195578303318411,5.182845244717459,5.002704989442907,4.795090781864912,4.926017208569173,4.938655966839588,6.021111529264018,-1
470,5.036986568360592,5.128146698325923,5.196073771861293,5.1619954838243425,5.012536362879845,4.7957515765056735,4.960954135826947,4.947766034688185,6.0325842498336,-1
471,5.028770586944696,5.139338221366292,5.18880099692232,5.151910858891212,5.026489398994338,4.790752083043742,4.997682503926591,4.960304227609739,6.013148587232836,-1
472,5.027559523903004,5.14238710669674,5.184414541570744,5.14596931187598,5.037617979288837,4.794448054102279,5.025039885427022,4.972323700932619,6.018384748376221,-1
473,5.026772020407454,5.141093443460179,5.189162235119137,5.144805166085941,5.052132933594708,4.806584174580692,5.054484099715037,4.9791624500141545,6.026268362666205,-1
474,5.034247918422092,5.133401069890176,5.196372753795745,5.141828729111112,5.0664073515693,4.817863000277762,5.075310284378387,4.990801009661461,6.025506977986706,-1
475,5.033811384223685,5.12426023958495,5.197536525308578,5.13391626906859,5.085299278575491,4.829282815321664,5.097176275724384,4.993798686345283,6.01990027719259,-1
476,5.029766537311087,5.121618034374701,5.200335608971124,5.121757797282838,5.093374554430481,4.837894383351679,5.116099843998926,4.980791189319944,6.027530757684512,-1
477,5.022435867077672,5.12393622374395,5.214035166522439,5.12206174004837,5.101306460539638,4.841020634618313,5.130576920989986,4.98559569489431,6.017569090465884,-1
478,5.007698557023512,5.119730365712793,5.224471822041515,5.120164401086963,5.106582467668911,4.837863656968568,5.144534231728766,4.9915134705935085,6.013759386745112,-1
479,4.987127676089322,5.120289969935595,5.235690003015403,5.112145304221566,5.103236086594035,4.835865210765592,5.160826364811434,4.998052395693047,6.024559496529754,-1
480,4.9697737312704096,5.1138609606246,5.237867838357071,5.10668651838,5.100733091259921,4.825834343410203,5.179619491256693,5.000126642575194,6.022386259759035,-1
481,4.963511803892247,5.114910908602339,5.2266487825852845,5.105331420920784,5.1047356892688756,4.811502548010119,5.203842190758288,5.011037653577197,6.017694633123632,-1
482,4.950708399314199,5.122182451454789,5.218817592056699,5.104728484398701,5.105807615477184,4.797286128757096,5.23908108449717,5.016949657899467,6.0337209039253805,-1
483,4.950866696183041,5.129854711338987,5.207680879232725,5.112305963101271,5.106668481680096,4.780682363728211,5.267033591336352,5.027317600791116,6.024045653848499,-1
484,4.956942642182456,5.130330601127417,5.183457175960035,5.128063396588673,5.107326558102053,4.772708824535267,5.2892489013260775,5.046010538518397,6.017017983844906,-1
485,4.967931648461073,5.121766301070291,5.151806591303026,5.130429212148531,5.106416699744704,4.775069415414555,5.30829498834935,5.051313105741125,6.023209326275487,-1
486,4.9835765118020205,5.109919775649086,5.12942748714054,5.144465246725895,5.104344078868491,4.78032424282557,5.319360001112117,5.055196114868569,6.02577717441022,-1
487,5.0037488495870655,5.096766933482899,5.099249817298295,5.166747595540489,5.107278339472954,4.783039561612716,5.3207105308916685,5.059602202724699,6.023278723507476,-1
488,5.027232165144277,5.0827939826758595,5.078529807500273,5.1917397052339656,5.110124325250121,4.786010032642621,5.329922120775519,5.07167741353514,6.017730782173804,-1
489,5.026815967771885,5.069601020845197,5.070708392938192,5.209972295494726,5.116591262624046,4.798825338041581,5.3357238398416875,5.083018921027253,6.035640267943604,-1
490,5.037641958096571,5.057968304010344,5.068638643224858,5.22376937523117,5.125582312164665,4.818136143784248,5.3285924398198,5.090477559176632,6.022404019197228,-1
491,5.04679251850955,5.039280477328809,5.0724128889294136,5.233482816162531,5.136268768633462,4.850334289283086,5.3293291457571055,5.087671093799462,6.025432580654292,-1
492,5.049070768822148,5.032181123755723,5.08051978137641,5.241158333364966,5.15182371296475,4.8733569020417535,5.318548828870769,5.088908405375487,6.022661538384862,-1
493,5.053536522252427,5.0293951895947195,5.094009599388713,5.249101586731857,5.172433955063653,4.895198887863837,5.308098177712916,5.089887510488532,6.0275577764860895,-1
494,5.053311472509333,5.031532470466935,5.108862157004226,5.246680209946582,5.1926519579663095,4.919854454036336,5.307268198388624,5.089921371966508,6.034667016624997,-1
495,5.0475718416741095,5.033244954660994,5.125125778980742,5.24297656798415,5.21282398269875,4.94243737779549,5.30958278097847,5.086925074504103,6.027221325214666,-1
496,5.045703840380618,5.036957119187654,5.148625614696282,5.240061640046319,5.228731443802497,4.967361208884977,5.304257682688795,5.084805770467261,6.031382397207126,-1
497,5.054884757889604,5.036525609027788,5.165779423832189,5.227481338871801,5.230425321834414,4.984320775935549,5.3023109643058,5.079940685582181,6.035720839147351,-1
498,5.059855688960572,5.031912205222803,5.181590446743208,5.2217694551694365,5.230107904274613,4.997028380200398,5.293742582865936,5.070506322915322,6.018754089363958,-1
499,5.059898565721368,5.035011014141578,5.198080021257659,5.22095885372615,5.234793142376478,4.997715766591566,5.28464202545503,5.069419320889234,6.02748810099166,-1
500,5.063696297758384,5.038868093118745,5.209675194601882,5.213198762488174,5.24392026810819,5.011277264243673,5.285212396450157,5.061144080963156,6.0247515242963905,-1
501,5.067582273422086,5.0398448572651535,5.213529458548769,5.213822786219271,5.248652705357922,5.02713867828664,5.283817004440938,5.0547477903465,6.033643067064312,-1
502,5.073081831531188,5.040918233998738,5.2110430279911695,5.210707607417228,5.2432097443906,5.036442174723642,5.2695224550668875,5.050456883429441,6.028778981758586,-1
503,5.08558022796939,5.03736851807512,5.211900760911505,5.213361523776219,5.239864882549163,5.048469035232386,5.248557326772457,5.055529558110276,6.032579747050793,-1
504,5.088923387919617,5.034636189518891,5.195484102475863,5.215904916845439,5.233856307341473,5.0522540728418015,5.224224048204036,5.054010819027919,6.029982088065713,-1
505,5.092901937551358,5.036495751800096,5.178040033897177,5.232850442932914,5.227854382828947,5.056099319267099,5.191938592800577,5.052627913153066,6.023901516593173,-1
506,5.099861149256271,5.04406373063971,5.155071613298374,5.243317175741387,5.218900167805802,5.058430506139999,5.1763133038020435,5.058248668239161,6.023353993712031,-1
507,5.100658382002796,5.047204717260758,5.1221448978984645,5.24944758727356,5.195428826712178,5.062424250039626,5.159000151982364,5.066019329527878,6.021210112209035,-1
508,5.099115936779206,5.059813052506489,5.1004925126321625,5.254578923154312,5.164096163631442,5.06375010229195,5.143304691078702,5.082164363659444,6.030654072361619,-1
509,5.094752252025418,5.078640341053986,5.083419658952069,5.253476555206453,5.1269913801815905,5.062461028886157,5.124568840795796,5.103952772496028,6.03071855537373,-1
510,5.097858624113268,5.101517175419021,5.069278291436194,5.259559965831079,5.087006658011621,5.060370945481722,5.111773379621265,5.116584325029372,6.0241698253058855,-1
511,5.101677335937161,5.134619805739712,5.067775218128183,5.265963929703259,5.041936714507736,5.068109280013221,5.096466145591554,5.1222878446029885,6.034039029854016,-1
512,5.099347382002856,5.164895481819388,5.069479493310211,5.259000389082543,5.003866440161356,5.083056313266379,5.08937647314431,5.137817022868303,6.026956906925766,-1
513,5.1038740694032185,5.1927737018315305,5.076301088380106,5.251445393685845,4.96821557915372,5.098713474251801,5.083977535884192,5.147404417482242,6.03517439450107,-1
514,5.109687347705718,5.221771294856975,5.087549084482257,5.23810785192092,4.938080059421376,5.1213872373400715,5.077344955596042,5.160046978360683,6.02587878784675,-1
515,5.111416879295684,5.249947832983593,5.108720114195677,5.224511340187243,4.913697963440754,5.141750360070837,5.0655316225097415,5.168317667312463,6.025539684836292,-1
516,5.104824927177575,5.270876220778124,5.123946653391709,5.209377006231526,4.892338064610004,5.1507181511646785,5.054584163119884,5.168765819045431,6.035049534014352,-1
517,5.099017016193382,5.278134603234561,5.1477762513550935,5.191294426157376,4.877092088611411,5.158532466709403,5.045610158272324,5.1497143545804045,6.027170522813965,-1
518,5.083663360426211,5.287638324351925,5.169708130871807,5.182262172386434,4.8805027803036864,5.172537697862849,5.034925146607526,5.140785781303327,6.028922796715414,-1
519,5.0705191616747,5.289914176578101,5.1857814384111185,5.165511907032865,4.889958216177613,5.180472846638611,5.036407539369176,5.1306309145456686,6.028352874914205,-1
520,5.055561377243418,5.292817211318866,5.214918258635617,5.166972889621131,4.895501589502578,5.184692988961702,5.034098552343516,5.111570967537066,6.028820450910883,-1
521,5.0385157276578685,5.280211785820263,5.244969976659686,5.172051767883122,4.903503486993562,5.186575767184808,5.036702708541318,5.091116416749355,6.028436192964384,-1
522,5.012487954894247,5.262136466032294,5.268013819425491,5.191701947966375,4.913981020988953,5.174386298141246,5.036938406660345,5.061772074095784,6.039308792371929,-1
523,4.9970636734115885,5.250606135038765,5.289685279072246,5.220971758469111,4.927310879028951,5.160784341397813,5.042753606945968,5.034488728028395,6.032756353813133,-1
524,4.992174683545961,5.237393149472624,5.3107465365040065,5.258572725842138,4.93635117269974,5.164203933062249,5.0486208778800945,5.012710134080742,6.036842553671015,-1
525,4.985619324717619,5.230875355856098,5.33397194436749,5.296535437660237,4.948670715788903,5.168151530298844,5.0673995392008475,5.009594614095633,6.022312513185723,-1
526,4.987077414064555,5.228424719772626,5.356272014822696,5.312153793336456,4.957968692763516,5.174039042204337,5.086352292598638,4.999693682531732,6.0335444498695185,-1
527,4.982598954974781,5.220915584965254,5.377861529542999,5.33249363145996,4.970277043522326,5.178568126453206,5.104778376260876,5.000751937790258,6.0203765869058605,-1
528,4.985642599942394,5.2053272522254685,5.387926284933839,5.338884162914118,4.985016572255848,5.181954777708235,5.117766797227084,5.004915781558289,6.0419063857901545,-1
529,4.98231640349528,5.196855006788865,5.397243517716634,5.346610209469168,5.001476393839816,5.184879764434225,5.12206004794964,5.015796147823602,6.032019266763305,-1
530,4.983994832116345,5.185541693215498,5.393030704057247,5.342872604117842,5.01476624713314,5.197182953864755,5.126345975650615,5.029685002839485,6.031224422825889,-1
531,4.978162742338796,5.176432227166472,5.389610107864185,5.329608286321765,5.024758228114649,5.22141546573216,5.12519274725739,5.046993272690961,6.034383786300623,-1
532,4.967100321518824,5.168315103369984,5.388674449505245,5.3106282315962074,5.039167703377516,5.223489719040919,5.120166102946026,5.05717215888041,6.0432018056001535,-1
