time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.135615726099609,5.040893016986031,5.111443821256494,5.131320316390746,4.936195782513819,5.08782828092114,5.1461102880152705,5.236191319655925,6.004648984316556,301
360,5.1287485655308105,5.042341275198158,5.107719800048796,5.1364221574815465,4.937134430971511,5.0920754278016185,5.149164218573485,5.235441204522874,5.996976620412948,301
361,5.120940443034849,5.045187245425785,5.103700415581416,5.139206169482375,4.937201199013152,5.095202644187132,5.150048082598485,5.231877923754156,6.008209860100072,301
362,5.11434362522251,5.046101543049522,5.09783943612789,5.1430309535379175,4.938836118921872,5.101365573083362,5.1497447378995584,5.2259841575216885,6.011870228467346,301
363,5.105931958662766,5.047889197323734,5.091417608821952,5.1455233624477765,4.942907033496168,5.107514852277436,5.148923819846296,5.220956188403049,5.993711693562374,301
364,5.097365045444031,5.050764752453415,5.085271205742999,5.149761489318094,4.946986425826863,5.114518362003312,5.148184783735559,5.215093852907313,5.985165819342894,301
365,5.087750358611416,5.051409603148854,5.078342031599275,5.1543755959753454,4.952039149611426,5.119808767331048,5.1477227118934445,5.207932472033245,5.999982947874363,301
366,5.075438103553898,5.052668581685416,5.071536830434246,5.159681299777426,4.957097348211572,5.123658269110309,5.145749595912729,5.202558480639247,5.99713247021565,301
367,5.063079577476108,5.052960109428071,5.064506358015144,5.164892511691071,4.961542824850721,5.126140169960764,5.143661863798397,5.198086486265394,5.991907656619195,301
368,5.0525592914949105,5.053661361001824,5.058049864101782,5.17136179142819,4.96581341226428,5.127356329629052,5.139755382159999,5.193318368869585,6.005728704511899,301
369,5.040189209147233,5.051902357824099,5.052782938297353,5.178790344027931,4.969943772508772,5.127166987573015,5.1349175455503016,5.190439164495137,5.997812215269712,301
370,5.026413734519762,5.053759036694901,5.045911823070627,5.1856622006466235,4.97327514467406,5.129017537029559,5.13023085482582,5.188236873940891,6.0059755170688955,301
371,5.012263856193778,5.052327725974184,5.039777903998836,5.191371156691531,4.976750063860843,5.132000607360663,5.1256079333955,5.186339832712086,6.002518275681532,301
372,4.998213395803957,5.051103200179792,5.0358944526079075,5.195839127566223,4.981597075007327,5.1344950768841,5.121008761590984,5.183649502535646,6.000658094283525,301
373,4.9854635728477446,5.049651218850515,5.031320366435674,5.199180242341257,4.9858894821507445,5.138516592969964,5.116788116017851,5.181226521747547,6.005495735626274,301
374,4.972314652859589,5.048983729731377,5.025593479303709,5.2019083301441515,4.991277068201218,5.141541809617789,5.113113760843542,5.176622362212189,6.005511411192507,301
375,4.957978576156213,5.0493989307179685,5.015556477320281,5.20425394618821,4.9941063324438515,5.143594349401842,5.109928846088158,5.170578149491297,6.0085391949942135,301
376,4.945761411526479,5.050789992881395,5.003891486554641,5.208312510540507,4.9973228818294855,5.14413126579683,5.106016927469247,5.166091846817382,6.0053976989090065,301
377,4.933841653833772,5.0508754331504315,4.992990966813556,5.211220496850756,5.00010299206383,5.144853357083729,5.102700236351077,5.161163855460451,6.009170006786944,301
378,4.922935552290115,5.050084652128041,4.981998204665736,5.214120897310807,5.001455523498059,5.145632452814781,5.098030425341303,5.157103262427654,6.006991577077178,301
379,4.91182211797313,5.0510031513791365,4.971276634733412,5.21735462997601,5.001416945366448,5.149004437566862,5.096192785168124,5.152230400052806,6.005866089523184,301
380,4.902815839043996,5.052971563187697,4.960488927185812,5.21975835384818,5.002847868313609,5.151914232990362,5.095877730306111,5.146710027371995,5.999236014966223,301
381,4.89593164964049,5.055127122986537,4.948861224104894,5.2244794318718535,5.0022957120181175,5.152561618575863,5.094356207539079,5.141032102160614,6.006212434853682,301
382,4.8908088417491244,5.056035929652653,4.9378974980343315,5.229188165302901,4.999464021061062,5.153480134521199,5.0920273502859255,5.135006930452902,6.007395971976951,301
383,4.886095278800266,5.05532824724536,4.928229938765308,5.234881841889742,4.996177556068537,5.151632544749696,5.089317305313615,5.1296665629404785,5.999618176955755,301
384,4.8824681196356625,5.055073185635749,4.918912145980876,5.23952158015053,4.993592313755115,5.149057341432144,5.086875824639151,5.1232315793575935,6.0107216513739665,301
385,4.878253154815675,5.0561915196417875,4.91003139987836,5.24401635899388,4.99162907601382,5.146366923897224,5.082521648835458,5.118079307129047,6.006397115718581,301
386,4.873519250058086,5.056594646949248,4.903805381463442,5.247108838695418,4.989752167187971,5.144037682066289,5.078912649785863,5.113035709159247,6.002028967148273,301
387,4.869483163374072,5.058699832000951,4.897095185031651,5.250280290544902,4.988383809347617,5.14024589053373,5.07667649520352,5.106154478667818,6.007847481262381,301
388,4.866698432564329,5.059865083049743,4.88889749387423,5.253856598318049,4.986833332856483,5.136861275905014,5.074248736744924,5.099502613763505,6.0062149836506755,301
389,4.865784040180127,5.060749803498632,4.8816526956543465,5.256881199202015,4.987029040172548,5.134436162192976,5.073108495913703,5.0921441174096325,5.9998903846859415,301
390,4.8649540339519035,5.0593813221551,4.875306929733817,5.257366584088843,4.986888223819475,5.1306190431507765,5.07164687192836,5.086402750112187,6.0039661364634025,301
391,4.864847566849386,5.057953193429064,4.868304789769762,5.2581274999648,4.98684767549706,5.127779900875997,5.068418362113429,5.080482080878307,6.007575032035368,301
392,4.86509085182139,5.05565541182796,4.861836639360289,5.258191241855767,4.988962711385367,5.1240815681133505,5.0645925313199935,5.074315874427638,6.00823973612855,301
393,4.865395729707096,5.05683594913209,4.854924732898341,5.259459457236249,4.991276565411014,5.120993880909999,5.063671690462917,5.068912254538837,6.009388276985031,301
394,4.86625750303285,5.057973846982359,4.849018098545434,5.25993196925767,4.995131722021618,5.116497113101899,5.0619451926062276,5.063351512238527,5.997784586297962,301
395,4.867541749132382,5.058431552470804,4.8428675557881204,5.259379410934453,4.999392334056999,5.111205450529415,5.060973116941361,5.058807418486601,6.004775060754065,301
396,4.869499698901887,5.05893970214788,4.836947848499658,5.25796031332596,5.003063252681653,5.105134896092622,5.059084258085772,5.052944978243264,6.006467744500362,301
397,4.873728877005231,5.058662924533468,4.831512297902997,5.257258967862901,5.006955773268609,5.101451621279347,5.058195109397945,5.048013900786401,6.00822892501169,301
398,4.87788270101635,5.060014040619194,4.82740657216028,5.2550820137885745,5.009672711198854,5.097548677872057,5.057060133510105,5.0428388972134925,6.00559376839724,301
399,4.885200458908129,5.061048864618513,4.825833092325289,5.254300912284034,5.009215050891706,5.094157904145456,5.055908615674825,5.038197671915918,6.010400179655268,301
400,4.892313966906048,5.062669058633264,4.824371188120946,5.252710527877729,5.009459257019589,5.088705564860142,5.055550169571685,5.035160627624316,6.015951505853558,301
401,4.89978806588527,5.066606551813757,4.824631525440326,5.2516322405901565,5.00938018203172,5.083878898392708,5.054599335566087,5.0342492142271915,6.0172876951235725,301
402,4.907499251652483,5.069313257494516,4.825609188569032,5.249235115844801,5.010089952339001,5.08168461878032,5.053790377177952,5.032415329485195,6.015734994704028,301
403,4.916307473073392,5.072153718888357,4.828119263888895,5.245918105665007,5.00884859928568,5.079391908542766,5.053109052604967,5.030206097542525,6.008328688784701,301
404,4.924975868630633,5.075522374163468,4.831441080083856,5.2416685423795375,5.007050542893566,5.077227759442718,5.053632055637086,5.0296512621723615,6.008560373582384,301
405,4.934621110765612,5.080800378683321,4.834071493371924,5.237976442747838,5.005333869125554,5.076337325072198,5.053992179696792,5.0286110937635415,6.006870092590502,301
406,4.944744661342213,5.083592352801938,4.838780728282713,5.234845098840163,5.003868534491351,5.073808906716787,5.05402505879444,5.028154848226371,6.003757273707417,301
407,4.954697275839546,5.090178582983702,4.845045622369639,5.232892655155783,5.003818912674065,5.0710305714640125,5.052018052057744,5.025725614230416,6.002718771013788,301
408,4.96539512577448,5.095260311521537,4.851265561918294,5.231379115514116,5.004268869008718,5.068993777035326,5.0508797266159275,5.024714523832403,6.003656955917962,301
409,4.9755880422329675,5.100244873329247,4.856666889821121,5.231083937598403,5.00464236540808,5.065707647532301,5.0494116015732375,5.023890180377128,6.004656620918584,301
410,4.98553858518676,5.1044419722773515,4.8635667048721425,5.230609008501787,5.004500951294174,5.063180632181833,5.04747717112046,5.023913491436062,6.009915002299835,301
411,4.996174895212259,5.107160989242183,4.8726391389290455,5.230004263744473,5.0060303009822515,5.06193002752752,5.046150533250753,5.024439586874328,6.011976749160009,301
412,5.006705611651247,5.109677864540587,4.880574215335821,5.227913419796101,5.006532008429996,5.062021507867912,5.045236036280534,5.02464318167822,6.010787242295863,301
413,5.017316987602886,5.112464984193065,4.888807414000902,5.224998947204751,5.007246970895096,5.062290162364981,5.043035017980574,5.0264296905594055,6.007993935636204,301
414,5.027644065094907,5.116836417529724,4.898928535143186,5.22062585921214,5.009605120464294,5.061099137205632,5.042686681120127,5.026698926128844,6.001166680429502,301
415,5.039510748057834,5.1197183977011145,4.909040284349198,5.215412210000487,5.010651886730339,5.056718120419925,5.042901853391877,5.027144663152047,6.005697142500118,301
416,5.049259050878344,5.121621243383827,4.919295141193091,5.210004711518547,5.010697596515071,5.052761490743155,5.041798402703867,5.02891198689589,6.015651179803478,301
417,5.058370005885543,5.123910181898267,4.929850075478903,5.204098565981342,5.0113431337283085,5.04948711951001,5.039411447080048,5.029703084109739,6.012579885883858,301
418,5.067099599915009,5.127490275897156,4.939066473815952,5.1974009581573615,5.014520820044618,5.046684464140069,5.036494036640168,5.031424951915574,6.010096498239546,301
419,5.074909201815775,5.130866304724064,4.947667430776963,5.1898735838982395,5.017419887010721,5.044785385501103,5.032825521490073,5.032881984813674,6.008978531528637,301
420,5.08160154962852,5.133338549540625,4.955435305526275,5.18476644165243,5.018775623910844,5.043561770176544,5.02853971578478,5.034560572238553,6.012544584745238,301
421,5.088521363430231,5.134179855886214,4.963280799938323,5.18015886004281,5.019231991639858,5.04256689621554,5.025435401598997,5.034619337155213,6.0129605533250645,301
422,5.096809688503344,5.133749885095474,4.969844684384749,5.179238814773484,5.0193403341671505,5.040217074003856,5.022178400005786,5.035205857000934,6.009443453069131,301
423,5.104723782020832,5.132083070692516,4.975856152992055,5.176737296929218,5.019707721220391,5.037306394943952,5.018291241414401,5.036851985303454,6.011483760424219,301
424,5.110725302253371,5.129658223666461,4.9818524761232625,5.174165114967602,5.020050728137655,5.0358131594078746,5.014774163474245,5.039929236522097,6.0225661824890935,301
425,5.1162032361503265,5.127274256514903,4.986844924746743,5.172166523519262,5.021065478476338,5.034766398803724,5.009707341480869,5.043030729683481,6.014818268505586,301
426,5.122489510091153,5.125991202705135,4.991769023006092,5.170300594521135,5.022856704177153,5.033596111132725,5.004395059901608,5.047198614539856,6.014671301377415,301
427,5.127757137110493,5.124298917299399,4.99696528466065,5.168599527399786,5.023879097695949,5.031214052033073,5.000602719677917,5.050566471125309,6.018821116158834,301
428,5.134267956549097,5.122811956353793,5.001841643712268,5.167547051200105,5.0239115724482915,5.0271606850771065,4.995608249946715,5.0539999043606585,6.01835298807819,301
429,5.140303551248843,5.118798828527144,5.007606787067658,5.1665434546614994,5.025957656509984,5.022842142208519,4.989922814742547,5.056142711742819,6.0173877196779895,301
430,5.145665887098556,5.11647079000426,5.012889641478669,5.165749105445588,5.024565887353546,5.020223939617276,4.983768399908039,5.058693348843079,6.016236419466685,301
431,5.149392942263681,5.113404295602041,5.018864939793144,5.165117533398262,5.024271150090003,5.01824792452812,4.9765777259730655,5.060336333246109,6.0161116592253565,301
432,5.153736738693926,5.110140737344602,5.025002070989726,5.164815007225916,5.023487198820277,5.016632831912148,4.971546219288958,5.063000617138753,6.015438658587633,301
433,5.157752413693558,5.107690455828649,5.030281417407413,5.163691627113273,5.024611354853725,5.014312591613803,4.965926302650473,5.067219696485145,6.0127235948570705,301
434,5.160930822648925,5.10473427588938,5.0368116471095385,5.163589858635131,5.026081772202826,5.0105046585997455,4.962274154736919,5.072512076459617,6.024568626479021,301
435,5.162390193784695,5.101407224123233,5.042158005742678,5.164595251143989,5.029275457365661,5.006886387722226,4.960508852713147,5.077038735518712,6.01325859221758,301
436,5.162565149929037,5.096780673818391,5.0457455747518996,5.1660716548596515,5.032425984565269,5.005063058482008,4.959417210680201,5.080766835280324,6.009694547417989,301
437,5.163662951791439,5.092317648417501,5.051554289840933,5.16626567443862,5.035620834671374,5.003295046207132,4.959796624862369,5.083704022362993,6.021519962916861,301
438,5.164517124612688,5.088167125980311,5.055625973540844,5.166778129501434,5.037611221694567,5.000395563431544,4.960931121247082,5.087071683547375,6.016478964131034,301
439,5.165407628672611,5.085335005861767,5.058411781099265,5.168489911164669,5.039500155979472,4.99823830557967,4.9615231449301875,5.089463663405869,6.010474151785969,301
440,5.165362241170255,5.082784713649975,5.059770025128185,5.169819042064724,5.04334309865179,4.996073887113704,4.962056883797951,5.091592989311847,6.020367840730888,301
441,5.16391082343861,5.079275416722846,5.061013565367559,5.169493865630422,5.047614590722469,4.993260534530659,4.961889796398806,5.091484602190036,6.021115810151558,301
442,5.161940856783371,5.075198056863767,5.061936048762904,5.168391242618918,5.051412030094992,4.992521287306936,4.96105769756849,5.090559190589483,6.019662806223052,301
443,5.159323222731618,5.0701298916830435,5.061957771979557,5.167643670829832,5.053707432754244,4.992540486661127,4.961426067063762,5.091500571115845,6.013561022755397,301
444,5.157412421644697,5.065601799977596,5.06024423344291,5.1654162039011515,5.055014115896733,4.991940903816646,4.962715747827819,5.093148475258315,6.015210754782874,301
445,5.154676958957255,5.061703464071996,5.0608227839797,5.164090974384748,5.056176053653612,4.991554225228448,4.963790313825321,5.095400897053665,6.021521803522959,301
446,5.152501134551378,5.057834419751381,5.0611322033801045,5.164282198926864,5.057038005294806,4.991991280524792,4.965865101876737,5.097874941987099,6.021660533981003,301
447,5.150177249097417,5.05456080091885,5.062683105770509,5.164497991811875,5.0582088657501565,4.993092828462271,4.9672143593124325,5.101047305291085,6.016183189031897,301
448,5.14775944830339,5.049887745260534,5.066168106136069,5.165815909212748,5.0599348567303615,4.99367310888303,4.96839903012789,5.10607166231712,6.023229519921686,301
449,5.143496736354111,5.044996747939833,5.067903154021611,5.168023914097311,5.061888324167649,4.993683680807781,4.9713122779083925,5.108945031729563,6.01890342676875,301
450,5.138908527107342,5.041227111781074,5.0694764207062475,5.171416290936352,5.064701848431043,4.995344869312769,4.973736859778606,5.110829270956441,6.022857600760833,301
451,5.13487482307481,5.038180473337272,5.070007349468529,5.177397895329131,5.068103112588027,4.999518023011513,4.974698325392179,5.1121509794923465,6.013899522238657,301
452,5.131646105691385,5.035078065042222,5.069305084707978,5.183487707632278,5.07088582657717,5.002995552471306,4.973991491880477,5.113427361829556,6.028825766166922,301
453,5.128440427907882,5.032717981947056,5.069626166059368,5.189065015849213,5.074275716837223,5.005763721107879,4.974727156958122,5.1156619400757055,6.0145128325972665,301
454,5.125315359442702,5.028580093924639,5.070755963610089,5.195236885229255,5.078099286559825,5.007595900234127,4.9774801291498445,5.116894373464477,6.0224038796616695,301
455,5.121118802789722,5.025241156549537,5.071874316806637,5.202345717086466,5.0810534749113145,5.0083837584764295,4.979790533862989,5.117783378902178,6.021211684352728,301
456,5.116689847347993,5.02213361782281,5.074772028933782,5.207648905386794,5.085486487292288,5.008562657851744,4.983294419487505,5.119106579799121,6.018143668098716,301
457,5.110412252807485,5.0197365145045705,5.078757037639465,5.21215475833656,5.089621415246297,5.007654993788662,4.986119295174575,5.122279697861774,6.020578575101838,301
458,5.103006818918418,5.0190952638808914,5.082653172993621,5.214654233103112,5.094501286846529,5.007879391603014,4.988818102937119,5.12339890323608,6.027903461467853,301
459,5.097985462845525,5.019052890812953,5.08731198437799,5.217987347677139,5.098342626964699,5.008519060236958,4.991030246363552,5.123357615662864,6.025641127537395,301
460,5.094083335946418,5.020199904360549,5.092062230461423,5.221618513581287,5.1024263204177185,5.009132592277163,4.993617460175652,5.122834520386919,6.021690683555486,301
461,5.091038741405127,5.022160337695853,5.097594914940006,5.225724949004601,5.105473121241301,5.009736820108073,4.996942386543212,5.123020849194865,6.021334935162769,301
462,5.088310596713049,5.023209223101068,5.102761277899397,5.230254047299772,5.1081266309970665,5.01049850105103,5.001378583154144,5.12166958165474,6.029356926863156,301
463,5.086263818324597,5.025329380515889,5.108178580138837,5.234142580599372,5.110932313034846,5.011686720346807,5.00625053847245,5.120193028212057,6.024527435371034,301
464,5.083598524928901,5.025961269320607,5.11387316430695,5.236916264198058,5.112984762155719,5.014496097543404,5.0121178273555795,5.118975277049737,6.025256281101368,301
465,5.080195498592951,5.026462018066214,5.120198053141469,5.2403692201060625,5.1130004336319255,5.016515921210459,5.015898260395897,5.119139229376151,6.0286585292941215,301
466,5.077292467983519,5.025305299168689,5.12550947176269,5.24211382782549,5.114424739773423,5.017151223121668,5.019741120945882,5.118636549405533,6.022455218722013,301
467,5.076198971893049,5.024301806106733,5.129233452037441,5.24373368449718,5.114708211807313,5.0186748956167255,5.025108245308767,5.119531011079421,6.0230675555026,301
468,5.073781509944274,5.023012405681499,5.132848321301132,5.2465127272818775,5.114593927750772,5.020172652047538,5.03072241984167,5.121402076521412,6.024478443831135,301
469,5.071270437243521,5.021724280303158,5.13697897218989,5.249329589584336,5.112976101491764,5.021828377816785,5.036399660081525,5.122787590072253,6.02756042926731,301
470,5.068474614110356,5.0209810506925,5.1403233137393345,5.250951455218093,5.110457389885913,5.023886078185249,5.040624875657375,5.124387813533881,6.024335061776858,301
471,5.0658757482496,5.019587667038534,5.143702965928508,5.250705106743819,5.1078492965694435,5.025217060862159,5.044384388175482,5.126561820098454,6.022949189962376,301
472,5.063149004779924,5.018265293004289,5.14859041950954,5.248986048721949,5.104518254902571,5.027040702799479,5.046809719944062,5.1297167985226855,6.025556700164801,301
473,5.059143471387967,5.0156666027574985,5.150239437357174,5.248369098400001,5.102138319465833,5.028236645053999,5.047450653882375,5.133289052265053,6.0318575318103544,301
474,5.05598012778477,5.012746940571176,5.15157342860328,5.246299290607582,5.1008160070651325,5.029049432306138,5.048045040555628,5.136174172242142,6.017916857926603,301
475,5.052632171220319,5.009044139761428,5.152101789379997,5.2440599598609285,5.0998931276425346,5.029526235396736,5.0494087844156965,5.137877555881762,6.030555699127036,301
476,5.0490805003084684,5.0054395154207825,5.152741438516982,5.242212093698818,5.098056136466132,5.029660379108315,5.050385449525483,5.139253387354662,6.021931708137654,301
477,5.045581931341768,5.00260530329509,5.152979196858315,5.240522157271339,5.096782365040912,5.0312982082178666,5.052690625157997,5.142359831782718,6.019147773664968,301
478,5.043444637024434,5.000120776524834,5.153717676155578,5.240425698727153,5.09568114587385,5.0333805270259475,5.0551743262515885,5.145996819477106,6.0312329850881286,301
479,5.042705876828039,4.997708443745261,5.154554200272372,5.241204226797672,5.0950747053507275,5.035097430296187,5.05796410026514,5.14909868965828,6.037510442267699,301
480,5.041200342876605,4.994640084132763,5.155812540375872,5.243032694761244,5.0951569535992505,5.0375096012932605,5.060465023051174,5.150532557840231,6.021644513717283,301
481,5.039676576968901,4.99062958592099,5.155239135187831,5.243264690928033,5.095571949657945,5.040276643423846,5.062510709962044,5.1514771648568995,6.0197452020996725,301
482,5.037424775318967,4.98770469134962,5.155288991354697,5.2431685224053,5.094525885879605,5.040959725022176,5.063820168581713,5.152409884853251,6.030163644025699,301
483,5.036223906850564,4.985574182041416,5.154639014160336,5.243135231178172,5.094472495565171,5.041940313540405,5.065189864141044,5.152309347380286,6.026452655947052,301
484,5.03456267760459,4.983851538132499,5.153166966973602,5.242209201226361,5.0939173123365045,5.043632141425446,5.068133658064063,5.1496647981866985,6.021275454965751,301
485,5.03387553349216,4.983240677413004,5.152730727490024,5.240666060988524,5.0921251613466545,5.04571411447195,5.070482160827224,5.147666953524364,6.030916682217852,301
486,5.032519577730664,4.9821732141884505,5.151860898020973,5.239669811080546,5.08974430623289,5.047993294685693,5.072274394329426,5.1478455455942935,6.027266148152701,301
487,5.030918021899772,4.980963065313898,5.15091512940055,5.23736793251304,5.086701937875874,5.048025517187552,5.0743316657876925,5.1475494602910175,6.022832854304646,301
488,5.029573813901337,4.979336582344256,5.150763834347982,5.23608903705505,5.0843051307401845,5.048763123824995,5.077641442147524,5.146814601730123,6.02631035909296,301
489,5.028451015494847,4.977070014621277,5.148903395666091,5.235554284009413,5.08247028137948,5.049409213861613,5.079820073358249,5.145306383957742,6.033739624879584,301
490,5.025131790131395,4.976237729964638,5.146202137693704,5.234571495019241,5.0804254694960544,5.050937858787662,5.081015121555282,5.143138184492946,6.02231957772332,301
491,5.021180948030866,4.974941156947442,5.144116974497159,5.233124852264688,5.079314537607481,5.054173254830443,5.082932748322806,5.140806408385118,6.017412701691271,301
492,5.018851917964287,4.973714025410647,5.142582280243724,5.231945994101208,5.077272041771977,5.056508816818206,5.084510909433073,5.1401088159740755,6.024345834045316,301
493,5.018072591721642,4.9722070354426915,5.140217286265459,5.231989184537938,5.075831370814767,5.060608656799225,5.085521062011536,5.13824061629223,6.02767003589601,301
494,5.01797685057627,4.970568252914695,5.138105775388871,5.230700175573042,5.074640762515543,5.063379610198134,5.086638514411444,5.136949652952808,6.033612126421421,301
495,5.0165388880841695,4.969256508515683,5.135464525984155,5.230475847366334,5.073756760152751,5.0660032612515895,5.0884678159757,5.136008648941124,6.025201901137142,301
496,5.015749623658058,4.968125740886791,5.133011705015173,5.229404879037859,5.073334491454616,5.068268959239482,5.089652376929033,5.134405901064598,6.032045078674263,301
497,5.015134195614825,4.966971008965999,5.1309609028831416,5.227017921651695,5.072499714776174,5.069726401563742,5.091740939632471,5.134068928631004,6.019913048986654,301
498,5.013483282365172,4.967280475264305,5.128654917771165,5.2242823839304275,5.071334337207247,5.071066471627606,5.092294168572312,5.133232862888637,6.033111731793182,301
499,5.0123080750796,4.967341657616894,5.125514677252966,5.221528027799,5.070249215579052,5.073432607831645,5.092774622439992,5.131909659033617,6.0280232319584615,301
500,5.010692256120512,4.967694577609294,5.122629628142075,5.218255335695208,5.06959144921617,5.076604469014958,5.093371729852228,5.1306617630309495,6.020463382143965,301
501,5.009908349494879,4.968623610607438,5.118998908960645,5.214364604744436,5.06889465156808,5.0797077980895216,5.09464390149918,5.129364910039316,6.020527050903129,301
502,5.008557552139992,4.969982611126205,5.116295558126264,5.211897967632188,5.068767231126885,5.082517920128955,5.0963585276325425,5.129968230448812,6.029239022218964,301
503,5.005922556661357,4.971211159933977,5.114387835789186,5.209560180684863,5.068673013729927,5.084359816460029,5.098310663221781,5.129472285101989,6.030663421387566,301
504,5.003088003966573,4.972902186952826,5.11122555075505,5.205885612573232,5.069498230964458,5.086800284663324,5.099159485639964,5.129066735652589,6.029527556607465,301
505,5.000242761643544,4.974027017403211,5.107538990371442,5.202072025587116,5.070801217689064,5.089063892639645,5.100483275242928,5.128646411729281,6.027745350812354,301
506,4.997446773215103,4.9756106879961255,5.103885713181265,5.19803980714563,5.073683680745839,5.09210912996512,5.101942437875532,5.127894716226226,6.029763940818307,301
507,4.994699226184494,4.977975936746143,5.100636943609294,5.1934658596289935,5.076437043648205,5.095827998408309,5.102761669048048,5.126733527167505,6.029759443666822,301
508,4.993777289996599,4.980888897265218,5.096658912854872,5.191139436404127,5.078659496818654,5.100134348875358,5.104289452534223,5.125475215721066,6.03422099654053,301
509,4.994643653125641,4.9852875584674115,5.091956417841976,5.187926255749361,5.079452265838925,5.104483670110465,5.106929030218454,5.123575604008665,6.025504237890816,301
510,4.996402370567562,4.990102004227583,5.089049929699675,5.186027116392255,5.078828725486754,5.108907234128811,5.109606896880841,5.1210498161436915,6.033887241274623,301
511,4.997825027953927,4.9947814976305835,5.088071959484532,5.183041695246628,5.078905405627658,5.112985102172841,5.111512990575056,5.12088614294758,6.023180917075224,301
512,5.000017888078938,5.000049780306611,5.0867065742496465,5.180220606697172,5.079226860415889,5.117450609743967,5.1125484553423135,5.120699575498223,6.033930480840019,301
513,5.002901906186537,5.005182292420609,5.085002829809031,5.178705755090019,5.078794849526836,5.121083289192937,5.11385365561176,5.119130347989382,6.03127151988243,301
514,5.00568093172898,5.009734450993319,5.082045751174771,5.1759158375079855,5.078756389554629,5.12363566247984,5.115000928149445,5.1176299404915095,6.031759703425393,301
515,5.008093366891664,5.013852457032879,5.078956901813113,5.1713495783548495,5.078279400600822,5.125094909843279,5.116128699705714,5.115510480125151,6.021616089483633,301
516,5.01071284147527,5.01795133492751,5.076284300930517,5.167237176132077,5.0781866918243015,5.125443212736879,5.11611108670386,5.113581560865887,6.033287769108014,301
517,5.013195593300321,5.022580736879906,5.075408021645952,5.1637548101729065,5.077558337248237,5.125873928624962,5.11711831963099,5.112685036490696,6.025912675510706,301
518,5.014746569806195,5.025938702793054,5.074348659148793,5.160565709084162,5.078472815925188,5.126667841575987,5.118188543666727,5.1111448338032845,6.021293749739004,301
519,5.015710771640167,5.0291356416483275,5.072965212220558,5.157139831416533,5.078550529632201,5.128038041709004,5.120178665304393,5.109175290204501,6.0283332156088285,301
520,5.016801872955646,5.032815530371822,5.072792240750642,5.1549017760585905,5.079868197430429,5.129334121259621,5.120323949271169,5.107307465673969,6.0327987711850515,301
521,5.018336705427479,5.03579040236413,5.072909071443152,5.152593098924781,5.082079721415895,5.131371233960028,5.1201988745762,5.106154371185806,6.03328446104328,301
522,5.02160133962175,5.0387598405698855,5.072817434115933,5.150055265068946,5.083909522816581,5.132197965926686,5.1209016039357165,5.105237185764178,6.033839596525839,301
523,5.02383236082986,5.042396008150152,5.072339859551732,5.147169051176925,5.085743403096668,5.133339745985765,5.121523188863838,5.105113507267912,6.024275572674594,301
524,5.02599660644243,5.04651096993249,5.072498136025178,5.143129358785207,5.087649036292703,5.134516593898043,5.121186226329145,5.105668573013162,6.038141036548079,301
525,5.028632373564994,5.050494906583271,5.074368602910216,5.139730518619717,5.088562630792591,5.135629574038266,5.121087667677044,5.106735989452314,6.03542043574408,301
526,5.033200478789801,5.053679729549954,5.078108720912339,5.13617581059097,5.089418050942559,5.135791151237001,5.120427748219934,5.108865528728379,6.027608381553439,301
527,5.039154454892503,5.057735974893879,5.080974945414355,5.13212348743151,5.0893746236835495,5.135802782193576,5.119013217783008,5.111334785272241,6.020565770873032,301
528,5.043263416033611,5.061101589874191,5.083086175635575,5.128626407152267,5.090022068909392,5.137195051743241,5.116967094111413,5.113355397121783,6.031250664575666,301
529,5.047617970632592,5.064239187627933,5.085448888113413,5.124404369780453,5.091076271033506,5.1380722992947145,5.115050124264151,5.115777968357025,6.035149072309046,301
530,5.051851011972937,5.066402614249053,5.087730973403318,5.121405408806782,5.092301389523021,5.139308337206674,5.113923714711827,5.118708212249684,6.024214482087873,301
531,5.055007569950201,5.069109822939511,5.090582800040275,5.117231130077915,5.092547173493786,5.141256978488382,5.111751821865626,5.123137060314795,6.0261864374812175,301
532,5.055973431742068,5.072274492670282,5.094212987651537,5.113195474218864,5.092376152200314,5.1433822088690775,5.109378252993372,5.127963763123367,6.027903547060982,301
533,5.055621476944594,5.075763494193485,5.097946902150424,5.1088396031706536,5.0925047236283145,5.146487956817362,5.107194701367339,5.130647269393931,6.033675296826348,301
534,5.05558428456448,5.078593355475507,5.101618924684418,5.105311952999908,5.093754418538469,5.149619841840579,5.105644696752007,5.134645232099247,6.040380805470223,301
535,5.055000317394166,5.080149550839472,5.105660161555299,5.102834750321785,5.095242869313042,5.152213813234793,5.103334878781748,5.1398367777394345,6.036938293913211,301
536,5.054126169119721,5.082439874393437,5.10888866715022,5.101277285736881,5.096321891481029,5.154887325885656,5.100225986676074,5.144598655188414,6.040327439098843,301
537,5.0537707303723245,5.084072419620641,5.112361868572191,5.100169891205497,5.0990464131973265,5.157797176512809,5.097131609701654,5.1482801364948045,6.0262025698182375,301
538,5.054361732405285,5.085886492145701,5.1155616163558415,5.0981707022478435,5.100395987322409,5.161744575897753,5.0935311618963635,5.150051936969243,6.026039834562422,301
