time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.149920516732632,5.10809787964111,5.059268864079856,5.190715946983381,5.20935285100024,4.984685978862594,5.144740612905482,4.759399654974056,5.995746634069851,301
360,5.149636663724766,5.10611835152316,5.058424321003794,5.1905356599730474,5.203395377376708,4.983700536235323,5.143204306897139,4.761987455836115,6.004468156879185,301
361,5.148245098235071,5.103198880249116,5.061485292377302,5.190688121271794,5.196295429701796,4.98454463888718,5.140404040098691,4.765126664219558,6.000582539737043,301
362,5.14456059090438,5.10057467047482,5.064371725619315,5.1896776376172635,5.190384047605806,4.987063571534884,5.136514643137501,4.7684025696994174,5.996057466995411,301
363,5.140506396850393,5.098915962364051,5.065174622695865,5.1889553250943345,5.184117256698216,4.990161632311689,5.13066448724706,4.771167157492197,6.002438576531748,301
364,5.136546789174483,5.097161874494315,5.063884178891781,5.187750282646769,5.177219652429846,4.994922597320213,5.125220717881211,4.775139263180024,6.000778839694793,301
365,5.134072313993549,5.096709140636587,5.0637847215924925,5.18652677306372,5.170724283344205,4.999405618305799,5.120187245387429,4.780340947394119,6.001439859620921,301
366,5.13117989896738,5.09492269192679,5.066068989835021,5.184127803258102,5.165557188744567,5.00477062262242,5.115326302588264,4.785452656966886,5.999869845778862,301
367,5.126961194759675,5.092012851113791,5.069532603243025,5.182541644347307,5.160834226024068,5.008782220637038,5.110841617882073,4.792249713094908,6.003880329201656,301
368,5.121936237630323,5.088947268406313,5.071343844343065,5.179506363695248,5.15491242597218,5.015088550929512,5.1044334746540585,4.79811833812064,6.001657843205407,301
369,5.115753129876536,5.0862385665896,5.073505481648033,5.175794285632369,5.149403870529806,5.022010913211634,5.101856375930444,4.802432550604342,6.003595599192739,301
370,5.105007052640221,5.082695031622109,5.073427325785673,5.173538345413926,5.141477929906552,5.028883255686221,5.099280704037833,4.8056390290318,6.00152792532706,301
371,5.093647903673404,5.079282124324541,5.076076581585521,5.17033974886124,5.131135318545888,5.034859879541235,5.095815946954188,4.81139455761238,6.000701291583006,301
372,5.0820230880625665,5.076524975108981,5.080227115582305,5.165446028543231,5.119155382507123,5.038344678132027,5.091344135742503,4.816533643722225,6.0024985820376395,301
373,5.070860801206763,5.07290105044101,5.083412729307789,5.160745830888137,5.107015008118099,5.041481102618028,5.0877809271374845,4.821841363220454,6.000192757632672,301
374,5.060958987722337,5.068930895675967,5.087459910426285,5.155727507145844,5.096731484682358,5.043830022204087,5.084873152304724,4.828732857705713,6.002429672849981,301
375,5.05183284951411,5.065380086217884,5.091972014527343,5.149850950973819,5.084246896405131,5.045134407578741,5.080767167941184,4.8372322382494755,6.004699910573631,301
376,5.044903554840442,5.062492246133268,5.096270339754794,5.143564482987971,5.071462278498653,5.0473205460314325,5.077201616680034,4.845361415720419,6.001504699715443,301
377,5.037128177902215,5.061956962785407,5.098499848229272,5.135445197778984,5.059505542383039,5.052763016031713,5.073450494600552,4.853018410495206,6.007422696373718,301
378,5.029830205155845,5.059131296948024,5.099256261489021,5.128872031562129,5.049493723132889,5.059328838645319,5.0687437412376894,4.860022456795127,5.992906519258093,301
379,5.0212654266685925,5.056760617551562,5.097535838419126,5.124888730586802,5.039960583865952,5.066004493598577,5.063678248276952,4.867410044822803,6.002425332140753,301
380,5.013827962787234,5.0547452836446,5.0973555794251135,5.11952524548222,5.030480134764893,5.07107485635623,5.058478325107232,4.873748774938858,5.9938636074318605,301
381,5.007327734106774,5.053176498979575,5.096358678951708,5.114893199577719,5.020842300259206,5.075685917823153,5.053176631884076,4.879985918491086,5.9997489633986305,301
382,5.000869706503687,5.051304336030794,5.095902175428488,5.109496102734644,5.011994123767408,5.081660142711094,5.048945826051307,4.885088836293818,6.011376984807253,301
383,4.995095128910909,5.050775483975219,5.097026957097547,5.104185443351621,5.002103375236933,5.088203039911097,5.045728947231526,4.889547300746076,6.002908413780032,301
384,4.990889286275857,5.052755350117829,5.098481575657583,5.099786397566155,4.992756663012948,5.093754801462556,5.042680381126992,4.894753594589943,6.007689135879466,301
385,4.987927449574919,5.053861915282729,5.101020192245316,5.096088980903017,4.981925698904914,5.098148309981804,5.040607105154715,4.89962099739131,6.003053946756404,301
386,4.985485318329751,5.054322677787402,5.10254776204791,5.093032639692828,4.972751128789396,5.103993907139143,5.0386556747230085,4.905725581956585,6.001587649229454,301
387,4.983874830741183,5.054868473248393,5.103443556227923,5.089790737282098,4.964917586519517,5.106941803778669,5.035946506166049,4.9115407158702915,6.002751633928733,301
388,4.983029352739343,5.0549178354507305,5.105435574158781,5.0865542712675555,4.958346217669914,5.108814083853222,5.031850337390139,4.916093358983436,6.008154814679998,301
389,4.9835326384864915,5.053850893655279,5.106972009591129,5.082602555802932,4.951725489192369,5.108892156183591,5.03013832231439,4.918867296360657,6.001534356506456,301
390,4.982785274483512,5.053610563050313,5.1096831425098435,5.077729576964819,4.945302843581709,5.107096103148547,5.029844749870994,4.923919484023191,6.003872173497951,301
391,4.984100869855424,5.054877034576189,5.112701620603206,5.073234673847679,4.9388986757464615,5.105148804499848,5.028788646215303,4.928388114937811,6.016384833365774,301
392,4.985664753012362,5.0550757151582335,5.116409291061838,5.068786627671389,4.933009347188825,5.102245848146742,5.028378265808925,4.933731615984497,6.006807343232491,301
393,4.986511334174021,5.054858600719201,5.12188764831841,5.0645614531724235,4.926075932072793,5.100707767733599,5.025365027738808,4.9381200887091055,6.004433400446762,301
394,4.98792856438261,5.051017640578203,5.128395445051358,5.060264932320963,4.918390545236201,5.101290418392697,5.02113157247033,4.941859322749745,6.013250756054421,301
395,4.990320960926907,5.0495577162313126,5.135577899053813,5.056897589689961,4.90968725888271,5.101582726888693,5.018324961863023,4.948686713483691,6.008670102128352,301
396,4.992304699771546,5.046611412514601,5.141711248893587,5.052479199097286,4.901995737686224,5.102018771766071,5.016772615998148,4.954809693579616,5.996317507585708,301
397,4.996001795719857,5.042457927790524,5.146342011613315,5.047243158196288,4.894555378401245,5.102717591786927,5.016937470405752,4.96073234588408,6.011921643030747,301
398,5.000009226878992,5.0379559404251815,5.1501044311456425,5.042395825925157,4.887802641430863,5.1029733392585275,5.0186951570580485,4.968175311762016,6.017034874486535,301
399,5.004788782433138,5.0331169012219945,5.155620837938741,5.037572931859005,4.880503666862975,5.105252834046741,5.020041981975697,4.9744145526726555,6.011695868048434,301
400,5.0111743892255465,5.028106519168464,5.162228282506765,5.032818136613255,4.87196073658662,5.106906788370767,5.020189441157729,4.9801779130356065,6.0060665368678166,301
401,5.0173158082217055,5.021504099239031,5.168217560237185,5.029080694008458,4.863951458809172,5.109275844551347,5.019579471966885,4.985811483680439,6.006957895876779,301
402,5.0233529437974465,5.016183821541958,5.173520100172574,5.0246660929032165,4.8543694916290985,5.112616227741917,5.019952345330776,4.990255969445176,6.013725625697489,301
403,5.0318163786992915,5.011880678021104,5.177769645769096,5.0185867184299005,4.845129568748513,5.115141542690724,5.020344547638738,4.994595429967594,6.010271874184728,301
404,5.0408063019256195,5.008053718734141,5.1830368707289685,5.014116084338882,4.8378388767574565,5.115418291504858,5.022129431700664,4.999461204888756,6.015796061316734,301
405,5.049680273185742,5.00396547569383,5.187512655748027,5.008045300982284,4.831662866156341,5.11714193772486,5.023489219434272,5.005916518747051,6.006195336307908,301
406,5.059602664565296,5.002347663240773,5.1922122219415305,5.000938675824065,4.826947786963336,5.118597504192445,5.024357342143089,5.011958128680002,6.013089896032261,301
407,5.070412816863958,5.001011309160088,5.195547559163912,4.994692012191898,4.823780106807095,5.120475621537473,5.025214171641018,5.0166039766197486,6.013854562644936,301
408,5.082086044425159,5.000893523889866,5.197336387364648,4.990425808817729,4.8215580677904715,5.12255577224413,5.027057726009129,5.020981319722163,6.014541905837,301
409,5.092715729643178,4.999494524749526,5.200408237678538,4.986621562459759,4.819923777165078,5.123824666632228,5.028301279067309,5.025343866288248,6.018532704892391,301
410,5.102902811869586,4.998185295634986,5.2029492037749945,4.98295793881908,4.818944657836738,5.1239886953040745,5.029490049276936,5.028124270835617,6.020355474376314,301
411,5.1125206417666575,4.99620740131992,5.204783736615292,4.9804859151461915,4.820002105034548,5.125254863752206,5.030945286814873,5.029296433880855,6.020824518631031,301
412,5.121532028718458,4.995079586426279,5.205533973588905,4.9781661888559885,4.822641026577992,5.125837938425401,5.03210252037726,5.02898094347133,6.0136378729460045,301
413,5.127774508390681,4.994027968938,5.206821829825342,4.9766235839336845,4.826758636965472,5.124494142220858,5.034077103126696,5.02834980640371,6.0112700028102815,301
414,5.131864571160664,4.9944965629279245,5.209279947648209,4.975900730467261,4.8308515876889455,5.123236044206283,5.034140010825528,5.02875032356593,6.008662645790896,301
415,5.134768369865052,4.994738174136917,5.213830436031264,4.9751023271871695,4.835426410299391,5.121166013481634,5.033723346733962,5.028639161823411,6.013247867809883,301
416,5.135983549341274,4.995778701164081,5.216444570348552,4.97475104481342,4.839796097616667,5.120876785126381,5.033892934124403,5.029454632534309,6.01065663303547,301
417,5.137453940760053,4.996632167837664,5.218743802884635,4.97309538203692,4.844275523012227,5.121220663387172,5.034760537295712,5.030677614375344,6.008603320090047,301
418,5.139302088777972,4.9972472528691,5.219851529665302,4.970964981817926,4.847731264424641,5.119873283086558,5.0367197232544445,5.033448773992282,6.018768997361222,301
419,5.142498017096964,4.997587730261477,5.221065643883158,4.969088426403914,4.853591555585831,5.118660711083238,5.037650443210357,5.038397288683903,6.009898903031609,301
420,5.144376893294975,4.996938690468506,5.222848836820186,4.967387243205413,4.858856884825844,5.118160302350655,5.037995595955171,5.041764889504,6.009733985564417,301
421,5.145675400765182,4.996931051546683,5.224667150896403,4.965681413305555,4.864606413896462,5.117165301543767,5.038217878763431,5.042810188757306,6.0138264516193205,301
422,5.147464237480033,4.997540255174826,5.226570172044379,4.964703613073326,4.868585144319267,5.11599544402089,5.038554879380218,5.042917699255842,6.013036779586043,301
423,5.148023990876257,4.998556254861964,5.228235225903833,4.963187876648379,4.872182705836151,5.114204053081526,5.039759948425026,5.043137095860004,6.0210637456058045,301
424,5.148395662845721,5.000314534727183,5.229431497934703,4.960011022438026,4.8762500727237414,5.114183301967754,5.041187697304459,5.044039421950663,6.014485020973612,301
425,5.148226952449657,5.002522906228245,5.229968925565771,4.957185270812614,4.879096225914411,5.115750327655711,5.039670473547756,5.045097624725473,6.010616745953702,301
426,5.1486602068854594,5.004395887140086,5.2313464322216525,4.954974112157817,4.881708493471156,5.119062922040984,5.03697249868152,5.045938424060422,6.016414317769801,301
427,5.147829977714492,5.00608976785152,5.232413257979317,4.953690607030056,4.883914822039692,5.120804765832618,5.0341304897307495,5.046103018192447,6.016063095218704,301
428,5.147512690091745,5.007826137221672,5.231585834011988,4.954269789046803,4.887237631982018,5.124248007319674,5.031415481052608,5.0440181333003,6.01628581280585,301
429,5.146051122865265,5.010113914369655,5.230522658118881,4.955359323138271,4.892394202686855,5.1272931872606105,5.02907302508425,5.043397486862741,6.0129032630120065,301
430,5.142741949847616,5.012821944225308,5.228319544753389,4.95856566203559,4.9001241109578055,5.130424627156111,5.028258950569629,5.043213092989065,6.011734330165571,301
431,5.139666284732451,5.015174300528655,5.2253481586250725,4.962440101095692,4.908663780525788,5.132739287818184,5.02609840853493,5.0411285525750325,6.020759164235475,301
432,5.136319874496728,5.017459185660865,5.222617536241106,4.968154952209834,4.915840447569067,5.134673657194233,5.023501174407256,5.038734493011059,6.014011995195708,301
433,5.132930748389532,5.021031649832375,5.220317956444976,4.97418285267598,4.92419213626302,5.136567614054495,5.0189222577265085,5.036410080222301,6.015524972693485,301
434,5.129879267667485,5.025478455860798,5.218445752133505,4.97969749839401,4.931259603158535,5.138780041462001,5.0144421090954445,5.033221009617733,6.015781546106855,301
435,5.126760329844327,5.02817843760654,5.214458255925578,4.98556251468494,4.938725969190417,5.138002269435329,5.0094003758657015,5.0316577221058605,6.026959643930574,301
436,5.121775030837382,5.031753069083701,5.2096230271247475,4.99172762490117,4.947748856464543,5.13822513451031,5.006160929903999,5.031217421029283,6.02085864534606,301
437,5.1153792853010875,5.036093114963858,5.205301965088,4.997288153654017,4.956010358744198,5.139347211123425,5.003553038169631,5.030589506321926,6.016439560501076,301
438,5.11024968247948,5.040230041072628,5.200051977095475,5.00377607039729,4.965242215944884,5.140066805447864,5.000285453620764,5.030234923295872,6.016221619180795,301
439,5.103424154270265,5.0442728194194455,5.194703408789312,5.010837725815849,4.973581030111294,5.141426320253235,4.997592330818643,5.029963795649967,6.010982020275351,301
440,5.096797868194381,5.0476001732453,5.189516426437708,5.018692904761736,4.980686740802549,5.142811799196572,4.995002470379508,5.0298694606402075,6.024574188793016,301
441,5.088891511521689,5.051327371863216,5.184236610185467,5.0254731548002685,4.987732301751297,5.14348294225911,4.99357910199307,5.029905265555254,6.029048138783006,301
442,5.083176773485036,5.053656082852054,5.179146076557778,5.033323024411886,4.995354352363117,5.1438616193461515,4.992752985441024,5.030991969082015,6.012690396212611,301
443,5.078658173026652,5.057128112887549,5.1746922073347665,5.040620135809776,5.002023841944032,5.144282726159439,4.992240534551572,5.031633690757872,6.0159953142193,301
444,5.0732898175856675,5.060137226721224,5.171317319300213,5.0468610095682225,5.008230119110111,5.145745647227745,4.990948310844261,5.033862553677135,6.018249452774477,301
445,5.068043860289632,5.063850469228534,5.168642565286101,5.052904220678894,5.0130682810513925,5.1459963650716904,4.9905290708150245,5.035506565295439,6.019386976577399,301
446,5.062890789863678,5.067711629431237,5.165706279172087,5.058053659974077,5.018649748042057,5.146384171495527,4.98890015257238,5.037905973023105,6.016798335301872,301
447,5.058283091823371,5.072884098579074,5.163580245426871,5.062550655141816,5.022988466471807,5.146387351396706,4.988693402999724,5.040531101509902,6.020931075885325,301
448,5.053725101454733,5.077290543368371,5.161157536410364,5.067593946912478,5.026621759858626,5.1468520200165795,4.987448424728267,5.044596045504182,6.014263204476182,301
449,5.051843516553412,5.08063317972491,5.158249635135581,5.0721379732764476,5.028559024620976,5.146639334189029,4.986991184734517,5.048722468235782,6.018730025327248,301
450,5.050766237135532,5.0838688079985515,5.154758646857511,5.075513053299055,5.028525948590179,5.146044025868053,4.987986648271096,5.053309356798625,6.0146420462275065,301
451,5.051216374942612,5.086282511243652,5.150601699007723,5.078408104719989,5.028312354241324,5.145069371121027,4.989120089299658,5.058562900766913,6.021212371746893,301
452,5.052250367085774,5.088909749751352,5.147843084657115,5.081803679496412,5.0280666319568965,5.143281318862609,4.989153390802873,5.062803592473912,6.021257310617595,301
453,5.052620062026932,5.091542282576239,5.146965949851243,5.085228451263918,5.027253089490717,5.139876709807844,4.988034839897142,5.066467668220579,6.015416466227101,301
454,5.052745083508608,5.094640452292664,5.146856143723483,5.0890688026798685,5.026864509432704,5.137531031082872,4.987406288473717,5.067792052011338,6.026113652164079,301
455,5.0502050535097585,5.097696673807766,5.146750482748121,5.09272064348159,5.0258801178632275,5.135985219749431,4.988130905925344,5.06704900256671,6.024332760749533,301
456,5.04650375673064,5.099890452887829,5.14693065563192,5.0957472585208885,5.025358996507779,5.134582777818019,4.98819342670091,5.06770778152528,6.0138889296065505,301
457,5.0423577779867985,5.101718382676639,5.147130292125517,5.097312661873548,5.024952225070923,5.13351586452473,4.98921146216566,5.070066309296245,6.022177114135144,301
458,5.038329983372961,5.105221322516245,5.147860533395994,5.098004610100974,5.024007920284442,5.133241058798968,4.989593997779657,5.072592196496183,6.030352323961053,301
459,5.03445182234709,5.10796654179145,5.149719767794,5.099765563229013,5.021823212470485,5.134661996078397,4.989192554198289,5.075068788653066,6.027277293333451,301
460,5.030279233187744,5.10884635984536,5.1506461037454,5.102259007943079,5.01921655391029,5.136070931231163,4.988788017761811,5.077024997233675,6.021088414227262,301
461,5.0248119121727495,5.1099095052142545,5.151413253623723,5.103790798686482,5.017442276114623,5.135254703291931,4.989962921066141,5.079618669838338,6.019202666047737,301
462,5.020104263210937,5.110929424540151,5.151512948188541,5.105970835673075,5.0156758255783185,5.133120474380263,4.990923649938738,5.0814087132246915,6.017876195440486,301
463,5.0162716342214795,5.109945094330626,5.150417716320971,5.107179764507968,5.014560031313485,5.1311747735893976,4.99323151547207,5.083488811308752,6.014947742778951,301
464,5.011995214366117,5.108929377404644,5.151008938537002,5.107088777233605,5.014019320630551,5.127874083110356,4.995850425863711,5.085763325284834,6.026035634418448,301
465,5.008860727883123,5.109553175901713,5.150931262207834,5.107335627279115,5.0123180873178965,5.1253682795868905,5.000116256494022,5.090160595540752,6.018909193473074,301
466,5.006714777773157,5.110810889928931,5.151865759016431,5.10722385793656,5.008607052085358,5.121181047768932,5.003889920059877,5.093843034337283,6.024166155259631,301
467,5.004767763624159,5.111457726159102,5.15350598011139,5.105240030899399,5.0046372660890235,5.117998491469433,5.006635785869891,5.096806914359112,6.023903548563553,301
468,5.00187423687696,5.113034250439016,5.15506737354875,5.102056952704266,5.000427950464046,5.114445219925873,5.008947392936291,5.1004452673372604,6.020810601122787,301
469,4.998646943326014,5.1136919791097375,5.156235992182432,5.098739104715652,4.99560571824586,5.1115938606267965,5.011927324227162,5.102104981895762,6.022718846805598,301
470,4.99550496362226,5.114198296330785,5.157903310567819,5.095288580622628,4.991040359538627,5.108876901089507,5.01383896017392,5.103737573417497,6.022006302282769,301
471,4.992481879287343,5.114780656244169,5.161930086551117,5.092782884988688,4.988140399937166,5.106796412165634,5.017585151566672,5.104335178408261,6.009422807895931,301
472,4.989836553920862,5.114097097405722,5.166702777398526,5.090043558538688,4.985020216765289,5.105109567286883,5.020866800646598,5.105244061899427,6.017206900978334,301
473,4.987959762558829,5.113975157082187,5.171512401815158,5.087421297326506,4.980418998234915,5.101614047905327,5.022932136288144,5.105383515060851,6.026388952310576,301
474,4.9859051103345635,5.113869276017361,5.1768011868814,5.0848843708536045,4.976087661047709,5.097558396431893,5.024357258794906,5.10494862572959,6.019191372883926,301
475,4.984064186867384,5.113138043409807,5.182478337729062,5.083543895983591,4.972741611661076,5.094044047302436,5.02475209040294,5.103888615066637,6.014630390343345,301
476,4.982293281852259,5.112213117906833,5.188100223388073,5.081670594184974,4.970157092669733,5.091145799298278,5.024609400868426,5.101842141829464,6.020460009092676,301
477,4.981984679131976,5.110078761667324,5.1923092130927,5.080491900462225,4.966863502584333,5.087415841904406,5.023190345559814,5.09942631030417,6.029169410356398,301
478,4.981384573283213,5.108205102117946,5.196412589348889,5.079574665613395,4.962407051479127,5.0841892953128465,5.022298633144551,5.097043694816374,6.021036289949312,301
479,4.978946474630107,5.106135125829474,5.199194449689095,5.078570042876144,4.95827579515069,5.079848593944279,5.020882401651942,5.094064618590297,6.031414372645517,301
480,4.976298854869377,5.104266049472148,5.201858945090141,5.0783683767188394,4.9554107516067525,5.074817664749756,5.020249388840858,5.090502683505391,6.018001035025976,301
481,4.97504562267962,5.102731173684237,5.2029608634622555,5.0785459154004675,4.953937835682609,5.072037628451617,5.020861636190249,5.086774450199233,6.026564089587281,301
482,4.973555913912522,5.10091957929439,5.203693997315383,5.079308770674499,4.950038013984756,5.070095035282657,5.021387979514468,5.0826950719539425,6.032253759235637,301
483,4.972573829965488,5.0990316506395255,5.204115357256359,5.0789271372783915,4.947596821625234,5.067449970853602,5.020199744116635,5.0788054895006685,6.024388138343785,301
484,4.971822653768701,5.097054702949663,5.2049749074647,5.077038856271624,4.946061225298114,5.064668963745137,5.019469955328326,5.074904512186819,6.0148649952031,301
485,4.96944319353821,5.093723025628151,5.206644002884528,5.075660119643731,4.945190330568144,5.0627055687418245,5.0184293701735,5.071234436651807,6.022451006759991,301
486,4.967508601478117,5.09015771382779,5.207895440210096,5.075525078378473,4.94529419074032,5.060298539799199,5.017418456359424,5.06699488942214,6.019166167867746,301
487,4.966088066631872,5.088285219861106,5.209364342864104,5.076544862793481,4.945830672082279,5.058395922365289,5.016454710637934,5.061607644488678,6.026366730463418,301
488,4.965037684267303,5.085940669481272,5.210746761589531,5.077581595403412,4.94582169090431,5.0571024182495385,5.016912895016647,5.058554233137458,6.031120893626489,301
489,4.963493858804742,5.084282871800758,5.209822825402935,5.07991812400884,4.9474910295170496,5.057076097902043,5.018450583326635,5.054937834740126,6.028218284838879,301
490,4.963004217187651,5.081241996949391,5.20854852466203,5.082295825293334,4.949244470130392,5.055640634103348,5.018571925911897,5.052060898574307,6.0325201990584665,301
491,4.964662815052359,5.077225234940201,5.206747968452628,5.0843328982035665,4.950832231164188,5.053324553615506,5.018133208693505,5.049155145822631,6.02354755541736,301
492,4.967962188679563,5.074642591560108,5.20440545115766,5.0878566094515065,4.952733314642742,5.050889670233434,5.018735772740008,5.045468264567828,6.025325235058757,301
493,4.970905792246914,5.07238498110148,5.202334668234742,5.091737432858996,4.955696552613151,5.048421286390399,5.020251422160175,5.041185411482065,6.0276466170268135,301
494,4.975255143720916,5.069070180884772,5.198618926205716,5.094557757908108,4.959692370264905,5.045215117954628,5.022735978139323,5.0365677390557035,6.03666128117984,301
495,4.9787236655887845,5.066109341553594,5.194462443319509,5.096822764436578,4.962761068321079,5.04178849198002,5.0252125186727525,5.032556230366241,6.033519277978367,301
496,4.982952940156244,5.064924496587727,5.191063628829028,5.0994119019005115,4.965882890606599,5.03861934227206,5.0292691679630455,5.028889893974936,6.024906726746378,301
497,4.987919487244148,5.063695415585759,5.188560030047759,5.10350566637448,4.967824085297773,5.037483995286544,5.03195073733387,5.025632741314397,6.025128778256979,301
498,4.991533076848475,5.063112995188782,5.185958330847301,5.105997929652161,4.970070998448163,5.0366983802991205,5.033778878376201,5.022585866425094,6.032790958216208,301
499,4.995951107621274,5.064609922408081,5.183929022950345,5.109078427754562,4.970974223358219,5.0355093694583966,5.034744532959021,5.018603848765631,6.025009630036694,301
500,5.0001573034518385,5.06673400892488,5.1820066869074495,5.113178132570791,4.972066626037659,5.035680686969973,5.036060355643832,5.016931242805377,6.02995489343893,301
501,5.0039837242807454,5.066836046540043,5.180592097183996,5.116779456941513,4.97344265381411,5.035195121056521,5.035753771372868,5.014286311459619,6.03821925999374,301
502,5.007373505781983,5.0663956382889985,5.178914367469183,5.1191002427897745,4.975739585427206,5.035020513391281,5.034646680299694,5.012693932239076,6.029607415876702,301
503,5.010747373821306,5.066131987921061,5.175225947725275,5.121998006574808,4.977768542037536,5.034030492258323,5.034793879198027,5.011767967754109,6.027886313945734,301
504,5.015629752621114,5.066421194351921,5.171977403138083,5.125668257275683,4.98023786774608,5.033575586196918,5.035462348158672,5.010861007856195,6.027430786363612,301
505,5.019220549367734,5.066535431357981,5.169608807111153,5.129678229054929,4.98281234893256,5.033663039839988,5.035694889697554,5.009800823511981,6.028398015941199,301
506,5.023496906845559,5.065870707161964,5.166709931005383,5.133870841781372,4.9854967081722235,5.033776333764844,5.036244604925348,5.009422554311286,6.033741230298356,301
507,5.028622855580114,5.065584937135117,5.163745313293233,5.137287839951975,4.98826530642936,5.034525638975149,5.0354343349157356,5.010889778520954,6.017374007362878,301
508,5.032975913041762,5.066258185833188,5.161840478096231,5.1403829685376135,4.991637567559951,5.034470828426732,5.033329154285702,5.010723731214632,6.020157701113081,301
509,5.036112366297799,5.0672428962013,5.160244867619581,5.144491988192389,4.996177396748145,5.034611411425345,5.031910942399001,5.010057445516903,6.020293528461685,301
510,5.03888630550945,5.06828330588211,5.158549150909166,5.148131865746466,5.001005642432618,5.035728109122491,5.030371060444473,5.010349396712899,6.026206571922871,301
511,5.041836283455959,5.0705796530028335,5.155855431033981,5.149612589313792,5.005998858746986,5.037929430544297,5.028885896946617,5.011779262993944,6.0280640232692635,301
512,5.044465986736155,5.073311395373209,5.153384623989814,5.1512750492384445,5.010464842475024,5.038807368529845,5.028028178856701,5.012657311118382,6.024492749783417,301
513,5.047618349513831,5.076513108203911,5.151756500496455,5.153374365807197,5.0148967600585035,5.03944885407396,5.027881145418484,5.013304399880246,6.032789233047645,301
514,5.050227967417331,5.078746260167145,5.149572138832228,5.153648095437152,5.019837211652262,5.0401558545493685,5.027361769539656,5.014286898854513,6.034725907139772,301
515,5.052769634324239,5.080189609574253,5.148319300495926,5.155511049818127,5.024306464974357,5.042037520305412,5.027062501289619,5.016566416650893,6.031944939669825,301
516,5.055499672468835,5.081054603218339,5.145993148806841,5.15640702288279,5.028307973561348,5.04467086383955,5.026182528364513,5.017902194522875,6.024141619791388,301
517,5.058829230522237,5.082098468142279,5.143975713201873,5.157552055290119,5.032586872183021,5.046060663415448,5.0238809983809585,5.01967354527541,6.033759690676548,301
518,5.062749617567372,5.083462969984341,5.14294726345776,5.159072690727176,5.038601791496756,5.046822338653403,5.021679417303618,5.021751118317701,6.019425068263132,301
519,5.0658126185244985,5.084384017715921,5.140568301006898,5.161509355434874,5.044390060288172,5.049152815571594,5.020893712947525,5.023494262422744,6.027192277238317,301
520,5.068806029171966,5.086043711525613,5.139045667299964,5.163937563554898,5.048686878346196,5.051281518799134,5.020181407855863,5.0244407213025095,6.039861980255229,301
521,5.072181798803671,5.088774963449031,5.13711409138031,5.165662141824104,5.053511933786705,5.0528616029601,5.019564598737683,5.025461852371519,6.027857360695192,301
522,5.075072054352961,5.092076186997857,5.135482726120084,5.167211400667732,5.058193501783758,5.055734107400461,5.019419112389812,5.0272300760120014,6.0276381281801585,301
523,5.0776689339047385,5.09350418479521,5.134228825996354,5.167942641244732,5.063109556892584,5.059080300762957,5.01986974246795,5.029253122645987,6.0352117371359055,301
524,5.079387097505126,5.095304298132458,5.132810691127777,5.168338026730951,5.068904419273082,5.062198298882432,5.019556192551046,5.030718067724262,6.033863179559661,301
525,5.081349130121135,5.09674116021337,5.132661715156228,5.168834642725393,5.073794975106525,5.065774678808177,5.020689234328227,5.032524438659184,6.030901062409537,301
526,5.08262709723793,5.09865736488981,5.132820107587506,5.169653976834963,5.077948266476842,5.070211754800745,5.022063803411928,5.035135979528198,6.021923188256579,301
527,5.082930680314205,5.100984020095547,5.1334218503623825,5.171135597076666,5.0813685813826694,5.074495680503562,5.02362635776316,5.038228028891303,6.029106393544337,301
528,5.083333842609654,5.10294395136746,5.133516622637138,5.1720637045950735,5.08535887211381,5.078074386589402,5.024498781439261,5.042058579357029,6.029597952542912,301
529,5.0836092808355575,5.105477373090784,5.133098619945839,5.1745255106605565,5.088745798685972,5.081820720587691,5.024340116117877,5.046760517111794,6.03631891574414,301
530,5.08316582351103,5.1069359891301165,5.133255780015304,5.177162293102947,5.092596402883472,5.085675745993188,5.023588024436355,5.051902329004788,6.023476509589609,301
531,5.082915058385328,5.108296853861033,5.131814464799405,5.178867330264468,5.098646280694243,5.089085922837979,5.022520877145347,5.057373226014651,6.037868207816241,301
532,5.081740503713577,5.109819949709398,5.129905695874322,5.18166149206087,5.104460537161144,5.092467722411753,5.0197009908700245,5.0626395725196165,6.026346024804956,301
533,5.080354162424176,5.111424441744335,5.1269971957092775,5.183334672954736,5.110363533397195,5.0954365398640125,5.017294903230476,5.06809854423597,6.035886620051586,301
534,5.079950660112407,5.1124412316570975,5.123601778634171,5.185185984417396,5.1158114381109545,5.0976434379425655,5.016155448735857,5.073309657762323,6.029636809293351,301
535,5.079014756691423,5.112010076812023,5.120151883803256,5.186370164473207,5.121778630421385,5.099328885134067,5.014503627970931,5.077891300242819,6.032943326683029,301
536,5.078707419934853,5.110961444855759,5.115723205724896,5.186651763742313,5.126780732279293,5.100686189049869,5.011998762327207,5.081846414827277,6.0386908886952035,301
537,5.078694662559778,5.111205531048577,5.111682588329482,5.186072294724814,5.131670772262703,5.1023018048678495,5.008868373013581,5.084497473136825,6.034087324056769,301
538,5.078074266386563,5.111247209648016,5.107040447514898,5.18734566526936,5.135725249037545,5.103461408387467,5.005815485128797,5.086104531083366,6.026482790110701,301
