time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.04510237000496,5.0350065973482945,5.061695719885282,5.173427827380071,4.939409315832157,5.1627841348200665,5.072915827774069,5.195863204905589,5.9938971307210895,218
360,5.040623959542603,5.035179294114259,5.063285806806427,5.175359369899028,4.943938375695595,5.1628262613755584,5.077080716004022,5.192603457127845,5.99761817177189,218
361,5.0373355834962235,5.03520486440666,5.0643333182975,5.177199028342617,4.949339238557197,5.162785175983615,5.0787375169187605,5.188813029043715,5.997822562101913,218
362,5.032394394145974,5.035714064582621,5.064028078978358,5.178628607032424,4.954720121937298,5.160199056675825,5.0804375008300084,5.1851354555391485,5.995333589089464,218
363,5.027729216385789,5.035503334762144,5.06413674303112,5.180751715803927,4.960405953391282,5.1572791876266955,5.0820503491521,5.182013874736534,5.995326662947532,218
364,5.022021206574081,5.035608023465082,5.063516346635607,5.181705150021675,4.966433624017863,5.154534090657087,5.084390870412786,5.180235554006341,5.993785654154333,218
365,5.01665339584915,5.037675553686665,5.06273856636921,5.1819663640565,4.97229335668894,5.151329416384541,5.087529201726495,5.178335548633595,5.992549165962371,218
366,5.01123661344694,5.040016537270084,5.0614873278922445,5.182228828765023,4.977952272345832,5.149503888297975,5.089255844683153,5.176765209103753,6.009858201285101,218
367,5.006207430169038,5.041330041238622,5.061444042138952,5.181301200933677,4.984861435571098,5.147722905039675,5.09179171413239,5.17628736304469,5.995869068511718,218
368,5.001401349209356,5.04377043955939,5.061265295056929,5.178698120435093,4.990760359357138,5.14521509244555,5.0938680230156965,5.1754192580357365,5.995371232854458,218
369,4.9959252629302,5.046236907117391,5.061348798277434,5.175132231901742,4.99743460416313,5.143505390896303,5.0959251133445065,5.173734755612607,6.0048424042099535,218
370,4.990244177185261,5.048849095827634,5.060499231689047,5.171912848242448,5.003802918385915,5.1414480316882,5.097991561516473,5.172095797341807,5.996889570080354,218
371,4.984289010398804,5.050350515481027,5.059207725795325,5.170054409168151,5.011996822029688,5.1399364035727455,5.099781911620749,5.170556847795637,5.9945789025988905,218
372,4.9779000022641,5.053949590869625,5.058305707019398,5.166270728119228,5.020395851058317,5.138159562257359,5.100821057376317,5.169454864220215,6.002028935725071,218
373,4.9708947002428605,5.058232564026062,5.057507327836939,5.163476334627687,5.027711281479839,5.135033380001427,5.100891978244292,5.1685146674713405,5.996667294974034,218
374,4.965215726431962,5.061701632667052,5.057080661677758,5.1601362384111695,5.0345507214137175,5.1309825693850755,5.10104653430159,5.166478079381294,6.006540588796869,218
375,4.959762506033321,5.064401329329314,5.057508181195054,5.156866457022039,5.040981669156457,5.126807248473625,5.1000217645778445,5.165177339770571,5.99640032843896,218
376,4.956511066002831,5.066631102228663,5.0579482932305595,5.152394460282285,5.046881583868395,5.123459851781174,5.099865243616556,5.162557500782952,5.99196958184,218
377,4.954317439255106,5.068910671383244,5.057856605824451,5.148391313521664,5.051880078038877,5.119082672427979,5.0991072980545615,5.158214018985685,5.996210127906695,218
378,4.952787881878221,5.071652396481379,5.058969830761065,5.145117991813069,5.056597654013855,5.113468720254564,5.10045798751212,5.1530017576311735,6.011965489081969,218
379,4.950359772038519,5.0742032687780005,5.060097687186515,5.14040411880591,5.062275743998477,5.107516596991757,5.102102632145222,5.150373346782835,5.997306464965495,218
380,4.948154202696179,5.075902766238196,5.0601953331271545,5.136263489496308,5.067183101707027,5.101415340058696,5.103244937590124,5.1480540144658455,6.005068684821181,218
381,4.94759140055539,5.07666369177182,5.06106420996312,5.133339195491013,5.071747425806193,5.095520821746174,5.104026989106135,5.144667929337787,6.003112583367769,218
382,4.946451968634975,5.0775138576183245,5.061059867067952,5.129606113451038,5.075051906609479,5.0907395675463505,5.1054375096366496,5.140251384833835,6.002364709532936,218
383,4.94816332184911,5.078446363716774,5.061238936471263,5.125556825653334,5.077094270217097,5.086059895008491,5.1076034911939985,5.135853909718476,6.004149727063746,218
384,4.949861427333282,5.079234052068985,5.061030232640629,5.121498083900414,5.079599076264883,5.08115046788993,5.109428449521649,5.131940656728648,6.006303632133396,218
385,4.951721667999786,5.079619871301675,5.06289141294088,5.117030076763944,5.08033331387496,5.077081217131913,5.110449388239557,5.127728837449894,5.999741761083167,218
386,4.953682861574915,5.080935425113148,5.063764330615726,5.1121898416987115,5.081157331489688,5.07321540828025,5.11107588739905,5.125197941972548,6.006991159997792,218
387,4.954983941231004,5.081301022887068,5.063972893166238,5.107040506026861,5.083117032053502,5.070663373485553,5.109248301958647,5.123530436492397,6.0125264334009225,218
388,4.9565517792918286,5.081398204958775,5.063181232166656,5.101653971244049,5.084017144790119,5.06915204335006,5.107094481300839,5.122808581814084,6.002167766207237,218
389,4.957894879902171,5.080794444756535,5.062419180736336,5.096767425164123,5.083751782151814,5.069671110272386,5.105374521096191,5.12060656142749,6.0030431638838655,218
390,4.958176250842615,5.081741069610889,5.062411656662778,5.092677526433977,5.082082273059356,5.071594350222159,5.104070744047123,5.118492298799001,6.0002538699000345,218
391,4.958151508053718,5.082689965723024,5.062620430565747,5.088086589058063,5.078689413849601,5.0716427673748585,5.102539155814263,5.1160185917771175,6.008903988189652,218
392,4.957638199527448,5.0848843210997305,5.061039318123442,5.084960028541729,5.075053384599075,5.071985433009047,5.101195730158565,5.115429176903183,6.000297029980621,218
393,4.956400628839243,5.086658156936545,5.060416574365727,5.081717536147811,5.072644135756761,5.072652009615053,5.099255091567378,5.114751608254908,6.012355802148355,218
394,4.956802056523119,5.0876642742351335,5.060396615914423,5.078488871858458,5.069716599879569,5.073410199189829,5.098430432072849,5.112674669143701,6.010095664845408,218
395,4.957785713307245,5.088696400767305,5.060496808587416,5.075212130660442,5.065942714803143,5.074989082373935,5.097722486987305,5.110007899013587,6.009247884095026,218
396,4.958372523650197,5.0894301470140055,5.060191634664973,5.072025086640339,5.062637340562607,5.076382628761657,5.096481619813287,5.107535658089304,6.004645176638059,218
397,4.957919781259008,5.090135967318742,5.059295508433666,5.068282969915069,5.061363715824024,5.077431155277354,5.0958386112918,5.105374991405044,6.017249829933808,218
398,4.958514758662053,5.089655388706822,5.058799198513194,5.065385689570401,5.059031717663487,5.0808055373210745,5.094650283137536,5.103590007848071,6.0028841472111685,218
399,4.958453331640966,5.090109501037782,5.05842566296441,5.062967005982726,5.057380537037847,5.083638500371996,5.093649156878936,5.101144834531806,6.009839352548902,218
400,4.9594840436649275,5.09094147519715,5.059972156808705,5.063487902378665,5.056870246846648,5.086013289397507,5.092148311416511,5.099515097011443,6.009050262246577,218
401,4.961972819850616,5.090769027196331,5.061060407306757,5.065218546981145,5.056349838758072,5.088733730855108,5.088933375334465,5.097024970078628,6.0058065506044125,218
402,4.9652190338571325,5.091830853785459,5.062405434583891,5.06703464847908,5.056343157463019,5.0903159784467125,5.087040790873516,5.094861266682238,6.0109311655770075,218
403,4.968232888377779,5.093328046751397,5.064359977476422,5.068306594452562,5.05551631578825,5.091864103241839,5.0834702059075445,5.092923843170078,6.006815296616865,218
404,4.971359785848865,5.094856250378201,5.066522356166419,5.0711200146903375,5.056159446595976,5.0940583558496195,5.080905889910175,5.0912146587845095,6.012490710523827,218
405,4.9743668926435785,5.098274026067061,5.069504880920166,5.074701237572506,5.0560499059407675,5.09644560744415,5.078521349464841,5.088559589497661,6.007879443500754,218
406,4.978799882198441,5.100735609839395,5.072410255399792,5.0790006483439685,5.057410496898774,5.098868335829062,5.075801717676751,5.0873397558527,6.0163625056329435,218
407,4.983640100468781,5.104408887622458,5.074830009371317,5.08263031762181,5.057387704846757,5.100632242482707,5.073094762729273,5.085266511581433,6.014764274477653,218
408,4.988519410438367,5.107402989611592,5.07684847766183,5.086787757757235,5.056136250408761,5.10207675904763,5.071689640225319,5.083521323895567,6.00916318454106,218
409,4.993372432123257,5.108595927776575,5.077374326001864,5.0899597218392785,5.055735629844028,5.103296422888389,5.071285927702142,5.083176109298641,6.010597853539131,218
410,4.998037753763933,5.1094968638100005,5.077544008660651,5.092330801488791,5.054223559420163,5.105251874231427,5.070507817031585,5.083106759571757,6.017364364603505,218
411,5.001962781681284,5.111303315536608,5.076580780104361,5.094501605796568,5.052754196194247,5.107980338524369,5.069874359218098,5.084229652354441,6.01858060646312,218
412,5.00526113403796,5.111311954647347,5.07528555507375,5.0966945520425,5.050156869814155,5.11101098500828,5.0697836107194885,5.085962356017468,6.010602222312097,218
413,5.008487901231091,5.1114828225972815,5.073571867510689,5.098416838519761,5.047513942130125,5.115203551391107,5.06992962217458,5.089645380612954,6.021815896945576,218
414,5.011432866171486,5.112304096418585,5.070169936091486,5.099729704608065,5.045315578662908,5.120237737811303,5.069422605532057,5.0937674307322425,6.006037837900194,218
415,5.01409401259596,5.1123886407460795,5.067852067167139,5.10191238687197,5.0422333165157,5.1257809810705925,5.070408557535566,5.095692050869969,6.024897204827178,218
416,5.016060443859958,5.112931950963057,5.06682678091679,5.103455049414057,5.039173922791602,5.130848168309695,5.071860254241427,5.096502790952322,6.010920721381659,218
417,5.015679814983501,5.114512425389541,5.0656217382279864,5.103789076328829,5.036505356586874,5.135650897644101,5.074732595216318,5.098233824963138,6.01074850818795,218
418,5.014950302317769,5.115887850497551,5.06421942319318,5.1055434815137914,5.035627438525333,5.139007035717587,5.077016081312031,5.099085835658604,6.014005451689566,218
419,5.01270909888397,5.117301257393521,5.063688376232962,5.107211945510281,5.035013917796304,5.14187261416453,5.079151754755257,5.100672038799188,6.0097494265047375,218
420,5.010852476704294,5.118892429282763,5.062135422689714,5.109089399630028,5.03463568284316,5.1458554359883895,5.0803132910857585,5.1022083888235805,6.00615470975092,218
421,5.009412113239718,5.120893890397383,5.060317802842679,5.111203886963853,5.034369086559659,5.149706589439958,5.0816003542742525,5.1038137505563625,6.019130205084816,218
422,5.008409294526475,5.121228137630615,5.058982450099961,5.113707184372993,5.034758608594988,5.154707567168276,5.083513596390654,5.105046475701879,6.013612761240537,218
423,5.007092278830505,5.122596074886749,5.059164145338139,5.116732964990634,5.03499868002768,5.1589093609075345,5.086355831308324,5.105877698222104,6.013237358242045,218
424,5.006174384958713,5.124184938775715,5.060105580639636,5.122278837279092,5.036051752087495,5.162959061010458,5.087765890105567,5.105385143107858,6.002761454495015,218
425,5.006761788342056,5.124689627038565,5.061464004852818,5.128130320396707,5.037646712374777,5.167164072873726,5.08941909923377,5.104886085395016,6.011505983339089,218
426,5.007106910172508,5.126144786665813,5.062703714880499,5.134032512698321,5.039871702152069,5.169810192672157,5.092399649770993,5.1034325964625395,6.0137642011363575,218
427,5.008318505467961,5.127765890760633,5.063634806866502,5.1399365218757715,5.0438442999056825,5.172922818483007,5.095788658281478,5.104135048273019,6.014892843962602,218
428,5.009531528025384,5.128902842499101,5.064395112321248,5.144942049860374,5.046453162013748,5.175908037780045,5.09929644200257,5.104109341524641,6.0168442565305,218
429,5.01169508672964,5.130164973631668,5.064229948356809,5.1485442039189495,5.048320429057627,5.179280821201676,5.103325056726073,5.104290970368105,6.016603408493487,218
430,5.0132555443201925,5.131373690816837,5.064476813355316,5.152749405080243,5.050712385401183,5.181709213894451,5.1058440663105245,5.105251666993009,6.020000598895894,218
431,5.014600173925536,5.132215836516222,5.064811548429098,5.157464558566488,5.054103978617565,5.184789347597154,5.108382652550531,5.107413089151223,6.026410289132489,218
432,5.017505958692215,5.133596700139254,5.065141130869357,5.161763577316584,5.057642827609532,5.187056767299676,5.109743413272293,5.108587641389457,6.019847172571886,218
433,5.020080718393629,5.135867467428678,5.065532555441865,5.165997784627113,5.059752659730993,5.189620020313675,5.111085467480787,5.110833780917654,6.014815253954463,218
434,5.022223192220434,5.13835328180764,5.065876962362525,5.170976783355334,5.061478832758114,5.1907933857101956,5.113497174132026,5.1125428954163255,6.014442472121621,218
435,5.024544439439042,5.140148001091243,5.065827908472665,5.176378063490322,5.062885882321928,5.19307713588884,5.114889386303107,5.11495575006579,6.023411440623782,218
436,5.026280128376515,5.140643321695854,5.065982413972273,5.179952018450118,5.063277065586058,5.195634239441592,5.116493054167848,5.115572888259193,6.01482257680696,218
437,5.027003659925315,5.141881218203945,5.06685379056137,5.182369150019943,5.0644513008698935,5.1980120173755395,5.119536743150327,5.114454274425348,6.021272352418048,218
438,5.025285498313158,5.141871225890728,5.0666854208755465,5.183752975440067,5.066332677969017,5.201259400934671,5.122149083834364,5.114469022708694,6.015815136745458,218
439,5.024649563843243,5.141831698461811,5.066305385545116,5.186203969349634,5.067332500671488,5.204305688284853,5.125474023289346,5.1134124239951255,6.02595570839255,218
440,5.023615064621026,5.140739840832331,5.065941829621638,5.188177569416267,5.068235872286336,5.206940002687149,5.128894361222166,5.1129015832063605,6.016665610879548,218
441,5.024766074052345,5.138380064463281,5.064839807728065,5.189146155739232,5.069415255190069,5.209541366291896,5.1320516790412345,5.112107497204178,6.019736455583621,218
442,5.024184585341777,5.136336660394596,5.064636192392223,5.190043823847654,5.069809921925867,5.211264990550385,5.135690824133166,5.10976752686119,6.010814166861841,218
443,5.0234364863289835,5.133381315452429,5.064460176030389,5.190854306096278,5.069667288999997,5.212926585891103,5.140457095332318,5.108287290894543,6.020492563881403,218
444,5.022948138132296,5.131063262611438,5.0635195668699335,5.19095514928206,5.070213094708002,5.215059679567337,5.143910772214452,5.105767794979935,6.021018529222793,218
445,5.022611440137932,5.129392014025687,5.063754672053008,5.191450502031108,5.070459360872328,5.217007566440805,5.147409254061889,5.102205504688301,6.01642470502498,218
446,5.0219090546434755,5.127599565548131,5.06419753144308,5.19267589363097,5.071205429769516,5.219647507118923,5.1504967848689205,5.098375509516087,6.018714604079644,218
447,5.021619140838523,5.1248890106450915,5.065839302360402,5.194164459649042,5.072830201450024,5.220762212814561,5.154158626767163,5.093076272511222,6.020032634775767,218
448,5.021411466796127,5.122644909262192,5.068264219691712,5.195836062375436,5.0760466648224405,5.222113275415188,5.156822585343802,5.087895151695921,6.01929497807336,218
449,5.0206994046279085,5.1201363875524075,5.071786942000338,5.197029508184274,5.079444998739467,5.2238573748440436,5.158423639080301,5.082634940365345,6.027812983666221,218
450,5.02009938595406,5.117444849727339,5.075384655638699,5.1979926518953565,5.082674289179108,5.225612547135283,5.1608520995888,5.075987571648514,6.020842792218842,218
451,5.019605369001798,5.115350121857282,5.078857549377881,5.198651090009378,5.087150403139726,5.227082759234438,5.1625552616707875,5.07085401235066,6.021250293078057,218
452,5.020708400202505,5.112803116976647,5.081220567176496,5.198765941991596,5.090919992930159,5.229282246282762,5.16347861818188,5.067171657933294,6.028617171856159,218
453,5.0219460294564255,5.110565649893788,5.082966378547412,5.19872394598917,5.0948375168992355,5.231517683935564,5.163524467090347,5.065234138800782,6.0145658891231015,218
454,5.024040300417151,5.108597194573426,5.085258125758214,5.197748064286634,5.097893792202889,5.234216649644199,5.163235885716851,5.064032699811837,6.017355355268926,218
455,5.025986040498135,5.107246378673533,5.0864865626380595,5.1962837485332525,5.100760646887602,5.236473185918057,5.162536878136791,5.061881685507055,6.018578306194649,218
456,5.027092370004533,5.104885183834011,5.087180487881129,5.193922622928826,5.103017152467437,5.237787466544924,5.162520813894824,5.058756968824884,6.01376976823367,218
457,5.028402706447709,5.1037586686182745,5.08813185822482,5.191645958531459,5.105767640836934,5.239116128713637,5.162645547759461,5.055441367905341,6.021063362436789,218
458,5.029103617605459,5.10196241822563,5.089699687038028,5.190610816574074,5.108100504545353,5.239552536097008,5.162514689026358,5.051968761265402,6.030224207821877,218
459,5.0288341583676015,5.099942327459588,5.0897627479480025,5.189369737519186,5.109242942773398,5.240470461109789,5.161840915308545,5.049526218296108,6.022737897052093,218
460,5.0279804521515,5.096468693175446,5.089660405335587,5.186612696300413,5.110374538542441,5.2403072965325865,5.161441783508871,5.048705370809902,6.020660297691704,218
461,5.0259604759820835,5.09456097757644,5.090005948659658,5.184042479677036,5.110791878978899,5.239480893945821,5.160879602012102,5.04907986481015,6.017380601314678,218
462,5.023780359794907,5.091122210019705,5.089521814441353,5.180628489931923,5.112100153743807,5.239460492140569,5.158462232531489,5.050276924917059,6.014393185419938,218
463,5.021565122952986,5.087698486743648,5.089072479463264,5.177844106847672,5.1114287387246575,5.2396867508760465,5.156444249749436,5.050709245299975,6.024917856724866,218
464,5.019320149023898,5.08407277455703,5.088718710895408,5.17525182993565,5.111291076825475,5.239881363078737,5.154758398679871,5.050995385016243,6.024121979628593,218
465,5.017307181493875,5.080197493576731,5.087537160588875,5.1728796558262475,5.111887083309531,5.239429355122304,5.152357884632462,5.051306029999743,6.02180615347232,218
466,5.014658798093877,5.077358077101218,5.086344567667458,5.171684056212257,5.112123401880771,5.239695497710944,5.150137316935393,5.053015612165897,6.023705932080194,218
467,5.012642949850159,5.075355561426671,5.085324274844275,5.1706228092772,5.112516485052854,5.238770121472691,5.148211701799001,5.054159888314153,6.026566837150952,218
468,5.008957101449216,5.073301707528846,5.084500037596408,5.169659341254212,5.111855740355454,5.239065824303673,5.146446480365814,5.055880673607951,6.022265774181731,218
469,5.006085000781848,5.0718545769953565,5.08446910609388,5.168917980452516,5.111723557613944,5.239915541338931,5.145632462129788,5.0565536031297444,6.0152694414672006,218
470,5.0041018852286285,5.070861679511234,5.0844434567817824,5.16689935888494,5.112346499617701,5.241108444629335,5.144825213183689,5.057390765400875,6.027500932164681,218
471,5.00368977079083,5.0705410222827485,5.084440817874542,5.164592068475038,5.113873404492015,5.2415067496380825,5.144343195337379,5.058652092072512,6.024380644523039,218
472,5.003605264841786,5.0715378603644705,5.083064463556231,5.16234884417465,5.1160665583132126,5.240833705483254,5.14437027432202,5.059649472485519,6.02392529780241,218
473,5.003964902408884,5.072694533793783,5.081452968522698,5.159634631395037,5.11826382664586,5.239974389102324,5.143714602762104,5.062009872789796,6.0253652134694,218
474,5.005740046966084,5.075092115225026,5.080563282869689,5.157089299600779,5.11835432854296,5.2390177508669025,5.142803851781068,5.063699626993897,6.0205083505402035,218
475,5.0057906602605104,5.078866671707415,5.079463234706512,5.153859023848769,5.118329596675053,5.237887640423803,5.141937741229042,5.065963908132246,6.028109767719829,218
476,5.00667323024914,5.081973616934931,5.0781803764559506,5.149394311332388,5.117133478443722,5.236520612254746,5.14119420769398,5.067670519024537,6.0261385598092465,218
477,5.0060519453003565,5.083820486363799,5.077208740539975,5.145059195813709,5.115861314681073,5.234456732614284,5.141003465603024,5.069382030367462,6.0286677831314766,218
478,5.005577663671724,5.085059071234432,5.075213054457926,5.140039497227596,5.114806684911166,5.232248393087559,5.1397717462257155,5.073080164234203,6.030882897458264,218
479,5.004731019344042,5.08710290013367,5.073855970184323,5.135130064044351,5.114512155854163,5.230210806246904,5.13810851953496,5.0759709853706045,6.018830304270052,218
480,5.003804123735046,5.0883728232604435,5.07293667944116,5.130690869835156,5.114341057714195,5.228086355195548,5.137831538689242,5.07813101254888,6.0250091073494305,218
481,5.003494807209591,5.090460759906635,5.072414130328325,5.125540692017202,5.113753421858343,5.227015559199351,5.137417648248436,5.080310200162314,6.02249860702347,218
482,5.0027326816088316,5.092380591975292,5.0717898696028545,5.119771978072715,5.113211551984692,5.225425207279121,5.137734732579072,5.08308718020799,6.024518473826796,218
483,5.002066879750151,5.095058489598806,5.072194602829113,5.114141009566306,5.111926762968009,5.225048318529511,5.138446537374366,5.086623598824858,6.018018809964306,218
484,5.001391417116669,5.099039295074343,5.071881729761119,5.108905351251612,5.109971270962275,5.223607905789251,5.1396121783859705,5.090220941815485,6.02447678572936,218
485,5.001323005478828,5.103398302147278,5.071583302514581,5.104609148691158,5.107729414847338,5.2209567544088,5.141484249589794,5.093164919300401,6.028696986883999,218
486,5.0009730289219245,5.1076956300403715,5.071177527770955,5.100558407705271,5.105810913219572,5.218238963946683,5.142263195513221,5.095973125063016,6.02875032346446,218
487,5.0009260648378975,5.112260413336299,5.070214698872057,5.096515987151641,5.103527281424761,5.2159860275697145,5.142871312566996,5.098748227431058,6.024400261578468,218
488,4.999721363954485,5.115877019714139,5.070075716272337,5.093981260418124,5.102172901203806,5.213577897038961,5.143108195070447,5.101744119079072,6.026016513021174,218
489,4.999298106173232,5.118535877598741,5.070134421026504,5.09137683148896,5.099784998496582,5.211153705051469,5.143555668563952,5.104105429772309,6.0277949061799605,218
490,4.998295817170337,5.120084045530806,5.070359394321613,5.089713006994495,5.098107702917243,5.208355466141279,5.144515589719206,5.106602890916911,6.025118298326743,218
491,4.997247722947028,5.121158608390093,5.070286068205634,5.088791256172126,5.097601981882372,5.206620927224878,5.144052104296905,5.10990836201429,6.026238047430286,218
492,4.996386311160125,5.12301802337563,5.071928769235184,5.087926974772463,5.097729613440605,5.20449598046572,5.142612328741406,5.113115188015815,6.028883769347661,218
493,4.995762922500861,5.123027508742645,5.073829920552951,5.0869327487521225,5.099056555025177,5.2021490039773335,5.1411401978912386,5.115996893408793,6.029471305244834,218
494,4.995220363622128,5.123297144627464,5.075284860814528,5.08560181300629,5.100592773806904,5.198944526862827,5.138983113045944,5.1178776691428025,6.019163420212364,218
495,4.995595811918051,5.123790606528862,5.077366477239449,5.08440548522187,5.102153310916439,5.195315461976007,5.136664868510173,5.118636599884862,6.025172721832363,218
496,4.99587898191211,5.125595670252463,5.078769132523002,5.082136884069255,5.103899297329461,5.191680775196227,5.1354214714408535,5.11832059413241,6.031181741738419,218
497,4.99718850814808,5.126929137079603,5.079529871333099,5.079510181043525,5.107080958490138,5.187692681975315,5.133796853122678,5.117821479950955,6.030363491321627,218
498,5.000376322372672,5.129829936466527,5.0806876806695715,5.078212214754576,5.109326102018235,5.1834958000928495,5.132725443997217,5.117948007158111,6.036217780859438,218
499,5.003430511820001,5.132055392443395,5.081043580343216,5.077732247043803,5.112292624785647,5.179746653813403,5.130860133742862,5.118356879071191,6.030877374810835,218
500,5.0068019746511645,5.134257533962424,5.081881133333078,5.076417878884134,5.116017519222961,5.175876197597868,5.12826270522805,5.1195437951245655,6.029027181625198,218
501,5.010239867369126,5.136904418288935,5.083244646077151,5.075960851069716,5.1190242863818884,5.17172824440283,5.125501907738883,5.121209126953691,6.028240468552435,218
502,5.013807021281666,5.140156951644743,5.083822025816692,5.073805873872109,5.122758988872565,5.167066229625188,5.123106457300698,5.120626473900817,6.019095545060563,218
503,5.016994821082164,5.1428525258440105,5.0842526458718815,5.071824694057852,5.126025458599894,5.162641843000447,5.1213146899960424,5.119654546080307,6.024743127170906,218
504,5.0209461492446446,5.146165366814918,5.084165938122123,5.069697233002035,5.130259470086195,5.1587329252262455,5.120481013109125,5.118510339797278,6.025275010975566,218
505,5.024048542734466,5.14916827841248,5.083917082175904,5.067225636884226,5.134162381309411,5.154697161954127,5.118727166880844,5.117978430603244,6.026659156999302,218
506,5.025782915235096,5.152722214682498,5.083499903199575,5.065688690723235,5.1373129028910105,5.150163625780577,5.116499693085403,5.117132064779079,6.027199309050991,218
507,5.026855413715273,5.15669689697522,5.0835397100411175,5.064570648683035,5.138847309858043,5.145878922897497,5.114316291897355,5.115044418730076,6.024030163549483,218
508,5.027848797698033,5.160076975583476,5.083298592118203,5.06365687448083,5.13991556017437,5.141801232680248,5.112861198689261,5.113508746418065,6.040486621976807,218
509,5.029737404448179,5.163371277334298,5.082734110741659,5.063144489841546,5.140350210318222,5.137548821722231,5.111292834443031,5.112449369984827,6.032681929997258,218
510,5.031293504744255,5.165145888107748,5.082036766316044,5.06404688205694,5.1419996510609955,5.133129584050319,5.110047484922641,5.111305527812752,6.031878515913286,218
511,5.034178128950639,5.165113549099362,5.081258634117056,5.066456343916439,5.144867831401893,5.129293058059396,5.108408352798364,5.109798590836212,6.027778646923647,218
512,5.03544601461999,5.16665083816884,5.080832683390233,5.07058242949728,5.147540282148437,5.125311791618633,5.106185094047934,5.108716664061646,6.028046896207407,218
513,5.036966477356497,5.169338182072368,5.079627558933547,5.075371290666068,5.14984861593253,5.122693031479248,5.103791036954883,5.107883290976083,6.032024403667979,218
514,5.039238202197898,5.172233731961013,5.07914845612699,5.079722909405184,5.152103809683231,5.120165226440161,5.102641567423382,5.105886912800721,6.031933321128688,218
515,5.042256419269446,5.175489860770854,5.078379954218567,5.084085112911127,5.154388026367062,5.117694393557957,5.1014131142367845,5.104670999743261,6.0283554593428335,218
516,5.045332093214346,5.1788630147625625,5.077666451878725,5.088659583653719,5.155952968207545,5.115130786325992,5.099903729212072,5.104129846046996,6.038262488088593,218
517,5.04773520595734,5.181007736905441,5.076120792411519,5.093313072726513,5.157768665797047,5.112989003868226,5.098716573518772,5.1043146805076764,6.032882864330892,218
518,5.050689038582371,5.183698671985725,5.075444158797076,5.098152500235551,5.1601585376985595,5.110522815145144,5.097546142067247,5.103943618859098,6.026936074490535,218
519,5.053486592206196,5.1862229724185145,5.0733458657687045,5.102671000891237,5.162831804420989,5.108263439828931,5.096025872142277,5.1038702168998515,6.0314106587559015,218
520,5.056039304189829,5.187653524781502,5.07015419284946,5.106255727556343,5.16593903228128,5.106899070079246,5.093984309218014,5.1036297636488746,6.035962529798649,218
521,5.058410866226618,5.188546517214864,5.067532995627356,5.109461184478076,5.169197971698488,5.106186356014343,5.0917300986795,5.10315660075168,6.023776979649576,218
522,5.060864773116743,5.188697491734638,5.065324782393311,5.111773815909547,5.172981462222497,5.1053884827005955,5.089503893573733,5.103108575243853,6.038529861763026,218
523,5.063327277519434,5.18847226286261,5.0634803111321505,5.113800400024717,5.176017855598538,5.103537843355751,5.086906242780847,5.103422598660613,6.03062421722529,218
524,5.066134599466149,5.189549008630902,5.061462066624321,5.1148917277443555,5.178487952348908,5.10085822433178,5.085003298921308,5.102821910964073,6.022425353745126,218
525,5.068548976116108,5.191163822439515,5.060238091856061,5.116627048510082,5.181483529670998,5.098035693576296,5.0832034677338385,5.102436181183575,6.033103543267432,218
526,5.072023338040689,5.193757817404451,5.058577895300541,5.118157080308722,5.18338170425306,5.097318814997431,5.081156167766311,5.102390114896189,6.035940440174845,218
527,5.075627211482337,5.196554502762054,5.057804373718735,5.120564442305181,5.185229567287346,5.096013472827287,5.079032303725885,5.102486256687555,6.031213327821457,218
528,5.078310084529033,5.199214302848327,5.056109590295025,5.123032729451335,5.1861927534459955,5.0951517189726605,5.077781153423645,5.103034085862728,6.02968725101441,218
529,5.080651826712704,5.202752388994144,5.053651361011804,5.125225528151282,5.185674361121153,5.094597772168404,5.0761685141658095,5.1035517888523945,6.0334779233647104,218
530,5.082466674714693,5.207008719433614,5.050896251613466,5.126855453696118,5.184476237698423,5.093731439701935,5.075370563906234,5.105138630836313,6.018901301594765,218
531,5.084159116811474,5.211566595008483,5.048386225173989,5.128215034066212,5.183584305530519,5.092099722030342,5.07490487410591,5.106022274963957,6.037660254623088,218
532,5.085574448724094,5.215432220557084,5.047173893796066,5.130157898144647,5.182626815259631,5.090122960712686,5.074723724020804,5.106936166122698,6.036054095251872,218
533,5.086575426321181,5.219380362190991,5.045858265235958,5.131913878246982,5.180667630078902,5.088288249996203,5.0746206898503035,5.10794780477109,6.028921709023763,218
534,5.087023468564725,5.221542493302936,5.044389183802561,5.133778878597877,5.179026448808189,5.086721185376732,5.0738175999950546,5.1086062344948555,6.025171159889326,218
535,5.088212196136144,5.22345500471765,5.0435215772376445,5.133771304117234,5.176968464221842,5.0857877838226795,5.072753008108673,5.1086828542202625,6.025016210555824,218
536,5.089381461632615,5.225669047888111,5.043659921557382,5.133824807992486,5.1748171145922885,5.084088052466357,5.072829723652887,5.107673182951616,6.030945269726181,218
537,5.090203608208736,5.227064766902876,5.04381978358255,5.134041600694053,5.173122345002707,5.082294064258242,5.073664507219815,5.106511284383737,6.035585507808015,218
538,5.090619087547359,5.2273450925290454,5.044261814520635,5.134876372296175,5.1709026543725125,5.081324421576072,5.075016556540024,5.107123465018676,6.02569262150118,218
