universe_id,E,I,X
631,11.184533420833235,0.0,11.184533420833235
632,17.58506038444001,0.0,17.58506038444001
633,28.66287908312844,0.0,28.66287908312844
634,28.142234262522322,0.0,28.142234262522322
635,3.1377833392512415,0.0,3.1377833392512415
636,31.119154071560732,0.0,31.119154071560732
637,19.142976109536644,0.0,19.142976109536644
638,8.692171037355584,0.0,8.692171037355584
639,15.436767770643867,0.0,15.436767770643867
640,14.584531903455781,0.0,14.584531903455781
641,5.220857203871403,0.0,5.220857203871403
642,15.277715250688317,0.0,15.277715250688317
643,15.765887266785068,0.0,15.765887266785068
644,4.143482746798117,0.0,4.143482746798117
645,18.931572506580604,0.0,18.931572506580604
646,10.025336773003904,0.0,10.025336773003904
647,3.6544227208578888,0.0,3.6544227208578888
648,5.058728111092347,0.0,5.058728111092347
649,32.1591744036953,0.0,32.1591744036953
650,33.1049929895144,0.0,33.1049929895144
651,7.551304069296863,0.0,7.551304069296863
652,12.123807390355855,0.0,12.123807390355855
653,17.56337145199565,0.0,17.56337145199565
654,39.97369943917495,0.0,39.97369943917495
655,9.794632332709012,0.0,9.794632332709012
656,2.5678123278204916,0.0,2.5678123278204916
657,7.115567219750103,0.0,7.115567219750103
658,10.74920692997581,0.0,10.74920692997581
659,11.455219287415158,0.0,11.455219287415158
660,2.913927495125269,0.0,2.913927495125269
661,83.85037814009804,0.0,83.85037814009804
662,34.71885532703736,0.0,34.71885532703736
663,16.010108987161484,0.0,16.010108987161484
664,18.466481325244615,0.0,18.466481325244615
665,29.375911031636367,0.0,29.375911031636367
666,12.519021225337452,0.0,12.519021225337452
667,16.17720222986434,0.0,16.17720222986434
668,21.50402874198874,0.0,21.50402874198874
669,10.499636661593838,0.0,10.499636661593838
670,52.24123503818248,0.0,52.24123503818248
671,21.9496800907024,0.0,21.9496800907024
672,13.209102531356926,0.0,13.209102531356926
673,5.277369742423481,0.0,5.277369742423481
674,5.652509331238692,0.0,5.652509331238692
675,25.92994258322759,0.0,25.92994258322759
676,12.400642123648895,0.0,12.400642123648895
677,17.275696551218108,0.0,17.275696551218108
678,30.991236568892766,0.0,30.991236568892766
679,17.120668999955484,0.0,17.120668999955484
680,1.9224048165173369,0.0,1.9224048165173369
681,7.512255973522607,0.0,7.512255973522607
682,18.614807945234507,0.0,18.614807945234507
683,7.591643745476456,0.0,7.591643745476456
684,28.704273168298858,0.0,28.704273168298858
685,10.166824994615556,0.0,10.166824994615556
686,25.04479179522523,0.0,25.04479179522523
687,3.2855873583507815,0.0,3.2855873583507815
688,47.72453588158237,0.0,47.72453588158237
689,6.964218773831102,0.0,6.964218773831102
690,10.575014123538596,0.0,10.575014123538596
691,42.031817209196596,0.0,42.031817209196596
692,44.8207758637505,0.0,44.8207758637505
693,12.372030172031062,0.0,12.372030172031062
694,7.567470089674234,0.0,7.567470089674234
695,12.036028726866235,0.0,12.036028726866235
696,5.226256909425979,0.0,5.226256909425979
697,8.127049043998063,0.0,8.127049043998063
698,22.105246531976825,0.0,22.105246531976825
699,10.662841128564281,0.0,10.662841128564281
700,18.08297465659045,0.0,18.08297465659045
701,3.361295618378604,0.0,3.361295618378604
702,14.384272558156106,0.0,14.384272558156106
703,29.530334414443434,0.0,29.530334414443434
704,16.788172629287356,0.0,16.788172629287356
705,12.71782957165018,0.0,12.71782957165018
706,4.344050726138916,0.0,4.344050726138916
707,75.43388196465743,0.0,75.43388196465743
708,22.35766566939613,0.0,22.35766566939613
709,5.89367424460368,0.0,5.89367424460368
710,22.136144927630927,0.0,22.136144927630927
711,3.2034734166993286,0.0,3.2034734166993286
712,14.009380112847117,0.0,14.009380112847117
713,5.151146341368228,0.0,5.151146341368228
714,9.448098762558432,0.0,9.448098762558432
715,12.358200046684518,0.0,12.358200046684518
716,4.873096911786721,0.0,4.873096911786721
717,5.207188185265096,0.0,5.207188185265096
718,3.1964679787285566,0.0,3.1964679787285566
719,41.043578831833955,0.0,41.043578831833955
720,15.192052641876948,0.0,15.192052641876948
721,7.760779700536443,0.0,7.760779700536443
722,10.331051545192127,0.0,10.331051545192127
723,15.073792428711203,0.0,15.073792428711203
724,3.4163935837055766,0.0,3.4163935837055766
725,7.930335650038041,0.0,7.930335650038041
726,17.267808222438315,0.0,17.267808222438315
727,5.29915514552301,0.0,5.29915514552301
728,9.510361584374294,0.0,9.510361584374294
729,16.91397247608888,0.0,16.91397247608888
730,5.673820437560138,0.0,5.673820437560138
731,17.31503116895454,0.0,17.31503116895454
732,29.631444446274266,0.0,29.631444446274266
733,5.262724131535985,0.0,5.262724131535985
734,15.939960537914864,0.0,15.939960537914864
735,8.969149574403241,0.0,8.969149574403241
736,17.7943954109769,0.0,17.7943954109769
737,11.218160990807071,0.0,11.218160990807071
738,112.60036145745353,0.0,112.60036145745353
739,105.67607171936392,0.0,105.67607171936392
740,15.35014153721447,0.0,15.35014153721447
741,34.90916906892649,0.0,34.90916906892649
742,12.441531827781215,0.0,12.441531827781215
743,25.640428522109353,0.0,25.640428522109353
744,14.635325148436637,0.0,14.635325148436637
745,11.184834641591442,0.0,11.184834641591442
746,3.30104915267234,0.0,3.30104915267234
747,5.312705252342402,0.0,5.312705252342402
748,18.68998516108069,0.0,18.68998516108069
749,7.272836354672876,0.0,7.272836354672876
750,17.199022442889348,0.0,17.199022442889348
751,9.888756116906807,0.0,9.888756116906807
752,10.88217863633884,0.0,10.88217863633884
753,23.49217014963554,0.0,23.49217014963554
754,20.675866440597094,0.0,20.675866440597094
755,18.054576393091228,0.0,18.054576393091228
756,51.2170067593883,0.0,51.2170067593883
757,21.91400949891412,0.0,21.91400949891412
758,11.43942096178708,0.0,11.43942096178708
759,8.933695140521557,0.0,8.933695140521557
760,6.057552153162302,0.0,6.057552153162302
761,8.941192786131616,0.0,8.941192786131616
762,23.367555543515248,0.0,23.367555543515248
763,8.26664122358808,0.0,8.26664122358808
764,9.22327442349761,0.0,9.22327442349761
765,3.6866721396850015,0.0,3.6866721396850015
766,8.76834165031142,0.0,8.76834165031142
767,21.032565723721753,0.0,21.032565723721753
768,3.008595356890921,0.0,3.008595356890921
769,5.376135845845795,0.0,5.376135845845795
770,21.31406202533904,0.0,21.31406202533904
771,37.530263154572175,0.0,37.530263154572175
772,6.133101267703226,0.0,6.133101267703226
773,8.969537444821528,0.0,8.969537444821528
774,13.641636678851299,0.0,13.641636678851299
775,25.98701043625439,0.0,25.98701043625439
776,9.024128701937295,0.0,9.024128701937295
777,31.204204658206553,0.0,31.204204658206553
778,3.339016342479706,0.0,3.339016342479706
779,5.090834919631146,0.0,5.090834919631146
780,11.375940040438751,0.0,11.375940040438751
781,8.12995329958911,0.0,8.12995329958911
782,68.2898289832714,0.0,68.2898289832714
783,14.198216834330482,0.0,14.198216834330482
784,4.228158626134649,0.0,4.228158626134649
785,11.201163367025526,0.0,11.201163367025526
786,13.71160017170258,0.0,13.71160017170258
787,8.156825213545883,0.0,8.156825213545883
788,19.765663087848505,0.0,19.765663087848505
789,4.212248377395078,0.0,4.212248377395078
790,5.921629754747135,0.0,5.921629754747135
791,14.791249365460816,0.0,14.791249365460816
792,20.586118490865562,0.0,20.586118490865562
793,14.342972823622322,0.0,14.342972823622322
794,1.4452852090528732,0.0,1.4452852090528732
795,7.086723739574414,0.0,7.086723739574414
796,6.297794306880406,0.0,6.297794306880406
797,9.714662932856802,0.0,9.714662932856802
798,16.95568110229316,0.0,16.95568110229316
799,11.485192758077394,0.0,11.485192758077394
800,8.74210613250268,0.0,8.74210613250268
801,13.888202036270018,0.0,13.888202036270018
802,3.226739475416994,0.0,3.226739475416994
803,14.816000827513587,0.0,14.816000827513587
804,23.228217767781835,0.0,23.228217767781835
805,6.586792975740979,0.0,6.586792975740979
806,6.257458274305939,0.0,6.257458274305939
807,2.2744495351667138,0.0,2.2744495351667138
808,12.931811090138005,0.0,12.931811090138005
809,19.640109218994017,0.0,19.640109218994017
810,29.5095682634458,0.0,29.5095682634458
811,2.413823420558222,0.0,2.413823420558222
812,9.437565932503876,0.0,9.437565932503876
813,8.128653065115786,0.0,8.128653065115786
814,15.148549389668128,0.0,15.148549389668128
815,173.71018328649623,0.0,173.71018328649623
816,26.567169764587078,0.0,26.567169764587078
817,3.2648976398859477,0.0,3.2648976398859477
818,1.631940034146841,0.0,1.631940034146841
819,12.504279412138965,0.0,12.504279412138965
820,13.170343696960753,0.0,13.170343696960753
821,4.9335235674547375,0.0,4.9335235674547375
822,52.121356775611254,0.0,52.121356775611254
823,4.56344241133295,0.0,4.56344241133295
824,7.823525260644043,0.0,7.823525260644043
825,18.29219343812823,0.0,18.29219343812823
826,3.815851486770962,0.0,3.815851486770962
827,20.705341066280486,0.0,20.705341066280486
828,3.66858862000208,0.0,3.66858862000208
829,2.629421026198959,0.0,2.629421026198959
830,7.3240598907578365,0.0,7.3240598907578365
831,3.45008957729617,0.0,3.45008957729617
832,15.269424280395477,0.0,15.269424280395477
833,8.935165932950854,0.0,8.935165932950854
834,8.929253383271396,0.0,8.929253383271396
835,11.925793810308242,0.0,11.925793810308242
836,14.22927749497654,0.0,14.22927749497654
837,15.900217340912247,0.0,15.900217340912247
838,5.546433088450213,0.0,5.546433088450213
839,4.582232581020654,0.0,4.582232581020654
840,16.272931223541807,0.0,16.272931223541807
841,23.27676632246894,0.0,23.27676632246894
842,27.378678689869083,0.0,27.378678689869083
843,23.892742762190494,0.0,23.892742762190494
844,16.710982484031117,0.0,16.710982484031117
845,20.225712542297817,0.0,20.225712542297817
846,11.80446064134501,0.0,11.80446064134501
847,4.927251569654916,0.0,4.927251569654916
848,4.3398178015325986,0.0,4.3398178015325986
849,13.785400974423215,0.0,13.785400974423215
850,10.447329744193508,0.0,10.447329744193508
851,13.907905081555512,0.0,13.907905081555512
852,11.477641977786105,0.0,11.477641977786105
853,7.932356119715897,0.0,7.932356119715897
854,23.456225891679825,0.0,23.456225891679825
855,5.61504396748744,0.0,5.61504396748744
856,54.09450139452977,0.0,54.09450139452977
857,32.31204939122918,0.0,32.31204939122918
858,16.15247123169839,0.0,16.15247123169839
859,20.161720851076257,0.0,20.161720851076257
860,4.943197262080162,0.0,4.943197262080162
861,12.069909482634886,0.0,12.069909482634886
862,3.4288320023035994,0.0,3.4288320023035994
863,15.299042425360692,0.0,15.299042425360692
864,14.046249117389443,0.0,14.046249117389443
865,9.224534688756718,0.0,9.224534688756718
866,27.941254853493064,0.0,27.941254853493064
867,2.0110151347588023,0.0,2.0110151347588023
868,10.416817628582033,0.0,10.416817628582033
869,13.912078985822646,0.0,13.912078985822646
870,8.11360259532125,0.0,8.11360259532125
871,11.500825956494197,0.0,11.500825956494197
872,9.79313792024369,0.0,9.79313792024369
873,16.1554998541144,0.0,16.1554998541144
874,8.139962683144645,0.0,8.139962683144645
875,5.226279246634376,0.0,5.226279246634376
876,4.419616910928366,0.0,4.419616910928366
877,10.698065011495444,0.0,10.698065011495444
878,17.23640823405792,0.0,17.23640823405792
879,12.69703608317041,0.0,12.69703608317041
880,2.314779106415345,0.0,2.314779106415345
881,5.230785206495069,0.0,5.230785206495069
882,6.64676368680567,0.0,6.64676368680567
883,12.93424226303367,0.0,12.93424226303367
884,13.402231348436468,0.0,13.402231348436468
885,12.164879048036559,0.0,12.164879048036559
886,24.654075523640532,0.0,24.654075523640532
887,15.917140818643526,0.0,15.917140818643526
888,40.56796648964764,0.0,40.56796648964764
889,11.336222672650056,0.0,11.336222672650056
890,19.459803787555312,0.0,19.459803787555312
891,12.495525284525657,0.0,12.495525284525657
892,50.628973856130095,0.0,50.628973856130095
893,258.4204587511225,0.0,258.4204587511225
894,5.392306783242342,0.0,5.392306783242342
895,26.076497314823346,0.0,26.076497314823346
896,53.93176104440748,0.0,53.93176104440748
897,14.448581721449838,0.0,14.448581721449838
898,31.46750559755177,0.0,31.46750559755177
899,27.589133326507874,0.0,27.589133326507874
900,14.828182052770854,0.0,14.828182052770854
901,38.26281790700463,0.0,38.26281790700463
902,11.373199320721609,0.0,11.373199320721609
903,15.167163046995276,0.0,15.167163046995276
904,10.27499849754653,0.0,10.27499849754653
905,4.32615443341593,0.0,4.32615443341593
906,37.58166883041131,0.0,37.58166883041131
907,7.114617664397217,0.0,7.114617664397217
908,4.326803577323448,0.0,4.326803577323448
909,3.6618964354974852,0.0,3.6618964354974852
910,86.66219357030724,0.0,86.66219357030724
911,9.46130073473551,0.0,9.46130073473551
912,6.211525210153357,0.0,6.211525210153357
913,66.8574872748012,0.0,66.8574872748012
914,3.7399508244348207,0.0,3.7399508244348207
915,48.756592703411236,0.0,48.756592703411236
916,27.339980020679,0.0,27.339980020679
917,31.384725114945088,0.0,31.384725114945088
918,15.75092595961297,0.0,15.75092595961297
919,49.560722081420096,0.0,49.560722081420096
920,4.778342718142954,0.0,4.778342718142954
921,1.213217612147443,0.0,1.213217612147443
922,7.648361687655456,0.0,7.648361687655456
923,12.434167344837219,0.0,12.434167344837219
924,19.41422843919385,0.0,19.41422843919385
925,65.95261610605814,0.0,65.95261610605814
926,5.511273087672083,0.0,5.511273087672083
927,12.441382355514289,0.0,12.441382355514289
928,25.26883924981438,0.0,25.26883924981438
929,25.20103124303495,0.0,25.20103124303495
930,6.7380501502748515,0.0,6.7380501502748515
931,3.0839711675564203,0.0,3.0839711675564203
932,8.396641827320323,0.0,8.396641827320323
933,6.561081285051393,0.0,6.561081285051393
934,18.275358358827724,0.0,18.275358358827724
935,106.2249006052701,0.0,106.2249006052701
936,15.535659320306074,0.0,15.535659320306074
937,14.255434432285771,0.0,14.255434432285771
938,26.640496702745153,0.0,26.640496702745153
939,8.487598710002723,0.0,8.487598710002723
940,2.935165671154324,0.0,2.935165671154324
941,10.541120718282558,0.0,10.541120718282558
942,20.505933533711197,0.0,20.505933533711197
943,6.629604441352571,0.0,6.629604441352571
944,5.753779972150013,0.0,5.753779972150013
945,9.409995817831392,0.0,9.409995817831392
946,2.9929951601861156,0.0,2.9929951601861156
947,20.11049662416574,0.0,20.11049662416574
948,14.84961449905765,0.0,14.84961449905765
949,7.3730258282683465,0.0,7.3730258282683465
950,6.096041931936393,0.0,6.096041931936393
951,52.73300971644603,0.0,52.73300971644603
952,9.306667135645123,0.0,9.306667135645123
953,13.835255648115544,0.0,13.835255648115544
954,8.511720227990116,0.0,8.511720227990116
955,28.774311584246217,0.0,28.774311584246217
956,4.190450906966424,0.0,4.190450906966424
957,16.97082395627441,0.0,16.97082395627441
958,3.1671896006359908,0.0,3.1671896006359908
959,31.892698264230276,0.0,31.892698264230276
960,8.327948032794737,0.0,8.327948032794737
961,18.101879732895537,0.0,18.101879732895537
962,9.327181658297594,0.0,9.327181658297594
963,73.32494646901331,0.0,73.32494646901331
964,13.592232829416345,0.0,13.592232829416345
965,23.743472443689598,0.0,23.743472443689598
966,47.99744475805921,0.0,47.99744475805921
967,17.15830208314731,0.0,17.15830208314731
968,16.891404345030924,0.0,16.891404345030924
969,10.891853158394394,0.0,10.891853158394394
970,102.56791233512018,0.0,102.56791233512018
971,17.552849884205163,0.0,17.552849884205163
972,4.749132256368169,0.0,4.749132256368169
973,29.394757139751327,0.0,29.394757139751327
974,5.2272898233322005,0.0,5.2272898233322005
975,50.60467975410473,0.0,50.60467975410473
976,9.177322200923214,0.0,9.177322200923214
977,26.383649495760114,0.0,26.383649495760114
978,22.66266777807793,0.0,22.66266777807793
979,9.692312311356046,0.0,9.692312311356046
980,10.157696062078255,0.0,10.157696062078255
981,13.108833129261978,0.0,13.108833129261978
982,9.587559680702137,0.0,9.587559680702137
983,5.016474334100606,0.0,5.016474334100606
984,28.4327888888359,0.0,28.4327888888359
985,34.553118973014534,0.0,34.553118973014534
986,6.770502599419434,0.0,6.770502599419434
987,30.218596534701966,0.0,30.218596534701966
988,19.804934617238022,0.0,19.804934617238022
989,20.73211854776076,0.0,20.73211854776076
990,14.026004545788206,0.0,14.026004545788206
991,24.652575246194797,0.0,24.652575246194797
992,7.600519578301527,0.0,7.600519578301527
993,3.850027531900489,0.0,3.850027531900489
994,12.129793605303217,0.0,12.129793605303217
995,4.895281740140283,0.0,4.895281740140283
996,17.57873548410568,0.0,17.57873548410568
997,6.884074017817274,0.0,6.884074017817274
998,6.88456819467713,0.0,6.88456819467713
999,4.684433513576308,0.0,4.684433513576308
1000,7.088053673533508,0.0,7.088053673533508
1001,11.424459676817737,0.0,11.424459676817737
1002,44.33031075572061,0.0,44.33031075572061
1003,7.77894033117332,0.0,7.77894033117332
1004,19.561870646141408,0.0,19.561870646141408
1005,29.131393867102386,0.0,29.131393867102386
1006,6.718139707548605,0.0,6.718139707548605
1007,31.87863977605976,0.0,31.87863977605976
