time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.039295326528914,5.138477365959882,5.064857344696668,5.248095153592759,5.15974245965416,5.075549101060546,5.036102781587521,5.063385395063558,6.002462015369188,124
359,5.040852183580118,5.139349919897763,5.061240241641261,5.24661403252402,5.158779988385308,5.076761401436752,5.034518446418174,5.063087994204634,5.998012893542606,124
360,5.0431714548075774,5.1407141296480034,5.05817074772712,5.245000966498179,5.157423541242988,5.078087793394181,5.033816975528339,5.0633068806238795,5.997445301824495,124
361,5.045542758293138,5.1406152518889865,5.056890775423361,5.243614121172872,5.157011717807406,5.078939261939703,5.032919519106656,5.064144782072571,5.994272536374145,124
362,5.048701975327972,5.141788068703905,5.055733829804453,5.242674249733863,5.156138445824892,5.079168232713403,5.031803806867851,5.065191271906649,6.006003780705076,124
363,5.052383537254,5.141489210235051,5.055612149608866,5.241732710198841,5.155523117792036,5.079582048106334,5.031923476082012,5.065994345030743,5.997752418810099,124
364,5.05650918005229,5.140654158116264,5.056510366625427,5.242136021686921,5.155353684849478,5.079417140313692,5.03178417686183,5.067488218553847,6.004757067086103,124
365,5.061258938236485,5.139545296529047,5.056798267143368,5.241349747013903,5.155902135442373,5.079826733534686,5.031892722771127,5.0678366486148985,5.996756949842089,124
366,5.0666818245417575,5.137744012459386,5.057580705127344,5.240107841281611,5.1553220798038755,5.080851252579521,5.032784243146741,5.06759590572875,5.998453622725323,124
367,5.0713504750555485,5.136429260006133,5.058125976824229,5.240464321542281,5.154354107902978,5.083695309751517,5.03200178393205,5.06964553604922,6.0088990309830415,124
368,5.075654184974842,5.133653479259041,5.058248356474493,5.2418503836895365,5.153936037453677,5.086995484674059,5.032150079993585,5.07270827704359,6.00357880899074,124
369,5.080196672955282,5.131400021523896,5.057159048970387,5.244022264749618,5.152911078507838,5.090129825002165,5.031525950190856,5.075979769114129,6.009426748329053,124
370,5.086462051979675,5.12937226211761,5.056788179374773,5.24323465826885,5.15215709670556,5.092459767523737,5.031501139261871,5.079189580906551,6.005284805984795,124
371,5.092382562443216,5.125736142706428,5.057167348101805,5.242652621943773,5.151012525207059,5.095530142758389,5.031652413339495,5.0831871994587825,5.986910825104956,124
372,5.097823231793603,5.123017079024797,5.057963245515057,5.242023601724567,5.149820355606572,5.098703568753065,5.032838110895852,5.085590998480692,6.013459012769116,124
373,5.102575542543173,5.120107913602898,5.059432934153939,5.240409090811275,5.148961529086224,5.101968731275987,5.033273464698512,5.0877253907174875,6.006739200525473,124
374,5.107075579914001,5.1173456354783475,5.061956680391207,5.238048258469208,5.148176509214924,5.105040324916493,5.035048180311401,5.089979490490885,6.017581702469191,124
375,5.112375511041405,5.11507483593568,5.066608050066892,5.236190493574142,5.147037018384387,5.107428695937591,5.037175416486713,5.092915106846981,6.004757786542667,124
376,5.116434956052849,5.112347950684921,5.06993661480406,5.2343772834317885,5.145749045448389,5.110972584219114,5.038788986969907,5.0961527542683775,6.00989781020598,124
377,5.119451011227103,5.110041953309883,5.072757223330912,5.231864141428169,5.145173604826469,5.113051698973519,5.040364256203981,5.100185561737783,6.003093349556399,124
378,5.123117479619664,5.106208211803235,5.075228469086872,5.22946267175827,5.14489671761655,5.113937551859529,5.041383943876732,5.104240109082454,6.008855757239278,124
379,5.12615953289775,5.101465507588889,5.076979610729007,5.227834693480155,5.146215927275943,5.1149310726486865,5.043386084573029,5.107211143064061,5.996573406857341,124
380,5.127581277795878,5.096735435692619,5.078773774210477,5.225255397161526,5.14849008164178,5.1165844494897055,5.043729834441981,5.110422599293782,6.008077360801301,124
381,5.12820396220309,5.091270602578062,5.079881852607164,5.223276185063859,5.151248826508139,5.116645331818852,5.04548690551178,5.113674837099341,5.996451248775671,124
382,5.1287191075631196,5.086303702277025,5.080346257480152,5.22205610868634,5.155128963387144,5.116863255790301,5.0481574327365815,5.114969672031771,5.9956863032047005,124
383,5.129495560293459,5.082003921564594,5.079928116462808,5.221881387552644,5.1586802760325625,5.117371205279191,5.0503259299238765,5.116812645740366,6.014249375173955,124
384,5.129958053358067,5.0771793587622085,5.079956265539433,5.220975603852374,5.16231393145797,5.119034825940965,5.053061558023399,5.118710725005909,6.0070544295143975,124
385,5.131544437314052,5.073265639684603,5.0797279567944695,5.219361014159576,5.16598170163241,5.119925471521867,5.056149941803687,5.12108859781656,6.003546723377986,124
386,5.132433201457121,5.071305806119843,5.0797190738787235,5.21834550478348,5.169069750796206,5.119360851802022,5.058759409595,5.123241574427607,6.016396430844022,124
387,5.133365155704554,5.069668367704923,5.0810046590851,5.218561662330639,5.1718184052029486,5.119026150443801,5.060514662871627,5.124445321315408,5.994926731909125,124
388,5.134504357512902,5.068317660861025,5.0825008949857144,5.218683503954756,5.1739585743267895,5.119936963107088,5.062488778294673,5.127207692034519,5.999479610291168,124
389,5.136315432465263,5.0656884568822775,5.084381414033627,5.217912643542494,5.176779165965419,5.120569701617893,5.065413631358485,5.130684248321803,6.002555551049651,124
390,5.13845497901438,5.063435457848046,5.087258249578902,5.217222120675346,5.178763246897626,5.121181379668178,5.0687412006161106,5.135106305667711,6.011400910719011,124
391,5.140751572676969,5.061047660677857,5.089874847329358,5.218068422016667,5.180781088957047,5.122058408313631,5.0719729115955285,5.138710539206402,6.012354004027914,124
392,5.142957572588379,5.059002345138712,5.092298154003167,5.2190159623018575,5.181796429826573,5.121575977004075,5.076735224268635,5.140668447357578,6.0089378249555905,124
393,5.145456850147857,5.056541188857855,5.094544447744335,5.220056086907651,5.183201367345001,5.121316657998397,5.081822431539361,5.14198841227562,6.00394056096995,124
394,5.1488138770514755,5.053162622981825,5.097302551092656,5.220666075668287,5.183052854003408,5.120476926490486,5.086477294403253,5.142520589763001,5.999936328786015,124
395,5.151650134851989,5.050483323121659,5.099630748571234,5.22126166286622,5.182534880901584,5.119015974068924,5.090377249402964,5.1429986825194565,6.005994209328731,124
396,5.153902645986956,5.047454771569464,5.10068914618029,5.222112130426671,5.182888848252424,5.116484877572172,5.094014953435645,5.142491006538851,6.0099085188164425,124
397,5.1547954441448915,5.045444450243789,5.102924935568481,5.223649564061647,5.183072126206076,5.114477862424083,5.0988943050139905,5.141542793679637,6.004909400940457,124
398,5.155119166868246,5.042038394144714,5.104470557014757,5.224846231857892,5.183231295246526,5.113412983428903,5.103974963657471,5.140498920663777,6.004915391022033,124
399,5.155437119963954,5.039867758602169,5.105000311049876,5.226195505592661,5.184187398108538,5.112138363064389,5.1090283897283015,5.139703343418391,6.011988652173479,124
400,5.155701095089479,5.0389252844024846,5.106193568156693,5.225833434413765,5.184814976493788,5.110995498167956,5.114365122779985,5.139571688974392,6.008206977068734,124
401,5.154799763230208,5.038701019724055,5.10755008298251,5.2257565800910815,5.183156288351898,5.108878345081779,5.119377653958539,5.139907033326409,6.011936395281249,124
402,5.153214598268132,5.039215807425817,5.108576297472538,5.225133889796186,5.181509461238356,5.107157696168247,5.123085185650728,5.140544493529703,6.007905091001086,124
403,5.15167945589235,5.0399114037802315,5.109504131400191,5.223431012752371,5.179603072722926,5.105295388080469,5.127489600401345,5.141082752179475,6.006217229076735,124
404,5.150900813184295,5.041414218187859,5.110437550539748,5.220748578452273,5.1774848829519815,5.103416594660299,5.131409610942547,5.140984880116921,6.010236934596429,124
405,5.150425380125881,5.043630821648436,5.111399806327267,5.21762768198549,5.176332485206108,5.100983636125614,5.13530871506845,5.140465979299051,6.013731970202306,124
406,5.149795725239418,5.045952215105495,5.1124976028386415,5.215440281227902,5.175716498058483,5.099622136955483,5.138960269054681,5.139636423287762,6.010229229363829,124
407,5.148246526503534,5.050008011584873,5.113812386073197,5.213545683031921,5.17434645544024,5.097166588848928,5.141158171985984,5.137702984982896,6.008764426464622,124
408,5.147416945924216,5.054318323288102,5.11452966936308,5.211146109248649,5.1736341540286475,5.095485619739444,5.143090916537417,5.136005310519252,6.012469762659414,124
409,5.146992761950489,5.058109141475962,5.114048376954453,5.208757507490532,5.172597791076811,5.09370093014602,5.1459719890195315,5.133878060453111,6.012996265114031,124
410,5.1467333614989235,5.0633755162834495,5.113448150012667,5.2071659400660595,5.1721669972036715,5.092770652283807,5.147752867272581,5.131630602577756,6.014767343447725,124
411,5.145808880935869,5.069161121531032,5.112195083360948,5.205237871759035,5.171107080435146,5.091851451201297,5.149083319802031,5.1290840953992465,6.011894059921927,124
412,5.14485575811859,5.074799219101461,5.111027108842089,5.201808212325394,5.170545302396777,5.090219540350796,5.149924833738711,5.127090559268565,6.013762183407129,124
413,5.143587789653697,5.080501807452382,5.1102181402585165,5.198774344536021,5.169261124190852,5.089213243249347,5.150986005536858,5.125077896215989,6.009574093805287,124
414,5.14195210120842,5.086692332897933,5.110495066911664,5.195666173024694,5.1686424101755595,5.08863030592229,5.152417488850207,5.123882783145554,6.010176906876796,124
415,5.141521222097538,5.091868242365452,5.111686887683122,5.191698064261038,5.166889843131051,5.08740374748674,5.153172218274188,5.1232167364137045,6.019080750937598,124
416,5.142101011818758,5.09696807001683,5.112121071517935,5.18872801962932,5.163567992829897,5.0857578332142115,5.154336863386844,5.122400854599239,6.013522726929669,124
417,5.1434344035060295,5.102433972339095,5.112272305552558,5.185806386417424,5.1594277285706935,5.083775720840109,5.155068524330751,5.121143519109848,6.004527215449155,124
418,5.144821789410169,5.107486208283758,5.112484070339585,5.182026371252375,5.153707758828732,5.081113951477127,5.155052863612891,5.1216335297391264,6.02516958102412,124
419,5.146199352616346,5.11132192440545,5.1120403119018345,5.178431126063781,5.147710295828196,5.077895596359521,5.154999158754933,5.121603196381601,6.017152359893761,124
420,5.148161122338298,5.115323733848782,5.111253815295893,5.1752338171033205,5.141778760707938,5.074071143485885,5.154156532907386,5.120661446267439,6.008181273298419,124
421,5.149368723883134,5.118542219721938,5.11064519021496,5.172814502271554,5.135670811288045,5.072323370533097,5.154194564165339,5.119938945963212,6.009713773751454,124
422,5.149903849984117,5.120930789011673,5.109973719320589,5.169891917801537,5.129480591409434,5.070681484516133,5.154622903936746,5.119891532204541,6.020522716536127,124
423,5.1512055453626555,5.12293604949129,5.109776097045605,5.166593068387172,5.12413426491054,5.069979499129897,5.155178478379393,5.121135280935126,6.019925357033838,124
424,5.153081535136812,5.123676542788536,5.109607957136047,5.163092775717996,5.119304648496203,5.068882926644751,5.15468388686346,5.121470362735925,6.011020017652746,124
425,5.1551907183649375,5.125794878994698,5.109090404889154,5.15967390092525,5.114112672959613,5.067784399859607,5.154428284139927,5.1214804456407705,6.015435231571657,124
426,5.157468093935767,5.127777684126146,5.107687881217691,5.155238164422899,5.1089311998571985,5.066920628122681,5.154763699737263,5.120047214547972,6.010096159553018,124
427,5.158984591838241,5.129857106078691,5.106294583844369,5.15052971034613,5.1038451990152325,5.065250386612837,5.155649911947851,5.119254981735035,6.009871683731215,124
428,5.160662097805545,5.13092197158878,5.104742569035423,5.146239302884782,5.100050537222169,5.06420301491868,5.15581108364518,5.118332448694065,6.02266983407343,124
429,5.1617182436319045,5.131533915635318,5.103169973129329,5.142227666747358,5.0963732876632335,5.062606905939653,5.155234474230753,5.117134447493822,6.019344670186324,124
430,5.161461600972881,5.132482303979373,5.101749159991263,5.139099852310112,5.092326021948416,5.060198271522165,5.154136212553736,5.115221503672766,6.015500626402812,124
431,5.161597779474931,5.1334749005707145,5.0995395485685355,5.136008909439427,5.08777431128329,5.059344906323183,5.152887476259929,5.113512197137953,6.02072752214242,124
432,5.161915556252067,5.134156979802219,5.097368897978971,5.133357208801922,5.08221229872524,5.059079573673756,5.152199548095631,5.112357915647894,6.015688076131829,124
433,5.163394950728491,5.134374211142337,5.0935521073581,5.130302048931295,5.076958141022861,5.057898447807037,5.15064661123184,5.109814071122793,6.0147902322194176,124
434,5.164815471890043,5.134773021965992,5.090088017435839,5.127305254834898,5.071795665813583,5.056831937876823,5.1493736697295684,5.106575109919265,6.018244742361875,124
435,5.165977163246612,5.135439910051426,5.086689688669098,5.124799913376053,5.066041194235249,5.056093712420182,5.146836403483437,5.102161988584227,6.016683448385727,124
436,5.1670132530838515,5.135687372020275,5.08261997296727,5.123287015565284,5.060569090398428,5.054770085217058,5.1434180994023375,5.0980007866741035,6.013164551366387,124
437,5.168185595255111,5.1356271813407,5.0792433841930205,5.120938609230921,5.05622107364659,5.053350797107324,5.141828883176609,5.093992900269125,6.016371727670978,124
438,5.169299444251749,5.134701217955449,5.075879119429512,5.119432361916552,5.052517073557866,5.051042631244488,5.139509461278067,5.090868295647311,6.026650326816148,124
439,5.170984952180488,5.134775250145842,5.072703684696635,5.118160810832974,5.049806152417325,5.048175247781478,5.136385097297241,5.087729351898981,6.013603465243805,124
440,5.172125305375786,5.1344661344619755,5.070157659497753,5.117296878043723,5.046996942843235,5.044650933006945,5.133688557593453,5.085423102503297,6.018830467006754,124
441,5.173086590611602,5.133173122674254,5.0677387238841005,5.115551029142159,5.044252860943937,5.04185771969744,5.1301138188386,5.083005979048145,6.020056701949533,124
442,5.17332141171307,5.132103737782353,5.0656208436470465,5.113988686873511,5.040796691408424,5.038517400203703,5.126216489640619,5.081367730562409,6.01891959194875,124
443,5.1740708438521885,5.131087590464432,5.062515613976702,5.112045743748425,5.037506821464831,5.03618502337111,5.1232121835755535,5.080578391871253,6.0070074458325164,124
444,5.174036589828625,5.130033790733652,5.058667380614548,5.1097632921666305,5.033795757418892,5.033031844814154,5.12077595002492,5.0792483417024235,6.019692444954996,124
445,5.173248896510497,5.129677424043412,5.055438725691809,5.108099743354198,5.030544759941283,5.0290885063485895,5.116887245245964,5.078919361611802,6.020661741919151,124
446,5.173018702377307,5.129023501942425,5.052605128683037,5.105467779641011,5.028118193442044,5.025239834829193,5.113315532623667,5.0789101323455075,6.0066243613016805,124
447,5.172866514883255,5.128961303712215,5.049423267750706,5.102870398452627,5.026355989934693,5.021763981611924,5.109512195837415,5.078606782415246,6.02504309709213,124
448,5.172822062396496,5.128281369849566,5.046469693187191,5.101540238074442,5.0239234990759005,5.0190275873237375,5.106299153520562,5.077366267101803,6.016839859808886,124
449,5.173861274053882,5.126937993234383,5.043302911205273,5.0989371886609085,5.021566869412806,5.016679099701607,5.102246641406909,5.076220995428469,6.020424648336315,124
450,5.174629068515151,5.12562524143949,5.039252915956675,5.095948683805197,5.019146458609443,5.014367056373267,5.09818141898786,5.075469636266092,6.018866461250614,124
451,5.17496925254883,5.124613247613025,5.036212041044897,5.092957966441116,5.0176780663603076,5.011547064580462,5.094235293440621,5.073852581518339,6.01363546784829,124
452,5.17439696197112,5.124009679680675,5.034663388937684,5.089560904452907,5.01728483755993,5.008789340819407,5.091131739506853,5.072314529445789,6.019701570339208,124
453,5.1738801350316335,5.123630727312552,5.0334412450069745,5.0865267530148515,5.017051691077621,5.006917983719783,5.088296565007581,5.070161967702787,6.016619875769801,124
454,5.172916711082962,5.123562349640119,5.032130837440796,5.084662026925525,5.017207068518998,5.005521733189207,5.085225924826392,5.0669316809986675,6.020448938253676,124
455,5.171424859036543,5.123680804803344,5.031347868069887,5.081911243255486,5.01779781587577,5.004060583342913,5.0819346339257905,5.064758092822556,6.022937095785795,124
456,5.170029195745537,5.123607171406995,5.0308879897208225,5.0802644775630705,5.01893783915274,5.002947801903853,5.079339915584084,5.063076566309272,6.024556446905961,124
457,5.168476008238704,5.123460623214277,5.0306978796933794,5.078356487336239,5.020179014231652,5.0003578742343215,5.075030436787376,5.06054865018181,6.028280206888466,124
458,5.167622665550833,5.123153658847585,5.030289822262719,5.0770907945646915,5.021968961770085,4.998014778149131,5.070983399513658,5.058272385257876,6.021223913763368,124
459,5.166372445876819,5.122703842995488,5.030204056750853,5.076035162463647,5.023370673651223,4.996102266925453,5.067103717565519,5.0554273427179,6.021493033640159,124
460,5.163693045883237,5.122630903274612,5.029711161971255,5.073659117664064,5.024453884959582,4.993493785077325,5.063086547078088,5.052935561811832,6.02896498558538,124
461,5.160548637896673,5.122729237828942,5.028958177502506,5.070825103924598,5.026323667380268,4.990834278306631,5.059552833236539,5.050382308556672,6.025574434891302,124
462,5.157029147516248,5.1226980791967325,5.028255091380581,5.069389374827541,5.028872432981336,4.988293433951883,5.05521715505471,5.048637079688826,6.009752282151704,124
463,5.154596265542192,5.12286014243807,5.027992599825438,5.067968312701387,5.03075421043192,4.987375774136895,5.051274417902928,5.0468478835158805,6.032139082751438,124
464,5.152187565367614,5.124186646355872,5.028676089709643,5.066041508451827,5.031801025229851,4.986755301081962,5.04703706989426,5.0455220083522505,6.022296926339846,124
465,5.150261152721825,5.127116518265357,5.029476628061387,5.0643202217851035,5.03230563346538,4.9859549017086255,5.04352291784193,5.044859385597089,6.025092748040283,124
466,5.148653814516589,5.130006189221819,5.029645586344539,5.061815345390687,5.033216035672638,4.986420703221636,5.040178222964649,5.044296083471361,6.020055630008712,124
467,5.147293439269236,5.132388091958345,5.030884770951607,5.059924039088776,5.034974399393755,4.9855869801911314,5.036488602562235,5.043029880570739,6.0224343850567985,124
468,5.146215436334154,5.134942234878729,5.0322672170403795,5.057959539966518,5.037307204627186,4.985457126558322,5.032216209815003,5.042167829736546,6.0218479023068054,124
469,5.144687414133781,5.138128078921871,5.034098987553561,5.05619062297097,5.0393804234650545,4.985982492092145,5.02818937936118,5.0423388171817,6.018466698683557,124
470,5.143874277097602,5.140667904187174,5.036222102367683,5.05493255675011,5.041582571546273,4.985973764866213,5.024308755175875,5.043529887308492,6.022997165919787,124
471,5.1433733976605405,5.141756201480777,5.038432683679208,5.052836516753461,5.044580571706827,4.98601446251327,5.0207820780069365,5.04548360001456,6.01970130245556,124
472,5.1423847203762225,5.142788627510319,5.041068568548959,5.050924693422866,5.047042695871124,4.9868297033226305,5.018181786473745,5.0475749768110205,6.0162915523167495,124
473,5.141273279906303,5.14358981951786,5.042984846806874,5.050556231367336,5.049487548740393,4.988390302989423,5.014511958299554,5.0504586141005205,6.017803156700856,124
474,5.140510180778932,5.145191609805234,5.044484659962684,5.050183161398797,5.051298586080006,4.990258837243099,5.012372340749403,5.052795168253127,6.025889247149695,124
475,5.139607468371946,5.146592944479549,5.04556001255189,5.049788950565388,5.053164441530782,4.9919108109690224,5.011284818609972,5.054929349196506,6.020540683199444,124
476,5.138265254017115,5.147724357825376,5.046177083696256,5.049285474189151,5.055234491910444,4.994128756886511,5.010196560997254,5.056403061235988,6.0233897668465595,124
477,5.136901942321041,5.149151995403253,5.0466088275045005,5.049965458425319,5.057053356778864,4.996239875031632,5.0092062899448155,5.057437540893648,6.026227556650977,124
478,5.135253530178412,5.149795537119447,5.04649736872086,5.050030119019904,5.059501806503625,4.997342817178003,5.008883773957386,5.058417114858328,6.035165842459333,124
479,5.134067313393758,5.15051189433851,5.047228000162553,5.05048551791241,5.062201002033532,4.997960127141686,5.008378547007856,5.059103151952545,6.019515123686721,124
480,5.132793663756526,5.150371869782298,5.048513370523115,5.050792561340545,5.065483345848303,4.998347286142314,5.007902248307589,5.060799577892356,6.020048933655673,124
481,5.132348332960616,5.150150072992046,5.049751707793073,5.051464575884007,5.068148920797704,5.000007841959191,5.007791329251823,5.062148599760093,6.023625394293533,124
482,5.131159851550189,5.148715883942785,5.050083073986492,5.052354057715401,5.069757643452767,5.002002434146612,5.008071730346424,5.063825705676379,6.017356039102158,124
483,5.1300248715906465,5.146929989529321,5.049852007398398,5.05328955696277,5.071464413019436,5.0040852260236175,5.00946251514144,5.065775134205232,6.0150836465088435,124
484,5.128351146219233,5.145929695013054,5.049682184628489,5.053685677597849,5.073649246055341,5.0061174650993845,5.010897820047699,5.067774769553041,6.031422074475279,124
485,5.126445122773576,5.14520687030431,5.04919522376173,5.054912242395309,5.075895312909767,5.008107355327603,5.012399586932488,5.069167227537733,6.027866742433479,124
486,5.124909181736313,5.144027885133379,5.048550290823935,5.05628983771477,5.077869319006918,5.010660811264408,5.013568840644818,5.070585132021797,6.03484698460952,124
487,5.123049410286687,5.143729651889263,5.046935986720618,5.058479005190551,5.079425285775995,5.012468554340146,5.014352040876257,5.072435035799934,6.020429738009015,124
488,5.121501309536398,5.143877598452339,5.044484637773752,5.061749852764127,5.081050295867486,5.014383196581865,5.014576980961179,5.072922401560623,6.032607285101803,124
489,5.118951562062149,5.143683284543738,5.042142351021339,5.06399577968137,5.082796863512263,5.015838546513881,5.014887092531644,5.073341334413792,6.02730339403081,124
490,5.116576922508715,5.143108350147302,5.039730434088122,5.064769309723724,5.0841421287746655,5.016781043069976,5.0158458275821,5.074609644505813,6.0249474441297535,124
491,5.114197743918227,5.142117933062609,5.036984346845572,5.066606087243496,5.084742787044678,5.0182679067567175,5.0171364515931405,5.076010855585315,6.026745993102241,124
492,5.11186147534059,5.141295404080944,5.034469404527539,5.067831658672541,5.084672085337116,5.019579923732495,5.018118943399827,5.07822538770526,6.023757638338101,124
493,5.109811548086463,5.139760924757296,5.032449205654382,5.069777962742893,5.084654564613588,5.0215629988783315,5.0194909486283805,5.08073896635015,6.013944671833934,124
494,5.107254768580719,5.138498466652292,5.030375347087406,5.071828486142978,5.085001448065566,5.02354764163762,5.020779224064235,5.0827810291243924,6.026349296754418,124
495,5.104516942748539,5.1375269580639005,5.026925213939396,5.073633089837214,5.085549065302037,5.025386130596811,5.022662433274764,5.084434130919844,6.022660834531119,124
496,5.101914340759587,5.137328144963318,5.023216098988049,5.075316396599041,5.08565996955174,5.027992742933742,5.025199140445095,5.086172961228528,6.021053810132919,124
497,5.098794445195182,5.136967219683077,5.020192137606222,5.0785736456127,5.085151474372484,5.030742205832164,5.026101625449522,5.087600093994471,6.017477537849355,124
498,5.096044386126147,5.136913810901127,5.018287271936714,5.081197767332357,5.084361857873388,5.034389325371427,5.026683022332302,5.088670922883278,6.025792182672739,124
499,5.093058879729835,5.136889483854683,5.016245157670493,5.083114581510449,5.084298753242282,5.036552031611925,5.02600011888123,5.089762889980939,6.022583962690479,124
500,5.090231073039814,5.1363933140609985,5.013468989675548,5.085276948704482,5.084680624340841,5.038844021906411,5.025602653682963,5.090671966473543,6.024237138301584,124
501,5.086674062721394,5.134213345957802,5.011203526614275,5.087272535588073,5.085162445996763,5.0421185758051195,5.024532834780116,5.091043067718136,6.024768348741014,124
502,5.083226127173808,5.131605140919088,5.009990533030846,5.090504405462765,5.086251931216896,5.0439032628604545,5.023879042664953,5.091954548552341,6.032662238398326,124
503,5.078911321121188,5.129536067905063,5.0082993917813985,5.093324054100888,5.087636646220208,5.045688625421514,5.02366615612339,5.093513470013711,6.030788123140205,124
504,5.074573280348794,5.127368870226317,5.007069706592635,5.09611243469928,5.088646031442528,5.046389058286705,5.023533723461972,5.094875102959271,6.0307756578067035,124
505,5.070383484891654,5.124693060967831,5.00641706167411,5.0976771060211306,5.089036821670087,5.046776090988258,5.024123570840433,5.096195419690822,6.020835788960363,124
506,5.065181527179526,5.123029850645119,5.005239321530106,5.098675835301377,5.088905975743065,5.047439779232648,5.024019672837856,5.097257379360301,6.028056495301875,124
507,5.060500620703975,5.121961458433214,5.004174096879938,5.100456725493696,5.087844622617833,5.047960750355612,5.023777146219286,5.099168518465208,6.026715201568493,124
508,5.056075271246852,5.120958250009148,5.003283394571158,5.102112030727069,5.087267641835956,5.047844541860394,5.023358115343875,5.100196969386343,6.03361779605956,124
509,5.051793919669456,5.120235221786906,5.002768900287659,5.102994436244434,5.086396909640349,5.048200849400322,5.022989755796998,5.099428786826003,6.035117286499618,124
510,5.047344035848601,5.119185488643737,5.003061558581884,5.103583949673897,5.086377963411817,5.0480557599327325,5.022526712266799,5.098598455507604,6.028046992193723,124
511,5.0429047231800155,5.117448722199692,5.003759784135516,5.104603970369228,5.086307331559682,5.047563535256296,5.022898776456506,5.098225014913291,6.031844904959833,124
512,5.03888464200754,5.115553629474097,5.003963556183346,5.1061285177553515,5.085553829829751,5.04653738652565,5.024296124665815,5.098477644922518,6.037477285124076,124
513,5.035055393519341,5.1141234894615755,5.004150061905821,5.1067647722468905,5.084995622906937,5.04524310428499,5.026027792277209,5.098972219480766,6.021614670524091,124
514,5.031715674779187,5.113197847668772,5.004073662949132,5.107246465502343,5.083377852630885,5.044820510690603,5.02741889256707,5.099016106452539,6.031208155582108,124
515,5.028889586625546,5.1116520412994895,5.0038494170362355,5.107481441731257,5.081844571248977,5.044950884819013,5.028475787847402,5.098415020926459,6.01918241217003,124
516,5.027231838649229,5.110151310092972,5.0039301456533245,5.10842695253609,5.080106309466752,5.045404858071921,5.029617729919175,5.09748563095133,6.032524876908215,124
517,5.025555262592949,5.1094021384725,5.00406465734808,5.109011646487279,5.078819030204823,5.044737610726613,5.030988674363544,5.09632005679648,6.02643712006751,124
518,5.024538554191224,5.108849611388726,5.004619811118047,5.10957603115897,5.077211753397238,5.043750161085773,5.03195697792365,5.095044664802103,6.0271033840404735,124
519,5.023379588977544,5.107198842558283,5.006541905095988,5.110090252137468,5.075425173740143,5.043225370171511,5.032618324390052,5.094437412526039,6.02597380353472,124
520,5.0222939226146455,5.105493868218569,5.008142131030475,5.110552752702298,5.072939339336874,5.042539118360191,5.032808045056472,5.093347102600399,6.029564566685016,124
521,5.021735947504686,5.104390861792309,5.010970532940997,5.110637687348609,5.07057913777733,5.042372519246145,5.033312368282891,5.092575281525428,6.038429390291784,124
522,5.020775366605896,5.103688376466165,5.0143560923909725,5.110302962780658,5.069035725093395,5.042142097550377,5.034032538425623,5.090876534578557,6.032344489681092,124
523,5.020173706516743,5.102863939379573,5.017422622845978,5.109164023596692,5.067908939028738,5.043247580590506,5.034957170325195,5.089139012111597,6.031771702911807,124
524,5.020235472539866,5.102050518463525,5.021079402662471,5.10697106155329,5.066689890923117,5.044737977159013,5.036252640824369,5.088425750096265,6.0305546965870995,124
525,5.021060981344622,5.101419434098559,5.02461309236833,5.105405830074741,5.065239048031432,5.047384435107228,5.036908261423635,5.087653159413873,6.032911391650679,124
526,5.022225036898629,5.101372806759562,5.028153029360871,5.1050939668975595,5.064382341160159,5.050179107207388,5.0366638563610815,5.086492330393861,6.028345803787487,124
527,5.023300290198852,5.101473254829028,5.0315175036405915,5.10410181051223,5.063939582521213,5.053141293142227,5.0367005575968715,5.085288674225442,6.0316408287347825,124
528,5.024201182369076,5.1016026184311745,5.033977659315336,5.102452409633035,5.063288011401687,5.056667180524889,5.036211821332148,5.083482730799116,6.0291775296041585,124
529,5.024546521851368,5.102602508188843,5.036184690528812,5.100813040379807,5.06242474145886,5.059303775021752,5.03678896937106,5.081913874889462,6.034905393139493,124
530,5.0260021100380685,5.104082865457817,5.038697891030205,5.0998940258277266,5.061969019770709,5.0614776980398,5.0374747448908215,5.080405632241874,6.026323618202511,124
531,5.02762486270663,5.105188172794671,5.041902413161382,5.099929418740615,5.061665238281032,5.0635997182165005,5.037117700953557,5.079459397154014,6.035358796607104,124
532,5.029830847515514,5.1060879569100495,5.045593614848934,5.100671374448968,5.062435517472666,5.065749989644245,5.037234677887916,5.078304385524605,6.036511914901008,124
533,5.032254701761983,5.107001971995178,5.04897598242697,5.10107923348283,5.063768399569797,5.067901352474264,5.037618256242179,5.07753527125201,6.033811015798741,124
534,5.034539382402288,5.108226279309021,5.051580830208486,5.101371266946275,5.065743949586997,5.068881827712797,5.039020550180531,5.076368959520149,6.0292231685015,124
535,5.036271659619286,5.109966091432203,5.05419846710142,5.1016750320838185,5.067564468420962,5.070203003439133,5.0410436133638745,5.075672588919558,6.031257413878294,124
536,5.037993835544217,5.111935697127731,5.056774897479748,5.101990153658965,5.0695238491435575,5.0724947687977355,5.042666861759029,5.075037214310234,6.036022084533573,124
537,5.040717398664377,5.114334742372459,5.058772873115307,5.102271038495015,5.071762243661128,5.073751229763281,5.04465172336191,5.074934840384998,6.033051983668864,124
