time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.176605173645807,5.122401158945287,5.069588675005583,5.14103296436444,5.159547608423158,5.109018341878273,5.162136247801663,5.169886970068373,6.001359214654351,122
359,5.1722366819155425,5.125565816339373,5.072165833216198,5.142000036036489,5.155305435284255,5.10890283803961,5.161499194553958,5.173218511349999,5.993688526850712,122
360,5.167641617106623,5.129793601219985,5.074427156967722,5.143082892971578,5.150875474162305,5.109605328896333,5.159800994409034,5.176391478047828,5.998225348209471,122
361,5.164560534318737,5.133967210043148,5.076391863236792,5.143187198170992,5.1462718993301255,5.109689540073072,5.158460485125886,5.178287559024769,6.009220958493185,122
362,5.161931030936807,5.138015977869296,5.078824652552487,5.144963041582747,5.140852812470392,5.111183968080326,5.15735312100838,5.180310968110139,6.000612475608246,122
363,5.159851224608111,5.141375095797807,5.080092201224939,5.14639512717549,5.136992166070332,5.114634296034151,5.1557086659918605,5.182802766702921,5.997096885364272,122
364,5.158550326522999,5.1434994358377395,5.080977916590332,5.147331230585427,5.132967971334523,5.117365749333771,5.152998081084016,5.186737981538826,5.995834378636606,122
365,5.156770257940501,5.144439740367302,5.082832090657364,5.1489866825144635,5.1287194634099285,5.120038638824859,5.151066133266882,5.190059241752445,5.997386453355182,122
366,5.153921171159305,5.144527366629039,5.0843544654381665,5.150455555186812,5.12394909683203,5.121162092762393,5.147607539937176,5.194912019366104,5.99648177781506,122
367,5.151693867200052,5.144579971227509,5.085473831159141,5.150818893386415,5.118134471438335,5.122874196892379,5.145198622748113,5.200418945437125,5.999380218887124,122
368,5.148589847087599,5.143430321726573,5.085901198154009,5.151033002781167,5.113178199557227,5.124281536384718,5.142450265143277,5.204430695560024,6.002784274951623,122
369,5.146269819450724,5.142232991000521,5.086407982685058,5.152115100161142,5.108358345781035,5.126813977949096,5.14075897304234,5.208046471340271,5.990192484271523,122
370,5.142042737868284,5.141688490147264,5.086270277982548,5.153251962289259,5.1034560299157885,5.1296344304341925,5.139341231089617,5.210132785445891,5.995392596920106,122
371,5.138360363513087,5.140843569480746,5.087759702749141,5.152939946246163,5.099016181588173,5.132611729554634,5.13743308800138,5.2117538371943635,6.000451186804845,122
372,5.134552651707898,5.139926423009101,5.088957190181803,5.152168698079082,5.094597211061455,5.134927295915642,5.134974945832593,5.21334611391789,6.001227420269523,122
373,5.129261034791343,5.137320127019866,5.089925504674527,5.151336264815509,5.090193580014417,5.1372815872905715,5.133119152351071,5.213645076487274,6.002075444936773,122
374,5.124145406344942,5.134222193203778,5.09132813651677,5.151299068576161,5.086032291904092,5.140468581616043,5.132047855290384,5.214417330396515,6.0033946044488555,122
375,5.11988756359027,5.130541195821099,5.091536535154174,5.151666268317202,5.082791051375347,5.1418491946724885,5.13078718264887,5.214250493332574,6.0115001387155536,122
376,5.117090580393402,5.127082404789158,5.091778288475005,5.152934846952991,5.0801159255460995,5.14322030055123,5.129440905252318,5.214093103708697,6.00997452734558,122
377,5.115790606017677,5.123945233204601,5.09120484957832,5.154509476244065,5.07758515565143,5.144914646865173,5.128682592781541,5.214522693985687,6.012460689614848,122
378,5.114183163714051,5.121831795023756,5.090159130716124,5.15595439001901,5.074929354223405,5.146025568441389,5.128348745364706,5.214304368409606,6.00935068306317,122
379,5.111600829206333,5.119714744217898,5.089108941645003,5.157443102172763,5.071926476752006,5.147657304694903,5.128269785316654,5.21366887396063,6.005696667916425,122
380,5.108883991166276,5.11852477081052,5.088668867804204,5.157985257533484,5.068154344019277,5.1495350195228085,5.128193813055579,5.213392053886586,6.013849093417414,122
381,5.106333837399393,5.11778265731479,5.0875389195771135,5.158877113858814,5.0648196402362,5.1504308990882315,5.127908424675812,5.211428942996501,6.018410218863507,122
382,5.102757237698677,5.11721581639131,5.0868952873575415,5.160814688040538,5.061339981048899,5.1524653109739855,5.127979379530121,5.210523837276325,6.011576258873183,122
383,5.099782799888553,5.1180061855263475,5.085979740598705,5.162919215376206,5.057502059605851,5.1539630837391215,5.1281045455566066,5.209621564669924,6.010211855002446,122
384,5.097394340151989,5.118846215213501,5.085916516106752,5.165894097891794,5.054699884185922,5.154934384462104,5.127212054987312,5.208417390879661,6.0017331359981965,122
385,5.095237718929175,5.119751389631421,5.085107905552613,5.166995423962689,5.053539180484774,5.156675232272256,5.124807271462263,5.206959469286227,6.00129374111225,122
386,5.093652985385105,5.120525939163285,5.084157642673533,5.167661434059278,5.053239598523231,5.15967448980287,5.122959091389879,5.206532742804875,6.007139533722293,122
387,5.091336285879317,5.121006319833458,5.0836699050798035,5.1685109715119015,5.053737539526452,5.162351909564618,5.120889143838883,5.207176314750887,6.005582591079611,122
388,5.0884410252229095,5.121587990265631,5.081559687262876,5.168834626964307,5.053942650501034,5.16497904344242,5.119208725301028,5.208190144055516,6.002239887595333,122
389,5.086520654460774,5.122542066364342,5.079485633375175,5.169221302771076,5.0543727750577805,5.167072368045895,5.1176974409908835,5.208192403509338,6.007185699242451,122
390,5.085138010185382,5.122744064392375,5.077447547287094,5.17050035252244,5.054626939648691,5.168092160799638,5.116140024811708,5.208617170164053,6.0125925600085335,122
391,5.084631982094081,5.122146796201003,5.075353556375349,5.171127339409082,5.054584659524997,5.1684888006420255,5.114098664706981,5.2085653580883875,6.003740799463501,122
392,5.085258507386211,5.122706713373669,5.073894279865829,5.172690776354617,5.054466742319155,5.170099248209375,5.112376216584757,5.2082410654953115,6.0061612176362,122
393,5.087177625308888,5.122063328659656,5.071618065155818,5.173939978803394,5.054453113248794,5.1711034694117135,5.111101250372643,5.207069128003276,6.004189606126667,122
394,5.090274875591137,5.1217208101072975,5.069692507382959,5.175662451925619,5.05342678016831,5.171145935927884,5.1087535190721765,5.205797236701931,6.002245694475426,122
395,5.093026451748084,5.120226439193918,5.068002334108238,5.178639107691598,5.052308657378752,5.170920478745839,5.106384090629466,5.204310360976636,6.0084645594221,122
396,5.096183683712727,5.118390755467763,5.066619031383524,5.181075158127321,5.051429930629165,5.17022264468026,5.104265449403398,5.202904744067544,6.004312506239439,122
397,5.098329718849749,5.116822195509259,5.065058193612964,5.1833278317562375,5.050549173495386,5.170328633159713,5.101471553522895,5.2022248349676,6.006492958853203,122
398,5.102118249653087,5.115507356589996,5.063356390370064,5.184625288576516,5.0499481542507985,5.169705040741821,5.098930107346788,5.200640443735663,6.006258170023446,122
399,5.105492145876598,5.11464989117996,5.061881300601834,5.1858812749170635,5.0490902383298755,5.1679771807726755,5.09685819869652,5.198237423489035,6.013201675182594,122
400,5.107796512101389,5.114949930222934,5.061064253807244,5.186219583170775,5.048463547191586,5.167538380021076,5.095381274547153,5.195174307911643,6.005626600603173,122
401,5.109750735714524,5.116853512205435,5.059387799840577,5.187740533666637,5.047508546904803,5.167955684330968,5.094216169889605,5.191994070716675,6.012674415204662,122
402,5.111577915629553,5.119190427229011,5.058306470198243,5.188967918583705,5.047350927264151,5.168482360014856,5.094126723001434,5.188747773901977,6.00291700336132,122
403,5.112523625509694,5.120292009856728,5.0565964492093265,5.191522164235411,5.048480842363517,5.167416468936503,5.093516775612885,5.185769305314865,6.005962109868305,122
404,5.115209659069712,5.122490563881513,5.05500486684105,5.193891129480537,5.04998688685969,5.167134668025289,5.0932396054576206,5.184167523523499,6.010378053511004,122
405,5.117104948654177,5.124308029762438,5.0529652115814425,5.1954426214281435,5.051782404799769,5.166148639235738,5.092188572958673,5.1815629771060285,6.011626955323051,122
406,5.120305795312632,5.126056985454784,5.051533698293747,5.196930768366894,5.052481323743048,5.165626512995503,5.090825740232402,5.178769782726476,6.013520415428679,122
407,5.124148289216516,5.12737834443568,5.050483975607169,5.198903302266638,5.053111393399471,5.165398369378465,5.089737912986866,5.175912591078218,6.0108502031885305,122
408,5.12746330269565,5.128311739540729,5.049953537711907,5.201059217495821,5.05301899575692,5.165726810320864,5.08877858910948,5.172406660399263,6.010031060192945,122
409,5.130885650850347,5.130094415870245,5.049892591103835,5.202440790183564,5.052937595885826,5.166556641486528,5.087651395888628,5.16916366458907,6.000808575909943,122
410,5.133107695542039,5.130974760296343,5.049490749473835,5.203964546001677,5.052992483551479,5.166295506770901,5.085503128242742,5.166053182801271,6.003494745503178,122
411,5.13470778174562,5.1309743136511585,5.050944549789669,5.205428995338403,5.052441499547427,5.168084840050042,5.083819077502442,5.164287548036924,6.013843555984716,122
412,5.135691874856378,5.129947725031926,5.052054352806669,5.2060544075941735,5.052570581786643,5.16992684260566,5.082794351520436,5.162526713083651,6.004726222861402,122
413,5.136222590013326,5.128669663196238,5.054217648833943,5.20554913359199,5.0525054009518175,5.171999581464627,5.081352410064801,5.1601586204352845,6.017327862462065,122
414,5.136516326507248,5.127845170308275,5.056319260957201,5.204902095210484,5.052192469429066,5.174611614306647,5.079812899204209,5.1583516556997075,6.0170593928307925,122
415,5.137181527654528,5.126665682464084,5.058287957974297,5.203845482080349,5.051717340258169,5.177093055333335,5.079344367945559,5.157163343503395,6.018887531275079,122
416,5.138108272323297,5.125065803791586,5.059667148931238,5.202837853184702,5.050713764629098,5.178533730306588,5.079260665520106,5.155136971278472,6.009519450884128,122
417,5.138820942737503,5.123944554497338,5.061325160801208,5.200823730830685,5.049055504746497,5.1800089335522,5.0788381409280055,5.152458476700524,6.022278999303382,122
418,5.140237775662074,5.123482515630199,5.062591883391182,5.198010913626493,5.046790237645761,5.180397441903384,5.07886901187624,5.149131650788876,6.008096798048458,122
419,5.141447565826921,5.122381298548619,5.063166990578595,5.194873672706037,5.044559118565479,5.1808106545048656,5.079376577887226,5.14617900011494,6.009838773086034,122
420,5.141773275569041,5.121077398833567,5.0631708492506,5.192510076056991,5.042948354035923,5.181371719904371,5.079512435562732,5.1435789591834284,6.022543600527056,122
421,5.14129067688876,5.120401944217697,5.062636491345042,5.190639427146579,5.040997118411102,5.181533059507216,5.080808724715477,5.142023313653704,6.016232094024666,122
422,5.140613492790451,5.119623394534582,5.062364597737037,5.1902618039462,5.0389148242682,5.181235832102468,5.082667039126,5.140446011931218,6.024611414161017,122
423,5.140178078636298,5.118487562807438,5.061797678843126,5.189468848501154,5.036749251209454,5.18064190222602,5.084597850724707,5.137950079107783,6.0124852311124135,122
424,5.1398160144233405,5.117890619390994,5.0629211720779175,5.187777759043766,5.034774136957715,5.179789739903324,5.086827739196304,5.134836208173009,6.02157638178638,122
425,5.138430450891358,5.117446077360922,5.064600674224087,5.1862530068028505,5.032583639668994,5.179622473736831,5.0890386908805505,5.13139880055561,6.022993731507136,122
426,5.136554818385649,5.117323172390691,5.066595804995126,5.184141953387073,5.031719363425572,5.179926759940585,5.090921804988488,5.127434321836804,6.0153639795898926,122
427,5.1344266705621235,5.115606448142474,5.068557650987637,5.181612044515109,5.03137313423117,5.180362533419242,5.093229905726405,5.1246607598915235,6.013216642703761,122
428,5.132078495681799,5.112472178536409,5.069873419930239,5.179363963521327,5.031027490887587,5.1800528253895575,5.09384155729982,5.12292205977214,6.0199650284996356,122
429,5.128709882096349,5.109309521111368,5.071012793782636,5.177882294251961,5.031746440871011,5.178562954739762,5.09377780754709,5.121517408894412,6.017282668187938,122
430,5.124640197830917,5.106172569144196,5.072129013862325,5.176676630835316,5.032635374543445,5.177825520810897,5.094363610381474,5.1205601280506565,6.016158820520294,122
431,5.120274468811716,5.10308356804839,5.073399312862681,5.174864810001578,5.033744304795067,5.176550655338642,5.095515011025313,5.120189648147752,6.017211223130177,122
432,5.116269789417633,5.099338745381923,5.074332297421481,5.172918247824356,5.034263688850772,5.174788561864516,5.096627697410636,5.118857164067382,6.012626248281258,122
433,5.113611491929648,5.095551826271363,5.0760694497716745,5.171984442430773,5.035531237825707,5.173520937181198,5.097807122873672,5.117834706459822,6.019752946143319,122
434,5.109907952751922,5.09159768509435,5.077620264395618,5.171349775255509,5.037329288570806,5.172445178791392,5.0985203265494965,5.115730861620347,6.014161984519871,122
435,5.106627430247503,5.088220183188327,5.079712163980673,5.171601224008629,5.03803312574037,5.172050269744744,5.099457398897802,5.113728205400303,6.017632225313018,122
436,5.104233619113784,5.083970895127415,5.082100302072893,5.172786011544288,5.037622957525723,5.171082929375899,5.10059081523721,5.111738410750236,6.020187446555966,122
437,5.101605365547788,5.079682940406391,5.0843404573887385,5.172901615783527,5.037583140992343,5.169706147077056,5.101525882387909,5.109889582749474,6.018379798383939,122
438,5.099027967668649,5.075738737072508,5.086394545462589,5.17364566253425,5.036805515243994,5.167880326842974,5.102310097762684,5.1081766048836705,6.017493385260634,122
439,5.097262292046237,5.071647700214505,5.088342633367333,5.172674319412462,5.034942449355046,5.16608379862187,5.1033738033583615,5.106363575652514,6.013342076716816,122
440,5.093927640600112,5.0674886800736845,5.090555248400423,5.171191791915257,5.033199057597786,5.1645161094785905,5.102962832317221,5.103266936296654,6.027911528026624,122
441,5.090510135047178,5.063298790281503,5.09380339727054,5.16986843858734,5.0316482389057295,5.163245826125258,5.102735005017794,5.10025041730412,6.025827012480301,122
442,5.087133793579511,5.060140784345377,5.096535304337609,5.168448990479199,5.031804109865324,5.161410833943767,5.102900246381206,5.096854512772696,6.019536659298551,122
443,5.082249247313815,5.057578382280855,5.099347163456917,5.167207184161422,5.032914915739326,5.159223586419404,5.102900233356217,5.094177735441428,6.019250033940488,122
444,5.077424535311149,5.0551915779165295,5.101348878844211,5.165141493179038,5.034418492064679,5.1564936458160515,5.103722325560977,5.092082677775689,6.016541176224722,122
445,5.0737108429412725,5.052754051440448,5.1026981908098605,5.163281925428373,5.035540541456859,5.153352729335794,5.105037387991924,5.091265455335769,6.012571257487015,122
446,5.070494602724665,5.0512191640673,5.105046053840404,5.161549908979517,5.036545475291981,5.150497921456733,5.107294077764564,5.090510345950848,6.026912574229577,122
447,5.0674951430859565,5.050677759718438,5.106649772911313,5.160194263552838,5.038400901041705,5.146111639440489,5.109232696474496,5.0896761435376074,6.019387669630641,122
448,5.064580268005036,5.049527134021492,5.108409986925784,5.159880066265283,5.040063391042942,5.141875089701543,5.111019076025693,5.088081928307513,6.027980467645877,122
449,5.062318057596034,5.048712461955635,5.109952234235698,5.159544635380399,5.0414317906356985,5.137660603464971,5.112920465561493,5.086257938954873,6.02236677227867,122
450,5.060509288915528,5.048409943989262,5.112478899842969,5.159812868249141,5.042178325260337,5.13308387925067,5.1152750387832615,5.0846144289168365,6.021912902885676,122
451,5.059350726710706,5.0483946724193265,5.115145338362353,5.160506736103123,5.043895447180309,5.128337623049783,5.115479196168143,5.083244663631076,6.014211616111107,122
452,5.057588398396357,5.0482507448192555,5.1180257763338615,5.161424288372732,5.046386609475047,5.12435090326139,5.115629301317049,5.082298462187708,6.0179558918059834,122
453,5.055169458482543,5.047320368324062,5.121013949133871,5.162289155304192,5.050007774965404,5.120839452769582,5.116052860226132,5.0828644931362135,6.0224222541465515,122
454,5.052931828020755,5.04583441212711,5.123963258564965,5.163577143513603,5.054137838080282,5.11861537180124,5.115267820515493,5.083099926743912,6.017404922303864,122
455,5.049641945824305,5.04483220676481,5.1268645068035426,5.165152984072407,5.058232408930004,5.117098261145184,5.113897232131427,5.082522234940006,6.019994509395152,122
456,5.046919985374838,5.044167438327431,5.129055753326394,5.165561272334813,5.0607274452118745,5.11537131448325,5.112778793559228,5.0828104381255965,6.020424201662164,122
457,5.044910245680947,5.043281304809205,5.132476502185757,5.166486972018796,5.063263835290268,5.113829546603602,5.110855975177419,5.082457915370795,6.024561307470799,122
458,5.043949882121568,5.042120187876085,5.135944779730831,5.165685158162938,5.065719178124451,5.112002270569934,5.108853201063033,5.081653349104686,6.022372118760401,122
459,5.043036974643908,5.041457774199381,5.139824128976132,5.165136177006422,5.068492419500207,5.1108204122605185,5.106682452728572,5.0805922948185565,6.027600430581627,122
460,5.042901260580706,5.040214844896056,5.14253487790833,5.164386343435799,5.0714545492639775,5.110260512525192,5.103276868826267,5.079840078445692,6.022555033068253,122
461,5.043882455088519,5.038353873288511,5.145919247232936,5.163168603808032,5.074224670994903,5.10960737221248,5.099048759703428,5.078737984933678,6.0255787368676454,122
462,5.0451970320779,5.036523637482556,5.149108983411516,5.161662012428144,5.075995025226892,5.109071776572312,5.0952925036522085,5.077474228231051,6.025828559883491,122
463,5.047281761568381,5.03516508950317,5.152145409425282,5.1602360503095515,5.078034303519971,5.107708731440165,5.0918297307653955,5.075864647993031,6.018688429434018,122
464,5.0487091911830415,5.0341165138715604,5.1545526066246685,5.159063952571403,5.080489910027522,5.106800332510419,5.089311371057974,5.073839906921512,6.038165673859232,122
465,5.050973451745692,5.033510648575179,5.156508133428156,5.157285838197726,5.082051628711392,5.107057138692574,5.086568542153463,5.072312404969406,6.0169993904642265,122
466,5.05391120707653,5.03316347596648,5.158054330002978,5.1549456551182695,5.084151182610143,5.106799720714383,5.083266573905571,5.070735772302857,6.03129798421171,122
467,5.056923914130193,5.032773374494882,5.159755549502712,5.15282949072352,5.085268295905074,5.107223741761402,5.078892485475336,5.0692677968994975,6.024855077271165,122
468,5.059437851814311,5.032988679693913,5.161784870495729,5.151834561494171,5.087699712861044,5.1076653191939645,5.074442134528178,5.06849170603398,6.022689045613704,122
469,5.060554720841834,5.032634120023882,5.1628629417681395,5.149533426982768,5.089336234553111,5.107477819780492,5.070196864398454,5.06742535807899,6.026688022641766,122
470,5.062124571878417,5.032360357276714,5.1635046924385035,5.147531252614307,5.090266860946869,5.107314734254773,5.0653844146605955,5.0677661720735,6.025473190427747,122
471,5.06382595402637,5.031336702086792,5.163872024807875,5.144617857628148,5.091406325836438,5.106686098748386,5.060125708912182,5.067593374671824,6.021146978373231,122
472,5.065447011915541,5.030655458307198,5.164356728746762,5.141924625910437,5.092958058506839,5.1066235290788775,5.054470296970096,5.066919195475147,6.021391469354512,122
473,5.06830783721893,5.030072163807995,5.165859935118951,5.139943430935782,5.094496320214313,5.105958106281878,5.050072287285715,5.066154104140392,6.030330447317511,122
474,5.071055291149462,5.02966395589478,5.16712640560284,5.137549666426002,5.095463803318298,5.105899935750362,5.045568892624218,5.065236600451597,6.0263894566169025,122
475,5.072851295592006,5.030002227353945,5.169160959127769,5.136462669798217,5.09673418427468,5.106294164585343,5.041289167608221,5.064345404270793,6.026108479986178,122
476,5.074741665320744,5.029943162123441,5.171181401435778,5.135345842056861,5.098215435744505,5.106713826619059,5.038900018527357,5.0641996441698085,6.011712492662325,122
477,5.07718973935533,5.030561508230344,5.172889477641339,5.13460908878659,5.098600706127182,5.1081008112922195,5.036764780727198,5.063493195756303,6.027164108522531,122
478,5.078873473929988,5.031081474969186,5.174994292229657,5.134290682847159,5.0983554618751015,5.1094899647676755,5.03506021331205,5.063856051853271,6.017068320995631,122
479,5.081821482231961,5.032137734096606,5.176627256743938,5.134747089180594,5.097029830822624,5.110729027465774,5.033639504983244,5.063364150318994,6.02313493893794,122
480,5.0851768704482145,5.033432626225222,5.1792815229582745,5.135523538240467,5.095289538375674,5.1113879036931635,5.0312782569082515,5.062612520037904,6.018523456216758,122
481,5.087720010463711,5.0348664894899855,5.181586445050673,5.137080863738579,5.093969821864171,5.111451874958022,5.028825507660722,5.062047581452003,6.025744586960328,122
482,5.090225682308966,5.035924552255894,5.182677847553499,5.138358799964987,5.0926132015958405,5.111561395092255,5.027120329083733,5.062098977542663,6.029452578576754,122
483,5.092861305813328,5.036171509814551,5.183645378217329,5.139028690600253,5.091293687126614,5.111905063286182,5.025600046136614,5.06208885591678,6.026380892280915,122
484,5.096410703497488,5.037404933152684,5.184796164593663,5.139353491726121,5.089310314465794,5.112038435774641,5.0241790760956135,5.063041518090175,6.031306745246479,122
485,5.09957083976461,5.037537558110463,5.186173700256693,5.14073258768935,5.087912029355099,5.111667241802552,5.0227639763820155,5.06439342336353,6.022407804683104,122
486,5.1020206684111145,5.036571459275528,5.186684699673592,5.142487589470322,5.087539261816649,5.111245056502226,5.021504067836802,5.065527481858203,6.0205360581280685,122
487,5.104642457098668,5.035825296975717,5.186238431766858,5.143933313228326,5.086408377311702,5.111272920257619,5.021848815641385,5.066570848936037,6.0195280786011205,122
488,5.107617258926739,5.0351507724709545,5.186018203226233,5.146026124842118,5.085493352991614,5.11078118527262,5.022027591941093,5.067766278491993,6.0273257077291245,122
489,5.111257156341851,5.034692360888804,5.1848809719329,5.148955319196865,5.083873447895993,5.11037087698234,5.022041297482003,5.068579484207426,6.034150623013036,122
490,5.114543370797579,5.034940890037921,5.184041864891397,5.151580966443495,5.082451355701632,5.109719864711845,5.023428593805324,5.070533899100649,6.025921591849981,122
491,5.119098102182089,5.0353903531243525,5.183842198915716,5.153789365976831,5.081142074320125,5.109027746541784,5.024358013750673,5.07305932115988,6.03182270477913,122
492,5.123876375614126,5.035594691016614,5.184268596084117,5.156213873551517,5.080579472842679,5.10796041832125,5.025495655824898,5.074665394707838,6.0238333159381945,122
493,5.128571685829843,5.035482379318499,5.184129243996852,5.157647317731295,5.08099352327619,5.107182647849379,5.026392290313904,5.077153073586185,6.037971931620913,122
494,5.1322228172351,5.035706871950266,5.183639485639562,5.159605544641448,5.082045239662229,5.106384659903771,5.0267393130308164,5.079565311296066,6.029695746358612,122
495,5.136433256014055,5.036229449052948,5.182370296223157,5.162302594690522,5.083648872281338,5.1051168346681495,5.02718733555156,5.0817976430582945,6.03530450208983,122
496,5.14029814598746,5.036944699439841,5.181494153838976,5.164597458570688,5.085362349358485,5.103817175148437,5.029272515997854,5.084082573653184,6.032149018169456,122
497,5.14345549191612,5.038170685233906,5.1799181169076425,5.167501051553302,5.086612838860757,5.103241409629944,5.032533286673823,5.086852901567788,6.0281324127232105,122
498,5.145812737635844,5.039875034798025,5.178759290607404,5.170944666523747,5.088055605469622,5.1027690161528225,5.035213210475959,5.089256660411973,6.0302913073325595,122
499,5.146630670887024,5.042062382244142,5.177179445055376,5.174650408297822,5.088444931767151,5.102762809498186,5.0377962283290785,5.09162288666137,6.0246281494437675,122
500,5.1474926558180965,5.044244443467281,5.1764205601339865,5.177617738468886,5.088280644107726,5.102433645921323,5.040436777933291,5.094236613039112,6.033343567380747,122
501,5.147754248052673,5.0467856929685855,5.176102807840062,5.180757003955331,5.088559966940958,5.101667120362833,5.043347867775361,5.096267977511738,6.022480406054383,122
502,5.147751783315416,5.048788397750286,5.175416355150612,5.1831758536076995,5.088712809666423,5.100797635312935,5.046804383781989,5.099526572323304,6.0214949879755135,122
503,5.147344665265375,5.0514528318750145,5.174527653050277,5.185157123274157,5.088159823665452,5.100102210659475,5.049668631556004,5.10246975482029,6.0227056669982275,122
504,5.147534939349664,5.054038614345313,5.17326733007684,5.186643842426967,5.087300963064132,5.100034377172759,5.0523571398880245,5.105743132686159,6.028560658442596,122
505,5.149098543736391,5.05681668541282,5.172102309557729,5.188165931031072,5.086645788316329,5.099875326768867,5.0547054872766735,5.108846411281298,6.0357106441760475,122
506,5.150271134939208,5.05983270150566,5.17129549509133,5.189612756542633,5.087057872533327,5.098856279361506,5.058227251667229,5.111681001661049,6.03229503357541,122
507,5.1512941563524315,5.062946882128326,5.170976920523028,5.190486017297485,5.087670111793448,5.0977534531287265,5.061719879519055,5.114709438103054,6.038059221210689,122
508,5.152196475010806,5.066457436856085,5.170103010890511,5.190462322067165,5.0885555494895565,5.096775893932776,5.065184110869073,5.118292343530646,6.024847144674515,122
509,5.151912647742483,5.070194476408869,5.168914307490288,5.189729962277609,5.089065242931007,5.096490476942878,5.067928611669865,5.122281379038682,6.025604343652273,122
510,5.1520624644169875,5.073846723396613,5.167396182004107,5.189350058008523,5.090275571699985,5.096225987267051,5.071041469215242,5.1268099630457,6.027990223622679,122
511,5.153233413273153,5.076601842079231,5.1648463623380545,5.188161110082467,5.0913809437280015,5.095912085662363,5.0737807216503565,5.131352373570037,6.021184081781933,122
512,5.154491958009174,5.07867410694714,5.162688078938524,5.187459720346906,5.0916751017871995,5.09513356098456,5.075316271714567,5.135492095506956,6.0365326807912485,122
513,5.155681453055431,5.080092949080271,5.160483268901952,5.185470061156586,5.092465382099395,5.093956207191107,5.076790302519487,5.139844669300666,6.034508697247006,122
514,5.157309976024502,5.080695252999613,5.158313812155555,5.184172747505206,5.093129527102976,5.092918440787303,5.078589726789398,5.144171138380995,6.027750291728224,122
515,5.1584449088593995,5.080602399238606,5.156267583509644,5.182119473294396,5.094419068266398,5.091770201222438,5.0799088508795,5.149568206510415,6.033899296451537,122
516,5.159474648277817,5.080398382774265,5.153051495217417,5.179749135450496,5.096809179352643,5.090946431816391,5.081487351527191,5.1546251907520695,6.025876535749932,122
517,5.1613149236617275,5.080409435810639,5.150437614042559,5.176966328848751,5.098560120044336,5.0903157371634755,5.084086999874632,5.157857494480391,6.0263261541095785,122
518,5.1629034850704425,5.080928756188898,5.1473911600494535,5.173813484152541,5.100314704113437,5.090052044555742,5.085845286758827,5.160343784781572,6.033060887957717,122
519,5.164209452175916,5.081973928919119,5.144421317055514,5.171187945866947,5.101965079575393,5.090123397952613,5.086898342967541,5.162746317224983,6.029202614101006,122
520,5.164581231742588,5.0835075585190035,5.141509757335917,5.168992441820571,5.103946180521591,5.089463069349943,5.0879444577449595,5.164148451832474,6.035838138528578,122
521,5.164270495067793,5.085192771416397,5.138634814227002,5.166453919201363,5.105697790845783,5.089412130575715,5.089184973970955,5.16561232768788,6.0332154572587635,122
522,5.164642808404208,5.087439494905071,5.1362886729231905,5.16335278850236,5.107391634339242,5.0900237733812155,5.090092296577456,5.166491607719365,6.025498993541753,122
523,5.164724284019787,5.089166499461508,5.134803808233196,5.160208331672601,5.11043215981072,5.090190684792288,5.0906754515926105,5.166934910537561,6.030783439219407,122
524,5.164380153890139,5.090752448841578,5.133168691104338,5.1564956534845985,5.113110612816821,5.090917606507014,5.091632623887353,5.167520221260199,6.035252441993038,122
525,5.1640952404649525,5.092115876653282,5.132492379281551,5.152122374104995,5.115348032147985,5.091558607721972,5.092958674524254,5.167475747340612,6.0348845811248495,122
526,5.163404094139294,5.092810969312032,5.13121997005681,5.147392155473542,5.1176535630677265,5.091172365670841,5.09358493468743,5.166727890482944,6.026333651402012,122
527,5.1621903885785185,5.0932219215720735,5.1292306663001455,5.1431486460735565,5.119525779097309,5.090304296475704,5.094472912678131,5.165064688021436,6.031502238665034,122
528,5.160897390617167,5.093970422449783,5.12699667559361,5.138716485904202,5.121430086966308,5.0897302896347725,5.095543586914269,5.163956903964982,6.0314524278381825,122
529,5.1598958501521786,5.095354379511324,5.124421348674733,5.135073564437969,5.122891106301552,5.08884087997173,5.097271061590319,5.162394703458284,6.027962089240157,122
530,5.158192074749103,5.097119622674378,5.121417539158864,5.131839937328758,5.123833482347669,5.088182174606689,5.098046781559363,5.160940870993622,6.032651483729933,122
531,5.156193873876983,5.099023490870533,5.118981343384935,5.127615412416041,5.1236917365349735,5.087764670750699,5.0986828108002875,5.159849656877666,6.044626338600297,122
532,5.154548355287713,5.101292541805824,5.116199054565668,5.124099332138261,5.123681398108616,5.086604752224787,5.09842369181986,5.159036243080635,6.034656045059903,122
533,5.1526796747220915,5.103447540032006,5.113184043035648,5.121046819741072,5.1233898460073135,5.083973001922019,5.097809242783593,5.157846547383282,6.032261873924717,122
534,5.151152354824269,5.105422262668055,5.109975506273188,5.118012562842285,5.1230935676103275,5.081348882081695,5.097254556150315,5.156976268572047,6.036532620347281,122
535,5.1506620595809895,5.1078582338012195,5.107317880090294,5.114790205978192,5.123234691704895,5.079592254096827,5.0966927002342395,5.155609323223469,6.039991072462596,122
536,5.149855016481192,5.111077809402003,5.105650243194615,5.112637130758504,5.123602899451011,5.078201511184925,5.095555478147668,5.153372753462964,6.032093806137249,122
537,5.149307121597115,5.11310075629623,5.10392261010592,5.110259295726458,5.123549871219915,5.0766069331412,5.094646848023767,5.15127309374927,6.031065575203608,122
