time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.158775881293897,5.040346998203976,5.134450135531111,5.128319996399016,5.06688318317857,5.105172378534508,5.068592130433639,5.107462798476474,5.989900658913749,122
359,5.157837404749803,5.040232199180515,5.135301767842569,5.127233578018155,5.062992425223112,5.106306166625934,5.070503499454616,5.108585719825935,5.997852867696927,122
360,5.157943527369184,5.041319573067272,5.136372795945549,5.12468899509556,5.058858327519183,5.107352029675662,5.071629748635283,5.108680864426926,5.998491015879016,122
361,5.158088544339508,5.042018337646104,5.137604662634407,5.122330702960438,5.0551842643976705,5.108353101403574,5.072693298388842,5.108217189160467,5.996017792936513,122
362,5.158499006972097,5.0434181983290705,5.138441783323472,5.119609151972183,5.051709100071162,5.10804859367139,5.073992360141419,5.107647279852333,5.9978205436368395,122
363,5.158372186994462,5.04563492356078,5.139492418887526,5.116915816533245,5.046635054566693,5.107253260830663,5.07407534941361,5.107495027641895,5.993474245916372,122
364,5.157917253691375,5.048597312659316,5.140314594404097,5.114500058787442,5.042092698670645,5.10539331207281,5.073991635178413,5.107245964719953,6.006241121947586,122
365,5.157783405238601,5.05085935734431,5.140086995327503,5.1135099560552595,5.040495031708532,5.102934085470665,5.07276716467019,5.106383815893858,6.003231401927524,122
366,5.157606818126661,5.053406143660327,5.139636999101553,5.11223310696966,5.038992441237223,5.099772334568041,5.07199484798285,5.106231650623365,5.987434674717059,122
367,5.156813194512737,5.055196042421253,5.140127480713989,5.111483973480794,5.039017481257912,5.097171941394686,5.072330860593684,5.106515305238861,6.004796735591229,122
368,5.156499892344393,5.055878899889336,5.1419354893600335,5.11116240955041,5.039079161368238,5.094772164417069,5.072070105136413,5.107425427681147,5.99931639935079,122
369,5.156964706249523,5.0562170451390855,5.14332731850163,5.110780151689529,5.039249793901053,5.094320395617001,5.071709797841849,5.1075846602199375,6.005665661568631,122
370,5.156515454937039,5.05667072824548,5.144284478358033,5.110843792994408,5.039425281165677,5.095271359684769,5.070542234962728,5.108063538024723,5.998758214123125,122
371,5.155947335477617,5.057269133705882,5.1431894931428,5.110026635820364,5.040453424099669,5.096029466663138,5.0697000184053325,5.10792131275239,5.999784737386468,122
372,5.154359105298569,5.059272685052514,5.142317498901981,5.10910732764955,5.0409457893084095,5.095695913778977,5.0677908606148385,5.107418781466799,6.004596667678302,122
373,5.153149892693884,5.060193339709471,5.1421038084234585,5.106975578878371,5.042062020132617,5.095446359067321,5.065956912704148,5.105986645521556,6.004954323374362,122
374,5.151398602310481,5.061856866983693,5.142427338476615,5.105232789556299,5.042599384743988,5.094607684480669,5.0634813845455025,5.104947453200193,5.992202405314599,122
375,5.149066316681864,5.063670171071898,5.1427981728047865,5.104952511456961,5.043425539483075,5.094074686785797,5.060818258509793,5.1030567318706925,6.000876976645079,122
376,5.147669656577358,5.065151027319185,5.142415786751708,5.105007448535666,5.043958442007035,5.093839046864815,5.058885345752651,5.102063269523267,6.005719581095326,122
377,5.146277086451221,5.06657003919355,5.141882188252949,5.1056418974831494,5.045934037832584,5.093332147739861,5.059293664672271,5.101187709692092,6.002289906894942,122
378,5.144478799995985,5.068759290992506,5.141509922349145,5.106851655598173,5.048782035651431,5.092272012806338,5.059930731066326,5.101118716705776,6.011906683588653,122
379,5.142570758136664,5.070139186365248,5.141432726650998,5.107715930894302,5.050347502908865,5.0912974147945125,5.059797255157126,5.100250527741428,6.000287271918725,122
380,5.140672649236295,5.070183676331491,5.139976405899263,5.107895164862585,5.052356414409395,5.091056592545333,5.0600360277407415,5.098629043870374,6.002507763327292,122
381,5.139018663255579,5.0693609140803755,5.1370416279720645,5.108614758291642,5.054548972547641,5.090620255272993,5.059590048532787,5.097570423108744,5.995481310322702,122
382,5.1384966198509785,5.068051895614785,5.134759167474609,5.110388007441896,5.057132632513686,5.088795696089454,5.058536381364027,5.0968199317880805,6.0062312656011105,122
383,5.1373867023046165,5.067905347864608,5.132321363102803,5.11126717913003,5.060265808978823,5.088080446603358,5.057815507511173,5.09650419702802,6.00215645310645,122
384,5.134482687988271,5.067803121036017,5.130707752263062,5.113160563309064,5.062369038309976,5.087956926340224,5.057538016088794,5.0963086452051245,6.012126615248551,122
385,5.131554764145165,5.066996922244668,5.130149771364909,5.114279834788091,5.063741801883054,5.087785172423186,5.0585412651007315,5.0954644077625755,6.007890634381429,122
386,5.129093951075488,5.066695856779362,5.1291931514164615,5.11580004156912,5.063226542598685,5.08708512206622,5.059310177561122,5.09433690210453,6.001933129131524,122
387,5.127886942073518,5.065197147748729,5.127791899992105,5.115817399949408,5.062665873544278,5.0856650243602175,5.060772133913077,5.094137853546732,6.00155151273947,122
388,5.127803140818742,5.063914171068163,5.12618958105697,5.115716402698171,5.0625916004265346,5.084508466103085,5.062388891634653,5.093755605626875,6.005036222859233,122
389,5.127827004308388,5.061273727551644,5.1257977685427,5.116538205685577,5.062040426909668,5.083626266527288,5.063652525812696,5.094174199818612,6.008338227100329,122
390,5.128034524455468,5.060434798298903,5.1235591516692285,5.118335530326902,5.061403918722161,5.0820457119259554,5.065430610186402,5.094717452115805,6.006965463578535,122
391,5.128063500464569,5.059612513001735,5.1211241231179105,5.119863860184934,5.060075732377471,5.080786325933607,5.06658966860356,5.095631516689551,6.0103610690979705,122
392,5.127247608307156,5.058423588266848,5.1180011031322294,5.1228054770745315,5.059463017365513,5.077435515193898,5.068034042697574,5.09621605978614,6.006529270221368,122
393,5.126292029200435,5.058304417708708,5.114427273896489,5.124337020231669,5.059033084609435,5.074472620590953,5.0689719224902134,5.096470122560471,6.0055564657900735,122
394,5.126240342811357,5.058467046078829,5.111682964799348,5.125585761263551,5.0588371075372764,5.07219989402707,5.070312566865964,5.096226739708282,6.00940587200698,122
395,5.125349589415757,5.057331423112773,5.109202525102667,5.126428962265418,5.058445467707469,5.071172842884071,5.0714222101941315,5.096363530565862,6.010680107587205,122
396,5.122842480872758,5.056049977597967,5.106127506834989,5.128391028386986,5.057938738789972,5.070460637841599,5.071923120147753,5.097450426111562,6.008317440470522,122
397,5.12086026107724,5.054635197555719,5.102763144441197,5.1290404015062245,5.0571926224674595,5.069757711487021,5.072500617773618,5.0991977627746135,6.010039584054342,122
398,5.119937457637642,5.0540253069999,5.100693604721895,5.129585655323252,5.05573520445269,5.069343498693197,5.072854594342405,5.099770426135954,6.007938299792481,122
399,5.119002132909006,5.053099639253851,5.098698663594673,5.130083760556473,5.054178859116702,5.0686545781329055,5.072921189988151,5.099738854755059,6.014186671310506,122
400,5.118022035531482,5.051787677388127,5.096301280321752,5.130258642074619,5.053178083658601,5.069948843040184,5.072951417666829,5.100197972350714,6.007465177767059,122
401,5.117309368650856,5.050095796737666,5.09398233040376,5.13001960079601,5.050597466741779,5.071207639215924,5.073528775352232,5.101646466894614,6.00720701458667,122
402,5.1167034500079565,5.046813779430255,5.092500121158956,5.12927388607028,5.048307443079377,5.072317104120028,5.073142509836455,5.101434243933779,6.012944576709935,122
403,5.1157770971564265,5.043445040784237,5.090735548852358,5.127692583861503,5.045649865352837,5.073404647660041,5.071873764217021,5.099206392849203,6.007046653621559,122
404,5.114721395788446,5.041419204764008,5.087806734285799,5.127278022875595,5.042678204335193,5.074751743845843,5.0708299484362955,5.0971602565677205,6.019890606323186,122
405,5.113910460011258,5.039753037460366,5.085732941248461,5.127693792331836,5.040136124794032,5.075615349963895,5.069537649596924,5.094625662943821,6.014620793591398,122
406,5.1130714436420375,5.038081875924482,5.084586071334468,5.1280055204778705,5.038295128947413,5.0760179756926,5.068611803035255,5.091634273286609,6.010977673153426,122
407,5.111893235872922,5.036047504160264,5.084262506697965,5.128519221974421,5.036451370877799,5.076193063305182,5.066864728920244,5.089030903313292,6.005576640700906,122
408,5.1116105879074,5.034184280765895,5.084584529908783,5.128454074271282,5.034344389649001,5.077227897216998,5.064562901798335,5.086866164503826,6.007267991013432,122
409,5.11152685422115,5.033154158589774,5.084319849462233,5.128716569700824,5.032436461192661,5.0768651516333065,5.062553574650262,5.084140230643072,6.017618842982626,122
410,5.110627575303262,5.031338138753773,5.084149520164501,5.129103879696602,5.031252454016165,5.077693849919835,5.061226846105947,5.082048413203106,6.018693309921162,122
411,5.110044158983522,5.0291508945292644,5.0829222258888205,5.128462016803838,5.029426044284744,5.078428140953924,5.059446667639742,5.080739134998245,6.012358718968442,122
412,5.109335340675841,5.0267198733844,5.082052287454056,5.127490419873861,5.028401256979814,5.078250676423742,5.0573568065830115,5.0791233707030345,6.015393025487918,122
413,5.108858727132931,5.025199511760581,5.082554427167746,5.12537428257008,5.02712196940173,5.078269129237553,5.055384326472663,5.078683901635397,6.002826985617915,122
414,5.109064782465087,5.022008955253617,5.083438130657888,5.123123124535167,5.026633171294494,5.078948169987699,5.052920294818372,5.077012957426934,6.008136021119897,122
415,5.108398313301267,5.0187887121534835,5.0842389118623945,5.121749968985341,5.026662876313941,5.078512894710938,5.051389533004499,5.075629928060016,6.0118986061627835,122
416,5.107746192864105,5.0156455259362716,5.086009341678025,5.120887748882881,5.02723179564194,5.076612667601763,5.048623377865927,5.073856106698409,6.01639381094156,122
417,5.108088828470171,5.013136775439489,5.088301493055278,5.119897210448775,5.028289059462784,5.075760940539714,5.046982017626746,5.072322343639966,6.019651505759192,122
418,5.107589101494266,5.010017588450493,5.0897087817312165,5.118754992907509,5.029633236247142,5.075381420763565,5.045708082256592,5.069858689308724,6.01820482247168,122
419,5.107258547203747,5.007896564887957,5.090535792198116,5.118003839875874,5.030601184368966,5.0739058507458115,5.0437163148429365,5.06645326130438,6.015454942566632,122
420,5.107107349187384,5.005286982071476,5.090835019441178,5.116863761308966,5.031591272183173,5.073093328853359,5.042264481835066,5.063308841380433,6.006888199840903,122
421,5.106854053964365,5.0031540852877505,5.090981331715209,5.115788620665193,5.033077850379499,5.072469593102459,5.03960124189369,5.0594799818271605,6.018437762415262,122
422,5.105709122104466,5.001923943959987,5.091181251745008,5.114587500301629,5.035074968527523,5.071533655232599,5.037401086554301,5.055109445158857,6.009295472410371,122
423,5.104607082223787,5.000927871956009,5.092529515397344,5.1142415954560985,5.037373227080366,5.070648702182925,5.035891439126072,5.049886540616139,6.015472313205651,122
424,5.102549969506495,5.000122607211521,5.094396356840829,5.113597569546311,5.0399018293277695,5.069501029247361,5.033941264119484,5.044966433834311,6.021150416970772,122
425,5.100380430294141,4.999824616870764,5.095200318510013,5.1127637767681176,5.044036354378786,5.067964985110775,5.032572180086312,5.040012371608449,6.010961387246198,122
426,5.098243204628867,4.998768432236993,5.096514167022855,5.111088377461094,5.046796823546417,5.06606258833132,5.030253259864126,5.036174856606248,6.014580033157428,122
427,5.095448940710235,4.997633763869311,5.0987481918652025,5.109296055679874,5.0498331945139086,5.0641862898194425,5.027941697843824,5.0326367037921775,6.010219285522149,122
428,5.09316157476957,4.997375627151332,5.1006070852814,5.107031647230851,5.053611396056859,5.06321931875733,5.025416093776297,5.029621419042889,6.012573249080426,122
429,5.091538360062338,4.9962838744166405,5.10348225649061,5.1054034806198345,5.056149204007424,5.062656414757235,5.023377985698879,5.0273263718376775,6.022732992703406,122
430,5.090284675330581,4.995316396851985,5.106365956839922,5.104315475794701,5.058659959706705,5.0627197576663985,5.022023529513603,5.02626122192448,6.022932644961637,122
431,5.089475330169515,4.995399589701098,5.10968965186053,5.103279650409806,5.061399110514099,5.062678924391944,5.020633949914128,5.0255133776333025,6.012466439523486,122
432,5.088691212392041,4.9948977903654725,5.113162870832149,5.101703371418039,5.063669675688631,5.06255476856647,5.021065507879651,5.0247293265927615,6.009983699512029,122
433,5.0873801881985585,4.995290404895065,5.115340475300663,5.100641506987468,5.06663519580417,5.062744053597512,5.021278709261024,5.024260995914946,6.023703093371964,122
434,5.085408435671434,4.99496096958269,5.117008212437133,5.099424517313706,5.069639188210622,5.063284557928207,5.02102014250491,5.024190349242288,6.021622655521092,122
435,5.083171611356956,4.994557353564604,5.118126008347612,5.096719726654108,5.072790005096979,5.063469453241695,5.021991068351305,5.02435898827232,6.016645032119832,122
436,5.080832084865504,4.993669924429692,5.119807376300244,5.094515470226962,5.076751012256585,5.062745354371621,5.023099647438746,5.025456303521331,6.006105673304938,122
437,5.079082637834636,4.993700857647457,5.122356451741284,5.0917882092893905,5.08169011963818,5.0635967781747455,5.0239095623862715,5.025332422263292,6.020206938357789,122
438,5.077672842014158,4.99564726228023,5.123748810700679,5.089291085810943,5.0855450755152445,5.064683225826215,5.025922142729467,5.025288042428437,6.01870096106564,122
439,5.077122470654007,4.99836668920064,5.124682761479219,5.086537861777057,5.088970120024633,5.065519971590187,5.027587092198153,5.026529628289772,6.026629601727775,122
440,5.0762112618225075,5.000946846523815,5.125943857372752,5.0823503893523885,5.093630512493396,5.066695863922854,5.028657982255661,5.0274102157027105,6.009866966724849,122
441,5.075058429772948,5.00383008873615,5.126663245184759,5.077547828761773,5.098357136887403,5.0676225712263925,5.029068044213204,5.029375340502977,6.021070168015778,122
442,5.0728034377608235,5.00652393880231,5.12735848701546,5.0733040444992925,5.102055935134263,5.068780071703036,5.029405546898193,5.031252800146386,6.021238871501805,122
443,5.071807221068438,5.0095836537427205,5.127967926045596,5.069653143014833,5.106002512581834,5.070503559052132,5.029978840413628,5.032859656859184,6.01450204340502,122
444,5.071459725624075,5.01263874443843,5.1282499402352855,5.0665526879190805,5.110595819151382,5.072746848619228,5.031250827325069,5.034881929038834,6.017490115521447,122
445,5.071442184418585,5.015445295143898,5.128850791090079,5.064573916033514,5.1145797587930915,5.075862476356374,5.032722982445164,5.037602240511232,6.017215961537303,122
446,5.07233008872225,5.0180093330841835,5.129138574056402,5.062598740865871,5.118585409402591,5.0778112222929135,5.033386730397978,5.040348135839645,6.019008616799799,122
447,5.072910833301468,5.020787594325502,5.129923346433197,5.060533622559042,5.122801003159788,5.078958374735711,5.03435281459832,5.043207963072682,6.017228030725388,122
448,5.073241341762179,5.024888146450121,5.130840981546228,5.058258251967377,5.127147358738068,5.081424406005599,5.035418135464154,5.046843268487661,6.017914914806262,122
449,5.072882120390367,5.027955744122299,5.130998797621254,5.056790999173401,5.131006400295342,5.083892050919828,5.035547408029891,5.0495089167378895,6.019021283874905,122
450,5.073016229557172,5.031591708243598,5.130883558066236,5.05584732624712,5.134330375208917,5.086278045208525,5.035972415481401,5.052860761928508,6.025792992287488,122
451,5.073904143055342,5.035068959146438,5.1305279352412345,5.0546455418294025,5.13793273811242,5.0897858968070215,5.036107652478668,5.056876866434414,6.027357076661737,122
452,5.075037944890236,5.038838146430589,5.129552838962839,5.052928037475766,5.140535323330795,5.093173533170156,5.036233920740159,5.060585378682927,6.0267968758267525,122
453,5.07572813304482,5.042485152537472,5.127989864128,5.050355710970841,5.142395039141396,5.095708811019642,5.035945516209662,5.064552687050367,6.025169045767643,122
454,5.075516195789991,5.046035381338648,5.127365672522277,5.048208490123124,5.143775320991776,5.097511058736209,5.035355781117449,5.069755500699909,6.027582799135306,122
455,5.0766494803838516,5.0475611299494485,5.127637762517779,5.045669001087118,5.144752345914433,5.099417338833524,5.034774974632062,5.075292109153261,6.027414486225093,122
456,5.077681060929498,5.0488320735359045,5.127879731312609,5.043954709802209,5.146187233854565,5.100794868550455,5.033614764755697,5.080524910601106,6.017543703002365,122
457,5.078443727626043,5.0506785278086,5.127168303420861,5.043616328944598,5.147966997256656,5.102713640007341,5.032326325467628,5.085732718148473,6.017817382876388,122
458,5.078775444644558,5.052427826925889,5.126719296629609,5.0427694321785514,5.1503693475789945,5.104967271407856,5.02990954709194,5.09036326742485,6.023756960215213,122
459,5.0795871915633555,5.054261349608281,5.12518478944847,5.042145714548829,5.152070751016478,5.107384912822133,5.027552302809755,5.095841162324095,6.015329635394778,122
460,5.080184969588518,5.055714633804513,5.123079379353253,5.041263420958034,5.153582514283004,5.108758763153341,5.025004629918916,5.101210167182255,6.025418862339674,122
461,5.080742326166741,5.05762944791784,5.121154242317671,5.040345719044192,5.154412713950963,5.111347668738766,5.022784166123457,5.10685381202903,6.020134354094816,122
462,5.081614346078062,5.05908463421204,5.119926842798901,5.039261000094005,5.155479256799669,5.113796236961063,5.0205462725690655,5.111710565031857,6.024967361808953,122
463,5.082837979578136,5.059940017547806,5.117651524086405,5.038032260871402,5.155702511139004,5.115315118311814,5.018213925356273,5.116533317179677,6.039164557293282,122
464,5.08478205214483,5.061170693730475,5.115820635782097,5.037894172666594,5.155856903402455,5.116990294015047,5.016314859991846,5.120417892436201,6.01898846343672,122
465,5.0863378890453825,5.062600000443492,5.114029632172059,5.03832220164759,5.156180823020955,5.118616958571787,5.014790633085212,5.123945941507515,6.0148803035707274,122
466,5.088343890775317,5.064204875767031,5.1128205099916215,5.038477555253886,5.156304669775456,5.120376147358223,5.01323802653852,5.1273253610745275,6.019001272699738,122
467,5.0905525064445225,5.06641244624867,5.111643989012668,5.039609615477137,5.1558566766234755,5.120867912281172,5.012454186763255,5.130250163392937,6.01125202975227,122
468,5.09291866720076,5.06912535678838,5.1110443772607095,5.041792547633648,5.155787680611877,5.121865984717504,5.01149021932668,5.132004169310594,6.0248353590666595,122
469,5.096488324249261,5.071344580946651,5.11126158315711,5.044443941252366,5.154853358941503,5.122513781925086,5.01058863201289,5.132595234814346,6.0291485445098045,122
470,5.099700230136351,5.0735888055715765,5.11179594539823,5.047767500581635,5.155565029766072,5.12270469250924,5.0102495060799175,5.133117391570279,6.020032030565917,122
471,5.103403687287026,5.076340370567959,5.112063061611463,5.051889658347461,5.156304208091558,5.123141847853718,5.00872986663882,5.133240592678563,6.026581192743526,122
472,5.107024440351793,5.080696604562825,5.1125742099078355,5.05631867530993,5.155935648928731,5.123443976386339,5.006413181271195,5.131981316097012,6.024931938637105,122
473,5.109235922663805,5.084749735344506,5.1127457259013225,5.061186499211308,5.154933441482713,5.122922860358844,5.00443782466991,5.130408417698014,6.014879703438153,122
474,5.1115893868666955,5.087937320790662,5.113591054136407,5.065937674804392,5.155063051939376,5.123178157632977,5.002472390734552,5.129879800990098,6.025572883460915,122
475,5.113108778659681,5.0903559991181755,5.114379296796745,5.071499209944671,5.154967317992595,5.123364505730808,5.0007947756525954,5.128911449640343,6.025176575933802,122
476,5.115422590528547,5.092070335019222,5.114717211907129,5.076608933047341,5.154449214963826,5.123335628721682,4.999992490593448,5.128020187047074,6.020307049896455,122
477,5.117606616754827,5.093027920819375,5.115179400229717,5.081676500399896,5.153256562496361,5.123768053218196,4.999843348255816,5.126036683137991,6.023830982514441,122
478,5.121436595296472,5.094502566396499,5.115353055089555,5.0862897768783295,5.151980466294177,5.123319611032798,4.999672648127588,5.123523480658779,6.015417149303018,122
479,5.125330416466806,5.095326059029677,5.115860625384602,5.09023323205325,5.150583564963785,5.123180337348231,4.999888714561389,5.120919858488593,6.01879350996511,122
480,5.12819556337986,5.095585012897293,5.116242558673925,5.094765740981108,5.149640869911918,5.122583746946301,5.000677323680316,5.117442169939553,6.030736911734129,122
481,5.129516763954104,5.096025405750382,5.116764616758173,5.098850783864812,5.149219231117854,5.122768047167041,5.0006882277871005,5.113948583047471,6.026809742213751,122
482,5.130934440432306,5.096352290035264,5.117453948325319,5.102992125305924,5.14824707818485,5.122734135738364,5.000155341761337,5.110452456292104,6.028964722447873,122
483,5.132522184097644,5.097023733606021,5.1180321698117375,5.10699066840484,5.146369048199777,5.12258900558788,4.999811706122186,5.107132360174103,6.025203247123315,122
484,5.134326302983813,5.096720524670071,5.118434493910969,5.11103084830131,5.145122858691507,5.120988181597424,4.999706055194518,5.102929243391095,6.028543890966005,122
485,5.136918823021519,5.096990220554667,5.11934037758581,5.114244255497548,5.144362256795076,5.119045837579438,5.000305972724149,5.099105544282944,6.030525779772169,122
486,5.139284560266518,5.0961341836532945,5.12001825210092,5.11790073205105,5.143105526089115,5.1160988929499895,5.0005842452172775,5.0957024471410115,6.028831718296255,122
487,5.141163704032575,5.095507363544371,5.121097027471151,5.121052271261022,5.141596067277954,5.11274999357069,5.0009060093671875,5.091397279027711,6.031988968087857,122
488,5.142693646154635,5.09510322786724,5.122368356198785,5.124452313570561,5.1400018471013755,5.109819277714384,5.001532910298801,5.088366115705161,6.030372117902002,122
489,5.144032728732998,5.094989976580343,5.124149424033036,5.1283720810092355,5.1383412148418675,5.107364958882654,5.002312735772802,5.085534821359995,6.033537725647354,122
490,5.145819792794295,5.096140971049719,5.124891564309873,5.13095191614752,5.137501421270229,5.105638328035257,5.004024706654471,5.083358728839772,6.0251182468716555,122
491,5.146282899738047,5.0977718918624415,5.126186928266556,5.133892508959617,5.137013566941392,5.104424929502346,5.005672797547987,5.080471216614801,6.021628159390508,122
492,5.1472392614408555,5.100218881119597,5.127199221656512,5.135863257990395,5.136865563794647,5.102895309191673,5.007221230604996,5.078634722636606,6.031042462210987,122
493,5.147667849383364,5.102080193373629,5.129199303708594,5.136094581293076,5.136986057515803,5.1007279479699905,5.008530781159539,5.0776062909603645,6.024893918323159,122
494,5.149143475879309,5.102610039556433,5.131013500560739,5.137023313290118,5.1358139914847065,5.097765483830782,5.009972237331212,5.077586859081074,6.02422671610417,122
495,5.149870334367108,5.103184266852837,5.133946537946384,5.13805091292658,5.13499998524617,5.094553789876944,5.010873214572171,5.077466246417934,6.023086533974646,122
496,5.150673465994942,5.103432254927911,5.137421428362329,5.13920996140887,5.133546666989901,5.092709873659754,5.012406401131655,5.0777942058222685,6.02457143644345,122
497,5.151322521657334,5.103227829052936,5.140149711293899,5.140420511782159,5.13175020769245,5.090516555989579,5.014468147138302,5.07741831474398,6.029046716961178,122
498,5.151933799136853,5.103480408670219,5.1436898308015895,5.141873937909458,5.129806905143375,5.089635473142405,5.016179300394969,5.077168014213543,6.026250055612999,122
499,5.1524067628802515,5.1045351452046415,5.148351364279428,5.143441028423516,5.127999338820263,5.089117229891489,5.019117303013845,5.0772166732378174,6.026809446368576,122
500,5.151744921009389,5.105523900922623,5.152745833291672,5.143964693549619,5.12617758252699,5.088902405128291,5.021934890613188,5.078321249299084,6.032927828610062,122
501,5.151015382018692,5.106603751728834,5.157483989570969,5.144344281502262,5.123821680281387,5.089096664629135,5.024792072450781,5.079853164403952,6.020328028887107,122
502,5.149343153557786,5.107949891723686,5.1618433498061975,5.145302341463526,5.122014517652875,5.088672205473843,5.028099400193167,5.0809691002527595,6.028828906714356,122
503,5.147868300839134,5.108024312947598,5.165602522787709,5.145401340616509,5.120553741212,5.088706467876344,5.030801814959704,5.081675934444146,6.025012851989652,122
504,5.146520393059755,5.1069225208307945,5.169106543069077,5.1445214520994345,5.119452733600728,5.088413882308368,5.033154467363332,5.082835193135761,6.025178945106562,122
505,5.144181791712022,5.105821197305899,5.172090662193095,5.142986386305927,5.118147007922692,5.0879841414285245,5.034774280764309,5.0850304604771495,6.024671916891968,122
506,5.14177768453828,5.104951195937269,5.1746865556956765,5.140944620587516,5.115961591039773,5.087435446498044,5.0359966349995355,5.087138332373137,6.022832201671667,122
507,5.139790406163534,5.103878117018965,5.176867649187814,5.139289666846857,5.113410462510125,5.087190978580285,5.0374996900088505,5.089167446425274,6.017002798139074,122
508,5.138268611719537,5.1019998192821925,5.17942756433131,5.137156663802068,5.110871599771272,5.087281515175386,5.039541081696808,5.09152126964914,6.0195327566101495,122
509,5.137086310151664,5.099413598585072,5.181738037071969,5.134638557993659,5.108547060324051,5.087182057904953,5.04148173949501,5.093784456191246,6.029883838860807,122
510,5.134969877071663,5.096523842483982,5.183973428882792,5.131930309884007,5.106037316727619,5.086301601235657,5.043253390406731,5.095918527767651,6.027988246264522,122
511,5.133561866968789,5.094008156316005,5.186060076061356,5.129546028830207,5.103809255749032,5.085396016195669,5.0447791044981365,5.098926571680099,6.030598414300431,122
512,5.131869222362206,5.093014324749178,5.1886810758690824,5.128169806054487,5.1010047735535196,5.084577963195248,5.045440587496969,5.101007048689828,6.036557297296938,122
513,5.130535632115904,5.091398464951261,5.1912622992554045,5.12759657414124,5.098700908410932,5.082751774163404,5.045884221048007,5.1038052393253786,6.0345625657915445,122
514,5.129107568219817,5.089320781541417,5.194108004765359,5.127306355972124,5.097302333259028,5.081842445239488,5.046793208240931,5.1069143039397105,6.025445994335119,122
515,5.126824665464071,5.087700820842483,5.197248936597507,5.127651615341984,5.096006483706581,5.080828359198451,5.048242662151182,5.110095619371396,6.031765046061225,122
516,5.125105746757511,5.0860140812464865,5.199633387890243,5.1278890724404285,5.094773737120377,5.078918096190243,5.049416140997305,5.113824562498955,6.029134223036084,122
517,5.124972213010413,5.084322277507447,5.201212916323441,5.128061882504262,5.093387545950655,5.076331451180867,5.051286466853606,5.117477575013687,6.028002863157732,122
518,5.123930060495791,5.082146286878168,5.202424336746624,5.128387063390739,5.092229587773462,5.0741426660852325,5.053518794925749,5.120408574974269,6.035535307676611,122
519,5.122574883493861,5.080581278059348,5.204011526514845,5.128716124236298,5.091995570801959,5.073210701151048,5.055754133388392,5.123200162834713,6.033258309132328,122
520,5.1215722735484,5.078630035445939,5.20531388873888,5.12809412885531,5.091206155832566,5.072924725217865,5.057618125488345,5.125634510334424,6.029016323209707,122
521,5.120225602579293,5.0766979830093675,5.206605377347894,5.127515633287543,5.090153286692271,5.073029353352804,5.059544418050989,5.127316132272742,6.025700125247259,122
522,5.118594928047436,5.076248787873613,5.208210205873918,5.125734441555419,5.089940662952273,5.073244015872421,5.062077820900686,5.128759873765857,6.035572048032046,122
523,5.117050669052686,5.075855030506454,5.209619988607967,5.123538302318076,5.089967085196563,5.073148066559575,5.064375213162504,5.130779458603363,6.030125268219262,122
524,5.115866056833308,5.0756514513624875,5.2111805771075534,5.121396966378136,5.090562543701788,5.073258089788897,5.066053263695851,5.131927899290503,6.0277247078745715,122
525,5.114358497453823,5.0757596086325645,5.212709473962505,5.1186004094538085,5.091278133913827,5.073272479421027,5.067572541998539,5.132723143727139,6.026230583751191,122
526,5.112464623008831,5.075419980351464,5.2142391060010285,5.116583428425975,5.09175024295279,5.073832400504575,5.068288437921603,5.132293848324405,6.03469613974361,122
527,5.111576339572181,5.07530915088387,5.215218093186274,5.115426947942673,5.092377349490343,5.074657098051377,5.069425871835543,5.132246411549161,6.028206953726436,122
528,5.110469203534299,5.073718477064135,5.216078859161122,5.1147184115051365,5.091970157001146,5.075740746279209,5.070586166292996,5.131662381297767,6.030349937892017,122
529,5.1096396973982525,5.072291727532465,5.216577061103122,5.114596376547523,5.091105735315594,5.076747347206668,5.072262710489914,5.131309446278495,6.031037781860225,122
530,5.108811449979898,5.071926372873246,5.217349217906131,5.114213752615639,5.091427744949931,5.078467365929454,5.074882355845614,5.131206520386526,6.034344967815513,122
531,5.1087554555516,5.071781077700353,5.218147456469143,5.1135113407492,5.091173776921461,5.079924907187078,5.07778369183912,5.130747369860672,6.023540209812216,122
532,5.108869983548091,5.072584257144556,5.218163150083017,5.113279124802176,5.091469108506249,5.081146444922673,5.0808823754807015,5.129561702484611,6.021534540017982,122
533,5.109155831363571,5.073699595761133,5.218817890808709,5.112959715210396,5.091205116563563,5.082402007204488,5.082813988544885,5.129235499929697,6.030441418121953,122
534,5.10959189898939,5.074547163442657,5.218707689976741,5.113061116835377,5.091839439539545,5.082843655899513,5.085208830470185,5.129555225861662,6.033114319693548,122
535,5.110666701533827,5.075097843964076,5.2181179755092035,5.113496892282253,5.092674467523064,5.0832957257963525,5.08585860844596,5.1298740780624765,6.036921507636091,122
536,5.1119534255030405,5.075566417673743,5.2182442890194745,5.113077429091643,5.09297932740934,5.083459941563323,5.085641491523559,5.12907923263222,6.031675868183223,122
537,5.113368816428731,5.075758642977289,5.217344584646694,5.112595978777925,5.093897311574041,5.082898184156424,5.085280006568166,5.12854442600953,6.031304701289852,122
