time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,4.818579429634712,4.783362708814552,5.209778675838334,5.375516132885607,5.126434894673585,5.076525718351049,5.103285542371025,5.209466994296243,5.99793363436001,-1
356,4.835343720439513,4.7790724714089725,5.210893000497486,5.362027777963015,5.121851333218062,5.083724897995439,5.093696357701787,5.216993744324812,5.992113189655126,-1
357,4.846538935531557,4.785639639216781,5.2073339276237,5.3436839313168,5.111920862172262,5.08154161039983,5.080613662156985,5.233350022365509,6.0032208881420885,-1
358,4.869206370089859,4.789477324014905,5.19935845503078,5.318252771568689,5.092743433703395,5.083093303615362,5.072852369286346,5.2542766114832355,6.007461227191726,-1
359,4.8984194524005265,4.794996421754451,5.19186718130605,5.284523082086681,5.088839638385087,5.089691778318697,5.0579066983979475,5.274927226081434,5.992056967803472,-1
360,4.903962226922728,4.794388807706183,5.180371289768982,5.254643930299727,5.078664957871602,5.092187697723327,5.036226748150038,5.291804874158256,6.000906820772815,-1
361,4.9074047470728015,4.78645035939765,5.15848974396229,5.229642894285191,5.077818366276441,5.093396281902045,5.009359185397913,5.301273850220804,5.9908974267352475,-1
362,4.900766385218197,4.775646137851156,5.142629975475665,5.201697792535983,5.074569413474624,5.094303198600331,4.979674430711818,5.304307723162402,5.995340003190673,-1
363,4.892686763800681,4.779202939052751,5.124306972339079,5.162228775967119,5.071427274719174,5.09940690813255,4.96383972625422,5.317963026553966,5.9900847634477135,-1
364,4.89089750470181,4.793730830873273,5.1026518766273234,5.128844992992747,5.06729324465227,5.102421512980063,4.949730820929859,5.325915421383646,5.9976532934776134,-1
365,4.889944423196553,4.801662293177336,5.08207025382505,5.103756441555756,5.066669959573447,5.105381065833851,4.932648635920534,5.3226591935551095,6.001741111991406,-1
366,4.876627585496165,4.808752972352458,5.073475285016236,5.086729996359521,5.0816085314332184,5.112651730808932,4.9190209744899525,5.317612222957793,6.002592525738785,-1
367,4.853702094991256,4.813256232522655,5.057536032844049,5.072432829867012,5.098188233381975,5.116585983489343,4.910572531033187,5.311609911478729,6.00199225551966,-1
368,4.840718674536879,4.811047352451018,5.0470245005492265,5.05237502806006,5.110888601229707,5.1273001845776704,4.89940795636803,5.307059389918108,5.994485060666449,-1
369,4.829299103539236,4.821254263675483,5.047635924552531,5.03597546620944,5.116001342973606,5.1421414158406185,4.882698524138347,5.303838504736134,5.999713984232777,-1
370,4.825440558868642,4.839879371402384,5.040677143215968,5.032570718262001,5.1272985129888635,5.15618802806901,4.8598946865139485,5.310263454860821,6.008291654672565,-1
371,4.819559754624473,4.84215124451132,5.0460463253685734,5.037080157211683,5.134740958554731,5.164447231910957,4.8274584460224315,5.309112677361378,5.998418489784636,-1
372,4.800997836524251,4.846602357739211,5.054343851623057,5.037214495883313,5.14496219838239,5.175133978668819,4.798608240221584,5.307652500783513,6.0079610998048185,-1
373,4.788427019377803,4.859714541935774,5.063519251471238,5.034646605733198,5.147966200780312,5.188813743364651,4.7854591669234665,5.313508163575183,5.996475836126594,-1
374,4.775660088458459,4.873588213749558,5.058225762529862,5.031327698383551,5.142055339151308,5.189733659821137,4.7785093324191825,5.310779926094796,6.007214898332064,-1
375,4.768513999480162,4.889908473482772,5.064369145024923,5.032129734960894,5.130707669212523,5.189726535736727,4.776048219183351,5.308327662225312,6.005648950215273,-1
376,4.761410492490953,4.913851828003624,5.075013328401765,5.042296549996281,5.122343447224202,5.181163434444212,4.779188648576153,5.298312854462392,6.008965461530537,-1
377,4.749325987021938,4.925942382867404,5.0800335209273495,5.040761892030201,5.116534305082035,5.16718681706077,4.795459990301252,5.295721596880319,5.998929533858301,-1
378,4.734583201497045,4.9277541284878525,5.08510158565315,5.026790024793958,5.107855381523179,5.146924949151708,4.828790172661597,5.28404472575813,5.996930772310339,-1
379,4.722333573878086,4.937216520028288,5.082371527520113,5.021235103755046,5.096489699258648,5.123957440082556,4.868499378768865,5.274527077569347,6.002494729122441,-1
380,4.713466690336038,4.943557742107812,5.0772085747738895,5.021741943938887,5.07775475828472,5.097970999502892,4.903489227911849,5.266382852089819,6.00577488765169,-1
381,4.700389404406905,4.938852011365001,5.067747893791919,5.019598603629365,5.0669184504243265,5.0832348271081065,4.93258415665945,5.251061268971703,6.008171840807751,-1
382,4.686442023980275,4.932556430351379,5.069746992931994,5.018912716596475,5.062334597844558,5.077019247080735,4.94790728252886,5.2390968676777785,6.006970915098264,-1
383,4.676542431432637,4.928317757649744,5.067027158072838,5.015174012188796,5.06571603388244,5.072967958406303,4.959361310271367,5.234209534295417,6.004897933985847,-1
384,4.669029126857899,4.93019678402627,5.065678949259146,5.006685489632987,5.074645941079627,5.073733377883475,4.967703264475043,5.2311177378175975,6.010612991785666,-1
385,4.660255171544615,4.936629587563383,5.06133371256293,5.000435560389918,5.085537582841068,5.074333236179675,4.969094065554682,5.229108324937394,5.99999024440168,-1
386,4.664980124260444,4.945293778537611,5.056055746483609,5.005100856693254,5.097274279205008,5.079707145670188,4.969799668720284,5.226317443931179,6.003795330835743,-1
387,4.66927373380778,4.95209359924031,5.050126255626873,5.003133111931698,5.111087958670295,5.080591271140749,4.963652374673846,5.234196388181348,6.003490217490678,-1
388,4.679360151243188,4.9565550387470605,5.04912921683798,5.002494673360815,5.129238532658724,5.071344758860631,4.956160561904203,5.237596006238173,6.000292222349699,-1
389,4.701167819618295,4.966843987726078,5.048471323002961,5.004897615054201,5.140001345535861,5.054606595103649,4.949917377001641,5.233427764273708,6.003958517900897,-1
390,4.725089382930277,4.969401553805309,5.045097279272868,5.009427513009893,5.138077814444298,5.040865911161197,4.950028858123327,5.238558354039761,6.014860317474756,-1
391,4.7488100002411855,4.9761020520458,5.031856738360643,5.011131328368459,5.131948768472349,5.028845197438572,4.945957789020547,5.241940471831733,6.0136049474169315,-1
392,4.768383390081568,4.9818093372108825,5.012807973581262,5.012836136297113,5.118187276363013,5.018490300429425,4.940116226579773,5.2518261620854965,6.008790437833081,-1
393,4.792294253626353,4.988497949828846,4.993063124649714,5.032280977199605,5.10675876200494,5.009273033381319,4.935152335514411,5.265745450225162,6.003831840749521,-1
394,4.812655923325333,4.994443011280921,4.978226864949757,5.04412864951917,5.097266581222945,5.004148607095498,4.9213811746935985,5.274302518440922,6.011047863430159,-1
395,4.838369483155522,5.002113279312425,4.962729933744585,5.061226031049704,5.094037463357384,5.002339762115675,4.909837013744662,5.273926727766729,6.009031381170767,-1
396,4.865178838251736,5.0098800364071385,4.947533969416356,5.072877658598044,5.0991515967050605,5.010474806792622,4.891430962749714,5.277265803304419,6.010960951937145,-1
397,4.884909203619154,5.015924283445605,4.932826097997564,5.080851482486686,5.116010436531533,5.0194699285541295,4.87763863885509,5.2895529560342265,6.012689981222744,-1
398,4.917922203407189,5.025921906181244,4.918755762373567,5.085979727743366,5.129796788957339,5.025190586010848,4.863286017669018,5.291495856071317,6.019188582688316,-1
399,4.947050183654888,5.030681204330762,4.9195603797803065,5.104263495703389,5.141083482181516,5.038582274921101,4.858502833576061,5.289394668305892,6.007590250315228,-1
400,4.9855403313809,5.024553472119181,4.927544108030297,5.121459011916517,5.161420594238283,5.053998517761065,4.858034378411552,5.2817092306268,5.997199939254806,-1
401,5.022928744592152,5.020991671643941,4.933255272907949,5.126823496625179,5.182148100844638,5.068345680301815,4.859898968932169,5.256841091437571,6.020333176370973,-1
402,5.049232880230728,5.020901578976881,4.936236917288882,5.126143375651921,5.201621224639955,5.082384830195974,4.857698618645648,5.241490723404844,6.005158557903859,-1
403,5.069892773823202,5.025232917135926,4.938294982370444,5.125835210051049,5.219431090301077,5.0975296729506505,4.847243180443323,5.2261695046571885,6.0024925608759645,-1
404,5.086454606013704,5.031616268690969,4.947677137538209,5.128697787216126,5.228026509385973,5.109857542993675,4.843046838611494,5.211548011605148,6.005968606994811,-1
405,5.099747191956382,5.0358150482371515,4.956794186174039,5.132437265380272,5.227742643937442,5.12043811293308,4.833817065595216,5.203722378452521,6.014337554147906,-1
406,5.09695508238616,5.042826485466402,4.959365002389132,5.144986977348388,5.232743242868109,5.133414015871066,4.821551909046972,5.199204244453049,6.007911049048526,-1
407,5.097893176699312,5.057343997121449,4.961104423639756,5.152435296995826,5.236239836045754,5.146539830024048,4.799978481463452,5.196512424458088,6.006474197632662,-1
408,5.094350307042191,5.074237686687258,4.961960193304775,5.165542454887269,5.237857621122324,5.153141158124743,4.784436999691909,5.204686134165997,6.0028772912486845,-1
409,5.092892513112773,5.089715706641139,4.97248196134913,5.169395564202333,5.237550226971139,5.151748508260429,4.767248302002846,5.2156189079413435,6.013517841493885,-1
410,5.093492906276152,5.107685479475347,4.990228918039667,5.187467265084044,5.240957547032375,5.151476019720303,4.759122282031756,5.232023037423368,6.015142097768494,-1
411,5.096911966345811,5.127340797309736,5.01429041141441,5.204761622843871,5.241967631824481,5.1485827082171065,4.762252858247575,5.25238624674021,6.0098065555602425,-1
412,5.102481265257978,5.14617979876626,5.0260725779534035,5.22735163510964,5.249949245712882,5.1464254645329115,4.757779626023401,5.26337800036905,6.014136742023465,-1
413,5.101237898285509,5.17104904584708,5.038056446842683,5.246521602246772,5.252416399324487,5.141408488385462,4.752646272899415,5.278419702005829,6.008908271483394,-1
414,5.1005386816606695,5.188561379253541,5.053961511223143,5.2593908659902455,5.251592815870808,5.127171887570092,4.7526857996032295,5.298525877507808,6.025121795110103,-1
415,5.095108083011125,5.196894205604436,5.059565946515221,5.274488658948261,5.24652468591508,5.113999031777873,4.76122369720261,5.320033857032174,6.016662848680918,-1
416,5.096843999903505,5.200389814366044,5.057980894652392,5.290041914870358,5.237782529618499,5.114780501488587,4.775108436378062,5.336391887925493,6.011544330003249,-1
417,5.0935379847843105,5.193851637422106,5.049920974216004,5.314060802828444,5.23305682930733,5.117784948787309,4.79023172420489,5.359882014886947,6.015221885447052,-1
418,5.101626521034434,5.187502294521302,5.040143235886693,5.327558448096346,5.233769675441437,5.12430914066774,4.797129331726924,5.380511396545302,6.011737320863051,-1
419,5.104663668898147,5.166388334355493,5.0277800019671295,5.342163698581487,5.2318702083102515,5.127336629842039,4.7983876849130045,5.399688030119757,6.019818528391349,-1
420,5.108463432926792,5.143128694130813,5.020860283811527,5.3503485498610175,5.2203382867177375,5.131211199334863,4.8129662074080635,5.423659833795775,6.016838805039795,-1
421,5.1212897894972995,5.115803308794171,5.0104853830171425,5.3580550448432325,5.218478279686864,5.125757315000118,4.834644697068899,5.440019037033225,6.0091970960872185,-1
422,5.128311770767654,5.104869549039465,5.000682980771112,5.358633286340322,5.219391067881478,5.120802455487489,4.846015668167138,5.454046890122929,6.013685987035429,-1
423,5.133475751110803,5.088471860167546,4.995346819973617,5.35372589942925,5.231192008224378,5.114335213520363,4.848753635372468,5.467695105761217,6.014210509465143,-1
424,5.13160158263166,5.065401994458055,4.987557398122209,5.35027663607343,5.236498629473074,5.103247744191868,4.838566338225467,5.474513518559824,6.016390811343117,-1
425,5.128649402271478,5.056146926069111,4.98241443599615,5.35193278887571,5.2351294403251885,5.105500042896086,4.825759799861257,5.477332410822674,6.017225344660028,-1
426,5.124494115072716,5.046877256494801,4.97148114956707,5.357613629598548,5.229319063870795,5.093307479537476,4.815269913979081,5.473680239880763,6.0228621075087565,-1
427,5.122716564208278,5.035721551026579,4.95964419710955,5.353559485795444,5.226633217592479,5.091854399716677,4.813144321597097,5.456863021739075,6.014772395148622,-1
428,5.126867998632044,5.028060213467998,4.944384923552701,5.356690124047406,5.229779291356133,5.086331698752799,4.82405584346392,5.436251208342315,6.0086035885960145,-1
429,5.1292053519598,5.0233546939298375,4.926461035349733,5.361777260934209,5.226773688754683,5.094592278156955,4.813762086021712,5.410377688859723,6.015881490286638,-1
430,5.1355133264045545,5.010436687861288,4.912870305415371,5.359389684724371,5.2264506130358885,5.102781948080811,4.813496118527717,5.381330572319223,6.007674220253602,-1
431,5.146619567913801,5.007099957017583,4.900153601745211,5.3533531234528535,5.211532446045938,5.102186299592149,4.822932522711725,5.34917224129716,6.018335586090242,-1
432,5.157677482098011,5.016935663080021,4.881495749823107,5.34710838794347,5.196502905647198,5.095275229453343,4.831520762626767,5.313241016060443,6.030213468665946,-1
433,5.172174269674618,5.024295665471326,4.871211528613772,5.332461655796529,5.196898015176989,5.082023337490682,4.840023907328026,5.275095295048255,6.01651492998742,-1
434,5.180110476974361,5.037850695423541,4.865255408434554,5.310122523546732,5.192640336771921,5.089427128005707,4.857190901298867,5.237717372049838,6.012484470385949,-1
435,5.180148936872212,5.068226840507901,4.865239533877627,5.285720402967453,5.184271005136402,5.0967700791302235,4.871299634492813,5.2064375514112,6.010989902761855,-1
436,5.174959044665578,5.0974513450544405,4.8673481082816155,5.251304457651075,5.171960455328995,5.113321797374241,4.868597359050818,5.17590535384675,6.013177763396122,-1
437,5.170955586870772,5.125212606256817,4.870356049912582,5.216986538231775,5.165786049124676,5.129277455497167,4.876351228808527,5.148064558976604,6.020837226967243,-1
438,5.162387222496148,5.142105557690838,4.872898635039119,5.1977398752468,5.156314920810703,5.144405008497033,4.887369451051626,5.122473055817769,6.019462509191526,-1
439,5.153835834066354,5.162621354814083,4.875506575226179,5.185334766073907,5.154355838493723,5.157502910383214,4.897631934141879,5.097270702118914,6.01665436556076,-1
440,5.152816896442907,5.181833668156216,4.886977667744178,5.16798714528608,5.158218461317751,5.16288102854394,4.908808688115451,5.069559271680355,6.020982098724537,-1
441,5.150928318963668,5.194854784585007,4.894183530315327,5.161287453336785,5.144789472267985,5.1714658491258785,4.916988059919119,5.040011851718876,6.01070623760127,-1
442,5.139293195467328,5.200120262456036,4.902359099243196,5.163099019304352,5.1330641947944695,5.17843612361639,4.919646250818709,5.011689209472502,6.024809246483465,-1
443,5.129970900076401,5.197796960090635,4.909256752833012,5.166956797120611,5.123712192397605,5.183096281120415,4.9231505195166125,4.984869280247582,6.019909630168271,-1
444,5.1213136679940545,5.182597245131615,4.913260761332099,5.168593342309879,5.118311542020316,5.181476749285533,4.926111052011074,4.9633015792085695,6.011415141567506,-1
445,5.108114191258009,5.166655203260293,4.923524577033323,5.176599348421132,5.123840814438465,5.17840261836079,4.935331303372932,4.945795044708668,6.021421142917389,-1
446,5.101354250368671,5.150636022311488,4.93484323856499,5.180017326732432,5.124536171633223,5.174293935679039,4.942390748578543,4.9316256944045715,6.01966530841211,-1
447,5.091823154662615,5.127841862683978,4.9495369459377745,5.187085727177973,5.132543935248887,5.178782108413733,4.945094814031812,4.918181333909251,6.019305029751454,-1
448,5.07313959116693,5.095186511958496,4.964145025748717,5.188122493633409,5.138640255480619,5.187568863309937,4.945099857843349,4.915326471730123,6.025155294196281,-1
449,5.04803174681091,5.071263811651182,4.969246309271563,5.185192085874454,5.146279101890939,5.191927703940633,4.950027857887905,4.927160838530252,6.022969264036698,-1
450,5.037662510535688,5.028956797839228,4.973532107961484,5.1736212865287925,5.151626980794195,5.179842046209511,4.962077554610308,4.934510304315953,6.01959123931261,-1
451,5.0306242496008595,4.982557448546776,4.969450370526191,5.169622813454811,5.1528586558655345,5.1682941435793115,4.970848304665403,4.941342498089218,6.0223379803054,-1
452,5.013564157267428,4.9485618974197925,4.97283647522471,5.170721541401724,5.155187198593185,5.1632546132788635,4.977408105733209,4.951124134595696,6.017799798910083,-1
453,5.00024178085199,4.917427593909679,4.987420103352591,5.1654029027771,5.137706411921065,5.160991952080641,4.9792089517427565,4.96746487917535,6.0319631944768615,-1
454,4.98694817001288,4.8940934939803675,5.0105833698960245,5.1612144739938355,5.11978631622213,5.156536086540766,4.981682955390357,4.980310493822106,6.021164874660644,-1
455,4.972504561813194,4.871584499959063,5.0314552401787624,5.1594062242173155,5.102216186226871,5.156686928208708,4.983136495460862,4.986369791919639,6.016652590263979,-1
456,4.964963292023455,4.8600761505906895,5.049162146167744,5.165259408954873,5.082580187932031,5.168682024651348,4.991766975827242,5.001025686756958,6.025840093311047,-1
457,4.964634879365019,4.846303716079782,5.068235767218178,5.168996091397268,5.077254394556571,5.182783275339316,5.006397675458496,5.013943310922968,6.03033466836158,-1
458,4.960688460980855,4.863812015387245,5.084339708199794,5.1727871114946415,5.0704185317971255,5.197177318376741,5.015842653969436,5.030201756120612,6.015769058598014,-1
459,4.958009409082042,4.887293968454469,5.105529435406779,5.174500617665444,5.063281231846288,5.206612622856934,5.0200103300990655,5.0425390540449095,6.019731401747732,-1
460,4.959790190811843,4.91283102067653,5.119491576174593,5.182263041685301,5.052456816836084,5.20905491099146,5.027635882734681,5.047363451113518,6.014386462815588,-1
461,4.971450650198687,4.933508967254626,5.132248820277085,5.1893194517306585,5.044790983539087,5.200605563112418,5.031954612322106,5.046179384653531,6.026172443840345,-1
462,4.988712609808307,4.949284343523078,5.1321647888413855,5.20425069941271,5.041669056325407,5.201918118479025,5.023575485634313,5.036845872158621,6.025219697036023,-1
463,5.0100904999777285,4.976008011134819,5.137364616084274,5.217013911965684,5.0346962547456195,5.1864115936129025,5.018788529856857,5.039220619862957,6.021985809639241,-1
464,5.023218998779031,5.009522184851908,5.151238337335269,5.225456382643685,5.027553523955138,5.164305569401033,5.013111226606242,5.037023048512821,6.026977850839304,-1
465,5.041010853314126,5.039853407412535,5.178649704935479,5.236050097507631,5.0089161020901365,5.137148803366981,4.998144743490958,5.025545593499759,6.024240978861056,-1
466,5.05801039103182,5.053291854349655,5.2051180379720465,5.262173734376805,4.998658381307942,5.118356758505536,4.991150948168258,5.02069265029355,6.022283762042091,-1
467,5.070971129135603,5.055114818913353,5.225734342102557,5.278621136451317,5.000060095015289,5.100707042946596,4.993241104339081,5.0201278288780165,6.021078871021483,-1
468,5.082865907401831,5.0596049100719105,5.242429210013782,5.2854291878204425,5.002612465412531,5.085870691746834,4.992785419753058,5.028685474881181,6.016482609104403,-1
469,5.088947795746971,5.074889655352292,5.246779666278702,5.293573806669432,5.0011846048665545,5.079647349101868,5.00505185192043,5.03067565922426,6.0267848049402595,-1
470,5.085501019107726,5.0927517516030445,5.251220668134879,5.28557438994987,4.999245961872326,5.0765011458208535,5.025443707708923,5.043615981256011,6.023485376983306,-1
471,5.083735386187945,5.098163416891168,5.253843158144891,5.267979637568927,4.999575241224128,5.073604076585931,5.042070920747241,5.0489286373749405,6.029732957824676,-1
472,5.080615108552678,5.106937921347889,5.240661075156391,5.255773477157525,5.001857758535296,5.073472925905339,5.054370084118533,5.049665699096651,6.0177176782409285,-1
473,5.068103482757573,5.108138846187174,5.211293566941081,5.24472718509836,4.997329074508332,5.082314059576923,5.06111451743072,5.051607110097736,6.0134518995726,-1
474,5.0640959554391545,5.108429908626058,5.185964080255441,5.220835641175809,4.997179633447715,5.0878041373037295,5.059263097870103,5.047115254687904,6.02057761997478,-1
475,5.064141704048163,5.118080277902277,5.159929941877815,5.200517854668005,4.990585922237109,5.091087539067119,5.060685681105352,5.045229019609168,6.028024780614796,-1
476,5.058588113288902,5.12820994343602,5.141505481917932,5.174666403261277,4.983723113125895,5.101906259850659,5.065656320821928,5.03915589078711,6.024318466467057,-1
477,5.04608047884671,5.122551812782919,5.134624558992811,5.150232718468901,4.986852571536579,5.112794949436958,5.057944856036068,5.036983124671623,6.0260376213632965,-1
478,5.032030093758654,5.117743066220179,5.124780183318693,5.135698916894156,4.986946610780551,5.121212980333566,5.046867630430622,5.028907307670234,6.023117440525822,-1
479,5.0139513506547075,5.102387398259589,5.111637348474381,5.127582149835699,4.993882773842434,5.135807605658725,5.032146921480144,5.021107041589377,6.023363607688757,-1
480,4.997973554503844,5.082827049717912,5.116685909556312,5.1095484446419075,5.006930766361902,5.140979054074827,5.014107923657771,5.022466477682711,6.0270801066731075,-1
481,4.9887449087759554,5.077582095364943,5.126191238644607,5.094232020448115,5.03307007022825,5.140734133399548,5.008774425074311,5.01986381635551,6.021675499170988,-1
482,4.976036806188538,5.070095436023272,5.131140229145928,5.081624998513975,5.051444732537053,5.144649171240879,5.0043032047872975,5.020439663429754,6.017820070872317,-1
483,4.9550278795429925,5.064692001987766,5.144300727580904,5.074895245542334,5.057738721189295,5.145726185795882,4.982088430715724,5.015801663512131,6.020814088407597,-1
484,4.938565230072281,5.058431137368919,5.152019029140538,5.080182091575233,5.062088609704418,5.136374145363541,4.956103578571429,5.01211785319632,6.025291504406364,-1
485,4.921738628562972,5.052174471750942,5.141019303070159,5.097837666979827,5.0618477173176,5.1152472163867735,4.9364895554441155,5.009595176261057,6.023341674249326,-1
486,4.910487968755318,5.0553554020291624,5.141543782710322,5.114546119970725,5.070339092297454,5.084483680410611,4.92057359910542,5.009748186368823,6.018096922436373,-1
487,4.899036723073784,5.069427733723698,5.136144967649,5.128104081174514,5.066911479874609,5.060992807984684,4.907264802659663,5.010284692950055,6.022767549220087,-1
488,4.896457832367639,5.076544610336444,5.129724527056435,5.153431752260465,5.063211701957292,5.038852865658372,4.910709912633891,4.998572405771512,6.0283354674307,-1
489,4.892681845379656,5.076952129797612,5.131971585922753,5.172660723851766,5.05380191422507,5.020243096304625,4.911864090115741,4.994769583350545,6.025065868622679,-1
490,4.8802342786245925,5.078705175294042,5.134842495318931,5.196608628429482,5.040525722548802,4.998347558081832,4.912397228697238,4.996342454519291,6.03009253175194,-1
491,4.8820145949896165,5.078732160560613,5.1364378405627305,5.222428463427596,5.037215588951625,4.984500984729338,4.928167130795997,4.993144089887554,6.023016546762276,-1
492,4.8879678480592395,5.081491133600823,5.131566322955902,5.245235195555305,5.044369937750747,4.975617083292666,4.946368516958774,4.982617577650121,6.0214063014935615,-1
493,4.900806486063919,5.0906339100484645,5.133301032906077,5.2511134358726395,5.051945173927845,4.978113271403996,4.952187721569447,4.97357841928837,6.017029810967628,-1
494,4.915906915520654,5.095398531279055,5.123314649036935,5.244996662615267,5.048945715643817,4.99071627720232,4.956819219860956,4.95964138661446,6.022161687330017,-1
495,4.9263359617991,5.104435206284754,5.116292990719264,5.252377505422766,5.051789618054545,5.001185276990922,4.966520207977231,4.944586633251105,6.0331194335079585,-1
496,4.926826882965511,5.114573331281131,5.111275202973609,5.255414057017473,5.050405435105781,5.013168760088139,4.971835985625214,4.934451847181498,6.025091392935864,-1
497,4.9276534040021,5.118766630450573,5.104253716607656,5.254192407208131,5.0459573935465585,5.023761697497451,4.973436143374452,4.922124770695393,6.039266617734605,-1
498,4.933415260458104,5.123355280132471,5.097384602319299,5.25353754562947,5.034234424381746,5.034079139657229,4.984833401343138,4.899990438270004,6.023506554100373,-1
499,4.93858036245228,5.129002952731204,5.0880871109256205,5.2460613181078655,5.026597011574916,5.038266465168655,5.00150603704392,4.881989707465957,6.020877619964205,-1
500,4.948406691055558,5.129433165055946,5.08332412888939,5.23736610062886,5.016671683920368,5.034877549434049,5.019868135258433,4.872401404457224,6.0260617481773675,-1
501,4.9540063872050135,5.1302557367697865,5.088265100205486,5.228943480971745,5.015784629549651,5.028425413855071,5.046209029393747,4.86997710243231,6.021485681835573,-1
502,4.961648097941557,5.128052582242506,5.091228439916891,5.229664675863316,5.02162554454638,5.020380004269973,5.072089106461215,4.867592341893267,6.031655812366219,-1
503,4.984180842786893,5.121676228946345,5.09730411699712,5.218734852744072,5.025467152362753,5.007995190632947,5.104245654520975,4.869911400434116,6.031818811055124,-1
504,5.0095448804262785,5.110802588722859,5.096787427344653,5.208140297033914,5.032793750204964,4.994534963980089,5.133151838110046,4.874125661833136,6.032915867570457,-1
505,5.034736761648143,5.105586164877314,5.08478376370725,5.198786144318832,5.04687908871503,4.977927334396837,5.158865743593993,4.877107539051442,6.029578708086826,-1
506,5.058802146371471,5.09985548073916,5.081568166643407,5.186106147233194,5.0791661912326225,4.965258448842867,5.172459040816983,4.8846895050661345,6.028191334515877,-1
507,5.082670769490844,5.090716172596715,5.078049077321204,5.170877898628303,5.106645953627153,4.948501893539488,5.176564343316388,4.900036926953986,6.025375608911249,-1
508,5.093183336635473,5.081905067059056,5.0737320204630985,5.1587737864391805,5.122637043770291,4.93336288943448,5.181198206394162,4.9153616411140835,6.025900630885845,-1
509,5.102131796815298,5.076565812262587,5.070271777021757,5.1612972902575915,5.13373285391155,4.918255123722702,5.177523617086226,4.916427266881353,6.032604951003432,-1
510,5.1145008402906145,5.0710587830565625,5.082132800561809,5.164624422927778,5.144505777447759,4.903672977778211,5.172677119049062,4.922691482701818,6.019805382098664,-1
511,5.115261794445543,5.070627316025285,5.088376568833659,5.166517716919356,5.153489143005205,4.897590360996889,5.164214300191363,4.921781513297426,6.028935987191339,-1
512,5.118511993562724,5.069299635614826,5.095524732913846,5.173752284003774,5.16039391085912,4.893525717815387,5.146773688354614,4.919247609754694,6.022716631768296,-1
513,5.114207361881762,5.064517746014134,5.1099117277801716,5.178027735862531,5.157600050876682,4.887021821821913,5.136757312113899,4.9090965572007805,6.026810414612898,-1
514,5.11818039731888,5.058609725690654,5.121543116088691,5.184461138980213,5.149309639910322,4.878009800144574,5.124516690307037,4.898479633805911,6.024158967483841,-1
515,5.118812003559956,5.044396928840811,5.1380933302795055,5.196032797541966,5.139040364801352,4.877239062141486,5.107717725404439,4.880588752377981,6.03157365866177,-1
516,5.122267949735059,5.025057864365892,5.161216908161788,5.196084819148332,5.134426929265918,4.881733406750543,5.095503749748898,4.867782987817143,6.027179759093399,-1
517,5.132150625716478,5.013217170929877,5.175571873392543,5.181826525110448,5.115561803790261,4.897061196233297,5.087174977662711,4.8625349604171015,6.036171470634033,-1
518,5.132823955474365,5.00196260298899,5.180025080537919,5.174909682912385,5.095441014752457,4.908987513626313,5.081282734627564,4.849420746497657,6.0229364529227984,-1
519,5.140262675575931,4.982821820411172,5.188848179790443,5.167796958235018,5.072243890795623,4.9240984303945,5.077735098946633,4.843992004224747,6.021790235037422,-1
520,5.1396689003456375,4.969332006078205,5.188580645764647,5.1552499172054125,5.044722205343526,4.9394616793304635,5.085619172567657,4.8370801858577055,6.030169979415108,-1
521,5.153557555246592,4.957358417311278,5.185599303596824,5.14500358190978,5.027735674113601,4.956197486966721,5.091425707146439,4.846713632342071,6.0289051225944235,-1
522,5.163141547928124,4.955547689596764,5.1816739739384605,5.136550338646014,5.01001911091955,4.969760040464292,5.10720729279614,4.854859821341076,6.041677675222367,-1
523,5.168100149840883,4.967381423516704,5.169964943499194,5.127403896437949,5.00340551501842,4.98859140436007,5.1233131702665595,4.871289269338992,6.030366813840127,-1
524,5.169647782489124,4.97468012006619,5.159215613704948,5.116219771566243,5.00095499640477,5.009426246427257,5.13433949388555,4.881714087093775,6.030315543114658,-1
525,5.1686345109844005,4.969121615971902,5.154744715223943,5.110153478398904,5.003376957928161,5.023110708891103,5.144452030281772,4.896060813086279,6.0267085703699,-1
526,5.175144867696527,4.9618933934484994,5.144056956685242,5.098192738804624,5.009953216878998,5.034782087765444,5.153285209374832,4.916456277588884,6.0257535474298685,-1
527,5.178510894113792,4.962451745709947,5.135485516507569,5.087653732063531,5.023349076725118,5.043474484467343,5.154166599778532,4.9331794266453945,6.031521148811724,-1
528,5.1795949230122655,4.9602751376591465,5.133645989348886,5.078239324254601,5.037486404897715,5.0612075028518175,5.143663634357658,4.948113222503283,6.025413657968872,-1
529,5.16509111950101,4.964672299020634,5.129585857506881,5.065233325207552,5.051987173423377,5.0921845983441285,5.129525588424169,4.961507452980089,6.0342192488415485,-1
530,5.15411843219107,4.969985578516021,5.123245320790194,5.047894107750519,5.060388739774962,5.125123732060145,5.120135401904026,4.974933576370118,6.0322580738535665,-1
531,5.146248582786431,4.964700322561931,5.1182117150747946,5.037584550715846,5.061888310575534,5.158744452305103,5.116172399621754,4.976605585899705,6.033625428377975,-1
532,5.149058828090937,4.962177690834242,5.106191749606,5.03921111328624,5.057320963054681,5.194138219778603,5.106244022446912,4.979990226174526,6.0334661666213085,-1
