time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.225176573389371,5.134579250143997,5.127080818262699,5.073086242488036,5.060910428873099,4.935038302532553,5.053370343738455,4.805723079485944,6.03218746369953,-1
534,5.223223984572747,5.114364681315999,5.132128959544423,5.065508413195053,5.064492884707186,4.949562218522714,5.051741272871351,4.801905132467855,6.032975528416877,-1
535,5.228589360320229,5.106248226857951,5.134516024143492,5.058417469836236,5.0824500642770145,4.966975240154379,5.064044695950836,4.8035441316311696,6.035527316078344,-1
536,5.239932495241472,5.101464725851765,5.132815314344356,5.058332802178555,5.102180594298144,4.982222575376773,5.0642374268391395,4.797362867695342,6.0314379483978655,-1
537,5.265649979967389,5.102092904945972,5.137691429171376,5.065518984944508,5.117633382989446,4.998012959146273,5.0658544999192845,4.790807457748062,6.023298170956913,-1
538,5.291596024444207,5.106538882399602,5.139239155977332,5.06982600704397,5.139441550416882,4.999273074117808,5.06024584738696,4.784988582687096,6.028738010456991,-1
539,5.311179378644831,5.103118544671208,5.137855844803956,5.079719500301604,5.158415718852285,4.992773611914995,5.0554128656928485,4.786579521867458,6.0362590585632985,-1
540,5.333190165421032,5.10950800865788,5.143052966711352,5.084960641067177,5.177880944846386,4.99349749648775,5.054135250131547,4.78448783210278,6.0460533138896615,-1
541,5.348256808901814,5.115223127236641,5.149248815157788,5.093536841375153,5.202133894720657,4.991718613615937,5.040468052045559,4.775456050472213,6.042528508120797,-1
542,5.353970475047145,5.126942387872045,5.141107533034867,5.106445245697402,5.232593254836228,4.98548627528824,5.0257932963968885,4.765690198213113,6.033966047242023,-1
543,5.352924915474444,5.121647294190964,5.132868618386398,5.117416653819194,5.257652907834669,4.973573692481437,5.0112688287098655,4.7624132129238514,6.036895752091151,-1
544,5.3484737561677,5.108937105204931,5.1279543512549886,5.131084706030816,5.279838774724559,4.961074338877112,4.9971816418175,4.762457138795489,6.03284551386115,-1
545,5.341834038158458,5.092665612969758,5.123765740527198,5.138306166621581,5.301874852897895,4.950014445641753,4.980116692058903,4.756869736480052,6.033486645194226,-1
546,5.332060270538788,5.070483567051643,5.1273207439128745,5.150258504571537,5.314454584419306,4.933780303056496,4.974982952569218,4.746285213206395,6.0307134362684325,-1
547,5.32750974842256,5.058284125845892,5.134645930160017,5.151757254999129,5.324654445206309,4.914294786986603,4.977282337932461,4.735829756167955,6.0335795110874715,-1
548,5.317861203056284,5.042365658866974,5.1381761203428145,5.165431789452331,5.335813264233909,4.885142936138178,4.985184929454687,4.7364756281647065,6.02862032516445,-1
549,5.299500402833784,5.01900723918166,5.144876433806032,5.172138643955982,5.348853337739778,4.8574048574910735,5.004614335758528,4.734658155090584,6.026749656418612,-1
550,5.282082550461052,4.991192035267715,5.160110930700722,5.182867850943232,5.34889397972196,4.838399441907834,5.026174268258884,4.744565503161457,6.032034244440602,-1
551,5.267661083984314,4.977769845348714,5.164516803797255,5.198965581145161,5.342870168065324,4.819448241855745,5.037374684991092,4.7519453307301776,6.040561972052434,-1
552,5.264198870260685,4.958143455136137,5.173207114713616,5.211653872353538,5.337133824665315,4.810226561792229,5.058010018985693,4.760283154106501,6.0306416041424376,-1
553,5.257606971925649,4.9376448258945675,5.174966740654383,5.223142587333782,5.320335589539247,4.799884056542959,5.080515936181716,4.78533863240839,6.034474877657737,-1
554,5.248456277007334,4.918514663277099,5.178870842550937,5.234078541747273,5.306783798531881,4.8093537391329715,5.089810351510615,4.816532307910913,6.038921612788191,-1
555,5.234661206577391,4.893771374550892,5.17591712097109,5.2539581475328925,5.297700763106784,4.819154173271742,5.092828421207683,4.85294163237275,6.028183509147953,-1
556,5.223518132184505,4.871064295546695,5.176992834851728,5.262659488120713,5.294744611799937,4.834029452692116,5.09064821015407,4.881820354537288,6.038431097394246,-1
557,5.226137880138021,4.85508203442733,5.18407768094659,5.269763979385432,5.282604195100263,4.849843131821916,5.083166243628717,4.920200461691583,6.0275183593799095,-1
558,5.2315601344568865,4.848451530542996,5.1876056625652724,5.275213062757088,5.273084949219904,4.8592154638364615,5.082165957961593,4.946742900762187,6.030869498276375,-1
559,5.232108837397917,4.84785371085319,5.209371499107519,5.277415987658315,5.266553531532372,4.865962444968594,5.077082857583125,4.980292342926174,6.036161294022385,-1
560,5.227248817752544,4.865421488448793,5.224153629365067,5.273020239397076,5.2551471644685055,4.863946327717912,5.073259625039883,5.004350079611352,6.0285431637479565,-1
561,5.231780247956826,4.888217345341843,5.23452016405492,5.274422039066341,5.2573083830269285,4.86207720179958,5.073047264142682,5.0168662038868215,6.027603383017871,-1
562,5.234391683799996,4.907514472607152,5.239041736683904,5.2771264509832,5.26524778972068,4.8555987863854035,5.078980920488038,5.028100976695538,6.04242571179989,-1
563,5.242853468836151,4.938877016926656,5.243222709995615,5.283874671574292,5.266518668926938,4.848507571439531,5.090799699015942,5.029524155736501,6.038566851346412,-1
564,5.252093830638618,4.973434888877419,5.2452933893014695,5.286174966617408,5.264882027928809,4.847331162603287,5.102632407740813,5.038719375292952,6.038960420334407,-1
565,5.265341567060672,5.001830085949158,5.236331615387227,5.297201132770279,5.26597877427709,4.850059749580132,5.1143840664312865,5.045532449699055,6.032490091441888,-1
566,5.271109374303337,5.0251904173723805,5.229270251134238,5.3018544857975805,5.274157813691881,4.850986351705628,5.124910915794464,5.066371536938476,6.0351078924314345,-1
567,5.277089763268614,5.036112415266955,5.212138914333529,5.299401391337914,5.277572566335644,4.861736011684653,5.14498275331971,5.074529486848135,6.030111400383828,-1
568,5.28125494964898,5.0416099225742865,5.204495217601716,5.294979682763524,5.2830872058046205,4.873616547699236,5.153461255727541,5.096113353958614,6.040656436806849,-1
569,5.274804311498718,5.0388865394935385,5.202642425169235,5.293173386652566,5.280432462796906,4.894424404054077,5.160273447713259,5.112491731909832,6.037452749736158,-1
570,5.266332981530201,5.036235221603924,5.195758177680188,5.28086251434808,5.274714789311198,4.908941381089883,5.162398148551876,5.128021186227841,6.042041825853122,-1
571,5.254594827325541,5.023689724763118,5.193984676296862,5.272861861172172,5.268445941765498,4.925506552350531,5.156768591340215,5.142792983979279,6.041474265716999,-1
572,5.246590843426488,5.004035286616797,5.18938748391748,5.270960237322823,5.260780643527015,4.936644576412464,5.153782575165154,5.150752262760801,6.036465092342616,-1
573,5.231784720078798,4.995899452695728,5.18433655938137,5.2737704120551285,5.260041918015539,4.9428953347439855,5.15350399609491,5.154019858368225,6.034386584675043,-1
574,5.2163175740717,4.988799855762098,5.181300101293226,5.271268486691957,5.259462579191175,4.952460333529611,5.148376326324435,5.146750127354106,6.038477917083667,-1
575,5.206899567945368,4.9875394698863325,5.18823938934967,5.27659629626641,5.259049457946488,4.956001667474323,5.146309294412942,5.151359846512703,6.031848310955346,-1
576,5.203249872751121,4.980203877988515,5.196107177707856,5.280954666037522,5.255281345842904,4.956552797339231,5.150263704622629,5.156590719435558,6.03168877422592,-1
577,5.201513617612314,4.972074321535322,5.208705812457836,5.2739342587723135,5.251525414085531,4.944434514355492,5.15433129663262,5.164909921384668,6.03394581574448,-1
578,5.190629401574484,4.965670319879383,5.220011491218291,5.27707344336836,5.243960185942095,4.938950504963616,5.165009509738388,5.171641816112187,6.030143096676619,-1
579,5.185104216111633,4.962993959851715,5.2346493789971165,5.27569229319273,5.245430293034914,4.9424253169727566,5.181940910268163,5.181640681352289,6.0351643919401825,-1
580,5.185209419272981,4.9643433523857095,5.249414344431826,5.273061018411248,5.239150844546567,4.9522106823405245,5.19100607895491,5.207726012811149,6.035579705771469,-1
581,5.18885775717444,4.967045076017498,5.26388441758724,5.254426055178987,5.233066498301343,4.970132412485124,5.194864865230715,5.240001700901113,6.037944660700379,-1
582,5.200895590936055,4.968243922846913,5.2766426874446655,5.237840665188101,5.222304612276618,4.993187980799391,5.1945171231812175,5.268891460684511,6.031958739967842,-1
583,5.2053945298892,4.9738345670028945,5.2945633874033575,5.222385489908515,5.215049067586523,5.0217537126765865,5.184484025781673,5.29136882239556,6.032642179517519,-1
584,5.1932981107141485,4.980847308352153,5.3002113765306795,5.1989418903785625,5.215951711737214,5.058783292122488,5.1690879849476135,5.307770178958078,6.035743530186598,-1
585,5.189836503707124,4.988152305810453,5.301789758130159,5.183823600308291,5.221137842146506,5.094048602937502,5.1541395781918435,5.32664759455269,6.04036514287886,-1
586,5.199274131799352,4.990543107403388,5.307001826919147,5.1606523797968356,5.23209403658063,5.115955003143344,5.129426142601394,5.344335147292028,6.0317553556493,-1
587,5.211758177933475,4.994169708848646,5.3054763228842345,5.144599626324639,5.232900683682828,5.131434253762149,5.092216880584399,5.35738395077978,6.040161817141243,-1
588,5.218482057260027,5.000720249692172,5.306895753128786,5.123175126504383,5.2346288027147665,5.146640672911375,5.060135745967614,5.350084086107812,6.035053224178241,-1
589,5.222272518195912,5.003388193877048,5.311292633628793,5.111162412316298,5.2293808166366835,5.152216862308132,5.029707883894894,5.33890224021053,6.038435047241983,-1
590,5.217615316126453,5.002784729652026,5.313159008565435,5.103899934600491,5.2215719934512395,5.158166759613581,4.999686395975711,5.336867859304699,6.028304434129538,-1
591,5.2171400867402715,4.996709820844719,5.300802392688629,5.091213934637347,5.215209066308166,5.16138596801036,4.968193072540477,5.330566915836128,6.042871241087434,-1
592,5.219332404989083,5.000311700479106,5.293353965615536,5.085531593920114,5.206212477258507,5.164400211930204,4.9385644335802485,5.326207647379595,6.044185353991997,-1
593,5.21042433630566,5.003451370850742,5.290884904972192,5.081620482716755,5.19337816524528,5.168897243913281,4.912298588258396,5.331363757703524,6.03874750555909,-1
594,5.2006138027787765,5.005895416849541,5.291801540856775,5.0863264348756045,5.169746516264967,5.180112295792433,4.894436511269742,5.344204323033506,6.036388204999725,-1
595,5.180185120102616,5.00711733967869,5.287339664451604,5.080430215129656,5.154270878865763,5.190457544834178,4.891181121376545,5.3585691253278895,6.038586632077193,-1
596,5.1512024432389,5.003312005634317,5.283978956463166,5.081881500784532,5.1425056922609755,5.1866227012885755,4.891925673723652,5.381326621839745,6.038535235971451,-1
597,5.1179442956226096,5.000214277270151,5.283644795165292,5.078576417030003,5.132112347776557,5.183770687752806,4.890844325584233,5.40686372864988,6.036194683159374,-1
598,5.099820588125378,4.996862669523574,5.27919490935426,5.074817329572372,5.134188180959409,5.170083073471297,4.89782184463989,5.422485268685988,6.041917617274042,-1
599,5.079311349773632,4.99438575676567,5.27337085471598,5.066317688739799,5.142313061803195,5.1577440753022215,4.913064702924809,5.4358592387957225,6.040157268041509,-1
600,5.065643939984168,4.986664613433144,5.266086646202301,5.0685109745996115,5.148327341608657,5.152586154321391,4.928837527524189,5.442173072899058,6.0428233720299565,-1
601,5.05247603374781,4.980530807659649,5.259182395609626,5.064824699916677,5.151785873658094,5.143804737529798,4.9465153877699874,5.433526647384339,6.034977160344745,-1
602,5.040892705634715,4.979077681831559,5.257933406558822,5.065809551549261,5.159589505280844,5.144083967007712,4.951795021032311,5.422596746092692,6.038228355083579,-1
603,5.035331279233189,4.973439207120604,5.2632540797531115,5.060071708931413,5.166404741713242,5.144075153372441,4.954368265942682,5.401864275002792,6.023902327490329,-1
604,5.039098352692524,4.964540527756844,5.264237141556709,5.05078442454297,5.181381941047326,5.14750761875904,4.9424242832027465,5.3729617420156845,6.043270277458116,-1
605,5.05525889023193,4.9439053970021964,5.262728419934574,5.046884176476661,5.193976169566373,5.148676389808302,4.9333694717819645,5.339733102881007,6.035151711099786,-1
606,5.068639715799341,4.921193734757481,5.2580754120375985,5.044012949640842,5.190877858646588,5.160834320809159,4.930986255231711,5.308069739254929,6.035631440694521,-1
607,5.079310520925136,4.896290466183205,5.253315976206749,5.04859299846211,5.173773296169827,5.168055093645324,4.927803040508843,5.273229366549871,6.041871443878481,-1
608,5.080445016849946,4.8656294680194545,5.248801902924911,5.0490704725930655,5.151165402491344,5.171348714560315,4.918887943637646,5.245228838849008,6.041628158481207,-1
609,5.085391537125766,4.840901829922117,5.242844731651046,5.049201497709778,5.138492444565332,5.18209238880822,4.908388093924565,5.215600332558336,6.035673680845327,-1
610,5.0898117974369335,4.8113714955724936,5.2253039924611695,5.044409195798196,5.136495727482127,5.178797879545828,4.901017457123102,5.176183844664704,6.0349242519878095,-1
611,5.09578601865635,4.7838549063374565,5.206845953324103,5.054384921192348,5.121479233750009,5.180915134012668,4.8966252355246445,5.146194535208314,6.036032917154808,-1
612,5.098303992235254,4.763676055458282,5.189071441037013,5.072561911266509,5.1055893423042535,5.188601778971584,4.894135943181032,5.112750574093327,6.047585083300566,-1
613,5.098520663191025,4.7529475809575565,5.164365539521951,5.0916222213443145,5.091626032840488,5.1919961673488055,4.896892654807173,5.08045203630322,6.046504616128509,-1
614,5.094796309338852,4.748070609849557,5.144596701286877,5.113936928236879,5.091728668109902,5.182172766932127,4.886471464982036,5.045028040698946,6.039026973158839,-1
615,5.085514615708611,4.750628103951973,5.124402721192579,5.13495528037072,5.093108750380408,5.17912454250239,4.867741117814579,5.01810306235785,6.03848023458744,-1
616,5.076575076855805,4.759502407807055,5.098138177917735,5.151711224916653,5.098563030697343,5.1729258241680505,4.858303355281764,4.997931768591657,6.046002360580685,-1
617,5.067809879661855,4.777362340716435,5.072635077072362,5.164891903301404,5.099477187699703,5.16864006716699,4.848409546663996,4.984360842907124,6.039197319409863,-1
618,5.061119947017463,4.800554462029866,5.041499177089679,5.170619669862777,5.0924949158101285,5.165924280486358,4.8397381568759705,4.979944205819386,6.039774493270273,-1
619,5.046175251506206,4.832495040177458,5.015402835782339,5.173325936571736,5.087317645268875,5.1612941893262345,4.830404327658517,4.97701168215511,6.041381153664261,-1
620,5.037837203184924,4.8682277881762115,4.994046786689665,5.171904639129833,5.075725122967577,5.159856383657166,4.8286617307764645,4.979401712141198,6.039767877870465,-1
621,5.02608703145282,4.900455226336659,4.979660632898182,5.162934935387495,5.065956343117597,5.15815021160649,4.823651291363522,4.981954073719251,6.0460888848599,-1
622,5.010513097707216,4.9282166495958775,4.971276605995982,5.141821401187552,5.047591632029463,5.1616922200565245,4.826931646644394,4.992136821207664,6.0359275217558945,-1
623,5.011249013248433,4.95791600257059,4.965451426578824,5.135150939738792,5.029658480740817,5.154873399082062,4.844035095959991,5.003493208961398,6.04158225462024,-1
624,5.020291452544272,4.9921739682705555,4.962806503535482,5.134898160722204,5.009652731979056,5.149887312623793,4.859703432626171,5.015970424880732,6.051929447754335,-1
625,5.024320583215372,5.01175423734636,4.958335415890613,5.137316398655118,4.990581800388918,5.144798379050172,4.875083231815456,5.0299907324864135,6.037994204249472,-1
626,5.030386935920588,5.03048357311463,4.9582650923248215,5.146496631117727,4.984061705903704,5.143174010896945,4.894954728910813,5.039252145968602,6.053144701103392,-1
627,5.044337593552291,5.047165753577141,4.965369513770019,5.154103157517289,4.988828685848356,5.140385086377543,4.912256857444221,5.04141589828041,6.0397234970800975,-1
628,5.056786624286999,5.060259718462583,4.964532805896098,5.15955591361237,4.99867174888812,5.142962086200591,4.926559934391742,5.04853634269912,6.037900582621287,-1
629,5.075272374676053,5.081785421505037,4.966287153791613,5.173548416425924,5.009184171510351,5.147934850046228,4.9406913460938,5.047831718411709,6.043772832391028,-1
630,5.096499448104722,5.118352182880046,4.970726717334734,5.195175136559384,5.023413573286261,5.155280414907995,4.952676078659134,5.046268888071442,6.040405380012954,-1
631,5.107301274364776,5.1458133931749455,4.981950088825731,5.2031376351919745,5.0374794204534865,5.16326410832364,4.956030895133192,5.03891578895154,6.0391190406745,-1
632,5.113919166110883,5.167880359635339,4.994266091887774,5.2109340240070505,5.05087100286824,5.162462059341294,4.962908088976693,5.0203679006856285,6.038791747551203,-1
633,5.120342795947984,5.199189253558902,5.0133401467399645,5.226125330164383,5.072095305835657,5.156672199712139,4.969217416806988,4.995118921955797,6.041266651215761,-1
634,5.119626966771299,5.22724604783791,5.040530886302228,5.242589803747959,5.088099108403023,5.144067527396159,4.985094635849709,4.973947668797961,6.043405218762385,-1
635,5.123101910927791,5.262417923080254,5.059134590535392,5.254526996891778,5.096717082676732,5.131694851900617,4.99762662020614,4.9547178231842155,6.034517517496966,-1
636,5.117933925094173,5.299628506598673,5.086644906048543,5.262542239498283,5.102218506810725,5.115807927564823,5.0072852782383634,4.927039351167118,6.03949155224704,-1
637,5.107227539043939,5.322649844795859,5.104489062103573,5.271676984714444,5.10132528211549,5.115976962764626,5.020592606075115,4.905076939897009,6.036597677764378,-1
638,5.093270185327175,5.3342305740554865,5.116309113551733,5.288174758662422,5.108560659217724,5.107060669031396,5.03566818878191,4.897109798892088,6.039836111503058,-1
639,5.088616186438207,5.345068806455744,5.120057538847522,5.303045526445335,5.111056179075462,5.107865142743487,5.045495260604703,4.897657791560085,6.049453189876393,-1
640,5.079934874104154,5.350118019389453,5.123090553313905,5.317494844582081,5.113803125298107,5.110345189967426,5.037924945781325,4.904891963024955,6.045396494644724,-1
641,5.071722399174641,5.347554095616315,5.125292117078925,5.330777063719852,5.106209986130153,5.108870794203539,5.034305056493847,4.911632837533528,6.046729070506543,-1
642,5.068154531475318,5.342866406751641,5.121893647081685,5.331553247117335,5.085924306235532,5.105742568119355,5.018843430344097,4.918572048639381,6.041456583760962,-1
643,5.062809807303792,5.3262841523399125,5.124322136630628,5.333848039810024,5.066487339696842,5.099175378250812,5.004205719388434,4.924740806491138,6.026177356684548,-1
644,5.058739829999937,5.3047081217992185,5.123577938253867,5.335677856498265,5.056144310303624,5.100951504102897,4.990706709194631,4.93661721617259,6.038449946838358,-1
645,5.057212748033565,5.284241339292436,5.125632885740707,5.331464348326917,5.056861040371826,5.0984899584503225,4.974543974593787,4.947922141764808,6.045868254200438,-1
646,5.053291454072328,5.265857064876781,5.137975081303751,5.31316556236221,5.054275974688436,5.10591682108487,4.946476423796563,4.942100225322122,6.041055887783357,-1
647,5.042982316912741,5.249162256498645,5.157842018056288,5.298715949002439,5.057407494508084,5.102076683795354,4.92548824907794,4.931216045378992,6.04040277120684,-1
648,5.036059602873462,5.234373231267353,5.186585098903128,5.280329701540069,5.064708372403605,5.106478465274962,4.920619944172297,4.912506493332846,6.043975573348412,-1
649,5.036098233371682,5.223069188364286,5.2062780950435785,5.27260881346063,5.066298234695191,5.1263140651587635,4.910224379584917,4.908814393488902,6.046051926991679,-1
650,5.023601091211008,5.216141778908507,5.223213472156913,5.272950612362789,5.076550380340943,5.151268743640766,4.909733906150636,4.904946690386803,6.039950350597324,-1
651,5.00539853815957,5.202936302221593,5.235319029147786,5.280496716100115,5.092265233375668,5.176785327369308,4.917028521258005,4.9126071910124445,6.040875798583355,-1
652,4.9955284791194465,5.194674970401229,5.248227507694531,5.288436204562403,5.094963943741322,5.196257115958914,4.930856933189908,4.922077802947439,6.0460592969353675,-1
653,4.990961867674792,5.2011254809203304,5.2699991798533095,5.301456661438863,5.100643462002119,5.204495076318931,4.941526723462505,4.935204085657391,6.043125802177665,-1
654,4.989070812335681,5.210619729274476,5.277673253036022,5.329156426417278,5.103919969496436,5.215894623613108,4.963955005242481,4.955080506031675,6.046625045512228,-1
655,5.00043317403134,5.226122735176017,5.276050187484198,5.3459292973254655,5.115438043498615,5.227310163522201,4.981361681954723,4.964000134140334,6.0376337297902944,-1
656,5.018057101206918,5.241485328918522,5.272284708863117,5.361612494497313,5.121690391782746,5.2310813133856655,4.989962942130929,4.979700137727747,6.049828482152909,-1
657,5.039073810945381,5.258489848684414,5.260839918957996,5.356273497448521,5.12769290094118,5.23396977430488,5.004525028387523,4.986064514877465,6.037978685899329,-1
658,5.071069052103552,5.272120119628607,5.246463250702429,5.350092809131107,5.1305572876383625,5.236631845712374,5.0132527043342,4.991181588631359,6.03907142975311,-1
659,5.098694725505949,5.295915242609532,5.2335534279843445,5.334865690708655,5.1359251772542525,5.241955516695318,5.021257382614513,4.991441597832645,6.0493814329524795,-1
660,5.125739580377218,5.309291253977977,5.221708075876644,5.314583909719006,5.151487233961029,5.245651413523586,5.031828200144231,4.990231298378515,6.043643102611131,-1
661,5.1449819201976785,5.307874623422321,5.20152631330781,5.28449411138935,5.150197802950392,5.249616808078151,5.047174663894195,4.996001873714709,6.046099993324651,-1
662,5.165297908942739,5.302469165306256,5.185790098109648,5.253448602600977,5.15001597341658,5.254886097017747,5.056176775391526,4.997099291131963,6.039042635224632,-1
663,5.174053350652594,5.2941814318622615,5.176483146580116,5.237999931610049,5.144659046238325,5.258305554453877,5.076482862609402,5.005867942434563,6.052127511411982,-1
664,5.184258116317563,5.28562270085415,5.163637531379831,5.228835630478886,5.143041426630567,5.2581680870282,5.097272986854617,5.012173773534109,6.043780826700652,-1
665,5.190712250748865,5.282613837732103,5.159724989275145,5.2333858969143385,5.146511064142455,5.248774945438189,5.110395737563489,5.016130856168978,6.047917619584573,-1
666,5.197104835818817,5.280548083391899,5.166876499084292,5.235470682160559,5.142576727835885,5.2493501574985775,5.126408990212881,5.023761050091684,6.048631044769284,-1
667,5.207290619189206,5.273400659526403,5.176336450237769,5.235301973396399,5.135266762542606,5.249209770484633,5.141477822957548,5.029614168350352,6.04275576436706,-1
668,5.214489673538683,5.279467096660358,5.184819528235624,5.246993872792275,5.126527338548306,5.25353471667993,5.155692805711406,5.026957839370551,6.048948559471564,-1
669,5.228499260554821,5.292073409379968,5.193396641173157,5.26259557285888,5.130863184836874,5.261829465869437,5.1671625312192155,5.0247546714247,6.034532075590722,-1
670,5.251500402815747,5.296466026976373,5.206157798100903,5.27406895931116,5.141465939476771,5.262708321417264,5.182419299597811,5.028920858468032,6.046147841652714,-1
671,5.272985877718053,5.293162693573802,5.208531851691623,5.2860779740106425,5.158315671887285,5.253939648528479,5.198597733101904,5.042460945154513,6.05033571847274,-1
672,5.292305006164328,5.288579273282577,5.204747489327515,5.288878433392052,5.164520480906945,5.248667016799366,5.22167864780693,5.050040970468694,6.043223616020987,-1
673,5.311383570295195,5.269516583991452,5.205087449728542,5.282805256721175,5.171672221757172,5.242500876998637,5.243733387154139,5.053841376468864,6.047464468084013,-1
674,5.329849526826287,5.254756278821743,5.201158530133745,5.280209485660951,5.187985595415223,5.224412252072865,5.264319616849674,5.060718463794771,6.044722578341823,-1
675,5.34246179382616,5.2310569987378654,5.192407183321149,5.282032547502985,5.205301305342341,5.204661311952758,5.282626923325463,5.060376222480479,6.046115871947373,-1
676,5.352351073467584,5.201377436752085,5.180621895196813,5.279975097822847,5.212374303243394,5.170779873043126,5.2993901261718985,5.066631277023944,6.051407789867173,-1
677,5.357173785013751,5.182570820054384,5.171860934950443,5.283624066577973,5.2121782839922295,5.13996416175502,5.319172731470829,5.062382829945279,6.03145998854748,-1
678,5.348178991719091,5.175821522187787,5.156914872462973,5.282663222243349,5.208862302861309,5.1093114369534725,5.337993989633743,5.050646208856834,6.027770584835422,-1
679,5.346328964209826,5.1698284586326135,5.1532632370127995,5.272191384721923,5.204324015355958,5.102964884113874,5.345123651610252,5.036196868150087,6.034312316773042,-1
680,5.343065059704274,5.164089429236995,5.158888904775467,5.265245412756792,5.2126975718496835,5.096232176937944,5.337285508471421,5.029355312651093,6.046417156963757,-1
681,5.333002681110837,5.1666711629649935,5.162683952900793,5.259464077485579,5.230197281368856,5.089229467215347,5.32949227493938,5.017943005853925,6.040372187779435,-1
682,5.316457148030945,5.169129462009538,5.170725513471629,5.254764553467575,5.249846150125757,5.0885121346119035,5.316088544990096,4.995060222563007,6.042709936142212,-1
683,5.302520794529125,5.185566205783665,5.179982737858216,5.258243539513314,5.266090545829703,5.0930346585946635,5.298776217151725,4.978775732455911,6.045924777146172,-1
684,5.289406661299407,5.209290585695488,5.190561988281433,5.259418211611737,5.282224270819968,5.102192119649392,5.278228569405159,4.965990599264946,6.047197112941739,-1
685,5.274839635933737,5.220825410768198,5.192320113487527,5.256982918286404,5.295734335737627,5.114676835836419,5.252085510368398,4.952261893335091,6.043691082373949,-1
686,5.264967991727422,5.225928940100302,5.197395900993331,5.2488627695255925,5.305408464643447,5.132136761834331,5.223139286442541,4.936118895594686,6.037477999134077,-1
687,5.245531263339643,5.2374543515376,5.204861981213011,5.244308393412691,5.307392213748857,5.136096128471121,5.197272880852791,4.908479164986125,6.045986494084519,-1
688,5.223850873306544,5.247200672861288,5.207867132187538,5.245488746767589,5.308513914072018,5.140290041457229,5.184805703379796,4.873675048973609,6.045074248753845,-1
689,5.205857501623905,5.252758134697135,5.215043628664226,5.246954952871204,5.304076820674931,5.152297670177629,5.175042226377763,4.8497274242038,6.038036646558345,-1
690,5.195668864712772,5.265620416726579,5.21966422956834,5.242193188997869,5.2984752493886464,5.164167823064323,5.171887952330169,4.83825140390069,6.0448887117804775,-1
691,5.185964345409388,5.275584464400646,5.224673974250646,5.230297525933398,5.297124984284199,5.167879432878501,5.16846036243634,4.824973762291494,6.039212132629482,-1
692,5.176703329857208,5.275070866228657,5.230090466143783,5.223398115619822,5.3002296702455505,5.16939046933293,5.162962895805967,4.815927624626539,6.04557100112597,-1
693,5.162421265748888,5.276132638385356,5.2416044745352846,5.211439621251206,5.308383411406605,5.167324372662958,5.162570943753761,4.812297286691202,6.0460478349914,-1
694,5.1469596379629206,5.280296813440755,5.247040459956798,5.219133819195763,5.314404986520542,5.167500789238824,5.164285895687059,4.818962496703107,6.046377557701243,-1
695,5.13772624485929,5.282714501881068,5.252341840307224,5.226548868931644,5.3220527218339555,5.174878812581816,5.160340222435647,4.838515939636161,6.044426098209667,-1
696,5.129565918034545,5.290147988642277,5.263029208999144,5.239396060848508,5.323230839318877,5.1828080941233905,5.145348359538028,4.858907471460518,6.042114275564765,-1
697,5.116627762278654,5.298906871414797,5.2683074805467545,5.254874787224767,5.319312063389668,5.181232725502024,5.132859044764587,4.881104176800832,6.045410693557127,-1
698,5.109627262662493,5.301988480619636,5.282428253761332,5.284711585587516,5.32087154455035,5.176994313941418,5.120275495158097,4.8973070191533035,6.038150200186326,-1
699,5.112973355766185,5.297908097644161,5.293411514411688,5.313892259717948,5.316583818210974,5.165512271084008,5.106502775492727,4.912455421385675,6.046857370508821,-1
700,5.118020806837016,5.294034588417534,5.298011287906548,5.344754240499862,5.305806452751969,5.161250890839214,5.101652274361157,4.9181326195517245,6.044687011527112,-1
701,5.130486425006393,5.286247881201324,5.295273016257925,5.380471941630014,5.302418072158217,5.153656731220635,5.09456961678189,4.914058013544031,6.0492500023918065,-1
702,5.141962377809064,5.2716808997383175,5.304101005455075,5.406130976294829,5.294312290302952,5.143958358907497,5.0995928019749,4.901102773849696,6.042974323939819,-1
703,5.148825655928597,5.251876615857931,5.312530000120489,5.429885496565032,5.291569117248814,5.128021579881467,5.10470340200587,4.897011340628933,6.0475419965199055,-1
704,5.156860476601141,5.233271926016473,5.322252383296804,5.446356685940531,5.296741783910769,5.126180533286403,5.122609466499665,4.894064534760867,6.04864384773474,-1
705,5.17532264162264,5.223036388718571,5.324296752437592,5.461068345819342,5.3170091161790785,5.131622091602189,5.1366477934373425,4.88560036803313,6.04334042792098,-1
706,5.1885789901651425,5.221576747826979,5.317985186554831,5.469122952521637,5.333957467327588,5.138092635610473,5.138650719647789,4.882130220460626,6.041220246713453,-1
707,5.19787683955057,5.238075370356931,5.307405892616451,5.471423361089177,5.352302356146827,5.155364868619414,5.139514302311162,4.877632354651227,6.049572519137529,-1
708,5.216476791807122,5.249737469326329,5.2991906892622085,5.466801880981527,5.371001536486432,5.171558213272206,5.136847566862072,4.875781579778588,6.035777242550779,-1
709,5.23531180716584,5.2662596809846765,5.305013103140002,5.462797530560005,5.3763526334067615,5.187573204871209,5.133109735266476,4.877737926132196,6.051339696883392,-1
710,5.250892520851334,5.276441350133143,5.302604831243868,5.451629953993802,5.380126355843838,5.2089075407094265,5.1159911356417895,4.886214523868778,6.045944024250962,-1
