time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.023143770741311,5.216111310484127,5.015924880119833,5.033221571929088,5.115542815371685,5.305409536885937,5.233535444357688,4.836252532756928,5.997706367111888,-1
356,5.016424613696313,5.206514244041486,4.995173518810864,5.02861323910732,5.1173366654955,5.3015273467581014,5.260783181747975,4.862297686520408,5.99540198984465,-1
357,5.005110976879818,5.207966831869626,4.972338948038158,5.026569922671221,5.11436399678974,5.295752222116793,5.27488821447764,4.885663833412408,5.990507149250946,-1
358,4.998445482488534,5.199051157489157,4.947032340405844,5.011196360284091,5.114162108829449,5.286852907399174,5.288628348835325,4.904252069267585,5.998335863193744,-1
359,4.995990220920146,5.18890682513697,4.915926402182091,4.990347288765006,5.1169132685160506,5.281832410571955,5.314150722199997,4.910998459042486,5.995654961544119,-1
360,4.98908822780886,5.18010914519693,4.888363158421186,4.971354977748528,5.127991588440292,5.277697492970511,5.337977038656312,4.92863750578553,5.998176840710046,-1
361,4.9704671050191775,5.181609050241249,4.867361657567198,4.959308697203492,5.151433509193936,5.281378707234074,5.3541797721694415,4.940535544080218,6.001440959096586,-1
362,4.951692849767878,5.170931330190141,4.844630893660278,4.9460135820440865,5.170729367745639,5.296245151794004,5.368991950653669,4.953077185911554,5.999990218747276,-1
363,4.942423831813869,5.168316171882325,4.828527061982836,4.923483901494274,5.185377151848606,5.296451683887914,5.374046765999599,4.96327353265591,5.993852203861804,-1
364,4.9299643858092095,5.16828595025566,4.814086766175343,4.904808285020796,5.199362912619441,5.291481641990804,5.36663502149909,4.971594531993013,6.001660775716669,-1
365,4.9157743918120715,5.181991936054922,4.804285733295561,4.885885314403134,5.214788224408116,5.286991368553644,5.369897581873838,4.977814802214674,6.003395427306383,-1
366,4.903654942675284,5.198461820284564,4.7938003176955375,4.879769774297761,5.2294301456217775,5.286284459677474,5.369510359421908,4.989996009853386,5.998583557369879,-1
367,4.902217864737918,5.223077939633575,4.788717540705729,4.878025658509002,5.245597305989859,5.2773328213472706,5.362902712556869,5.009492290658322,5.999591537587386,-1
368,4.908725029981785,5.241675698404179,4.786311133265704,4.876897381937823,5.255263320431628,5.264285072515214,5.354772374764607,5.026700640712514,6.001666858358571,-1
369,4.9244294649292355,5.253833229057365,4.787592199832197,4.878148421664642,5.256714974703381,5.247733829632799,5.347340272729469,5.039128927096794,6.000507239863824,-1
370,4.944617268711203,5.275567279575968,4.795833231085001,4.876922279634784,5.263504892640571,5.218852170728392,5.336407019731187,5.049895322296287,5.996652250514818,-1
371,4.956468542798215,5.287092996237905,4.805523782777541,4.886616611235948,5.270688853743674,5.201949934910401,5.326056272070055,5.062967293108436,5.994455582495626,-1
372,4.970190068767865,5.297192036124175,4.821198234041164,4.896978464453496,5.287732144902434,5.194438443423536,5.317237233392377,5.072068423460955,5.997573411128416,-1
373,4.988301443517335,5.29502698646232,4.831346578228585,4.91238675923093,5.304714463617123,5.187271518586325,5.310550612512971,5.083662477481548,6.000595879503867,-1
374,5.008461636309721,5.286612152347381,4.8503596238206885,4.930290378711211,5.327916217372405,5.171036148919626,5.300798771775537,5.096554602902334,5.991756258895022,-1
375,5.0193815087532725,5.266685107979868,4.865864122894133,4.952457376521001,5.339121542822026,5.161433043248046,5.285951609021367,5.104701682985471,5.990856547350738,-1
376,5.019698956741447,5.253315753935521,4.888033418496798,4.974888787532043,5.35580387966098,5.167512567994471,5.274509353691135,5.103453962448551,6.002573310943273,-1
377,5.0263022387483245,5.238296907638081,4.89941512593127,4.986672418855037,5.360922884563109,5.16417400470611,5.265383915203658,5.095939153940377,6.0098630124002135,-1
378,5.01922039060868,5.220656717224009,4.906983542799972,4.992544958716762,5.35231516466432,5.166003069627644,5.252719908145311,5.087252662497471,6.010663913053911,-1
379,5.014551794668149,5.210774738125695,4.910046237782289,4.999904121597669,5.347746821853819,5.15817360344525,5.238716598746896,5.065273193111896,6.012324871953669,-1
380,5.009488794938632,5.202933531867748,4.914100023822696,5.003840994651562,5.3314504258398685,5.151576608703952,5.225294854765224,5.040507985981149,5.999544923777372,-1
381,5.006802352882994,5.189474340662559,4.91761513775275,5.011188313734641,5.323622035867436,5.134458311550639,5.212043186591564,5.013423130896605,6.003356342152525,-1
382,5.003939510763455,5.1810021799936425,4.915310242386031,5.01637170812513,5.309501097324487,5.125719492296739,5.19919982975699,4.979968464002917,5.991815079984158,-1
383,4.997517503380735,5.186852262893364,4.920245997122768,5.022101282838436,5.296576854359638,5.1195676491751865,5.201403790011709,4.953339349883338,6.000381216956915,-1
384,4.989469171562001,5.186093302912876,4.92407128610797,5.034329497853916,5.280103700395487,5.097545133786909,5.201460847270551,4.933998854886127,6.017451790094885,-1
385,4.977175227516588,5.174533850368392,4.938818961938824,5.052751581326327,5.275048368536412,5.086679158016527,5.206883033637522,4.921183011717499,6.004202079941696,-1
386,4.967592090520584,5.167045678279777,4.942397252551414,5.0785063115037055,5.277391711240616,5.086551065960683,5.219343822361036,4.914842548312715,6.011387548283702,-1
387,4.954317281462762,5.155590250413158,4.945332680719093,5.1038933735329985,5.272248047510204,5.084732534362036,5.235445241667023,4.925872841311602,6.001176083332884,-1
388,4.942557358886024,5.136695359123266,4.934996972557881,5.1364138389693474,5.268779903327259,5.083167310723858,5.25070805830595,4.943488936463589,6.0193945001420985,-1
389,4.933940996793845,5.115340036894533,4.937177218825722,5.164324026869648,5.2631554259786455,5.0891151572928495,5.2609828414381195,4.948168209486202,6.007849305946922,-1
390,4.9333516890792435,5.1016466058179715,4.938862176743413,5.190844062467076,5.26223984259784,5.097677103001579,5.27507647741065,4.9614138469783855,6.00754957119263,-1
391,4.942583108186441,5.075741445976133,4.9347228739120705,5.20466884684045,5.264941825365252,5.099561298476962,5.285368100057597,4.972263472411792,6.006542985730735,-1
392,4.957331780294668,5.047760635395724,4.923676187890439,5.204611840688184,5.262058578645617,5.1089815302549875,5.305286643114917,4.98358599028059,6.003021497653609,-1
393,4.9661117172770055,5.026530794797836,4.904995980614563,5.205539329175057,5.251658891165789,5.122854820636607,5.3202259492690755,5.002894289251895,6.008901529708785,-1
394,4.979797756875968,5.01488129867453,4.895011901797367,5.205925592319756,5.235933312215007,5.123288732127153,5.33134281039306,5.017740827697283,6.012219489799179,-1
395,4.989390394042599,5.002385311432266,4.894260260652362,5.199906307836752,5.23199139557678,5.131667976455311,5.337609989505056,5.02403946895362,6.002364652033754,-1
396,4.9982325405727845,4.9985768371522505,4.905781836592158,5.183158895263797,5.228368542540188,5.136542516888319,5.3527135985650744,5.028722167404702,6.01167306056717,-1
397,5.009198103280712,4.997910882537694,4.9084265158786895,5.159880938350392,5.220999688068332,5.140877004049006,5.35771730700788,5.051710626856766,5.997664156354596,-1
398,5.015425676563003,5.000129225965178,4.90801792693788,5.133328006776693,5.209188200143945,5.1437824977878295,5.353752879382796,5.071869112682492,6.0133446274355,-1
399,5.0156210605596225,5.008476624663377,4.916625077758978,5.11194259363702,5.199574533330718,5.155356401899751,5.3435812884177505,5.085215831336627,6.010687326447839,-1
400,5.01686695468037,5.0199750303657265,4.939679374968179,5.092771201504286,5.1918848690224895,5.163541019988625,5.328990624950725,5.098909199715492,6.011126454871303,-1
401,5.0133260312830465,5.046742549008391,4.966095260581426,5.085158341092811,5.183493844072277,5.162874042320272,5.309161474989343,5.102971508994954,6.001015170947926,-1
402,4.999322719862069,5.057475092308961,4.982012073535424,5.074152175377519,5.177532831705343,5.161721976002671,5.286993573379753,5.102037006728994,6.018339788277065,-1
403,4.991760707914555,5.067951031833873,4.991276376788487,5.071852013636463,5.165038347028061,5.174855360574904,5.268254301632162,5.102033781779685,6.015284156088613,-1
404,4.9906076504135575,5.074657797508231,5.002746902070279,5.074434481461999,5.15400515123224,5.187616701219376,5.238514045221413,5.101191800574126,6.013965627761903,-1
405,4.988281190263522,5.084902174880538,5.020542510946057,5.081807495426762,5.142265433774573,5.20524754241776,5.2150161090600315,5.088156087317618,6.014258106479999,-1
406,4.989088287845775,5.091243875898745,5.0387956709640696,5.092638091017969,5.127560099829468,5.211929575583458,5.2034502297256475,5.072153227877543,6.011535387543265,-1
407,4.994697310945793,5.099641187821716,5.04928480802965,5.10890844574876,5.104490446328062,5.217166038728764,5.198661977995315,5.053937638083269,6.008783512271601,-1
408,4.997014196850976,5.108873619137316,5.040063817880263,5.132083183213374,5.084847381022437,5.221196212221713,5.191447181146766,5.031021826335044,6.002064624123641,-1
409,5.007381480373632,5.111672620233365,5.036202935759437,5.149206779028959,5.076538283510969,5.229784993978656,5.1826875524025535,5.025494158078783,6.006021398867169,-1
410,5.035041740921016,5.119547937728936,5.0373968709401264,5.170120812597611,5.063803129051755,5.242943292708438,5.180494924889233,5.020658973542857,6.013134975264802,-1
411,5.0697314274428935,5.1244284566985705,5.031181081619505,5.181622821989526,5.055740618795334,5.248937011491328,5.179158722939005,5.009939992051706,6.014582964366776,-1
412,5.0957491786355975,5.130641711211692,5.020154654650806,5.187406798348526,5.053549779452856,5.260150095433778,5.182258061686621,5.002735236655139,6.007984035890021,-1
413,5.129611083931257,5.138660798901737,5.01296323828821,5.197319780333072,5.0490324458277485,5.274532224560841,5.198832344822738,5.002954847503626,6.0031584567880625,-1
414,5.16467174517008,5.146260445380942,5.003429424946284,5.201266041047475,5.050813544011795,5.29011257095426,5.199932399346837,4.995271152344721,6.00621065427267,-1
415,5.199105209233262,5.144364340085083,5.004979671533648,5.20272799155002,5.059103603435639,5.302922302337101,5.197198753497653,4.998192211103469,6.009958520508705,-1
416,5.235349129853004,5.134632857202486,5.01607218729322,5.195427581404025,5.0725801855582935,5.316992559182219,5.188911320905564,5.000788388023833,6.006277189241045,-1
417,5.268235174316625,5.111964682567885,5.0164582201404615,5.1742351364156915,5.080560927573281,5.339356189787387,5.19031424278248,4.991784762149887,6.018704260760519,-1
418,5.292156554374242,5.093567755194177,5.0237160106003005,5.154393387567969,5.081466249386601,5.354605980514108,5.18393183023575,4.994620063432994,6.009155794638766,-1
419,5.306409596024282,5.074910768013867,5.052617007766507,5.142584653995766,5.084196677791166,5.36241267583414,5.1889419369411796,4.998894908185949,6.0138687836270845,-1
420,5.324129382771529,5.059484773170638,5.079002876640324,5.1349140296344,5.085677149413453,5.3693990715310305,5.191788494518713,5.008407299923271,6.019499277358622,-1
421,5.330319665999864,5.03575633995694,5.107393560245999,5.131038615287662,5.090414429700985,5.365234152008986,5.179497959761415,5.022299588391978,6.017024182465762,-1
422,5.333715340789434,5.0067051592162874,5.137666741250445,5.123517196922228,5.098483251984781,5.37274966726,5.178765519675997,5.045305975039872,6.01876432673776,-1
423,5.335938877699888,4.988581779921227,5.150131569588789,5.127488620790406,5.102477906749215,5.379196727983142,5.177731684781833,5.06620937250446,6.012278173701357,-1
424,5.3337154995961935,4.9760627781795055,5.170053906449602,5.147533260772697,5.109336756972041,5.376394068545496,5.180028254012375,5.089214386002118,6.015687704789956,-1
425,5.336085814348508,4.980696574161399,5.184541363453043,5.172630885296553,5.111938273881602,5.361032051166943,5.169818430867961,5.112238164910278,6.017784110905622,-1
426,5.332690395705161,4.993796363034915,5.188317778152282,5.188833843386302,5.126794901679901,5.34873494555188,5.159994038223434,5.12910165565766,6.017587306733301,-1
427,5.327497196091427,5.013069063148511,5.181336199833925,5.195715924615322,5.141887925526287,5.338523119361271,5.143591874578308,5.15549075042892,6.013657994403763,-1
428,5.323456093356069,5.03333329749057,5.1779806467639915,5.20424112678077,5.150053610220358,5.326698864959927,5.127637763478226,5.171064658800376,6.0205980193344315,-1
429,5.327287212434207,5.049434141970499,5.164392764870464,5.214972149644861,5.165288571283202,5.320932290327925,5.117903723594194,5.17657129454187,6.021351056923375,-1
430,5.332588522997297,5.06651603640114,5.157567625441584,5.234900330984551,5.185194456254072,5.3086287737650775,5.103896344093632,5.175278020093744,6.018059166092249,-1
431,5.329566794066298,5.077285640098664,5.150929499771232,5.249232696945043,5.208839701956275,5.298279816567204,5.086235693159228,5.175604476642816,6.015508819887497,-1
432,5.334269779777079,5.094400885883866,5.13388375003028,5.255505341265483,5.227180052404631,5.297073879434192,5.070887961231864,5.1725250992211995,6.024011743543082,-1
433,5.334293959568056,5.101262289593026,5.114958610494203,5.27048292317378,5.249466612774883,5.295150132760876,5.066340257032253,5.170308186581452,6.023900080293607,-1
434,5.332482817441885,5.0969684759320275,5.099012390381969,5.303456903112187,5.266465582619891,5.2976622425071005,5.069555437766328,5.172441450313554,6.0208513286571375,-1
435,5.337963701981678,5.091620219853314,5.078502444114781,5.340414101065458,5.279420303782759,5.295854797608767,5.069157207890603,5.166315834244601,6.020147334246851,-1
436,5.333289977219212,5.083986074859731,5.059994261926106,5.3888898071222595,5.302460824891112,5.290545982027179,5.068774358941271,5.16718428349517,6.018405334276186,-1
437,5.324683735297638,5.088867419708099,5.039936384160769,5.421881439494483,5.319015287049395,5.280358881741008,5.0678219121450825,5.168896970925711,6.020523317693337,-1
438,5.311697784928257,5.098820507156383,5.013552162348845,5.455496498167997,5.3249923397385945,5.268541926783836,5.065160106205853,5.168098639218129,6.020041041120147,-1
439,5.297449359273531,5.1070927166331685,4.993325742744998,5.48151394793953,5.328047907936879,5.25803261954052,5.059104106668041,5.161701788241008,6.023109841278213,-1
440,5.282688106959818,5.105723890307061,4.972218295710571,5.50085160396742,5.322657789018919,5.238314289318157,5.05421158671649,5.168927112684559,6.022012819859338,-1
441,5.2727697562707485,5.113999386752744,4.975274401248023,5.511927412125521,5.320858164736641,5.222316561847396,5.058365108550629,5.171526853402394,6.017698829999834,-1
442,5.268396880214193,5.121409802979051,4.982174344874377,5.507173967698766,5.3289815289467475,5.214032827006865,5.059137926176443,5.168631502669095,6.023878955941976,-1
443,5.25731231513632,5.121030866832555,4.988549559193437,5.507138731980714,5.345171379644683,5.211547190349458,5.054573727707141,5.176846482573057,6.019388598333712,-1
444,5.2512585778411465,5.122279419878295,4.993897204860362,5.496214559376211,5.353249953282481,5.207105270256181,5.054717711945745,5.184783942358464,6.020022396775034,-1
445,5.241181409504004,5.120543769973671,4.997201710651086,5.490682789621272,5.357813117137669,5.21217092687129,5.060220700753572,5.1891240559173415,6.013851638762408,-1
446,5.238542013679211,5.112872761266171,5.001319334731553,5.477783098153393,5.361790217683682,5.220448807363127,5.072947042644269,5.208960322760674,6.008382720389654,-1
447,5.236220511140163,5.102634876017642,5.001243056269618,5.463781018138366,5.36641087548117,5.2312511423814385,5.089189744834439,5.224657252918453,6.018066015292652,-1
448,5.235590606862175,5.090886395090498,5.006607832669925,5.460803716918551,5.380368415482366,5.251331198881668,5.107456379725593,5.2220577401191,6.018432936189825,-1
449,5.227211111114639,5.066939555935112,5.0033124735865835,5.459683984418886,5.389307781683707,5.270964029420224,5.115024287457858,5.226524667994036,6.012199342787581,-1
450,5.210957371387674,5.053688831732096,4.995200215407429,5.459473354961776,5.390704149686116,5.2775721475189314,5.121455401463653,5.231069872442645,6.014353785700556,-1
451,5.19293524120825,5.047258856643298,4.997005925831208,5.4458879428677855,5.378408224900198,5.282099707659363,5.134432386540821,5.2322367656852755,6.017627503096274,-1
452,5.1742989597345606,5.040691106564066,5.003239583026526,5.428886750179275,5.353210285370855,5.2861823952019895,5.141624234457822,5.2331084646157695,6.0194896885911096,-1
453,5.159136501504321,5.034287184880042,5.0234969496260184,5.416516299707043,5.340605403300461,5.285387044958599,5.134445391475214,5.234370174942582,6.027463381291279,-1
454,5.138241472082544,5.031235098724593,5.0562122694882685,5.400536486823634,5.335825381021175,5.281657674490832,5.1216076500623515,5.234120082662197,6.023915009502344,-1
455,5.123300548923273,5.033964250277952,5.094980143596881,5.383174024450996,5.3246248399088625,5.266993961233338,5.101715739888894,5.247374558194114,6.018361698508307,-1
456,5.110600979073569,5.036200580407906,5.128081772730481,5.355116695985188,5.312702579570038,5.257073537257805,5.083407058129997,5.268454768553106,6.03335760375763,-1
457,5.09841218819806,5.043847710567234,5.157231744371719,5.328223122371807,5.3049411408356875,5.244788917885755,5.0641784365718365,5.280685616885732,6.026504459760522,-1
458,5.091525701743461,5.042707118469115,5.192491190295807,5.307920267996047,5.295150729318092,5.229488248393645,5.045269872333476,5.293617566383131,6.012172892245464,-1
459,5.090399765530982,5.04150264049502,5.215069853297454,5.28902571772576,5.295272807775864,5.217514700548961,5.023173220703062,5.297903291874916,6.0162438517128605,-1
460,5.090215644148929,5.039625279525829,5.222492361116166,5.267695895437329,5.309725105468545,5.205068944357208,5.010365482040199,5.304755783887015,6.0166402771274505,-1
461,5.09472615537656,5.03326384266771,5.2223189449240754,5.245297724304693,5.310538057120239,5.184770899735686,5.005534721385549,5.313025502123013,6.018423219505717,-1
462,5.100069182758325,5.016411546619901,5.219902519611844,5.225330405355459,5.304299937337201,5.174279337221832,5.000701860881667,5.3156119028812405,6.02375524499363,-1
463,5.107166017180928,5.0044680493299705,5.216597276921338,5.2068820758540895,5.298641710948608,5.176095109753778,5.008691069775144,5.307749789133206,6.0161436274927915,-1
464,5.115969129424965,4.9896819548949,5.224061221191128,5.19414525146379,5.290787792286672,5.1771048628471945,5.010346973637134,5.293441746889714,6.020006431010067,-1
465,5.124158866022805,4.973013717384326,5.226263498188696,5.17633334615448,5.270006903303884,5.169643830587943,5.010023369383933,5.270030243450914,6.023110660768023,-1
466,5.137569210675941,4.947846149504167,5.226891988055777,5.161400283314026,5.246332806294039,5.176109162657334,5.004962155404706,5.253667529446927,6.025046917688919,-1
467,5.155300250389906,4.916523681410796,5.229678783381477,5.155550560827175,5.220477826499807,5.175861815688574,5.005676802090864,5.247955540416703,6.031307059098557,-1
468,5.174131993940243,4.88263433446991,5.237478891438224,5.158171306913297,5.1906333291264035,5.168339877349276,4.991648302108981,5.2292566885527725,6.024369586359958,-1
469,5.18170983765962,4.850581304036538,5.238727349392396,5.156164619653609,5.166236265191575,5.170433238184166,4.965305723816732,5.207978312325722,6.028834496536412,-1
470,5.1883302541677665,4.8277597923024995,5.234538972667416,5.15350971195038,5.14640192206453,5.16304243833352,4.939956058909511,5.187697968919558,6.033013894137021,-1
471,5.20231371356239,4.806989669941873,5.234730087104354,5.155318601917932,5.127786125201023,5.149987855264299,4.9093757722501215,5.174539000437017,6.021512243426139,-1
472,5.208205205765564,4.793517916395613,5.226236050568803,5.1498807886876925,5.111965348820453,5.130840260017256,4.883824681247783,5.168299176631978,6.022238551200147,-1
473,5.220697871746954,4.779744687152521,5.218187322838147,5.152876395777503,5.113356961216907,5.117665619154214,4.867725455950672,5.177068007068547,6.018517726658488,-1
474,5.225909442891365,4.768832494865563,5.204501559153219,5.151517248519565,5.122369020837157,5.098014659180099,4.856439074287516,5.172675001387021,6.025279547281697,-1
475,5.228909907971162,4.7568639143723725,5.197826337559823,5.150324131224334,5.127847294640988,5.078483934556319,4.845789414041531,5.16107457207993,6.029482542537701,-1
476,5.225365108568498,4.7474536302265875,5.202994004979528,5.153670192798279,5.134671150191859,5.067699587084582,4.861879937076786,5.162794111398597,6.023348450706827,-1
477,5.224066936309074,4.745951582021453,5.216647027120172,5.164800785533692,5.136216274634291,5.052766779597788,4.8837267915747615,5.1645254282162565,6.019106895521778,-1
478,5.217658734347418,4.740818591752323,5.223627244758262,5.177872157454498,5.136342846411973,5.042873324051432,4.90763690536143,5.159105937657688,6.01856445114455,-1
479,5.2001656431593695,4.7314618722990165,5.234966775887521,5.181625840754085,5.14150018594467,5.031383060694503,4.937642761214072,5.1512853606593305,6.030682045928503,-1
480,5.182167761991298,4.73164398980726,5.250426765338466,5.184118370024903,5.1414590795121535,5.022795047262324,4.964911830044898,5.134092612346555,6.029463592601859,-1
481,5.161809387413028,4.724088056800134,5.265197640822926,5.184371853201258,5.134102480990477,5.012932469583838,4.994232993753204,5.103758268022459,6.025332781908889,-1
482,5.138461496291679,4.728775136099152,5.28346323324499,5.174850560890331,5.126896127519772,4.997829773706589,5.025862523406291,5.0718887493830405,6.030757626361762,-1
483,5.110645475789121,4.744389962402263,5.296765723897665,5.16403656594303,5.115963571306342,4.993961168011313,5.048026834432649,5.041158533784219,6.02213080374465,-1
484,5.088546099606244,4.761353899272669,5.308142956428718,5.143295915144873,5.106898763961808,4.987414461166194,5.055200401417539,5.004641503859446,6.039925848661462,-1
485,5.0754789483515825,4.775565339209573,5.311047299875153,5.119019643373252,5.093798911254393,4.984012834962624,5.0683970455039615,4.975683342174278,6.023149920706178,-1
486,5.065231503903626,4.800387332901094,5.3211226493987684,5.097763578027524,5.083863309071858,4.969694116115034,5.084440491277159,4.954544139063334,6.016536402415315,-1
487,5.057866484283237,4.826168214896146,5.323402838620336,5.082573168236238,5.072704074889129,4.957178131617603,5.0919754777528805,4.928780627378285,6.016504645552924,-1
488,5.048450820317356,4.84585577475748,5.327827905406036,5.072937407637319,5.063870407109824,4.943739046069106,5.096045041136562,4.906247109273429,6.020450547787837,-1
489,5.037086716208341,4.877631924025196,5.342754758947611,5.066306057395123,5.055121068315394,4.931306068485675,5.090567609640944,4.893869130205058,6.020626293289773,-1
490,5.031552255015052,4.907327257451859,5.3595792418964265,5.062870268563243,5.046900912411927,4.928341446889221,5.089997722802962,4.8773938572608015,6.0312531688911655,-1
491,5.019631080849264,4.9248972166154275,5.374844405160987,5.050996975671813,5.050620328529244,4.923547017252097,5.094201035866972,4.869090252405071,6.0217972089035525,-1
492,5.007267568329007,4.951284853290941,5.377894506133772,5.028066925152727,5.054271553803914,4.922579434751912,5.100756096229054,4.8608374638717695,6.020370270746671,-1
493,4.997395969163199,4.973364211901825,5.378883062091418,5.002500247338133,5.071462994343856,4.918422058101546,5.105189613887735,4.84897243700903,6.0291036945298435,-1
494,5.000100687271624,4.985085108685891,5.364740810076248,4.9863497503392304,5.076738114845401,4.919378774282661,5.107421752772513,4.833016152968552,6.01925393841209,-1
495,5.013866913496338,4.986130905310121,5.344748868303384,4.971386170699972,5.077025086498019,4.927869125062136,5.117603829244303,4.826214185188927,6.032204453040421,-1
496,5.025721876383712,4.986661743704628,5.3108771806393005,4.964127163256627,5.072170212968523,4.939345576865601,5.122243553579153,4.823817086539872,6.031065796893346,-1
497,5.041138044197028,4.990336727506041,5.267720235274035,4.95224385389775,5.071070467154784,4.949804325600136,5.132625573784063,4.821251909299867,6.028530072336813,-1
498,5.063020117324217,4.986394464433689,5.232733717105313,4.9396075616917,5.063559350079566,4.954569013469052,5.129345479597684,4.819379562636626,6.020922361474795,-1
499,5.089675608108238,5.001275848704507,5.195584942720563,4.9294476841663215,5.047919217488937,4.952712127347146,5.13930410916819,4.816565160638024,6.031131543073841,-1
500,5.113325010937346,5.0023445675978,5.167703446186361,4.935179338702782,5.02732679311343,4.956621719403685,5.147332283967468,4.816448845313021,6.023886377596044,-1
501,5.138120353325512,5.005293621886978,5.150042577112033,4.950378676243422,5.0089165175339465,4.967701525598908,5.155508044363987,4.822460592701866,6.026835236800158,-1
502,5.146824201182993,5.01299337372476,5.138371477787042,4.953944799277485,5.001110812123143,4.9847493630576265,5.153439994875102,4.832813061022176,6.0200857019364005,-1
503,5.144791190677208,5.031156926889098,5.135809767727446,4.958950121493723,4.999259334855304,5.001741864684654,5.1495712180965825,4.8417453803467145,6.03650287830215,-1
504,5.144428713050701,5.0465485639381376,5.131971906654206,4.954659706540532,5.005255501703849,5.018233944861305,5.156389597594096,4.849886520518503,6.029561957613191,-1
505,5.144265714711369,5.059451697418267,5.133591702453279,4.945655945549655,5.010865668160977,5.034876746415372,5.156022724883922,4.859316679741043,6.038307339509749,-1
506,5.1408429830411055,5.074204439405283,5.117658350091383,4.9510595122446786,5.030127969374856,5.051149833601329,5.158039386774613,4.883866875235172,6.031831805391522,-1
507,5.1390235761351075,5.085243964500463,5.11198134020248,4.954241653698638,5.047592444667915,5.067016675746044,5.144602112128666,4.904520435677096,6.027928141074876,-1
508,5.149382951334147,5.0969435025399115,5.102531883635914,4.9559201376029165,5.067243981826914,5.078331606164497,5.125942157089578,4.913057839999519,6.027843229152909,-1
509,5.158189279562674,5.097740192994078,5.089956315865034,4.954542549502015,5.08199094155252,5.07638336258499,5.113549199599871,4.925235988428745,6.022235216566703,-1
510,5.170435649617856,5.091643629350763,5.081374403904436,4.960929667344431,5.101477309322145,5.063907083588025,5.1105997570472885,4.940053458866151,6.028770753739859,-1
511,5.182768438458433,5.083917701679996,5.072472964853905,4.963749555761506,5.117987899108387,5.049132411861075,5.104353311632294,4.9514680328501655,6.0284328798794515,-1
512,5.1962133960896235,5.077206059895873,5.071893805387285,4.976962073689715,5.134510827730464,5.035385225590774,5.098777684970016,4.9612851722400615,6.025153166328405,-1
513,5.2039751773788065,5.072174189236729,5.0701426319836616,4.999371904114767,5.151890554790057,5.018034019318946,5.097767225519502,4.96974028905133,6.0169115849890655,-1
514,5.20524520569907,5.060960862377911,5.066355037166449,5.017721071269538,5.164879262587365,5.003712566810547,5.092793886652861,4.977093193112492,6.024909363715718,-1
515,5.211084732734064,5.03068314139876,5.065186834130937,5.0462003142852705,5.165630609507884,4.990501345965857,5.096458658336975,4.97874395645707,6.028261012116346,-1
516,5.216783947916216,5.008058540075131,5.064702243123007,5.078651946753266,5.165089768359664,4.977132181675415,5.105137314006576,4.987518951747083,6.0279057823956865,-1
517,5.2087599452927,4.995826992736321,5.063044866758274,5.108932802285729,5.158842671379678,4.973196618303788,5.105959822100064,4.991056893551563,6.0331928896026135,-1
518,5.196913382459325,4.989802818204995,5.0752864355928535,5.132500655713112,5.148966994550696,4.973831888745019,5.107982781829321,4.98467809086227,6.029988951891195,-1
519,5.184196333566584,4.982031066022191,5.08358509490476,5.157947667750271,5.142046773845289,4.974316942842979,5.106872083976578,4.977486315284148,6.0286167461235225,-1
520,5.17435005335485,4.969586746413385,5.091994428310331,5.168840711284944,5.13004875600642,4.982914837800839,5.111249302473548,4.9817586651562396,6.033759809513511,-1
521,5.159407367368375,4.956040548646725,5.096553474038716,5.177460707114026,5.1101053316787315,4.997039621618546,5.115069230488293,4.985772896958742,6.027837636905942,-1
522,5.154275177723781,4.9534930810093645,5.1136143449356055,5.180324941338896,5.086151471094697,5.009220839755077,5.11817203028393,4.9870258616191,6.024892786834955,-1
523,5.143927349454512,4.969112015369777,5.122406592423308,5.182288355492721,5.083745537419943,5.027167235366065,5.112843304795039,4.994415242746408,6.0311461057845674,-1
524,5.129967856076248,4.977036618388082,5.123272835331081,5.179442058439805,5.084271020288297,5.043210125282639,5.099487068673801,5.007499648124351,6.027917309146522,-1
525,5.121443828535749,4.986684807192923,5.129003468170658,5.177890009812885,5.089971464999872,5.0441943125041,5.08469287045144,5.0193459127084665,6.033939242009262,-1
526,5.120606651741971,4.9905744221520285,5.11993074142383,5.176100520416102,5.10150923953848,5.0513334362643505,5.067455829572424,5.03632836340745,6.035015308777025,-1
527,5.122134323809492,4.985054136533994,5.109022026392507,5.1787245055963185,5.120342033791344,5.056772559461781,5.056521308888428,5.05007354000543,6.025791174380721,-1
528,5.121516633304231,4.987574958210607,5.10540752306476,5.194633357809997,5.144569449274652,5.047797584283703,5.037385488419707,5.056066319005488,6.031468219497632,-1
529,5.123968185687241,4.990136761421842,5.106576876985708,5.206497562992348,5.176592096495046,5.041897071026976,5.009953730297889,5.056967223021536,6.030398427897622,-1
530,5.118102344851236,4.993411699032708,5.105561882862769,5.227970989299754,5.208729839320366,5.034203742873674,4.999939881906009,5.048853520440428,6.036323025858917,-1
531,5.107420845717501,4.990422209152538,5.100845986384895,5.254426984997181,5.23504022381133,5.022955058623072,4.996906355736381,5.038564669278626,6.029128572802232,-1
532,5.094332363343231,4.990480397205315,5.106746267560211,5.277437184779053,5.259601101432897,5.010945154359686,5.002101891587395,5.036284030810513,6.038004901034174,-1
