time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.014747734935751,5.00341085479052,5.013010675350884,5.1759742871583985,5.230891618822609,5.0775729612720335,5.168607747152401,5.1126444994280735,5.890585988000463,-1
178,5.0155796804261605,5.020393968894538,5.004260685070553,5.150371375581963,5.231378577972238,5.071316090906739,5.171341381668016,5.102868793633673,5.899961604006261,-1
179,5.0119132519216745,5.044176627260102,4.994272632089597,5.129412137879692,5.230238813972635,5.05516140976368,5.178551326919112,5.101190778150416,5.892438149021903,-1
180,5.001295945846574,5.072911854778321,4.99891449133257,5.109328130258864,5.239824638119792,5.053365430298352,5.175807327713391,5.104786104814967,5.904927856535978,-1
181,4.9901200141026285,5.098701641182908,5.00194816460779,5.101899200536758,5.2460486265125486,5.057548018044073,5.17260877674143,5.114151808119361,5.8957650910270285,-1
182,4.980195182684193,5.124499128558172,5.013140759877075,5.0996557787346894,5.256338033362133,5.0640619715542625,5.162251783267812,5.1268933175399685,5.893931240324729,-1
183,4.959499667296398,5.15172876885192,5.029389419451404,5.105609019623167,5.272277264170401,5.070937327416603,5.150424107116015,5.132717308030813,5.905508180875258,-1
184,4.949805279326941,5.182836443224296,5.045197881681568,5.097132338755157,5.295162346526918,5.0775812654110055,5.15494757609177,5.150170904488645,5.8992295707584645,-1
185,4.951532577157227,5.20942027661518,5.060531685579493,5.107938962569104,5.312872773439098,5.084255115695745,5.1453108693855185,5.169638834294425,5.888825811775168,-1
186,4.951594549760143,5.230500175603245,5.064984243861107,5.122069676149736,5.317440832535378,5.090531845508965,5.1471967669035505,5.195092981532868,5.9070103428473075,-1
187,4.948712411476634,5.249414522639247,5.0606116920931505,5.140112266195116,5.31897913018855,5.102429923274167,5.148771995119521,5.209909845112794,5.900526685190437,-1
188,4.946265320663842,5.263670367568422,5.056953587230369,5.160703622199707,5.311266642704148,5.111088701975014,5.142589520468474,5.237665602343664,5.901718275305337,-1
189,4.952661185127145,5.27150951835969,5.0481163063163175,5.169273117902806,5.307371806674842,5.122769313829751,5.131132664259637,5.260984739516499,5.899112757301684,-1
190,4.966762993663056,5.282919064358815,5.035202727561915,5.177873246458565,5.305573627422586,5.138628525190249,5.121559529670892,5.283589801562941,5.901816963748781,-1
191,4.980350156139112,5.295157721153088,5.018866062089584,5.1910821692946225,5.294332564460424,5.158133096007665,5.121656927372271,5.302919190071508,5.909942240188068,-1
192,4.984311898622925,5.309117572392808,5.014413267432179,5.202894537138172,5.2812026854170355,5.175299852273807,5.125644678939108,5.326963008275595,5.910740690358299,-1
193,4.973179707646637,5.313894018694598,5.009004449820018,5.21136470822466,5.28247451867171,5.1967353169997,5.1296611799793155,5.349835501586557,5.90545582188937,-1
194,4.959253923046163,5.32079256361447,5.023412699156443,5.219319297165686,5.2898170767549475,5.217305475442217,5.127159748595659,5.36268723935144,5.902165063814986,-1
195,4.952046289373868,5.328640520642361,5.046503200954756,5.226383738114369,5.298993327094552,5.232127898933328,5.123273174929118,5.382786454887143,5.907662601379116,-1
196,4.955555958913103,5.345785174193464,5.054767873327024,5.227754865941345,5.302349971464452,5.245372130310155,5.129459272088445,5.397583322046021,5.912121500877081,-1
197,4.947818529785453,5.351900467295477,5.0644018742957755,5.227721982096187,5.3099570314827265,5.25095539583655,5.143291188340467,5.406734973998408,5.905353005606354,-1
198,4.941082642378213,5.351361311816907,5.0825667410378745,5.2369070718599176,5.317532186685369,5.250395976082155,5.152315389037657,5.420422690697139,5.9153088221953585,-1
199,4.939721894554267,5.349011863577937,5.103263101233232,5.237609281683533,5.3250009756264705,5.245272849218639,5.156774045711362,5.430203453395643,5.91079573868937,-1
200,4.9433202665847835,5.336377687826809,5.130283385126694,5.241508129766479,5.3313475126445375,5.24867114159996,5.148462078757376,5.427568408454991,5.915897283650632,-1
201,4.960581234953891,5.3357452188952035,5.16575374857784,5.237323352412537,5.320917558221458,5.248737738399184,5.152820308052867,5.427250905668781,5.92047956428171,-1
202,4.983035127220231,5.326515147232657,5.188230921367475,5.225555162381999,5.306989925258162,5.253042534360004,5.155982978260235,5.42757372248859,5.920546233990672,-1
203,5.009239063258102,5.302888773246265,5.192916282205624,5.209986381479379,5.289915007594864,5.26949852831292,5.156128163942058,5.434493456490616,5.915591389290111,-1
204,5.025403548627981,5.267847172015871,5.202724500244086,5.19831017178635,5.272989279980527,5.282733974846127,5.14828627763987,5.435091913894668,5.9042346708468,-1
205,5.048624329189409,5.248497087991723,5.220416072532365,5.190917023765618,5.253938880159947,5.297618147167393,5.131442303136862,5.43735027683834,5.912519606799481,-1
206,5.06461115671548,5.232684963934336,5.230058944971962,5.166445747685095,5.233768034645956,5.3137820840875465,5.1150396628576695,5.430503183256671,5.906281522210263,-1
207,5.080043920299903,5.221644404273054,5.230388705978224,5.144590945302724,5.217394402400901,5.3318102114708585,5.093961534830967,5.414764096184867,5.926348972686719,-1
208,5.093828183314568,5.217054999617417,5.216526208448601,5.132507343725797,5.194901732492692,5.337245314946949,5.078866541639975,5.405180324778106,5.918021036867362,-1
209,5.102990544786885,5.201862067319228,5.187026830705456,5.125746653687025,5.1702701082737015,5.33883904149499,5.064758682306579,5.392587857829749,5.917644271782747,-1
210,5.113223317689499,5.186039014194811,5.15381488548916,5.142569106602718,5.150577164554861,5.339146964702319,5.063050860061989,5.389763041028793,5.9264495255467144,-1
211,5.117252985270682,5.193205726101711,5.129903369558071,5.158575366276675,5.128774469903928,5.324440570150097,5.0654690765807535,5.374891989753418,5.932963889122936,-1
212,5.119213229453016,5.207186958777546,5.104431704350465,5.162874731574934,5.114531758617425,5.310293336777222,5.061079777670398,5.36675161571285,5.9174571862562875,-1
213,5.1274375877597365,5.220631934530643,5.076652848441779,5.1635027511252085,5.108474285954707,5.299173470427679,5.06603987292841,5.357483267761621,5.920576551183715,-1
214,5.1374099798802835,5.225920295684217,5.048287916331673,5.176020101472978,5.098178672588,5.282187203700386,5.075262085421576,5.352370302849409,5.926763326788525,-1
215,5.137615939969126,5.232403484784478,5.022050163221635,5.185577231437431,5.083991374849893,5.267436585451942,5.087404195032256,5.356109939453168,5.925292545853679,-1
216,5.1339584430174,5.247729031343087,4.999638369742906,5.185365439598742,5.082101078148292,5.255436636103751,5.109300762518006,5.361967208647386,5.92485892280215,-1
217,5.124137629411438,5.263414670663064,4.9870286166852695,5.19579350161334,5.0883822182861485,5.251214165440209,5.125750839219919,5.37058015084393,5.924188729276321,-1
218,5.126500423839002,5.287372413343856,4.978802467540143,5.189636848718884,5.0966326818485985,5.244842968260594,5.133551417156695,5.374156129047995,5.929166542654056,-1
219,5.123427421181502,5.29822718289759,4.986499684655943,5.184153264852698,5.103782001749516,5.243972683451237,5.137853259555133,5.377466120982035,5.927048471985921,-1
220,5.130359123507224,5.3072509246128154,5.000475532691368,5.189462200729451,5.110404625746485,5.247198883029305,5.16479101199495,5.38277182942843,5.922653982610035,-1
221,5.131286031887236,5.320112624542959,5.00772726688215,5.201929654278382,5.117062471048331,5.24842443920747,5.190227521608321,5.390549385107107,5.925616402624375,-1
222,5.12522507271814,5.326447955106113,5.008699822101493,5.2102870251090305,5.127069327611583,5.259036883472652,5.209863265488244,5.395115966583923,5.93674925869741,-1
223,5.120378342163088,5.328282284935411,5.015384276004843,5.216702609060595,5.137002221191336,5.277702110314856,5.228877367302042,5.402314321698548,5.939257355469996,-1
224,5.113674890514504,5.313247902127167,5.0236845258789655,5.232783327578685,5.136143375260531,5.295964404787919,5.237391877656848,5.409025892083381,5.940954857670429,-1
225,5.115994347536399,5.301769339748623,5.037647422292133,5.2399620086629515,5.124540326340474,5.311088389306409,5.236674876837735,5.412732416500462,5.92944660991071,-1
226,5.1124066941799455,5.281741697897291,5.054465321179848,5.2450337710062716,5.108201042780562,5.322834891790868,5.238117712769262,5.409586899922375,5.937320731561432,-1
227,5.11236892404441,5.264906800860501,5.057873588294274,5.256312273303664,5.096884761872418,5.327369507805738,5.2437446426835805,5.402691030212577,5.939927783393493,-1
228,5.106642460983175,5.237726331586803,5.054924310314862,5.266373606920532,5.08721090245471,5.3335290598100045,5.239672751204962,5.387107169924142,5.931701935321898,-1
229,5.096955492546851,5.203743800984919,5.050469576636356,5.261333694244481,5.069496010608968,5.334694228314909,5.238837182973362,5.373801808906581,5.938271220215642,-1
230,5.086679199774853,5.189132559605477,5.049615202018939,5.253181557918987,5.050226758748786,5.335436110592305,5.242922222737661,5.365910941283732,5.940155427438548,-1
231,5.07623354445302,5.171006026761652,5.050826237325036,5.249993911389385,5.037903587320198,5.325558552069635,5.2485885453343535,5.363654305303714,5.933016098083121,-1
232,5.073119641756363,5.164173505468607,5.051110389722212,5.241271942103391,5.029111789578464,5.319710470385621,5.253872948020574,5.355400087971937,5.950314912803508,-1
233,5.066825502539318,5.159453916759448,5.044594545830354,5.22828240250576,5.030464994878729,5.317069359069295,5.262555925213403,5.350616617852643,5.9474956190998824,-1
234,5.0552236444507725,5.160216392472616,5.036980027633028,5.214124506893983,5.039486906919474,5.315846296559592,5.270047201175161,5.341453657716102,5.937021156877225,-1
235,5.039695465105258,5.158567049827992,5.032328452016585,5.201383837220557,5.047218325929469,5.323469777901055,5.269213266744298,5.343268829879578,5.9397106961909545,-1
236,5.028494140610898,5.173697392560122,5.0411324157564446,5.181135348704819,5.0488446546287395,5.333200845830298,5.269045974592948,5.346731183850461,5.9429467551864334,-1
237,5.019544428704686,5.19553732026884,5.047130698227545,5.1706792347340595,5.042327409713971,5.348559714733734,5.267252486914819,5.345421997437039,5.94520623987456,-1
238,5.018450476029775,5.2065799245981585,5.059622905277889,5.169780391182146,5.036223960602305,5.365809480091078,5.264969481940193,5.344012208651105,5.942062380953858,-1
239,5.0208773086429535,5.224596564630887,5.0652820713367355,5.167044066493442,5.028031519983864,5.391305254092273,5.254341447274065,5.3313394159859575,5.937521766808755,-1
240,5.020698613723198,5.242302542406456,5.074292759165148,5.155270291343504,5.021498496857104,5.4068608443660855,5.242950528883449,5.322188923553852,5.94669368960477,-1
241,5.019901457001488,5.257108883684867,5.092702444988234,5.149549069178547,5.017430413500325,5.4262011621959,5.238439698253196,5.3071845681026915,5.937675709312585,-1
242,5.023127787584861,5.2750604032362265,5.101626672860886,5.154032720543621,5.009645552770019,5.440728226865286,5.229672802710448,5.298007657068913,5.9382490194333,-1
243,5.0337707062258294,5.291790747148999,5.119364243932876,5.161213692565166,5.007407548203513,5.456289358378114,5.225717593945676,5.281003258900989,5.9503260929751045,-1
244,5.040533772959937,5.297943576254439,5.1211908524347765,5.177362426152116,5.001262581842002,5.465615511606244,5.215134449545581,5.262172713976185,5.953948675874596,-1
245,5.049711846304134,5.295888292883987,5.131362417157627,5.18923183972579,4.998857094045278,5.474610723797198,5.19870531727369,5.244319281256455,5.944024624665011,-1
246,5.064336867084851,5.297520589177999,5.130990166513985,5.192149583441313,5.000451856940114,5.476934533979842,5.175438902108887,5.229572202948023,5.935185342953562,-1
247,5.088059040380031,5.2968119795394095,5.1291003882413575,5.192379961972951,5.001378528269278,5.473486120992411,5.159969132045291,5.2238796321650485,5.944500862661145,-1
248,5.11352105279289,5.2726507792707045,5.119956604050531,5.209753932094327,5.005729853913532,5.473574597156791,5.153299268613699,5.224365113614608,5.954089926606356,-1
249,5.132780769008113,5.2574793126651915,5.101701448861025,5.220320070032058,4.9968178736831845,5.4671289694731575,5.146731792791215,5.235287824850038,5.940278195445837,-1
250,5.144735967836323,5.247545128727767,5.10073556916607,5.220940809478818,4.983739482579507,5.453265742109219,5.1412716351487004,5.230279031008549,5.942870463627361,-1
251,5.157674600364093,5.241318920066212,5.0965818750308305,5.214023363502468,4.973461392109902,5.438393377182466,5.141234589276015,5.225304216060822,5.958939740696449,-1
252,5.17436364784179,5.244399660219947,5.095631760740135,5.208263690119574,4.9751498856014065,5.428166541798858,5.147988789370142,5.222041670953082,5.954612629077055,-1
253,5.193352950924853,5.249604742967655,5.085198571165743,5.200750762080645,4.977650582650641,5.410028389591674,5.16372657492562,5.224336778591313,5.947762340816863,-1
254,5.204714159059655,5.253561800659123,5.079779511968961,5.200403268175583,4.968891064648953,5.393650507257322,5.188289069991127,5.219991595031367,5.960501971860565,-1
255,5.213353286594837,5.252866939288966,5.078692352111123,5.195069388687987,4.966464351743611,5.380787647311426,5.214815310330616,5.2029851457507394,5.947632276911156,-1
256,5.216727969275238,5.273308522071645,5.074118893130174,5.1813043120661115,4.968874561959706,5.374742610897547,5.231917300440192,5.185716973179818,5.952142548410148,-1
257,5.224715310452113,5.281606430446678,5.068731842133077,5.175772620998183,4.989048964724572,5.365148390320551,5.242919034900619,5.1602114813922615,5.946639901794201,-1
258,5.234050788119405,5.274592532856171,5.051016923676716,5.167336057214239,5.011159608703138,5.3602859778699985,5.2626153752779175,5.157586892217863,5.957036022290888,-1
259,5.241678068239593,5.255386653613746,5.034146082665404,5.154720185718417,5.029870465157351,5.354740726405537,5.2768332658963395,5.15422527122876,5.964976731552145,-1
260,5.240327340677492,5.235535795710555,5.020858174744638,5.141880517463775,5.053200067062182,5.344620388780754,5.286754843465531,5.148880331018777,5.949232264821614,-1
261,5.238406939944591,5.2090739373382275,5.012778007208681,5.129984758378562,5.085420035818734,5.343726352383186,5.282464793976773,5.137233014576824,5.963972061002488,-1
262,5.2318625948257385,5.183017595161457,5.00904980963362,5.116036558601776,5.114964582020128,5.338814342886274,5.281884529073173,5.124705204878669,5.960813284564918,-1
263,5.218790118375244,5.164167113018454,5.012938323240644,5.109359746959227,5.135403030042255,5.346512047807914,5.270582182306111,5.119579950606019,5.954660589607116,-1
264,5.220008322747216,5.141855702543413,5.02883373605092,5.1036124041842035,5.143996425721942,5.351937940889762,5.260938219568073,5.1133549407571035,5.949998272436321,-1
265,5.225237438173537,5.119098746101958,5.041659605537717,5.097789035410845,5.138552657930166,5.356723159487877,5.254773720933387,5.115991808187058,5.953411227892561,-1
266,5.229333696674803,5.100110391962485,5.0459067183447965,5.107238083576462,5.133324714799857,5.367636467802582,5.244593682975324,5.10810602038647,5.973597935171368,-1
267,5.232672917006473,5.10292441224872,5.048481967522452,5.112849911598252,5.120763501137162,5.371534104777964,5.230967503782583,5.106086061024234,5.960568842739617,-1
268,5.240907260678646,5.1033982660915385,5.0447674017013275,5.115726076846462,5.099471361775126,5.384613226677607,5.221749040712822,5.115558998833897,5.956613835946386,-1
269,5.235935276676292,5.113369432648755,5.044960495443918,5.126598848998618,5.070040395447063,5.389182484695909,5.230250769874522,5.126552413309874,5.966628848264093,-1
270,5.230761225778802,5.129218334310682,5.038627338175309,5.145843001705451,5.054514475385755,5.3904218084788535,5.229577241805541,5.145242811741138,5.962969483944178,-1
271,5.227806714892965,5.141571752929466,5.025142483570686,5.163659391562741,5.0358459494153385,5.375701792924264,5.23827430237931,5.159990705325085,5.954943048294038,-1
272,5.215801798453871,5.154381471179292,5.000216794872226,5.181890599738396,5.020074826915362,5.362047474762618,5.247710608540972,5.178673656205499,5.9627857537671485,-1
273,5.19415793468872,5.17231761013963,4.972388444182956,5.20459784064166,5.004248625074576,5.352650772922063,5.257850622016214,5.187613528264423,5.976841893801364,-1
274,5.177636740903923,5.188668850574497,4.951758444064803,5.215087862119193,4.987366299677626,5.337412569209359,5.265065474406045,5.203787881629767,5.96173226529995,-1
275,5.161712006234788,5.185330519448116,4.933095076984255,5.2311708932765955,4.967969072557565,5.326558223078921,5.269096266677416,5.216870751115537,5.963074224318244,-1
276,5.156915164976495,5.1817479681717495,4.920461053174991,5.246340102743519,4.946869296198431,5.3179115990357095,5.269985741964784,5.220298275899758,5.957121150904631,-1
277,5.1608819068076635,5.178980544489223,4.910331398416543,5.25466985693198,4.928201565574325,5.313291655823593,5.255297166107526,5.224376089275637,5.9631711935371445,-1
278,5.1693779431271745,5.167697232689103,4.916381470985247,5.262387602564852,4.908326859908185,5.3089259239009285,5.241876675996617,5.219181240749844,5.970564687947475,-1
279,5.174531069031023,5.150539480837893,4.92231273970324,5.269309051469694,4.893984807238518,5.303061890133635,5.229098684491544,5.2201766736933966,5.96555128146178,-1
280,5.178917140263864,5.129970580483651,4.933857586055573,5.2713340573260705,4.882861816776972,5.289919579292047,5.221739953971152,5.216878307394787,5.974743383538348,-1
281,5.191834872445574,5.104930161674804,4.953429686126544,5.263799319459479,4.872540434075768,5.279412029042385,5.212861089017076,5.208150647516173,5.9704538619085366,-1
282,5.205688935141538,5.084491678619101,4.968512439198123,5.254429235471047,4.862338190908529,5.279101729686461,5.202061580170845,5.2009275269715936,5.955441737667894,-1
283,5.223149873566917,5.077414359858999,4.978106233310109,5.250951323815073,4.864393902338538,5.281461534221167,5.200073031351509,5.193198978423436,5.970271206040991,-1
284,5.233814866172908,5.063019631968261,4.993584522605039,5.246174845607154,4.866139327723629,5.2718417353433225,5.198933520119124,5.189193519238832,5.967047735377554,-1
285,5.239996053018215,5.046588159934752,5.004819589675884,5.252670181151837,4.865314522346496,5.264852951710194,5.207895757266503,5.186135717577215,5.9713056896858365,-1
286,5.243784028006659,5.032803257388225,4.996633498736551,5.246833157290814,4.868891231237433,5.266406383340612,5.220110386557412,5.195980834673129,5.968014599184011,-1
287,5.247393421487905,5.016074360102076,4.986463795090528,5.2394607281975425,4.8725102244786616,5.266186033714083,5.245354263390215,5.199673154563164,5.974011819121357,-1
288,5.246818960801166,5.0001514614681986,4.97173401598852,5.2236879161706655,4.884870824450102,5.2559587320793675,5.2559633767757825,5.199462021487175,5.970459351910315,-1
289,5.238873855650812,4.992577072232029,4.943973589627557,5.213399728700434,4.904518543077641,5.247763067831626,5.252521421577889,5.202503490329852,5.967542248676343,-1
290,5.231520892092562,4.982194580479039,4.928297449172113,5.203735761566163,4.9348377508590895,5.238739053180781,5.25306849870463,5.2011131293007296,5.973426721084527,-1
291,5.219950611543373,4.975885396131008,4.915704369978878,5.189515531974516,4.962300014765003,5.217791226708581,5.251361602963636,5.195691810868624,5.9685784424183215,-1
292,5.205786404910403,4.97245517757622,4.906911153138072,5.171575044506662,4.987111578011015,5.2039745575444885,5.254732954520287,5.191927380429024,5.96695191910577,-1
293,5.194785030202334,4.976822621599003,4.899164925547365,5.141788436118063,5.011621713131516,5.190638855417318,5.260815300001356,5.180347861327857,5.968735251510823,-1
294,5.178827722132283,4.981687509743382,4.897599037528533,5.1236961135657095,5.030705175164888,5.171612335416909,5.277005947010665,5.167004181212953,5.9746699970921595,-1
295,5.167142043352505,4.993333212681475,4.905361423047319,5.110682498550247,5.043324642814285,5.158557011637601,5.274615582061847,5.159392699673788,5.980848884384505,-1
296,5.164897819698221,5.008395219567348,4.921768949688406,5.1135990708933425,5.046737575471572,5.167650402273088,5.2846258659200425,5.152224954540352,5.978849805372166,-1
297,5.157843209159936,5.011254270500992,4.948367501761122,5.114096362723778,5.0534008259353955,5.176804809418615,5.312672348199788,5.154492522277804,5.97312688120979,-1
298,5.141139332793095,5.016829275929852,4.975068718810764,5.116192946899654,5.051888888561777,5.180508733354055,5.341679223195795,5.162792882399671,5.980134597752415,-1
299,5.125175542712713,5.011961624533413,5.006155871260898,5.124257426355273,5.046587254386663,5.190219909275355,5.370880843852192,5.178728750692691,5.9712555251219195,-1
300,5.102324259864038,5.013539832979594,5.014930797660144,5.128583220549902,5.041546105622371,5.197377975761037,5.397381007263539,5.184318194233854,5.97598357854321,-1
301,5.079488399967627,5.0142567526866815,5.03183514437111,5.141782462827672,5.041113637053235,5.201977182524055,5.4203919552764255,5.195645348600362,5.971361973597042,-1
302,5.061309283656595,5.020421481452506,5.0416601441768965,5.137924543062883,5.034531084220116,5.2013746906262845,5.42809578925208,5.204432548725682,5.9722886244349995,-1
303,5.037388242871342,5.030698778845525,5.048788402119908,5.128242741766626,5.034331982175322,5.207458264621086,5.436029880713049,5.210178942745915,5.966851717064593,-1
304,5.008305786104279,5.04212697966568,5.05478148868745,5.112808555254804,5.043164623283211,5.2089511163730755,5.4313394791566605,5.216613476619673,5.976316697530018,-1
305,4.992007424265795,5.0633980937213545,5.063750684531803,5.089740254141691,5.044947448875502,5.200454665485608,5.434754726169656,5.212258585757008,5.975406039983941,-1
306,4.973261561272198,5.08964206529928,5.062088488558472,5.069612683363433,5.042532681665993,5.194045555965329,5.4281985568174935,5.205860377531007,5.972999133113142,-1
307,4.953174481787688,5.1124948957912615,5.052383963864612,5.04176733566477,5.040896514557989,5.196267542026709,5.4150217109466094,5.191535462092162,5.9709930166023835,-1
308,4.945107334498394,5.13699870383918,5.0435381210687895,5.033279875553597,5.038934893477767,5.194184653411818,5.401648351292939,5.193513076950813,5.974660317186896,-1
309,4.930837133305361,5.1485889994479725,5.020506745011008,5.020742576203836,5.033740911236777,5.192626312334312,5.379859175079021,5.200858779724275,5.964989799796029,-1
310,4.9170045565324205,5.1529731043280185,5.004423934946302,5.019214412770059,5.030480530942384,5.19589441282481,5.372786639988677,5.209786776532005,5.975672433949995,-1
311,4.910072289680354,5.149801370331449,4.979418050429974,5.028629530351714,5.03540131448358,5.185338857682795,5.372673023830618,5.221532980704576,5.97920411132441,-1
312,4.903961618145539,5.14971018933469,4.953197498542674,5.0384932847247805,5.0346162801593755,5.173564310145473,5.375118885402548,5.23619064914791,5.981155523080921,-1
313,4.897322565478204,5.150270808123345,4.933730977196059,5.0666836766053365,5.035996733833214,5.170483942631939,5.363525330193542,5.260816567159655,5.979809067398617,-1
314,4.9015318680632145,5.134155676756782,4.921751070602181,5.094357242442914,5.041638663864958,5.1756250812342,5.360133807327967,5.275935907548381,5.983574244715181,-1
315,4.908630261995517,5.125671459261515,4.911413480919352,5.115432637732336,5.039514920896685,5.174224505315308,5.365471536177163,5.294123284849121,5.986799844550414,-1
316,4.908429910401367,5.100989537432171,4.920326410694948,5.122698064377194,5.036272687223729,5.170886035769353,5.376550165710414,5.2960813000597184,5.980312898387349,-1
317,4.918969250191778,5.0894156367598,4.930592915757346,5.1280876376324915,5.041318702198408,5.16797495583535,5.386076975253829,5.2859916977625065,5.9756228885436355,-1
318,4.933455087979935,5.081073954237841,4.931420312132141,5.13943733489402,5.054869689753162,5.172617738289141,5.377961378097962,5.273697970933321,5.986265043646413,-1
319,4.949232991578968,5.071877294866122,4.93605416317032,5.138192564226269,5.064155646632483,5.176648805924244,5.370898965280745,5.255776612625985,5.986093446799639,-1
320,4.96377997424181,5.057816451102056,4.948456064536318,5.1387923380646265,5.06340129893831,5.185859950759198,5.362552875695843,5.239406765694757,5.981050694486609,-1
321,4.970942106567507,5.048593005473407,4.947360415038134,5.116608596827275,5.060086013705903,5.191080117467147,5.3537262086242166,5.214008280348624,5.98721839898974,-1
322,4.969765270065344,5.054901980728845,4.946910664983101,5.092064417625431,5.061808363181915,5.187148741321856,5.348499841708568,5.189154357755509,5.981151951046641,-1
323,4.963047393955716,5.058536487334897,4.9489637798006125,5.074475922126751,5.060302723274415,5.1871974034143795,5.336303645717062,5.166478794886908,5.98411143974038,-1
324,4.965240120608998,5.081448584675032,4.943682717792949,5.065247942601998,5.068767475443055,5.189623450287397,5.316830069492357,5.148014296623011,5.991247941600306,-1
325,4.964912383716465,5.099359583104946,4.94716703058451,5.0626147829899395,5.072415993760795,5.1849533017743,5.297551115771767,5.13943774606124,5.9878318877044325,-1
326,4.96573380916882,5.106207894515891,4.961005101078801,5.049300890842569,5.074845035268018,5.173075460117434,5.287822753257033,5.123063785075476,5.988015958518685,-1
327,4.956336216695458,5.11797703012885,4.983372738435988,5.044262303126592,5.076385024196148,5.165408354414624,5.270534180405933,5.120755649765356,5.982646977380486,-1
328,4.9481120898329225,5.129280782187987,4.998817507208498,5.036063337007515,5.088610200175224,5.1398827522076775,5.2584999545561715,5.1099579755835896,5.99124153542187,-1
329,4.948057747685181,5.131828188362345,5.014098950443477,5.0397592724771165,5.105584143655804,5.1113472141087035,5.251459434817623,5.100987854499063,5.99247497895848,-1
330,4.960758557692526,5.1260501946686094,5.021869296599511,5.053158652774727,5.106630296246295,5.078409154837639,5.238401006858312,5.099949993793999,5.98463102561075,-1
331,4.981986862587532,5.120792923366371,5.025364816605304,5.063670454642447,5.120657212730508,5.046404297745859,5.235333330821842,5.101035467895681,5.99162098010677,-1
332,4.999273025880898,5.113655879262478,5.0383442006854295,5.065512252893039,5.134810030052274,5.017543414961579,5.230354203721399,5.103459222896774,5.979701569106562,-1
333,5.012572239351824,5.101729395385913,5.048099085737456,5.0616024336271,5.147527320204504,4.997314590091311,5.2295137568831995,5.113036090589884,5.984108105491032,-1
334,5.020372484959025,5.102424868533687,5.052358524778338,5.061016049298838,5.157514194261062,4.9829795167613415,5.219684512045028,5.133107837029446,5.993105617089033,-1
335,5.029554971112743,5.103219984364925,5.051704487565743,5.061135743054145,5.16646767101446,4.977751599995767,5.209103911342515,5.142136707415296,5.9922935845519865,-1
336,5.036138637197288,5.105122383781309,5.054437449892405,5.05877232534293,5.180507307197487,4.992146089451532,5.203142894455582,5.15332916462879,5.992217478841492,-1
337,5.034786789056264,5.110231057651475,5.056231278556671,5.0576984461544665,5.191541611967605,5.008798422333722,5.197982948641533,5.159148349989117,5.990589972109498,-1
338,5.0245317244733645,5.119514338584362,5.065742966244385,5.05353194762761,5.209762069859037,5.027946878440502,5.191283486330513,5.160628111129897,5.9959037079061615,-1
339,5.013696784426433,5.1297368863142685,5.069725112111306,5.056749948595386,5.2230970653098785,5.040996517996869,5.177771932123698,5.166087749037046,5.989494380530885,-1
340,5.003985885586078,5.133169202008967,5.070303924149461,5.050733318428229,5.23002501010151,5.051597614248578,5.15898087039652,5.1819889652795394,5.996869154663392,-1
341,4.995404854510733,5.1324279463362705,5.0668479733716865,5.04781423630496,5.239538937756081,5.069675525677177,5.143184369979712,5.194579878908887,5.989270019129978,-1
342,4.983823570158084,5.135950601135193,5.073492461077103,5.043676565213572,5.245142494088572,5.089678145293014,5.133007814130245,5.197440229167387,5.991452676755149,-1
343,4.9852603666858615,5.129396383987871,5.079724521708049,5.0319305977412405,5.259534792133035,5.0962760616573926,5.121262871777198,5.20302173161906,5.990948629331654,-1
344,4.988886377516712,5.112322265035611,5.076264167749344,5.024294571291236,5.263776504273102,5.088409533920375,5.106411078608032,5.204329176728168,5.99407058967321,-1
345,5.002476460610176,5.092821467478196,5.078777650974283,5.020880968298047,5.271808245854989,5.0807888401613805,5.087966181804415,5.2147215069729045,6.0002070611303715,-1
346,5.019253830161021,5.078975498657916,5.089591922300733,5.014037502807778,5.2848864690631805,5.085041866622829,5.072416152699006,5.230672960825512,5.9944154163482155,-1
347,5.035287751386457,5.062836288880182,5.102649038995019,4.995111208372708,5.304194926225438,5.083182869471779,5.064918865084934,5.238367750965784,5.990248364666066,-1
348,5.051348767114274,5.049201621680998,5.113521377747774,4.995362964617094,5.3250825884668185,5.09119089023077,5.066479987398995,5.237987299985721,5.99539038312288,-1
349,5.073058508943564,5.043855389447075,5.120229127449849,4.992065798064617,5.339468094718233,5.097266631290736,5.076385848981221,5.228273927242553,5.995425494765221,-1
350,5.109935153030417,5.025525118304146,5.121151074492871,4.988183204331636,5.35264895131863,5.105829234922423,5.086943505145321,5.228921966258895,5.990776499462769,-1
351,5.1470394897455245,5.012026403396611,5.114195944130831,4.995538349599618,5.353766021361216,5.126291888413494,5.108442154962112,5.226573596929221,5.998303150218559,-1
352,5.189190682655483,4.999954814002065,5.1182544460446024,5.008941046042047,5.349331033016687,5.150561226680407,5.138341395829919,5.229617845151861,5.989947865053853,-1
353,5.221723464392983,4.986463189138551,5.128022631094866,5.012071213451634,5.3384898982857,5.176942836331386,5.167886981708403,5.228705735787814,5.992938026089282,-1
354,5.251571543525584,4.974873467963747,5.131583581996245,5.011771329344922,5.319431759936117,5.190275890954397,5.202270108955245,5.229532527964671,5.99105293963582,-1
