time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.1840693610627895,5.209629305863589,5.261346169602639,5.240929436480011,4.763269339148287,5.108500566954243,5.207254835087423,5.022780025088993,5.996999824873944,-1
356,5.1947669296891394,5.2093276295782305,5.245403002117008,5.246758897854944,4.768170697532874,5.1110370536702865,5.215633418664577,5.032916968119238,5.999171068333377,-1
357,5.207529236775331,5.209053351475011,5.22487261813428,5.247338357946732,4.78333402227579,5.10186887461876,5.222287479987191,5.03881244479933,6.004550021512966,-1
358,5.221217838973978,5.202842021650236,5.206556571063938,5.246830376514918,4.793335748599533,5.08997658431276,5.21957000018707,5.045053435720364,5.998488308979312,-1
359,5.230979615632779,5.201836239924892,5.187483928948524,5.249803467331728,4.797624737566359,5.077101503856203,5.21278165270571,5.054661107753219,5.99589660902509,-1
360,5.240036722799189,5.201773174671139,5.168681714577155,5.259025280976189,4.803325114838187,5.062797615562548,5.2189266914212045,5.0619240533013725,5.999623773255074,-1
361,5.250970095193221,5.20492134221874,5.165274889669174,5.260393949692951,4.800486372641178,5.052643306596261,5.215698364581758,5.075591522489571,6.0038845481126595,-1
362,5.260896582173737,5.212376685628628,5.16384153331583,5.265437671705001,4.809337213684032,5.04681728537121,5.209443070496665,5.093519446105744,5.998979112071042,-1
363,5.263087623198991,5.22071663010399,5.15340258410054,5.280324347922302,4.822289234297221,5.052276001326608,5.1981955050317845,5.099817332976373,6.003756380168055,-1
364,5.268767531838939,5.232135291011234,5.153815108824919,5.285994222236912,4.8390050806886435,5.061745969865132,5.187088930517011,5.110678170251565,6.002269529954528,-1
365,5.262013230571279,5.238939058706299,5.149289585674841,5.290261355400488,4.852213535705496,5.078430201745448,5.179311644106692,5.1216605170625416,6.0053256070918275,-1
366,5.253863143056321,5.242475074960843,5.140313123446744,5.3014832689394655,4.877132707174507,5.102369316621692,5.182456504372463,5.127536450689512,5.983409858865075,-1
367,5.255297113649558,5.231984754136418,5.122029883254726,5.308252604859527,4.910281749241527,5.115841411771591,5.189459610377289,5.1272415531642075,6.005798729777057,-1
368,5.2613281987415395,5.211625687618138,5.104730240816751,5.30578908628867,4.9390726244323435,5.127022197123709,5.18541606189377,5.123853097614933,6.009715004000914,-1
369,5.26252319188406,5.187487166774555,5.086520080613672,5.3025955583620785,4.9727893879604546,5.127546565998083,5.174289614339428,5.114431214858034,5.996665290041471,-1
370,5.260746711768855,5.172694712808065,5.0596751227109245,5.303587289143742,5.000905206153127,5.132468983447072,5.166049754629452,5.097688561628603,5.992313075843482,-1
371,5.2645378452399765,5.155102056491143,5.035666161009046,5.293801984103983,5.026126640339707,5.130185340460117,5.159051638638473,5.091401131040613,6.00342344647468,-1
372,5.265841524624409,5.137948641940019,5.019261154974104,5.2931621517259275,5.045748457732619,5.125778087395302,5.149228507729136,5.084598305345305,6.007563335587099,-1
373,5.268456975158067,5.1118453746920665,5.0073275565046504,5.288810707517574,5.057461235363721,5.121284374446397,5.1341205391598495,5.084116072535211,5.990747939241767,-1
374,5.269516830656617,5.090811015454632,4.991238516668484,5.284822737077533,5.059599890520045,5.106614429896397,5.11481621372179,5.083475799018008,5.995490866586096,-1
375,5.271964329638649,5.074358347620516,4.982107583591229,5.274301180379101,5.051338457177865,5.097638679167306,5.092497085892156,5.089448197978912,6.008760302712553,-1
376,5.2699895119608655,5.068381260252869,4.9781147335204405,5.263663815244527,5.047456791872876,5.089968242373699,5.070100558095645,5.1000602229289544,6.003945256318462,-1
377,5.272867382026136,5.059704467031555,4.972946481024965,5.26679364591411,5.0446144283608225,5.082619921128877,5.061246947430485,5.1014025284563775,6.000467555911097,-1
378,5.270303525371883,5.050035997647985,4.97493251413783,5.258711180317834,5.041220254703383,5.070354470959787,5.052003785822498,5.098113175554705,6.009942595455851,-1
379,5.253459579411693,5.048955901151734,4.969204110686189,5.249464086880126,5.044912189406106,5.056030416382467,5.037373323475434,5.090746409865721,6.002646463288633,-1
380,5.244008512151808,5.055080530835862,4.964190523359581,5.219092520894109,5.049355927428103,5.0508897936932104,5.026112126419311,5.077875428286536,5.998126809767864,-1
381,5.235881965497689,5.0653788322969495,4.964901800698961,5.196254682751683,5.063769939730264,5.039872664906812,5.014379411729285,5.059860917365844,6.006237785876096,-1
382,5.221521200234465,5.075932889537176,4.969073404027837,5.167660350259523,5.073427394003427,5.031974218955397,5.003995512555708,5.048419542390382,6.008876311232354,-1
383,5.196945156393023,5.098264648040073,4.980163652250768,5.1501630012576065,5.08791148931102,5.0243640015967435,4.989173082438141,5.039829020242642,6.001385961133603,-1
384,5.1771234324082895,5.115365073339078,4.987119104606396,5.1350317084008115,5.106422686848054,5.017920095093218,4.970209497299074,5.034754574389413,6.017105001535641,-1
385,5.1669174149589985,5.138573840194801,4.994151327376151,5.121375499363404,5.1146539860480935,5.015188389326248,4.938909486655741,5.044125088330659,6.008921121682976,-1
386,5.153598840103219,5.155229409320842,5.001978346714898,5.122014274880121,5.121202247870142,5.019459756187111,4.914012145004914,5.061070658611099,6.010962813548549,-1
387,5.149876607797312,5.159358757107574,5.020321649091697,5.127089038266387,5.123683562886417,5.028375766669926,4.896706220977201,5.07833385636843,6.004299056554437,-1
388,5.1385477431259154,5.159801660658763,5.028630175712525,5.1448862621040155,5.126582209434884,5.037792356322294,4.880459650915656,5.090093572252984,6.006173006471753,-1
389,5.127463410705722,5.161568509612199,5.039417662918152,5.168206879783572,5.119711980105841,5.063454902880284,4.8680834098155605,5.098390368473859,6.011069471679874,-1
390,5.120048006942125,5.163361626209383,5.055521040549322,5.196044514106655,5.1223957437479894,5.095779009538605,4.855543772048029,5.105944110463566,6.002606890199529,-1
391,5.116225470651356,5.155089065610941,5.063517918143004,5.221101110238822,5.13504514144482,5.12601355241905,4.8389644992903404,5.103443514662849,6.019978346221237,-1
392,5.10454498180573,5.1423643414753535,5.0725788754984755,5.249448192446954,5.136321339086865,5.150140448056397,4.829782890123169,5.096065829625764,6.0061706011427045,-1
393,5.08569636026712,5.132539613261809,5.086906444285074,5.258292373709475,5.146359916419701,5.173081303837257,4.833260372494701,5.080751918119675,5.999819441758186,-1
394,5.0658033487109435,5.128680797917447,5.087526840639492,5.2555937791134735,5.157363046653197,5.1888064573008865,4.835983905784477,5.068545024554145,6.001913331114406,-1
395,5.043965200221222,5.12700198981219,5.086749120272052,5.251393754555384,5.1650149301410995,5.212899033411386,4.84295222703398,5.048944199455616,6.005722621600803,-1
396,5.017816894869256,5.124564579988004,5.092381898902896,5.249606536856096,5.174827797701693,5.22307618310627,4.849261223538516,5.036476388994371,6.0082327080489755,-1
397,4.989614499511564,5.115544137001948,5.093775575070639,5.234872789622613,5.189276397289397,5.2296334301812015,4.857653816304369,5.034289025350439,6.005026803242342,-1
398,4.969102212673517,5.110568652862244,5.086364829562103,5.226234700788962,5.188447314990995,5.2276046056835925,4.86125096462832,5.027499618241773,6.00962650061521,-1
399,4.952026914054623,5.11727537773873,5.072166080302351,5.21401690020969,5.181624916359367,5.224506153974744,4.878316279192863,5.028053627713752,6.0127565700321695,-1
400,4.947616698519411,5.136694551659609,5.059508011384733,5.205518384942584,5.183217137533348,5.215774961615987,4.8927267848055545,5.029407409501628,6.0207919194828134,-1
401,4.947392516427248,5.150321962981067,5.0389517882954005,5.200460622010048,5.181936144659054,5.2071881317717414,4.912797868273186,5.040315354374538,6.009232239828756,-1
402,4.959262907074322,5.157916664338197,5.031776289540869,5.201155635820304,5.1795761641986156,5.215441557881226,4.939082934824471,5.044721538092571,6.011867522303553,-1
403,4.975868547441256,5.16499749768441,5.0242913739507085,5.20261449863033,5.171180777625031,5.208776989682247,4.9564314962061236,5.046165240873703,6.006294653002155,-1
404,4.997553585830475,5.169264744541957,5.01587730207199,5.205100300745963,5.167608316451725,5.212023990799443,4.977327563560485,5.03734283142389,6.005402826444516,-1
405,5.021274584774862,5.18293662697739,5.003699964035379,5.209332997274429,5.164372211356009,5.202605450188747,4.998789542802981,5.024096659721709,6.006986290355014,-1
406,5.037385816713151,5.192491168665092,5.00184558208276,5.201041969762643,5.170901783632567,5.192314770620316,5.013378753103544,5.007516299964545,6.011500346567727,-1
407,5.045004692778367,5.190295209325354,5.016651658701599,5.186813361388262,5.170411207075847,5.1785010743395015,5.014489149501291,4.979193795282581,6.003768922643601,-1
408,5.044758686912177,5.176778874804344,5.0237977438926595,5.167956857277064,5.173312017269871,5.172575712431991,5.0241548053804586,4.94612799803715,6.015583317387462,-1
409,5.0501253112290705,5.161013313849508,5.032993244627928,5.1634833891676415,5.177592795399869,5.166155357367417,5.027127469927732,4.904248268945148,6.0125989440750605,-1
410,5.055470484397358,5.14729568250811,5.037745927384895,5.162887938126005,5.182705947664556,5.1446449817578355,5.022011954726191,4.87042712274548,6.008952335167359,-1
411,5.053060778978271,5.129037965312574,5.044884573535869,5.164082850666659,5.193616135715686,5.133538944956356,5.024403139807777,4.853177485931804,6.00791919504502,-1
412,5.047949699545762,5.117581771026945,5.062091423519758,5.162280210905161,5.2052710567804015,5.124550271457679,5.021137560943846,4.846790133705647,6.013751172638398,-1
413,5.043436306632191,5.105775398005553,5.075792407402151,5.164433841383528,5.206010646353247,5.119338614622961,5.0157491694987595,4.839170930060932,6.015145886332602,-1
414,5.054339346048932,5.0952160442129735,5.088152192289385,5.172200291500806,5.206318404574426,5.11530662100468,5.02574329641981,4.8328295213587475,6.017909089485404,-1
415,5.067777275227877,5.0869337117457905,5.087371029005796,5.182825951208954,5.204369494747901,5.118434655855538,5.051979217707912,4.829703412732536,6.012774968309923,-1
416,5.085094028694865,5.08068861820753,5.095796334912278,5.204779415869585,5.194913501350946,5.125877496708763,5.063272703612027,4.830367599882671,6.010619586171078,-1
417,5.0955830305872745,5.078792039213264,5.099099780137515,5.222477191374701,5.179897174821535,5.128380035247293,5.074685991744456,4.8454087579561085,6.01685722268678,-1
418,5.100234135507728,5.0763364050006725,5.111483238314056,5.2349435025942626,5.166894575260894,5.124810242198422,5.086570498752437,4.859322202562216,6.01248789274021,-1
419,5.105260261486202,5.086334967341575,5.108947845223216,5.245039341737478,5.165017410578061,5.115875933876075,5.09378743638879,4.873645596804567,6.021187088371508,-1
420,5.113207770979481,5.096564830233509,5.090888945115298,5.257608668867745,5.1541652937993065,5.098292841183147,5.0996940857804365,4.887773416562228,6.012448718146499,-1
421,5.123952952395383,5.097896800253937,5.074056591650546,5.26838246857494,5.143203358049277,5.091347345549882,5.103498609354143,4.914193448407731,6.016252742363896,-1
422,5.124094532279957,5.095844920770345,5.049253589439615,5.282779899577895,5.1322476911431565,5.09445464022486,5.096707227016496,4.938856197921029,6.003937862197456,-1
423,5.127321243107408,5.0940663174817455,5.029341936553002,5.296999698608063,5.125359436990278,5.090963486363418,5.084671750880545,4.97117120931846,6.020947665340972,-1
424,5.1228074628699956,5.101325590885143,5.008612812289115,5.299319745582296,5.119072256823825,5.083241096121726,5.078979881586941,5.01097137343498,6.009482615516865,-1
425,5.122632150345154,5.119771695718923,4.988877224261968,5.29684029435618,5.105655748046296,5.074942590025411,5.071853358489687,5.029574961881885,6.016025860399334,-1
426,5.13971332484958,5.1372496795362865,4.970773975616494,5.288262125924084,5.097126473279213,5.07507998245544,5.056697476721401,5.041411499146267,6.017382238538753,-1
427,5.160737672361552,5.150716693357982,4.970761659200637,5.279110705027697,5.078174910066882,5.0714242215792975,5.046212960897698,5.041742605964366,6.022090588005734,-1
428,5.177629034277385,5.163118243505995,4.971103617303017,5.263600890131077,5.059566925329533,5.068005498327019,5.046935499678846,5.040300253849732,6.010379530191822,-1
429,5.1920623134884085,5.187398053617063,4.9680369777447515,5.251901842341557,5.045460131613105,5.057466404289343,5.04337267241996,5.0221208908444135,6.0122518849909685,-1
430,5.204929521174485,5.212579673434977,4.980056094966164,5.241763670156782,5.03903175997213,5.0489127635501045,5.0462737076479645,5.002234423970688,6.023221326172339,-1
431,5.213782675221867,5.23426061358016,4.98806815263909,5.229533212836185,5.034177785613855,5.047489513233887,5.041191399442891,4.988170342015687,6.018614307217452,-1
432,5.222957647267294,5.250234742189448,4.9966344619647565,5.224764451132781,5.0296038372593985,5.049878605279944,5.032792923696574,4.969579545427217,6.016049009824444,-1
433,5.233616357510053,5.2538613206526446,5.016888255167079,5.220633771845801,5.02612923856546,5.055849386827399,5.028183125520748,4.970863584043834,6.005643724662848,-1
434,5.230100154956368,5.249180105552028,5.031263084825476,5.212473866808468,5.012105848781195,5.059200502208982,5.033050866517165,4.964439849184639,6.01974649603962,-1
435,5.2351059483533575,5.248864594888801,5.0364744497900285,5.212050318444962,5.002405181623935,5.061911432450118,5.027834811261531,4.965670486003905,6.004203323843221,-1
436,5.241931564630607,5.252434764563493,5.043328310064609,5.21964874564468,5.001566570270779,5.0672198748005615,5.01916620059786,4.967894713719583,6.013439890018204,-1
437,5.245730734984402,5.245153748285588,5.059475627989494,5.236217562387289,5.009668828925552,5.068380522991595,5.0135567534190315,4.9662007233817445,6.017357645079775,-1
438,5.246491633810311,5.239690189501384,5.06755358243533,5.251974273254266,5.017719317799236,5.0725798493550815,5.012306964352577,4.96388708222009,6.018484193788853,-1
439,5.253422703448001,5.235893690375559,5.071737780053512,5.264891705097816,5.01823638348997,5.080003970241768,5.009314912806455,4.951347989263578,6.02818270036192,-1
440,5.264626628105456,5.232669518659525,5.072160317597626,5.26227229425833,5.0139412283580915,5.0895482384743165,5.008445521322899,4.939593965152943,6.017978069413027,-1
441,5.2715427355656015,5.236280392581975,5.068350096160691,5.245455671860557,5.021543909627652,5.097769253803107,5.005245365470845,4.920754088333089,6.013969016706567,-1
442,5.280517120733045,5.244386383922446,5.066294528033625,5.231225984899978,5.028271014643846,5.1090179749156714,4.994023617617695,4.9159075433241775,6.027224767979332,-1
443,5.276142801269414,5.256086067301494,5.064568246161093,5.214735585986485,5.044189402063258,5.125030028727804,4.993041494779063,4.913457112118646,6.016790455433708,-1
444,5.272019937382216,5.25834813219459,5.072252423980517,5.189887510697714,5.056787674293208,5.1387781919851365,4.999957603572252,4.919304797762496,6.0201214144603,-1
445,5.27629667892953,5.259450379814486,5.078339817745905,5.146055114552109,5.06874858218935,5.1587069742065985,5.0147190450008186,4.935185842401789,6.015748037559958,-1
446,5.283710335213091,5.259152781886854,5.076165131426121,5.0970465506794005,5.075838351505977,5.167274643797883,5.025801789390917,4.959662289198756,6.01431713229618,-1
447,5.289893132366869,5.255423837040753,5.073103280061626,5.045515938349608,5.092852075569783,5.179416322932316,5.037301205483926,4.9866486289931755,6.017879625675931,-1
448,5.295402539313492,5.255677657092565,5.068000899946622,5.004803811745145,5.110612507338278,5.189162858448744,5.049803112779637,5.0084918559549045,6.010751036623882,-1
449,5.291935541580688,5.256466440995973,5.060620705667451,4.990980694402425,5.123102530906678,5.193529852526263,5.066024607459194,5.0349285476521235,6.024253854773763,-1
450,5.282468502394333,5.256569087897313,5.043751994017673,4.979249168606382,5.144108652170143,5.19451593121933,5.089028523112011,5.061243032596105,6.01533069160211,-1
451,5.28471838483435,5.242793179123759,5.0291195283501295,4.958190056052674,5.147775486935373,5.1988348915356,5.109042075835394,5.085588415718338,6.020256040583444,-1
452,5.2887449972815155,5.230482468305387,5.009996123190142,4.948385565171589,5.154434382355083,5.199672626023801,5.121979735509679,5.099887850407914,6.013316673724505,-1
453,5.290808336588537,5.2238694229840625,4.9813355956085115,4.9363158243155905,5.155220052827598,5.199022154580681,5.121682285521196,5.109656694399373,6.029937883904912,-1
454,5.294248190848151,5.225974494854858,4.970346810645756,4.925511939999914,5.153704006256537,5.192054655083773,5.117181162871187,5.118026885976987,6.024640499279861,-1
455,5.302743617037231,5.2291526493799525,4.969175773557239,4.920882440881057,5.158415237443563,5.176760998850253,5.1233364510857236,5.113482253028047,6.019979549161483,-1
456,5.308570988736796,5.229153307280142,4.964134942047754,4.9206683086987155,5.171053804110647,5.159919928511735,5.131618765503347,5.107574640775598,6.026389514366674,-1
457,5.322503106783097,5.218070665724399,4.95089587807179,4.91335753993612,5.180851707909965,5.155881354661794,5.142596423614218,5.1059386033759075,6.023992790464334,-1
458,5.338333727455191,5.212045644488487,4.946887969848969,4.909859671878623,5.184353609856277,5.150406193046063,5.1590548781563985,5.0994671537533485,6.018725988259953,-1
459,5.34945725439365,5.210375977355669,4.944834765211534,4.9161554498274365,5.184152690125508,5.148629075352341,5.166173302994999,5.089428452781638,6.031642597441704,-1
460,5.355467622397539,5.209291783289099,4.937845750390734,4.9206145932067304,5.1747534466234,5.142033850410314,5.167486581149381,5.0857861930509305,6.01827088431444,-1
461,5.361707284374541,5.202096040704948,4.938399497656642,4.939563805536597,5.165847928039703,5.136778976717553,5.171153408234998,5.090317459860617,6.0225784530677995,-1
462,5.373560894652464,5.186039489259597,4.931876702231926,4.960535699248731,5.153923712089047,5.13353009680665,5.174296845612524,5.094040310951501,6.023711853716384,-1
463,5.372010245119189,5.174690594840684,4.925787324713473,4.98479573299036,5.135878451713843,5.120938704669216,5.1700159233518725,5.107043479489902,6.021240704232386,-1
464,5.366992040373077,5.1592326807458635,4.92851461771633,5.002481399297041,5.117923245780491,5.106685032062426,5.157967911807754,5.124724343334943,6.020615690096915,-1
465,5.355076254159319,5.149726633484283,4.9385383428118335,5.018041551278619,5.113523626835997,5.092614260333917,5.147087468417686,5.13842732085644,6.023169419097391,-1
466,5.335719069247487,5.140438204647654,4.948381943644061,5.024710737730513,5.119729318239141,5.0763344716181775,5.126391000824323,5.14613849255763,6.020415936504779,-1
467,5.311524791676546,5.131300263901687,4.956572268323065,5.025782095977862,5.126314904097345,5.0490622130848735,5.10814372211147,5.1476782813309185,6.032283591079179,-1
468,5.290405339008407,5.12354421614986,4.9649496755783,5.021760868952264,5.145154427332313,5.028901706945222,5.091632158980675,5.145667675484767,6.023697350134115,-1
469,5.264906115107297,5.113580820101306,4.972886016569223,5.014770142336098,5.168003038736385,5.006752958945021,5.0807697227084265,5.142420239069373,6.018136061562233,-1
470,5.229742108543123,5.105763749243676,4.989621565839465,4.999453139701954,5.190025729670184,4.986732717749391,5.062630566331863,5.13643967798789,6.023774511056158,-1
471,5.208173303759135,5.093978503966223,5.000442824627799,4.986610866179484,5.216075459575377,4.982716280065831,5.046972034341186,5.139702209500654,6.0235186451953755,-1
472,5.190618157034917,5.081057740859295,5.013963591949548,4.971780997551791,5.233819670762396,4.981388734646672,5.03893178464281,5.133721012750395,6.022088637179713,-1
473,5.177453969650373,5.065275252499204,5.031580742109098,4.953674496665595,5.251985216076344,4.9806058498927275,5.018840810748944,5.128698361588265,6.02009336413729,-1
474,5.181608367405918,5.04902315986979,5.056909154263404,4.938298648348745,5.25103801423513,4.9992007045717415,5.008116168456578,5.126450788945619,6.029456248922649,-1
475,5.191980778124657,5.038600386247452,5.077601215497907,4.917712029169829,5.263767624098831,5.018211693281554,4.998286710699501,5.132291122630497,6.0197177844240235,-1
476,5.200717834528779,5.027682436726827,5.101230127830387,4.905796958839745,5.270346407744835,5.037756033007764,4.9924526357654635,5.141710758361701,6.019928890240908,-1
477,5.211368277636954,5.02912802916455,5.120621803391227,4.88815630776843,5.271712268019503,5.058197776119357,4.98259697435769,5.155563652369903,6.021334158721599,-1
478,5.216167293370376,5.025331597511641,5.135684324834946,4.880380739601322,5.267627786612229,5.08594433743953,4.984454975070502,5.164255570135557,6.026368460828713,-1
479,5.217536938845922,5.023067135091524,5.1519325314817195,4.872272417833817,5.26300730572016,5.105509592004521,4.988634052011127,5.159404320229004,6.02625857727439,-1
480,5.216028420378865,5.017788985844802,5.169209540037709,4.860229346918965,5.263247365288815,5.125113817282287,4.995656948635306,5.159085646964182,6.026041375978641,-1
481,5.207583268747041,5.006601468557427,5.183230634123687,4.843283615231692,5.257870132195168,5.142226223629245,5.005807727836255,5.153622728365193,6.027592387722711,-1
482,5.197960815500492,4.999072553257292,5.1819130239796705,4.8239269496517645,5.251614051082418,5.145163546474769,5.006214500568539,5.145321351676569,6.026828272311211,-1
483,5.186824916533562,4.991641840258506,5.190550853612991,4.810323918138584,5.233756051631711,5.157461637842403,5.004485597736057,5.132674960319956,6.02684188806908,-1
484,5.182132830356012,4.984255650622976,5.200120436212119,4.7976573044717865,5.211771593063236,5.169019817582008,4.999340876863482,5.115374383266981,6.024523840293378,-1
485,5.173263949727044,4.9720923446990755,5.219411504958499,4.790988162680409,5.184868058387682,5.18384921201479,4.979946492260204,5.094207664742747,6.028469906080375,-1
486,5.180523018000829,4.9635501009377,5.232093956486218,4.777612018938234,5.172492871052358,5.193664515095985,4.954454303753608,5.082071948984312,6.024205323086562,-1
487,5.180361642039859,4.951063073460723,5.243706376351769,4.76569661106087,5.15180581180058,5.204082076791863,4.928555852096999,5.080840971023057,6.03072053290715,-1
488,5.175082288237563,4.946889037936178,5.246984018787202,4.751884762522034,5.131175442643597,5.208560541624303,4.904994691022023,5.075118284673735,6.0226682988878695,-1
489,5.1814705003829316,4.943232380757662,5.244310938366524,4.750496305558138,5.102533188891128,5.217889977060612,4.883541512760416,5.0690076859394555,6.021960450420183,-1
490,5.177984093541256,4.943340095973266,5.243904729595584,4.749957999198039,5.082317996949743,5.228819399579345,4.86777484149695,5.068653537441675,6.026235350134201,-1
491,5.170362153943918,4.934504152797632,5.243383296238197,4.757996967601619,5.066913422741882,5.232931563133969,4.855370464273107,5.064433499712349,6.026858571649289,-1
492,5.157586972295661,4.923752822053243,5.2436684034578755,4.75881819887772,5.046048382526757,5.240682001016415,4.839114913593228,5.058543554428519,6.0259770284872936,-1
493,5.151227706269055,4.914696307597483,5.2422697637724776,4.754056812338122,5.031794293852505,5.2446379509346075,4.847850082902633,5.0460043678167485,6.025892631429709,-1
494,5.134587857917005,4.9121338162836885,5.232946711012855,4.756462219523562,5.022443479845071,5.248009159298271,4.8557205348476415,5.0416240905660015,6.026364366227254,-1
495,5.1223388882367,4.917143280329019,5.229568789441789,4.750526785386846,5.022468558480161,5.246692293174301,4.868516436900906,5.02051684525635,6.02763917715321,-1
496,5.105799743844486,4.9284186463590265,5.229822598370742,4.754177432344498,5.020152815489859,5.251776423914073,4.876259262824272,5.003112910840786,6.025082847871972,-1
497,5.089889301522527,4.952831339004153,5.239736589069254,4.753412220160115,5.021711641765289,5.249868502017441,4.8863412308653915,4.988916871506661,6.023220925869163,-1
498,5.085025550226622,4.966473489201991,5.254067873333457,4.7722759561279116,5.02458149851804,5.248570598718096,4.903845051423588,4.970429648541558,6.031659392207955,-1
499,5.087794819764218,4.989814442164988,5.2658469086069895,4.7904651920425785,5.026980048399857,5.24550482635909,4.924487801266016,4.954867037416493,6.023591287340228,-1
500,5.092596034458462,5.0140384024907245,5.273633093650542,4.807043282861903,5.040718469310539,5.239851716746426,4.958072450960811,4.948756282008896,6.034088077706854,-1
501,5.084329310445661,5.037528744601594,5.273796063725296,4.826334901032516,5.050633973575477,5.234151715165625,4.988666715051372,4.937532612538593,6.0245257019106395,-1
502,5.083344547409859,5.050966197165874,5.280781755231034,4.832291235920059,5.050480077611685,5.223749299386205,5.014920721573698,4.917987571322822,6.0203196414596025,-1
503,5.0834174073446246,5.064735304832794,5.278657109665085,4.848461459090777,5.0448001437016945,5.2233615210316335,5.036581823338224,4.924927195624144,6.032882799609797,-1
504,5.1097571977628435,5.0695342031979065,5.27437691586788,4.862673983149502,5.041765043329216,5.225513741419515,5.056274596451366,4.924005562996499,6.029285793793521,-1
505,5.124764642993579,5.070748530616061,5.266056458838473,4.879236901447807,5.039159407447212,5.221395198134126,5.067550527012854,4.921970766193134,6.03270262559577,-1
506,5.133569273551778,5.071306075074421,5.2568843178194475,4.880557851969046,5.036313761495655,5.216090965088789,5.071155558655587,4.915106950104037,6.026906559927451,-1
507,5.128564543198664,5.069061974562163,5.246796601549913,4.877860783944788,5.034216339878648,5.21150926263621,5.074512569153323,4.920984044129493,6.031636469224524,-1
508,5.124090584499084,5.054208935426378,5.24522993365262,4.871740148129955,5.0311019141648305,5.208649022533015,5.063230512091094,4.91694015466162,6.024918225071144,-1
509,5.13878162250915,5.045025880058364,5.2515957477406126,4.864039551870365,5.02677705233289,5.2049430807419865,5.054059090269997,4.91996428868672,6.030576560914459,-1
510,5.141437610523199,5.0404467930663905,5.251872362195639,4.868808071766716,5.0285049083914535,5.207750859475717,5.050380147548218,4.931301223743353,6.035373451898524,-1
511,5.146481349190617,5.028064841388799,5.260533615901189,4.873465641840603,5.031347375526437,5.204832396963453,5.047152598383528,4.933710959010112,6.034046163206822,-1
512,5.128870460519489,5.022573222038329,5.27408627553152,4.882512932888703,5.029764514018121,5.199264997872029,5.041548752142853,4.9495840114875485,6.021048704128852,-1
513,5.124489635619023,5.006208895435934,5.277096031501142,4.87833736732634,5.02740372512911,5.190099099979058,5.040392057545859,4.96460201453893,6.035304189428486,-1
514,5.116726796264715,4.9903260539259175,5.283453308812493,4.88157660037481,5.022254486193948,5.182591530661895,5.043984847347432,4.991549606240089,6.03686889502465,-1
515,5.122842068116142,4.979381687022828,5.283878197085423,4.876815538059165,5.020215424297001,5.183536752993721,5.047017753977458,5.013525897795123,6.020433239616029,-1
516,5.124087765097714,4.9845232611522015,5.274854819995373,4.884211674607836,5.01812328499375,5.183525224693568,5.0459842729942155,5.042074576455895,6.026796212884724,-1
517,5.117908205034283,4.987763658580909,5.253624958433351,4.902517334692887,5.023687748169257,5.174224559866823,5.035799417807915,5.069185117153674,6.028054157290095,-1
518,5.115843241104946,4.989998552006293,5.240585797778999,4.923091602986191,5.026962125392558,5.165113548233758,5.032796723737078,5.089759581407014,6.031820743193893,-1
519,5.109143398722544,5.002164105624061,5.226426133651512,4.942255468782098,5.027156891721848,5.15065684618161,5.016041741494633,5.106558173462099,6.031233268425946,-1
520,5.1075244930541865,5.011844560585848,5.202459379848264,4.961724707411437,5.031292484086135,5.13428026801421,5.00815505774211,5.120683924640202,6.031438157264864,-1
521,5.101035329983855,5.031971809750003,5.195598765484348,4.993010663146406,5.039145955032219,5.1260474166308185,4.997636496350453,5.137172806472378,6.031064950894363,-1
522,5.092112181868709,5.05767380489311,5.184981154626469,5.026024346860877,5.043970796034709,5.110439861423665,4.986264901328001,5.142248430424543,6.032681696912679,-1
523,5.081297764558949,5.068148049492104,5.177923127670295,5.064026565058842,5.0377078129558965,5.082689402410422,4.974859730177418,5.147858599693342,6.03061684159793,-1
524,5.076803673178751,5.081851000817467,5.170038109090046,5.089381307549307,5.031951717877688,5.05099287018375,4.969575664193103,5.145697909210222,6.035008320845343,-1
525,5.079740473518646,5.089642445948562,5.178026908591887,5.105307828385475,5.027318557091716,5.029896406046641,4.973463383099975,5.145198986837339,6.021981888757722,-1
526,5.091806836391323,5.100493753442728,5.186141262950024,5.111674470961605,5.017113334035447,5.001963499347401,4.96959358178134,5.135121411129023,6.033923901283413,-1
527,5.10640495706392,5.104426051894151,5.185196427823074,5.114654775309298,5.003959490376147,4.982799138852904,4.97452444570574,5.1101694419187895,6.021865917404371,-1
528,5.128445999160734,5.100600584082163,5.197982514680021,5.104618923008226,4.9911092561307395,4.969788486974806,4.983727297914653,5.078633557739006,6.033584235266283,-1
529,5.139115255734136,5.0928570762676255,5.205494836533808,5.089069374370596,4.976501152209531,4.959912796035814,5.000543425397741,5.051574231213003,6.032000633482962,-1
530,5.153815509814641,5.075488148275445,5.210271345633791,5.063618091682598,4.970798666343758,4.960068038877964,5.011937113839305,5.032812216317358,6.0338430132942324,-1
531,5.164694324163454,5.069470490313849,5.215001419034056,5.035100523859583,4.97641410742338,4.962761719177981,5.024949516269321,5.011434234050414,6.03108243285139,-1
532,5.164926333807564,5.05227432330916,5.228247352947772,5.01328010967504,4.9793541960680505,4.973889903131612,5.039846539336946,4.993788331087538,6.030339185428807,-1
