time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.142040750222211,5.029639386545933,5.306149299288081,4.985251202966782,5.128849832894078,4.811046458139816,5.1034774199199155,5.251455062549637,5.990388982828932,-1
356,5.149804816657622,5.012204478924744,5.302814946852261,4.9974392570963,5.144771891198191,4.794275493176484,5.109071857775605,5.261250092355501,5.99373634396553,-1
357,5.143171617058442,5.001387326054687,5.300187862304931,5.0104718948150815,5.148859239072909,4.790146131315923,5.119410765381456,5.2746451124343405,5.99649449020064,-1
358,5.13016929281991,4.99513506739507,5.2927122374639035,5.020574436436222,5.144808160255913,4.788070321264144,5.12260263304698,5.287480764941544,5.995330201722059,-1
359,5.117615614213901,4.99273879061694,5.273761755013766,5.0173875787244775,5.131229455941554,4.795196734804868,5.1219830148801595,5.302605203833892,6.002037219200563,-1
360,5.100992099517055,4.996365362809272,5.256157594251572,5.003215596085016,5.123634901812972,4.807254086868808,5.1244685902735405,5.314998832549001,6.001102109689035,-1
361,5.081771347050362,4.991478466472457,5.244650847452418,4.996569570858652,5.1136170943970445,4.8206786213745065,5.122172437179227,5.32300011264215,5.991833557907699,-1
362,5.065788560813882,4.992756928203754,5.237963028838961,4.991427450199086,5.089174853235092,4.8331542329932216,5.120535801398586,5.322212943067078,6.005047366401455,-1
363,5.050369346978401,4.996374212657642,5.243870686330514,4.989666656079307,5.070215852428776,4.837114411319694,5.129974354665759,5.320169531680752,5.995467411305098,-1
364,5.030932863575076,4.988762356961404,5.249964703634763,4.989257983613978,5.069201610799721,4.840142437593531,5.138247069287777,5.3286254689990855,5.994995197673728,-1
365,5.0244665106739586,4.986442680731047,5.2606748435597686,4.984814160651801,5.072250040719519,4.836466434767644,5.136964214188305,5.327778058774947,6.011856689698434,-1
366,5.014889605691655,4.988758664039232,5.273460326857009,4.985002577173943,5.076481687727266,4.827454038993836,5.140936809167291,5.3247334128289125,6.009322364328355,-1
367,5.008508375562257,4.988861170977407,5.291605863591872,4.994490977747765,5.089899351763568,4.819892979030679,5.144316427339272,5.315690306250105,6.001062444803644,-1
368,5.001755706215192,4.9829219209558,5.313756920975141,4.99612067455262,5.10122532796835,4.807285277341138,5.1424292742184035,5.323992620658442,6.001628680220358,-1
369,4.989379339700043,4.988802113798792,5.3361462622926386,5.005637180669739,5.115937500831122,4.8057236669985945,5.132938623599308,5.338519091131381,6.004062752912959,-1
370,4.980347543252765,4.9895423612817185,5.345158923288173,5.0024417627284405,5.130564100882663,4.811040347789791,5.1163070829403665,5.353361778747427,6.002938600404297,-1
371,4.972833790433801,4.993722388756244,5.334969899099809,4.99173090665999,5.147757194886566,4.815682108823873,5.094309233396531,5.369948321662997,6.000846312112122,-1
372,4.966246055916338,5.009914902923224,5.328794603868083,4.981527340492191,5.149118332183516,4.826224391102315,5.081609262392805,5.3726142978445335,6.00485440174607,-1
373,4.962510794368949,5.020869753328897,5.315918779399196,4.969081977308035,5.154039690165134,4.835923786709009,5.0631334738125995,5.389714704345835,5.998021975397069,-1
374,4.971268633842171,5.034194181671268,5.310189057517168,4.9576545341700555,5.150639257642551,4.850184375826235,5.040232507097242,5.414019733644265,6.003533469640282,-1
375,4.971474631746604,5.05639188512017,5.292251968277748,4.939189264357877,5.143632020862732,4.861558218726114,5.015691360932587,5.440268041426297,6.010638015575211,-1
376,4.992190728729472,5.083366512890096,5.263108797895242,4.9440839990995356,5.136650385899313,4.890839784163357,4.998092034956235,5.447340687832876,6.004870712797723,-1
377,5.024680449455445,5.1022353150505815,5.223115716072822,4.950929475389249,5.117390188658497,4.9179391081554105,4.990184224325908,5.451169345616352,6.0088811968625,-1
378,5.049954846768672,5.129577290244669,5.194242394106309,4.958219108357011,5.108616611688335,4.944273027685063,4.993558406820324,5.450699548349626,6.000331083371746,-1
379,5.075775520889374,5.151900451691241,5.168019541319618,4.972147773229768,5.103374445154352,4.9831634765015895,4.997096785678345,5.442541920911991,6.010413069888309,-1
380,5.097292411105624,5.168665498765891,5.153466608069012,4.9846636410242136,5.105497854898686,5.021943719422491,4.98710788857996,5.434258012986141,6.005272681445706,-1
381,5.118238085228426,5.18620668933424,5.134458673648247,4.997391485898375,5.105437655863003,5.060513079382261,4.982864870788945,5.408476763789505,6.006509237049003,-1
382,5.129891351090511,5.205699034226946,5.116841901291137,5.0162106903632475,5.118907371139518,5.097218230268861,4.987963591152207,5.380197139551881,6.011772297079517,-1
383,5.151128485499134,5.216866037768476,5.114869626570259,5.039723865562124,5.133362731775555,5.1134640384392025,4.995448671724055,5.351507764091734,6.003149881681419,-1
384,5.160583627811515,5.22509762150392,5.121380798673613,5.049500442165646,5.1425317067813685,5.1216585481342705,4.998469798305832,5.312590428278165,6.003635426740133,-1
385,5.1546383564092215,5.239291837470253,5.1275902399581685,5.044883386671438,5.155199936687883,5.129270954582458,4.998066913253295,5.2804689685050175,5.995247494147907,-1
386,5.146571671032489,5.252274589678323,5.132247961180889,5.046999093693042,5.161778941403341,5.141015586035284,4.993059667063004,5.254300903999943,6.008293851072433,-1
387,5.133656919507205,5.2637070718391765,5.139750101076617,5.0398129042421385,5.160835727151879,5.153120654056002,4.992526022995095,5.243649011258144,5.9934044364848384,-1
388,5.121566044837521,5.27435371547392,5.137257653093502,5.025427038518977,5.1628034088613814,5.172180687106566,4.999740100903071,5.23727991259415,6.001533952279619,-1
389,5.115323655259597,5.2825542819913105,5.144303180367654,5.009783990145747,5.16147376426612,5.188451696112457,5.013019797272241,5.235857148314614,6.006474080451707,-1
390,5.106599834250524,5.284152590512593,5.148676712671294,4.983399086314981,5.152866562059494,5.1934028679023925,5.029719707562016,5.230649455633957,6.015795013949957,-1
391,5.097697550293111,5.2801583367350755,5.1503255748365335,4.960328751420935,5.145676247996542,5.21224226472267,5.047794602813349,5.225992739872029,6.006116143186146,-1
392,5.0947600666482185,5.279231197011991,5.148231974970609,4.947606977279404,5.134883986316389,5.223368294286634,5.074133413428432,5.2443735454663285,6.004330166396092,-1
393,5.105932342004712,5.273609988918206,5.1500813124210705,4.943880710612925,5.142477187690884,5.221401437085733,5.099954560228598,5.267592050734143,6.004549619993614,-1
394,5.128212096733063,5.267902508523632,5.148130391160696,4.938785978391953,5.137392346636754,5.220518141481811,5.1266538143627445,5.2818980912788005,6.0092508297198135,-1
395,5.1581150695441895,5.258930855655228,5.147252608160853,4.943698395158108,5.134545826050232,5.215130690299196,5.14906797103089,5.2956062244342,6.016408885507304,-1
396,5.178008428908605,5.2544200809865504,5.140017646772786,4.9549541221962725,5.122446051087068,5.19655040048602,5.170824412596965,5.302492851366486,6.017298244706778,-1
397,5.188368495866947,5.248265416604422,5.12177489407875,4.96443097400778,5.099772032626354,5.181762166395062,5.188082921210908,5.320008173107373,6.008015580424758,-1
398,5.1919986306171975,5.23732858189805,5.100822570928233,4.977776542733769,5.078127501907122,5.177442402465066,5.19717128564136,5.340478414942682,6.013113413078468,-1
399,5.190028214436015,5.239783834225699,5.078153267868115,4.997538554974599,5.061689260147515,5.172041294454022,5.201288637567393,5.359708921429041,6.008777615827763,-1
400,5.174580588655885,5.236959203496282,5.057368055528256,4.997651606332832,5.048598587198286,5.171876626175268,5.196142789240987,5.368547260248152,6.013214061017154,-1
401,5.1611171003946605,5.231289624172277,5.044010451495835,4.997767585013081,5.0219412278431825,5.179056877993767,5.19312405541193,5.373900816227561,6.017032227463273,-1
402,5.148357542018366,5.218602376394542,5.035087938628005,4.997016905581302,4.999890084768014,5.1759699231793785,5.185049240687276,5.3758654740160345,6.006808109640549,-1
403,5.12762847559427,5.212013455515021,5.031837047049039,4.995513498143839,4.975271543802243,5.168521219258519,5.175374257603749,5.371850246404235,6.01356039031544,-1
404,5.114571987255156,5.206606215745307,5.030118285669851,4.994472793227892,4.949182732516414,5.159897007922683,5.1710262251281875,5.370504030573265,6.004187012475678,-1
405,5.09907671337923,5.2002130935801105,5.046620983910003,5.001114141824571,4.931576856774352,5.150052373882736,5.167613490948961,5.360378557873131,6.005296925793775,-1
406,5.083126628700347,5.1918433275359,5.057373227363946,5.007380128150929,4.920030514350803,5.141547463052569,5.161039756944074,5.347216151320937,6.010457731695149,-1
407,5.072645732147698,5.184208207516463,5.069166734361339,5.006782381016642,4.902003040677387,5.135365111966271,5.156176849194669,5.329779936030045,6.017109626330208,-1
408,5.064117610465804,5.185915700830618,5.088597346355881,5.0131332422960755,4.884552941575324,5.126602573913872,5.163919937439876,5.320752064988769,6.009649196304906,-1
409,5.046241845538776,5.193677580124684,5.10311905366666,5.013156320321024,4.868295344450403,5.114524025396727,5.162430629722597,5.305154170985751,6.011937233307072,-1
410,5.030054045254749,5.202239614905715,5.103808025566834,5.0154753980647016,4.865033766233334,5.1070206464881815,5.168901090052746,5.294402982821027,6.011166912363279,-1
411,5.015403458951936,5.193102185466241,5.104594507341391,5.016678178271677,4.866377950225537,5.10263831384251,5.17499310738758,5.281945478942274,6.008119905201987,-1
412,5.0039565878201575,5.178313422840317,5.111347515424843,5.019025115609681,4.87030516548512,5.1064703767829895,5.169390114499354,5.266460337526917,6.00927924388156,-1
413,4.989397750990312,5.1701450932234,5.105230443959702,5.019869049124869,4.880901061586913,5.111041005304089,5.153339150214637,5.261113206399063,6.011612046547158,-1
414,4.9814529160759236,5.163834661353659,5.112818387116667,5.009218728623356,4.894755225015096,5.113725024796056,5.134296755315662,5.260683621030884,6.01106729893388,-1
415,4.9645010175466595,5.152329420264116,5.122414007925007,4.994609759135568,4.916277345830941,5.11500096285384,5.117812492705918,5.268026370556335,6.007466131012535,-1
416,4.9575394010841825,5.141838889186376,5.113559031903259,4.9809806740092695,4.930244667026406,5.119768763206403,5.088673488321174,5.268127795927912,6.012094901203306,-1
417,4.95131587116359,5.138544746551498,5.099915669724439,4.971467803899774,4.946571764035584,5.124787408073942,5.067953834087888,5.268371936028251,6.014786223625298,-1
418,4.935215539819031,5.136577215393496,5.100530061862331,4.951790893048642,4.961914966405071,5.132692240773824,5.039179868582317,5.259756509755372,6.011421974597706,-1
419,4.91473002201916,5.151137671301191,5.0928541662551705,4.934004206407098,4.977721243393994,5.137060873791708,5.01102973160691,5.245838886080961,6.018360227919617,-1
420,4.895613160587848,5.165918258152269,5.089922568154202,4.917359992842925,5.000787778601129,5.138759596770921,4.985578230264848,5.24273963316519,6.005755189868317,-1
421,4.876137305613449,5.165423555356612,5.084123847848244,4.90023116877315,5.012501941052823,5.134122115647425,4.972777495763345,5.225395183951394,6.01051123996314,-1
422,4.866178219690385,5.165405618965783,5.069413196986286,4.895607763444095,5.029765038127673,5.128195755282386,4.96352645405325,5.209655304546942,6.016062723619053,-1
423,4.859297435784694,5.158084640335691,5.058333019971553,4.8848819455674155,5.044037198079214,5.127793083675207,4.955647488403071,5.187085613759281,6.015024898883867,-1
424,4.852970929361105,5.153043020483845,5.065552806210221,4.869372793354067,5.057000968876341,5.130037586614175,4.949767572154809,5.173381658830587,6.007767408341997,-1
425,4.846811158966488,5.144594289385841,5.077171009597237,4.866326695861796,5.060665039558168,5.131721937897411,4.945788451400928,5.160761528385728,6.017077843069585,-1
426,4.85066879331073,5.139095082507511,5.083161360284181,4.873202300532576,5.0499613005120105,5.130557214067119,4.94629392186525,5.156133417932245,6.01751092821705,-1
427,4.865539478986246,5.131043744628981,5.086745881283081,4.882276190631961,5.030700050972371,5.136096147979685,4.947853911610077,5.157295035836929,6.00502487621551,-1
428,4.887306117146632,5.135662308991328,5.081762305115685,4.883335147342337,5.007234567396644,5.1478001376605205,4.958833111509019,5.153794431450259,6.003652309797716,-1
429,4.914227907078496,5.155029443504514,5.092897487491723,4.890919231960247,4.979785946285594,5.167715638167719,4.95896597170662,5.151015238870567,6.009925667116829,-1
430,4.93263626905464,5.172240113651732,5.100044651504232,4.900740911021294,4.939195094142113,5.19188261902773,4.967858731566953,5.142896602690453,6.007253465004066,-1
431,4.951560509765061,5.200378035838758,5.106937223313053,4.919944076213161,4.897228295216437,5.203350359792036,4.972928361301833,5.129711172628712,6.015801396523128,-1
432,4.974471343009675,5.213244923640643,5.112096641394748,4.944154245604921,4.865333363696784,5.217066104264994,4.978969962485084,5.103607798610494,6.021510936726286,-1
433,4.99771548762574,5.21912739821438,5.119556370033446,4.951484723698186,4.838223102179008,5.225453157394742,4.980866557596544,5.072447440917892,6.012363194288255,-1
434,5.009939368799081,5.226714143511578,5.13131795399601,4.9619826101694064,4.819762959093439,5.229778377793168,4.978197704849219,5.035161392482556,6.021896272002138,-1
435,5.01724221413665,5.231821379928795,5.149180014003087,4.971631995227496,4.809538609920025,5.23255593138205,4.985041856755685,4.9993819121903265,6.011881635956194,-1
436,5.015137597487119,5.227190568292682,5.16418363014696,4.982775501054441,4.799045312581415,5.22907832391953,4.989843875724095,4.963473319993117,6.014977400466925,-1
437,5.009048601172578,5.216362818509322,5.16695908976832,4.984522201156727,4.786681400427868,5.227039224639513,5.004876306114751,4.932783604977601,6.015030738584133,-1
438,5.007022728524722,5.210653199168701,5.17767502488305,4.970602534616873,4.780836452976836,5.209164964282009,5.016846254399212,4.904462077182478,6.015941674854389,-1
439,5.009891158287431,5.194095483457241,5.181176867483829,4.947661389109795,4.774546767238482,5.194711535571705,5.035523995171104,4.88565936729357,6.014897631021563,-1
440,5.003281531252062,5.183754850174563,5.1787505136741965,4.928792664261244,4.7640980743619314,5.172072396021484,5.057064899049337,4.8760464596857425,6.014425407757377,-1
441,5.005155753436742,5.17443534105081,5.174920466856425,4.920551253253704,4.75650989155122,5.157480931870234,5.074638967100606,4.874605897335981,6.013200105661724,-1
442,5.00935457831842,5.159555853251969,5.167057113466128,4.9018453402324145,4.743031682155833,5.142669325424576,5.092060990631821,4.874135299553282,6.014581641499173,-1
443,5.003970721859278,5.153201361964863,5.159978525439264,4.875312944845484,4.731743736088471,5.124234516729317,5.110260640286308,4.877796089941531,6.010070498684708,-1
444,5.000688150449327,5.149380458603074,5.156412305187602,4.849937342178713,4.730700435906564,5.112108100296362,5.118585817264352,4.883595477446826,6.006529702961616,-1
445,4.9984288654562095,5.1473486535623705,5.153190958819296,4.820076213110643,4.741565616653949,5.098312319042705,5.132309841616641,4.888151556535488,6.015904449951971,-1
446,4.989040364985012,5.1409896734083205,5.1461516329022015,4.801134653537414,4.7490164764586416,5.087503897917794,5.140684372770554,4.892544293906319,6.027667680751875,-1
447,4.989354512832948,5.136786280761918,5.137259856155065,4.78502582774411,4.748363404429309,5.082851830547762,5.1479395641179675,4.90165723654908,6.019016765733624,-1
448,4.985967532857333,5.138629880580014,5.134238412188267,4.764743351853549,4.750910375630325,5.084359804576428,5.146658195464832,4.900352451254986,6.012417133500957,-1
449,4.971471600075048,5.143469460738143,5.130176692517024,4.746978935868907,4.7530735789553775,5.086799595487842,5.158560382567895,4.903685347369214,6.0163290775548495,-1
450,4.968341450054283,5.150444293385943,5.130151644872411,4.739727579683015,4.758533952873986,5.093186203317875,5.176151936341974,4.90907764018477,6.022782195551021,-1
451,4.968359099722064,5.15178195442304,5.126659946161437,4.7310603947728325,4.759123854469556,5.110806280878138,5.185695189440135,4.91402681118215,6.024045427459403,-1
452,4.966194432009029,5.146222525016881,5.1261590284925775,4.734788173786951,4.754308379578113,5.123884085006118,5.199087795753337,4.906599350567947,6.020652373748497,-1
453,4.969956785739031,5.13694997549734,5.126009192141135,4.741078040910965,4.746645812851047,5.129466225473121,5.2092911925407,4.916745892714619,6.018348435927017,-1
454,4.977425903795365,5.131984448758825,5.122683126824339,4.752408362583604,4.748127002840225,5.146423770138778,5.224730912761887,4.933429041094758,6.020452951104836,-1
455,4.971678326452386,5.128501581350121,5.118587264189096,4.776100256979563,4.758072504371772,5.159389314063733,5.231864995537076,4.946896619465994,6.018134930880569,-1
456,4.970804301424356,5.125660860667473,5.109065593225958,4.794091039458813,4.75813380446858,5.168325253024914,5.246931418953724,4.971430224276366,6.020544889339509,-1
457,4.972048493675631,5.1208168827100105,5.10287205466743,4.801910737651079,4.75919061048617,5.171184092254295,5.253050501171764,4.99085015534847,6.024395732813502,-1
458,4.971555142235541,5.1102990776286354,5.089809327719177,4.800445989394615,4.761338176459453,5.177414385233856,5.244798808546136,5.017838678382526,6.020979685871075,-1
459,4.976022856790578,5.103348324877765,5.077023215055104,4.8086280460158175,4.767034946686038,5.167228544071426,5.233759911863094,5.039696486825001,6.023047868793625,-1
460,4.98441106854762,5.102719694983566,5.074273771384815,4.813997756897474,4.767538575978108,5.154894585449055,5.215222930178701,5.072426753010609,6.023759424944954,-1
461,4.986357250409684,5.108037180976236,5.069632413814061,4.82003860689983,4.772544241988236,5.149470335814543,5.184145904700742,5.093164829290856,6.020981835594148,-1
462,4.988885814375785,5.111836633768249,5.070050846559427,4.827952228188925,4.7601047449181255,5.138535366496768,5.149455865491379,5.09423137850261,6.020770215112088,-1
463,4.988333274939211,5.11577663970092,5.070410112240515,4.827363335981165,4.753211778498237,5.127960411780483,5.124140190781194,5.0907761536167575,6.021813369972382,-1
464,4.988889552521451,5.117366966884014,5.076169855845925,4.837267553615883,4.757236622788863,5.121021421941739,5.098405236434982,5.090267922091286,6.016611791612759,-1
465,4.994290527088052,5.119207613405309,5.081572250369094,4.850523418118759,4.758774898513111,5.116533410501121,5.076579147720413,5.091265501811137,6.025477258557008,-1
466,4.998320825403662,5.117770793744352,5.081811760662581,4.873607280525546,4.766772695462063,5.114709070604008,5.062966512945552,5.088683694060641,6.032550789715732,-1
467,5.002282430314383,5.119835609867683,5.085206200562968,4.891247377219439,4.773016429864541,5.1192365877720665,5.057820947342027,5.075655991611355,6.017662336750186,-1
468,5.011311247040599,5.123039205161976,5.072252534245961,4.914679074967754,4.777796357587151,5.12009183532997,5.067912003016653,5.052982502715221,6.017273791507514,-1
469,5.02127405213858,5.123357371304064,5.055960286995427,4.9394549398410605,4.782686644413876,5.1118991097622715,5.090540193175484,5.02850138896331,6.012323703147649,-1
470,5.023833954331905,5.116892941217609,5.041191494728891,4.954719260500864,4.796860962898041,5.10744523344721,5.115428996536605,5.006849484690587,6.028268333435652,-1
471,5.021027165122066,5.109876761441086,5.028216004199601,4.970750374565958,4.801472491195458,5.108393506467482,5.136490061676096,4.985149203049651,6.021049284083198,-1
472,5.0111984212059575,5.103930151069802,5.014475169627537,4.985468993310791,4.810158580409203,5.110863054717878,5.157581693852843,4.961906162643765,6.022291836384953,-1
473,5.00304614628292,5.093514784813518,4.996746308442194,5.006089118300561,4.8186683817817055,5.109986879828755,5.176471193200257,4.942350121778041,6.019454671241277,-1
474,5.0021639272139655,5.089312355128943,4.992204105303937,5.023908539081077,4.829494010780591,5.100405549409805,5.196066631493591,4.925493153190943,6.026368648577795,-1
475,4.999851584659712,5.090107638375566,4.983971989949366,5.0406116385433775,4.844050460891716,5.089358740078913,5.212104276210656,4.9138748885416845,6.023328527153277,-1
476,4.9926333305188315,5.090416391710487,4.977901374621141,5.046893465981361,4.861034732640164,5.088940787103859,5.220017976883134,4.902697378688745,6.035541066648,-1
477,4.989768501583527,5.095244326584348,4.972914491896794,5.053491012306708,4.8708956106793675,5.095075592465428,5.230588074742609,4.892850835188252,6.0264081492690735,-1
478,4.998112912762165,5.108059338743395,4.9693131255525795,5.055693422309606,4.886111904307393,5.102086200023128,5.238536629741912,4.894514042519057,6.024260141677772,-1
479,5.017186345476146,5.121971702365449,4.969981694458014,5.055183204583157,4.905119421252151,5.104228169077661,5.2434684527025155,4.9015882138975435,6.023863239365367,-1
480,5.050948765193068,5.124662737247157,4.972534120844252,5.063499659604283,4.9223098760412425,5.1023627671802645,5.243765100402668,4.908515623305478,6.037891838579338,-1
481,5.078613753232692,5.1311506060226355,4.974464977941405,5.059910814374056,4.9388949918143945,5.1045551976894945,5.241911270386216,4.912441413232789,6.029239611161637,-1
482,5.092665113717441,5.132922269640773,4.978109152115781,5.055889952224971,4.947946359481445,5.106902004426777,5.23563504335064,4.911474843466534,6.016352058998288,-1
483,5.113024256207662,5.125468304627127,4.985108636713205,5.052927617202368,4.957057183568078,5.11549043647411,5.229729426349858,4.92011707685614,6.0275445721226575,-1
484,5.1350827814397935,5.108437899786738,5.0004515211213985,5.05226787248909,4.968538633250483,5.1206018772210005,5.232265301716137,4.935485728847953,6.027629535976966,-1
485,5.161093542394817,5.083347000315468,5.02355677533527,5.056511855155996,4.993357247330998,5.1266601149116235,5.23132797124344,4.9579733780207835,6.0379971493092315,-1
486,5.180557703375742,5.049744224461763,5.039241687402204,5.064589715900843,5.021530594366419,5.130898935655959,5.235887630142997,4.976897879476925,6.02204253861498,-1
487,5.18918278822551,5.017962076448247,5.048535098134453,5.078040720030932,5.058104109622464,5.137403483653929,5.246073502697647,5.000574473061486,6.028759467033217,-1
488,5.189673927700818,4.99302470354115,5.060868207667603,5.083964326253552,5.0935054718021044,5.137311197233839,5.255714704484125,5.020218252283383,6.028802532311127,-1
489,5.196960687377771,4.964024661803534,5.082476712519232,5.10356747893555,5.141126640532271,5.129934481201242,5.271207419577023,5.040228263692849,6.033311373902898,-1
490,5.2105276896878685,4.945647076789369,5.089975463277312,5.118682150294116,5.186051456618273,5.117305074011951,5.293912392804865,5.064307388786665,6.033852884428896,-1
491,5.208337689581513,4.932390687163433,5.0993376592275705,5.127865912726013,5.224489416295457,5.099722487908248,5.310288657530673,5.080629505695561,6.022054819702555,-1
492,5.204134079608217,4.932751189147961,5.097043290221329,5.132933539349474,5.253921728964619,5.080806858746724,5.317186618147762,5.094720384669349,6.026977454997583,-1
493,5.202113203868804,4.944761557212067,5.0971902342862245,5.132829852335387,5.271337954129224,5.0566578661821495,5.320178715774147,5.1024985864720245,6.025932865594816,-1
494,5.201795678124601,4.973861804108062,5.0994268962427665,5.148920511318838,5.277186822164732,5.035802927964107,5.308793210925386,5.109999876852699,6.0228313519666665,-1
495,5.201685004753153,5.00650885303022,5.113801166407312,5.163511205698371,5.265697224331948,5.013383288739286,5.295662125264112,5.107244390474759,6.032324642969737,-1
496,5.205577105152236,5.045493247001642,5.123154214666949,5.172475233897158,5.2542041642837045,5.002521323768654,5.289103310015828,5.102572596884064,6.02628367849814,-1
497,5.197100820275934,5.088371593179694,5.127355052760121,5.17861937256741,5.230085028895664,4.992401835588932,5.285989296978955,5.09871073070127,6.026594397446473,-1
498,5.182733906120292,5.129675648266906,5.138552657532382,5.176687542285028,5.21172862384522,4.9915899685070615,5.273035733273748,5.088641080565065,6.0345234036701045,-1
499,5.170982617743773,5.1591353337329,5.144188994995385,5.189395089920768,5.202633454761297,4.9969416377706315,5.250382763208786,5.085500500526266,6.030281765852202,-1
500,5.161580639666898,5.182212158460754,5.160781820536766,5.204316057656734,5.199445210541312,4.9983574310201355,5.236437174669396,5.08938316595358,6.0354095031171,-1
501,5.146161134545237,5.200161172047854,5.169986591958775,5.214428418935764,5.204770129966446,5.009030394064257,5.220497051423315,5.089585168300331,6.023455645782262,-1
502,5.136108173273925,5.212487992369204,5.179818933680446,5.207390781945773,5.21669920005546,5.022063420827771,5.219529758474275,5.086944896442974,6.026542449078429,-1
503,5.137864984812994,5.22583532024758,5.182132376731673,5.192149899675277,5.234407413496705,5.035869254168552,5.215074586736924,5.088153263131392,6.030653787432159,-1
504,5.139658581680547,5.231082673691755,5.1825864767155725,5.171054644754747,5.254915547097887,5.043975715861033,5.212177122440194,5.085971621188144,6.024401407975286,-1
505,5.1482102168993364,5.229541510424858,5.172694453729494,5.140055147801762,5.281076039347897,5.057018936185457,5.207270425749183,5.0840900884252145,6.032948799443047,-1
506,5.154482692765974,5.2239460580240555,5.174470687243872,5.114818178064077,5.3033302696548,5.063268144343427,5.210050850398284,5.089454069795073,6.025704145762066,-1
507,5.171412609961446,5.230990521079481,5.172381296845295,5.088121094381323,5.314072501957134,5.068775455030287,5.2309079109734755,5.096293713760251,6.0286422746934925,-1
508,5.179147096362425,5.238174295171076,5.159327144623888,5.054036003078715,5.322425129727257,5.076215474547999,5.250474670223784,5.100582822459197,6.02708217408565,-1
509,5.187484720518588,5.250730125884997,5.1483793711010115,5.016855487050282,5.3286927679622496,5.075637581426529,5.267814929303767,5.097134799634373,6.037810487456584,-1
510,5.192045657791233,5.261701868556456,5.1324333645316225,4.983648633400927,5.326846920232103,5.062830098938733,5.277588302759627,5.096003151956778,6.033728666494345,-1
511,5.193937377202159,5.265946555978711,5.114164698903983,4.954204741364471,5.32650158419963,5.0564039015723194,5.284837446913841,5.0988204959018955,6.0289135449917035,-1
512,5.192533760165106,5.266770663666197,5.097542980855815,4.925974268827933,5.3243164306987385,5.053211360186776,5.283022297042211,5.097293198046848,6.025856919373462,-1
513,5.183686503803705,5.280917809469672,5.087556624325204,4.912275981093578,5.314948387119328,5.0558877780488105,5.274759665594622,5.097320448844101,6.029069528110793,-1
514,5.17316910349714,5.2998314030566975,5.067522249180269,4.906880424402376,5.298569630241615,5.063300077976758,5.266289149060111,5.09446780544214,6.030276810449949,-1
515,5.1701283839364125,5.307939539187959,5.049085786186023,4.89831434930536,5.284621907010944,5.070924805583844,5.248178103603741,5.091808647557709,6.040161948612594,-1
516,5.173604616433114,5.314554396093354,5.038355607498064,4.9003183701247695,5.275938024553166,5.081210191467457,5.231948743432895,5.0810065986459385,6.035973477427536,-1
517,5.18421689100209,5.31205398714822,5.037071646878746,4.907105404571071,5.264759361993658,5.098612106827515,5.219226757482859,5.080823406212861,6.029665589922214,-1
518,5.191764193701622,5.307003626419635,5.038594234419554,4.921299195124324,5.256701559105311,5.118426740986428,5.204775380774755,5.0842179574905355,6.0362184593835275,-1
519,5.192418519810827,5.301679660977781,5.041712141241909,4.937891161415246,5.26097264647526,5.124183549176427,5.194652407997987,5.0848488368127525,6.027563722219647,-1
520,5.195924226435352,5.305640938954643,5.041958823920211,4.9604274133024315,5.263743937603612,5.132076667291763,5.19147886854297,5.099254041385319,6.023071147987967,-1
521,5.209444295604334,5.304842430469513,5.040068570704113,4.970430683014724,5.262639155093375,5.141089047861962,5.189348495952858,5.111500583402634,6.027440958497949,-1
522,5.233111350913801,5.296806582791098,5.036907685086459,4.969537881114115,5.257568663018678,5.151617607993695,5.192441895804976,5.115785633122318,6.025796399916556,-1
523,5.246164758369047,5.290873232739728,5.032757668647479,4.965663415952928,5.256479635383945,5.160971053472165,5.19811143020283,5.114345777605483,6.029391957962071,-1
524,5.255403494739381,5.285595247518914,5.034108522976181,4.947057820478133,5.252133488136655,5.1637438279642796,5.196229360728356,5.12351764823178,6.038135970158713,-1
525,5.254102280727715,5.283415964239701,5.025466582747529,4.931643729113982,5.243358986469711,5.166436504786949,5.1974054337536035,5.134223019157437,6.022764627317434,-1
526,5.25404937331493,5.286613245450894,5.016391662746869,4.911110356916806,5.230427851096677,5.173319075126633,5.1954222525867,5.1399095972590585,6.0335077481780965,-1
527,5.2695692891432495,5.288179362294809,5.009325670301647,4.888759170524351,5.210727866429616,5.17989935699825,5.199802069155121,5.1469295622434466,6.0370651823124,-1
528,5.275522998409133,5.295831253746211,5.003933538528458,4.875742734860363,5.191720804707862,5.177332615902551,5.206854064551216,5.1348286773358085,6.02361858721646,-1
529,5.270927091731982,5.3015981546319,5.009315437966313,4.86615383910395,5.177673704138475,5.166894653203915,5.217060809313673,5.122947534796587,6.028249336929607,-1
530,5.266456161554214,5.318877130836925,5.016550285317177,4.8648938866999565,5.169477367645574,5.170414651858953,5.224136417974866,5.1191467109682955,6.032205347681089,-1
531,5.260900793395769,5.335985631634739,5.037159488734854,4.869294762633101,5.161340786627321,5.16393340573537,5.223293717728268,5.116341528231549,6.0317270016242155,-1
532,5.262360619700948,5.357558044276481,5.056731699704953,4.879298572623469,5.153974046906912,5.168091143567051,5.226875265827451,5.108454994889917,6.031966025420696,-1
