universe_id,E,I,X
8444,7.474351254992233,0.0,7.474351254992233
8445,6.529643922722949,0.0,6.529643922722949
8446,3.848293392878903,0.0,3.848293392878903
8447,73.05268409519006,0.0,73.05268409519006
8448,8.649665666983944,0.0,8.649665666983944
8449,27.175889892179537,0.0,27.175889892179537
8450,21.72424355189377,0.0,21.72424355189377
8451,61.238605484263296,0.0,61.238605484263296
8452,17.622214954435353,0.0,17.622214954435353
8453,140.69536401342313,0.0,140.69536401342313
8454,17.003240258405928,0.0,17.003240258405928
8455,18.859596211757097,0.0,18.859596211757097
8456,8.025420581972577,0.0,8.025420581972577
8457,7.112158927782477,0.0,7.112158927782477
8458,14.213408589518268,0.0,14.213408589518268
8459,3.174809005778818,0.0,3.174809005778818
8460,10.996881332787224,0.0,10.996881332787224
8461,11.685175863151986,0.0,11.685175863151986
8462,14.449864956325916,0.0,14.449864956325916
8463,9.069678337905142,0.0,9.069678337905142
8464,21.89822827793458,0.0,21.89822827793458
8465,35.41269462999218,0.0,35.41269462999218
8466,7.868617533219218,0.0,7.868617533219218
8467,9.496549759960732,0.0,9.496549759960732
8468,3.500865324092958,0.0,3.500865324092958
8469,74.39405260014169,0.0,74.39405260014169
8470,4.159963219919888,0.0,4.159963219919888
8471,9.898303737300477,0.0,9.898303737300477
8472,26.342144334012694,0.0,26.342144334012694
8473,21.36373888126219,0.0,21.36373888126219
8474,18.39792748419776,0.0,18.39792748419776
8475,4.04989471515166,0.0,4.04989471515166
8476,11.724216638947626,0.0,11.724216638947626
8477,17.407691771513388,0.0,17.407691771513388
8478,15.947453454425048,0.0,15.947453454425048
8479,5.774117286382469,0.0,5.774117286382469
8480,9.39620215283861,0.0,9.39620215283861
8481,2.4445967839583242,0.0,2.4445967839583242
8482,5.872995866705656,0.0,5.872995866705656
8483,19.95134336557328,0.0,19.95134336557328
8484,24.639435426378075,0.0,24.639435426378075
8485,29.5163939265812,0.0,29.5163939265812
8486,6.831951891175996,0.0,6.831951891175996
8487,23.54796568821518,0.0,23.54796568821518
8488,21.337029031520412,0.0,21.337029031520412
8489,14.358909799815802,0.0,14.358909799815802
8490,19.99894817561303,0.0,19.99894817561303
8491,10.284845289707565,0.0,10.284845289707565
8492,19.365924501132486,0.0,19.365924501132486
8493,24.79847854857635,0.0,24.79847854857635
8494,13.976504747848338,0.0,13.976504747848338
8495,5.832339908219567,0.0,5.832339908219567
8496,3.005608438832875,0.0,3.005608438832875
8497,9.337304101536034,0.0,9.337304101536034
8498,7.646061163367582,0.0,7.646061163367582
8499,15.470456511705997,0.0,15.470456511705997
8500,14.074011955708354,0.0,14.074011955708354
8501,3.005151500012108,0.0,3.005151500012108
8502,4.24904928464362,0.0,4.24904928464362
8503,4.983347841117913,0.0,4.983347841117913
8504,3.7212728268319997,0.0,3.7212728268319997
8505,13.332424307137225,0.0,13.332424307137225
8506,36.77522388291365,0.0,36.77522388291365
8507,13.35668522493446,0.0,13.35668522493446
8508,22.847410262102766,0.0,22.847410262102766
8509,52.16075790052319,0.0,52.16075790052319
8510,3.4342943346137003,0.0,3.4342943346137003
8511,10.569409775175343,0.0,10.569409775175343
8512,11.64171168210041,0.0,11.64171168210041
8513,4.301314724474949,0.0,4.301314724474949
8514,16.837238280855985,0.0,16.837238280855985
8515,2.5468307630765055,0.0,2.5468307630765055
8516,5.598777253382228,0.0,5.598777253382228
8517,3.9084478452959903,0.0,3.9084478452959903
8518,11.854494717022867,0.0,11.854494717022867
8519,3.5598797622996403,0.0,3.5598797622996403
8520,7.0824449743224065,0.0,7.0824449743224065
8521,41.73875166083611,0.0,41.73875166083611
8522,25.48267913712287,0.0,25.48267913712287
8523,45.61753040592414,0.0,45.61753040592414
8524,27.12099549751128,0.0,27.12099549751128
8525,3.035076072116143,0.0,3.035076072116143
8526,20.736822097749464,0.0,20.736822097749464
8527,12.027770436743662,0.0,12.027770436743662
8528,16.613473600157214,0.0,16.613473600157214
8529,19.92337749155031,0.0,19.92337749155031
8530,43.85754512278091,0.0,43.85754512278091
8531,49.43941434883083,0.0,49.43941434883083
8532,6.994412399952657,0.0,6.994412399952657
8533,15.33888045594728,0.0,15.33888045594728
8534,5.586039308908444,0.0,5.586039308908444
8535,7.756206458655933,0.0,7.756206458655933
8536,12.837375253499161,0.0,12.837375253499161
8537,25.26309415506836,0.0,25.26309415506836
8538,36.592291779148105,0.0,36.592291779148105
8539,11.600817472746046,0.0,11.600817472746046
8540,12.686425942641291,0.0,12.686425942641291
8541,7.750791663523568,0.0,7.750791663523568
8542,31.007795541359418,0.0,31.007795541359418
8543,138.17191063613504,0.0,138.17191063613504
8544,4.224525157775913,0.0,4.224525157775913
8545,18.251354786746777,0.0,18.251354786746777
8546,3.5518492609382553,0.0,3.5518492609382553
8547,11.455925408201072,0.0,11.455925408201072
8548,6.014603556468974,0.0,6.014603556468974
8549,7.618788646017321,0.0,7.618788646017321
8550,15.973440669513607,0.0,15.973440669513607
8551,34.144307587244626,0.0,34.144307587244626
8552,38.794959265587224,0.0,38.794959265587224
8553,8.994987747113505,0.0,8.994987747113505
8554,13.48120319066,0.0,13.48120319066
8555,17.72137252792977,0.0,17.72137252792977
8556,35.318705238986624,0.0,35.318705238986624
8557,15.73541791106491,0.0,15.73541791106491
8558,8.07135203052808,0.0,8.07135203052808
8559,16.388657060195836,0.0,16.388657060195836
8560,4.111692358073051,0.0,4.111692358073051
8561,23.254462626664036,0.0,23.254462626664036
8562,22.15958771031324,0.0,22.15958771031324
8563,3.840561615437672,0.0,3.840561615437672
8564,12.805979644767405,0.0,12.805979644767405
8565,27.977102540286836,0.0,27.977102540286836
8566,51.4128462697811,0.0,51.4128462697811
8567,13.811160324817072,0.0,13.811160324817072
8568,24.869528245732372,0.0,24.869528245732372
8569,10.159996683125538,0.0,10.159996683125538
8570,38.04255575355215,0.0,38.04255575355215
8571,65.0391884842489,0.0,65.0391884842489
8572,2.8885391454478584,0.0,2.8885391454478584
8573,9.345410432658865,0.0,9.345410432658865
8574,32.155231748536934,0.0,32.155231748536934
8575,28.049560388827736,0.0,28.049560388827736
8576,48.22609401660331,0.0,48.22609401660331
8577,26.921386222380068,0.0,26.921386222380068
8578,4.464415101014365,0.0,4.464415101014365
8579,7.14728289649202,0.0,7.14728289649202
8580,21.377596591903224,0.0,21.377596591903224
8581,22.769981613828048,0.0,22.769981613828048
8582,8.5855584581352,0.0,8.5855584581352
8583,28.023128376230318,0.0,28.023128376230318
8584,14.689361021477824,0.0,14.689361021477824
8585,23.332089153717146,0.0,23.332089153717146
8586,29.639525323486083,0.0,29.639525323486083
8587,9.853356815824059,0.0,9.853356815824059
8588,4.183835372800387,0.0,4.183835372800387
8589,14.027566649014746,0.0,14.027566649014746
8590,5.488181636966888,0.0,5.488181636966888
8591,8.366254578330114,0.0,8.366254578330114
8592,39.86100759983267,0.0,39.86100759983267
8593,15.811061510472824,0.0,15.811061510472824
8594,4.393380194862381,0.0,4.393380194862381
8595,11.125426533171078,0.0,11.125426533171078
8596,47.00935585278945,0.0,47.00935585278945
8597,10.955212533389512,0.0,10.955212533389512
8598,6.831457582814163,0.0,6.831457582814163
8599,5.848966498375331,0.0,5.848966498375331
8600,4.061486037511238,0.0,4.061486037511238
8601,3.0092234548944417,0.0,3.0092234548944417
8602,27.017305357845263,0.0,27.017305357845263
8603,4.4072030273799445,0.0,4.4072030273799445
8604,7.736956886161841,0.0,7.736956886161841
8605,12.37624569219738,0.0,12.37624569219738
8606,42.020467167920835,0.0,42.020467167920835
8607,7.40976481862108,0.0,7.40976481862108
8608,7.7724689982601225,0.0,7.7724689982601225
8609,7.922822569627957,0.0,7.922822569627957
8610,9.139803973595985,0.0,9.139803973595985
8611,4.376690164134915,0.0,4.376690164134915
8612,42.928168546617975,0.0,42.928168546617975
8613,19.591219902242866,0.0,19.591219902242866
8614,17.05253245979994,0.0,17.05253245979994
8615,7.498999573221458,0.0,7.498999573221458
8616,2.7468217113594164,0.0,2.7468217113594164
8617,23.251917224419792,0.0,23.251917224419792
8618,18.02058353945562,0.0,18.02058353945562
8619,11.259126071796505,0.0,11.259126071796505
8620,3.0309642946998,0.0,3.0309642946998
8621,23.075007041551444,0.0,23.075007041551444
8622,24.035896717944055,0.0,24.035896717944055
8623,6.379277096478641,0.0,6.379277096478641
8624,10.8853650465795,0.0,10.8853650465795
8625,15.178312824886348,0.0,15.178312824886348
8626,11.477808995553925,0.0,11.477808995553925
8627,8.388332720019163,0.0,8.388332720019163
8628,11.606759010308588,0.0,11.606759010308588
8629,3.091338581800165,0.0,3.091338581800165
8630,7.257976405951174,0.0,7.257976405951174
8631,7.574131543462419,0.0,7.574131543462419
8632,8.971250538089219,0.0,8.971250538089219
8633,6.843789744670909,0.0,6.843789744670909
8634,9.658319135632171,0.0,9.658319135632171
8635,45.25659588140711,0.0,45.25659588140711
8636,27.222651234297004,0.0,27.222651234297004
8637,6.730446174594398,0.0,6.730446174594398
8638,50.29511085547908,0.0,50.29511085547908
8639,3.063572432865095,0.0,3.063572432865095
8640,15.79431383443848,0.0,15.79431383443848
8641,4.392269820835149,0.0,4.392269820835149
8642,7.307626954076647,0.0,7.307626954076647
8643,6.40342233941615,0.0,6.40342233941615
8644,20.28300548431131,0.0,20.28300548431131
8645,6.505826353153713,0.0,6.505826353153713
8646,11.636473180798253,0.0,11.636473180798253
8647,37.47005626543133,0.0,37.47005626543133
8648,11.305666231691985,0.0,11.305666231691985
8649,10.295626313440241,0.0,10.295626313440241
8650,11.792653503335,0.0,11.792653503335
8651,43.4982807959295,0.0,43.4982807959295
8652,62.613887768941886,0.0,62.613887768941886
8653,13.131769021940679,0.0,13.131769021940679
8654,121.07525257067896,0.0,121.07525257067896
8655,42.10687216071434,0.0,42.10687216071434
8656,4.139032868394151,0.0,4.139032868394151
8657,9.668436255348395,0.0,9.668436255348395
8658,5.714770410095424,0.0,5.714770410095424
8659,9.633489128536173,0.0,9.633489128536173
8660,12.612531132802294,0.0,12.612531132802294
8661,13.20589762855246,0.0,13.20589762855246
8662,16.73862775571808,0.0,16.73862775571808
8663,32.679182566691985,0.0,32.679182566691985
8664,12.644098470602549,0.0,12.644098470602549
8665,38.84433508686795,0.0,38.84433508686795
8666,29.083750534537923,0.0,29.083750534537923
8667,10.655555944556586,0.0,10.655555944556586
8668,2.5691342508194674,0.0,2.5691342508194674
8669,2.7254672788707617,0.0,2.7254672788707617
8670,5.819323013921583,0.0,5.819323013921583
8671,10.505043383789998,0.0,10.505043383789998
8672,10.933328538298268,0.0,10.933328538298268
8673,10.39245656260797,0.0,10.39245656260797
8674,4.415631844298443,0.0,4.415631844298443
8675,17.89516072981756,0.0,17.89516072981756
8676,10.214940248013372,0.0,10.214940248013372
8677,9.160848918078308,0.0,9.160848918078308
8678,7.178317461590603,0.0,7.178317461590603
8679,29.283103296439645,0.0,29.283103296439645
8680,19.27554307945257,0.0,19.27554307945257
8681,9.092313348082618,0.0,9.092313348082618
8682,11.763330177445868,0.0,11.763330177445868
8683,13.034539236823951,0.0,13.034539236823951
8684,53.4372505887026,0.0,53.4372505887026
8685,27.187580183373026,0.0,27.187580183373026
8686,4.861472467809746,0.0,4.861472467809746
8687,35.04031265832976,0.0,35.04031265832976
8688,15.037450586558855,0.0,15.037450586558855
8689,20.40375442407227,0.0,20.40375442407227
8690,27.173381506576284,0.0,27.173381506576284
8691,15.303274041540854,0.0,15.303274041540854
8692,6.597017135059341,0.0,6.597017135059341
8693,13.045297537822304,0.0,13.045297537822304
8694,12.165429722704518,0.0,12.165429722704518
8695,5.219452297629347,0.0,5.219452297629347
8696,15.539376509888703,0.0,15.539376509888703
8697,18.788541367897604,0.0,18.788541367897604
8698,14.433346191926404,0.0,14.433346191926404
8699,9.594125230424766,0.0,9.594125230424766
8700,35.714339713138415,0.0,35.714339713138415
8701,7.699672178020176,0.0,7.699672178020176
8702,9.405747355153538,0.0,9.405747355153538
8703,14.071853857736569,0.0,14.071853857736569
8704,12.37637049459562,0.0,12.37637049459562
8705,19.85581705723709,0.0,19.85581705723709
8706,4.2662100818603905,0.0,4.2662100818603905
8707,12.107545206092396,0.0,12.107545206092396
8708,2.1595148298033457,0.0,2.1595148298033457
8709,13.381062959541588,0.0,13.381062959541588
8710,3.2738253197470053,0.0,3.2738253197470053
8711,20.956997341764612,0.0,20.956997341764612
8712,3.048433187739235,0.0,3.048433187739235
8713,38.669762038542984,0.0,38.669762038542984
8714,13.051113197777092,0.0,13.051113197777092
8715,12.672040054770537,0.0,12.672040054770537
8716,19.225497221527526,0.0,19.225497221527526
8717,7.778657503624569,0.0,7.778657503624569
8718,7.499914903234712,0.0,7.499914903234712
8719,8.840648031609518,0.0,8.840648031609518
8720,5.80996850931015,0.0,5.80996850931015
8721,14.628085726643622,0.0,14.628085726643622
8722,4.614707770773165,0.0,4.614707770773165
8723,5.124123307758216,0.0,5.124123307758216
8724,23.739284942622533,0.0,23.739284942622533
8725,31.061815780813376,0.0,31.061815780813376
8726,7.063994953582951,0.0,7.063994953582951
8727,5.773554560326824,0.0,5.773554560326824
8728,58.014959700429564,0.0,58.014959700429564
8729,4.685231333105073,0.0,4.685231333105073
8730,5.2481793050752845,0.0,5.2481793050752845
8731,17.809233450489018,0.0,17.809233450489018
8732,11.5862884894511,0.0,11.5862884894511
8733,12.32350728524612,0.0,12.32350728524612
8734,26.98135641863655,0.0,26.98135641863655
8735,11.58448391159921,0.0,11.58448391159921
8736,8.64860298439193,0.0,8.64860298439193
8737,10.867221894244176,0.0,10.867221894244176
8738,20.390736809824727,0.0,20.390736809824727
8739,72.56605807667171,0.0,72.56605807667171
8740,7.886595665057377,0.0,7.886595665057377
8741,13.22675224869721,0.0,13.22675224869721
8742,11.437341918738783,0.0,11.437341918738783
8743,24.02896401577777,0.0,24.02896401577777
8744,18.058265523055866,0.0,18.058265523055866
8745,23.450612838880804,0.0,23.450612838880804
8746,20.494286551221258,0.0,20.494286551221258
8747,22.56653685690877,0.0,22.56653685690877
8748,7.769214702681667,0.0,7.769214702681667
8749,3.6274961750968022,0.0,3.6274961750968022
8750,22.784821977439506,0.0,22.784821977439506
8751,24.938555918234897,0.0,24.938555918234897
8752,5.264708780375471,0.0,5.264708780375471
8753,9.507404276478832,0.0,9.507404276478832
8754,4.4365869946732905,0.0,4.4365869946732905
8755,29.15120250375096,0.0,29.15120250375096
8756,24.558314877071716,0.0,24.558314877071716
8757,36.610473724255606,0.0,36.610473724255606
8758,24.21603778515385,0.0,24.21603778515385
8759,29.324714573725252,0.0,29.324714573725252
8760,22.6070157200849,0.0,22.6070157200849
8761,8.472259094264906,0.0,8.472259094264906
8762,6.917576494533723,0.0,6.917576494533723
8763,4.074027209259738,0.0,4.074027209259738
8764,6.316643563464276,0.0,6.316643563464276
8765,8.551957840194875,0.0,8.551957840194875
8766,2.8758621023013338,0.0,2.8758621023013338
8767,10.839074374110599,0.0,10.839074374110599
8768,3.4205207711037304,0.0,3.4205207711037304
8769,25.54558714117116,0.0,25.54558714117116
8770,28.286235208635258,0.0,28.286235208635258
8771,23.526574015114033,0.0,23.526574015114033
8772,12.506920968221657,0.0,12.506920968221657
8773,8.28289734442471,0.0,8.28289734442471
8774,3.7766856135296227,0.0,3.7766856135296227
8775,18.250494362368766,0.0,18.250494362368766
8776,28.5489709620515,0.0,28.5489709620515
8777,21.8847991783228,0.0,21.8847991783228
8778,6.526035972020436,0.0,6.526035972020436
8779,25.714173964302173,0.0,25.714173964302173
8780,9.46301111354038,0.0,9.46301111354038
8781,9.519888313003904,0.0,9.519888313003904
8782,29.761346044003805,0.0,29.761346044003805
8783,12.347076978348229,0.0,12.347076978348229
8784,3.453331403865658,0.0,3.453331403865658
8785,2.184250425023095,0.0,2.184250425023095
8786,49.582607138342865,0.0,49.582607138342865
8787,4.701943467550093,0.0,4.701943467550093
8788,11.984381827469734,0.0,11.984381827469734
8789,14.287090736106139,0.0,14.287090736106139
8790,20.35063249824187,0.0,20.35063249824187
8791,12.560380884581928,0.0,12.560380884581928
8792,9.830391243612333,0.0,9.830391243612333
8793,28.966951427283327,0.0,28.966951427283327
8794,5.633383160413554,0.0,5.633383160413554
8795,37.5616681885181,0.0,37.5616681885181
8796,9.908620277350229,0.0,9.908620277350229
8797,11.789225595617014,0.0,11.789225595617014
8798,5.445362172927679,0.0,5.445362172927679
8799,33.568264447545936,0.0,33.568264447545936
8800,20.10618970210484,0.0,20.10618970210484
8801,11.526744488997545,0.0,11.526744488997545
8802,5.169285099168902,0.0,5.169285099168902
8803,5.887993389090462,0.0,5.887993389090462
8804,29.63401607267031,0.0,29.63401607267031
8805,19.423389526584003,0.0,19.423389526584003
8806,19.757444259435733,0.0,19.757444259435733
8807,24.132472279866416,0.0,24.132472279866416
8808,3.604339557466306,0.0,3.604339557466306
8809,13.22543616636188,0.0,13.22543616636188
8810,15.430416386305884,0.0,15.430416386305884
8811,29.598728444483687,0.0,29.598728444483687
8812,26.171165423048457,0.0,26.171165423048457
8813,6.144557318770944,0.0,6.144557318770944
8814,8.920551720971677,0.0,8.920551720971677
8815,75.4262849306019,0.0,75.4262849306019
8816,8.097519317288784,0.0,8.097519317288784
8817,12.467047705076611,0.0,12.467047705076611
8818,24.680470130154823,0.0,24.680470130154823
8819,34.002761405470956,0.0,34.002761405470956
8820,9.387106470106957,0.0,9.387106470106957
8821,50.474527397872045,0.0,50.474527397872045
8822,28.151064488156624,0.0,28.151064488156624
8823,2.867961881379304,0.0,2.867961881379304
8824,19.732581395897423,0.0,19.732581395897423
8825,17.51158451245847,0.0,17.51158451245847
8826,2.1975828524358323,0.0,2.1975828524358323
8827,65.75274439960255,0.0,65.75274439960255
8828,8.959699828381247,0.0,8.959699828381247
8829,1.5846859984291615,0.0,1.5846859984291615
8830,22.49569718657005,0.0,22.49569718657005
8831,7.942820453912504,0.0,7.942820453912504
8832,79.08994916252135,0.0,79.08994916252135
8833,17.794814737822637,0.0,17.794814737822637
8834,15.793319345572124,0.0,15.793319345572124
8835,51.204533017439445,0.0,51.204533017439445
8836,16.678421813291273,0.0,16.678421813291273
8837,16.521713782081566,0.0,16.521713782081566
8838,8.331485938791342,0.0,8.331485938791342
8839,15.76679294027878,0.0,15.76679294027878
8840,60.381039301324904,0.0,60.381039301324904
8841,10.805758570563937,0.0,10.805758570563937
8842,11.118670627070504,0.0,11.118670627070504
8843,13.464868112067881,0.0,13.464868112067881
8844,12.396859113875356,0.0,12.396859113875356
8845,6.273582593402563,0.0,6.273582593402563
8846,9.477542228332837,0.0,9.477542228332837
8847,4.092656424693421,0.0,4.092656424693421
8848,4.878237835057678,0.0,4.878237835057678
8849,10.385933055848867,0.0,10.385933055848867
8850,5.169191109884282,0.0,5.169191109884282
8851,21.804304588381054,0.0,21.804304588381054
8852,9.63890139681466,0.0,9.63890139681466
8853,29.756970174427522,0.0,29.756970174427522
8854,5.768589673336797,0.0,5.768589673336797
8855,9.607452162097216,0.0,9.607452162097216
8856,5.760911660670805,0.0,5.760911660670805
8857,10.614028741562816,0.0,10.614028741562816
8858,9.40604166922722,0.0,9.40604166922722
8859,9.019874368414584,0.0,9.019874368414584
8860,9.281545864640016,0.0,9.281545864640016
8861,12.19254258726269,0.0,12.19254258726269
8862,12.88164266517238,0.0,12.88164266517238
8863,7.311523378869628,0.0,7.311523378869628
8864,7.623114582462799,0.0,7.623114582462799
8865,4.007625104258738,0.0,4.007625104258738
8866,13.808205367151885,0.0,13.808205367151885
8867,5.885958942754987,0.0,5.885958942754987
8868,11.467081063925605,0.0,11.467081063925605
8869,7.123811328042717,0.0,7.123811328042717
8870,10.91218814718534,0.0,10.91218814718534
8871,8.521186071949549,0.0,8.521186071949549
8872,7.710758916825502,0.0,7.710758916825502
8873,25.995295457001486,0.0,25.995295457001486
8874,6.68675236782227,0.0,6.68675236782227
8875,9.858800442045961,0.0,9.858800442045961
8876,2.8911278553783344,0.0,2.8911278553783344
8877,8.137080102088074,0.0,8.137080102088074
8878,13.451859244457328,0.0,13.451859244457328
8879,53.58805860091619,0.0,53.58805860091619
8880,7.774191014163467,0.0,7.774191014163467
8881,3.499567720896355,0.0,3.499567720896355
8882,42.1164675250893,0.0,42.1164675250893
8883,17.211628837490277,0.0,17.211628837490277
8884,4.099885245300592,0.0,4.099885245300592
8885,8.84529260412194,0.0,8.84529260412194
8886,5.9180604337399725,0.0,5.9180604337399725
8887,18.911528009530315,0.0,18.911528009530315
8888,2.192498086261438,0.0,2.192498086261438
8889,2.839760064070999,0.0,2.839760064070999
8890,11.746245085518167,0.0,11.746245085518167
8891,2.1459601128650245,0.0,2.1459601128650245
8892,80.66883925696793,0.0,80.66883925696793
8893,9.899038277742399,0.0,9.899038277742399
8894,3.7533838984010557,0.0,3.7533838984010557
8895,19.174645949931485,0.0,19.174645949931485
8896,7.644455747680992,0.0,7.644455747680992
8897,13.6107237615165,0.0,13.6107237615165
8898,13.244785432888449,0.0,13.244785432888449
8899,4.341845811741839,0.0,4.341845811741839
8900,34.28690371534367,0.0,34.28690371534367
8901,14.088585366560178,0.0,14.088585366560178
8902,25.115062109096854,0.0,25.115062109096854
8903,24.950667431350894,0.0,24.950667431350894
8904,3.1870421781053975,0.0,3.1870421781053975
8905,36.15895973326343,0.0,36.15895973326343
8906,11.943803251369346,0.0,11.943803251369346
8907,20.075650466171503,0.0,20.075650466171503
8908,10.706019514218044,0.0,10.706019514218044
8909,7.776989692960386,0.0,7.776989692960386
8910,18.56984011247485,0.0,18.56984011247485
8911,6.908747218650961,0.0,6.908747218650961
8912,26.91574597358212,0.0,26.91574597358212
8913,18.527315385831283,0.0,18.527315385831283
8914,9.13424330042139,0.0,9.13424330042139
8915,5.486690925072958,0.0,5.486690925072958
8916,25.460283943178204,0.0,25.460283943178204
8917,15.981668880443326,0.0,15.981668880443326
8918,14.993787985367703,0.0,14.993787985367703
8919,21.69975129132459,0.0,21.69975129132459
8920,92.02417610634843,0.0,92.02417610634843
8921,12.802237028302798,0.0,12.802237028302798
8922,6.899752188635814,0.0,6.899752188635814
8923,23.66790731681848,0.0,23.66790731681848
8924,10.140686963029573,0.0,10.140686963029573
8925,11.308414901640482,0.0,11.308414901640482
8926,12.94203460660378,0.0,12.94203460660378
8927,10.464029084151358,0.0,10.464029084151358
8928,95.54294606656534,0.0,95.54294606656534
8929,4.910548941037697,0.0,4.910548941037697
8930,37.29353193419483,0.0,37.29353193419483
8931,2.579495222305632,0.0,2.579495222305632
8932,9.902206583321325,0.0,9.902206583321325
8933,11.535907499422935,0.0,11.535907499422935
8934,4.3360943328864066,0.0,4.3360943328864066
8935,10.405898293134928,0.0,10.405898293134928
8936,20.28738683146216,0.0,20.28738683146216
8937,11.747480551439265,0.0,11.747480551439265
8938,28.253168183854104,0.0,28.253168183854104
8939,19.040399999891328,0.0,19.040399999891328
8940,40.709786498470876,0.0,40.709786498470876
8941,15.870053539839086,0.0,15.870053539839086
8942,6.214955928776933,0.0,6.214955928776933
8943,3.846961710125568,0.0,3.846961710125568
8944,16.600908167265437,0.0,16.600908167265437
8945,8.681886262732524,0.0,8.681886262732524
8946,77.52519783457636,0.0,77.52519783457636
8947,20.566143866967774,0.0,20.566143866967774
8948,7.686605120036126,0.0,7.686605120036126
8949,2.891996371218083,0.0,2.891996371218083
8950,5.601948252717718,0.0,5.601948252717718
8951,14.101869925151053,0.0,14.101869925151053
8952,13.593884993329995,0.0,13.593884993329995
8953,33.58156634306448,0.0,33.58156634306448
8954,19.219160148113158,0.0,19.219160148113158
8955,33.845416993450534,0.0,33.845416993450534
8956,19.171326230271976,0.0,19.171326230271976
8957,13.35629673637105,0.0,13.35629673637105
8958,12.74946986529008,0.0,12.74946986529008
8959,14.02786428755879,0.0,14.02786428755879
8960,10.354202776675294,0.0,10.354202776675294
8961,10.570242006295445,0.0,10.570242006295445
8962,6.122334790544153,0.0,6.122334790544153
8963,15.100860024994525,0.0,15.100860024994525
8964,15.581393762893585,0.0,15.581393762893585
8965,13.91225222390169,0.0,13.91225222390169
8966,20.563359493923286,0.0,20.563359493923286
8967,38.13360613049236,0.0,38.13360613049236
8968,18.801026443723167,0.0,18.801026443723167
8969,7.9305124029548555,0.0,7.9305124029548555
8970,23.624948515154824,0.0,23.624948515154824
8971,9.618146167007001,0.0,9.618146167007001
8972,13.310283662503544,0.0,13.310283662503544
8973,12.994313056141868,0.0,12.994313056141868
8974,3.13452159060135,0.0,3.13452159060135
8975,12.423349045124118,0.0,12.423349045124118
8976,6.532580167086874,0.0,6.532580167086874
8977,49.50449104750052,0.0,49.50449104750052
8978,40.14222895167425,0.0,40.14222895167425
8979,12.502329610934282,0.0,12.502329610934282
8980,16.017622882316353,0.0,16.017622882316353
8981,6.9943898274132374,0.0,6.9943898274132374
8982,5.450560793771717,0.0,5.450560793771717
8983,9.361284147380378,0.0,9.361284147380378
8984,3.5242845957598483,0.0,3.5242845957598483
8985,15.161679736877534,0.0,15.161679736877534
8986,11.74835133765929,0.0,11.74835133765929
8987,4.308895893672697,0.0,4.308895893672697
8988,2.034081506080618,0.0,2.034081506080618
8989,23.024202292971324,0.0,23.024202292971324
8990,19.15598705853101,0.0,19.15598705853101
8991,9.785119109176481,0.0,9.785119109176481
8992,12.491942549665312,0.0,12.491942549665312
8993,17.773096104684242,0.0,17.773096104684242
8994,10.004195722054694,0.0,10.004195722054694
8995,18.304995331465125,0.0,18.304995331465125
8996,4.62945141858445,0.0,4.62945141858445
8997,2.1749993314746807,0.0,2.1749993314746807
8998,15.82582266000819,0.0,15.82582266000819
8999,77.5014079754095,0.0,77.5014079754095
9000,16.999743795398032,0.0,16.999743795398032
9001,8.569919317840755,0.0,8.569919317840755
9002,6.27292783563579,0.0,6.27292783563579
9003,4.561282061309204,0.0,4.561282061309204
9004,19.978265428878323,0.0,19.978265428878323
9005,14.52354336679943,0.0,14.52354336679943
9006,5.844864717389508,0.0,5.844864717389508
9007,8.92788813552979,0.0,8.92788813552979
9008,30.49712914595377,0.0,30.49712914595377
9009,74.21417499169193,0.0,74.21417499169193
9010,8.325018926773533,0.0,8.325018926773533
9011,20.700449292695907,0.0,20.700449292695907
9012,5.237072806458067,0.0,5.237072806458067
9013,15.919889658679187,0.0,15.919889658679187
9014,8.725620624546938,0.0,8.725620624546938
9015,37.90929371474667,0.0,37.90929371474667
9016,24.364996986044797,0.0,24.364996986044797
9017,18.526316869197565,0.0,18.526316869197565
9018,5.0557613715502985,0.0,5.0557613715502985
9019,17.48848663780028,0.0,17.48848663780028
9020,9.666921959125686,0.0,9.666921959125686
9021,1.5331684864923831,0.0,1.5331684864923831
9022,31.63174115230199,0.0,31.63174115230199
9023,15.711972955291559,0.0,15.711972955291559
9024,11.74471298157707,0.0,11.74471298157707
9025,5.769615705694938,0.0,5.769615705694938
9026,14.284840790043189,0.0,14.284840790043189
9027,1.9139458340727626,0.0,1.9139458340727626
9028,207.01479280042741,0.0,207.01479280042741
9029,6.716477569147613,0.0,6.716477569147613
9030,28.377256954612566,0.0,28.377256954612566
9031,9.704643491578459,0.0,9.704643491578459
9032,49.387367100670254,0.0,49.387367100670254
9033,9.251803089573295,0.0,9.251803089573295
9034,13.50276622619932,0.0,13.50276622619932
9035,34.085593733772356,0.0,34.085593733772356
9036,40.052146987363926,0.0,40.052146987363926
9037,7.141156822409537,0.0,7.141156822409537
9038,3.7820931926326797,0.0,3.7820931926326797
9039,15.186310935381128,0.0,15.186310935381128
9040,18.03039754701571,0.0,18.03039754701571
9041,5.403766191709446,0.0,5.403766191709446
9042,9.724739315572549,0.0,9.724739315572549
9043,3.8799206791665704,0.0,3.8799206791665704
9044,9.036097024651184,0.0,9.036097024651184
9045,19.281463018863775,0.0,19.281463018863775
9046,12.373600125771944,0.0,12.373600125771944
9047,11.402129388066617,0.0,11.402129388066617
