time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.009672718331425,4.959652835815883,5.039964050948772,5.12264636219301,4.9378286763127255,4.977360134885265,5.1949126256771265,5.264692051605788,5.994348187647629,-1
356,4.987957831513314,4.980999608612508,5.019369988133666,5.108211875993653,4.963784892697346,4.989060451852426,5.213989891482554,5.256521080561388,5.988341655150672,-1
357,4.978112597225517,5.002260417403286,5.015663780072913,5.0866623808438725,4.985838279051705,4.999483238557015,5.232236029500603,5.25482463212148,5.999766208706854,-1
358,4.9778224310346655,5.019332446204442,5.008677199942874,5.071728709864623,5.019867108559527,5.003674519879265,5.241290952818819,5.254054341493111,6.001547107476725,-1
359,4.982594615222339,5.029565664580682,5.003836890856434,5.064000384152402,5.058278432968929,5.006087098815159,5.243126025937966,5.245222848698899,5.997253363499337,-1
360,4.99935204683726,5.0290064409878745,5.00872239517638,5.063559173810314,5.0820190414121225,5.005015737383956,5.247340119973937,5.234851497713093,6.00198520563736,-1
361,5.019318005202788,5.029117593627697,5.011084829764833,5.064553286110569,5.089692368933841,5.004349034605607,5.240916483022723,5.225539257415298,5.993942304628251,-1
362,5.036801925416816,5.0380998796408605,5.023384992840093,5.066198810741533,5.097866137288389,5.015325766091399,5.234851771894446,5.230465143203919,5.999915932220941,-1
363,5.048447902817298,5.039248381122766,5.03124867718314,5.062368001388259,5.103280686083615,5.02349398999429,5.221628047311026,5.231124852215022,5.997932925254787,-1
364,5.0631434226317955,5.04111277413938,5.048078088490358,5.066574221694866,5.102607524756926,5.030353896964449,5.208081732237336,5.225678948036526,5.99330033015713,-1
365,5.070016271258675,5.0425207569519594,5.0583566715407855,5.080802184068179,5.107091628150392,5.042440968442609,5.196366131614772,5.2051053277476615,6.00803265506525,-1
366,5.070887180513566,5.04727295686408,5.066604212176532,5.088532615423509,5.096464694003965,5.053918166282531,5.189596561942095,5.184405908157131,5.997928048892993,-1
367,5.0666211061413815,5.0495120813928525,5.058541540402615,5.095547966415404,5.07429142403007,5.066274336943941,5.19383100701884,5.1710652183655545,5.999171652156687,-1
368,5.0604209241122415,5.054245201155508,5.047381834578876,5.10009164042465,5.059958994650195,5.076633395529473,5.1865078449641695,5.16223845399798,5.998311447426795,-1
369,5.055217547839263,5.056065318109762,5.039133897267045,5.110747681120921,5.053398628093387,5.08704911291492,5.1795011809094955,5.162849517225549,5.998277865475392,-1
370,5.061307173141471,5.048711256567214,5.022332659090453,5.11121265450403,5.048570874681587,5.088502357955389,5.1722202307620915,5.147240994410138,6.002130410399869,-1
371,5.069929114694305,5.043252404699588,5.003108810891112,5.108811482281994,5.047062248291727,5.088874242672233,5.175038966832729,5.1344260189277495,6.001661898694452,-1
372,5.069317347127966,5.0322978152880875,4.986393767946175,5.104391650788498,5.047724756374309,5.089089816731944,5.182849097983894,5.12428028079862,6.009594932086998,-1
373,5.06965873511645,5.020384118672776,4.969992933923212,5.102583903574631,5.050584593755335,5.083910369938699,5.179766222302995,5.124639953166878,5.996898084412768,-1
374,5.073975201324135,4.998931009708238,4.957472521358306,5.1076796494463235,5.0647126835373,5.084341573679095,5.174896315641069,5.144068866660376,6.003890364486899,-1
375,5.079609848458236,4.984854939506284,4.966523774580185,5.12667756686961,5.083902548266706,5.084060938100768,5.163504195670027,5.160280103473137,5.999780907663611,-1
376,5.081648248976159,4.973091464485225,4.963835884520183,5.14510290246214,5.094772512067436,5.091541750174143,5.1583608300469415,5.172701587517178,6.013515524358684,-1
377,5.090041092716582,4.960595757757655,4.959719860216103,5.154839124066248,5.106207528514259,5.090827335443116,5.154004818855478,5.183835057865971,6.0000777659180216,-1
378,5.086286343904442,4.96137820673866,4.957837891693472,5.170902650334556,5.115793859388907,5.085417404351553,5.151134648933277,5.196156412478552,6.005010520970856,-1
379,5.0763849031329045,4.981374341635782,4.963212340914847,5.185827797243186,5.120468741059037,5.0763000481214755,5.152103070923908,5.196112098206725,6.004216423108514,-1
380,5.082922502972158,5.008455683940478,4.959132101115262,5.204331736110872,5.12507831467392,5.0660469108046895,5.154125438486825,5.2054056597526674,6.012950540120231,-1
381,5.097213344409784,5.031258687767519,4.962680073027867,5.214439923843296,5.1289873288445555,5.057431669155589,5.167437317538499,5.20923771964428,5.9932898625279485,-1
382,5.113282943289541,5.0623653572478675,4.952125421346678,5.216198080517731,5.13465763304859,5.052889973706241,5.181257339739959,5.197768909266098,6.00654258307693,-1
383,5.129295855069024,5.0861814804964,4.93956429977918,5.20758991683346,5.1458552846345995,5.048273720704472,5.196274116755281,5.184094694620065,5.997404574887117,-1
384,5.145521349303468,5.113622156987214,4.940139231934229,5.196188865724536,5.162618522801061,5.029137234319648,5.211639293863631,5.172770092207691,5.998297200821809,-1
385,5.147661977165779,5.135040034487116,4.9381386930036975,5.190545660226595,5.180019630894636,5.018828437496134,5.222395337391021,5.162142702706805,5.999107037301342,-1
386,5.149024721554255,5.1469014832951006,4.926940071166378,5.187128025379958,5.197453264546146,5.024141778201166,5.23413650173018,5.1377768066879455,6.0089612077845675,-1
387,5.1545725888514236,5.150059229672934,4.923282918059823,5.185190495259179,5.209267771210483,5.034449265441845,5.235290249645321,5.130138145589843,6.000640661284564,-1
388,5.155152318052121,5.149258541569783,4.928050061284071,5.174254695430669,5.22103883346509,5.050821931438196,5.238411213196295,5.112941549296082,5.996397129293491,-1
389,5.147482881365544,5.158426706039402,4.921445582026097,5.165892657574694,5.23023217529482,5.0639057387660475,5.233207562934182,5.09732538295439,6.012759218533728,-1
390,5.143783290946557,5.166555691673361,4.921363554307114,5.164977771958283,5.230065786831396,5.070584682249306,5.2279630129339,5.069903089167047,6.011359930776997,-1
391,5.133573696677929,5.1668502195700095,4.924030785849736,5.167309196547314,5.221698935848475,5.081264330367853,5.232424241384743,5.045250181134329,6.009238902613169,-1
392,5.129889014186636,5.154820660348068,4.922896685253269,5.160082028303971,5.20440418282783,5.097755662104026,5.231784994182495,5.022714018695464,6.00902207565334,-1
393,5.1310781179962985,5.146080067811964,4.926747779396664,5.144461941502583,5.19135406609079,5.111955405168798,5.234618112060053,5.001013019348763,6.005677045209078,-1
394,5.133544638413338,5.1357521244529805,4.941792893846117,5.129622121930884,5.192919891999579,5.117171701198395,5.230362299098587,4.99386771328383,6.0078888554884164,-1
395,5.132621562541737,5.122900426125518,4.946526701005833,5.107552505436846,5.200900168211807,5.118292123001069,5.2226908317408345,4.982679592715282,5.998600269299041,-1
396,5.128151334069042,5.1065307165381135,4.94814985744129,5.082995659883851,5.2053881957582915,5.107873505290914,5.207921400536053,4.965744852938703,6.004449893065285,-1
397,5.125781499779485,5.090298595328854,4.961885657159958,5.070684897161032,5.209557898402717,5.110880309701354,5.191602175568866,4.947711447806637,6.005713932495364,-1
398,5.110885633691638,5.076007856042236,4.978955665911655,5.05601744719637,5.216699620416308,5.122737062278789,5.185425892379104,4.941206957257873,6.012425290798943,-1
399,5.1040625260044115,5.063559537374244,4.978392378182709,5.031934768224726,5.22349434416723,5.119878951601871,5.175879441930565,4.9412990559833565,6.012221604181321,-1
400,5.092830335583259,5.059710580411079,4.97643183099834,5.0127269018826635,5.234737038606648,5.109991227454009,5.1704261912127905,4.940317649438015,6.014602344465125,-1
401,5.080056433043097,5.060329948195233,4.969016514270659,5.007554549243906,5.229911013448935,5.098795365101662,5.166136023734278,4.942493637406167,6.011589149847037,-1
402,5.067007322135725,5.070307827615688,4.964966795098262,4.999162072749298,5.214195732833316,5.092619656089684,5.172159084873676,4.942327927587955,6.009224968424339,-1
403,5.055895590457928,5.070119340839863,4.963052941236057,5.0020363402130235,5.196398958757362,5.091670118296282,5.187707188552293,4.948670040180801,6.014534477091876,-1
404,5.047938847069607,5.0701018524669275,4.9550093873444,5.012040346433055,5.180437135607664,5.099967548744091,5.2015487939553235,4.968393993117537,6.01046113049616,-1
405,5.047562397384425,5.064825661077726,4.946581164929472,5.01483026565585,5.163280149436039,5.104635425170474,5.222974179248689,4.99195372194402,6.004917412363589,-1
406,5.0572843181857605,5.0578262859806795,4.935971631782055,5.02156295553891,5.150038622043773,5.106543704234914,5.241332224493212,5.023000442067376,6.009373183038648,-1
407,5.071417904829052,5.069031623196432,4.944612324433098,5.033150403294708,5.146330632823087,5.104632225276748,5.256274715097327,5.041292228963388,6.009738637217482,-1
408,5.084513104366326,5.078518548075788,4.952707718234735,5.050063386721245,5.145966292792052,5.114273170483294,5.2682604541989155,5.065038628887661,6.012509330829197,-1
409,5.100522262010477,5.083847235701394,4.972398824992081,5.0605783441274905,5.156082068159086,5.127370246154458,5.280083277970817,5.084981844442207,6.003045745301213,-1
410,5.12194927849332,5.090176628957205,4.9871064384102315,5.067872124824577,5.166455630947866,5.136573544145119,5.280942656258295,5.100840241397846,6.017125039680029,-1
411,5.1339971055107885,5.10133176045379,5.006446657507588,5.063861895006671,5.173202614306214,5.1328503576457685,5.281773473370055,5.113375676669272,6.014546413597705,-1
412,5.1467734438985895,5.1137379284780575,5.033781112563514,5.051731448296927,5.185403246445352,5.113688755038659,5.276289412731239,5.118536277303222,6.013380929279303,-1
413,5.157135145473032,5.131079966401003,5.055070265071742,5.0408979257643445,5.194964130318407,5.088714699211007,5.2670568901346995,5.117738198501332,6.015071544638515,-1
414,5.169935483304826,5.157162102664227,5.079852287963374,5.021171021348266,5.196961488521803,5.05749827054875,5.2483935819474175,5.1127451865739415,6.010312433822608,-1
415,5.169630084692189,5.172108073010404,5.100397762181177,5.001896066052047,5.18920394721431,5.042150350131629,5.229930132022979,5.107237929757425,6.003280169160754,-1
416,5.166678981873168,5.182921301486385,5.120632200491342,4.986540153732229,5.186253567805208,5.030878639917962,5.214880695601498,5.0983768635703,6.01634599414193,-1
417,5.164239034272454,5.194380567209895,5.130745161754855,4.976121181357254,5.180857674743366,5.0241944489987205,5.199525487735038,5.083096404817188,6.012255261230961,-1
418,5.151786394706705,5.196822229880132,5.138615222960117,4.965975418307292,5.174610949053436,5.031334567705594,5.191519177485603,5.064347965732821,6.010929327738514,-1
419,5.145072424206858,5.200959069754178,5.1498964275906465,4.9629430931904945,5.164708332562205,5.041559707459061,5.176618412906222,5.035097477480075,6.021027723923882,-1
420,5.13460536220984,5.208117643320085,5.158818974689163,4.965619538700522,5.15385390940417,5.052036208119622,5.1802212332377024,5.005087506964552,6.007131422308296,-1
421,5.117828076273701,5.202473449948442,5.164964082062394,4.958679381748493,5.1478409601714645,5.064550143147186,5.178560708545261,4.986619228638786,6.011772527297435,-1
422,5.094632417172456,5.1831166931651955,5.175018893634778,4.96113731846191,5.149886018037068,5.078800499577779,5.187596059051982,4.970463930235188,6.006069023920714,-1
423,5.07104611472417,5.1654173111594,5.177411744540003,4.973311519258395,5.153359104772418,5.088861902706332,5.188218374583693,4.962948360820112,6.013749815036381,-1
424,5.05208025994531,5.15555192548273,5.1818359016246704,4.989259513167726,5.150216593391783,5.082762356398353,5.1873735600068525,4.956687722383049,6.023258326938874,-1
425,5.034191761664446,5.150439877490772,5.189349978675466,5.0033026784495815,5.15075057800555,5.069756555111598,5.188773080454157,4.9605573597269785,6.01678957461728,-1
426,5.023607185388649,5.140793363408759,5.2074247920987595,5.015053603387017,5.15602100821423,5.040956808150457,5.182908065359011,4.972847692737622,6.0110709358823025,-1
427,5.019545995578316,5.131091872816877,5.203603073128514,5.026297767097155,5.162321857041362,5.024942904235732,5.177608266742545,4.9937242838737586,6.004910802418321,-1
428,5.022439810976037,5.116621603186007,5.197896808161772,5.039170237234736,5.1611585751909,5.0161453543115595,5.1658493509790855,5.019507879593647,6.012029800773215,-1
429,5.025750192587031,5.110653163270156,5.185698887285592,5.050456275833621,5.14991512034496,5.008063053351285,5.162273429162363,5.035805016812692,6.013792213460614,-1
430,5.031997470877098,5.114470922442022,5.180493009656821,5.0528900272681385,5.144041631162342,4.997281246876223,5.1532677916666705,5.04648663073482,6.018761553566302,-1
431,5.032568292366198,5.117000875485719,5.176122451726225,5.048398663585636,5.130014205688184,4.981284306012653,5.147648856257937,5.060793855598725,6.019471253880469,-1
432,5.026280467169714,5.111465417592906,5.176769395945784,5.033499893489267,5.1093967741643525,4.977722506933072,5.143977552638974,5.069420108733832,6.019433279453671,-1
433,5.012472884918377,5.0989177491249364,5.181004308689454,5.014047308198206,5.08326543624599,4.985084357932349,5.1443026144159,5.070204173410065,6.013532532479536,-1
434,4.999542574992251,5.094244699356414,5.179550339549323,4.989483289279273,5.049015571427294,4.997590161297655,5.154755407702614,5.071271432922835,6.013140290324454,-1
435,4.989181423637632,5.086682457811525,5.193783703378701,4.962971866157439,5.021011725955692,5.007725179168295,5.162450828369932,5.0778471854423985,6.014044776037695,-1
436,4.97559740290232,5.079541823397451,5.215489468126223,4.943062947299315,5.0017157170073965,5.021863783406475,5.1644009194874245,5.081911079990078,6.011517390232185,-1
437,4.9636650860687785,5.065277974676808,5.245822194704646,4.9307274849486635,4.99095156014435,5.035144785531763,5.157967588283598,5.087479654199336,6.02475250683429,-1
438,4.95547967575608,5.048088181084112,5.257490852320882,4.930535835110318,4.975963656784952,5.054796594346021,5.150037893290639,5.100360658587315,6.014985774469213,-1
439,4.96192246799095,5.03161052204731,5.255766201430318,4.932060361031907,4.960273607877773,5.066521016587138,5.141594261177936,5.105843597196433,6.014150138549892,-1
440,4.970367669306247,5.019957368961529,5.250072518642111,4.942520531834452,4.95184837796811,5.077611523728644,5.1302358201581155,5.115912036135637,6.0168667852089595,-1
441,4.991386394326972,5.013901447274956,5.2318410558994,4.954985609580435,4.953340125152069,5.073645366627385,5.118444101283635,5.117264277945795,6.027866821309805,-1
442,5.015440106175012,4.999690115829077,5.216915090743056,4.980336730706527,4.967253112942474,5.067586359308196,5.102209085766335,5.11700955663137,6.017837314520278,-1
443,5.042782103495079,4.990728859967958,5.202146735301296,5.008900627293672,4.9795188588180626,5.05020987168608,5.087946275601766,5.113044177648383,6.018833867816713,-1
444,5.0823132769283506,4.98178499888181,5.186560138473997,5.033712909333481,4.997809173006637,5.023585159589445,5.069300276539666,5.107081989396777,6.013249257025791,-1
445,5.1208975273977915,4.979279461101381,5.167085057191198,5.046832115305569,5.018856841974293,4.990229736999198,5.054258073776682,5.11004037534457,6.0199560351769925,-1
446,5.159330666803109,4.967410702815565,5.1475494177832575,5.056179587483979,5.03504693380147,4.953719668505656,5.033630651832327,5.106500314279086,6.016290202527273,-1
447,5.191519375026775,4.95288729093358,5.133480220704029,5.069001590661232,5.060362638644217,4.933387675846451,5.015825887263428,5.104286271505559,6.023233735101525,-1
448,5.224722761723989,4.9381082971177515,5.126019734110091,5.073820281572124,5.086128816898004,4.905033485450325,5.004635395359844,5.101010444353937,6.01949333592287,-1
449,5.241704129215047,4.927069158324381,5.121876543484849,5.0775489035148995,5.10385084160715,4.8758702816411255,4.985619259283374,5.107138891564057,6.029560725116045,-1
450,5.2530824496940225,4.927918599181589,5.116262760675735,5.0762587370421,5.111393105656681,4.850318872301558,4.964966153781248,5.116079365688411,6.026300176361996,-1
451,5.2518641024919255,4.925331667055157,5.102447744541267,5.075881411589638,5.126444990397957,4.834689093140828,4.94835367034917,5.123715574083311,6.028176331907132,-1
452,5.233902133016123,4.916289516327986,5.087781148782211,5.068609189490882,5.120993578804941,4.818807709430871,4.94630505426553,5.131547863465463,6.025868394117393,-1
453,5.2102182226355795,4.909350699900358,5.07563806032046,5.061160025564191,5.107453707781609,4.811145273462655,4.9418736350879,5.136412118455658,6.021003447753147,-1
454,5.1817853920106325,4.916927363349842,5.065058672899512,5.05402985904036,5.09223311812806,4.798864066372539,4.939094030123956,5.1362051452238,6.0271638325243355,-1
455,5.154097649652455,4.921253208494973,5.056524048476159,5.038405175318966,5.0703961582409915,4.785198695750491,4.936277669756729,5.137397098373282,6.011914859200072,-1
456,5.130986955529541,4.923479812612296,5.038707839914502,5.024309740564061,5.054728995744446,4.783808471050439,4.918502285815751,5.13106958376644,6.023457463000882,-1
457,5.110569100323994,4.9228744323246705,5.023388558885554,5.014236901986479,5.040554051261109,4.789518065755624,4.896739423812899,5.124538063700351,6.022736326189295,-1
458,5.088875222564429,4.915899051028686,5.001802675221423,5.010681798331232,5.024079676273725,4.80080943448418,4.887217427954007,5.115647389651928,6.011460052364155,-1
459,5.068419672361513,4.91619087097868,4.98635084516837,5.000139726633905,5.0082044233886505,4.815605189408028,4.8745467619579905,5.113182757401528,6.0223912332758145,-1
460,5.051823314804198,4.930660090377869,4.967202382420841,4.984361581637842,4.993814734318831,4.835368801913496,4.857653401702644,5.1061174075383775,6.0153090533157885,-1
461,5.049407805322063,4.938171617006098,4.949721152234777,4.980327830985967,4.996728780536396,4.859325229454457,4.845158549231127,5.100062363316952,6.0290013352430645,-1
462,5.041870682602686,4.940954076254805,4.941868463783992,4.973922100574613,4.9991102233414235,4.8892663140723505,4.834309517005469,5.1002266266979674,6.026680949923527,-1
463,5.037914719106428,4.9504474892200765,4.930699642269516,4.968191493113026,5.012002288026235,4.923760828952223,4.820257750779907,5.092676755980722,6.025148495807962,-1
464,5.022200822440114,4.95930702572132,4.9231889283904975,4.957358252693644,5.010114589977355,4.948950527833613,4.817851493639738,5.080037366297023,6.018512512930997,-1
465,5.010994304560073,4.966390238939692,4.917712866596064,4.947520208891162,5.014193425117465,4.973502895909647,4.826455266404974,5.070263032963192,6.0209841755215825,-1
466,5.00575434314956,4.987661739315071,4.911150760724761,4.93701129858842,5.020474231514969,4.988323541388241,4.8315598627917105,5.065223696983643,6.022941596463994,-1
467,5.00610718606376,5.006641736912264,4.911002817987266,4.927408547588877,5.026822614122663,4.997835848534852,4.8353992881121695,5.047298036743478,6.02421997316032,-1
468,5.0136641964834014,5.010939117307692,4.911220060439883,4.926285038553063,5.036538896431279,5.010499317572961,4.829019287720735,5.04146148699356,6.022503080797511,-1
469,5.018475760810333,5.025170469388826,4.919374540343767,4.91736930426858,5.026761380742418,5.013123085049614,4.829755014229899,5.031717406944117,6.0249207425743405,-1
470,5.030354223850196,5.0428135581769755,4.928962511929938,4.907118332725971,5.019406593105288,5.010960258111625,4.830635847024642,5.022025369628572,6.021363775907623,-1
471,5.0348406348127295,5.0618380963262215,4.937948107691611,4.895660619594603,5.002113527879092,5.000725579264946,4.838797714396896,5.028326717937835,6.027058541088618,-1
472,5.049942833926123,5.088249671441455,4.946090286304662,4.896405545198273,4.991384831399907,4.989174391215663,4.853803473235787,5.048847098549614,6.026317393890149,-1
473,5.065696239823136,5.112636593944277,4.9462860692524275,4.892538671966062,4.988342503074454,4.986116451229577,4.862465934621732,5.070020811045101,6.022638908732621,-1
474,5.07535936836347,5.126595391456503,4.94724819955616,4.888763634267124,4.991853629666643,4.984748299093083,4.871868902824871,5.091384896444016,6.030982446849302,-1
475,5.08055075011177,5.133925734167654,4.938497996450032,4.886522368148577,4.988957930448535,4.984829335635469,4.886905148468441,5.1067390588395805,6.034034592859768,-1
476,5.080610493815713,5.153412290847981,4.9316456565580795,4.880855951463056,4.9899749850653174,4.991757735833436,4.904128008817052,5.11619555535107,6.025941801953579,-1
477,5.073612731799377,5.169807201743091,4.91092388325023,4.88101105071589,5.0026714474825695,5.003969553081763,4.9093816690417285,5.129111280923659,6.018817370909311,-1
478,5.061501585643309,5.179472654640812,4.886174698460563,4.880490120415504,5.018003049055537,5.0159200476907255,4.921787355876158,5.1382407432797645,6.024701804738275,-1
479,5.060345017459753,5.183725245083463,4.872508965769336,4.889361105712546,5.037321576559052,5.031578066183059,4.927151553365089,5.14553450118541,6.018751263983993,-1
480,5.0557372227115085,5.178557815684539,4.8602272491731,4.891400717595375,5.04997791957341,5.05113302992797,4.929578568442983,5.148092407632609,6.027214759637552,-1
481,5.05274986483475,5.169641758906016,4.85744169506054,4.900462159704669,5.0555407007781845,5.064792717302145,4.926929578032778,5.152188519066483,6.022805694437342,-1
482,5.050993644063041,5.1608914025713934,4.85757167350537,4.9140206032498925,5.059477960639151,5.083739206684163,4.917116554689415,5.147891893175364,6.03030375534242,-1
483,5.047931720577615,5.149695335667669,4.857475664482047,4.924287283419371,5.0606665102938155,5.098559276750163,4.9083409623173475,5.153441506035173,6.029705809879553,-1
484,5.038834775534299,5.138763850968827,4.859656005786108,4.938232394137674,5.058994813091451,5.1073738380214,4.901194834780673,5.158381032497546,6.029315336113633,-1
485,5.038827533454383,5.132000473209209,4.866164464534321,4.951926477884343,5.053508402452771,5.107735827740274,4.894962243632203,5.156902837525028,6.030395412060629,-1
486,5.045666294309253,5.120446333577735,4.875415272376997,4.966260279095434,5.051943291022892,5.115471940044883,4.891861348255516,5.1574028439960085,6.026757599537644,-1
487,5.047290858317194,5.103322020040585,4.876443063872143,4.980900849758672,5.057588993071737,5.124216370819989,4.895201473314677,5.143347389361129,6.022889464687974,-1
488,5.04325138181054,5.093656730676295,4.87515948008214,4.992927009888492,5.06775829399633,5.134437995455749,4.898606498368983,5.137266718039444,6.027401771996682,-1
489,5.038788168980938,5.096728500636412,4.870849396810273,4.994201138647976,5.077972740925164,5.133726656728373,4.911076515817259,5.1312548258155815,6.02940418078194,-1
490,5.045642458815731,5.099271833813366,4.867107477001301,4.993800573966536,5.078027231619836,5.129332651771311,4.9277554455681996,5.125157110347249,6.030226508545747,-1
491,5.054006926263247,5.105697652700486,4.871857287582269,4.999886287013025,5.08879023672604,5.1374568005753645,4.950150633480293,5.116309971931324,6.0187837251976015,-1
492,5.067991886469736,5.100319974312852,4.87173634838637,5.011961013566163,5.106392056048698,5.142150017157815,4.973922003319499,5.103274115600733,6.030752364707888,-1
493,5.076871431796073,5.099428717016553,4.87379502255836,5.020680796085456,5.124537761613936,5.158130188849195,4.993786544421431,5.088880083210486,6.028182943327391,-1
494,5.084724016676651,5.098832814151562,4.879151276073573,5.0336618694295705,5.129459237412411,5.1711450376666175,5.000018990863265,5.083153305044006,6.0299820712438095,-1
495,5.09236936873898,5.106897398360909,4.885214310567578,5.035688259228351,5.131391710927444,5.184508119096768,5.009851382004159,5.079407488504132,6.028807858690185,-1
496,5.112159590298132,5.111211585453612,4.8933577957104974,5.0437536931685285,5.135041504130233,5.196565098729087,5.013031421554393,5.073587186925659,6.0369508781087795,-1
497,5.124362126060915,5.101906855279863,4.896654203438066,5.06113657536692,5.146319535653102,5.2102247382767,5.020917637728376,5.069999494301768,6.0204096622566325,-1
498,5.121067445489577,5.097115677474067,4.910461509608454,5.072574902597223,5.157212287102755,5.228656676631707,5.01658866162159,5.0730837750526,6.026376313807855,-1
499,5.1150211146588065,5.087276268372694,4.923069208238201,5.090191613955968,5.151277194061783,5.232728617823714,4.998251489456322,5.080201898983806,6.025853728138222,-1
500,5.1046266946493954,5.077907833331684,4.9440454723431815,5.096584439795942,5.14600363225252,5.2394934109162925,4.990773690309855,5.090188836103328,6.02744884413863,-1
501,5.089240147512896,5.05690791652022,4.9691262468353905,5.102929309075924,5.135485191658645,5.2400518122061985,4.989077429097802,5.110393884161167,6.033817328614149,-1
502,5.0717622854622535,5.0496487359768025,4.989797559227353,5.104085509433356,5.137673675717945,5.236704421849296,4.991019781455202,5.116310031133895,6.040623099909166,-1
503,5.052826775703151,5.053884215673747,5.014967799807545,5.113463597820408,5.141850622731507,5.235757212654325,4.984238307448477,5.133994683561983,6.031054779998283,-1
504,5.034439834620267,5.054139465242076,5.041689930228329,5.115985220681616,5.146817236527841,5.234911718476153,4.9796371192426765,5.1417531958914955,6.026870098314588,-1
505,5.019984283709032,5.062067900087906,5.075617655254361,5.117978198431517,5.138641282777405,5.237828257514791,4.966823225240503,5.139992169472775,6.0302575965958125,-1
506,5.009410101299844,5.061918513225984,5.099080410352204,5.114562519378014,5.131140686975546,5.250560296420216,4.959103580076045,5.134346739406369,6.029941217762932,-1
507,5.006299592052881,5.065777508259621,5.113913524906491,5.112603206642113,5.132547716738854,5.275073964845509,4.963653931908656,5.136075529089054,6.026389912359394,-1
508,4.9956809263829856,5.075881720371378,5.124379286676664,5.118015926269123,5.130131318543713,5.2876738225332645,4.9568989005836155,5.134508400353412,6.023962507558139,-1
509,4.987646038623362,5.085835054085453,5.132121497889026,5.124186018362737,5.133198087227963,5.298839414758136,4.958038719562643,5.129203114366446,6.0252172256692695,-1
510,4.983737153682352,5.089723701181374,5.1388328380127115,5.13289565693548,5.1280720067115455,5.3079525324351104,4.957837132044226,5.129766436292734,6.027680660870833,-1
511,4.984775125855042,5.0852325569709445,5.14445926923811,5.138686564641505,5.113432045357717,5.312743129744372,4.954977452101243,5.122531922846917,6.0276764834455125,-1
512,4.973219307094908,5.100630011520094,5.137648473562185,5.145774653528864,5.100187866699934,5.313484571703784,4.958093337892391,5.117167852301772,6.037815982750611,-1
513,4.964730742513334,5.113766507335988,5.133846160839087,5.153019754277145,5.086355660532751,5.312016041328308,4.9693589035572305,5.110552434498456,6.029729275225052,-1
514,4.966704605620608,5.140074706066639,5.121820811725025,5.165041638593065,5.0708179301332175,5.295549822510472,4.992984361280414,5.11466177839675,6.034903049063599,-1
515,4.960757431436105,5.161296690171959,5.110669498093297,5.167352736169371,5.055207133809495,5.262584724408997,5.015731521279397,5.111720186752545,6.0323189602418985,-1
516,4.968032341666461,5.188634753988273,5.097844012112085,5.161854395867412,5.0402794317695285,5.230074665156328,5.033548080607975,5.116657633641792,6.022963498200895,-1
517,4.976629345831563,5.210589514179203,5.078531228894212,5.170545115450579,5.030235214719931,5.2034125543750545,5.036731335771892,5.112292065059053,6.024886866539004,-1
518,4.977085761747791,5.226479735887791,5.066112652184083,5.179592656696622,5.027789502708317,5.174230627244456,5.038451072053294,5.108686456713745,6.033285336511044,-1
519,4.975808180063538,5.240481979556607,5.051838032956851,5.186830350989605,5.027477483368644,5.1356887843966605,5.0384292297808075,5.109437398852423,6.038575166296094,-1
520,4.9799878364625885,5.241549114788663,5.0563160441916954,5.191740271692456,5.018050451922177,5.105648414860372,5.032690717504274,5.109745150246766,6.034113062488538,-1
521,4.979070719795292,5.2485456726378485,5.055544875608106,5.190361405774721,5.005922388304407,5.085330498207014,5.0245754741457995,5.109043992787469,6.021325898816528,-1
522,4.972148212553712,5.240796409580894,5.05824733084997,5.187107205029477,5.0023362949215215,5.061799284122667,5.009461386847574,5.098303300018173,6.032503437649725,-1
523,4.968075134095439,5.240737448810081,5.068316168910112,5.187961739813085,5.000349050459314,5.049493436826584,4.99887847197032,5.0840451182241635,6.035485608397172,-1
524,4.967653706344859,5.236850843413741,5.074825961174225,5.193930663580521,4.99920417282432,5.046174292363755,4.990346672432199,5.075882583022436,6.029277429492481,-1
525,4.9738333480430255,5.246256764108446,5.09459613877292,5.197305673862266,4.991780487924559,5.03883437972007,4.989893656869491,5.079781688842608,6.029462384120288,-1
526,4.981774658957169,5.255342353827269,5.10675426399276,5.201856238052105,4.988566718240023,5.0309286904770385,4.996066224096442,5.094697463222831,6.024809137277502,-1
527,4.987361213809605,5.266511237035054,5.125439049583312,5.209596323769112,4.989417301511231,5.029828999918961,5.010322156060518,5.113156698137312,6.036543021164289,-1
528,4.990575742207465,5.271910005072385,5.136260055603238,5.226833583950056,5.0016810420752575,5.026488551795868,5.024688950858367,5.137280933303276,6.03478899338983,-1
529,4.995750952798846,5.276385994902021,5.149558901957448,5.245414929388601,5.031595849139571,5.024533782904456,5.02892903100275,5.162846817929716,6.019466620490579,-1
530,5.00240938369363,5.285079549751355,5.172203828345999,5.263849372699937,5.047506858914675,5.027632423918861,5.033526051306138,5.188163460542457,6.038152209786787,-1
531,5.009805000457936,5.281435911846454,5.186474640652064,5.27870544299769,5.061269417623718,5.024846267053597,5.031265015191088,5.209217487915332,6.026192064952949,-1
532,5.005726725699335,5.273650357766806,5.204330883575023,5.294016681029626,5.072309530101885,5.0231219174884965,5.035612264048897,5.23047588702528,6.023168648786718,-1
