time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,4.895474272622105,5.154672247067793,5.108248221544079,5.309370401931297,5.0130954774264165,5.27043513613642,5.213163496691625,5.1288578460244185,6.033938570816325,-1
534,4.89670220859914,5.131661314773363,5.086919872597447,5.302957386073709,5.011632278705882,5.242369701479495,5.191705661929688,5.1340144032478126,6.0306348352914245,-1
535,4.900963315335317,5.127440772585061,5.08098105773625,5.291852074307091,5.0106475844133165,5.227431806536703,5.165885124798215,5.139191818195352,6.0330977932625345,-1
536,4.9103654593229535,5.129550734587232,5.082287488127692,5.2745339308939725,5.010171831033528,5.2124975065646755,5.149630563212942,5.1463996012125355,6.033198659191535,-1
537,4.9229669887336085,5.125183022712268,5.094357185249385,5.26139815856263,5.009069051173416,5.204418575467574,5.132506494064248,5.1549570325971965,6.027294821895619,-1
538,4.943403333800116,5.131030751575272,5.109809730718422,5.2483176676372905,5.015734177757751,5.196353797166109,5.12375882200365,5.153791715598939,6.033663368736608,-1
539,4.97612707513771,5.142049994052897,5.134925211014235,5.229924665206643,5.031604251224845,5.1836374545517385,5.1150005191751315,5.151894429223031,6.033894720021362,-1
540,5.008962663399395,5.156289061985759,5.153171367135679,5.221670778040233,5.03988106449752,5.172098120822559,5.106960444878117,5.154880070893379,6.029175778769251,-1
541,5.035078884362806,5.178576155887142,5.174916074683715,5.214847293694246,5.0446679300158195,5.176262053670925,5.103299857463042,5.158093445977253,6.032366421189816,-1
542,5.056071061253391,5.191995789153307,5.200157617687029,5.211847578396984,5.05613547491843,5.189724894436729,5.101168081410355,5.172180413025227,6.031832956631101,-1
543,5.070393694584255,5.197384195528741,5.215709411790842,5.205521445272018,5.064217307617691,5.196889198252116,5.101978197464854,5.178999431992569,6.03716369318266,-1
544,5.068626819208063,5.1998515421591724,5.2248472767515155,5.19861946683169,5.068470081408242,5.209944329437584,5.106575838365884,5.184097746343052,6.04442184438127,-1
545,5.061296673830999,5.193329754254871,5.2270011993026655,5.1918927660566805,5.056960699142751,5.213012565638532,5.106615119850833,5.184375613533342,6.031052276512208,-1
546,5.05169651401224,5.186267811166772,5.220257314006648,5.1896650271053675,5.050397212890497,5.204792526295648,5.106096209111193,5.190583107660922,6.021180397437121,-1
547,5.034877691651119,5.173222584476076,5.212010979148139,5.191864271269641,5.032360199087298,5.204771416547108,5.10038843701623,5.192036252646115,6.020419412268914,-1
548,5.021544666755551,5.159450197868938,5.202700849745842,5.185497507904338,5.024418897290048,5.204152094833516,5.105760974164369,5.182075429980342,6.027052490324343,-1
549,5.007867334850152,5.148246265925405,5.194284900726082,5.188823854831006,5.019912473904695,5.194941540782107,5.103658753687626,5.1690639505714095,6.034980009187363,-1
550,4.9913531183845015,5.142070921565621,5.181665169259085,5.192125791952581,5.009396325620161,5.181041189337101,5.105235158006645,5.142214280548377,6.030188486258852,-1
551,4.9671856327167,5.140052201004279,5.171394100928768,5.189443333950441,4.99600539436803,5.163664278111485,5.104602866396473,5.1184989411054795,6.026955783238324,-1
552,4.947517239377874,5.139760357288502,5.153096340018115,5.190331470011191,4.982033291519421,5.143054912447593,5.094286083307387,5.096947667461854,6.029359964022274,-1
553,4.928070614868391,5.145669410387187,5.135325187087224,5.196229245125221,4.975747654176584,5.133853083763744,5.081651337036171,5.078777112277033,6.03600113289086,-1
554,4.9128032587143995,5.148608198097657,5.125993198061396,5.194928864505698,4.967597523538926,5.133720937809772,5.051969644630085,5.054391231603519,6.034876533437902,-1
555,4.9076642739445715,5.161446788557729,5.122982781972654,5.197541337926463,4.971282235025339,5.133902935647614,5.027550555751512,5.032852066711098,6.045064719499846,-1
556,4.909967403366558,5.166027722201289,5.123186145929013,5.208099279004563,4.971532048295783,5.131285898489304,5.000393564737264,5.029365367127835,6.040949712084358,-1
557,4.916329732894593,5.165775576508189,5.122531402645197,5.213346232299195,4.969161861700864,5.133721189386322,4.977085366564754,5.02696104077109,6.036923372492599,-1
558,4.933561992790306,5.153570695537328,5.108507100145026,5.212382238765691,4.964199008790879,5.137344873400267,4.940818953633389,5.020308222057974,6.031056977436743,-1
559,4.952005621736216,5.1351715338895225,5.09795150232276,5.215680824731275,4.966052613448997,5.141916400245007,4.910302873827982,5.019169285809053,6.040635536664547,-1
560,4.97403048135528,5.124553054291116,5.093921121708716,5.214694550501046,4.984863605256597,5.143547493431133,4.884069370598887,5.021806395388646,6.026023778724917,-1
561,4.997082851167049,5.119133760726423,5.101455373578037,5.209669151905844,5.002324040662228,5.136906983694508,4.8687495515100006,5.017709408019045,6.032127165651991,-1
562,5.023981035248035,5.112496124949286,5.106459524824421,5.196359657066603,5.012378087458807,5.1360217596870505,4.866453118914932,5.021484829123911,6.036117333819385,-1
563,5.044302488116334,5.100927648601521,5.10366250931928,5.174710250678193,5.021804944775527,5.1385003730213725,4.852683781371632,5.0313435455246305,6.036102195848867,-1
564,5.0470260527058235,5.09497321793294,5.101362928374931,5.157432466246741,5.028843617682475,5.141074139419984,4.844425332414959,5.0327383282449665,6.04363948159239,-1
565,5.055014013917733,5.083749739850965,5.092359594985391,5.143774661223109,5.034881188201993,5.142406090095553,4.839680461700052,5.040919412200453,6.032544770798725,-1
566,5.055998534100428,5.082535815508572,5.09422315827622,5.141806764632781,5.044095381986537,5.14378533306453,4.846315171808801,5.052868204310526,6.031547550781495,-1
567,5.065473641086836,5.087275069350597,5.095291857822668,5.1391723699651655,5.045616934449641,5.144653802786112,4.849511877550841,5.058267880347325,6.032530144103298,-1
568,5.082042189086497,5.094365580575979,5.098825838239813,5.13923760042309,5.036782084321003,5.151939155140837,4.856160891232502,5.062175200726993,6.0354334165755406,-1
569,5.096649224842821,5.0875658663206185,5.0981346997145245,5.141696693273073,5.033568177968339,5.149587778600049,4.854913370708739,5.07029124607406,6.036551097891412,-1
570,5.096743702572662,5.0845553415152205,5.102533337833707,5.1442859761145705,5.024200097099696,5.14468212909714,4.856941763242525,5.070211458962154,6.035978834382329,-1
571,5.0996392014828436,5.088817621159676,5.100985500168859,5.148041755071256,5.017531467173363,5.134627958676871,4.876982626831599,5.062161581908578,6.035630348824801,-1
572,5.099075180093763,5.0950402941115955,5.084694243437244,5.143911358038008,5.020568687076564,5.12818695918518,4.888639626215946,5.0489357254164275,6.03373973978763,-1
573,5.092781145520935,5.108601652982884,5.065662377486455,5.134457372166544,5.026292267191459,5.122307839081714,4.901639534636283,5.032570531178229,6.0291938605209845,-1
574,5.09634318083476,5.119609726058192,5.045350297891583,5.124442234607835,5.031071170582618,5.125557520755551,4.9045349005426875,5.011671438784624,6.036273165795762,-1
575,5.103722879361943,5.128317992900552,5.027310050744674,5.11749652117985,5.0405638904689605,5.134180364419203,4.91478350458682,5.000202919751784,6.036273030350982,-1
576,5.107589545604213,5.134887926617554,5.003466370792941,5.113661969214313,5.054062727797183,5.138846945817802,4.915683682772459,4.996562393406814,6.039146687656087,-1
577,5.1230723028412175,5.153630111029456,4.979294872716736,5.1120047078176905,5.06331610494063,5.150980010795932,4.9275842760048265,4.999589536133837,6.035029798076124,-1
578,5.133966646991177,5.164485842593339,4.958708496632872,5.116734666896465,5.075922891502072,5.152695228746973,4.933116389331671,5.006296692793065,6.02834625557722,-1
579,5.149796329224373,5.166068457921266,4.937233265842853,5.116411886241334,5.084217521136118,5.148381464664534,4.931370336306786,5.025122901446002,6.043279079896965,-1
580,5.162903409034786,5.1649464830871565,4.928519747174805,5.117738814011742,5.074457098972842,5.141489278857291,4.938153145498829,5.046306645166303,6.033380288578649,-1
581,5.172989969337683,5.154980642137508,4.930074861394261,5.111537330353082,5.06447564046751,5.124185720833214,4.93246424214906,5.071926717159716,6.035091399523131,-1
582,5.180903044572495,5.14977441250122,4.92678053506291,5.09373667535465,5.052308101812814,5.09962678387294,4.940396290240626,5.095955601465436,6.0334718991768,-1
583,5.188243671198866,5.143619711144059,4.919365405930387,5.077338734191288,5.041913524330176,5.068974281435929,4.939065980108209,5.11675941883184,6.033308882080135,-1
584,5.189393252312387,5.1296585218980155,4.9114773774478095,5.063645956243445,5.026966255973746,5.030239413103593,4.944477373004892,5.126066705957299,6.032104464703102,-1
585,5.188837295796096,5.111215541007217,4.9029535435327,5.048079962615652,5.019231635402077,4.999014777593939,4.950208259226397,5.127561154149652,6.0285101447181635,-1
586,5.186441281624401,5.094957229221211,4.891389047901231,5.029116817358471,5.0207716942217875,4.965267789301335,4.9588494129460265,5.1307520023076965,6.04301215623776,-1
587,5.176479399637783,5.087172756245305,4.886498771263389,5.015092943596227,5.016291056904764,4.933176600287466,4.9812005651232,5.1294753820382155,6.035684970915699,-1
588,5.170757439229618,5.085166445767616,4.884545764103059,5.0024105132871295,5.02496799696091,4.9130041358552,5.001393887220832,5.133639892118723,6.034025307803048,-1
589,5.16017171446804,5.092399580082553,4.884505264268335,4.991882827247976,5.0321621526780405,4.899355631370872,5.025687494755271,5.129520930969342,6.0357602956074485,-1
590,5.142469378346331,5.0970966034479614,4.8963817676826356,4.984133649125799,5.048721782685007,4.8906989317732545,5.0441407169786725,5.133839285840126,6.038197069676664,-1
591,5.119008139314454,5.098182507015905,4.910991553733263,4.977102164862317,5.067689172298811,4.882830257353408,5.053953232576325,5.137314351309988,6.042107751053949,-1
592,5.103859459540973,5.095814315650244,4.936929121201255,4.966408240830433,5.0875855747113725,4.8840034242281725,5.057330360006576,5.14694209480844,6.047496218033481,-1
593,5.081391406883525,5.104104450027461,4.956906117596943,4.9535504911142585,5.098943698272466,4.879832549100765,5.057304059440208,5.154997884581667,6.0386511152338285,-1
594,5.06198556729184,5.1205550723285675,4.97180121893532,4.941993034167474,5.11739777318246,4.879235226765465,5.061948464219434,5.1655744184406185,6.02964195562876,-1
595,5.043557953607652,5.119041567511427,4.983191131478859,4.934063052107958,5.143238020674908,4.880167068927154,5.053366797508245,5.178340995294685,6.0453307220580905,-1
596,5.0269486563596955,5.11289833715179,4.990783153700686,4.925889157501837,5.164300979249722,4.868472940916685,5.043863962498922,5.184369153837416,6.036016208465635,-1
597,5.018229070742866,5.104301763650622,4.992739000649312,4.921795575869806,5.190194641290244,4.869796944339705,5.037649274448704,5.194299598160624,6.034755400852962,-1
598,5.01056044265994,5.0890407945016465,4.983912355626735,4.936441728544297,5.2116554224705,4.868314868057253,5.035433550231453,5.2043455555254585,6.039546198218594,-1
599,4.999051506732292,5.078803074003872,4.968788831609096,4.946049617449928,5.223051806500499,4.8660786728162595,5.047014456549715,5.209848388478831,6.042084801999205,-1
600,4.982399495870907,5.082040268357326,4.943475590543928,4.958804474306687,5.234315760900055,4.861785440824889,5.063894133654453,5.207549362682043,6.038664299208912,-1
601,4.967818614570849,5.077847201224823,4.928740362935827,4.968488539933369,5.236850035377279,4.85744921503316,5.079843551765038,5.211979228421337,6.03815942380903,-1
602,4.966560340072151,5.067906328697718,4.9260078281426445,4.97993350357336,5.219987948966939,4.863483244089507,5.091219750173168,5.204326786519856,6.036971157615283,-1
603,4.97874014760528,5.078891978588098,4.940099273876409,4.994335718006273,5.191991788898654,4.8715419188473135,5.105357998346392,5.194267552064617,6.029174435730106,-1
604,4.998624401559199,5.086817831806876,4.952727606831707,5.00624585839605,5.165978683812172,4.891988967616869,5.111545180132859,5.187698526594105,6.04280505147513,-1
605,5.020770682475757,5.092718627516458,4.9603125088314854,5.017880721480008,5.132499270923613,4.899836228815905,5.123694345568284,5.179044976481721,6.049438584871112,-1
606,5.040223504455726,5.111835073755467,4.9762558565854365,5.023336683414723,5.098027376131323,4.912988904699518,5.127296140154303,5.163712121404908,6.0348866494865065,-1
607,5.0644472564987595,5.1331178290362764,4.998388729375444,5.031810250109319,5.071297038972379,4.926235825272157,5.124731302274526,5.153603548492287,6.033846817155688,-1
608,5.088737847437264,5.149095920759823,5.021904069382217,5.025574142524831,5.046407787439876,4.933846888446389,5.122380955504931,5.152118282385344,6.043072314797395,-1
609,5.111394595647792,5.167744972573881,5.037267716474502,5.036150465103419,5.033872859432019,4.947593224674433,5.114908747703932,5.143151801696785,6.04755796157522,-1
610,5.120349472188614,5.180111576104314,5.051542494927755,5.044139062121241,5.032993050559884,4.955831473544263,5.108793675614647,5.143770586509271,6.036648665140466,-1
611,5.1172904599333915,5.186839672882189,5.046428919891604,5.0441325568702275,5.039869988115285,4.975600253340062,5.102774889989692,5.139905799674474,6.04165682742281,-1
612,5.109414880539138,5.1974572482509,5.046924451966651,5.04343890618951,5.061344121635898,4.985100648498209,5.095865191448777,5.135694867473481,6.036170874651743,-1
613,5.089346501395918,5.208793100948345,5.0574530765842525,5.0525532446946695,5.085506802746893,4.9976388847342506,5.088374566727415,5.134489143303475,6.029171519678881,-1
614,5.077953922296504,5.2093484741321925,5.059144695114311,5.047355729518952,5.1203955634838545,4.999815666488169,5.075935537115841,5.13792818995262,6.035665936049178,-1
615,5.06947886194615,5.193730779125085,5.070535214204703,5.048300946219695,5.158151983436199,4.9941946856565576,5.075405961411806,5.147272229633886,6.0391291280336485,-1
616,5.065496361848635,5.178610092533513,5.075006741722705,5.052170657796486,5.193028940947682,4.996115951629979,5.076211835632581,5.1580273941635175,6.039275606184838,-1
617,5.0630954767648895,5.171557261439219,5.074570278128406,5.044849338388106,5.2312762575964395,5.002798761683257,5.0842074600729,5.17958683146006,6.040246867204661,-1
618,5.066409836102758,5.166514162072577,5.058461656193675,5.0421430353913195,5.264097309827762,5.016751845074932,5.090671061705758,5.1938679409271815,6.0477358781662875,-1
619,5.07828599081893,5.164681251770749,5.044603493765914,5.036114343243855,5.297247173556084,5.019230519410614,5.094374700344704,5.21534230799116,6.037500818527155,-1
620,5.089004982932119,5.162666947500473,5.0200686409400825,5.02853298486603,5.3140726277303,5.022833809360703,5.114798432752085,5.232624676534837,6.0462351246273345,-1
621,5.107540783881192,5.159644661815912,4.9873150493725875,5.010266610014902,5.336560451215882,5.031563506371379,5.128915074149915,5.242349688959878,6.03329525449831,-1
622,5.121601778483141,5.157304300007289,4.967806176261589,5.006980784383831,5.3504488755049735,5.042974045867387,5.149276215344776,5.252793049339609,6.040594706212116,-1
623,5.12680864767984,5.17040877369146,4.938768641783623,5.001959429278754,5.361911896723088,5.060624973642159,5.160214433253073,5.25251100049993,6.038852177289559,-1
624,5.129945475543547,5.178408387730396,4.912007232793818,4.989025318193325,5.3738086102134215,5.069845312660019,5.16600157861628,5.245642719685828,6.033521430607248,-1
625,5.132971280553757,5.1710625668220125,4.89227762746725,4.9798130190281995,5.379874915374916,5.06738657069434,5.172629348042812,5.236347669536849,6.03712868486841,-1
626,5.141961746815506,5.171290761574213,4.879697447573388,4.965880995236453,5.3847183211363685,5.0648534495200845,5.179184867212696,5.237955213939679,6.040465667134615,-1
627,5.1487782040287335,5.168523239157096,4.872467990771519,4.964731236148641,5.380929405369354,5.062033943089415,5.191287815357188,5.239899110967497,6.046558093276483,-1
628,5.1511781273007236,5.1725373389523535,4.866440081809861,4.9666764711536295,5.372230048700836,5.055179997116658,5.1929440279844306,5.240784287573318,6.039687367089578,-1
629,5.148046651126088,5.177097711127264,4.8606795092938775,4.96547873058375,5.354784092238089,5.043807173507593,5.197463958415098,5.245612053142523,6.040123542588103,-1
630,5.151218670334628,5.18352145220674,4.853537117543463,4.9549215806680404,5.346592868296522,5.034991941315263,5.202364871503429,5.252011309187046,6.042656790301406,-1
631,5.156196946057892,5.1853533423920375,4.842705814995072,4.942714426106204,5.337818083179842,5.029208958860367,5.202865289842994,5.259108032276191,6.039171116629664,-1
632,5.153973674644428,5.195816206657139,4.844021318747769,4.951247547257133,5.323488013597042,5.033178473929088,5.207107004714073,5.266041907752612,6.039191723555786,-1
633,5.147807377960253,5.221977739406856,4.852733782125359,4.959975731083301,5.310896623767821,5.033619567724576,5.211258608475289,5.2624343781254215,6.038537016094052,-1
634,5.13267676001351,5.238561726326361,4.864949946173244,4.979013602022445,5.298347261932673,5.02518760657696,5.213601440565583,5.2516586852590095,6.038643075124462,-1
635,5.111717602154899,5.254415552596568,4.86986781839377,4.988928914631114,5.3015506163590596,5.022802191100708,5.204054783884778,5.2436607760600955,6.047385874736619,-1
636,5.100981086626799,5.262368762600799,4.872566161590578,5.001925398633779,5.3082536543817165,5.019897450963059,5.1924751894132335,5.244057878002807,6.041746027133765,-1
637,5.098394917136539,5.273354097668759,4.8857722876654845,5.033180465111628,5.321589712167757,5.018680366985062,5.174920269597134,5.241655325315091,6.044512963941733,-1
638,5.08770577467647,5.287381254111932,4.896494552357029,5.066205775669287,5.3207746351879095,5.017316936073319,5.154099377651523,5.233313437837735,6.04176495043161,-1
639,5.074473859824199,5.303174626851259,4.915412068037134,5.1018163983625735,5.3214370321565685,5.0153841695556505,5.1329921342988065,5.22281369326133,6.041514375904502,-1
640,5.068820251476181,5.311398790484991,4.923445406773104,5.129632862709953,5.326624149588499,5.013804288982528,5.107667333070895,5.208735906190611,6.0411450349114455,-1
641,5.062217466922527,5.313914726828305,4.927740592476921,5.156464387805452,5.338833277411312,5.027830730552596,5.085225498021625,5.210871929413385,6.043059369338008,-1
642,5.058719212494045,5.312886083456998,4.925044562896767,5.179720341444838,5.35394640566379,5.045988174999142,5.06818282026107,5.216445504682462,6.031308515290267,-1
643,5.054505440048754,5.309249564460226,4.922709851984017,5.207758706701171,5.361329599897042,5.061468231348588,5.055703889565416,5.20974031072909,6.037705219080935,-1
644,5.052499408169459,5.30570423990499,4.9323152043602745,5.228044546779929,5.355207721698441,5.083244602163517,5.047906217148237,5.19667204170541,6.0455558456113065,-1
645,5.042825665454503,5.302755391250865,4.934248018274538,5.23608885285946,5.354315327075528,5.103588593613497,5.050103328188788,5.193319650071623,6.045374083830215,-1
646,5.030389885516741,5.294390743917536,4.932560782630512,5.241703374354236,5.362779292691066,5.112684280631582,5.059082289175468,5.199732151654207,6.040756395910856,-1
647,5.0265121682576055,5.279993804976242,4.922441699840791,5.228966922368851,5.364238836545924,5.1253515377672505,5.077182317608605,5.2044723291131465,6.036056043305821,-1
648,5.023816863063375,5.2621180197527995,4.918492795347947,5.210125765118523,5.355880409129424,5.134678129756378,5.107704300160522,5.199648445859187,6.0446410982301515,-1
649,5.0241790144627885,5.226192127016677,4.90708336077564,5.1885310667903335,5.346257407127851,5.132515233204254,5.137743811895081,5.17039724206354,6.0472796783962295,-1
650,5.027821136542739,5.199211173804598,4.90416477523219,5.16357343114975,5.330972835653046,5.128683064657501,5.161869699042178,5.139521741500723,6.036519341842554,-1
651,5.033650823891802,5.1769325039932275,4.910680339889902,5.136732805057697,5.3214402312974105,5.127888631541795,5.188171585512562,5.104219058630135,6.041991487785489,-1
652,5.034672660121792,5.158824286109168,4.910785729498587,5.115443540055517,5.329110830744867,5.121058620879756,5.207294153728462,5.0783118671252785,6.045302932571752,-1
653,5.039689951231513,5.130737127737624,4.906245780737236,5.091313960924118,5.33115252993117,5.11379891948833,5.225302403036926,5.042036465807136,6.043363453124116,-1
654,5.053533296083893,5.097155199915125,4.8997531730469985,5.060261231950253,5.32294360623162,5.118260463277208,5.230202275066135,5.010344434903734,6.038338270817371,-1
655,5.072031869014214,5.071013972393272,4.886021073409434,5.03189630930429,5.3225299442905385,5.119880599979827,5.2267104073660455,4.984457764546148,6.033901269033688,-1
656,5.094562447964023,5.0484423396632465,4.867845799275956,5.010195947408173,5.3283557616178285,5.120126569336968,5.209924065213472,4.970896289066065,6.042326994306075,-1
657,5.114882915632249,5.03582921966765,4.84676847120418,4.990745622530364,5.334581184841024,5.128426745381958,5.1819626351869505,4.9744935953878375,6.043466180456394,-1
658,5.138244216321275,5.019156637242951,4.829412687637545,4.97733800464045,5.338502989814386,5.138093085899804,5.1549537612779455,4.98362611450835,6.043473937656786,-1
659,5.157032917210463,4.99406224480696,4.809569321934335,4.963876708484117,5.334090268832212,5.140801412914528,5.133059256315869,4.999397377462657,6.040478740859346,-1
660,5.175562943417302,4.9754698917910725,4.785331564985388,4.954309295014049,5.322525252740632,5.148745444908901,5.114069593066258,5.010317932109246,6.042370455898903,-1
661,5.190510848549664,4.959492868868953,4.778721050218969,4.948470156176816,5.312042594005149,5.166301190706217,5.091051552237018,5.02605592641245,6.037894706071447,-1
662,5.21000528254333,4.955597795163805,4.777486861696521,4.9512049671974765,5.307737169678681,5.179676275120791,5.072840020715011,5.028161623483122,6.044384218729922,-1
663,5.222101117207729,4.946705221975812,4.791411320009067,4.957566552427445,5.304374643021107,5.187279460030306,5.045566451476216,5.037780291479737,6.040767862779596,-1
664,5.228449006994621,4.943371142996933,4.819505352357138,4.9598405289130545,5.305034421990393,5.185851711854312,5.026372274620121,5.044528518854245,6.031136944143452,-1
665,5.2387998682659,4.94306224185613,4.8460304498749736,4.9579070857470535,5.30090202037561,5.170372420499843,5.01229493256772,5.049221471968118,6.046095331511775,-1
666,5.235657113811843,4.940867713816203,4.876935907946327,4.955571467481822,5.298642208260991,5.150495005079852,4.996484735937625,5.047813840706766,6.054797391052376,-1
667,5.2418037876873855,4.94236843013426,4.900282340704196,4.9630390988278705,5.29360011280032,5.135160605645577,4.985802918183458,5.044967645376955,6.0445708306582455,-1
668,5.246953580953598,4.938527279996629,4.930650127995705,4.9738265884091994,5.2963145066202655,5.118759899937302,4.973340169973712,5.031977197815985,6.046044750772232,-1
669,5.264949614490266,4.933811634709784,4.946309144887919,4.981777951725035,5.295033814826364,5.096725397982636,4.963538151680115,5.020998972804648,6.040778237953124,-1
670,5.281787056329915,4.925491171256645,4.9559447214281205,4.986171798196685,5.29429193515271,5.086978458533302,4.956602358125294,5.024450243251598,6.049251871351254,-1
671,5.302964419001061,4.920231835506069,4.963504858950345,5.000933460567384,5.288091242411468,5.089726053473996,4.96097536628488,5.018485391752572,6.042341690282617,-1
672,5.330133758560088,4.927082302567915,4.96003732011836,5.02092544589902,5.271902280914928,5.104578048879707,4.967130087016825,5.01603248305002,6.039093907224489,-1
673,5.354970534850489,4.939802936403488,4.962600641125152,5.040684388531337,5.255144613010474,5.123646481561791,4.972922105010101,5.015098343826201,6.037540269770614,-1
674,5.382264505928329,4.960644482402839,4.956989587429213,5.0592289280626686,5.242835342000438,5.147048864556663,4.977965415785461,5.019139473857776,6.044189735527184,-1
675,5.39923995943494,4.9844973651877496,4.950283564578532,5.065067568514976,5.236092619302863,5.167672540153708,4.972015113236356,5.031809794325445,6.047833321936977,-1
676,5.414444378720321,5.0081000308463945,4.94791158712626,5.06958844680232,5.218678004948472,5.191524301425262,4.974376334470632,5.055126390082746,6.039737529061048,-1
677,5.422933298747968,5.049509023219481,4.955869445562009,5.080683428122912,5.20360387604972,5.203894658317889,4.971992024763071,5.079295070367922,6.040691244365783,-1
678,5.420856892316452,5.084025879393295,4.967058769904843,5.101030716980929,5.195804407501663,5.205989043310857,4.977448958981482,5.090802334233847,6.040935029725416,-1
679,5.402010697221993,5.109912624710893,4.975476691674524,5.105510694666442,5.188202058532136,5.188181089240507,4.980559555256609,5.1083588509342555,6.0415475637624025,-1
680,5.375478857798944,5.116974496969154,4.98426389644665,5.106195207271191,5.186217060188882,5.179150415630394,4.978991115049705,5.11656175138316,6.04051260188282,-1
681,5.351827808098296,5.116091093568514,4.994269479018691,5.1122893183361064,5.176379152073625,5.171501189425822,4.977687087207054,5.116494190312845,6.047350794198965,-1
682,5.344154736116671,5.108607960497537,4.9992492838985525,5.115306874471105,5.164021757606552,5.1540755279575805,4.980880013342136,5.113325653456984,6.043719902927266,-1
683,5.353040398451009,5.089482222158433,5.013765375499553,5.121791345645336,5.155338494343771,5.133916036437221,4.990823326066765,5.103123412344464,6.041415108797871,-1
684,5.355862781569968,5.073512104855889,5.038589257368484,5.125071837602804,5.154826492253438,5.116470422986957,4.984780266101428,5.093768957222528,6.0403950817626315,-1
685,5.35991161793919,5.049825407297502,5.062683525305349,5.121585575554922,5.145235580242371,5.096576582283549,4.986616016607763,5.074681182518849,6.038393806914553,-1
686,5.369148597294291,5.033916203560893,5.092232344962029,5.106202073655059,5.124567216942518,5.073626168385825,4.97767072898991,5.057551721087073,6.035780018458935,-1
687,5.389774903996882,5.026470544903067,5.129030473928425,5.1009793392203076,5.107625870082062,5.064488408596925,4.967366778333514,5.042034330983739,6.048109576354403,-1
688,5.403694966154824,5.025432422409867,5.162205290548641,5.1000676047335345,5.0933719180088834,5.045893411863024,4.959107135284095,5.040291497734454,6.038944876508937,-1
689,5.411972169369935,5.0336981772605816,5.196830470779044,5.095869551463921,5.08817389873266,5.0304785676404205,4.949651254545498,5.048151870842266,6.0410005797701976,-1
690,5.408055363190003,5.041655959082502,5.239533163507474,5.088745902651364,5.0898817455220815,5.018498362940148,4.9407998065911904,5.049532807038561,6.038563189554877,-1
691,5.388365102049356,5.058409345998956,5.291021240459772,5.086196058994701,5.0939093580770205,5.006526003842569,4.928173202343687,5.05730033699548,6.043147374894735,-1
692,5.376461302444863,5.072295508206117,5.322379160616364,5.087552633961975,5.098372377275784,4.979415389473292,4.930003324276074,5.066119343323101,6.05087601441949,-1
693,5.3605027455394865,5.081023048892207,5.35003749237682,5.090801719203163,5.113383812418926,4.967970161322482,4.927025143878097,5.084648108522446,6.042895659282991,-1
694,5.342822614566143,5.089754207996484,5.371683520550064,5.100942301648033,5.126951792930744,4.95705313912015,4.929093407205501,5.104239924864437,6.04496536379609,-1
695,5.330055757699341,5.103652140092863,5.374644397834169,5.107688140863526,5.137478418224742,4.949611527624637,4.9311675998722775,5.118941866182341,6.037097254455907,-1
696,5.321685286568119,5.108842054306659,5.384093678122721,5.116985813892705,5.14447319181968,4.93931299626767,4.932089089272637,5.121273046741298,6.037038107154716,-1
697,5.313750762735811,5.1033135534844725,5.384906057092053,5.130004479918813,5.1389055585691175,4.929362890421353,4.933359717968497,5.120677145876363,6.050183850956207,-1
698,5.3092045486521044,5.105890091954261,5.374834360252789,5.14456932841109,5.121299501634927,4.9235210824299,4.931875218850905,5.127630988438718,6.049722689370633,-1
699,5.3041729915720675,5.114796663118297,5.346254001968816,5.1554430244369085,5.092241708121909,4.922126181056593,4.930744437156413,5.127946607701636,6.041582507487746,-1
700,5.303245998683443,5.115038370562053,5.323035065115615,5.1621893766577465,5.063096716504637,4.9366676016538245,4.924349214879861,5.122168667768251,6.042359063594368,-1
701,5.2993690180006965,5.114898419822173,5.2977730781720505,5.163742263451712,5.021464750812517,4.947936678874272,4.919770750015547,5.1167414924587185,6.038935804249645,-1
702,5.289415277301217,5.108496075762472,5.280531262157149,5.165650858276243,4.98915108926973,4.96597425156286,4.922716939459636,5.111877530471501,6.043687284928413,-1
703,5.284152489235,5.095161648003721,5.283551731933479,5.169074696055817,4.965889214878251,4.974448879795271,4.926901815325328,5.1104425419921204,6.041310684846197,-1
704,5.277350208903571,5.086890685872318,5.28243676521075,5.169392195451088,4.94863909996935,4.9850027683711104,4.931342162705514,5.121088218052961,6.0455777980471614,-1
705,5.272746108947438,5.088277831128645,5.2777068918891725,5.167038005230452,4.938094219930995,4.988779167328576,4.9293336370807594,5.127674798094425,6.050245410592359,-1
706,5.2733140210421725,5.087892052056235,5.279569266071423,5.1585434002639845,4.929649442211962,4.997211158370088,4.924680886572593,5.133528077821994,6.045600939620506,-1
707,5.269447897817713,5.089651039645237,5.290838607242875,5.151004002432335,4.930126053950145,5.002707724941799,4.925003449659284,5.14112853631847,6.042203107099097,-1
708,5.251879925636881,5.093118498309887,5.292112220590019,5.140922169148915,4.932796312836327,5.001300523631858,4.92807418279992,5.150368524551663,6.042594517342742,-1
709,5.239125159116574,5.104854717637197,5.287529855166446,5.144284557264903,4.95183586563243,4.998744217455434,4.917690354615464,5.157521609618561,6.0349650060701014,-1
710,5.227671086877516,5.12494925410142,5.279484387816018,5.146757439919247,4.9683808524294815,4.998002925636545,4.901213761908322,5.166321494681172,6.053175723042743,-1
