time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,4.8997599119168225,4.95704065606353,5.165643494972705,4.953798666307121,4.9096905437075495,5.08059653911972,5.238602744533116,5.195355603604897,5.997591292327006,-1
356,4.90289431440894,4.958740078963109,5.156103565587088,4.978774835536524,4.905393957832061,5.094634003702818,5.243575175517533,5.197105356248289,5.9983144464651605,-1
357,4.904578084059608,4.9645151219622505,5.138877367383266,5.012902033707529,4.909459211947534,5.1148010561096875,5.2433149465807585,5.192477261754907,6.00875760884257,-1
358,4.902718464546844,4.968799128553851,5.1211930368100465,5.037878854903669,4.910485923249761,5.135060759278666,5.24048673224315,5.184083452397547,6.003195658075714,-1
359,4.892795786010933,4.978321759546091,5.109697205563422,5.05425204595547,4.9136725998311706,5.149814511430424,5.235524549426162,5.170808477770765,5.991576322760133,-1
360,4.877266926735857,4.988324919080818,5.105326494716185,5.065689032193181,4.90625532376909,5.157107346794138,5.220924772766743,5.160984109426677,6.0042177764454285,-1
361,4.858998807197783,5.009569339355924,5.098502484197565,5.080813551711425,4.901380610926123,5.162648282599372,5.207063104490509,5.150933053215392,5.998340745249848,-1
362,4.845346956030562,5.034589494118967,5.093821980803996,5.090484603861539,4.906984546904613,5.164025132447572,5.187373689452066,5.156701839094134,6.008061926388096,-1
363,4.82781124101566,5.065057639829687,5.084635928027434,5.103367051195905,4.930608375222864,5.166585634413021,5.172813498295463,5.160541814902673,6.003802533249076,-1
364,4.811410788675224,5.0848601801361095,5.068174482849215,5.104684788201772,4.955379599151468,5.167837315637298,5.157265067184946,5.1662207253231545,5.989553870801191,-1
365,4.810381636224161,5.096328054716031,5.058080070528633,5.101607315945627,4.977418129329552,5.164191530907414,5.14328286560952,5.182013425474728,6.003190047896033,-1
366,4.807671189465972,5.105410325860829,5.058481114904082,5.097121451008331,5.002785797510693,5.1602823640892765,5.1383956269449484,5.1989793474627355,6.000197876938709,-1
367,4.810331243492467,5.114633966965867,5.0704149924217665,5.090949116521004,5.029979325193218,5.153505290374896,5.1282939407996455,5.211043633285845,5.998542161120734,-1
368,4.816374300610051,5.110921175778668,5.080546661974727,5.095404616308911,5.0733228493149305,5.155212678880854,5.1207626395992225,5.22539432394475,5.999583573221303,-1
369,4.829747606951894,5.106758074773998,5.104036542818095,5.095279125754605,5.115216361932501,5.16266780617165,5.108420924139748,5.240767512088887,5.992946418078336,-1
370,4.844423196214924,5.099755870653086,5.124515965249068,5.10994859902968,5.144828494757352,5.179647312683986,5.0969634053741615,5.236309503714733,5.99769037270436,-1
371,4.858038056510284,5.083028763283361,5.146739196474342,5.128838157037462,5.156139331151629,5.1903056745883935,5.0856194788880975,5.22603131263969,5.99816425582537,-1
372,4.876506840547664,5.056427509789842,5.1800096419843165,5.1378135404814325,5.161351191411021,5.203710708590902,5.0696384720816825,5.214358497159856,5.997407675300273,-1
373,4.888615433772183,5.036817617927879,5.206610436511976,5.141798123948798,5.158146743180492,5.207008387014552,5.055397184013703,5.211148326181558,6.008193019438128,-1
374,4.9046799298230646,5.018937734221305,5.2297576955707425,5.151565555839475,5.152015483446975,5.214567889796491,5.038414547779627,5.207536483940081,6.005078543174744,-1
375,4.916172232236963,5.007494868709468,5.247386574374178,5.162662719525051,5.158078350931949,5.221691127095663,5.027854520117516,5.208030561066399,5.99615078129167,-1
376,4.939689032744851,5.007141621373188,5.256381410854175,5.166987560402057,5.167310551096204,5.224264690930638,5.01394291468692,5.206939139104783,6.0035080970527686,-1
377,4.95872325201781,4.9962598490295065,5.261135832717477,5.1636839541225825,5.17191475558694,5.218178374193676,5.000338999062228,5.205512303567514,6.009299238524802,-1
378,4.976510458797486,4.9868669100658005,5.268428900876797,5.149828592728589,5.185532566141448,5.202481868205915,4.988198100761143,5.203535849842145,6.007253021964237,-1
379,4.99668927808839,4.986214721356797,5.270754649605074,5.122739592673223,5.196253567382482,5.190491402975212,4.981629109232603,5.199273871142464,5.997980128640369,-1
380,5.0091609747231205,5.003052130174717,5.269884236544499,5.110898757749461,5.213126047998928,5.174079314340853,4.977720735307173,5.203314489258009,6.014749842523451,-1
381,5.022140175279427,5.014737518214041,5.259261346133385,5.113325133471,5.233491085403935,5.166801890068472,4.974142578801464,5.19627894249801,6.013628186890226,-1
382,5.03691472977758,5.028358706410763,5.244332614324607,5.106776742151448,5.257396879452531,5.151617968520676,4.96983188955519,5.191683068537384,6.0101009937656595,-1
383,5.0614243560727,5.0329317966348155,5.226290637710925,5.108033015285779,5.269966044016405,5.1412050517372725,4.966197986640747,5.196354930830355,6.001028090993932,-1
384,5.07982163970787,5.041246442818873,5.2148004177309115,5.103541663021977,5.270476696542195,5.129891190228354,4.972056260534963,5.193208623076029,6.0134430068716185,-1
385,5.093594410169388,5.0628430525299555,5.1942844593095785,5.11099581326161,5.271277936652097,5.126878485880782,4.980628158219321,5.1914345697649855,6.007333358001942,-1
386,5.097646071040942,5.089376177307219,5.180242899861608,5.1143832591506735,5.26464283997598,5.12440335551365,4.983412233159588,5.203167564838336,6.007265130250144,-1
387,5.093016462620385,5.11490960407607,5.1723269058251455,5.12314117048034,5.269704639234704,5.116702216579821,4.979406368828412,5.232145145252529,5.996433796102123,-1
388,5.086490908631164,5.134199294387856,5.1541074536732285,5.130624695298098,5.267647446273937,5.116104697369401,4.979334330254096,5.257596509366834,6.00331152469064,-1
389,5.0831876230191115,5.146218620169934,5.148347355249168,5.1247840243387754,5.263539437375053,5.117057121725413,4.9806997504167425,5.290566462900227,6.0095088562578285,-1
390,5.076672908774662,5.151326400725307,5.142614258629703,5.12558349452569,5.255302381618621,5.127318345899572,4.974310342911784,5.3180781927775955,6.0038611535387245,-1
391,5.059475759683569,5.147093050133986,5.130263270561124,5.122916948419564,5.243583840311164,5.141231270377842,4.953030814995456,5.337292867131313,6.006928894718305,-1
392,5.036115777474417,5.138565232504945,5.111455403643509,5.121835922677125,5.233976649276674,5.1612994696459085,4.923942929177122,5.3559895495455825,6.005534482529153,-1
393,5.027451172041993,5.11593049527141,5.093906391565067,5.117657150712883,5.22388458949151,5.169605286629031,4.890321191948323,5.3711019827257935,6.00497931353854,-1
394,5.019339648875026,5.086118116688932,5.06970663607513,5.116479745352664,5.218270151604161,5.1912645620764275,4.8669595913342105,5.378991811676514,6.011791320554656,-1
395,5.021638385815443,5.056309587287082,5.04291055542365,5.1115438997270415,5.21096972564206,5.2085326021773195,4.862005220113166,5.3784401381620475,6.00747708026902,-1
396,5.029531410264447,5.026199248275974,5.023929628949813,5.106998586144142,5.212334230602765,5.221899838120485,4.848123207293851,5.381286220585085,6.01095763874525,-1
397,5.039148217309414,5.0044231374934345,5.013599446964905,5.110936870631731,5.210632895979023,5.230543441733416,4.840477002056312,5.382109561566906,6.00659432857666,-1
398,5.05198585328177,4.989027881084668,4.991134219262133,5.1095719055300854,5.2004801075794465,5.2365855453845676,4.8372157370128,5.381414382963653,6.003844881135453,-1
399,5.07275668575101,4.989797630995106,4.9681677289960335,5.108708801066832,5.189130189870051,5.229894997048823,4.848971619609733,5.382497146784154,6.004984222973738,-1
400,5.090816308116932,4.987927483546304,4.949209235929926,5.113791561874905,5.1856782792681635,5.21811122904919,4.85723548795858,5.386967615714635,6.005014903138492,-1
401,5.103877261622015,4.986691239060384,4.937587846793481,5.122221461068738,5.174487104556124,5.214601969760556,4.874253622206188,5.404284982437094,6.014705650964635,-1
402,5.114404436079285,4.995316113074937,4.924964541553402,5.135326302345998,5.167279832626089,5.204098510242372,4.89179781259846,5.423309929894896,6.011262088061971,-1
403,5.124367181488167,5.005460346563486,4.91576201283567,5.141332623057868,5.163367179687253,5.205057654831773,4.895210011786858,5.435612826612578,6.004939448174813,-1
404,5.134991592457281,5.023288329216584,4.916152249723011,5.144714870266266,5.157691672185224,5.201322052673428,4.912853346244493,5.433598210713827,6.012664587637346,-1
405,5.150102570055041,5.039965997314239,4.905527907638546,5.146097164815696,5.153838789393065,5.197316389624758,4.925416414607229,5.429614085748533,6.011536734153442,-1
406,5.165167520735442,5.053144454770273,4.905900000140076,5.144374907660373,5.1546357035701,5.188546944977281,4.93878231102064,5.420442343730725,6.0100848255012345,-1
407,5.184300374451312,5.062779494586422,4.907973393424635,5.140163959429726,5.1638333101002525,5.183620590494258,4.950849519766323,5.400607647226064,6.013668879720503,-1
408,5.212166441269756,5.080567654215614,4.9169906993176005,5.1239449671826325,5.1715434352760346,5.177695894558524,4.978359924640381,5.383647555892751,6.009971295941892,-1
409,5.236789664470132,5.1046268800280306,4.930974540056318,5.109156806509491,5.19354761353205,5.168798536460021,4.99419556859371,5.358911148400514,6.006450926539284,-1
410,5.259703151063113,5.117108789344917,4.9456530420256115,5.09477774898327,5.203799415995034,5.162721238788841,5.007212356224048,5.334190213548082,6.015860983046047,-1
411,5.276847651493676,5.12199254415198,4.963086369167344,5.087926266014757,5.208941514634002,5.143387900982417,5.017079591560358,5.315106989555929,6.010437824242589,-1
412,5.2963779060126,5.112525341895365,4.971383955135101,5.080106147770638,5.207561165444095,5.130437015648166,5.017177628936487,5.302461379058997,6.019979468838681,-1
413,5.3133577544851205,5.096839681526856,4.98377938816886,5.067528588055939,5.20041022478715,5.122734743926502,5.021240734985521,5.282589872272289,6.002320996942598,-1
414,5.320177273387301,5.082830771841079,4.991784251191546,5.06532388444999,5.200806804106403,5.115419417894302,5.031649281574109,5.272438644915146,6.017687477908921,-1
415,5.313009590801585,5.066540877443441,5.006857944618465,5.067757045958359,5.202409296717066,5.094160555025837,5.034991644697351,5.270045282154671,6.011643899622963,-1
416,5.2960996344534195,5.052001189133065,5.017401819189818,5.0718601916688035,5.200070060700299,5.062389475393181,5.032355602458519,5.2663185631694125,6.010053145503292,-1
417,5.279675985141478,5.039992355193381,5.023673538728334,5.062212798582465,5.190471882845603,5.042905731244853,5.034386368464264,5.25996738468591,6.010425183616156,-1
418,5.2740105746928405,5.031214802006656,5.032766476721741,5.0424421837958615,5.191771572871967,5.013551577045302,5.033095491972741,5.256712138325007,6.011231674615099,-1
419,5.264359100547102,5.026308339447384,5.038447646552489,5.034936129288133,5.194994927154447,4.9905318933588605,5.033890977650927,5.246657736369802,6.0142470370047025,-1
420,5.255003714998526,5.024587597923183,5.055123284440309,5.023412206327628,5.205378024121193,4.964232835758534,5.034681961934579,5.239800973582971,6.003118214165625,-1
421,5.238800017967477,5.022431307985614,5.0649004479359405,5.021968065010661,5.223815417696156,4.936571352425347,5.034425558770235,5.229421109896983,6.010008504942645,-1
422,5.22580156026637,5.02218554153415,5.079759944629959,5.028995640741808,5.236521424372906,4.922380814154412,5.031133443829671,5.224108777507711,6.0104746142923595,-1
423,5.225247821010876,5.03051934967506,5.084098673545555,5.026921049896532,5.2429330565467165,4.922404522234795,5.030950686192334,5.220735399408918,6.020749192700913,-1
424,5.2266976407554235,5.042681177806332,5.088819287129432,5.0260691268328275,5.25118862141799,4.9370810210203215,5.022068102167202,5.2064370633130155,6.0174503480985,-1
425,5.228427299274867,5.05535733843737,5.092613184825359,5.0276153939480865,5.251619164560552,4.941789818972838,5.007926689802854,5.194236523054728,6.019664131463086,-1
426,5.229432447443455,5.06823298195768,5.0900341151076915,5.037839429973249,5.247629262074975,4.948964981534258,5.001865612525498,5.180684754625381,6.015070508742395,-1
427,5.232261872140874,5.083395547773941,5.083831165461053,5.0375107564517565,5.2416359282052785,4.962360608368851,4.9915221826090646,5.162601894319173,6.019669217882669,-1
428,5.230797116982394,5.102501433479762,5.077150132365523,5.037906292934244,5.229908090966599,4.971221601554635,4.983586901984695,5.139116554878796,6.0200169623136475,-1
429,5.240367019728212,5.1187614729379085,5.072761816935799,5.035442862197003,5.214979925020107,4.985796839841212,4.973534671076018,5.119932383726083,6.016820083709493,-1
430,5.255361863223577,5.137371775867614,5.072321990970576,5.0207324003273195,5.199951859009197,4.989825207861805,4.955950466295313,5.091329553113164,6.010259983322265,-1
431,5.261984221083537,5.144876632296809,5.081305540219575,5.01010625440203,5.186977758410928,4.995973520518835,4.935847457217324,5.0604054452149505,6.011869894869758,-1
432,5.269728800176033,5.140908058684895,5.094875095717191,5.002282725072639,5.164380841454445,5.0010938482792975,4.924917857454555,5.042222502458824,6.020016911066957,-1
433,5.277954228108121,5.131933706361764,5.102540700415338,5.0042851397195625,5.141834182811787,5.007858548984086,4.922408142168662,5.0261183869755675,6.022259830432517,-1
434,5.27357879661295,5.128697332766749,5.113486263201943,5.010798827821862,5.1158788502428,5.017633366364293,4.9050390955166625,5.009930224754078,6.013140041607783,-1
435,5.2680743244481345,5.1294376868593705,5.1257998300687175,5.017048557806317,5.0961246642137485,5.014928692027531,4.891922667226421,5.010561282371841,6.012531939670178,-1
436,5.267677532852221,5.138084849302341,5.13437772648719,5.02785533361126,5.081606479081373,5.008358496616254,4.882606419682068,5.001630682389273,6.012723839708027,-1
437,5.267679214395106,5.158406896102462,5.139710408875433,5.0367200890638575,5.071110662988962,4.993988622486149,4.877039744232472,4.988014545356144,6.030858114611009,-1
438,5.263679353183017,5.171547444841752,5.140839172248802,5.052014445302754,5.071390010562421,4.984626042265891,4.873307115966291,4.982957324722964,6.021595861705526,-1
439,5.2530173000051645,5.190261281349542,5.137627127151815,5.065245402757491,5.064322904267651,4.966734854992402,4.870136876444333,4.9919456450696185,6.012700961495036,-1
440,5.244813439389291,5.2075936827120355,5.12935885805669,5.0782372537252805,5.064500498749717,4.9447661369251446,4.8674191672084826,5.000577260936132,6.024133100937915,-1
441,5.229670386394005,5.224275380292405,5.126240595108869,5.086267424283473,5.063762013149716,4.927086839849691,4.861559057056563,5.010045231839074,6.019166299784464,-1
442,5.230948732460687,5.2357698276423035,5.122375620197442,5.084396269367802,5.069086560359067,4.914568949355772,4.865857847592312,5.023606297565236,6.0187848527918355,-1
443,5.237144271711748,5.24546952649739,5.1162892938805955,5.0909423828134255,5.071627489765375,4.916257889232885,4.877571856924007,5.038324964743039,6.024437837693295,-1
444,5.236783733206806,5.248587411318528,5.108690912987855,5.096524575794556,5.065682534459569,4.922376069949737,4.884656626998972,5.075879620224747,6.01725013777047,-1
445,5.2241098770413785,5.249582158370808,5.109546968269885,5.101902084261514,5.062595479511845,4.930472742460642,4.894305021084667,5.123187720736223,6.023026295326906,-1
446,5.207661085562621,5.25647756924288,5.0939013019416555,5.1038686593587865,5.0535573121438695,4.934131226935278,4.90413179344049,5.15421655777231,6.0188544524181955,-1
447,5.196608093110593,5.262310500256649,5.078250432257142,5.112432302908915,5.061511399194523,4.942367924931394,4.908973847518491,5.1738974484526725,6.02556330388419,-1
448,5.182590366370703,5.274472646695353,5.0613388867943225,5.118223205565972,5.072437190414742,4.95015751006184,4.911521862065013,5.184772920502645,6.0257165671634345,-1
449,5.176949893487783,5.28613845229536,5.036960754484947,5.127223449358368,5.0906794497966255,4.950152162175869,4.913012274444959,5.203570301771574,6.015730577869132,-1
450,5.163980489504824,5.30775167437938,5.004367932527065,5.139909896279761,5.1052219554564875,4.9446723768302965,4.916624085768808,5.216454793964877,6.015233189000982,-1
451,5.163322794403381,5.3120117250653545,4.973159821181778,5.141763865308896,5.11740370331611,4.939334112710151,4.924144652259435,5.2269149962812165,6.022380785425595,-1
452,5.164470735389212,5.308632570694507,4.93304371235223,5.143934614290059,5.138302667426387,4.938491720118799,4.9335830444081346,5.231630773544123,6.014585116486687,-1
453,5.169000118628177,5.295429931952802,4.888418718856449,5.147777865582784,5.152966871008597,4.9379927939898565,4.937859123190604,5.246070343504681,6.014423337663559,-1
454,5.1761701129477995,5.27540644466799,4.858802305432231,5.152372128744915,5.16299377117913,4.940756631942457,4.957054197011503,5.271586192438722,6.013033709947298,-1
455,5.1822453619422575,5.261852880836285,4.841344650878214,5.141531232650592,5.160240382725901,4.944997981755986,4.98447510246877,5.289553146886577,6.023677176515954,-1
456,5.189744815846815,5.244879343546216,4.824680688953559,5.141427933122107,5.152219708967269,4.948894992119836,5.004838703854677,5.310970134138014,6.024851898815045,-1
457,5.197162748693493,5.229561453735185,4.824297722764326,5.140232437372284,5.147324449747319,4.963492778011374,5.034499274345778,5.318126438353159,6.025163910280186,-1
458,5.202010274921156,5.207619454352302,4.831380549256753,5.142404322316672,5.14305282810313,4.979884893257901,5.066442420486017,5.318113844311239,6.026854350287248,-1
459,5.199723062004893,5.195403238195649,4.844520257019613,5.151704133867876,5.1454202664439785,4.990637737467722,5.092107222277026,5.307746739864807,6.0269350216625766,-1
460,5.194095752620344,5.196149291886524,4.872748473861994,5.164145070705941,5.14755784165742,5.000981364987783,5.112466513882088,5.298133897518169,6.017867959149872,-1
461,5.183148221087343,5.197162145652927,4.900880011617765,5.1682335648094995,5.147232226666462,5.010066058880717,5.1422552571678795,5.284020328280252,6.019420188235685,-1
462,5.17570486224536,5.197586539598668,4.930543921679898,5.1717887321212155,5.151619109098844,5.022282223686244,5.153822327320717,5.269146694321158,6.02023392429652,-1
463,5.173215193872524,5.190699231146439,4.958949901361425,5.185697842393541,5.1589648778617345,5.036715450344263,5.167300229012548,5.25685965633924,6.02642483189188,-1
464,5.16520553908666,5.179604558871676,4.994229965372857,5.190204750771716,5.162655487101017,5.04810966865566,5.187005690863744,5.2426521832141635,6.020668455447901,-1
465,5.153988997636791,5.17343408354897,5.01621953743365,5.198468653343271,5.165948538706639,5.046865631005838,5.194208426876472,5.239554448099602,6.021948172001843,-1
466,5.141338300266528,5.158162671242841,5.038343730333168,5.2072639506845,5.167519229329785,5.039163324537698,5.190022753120829,5.249836681135864,6.018941176063018,-1
467,5.1200713278373655,5.1416574824664645,5.045383760357677,5.214294099152416,5.159835511696426,5.034231587463102,5.175253540439487,5.254306258118453,6.0244884109976375,-1
468,5.100907260380026,5.119187160033734,5.039233580095037,5.2226574961507595,5.15142037315954,5.0348618240456435,5.169370576573883,5.250570409304833,6.020153881338669,-1
469,5.083678771003486,5.099292150131856,5.0404962026548725,5.229571493574143,5.151230022374364,5.034137424361235,5.1528663389898,5.244372461640017,6.028504697613366,-1
470,5.064105411865149,5.082186440643989,5.044578184961109,5.229557784723051,5.151649866378473,5.0281129923862435,5.137770069494432,5.239254283911315,6.028041555589645,-1
471,5.043339240807158,5.064661307028238,5.036401254238988,5.221399054760373,5.1542106854970005,5.017400970439202,5.1215764173400995,5.237261819192348,6.019283992406474,-1
472,5.018312807192529,5.060259695941306,5.017334892843039,5.207205544838432,5.163946676615369,5.008985977690634,5.110402577409979,5.2437208116940885,6.022353458892989,-1
473,4.993375952825831,5.051560174231356,4.997362783169239,5.192771402139173,5.176773851571453,5.003738120498184,5.101381786746735,5.236325963374116,6.020052037048729,-1
474,4.978287292783333,5.043096995831438,4.97844048376118,5.176151450069022,5.18518659544236,4.994804059114453,5.098143916254408,5.224839142939559,6.017624427016632,-1
475,4.9687788818360525,5.038379888095284,4.977260281613575,5.155523873724396,5.197870285293628,4.994737666005016,5.103046614095934,5.212915755258198,6.023758138122309,-1
476,4.962006066037147,5.037370646163966,4.982019119673199,5.131958362123896,5.214003155738885,4.990938521249482,5.1127518157592045,5.203786544249221,6.027846744922428,-1
477,4.966429669379599,5.042705628430527,4.985435049197904,5.10894741832041,5.218865942207974,4.988656328020491,5.115671906732527,5.191472899758597,6.032518736292869,-1
478,4.981211274324319,5.049767378529122,4.989300831193293,5.094481237529393,5.222415958180143,4.98901034976132,5.132039461727231,5.182494350081502,6.020189423255254,-1
479,4.988614164902195,5.051466047393916,4.989581724286776,5.0912892392467395,5.222480524682717,4.9968842617927525,5.144979941572608,5.172541491055275,6.025493521347883,-1
480,5.007391425683558,5.048546962448536,4.986884984237793,5.099756876573657,5.215877073889814,5.010102322604228,5.157538467901908,5.1573946166336535,6.024272071422875,-1
481,5.028674862554463,5.054351376405353,4.999480758654704,5.100355245596546,5.204899788177602,5.018018038763146,5.179606752287583,5.140350968649441,6.032534169701422,-1
482,5.042619435631619,5.074360726205276,5.005476370888217,5.0911436724656305,5.205215888894328,5.048031809925571,5.2065171923738065,5.121963127203454,6.027735729122134,-1
483,5.055756596035504,5.102089436806175,5.002889317287795,5.083747739086925,5.200894895524218,5.071018492363805,5.23765443595629,5.107584344120597,6.029497719328925,-1
484,5.060649539719778,5.125590447383809,5.0033536598005135,5.065631914317227,5.18823238013832,5.0966097541494735,5.2531473434600775,5.087578290731,6.025040687441389,-1
485,5.070785938534861,5.151116492873091,4.996742652603048,5.058236513986721,5.175164293849183,5.116236892421288,5.288892842122099,5.068534700653363,6.02792850195133,-1
486,5.077805891658985,5.174627057189424,4.983583068676571,5.050670070772456,5.152116475921224,5.1293658719179245,5.315028470415259,5.046689187964125,6.018998433494025,-1
487,5.0870047491276305,5.210350988843192,4.976349386152376,5.034354837338237,5.130607088267767,5.1396510964529325,5.345072350172097,5.0299539093070305,6.0229849748019095,-1
488,5.094524257205659,5.233784947930652,4.977328829948604,5.016979581437018,5.127894860345128,5.137631869080744,5.364587835947117,5.02138671016129,6.029155627078153,-1
489,5.094648999218546,5.2387463896734685,4.976002657164112,4.999298953405389,5.131863063396053,5.133252925314315,5.372345084477328,5.016449784741006,6.0330330736563615,-1
490,5.101605708261547,5.238285456230212,4.973776115912418,4.988633395061642,5.133314444584234,5.115776721940584,5.367214786986303,5.0093798622199035,6.029917009387359,-1
491,5.103410420655833,5.240349075029826,4.974547799842826,4.978215580862121,5.1359116247424526,5.086602184471948,5.349479354831827,5.010166103509311,6.021954791829197,-1
492,5.112646048870928,5.2457868947282424,4.970881929506629,4.973470412540929,5.141552141796546,5.051298312822799,5.33803815335346,5.022369610276565,6.020985333307535,-1
493,5.099238368053694,5.260857420964238,4.970225499266222,4.961733163931257,5.155341303681365,5.007702658403216,5.321123627191091,5.027002130676243,6.027433091762772,-1
494,5.085436973293929,5.280293933125337,4.978233644706646,4.942262007917257,5.174674250698543,4.971622070978681,5.311338897440965,5.0261796339951195,6.027189807342523,-1
495,5.073767946642976,5.292637530442396,4.982738429579706,4.928079578644223,5.194224298784547,4.93050622371286,5.302094466559764,5.016180099707423,6.029292115786895,-1
496,5.067568262494478,5.295360083379021,4.991485847630334,4.901337661132958,5.199112485760485,4.899714366895511,5.297095535161881,5.002619652367299,6.031135690171751,-1
497,5.070062657310972,5.312928457175872,4.992263072955105,4.875651828814534,5.200964736518744,4.875753717270095,5.284866330483108,4.99535045498337,6.027156939229242,-1
498,5.069815301757754,5.3286418427877456,4.999366784517181,4.8515199673456255,5.204343181313338,4.8450376990577215,5.281682555393272,4.991579971219626,6.024010746955965,-1
499,5.080872448729819,5.33223314593763,5.001661799804976,4.83500528906663,5.214846075287479,4.822884846834814,5.285992879465981,4.981270490060949,6.032874852052645,-1
500,5.082857257067338,5.330430628807304,5.0087905616048145,4.825544096567917,5.231063289702127,4.804376269203435,5.289741016448385,4.967025405861653,6.031163162187014,-1
501,5.097194549154779,5.312827276252715,5.023138116164683,4.826753645993159,5.2394182776298,4.799822414643401,5.294832268517634,4.9547160153900265,6.0253494831046375,-1
502,5.1141127026672555,5.283650155587953,5.02701437565067,4.831577061615947,5.2524351403454625,4.786965559493577,5.294639471309522,4.946967756053387,6.027999856264517,-1
503,5.136461582699235,5.254095617588314,5.029946097263552,4.835710166935025,5.270167928225431,4.77809120747366,5.2899042534159975,4.939850044976409,6.029301754996567,-1
504,5.148859187077652,5.240239872530456,5.025602077306046,4.854123790785359,5.285985713724771,4.7649368738115925,5.296660640616906,4.936343682685327,6.026484906479316,-1
505,5.153312572901345,5.220724411429984,5.0217522644619095,4.883192074812804,5.2999809125729325,4.7554989067882545,5.30859340864107,4.928994599462386,6.033801465043864,-1
506,5.153857941120285,5.189332384112894,5.012676086035736,4.909949685997177,5.315208949586671,4.752809616067885,5.321961813814617,4.92189887459197,6.028217259935876,-1
507,5.142524907908346,5.155796474590697,5.004265369326374,4.9328081013231575,5.325431195793893,4.7543568124816415,5.331026040924973,4.9190336350612744,6.0336684078588565,-1
508,5.1414861504359175,5.132900308204892,5.000525625800198,4.952444910110134,5.326978501236627,4.746372959473951,5.339223359621439,4.915134477993882,6.031113761229945,-1
509,5.129999633079392,5.105290393570971,4.991347043182802,4.9678753862049785,5.324679867978567,4.736220693018265,5.342805333816948,4.92673541725032,6.02205178850385,-1
510,5.1128385190999674,5.093924166475534,4.987728020630409,4.984753961351394,5.315737526970644,4.739911718249142,5.3475740281871005,4.933927414193866,6.0292590229560385,-1
511,5.091856062019116,5.077046144752449,4.993940197055191,4.998972305060953,5.308500614448145,4.743142194838661,5.352939791011323,4.94720266895807,6.0353004969909625,-1
512,5.076939457520134,5.057548793557934,5.002013471404736,5.006220380508464,5.296449653403287,4.7580197123673384,5.348574714048238,4.945726605328359,6.030266862752043,-1
513,5.069209629925778,5.0439074297437125,5.012224716104014,5.012043860660503,5.279338663866846,4.767897162839258,5.358039483181115,4.941867294747658,6.028371020504373,-1
514,5.063857729008457,5.034143886049252,5.027830395245876,5.01462135754437,5.255162665320807,4.780053620231807,5.361936751786919,4.9384148826977015,6.033847459537455,-1
515,5.055152248143163,5.0294879391842136,5.04191715257029,5.018664075762766,5.2236983876182235,4.787168789555973,5.364222613498469,4.925036067418909,6.032921266964474,-1
516,5.042122139681344,5.007085454296389,5.054820188512758,5.033228943136603,5.194872891334305,4.804810205278481,5.369621524550663,4.9083588306140244,6.0244937339892894,-1
517,5.035764238439244,5.004064787002237,5.060510341024778,5.040202480222925,5.171082882615214,4.8304628721285265,5.377981403460486,4.882175965377119,6.0255207669593664,-1
518,5.026282234051803,4.9968731792477135,5.072944490250626,5.046211239714163,5.1528573141921825,4.848617888613473,5.379463234339643,4.854335893901281,6.028806146288826,-1
519,5.012053744758113,5.000962697563567,5.073726325050411,5.051931904904627,5.121512728918201,4.876191142927928,5.392685936462297,4.833858769190681,6.031746537805792,-1
520,5.002383609160135,5.003433892025609,5.075030099960389,5.060041724112677,5.103057093420154,4.898295650353168,5.400128519543099,4.8213499913314735,6.0341138806052115,-1
521,4.990638764827423,5.013163026925536,5.066193503755112,5.053876296522847,5.092523028140391,4.927123836501156,5.4009549582442204,4.816838088661909,6.034322381821702,-1
522,4.982548112898158,5.032812310238206,5.049884719547852,5.056433794722641,5.082479700682704,4.957182919967568,5.401715967668524,4.816959637054353,6.038167978041391,-1
523,4.9828992381668185,5.049260678023489,5.043766838418897,5.056997208576417,5.082905857634036,4.987896817767047,5.398203558019107,4.8277409919703365,6.024946387648621,-1
524,4.982370267025592,5.067946682513417,5.031136272895297,5.046055354921551,5.093012561437808,5.009225707025962,5.390389273599319,4.853165421164145,6.033260829222946,-1
525,4.973085877583008,5.074001514647084,5.026409538648508,5.032236158265434,5.099208738853517,5.019415339149357,5.37056609559963,4.873566029892934,6.0291377350359685,-1
526,4.966548810842071,5.083950055750039,5.017356707489909,5.022328678377734,5.102259334124617,5.0367568322705445,5.355793316261684,4.899464877490669,6.036673438557423,-1
527,4.963342444476709,5.096612317367612,5.01678591498301,5.013401831839465,5.109221618199434,5.040141957685548,5.3214929354379965,4.917021849073473,6.03636334851624,-1
528,4.954055930511553,5.1132796049101135,5.010898165699552,4.995599499207588,5.113141073956065,5.045634462862979,5.297661094629291,4.932128475390977,6.036986171000155,-1
529,4.951006171085163,5.125262046041929,5.011403155638824,4.98031166433732,5.110864390160718,5.04878339285197,5.275121526569853,4.947070703814223,6.0326931962910475,-1
530,4.94426308683216,5.131389784274565,5.021753683281413,4.9623226749794975,5.114182716400506,5.0483769209351355,5.262971329649969,4.963677484371164,6.024743247946015,-1
531,4.94016901953273,5.147077421512841,5.035043762271438,4.944964487245548,5.117508282813472,5.054849337269778,5.26761789926266,4.977325686870544,6.033383039830773,-1
532,4.942511319152125,5.172507053717159,5.053249054290683,4.925111657538167,5.115889593580067,5.070763017390113,5.276487751783561,4.981700775509489,6.032849868361291,-1
