universe_id,E,I,X
3599,19.433425958436285,0.0,19.433425958436285
3600,13.649287295735522,0.0,13.649287295735522
3601,9.715034985625456,0.0,9.715034985625456
3602,53.979549080789404,0.0,53.979549080789404
3603,9.316364763263712,0.0,9.316364763263712
3604,28.090174839169777,0.0,28.090174839169777
3605,4.240180607366708,0.0,4.240180607366708
3606,9.56794961278517,0.0,9.56794961278517
3607,13.407221835990438,0.0,13.407221835990438
3608,9.462704138047002,0.0,9.462704138047002
3609,6.228645302573994,0.0,6.228645302573994
3610,28.680779004727217,0.0,28.680779004727217
3611,7.657954941122801,0.0,7.657954941122801
3612,7.855348619586276,0.0,7.855348619586276
3613,8.669181192433426,0.0,8.669181192433426
3614,10.123422540075298,0.0,10.123422540075298
3615,29.72440501209876,0.0,29.72440501209876
3616,12.262283588756832,0.0,12.262283588756832
3617,12.60959059080002,0.0,12.60959059080002
3618,10.74463309298057,0.0,10.74463309298057
3619,3.240831335466216,0.0,3.240831335466216
3620,14.320208489428536,0.0,14.320208489428536
3621,16.4364764758191,0.0,16.4364764758191
3622,11.80220487275012,0.0,11.80220487275012
3623,18.71727805233125,0.0,18.71727805233125
3624,9.012599530396386,0.0,9.012599530396386
3625,7.73104117374329,0.0,7.73104117374329
3626,7.1239601863121615,0.0,7.1239601863121615
3627,3.4313279147475484,0.0,3.4313279147475484
3628,13.524156978885223,0.0,13.524156978885223
3629,10.640540675936718,0.0,10.640540675936718
3630,23.153989757859584,0.0,23.153989757859584
3631,7.863256594942934,0.0,7.863256594942934
3632,5.572214936815559,0.0,5.572214936815559
3633,35.498236521306644,0.0,35.498236521306644
3634,15.356805066487471,0.0,15.356805066487471
3635,14.525212403653608,0.0,14.525212403653608
3636,2.6744804751476807,0.0,2.6744804751476807
3637,5.128889515523795,0.0,5.128889515523795
3638,5.9283299942763525,0.0,5.9283299942763525
3639,4.441524930592712,0.0,4.441524930592712
3640,9.891897995864902,0.0,9.891897995864902
3641,12.217067064795437,0.0,12.217067064795437
3642,26.576807159477518,0.0,26.576807159477518
3643,5.5892622210027545,0.0,5.5892622210027545
3644,3.2507422230818466,0.0,3.2507422230818466
3645,1.831361656836942,0.0,1.831361656836942
3646,2.943714876738403,0.0,2.943714876738403
3647,6.099907158615961,0.0,6.099907158615961
3648,28.772724150075565,0.0,28.772724150075565
3649,3.478242291930931,0.0,3.478242291930931
3650,32.25314371950319,0.0,32.25314371950319
3651,29.85827740966785,0.0,29.85827740966785
3652,17.742502228979713,0.0,17.742502228979713
3653,57.522785015090285,0.0,57.522785015090285
3654,6.166412032281277,0.0,6.166412032281277
3655,16.658710526532264,0.0,16.658710526532264
3656,10.355179496530212,0.0,10.355179496530212
3657,15.181120166216461,0.0,15.181120166216461
3658,3.4265247970401256,0.0,3.4265247970401256
3659,6.819802770719993,0.0,6.819802770719993
3660,15.380383389749392,0.0,15.380383389749392
3661,5.705108903598784,0.0,5.705108903598784
3662,25.240787333744002,0.0,25.240787333744002
3663,8.707590516386885,0.0,8.707590516386885
3664,6.787355210713079,0.0,6.787355210713079
3665,11.062695934729744,0.0,11.062695934729744
3666,30.088155738098223,0.0,30.088155738098223
3667,36.36401474815569,0.0,36.36401474815569
3668,4.161058171185797,0.0,4.161058171185797
3669,22.858134358898912,0.0,22.858134358898912
3670,7.741164837025952,0.0,7.741164837025952
3671,6.888070244814862,0.0,6.888070244814862
3672,3.95270092582401,0.0,3.95270092582401
3673,14.289286999997692,0.0,14.289286999997692
3674,14.961576982869705,0.0,14.961576982869705
3675,13.890158968173466,0.0,13.890158968173466
3676,25.448714074413818,0.0,25.448714074413818
3677,28.8314436737214,0.0,28.8314436737214
3678,5.172836021120556,0.0,5.172836021120556
3679,12.004900089982302,0.0,12.004900089982302
3680,8.536802569982855,0.0,8.536802569982855
3681,96.13021839310186,0.0,96.13021839310186
3682,24.52634072811454,0.0,24.52634072811454
3683,3.521680478713561,0.0,3.521680478713561
3684,5.454267949296939,0.0,5.454267949296939
3685,13.300788609976264,0.0,13.300788609976264
3686,6.8838507077947915,0.0,6.8838507077947915
3687,35.62334945714605,0.0,35.62334945714605
3688,13.670422550129974,0.0,13.670422550129974
3689,9.83226689471098,0.0,9.83226689471098
3690,6.39314673843722,0.0,6.39314673843722
3691,15.883595587165908,0.0,15.883595587165908
3692,11.502179463449764,0.0,11.502179463449764
3693,18.536071782642097,0.0,18.536071782642097
3694,4.598155569878541,0.0,4.598155569878541
3695,19.107190947861593,0.0,19.107190947861593
3696,10.52418893615884,0.0,10.52418893615884
3697,18.97010700201183,0.0,18.97010700201183
3698,6.062496550911959,0.0,6.062496550911959
3699,24.028221779699763,0.0,24.028221779699763
3700,7.083166958236326,0.0,7.083166958236326
3701,5.629400328329186,0.0,5.629400328329186
3702,3.153489768400319,0.0,3.153489768400319
3703,6.396628166487652,0.0,6.396628166487652
3704,9.405889739937916,0.0,9.405889739937916
3705,25.194681035190104,0.0,25.194681035190104
3706,4.8427793819260865,0.0,4.8427793819260865
3707,13.176048891368007,0.0,13.176048891368007
3708,2.60954866239931,0.0,2.60954866239931
3709,6.475347521057251,0.0,6.475347521057251
3710,53.536862989540964,0.0,53.536862989540964
3711,18.75208140461065,0.0,18.75208140461065
3712,7.749598830984151,0.0,7.749598830984151
3713,7.120570299538896,0.0,7.120570299538896
3714,19.832306450225076,0.0,19.832306450225076
3715,1.7916298831218063,0.0,1.7916298831218063
3716,10.441003265367346,0.0,10.441003265367346
3717,4.3366370675877075,0.0,4.3366370675877075
3718,25.95496370014075,0.0,25.95496370014075
3719,7.082161346873505,0.0,7.082161346873505
3720,10.590535773627584,0.0,10.590535773627584
3721,7.946449514766294,0.0,7.946449514766294
3722,6.136522333921516,0.0,6.136522333921516
3723,11.581294988226668,0.0,11.581294988226668
3724,3.7634422637477094,0.0,3.7634422637477094
3725,22.300577053249622,0.0,22.300577053249622
3726,14.722530783112779,0.0,14.722530783112779
3727,6.578082643718618,0.0,6.578082643718618
3728,11.648235932126722,0.0,11.648235932126722
3729,6.975583660757355,0.0,6.975583660757355
3730,16.565228650076985,0.0,16.565228650076985
3731,22.581187555723584,0.0,22.581187555723584
3732,19.14703194442972,0.0,19.14703194442972
3733,42.039245249451874,0.0,42.039245249451874
3734,8.345935168043079,0.0,8.345935168043079
3735,20.392308540114488,0.0,20.392308540114488
3736,5.2437898188564995,0.0,5.2437898188564995
3737,9.02180560329208,0.0,9.02180560329208
3738,14.143626222405814,0.0,14.143626222405814
3739,17.072963992540853,0.0,17.072963992540853
3740,28.075732623555268,0.0,28.075732623555268
3741,5.844295182887875,0.0,5.844295182887875
3742,8.716182947176426,0.0,8.716182947176426
3743,16.693626200590007,0.0,16.693626200590007
3744,17.51956402440725,0.0,17.51956402440725
3745,18.371657157338085,0.0,18.371657157338085
3746,3.7735855397242575,0.0,3.7735855397242575
3747,2.0665697305734283,0.0,2.0665697305734283
3748,5.447459361234826,0.0,5.447459361234826
3749,6.5118337587090265,0.0,6.5118337587090265
3750,9.893173722121393,0.0,9.893173722121393
3751,6.0493083833401275,0.0,6.0493083833401275
3752,20.73399621728983,0.0,20.73399621728983
3753,13.047743107537094,0.0,13.047743107537094
3754,10.259896806256682,0.0,10.259896806256682
3755,21.019818203814772,0.0,21.019818203814772
3756,2.959154386364412,0.0,2.959154386364412
3757,23.295432730920712,0.0,23.295432730920712
3758,25.596688304050538,0.0,25.596688304050538
3759,10.16634496705177,0.0,10.16634496705177
3760,8.859863517091803,0.0,8.859863517091803
3761,7.025999748421487,0.0,7.025999748421487
3762,3.801551065645399,0.0,3.801551065645399
3763,14.02312876422011,0.0,14.02312876422011
3764,9.471087535095462,0.0,9.471087535095462
3765,3.398228716776524,0.0,3.398228716776524
3766,6.971191460494363,0.0,6.971191460494363
3767,3.7616738478472085,0.0,3.7616738478472085
3768,4.900864038763486,0.0,4.900864038763486
3769,18.735256449362126,0.0,18.735256449362126
3770,36.05351821959826,0.0,36.05351821959826
3771,15.966624135004583,0.0,15.966624135004583
3772,21.68860639288401,0.0,21.68860639288401
3773,24.234705431426587,0.0,24.234705431426587
3774,51.91291257016891,0.0,51.91291257016891
3775,5.345070496151171,0.0,5.345070496151171
3776,13.706875263942113,0.0,13.706875263942113
3777,24.616347582734733,0.0,24.616347582734733
3778,1.8364803884848322,0.0,1.8364803884848322
3779,29.828332773606544,0.0,29.828332773606544
3780,34.88330968874063,0.0,34.88330968874063
3781,3.424426323682062,0.0,3.424426323682062
3782,24.70699754220051,0.0,24.70699754220051
3783,11.290625264547678,0.0,11.290625264547678
3784,5.038825380882976,0.0,5.038825380882976
3785,8.400124488824169,0.0,8.400124488824169
3786,14.372644890808385,0.0,14.372644890808385
3787,7.167909849944486,0.0,7.167909849944486
3788,28.522144500996184,0.0,28.522144500996184
3789,10.40099085873907,0.0,10.40099085873907
3790,8.799308330474831,0.0,8.799308330474831
3791,15.661646024427846,0.0,15.661646024427846
3792,3.9933885157033524,0.0,3.9933885157033524
3793,18.092535845051263,0.0,18.092535845051263
3794,62.60636561089572,0.0,62.60636561089572
3795,14.768802379949157,0.0,14.768802379949157
3796,10.18676794067282,0.0,10.18676794067282
3797,8.417212050555438,0.0,8.417212050555438
3798,1.9263081414014112,0.0,1.9263081414014112
3799,29.509046163176084,0.0,29.509046163176084
3800,39.75084417920387,0.0,39.75084417920387
3801,31.783970426828333,0.0,31.783970426828333
3802,5.1843458813909695,0.0,5.1843458813909695
3803,14.58455889731363,0.0,14.58455889731363
3804,12.526363191494776,0.0,12.526363191494776
3805,35.357956236252505,0.0,35.357956236252505
3806,24.9498892515364,0.0,24.9498892515364
3807,3.494856304623614,0.0,3.494856304623614
3808,20.603992989716232,0.0,20.603992989716232
3809,10.657268990888253,0.0,10.657268990888253
3810,18.476130351453993,0.0,18.476130351453993
3811,15.647079567107708,0.0,15.647079567107708
3812,9.098959745335263,0.0,9.098959745335263
3813,14.186606112620352,0.0,14.186606112620352
3814,7.4029031838118735,0.0,7.4029031838118735
3815,21.514522440445933,0.0,21.514522440445933
3816,11.450422446357244,0.0,11.450422446357244
3817,11.364757789647962,0.0,11.364757789647962
3818,5.631214573036059,0.0,5.631214573036059
3819,8.3688621307551,0.0,8.3688621307551
3820,8.476900953112514,0.0,8.476900953112514
3821,5.116853777532339,0.0,5.116853777532339
3822,8.677051641817284,0.0,8.677051641817284
3823,10.296911663165318,0.0,10.296911663165318
3824,29.40104274399535,0.0,29.40104274399535
3825,6.036021373795814,0.0,6.036021373795814
3826,6.528144997955806,0.0,6.528144997955806
3827,11.636589052218854,0.0,11.636589052218854
3828,11.969459446953817,0.0,11.969459446953817
3829,33.399172064847214,0.0,33.399172064847214
3830,9.366471688473263,0.0,9.366471688473263
3831,12.071401771570962,0.0,12.071401771570962
3832,10.15231476601132,0.0,10.15231476601132
3833,90.09363346677912,0.0,90.09363346677912
3834,5.312207292438833,0.0,5.312207292438833
3835,20.489580289150986,0.0,20.489580289150986
3836,5.088285745494232,0.0,5.088285745494232
3837,10.426732954876579,0.0,10.426732954876579
3838,11.367990106784244,0.0,11.367990106784244
3839,21.053057370551254,0.0,21.053057370551254
3840,15.64939706049887,0.0,15.64939706049887
3841,32.67809562596532,0.0,32.67809562596532
3842,5.783084336293507,0.0,5.783084336293507
3843,12.299032645833934,0.0,12.299032645833934
3844,20.932854915417284,0.0,20.932854915417284
3845,23.507461033264676,0.0,23.507461033264676
3846,13.195042558278049,0.0,13.195042558278049
3847,10.099285000365514,0.0,10.099285000365514
3848,29.871055389127747,0.0,29.871055389127747
3849,30.09492399529046,0.0,30.09492399529046
3850,21.108023852768785,0.0,21.108023852768785
3851,18.089496688728975,0.0,18.089496688728975
3852,9.469294441804362,0.0,9.469294441804362
3853,28.09193873391208,0.0,28.09193873391208
3854,5.854316946737664,0.0,5.854316946737664
3855,10.596758414425208,0.0,10.596758414425208
3856,19.968929914273655,0.0,19.968929914273655
3857,69.42185719916918,0.0,69.42185719916918
3858,18.029996098015115,0.0,18.029996098015115
3859,7.366775096824832,0.0,7.366775096824832
3860,26.1579737979435,0.0,26.1579737979435
3861,28.300302870720035,0.0,28.300302870720035
3862,66.69971667137308,0.0,66.69971667137308
3863,37.61763943487716,0.0,37.61763943487716
3864,7.0433100732608365,0.0,7.0433100732608365
3865,7.1083018217599605,0.0,7.1083018217599605
3866,2.7964261612683026,0.0,2.7964261612683026
3867,5.682020969318197,0.0,5.682020969318197
3868,3.6312410676895612,0.0,3.6312410676895612
3869,22.165604810878957,0.0,22.165604810878957
3870,22.173262842108045,0.0,22.173262842108045
3871,21.550584495107955,0.0,21.550584495107955
3872,5.148441218936807,0.0,5.148441218936807
3873,14.075471492002773,0.0,14.075471492002773
3874,5.836395524949,0.0,5.836395524949
3875,10.444366577253717,0.0,10.444366577253717
3876,11.358882326188443,0.0,11.358882326188443
3877,21.802895780282824,0.0,21.802895780282824
3878,34.70708643453321,0.0,34.70708643453321
3879,8.728718448831641,0.0,8.728718448831641
3880,2.629677901879648,0.0,2.629677901879648
3881,5.406614283474895,0.0,5.406614283474895
3882,14.530293919802432,0.0,14.530293919802432
3883,36.72350618795979,0.0,36.72350618795979
3884,18.55100575521223,0.0,18.55100575521223
3885,4.63470971208203,0.0,4.63470971208203
3886,16.054370105708895,0.0,16.054370105708895
3887,19.569028559608622,0.0,19.569028559608622
3888,2.112825806468431,0.0,2.112825806468431
3889,23.5840923906941,0.0,23.5840923906941
3890,20.979039946489817,0.0,20.979039946489817
3891,30.31960137437003,0.0,30.31960137437003
3892,3.1487454887095505,0.0,3.1487454887095505
3893,4.333913830343982,0.0,4.333913830343982
3894,3.2140976242862,0.0,3.2140976242862
3895,16.06844148986258,0.0,16.06844148986258
3896,15.69999521675794,0.0,15.69999521675794
3897,4.914347841598042,0.0,4.914347841598042
3898,11.828228016741658,0.0,11.828228016741658
3899,16.97311878218225,0.0,16.97311878218225
3900,16.307213772641003,0.0,16.307213772641003
3901,12.77357739481965,0.0,12.77357739481965
3902,24.69297405533216,0.0,24.69297405533216
3903,16.79751377397883,0.0,16.79751377397883
3904,20.778405100974272,0.0,20.778405100974272
3905,2.986929984709242,0.0,2.986929984709242
3906,12.187895889796659,0.0,12.187895889796659
3907,6.243634310696401,0.0,6.243634310696401
3908,9.293080054682695,0.0,9.293080054682695
3909,54.7701559304103,0.0,54.7701559304103
3910,14.683158907279317,0.0,14.683158907279317
3911,7.7778067001989255,0.0,7.7778067001989255
3912,16.528130139302892,0.0,16.528130139302892
3913,9.82909243154719,0.0,9.82909243154719
3914,5.051078567050702,0.0,5.051078567050702
3915,10.822489550439652,0.0,10.822489550439652
3916,6.8442049131459495,0.0,6.8442049131459495
3917,37.920431777872565,0.0,37.920431777872565
3918,30.34443673249268,0.0,30.34443673249268
3919,7.640170437664575,0.0,7.640170437664575
3920,16.218327353946652,0.0,16.218327353946652
3921,14.158652206286508,0.0,14.158652206286508
3922,9.400326514521995,0.0,9.400326514521995
3923,14.691587883650229,0.0,14.691587883650229
3924,57.08781153518704,0.0,57.08781153518704
3925,46.121219053475905,0.0,46.121219053475905
3926,20.34333135661182,0.0,20.34333135661182
3927,17.636681157380757,0.0,17.636681157380757
3928,7.444083700462622,0.0,7.444083700462622
3929,19.026447464353232,0.0,19.026447464353232
3930,28.04728865065386,0.0,28.04728865065386
3931,20.63673230768314,0.0,20.63673230768314
3932,7.309189240913123,0.0,7.309189240913123
3933,5.409031188158406,0.0,5.409031188158406
3934,7.537274657982229,0.0,7.537274657982229
3935,8.317065139600658,0.0,8.317065139600658
3936,5.005733812874522,0.0,5.005733812874522
3937,33.571886647826915,0.0,33.571886647826915
3938,4.918904217571545,0.0,4.918904217571545
3939,8.015437211280824,0.0,8.015437211280824
3940,20.362236188635244,0.0,20.362236188635244
3941,12.798071303577258,0.0,12.798071303577258
3942,9.265377623168225,0.0,9.265377623168225
3943,9.758457773158726,0.0,9.758457773158726
3944,5.094840502909412,0.0,5.094840502909412
3945,14.150453481309633,0.0,14.150453481309633
3946,9.562377453726825,0.0,9.562377453726825
3947,7.714443636827477,0.0,7.714443636827477
3948,9.16800694977742,0.0,9.16800694977742
3949,1.9220997868414484,0.0,1.9220997868414484
3950,8.896725659391594,0.0,8.896725659391594
3951,14.178320470861053,0.0,14.178320470861053
3952,6.838357601855485,0.0,6.838357601855485
3953,22.169831657972892,0.0,22.169831657972892
3954,4.561272656518984,0.0,4.561272656518984
3955,1.9917643525246504,0.0,1.9917643525246504
3956,17.562329329748575,0.0,17.562329329748575
3957,8.642415412391307,0.0,8.642415412391307
3958,28.527221519043255,0.0,28.527221519043255
3959,18.4046804541635,0.0,18.4046804541635
3960,20.584906693603436,0.0,20.584906693603436
3961,6.7472386745768915,0.0,6.7472386745768915
3962,11.536529716158455,0.0,11.536529716158455
3963,22.343722829970083,0.0,22.343722829970083
3964,14.28332680516937,0.0,14.28332680516937
3965,13.380137938047644,0.0,13.380137938047644
3966,12.610943898470119,0.0,12.610943898470119
3967,17.79752321651782,0.0,17.79752321651782
3968,6.998561150224542,0.0,6.998561150224542
3969,30.994180799616665,0.0,30.994180799616665
3970,6.702218656033931,0.0,6.702218656033931
3971,10.336675353989868,0.0,10.336675353989868
3972,7.126132043765674,0.0,7.126132043765674
3973,25.39713437773988,0.0,25.39713437773988
3974,53.4917610320382,0.0,53.4917610320382
3975,4.192386820099683,0.0,4.192386820099683
3976,9.222845735131356,0.0,9.222845735131356
3977,4.899098600666778,0.0,4.899098600666778
