time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.062216944143733,4.991313663557546,5.17099342650518,4.9653386204961825,5.255688975572925,5.170453649968852,5.1550691922731104,5.088554805496208,5.994257264050793,-1
356,5.055611068342368,4.9962983199230635,5.18539390737569,4.967871324722926,5.270568296364641,5.170942369188936,5.162934487430025,5.088916131381444,5.989523289658493,-1
357,5.044680764731016,5.00798587388646,5.201406485070537,4.964003952704565,5.285134828525352,5.175414570694319,5.155186331698758,5.10347446277558,5.996322679115903,-1
358,5.032504598745272,5.016633520207799,5.209949906493886,4.9570206790880675,5.288480278240098,5.176452557389375,5.150791476417599,5.122355598899161,5.98970886513718,-1
359,5.010102734150441,5.04145033153537,5.229086952816064,4.946487315693709,5.300807958254255,5.181377554963812,5.133449697384945,5.13999410685339,5.996826629920817,-1
360,5.002979330444332,5.074834042916689,5.249759178146281,4.9355943144633585,5.306665659770307,5.185957660237692,5.117300208003378,5.155767119075995,5.987608504297882,-1
361,4.997372842002408,5.110422867458644,5.2635500555775705,4.923070608493572,5.319515282182283,5.201902930502291,5.110008873331304,5.168174461774797,6.002601552390376,-1
362,4.989528698338195,5.136900772134506,5.2718991419784285,4.921794895157646,5.321225437690042,5.229112897460491,5.113460656890758,5.192876643249177,6.0044854667158445,-1
363,4.973558311236509,5.160315187784014,5.276979972763401,4.928746046432991,5.312964395093999,5.256935567853161,5.107390668965487,5.22152926423153,5.995810674438192,-1
364,4.9678262786653615,5.179729220546746,5.27544635274121,4.94499497809233,5.314062500342671,5.268634997813052,5.10211603729235,5.240596396416608,6.002707118180416,-1
365,4.971078352869518,5.190211668692196,5.268400314853508,4.969433000685412,5.297998615428453,5.284454066289501,5.104672458981195,5.25630782223703,6.0073878091649435,-1
366,4.965454711205444,5.204538919867071,5.260142575290062,4.99536473929968,5.278219160392588,5.306282809514681,5.105337019329148,5.268866067611916,5.991087512140196,-1
367,4.969343511457261,5.206520890824431,5.249052746231978,5.025475756842329,5.25310492590682,5.317874139565941,5.125205836771562,5.288028967850268,5.999631318797151,-1
368,4.963743445629793,5.203545103981711,5.220893914337195,5.063827845383568,5.238403451273429,5.331485763203839,5.130642116088216,5.3107367568865715,5.995629147474096,-1
369,4.957783202987322,5.195488807728326,5.197534223698724,5.1017202565692195,5.225700848041415,5.34077635845359,5.137852554153111,5.336947019861599,5.997784947969135,-1
370,4.9572694202147005,5.196745943266001,5.172094898902892,5.13102631344354,5.211676818836888,5.348521390344476,5.144591548197452,5.347964395380709,6.002403570342385,-1
371,4.970141039646058,5.195188307995584,5.143739539902998,5.14940956623127,5.201054255185854,5.358930570160132,5.157092908004495,5.348413939683766,6.003734031756398,-1
372,4.984216657455323,5.195406965569299,5.112831574798357,5.167594313361428,5.183270840073335,5.375902939364577,5.172784593084663,5.356563035206958,6.008145565827111,-1
373,4.998354374428216,5.198625177487262,5.091543985982761,5.178142304773616,5.1853279124925695,5.386966118490251,5.187438043440063,5.35050337106366,5.995209277109637,-1
374,5.026733200286353,5.201935978356101,5.077332332360686,5.195553596313109,5.203343900121018,5.390222924785153,5.201888692686702,5.339369852336704,5.999976984822572,-1
375,5.045795184292119,5.2055638550028345,5.058581454124237,5.218120168059252,5.220099094403402,5.3947862147933225,5.198176728528502,5.314420633372536,6.007536277738779,-1
376,5.0690360792442615,5.215381480410546,5.0466764255924845,5.241708844909809,5.230411670122509,5.393524862724762,5.2041801527527225,5.2962963293398,6.007070274679989,-1
377,5.102239818928891,5.237624086005191,5.0327874173072855,5.264622996878032,5.240243918430202,5.3862846510218825,5.204466757453183,5.275193664693919,6.003598506350707,-1
378,5.127646191234726,5.250708253738882,5.025262215663413,5.283863105845216,5.249844032114949,5.378954873635326,5.196603919976623,5.264662220786025,6.008532044020273,-1
379,5.151280648268784,5.254524342559177,5.028318063793243,5.30297963806032,5.263165777658032,5.36044090680584,5.18889131507581,5.266442763126718,5.997154376334727,-1
380,5.1787647314903875,5.2608789039673995,5.0344662062973775,5.312073455521151,5.270628646457309,5.345745619991816,5.1810687274362905,5.267694855206655,6.012357752756521,-1
381,5.2022011794527625,5.256894514282663,5.041015956736372,5.3194444697679195,5.269574555516702,5.333857632232537,5.164656916943013,5.282415219103957,6.003879629110791,-1
382,5.214686693560979,5.246504834038729,5.046970882647847,5.319586699764055,5.257925343631853,5.331062153330561,5.153542856288343,5.3063166465904015,5.999117026478812,-1
383,5.215915024849107,5.235245854609208,5.0468330525706175,5.311650289721422,5.245416761097057,5.338674893016957,5.151729217502833,5.325926147073784,5.996249511726918,-1
384,5.224246626034852,5.223914196315309,5.05708472622096,5.28687817435382,5.223715713743767,5.352546667531545,5.146460042877386,5.334048569871523,6.0003400006535585,-1
385,5.214581404979372,5.200348181295155,5.082982895111886,5.264801389311762,5.196479203887759,5.367473291981213,5.135439214021077,5.341580731750382,6.005689606036142,-1
386,5.21352347585981,5.185865140165013,5.113082269191008,5.241259329160572,5.1733321521709374,5.370371056889075,5.1359579957432455,5.351759368137887,6.002606548855865,-1
387,5.197527755145727,5.177370598136044,5.136523378038005,5.215682972539315,5.1401165160245395,5.3770249351868955,5.130905131661896,5.354908201135197,6.006275991117517,-1
388,5.17020784612077,5.1718213137512885,5.172716789685062,5.190032613689662,5.117492205194735,5.3751118318962785,5.116028204097796,5.360478593785129,6.010508370631935,-1
389,5.1393167401435536,5.174396648622783,5.204775480703306,5.172924670726173,5.096106699196945,5.356785940808871,5.109426671210685,5.355158602750774,6.00992712433963,-1
390,5.114977981751816,5.189740694187436,5.230942031596922,5.1582910939166,5.0842855698218905,5.332385000917576,5.093228057420726,5.336362885943744,6.001457424259696,-1
391,5.102431216775434,5.202031758542912,5.261916817095122,5.147375494413485,5.077103009123183,5.29855694767825,5.077085321998128,5.318669459701487,6.005492605763154,-1
392,5.0769706463661235,5.211896949059903,5.293979507554305,5.144335031210206,5.0799607964767395,5.264998695398306,5.063617252712871,5.307486579261212,6.001145738871508,-1
393,5.059567280870549,5.22342769492155,5.3063054377040935,5.1385271779174255,5.086120974545104,5.232803844432413,5.053046091784687,5.305675030594692,6.011146037096468,-1
394,5.046824421801677,5.225196094081333,5.310011819933395,5.1361380349101635,5.1039146232853625,5.207579251209135,5.042242511883777,5.292950665679447,6.009390225411916,-1
395,5.03541934545861,5.230793870128425,5.305803597461549,5.140464917928571,5.128404544744795,5.186085713483691,5.036111319281887,5.280074227096433,6.005665196209192,-1
396,5.027015118115899,5.236836703335168,5.289816535669619,5.148613604118177,5.149849973975433,5.163032246768996,5.040716831222146,5.259220012760958,6.009764795383987,-1
397,5.0258257019837576,5.236217462260252,5.274645343418263,5.158292175651048,5.176983538848913,5.155065597593816,5.041118632680697,5.242320902175682,5.999240858153408,-1
398,5.023322793458269,5.223440925810548,5.259781039656238,5.15869976708423,5.199796451160117,5.1594875603019394,5.039215115229438,5.236127861059312,6.010259151705638,-1
399,5.013240898232654,5.209212002855521,5.24000030815642,5.155126416080357,5.214527217147754,5.166078454935356,5.043523545322303,5.233887279022915,6.013593582908827,-1
400,5.011014355587692,5.193055330262467,5.20480420009459,5.160032099253914,5.2276537303847155,5.176126035857589,5.049901301531227,5.2216890715000615,6.020217460683949,-1
401,5.003551877183837,5.180796626640108,5.1736893137829325,5.16491198955306,5.245044525191723,5.180377892730153,5.05621681037061,5.20919605456855,6.009002947142267,-1
402,4.987186907059215,5.175873960958303,5.1472223814463,5.172982534543695,5.260802471756923,5.173562795721803,5.059512128487863,5.197428035465379,6.010742429741077,-1
403,4.98409872019881,5.162088506060746,5.12627215192472,5.1765628153996115,5.27553210691347,5.161133014220146,5.062681590169438,5.182028420468411,6.003321973929133,-1
404,4.988796944574683,5.146211347521076,5.111367019905017,5.173172587728896,5.279470161924387,5.14737845367884,5.065919381547873,5.1763899138263945,6.007854205585103,-1
405,5.000113712586844,5.14409656253859,5.096136368110641,5.167386089667675,5.263714300671274,5.13221104292941,5.079703915842352,5.170873283673461,6.007668065978213,-1
406,5.014679461000997,5.146290070369583,5.07868759936259,5.164680227201429,5.242325345304955,5.121677400624719,5.097243871812995,5.159811235213291,6.018854902308032,-1
407,5.033682647424224,5.161536387042647,5.076611587405399,5.162014828418112,5.224365640571903,5.114311090942751,5.100255776751844,5.149294897253781,6.0135006078592985,-1
408,5.047484259983133,5.177476338785161,5.077370295730512,5.160256502320873,5.204338649899444,5.101268246730278,5.099881791803436,5.1506398461089,6.0013041986563636,-1
409,5.067772651429522,5.20164740787007,5.082550318228617,5.158345068068139,5.184547572381977,5.099692352678834,5.105185628928346,5.148786090455525,6.007285414423213,-1
410,5.091834672302255,5.21969479015312,5.083833082518618,5.145128231483168,5.147417656219364,5.109574882290279,5.112919830552987,5.151363370323654,6.012720651168052,-1
411,5.1027814240243305,5.243916279245675,5.091997814521942,5.120692432283038,5.10881095265351,5.116390980647623,5.115082244916271,5.149411908549345,6.006435167330373,-1
412,5.104845612541487,5.265309896639921,5.0994469868465435,5.101073104320994,5.0800659222523405,5.122935765978865,5.117725397654084,5.138465795677281,6.023270972825173,-1
413,5.100373453404156,5.284666669979898,5.109217669049975,5.079552297825423,5.072049978846566,5.132322153436429,5.106081308420759,5.1253166332744415,6.012634343855934,-1
414,5.101186739612003,5.306765255826744,5.123752982055244,5.064345004977307,5.074427131412044,5.1213840431088595,5.101010278553114,5.109671050325902,6.017531817634697,-1
415,5.107797646245122,5.316012946897803,5.1318311592701455,5.047582151659363,5.080006410859114,5.111658698926697,5.099010307252579,5.09048699717287,6.019706754725938,-1
416,5.111199455627656,5.316596425308892,5.148158768456532,5.025817529322374,5.088777491234961,5.098460667669798,5.103147248730192,5.077436910205116,6.014280102474673,-1
417,5.111114736470088,5.309595520701205,5.164863202362674,5.00855863140647,5.0875981082709885,5.08340137335001,5.104348469558607,5.058594424085225,6.01152948148584,-1
418,5.112292206390668,5.311942016844862,5.188877764679755,5.007288411019889,5.093781753022296,5.062500240239185,5.100191805506332,5.042278007795825,6.006038759466163,-1
419,5.12214781603973,5.314851177239999,5.202336425772595,5.021035159642775,5.106373571773787,5.042046609729239,5.102058475065074,5.032412451837003,6.008869073605807,-1
420,5.136481124295625,5.314023375286277,5.209016795119998,5.043762418989875,5.118892069474361,5.025127074599591,5.102585195616547,5.034336231521128,6.014498586135029,-1
421,5.145907530705136,5.304468521852342,5.215713077623994,5.0657191402186275,5.1205975060036275,5.008084903612201,5.1125781764809854,5.038392396254294,6.00830795305442,-1
422,5.1418962191791815,5.28499273912884,5.233213501630085,5.084944109579913,5.1182278675757935,4.997033561925406,5.117900294895734,5.057064310865948,6.020006992131622,-1
423,5.1339674499544365,5.268911878505212,5.2448341563013905,5.107519177824924,5.115477422902585,4.987857840592089,5.131045969392663,5.08112485134213,6.0154665896303685,-1
424,5.128295504826492,5.2544551929552945,5.2592057606317955,5.13458424174145,5.111056608074067,4.9847578144285505,5.1439110983054555,5.092134443943208,6.017254138681888,-1
425,5.118172761317661,5.242834792131726,5.27884157264214,5.157792318170203,5.108242144253739,4.981910964528551,5.160468397629181,5.1040246274960115,6.018791109661319,-1
426,5.096492946550261,5.2282283412282675,5.300856827534647,5.176822132678822,5.0974584939623835,4.973313583420863,5.1700518390465104,5.113795737068639,6.01081632131795,-1
427,5.068497939695593,5.209313584325831,5.327119493080634,5.196115490901541,5.080936020060233,4.972212365266759,5.18385508399791,5.115434369237576,6.009981597007609,-1
428,5.037062254034346,5.198855630691279,5.3551433303404785,5.209789704073438,5.0577435196777305,4.976557122117317,5.186432401443554,5.104426523813877,6.015106002549118,-1
429,5.004569658128899,5.194250749932699,5.376757834650569,5.223311261264805,5.049509296452717,4.986278661088559,5.195224810731417,5.096466196160026,6.017978115868613,-1
430,4.983320659464935,5.196664712139145,5.383323287877442,5.231920312453754,5.033258967604357,4.993721503827411,5.1995911637830785,5.071336146832918,6.027041473125718,-1
431,4.9770610056865126,5.202286245050548,5.394951127850412,5.244093007608633,5.01929194375506,5.002690530356098,5.207185497221131,5.049831914110787,6.0121358290010365,-1
432,4.971414021797272,5.212989158580825,5.394086447170718,5.253834910768711,5.011393503670053,5.009726930581054,5.212465962982846,5.041440474418291,6.009602799209586,-1
433,4.975129480746946,5.217966951865768,5.378963596342299,5.260131822581079,5.0050573019960405,5.0238429038878065,5.209697576567016,5.039216065320248,6.023100032713784,-1
434,4.984813164426342,5.21422938225816,5.356736403347382,5.261003802786086,5.003984353580238,5.045869001190096,5.204002085980338,5.0379993039577196,6.0252601722028,-1
435,5.000547685335868,5.211656090651517,5.337452217605402,5.248814393182665,4.999725610372317,5.06695864307617,5.200731126511183,5.045011486784406,6.0190961734724775,-1
436,5.020949896247219,5.210611361590204,5.317037242811233,5.227060637933603,5.006110406854044,5.084435870234292,5.201773238480092,5.044763199620638,6.0163193993573065,-1
437,5.043422032947641,5.201941300976727,5.3069885008064785,5.206726171790464,5.003910162692121,5.097926232504417,5.197854841507418,5.0539774943194375,6.023271841892398,-1
438,5.054676439030136,5.189313179581612,5.296441085161326,5.188859374358077,5.009355541158794,5.1111996290613035,5.196917066988797,5.064726788130765,6.0099320865529915,-1
439,5.056315416311721,5.169414416507331,5.285309506439237,5.167120697538787,5.010765870385638,5.115811861236688,5.189735235089037,5.063981947729506,6.030936220556865,-1
440,5.054887956202253,5.155213260711187,5.275273416998901,5.144107314888465,5.005527256021866,5.124244688142275,5.1774138672541845,5.052373833997523,6.021260230200196,-1
441,5.04207485246348,5.151534072858848,5.2730585442964335,5.129222887093796,5.010072987168575,5.135800679731958,5.168019159829178,5.040685902628537,6.019923618979975,-1
442,5.03544656230633,5.159109148197118,5.269170865855074,5.114051017884746,5.022092253130025,5.145599137060521,5.172889927129961,5.026141538753416,6.019462134355676,-1
443,5.02849082251536,5.176062393436723,5.253323573958483,5.101889134511479,5.035263599602751,5.150669039098252,5.170584230495018,5.012146740528554,6.026041947766807,-1
444,5.013644511988896,5.190327489129887,5.238317107140309,5.102244588984713,5.042646670662964,5.163006934473326,5.1666203101593515,5.004968593434193,6.026695228353346,-1
445,4.997063998885445,5.204948346983023,5.214342067066197,5.09953670261232,5.050033921362026,5.1707415076364445,5.151725880462172,4.997346294029894,6.019293504939282,-1
446,4.984515270009896,5.222978546595033,5.197691942435155,5.09696032511225,5.0636226480617195,5.182875435194145,5.139302494728928,4.99684168520713,6.016476734275862,-1
447,4.964925503901544,5.24726757759334,5.171553860362285,5.0944463327588,5.082653618220672,5.207321220043197,5.128966860508266,5.0049279650463685,6.017619789191373,-1
448,4.940411718428596,5.266831783422513,5.152206215440421,5.093228768864165,5.106108700961346,5.215761831684901,5.125905254675482,5.015605378697724,6.018047682293606,-1
449,4.9233223853265455,5.281557653675869,5.130452911426596,5.086164404269308,5.112649655374495,5.211289938047761,5.120912587989689,5.023516294991246,6.013137486352081,-1
450,4.903022343079372,5.2956789313482515,5.114538190223858,5.086488361686096,5.116878067156841,5.208118908978973,5.107819786103237,5.027270047726548,6.025404311560454,-1
451,4.883316738901058,5.297870945788774,5.105508410134505,5.084939014813924,5.130687550972188,5.20362761882344,5.094443480584825,5.027405588927795,6.014887790470181,-1
452,4.869272619586671,5.301829784563485,5.104183089103952,5.082805571679529,5.14917122186133,5.190025971519554,5.0833106780497985,5.03735982493667,6.015861714650921,-1
453,4.856867385458527,5.320941064125258,5.106909156646533,5.08418922225067,5.161457165484609,5.1719768373802175,5.082205129874818,5.035168102907981,6.021622169831879,-1
454,4.849232122317091,5.339277890672841,5.111290682846798,5.090560771343622,5.165908215597467,5.1562817347703405,5.081556537410458,5.028128553227724,6.019871752271188,-1
455,4.853531897574779,5.360303259826621,5.123171938871212,5.096396646646918,5.169697861165631,5.121238542318099,5.076910513720149,5.021600030573627,6.027495713566766,-1
456,4.881451002287112,5.381656615988304,5.124087988828181,5.092749365317933,5.169579325134095,5.09697236302375,5.06665635863994,5.017696942578082,6.019099774827029,-1
457,4.9111180064355935,5.399746342616772,5.130803007982633,5.0933990616689595,5.172563112286405,5.078043227530101,5.061136836640155,5.016928769257162,6.0239316457450345,-1
458,4.9475157185307665,5.413790179258889,5.131081323422799,5.091034517374714,5.17692990119185,5.061262182595336,5.063700868483085,5.030295122837176,6.025211421939663,-1
459,4.977445346453863,5.42787995889986,5.134598255682311,5.093879680376618,5.169421564314362,5.05608954001877,5.060109926373275,5.057382496258246,6.027057284220939,-1
460,5.0130380038502595,5.434428989945846,5.130026596939572,5.092058620713361,5.161283379901256,5.049919846224274,5.053866081000614,5.081972442754454,6.025921064995689,-1
461,5.045863319169127,5.422198454761077,5.112726716259562,5.085043483916934,5.1629150435469215,5.042011287708533,5.047804543568137,5.12045300584006,6.016275221799807,-1
462,5.061905656913363,5.415148271296048,5.0881864003818995,5.0758184481151805,5.158312019619044,5.025944388595869,5.030811279483544,5.16427637998552,6.011416121797442,-1
463,5.0634884242071125,5.409877695391906,5.062760584741881,5.062371490174189,5.157817281384989,5.0250854992996326,5.004884225575446,5.206359281280451,6.023019025057528,-1
464,5.061995237596174,5.398720109431549,5.04934830145774,5.0501752054862274,5.156903984504985,5.030831502610751,4.983055632496241,5.231881926888749,6.022950721928062,-1
465,5.065525211535906,5.382582774427766,5.033752246043298,5.038286328360989,5.151913306622419,5.0413072265956655,4.961889685377816,5.252813461272938,6.023789212791423,-1
466,5.063441647167322,5.358069076490662,5.0257536207877465,5.02106378713774,5.1327781724598465,5.047334396835684,4.938680087023664,5.266472623202249,6.0170046282324465,-1
467,5.079089386376332,5.330774813287588,5.021415885361382,5.0114122850066645,5.113747641779263,5.046045044928832,4.923057878301718,5.271139333338015,6.014383394776603,-1
468,5.087908130540813,5.310284049771955,5.027101283207499,5.000073823312263,5.0975037487721195,5.050549353227915,4.9155981371131015,5.268705736043212,6.027001183141779,-1
469,5.095522961735119,5.293177465874142,5.038851585185329,4.991911150197777,5.075223372013721,5.05563290104486,4.905248938271743,5.257668855486025,6.029451679079444,-1
470,5.113384008258823,5.2809015537829005,5.0571843932632135,4.975740474430035,5.057442244477524,5.0635863305989925,4.904246179493705,5.254091695034351,6.021658985654702,-1
471,5.134110696015794,5.264147839571539,5.077090215979957,4.957850032756677,5.032652961233769,5.06865929724763,4.918680519128946,5.251138979494481,6.02580949672189,-1
472,5.133361872289453,5.255135777713491,5.0939648029927955,4.944274264960266,5.009536915123018,5.065839548640872,4.928402181067462,5.259854595573341,6.016850313920182,-1
473,5.121578725573302,5.2541655299763415,5.108984028110881,4.93071173001524,4.992697628829346,5.063236258955973,4.937404957967975,5.26679755179121,6.02448755633971,-1
474,5.103408777590401,5.261121100760578,5.120697068870265,4.918314496765734,4.988696567915879,5.065224323194532,4.951659238976456,5.274924339867081,6.0253226124762005,-1
475,5.065252512066435,5.268243504626986,5.125289762601458,4.891660553074205,4.997920110465903,5.070846325397767,4.963837958341633,5.2864939430762155,6.024531326954,-1
476,5.032096713702072,5.263261774916065,5.126070009673761,4.870598721963233,5.001662140880678,5.0830903663578235,4.974406035766781,5.30418530982199,6.019849630438659,-1
477,5.002384389481679,5.257932018452504,5.138266761072998,4.8546461363410085,5.0028916284798335,5.094968117606847,4.984344480440312,5.317964328325643,6.023307747863652,-1
478,4.974159742907367,5.238576841336236,5.147723361941981,4.847627053818629,5.004274739913223,5.109171230428686,4.995770562334477,5.3206932248631205,6.020520187608515,-1
479,4.946063831413034,5.2130907194742395,5.164949803460314,4.850542524307826,5.004703749947618,5.119284738078627,4.999778390601853,5.33058092086796,6.019600681823133,-1
480,4.926065038305902,5.19000503980889,5.180142661041503,4.853535436287238,5.008160721428419,5.132501865385135,5.007782195081614,5.339861137749041,6.024605379600324,-1
481,4.906651007991444,5.16351582758278,5.189067930784554,4.857902241290708,5.01662533485353,5.133212273478108,5.019150606526322,5.351730548394997,6.01839097356802,-1
482,4.892575480540992,5.145413518557816,5.194690069565157,4.870215044348995,5.029375628260951,5.127943471026434,5.020999209810405,5.360469683331441,6.031300382771131,-1
483,4.8911368980353735,5.125919565221975,5.200593308779056,4.8908916656161985,5.040693991745809,5.115253626923794,5.017940992487405,5.370723632123535,6.0249825499394944,-1
484,4.8843357354273005,5.1208033771235595,5.201466242521091,4.914757861567352,5.047278312837295,5.101762316064804,5.018635549885113,5.373483820879708,6.02292562833915,-1
485,4.883718766131886,5.120808853829613,5.200070695540242,4.927861839406865,5.059341752589754,5.095558458595789,5.031332234123709,5.3759452387466204,6.033328759800316,-1
486,4.881610038838415,5.12199235195495,5.195151825858341,4.933446631364211,5.078618665105559,5.083397240726347,5.039288753547862,5.376334141976261,6.033004177279095,-1
487,4.877682822936369,5.125753364860968,5.185683334536677,4.945349491565771,5.098852691957817,5.0738578045187435,5.048469084899518,5.366582674001109,6.014837682881355,-1
488,4.868623320073257,5.123709949339168,5.182803751754126,4.956379863847236,5.116041689806229,5.062326923080483,5.0566356346323404,5.357476332186012,6.0292360034546135,-1
489,4.858926683321366,5.120598010163705,5.184482762935606,4.963814542663598,5.122680647863119,5.060248655303236,5.063124472774421,5.346405018713396,6.027719966679826,-1
490,4.847183117314232,5.11021933658922,5.195881781392076,4.964000859692913,5.122602712354995,5.064117469873048,5.065694404052239,5.332521514400644,6.024160863768944,-1
491,4.832591057223719,5.111071252194414,5.207333668154242,4.967616006810437,5.112658056974915,5.066084066888114,5.068779656378697,5.303699161170049,6.024981055754785,-1
492,4.817097031921017,5.108382730505137,5.226144621296746,4.967305170966065,5.1140998959145145,5.056417209890387,5.05894914788341,5.276924964783004,6.020668666393917,-1
493,4.798502368043354,5.109399107176792,5.23941193063835,4.979422494653584,5.114885860946805,5.052227390072839,5.040479519335482,5.253059868590073,6.032757967142005,-1
494,4.777900268387067,5.104220431580769,5.254039995010231,4.998484730999309,5.112754198984682,5.049927000213675,5.033524765640786,5.232300773980552,6.0247583360132495,-1
495,4.7668445232490155,5.1041595117815355,5.26663925278294,5.001925927542218,5.103764237238036,5.047163578340106,5.02692899842676,5.217719292206861,6.0321934920297045,-1
496,4.7710750172136684,5.1027813865315235,5.269907674238356,5.012243074787781,5.096759403412778,5.046333508003819,5.024309390202851,5.203460546026853,6.0237595885910356,-1
497,4.785210817812731,5.099634525388068,5.269357070635786,5.016568641012024,5.087511164153404,5.042237443086232,5.018145330535514,5.183195179615232,6.016282266333374,-1
498,4.811337884926512,5.089315553146898,5.268901664983364,5.015998763652974,5.087065325924061,5.034806102758851,5.022909100380177,5.1596427864758825,6.025752540495133,-1
499,4.836430156328715,5.071417701286488,5.2633074921705685,5.0080824920520834,5.091647874815703,5.029039825378951,5.037555077933964,5.147465019400238,6.030691508509696,-1
500,4.8579799027803094,5.051037717052459,5.247517518591813,4.99479821429092,5.102143333668046,5.029113550472133,5.055644006424606,5.147488238118211,6.024144463168966,-1
501,4.887051862125679,5.032063869702032,5.239045613253619,4.971483976811457,5.107961678792075,5.0248701882820415,5.075150873752101,5.151984845131816,6.0270778450157,-1
502,4.924292580108173,5.014295280608673,5.226662934516151,4.939449835280401,5.118354830810532,5.025708299809868,5.101937782540561,5.157315062402417,6.022823239906908,-1
503,4.962464005051869,4.993280487497347,5.212729686079962,4.921850093121957,5.128960290098066,5.025950115341213,5.132381759261203,5.147399013160358,6.033058340112655,-1
504,4.99407845335529,4.97254878580645,5.208037132505319,4.89987524102087,5.131847226520959,5.025050947565921,5.156725911696442,5.131286546159913,6.028507050799238,-1
505,5.012133860310301,4.958780722530638,5.210149185776899,4.881042763163439,5.138640157387232,5.020665200000725,5.1815221146247685,5.132166367211822,6.031528982345329,-1
506,5.022599019877294,4.950491458167318,5.18867384347007,4.8776826530395745,5.134008330912155,5.016484002475111,5.194282601794209,5.136834013419112,6.030780252022664,-1
507,5.035341098445382,4.9477682652279755,5.177195409466344,4.879445699437524,5.12423190507937,5.023901184681942,5.208031916773747,5.13247393939739,6.025538154375995,-1
508,5.050906301965499,4.938091448715277,5.171843129507986,4.8795936217272216,5.096063871271586,5.030458630224302,5.2269588520851435,5.117108293307544,6.016293635670015,-1
509,5.0598198816970825,4.919179389465593,5.1621957786540325,4.887642195745856,5.073560019734809,5.038248490988345,5.236438667084173,5.09529631345489,6.030378583302703,-1
510,5.060066808337882,4.908971309075633,5.1550793833716675,4.9022409823539865,5.047063392036125,5.044591180697907,5.234798284810957,5.0741274783953445,6.032458406008386,-1
511,5.057074119198409,4.906709582081786,5.142702064569442,4.9201875431580335,5.02896550875309,5.057095431936276,5.223124110579081,5.066535874398969,6.0198895918411015,-1
512,5.058686711067727,4.90848657930083,5.135745903604058,4.9371077746313805,5.018674149599564,5.066878357618753,5.2060150485385135,5.06441315633942,6.022460240132175,-1
513,5.064227720479213,4.9087218685943705,5.129131947635372,4.958255337150564,5.014350968949135,5.078059231263881,5.184039534577036,5.0550358382279486,6.02523949748118,-1
514,5.063543142517949,4.914939541797285,5.1261264074275,4.971076043768542,5.0085354374397575,5.0959100425128705,5.161524172693795,5.043899019528756,6.02650941511843,-1
515,5.066537502690528,4.925161926329364,5.113996130433387,4.987699107347886,5.004758045210795,5.108906598291994,5.132633073748542,5.034771645213316,6.028079215968815,-1
516,5.071523015992639,4.956891299321025,5.106799919853393,5.005920619105306,5.011431664838745,5.127656999852415,5.106186108061813,5.033283262839008,6.023435543638627,-1
517,5.0810707277008955,4.986724081158271,5.100059285378685,5.016914270237396,5.01483359041617,5.140603396288935,5.083187102704447,5.035721049423646,6.026423677445177,-1
518,5.1006529789242405,5.013600463203948,5.099102562448586,5.031979668317496,5.007717804015102,5.153981547367594,5.06754845946089,5.039813842740735,6.0321363657917795,-1
519,5.120391029931294,5.041007096130959,5.105542754959405,5.041776326715437,4.99701532438521,5.158703047734904,5.059938234552329,5.042151254087525,6.030619184855255,-1
520,5.13308691019587,5.061785566764214,5.105754433793106,5.055678057083459,4.988410744411802,5.167259190727392,5.058722573065059,5.049059358842563,6.027055812471294,-1
521,5.145498704841933,5.080954957074308,5.1085238042651415,5.065317465667908,4.9838513939919435,5.172398045062945,5.062676288363712,5.051415875663914,6.0248518112476575,-1
522,5.159129340623574,5.097086447834807,5.119592639187185,5.074110883497425,4.983381257281087,5.176326380594296,5.070188364682268,5.055093302318843,6.037260779245066,-1
523,5.1696322610935646,5.106114152059244,5.121790935925986,5.0849268953138935,4.987437785706555,5.175308469216941,5.07283312513448,5.064402599114429,6.037604678486775,-1
524,5.1835069209882,5.106136243874346,5.124577264569516,5.098184545203269,4.988383851479927,5.168298308210649,5.071496314004569,5.067440403019793,6.031977553934745,-1
525,5.195254290523615,5.111224412277333,5.119952668849223,5.119123356284502,4.985432842494837,5.163363386583543,5.070222500147569,5.0743967498632685,6.029718546204307,-1
526,5.199632086425717,5.121319359457775,5.111471454842008,5.140344537738668,4.986335499832749,5.158282453970691,5.057700390883681,5.086820256606237,6.021887313935973,-1
527,5.202019373184279,5.122681419068736,5.102175818819857,5.153480144660481,4.98899209489921,5.16064838509199,5.042535552171041,5.100480185473044,6.031948271505511,-1
528,5.21031287229008,5.1284746217174355,5.089221082132251,5.159736372388868,4.98512351635611,5.163579648417017,5.028400106478108,5.117857765970416,6.030353533172396,-1
529,5.222224517172211,5.127331957709452,5.07215701092173,5.169207544856464,4.984757467817547,5.165178736398964,5.003247179957464,5.144409318513223,6.0312476307595,-1
530,5.235629573667922,5.126353124868771,5.060134007184948,5.1746434104941255,4.984451316427215,5.1614649581266345,4.984245456268701,5.175319270619102,6.030457391898959,-1
531,5.2449133593721,5.1259259414285046,5.059328016323356,5.182159203111873,4.9796623095262635,5.161380435620906,4.980488291021236,5.207115649997471,6.030422013130761,-1
532,5.25439639940729,5.122164780919978,5.050634352405385,5.188540466173004,4.978233462170511,5.151249006094838,4.97388450441994,5.236962690124257,6.020106641022027,-1
