time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
354,5.2087216307416515,5.243590773662353,5.3414798206002585,4.976696110287291,5.113936126519765,4.715530076724755,4.971367178580962,5.160057760517011,6.002368739294837,-1
355,5.222954442605725,5.2311292738786905,5.348548706777714,4.966275985120788,5.105650519616799,4.721499968501461,4.990897689755196,5.15586024245402,5.9968446198333565,-1
356,5.236843872536342,5.225223009503206,5.351172170400952,4.957248279723167,5.101640042678505,4.73257724611596,5.00137000423933,5.150043646529609,5.996569805621805,-1
357,5.25936565601216,5.209292929372403,5.348550665790702,4.9518620951318235,5.099540239163192,4.736117098078567,5.0133667235339825,5.138956395404595,6.006310454926571,-1
358,5.2853693375929,5.191147136457135,5.3462472984239895,4.954277121611554,5.104090136709582,4.741279444476097,5.018374527802613,5.14187530879971,5.997313365610872,-1
359,5.313063347493271,5.173772755720577,5.344963612912478,4.968892136995996,5.106926732795669,4.746061287095683,5.01789791926048,5.144875619895106,5.9954405079810655,-1
360,5.326388078959592,5.157863926924553,5.334267066268739,4.989241254792137,5.108332795081926,4.7524426836605675,5.015266472136227,5.148671785896032,6.000237869796786,-1
361,5.333490137978104,5.130164109863968,5.3200090588506,5.015441363973678,5.11412005596966,4.759668996268562,5.020333268583501,5.149536390334773,5.992342527020652,-1
362,5.330341839812523,5.115266107111111,5.3027451626766755,5.036593310152886,5.12726599715449,4.754675240851616,5.034001149393265,5.149160373968599,5.998018638818091,-1
363,5.319073237441721,5.094812348946368,5.289841413381682,5.056391456280726,5.14344550749359,4.754199356739321,5.050754911800905,5.152390678441764,5.99809050683752,-1
364,5.314306711714227,5.0677232222088335,5.2835279238187205,5.070889096958537,5.157037477520832,4.762136540953273,5.079309900680784,5.155556156373371,5.992828752107752,-1
365,5.308637705371926,5.047974244775602,5.281069131863023,5.084578755359205,5.171048449024681,4.772436580048615,5.101997003565732,5.162122747539668,6.005073215813757,-1
366,5.290583038502248,5.036373498677819,5.27843826745013,5.097827742928052,5.183593497321111,4.781497629713515,5.128947640306709,5.151891093214344,6.001818101462213,-1
367,5.2769826527145876,5.022612393433397,5.274403406803873,5.106043933726494,5.193125231592287,4.79396257392122,5.155308087493205,5.154807020487055,6.005305619042203,-1
368,5.264994603535145,5.017320165035377,5.283395360229888,5.11920032704062,5.2003681203621035,4.794963116703634,5.170236375960948,5.152807402667346,6.003268168800586,-1
369,5.260766856350929,5.010392992733813,5.286180357291524,5.139272690691106,5.1997874817745435,4.8024193741701255,5.179517900093375,5.155841806860882,6.01086982224085,-1
370,5.267731903812087,5.003692286534848,5.282475738769019,5.174326890177189,5.185700794771301,4.818244758910614,5.171639662888217,5.1592047399422665,5.995326335829381,-1
371,5.273217842531354,4.990980249533608,5.271589737186235,5.199941993511338,5.167037431667875,4.839617950134105,5.159988826111831,5.1653641470568505,5.996833927591341,-1
372,5.276697081641407,4.976907809196893,5.256062174126976,5.2239950906385575,5.137317160028422,4.84825122399945,5.141371168986017,5.1838291947978306,5.997276088957133,-1
373,5.269943727259531,4.9677209825205875,5.2440651612034,5.24283744954753,5.101147042886955,4.848981272878656,5.1281443136624905,5.1918052961347,6.00337803066441,-1
374,5.275126263914439,4.949467719487917,5.230545106824939,5.2548507572440695,5.067439722755685,4.857333065155743,5.110766669059509,5.201816034290223,6.0036764067498405,-1
375,5.272429064407931,4.937370113830951,5.212016688857837,5.259804187897352,5.037750693386241,4.86564791707669,5.104707128205789,5.204577581473686,6.0017125932623685,-1
376,5.267550353451262,4.915038161649807,5.192086465782833,5.263495308839575,5.007983117223041,4.87722168939571,5.103174341497973,5.213115555317313,6.003624124838962,-1
377,5.255161730031302,4.8986847139565945,5.177528796620223,5.253171120978167,4.985043046586754,4.881913087992059,5.095764793136689,5.209354033843726,6.013091359295802,-1
378,5.24794114561234,4.879336281693471,5.168301946299225,5.239277809660486,4.966957841439601,4.886490629458668,5.100074574803512,5.198461122105792,6.0046904781145445,-1
379,5.242155050587582,4.8662118468534965,5.16600845705576,5.228798996420301,4.950478486400434,4.884172300049683,5.102301415906188,5.179061765058958,6.007956556342086,-1
380,5.239943821011276,4.851574111202088,5.166295287085113,5.220731497202885,4.94351853116246,4.884895120414956,5.097252743447698,5.139803225732397,6.0020206118364126,-1
381,5.241285323926292,4.84555049056088,5.163668098682271,5.2167873231797195,4.947838447657573,4.899523145384839,5.097480245733948,5.115871093058897,6.003112573547723,-1
382,5.237469372700942,4.845284288371323,5.158093876532512,5.228316914456826,4.9501605539131255,4.908751172142614,5.104851519565554,5.1004958455799105,6.002379924675218,-1
383,5.236600846588279,4.8495491282666086,5.16316443776973,5.249738969338818,4.943695824906438,4.908951269057049,5.105460159885883,5.089478339655411,6.009527065377726,-1
384,5.245528483544367,4.8606157556811365,5.172995566885931,5.272965719933115,4.937656909248984,4.923828873080821,5.112242978686915,5.072396276588272,6.003001825522912,-1
385,5.258405112271808,4.865899202520466,5.177796260118107,5.30519599839134,4.921707954158332,4.9401067809356025,5.111799205949916,5.06433906499947,6.00226145546882,-1
386,5.263927478682339,4.863294691499419,5.179455127342447,5.32752308509894,4.908667382692888,4.954626264587132,5.119858956301562,5.048430311438706,6.012043899690285,-1
387,5.268555720898798,4.8617375387181845,5.171174243515701,5.351714428008141,4.9056780655312,4.964188419379949,5.118082665708561,5.0371679005966605,6.01332372037814,-1
388,5.272100367477753,4.868153042150365,5.169131183910161,5.368827510725903,4.908734619228057,4.978661214755966,5.117992796260633,5.043478489322509,6.010072264978764,-1
389,5.276832958215461,4.862002865385163,5.1658072677465,5.383698687354227,4.9079320757979845,4.990346075052529,5.093523880887671,5.046757607629935,6.008693075042486,-1
390,5.279942055848686,4.859159964612292,5.166561261129109,5.381911291033602,4.905088453725351,5.006756493378465,5.067982830367939,5.0425243177536485,6.004731691056809,-1
391,5.277574020542024,4.857409252652102,5.1665046191623825,5.374447871368117,4.909230957145399,5.030329784463972,5.042206660602018,5.04145894393846,6.005350734840323,-1
392,5.265505655527641,4.853000237946775,5.1591403669763976,5.3676254742616685,4.919317657975225,5.04110551654202,5.009101556753106,5.04159650498271,6.008294101741682,-1
393,5.248982444231782,4.859531770919145,5.163418035140257,5.35374086070374,4.941451083777165,5.053415872650555,4.9937458650250806,5.038476871030137,5.996058440114928,-1
394,5.23243817000854,4.86988456942427,5.168028793944645,5.346379551327269,4.965467761771448,5.069819361831305,4.960486883016154,5.049220539324615,6.010192412596581,-1
395,5.2212098022075395,4.880857706023596,5.17588410368004,5.34297883127884,4.982362657981235,5.0926778852241235,4.939363413405492,5.064299251502157,6.01117401166995,-1
396,5.21612020585096,4.88253124863625,5.18079447066962,5.347259863754566,4.9912522622434885,5.106211458040133,4.92347783256134,5.076499237998072,6.0126855314047996,-1
397,5.212877803355626,4.885533140410268,5.191584918624302,5.355863004934818,5.0031169118723575,5.119523730932035,4.918139473097571,5.086740884382218,6.013509986083779,-1
398,5.2140647463473595,4.892096789789232,5.194911107395735,5.358458287555381,5.025606105048771,5.133352296443131,4.914644327910109,5.088587922866566,6.020063355599411,-1
399,5.218425567755867,4.89256146583554,5.1953054143957855,5.361775102407177,5.047790601492512,5.147625195142388,4.901750345131879,5.084902566706996,6.004746110199388,-1
400,5.222060077697867,4.884895265350421,5.200694821162004,5.361680132687236,5.065913632401035,5.159030644578537,4.886976655222047,5.087074037500999,6.0090655617396775,-1
401,5.242092015890982,4.872533630643589,5.205781552070209,5.364251264427853,5.0800530947975755,5.174542547590851,4.861285718238591,5.094001046961227,6.004005536558719,-1
402,5.262642088445246,4.8547536077023326,5.200688704799936,5.354808870780325,5.092114990242761,5.185645180971166,4.851460702996031,5.091260453646835,6.0035639413803805,-1
403,5.275614297146904,4.840482467415748,5.193382763386537,5.332135753238993,5.104779099876564,5.193712043448682,4.839905893753646,5.094228392554719,6.005112688606082,-1
404,5.294065881884612,4.836097544771056,5.1740924429927455,5.306954794397044,5.114445614249295,5.204863828361737,4.8363441008774215,5.091475574203463,6.004396953103353,-1
405,5.306237356623607,4.832071305365085,5.150060653009795,5.276295574571412,5.127694127100717,5.208240375141213,4.829844871475158,5.095829353882439,6.016449910325143,-1
406,5.305646675372622,4.815752884097566,5.123624776239794,5.266659402470798,5.139521017997885,5.208439053335304,4.823300324489586,5.108130214265755,6.015214176760246,-1
407,5.305725242741282,4.808663957180813,5.111058857652569,5.252902755386034,5.150868979554369,5.2044355023123705,4.826363402355534,5.12122199393133,6.007493124551842,-1
408,5.315624932009106,4.817158105264274,5.090166484640779,5.240498317159891,5.159922977676011,5.191539929374379,4.8358722048822065,5.1341051048747595,6.019353877835444,-1
409,5.319645209240028,4.826912408553992,5.068071917850476,5.228449772641328,5.164460351061857,5.1689849824370055,4.847662365963949,5.145667325075976,6.005339223446627,-1
410,5.3137775979638375,4.841659030825377,5.048981201011495,5.223066919449349,5.16179579676339,5.150951874760771,4.859657147206541,5.158545412734424,6.003222759763347,-1
411,5.314386450886751,4.858140668064379,5.0407357360224205,5.220860192786306,5.162996831808634,5.141011022153739,4.87420121124665,5.167462359732128,6.014965799368552,-1
412,5.304142134081308,4.868529017088785,5.039572772668411,5.227388664904477,5.167946384473837,5.1317793324059755,4.887822946217174,5.179664640473376,6.003262455649563,-1
413,5.291980590702888,4.885133380027192,5.040697666359939,5.226664792012115,5.159726567001584,5.129105529686416,4.913439991483396,5.188173741298287,6.001003080936185,-1
414,5.27538523868399,4.910663074104741,5.047936837509614,5.210243874987701,5.151847223044031,5.1317242919563215,4.944394518637724,5.197250111580749,6.0138390990744846,-1
415,5.264914432908246,4.920456648493506,5.049545113150157,5.196529682316758,5.145584101087484,5.144302390124522,4.975264501040759,5.198708945936326,6.005590014398271,-1
416,5.2487927027426124,4.924083644723965,5.063965030535212,5.187234075685265,5.143221328524283,5.162530440298523,5.011801587638786,5.202720328873658,6.018789720472737,-1
417,5.231553380790248,4.935873409211544,5.0744771996559095,5.1744229812006175,5.14494201002418,5.185119125127984,5.048458600820713,5.205709230397988,6.008284364277864,-1
418,5.220450939575219,4.9559669060586975,5.086692985600024,5.164918057419014,5.155202318736702,5.2120239235662,5.08238031896916,5.21286796925518,6.019787544669071,-1
419,5.206569750873383,4.964213128189929,5.090034192200125,5.163456815452136,5.1617805571992905,5.236307761022583,5.109280245328781,5.2043019111498,6.007455566369076,-1
420,5.186565721544004,4.9833077921873805,5.090914410255136,5.164745138198709,5.163218409046243,5.254756961240087,5.129725349390371,5.197193674541868,6.016114924501859,-1
421,5.176963628592647,4.992688289512322,5.096383685045169,5.18158101608508,5.16964092922211,5.261326783977817,5.143198042978472,5.190025052672405,6.01533559368632,-1
422,5.181730793613505,5.000818585985182,5.100128034173632,5.199714705882558,5.168426250723916,5.263659138801305,5.140287879935804,5.191779957800315,6.010643442822125,-1
423,5.180993104753114,5.011212591275922,5.102894265098203,5.214578803869231,5.165282337473262,5.26277970329439,5.139412134775398,5.197484303007294,6.015312096695237,-1
424,5.185893113663218,5.020070872408034,5.0969888006654545,5.218370897362771,5.163171133034924,5.261872064282491,5.128525863645727,5.194641354173342,6.011318993061019,-1
425,5.183530152626756,5.020310358535723,5.095372171131224,5.225408842226442,5.1586286350662665,5.262311527467244,5.1191417926336475,5.194290939062009,6.015695172183003,-1
426,5.1883430011984375,5.015242845762382,5.098764068801107,5.235163142492093,5.149185536220085,5.253069249778652,5.098113365097592,5.196964841965686,6.016952528841913,-1
427,5.199316664250783,5.016783514405752,5.104479974490922,5.235856310152009,5.139839453354208,5.2391493093451444,5.086486017465085,5.207513291646126,6.007480597491727,-1
428,5.212387142506641,5.018688734621865,5.115645611548993,5.228079429478367,5.133864301691988,5.223677676278666,5.082931380955212,5.2235449665724145,6.014415072287743,-1
429,5.2279945528772815,5.0233762385371765,5.121328557981871,5.218700783769823,5.131448072552708,5.211280573406019,5.070270114829835,5.244109672063543,6.01864086744494,-1
430,5.247803077308023,5.026241356354695,5.138086680995531,5.205610587905796,5.133818170522528,5.192638595048039,5.065963379626497,5.252412162890859,6.010958926806414,-1
431,5.267302239708286,5.032796674215511,5.148771927249436,5.199441848900699,5.142702313746706,5.166203913825644,5.05143899597871,5.261102355181363,6.021866862439249,-1
432,5.276882612533689,5.031234162914446,5.154841866062518,5.1942725583862694,5.148252554649652,5.147513198934495,5.037052112527359,5.275266809215727,6.016995401931772,-1
433,5.287403326696173,5.02581970208783,5.160028266467814,5.193521021914826,5.161818670830536,5.130034621186397,5.011822411942065,5.289269858786941,6.012171109293422,-1
434,5.295765350667512,5.015243339503854,5.164715609872154,5.185711388404592,5.172784619841633,5.115298660641752,4.988541214474836,5.307374019989864,6.021546817287191,-1
435,5.302051761694997,5.006721033529827,5.169493829286009,5.186949161800095,5.185888439183789,5.099462687836091,4.956792299910671,5.32797542756838,6.016445665322592,-1
436,5.302225862931511,4.988642755029644,5.17659069973335,5.180981876765294,5.19019884844356,5.084364465230735,4.925141823739267,5.333864082997887,6.007833070744432,-1
437,5.299409405284093,4.9705239579977185,5.190569978004178,5.162898993449997,5.195195929859111,5.080872874429829,4.899234261343005,5.33930318456362,6.016217304609805,-1
438,5.286024283520242,4.957756425271259,5.198249805515434,5.161805127237655,5.195083863665764,5.07763327576726,4.87474320401599,5.34303371294779,6.021357827626837,-1
439,5.269057456239089,4.956421970308666,5.193790773555711,5.153510344899843,5.183473022427819,5.07791051098336,4.848332576298399,5.352932585139085,6.015195132259816,-1
440,5.2496071586305195,4.961451232025581,5.203472412763504,5.147559515295366,5.1755145288988915,5.070311767584918,4.82891176902808,5.3612250813012565,6.015661402918857,-1
441,5.236676732043932,4.968703333818323,5.209284545914928,5.138707043119612,5.163605077243587,5.054381138598192,4.815996301155428,5.35860088654799,6.016036722008216,-1
442,5.2235694980925915,4.981970326491203,5.214160039632104,5.138922765997351,5.155079932967426,5.038210685178778,4.81842748461873,5.354761905810252,6.016634540166547,-1
443,5.205659182512096,4.988774069568302,5.224705145400037,5.135562215346006,5.140112394622966,5.026525421522193,4.836510197759159,5.355139490906065,6.022006796390599,-1
444,5.187826991671409,4.992465541746225,5.230472440629682,5.141965029689171,5.128164184876037,5.0278663013376645,4.854605613609052,5.3633795176855035,6.0215035451129495,-1
445,5.161697944455989,4.995086242568677,5.230304626271215,5.159086816527783,5.11287340881638,5.024189724726405,4.87576251075082,5.359436364372923,6.011302517168901,-1
446,5.130997496018603,4.984476235750011,5.228785603483433,5.167774646535707,5.100842678027725,5.034679555244464,4.903341804579576,5.350103701257115,6.017648670457482,-1
447,5.113000857515696,4.953961575505294,5.245676130345306,5.171839003127648,5.09734017578659,5.05571739306188,4.9284864585680435,5.3322710969637015,6.016813786818711,-1
448,5.09417471011495,4.929513957551654,5.2630837065056895,5.165907054178937,5.100235732478243,5.077953030483943,4.947256756968043,5.316990020650371,6.024719264133094,-1
449,5.069873149728472,4.9064600187078655,5.280532173245541,5.1648672559813145,5.105013939181934,5.107559449270561,4.962669220959263,5.3070415189047155,6.027114313834103,-1
450,5.043421552559305,4.890459764748462,5.29518573191606,5.156749895534229,5.11400567797914,5.136776107869498,4.9722010474154,5.297033690874114,6.016548204382,-1
451,5.019125460647446,4.8839369412742935,5.30004695889952,5.148934568981944,5.119620588892416,5.162875878934472,4.9764155514039885,5.2848582878405095,6.021691254536164,-1
452,5.0064653124796585,4.880838093177002,5.30901400790814,5.137750766143909,5.132627733443357,5.18469048133031,4.976250496739636,5.270738946192952,6.018907085527058,-1
453,4.997680480668026,4.879363365207583,5.311855273382675,5.122219789921512,5.140474393198013,5.20786361738552,4.9752390499326635,5.256864276082739,6.015724023993986,-1
454,5.000302241366329,4.887101702958468,5.312005650094238,5.110268128587052,5.148093884704094,5.213936330534587,4.970088822331204,5.254492754876513,6.022382596463747,-1
455,4.992126816907284,4.914232343345649,5.306062809442205,5.104384236267728,5.157997368084928,5.205393724610183,4.97754643375155,5.250314927941085,6.026268899719495,-1
456,4.993263032403981,4.943349071151474,5.294551177401152,5.102680842778626,5.166546656509325,5.20369599214848,4.9867224492056055,5.241226382198776,6.022093609689815,-1
457,4.999581320146392,4.9708325239764495,5.2826863107916875,5.101291991561247,5.171939814636728,5.201524480472251,4.9960920836899465,5.241254303770883,6.029540216561082,-1
458,5.005055780326755,4.993761663438027,5.2768292418756175,5.096679890383314,5.179156694328006,5.198049482909621,4.998884122526621,5.237546254900757,6.022404531242206,-1
459,5.014125048737845,5.012208529610923,5.273932412340179,5.093614266852936,5.18787430592941,5.187967750708847,4.994653865682771,5.240660269923491,6.019694082795847,-1
460,5.024406713622313,5.031187041323567,5.27096236674622,5.091551552513738,5.195610665442288,5.172626116206432,4.994206275406164,5.242538503205373,6.0244571489941325,-1
461,5.037097230641239,5.03863678100716,5.277105878840863,5.095476969484867,5.204768478863144,5.159742250004614,4.993476810183311,5.251980004936563,6.021000751697055,-1
462,5.039730052127446,5.04301977094836,5.28510125037991,5.092785642529419,5.206072557054403,5.145724898004852,4.98857046808525,5.25459178375367,6.02527155211381,-1
463,5.046648744647458,5.041893673290739,5.290519285309912,5.10132620902152,5.200515884253587,5.132984047291877,4.985000712785924,5.265549919263873,6.021742064557975,-1
464,5.0583408559412755,5.044991818637831,5.294108175680624,5.117510262837952,5.198533185030746,5.117567868152238,4.975740414424136,5.279475907362033,6.026427536843054,-1
465,5.061632197480241,5.047531708640506,5.298231599098675,5.133097840868428,5.199483765411878,5.094425413746125,4.975127122548601,5.284641846173355,6.020032832815983,-1
466,5.070470225269864,5.048653043010029,5.291766012824314,5.150483325370489,5.1989811572323354,5.082624499735621,4.985599028746274,5.282385837955196,6.02447727119303,-1
467,5.071245316672506,5.045561926408624,5.287277888995272,5.166217371050118,5.208986443383525,5.075153118249706,5.000663700972217,5.266246445082413,6.020274644539255,-1
468,5.084541719114538,5.042168591088709,5.27056338347445,5.185996055360319,5.218114025323317,5.064978394856586,5.0081987265560635,5.251449040770189,6.021198937404669,-1
469,5.096083336703786,5.0449889250504345,5.253011008022868,5.200849712191544,5.225726411381137,5.050228610414656,5.019684702253824,5.23250820302514,6.03140266727767,-1
470,5.105871941493559,5.047955144551908,5.24213965350528,5.21423772614351,5.240268664554785,5.045498761463302,5.036186176836644,5.2100788930060675,6.024968222363463,-1
471,5.119851472222855,5.047649187087795,5.235528871294838,5.213562840802409,5.249866352967258,5.048715730352242,5.057836829470013,5.185685073789181,6.0304983193198884,-1
472,5.115816531904083,5.0431046020014785,5.230535356019141,5.197356505344089,5.244257709467364,5.052559382947102,5.089611010655866,5.153586473117341,6.015921598164608,-1
473,5.119664960717276,5.042145686836055,5.231702786026938,5.17798507621561,5.238381975906794,5.066928966859531,5.1247488931891425,5.125972583930826,6.017630256513641,-1
474,5.120107037034378,5.030047779095371,5.23147271976598,5.150331714603077,5.236727966906939,5.06863493039209,5.154514862835961,5.111191815927044,6.032084882986859,-1
475,5.119922121190855,5.015264496010394,5.2310431584983395,5.117983480512552,5.224999383606105,5.079066468208321,5.183143420894313,5.092740669205604,6.031569791669511,-1
476,5.1050172920855665,5.00304388887043,5.2303056305878295,5.079704730492336,5.203980085663508,5.088317194841213,5.215025151694901,5.07061853572679,6.02055410759874,-1
477,5.092053756440018,5.010383616232697,5.220242451067352,5.042498232329116,5.182625471614347,5.1042092274088615,5.246140555795659,5.052603826343021,6.026540480935963,-1
478,5.079747634110145,5.01568084561444,5.1962287373599025,5.015233128958996,5.1574132468058655,5.112433774505926,5.273948885577155,5.047654530569606,6.024939169041198,-1
479,5.053102396117162,5.022376230333179,5.177847685273278,4.995912965031737,5.148428145972304,5.117936851442364,5.297138406840545,5.041171072834463,6.031608916329906,-1
480,5.036618098238429,5.0261293152448685,5.1557949087900425,4.985669867835255,5.148596997196713,5.120431450912618,5.315344095290615,5.039373047094664,6.027847804587538,-1
481,5.011701908129748,5.030474438053714,5.130558053344579,4.968965660559901,5.140834668715703,5.117565997025352,5.322167477731668,5.035006485510701,6.026695896643295,-1
482,4.983702574316566,5.048446024400896,5.112506312099814,4.96753940676521,5.126103103593581,5.117877316777742,5.3278386366574,5.026479965033325,6.030380583167611,-1
483,4.959050590300422,5.071307974505259,5.091625901900027,4.970642057864046,5.11882440909742,5.111019968022449,5.33071706261763,5.030614636647264,6.0173563626910385,-1
484,4.9316081016638895,5.094359405881516,5.080323595816689,4.9744708957704,5.118263609034013,5.1158213526828185,5.325440096790318,5.04389244930459,6.016889443908726,-1
485,4.9027368698065965,5.097607091917129,5.068953108132336,4.986183934016701,5.130660322508499,5.108578005456824,5.323914102210889,5.060415662653577,6.030248965700952,-1
486,4.87466520465931,5.104681839670188,5.070678457928954,4.987823706734393,5.141824755783939,5.097541272448604,5.315399010969401,5.071846291757961,6.025256040901025,-1
487,4.8603135260475225,5.104346310585718,5.060942006416506,4.981575566600517,5.146066188934617,5.089116839599634,5.306276871903774,5.081205415861744,6.0224802721484085,-1
488,4.856771438349067,5.096146188566994,5.045217360593051,4.978353753169337,5.144494575969314,5.079552137816771,5.298367093526336,5.095577094839648,6.026515566609297,-1
489,4.862218889975048,5.095152902016606,5.023465185407284,4.981244374834169,5.1507719390628335,5.07336750191023,5.298090987981596,5.113360767332947,6.0299764491113885,-1
490,4.876663747486084,5.079864915565158,4.999690149380785,4.976191141172046,5.158285093478415,5.064855033938346,5.2904832367506085,5.134555762135564,6.035243117632237,-1
491,4.895289191402286,5.071078615775437,4.981938673248728,4.980679703537931,5.157067038546883,5.059355326067481,5.284289406064238,5.160860910959201,6.024121938173334,-1
492,4.916967501725751,5.064232521812698,4.967678603882511,4.984947344150296,5.153151107662267,5.044149215312218,5.28486338134433,5.182086312058124,6.029896353245087,-1
493,4.934950013953625,5.063713821041387,4.957693649333217,4.975564606122944,5.143637322884093,5.036705609438063,5.281447415993612,5.2021306570697,6.028033639464218,-1
494,4.961090465690421,5.061914572622431,4.9427149647977195,4.969377789796143,5.139940631516095,5.039988459674895,5.286975693890302,5.224501722779681,6.018383477464328,-1
495,4.988279743298073,5.061400769261364,4.929182289889445,4.976775002558138,5.138494306081247,5.0426704250555225,5.284869747138444,5.239822002055493,6.029055572637609,-1
496,5.0045102769646395,5.066236361123931,4.922746257268243,4.981519456190142,5.135859934674061,5.038519440583278,5.279696912699761,5.249211140634337,6.031591925874327,-1
497,5.019723025571594,5.062772042192255,4.931359595555732,4.979280253050165,5.125881112111526,5.035237710711201,5.276936067325941,5.255240136873067,6.022605800648906,-1
498,5.0398092062184965,5.066843993090291,4.948590475151261,4.973900176791843,5.115147833284518,5.043450104347908,5.286535777792291,5.252509122274571,6.0335602832192565,-1
499,5.053998413270625,5.0655618096694885,4.962071788840582,4.9644065967301625,5.109901827451095,5.0505930453160355,5.290600698583129,5.241590194598233,6.027164564123195,-1
500,5.069189627601846,5.0617898190912625,4.972352346708072,4.9614440323812365,5.110843013649247,5.057056776106494,5.30562475204698,5.2315104910984225,6.022338718525999,-1
501,5.091388730949676,5.0565998559714815,4.980337786708094,4.974536139978942,5.113145706128255,5.0616821522569975,5.319307545261747,5.209229811482166,6.025849465491324,-1
502,5.108771420776447,5.046723949058388,4.988973748643234,4.994542952426728,5.117986751461176,5.061922384400066,5.338325861523668,5.18992933920975,6.025536866961396,-1
503,5.122289466175163,5.043396740157698,4.99929854454011,5.007916935417326,5.117659156189605,5.055569809015445,5.3608694470372384,5.17277055911997,6.025953644573854,-1
504,5.1413010115097535,5.0352101590241585,5.019362275870047,5.017127077509183,5.118113718052018,5.056409201987821,5.388121509299846,5.162702208750692,6.027491377357003,-1
505,5.165070866515747,5.025828715001522,5.026202101773659,5.036962352638267,5.123001171507986,5.053211586725098,5.409710920745887,5.15115345046112,6.028344075248943,-1
506,5.163001770244904,5.014767839693634,5.025579862627947,5.065702107330791,5.124207783462337,5.040354233162122,5.424749495253987,5.145878722119511,6.029359585538405,-1
507,5.162279782593833,5.002064040029234,5.036859151449661,5.095373397355178,5.122820085449428,5.028268015367024,5.443595125800793,5.144707732038536,6.030910542691824,-1
508,5.165345372962339,4.99464569140713,5.053348817867838,5.112303901511213,5.1289119565011205,5.027580905455245,5.453637970964805,5.144374574568022,6.021565858485336,-1
509,5.159102055117305,4.989859145820916,5.075634504170322,5.125091481383221,5.136892028534301,5.024397701205503,5.461910827630059,5.148397647858124,6.0232878813447295,-1
510,5.153205836518695,4.989044297544484,5.102635676418304,5.131426623675301,5.145025248387629,5.020795143323854,5.4602307795424,5.150434571443633,6.0190082419635305,-1
511,5.14294319494062,4.992524692625885,5.122022209543122,5.139714067941318,5.153155788270367,5.022323137850805,5.458360185698413,5.1583930830687565,6.023578081627914,-1
512,5.131311315120556,5.004917627342085,5.132716226348925,5.166863367453578,5.16780296530745,5.027744145380295,5.4460063620552415,5.155514150250818,6.030085873090822,-1
513,5.117341417982355,5.021875183835542,5.144656046244288,5.194260772693417,5.17551864567479,5.037210894041722,5.432202548003439,5.148117666481884,6.027341045735197,-1
514,5.112267172978249,5.038949927149753,5.170976349116033,5.2186374195636684,5.191368919141958,5.058249216689317,5.413922655407251,5.136791546075615,6.028799105781324,-1
515,5.113374821705377,5.05881250305495,5.188843325160153,5.234797348483532,5.2048966921836985,5.064675316282724,5.4066543458382075,5.128018032693818,6.029585348146283,-1
516,5.1082901321886105,5.069210615239421,5.19807545084064,5.256924917393631,5.216729066354618,5.065642966425601,5.397019053470853,5.119301064755584,6.026383104133883,-1
517,5.10851080870426,5.076796089944157,5.203366738701434,5.280823815693707,5.218140819242312,5.065728573786329,5.394514276085493,5.107271502268189,6.020906542724439,-1
518,5.113015405601822,5.084758199031232,5.201120499781229,5.301923390665473,5.219890926813383,5.068514874573312,5.393254123175073,5.090718424041372,6.025142546411966,-1
519,5.122435695577259,5.080035042005153,5.207198992842014,5.3221719831553145,5.224401563689847,5.077281334765564,5.38774047510711,5.065398743652354,6.027623672768732,-1
520,5.130288159981586,5.067441356759763,5.220615479952207,5.323454128999141,5.230454087533422,5.086175448042147,5.382412439974969,5.050809116348185,6.032220715279939,-1
521,5.137957447560221,5.06150231998719,5.231593594645752,5.315352119716944,5.247105222229409,5.094535718676804,5.376075241259542,5.044270471445881,6.031092071108692,-1
522,5.152030044007283,5.059455193624641,5.237134256692549,5.307529197920575,5.258360401551054,5.088998905124308,5.384457791902543,5.041105585620503,6.027683149729095,-1
523,5.161997917237849,5.052837001251342,5.241569437498784,5.302400485193484,5.276741475170995,5.089389078806522,5.3833808886450365,5.035695885064284,6.026351780155854,-1
524,5.172047509738814,5.0460983107158075,5.244225909420912,5.295155990717582,5.287932202425345,5.076295486580952,5.375829210570044,5.030660856429261,6.039392850797358,-1
525,5.1834839985428856,5.044591233360689,5.247111487643364,5.27970299464975,5.301406617152127,5.0635798204046,5.3598269922145505,5.033204556089422,6.031066743564803,-1
526,5.187569982197093,5.043952762547999,5.25103874713696,5.263301925206126,5.315973315905345,5.05739377052362,5.344286308637663,5.040068909014946,6.0288324904379085,-1
527,5.197831876366624,5.046651968304895,5.250279734833253,5.242403589605976,5.326882039901544,5.030889864394566,5.332065206475128,5.060638488561775,6.024889460678597,-1
528,5.211986834967685,5.056188357872158,5.2429113788286665,5.230254239906236,5.336898596304719,5.008347077678479,5.325411304019307,5.074140080726308,6.037602394004084,-1
529,5.220006322695753,5.065698364581198,5.234781089014186,5.2198727669827605,5.338058351635202,4.978628904470858,5.320667501257506,5.086429860152953,6.022630124408501,-1
530,5.223766919174144,5.071165806288329,5.2139284957739775,5.203359717215642,5.336790253523567,4.951424267868736,5.310269522644729,5.097370773917003,6.027900084402135,-1
531,5.225988733554532,5.073828454544593,5.187710224617307,5.186604070013644,5.332431018926423,4.927978029159489,5.30109849104233,5.105162579004865,6.037580426924999,-1
