time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.186812273844116,5.049816495776694,4.987566517302941,5.145565361872871,5.131393295238944,5.141935671701059,5.277071550988785,5.01856867787807,5.987482667023428,-1
356,5.2036498277164664,5.040946421957795,4.995629963727572,5.120920469115399,5.132080720534685,5.150803077489082,5.273812049486811,5.011000593812829,5.992687965736116,-1
357,5.207889131868265,5.038640428453738,4.995581353385564,5.0995288768037055,5.145665715430341,5.149778026679275,5.262801119609902,5.0019441862557095,6.0039773868039905,-1
358,5.20602308197403,5.03872004646418,5.006258024735986,5.087026117700778,5.155129912751014,5.148470612121386,5.259756953302926,4.999479378250343,5.998701941883616,-1
359,5.205979167870542,5.035368669544403,5.0163720358735056,5.086190747235388,5.161654118049728,5.147693002707843,5.2419909990571325,4.991581855531245,5.990993717612578,-1
360,5.201246222330898,5.031094129849056,5.015387666031602,5.093487988136409,5.16404093806881,5.146916199338119,5.22488026372118,4.97841695853797,5.992447191091194,-1
361,5.181635761748037,5.029808500428484,5.011845246784836,5.109806049938378,5.175854526580711,5.138048463069581,5.2094153595433905,4.971332826821862,5.999813742703139,-1
362,5.169753435228109,5.023867368704576,5.0066980698261165,5.125041970504603,5.190351344597401,5.128409610397897,5.2099807379255605,4.971881278838164,6.008311253670289,-1
363,5.153144314934817,5.012857153663228,5.01706589514429,5.139962986340205,5.209654139670716,5.117848438900407,5.221180625227668,4.9722272881839835,5.997161282757057,-1
364,5.143373773081601,5.005960038858988,5.025352408427996,5.150879681187956,5.22937538299596,5.118941865492721,5.232337644694401,4.973861362299939,5.999827121006502,-1
365,5.1370481042968255,4.995686383603791,5.036695876197439,5.165648417461635,5.23659312665624,5.119420102379577,5.259672567670575,4.983013267275814,6.00303647544712,-1
366,5.1332888903695135,4.988340104728394,5.046062157953169,5.176058679043625,5.2421144958337145,5.120339447963734,5.277457247099275,4.98501840314696,6.002778253854571,-1
367,5.123554573608002,4.987599830330189,5.052012458703795,5.195003561055178,5.249611688594685,5.11598900780975,5.296497677400247,4.987264701642591,6.006299785727358,-1
368,5.12127353864594,4.981945061068862,5.064958545579182,5.220017503705365,5.241638583440551,5.1170208528931385,5.307966611105684,4.993642043866082,6.009810174029169,-1
369,5.116934868881287,4.972242273775704,5.073858704572469,5.2471003764325586,5.235367027155014,5.125112440518194,5.308570129830924,5.003793144051608,5.999463817501493,-1
370,5.106369148750354,4.9788666172941,5.080104777159138,5.28214149754942,5.225613357043484,5.145020483548182,5.29522339879578,5.009912970085031,5.990263117410912,-1
371,5.100744305853612,4.992569810150212,5.077148105076773,5.303845815015178,5.210313074748193,5.166472364545829,5.277755310861876,5.013002361229367,6.010850860871323,-1
372,5.089182013382557,5.012363862137638,5.069564876017349,5.32492670442058,5.18958204241349,5.188497343208102,5.259113899699527,5.013467662716408,6.008153346934785,-1
373,5.085451303227642,5.036783599881046,5.064568123332498,5.346288762574739,5.174070088536112,5.206373867919279,5.2276657427905,5.0057732255433205,6.000480777345822,-1
374,5.080667007960728,5.041703342085468,5.06757319716094,5.3566753106859295,5.169908448208371,5.228377541824167,5.205449753026466,5.006520962827116,6.000862674317853,-1
375,5.075934153417039,5.053834729273735,5.067464039918957,5.36108791283184,5.165351959501968,5.253134370124096,5.188794459974272,5.008709792551632,6.004653290392382,-1
376,5.070676496765649,5.070283346537804,5.0669159956508505,5.362286744122896,5.17382212939368,5.273655803082665,5.173289579390495,5.018201638271906,6.006833397937206,-1
377,5.066330297475418,5.086837917283036,5.07430504669696,5.357409995824469,5.178084357806805,5.289172095570751,5.166490629471794,5.0224483148597425,6.001120311247877,-1
378,5.067190115746402,5.088783784700959,5.079683899687929,5.344003787208079,5.1809890446694835,5.2929284722444825,5.163177423013612,5.030204289136429,6.000169114181797,-1
379,5.058140203612941,5.080975897419252,5.090651931103471,5.3330280344767615,5.195089834254703,5.29457235783304,5.159241350324484,5.050771265009476,6.004019358572203,-1
380,5.049766930184833,5.064047672383735,5.098144906882312,5.3254220272534845,5.212196230334449,5.289201095225247,5.155684353730165,5.070502494042359,6.000718117367175,-1
381,5.028980988136843,5.048944267972454,5.107009896202165,5.318218479905017,5.21180102548032,5.295528665757427,5.16190971246631,5.0973457306806855,6.004513537419555,-1
382,5.002240104768465,5.047694787888718,5.113718683754865,5.3187054444467865,5.208816552572481,5.29270989960827,5.155870431490595,5.116994256080571,6.003721020054125,-1
383,4.97082505253795,5.035221378738014,5.1192904114141315,5.31403718546965,5.205796868276944,5.293846955358603,5.14242795464803,5.144902549271812,6.002056970924412,-1
384,4.93396633780099,5.021314255502152,5.121494577182754,5.302925043388691,5.1972814247622106,5.286313811356092,5.142382075048686,5.167924778603473,6.002090468612283,-1
385,4.914134878504723,5.006237065487669,5.122252176273097,5.2902856186442255,5.190493942527715,5.279579764636511,5.137009910170011,5.196093650151232,6.004586063111824,-1
386,4.889240935275005,4.998054565860351,5.1262654964774885,5.2761458658697435,5.188416842229255,5.267834486018522,5.131378278586242,5.210110807420273,6.015494061855251,-1
387,4.871003391707132,4.980487072663908,5.12564426686615,5.276976124567014,5.181556381109837,5.252481555492097,5.1353478612008026,5.207950351718651,6.014031856381673,-1
388,4.857381998027714,4.96811187211204,5.126833048279993,5.2882848748438045,5.1739242835362695,5.232213002445736,5.146981609613215,5.2020320911947,6.0081215502053515,-1
389,4.848503190943173,4.955957395554468,5.126271779995674,5.287144985254158,5.173494641909452,5.203508711507982,5.152824388580286,5.195590474989971,6.007251213039142,-1
390,4.850303135720669,4.952005430858592,5.1271852468661,5.290429873585194,5.172037024790133,5.179819555507446,5.16868873649671,5.181263274819132,6.004018536951372,-1
391,4.855556226604838,4.951230537765079,5.1367452960487014,5.290801117309366,5.170924760735515,5.158241729432555,5.19119328082993,5.160493516331313,6.007789276840342,-1
392,4.863655432503309,4.955097182740653,5.147615138173691,5.288753356298964,5.170454138919027,5.138956983510775,5.21060898386836,5.140186045412377,6.0073927477716955,-1
393,4.868453519466497,4.967781485845188,5.167305388000983,5.279100665281193,5.172734787844687,5.118601338081325,5.227399708312964,5.1135127501427755,5.997512220488163,-1
394,4.876386954809145,4.978368434521138,5.179693816403154,5.26728805888853,5.182021580248637,5.107503706223789,5.237499911587108,5.092026557406649,5.99782456804346,-1
395,4.887180464534937,5.007690820065395,5.192345660719281,5.243934792656623,5.191469088387261,5.094148758378023,5.238511173229799,5.076731605072048,6.0068668715272775,-1
396,4.893808102075792,5.039607435230615,5.207345314641006,5.214364424069106,5.20386502269144,5.088337703511047,5.238794915951508,5.0667724915290435,6.009605067024398,-1
397,4.902544510706067,5.0722891545223385,5.225256897966836,5.192127313776354,5.214649590133692,5.088126481181249,5.231679829317668,5.051691390932627,6.02077742746032,-1
398,4.915181243436342,5.0925997511607095,5.238136411722602,5.165575701777587,5.234505881247233,5.087115251285978,5.213225085612626,5.038718137306391,6.005348485854596,-1
399,4.926521283998627,5.106853597328025,5.244944839759549,5.13951937495969,5.264111754132249,5.076402103712795,5.194145440028669,5.028211055006088,6.014329637123682,-1
400,4.932919552750045,5.1182796919484215,5.245179111467942,5.121013665538642,5.30078509092162,5.060878005743559,5.174385319550169,5.01530953890753,6.008433024517983,-1
401,4.931197390481092,5.12205656123774,5.237053381358756,5.113041351991199,5.336745462324785,5.054127057660616,5.153157502289461,5.0154365354532375,6.002019175908672,-1
402,4.922617696566191,5.124011811864632,5.2301269205926095,5.1119270466077396,5.358948189369107,5.0516068091923865,5.136741921284807,5.020212268353752,6.008241963970431,-1
403,4.922646077448121,5.1122397038489265,5.229964979818269,5.117010437552238,5.369153071048459,5.063332561078866,5.124468493703829,5.022898285459811,6.013387704304277,-1
404,4.926898514369359,5.10061904021618,5.236994457631557,5.114559870547252,5.376969539062887,5.080536419160761,5.106490957852898,5.0270400875036225,6.006333333632854,-1
405,4.935471412669077,5.087721949557255,5.240675467818368,5.112958309699865,5.389510592620496,5.103980432162093,5.096657028078192,5.032776384193995,6.008937397791497,-1
406,4.942601337932087,5.079962082544102,5.245362582472302,5.106199226066326,5.385631602831737,5.126359125242179,5.097140005213624,5.0366795540036815,6.0006334037310705,-1
407,4.955184377949569,5.079203780355845,5.253338869112484,5.099103257744372,5.372880780929764,5.152015757420041,5.099193016603604,5.034512127934032,6.012148995134337,-1
408,4.967078027843204,5.075454073292613,5.267100004051645,5.094649875475016,5.344997931468406,5.183258857746376,5.102401122779451,5.034708040912708,6.0162853151244144,-1
409,4.984164276570956,5.075332561369159,5.280602778586023,5.090533173472313,5.305270614008522,5.206693324880835,5.109690824224403,5.019944510047684,6.0149626481508935,-1
410,5.007027946540718,5.07387205519608,5.289618725865489,5.090343165711922,5.268276740320172,5.228331763467585,5.114535571560965,5.007669479463328,6.008088717915007,-1
411,5.010787069893354,5.077378747819715,5.274336005884243,5.09737670918561,5.239302572817886,5.237274298973068,5.119324252992926,5.000780410092063,6.020982427214499,-1
412,5.019661232891123,5.075129558112245,5.245829603769604,5.110173251345264,5.212597568038257,5.243357965162704,5.128391192264095,4.9938005610019935,6.004189045407802,-1
413,5.0278953331724585,5.068740862206175,5.21328850955653,5.130397530835012,5.1897074002018275,5.251640858326489,5.137400320737165,4.988715384134843,6.007743928072309,-1
414,5.034930822673846,5.065435178085463,5.173520220380139,5.151910028355395,5.172591524510115,5.272211227376135,5.135154636173334,4.980899762297754,6.013395719401086,-1
415,5.0371993123415715,5.061535573980985,5.135341593355018,5.174977785905354,5.150108525002988,5.29882582201542,5.122511896447541,4.974167828646488,6.009571694112902,-1
416,5.0497630966933045,5.062665619520385,5.100670790655463,5.192765481767489,5.1399929836160005,5.323528244676712,5.106840616766161,4.972207849867123,6.0140472570324786,-1
417,5.062703942545163,5.055437049645363,5.054468982014686,5.210895984902718,5.139760296526691,5.3495932480380874,5.092469116386488,4.971197929750453,6.013722936284101,-1
418,5.076545673821621,5.057385440775947,5.011504777343153,5.2226919944305426,5.138959955780117,5.368454489689229,5.086241792182067,4.968808562187585,6.0148946129934435,-1
419,5.09598420094515,5.049530417373478,4.9872833460518216,5.227818248131882,5.1392448403069695,5.384728865719239,5.08515552086036,4.951977410248752,6.017509098862704,-1
420,5.1120937977182646,5.043799640850611,4.977557705426578,5.226005470411217,5.148029381145261,5.399062846499277,5.074457184899142,4.930141438262691,6.010648596968459,-1
421,5.1193439536903576,5.034190501150336,4.968231574129011,5.214800193056906,5.153496562760483,5.4084091792642734,5.058818944282705,4.917004066085923,6.015970769516417,-1
422,5.121246491600982,5.0176653087707725,4.964980189363883,5.194007015412492,5.159537706779485,5.412956957457315,5.05606421121734,4.921247386886025,6.008632568000313,-1
423,5.1250338458880895,5.003894917092419,4.959865607762629,5.166572356032392,5.167332396972697,5.41155136755371,5.0637466470398165,4.930391398784112,6.012503680937718,-1
424,5.131156211756425,4.992474818450936,4.943685875069151,5.144484504651559,5.168561093533727,5.416254015604709,5.0738757987259,4.934102654082212,6.015872354405059,-1
425,5.1315856885725495,4.987135280333732,4.94055864463159,5.128123606318815,5.165196928317084,5.419293632849378,5.092441321435243,4.94968610099936,6.012854153647015,-1
426,5.138212684502363,4.9700307134349355,4.94443770830491,5.112829505467887,5.163713290948121,5.418517975241064,5.098714294608415,4.96119066670961,6.010099462476683,-1
427,5.14433169802593,4.964553414274394,4.937549426660755,5.086965839957748,5.163280616311486,5.423011775961887,5.09970305494795,4.982254138659587,6.01896546809795,-1
428,5.141107223106825,4.959236277464151,4.925522614147152,5.071618250696314,5.159664214499844,5.42666475816678,5.110896448128708,5.013596930168835,6.0183934969641895,-1
429,5.1428488011596,4.966193142272666,4.914871858582913,5.067033264377245,5.149103057357923,5.418193404418033,5.126437940666607,5.042597564644773,6.010131266468115,-1
430,5.148754644044552,4.985420211087518,4.907353291082476,5.0765781796157174,5.136389682649197,5.406901716111833,5.138814157615994,5.069627142717282,6.016951140205318,-1
431,5.144402262787264,4.995471754891368,4.903752062370462,5.102731169768101,5.134301940168893,5.391095644760359,5.145667477078124,5.106062076940304,6.019477528764006,-1
432,5.146665064501071,4.996928075237334,4.903714618584058,5.128544740453727,5.135745235326414,5.370800534743212,5.146608233348818,5.138284698831296,6.020191591218023,-1
433,5.152078427826619,4.993765344670212,4.912595321580757,5.141849153064153,5.137681675480139,5.34455520678332,5.136858732480657,5.167291755967002,6.007941527260258,-1
434,5.1447257830579085,4.994155991912741,4.926864683856131,5.159358424501617,5.130661681796932,5.323054178775853,5.132961091252948,5.196389647321684,6.018088280580147,-1
435,5.143433934703406,5.001383955510962,4.953113921636413,5.186158080450463,5.118343414586584,5.294878849021378,5.126088163217709,5.224291129345577,6.017250637273438,-1
436,5.140116491746313,5.0138961742091155,4.978016949369269,5.210388373656044,5.104971001607989,5.266329989155171,5.121656027571079,5.238212380681026,6.015566235014158,-1
437,5.1330584054411785,5.014641213422692,5.014723408644162,5.232304246464858,5.0933052652433854,5.2514661853852385,5.11835270770137,5.240488184546166,6.0212009313556845,-1
438,5.118980309694296,5.009152480830412,5.043271992371528,5.241776249387431,5.0787918782574994,5.238759852549362,5.105817287185363,5.22681634306203,6.019573017455739,-1
439,5.113895687117909,5.004470098692352,5.067702788884881,5.239927674690422,5.059706373392835,5.2360083419037275,5.084793930888411,5.20595892668957,6.017192015161323,-1
440,5.099118530327545,5.007994837416347,5.0924185060193174,5.234564451029855,5.04553064660106,5.2307682313848884,5.069547553025612,5.1839525741310934,6.011017937929935,-1
441,5.079892686072492,5.017434037011088,5.103329306587471,5.228656552452869,5.039242962436132,5.227175049749087,5.057706503966008,5.161208177025778,6.021357444444852,-1
442,5.066485504551808,5.0392207447623365,5.117531745071383,5.2180852574591094,5.04230466777288,5.2264451233234235,5.048424711013803,5.140163266838258,6.01527969673858,-1
443,5.040378706143047,5.0656780044328285,5.1261683824964,5.203733966857577,5.053483667813405,5.230141655025655,5.047028075385657,5.120360400277223,6.020954598599026,-1
444,5.02122970023707,5.0831534731253445,5.125801363916077,5.18476774318799,5.054923017267347,5.227742275576118,5.041274694113834,5.108965941024777,6.010079604201494,-1
445,5.009691341493362,5.090506273965646,5.126169108933302,5.1659376098202205,5.056997229608398,5.214643503756094,5.0270688420189416,5.10348276846677,6.014248059366657,-1
446,5.007888171088904,5.099660431336378,5.1317904625387465,5.153979846674065,5.069904236282455,5.196156161152177,5.023936061881384,5.111991422456427,6.016648635298349,-1
447,5.01174306133636,5.1022008026582615,5.141639581979986,5.147861694042515,5.09265037442927,5.169747323892782,5.031052393550969,5.121671479694976,6.023620882500902,-1
448,5.0092317357050495,5.102075938070589,5.152253756197088,5.159011545609016,5.110622327295429,5.144292970416813,5.042284088674486,5.136637482392132,6.014576980268409,-1
449,5.012398379375424,5.096785227183209,5.165184211153751,5.16887972492895,5.122530391278303,5.125410573490039,5.049942478828035,5.141326482261803,6.016666432180057,-1
450,5.0105155656568385,5.085291378924496,5.164405170543863,5.173590115218382,5.123819406751465,5.10147122509246,5.059882887333021,5.140954856220567,6.015810615158606,-1
451,5.01990664052637,5.068104376008591,5.164392008904548,5.175865064368856,5.120600685237346,5.0736040100110005,5.059083495089562,5.143323872798335,6.020740490262671,-1
452,5.032224425739188,5.05310556198563,5.163363894372909,5.173467520619874,5.125648954771182,5.045636158180844,5.063481896633067,5.140148541531726,6.014606033287205,-1
453,5.043430758407947,5.04823874249435,5.1523951697916734,5.172914353800667,5.134531379342948,5.020311828471038,5.079638027417934,5.140922642461055,6.017836712126998,-1
454,5.052240931526122,5.039232167170147,5.143632834934029,5.173105529796296,5.14160408990953,4.994616163683574,5.089121028663056,5.138140928882519,6.017791878149789,-1
455,5.060867737284543,5.043281369551604,5.136711125059295,5.172685709046431,5.134431529428852,4.981851085782582,5.099024634154412,5.131776863141687,6.021532633562605,-1
456,5.070499800228704,5.051198019252713,5.130452096924236,5.1492051227074125,5.134536695026016,4.969445636520328,5.102153112986403,5.127117937024347,6.0168285516042115,-1
457,5.0697264735936045,5.064169179055371,5.118011211255712,5.119811082622548,5.141623123963172,4.952097738546548,5.114955284406615,5.126658453926679,6.029080569161798,-1
458,5.074360442050785,5.075327876812567,5.108323331415505,5.098227869326043,5.162656912473758,4.944273281716136,5.1108224989949935,5.12281696284872,6.01939554689427,-1
459,5.0783686741160015,5.084602655239714,5.09695013137916,5.073520959584339,5.191461439395072,4.94281161831936,5.114418801694488,5.111389683100497,6.020113909023965,-1
460,5.085812975450816,5.093196991778524,5.095426344535668,5.05895290087605,5.220341073634407,4.9492077472519735,5.111498459262822,5.102940185899365,6.0192433676121695,-1
461,5.081519598642814,5.105653268371306,5.10278083845739,5.042570403181966,5.251537507514486,4.9606799770728625,5.101222798534753,5.083579787919033,6.034754209055206,-1
462,5.0711301510907605,5.115238630575041,5.100295144867492,5.026132633245609,5.271658614885212,4.96957892899995,5.090860681110339,5.054196719061036,6.019132160667592,-1
463,5.0606107070652175,5.123336176336378,5.093336264225597,5.005532940038261,5.300753147317988,4.965674523783716,5.095817235282148,5.01451897090425,6.0153023796439555,-1
464,5.053684291266812,5.126588313669385,5.0938789783840015,4.994418211580469,5.31830174115434,4.955090945134214,5.0998272036797765,4.977507122874364,6.020760084568488,-1
465,5.0515653539981376,5.1287332866532935,5.100503192701124,5.001194100446067,5.322420281286031,4.944054733721603,5.093655834952491,4.948489758072722,6.023431981516535,-1
466,5.057531519466421,5.124376861446412,5.106610717955184,5.007051022926815,5.319798043082882,4.921974918287356,5.0936925638436845,4.921207619955107,6.02797311970504,-1
467,5.064566695383986,5.1174606705084225,5.108071344855204,5.023971895917942,5.312835755528088,4.900420520322742,5.096880388495893,4.901505192962958,6.021017759561315,-1
468,5.067450255389161,5.111943369706066,5.105319097707961,5.03636901144007,5.304751962872347,4.876089827939192,5.100865005386158,4.892213520444707,6.02380656571896,-1
469,5.074941150131325,5.101365174613642,5.098538767643407,5.041759118946586,5.293579257402584,4.851894328455553,5.114920421753043,4.888840083244135,6.02166651958432,-1
470,5.0744902976121065,5.093879962426488,5.097028883361895,5.0447616578342656,5.283312973300424,4.837607413936427,5.133518014989648,4.8944187760499345,6.016765798110233,-1
471,5.066866421451601,5.093404557493937,5.096339555755126,5.047122107252619,5.268452061845146,4.837832109004333,5.135856334152401,4.913860560817374,6.02109303187976,-1
472,5.054553599375687,5.105762217705244,5.087168023100491,5.045157164595803,5.258686606691516,4.852716229414858,5.145053200541081,4.935077402527978,6.019770948889942,-1
473,5.046144499061459,5.112476620714398,5.084209142962917,5.038522939536087,5.253864745522426,4.873057289099004,5.152465604556994,4.946030508263851,6.03519193637044,-1
474,5.037703315999226,5.10603087727226,5.076428014770472,5.033141851856872,5.248259322326761,4.9027395670101654,5.169385029867259,4.960149164905961,6.016353977381763,-1
475,5.023862508289136,5.092681420242251,5.0818048436803505,5.030835120854209,5.230698476593485,4.929929961183175,5.188270279045272,4.976920452262761,6.03164301901932,-1
476,5.013942525363788,5.0745890171795995,5.093847379395546,5.039481943531469,5.208750847118331,4.955570072346746,5.202644833561114,4.9893289571389605,6.019668686616844,-1
477,5.00309134256317,5.05873534573437,5.098022417039931,5.054496825579404,5.193592136063602,4.981066208435895,5.217616214992949,5.010343903773139,6.030212022196016,-1
478,5.0057920830927625,5.040761641973702,5.100256808778889,5.066913748243693,5.1904208240754865,5.002480673635414,5.228555333741323,5.037565781601794,6.010050143179806,-1
479,5.009494040446316,5.013696285038036,5.09495573156561,5.0831776378702935,5.183840217361805,5.027213873853635,5.244510744344931,5.062529046294856,6.020669443664038,-1
480,5.018204160206051,4.975522442928631,5.090081421337506,5.0991588065840014,5.179795832587715,5.045950145995692,5.253461681664907,5.075671756248665,6.030491101230963,-1
481,5.027596288793429,4.942594356818772,5.07792946116328,5.117338178013192,5.169341871940202,5.06007104482747,5.272689485866621,5.08822261924559,6.019432434926904,-1
482,5.020074106069648,4.925206925108683,5.073284664722339,5.136426271968464,5.1564627379502195,5.067779916950701,5.285285758560876,5.098958907075652,6.031711440038352,-1
483,5.017939043794407,4.910707540146155,5.067859511930801,5.148385057145541,5.139177212346083,5.075419576264429,5.288774601079537,5.1006042660065,6.019831331337031,-1
484,5.003497888591336,4.897103449985676,5.047313860422049,5.149502966960233,5.126232764449904,5.075764889748057,5.301487139439298,5.102980724440323,6.032136637620462,-1
485,4.990794725247284,4.898831917474603,5.031601583834287,5.152190413295746,5.112345284892401,5.071517728194223,5.306181904912493,5.0929708199176424,6.0238968433462095,-1
486,4.9767989494174945,4.909723929483197,5.021358250646694,5.156066975886455,5.089727876032737,5.069813658113592,5.308048013196594,5.080921624943405,6.021640220899589,-1
487,4.964335163686756,4.927911090767493,5.017307943466405,5.160524551009678,5.078531730079761,5.0541417198413505,5.304264682011205,5.069568537779612,6.028488704654778,-1
488,4.95545759760063,4.950218925858548,5.009391188666955,5.162517834230999,5.060423747893241,5.043224990748848,5.304680463112942,5.07065622903949,6.036889654139954,-1
489,4.9489960850039125,4.964121905045914,5.004299551580057,5.152793361837514,5.045413440243676,5.030147047106132,5.307460041382369,5.06920476019839,6.0187014139687625,-1
490,4.953717128252713,4.976468718258294,4.995400213733668,5.139388833149388,5.038710268251211,5.027725397267103,5.313633102975086,5.0640500445098535,6.021117573672705,-1
491,4.960309067145999,4.999552571712657,4.993576000944404,5.121892030046124,5.04646931694066,5.028645711431178,5.334421873823352,5.056516112572462,6.023524338797693,-1
492,4.9735748375828335,5.020943381939628,4.998333989497267,5.103246617426162,5.054502789368793,5.033469017986321,5.350729461805344,5.051521312767104,6.026919435630595,-1
493,4.989723844011704,5.022357936759403,5.005726746292035,5.077217567083366,5.04850948394198,5.039675109248783,5.360289155492322,5.058820633429754,6.02627903657357,-1
494,4.995280372745344,5.017502650963744,5.011452960203264,5.054297280056738,5.040929988314106,5.0444152247685805,5.374352894919666,5.063743254665395,6.025482113541681,-1
495,5.0072861777143665,5.005987177093096,5.0285109099933045,5.024051740690105,5.036257835045712,5.0456947655670685,5.3867512933699695,5.065287874275242,6.0246601350216995,-1
496,5.010403704056763,4.984587173552619,5.050693320714396,4.996665785762772,5.03381258054638,5.044602384656676,5.389159123913073,5.0587636993648815,6.027517600714301,-1
497,5.013845481738409,4.966309995785168,5.068702605417641,4.9813535230454224,5.030111336944494,5.045450480909213,5.380607509127079,5.066067612496765,6.0268730195740545,-1
498,5.018650059521109,4.950066847288191,5.088144160579169,4.969133267696844,5.028880729371263,5.040762499089583,5.364039803302093,5.080107755133617,6.0237175768053906,-1
499,5.016987480979635,4.926396317984349,5.112521068507659,4.963240451848581,5.0256530546751605,5.027133181511066,5.339003435655932,5.091043835391991,6.027095966730458,-1
500,5.013308350676568,4.905372712704288,5.141270832828223,4.96376952345927,5.022395281783406,5.017960828983283,5.311975714209137,5.095654535363137,6.030139294176799,-1
501,5.011652954569528,4.8883962414414714,5.164094386924243,4.966346952872689,5.0220377017543765,5.002759812234119,5.291887057043645,5.095978474990004,6.0263601265967015,-1
502,5.0190608150722325,4.875219009593096,5.18262086936233,4.968489581291809,5.024371144975496,4.988533949961323,5.267045612486109,5.086014091441772,6.027700987081396,-1
503,5.033430989960544,4.867321924728309,5.192123491348382,4.978774005545791,5.014547490898893,4.975375203373962,5.249494028725515,5.072751300037872,6.031842005356422,-1
504,5.051338354218474,4.8710111354864445,5.20133390026015,4.988324441390171,5.008704438252984,4.9639841736122685,5.237577890291385,5.061988650060404,6.019799735838181,-1
505,5.057416556129222,4.875844319676582,5.208725096019848,4.995309207582041,5.00729267753914,4.9541368301358055,5.229902597041408,5.040499070103268,6.0288813497430755,-1
506,5.066305709338782,4.868999437346943,5.206843498195138,4.995418043571844,4.999528562025307,4.9526683946761425,5.229548120860946,5.024663860869814,6.023464358421215,-1
507,5.077778339730961,4.866134775339527,5.194651893309553,4.990827815752519,4.994328258382705,4.962357193503258,5.221361629094386,5.009842725112999,6.026159807804259,-1
508,5.095339833584368,4.8664675082464095,5.18827252103713,4.984475951559274,4.985809783819521,4.9804943402458095,5.220215466154921,4.999439960128357,6.026592808049884,-1
509,5.1135851344511325,4.866123350815041,5.18983793273688,4.989389389801609,4.980170060873901,5.00051318079801,5.213379505224131,4.991464401492667,6.027248345295897,-1
510,5.126325593388978,4.866047415591714,5.1933459013072065,4.9905913358194,4.9722796843615455,5.0100884160716985,5.210269066718034,5.000191838834558,6.022820183625951,-1
511,5.127390560203498,4.857102735718884,5.184762193748449,4.991458490290002,4.971866019201987,5.017832331153008,5.207859968123477,5.008968607799844,6.0322250248565625,-1
512,5.134437722962875,4.845905493326152,5.173173181835793,4.992622771525419,4.971439791079019,5.015087449325466,5.205213581275004,5.024317407052501,6.031114134072579,-1
513,5.143863346526898,4.839949826143721,5.161253484421004,5.000317871308774,4.965863489215522,5.009394311153941,5.198378276291167,5.046241720558555,6.025846808146992,-1
514,5.134089586321315,4.854790878563678,5.154551343036404,5.014944224489513,4.96406932506447,4.991476472653092,5.193084345941994,5.0671820420060305,6.030454855033848,-1
515,5.125213697657533,4.864720330196882,5.133725349430431,5.029279380933405,4.96656618438517,4.9823589253934575,5.196975471407669,5.093845751534235,6.028205043703833,-1
516,5.123287447310856,4.87184662561467,5.105878936217861,5.039896687078084,4.979998724674982,4.9640723565343,5.197361003935866,5.121565549039796,6.042893306569304,-1
517,5.117427701503543,4.881044958721974,5.070418108185032,5.039796081096712,4.993124032591712,4.959583443916588,5.2023571485406634,5.144152136334341,6.034240518878552,-1
518,5.115119206193071,4.893326586657567,5.039614352477707,5.041168319929083,5.007717152742178,4.958348655706771,5.205735148099163,5.161514621594347,6.029556904646692,-1
519,5.113542167651346,4.916998603314747,5.017560908917121,5.033977747700589,5.017754957870551,4.961126566247851,5.207326207133004,5.183184303436146,6.023675237457289,-1
520,5.102324656328487,4.940767121888523,4.997609312351534,5.025687536057396,5.027017956510484,4.966270325375701,5.218665328032992,5.196362952581769,6.03746886937455,-1
521,5.096836020797484,4.965243535000828,4.988954662496598,5.01743741074093,5.045506509744994,4.977649486937904,5.231395023445144,5.204572616448778,6.030043806201866,-1
522,5.104820438073065,4.989346989669786,4.9866366726557905,5.018955540034899,5.064998817742797,4.995260703446844,5.243547097952944,5.202935618551896,6.028141202847259,-1
523,5.113103729704998,5.023356253475484,5.000040012311044,5.026204836899739,5.079690870463738,5.010765865211193,5.245130933421761,5.209071657473727,6.030216626218051,-1
524,5.108331605253872,5.0531134012959855,5.0191762870345435,5.044148878839585,5.083759934656905,5.026758007494569,5.242045160859061,5.2179538457135894,6.027845757256155,-1
525,5.091584912171695,5.0882981533688465,5.036437589490122,5.063423441991467,5.088879101503527,5.0413378651659055,5.24551763194469,5.226274500470288,6.03335047496471,-1
526,5.0764498301695316,5.116695021358076,5.055772406964074,5.095365970545373,5.094583366574546,5.06314813319839,5.246911251759199,5.234460485707572,6.032356904192345,-1
527,5.059283187085956,5.135910534079111,5.072864960295582,5.1339736584209295,5.103165349585654,5.084524062731715,5.251046385557592,5.229896196989281,6.031337834320968,-1
528,5.04477049488421,5.146873133508621,5.091043079134939,5.180290034510882,5.111800908219776,5.100581326310063,5.245165287824534,5.226265331817816,6.024521649724575,-1
529,5.022956705617505,5.1542193237163305,5.1069651171136385,5.219253249694195,5.121195285667862,5.112959219204847,5.2391856362835325,5.224743954777718,6.021660041769477,-1
530,4.999522851852008,5.153198627392557,5.116549312603276,5.251850262520267,5.13386220320059,5.123850061597118,5.226696820073235,5.219767204490504,6.04429555118788,-1
531,4.978688150585682,5.146257191032616,5.116554147932374,5.281174092678622,5.145319669927148,5.1244797419008945,5.22834060122422,5.2117351399924665,6.031763564120198,-1
532,4.962450032650177,5.141463328665432,5.115502530719277,5.303131583432059,5.156753638169312,5.131487946921036,5.236292342535612,5.192324966587525,6.039025990752178,-1
