time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.301412225351031,5.053506479692803,5.030578862827631,4.987027173166064,5.197118166962257,4.98335491054281,5.122129781949917,4.813612146616786,5.994007007970774,-1
356,5.298408311780039,5.06813837460188,5.0279025709378145,5.002765510473079,5.200866544418947,5.0136497536020705,5.127117281787729,4.818955344108083,6.003179883038816,-1
357,5.305058892604913,5.078945933470369,5.027738837862443,5.020329200829775,5.200337246835124,5.039086880316726,5.132447839205759,4.822635173956907,6.000679298415387,-1
358,5.294924948583421,5.096587755648484,5.0313789869196155,5.044532023077698,5.215309716369044,5.053439579801269,5.146580166384777,4.827140459894732,5.995128777919528,-1
359,5.282343795586703,5.112586425854863,5.028028955790783,5.071132258869417,5.23057100283433,5.06433415182409,5.175472025057775,4.833055854043849,5.994233333401621,-1
360,5.251939229283503,5.130160290934091,5.019715899911434,5.108264658950487,5.239623038750161,5.083349033700703,5.187843131549488,4.827550593399719,6.003415505159384,-1
361,5.222100519691088,5.157513657179036,5.021135778001868,5.134438572425455,5.245848233175897,5.092891822699357,5.183754978434458,4.826827751100481,6.00224137402944,-1
362,5.197957840217917,5.176652222806236,5.015688865619328,5.1570607416186025,5.255125049585504,5.099815540544916,5.182255627148631,4.8318107168842035,6.000528758490877,-1
363,5.168913602175881,5.195272274725584,5.007930870935855,5.170862475152788,5.267973140057907,5.105530799538866,5.179440004403235,4.828280205585778,6.001744890796423,-1
364,5.150237730734205,5.2093861214628,5.002001007176286,5.191408288474405,5.28231942440721,5.113126455386146,5.178275299898112,4.829586452425997,6.01007616826188,-1
365,5.123325358105659,5.216596376023398,4.991425730812363,5.202959038364028,5.305101220010746,5.122477758456105,5.177844416718743,4.831091556969598,6.003206939481808,-1
366,5.1080792426105255,5.211725081527067,4.9823192872129045,5.212580134046453,5.308960897907547,5.139354351271751,5.184354261388679,4.8321337355211185,6.002347381412948,-1
367,5.109946678698372,5.202048425849085,4.975079772909087,5.225054857569674,5.315677239314331,5.161858199176464,5.180898993099136,4.832896005316056,5.9956159485645815,-1
368,5.116735844270741,5.191721393909384,4.981701068104111,5.227768918903134,5.3173077157492115,5.173911401796391,5.175829012266284,4.8434707143075375,5.995955383863045,-1
369,5.127154186973401,5.173902873231236,4.973606252694082,5.227318563566726,5.325454896205166,5.184215384559227,5.182145286573906,4.842081951673172,6.006322603809812,-1
370,5.141533068629547,5.150516137902765,4.9757997268610366,5.220849979102557,5.324237059194535,5.192225796623143,5.19262654858774,4.844616174773855,6.0015693534581995,-1
371,5.147834896236876,5.132743461960505,4.987652363850112,5.214216747512754,5.322103112869119,5.1984391500771805,5.205653069777786,4.856485744224853,6.008834640725903,-1
372,5.1566411460286705,5.115987863443841,5.001518137907662,5.190683833186831,5.318404702208147,5.194929509493628,5.219734464163925,4.869072794386413,5.997367244693747,-1
373,5.166431771774116,5.101408564028783,5.026259997711929,5.16541739953791,5.301451899581455,5.188185454785807,5.231186384308735,4.889818154181293,6.0042588776085255,-1
374,5.169475846469743,5.0947440027332584,5.045817934426926,5.139965183246875,5.287201477053384,5.182319911818691,5.2419656519234845,4.913561298962438,5.99945400708383,-1
375,5.164124919696828,5.098609393523119,5.064754239697617,5.102718516256985,5.265951626426435,5.17153311385411,5.251561888418529,4.936724243479102,5.995318247014403,-1
376,5.164490392818007,5.106383673139127,5.078659900408892,5.072186817318363,5.241483837329985,5.1694215327017545,5.276464263456424,4.952047786980116,6.001046934646461,-1
377,5.155221490666667,5.114975754504215,5.103501387525125,5.047131866455466,5.211670580735473,5.169987370594783,5.288785175979569,4.9729518213575306,5.998315974393511,-1
378,5.144589625816802,5.133560507420536,5.13069269093482,5.030256862165815,5.1912665868844705,5.171928065865145,5.289346367682344,4.985628927908989,6.011029225026249,-1
379,5.138823422014784,5.161382605257733,5.14956823591135,5.02162692595292,5.165804585036679,5.168743902253598,5.286524643663219,5.000882787381641,6.004660407055933,-1
380,5.127805675138686,5.196327461710341,5.1678927954683145,5.0252378181398925,5.155065049378621,5.175761448264989,5.287653936592118,5.005296075270443,6.010310414222763,-1
381,5.120870602513694,5.231746505028967,5.183546299575816,5.031891143637767,5.159217871496607,5.187247034145143,5.2967387936349954,5.001313412273436,6.009086914897501,-1
382,5.121760730788267,5.2674486979772235,5.202429094035183,5.035936456449599,5.162185346908714,5.190115431847206,5.303753517933641,4.990880229158102,6.010366372123479,-1
383,5.111783042873403,5.296158701709673,5.228640342076364,5.04489315918609,5.161632838629116,5.193555330018034,5.307501436308877,4.981304959207168,6.009290927676972,-1
384,5.099520945440551,5.3140097699196795,5.250964562030466,5.050543545733732,5.169656616581918,5.191543516851865,5.308680536429068,4.981362652446123,6.001039554232402,-1
385,5.088989136420429,5.331543702785063,5.26428566761271,5.06520741103977,5.171351981923484,5.188426311340145,5.30785246817296,4.9773454862689395,6.007077081082774,-1
386,5.079994331435401,5.344962207705056,5.268151367305488,5.073039461800705,5.160649368951487,5.185654271771466,5.322845251434188,4.984748869364592,6.00301075136138,-1
387,5.077114937689204,5.351447465550794,5.265162106759522,5.072655704211191,5.15407815851119,5.191367899962952,5.330991322228874,4.9850812132439914,6.011363279198415,-1
388,5.075267036184554,5.3469387213716075,5.262228183822173,5.075545510735786,5.1437321949326735,5.191578597418058,5.331295116196716,4.993599017167644,6.000375718928286,-1
389,5.065992573986139,5.33837650221247,5.259071773285565,5.081821732669589,5.130459419052115,5.187718038333305,5.32885212726504,5.013104473206957,6.00635613609611,-1
390,5.049879751039744,5.325033798147626,5.2491463451319245,5.093864253379867,5.1301441807493875,5.188531943114479,5.323742868821882,5.038816358174205,6.016556047383861,-1
391,5.0510765044097115,5.3146937555031615,5.247200817470382,5.106071634307857,5.132242622220277,5.193620017175758,5.325384055043773,5.063518950045222,6.000789091617041,-1
392,5.048918713433617,5.317703744513487,5.250611234721881,5.110183526202173,5.13275229071589,5.19371242963715,5.321346071876071,5.082636488102012,6.009503319071721,-1
393,5.056558969098117,5.323866897640159,5.25431527862159,5.11327221013902,5.134169434179346,5.1927793340359285,5.330202578474522,5.1012797872975435,6.007247956295451,-1
394,5.054714242237237,5.322079233502398,5.251421563639773,5.109019528159494,5.136882517347799,5.195285737122743,5.322880238541906,5.112959864818548,6.003236634073254,-1
395,5.059963800086974,5.303137634738119,5.249592236708768,5.105138939172419,5.135491446082088,5.189139351417614,5.3234215050333935,5.135519341249145,6.009869998406647,-1
396,5.05800045534844,5.294142408991781,5.25119078227974,5.095727224016332,5.137575924925679,5.190705245757404,5.324913666110126,5.151286737439077,6.0115580857901865,-1
397,5.072394484305546,5.282934023176641,5.254209558353361,5.08899182103969,5.137883460249804,5.1971851851807065,5.323053821193449,5.168672402802639,6.0135562339414275,-1
398,5.09503725497649,5.270214685554815,5.265557794343778,5.077259619654686,5.13398532985427,5.196057514691951,5.311846968890763,5.179820902063204,6.013544898854063,-1
399,5.1058729709560815,5.26255136609408,5.264638970412957,5.062890717653978,5.135013013102985,5.189341748746096,5.290272251246386,5.192112573834963,6.010845725637895,-1
400,5.1219229128374115,5.242220037791344,5.257694078167705,5.058169543605055,5.134802542957123,5.181767778647136,5.275901609065636,5.206812352618984,6.00727011074563,-1
401,5.130837573648648,5.2199055064241335,5.245665431349844,5.047103321120221,5.133784446466706,5.175007594265693,5.258346493899991,5.227934166710936,6.013380670027873,-1
402,5.134609987637213,5.201269179295951,5.240005852542431,5.042837415058993,5.134835399142125,5.168424497372701,5.253167521452656,5.240773461064829,6.014693034060559,-1
403,5.1343372141835495,5.202542133091693,5.242581492068728,5.0406863864980975,5.130047017382569,5.167238384291218,5.252152072006388,5.236062889343022,6.0173809366538835,-1
404,5.147295553121134,5.208448854557665,5.237989332752006,5.0378450162107695,5.133346516494118,5.164747151728015,5.256648438555793,5.2408328207362915,6.017666142923905,-1
405,5.141254951278078,5.214117474339137,5.225533545758838,5.031211841778175,5.131745860765022,5.156266316203173,5.258809316374879,5.230908340623362,6.0064863856580795,-1
406,5.135837194279346,5.223027758004231,5.212860713892202,5.033289304735643,5.126580530421932,5.153755244284155,5.27053176197484,5.227812022125983,6.006099977194534,-1
407,5.134634123727893,5.2251671130703725,5.204188881240525,5.028169341288377,5.118038114886579,5.1554241020850124,5.283342838565891,5.214757226007555,6.006363227288176,-1
408,5.126931709247626,5.240948078257534,5.200559473698213,5.0210615375011,5.110124987016961,5.160395017935578,5.290587159880036,5.190721468471126,6.0154239629138395,-1
409,5.121054827413843,5.255378458881816,5.20407396883295,5.017291888266208,5.107321592182127,5.167492045041917,5.29664010972888,5.15929543248319,6.017232491386448,-1
410,5.125463465233523,5.263799577716542,5.209262585985549,5.018408856853968,5.103749919982672,5.1712050223826385,5.293541635937171,5.1349805460749325,6.014368574370071,-1
411,5.124510304263697,5.265450737692351,5.208580514747863,5.020774970739412,5.103562810918258,5.171815864939421,5.2788759101491705,5.121710860559923,6.008409666054355,-1
412,5.126176840667147,5.255705784293763,5.212783792100914,5.028618137666459,5.09557806133815,5.1686642322745735,5.264889619968698,5.1028626607471,6.003093398030637,-1
413,5.13698364657977,5.254558351743427,5.216713955332572,5.033138890318189,5.082106699352069,5.165664525184626,5.255701599209454,5.105905243286515,6.00818719863159,-1
414,5.149419885744479,5.247605577218392,5.213274221912592,5.034020146342899,5.0678039597596145,5.170647346542745,5.243574875473559,5.11358939566912,6.0237261374991276,-1
415,5.155246942148367,5.236329868838367,5.213746108908837,5.048726128243941,5.054186118566294,5.174015428944131,5.234443708254257,5.1319033161358645,6.015709330691537,-1
416,5.159491244376622,5.211135104623616,5.207174969428832,5.059664866003209,5.035126545356887,5.182389020259636,5.229683869526209,5.160087010562559,6.028617096290358,-1
417,5.156914546150062,5.192682895679722,5.204294663423723,5.060228290320044,5.027044385348919,5.1950348410544205,5.231405664333469,5.195719832457827,6.016037705616206,-1
418,5.153291034584418,5.192188847638437,5.192841304662684,5.055149002298959,5.023223469294472,5.214459576337052,5.2389973509843335,5.231835152265382,6.003588523535562,-1
419,5.147219675659349,5.185946495047184,5.185250368870724,5.046801218932846,5.018353135840914,5.226272376201353,5.248439499353772,5.259010864172474,6.018998902052927,-1
420,5.1419986005212515,5.190997962832231,5.173412054162317,5.034289628772461,5.011071681320169,5.24404274976732,5.256614889230119,5.292881496240278,6.019757756041147,-1
421,5.128979354291644,5.192113123345611,5.167074581467219,5.016618873308608,5.012521429412416,5.263323267400284,5.261242172204934,5.29999521760272,6.020924312685531,-1
422,5.10743291934199,5.195595730301256,5.1731737135829015,5.006084947554733,5.019082936932112,5.26834086185181,5.266224834198417,5.3012994966026845,6.01863173670551,-1
423,5.092604486213563,5.2055881279786975,5.1674407678094125,4.999097832759,5.033275316179889,5.277676938226066,5.271729029627337,5.295917097975052,6.010943400066359,-1
424,5.082182110822834,5.213630139555847,5.170384449353743,4.9920448951505705,5.050713637951742,5.290344208697318,5.275705601795442,5.288450145287697,6.014302374547527,-1
425,5.078559718370787,5.22295383209291,5.171278335986927,4.997496492173937,5.063476318180311,5.302796187565981,5.267007554736917,5.272456273935753,6.016358045215826,-1
426,5.080557935495532,5.218977031498433,5.17393612361586,5.000220014667792,5.072134437058605,5.305386671212181,5.270168760323819,5.253188276243733,6.006962353102346,-1
427,5.082859633253393,5.225014144870843,5.176137387341071,5.005440231918963,5.08757838763697,5.314293770182213,5.280438625242792,5.244253241466662,6.01896840919546,-1
428,5.078050547386739,5.226154306619734,5.185195687381624,5.011329993045079,5.101486872965193,5.318783055338707,5.288525615564026,5.223136822244952,6.016443395501229,-1
429,5.080551255060627,5.234047495899766,5.1849028072545025,5.026381909845313,5.11848035986405,5.321798803985182,5.295957766195402,5.21331846834203,6.012172787152754,-1
430,5.082968376491317,5.250403578502343,5.174205736536432,5.031439933905802,5.124539425004948,5.325599114590065,5.301114687321664,5.197685050586411,6.024798868304015,-1
431,5.0900115649188695,5.259449395228094,5.167828657306378,5.023436129443543,5.119498119082766,5.32936621591031,5.310183134750652,5.184577412485473,6.0110519523583585,-1
432,5.0993711211359285,5.270018348547108,5.146877549594781,5.020638137294371,5.115009915767101,5.328333847143933,5.312835615473457,5.172900745809976,6.024259177810941,-1
433,5.11158264136757,5.270906396018558,5.124084358489788,5.010915288586956,5.11646960876228,5.320416521837127,5.328742633773986,5.164366427178461,6.0145277444537095,-1
434,5.11188427382147,5.262056988128776,5.103088305881251,5.011933818791011,5.120830354076995,5.316271307728567,5.331548124227247,5.1525966579733185,6.021377478336962,-1
435,5.113583058364228,5.2436001130086325,5.083404515427543,5.023862566552734,5.116173705765442,5.304352864883095,5.333778644153192,5.128227101927422,6.024427501022309,-1
436,5.109632332153444,5.218966221068936,5.059815918782626,5.0337788317455345,5.113131951632636,5.285007101627674,5.3313473912642735,5.1102643170031765,6.015530820179053,-1
437,5.099138692544857,5.18637807781571,5.036545444084796,5.04009012294007,5.103655346004612,5.267303119859019,5.3215508298906,5.087338428375457,6.0142611389712854,-1
438,5.091883037484457,5.144239449332834,5.015296488321434,5.050345780023877,5.100823932974806,5.257808441866262,5.30807895164238,5.0676462721714515,6.009191502625253,-1
439,5.079248013614936,5.108986248598374,5.003254723443719,5.0796883376033595,5.106033198711889,5.246096221450215,5.291513366295109,5.055673172220293,6.019852660506836,-1
440,5.062339773135715,5.081918075162391,5.007061615954093,5.105458747836626,5.1273031718954,5.223812943960016,5.275445250111087,5.041458646901306,6.029394760461913,-1
441,5.039631540587252,5.056312856515955,5.009546896576357,5.1365824419156985,5.135960844927488,5.2054361533828954,5.267108508697806,5.027466521580806,6.025949814345775,-1
442,5.020445704733195,5.051495426177225,5.01604373729067,5.15685203881084,5.1488719530450915,5.183743429513115,5.260603561066,5.013844893297367,6.010801440807537,-1
443,5.013812037524499,5.044837584414872,5.019249242843787,5.168179710306843,5.160482098853956,5.177289427538112,5.247626301344559,5.008555630524846,6.0090429622952115,-1
444,5.010728892297474,5.047911179472896,5.017334972478112,5.18360703119107,5.168927193649107,5.1654373909061135,5.237432453594506,5.006130089605957,6.020303428982029,-1
445,5.012088046085201,5.052836577129368,5.021111786921567,5.200904623312727,5.1790582353177825,5.153629664711396,5.2353753006376555,5.0116125212789076,6.012832075002225,-1
446,5.010754329571242,5.056993600583123,5.028527593518584,5.216698689800975,5.192243750949151,5.143937076492545,5.239001113141264,5.016719648917765,6.005491673409788,-1
447,5.009796859869103,5.058008772629013,5.033201687288004,5.210434739154484,5.199321452098007,5.129483893645531,5.242031586650438,5.01449435298357,6.0141810416283485,-1
448,5.012598608245986,5.057236405653686,5.029283969782467,5.211687892478624,5.186765689840018,5.126489026923918,5.252745254065464,5.020765163006187,6.024599905426362,-1
449,5.021012957430589,5.06144868163219,5.034849990037778,5.218018847678992,5.177054850577797,5.118655094464296,5.247520593506449,5.028984047065197,6.017805648158897,-1
450,5.028912506127042,5.0546133486385605,5.037109383291312,5.221337753906784,5.167913262977006,5.116434163826501,5.245681147512046,5.048570840733168,6.020498620686052,-1
451,5.0177255676852415,5.050245574843732,5.04335090852533,5.225243738198483,5.158815255004873,5.10494649639573,5.242863825887658,5.074617002769268,6.021611139938341,-1
452,5.010019322768847,5.0433509343164555,5.055511682022457,5.225024834515097,5.155102043401579,5.097840224358223,5.239578503192357,5.095135796669471,6.01639239352403,-1
453,4.998401479646439,5.04992150974112,5.065303283626193,5.222119557564569,5.159498969144144,5.089622017094497,5.227911028465733,5.124196142296831,6.011344597642701,-1
454,4.989626114906784,5.052052654146913,5.071558943925353,5.218821676481416,5.15848424147945,5.07961581454622,5.214434398220172,5.1576451298836075,6.024662594373449,-1
455,4.995333431905845,5.054082619027497,5.069046592167414,5.219785729507845,5.160383021080853,5.075660379508559,5.198029022317688,5.179560511427908,6.021288495030693,-1
456,5.001992768436722,5.05990942255285,5.073173154575319,5.210224744932781,5.165212028160244,5.0758260777437325,5.1748157955539895,5.197027373397587,6.019427233177223,-1
457,5.0016326242822835,5.063104706726854,5.0696880270745766,5.190542985574061,5.17174522958209,5.072343386570221,5.145785587689872,5.212437903552953,6.030423758870168,-1
458,5.0083484617125125,5.071566699120524,5.068847042946741,5.1755297233870605,5.169752988631219,5.0752045895015545,5.109223951860196,5.221957781974116,6.01768712921284,-1
459,5.0169647708860134,5.081993979049976,5.063358689627049,5.157381346512831,5.177269824851008,5.079870652687912,5.082710563832693,5.217129222069375,6.015487483746344,-1
460,5.024158736527703,5.089703473879281,5.051979090896627,5.134062431912546,5.178751820200512,5.0909564139103844,5.069228738974454,5.218664539743468,6.019870418665179,-1
461,5.030403729355885,5.084671976777348,5.043609784129733,5.1175021702435215,5.173784687918252,5.102797413887852,5.054052029928769,5.215907310217249,6.020849351519692,-1
462,5.033962846262906,5.090266152461479,5.030926405092428,5.101048316742463,5.1647590088562385,5.115418884389299,5.043016011604432,5.211750198483364,6.0201489372236425,-1
463,5.025122868541667,5.097067515870228,5.020891535750851,5.082270709674026,5.1555745692727974,5.117124335116307,5.037265704251271,5.224739473657428,6.028237651749923,-1
464,5.015708997127554,5.10787839409627,5.0098844614487135,5.066098205114082,5.15310193436445,5.111010231338282,5.038866715220968,5.2244589815656255,6.020653107862406,-1
465,5.01079309297029,5.113626784241092,5.001915228571501,5.061762554549415,5.148836561660327,5.1023524915457745,5.05024324543082,5.22190054976419,6.018245644119662,-1
466,4.9923619048527765,5.112869762492629,4.982490403786095,5.059615709326492,5.150187618041338,5.084283399508393,5.063747270268462,5.213724075046145,6.024166499551863,-1
467,4.985211452549104,5.118180907955662,4.969738676407602,5.053572713386972,5.144833112628916,5.062385457424527,5.074393130565702,5.213371389809796,6.011091193576745,-1
468,4.980202548319866,5.12230120651524,4.950961509410471,5.056227702424205,5.144918770610557,5.043290716213062,5.073994125320443,5.212769196000394,6.014129855778431,-1
469,4.98214436488992,5.137655245537531,4.9393918545750575,5.049902832160505,5.138410316776499,5.026991867274832,5.08012265132255,5.205853635964886,6.013758159629976,-1
470,4.990693455542108,5.150360622057668,4.939587084976535,5.038946140327437,5.139344522689517,5.013097111791586,5.096160519909029,5.188269289282011,6.0247110307075245,-1
471,4.999517585247732,5.165635399872499,4.9348936333015665,5.03286446627656,5.144037517271981,5.010205128456701,5.117909271798748,5.169288448925168,6.0255066568926035,-1
472,5.004667940245064,5.164776439100014,4.922741074097469,5.028402927789313,5.143046755071986,5.000508963658899,5.133845767720482,5.163490866043675,6.021286556446788,-1
473,5.005500591278681,5.172574139674842,4.915538986513617,5.0103744994716,5.14334815226451,5.004287232241401,5.144093326231124,5.157096076676562,6.024274852231569,-1
474,5.021107007406588,5.182356651913007,4.906666674705279,4.986820793925659,5.13821542102273,5.012798977854758,5.146810465457787,5.156841092915724,6.027690258644459,-1
475,5.038267311110097,5.189351785786388,4.896436853884134,4.971844815130089,5.125895191106255,5.023530627859186,5.155217843499493,5.156623380616548,6.017604543938869,-1
476,5.050753405492683,5.203521597340141,4.892361518636625,4.956300985227149,5.101213077643235,5.031379433070603,5.169903467858243,5.157060173493354,6.026582265386872,-1
477,5.056685841318431,5.205478263535615,4.882789845328203,4.946799097260069,5.086712955596944,5.040709643171875,5.18709208324291,5.158601417815113,6.019247196187551,-1
478,5.058319154631597,5.211757496241474,4.863387893662722,4.946488807570862,5.068715751814285,5.048100245371792,5.199142550295306,5.168707709737072,6.026283575090534,-1
479,5.0571866273042705,5.217739423113539,4.856488647644174,4.944119647067187,5.047517190291139,5.0568916415149,5.201077698331298,5.17426100414683,6.033603199196348,-1
480,5.053497370275743,5.231103599493489,4.854999676564597,4.9482810384181395,5.025819131090128,5.068448616953168,5.206502506067936,5.174247802152778,6.022726967124754,-1
481,5.050640208175837,5.23275297248639,4.857900763514961,4.948820138682298,5.004043491967324,5.076056839993486,5.21518781105949,5.179915947757903,6.025046628516748,-1
482,5.04890158351977,5.233337588285892,4.871139782763848,4.958822187906076,4.977773527077423,5.080462312812858,5.233145136622485,5.185980008764189,6.018202903183558,-1
483,5.036499768361045,5.235903390380583,4.887282736287405,4.971139609697876,4.9665392133802415,5.082225969858944,5.258636761447617,5.1982521246486835,6.029328273955948,-1
484,5.027631734708212,5.226536743247243,4.904390700128415,4.986589587361866,4.967286716821537,5.080646980636473,5.28076424044284,5.218379265308733,6.030470716880877,-1
485,5.019189643988805,5.2175010588425215,4.922227411091849,5.012359928971462,4.958330089210485,5.07754927777901,5.301320036447253,5.242877271858364,6.022182573306836,-1
486,5.0100330735149345,5.205454412852878,4.9389378125620755,5.023422088451429,4.950317063204881,5.071623255722235,5.3108051575210675,5.268850767321925,6.025400317381312,-1
487,5.001535009024984,5.194035977668298,4.947877121702586,5.042021209054384,4.948761250587003,5.060402734472948,5.323754536584637,5.292892837122274,6.018792347899921,-1
488,5.003051871052144,5.182522744219152,4.950984161096072,5.0471532236242735,4.955235836341729,5.0530387521975735,5.331882021322446,5.3091010866425625,6.016440416263005,-1
489,5.00733448789364,5.174364634334026,4.945482527481261,5.058493762112591,4.965526480254951,5.045868702348084,5.343139215381832,5.3189055173576,6.024709407812933,-1
490,5.000736061226272,5.163292543127471,4.945812500805047,5.0674973301697035,4.984989070466027,5.034293030883133,5.350607373807849,5.326759365641911,6.023221620172858,-1
491,4.993141781497705,5.142236774187351,4.942467388613364,5.068678173372543,5.000823562098599,5.013692944013238,5.342396474181126,5.32930026313017,6.01679665245181,-1
492,4.978880060838862,5.123631844341651,4.933627385955631,5.072321660295386,5.004521332778499,4.997632446178987,5.32772363583946,5.316419686194692,6.0163666132620435,-1
493,4.96478299068812,5.108444350553528,4.932062229163636,5.067325087880324,5.0152729058865155,4.986868492396706,5.306896213938236,5.30339204670151,6.021528070191143,-1
494,4.9520785989343,5.086347558277688,4.935438832010451,5.07842948499242,5.024387774080985,4.971199003278471,5.292301707822053,5.283787172827772,6.020062411520504,-1
495,4.946013224337284,5.059038113491028,4.934735089173647,5.088132001589037,5.030958660997802,4.959128085828012,5.276937417836274,5.250976726184616,6.031244850300978,-1
496,4.932638264196527,5.0301861899735725,4.934748837531635,5.111223581166317,5.029011586479076,4.948880470720526,5.255611420071694,5.228001170762381,6.026992907727898,-1
497,4.917573716099353,5.001173132368228,4.9359986851694435,5.1276126622335685,5.0179947099032365,4.9375268549998514,5.232804215391313,5.206896698135018,6.023631376490501,-1
498,4.901216203605818,4.974949047078051,4.928653906688945,5.142925742066305,5.009306783009607,4.926697218247676,5.221879940439933,5.190449534548124,6.024251407585515,-1
499,4.889591720104426,4.9510351816041025,4.9251201848832515,5.150377233969901,5.007177126033221,4.9329068583028945,5.212208006742208,5.174243080479847,6.021161000958399,-1
500,4.88431485662664,4.932841138415045,4.933254235300057,5.1553920669428575,5.0065731648520195,4.941352808564432,5.2093536972061525,5.168597946175827,6.0244509167712055,-1
501,4.883152036320972,4.918720966447019,4.93070867491947,5.159225985582556,5.0116420014569805,4.955831992912999,5.210666286549374,5.163369783287317,6.015446486846448,-1
502,4.878948726223239,4.908553128231112,4.925235984356557,5.164940182807759,5.012323012160074,4.976315035764711,5.211945882039693,5.169132071401428,6.03394600353483,-1
503,4.872843727509087,4.901738000952659,4.922490927788385,5.16525786502683,5.009192499272282,4.995663404907168,5.21510477009378,5.185594686463044,6.019549058430509,-1
504,4.8661491350384924,4.900727659606858,4.918589231379888,5.159802091256276,5.006212666544125,5.021566442574544,5.230493467440314,5.1954092909272225,6.031655411079466,-1
505,4.859696460817422,4.901673590582088,4.910197802536671,5.167194458589651,5.009004504705911,5.044085713109333,5.246101868957624,5.215198403884458,6.02861166360484,-1
506,4.857993749568009,4.9119154234786055,4.920015474319779,5.173071091121022,5.011650868552051,5.0742816840711225,5.24718183907629,5.231267603307047,6.024821677294818,-1
507,4.853875463036736,4.923769079804416,4.926533355708722,5.1877715404892815,5.006000144707614,5.094027133032264,5.257187492818409,5.251274785799207,6.026732504226811,-1
508,4.850599664938044,4.934956808799248,4.927709966106677,5.197600689305868,5.014934771712859,5.119061734866371,5.2627875492674345,5.267952804690313,6.023330275954179,-1
509,4.853010102222814,4.940738744283615,4.931527452310035,5.212876263523374,5.0088605886446596,5.126358112274071,5.264643998954664,5.280192069595566,6.0270364611754665,-1
510,4.857513736552612,4.952987280449223,4.9356811933089215,5.2286479787784526,4.998638182438888,5.137905254854673,5.263727382626426,5.281786236599363,6.033807972223745,-1
511,4.855407760681471,4.964457343221901,4.950466219453194,5.255663072845482,4.987334213374867,5.1550557443669875,5.266960058492792,5.286322952912935,6.034304699507405,-1
512,4.861761455449136,4.965871003026069,4.962406345683825,5.283624151300797,4.975696005378621,5.165364481781457,5.261450852993064,5.2952604616608925,6.025687043347577,-1
513,4.867906269987603,4.969645356112786,4.97610496052992,5.300216069679424,4.969722964461502,5.184739343204464,5.256273279265292,5.291466778022333,6.035453083393276,-1
514,4.872020463180261,4.970849897417172,4.971770556741629,5.317576299020644,4.956036432672619,5.210722504683555,5.25081697147518,5.280533108130556,6.035951416878123,-1
515,4.8722463274543655,4.978574503510537,4.965987759389515,5.330185329309178,4.947916896764466,5.241127191570083,5.241269162490729,5.258688009211374,6.027934976022954,-1
516,4.869737771167096,4.984595171567098,4.970319056961635,5.344764395431726,4.9256013858469725,5.259628406715891,5.225247725775054,5.230534280973986,6.028970619285738,-1
517,4.869004630532652,4.986576114307513,4.979878445347495,5.3447088669896266,4.916452025838006,5.28264423774747,5.222089621492491,5.202194410469152,6.020954047911701,-1
518,4.875848552959292,4.977858630529939,4.985345559942659,5.329946909699016,4.9104520048319165,5.300648452319851,5.222601566828704,5.16757888141222,6.028085091370909,-1
519,4.885431516880165,4.968148056467625,4.979704583986209,5.308517628887636,4.910947068510434,5.307633676555946,5.211007370374248,5.135197257080074,6.028146924554782,-1
520,4.8973146855330025,4.966596399144423,4.974585320885358,5.287274670726751,4.919476474228947,5.308552685897785,5.208916518000508,5.1059176469556204,6.033707959954616,-1
521,4.912390637898683,4.960330093400767,4.9627530967620626,5.271394415003984,4.923850478663002,5.302678623411532,5.209609153352193,5.077760937857632,6.02469611786666,-1
522,4.933691213362577,4.959713458634147,4.960178356651564,5.25356130118299,4.937849531869267,5.283957706773129,5.215085358917172,5.06190317110533,6.031896518740489,-1
523,4.963201519782157,4.962743257220928,4.958090203403631,5.232741108195204,4.950549350723541,5.273456459688371,5.210322824587074,5.050721222246771,6.0447720800861315,-1
524,4.994304228113813,4.960932213974754,4.949711308638626,5.215361423055162,4.977303884261738,5.269108086866293,5.228255854756387,5.047530030921126,6.031854044430065,-1
525,5.0192157071419095,4.95986452019779,4.94231690958218,5.201141001540097,5.0032726786796395,5.264791438247504,5.241329833409166,5.047735673527113,6.032278155916622,-1
526,5.033415410685084,4.966477882526785,4.944929524985353,5.196484902272662,5.035507396870373,5.255189540841338,5.247079365629747,5.055551032459556,6.031666911001741,-1
527,5.04669991298666,4.973759782675934,4.952652712664904,5.1884363501832,5.064148458577218,5.251344204487143,5.254908449471511,5.061537797184793,6.033044717410942,-1
528,5.060250654160145,4.988026930610951,4.968741106235647,5.172834452419602,5.08919013287761,5.244053889178153,5.247882282166595,5.065459562514912,6.039292681697232,-1
529,5.0703332294247225,5.011631587781643,4.9877056091584855,5.165291993615064,5.108739819524614,5.240748928207911,5.230695538571618,5.066452735896382,6.0311896471983175,-1
530,5.080909876895054,5.029264543169896,5.000380634926141,5.161399388033788,5.115112016991137,5.245536730171738,5.216370276158844,5.058653076295827,6.0318422154774165,-1
531,5.09033277210739,5.041457751123681,5.014126289573883,5.170459594454226,5.116398927122089,5.248806155794515,5.214842435551704,5.0461628595316075,6.032301950398473,-1
532,5.1130703599373035,5.053691847145027,5.031511905306062,5.183582289389691,5.115680553824452,5.251071134116621,5.202452536243704,5.035438431500834,6.032343758281637,-1
