time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.141101465267586,4.988379587954874,5.2317161392002545,4.621198663857026,5.082101257470797,5.163270330058009,5.122098753403182,5.151786455820995,5.9984307569761395,-1
356,5.178032223914447,4.988244979002724,5.214185460584314,4.599940466292842,5.0813424026369916,5.149759973500499,5.12035735107677,5.149019782888017,5.998469898057811,-1
357,5.209516967189927,4.987082736458813,5.192790594624857,4.585577978291921,5.08695984597884,5.145517224164748,5.1222493477249795,5.151498056283935,5.99973054574893,-1
358,5.236601240430408,5.0035826051690115,5.1750590260123595,4.573810812073506,5.0964429648364415,5.147076238289598,5.12275061218055,5.150909402613008,5.995822364711505,-1
359,5.26995087561031,5.016381688611881,5.1687451531374755,4.551220743345354,5.101040445272636,5.14596594723864,5.129837989725504,5.1487887647097175,6.000962215790059,-1
360,5.297878134509702,5.04452101587541,5.178398301162464,4.540344585934945,5.114889236669515,5.139829243488919,5.137887496690085,5.156676809188575,5.983650225642188,-1
361,5.327943219489428,5.070212754359603,5.1846034033443065,4.544127539416898,5.131153615951314,5.131114882369681,5.146559471559726,5.164883390709386,6.001775684966876,-1
362,5.346732680210712,5.104935279663191,5.187798728939566,4.554168552657538,5.1368285590586185,5.125077142709058,5.151990149758252,5.172642638329579,5.9966605269881565,-1
363,5.366972178728528,5.12411488400589,5.189535566171672,4.559703381633642,5.13502189128097,5.120061608809301,5.16055187053467,5.184197298115435,6.000164221601443,-1
364,5.3887658741803355,5.133507749089162,5.189705745533205,4.568012471334391,5.124033513897789,5.1163148125880475,5.15438378625793,5.195977355038873,5.991318607306155,-1
365,5.39051483641132,5.1493569755862545,5.182254856140769,4.58199693291707,5.110956844470976,5.105735141019949,5.147273172882446,5.185853947997389,5.990128639678638,-1
366,5.382297526711137,5.149346223249564,5.158389326176656,4.592464004713612,5.103585830697143,5.094704706330897,5.149612954541385,5.171468657150239,6.0113236829584205,-1
367,5.370944953234424,5.149283031235344,5.129844871050712,4.616274292384197,5.095937169203397,5.084415930150413,5.153587492184772,5.163888549303531,5.997469876701451,-1
368,5.367818737594345,5.140347314760496,5.094981815863385,4.656238479140706,5.078771719642542,5.076423350339159,5.150959449961724,5.154088293192647,5.999978256906685,-1
369,5.357763405451271,5.117281505501732,5.069878177756639,4.682026794959949,5.063510386089693,5.076359593534295,5.1507441005368735,5.159053333064738,6.000444210310443,-1
370,5.349082580073818,5.097849497477034,5.046992562264838,4.701746760884446,5.0577770065596415,5.086482771121103,5.146538454981497,5.161378574643782,6.004037914242104,-1
371,5.338069649476952,5.08591572390026,5.023253614930543,4.7220073200669646,5.071644855662957,5.095319755806801,5.14073459985768,5.163152257245523,6.004544038525702,-1
372,5.331448821779636,5.084089471854132,5.004883627359938,4.750453144286596,5.091677567153065,5.112795785166704,5.138547823035663,5.162254737948444,5.999099228842348,-1
373,5.329187408538827,5.078356294806069,5.006189685242449,4.771475516134217,5.106176226051922,5.126412745854162,5.138704553887815,5.174702740542136,5.994567617425385,-1
374,5.332932945869462,5.0796165369176745,5.016719383348416,4.7952524411991755,5.111861711144874,5.138902661082085,5.133086512297269,5.198475295175914,6.006846716235959,-1
375,5.333830915022131,5.077594335539032,5.027070923979116,4.808406612051897,5.114461803143311,5.156098755183237,5.127590870466979,5.22022103870904,6.00269386575268,-1
376,5.329806754759015,5.073840998889803,5.026692603481003,4.809524857267098,5.125082793111602,5.168025011115246,5.133388084129269,5.2343300309413925,6.0050997338484535,-1
377,5.310981380826382,5.078255670900258,5.025611990247999,4.814850635767259,5.147966078661189,5.172121529124877,5.1358172931372446,5.234374098737771,5.997719879810417,-1
378,5.286955805824423,5.075774445381947,5.029420927651414,4.823604656695076,5.174374329848521,5.171108236570258,5.152989153753014,5.238197324449393,6.0069944421384704,-1
379,5.2557189234198765,5.077551252897753,5.032528996391154,4.834783613216459,5.182389926268673,5.170708722203452,5.163513050157985,5.251974682793566,6.008023216230603,-1
380,5.21487517038247,5.074502875180668,5.041554012238807,4.8384014124803265,5.178529729179615,5.168874384290085,5.173529672348318,5.261356045828263,6.012407986836472,-1
381,5.184759864497556,5.072215362095055,5.05085670082283,4.847367180553933,5.174581438056824,5.178721499452714,5.180586701353459,5.265202800647668,5.997789682651127,-1
382,5.158338677151241,5.06183347113258,5.0566633348029395,4.8621874271471235,5.169357628229648,5.179985548729929,5.184269863817491,5.260629856474027,6.004830099158812,-1
383,5.133450776635583,5.05091010718035,5.060428499132465,4.889053774583389,5.17393431594093,5.173404505855544,5.186932828988295,5.250040157573979,5.998601670539366,-1
384,5.108571675630465,5.039031151110818,5.067951235643501,4.919949585382829,5.179269273820533,5.171111218710108,5.17994486789615,5.243028549581148,6.010501432434291,-1
385,5.101301665078935,5.023607523530023,5.071004986930177,4.950218598870823,5.169890032939104,5.174581231675397,5.172785081809365,5.233940432235141,6.013799723450049,-1
386,5.100718834091112,5.009169349913957,5.069513584006229,4.975068063666425,5.15560133939058,5.175652643307961,5.155001558921216,5.224790831453404,6.005844205717464,-1
387,5.094843827648119,4.990144719873875,5.067938755500305,4.991101943950382,5.147019771885258,5.169540983016575,5.157660559578334,5.205358336385075,6.003267170133576,-1
388,5.083949492518216,4.972724235261174,5.063601143365328,5.004732462912115,5.148700438353896,5.158095577173147,5.1539919711406075,5.192519891680344,6.005785427323166,-1
389,5.072827944977144,4.95435787898457,5.049134009175389,5.0119045167921845,5.155282129754646,5.1442505339389974,5.158015606559356,5.185382493598053,6.008662595172603,-1
390,5.0658879857702726,4.941530963650851,5.032247277824332,5.019822176783861,5.167189406610375,5.137702056583389,5.163278932161457,5.17970991699219,6.007158898398263,-1
391,5.058258663034761,4.9236986064249955,5.016100070740076,5.0314477073449195,5.171021752135311,5.135987010688428,5.168459853875886,5.190320677006587,6.018450455586637,-1
392,5.043961950922122,4.908091937806881,5.004321496897662,5.037552380457498,5.172657495191919,5.140941764212014,5.18201707448468,5.207229718881454,6.0122534891119015,-1
393,5.032475242965053,4.896025411621792,4.991935876801596,5.049303332074039,5.174547403896827,5.1415939047545605,5.1937854065246425,5.222299224791212,6.00721287308039,-1
394,5.029390295470151,4.8876597414579255,4.9803866291524574,5.069392548605311,5.173339822783234,5.136655144579364,5.214191999543843,5.238238280916648,6.005048452515807,-1
395,5.042331907399389,4.873284367836906,4.978667814556014,5.084477104492272,5.174144654515773,5.139896169191811,5.222786026546542,5.252895915459403,6.013153427116604,-1
396,5.056405176951347,4.8582296064342065,4.978938169337819,5.095492172783637,5.174907191765337,5.144608188668831,5.230868705076448,5.2567723237098845,6.013371110798962,-1
397,5.07464671025137,4.842186208905389,4.9862886511639255,5.107469334757337,5.170116424679576,5.143291869419788,5.232094324906696,5.262303968901403,6.008223423927369,-1
398,5.0907040472793526,4.824763107294508,5.007140548680438,5.106369984924073,5.159425428972105,5.143216125546825,5.238888110791022,5.260021299575574,6.007174108871796,-1
399,5.105197435189006,4.810891908606051,5.018670123626535,5.0960635383196,5.153388602099786,5.143287097533342,5.236812788088648,5.247476192461034,6.007173489800841,-1
400,5.124220652204341,4.796748374909493,5.024880523008724,5.096109651206207,5.158259123491382,5.127711895399633,5.224720528988913,5.228431288943852,6.010533994744681,-1
401,5.129651247878173,4.784724550113865,5.035504179897099,5.088394027591488,5.169159677136405,5.117189770594715,5.219816493195879,5.211821519037273,6.0103445657808,-1
402,5.1260652178726955,4.773483680489321,5.036829714037772,5.067607456452007,5.184448031508223,5.107976508936001,5.20638980454985,5.194222902929779,6.003734006186874,-1
403,5.125770913919865,4.7679072149929835,5.032210764376741,5.056157410917966,5.189836439093829,5.094908180821956,5.198060152945448,5.183388450229601,6.004594773933961,-1
404,5.121050269040178,4.766072589993736,5.031005453491442,5.052475796050255,5.192975473208665,5.076120596389386,5.2024943614863,5.169894149162257,6.007680226000769,-1
405,5.1132634536649455,4.759688106179546,5.026719377851324,5.054554669818229,5.206793676843921,5.0578796694585675,5.205575795982549,5.150145858074886,6.011495656158678,-1
406,5.100999003920607,4.759370408560967,5.018792911732845,5.065870417829,5.222428861532239,5.046111140557972,5.209171868021706,5.143355462554101,6.0164459452790195,-1
407,5.08940934254005,4.7652201508039225,5.0344428230443885,5.070860876774569,5.237492467489577,5.033279556333472,5.223763213530346,5.134349801011252,6.007847906545916,-1
408,5.068845886925524,4.765392300721556,5.050632416440149,5.066770263044522,5.238455168606231,5.022052896216495,5.240187638583978,5.1340271780621665,6.020410119662057,-1
409,5.060852460012653,4.7637938808904225,5.059744770069709,5.067672134965283,5.236056393698876,5.01035685355965,5.253936785259306,5.12923786641262,6.00532574538117,-1
410,5.0578482804848885,4.767046779157428,5.079715892033666,5.0844847702500555,5.224392111982781,5.001584205703108,5.264684405018462,5.12377371341281,6.015406526652757,-1
411,5.047694382333733,4.776015766001941,5.098954943505544,5.113210093268037,5.21684359723182,5.002211749213702,5.266209310142154,5.117482081974029,6.01082746197827,-1
412,5.0456291827705915,4.7871038152553,5.110307364766679,5.137332356560103,5.208907513415552,5.0080907326379895,5.265797450818566,5.1171416042012225,6.007192241755588,-1
413,5.04343337622524,4.799478600799989,5.119584433189579,5.1654380392273636,5.191366441764327,5.009182993081573,5.266500128639688,5.122067399435996,6.009038702465439,-1
414,5.03213270210524,4.806062961221514,5.113698320832954,5.192648153135652,5.17858415721519,5.005623194279143,5.262689112003736,5.123167788930375,6.016754291628015,-1
415,5.017821738885623,4.804536428962782,5.090462687865079,5.234145766007741,5.1621217442910545,5.004794046443935,5.256358101597151,5.128654605480243,6.006261075289574,-1
416,5.0172087875621125,4.8184842665052585,5.0701807189764505,5.27367927996624,5.138976986236098,5.003124034906375,5.257541996989795,5.125664801386433,6.008175525879257,-1
417,5.001359046225091,4.829145875600488,5.049576614525793,5.307397312960135,5.1136522599920555,5.003363571446792,5.254778681517886,5.130556791302674,6.018855628489968,-1
418,4.978737229117787,4.832954702793954,5.020376824233092,5.329798434720017,5.088963817253019,5.001791338352853,5.251155745095129,5.144260042957544,6.005843354979533,-1
419,4.954232152394141,4.828221003745051,4.996640446946768,5.337354498094312,5.0691044277996244,4.993343449078137,5.2535108832954585,5.15808976261761,6.011340056048628,-1
420,4.935425512152867,4.820337303936704,4.9689834697968305,5.349790032798206,5.0479060911917415,4.992064707297863,5.255066050510345,5.174146733528615,6.017906298519928,-1
421,4.922878960106196,4.8262486867701355,4.9460704642517115,5.351890900948852,5.028587910323813,4.994103832105377,5.253481755846577,5.185853029486442,6.005451675383588,-1
422,4.905976492253264,4.831396729146099,4.93142250340328,5.348622190334805,5.002227927368834,4.9910912351621475,5.252378191021032,5.19625096694542,6.010357246609297,-1
423,4.882602808035853,4.832170735186353,4.924146031411288,5.340627335283454,4.980960069062874,4.987103129346143,5.239744982175074,5.211676799129408,6.002221646420167,-1
424,4.8532104392668405,4.828826650171686,4.923231078209826,5.334911629080706,4.977003496513057,4.984529537022851,5.232173150122783,5.236401936881437,6.012317784983062,-1
425,4.833301363888379,4.832018153822392,4.919428357421249,5.335378646331886,4.972497943032711,4.988876322224727,5.2207575636080135,5.249740307756864,6.0139776059250645,-1
426,4.822401862205066,4.8272581988650956,4.918041591843941,5.332941686669194,4.976105616630621,4.9921054520857915,5.205178336448965,5.254052602959961,6.005223069509019,-1
427,4.8091707942199236,4.829177253707896,4.914236739964224,5.32924614803465,4.975297483452617,4.999132645076967,5.193962963228421,5.250489521024406,6.025546199717179,-1
428,4.7849940342942165,4.826094513596937,4.919775248637747,5.3215805189165355,4.984068373323559,5.007097226928037,5.1841436328334565,5.245484091392968,6.017842346738304,-1
429,4.749720563241416,4.81493934811348,4.9230967266349825,5.312904423908131,4.998549843986561,5.0199214399744685,5.183494292412941,5.251367515122117,6.0117380673581,-1
430,4.719859871252535,4.807048748550385,4.926278984605615,5.306840359248352,5.016412593857188,5.036321222676146,5.186338445770874,5.251718368370481,6.016955676253968,-1
431,4.7094473359585685,4.814649644104433,4.929314045094627,5.288264534362808,5.029693113587854,5.051352965827451,5.200147590039048,5.252566237083192,6.014744207533671,-1
432,4.705848210096859,4.813779702014535,4.921425722284927,5.262125527546166,5.038027408568997,5.071886456820107,5.2138887867577655,5.240672895184061,6.014311671545388,-1
433,4.715964037932556,4.811572096328544,4.925361266323177,5.234662724565011,5.058444755804249,5.072831499934837,5.233757491108933,5.233646782027388,6.021099552363068,-1
434,4.7260179862228595,4.822807354527681,4.9343285913111385,5.2109843929352095,5.0685780971916445,5.070779884436851,5.260680809761264,5.219802022306859,6.012968438653271,-1
435,4.738189796568921,4.832222796617495,4.93857085043453,5.186309204603644,5.077803154718169,5.068581381972006,5.272610624640439,5.211072857150767,6.014017980817857,-1
436,4.760216388004155,4.852726200239589,4.936531196859681,5.168993179357708,5.08343717826268,5.058747395513491,5.28409933681657,5.200549041836605,6.018937888433847,-1
437,4.785501406608722,4.880522013630709,4.934222542597814,5.140910178633339,5.090129258447599,5.050151404992534,5.286783822926957,5.18030957792521,6.019777885866923,-1
438,4.818593988559318,4.909757943032454,4.928594293150783,5.115728355399462,5.097067430354075,5.04939184556487,5.281669870602685,5.163898571937435,6.007036709119725,-1
439,4.840672242827013,4.929337340889902,4.917720885600858,5.107242960079486,5.103593197704448,5.04744129708345,5.271188845641964,5.147200878770554,6.017846971980368,-1
440,4.854105149573676,4.947322455632911,4.919984358548147,5.102427836980799,5.111623049943689,5.041355378069925,5.264020979917604,5.129577365188751,6.017523935515046,-1
441,4.85976931202277,4.967669445405204,4.9212412167784745,5.099509161060409,5.111225870567922,5.046266235335164,5.257682505666106,5.1064302923915275,6.022306751546798,-1
442,4.860311954826926,4.9855780933752625,4.920918604804552,5.095882589262592,5.123832049825213,5.056189740769778,5.244728850959231,5.092551488360268,6.012086282248991,-1
443,4.861774472105535,5.008858903490412,4.924162117123384,5.101422693928542,5.1350709012058235,5.067572622769277,5.24691684495522,5.074002673748507,6.018140225885507,-1
444,4.862099196933171,5.034669899600713,4.933747477155037,5.099280616110554,5.142548247048487,5.091086974491389,5.253182766192508,5.059736423131306,6.019323043220628,-1
445,4.859847509234642,5.057378034747786,4.945705410669233,5.106644095275496,5.1367885444627515,5.115065297292999,5.254879100315227,5.047181048079775,6.017241569109735,-1
446,4.8527430509593446,5.077399037421621,4.962400878144902,5.108213688570926,5.129765844041672,5.1323762318234065,5.271430004765597,5.034728092096497,6.021084772289509,-1
447,4.85428072887753,5.107515956428055,4.979524613237707,5.106960695470854,5.131192597686947,5.158432561208246,5.293506811373248,5.0204062061613115,6.026038837240373,-1
448,4.855328846894111,5.143698720698974,4.996654522385038,5.1106039903404525,5.128741767452117,5.188936208834115,5.302929115127847,5.002597484512505,6.016930412385849,-1
449,4.847130652788275,5.163861580232085,5.006700985316508,5.113872148078026,5.134813345701583,5.213403467592799,5.312843404356778,4.998592961679676,6.0166969935878285,-1
450,4.834985043061241,5.173099462758431,5.009646525715244,5.108931026723881,5.1350114138899094,5.245378349926933,5.3260857499388,4.994500510042945,6.006846979011305,-1
451,4.821560539147545,5.174012495341026,5.014229162614553,5.093959845009559,5.14025577366028,5.265644131092248,5.328108531005419,5.001092604564413,6.012163049942131,-1
452,4.814208716581324,5.177938797336737,5.014665373190863,5.073917327626274,5.143978993297621,5.279576431357993,5.321235249943314,5.004241238799048,6.014301357401864,-1
453,4.815157610145759,5.178119853773756,5.009852474459754,5.063680719697818,5.159296323625437,5.291742363091582,5.326352786420957,5.00539884114565,6.02113078400238,-1
454,4.826225308269008,5.185298784765659,5.010569507881607,5.066575314016545,5.164227658767543,5.3046725789233085,5.326782450532308,5.005300030089551,6.018822217042513,-1
455,4.829829965541975,5.183673890140973,5.01534527849906,5.054994499778861,5.16793844330221,5.311838391840841,5.323979298413803,4.990038765675682,6.022851641862057,-1
456,4.831385310370839,5.182119449925624,5.014761579624249,5.03053356101806,5.1628302785454085,5.322927347925417,5.324328222477168,4.975599171385221,6.013397851554106,-1
457,4.843831286969652,5.186928557299052,5.015306101398508,5.01403883593671,5.153283965193843,5.331014066205596,5.32818676720319,4.958593531809071,6.02138839996568,-1
458,4.865574333262439,5.185540159633711,5.017603783341335,5.002205975578933,5.154007733241271,5.336687612406317,5.328506162975628,4.942469595479912,6.022422977311114,-1
459,4.8899730010243125,5.1857495695432725,5.0269910393821124,4.996626504696321,5.161605278623702,5.35880724989545,5.3319785179048775,4.926478019039416,6.019932004065933,-1
460,4.904776592541669,5.178487025451518,5.040163446842068,4.999432383135517,5.166542258249129,5.3708877283665615,5.337163307294665,4.920967376901724,6.023079966072926,-1
461,4.919204760059584,5.160231551449576,5.049029632699726,4.9962300744248305,5.161292690184736,5.371569834155897,5.341370726633769,4.915939651885366,6.02284971882359,-1
462,4.931434179609939,5.135295988811483,5.04724347747323,4.983950367306103,5.163806905574539,5.370982927176879,5.343013543629357,4.914811171728877,6.020606225314185,-1
463,4.939393386596776,5.119511125322325,5.04298078931474,4.982386052815967,5.1700605664228885,5.370682592248583,5.33725324671112,4.9181740055066365,6.023297990889925,-1
464,4.956455052699799,5.09622327896929,5.0470440831315,4.989542204671273,5.1886477988943085,5.376298963934999,5.332570171259646,4.9336990914004035,6.022865910815609,-1
465,4.967077827031114,5.080352070406109,5.054049333030514,4.98983223974618,5.19811099025126,5.380271936525087,5.325040795210936,4.945252391774165,6.027682838789708,-1
466,4.96177882474972,5.077829663200053,5.074741049215943,4.994894433038218,5.20316083596189,5.37122442814673,5.330102677789459,4.957843529429906,6.015650175175357,-1
467,4.960208656478743,5.087561166826429,5.085488549259953,4.999964923050494,5.199414883880616,5.356020624550217,5.333686497481079,4.9646407282711955,6.032480260157475,-1
468,4.961521490743584,5.095028572707759,5.083486846910596,5.000258145139359,5.19948737211474,5.338814281658652,5.32916896200915,4.968194052954444,6.020159022254691,-1
469,4.9629797270004445,5.103887414252218,5.084907287872047,4.997215716622982,5.202705388118775,5.334146544583765,5.329813339095082,4.975030309999269,6.018951510314259,-1
470,4.962680854931629,5.114296999081795,5.091200298446405,4.993966512397049,5.207990819495745,5.328133380065816,5.323276393059849,4.980531222028675,6.026543377483922,-1
471,4.9618314111955755,5.1132594184502,5.093218416753098,4.9896935638540265,5.200135147991336,5.312382792391941,5.325009225017546,4.993196978956996,6.024608514336584,-1
472,4.9595328418614235,5.121789095635334,5.0969457227057084,4.994964730601556,5.185442772996316,5.282253286239313,5.320429665512227,5.004859971917532,6.0208870023315795,-1
473,4.95997566063808,5.12660192953227,5.0967640059048165,4.993845564842469,5.18254310832834,5.259388650168951,5.314474240395171,5.009210377478658,6.015398243476935,-1
474,4.974180868949572,5.131476646711708,5.089010444662954,4.989334236168093,5.168229789642652,5.240203821738922,5.302464002764588,5.010982852205088,6.022517391875584,-1
475,4.982611371735755,5.126627548447875,5.076797452882336,4.9788342803281775,5.155049290860368,5.214551246582723,5.302414410285992,5.022465256000613,6.028463009204769,-1
476,4.996348573713467,5.120997975964213,5.069130337352367,4.976569210671586,5.150430193052369,5.191046772407246,5.309667869844864,5.0255367308028935,6.022106485087775,-1
477,5.005443203829552,5.134051056456888,5.059677829744008,4.982251521782543,5.161743197591997,5.1612573587701975,5.307072172718659,5.0330367630973285,6.0249922447546,-1
478,5.010319572037974,5.142676643596392,5.05338860386654,4.988019635085925,5.178200721371389,5.136194108884365,5.3014209591877455,5.036007161959429,6.015987261858588,-1
479,5.021662106145946,5.147664817321969,5.047454824049037,5.003944188571231,5.190612673062999,5.118761414781637,5.292361898462795,5.043314702744224,6.0188155638512235,-1
480,5.035061470580462,5.148998276500141,5.0174324022627905,5.010640189282486,5.188133884100829,5.107021585036085,5.288991447759209,5.041594886514649,6.024725005189467,-1
481,5.044048756369296,5.15063050429146,4.991112736279802,5.020385255546093,5.186534317599861,5.102128538109678,5.28709548487115,5.055311066075088,6.027224310996057,-1
482,5.056690213747711,5.15269338273294,4.96327962287606,5.032967284575954,5.198418260276488,5.100212713727465,5.288747665938536,5.070554166984757,6.022524509140666,-1
483,5.073779061976789,5.155871881083264,4.941433639265483,5.049346346327678,5.2100120731672135,5.096487985477452,5.280511670457746,5.082793254313119,6.020443317721654,-1
484,5.078434592631019,5.153238798915926,4.929138653798592,5.048409829098454,5.21309860019953,5.097800617629592,5.264444015711587,5.094870449999579,6.026273695462167,-1
485,5.083736644565203,5.141519616346667,4.923273888710862,5.0360983623068005,5.211752604511654,5.094073950838833,5.267648461445699,5.110356319308967,6.0338931152382616,-1
486,5.0975615808395895,5.1259951025190285,4.9077460598986695,5.028967099626114,5.200117368649351,5.086231103693291,5.272649765084946,5.1242109623717225,6.023223295626914,-1
487,5.113693748217666,5.1152239591783655,4.89814133560285,5.02009801811582,5.187574051709866,5.078198453626781,5.278039047108239,5.1235273789887765,6.0271271668941315,-1
488,5.132485496313504,5.100853169785674,4.907312051103256,5.013021945725105,5.19325315521294,5.060947702299487,5.288890541606532,5.131249548064974,6.027131824363338,-1
489,5.15268090807134,5.0819206594118995,4.913693767031023,5.012653471162739,5.187990411230248,5.040087767311579,5.294135255668927,5.138368855360131,6.025731319796649,-1
490,5.16361987991108,5.064585616136667,4.923061913827944,5.017880570144756,5.169921966559549,5.026126535732083,5.298882503639701,5.150779055396095,6.026420011509976,-1
491,5.173917927579554,5.0534984744769185,4.93281185630845,5.027114874602302,5.152693993767878,5.020192044989678,5.306017702721,5.157049150037684,6.021416589749102,-1
492,5.19472685438875,5.047632000945649,4.945618470852411,5.042374472621967,5.132061643220009,5.007588989954028,5.328019195694946,5.166143542106687,6.038489864604163,-1
493,5.212212973936187,5.041672037661209,4.956595597738658,5.061656617359403,5.098025248386457,4.998435000586028,5.325717300972891,5.172720085047347,6.025067540359295,-1
494,5.2170018402103295,5.0376368112984125,4.971439532808677,5.081698353206446,5.072043327581204,4.998148861587619,5.32831771842349,5.185089626921096,6.03026224686711,-1
495,5.22219850631588,5.042228935441244,4.984676806249053,5.091806245521628,5.053553774188039,5.007600911136883,5.329612255071778,5.204461833677373,6.024302752349796,-1
496,5.211023424464079,5.056418533279606,4.9898188023321115,5.091793864863757,5.037986499370005,5.033515001995125,5.328739264826231,5.222031232055416,6.025192364172142,-1
497,5.204917031161841,5.075009003149599,4.99662545911383,5.090626628593631,5.015893533281116,5.058986532170416,5.329703480398072,5.241473017994383,6.028021148199869,-1
498,5.193717629370681,5.086760469530637,5.004239625424134,5.08252412459435,5.000839775983105,5.069767952844656,5.3274063979326876,5.247892873722111,6.02888167572466,-1
499,5.183974567263483,5.092816566494297,5.012968323954405,5.074333164033124,4.983594970703924,5.074281696426765,5.320868112718002,5.254888556975542,6.017093834379393,-1
500,5.165546565628288,5.100570867822405,5.014726790524256,5.074769484096813,4.9827323998499,5.0892852634682875,5.316031583742496,5.259884574814687,6.03970797809612,-1
501,5.154761667493662,5.112806124847816,5.0112300786087784,5.078605029124995,4.991668259908775,5.113625444833152,5.3136068541419474,5.25530291247529,6.0277841164479975,-1
502,5.152302330327883,5.125897911662096,5.01430508807463,5.0851951153725174,4.997611910298584,5.135993276889856,5.31944114229607,5.246061904944535,6.02909102059103,-1
503,5.150752407006212,5.138855405802578,5.0227309104769775,5.0951600164481565,5.0107291820096025,5.150961846624581,5.322957644243327,5.236306392582662,6.028935808760017,-1
504,5.1612715180393725,5.152251191943078,5.042513136917057,5.117637928829598,5.01866224225995,5.162945626726474,5.3170476167862315,5.226750743519352,6.026175129779969,-1
505,5.169598563450104,5.1632258521150804,5.06647660666231,5.1376548779991555,5.039849423343201,5.177351874289461,5.312921610684031,5.20986770520772,6.032029764454049,-1
506,5.182229746626048,5.171891108081102,5.086625067113985,5.153925515698064,5.0562643276401396,5.194698996755876,5.303367357297427,5.1978916922109395,6.0285006925662055,-1
507,5.196532269907757,5.179253358170962,5.102064026553668,5.164655254650409,5.0695927815285895,5.2122785346766465,5.2907809300603885,5.184232214932517,6.036095173040943,-1
508,5.214010233599163,5.187668622423291,5.124046101618082,5.167124941366602,5.068841343613644,5.220372758646055,5.275268400540923,5.166880931019313,6.020812125820195,-1
509,5.230203725042711,5.190094766236923,5.143402813773548,5.168701217378691,5.077706047075437,5.216021996290308,5.261743099790003,5.147792259665529,6.02984619755224,-1
510,5.2390385876924945,5.1993866306842325,5.167427994545757,5.165900313948869,5.093101897209069,5.218766706572856,5.237545444952029,5.124723318008886,6.029170023507076,-1
511,5.2412405815323915,5.199676739008927,5.1797404925918915,5.16409419252314,5.108066279843011,5.227396008607183,5.219267972570858,5.102785330639789,6.025256213286456,-1
512,5.232395657032608,5.197082633578234,5.183861782298016,5.164418106606647,5.127057851296995,5.224741341907905,5.203523637453063,5.08954202449894,6.033246882343752,-1
513,5.223474795538717,5.200137067216818,5.185355553931028,5.159696507742075,5.146324108100891,5.216621428302078,5.1831471665627795,5.07305847199056,6.032513834762614,-1
514,5.218221468007545,5.207708958587492,5.17996873402855,5.167209903702557,5.171267093132644,5.215104656210202,5.172572691709758,5.063154624591771,6.0171770077564775,-1
515,5.208808615325611,5.205806457472229,5.188890799433639,5.1785834925595315,5.198714347482896,5.216635757053765,5.173738272292191,5.060330295723487,6.027188193305835,-1
516,5.1958086087668525,5.198769426818294,5.194842538983121,5.19709949910323,5.235292935991934,5.218859368124581,5.164019718899212,5.058536237543991,6.028634150453473,-1
517,5.179255294378776,5.187181042741087,5.209663417897367,5.217385258468708,5.257983853820444,5.22110680636011,5.156328607389978,5.054543600554778,6.029046874481499,-1
518,5.160605208457427,5.177310241446561,5.213808396777481,5.22641999001671,5.2708884681710435,5.207112915014,5.158543604874571,5.050113762004285,6.031346047483859,-1
519,5.145113041270937,5.172016004457962,5.214880904095881,5.227208627239278,5.278427803622678,5.193481857228943,5.161878163511286,5.043449735064944,6.027967164204788,-1
520,5.1441730876835265,5.167254355432843,5.219001886339661,5.219128740635996,5.287428933555942,5.1832918414831575,5.173517523528891,5.033726238243871,6.027377568130633,-1
521,5.146460174543846,5.161019377107124,5.222182244618306,5.213571131840395,5.286669733993208,5.174955503412761,5.179916913352258,5.0255066568422295,6.034580734496601,-1
522,5.154368133445371,5.1590909103922495,5.231449487149147,5.210758407452908,5.279776952353639,5.163215245938387,5.18910656657753,5.011051318020653,6.03709968878012,-1
523,5.159954536962559,5.1643126545069435,5.230812460741502,5.205114836000737,5.269694464276196,5.154660213821243,5.186719181773805,4.98713730414089,6.037848267740711,-1
524,5.1664501788933554,5.169202983580595,5.22967068524164,5.197321257322289,5.249686273089474,5.146180552425054,5.193478269474354,4.971030623907485,6.032567739450762,-1
525,5.172964017482759,5.179188914214466,5.223190155160442,5.186846477322417,5.230549036284861,5.140753541960697,5.200457610102548,4.962678321571248,6.027798097658349,-1
526,5.189879078339037,5.177070534471068,5.219867086631456,5.177268094442132,5.213734372097303,5.1357098087806765,5.198926288281977,4.952668582424461,6.030719092504718,-1
527,5.215213052862851,5.173394591478618,5.224586037189033,5.170684717852729,5.205392127931878,5.11696073961031,5.198014389711788,4.951131239981928,6.024064924139459,-1
528,5.231408526914302,5.166442200492702,5.223951934117931,5.17378205460505,5.194676502654493,5.103440938170326,5.187534506620419,4.946575120587216,6.0297960102074715,-1
529,5.244367533713507,5.1542256300356755,5.224138419663259,5.176818457932034,5.194078090427036,5.091737350296166,5.181670217322567,4.952163334684718,6.028715143010892,-1
530,5.2502239301400175,5.14446847862254,5.224410862544774,5.17891838129809,5.186771394830389,5.087615585243818,5.176352357874338,4.957140101708356,6.0383260097982925,-1
531,5.247696026476561,5.135886757539241,5.215665452638669,5.185777939764705,5.173197641059044,5.076964611246679,5.173557498407755,4.963284043898192,6.031355230643037,-1
532,5.241673244302746,5.134136307238811,5.203511870152771,5.188574784354481,5.162492006808268,5.071940002132584,5.167818513766198,4.9705137797142696,6.029354770819366,-1
