time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.033723894381747,5.298335062546863,5.135819131169543,5.075252708406445,5.31310306356785,5.029640810624501,4.959908268993628,5.0999780161873876,5.9942800195526535,-1
356,5.007767835328098,5.308308283836201,5.142619327430989,5.085249592332,5.308965250944612,5.040368817291453,4.965730155232018,5.107187686925009,5.997562681644899,-1
357,4.976999779004013,5.322119643891666,5.1425834786629085,5.093537309165184,5.301193854706625,5.038831937793451,4.973584951679495,5.108751255843495,5.989605695792275,-1
358,4.950714988406504,5.333134658209417,5.13529063643133,5.100974735882151,5.297377880344461,5.037463953311731,4.98756342543722,5.10491158865852,5.9936080230358035,-1
359,4.923026974083757,5.344375047715404,5.132577110707552,5.11129824793079,5.286613650591593,5.0370894044302945,5.005056693147848,5.095778987831919,5.996601799869489,-1
360,4.9120376177396885,5.352263254295421,5.132747020283053,5.121667056395075,5.275999534409086,5.045121864261277,5.008272841093314,5.095863965276039,5.994505043547502,-1
361,4.903224305251239,5.348728631199048,5.142167626695076,5.135385814147642,5.261254532144107,5.060976613389951,5.011382108195849,5.099849932353487,5.992712739238473,-1
362,4.8982245803918545,5.352031097594748,5.153367976695173,5.1399909067000165,5.245342982060686,5.084698826269114,5.015579360183123,5.100532913471794,6.000655163690911,-1
363,4.892889953784806,5.345725714668163,5.163120254147172,5.14942848598366,5.231918097466281,5.107531312272838,5.0177629094928795,5.096235271815378,5.996524388577044,-1
364,4.885905607820452,5.350935658720536,5.177570447100351,5.15651955440411,5.229442940689504,5.1365963517365305,5.018006080562666,5.10469239052941,5.992350072562879,-1
365,4.884096462035817,5.364623076634073,5.190871345220409,5.175337489062426,5.223717405735359,5.17038071514189,5.0119038787883685,5.109809760160053,5.9952771767152475,-1
366,4.875399394717626,5.387683554672573,5.20056401806426,5.1898200937232675,5.218681151406787,5.1953856532114635,4.9983955139808565,5.115083194823531,5.993687365905835,-1
367,4.866644999054396,5.3996408456484595,5.202775085784979,5.207056215124994,5.216805976213549,5.215240816438069,4.985783384034674,5.121072690119178,6.005816822432329,-1
368,4.852052679454202,5.408639900106518,5.208467690958677,5.21410784999018,5.208279117883552,5.2262526125857525,4.982387670210048,5.116158334112357,5.9988059818446535,-1
369,4.8335165545260885,5.424834168143345,5.2101053714553,5.212788275056088,5.206435792575684,5.228068247229427,4.978543983164489,5.113468533923069,6.000067111541803,-1
370,4.81798542133647,5.431928441124004,5.210203070500467,5.211888353596269,5.2059289747475965,5.22563147656008,4.969451305570186,5.110820705909072,5.997632530974588,-1
371,4.802178014016752,5.446221259059323,5.21387277939781,5.216258677533731,5.212089106662459,5.211679983178345,4.971677386101403,5.115943622477735,6.0051429754442465,-1
372,4.790053139386856,5.454216153803301,5.205708074795677,5.219721004289151,5.213934211670271,5.192051241637407,4.9722842647087315,5.114974353180551,5.992207470745076,-1
373,4.779953477723441,5.456373299670148,5.204590096552499,5.214125807005621,5.230151141321087,5.167660186303687,4.962503229904623,5.115757581785684,6.0053449216802095,-1
374,4.771241251561645,5.447648105882109,5.207466265796497,5.208565126419106,5.243624957445831,5.1470318845755445,4.954534021235382,5.1171014747026655,5.994083193639063,-1
375,4.757074572665042,5.446123474928226,5.2159465893423045,5.205891013137704,5.255156222256764,5.130329976131468,4.951006108714989,5.119378318886169,6.009085228907471,-1
376,4.742471232596534,5.443192702669673,5.218359709504186,5.212346632147801,5.267627242131428,5.113735405832039,4.948853474609714,5.118522884474282,6.002018122407214,-1
377,4.742547415902061,5.44130263507497,5.224009278312286,5.21597061618541,5.273951917065781,5.0937514406991475,4.951816283974123,5.116278928174476,6.000233600337432,-1
378,4.737970126593466,5.438916315238494,5.234965705735408,5.219757077371846,5.281640539339668,5.069987414339536,4.958150563187018,5.123673228594711,6.003362266244946,-1
379,4.73033667465047,5.431730669273724,5.250066635645547,5.207036311859115,5.288052153510936,5.0584652414486335,4.954729963894732,5.125272957939921,6.007827311612362,-1
380,4.7286838904116815,5.421354247103861,5.267530840187884,5.196790295835065,5.298623272825792,5.055847487283773,4.942638892020165,5.125638285489207,6.006650636668923,-1
381,4.728196236924009,5.419869543100185,5.283018946931569,5.184092206254833,5.3036451176028825,5.057257139980126,4.939569887171242,5.125236995428362,5.990791531177514,-1
382,4.727611728976319,5.416373364787351,5.296670370157528,5.175420737167749,5.293128377029721,5.048478484113236,4.932106613453026,5.12336560765417,6.009976444224281,-1
383,4.739735326072661,5.4152022033818135,5.315650820549684,5.168555687761013,5.2857674865663755,5.034352851543159,4.921588823652625,5.116008103732797,5.999249067196585,-1
384,4.760068398973388,5.420092159149054,5.3364902741752065,5.153417127368853,5.28532323333992,5.0249726759739595,4.912852918389018,5.115495510427173,6.005267339618039,-1
385,4.773343935299154,5.423960094909704,5.340983681797432,5.146114658014307,5.277994681552051,5.014264235435323,4.899263323281312,5.112444793909455,6.000808173130937,-1
386,4.787006551357629,5.430997237087603,5.344522021842887,5.142270064215522,5.266947440686726,5.014445422112558,4.888721886130798,5.095593242228192,6.010713165390303,-1
387,4.808742550837616,5.445825010304799,5.3453026590521935,5.141538978753474,5.254607414601139,5.017947077790462,4.882111479610277,5.086231701817233,6.010838662065403,-1
388,4.834344370383881,5.4650002092929695,5.346437282983271,5.147033357813718,5.232305467815773,5.009865102201651,4.885552336682813,5.075632756853955,5.992674039292644,-1
389,4.864068715867257,5.476024428941398,5.332015372839969,5.1556106760926435,5.209572861500677,5.001861350407346,4.888573238927285,5.070713533216615,5.997387947716129,-1
390,4.901307884547549,5.488522625723593,5.316762772861727,5.164574926406567,5.201711274820932,5.001113822299908,4.896551995034156,5.072239218282876,6.002216060844953,-1
391,4.9392602184210626,5.4940140968925055,5.295687910237664,5.166992639708926,5.18362058566886,5.0133107111854525,4.902311624550784,5.086508771593229,6.014346236645207,-1
392,4.974945532053835,5.491696417805768,5.275205576005187,5.175793958852985,5.16151354991224,5.022205868190389,4.912287598763548,5.103607335924769,6.010203208739168,-1
393,5.0028886016876255,5.48965245308598,5.258717935231897,5.183314187068109,5.148773446921724,5.0322322868057805,4.9236554866220406,5.111011129777725,6.017477766919204,-1
394,5.027367290713553,5.489013050022134,5.239958089584872,5.186832483383913,5.138628627258162,5.036452258112379,4.9368170817878845,5.122574342171115,6.013644266744946,-1
395,5.0480885634793475,5.482741685327109,5.214590231832743,5.195423250834818,5.123665640386766,5.035867742888743,4.9516722694964646,5.138865463034664,6.007763901718412,-1
396,5.067720032986757,5.479157162916828,5.187277310313056,5.202187159339001,5.114132341007724,5.0416307410455765,4.963513337843054,5.1540863853547485,6.00360883236184,-1
397,5.08405432712318,5.462517350276448,5.162382229343589,5.212618393323784,5.100547140410871,5.057436143210887,4.974914522095086,5.165200287002588,6.007120065229956,-1
398,5.094388543142581,5.453022014088556,5.14280206551528,5.219348676216559,5.078194260218068,5.073847994529997,4.98770178984987,5.178808480359252,6.005733984330074,-1
399,5.1011370240874205,5.446336307319382,5.120949227935479,5.224075184976843,5.064889321518264,5.071086614172059,4.996077925676545,5.190572742111566,6.005990994309792,-1
400,5.096116129231977,5.440734690573908,5.093011878381543,5.2220734511683435,5.058273119029828,5.063565392948178,5.008723598262879,5.192360109945068,6.005254607540716,-1
401,5.093376721209224,5.4215038092665715,5.068834702229646,5.217287839264631,5.046227223896864,5.052823448647493,5.008512813954228,5.2064186986883705,6.015075914174282,-1
402,5.095638703742683,5.41288795462948,5.044918790760837,5.210417240879799,5.040718696791197,5.037949447563891,5.000766462736065,5.2292725664215345,6.001528221542941,-1
403,5.100749428538487,5.405347721969903,5.02826875206277,5.204390701281852,5.039862074292673,5.030345835482115,4.98941326533185,5.24737267191666,6.010363351231662,-1
404,5.102015098005046,5.387642534274148,5.017838671001892,5.2025312288362375,5.040306787775684,5.023009899635472,4.984878348664643,5.26400175777299,6.002014071087114,-1
405,5.107178831916853,5.376507211682141,5.0167966926211385,5.1937898414647945,5.039845072135586,4.996969077448035,4.980627270670117,5.279922908842665,6.018076116675855,-1
406,5.11199426587238,5.362763921738484,5.003762694148383,5.182790606266265,5.047748637473698,4.964434592888673,4.975225501336165,5.294017767962021,6.014312014372705,-1
407,5.110874162989673,5.352273900860296,4.997869652263978,5.1703973677021855,5.06497253359274,4.941753711818272,4.959874483412511,5.296152868484397,6.016106529666453,-1
408,5.124619669125622,5.337647413305405,4.994616038715965,5.159210975166797,5.073907842956959,4.9255104184981535,4.939755454861611,5.31197086238748,6.0137353674192715,-1
409,5.136148604720138,5.336631889280234,4.992756854258164,5.155396078975505,5.086702570368521,4.906900979900559,4.931524216155367,5.318440373069845,6.004219915417171,-1
410,5.153438041988724,5.33097019486141,4.993506368232876,5.15590582464892,5.088837692907738,4.890765463975676,4.922252171941303,5.32673435623112,6.010485368344007,-1
411,5.170972749178259,5.316527821103825,4.993755607445981,5.161741945416341,5.095351078545421,4.865021367850138,4.913022698758245,5.332996366852405,6.014299829684861,-1
412,5.190045893980731,5.3039384777531176,4.99515702272131,5.16082361671034,5.092530146303609,4.841931281647976,4.905819388604943,5.345799605809487,6.011982876285214,-1
413,5.197955143301918,5.296720460546767,5.004871933087021,5.158939897482336,5.097403652703687,4.829508196241438,4.898811456865136,5.35490503927404,6.018185942140095,-1
414,5.197078000263677,5.299427346116669,5.0174249048275525,5.1537638456633,5.097504623298583,4.820312546741308,4.890089645222435,5.359263859865137,6.013316725008187,-1
415,5.207628832249519,5.2978501398427795,5.029404288102173,5.150548909441212,5.090933016786078,4.81101797456795,4.891915927679752,5.368949781965555,6.01563121968034,-1
416,5.207148230586609,5.29403661363398,5.0438436476389095,5.143606618462337,5.084812781704383,4.808459145485914,4.8971339496789055,5.378681464127874,6.01259579875078,-1
417,5.2063234348857605,5.28599929675403,5.055904986958717,5.12909781392674,5.073175666703563,4.815542508272975,4.902483158758969,5.391527670597173,6.014346894324725,-1
418,5.206224094964963,5.28269890423355,5.0554912944151695,5.114552580557895,5.075196305479629,4.824698227502689,4.916935205143312,5.397851399051035,6.019963632407714,-1
419,5.20671892994185,5.2873637856522215,5.048823103415192,5.097058527753675,5.074704094378467,4.839668205435714,4.94348284729991,5.401614309549267,6.010168803181494,-1
420,5.213398085977841,5.29555779335718,5.038056257400408,5.073749608658333,5.079093304244795,4.847886528662252,4.971790599864272,5.39893592770164,6.010214637257795,-1
421,5.224500882890805,5.301231396660614,5.0195470509515125,5.050757215070141,5.085019965407717,4.856346738961229,5.007194584932532,5.397935809027368,6.025082846395434,-1
422,5.238119293144393,5.291441259590054,5.008542941861014,5.035548846689225,5.088639908339696,4.873587722896614,5.035142737262697,5.406984768469744,6.01586680650868,-1
423,5.237963131253529,5.28440259041737,4.998305814772838,5.022357878387005,5.095710048823976,4.902932178349516,5.063325756819906,5.420624395341647,6.011158454983709,-1
424,5.236326667158549,5.285908586764554,4.994401322425666,5.014165010275588,5.094373958271495,4.9242914668747035,5.078133750484236,5.427828146627491,6.016642394499539,-1
425,5.238736654025199,5.2927624853334905,4.990414633911566,5.007066571488625,5.09786695940806,4.94758825097486,5.095555905562445,5.433922342934505,5.998016332077198,-1
426,5.233740981095911,5.2811411841765725,5.004939712123868,4.993918643830453,5.0937186532349505,4.973563720318237,5.0946522135081675,5.440342870776836,6.016915861202429,-1
427,5.223820034658233,5.27421077605065,5.021320677639491,4.983782494387129,5.091182950623621,4.995407258312924,5.0858515708069625,5.440970327083747,6.01763432192729,-1
428,5.208718900041308,5.2680957031938,5.033743180814217,4.970539221235555,5.096035516212078,5.024284070493609,5.069497656805051,5.440641033485594,6.00928163509657,-1
429,5.187602701147043,5.257683415495693,5.045543728727122,4.969121181696526,5.104355457007048,5.044929243436845,5.045782979595032,5.439591654393259,6.01573644098523,-1
430,5.168002322013871,5.253731144521903,5.0560171354782035,4.962595968590718,5.113391876502905,5.055844673765317,5.027941951042507,5.436169292000062,6.015587425982155,-1
431,5.164672721493195,5.251933858800333,5.0618915631778325,4.952474368682608,5.118433195952228,5.042714813769121,5.010282944009414,5.433819919049141,6.020328292465359,-1
432,5.163527756593299,5.248350903236656,5.05517389096394,4.950311338473228,5.153091936228524,5.027036235186005,5.000690149944902,5.4305841784331985,6.0029669086728665,-1
433,5.159873870862404,5.243502889365577,5.053653852842486,4.94393135628897,5.189356179101557,5.008232548396396,4.994277387006346,5.421738901200235,6.014033752391421,-1
434,5.162011647704614,5.245986247600549,5.040969754949458,4.9383548686430485,5.231370320132251,4.989343991513998,5.00310675944721,5.4106964118466205,6.016423817458436,-1
435,5.163172749655619,5.239233052450258,5.030439262036935,4.930992510250161,5.264845671214095,4.972714939327012,4.994917879919859,5.401590551970555,6.013019096990621,-1
436,5.170034340648711,5.222227032776004,5.018439366905959,4.926168484017255,5.287789945197421,4.957766375663149,4.994742799548605,5.389615749031699,6.0150732040996475,-1
437,5.178403807789715,5.204817793876375,5.009226906199149,4.9126148444322855,5.298395497598353,4.9563488810592204,5.002911710177048,5.382363058259975,6.010403116615681,-1
438,5.189116589468546,5.193190409540202,4.993260321673,4.908062885820897,5.311206636068142,4.962021960000158,5.013528538104212,5.37002808752582,6.02220997483519,-1
439,5.181527224712361,5.181348861150193,4.9844494330634666,4.905320694190828,5.3215122798500945,4.972358847188091,5.031581505036022,5.3516806497381,6.009798498500046,-1
440,5.17259467395337,5.168568616790932,4.983751801776567,4.8935909810314016,5.314426529231023,4.985887037957179,5.046583869653494,5.330681799069563,6.013978174234864,-1
441,5.166484602068568,5.159660657124444,4.9825075154052,4.890609213778465,5.30764180838003,4.990073972589366,5.046387721417247,5.320109766695148,6.018275415064211,-1
442,5.149863366683394,5.149528569364005,4.979248239452893,4.888310611983346,5.296188976155694,4.990565199355181,5.048499057767837,5.306822188972496,6.021549335528798,-1
443,5.140827284964249,5.144853491577246,4.9718026758795535,4.882605226278289,5.29845701178384,4.990986687371809,5.06984369433936,5.298102938606105,6.016133610379365,-1
444,5.111436232785629,5.148531645645782,4.979193196951093,4.885835286285747,5.300363683370389,4.989340773419571,5.095819976351555,5.28820062589239,6.021516810414298,-1
445,5.075198987656934,5.151848095603177,4.981085616427336,4.8896089217191685,5.302834121796635,4.9854152540814525,5.115651129251119,5.2784421366287235,6.018672013344127,-1
446,5.039855254017489,5.149701782326727,4.985507427040879,4.879786384663134,5.315932786628018,4.980753689755847,5.124805221275065,5.265518851589569,6.015108173172845,-1
447,5.010270204465511,5.144169059646583,4.982378697251416,4.8748297527199105,5.32578831860714,4.98166183204532,5.123675595186058,5.253065532552117,6.024576239489086,-1
448,4.973457978202557,5.133292871618922,4.967174289028354,4.878941580874086,5.346884495926391,4.9865962914480555,5.118589511163319,5.238952793444593,6.016642581602447,-1
449,4.938552503017537,5.109893613212286,4.947961949579,4.876772672711704,5.37349220969804,5.0096587471985075,5.121395085721315,5.219672310619,6.012146032054889,-1
450,4.904224698856329,5.098457836917017,4.926771530859119,4.876284666630565,5.395291467138635,5.029343182931986,5.114635792282267,5.202914610872568,6.017892520978678,-1
451,4.865311960371207,5.082946439320062,4.900750417560694,4.878622781087373,5.411322943151609,5.05471277239073,5.098975143070206,5.188336476978542,6.02084602512837,-1
452,4.8407144335515815,5.076799589427962,4.87651581620335,4.878917370357352,5.43644802229982,5.071637848499504,5.07306626223869,5.175104214038351,6.014319622353182,-1
453,4.829028057083553,5.076978796671403,4.862045965026983,4.877256108916133,5.463059466276935,5.089086500722793,5.041936615293909,5.16351502951188,6.021552255571669,-1
454,4.82630268092307,5.072016729741842,4.855387868398549,4.891451262197206,5.473453456928011,5.102159138670171,5.010934002499304,5.152056906179719,6.023317585356476,-1
455,4.820020579923655,5.06518316769936,4.852995475405262,4.892209824910988,5.4864041180182515,5.1154551307986065,4.9950250357641925,5.142206897546499,6.022263650357898,-1
456,4.834423468138709,5.070368766004409,4.8647267187639045,4.892673151077071,5.490430374657799,5.121208301895565,4.977504057347939,5.134855223579574,6.026505611182373,-1
457,4.84934886507726,5.083012537176583,4.883256688642706,4.896153756314484,5.484704555940011,5.120174748910523,4.964534798120082,5.132209151433061,6.018279717959179,-1
458,4.869558886238522,5.07853390138224,4.910352949233832,4.90088793456685,5.48126049702913,5.129536659457631,4.957749893621463,5.132436999899879,6.020298240695273,-1
459,4.89635605747252,5.078109598054074,4.941450208539122,4.896462650796281,5.480169343037362,5.134071436432728,4.959690863060177,5.1274061994885525,6.024793055453336,-1
460,4.921989705508086,5.06654759214822,4.966363270865792,4.890353296275914,5.475850324704314,5.149966041081573,4.969245743191793,5.129218488433278,6.017322172098685,-1
461,4.950837959688788,5.058026102730408,4.993185743194036,4.887659782684049,5.473295157260989,5.155812118162016,4.98753028846035,5.13415220589404,6.016217330856612,-1
462,4.980378715337482,5.0540317250198,5.019050277043553,4.876661944368479,5.470846709566191,5.169495683071756,5.016327879157274,5.141701938583228,6.0193724559527135,-1
463,5.010658144322389,5.0554457916013975,5.036562688798121,4.881767499826314,5.465702142377563,5.1822297159018635,5.026920876564019,5.1509867939810325,6.026925353033523,-1
464,5.017535239707116,5.061710408049995,5.046808325392061,4.8807362033467125,5.460774104165885,5.194261603787605,5.041883824425559,5.165350943460464,6.016762706270771,-1
465,5.0193340952060055,5.069542015968212,5.063740675925091,4.87814074378413,5.463742025778029,5.200031997135673,5.0629543036202955,5.17822561481851,6.015672932200933,-1
466,5.027553645912358,5.095648145764583,5.083962596277738,4.874816917086003,5.463528575994482,5.1925815064690255,5.084890447673297,5.197082065403484,6.02425864657914,-1
467,5.030892824330066,5.115356421821317,5.09694580700506,4.882881522013746,5.46285488198,5.185797711383137,5.108960815387203,5.211426178988137,6.019798182280466,-1
468,5.0283552183416464,5.138090322539427,5.108267948667391,4.892727438135695,5.454620400536329,5.1654218892935,5.112845859571751,5.221797116470919,6.02348772404056,-1
469,5.0195807420589205,5.150242232939591,5.114761313290878,4.90452069769795,5.439115416651968,5.15347260194814,5.1156306936717275,5.222860224033654,6.0158839968295945,-1
470,4.999987105560939,5.16711110864669,5.113294102556007,4.922586078759995,5.433876613048289,5.132882815802615,5.120005622842048,5.225395202586561,6.016457164959845,-1
471,4.980507576266127,5.182888332743467,5.115771083737044,4.92926327819743,5.4296387018630305,5.1162062674386695,5.133185886215141,5.2242826213485065,6.020800449905011,-1
472,4.981818760679127,5.19496487437869,5.123368447972899,4.945891100579489,5.4236710128340615,5.099875598659816,5.156879170519732,5.22462938814499,6.009266545083927,-1
473,4.987716310018356,5.203713117324174,5.115444828174621,4.958259087866599,5.402204189840991,5.091173723670106,5.174904336501363,5.215722610014954,6.033126618458958,-1
474,4.981390459790236,5.207994959118885,5.106199631827712,4.975428524676719,5.3747917896144655,5.09188252386153,5.189414112093725,5.196895093609841,6.020366539622059,-1
475,4.974110278615794,5.21563642042803,5.112409679654897,4.98610673002303,5.350327801175883,5.090640969843404,5.193243159679801,5.181180005557326,6.020259791372538,-1
476,4.971525452651929,5.228444872822724,5.111538433610337,4.990680824637522,5.330188790936979,5.095289749172548,5.19837222111866,5.172101008057132,6.021134176009542,-1
477,4.974648358223083,5.240977241576011,5.115030538970228,4.9878511930662,5.315661058824562,5.094546642301071,5.199750537278792,5.169553504406644,6.018071178683272,-1
478,4.994918601333113,5.252160845597057,5.1244955439766215,4.982634981342692,5.29265836861941,5.097370149909023,5.203505801723379,5.160116009403076,6.021933949107521,-1
479,5.026201332692653,5.262977565147154,5.134484850982317,4.98825904997601,5.277482296141364,5.094108365853744,5.218480689117645,5.149464887684801,6.0232207129210025,-1
480,5.044863906985933,5.284213048827915,5.138171585544074,4.987528371637945,5.259801249611897,5.103331077699215,5.218514960829218,5.133388305750079,6.0272097439301024,-1
481,5.056802472313708,5.295399904600632,5.145607766024985,4.993524300504224,5.255405666675243,5.105391616854086,5.212520148277323,5.121224631636275,6.023159568656416,-1
482,5.0809501575092275,5.299153829795843,5.145338386053913,4.994781553961101,5.272568880438019,5.102452002591003,5.199951085751388,5.108536996030024,6.022289577548603,-1
483,5.09750366159637,5.317131216076509,5.143282139876191,4.9998309104162555,5.2856108011877385,5.09910868433456,5.187146037366528,5.102506496973768,6.024745368279096,-1
484,5.121381782164372,5.321692152575972,5.1463945187304585,5.010066252292527,5.303553637197017,5.09381761674108,5.182169406086392,5.089216862891053,6.029856869116771,-1
485,5.137325421645555,5.336271122005899,5.143830965957615,5.0296998488320455,5.329369334130551,5.095147547793247,5.16873290756513,5.077948591686566,6.02991246779592,-1
486,5.141675056529748,5.3475528959237035,5.147992132861602,5.054128823874655,5.3701485021370745,5.095896403222637,5.150660945854179,5.0730014811681805,6.033851871835792,-1
487,5.142376842844968,5.351428781299665,5.153879388155178,5.0634651084399085,5.4114275041311135,5.099920434913304,5.113485041770576,5.073519002219152,6.025085123990814,-1
488,5.141348329119166,5.335745546213197,5.162411065353426,5.072849813351007,5.44884872089038,5.0912520181126215,5.086426699312299,5.0796509299010335,6.0220514614356935,-1
489,5.148508886410385,5.323821783746193,5.171284732528243,5.081486633893183,5.468719521071533,5.087711244519899,5.048309557743053,5.08673579117585,6.0204940100799265,-1
490,5.154814546708222,5.319376541176639,5.1819544410075755,5.093413095565406,5.485559859977245,5.08265521210098,5.0098487913878404,5.096301575881501,6.022377475286713,-1
491,5.169567812855148,5.307457888496259,5.19789373993094,5.10032453907033,5.500865539598232,5.079204789935746,4.978781894849467,5.102904250685064,6.024556564707549,-1
492,5.178903730204512,5.305976331748011,5.203589892398774,5.10564264932438,5.510730408580515,5.081723562032298,4.951443924837285,5.112236618936656,6.032946486072697,-1
493,5.184130968628335,5.30297959248847,5.20965064079284,5.10767164348195,5.519444472470842,5.080608630624519,4.934912475985614,5.112835248893569,6.020245863977104,-1
494,5.184746744685395,5.282900661520182,5.209826894321329,5.097138076857721,5.514072756850412,5.0839891294966275,4.909216358427883,5.116102095675755,6.0335591455440944,-1
495,5.179721263304291,5.260268754158281,5.213993698836586,5.098141754344959,5.49299680209528,5.087508107787887,4.900756244266023,5.114701994969886,6.0303609665700115,-1
496,5.175540350186011,5.249246624798446,5.227950190586817,5.093605614181882,5.475533025933853,5.100386539420242,4.894675203435073,5.106765263664396,6.031332497167067,-1
497,5.164953240321044,5.244320779385488,5.2460095694181375,5.086205949635862,5.461994372112159,5.109600610138992,4.901365340237063,5.106274652432716,6.029219471465588,-1
498,5.143670601639768,5.239517248265997,5.260528067026657,5.078290613575419,5.441329888765633,5.119224906035196,4.916692203152783,5.099532123108071,6.0333264247360265,-1
499,5.117980959410577,5.230397637294831,5.261017539879688,5.0716687703442505,5.417960296546149,5.119872941002434,4.927923268375051,5.092831593184895,6.03305353636541,-1
500,5.086297147113104,5.215290609198904,5.267577262892706,5.067128298427349,5.394696027808607,5.1225573618409825,4.930498121351499,5.086840945580407,6.015175204097301,-1
501,5.068546255342731,5.203119068017215,5.271108535496068,5.0626005601561435,5.37911398756015,5.122447934017557,4.939803469359475,5.081559651510881,6.032908715158115,-1
502,5.052472405536329,5.204231445463043,5.26500762844045,5.063021696489951,5.376290661242278,5.118380130677945,4.9589612298239265,5.070281274638659,6.024006221903437,-1
503,5.042789107146253,5.212880052282618,5.251019914978885,5.056662789096909,5.370329043216508,5.107639064118217,4.966235781609773,5.060023251583036,6.027523523252225,-1
504,5.041490068722776,5.215865918561523,5.21904851907245,5.054761038969511,5.368757051667228,5.0844385361685065,4.972170524462677,5.052586365316339,6.0271183999564775,-1
505,5.036223428321086,5.223776195286605,5.175997816357603,5.047101132824451,5.379812741853341,5.057498490002241,4.980860814854006,5.046360113382912,6.028154564120812,-1
506,5.029950495603509,5.229068402457491,5.13643152511181,5.038441271373594,5.3867713959599115,5.030100891010804,4.988944309715402,5.039509751416746,6.028335887287129,-1
507,5.02146227100238,5.232673037251907,5.099271958662629,5.0341773561105905,5.391415938465414,5.012341733694418,4.999130480049813,5.0343138974591195,6.031144562633503,-1
508,5.014589152320327,5.2428649204821784,5.06723035644759,5.030605752285754,5.388810142421162,4.9908532161709545,5.014476842895153,5.024284717213277,6.035301162416416,-1
509,5.020695536650704,5.246345612141251,5.040482062379213,5.0198805116031195,5.365025765296187,4.984940352046955,5.016698076584603,5.015093076912306,6.033458429390705,-1
510,5.028630790142679,5.253052216482932,5.023699523726627,5.003905777331212,5.340873451561979,4.976362312363124,5.015331056982397,5.015980684507442,6.035966899574693,-1
511,5.029207861868562,5.254609788369261,5.013924198561038,4.989771875970826,5.325999428308187,4.98139201383534,5.015886533804705,5.017548792555184,6.02280357425077,-1
512,5.029910932434074,5.255666377303475,5.019676423914995,4.977477270542065,5.3094432551454815,4.98408944681936,5.011319454588134,5.021969517629892,6.023433113588929,-1
513,5.040793592693703,5.240784638451133,5.022235493106282,4.9693593935977,5.289398454956375,4.990273997080291,5.0044880722269545,5.018029007389691,6.027155914211544,-1
514,5.055137785141474,5.224239384350689,5.024978111393058,4.962530394995797,5.280297544839801,5.001224134680844,4.995121197593517,5.02685791460961,6.033300002292446,-1
515,5.082748665602292,5.212165960486562,5.0338381084306425,4.962046381432419,5.27193032278252,5.011643755646261,4.988292065382593,5.0409585373749835,6.028395397625906,-1
516,5.10933123797359,5.194118146793088,5.037418941650774,4.957955275367377,5.279584996193213,5.02467071136886,4.990566018277564,5.062771304082688,6.023997967509113,-1
517,5.125908201903283,5.176861686408715,5.034434769791153,4.95782551853176,5.291609301632429,5.023312328095184,5.000948149932211,5.080184480449983,6.023314875227299,-1
518,5.133572613869325,5.165127650228392,5.03779158072045,4.958491685089602,5.295001401195777,5.0172261914753875,5.019420379523292,5.086240335062168,6.0357986911041595,-1
519,5.147868269389738,5.158009043145694,5.042675929525267,4.962765528187831,5.299946517192037,4.99563256491175,5.04288773906136,5.095744417055913,6.029842568099074,-1
520,5.154941068038207,5.159973209042144,5.036181961253422,4.962094637299,5.301248438926825,4.981564305471823,5.063446361988127,5.098679677024696,6.033804384494811,-1
521,5.154371846329602,5.175582886898618,5.037263347954044,4.963417316834434,5.303810060034471,4.9737547583093855,5.080972394361677,5.099946897121898,6.040266163791838,-1
522,5.145189499698505,5.191543936502143,5.032172706337642,4.9592778036460805,5.294439069861746,4.976943702685107,5.10400117550552,5.0998162386342125,6.024929831893421,-1
523,5.122236532379249,5.198100051347071,5.036806560571583,4.94743803923906,5.2922859169666925,4.9797801669772515,5.1196763067414635,5.0916161726046525,6.032891095288952,-1
524,5.100449718345306,5.214201920471276,5.0437592331154875,4.945982440240041,5.288769605909573,4.977706418557509,5.131280626001659,5.0898252281780945,6.025478924856903,-1
525,5.080941241938555,5.233034821125737,5.0543391607204935,4.9513826285257085,5.2890456684653975,4.9776503805019106,5.136379031630942,5.092730389726485,6.032750941680884,-1
526,5.065911327676724,5.242786266004223,5.054435515936501,4.9571349347664535,5.286990018619454,4.9751043804975,5.1379849660361545,5.095073123709493,6.0312234738000745,-1
527,5.052578693746706,5.2598375893843805,5.045136567792465,4.958998693378212,5.28498603006747,4.983540801119739,5.13050919117007,5.090723267870888,6.036897399393141,-1
528,5.0362601585476465,5.256715293031954,5.04526231729689,4.960055450214663,5.281701677172921,4.998678548994454,5.124290834790779,5.092631297790523,6.03363003331426,-1
529,5.030125958122226,5.247297538664673,5.057935584360042,4.961702229173245,5.276874264084478,5.000642599854025,5.118035122257446,5.099016682055763,6.026516071277978,-1
530,5.036228644349552,5.239093037591149,5.0805335216166085,4.975401705201618,5.28283594318766,4.981709213652453,5.1068988529839,5.1030841752251686,6.039069889358039,-1
531,5.043045034808808,5.242194304684025,5.097179764023619,4.984031569575823,5.289428895402095,4.961838297350979,5.10415179186858,5.106610871696212,6.030033687686778,-1
532,5.053147312773032,5.230209402235475,5.1104002336194725,4.987233569589983,5.293779570725897,4.938375960340613,5.10243139924164,5.112628522740988,6.026762083588574,-1
