universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
5996,1529707301,14.937264267023643,0.48694231187066994,6.546227395686876,1,1,672,745
5997,1410275523,2.899229558790337,0.4850650306473577,1.2656833873095241,0,0,-1,-1
5998,2618475884,5.292413373088507,0.2688922619459712,1.2807801027385883,0,0,-1,-1
5999,2575732255,20.05869648696328,0.4688929535329201,8.46484329581336,1,1,513,989
6000,246769434,7.6531254211883315,0.3010657982142306,2.073684882387316,0,0,-1,-1
6001,2066977238,8.867957145985718,0.23588721466813842,1.8826539398666866,1,0,557,-1
6002,343777561,12.199393353346935,0.3104663868357795,3.408751418401842,1,0,568,-1
6003,2393623678,7.686906919916294,0.34812801599256754,2.408424889634998,1,1,579,962
6004,152101797,7.559830710193306,0.2560800088377939,1.742329363570675,0,0,-1,-1
6005,3315017588,20.32661137287186,0.4455960219425884,8.15171145059221,1,1,587,814
6006,2791259575,16.920013675206807,0.3819076717979948,5.815694726539618,1,0,577,-1
6007,3516763312,86.71306123447704,0.4414754922889235,34.45352225673329,0,0,-1,-1
6008,2176334358,2.748721594283248,0.3835028997979319,0.9487284319303382,0,0,-1,-1
6009,1625617020,13.350143597283031,0.4917780056793223,5.908776294423981,0,0,-1,-1
6010,1202410608,106.96489190186313,0.4325200721414735,41.63801648579888,0,0,-1,-1
6011,2616805426,10.933217137316305,0.38855200386436906,3.8233110846496596,0,0,-1,-1
6012,1369181800,23.222635794121036,0.22003950540672257,4.59890756494096,1,1,631,925
6013,2396180970,4.310790944694322,0.3716853628747448,1.4420321069002857,0,0,-1,-1
6014,3188374026,14.130165457669362,0.36596606178916524,4.654044904475299,0,0,-1,-1
6015,871978902,16.210994414832854,0.4141567224246236,6.042503082681948,0,0,-1,-1
6016,3674089213,11.165586327520586,0.2993968860894258,3.0086476000400975,1,1,547,846
6017,3972651563,6.844633283300374,0.37627781693191875,2.3179353025858345,1,0,882,-1
6018,2275371705,28.348812736313274,0.4385190172393904,11.18834415092845,1,1,353,562
6019,1742899578,32.921539889150466,0.5650509835538521,16.742113645024663,1,1,117,998
6020,3228225405,15.53368575642777,0.34221373941355687,4.784256620624028,1,0,550,-1
6021,984960871,12.919764013566597,0.18289047866190572,2.1266116421760533,1,0,584,-1
6022,2743837765,10.75687236426036,0.5579535680595906,5.401651785120605,1,0,783,-1
6023,863165744,44.12385305892383,0.2960870599886802,11.75805173483036,1,1,324,502
6024,2968280845,9.11573825082394,0.5457760465979613,4.4776364259208545,0,0,-1,-1
6025,1030741755,21.61620522823099,0.4266250165589108,8.299812522091374,1,1,199,569
6026,1752983493,9.427888439953856,0.2967231435884023,2.5177254257734796,0,0,-1,-1
6027,675127688,6.077418290786214,0.37912068595873905,2.0736674921349514,1,0,440,-1
6028,1210369495,32.96813821899603,0.40789870679977003,12.1028948506121,1,1,576,741
6029,3329662437,8.361150462265329,0.4099666212416187,3.0850133442369434,0,0,-1,-1
6030,2496938392,15.927161545223845,0.11746193497272048,1.6837516923525877,0,0,-1,-1
6031,1175669299,7.0363960900638,0.47268750119256064,2.993414836692025,1,0,755,-1
6032,767247511,1.676507349031563,0.4404163186218504,0.6645250753226627,0,0,-1,-1
6033,1712864291,62.809479818417174,0.38694219716559486,21.87327431138979,1,0,732,-1
6034,3110221289,44.035352316814915,0.16993301203740727,6.734754049792301,1,0,452,-1
6035,434595817,22.08893078548004,0.1343657407473294,2.671195992576763,1,0,757,-1
6036,3204845709,2.19992784055564,0.37842940868621233,0.7492656526684262,0,0,-1,-1
6037,4017422591,11.761634791455563,0.3655268304030182,3.8692737771107546,1,1,855,860
6038,309677708,15.195143021416296,0.31586104484018307,4.319598376116511,1,1,616,942
6039,2922854583,10.566920752746208,0.4987553440003926,4.74327737555474,0,0,-1,-1
6040,1308760111,5.53425915883339,0.2983082358077386,1.485823577556967,1,0,878,-1
6041,2803828371,8.274510376911095,0.26526890369257117,1.9754732666484092,0,0,-1,-1
6042,1003472759,87.64994694314744,0.4221594872060662,33.30203098964223,0,0,-1,-1
6043,2277759580,48.48339450822804,0.37570321579715676,16.393830506553137,1,1,209,604
6044,3740743763,22.797601844967495,0.33988963198883754,6.973801651182642,1,1,451,885
6045,2227576073,27.006825294761697,0.558108975439084,13.565476435609611,1,1,222,455
6046,1671493665,11.091437838296377,0.25136061383027614,2.5091555609650755,0,0,-1,-1
6047,1537870199,6.3933027739337245,0.30736874837913086,1.7685913244695508,1,0,993,-1
6048,3273199238,4.307680942124281,0.45810701292583583,1.7760409641306942,1,1,617,816
6049,263156969,7.508759830770142,0.4509938775492061,3.0477642404982723,0,0,-1,-1
6050,324714787,2.655260608307935,0.25720737174443165,0.6146573421234642,0,0,-1,-1
6051,798213569,12.78117788215202,0.24075423114297367,2.7694103887071813,1,0,699,-1
6052,2252331413,17.83459973783399,0.598632685149911,9.608736896670113,0,0,-1,-1
6053,1224310701,27.413185588878623,0.3632023768142961,8.960880745738914,1,0,919,-1
6054,2976116567,20.07631920859903,0.22055485342003675,3.985136676239785,0,0,-1,-1
6055,3945430120,5.576901019160605,0.2799631803913042,1.4051942514465379,0,0,-1,-1
6056,3112109079,5.213733933543484,0.44461198419896136,2.0862797303504017,0,0,-1,-1
6057,2391728883,41.636323184823254,0.2993764171004694,11.218439930678633,0,0,-1,-1
6058,3896418647,2.8507257803109463,0.5467862395492763,1.4028638664621589,0,0,-1,-1
6059,4112998261,10.673735227607361,0.31798364735798446,3.0546659327471954,1,0,247,-1
6060,854314550,23.46583914133406,0.30404212423252563,6.421143221486959,0,0,-1,-1
6061,1670744321,30.848808907842177,0.241826594944556,6.714056174650885,0,0,-1,-1
6062,1241267448,5.381219175241287,0.41368194566643085,2.0035018966241895,0,0,-1,-1
6063,4162827948,16.976975460145404,0.4395794190858627,6.7164561095450965,1,0,516,-1
6064,1923555289,22.627025206665706,0.44148609647431575,8.990565329985111,1,1,852,899
6065,2323971093,15.924080526248169,0.20139520528387675,2.8863301198866607,1,0,693,-1
6066,924482400,23.553892897320523,0.4442621974161599,9.417693794641648,1,1,294,584
6067,1664108641,19.369390759116886,0.24765805536080587,4.317287084033807,1,0,718,-1
6068,1610413036,58.750688286676194,0.3329593916814261,17.60543408951711,1,1,777,841
6069,858680570,25.08465328171306,0.3373897095927736,7.616973497357326,1,0,639,-1
6070,1047721337,6.842981662090461,0.4619908062273285,2.8452551535611965,0,0,-1,-1
6071,2959978101,6.060404835589311,0.3709648059706804,2.0233772135443457,0,0,-1,-1
6072,2731812515,19.19380992429345,0.3274313345124258,5.656189318100322,0,0,-1,-1
6073,2006197135,39.3957864125285,0.35651520736261044,12.640677265868138,1,0,808,-1
6074,2989863796,6.191299146952306,0.10858539355957746,0.6050561890652031,0,0,-1,-1
6075,1709890350,15.416732393065077,0.2902469969500755,4.02719425188308,0,0,-1,-1
6076,777519602,2.977760864914815,0.3523505227222208,0.9442940375650566,0,0,-1,-1
6077,2508152607,32.82874977159004,0.42830475148233776,12.654638561157052,1,0,602,-1
6078,3224323218,35.19433463355655,0.35024294935082995,11.093910806247218,1,1,457,522
6079,88995175,24.408179411979233,0.12351152864935663,2.713222395649179,0,0,-1,-1
6080,2763210693,4.686828959719845,0.2081295714194737,0.8779209324325822,0,0,-1,-1
6081,825606345,2.0038582189928413,0.5908033806214499,1.0654975890603435,0,0,-1,-1
6082,519357286,15.029757527334096,0.34475539626574797,4.663431010902757,0,0,-1,-1
6083,1982686802,6.417382705453807,0.2840471069307921,1.6405550923966683,0,0,-1,-1
6084,2465947840,15.755037401159594,0.28089412247502166,3.982947664823883,1,0,841,-1
6085,2927157217,8.56004515633883,0.39002551362065396,3.0047724078453393,1,1,916,923
6086,1844952599,3.1594004733429824,0.46142465286354445,1.3120427400022832,0,0,-1,-1
6087,4080709525,3.2269039793374676,0.5120794680399484,1.4871881458396108,1,0,740,-1
6088,4134519821,3.6291073584805487,0.40011983862129896,1.306870065553145,0,0,-1,-1
6089,3127909761,21.12576425554818,0.2984114560626846,5.673753064741634,1,0,659,-1
6090,169145945,26.557957314333994,0.4601946950516319,10.999647960717772,1,0,995,-1
6091,3387242861,2.9371863650313403,0.2432520689697285,0.6430289942191948,0,0,-1,-1
6092,3633295124,8.221719011487396,0.2969992126867855,2.1976596660093595,0,0,-1,-1
6093,3685896078,13.316599982362613,0.36180690038922036,4.336233987007587,1,1,867,918
6094,1174628569,30.37880200169735,0.14148328394307738,3.868283402511006,0,0,-1,-1
6095,127422691,21.3243229278539,0.5168857670069441,9.920015111220774,1,1,345,533
6096,2378369433,22.99201990534943,0.4698669281352153,9.722870788095234,1,0,657,-1
6097,3163176690,9.277983681617275,0.44342921525826035,3.7027161208066444,1,0,583,-1
6098,170861392,7.189862951785721,0.4412361908005251,2.855184967101376,1,0,959,-1
6099,2006258584,8.044327515623106,0.4497137159256928,3.2558799772567477,0,0,-1,-1
6100,3414513790,29.90023176583309,0.39308608346192186,10.578028499491568,1,1,588,807
6101,1798877411,14.450808961565606,0.5242188394650392,6.81784767284662,1,0,797,-1
6102,999800417,3.0690827446583917,0.3790455112960414,1.0469898343430084,0,0,-1,-1
6103,501233410,17.061163178965607,0.26816770139592855,4.117727621559654,1,0,678,-1
6104,2536409988,4.636760343697292,0.34039998991122955,1.4205178567938128,0,0,-1,-1
6105,1161703111,29.95583983969105,0.2184908230358359,5.8905684911734015,1,0,839,-1
6106,1101709923,18.280635150698973,0.3577598443489038,5.886069467501848,0,0,-1,-1
6107,1916968462,4.109127205843454,0.19808902225199668,0.732575691463148,1,0,927,-1
6108,4146868977,10.137208457575978,0.3338064994352659,3.045479462342108,1,1,657,890
6109,2700159370,23.18656801878199,0.3438189485503569,7.17478329303806,0,0,-1,-1
6110,457694642,57.176252113847745,0.40598172229132323,20.891261976608536,1,1,399,736
6111,1537637362,6.204279485379089,0.5519387663836629,3.081944128913641,1,0,826,-1
6112,2207499305,48.13676372841136,0.21361087805089937,9.254282729899172,1,1,437,740
6113,3235394478,4.503510391093168,0.4619017546689378,1.8721614166341558,1,0,444,-1
6114,927326380,14.011942079374988,0.3116927993469258,3.9306793059066365,0,0,-1,-1
6115,300870880,3.904647658320617,0.29383057875529506,1.0325743931518692,0,0,-1,-1
6116,1717055402,5.986174970737362,0.5715125623017834,3.0790567763216212,0,0,-1,-1
6117,1005070302,13.936204868611908,0.40171510761569773,5.038545634693959,1,0,400,-1
6118,2343628963,5.611561443088298,0.1646809873161523,0.8317057309497299,0,0,-1,-1
6119,3539404760,6.514367950872474,0.2747138661436461,1.6106284847397954,0,0,-1,-1
6120,1715373242,4.781635621609038,0.436188787843079,1.8771262611272406,0,0,-1,-1
6121,154449917,11.286969628641856,0.3907800149268928,3.9696499439640456,0,0,-1,-1
6122,2968598352,39.60950816955777,0.38099013173299123,13.581748561858927,0,0,-1,-1
6123,554795,30.686197434457338,0.4716089812508872,13.024697679475212,1,1,596,812
6124,2759225266,22.16132788147173,0.29315654759372445,5.84706453464232,1,0,862,-1
6125,3849207438,8.286265890800497,0.3540035035752552,2.6400304412095577,0,0,-1,-1
6126,477475582,51.23851642763604,0.16897371427316363,7.792166191161756,1,1,244,419
6127,46653070,18.32616254025189,0.5752592787505788,9.48806554065406,1,1,730,824
6128,3381635324,17.30757055920186,0.35029669341288483,5.456506264108745,0,0,-1,-1
6129,2280302242,11.896094116437949,0.26660432524031963,2.854395130417448,1,0,615,-1
6130,4102385974,0.7495994723386136,0.3442704617514425,0.23225846082358692,0,0,-1,-1
6131,550976167,10.234924987450148,0.41088413948785246,3.7848315115720554,1,0,763,-1
6132,2181012338,6.9462375829380525,0.43332820918949994,2.7090006231774124,0,0,-1,-1
6133,4063773684,89.00517295603562,0.482226033692835,38.628550379460464,0,0,-1,-1
6134,2148019884,9.138605278715499,0.4220524299692867,3.471273507970824,0,0,-1,-1
6135,3613352780,100.64730475696417,0.331289911943784,30.009093057282467,1,0,848,-1
6136,521788401,21.08414582110337,0.3609230993089484,6.848779730430996,1,1,516,780
6137,913955914,24.56040250026293,0.3920053497339791,8.665028254550577,1,0,673,-1
6138,3677856918,10.500787857960699,0.3508249910002505,3.3155449251881417,0,0,-1,-1
6139,1042441801,7.696656909568731,0.23225462354976978,1.6088257378112583,0,0,-1,-1
6140,1771272971,21.90433629572239,0.2095874243093198,4.131786082883043,1,0,339,-1
6141,3854992267,27.455381149288357,0.29141275729122135,7.200763490875988,1,1,601,836
6142,1850174058,29.295105460875416,0.3703419344809026,9.76428542448239,0,0,-1,-1
6143,93677947,4.6686989616203345,0.15341251452995613,0.6446131625570136,0,0,-1,-1
6144,3281664316,8.268790239777827,0.3883439775604484,2.8900214021955017,0,0,-1,-1
6145,118380804,9.68129286897783,0.3374240449578922,2.940030900245247,0,0,-1,-1
6146,3571133004,5.955082748028529,0.36924921911049025,1.979018689003098,0,0,-1,-1
6147,4081332207,27.59224928068547,0.44366502903078975,11.017544470326095,1,1,249,437
6148,3332090513,3.7988734598248093,0.4024051808521952,1.3758177254718662,0,0,-1,-1
6149,873795558,12.399816089309406,0.3132520402281448,3.495840919586952,0,0,-1,-1
6150,1708410219,13.694469084090407,0.5380370647283225,6.631318754115085,1,0,483,-1
6151,1592754291,4.755125662205838,0.4804845382632349,2.056287922369768,1,0,966,-1
6152,1204581611,16.650216081808463,0.26539381126156875,3.9769778738518307,0,0,-1,-1
6153,98415871,5.345537293115368,0.16772059184893803,0.8069010106966916,0,0,-1,-1
6154,2417935504,13.992657852163322,0.38594187084437587,4.860317294594243,0,0,-1,-1
6155,2064737528,7.125376164834122,0.38188880825071364,2.4489912707338886,1,0,697,-1
6156,2237830404,11.433412703620878,0.38944787178682033,4.007446420216992,1,0,862,-1
6157,3582975697,25.800166995337463,0.32557303192653786,7.559854733594712,0,0,-1,-1
6158,2620379828,6.2537133058430845,0.5637550059492624,3.173005963746495,1,0,746,-1
6159,187164319,13.004346415612465,0.15198879067512727,1.7788633967064282,1,0,495,-1
6160,3662595905,3.921126253504358,0.5374296557911518,1.896596579461046,1,1,798,877
6161,1259566927,8.99955855534361,0.5540016388395013,4.487193169643173,0,0,-1,-1
6162,4016813190,7.888118448713002,0.5067467313200918,3.597550416135925,1,0,863,-1
6163,2893225206,17.327582867815075,0.13922121088152545,2.1711303616564708,0,0,-1,-1
6164,1306344199,14.171119272794254,0.32391228148046436,4.131179617304309,0,0,-1,-1
6165,2070383572,8.814580747570727,0.508000408973306,4.030029562224743,1,0,584,-1
6166,4006454436,9.082046776186289,0.40329535609147393,3.296472559777325,1,0,440,-1
6167,798485685,9.753062347922272,0.44199034090024364,3.879683416781546,1,1,740,818
6168,3018641606,19.729877644510083,0.24838677155420533,4.410576550151414,0,0,-1,-1
6169,3437793973,9.671584670935799,0.3642476468519328,3.1705667619458304,0,0,-1,-1
6170,1992331362,6.309733534682621,0.5416046298363685,3.075642805876112,1,0,528,-1
6171,3113565529,12.109035370320889,0.21086272246310017,2.2980097481290533,0,0,-1,-1
6172,2304336426,8.26634094502042,0.2754719211121959,2.0494303386238624,1,0,735,-1
6173,129404133,8.59270410252521,0.22660882326007248,1.7524643087657117,1,0,959,-1
6174,3963362644,5.517860254644981,0.4034345746578944,2.003486044368959,1,0,781,-1
6175,145635577,9.816819683536725,0.39075748034576896,3.452396152092804,1,0,729,-1
6176,2887129975,14.485636838007482,0.15194054429877335,1.9808599911130969,1,0,944,-1
6177,3535917995,15.69059150215586,0.26807734866960364,3.7856629520601808,1,1,456,953
6178,2956021573,6.374749076624268,0.27246664777257307,1.563215860169208,0,0,-1,-1
6179,3491463830,24.822640573311183,0.38553560813629545,8.613010646082188,1,1,458,810
6180,3682875557,8.32385820464595,0.23285979086611597,1.7444626926597535,1,0,581,-1
6181,1372637003,20.608438845147163,0.24665498740355382,4.5748568013810145,1,1,568,936
6182,1032123184,11.608722334516342,0.25791886193801283,2.694697607765562,0,0,-1,-1
6183,2887891797,23.718832433136328,0.4639694204076316,9.904331643073197,1,0,847,-1
6184,4178413041,9.970848022765939,0.26426917845137987,2.3714890338959282,0,0,-1,-1
6185,1760348523,7.308540533104857,0.28780256869385845,1.8930750649476835,0,0,-1,-1
6186,2941404103,23.082046697249023,0.3348773625449974,6.956689428103698,1,0,995,-1
6187,4195711025,10.4762315933946,0.47862509832100036,4.512768638779854,1,0,898,-1
6188,3175907216,14.349831390800885,0.4330781732720264,5.593138888940667,0,0,-1,-1
6189,402251823,4.9894421129633875,0.45342821716536463,2.0361184577377007,0,0,-1,-1
6190,2042094682,7.561183365818771,0.28953769749857694,1.9703228598933362,0,0,-1,-1
6191,3030052203,57.007364324560434,0.4522806521831,23.204995124356603,1,0,581,-1
6192,730571866,17.041924724861737,0.24806734781959883,3.804790561413928,1,0,660,-1
