time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.098825941584412,5.3278681831275385,4.90500086391166,4.834708067480378,5.172395393903958,5.080923163543444,4.942945034603846,5.278652400351638,6.00360602072534,-1
356,5.104029487696776,5.341428598621218,4.916346913119327,4.841269865984061,5.209005385479282,5.083723035717602,4.941690302671329,5.285515005366582,5.9961240069340676,-1
357,5.108160586184193,5.348629622657317,4.93158578754726,4.840821979994381,5.241766729532967,5.085990703650404,4.939012131365637,5.308926171263522,5.994332838389557,-1
358,5.10718392836208,5.350285285228094,4.958559644493846,4.8255450696780775,5.258502402952161,5.085479816963824,4.952633006079676,5.322788304339617,6.004405980959054,-1
359,5.110502037478238,5.343603266475031,4.990307585144176,4.804222950686699,5.273412425265136,5.07820780067518,4.970144605496377,5.3316508986907625,5.989332832178916,-1
360,5.113684068525595,5.335533987622144,5.024508993066105,4.777508420472469,5.278358163061905,5.06544828398926,4.991791643779928,5.334016294807401,5.998417093746282,-1
361,5.116538536019277,5.325659550642201,5.0478415070118645,4.764359462465846,5.281626054207546,5.042027776859904,4.999306902035772,5.333919930353394,6.003749619773145,-1
362,5.125217000230639,5.3139085302907105,5.077814298098347,4.754815408859378,5.286311374259888,5.010612960032022,4.988719939434794,5.341181822768996,6.006007550119699,-1
363,5.14125234932375,5.302762501320766,5.109145895089939,4.740610802243089,5.282212438740245,4.995841737185968,4.989033797512054,5.347236076395259,5.997658908928658,-1
364,5.155609364443461,5.288645912974374,5.129893833876645,4.738537661236225,5.277400341083973,4.981320246980195,4.990462124577517,5.349093302926645,5.994887574006833,-1
365,5.173242732403715,5.279254547020384,5.151409287474955,4.737507783213175,5.268535555319986,4.966583646915899,5.000453426026764,5.3340880115530425,6.010321414357982,-1
366,5.201559233447752,5.268596433565111,5.165502062406962,4.7435629364356116,5.254311424238192,4.955130922186503,5.000533191032268,5.323316512393948,6.0005683224471715,-1
367,5.2263647400466695,5.255072429340451,5.169367790815884,4.7628077676516085,5.239237632112655,4.943668396569242,5.007031241587749,5.309549152767808,6.0027593272890565,-1
368,5.2461302051648016,5.235541095569527,5.170685557177951,4.791504161556676,5.222645100573416,4.942025519649814,5.013599460773166,5.294006266692597,6.00472802015734,-1
369,5.259011383041263,5.2254139380608216,5.171564337210785,4.803878689662134,5.199880515943073,4.956016363252828,5.022744427327935,5.279281694150646,5.995848099429822,-1
370,5.272684713176934,5.223368539887725,5.158838340726075,4.811080658724229,5.168207076429779,4.975925930834224,5.0255219855402675,5.258900508118896,5.994556143936231,-1
371,5.277435039781146,5.226061019101651,5.153106325387261,4.814249915611583,5.140833471442232,4.9961731214863985,5.0232155907863945,5.231505460770966,6.0014448195486905,-1
372,5.277911330980837,5.232691450277831,5.151654284589636,4.807682844811896,5.110802112439071,5.011181148388802,5.009472077544543,5.210359978968933,6.000641101849842,-1
373,5.266027879703128,5.245365579120295,5.147660263602214,4.795038282842816,5.081334303516316,5.035549876338036,4.995187893054405,5.203585611887507,6.00092555432336,-1
374,5.243834277859618,5.253342092232575,5.151494732765829,4.785824597011994,5.065878630732968,5.0587986892478956,4.994914892791303,5.1989663171570495,5.998548877206396,-1
375,5.220751265623097,5.272818933640937,5.153319640468218,4.7771128353133925,5.060286599048899,5.084570612223696,4.9918085333541775,5.193880396359427,6.002454954090162,-1
376,5.202827500825389,5.295556276410388,5.1590993350123275,4.761837763876058,5.058726375522342,5.106131663678184,4.981555564420614,5.185859013935744,5.991280570492558,-1
377,5.1847158424225,5.3117747471827075,5.166748513368712,4.754648244305253,5.069835240667409,5.120507116868462,4.973082261732672,5.174181307156637,6.009588078845632,-1
378,5.159372909509078,5.330264255365347,5.1720992127744125,4.754526792407176,5.089936324040117,5.145830309323399,4.968984243647356,5.173712379547625,6.002686702544597,-1
379,5.143207347048979,5.342017060501812,5.172640071750838,4.748020573340329,5.1142398025014515,5.1564117659704145,4.98147003722829,5.181504865075595,6.002551379401281,-1
380,5.12751051422598,5.350553350769084,5.170159046620092,4.749593448559256,5.141104173622566,5.164768104114284,5.000530040600831,5.186508698558247,6.00550456670454,-1
381,5.119490848184217,5.33488765262413,5.161846038605872,4.7673582883735275,5.1698358655967,5.170451744878553,5.0120332159598675,5.182069234967015,6.005091113185385,-1
382,5.113170119005394,5.327849943112264,5.140405713284441,4.784971777025099,5.196797340881292,5.168575253448773,5.014190249734738,5.175613869478851,6.008070293682638,-1
383,5.110796950873725,5.318664464029079,5.124171037997564,4.794324607191436,5.207324331651014,5.167850030381987,5.016867608568523,5.169500208787169,6.0070658063936,-1
384,5.1000998012608525,5.309272408670876,5.102471600603396,4.806695021547148,5.209205599063913,5.169301979152927,5.026325221765253,5.1762701931815265,6.003855143031136,-1
385,5.0867519992914865,5.307554802846487,5.071310851089288,4.822466282370225,5.196460998903335,5.172877173739738,5.033831333888205,5.1842061975295035,6.012233854840933,-1
386,5.068671591004314,5.299339278714834,5.050071812774475,4.836718539396211,5.182737447595126,5.1616113719067895,5.054509894072817,5.181132697732507,6.007714206011283,-1
387,5.052387556180802,5.290980923321115,5.033682613276782,4.854616180403656,5.159230398263003,5.158835648505021,5.0576018808462555,5.179553076416815,6.000522071622996,-1
388,5.047356155860086,5.277079171297347,5.024801318121764,4.861148794183366,5.135159328195187,5.153287656307173,5.061392216922355,5.185572336088778,6.00229260024286,-1
389,5.031696528027759,5.285348316129232,5.021724700649801,4.867378880657343,5.1072667622060575,5.148114709116125,5.070307813956081,5.193989973337859,6.014016381512503,-1
390,5.022281800073136,5.291653869502608,5.031160033342471,4.8737835855185825,5.0804324803304635,5.1454763215408805,5.075488608121803,5.197060500568824,5.9993639174478925,-1
391,5.008884137843292,5.291586387748927,5.040941375137302,4.878284018975715,5.058577613673979,5.141610326599891,5.076082543929391,5.211714740759419,6.006150869283433,-1
392,5.00365508205474,5.295604979207258,5.061528654258225,4.880851692707659,5.034424452434264,5.1332258616194135,5.0727682302212544,5.224951706966268,6.005100141435441,-1
393,5.01368843312183,5.285985624760496,5.087642942806994,4.870254974024938,5.018766323017735,5.120914501807519,5.077280512267253,5.238749531748608,6.00821166155384,-1
394,5.019860229193347,5.274388073271836,5.097982955296526,4.859380024018318,5.012261502048925,5.117580217472297,5.085687569217401,5.252565067019628,6.010352331713308,-1
395,5.019247680805343,5.269538190355297,5.105804536519141,4.848972371109335,5.016464637508374,5.116411811321738,5.093153786333346,5.266418923678122,6.005912073011578,-1
396,5.015656052531453,5.272731611196426,5.110675683783888,4.838051060830467,5.022372394238783,5.116293474939506,5.098716106961746,5.276274732778834,6.001838051856685,-1
397,5.019171653245228,5.267600300524334,5.119266373601364,4.824139932965393,5.0353296725505015,5.113122588125333,5.098883745949699,5.2827815188459635,6.012167959365102,-1
398,5.02621863803179,5.260115960340838,5.118661934806618,4.813801588512895,5.047226327664539,5.107752879732348,5.106280728447944,5.2929129487087385,6.010065831115014,-1
399,5.041097935342718,5.251034641508689,5.114285772998904,4.81001767742013,5.062349925796772,5.095185978803646,5.113573738330894,5.298063503967437,6.014746887863676,-1
400,5.055717774593921,5.241066276657781,5.107489231156579,4.800872314371116,5.085747050308861,5.087297013338327,5.121950951611305,5.293344016698795,6.013434711746182,-1
401,5.05246152397255,5.248943489960699,5.108465235988455,4.804548741422269,5.108212837487734,5.086700390076676,5.124221223239384,5.287642621311646,6.013359244978392,-1
402,5.0574768872908,5.2521391879837385,5.111172842113047,4.80041813393681,5.123566779491027,5.088720098436749,5.118617869924432,5.290298384612839,6.01535337960364,-1
403,5.069680881280439,5.246695364303778,5.108599580581454,4.793834343710271,5.138668445100887,5.096377017312498,5.118227654058469,5.291981678564664,6.008669809049849,-1
404,5.08054946300944,5.234748227613195,5.105349024645968,4.782374744858377,5.150194543867543,5.1057580395058375,5.12050416875381,5.2903721923558304,6.011095069315562,-1
405,5.092410871031595,5.22454955718849,5.1013797862049906,4.7692066559597,5.167368636421903,5.114378344812334,5.118970107831664,5.293581886096071,6.015086579655919,-1
406,5.101731114776114,5.220785633106113,5.106442468518589,4.761453460267695,5.18720407128364,5.133056390851864,5.111820837170224,5.298934472092261,6.003888905738164,-1
407,5.107185510410907,5.225056639675999,5.112903818116576,4.762819968730747,5.198991374054382,5.162032564808719,5.102188268083761,5.303388263263133,6.009717137382146,-1
408,5.1120525153480765,5.237984083150233,5.113746920236986,4.774855884856756,5.219213204759748,5.1779918228915305,5.093141327059653,5.311230336319241,6.015492070742556,-1
409,5.127891149029738,5.243329100824777,5.101318816229997,4.773406877460788,5.239913055242662,5.188481339096477,5.087772574476578,5.319138178481753,6.008291359234887,-1
410,5.141512598627887,5.261388393341271,5.099042121952078,4.7771906143773375,5.266677187321641,5.184003496206059,5.085263465570287,5.319707417129471,6.011394268361686,-1
411,5.1513058597161265,5.284805240960988,5.099714195219426,4.790315316298913,5.2846220775208606,5.172803719440511,5.079696770852195,5.324286620951278,6.00824833846958,-1
412,5.154640735031179,5.307518947513814,5.102988377238733,4.813968314771043,5.310490570213878,5.164710914664938,5.0754427197315035,5.33167771274484,6.006781175544048,-1
413,5.152578465173648,5.321275566796726,5.095578803527849,4.828009094196077,5.32850557421738,5.166918501608365,5.074209925993017,5.335181980658547,6.011075479154428,-1
414,5.152710731963541,5.327783908915107,5.088776012639819,4.833273845078675,5.3415933187901405,5.160046694288186,5.083760072742146,5.335431833058914,6.009012051659647,-1
415,5.149110401945803,5.327231949361104,5.083277982056492,4.825981282019569,5.351513986515284,5.162336205039784,5.096842820947072,5.337689727667378,6.005798474928974,-1
416,5.141530868645672,5.310920535972219,5.089842167212846,4.8115761482587835,5.357605934874547,5.174168619574428,5.102013644770297,5.345709230816345,6.023439633135322,-1
417,5.126976804927122,5.291979960281184,5.100584177876131,4.802358266202939,5.360444837341278,5.178380712286279,5.104933783711594,5.364102927835954,6.015764584835707,-1
418,5.112658081820287,5.267590627299182,5.105854090298633,4.799203998809544,5.358394044324713,5.18380890070866,5.09731449585184,5.375313405131618,6.012351734609506,-1
419,5.094962518642882,5.249465090323077,5.111679988295855,4.795304376765437,5.360427029240977,5.181848331033943,5.093977553172268,5.380814100873091,6.012819546897492,-1
420,5.081283134751875,5.229782436233995,5.105524002729128,4.798266976691695,5.36220978694636,5.170509103532372,5.0889773752948075,5.384250908986549,6.026878054454771,-1
421,5.070794580808008,5.220793678161223,5.110078659303871,4.79613282396336,5.355406697219046,5.149064385528336,5.081588220144922,5.391556399032787,6.020970989235664,-1
422,5.056420247053779,5.214378883516631,5.117828648850322,4.799920447762469,5.346022330005733,5.1455143934847465,5.060575445810119,5.400795377251778,6.014602354100158,-1
423,5.048452034271085,5.206752429807617,5.121244125860427,4.814741428064331,5.350519699610069,5.127920367999196,5.039446872492721,5.4068369450966385,6.017364942355865,-1
424,5.036444594667573,5.203172757977779,5.115124502231268,4.831146669075556,5.347741823384209,5.110025747174509,5.0256136835166725,5.4096708818421355,6.012142694872756,-1
425,5.028587160273391,5.195208585241076,5.112855199636656,4.849518523033559,5.351152687523217,5.098517278820948,5.014323185477047,5.4033745690911,6.011619848466151,-1
426,5.027655187887712,5.190817998518531,5.114782428127725,4.860345171018208,5.3589974349211955,5.086958339243322,5.007025443584183,5.393951549104054,6.004730317614479,-1
427,5.026884394966824,5.173616648880922,5.120147353627791,4.866765285116039,5.365043202888123,5.095942551937537,5.000298541291519,5.3851939304052925,6.013254364336794,-1
428,5.029233839605113,5.160755672791342,5.139238580662598,4.865982747771148,5.355215225155829,5.112908735136268,4.9869188910642155,5.366735707169259,6.017484368396974,-1
429,5.0382850632069625,5.1535040419096285,5.162659674600737,4.881187933880027,5.344707794727432,5.129271584243816,4.9793147942325975,5.34635773711223,6.014657888656767,-1
430,5.048281461405892,5.149114548831323,5.1772097313540755,4.890570783830944,5.337944436054727,5.1340626748801075,4.969946172403507,5.325925797214956,6.018990043023961,-1
431,5.054517736875374,5.14253876830644,5.205581740839275,4.894100285764058,5.316007835167485,5.14302426228926,4.9607928542619035,5.302373137946564,6.013294306987316,-1
432,5.061348631937013,5.148794602946316,5.241125666154395,4.892541076617474,5.300528653036971,5.137997895810994,4.955848785475321,5.281925529519043,6.024983083914016,-1
433,5.071692296559163,5.156631525869304,5.275810003243808,4.894510260359533,5.279837311099269,5.142667172433746,4.95439816310317,5.259638189885447,6.017992768098936,-1
434,5.084961503166913,5.16258382311841,5.304861148273167,4.8981806542008455,5.260150700851239,5.140636763567615,4.959887259872192,5.242641872148579,6.0164781663264515,-1
435,5.094766927104709,5.175839028915665,5.333933032985159,4.8958626348797845,5.245866693858282,5.126213702598154,4.957938010253806,5.22956896574269,6.02071019947408,-1
436,5.095290072937227,5.1850396262278995,5.351163803554048,4.887943032728762,5.244621665359114,5.108332985644958,4.954678823755575,5.227736033422417,6.01834885662902,-1
437,5.091839648497324,5.181923992983221,5.366308053292253,4.883401286890426,5.253893341727694,5.099304564291382,4.961523069768168,5.216123125349865,6.008863904337001,-1
438,5.08182721230661,5.183017858911674,5.37953552727966,4.870896028116842,5.258855192210517,5.087300349447957,4.976743388326771,5.210760508926635,6.016253191514395,-1
439,5.086988997045443,5.19002532767697,5.387086964489351,4.852200646726157,5.280973499189088,5.078148483692495,4.994711904179462,5.212564708050088,6.0144832533573425,-1
440,5.094349502482473,5.195232245786125,5.385453830811166,4.841997136770095,5.295916051501696,5.075451706165768,5.007899055525444,5.208241971248669,6.020057236681983,-1
441,5.098504288199887,5.200498403190079,5.389464638199958,4.829822039901659,5.316177086070638,5.0675318482934895,5.018368917412159,5.199963289972353,6.0155660738821535,-1
442,5.0941323742364215,5.207051258754372,5.396955057262598,4.822436939183796,5.322613246675965,5.07318496146355,5.024798335354939,5.195774399125744,6.014403724936638,-1
443,5.083581791843782,5.212022051826426,5.402871856983379,4.827096017762569,5.3229402978786595,5.079784519530986,5.039214531399234,5.186886630414398,6.017932643737577,-1
444,5.072089029826825,5.220178717985583,5.41555822960674,4.83727951416425,5.318681610482421,5.086978160946303,5.062209150534903,5.1826267195256275,6.026431476905321,-1
445,5.061881469207784,5.231962026705179,5.4236613610152755,4.8471067564773715,5.3076213257945914,5.092972175147792,5.079192790583162,5.190552266260529,6.0189400569649765,-1
446,5.0489394441228015,5.233261890060874,5.441354645427945,4.872779746274996,5.29675976208248,5.099949926015889,5.092328608301585,5.183202515380062,6.013107881353281,-1
447,5.0202742358797,5.244123004763637,5.455510018342107,4.903846008540986,5.277792120589633,5.094579779127796,5.102450331153382,5.184596186877561,6.0176295728964595,-1
448,4.99875671384827,5.2484607515024795,5.462735850337257,4.925070532872988,5.267455678875288,5.097435737019071,5.115087536516184,5.188582482749304,6.0191956977578345,-1
449,4.97850139827593,5.26064084365061,5.463986847172549,4.946635146067363,5.252762105781992,5.095573387349309,5.137154655714586,5.2021092816291965,6.018407407073375,-1
450,4.952778425213419,5.263149303439274,5.466215223598029,4.966790159053856,5.252028292288683,5.093964003810925,5.161669945103155,5.215855049159283,6.02822965130998,-1
451,4.936339773349548,5.251996379593823,5.470100457689896,4.97969252739567,5.25087630544028,5.091380443083548,5.1760588686807045,5.235688145850513,6.022217182970944,-1
452,4.9263495011036085,5.242225788437859,5.470897250560573,4.991720712363119,5.24416801541962,5.084178748587117,5.182369116436777,5.253592893959156,6.027193580308306,-1
453,4.919344769782098,5.2311108706876555,5.461582557909597,5.005999343304543,5.240134942276515,5.073048402115024,5.187800665589645,5.268382657856237,6.018390463909869,-1
454,4.920477531837696,5.2299602100187705,5.447160739430852,5.005013962333973,5.230692249868985,5.06019996850597,5.189500424272038,5.297031766656912,6.023524770220394,-1
455,4.925849903613951,5.216065521131695,5.423977494211539,5.003709797999095,5.213177475126936,5.053633824476534,5.188532279154018,5.311630872041722,6.026486492306405,-1
456,4.915753228589795,5.200034253927976,5.4033802406483735,5.003185221176725,5.197312697691299,5.04348891437735,5.189123041734599,5.333343590220831,6.013305592604451,-1
457,4.902069488554014,5.176209286929792,5.39606218441562,5.004346877174745,5.186549014066068,5.044371896311499,5.178621164025171,5.33864590308009,6.022811967315339,-1
458,4.904502141256754,5.152413730634006,5.385487633338371,5.005883041273995,5.181671090234623,5.050737625345914,5.159508701635622,5.3439703237748715,6.021039205856772,-1
459,4.91030243463968,5.140205089651467,5.36683122103009,5.004709498709073,5.170788293984041,5.062081687692864,5.142533773199312,5.340843884376121,6.020375394151526,-1
460,4.92713285524664,5.119028151316141,5.346780321690437,4.998241814555211,5.165492213770719,5.071127908420485,5.128092178630448,5.3313068503024565,6.029550977282949,-1
461,4.941546766751144,5.104011482023695,5.330564210070252,4.9736425318786335,5.16127297656619,5.091104613181383,5.103717403168494,5.324367854161433,6.0212481526477815,-1
462,4.954160025892684,5.078312403237724,5.315401347977311,4.960693466438855,5.167818892452112,5.115077513498608,5.0925253538499415,5.312773497856904,6.030104434047424,-1
463,4.962619544802205,5.051157662618302,5.309528091261052,4.959000379325417,5.1829117246246685,5.139192517734996,5.08372363361228,5.303636147699803,6.023405414362777,-1
464,4.986665528179602,5.018594925917094,5.313740371505412,4.956829382506324,5.187125746855797,5.163059671238438,5.076537853359752,5.294050190279998,6.027370556985969,-1
465,5.011093309238314,4.985075104724938,5.311623255067873,4.955313776798152,5.186760841284128,5.180904203677744,5.069497427406864,5.295365756592053,6.021392751812362,-1
466,5.033425435105075,4.961272785310295,5.310425106414296,4.956143943513601,5.173046710858086,5.191712434084377,5.064833882699291,5.303963087822051,6.020146761789575,-1
467,5.050758697893901,4.93470356158641,5.302974725658428,4.959666290241914,5.167792160926608,5.198929715036742,5.065213819455942,5.303219811791363,6.023350393724444,-1
468,5.057014430409384,4.918173509115294,5.303308580286501,4.968106651539128,5.166815779803446,5.213080256154557,5.067499452439946,5.315030498614096,6.024454852624084,-1
469,5.069605763954033,4.899069976583544,5.304880264977834,4.987110496626401,5.158609559143078,5.212078730060555,5.071665161558322,5.32750653103013,6.023610196414503,-1
470,5.0971764116789124,4.877769473394908,5.29676263392048,5.005594565584149,5.14821392437533,5.207970041006611,5.074829835706897,5.334723308368409,6.028418486725594,-1
471,5.123832335560053,4.867875406488072,5.287874576937698,5.007386192966253,5.1450147498634236,5.215731756913258,5.081507873803226,5.339452341595881,6.026522128607067,-1
472,5.153925958179131,4.870429054863154,5.269560016731403,5.012683345063759,5.151442562186736,5.22039708962233,5.078321426745909,5.336624089540318,6.01970128789758,-1
473,5.192705746412344,4.870541484752415,5.239530210096485,5.001028967269736,5.165141782020057,5.22909795471243,5.080312918689556,5.339419112690356,6.015190947729861,-1
474,5.224122589801644,4.868578192965874,5.218172868520973,4.9913513722783796,5.184167536666294,5.238161410404166,5.08645162078266,5.336737836213197,6.024353168061934,-1
475,5.255078285900032,4.873629200186983,5.205438058527465,4.978909573435729,5.2092880081936475,5.2482532679791,5.092109680481994,5.343628552414235,6.0280841654297275,-1
476,5.287826750801046,4.879659058925356,5.186756205323519,4.967409108533316,5.2241914948334145,5.254650946583786,5.1059120535551665,5.349090916352403,6.014956683123361,-1
477,5.312922466859707,4.88763324004837,5.163111093219551,4.953403181605903,5.252534278039799,5.263658215253939,5.128804679671452,5.337112216095989,6.030922394045134,-1
478,5.322488534426893,4.902157616652168,5.1479218497723265,4.938860205469373,5.282225028282439,5.272639795542611,5.1523792149029735,5.330091337131307,6.0141140060964196,-1
479,5.33148237819107,4.9041427634513655,5.137991321056684,4.926592091177389,5.299697358793451,5.271095093181049,5.175724761005753,5.321457320916665,6.0191583822549415,-1
480,5.336088642201588,4.907652709877345,5.132532442906489,4.913337667518021,5.313631135162254,5.267802765019306,5.1912784658386055,5.30612942985298,6.018641248742219,-1
481,5.324966177550685,4.912397616806459,5.131575138391334,4.914926610063648,5.316326946233872,5.256217877684002,5.208479797600695,5.296779992763232,6.018183641473272,-1
482,5.304754791581486,4.915674446892788,5.12393602200213,4.919818183176378,5.311152404378404,5.248891843963221,5.226426248513603,5.280800944437032,6.029518928292033,-1
483,5.2775623465913135,4.899077035913726,5.121400570028359,4.924210297334319,5.2947259694887725,5.232179756906094,5.247436089714624,5.271089209024421,6.03241584529357,-1
484,5.25603739552743,4.874892026643304,5.12836388989104,4.928877485123397,5.283280239984495,5.220658005987358,5.252230466839415,5.249529939372783,6.016479556799816,-1
485,5.22894653656639,4.848796416817529,5.133223442579387,4.932724805252216,5.272725190856464,5.214904739416693,5.246310841677535,5.239622004798348,6.026638367926489,-1
486,5.20546657948432,4.822954120362524,5.139158760678005,4.931192160017454,5.265872702062221,5.206530701696918,5.240893175640666,5.234391052142033,6.02301693079436,-1
487,5.186924602564984,4.799942668127477,5.132611992371887,4.931879890473013,5.25735210043261,5.202185934033723,5.23052087609175,5.226415507511353,6.019446477103614,-1
488,5.16456497795956,4.77061993326313,5.124790793897668,4.939187513363802,5.243615343652271,5.2044962528095216,5.232823244949622,5.2350998406890925,6.029433118700972,-1
489,5.14517681035187,4.754660232387571,5.114048847368937,4.9384280448095605,5.235756083176926,5.202587471354308,5.230893278818439,5.23781589338361,6.029241871828773,-1
490,5.138663280312525,4.739122622769847,5.105670959702482,4.932834168168128,5.233031190077921,5.191911364785814,5.224938845435897,5.24304957131068,6.034813917090647,-1
491,5.1409736992202735,4.74386036294371,5.094033088478995,4.934913150954139,5.230617933659198,5.191245101336966,5.210708828341411,5.238196219729309,6.031530292157187,-1
492,5.132264525501254,4.756987940950999,5.080762805786244,4.9367308010621205,5.229321568540696,5.187799519149521,5.2024488167464495,5.245813917672962,6.0268911663168545,-1
493,5.128904114906569,4.77373981657161,5.079356810199248,4.941054357713168,5.219374925728333,5.173591709101011,5.20592766800013,5.2543181416113915,6.0302567899716975,-1
494,5.12540798686289,4.7847725889118475,5.081197405131417,4.946621329814537,5.1996119140612125,5.166853749386704,5.202943902307075,5.2578884241661195,6.023116908825446,-1
495,5.119904697901762,4.793418041488657,5.076907142558844,4.950640144288475,5.187451168915199,5.157769070869026,5.202184563652803,5.270097641940719,6.027276735597238,-1
496,5.107394595082921,4.795139644477844,5.0740420937739215,4.948191746241794,5.170913874102245,5.151710117669484,5.200349389268585,5.2553572273949065,6.030028324740906,-1
497,5.10731454181485,4.784298681911817,5.083211536171907,4.954316115013717,5.154698113422636,5.154702082278584,5.1922690173925075,5.240033189635909,6.026253196855254,-1
498,5.098857542903926,4.768779940555165,5.090120149427662,4.959110250054641,5.1427963135969215,5.160299367561396,5.1847949114399565,5.2198544817656645,6.03235268878283,-1
499,5.0903694999920175,4.76046735128405,5.093802050689147,4.957158989860721,5.13028429507435,5.1590049248373,5.1785213738386116,5.214638516555039,6.020520260437796,-1
500,5.091437839580156,4.752033913087942,5.093217069477344,4.962961823078945,5.114309825905819,5.159163941871702,5.173068537497696,5.205830367098748,6.0219658850492745,-1
501,5.091921516944499,4.7456903637935515,5.090187338437372,4.96501873127736,5.098677554850612,5.16215357405551,5.168244870177656,5.209560287663939,6.02613874402284,-1
502,5.089279756010593,4.747438066510229,5.075717836459225,4.971408398301971,5.088778394920061,5.169984437230341,5.158115270938116,5.214904747147036,6.026631372753505,-1
503,5.08661498844445,4.756861672790542,5.075622182098445,4.984684308208954,5.087960352077437,5.181657950026491,5.141866190013773,5.218002584034243,6.028699992828234,-1
504,5.09440649085405,4.771185644796563,5.069680518637178,4.993929944133772,5.0891972084542205,5.191457257367091,5.123572098137308,5.235570175956678,6.023396356180511,-1
505,5.095155663295371,4.7982545393065505,5.0491289534600385,5.002599696719698,5.092730811549589,5.196067785564725,5.108188789637013,5.247566620377566,6.02553101370838,-1
506,5.09241456766201,4.827589021600393,5.033157689892969,5.008151099810342,5.088482702965171,5.208627589666082,5.098441030868448,5.26445360271176,6.030584597058371,-1
507,5.093760391135637,4.844350803054537,5.0255861034302045,5.0115491289771965,5.091740333680043,5.224920135401963,5.089408888970232,5.274608952083218,6.0281102846777035,-1
508,5.096223337672607,4.867294972054178,5.016859518724742,5.008164549403462,5.1010406324473925,5.24274927161808,5.0788642374836535,5.275943069141523,6.026297072737981,-1
509,5.09807250456884,4.876304141101988,5.004977688661677,5.011497849702961,5.11227325120799,5.270666138553113,5.06217038235173,5.271202835279661,6.019755728195225,-1
510,5.10162393980641,4.882996959478889,4.987455876953728,5.007492234482102,5.126985319640639,5.288476173180226,5.04902778991237,5.268884743925311,6.031492472516821,-1
511,5.1017696258787595,4.886408064787289,4.973026418903162,4.999086011076188,5.126613212752963,5.293033075610377,5.037276354530276,5.268199656234572,6.030097226171593,-1
512,5.095603091628351,4.892040777292642,4.961137597420518,4.994391123345093,5.132286566824495,5.294667782093748,5.033677860758244,5.277985463837341,6.0307988591323864,-1
513,5.080611411899451,4.893468675746388,4.953363214403264,4.985659835915566,5.127478983265816,5.29398661587739,5.033103321172782,5.287429514535462,6.031612251961541,-1
514,5.054901944461599,4.901638566341401,4.939158256651705,4.9890520526573905,5.1241136011847175,5.285899821802001,5.027664017362183,5.301985422760728,6.030660400846645,-1
515,5.023210139561923,4.9081051704767,4.9263830419679095,4.990538856447163,5.112744560728231,5.271020915454621,5.028196658029244,5.308046363257913,6.027912114606866,-1
516,4.985804694806623,4.906564950051246,4.921839192194179,4.986127199686453,5.106952456587986,5.253521248324881,5.033940754441483,5.3210722402478705,6.022729750247755,-1
517,4.956433852967942,4.917006579302413,4.922995686138483,4.976519627727664,5.097016489276011,5.2352398660548625,5.0513146852566235,5.319706703142719,6.0265899125133044,-1
518,4.924865211873037,4.928329832449419,4.937650629688758,4.968833558602502,5.074514731696588,5.218391918872488,5.075487872716226,5.310751355236768,6.036467830435194,-1
519,4.914316708095147,4.9410221888160955,4.945834610995474,4.962667141249032,5.054891910792611,5.208372700031475,5.098342222315534,5.290766636928758,6.028763547111346,-1
520,4.907601113362894,4.9594465372667065,4.952635086576942,4.9622230904106575,5.036336139161297,5.199267279368857,5.115929549376485,5.259267893930442,6.03551925470783,-1
521,4.917195138660892,4.968677498792738,4.968673664020903,4.967695076061446,5.0290618040950426,5.198835301842665,5.127963211985224,5.235802727805412,6.033325321885646,-1
522,4.949058614027256,4.97093891038779,4.991437396897844,4.96844610180683,5.037062483730468,5.185529692256079,5.144609211638381,5.207928854743929,6.024962493010068,-1
523,4.982595790029031,4.974187431780061,5.001714731473464,4.97729634678068,5.053783076901131,5.17585407898388,5.154025927128975,5.193898146343551,6.017968566572318,-1
524,5.0050454500896455,4.978737027071497,5.011222163473104,4.988164533762089,5.051865282030134,5.174238172532236,5.172296055286738,5.1819120023128935,6.026937327591119,-1
525,5.030436312782939,4.982436559801303,5.012540840318554,4.994575622786386,5.052537846077193,5.173702322977378,5.181389399452413,5.1785997728597915,6.031280484285289,-1
526,5.054711391760941,4.995278621121349,5.007967487222713,4.996927270368522,5.066168251855385,5.179586612904403,5.181924760817687,5.18265785840711,6.016578205862896,-1
527,5.0596526137603375,5.011755111474834,5.008431347590623,4.994837860452961,5.077627475305335,5.185587999154203,5.191874292878997,5.189138189841588,6.020147672001139,-1
528,5.058383496027873,5.026473983515364,5.017598131008112,4.983965116594993,5.078804660498568,5.190502759364627,5.2047104201132735,5.196285919755954,6.028029978257133,-1
529,5.060194030747709,5.037205868848457,5.012850946583811,4.967951576602337,5.070732569607801,5.188169239107589,5.223502593341507,5.2015174181198285,6.028916314592008,-1
530,5.057246283894595,5.050626535366508,4.996787803485392,4.947760876530388,5.047877247210794,5.20112372569419,5.234106619493467,5.207004876665601,6.026219346123585,-1
531,5.046493091914671,5.064146163327394,4.990408317891095,4.9260002179368705,5.02392212581016,5.213395445466121,5.24902951920129,5.209456015272868,6.028800528115604,-1
532,5.049409635956814,5.0779894241375105,4.97850616245143,4.910810273872602,5.011967311069141,5.217213173367663,5.247215252159595,5.212257933915023,6.021845143830119,-1
