time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.234974179881071,5.0832401437744466,4.932279679104676,5.380893576215792,5.2034679131239825,5.150711526148729,4.994598759255302,5.060870859659452,5.991443788389967,-1
356,5.226636974548835,5.087176917446196,4.925594472654139,5.373715901380632,5.194214100729551,5.165483234459878,5.006171694584483,5.057534231491378,5.997564719363008,-1
357,5.225757730474439,5.098455749920272,4.912447697716172,5.366664884811932,5.200249262877213,5.175302958839405,5.020063224784206,5.050039038845142,5.998374411362087,-1
358,5.220847772726489,5.113340887420169,4.89859093914683,5.354830450207559,5.198427699563421,5.186060153358766,5.033434604503635,5.039946840369632,5.995961719231693,-1
359,5.216846518840529,5.118744662232185,4.885950895218752,5.342773292676408,5.183376632845701,5.203990225870394,5.0445672220634385,5.040130599574383,6.002544003857509,-1
360,5.213813730494447,5.12828054665643,4.879534997533634,5.328504461693058,5.1813267949005795,5.21357137459233,5.054298667033839,5.048589480531666,6.005620956797586,-1
361,5.217984001193683,5.1374953287994805,4.872340454186034,5.313705718483192,5.183854943736943,5.230575210320291,5.075324708440079,5.064307439693224,6.000367715250211,-1
362,5.217729271399862,5.1450987308995115,4.865894965643863,5.294460347788103,5.193325446955455,5.240545360660702,5.092229456369672,5.088389916443219,5.992850840291421,-1
363,5.221496333824952,5.158175367960477,4.872115482490225,5.27346170677575,5.210485402298333,5.237706806802982,5.111623491784378,5.105059026276505,6.00433200395331,-1
364,5.2148715917379995,5.174664327345317,4.876303490431738,5.257229555599479,5.2238075655666725,5.229530573577288,5.134658652676504,5.117559147758759,5.99517184367387,-1
365,5.205319823705984,5.189052102546977,4.884145536723933,5.233645824599884,5.229451500460204,5.225548673549457,5.15549112485641,5.140985941060039,5.995886859011162,-1
366,5.199809733073563,5.197240230574703,4.890110943397839,5.2076753726515514,5.246902890907282,5.22264464011802,5.167685176293086,5.158462265543226,6.007147335188477,-1
367,5.197297122070699,5.204673586169705,4.900403539305209,5.173010104113397,5.28019614699801,5.216454994873153,5.175079133326874,5.176720784793363,6.002608889900033,-1
368,5.186328624829312,5.219189954047382,4.916582404220629,5.142547303445618,5.303242890714428,5.205421321017426,5.176301288505986,5.190574171495401,6.0050624008220215,-1
369,5.163566609104678,5.225153933442952,4.9253461970067365,5.111828720457575,5.326621019973837,5.194181153667743,5.171034006864232,5.197396350056104,5.992188218488581,-1
370,5.140103896210384,5.238337253902279,4.932416181271134,5.083962078718949,5.354567787655639,5.186086402423396,5.166870976025139,5.192080012137482,6.0065875732455805,-1
371,5.111984522074787,5.251342906652262,4.928494864197356,5.060643553760595,5.380991142082077,5.189026973704774,5.1612041134276545,5.185110528007624,6.0058424723942485,-1
372,5.086390087439292,5.262633481416372,4.920468094071268,5.035503471011571,5.414717694641202,5.201209305398622,5.1585600451803595,5.177487059003573,6.006288839666518,-1
373,5.066319912929798,5.27206277788307,4.910961068828534,5.014730949366035,5.447102074965222,5.204305813309884,5.155391532773379,5.161255681364705,6.007260506861945,-1
374,5.048238496155883,5.286552878802354,4.899646016269172,5.000671042017181,5.45800055718259,5.204204659802954,5.158578383893334,5.147789545136425,6.0082538583297085,-1
375,5.025362972130139,5.305972292252984,4.892697139650599,4.996207523487939,5.459858821344631,5.198991614188756,5.159168690145157,5.134392724646162,6.002881781886105,-1
376,5.022484896694902,5.310057274285486,4.879739442632069,4.985989457895583,5.463714585964717,5.1943520026445436,5.1610874131724565,5.11455752712093,6.004196700280738,-1
377,5.01984685083399,5.318983592518711,4.882150323725738,4.973322649372434,5.469305827810349,5.187961361676418,5.160664665467217,5.098520190631546,6.002551170298199,-1
378,5.0231923437709085,5.327071118792369,4.880487838920958,4.968257601523793,5.466784506655772,5.178210655685593,5.159965188767588,5.0860209459369425,6.005211571984554,-1
379,5.0333449204378695,5.332009221300754,4.885148485881117,4.968976160661692,5.455634473160396,5.162177849376735,5.15851697405731,5.0759831288574215,6.000929196692158,-1
380,5.045796195281426,5.342827206501174,4.886170163771598,4.977393885446266,5.436968652058665,5.145559119967082,5.155231450632382,5.071753787461525,6.009094935331091,-1
381,5.053228920260694,5.342154873592646,4.887436254351046,4.991556258905415,5.40645317512155,5.140160059149689,5.141847471532049,5.069724396109551,6.005766626684755,-1
382,5.053747855815086,5.341767243207956,4.883188506931375,5.0062978557897,5.390905013813863,5.140831364535493,5.130164692729457,5.079268573022221,6.001864058579729,-1
383,5.052242879993825,5.348662020124192,4.8745113551012835,5.018998934119024,5.380398768369186,5.140197703132314,5.114862953451909,5.091060690719777,6.00262022175173,-1
384,5.042399436955689,5.361875723475831,4.863126427195694,5.0385791372632704,5.365374349012523,5.1444779546106645,5.106023666207207,5.1107845709909085,6.004225464040679,-1
385,5.040856087822298,5.372641879546521,4.858916975736852,5.053971742637806,5.338997699194648,5.146593299927719,5.097254108368283,5.136094596180467,6.007432713499904,-1
386,5.038570410505239,5.371857437889003,4.8611590142313235,5.073796080758789,5.312195907766372,5.14532702157196,5.090920186571081,5.166523821177429,6.007750373218297,-1
387,5.022712842965699,5.372612677841177,4.862600948249677,5.079070468390245,5.288085915775893,5.144761215278944,5.0829082066231726,5.199505474874925,6.001491466504458,-1
388,5.009898096089351,5.369833161118847,4.867534824011079,5.080321714306628,5.270123642055685,5.140859641062184,5.07571225800786,5.222114564184141,6.005710402753528,-1
389,5.000065581349182,5.367531233601106,4.876269186089334,5.077154479813697,5.264448134922098,5.131179843922995,5.069642800431457,5.251306870465134,6.0024650780409186,-1
390,4.992902273534445,5.361904305641767,4.895871256144376,5.074099846316554,5.251200475903547,5.117438748095858,5.067137978107527,5.274738467407395,5.995591502700659,-1
391,4.983721837589568,5.354409952151921,4.9164231818873665,5.070540199640066,5.234262177851513,5.1045502255579445,5.070893955802393,5.293568251017682,6.008204916918595,-1
392,4.974275304749276,5.344242794664764,4.9386787369100045,5.05897142157756,5.217374191047281,5.099365350395007,5.072835480437263,5.3156996792611455,6.00773658599645,-1
393,4.9671385882406485,5.33292068958993,4.943016510375004,5.0563764255321795,5.211409775133023,5.094998088075191,5.078820736186649,5.323071269959695,6.007544877163957,-1
394,4.950433681650701,5.328033432560616,4.943239658704038,5.049488964057967,5.216244133768175,5.1017761861307385,5.084337434610938,5.329812066787294,6.0054049002980445,-1
395,4.955703445596314,5.324534135250906,4.950597519575662,5.049405683606998,5.227679340109905,5.106584098519778,5.084386982968526,5.332976249131069,6.00393187050269,-1
396,4.947846199973702,5.30910251877949,4.967003924393482,5.049885500398535,5.231141983953605,5.108058936053458,5.081682228712001,5.34047847936239,6.01466072548592,-1
397,4.941526984866055,5.295359883011887,4.984945315589055,5.063240009751887,5.230052278119358,5.108197703287321,5.090246356093658,5.344786638543283,6.006760082812636,-1
398,4.932438221849448,5.2903512782271855,4.989017966316193,5.080464347457093,5.227643177605444,5.096728116511357,5.086466835581813,5.3420358842243,6.009772422729805,-1
399,4.931608092143763,5.277883773399025,4.990444982597215,5.107920746203785,5.227323516796496,5.088374415532765,5.0845214949401125,5.334951277330768,6.009694403903348,-1
400,4.930857922713901,5.276695043499575,4.991039857244779,5.146993504065302,5.218285628337351,5.071978268026279,5.085190411029709,5.323319255392069,6.0083852472617965,-1
401,4.92453904079116,5.289268019016914,4.999572423024584,5.18075663594504,5.2093149673337695,5.064493164751094,5.081773742977246,5.315340273446994,6.006390383077611,-1
402,4.931420031448047,5.307399167858893,5.010992786334577,5.215801737340572,5.187526880120628,5.061579613745852,5.0847000012583585,5.306220229078191,6.007657695854771,-1
403,4.9278847840988975,5.318566272433976,5.016619820405536,5.252009793840926,5.16336480915178,5.062778471439941,5.09382975012613,5.291171601853612,6.011251831420779,-1
404,4.934787390393168,5.335477893048393,5.02872212892134,5.283490020701891,5.143108642167586,5.065509946260193,5.100328984633255,5.27307594401513,6.005436897900552,-1
405,4.934878825109285,5.352885327965825,5.03905352846501,5.304241164693786,5.1235767224579565,5.066298676251572,5.106021085037506,5.257205512216151,6.003528544628543,-1
406,4.946643770546526,5.364362052179795,5.062231474718975,5.3279303526435156,5.11373164992487,5.081778436927014,5.123906989935825,5.237466050790618,6.013087111378783,-1
407,4.952329048085204,5.373564285701359,5.088069202509311,5.342839933030633,5.110493606381036,5.09095700139282,5.142248338005232,5.228142733216958,6.013700856213713,-1
408,4.967781174249863,5.370854198665983,5.109963377754806,5.347787393396615,5.1244634525908435,5.100308615451494,5.153040433815883,5.21016537126135,6.012323344244306,-1
409,4.983186356098283,5.360939940899295,5.115381585582575,5.351706572719968,5.128131479413124,5.095572509112305,5.1724631576463365,5.194690321307879,6.010442071049419,-1
410,4.986631466545807,5.350220780385143,5.109803548075494,5.3482058454407095,5.1391859558084585,5.085041528482706,5.181487665176299,5.188210875689455,6.002050763096386,-1
411,4.9769367120928205,5.343241583519652,5.101790530176312,5.34320333782623,5.14496258810104,5.073829550079464,5.190369544946163,5.186274627193441,6.011425466617013,-1
412,4.965589635595753,5.3462772544898876,5.089038986744602,5.33486332646771,5.1490460604326485,5.062787381070705,5.205944460608329,5.177026476646135,6.0121900312490695,-1
413,4.969004545808407,5.349096545181325,5.077602580004383,5.326103319486284,5.153872309276379,5.048813396063576,5.214942425147778,5.164820766389815,6.0193079376523375,-1
414,4.966986409811822,5.343953349083042,5.054165774269647,5.312734934489445,5.152763634596631,5.026530287134845,5.215975030005274,5.165106405165121,6.024143432922125,-1
415,4.975972191787306,5.34411333544994,5.026636172164876,5.29735952857308,5.146160198765318,5.017185339663597,5.213078606170852,5.153009906778602,6.003691712756942,-1
416,4.971343560887404,5.342428152233157,5.006203655532542,5.286178065309576,5.140807829435067,5.002777828213409,5.211889710748019,5.148021472059615,6.014012298769043,-1
417,4.971317366352007,5.338167581780662,4.999761294666438,5.284601175520426,5.139738744433506,4.996979696396629,5.211689531955594,5.148913037155196,6.009459827405718,-1
418,4.970843898913349,5.32547799820106,5.007062776045848,5.290697380090841,5.131437679990421,4.987625559369106,5.216130684435657,5.137769927373377,6.013154507984354,-1
419,4.977859152393204,5.320628393450301,5.017251977149766,5.302963819296647,5.1258823922576955,4.986063014651319,5.227235667357496,5.117507105997333,6.011873502044257,-1
420,4.979939701226438,5.30692155791891,5.016429503889423,5.312465169183133,5.113491809192858,4.976205345317387,5.234981635950262,5.113320601752637,6.019625707342957,-1
421,4.97304745520803,5.290628597483607,5.012181547539757,5.325237598622415,5.1128064026967674,4.974111906985128,5.24739635332811,5.10259782004646,6.019033856345887,-1
422,4.970793682135614,5.283314885020751,5.017531709612429,5.329017669636092,5.121378553924701,4.978468247845805,5.26211591910407,5.089507080360503,6.011185640809191,-1
423,4.965083606281953,5.273744516688115,5.027754482354503,5.325647191817762,5.131063209080163,4.968828215045818,5.283563817186904,5.090913754000788,6.017022540112689,-1
424,4.959542506521803,5.265864494688423,5.029212048124066,5.325663108106411,5.126795002321297,4.971068319792013,5.306069713145998,5.086088740273445,6.015980840732856,-1
425,4.953301796476948,5.254124356041479,5.029616346791278,5.320004768715918,5.119496798984024,4.9682329724480665,5.323223145412967,5.0671794212507555,6.008744783488223,-1
426,4.9505908030945305,5.244593055237621,5.025263579686619,5.303821227803949,5.123099497419069,4.965314743380532,5.347704082945986,5.044529931299969,6.014478771755596,-1
427,4.954916999013921,5.2192190976882245,5.021231655228782,5.278746204028735,5.124710257018448,4.969655094774806,5.346926778315404,5.025864287310062,6.0126006851167855,-1
428,4.964607391838247,5.200628566132253,5.024045531512398,5.251259943247369,5.139768643565056,4.976201626474208,5.344094319471415,5.003991417429765,6.011426082033563,-1
429,4.9810665750652126,5.188097452084451,5.021589591656068,5.218515004803819,5.145537178824073,4.9800654344317055,5.346102704668186,4.983566451222127,6.013847600585352,-1
430,4.999805142746853,5.176657639070553,5.016367737147757,5.195694933256993,5.154896839466261,4.983120638005573,5.3514705906288125,4.955845879180077,6.008350735093047,-1
431,5.014298988433818,5.176393902148289,5.02468809170926,5.183550669072975,5.159865313483218,4.996334289959998,5.353830083516261,4.9138171742949135,6.0206355807538765,-1
432,5.035524649404645,5.175924338574203,5.037655953077105,5.166857821346287,5.166454538820159,5.009973291119627,5.354269584828656,4.882190703658067,6.020014474052261,-1
433,5.053751158118995,5.1696258050162,5.0499521521726765,5.149220565958174,5.173489119583516,5.032073932529548,5.35391932946896,4.861364224486162,6.022246776053833,-1
434,5.072512408663676,5.158534964028235,5.063220188728034,5.136497824374983,5.161534327014894,5.0543362705210875,5.34817438060714,4.84864254379228,6.017066348556111,-1
435,5.086736922645507,5.154524949005221,5.0734449118211735,5.1257580483505825,5.154803343539303,5.057737116577251,5.350008832035061,4.841174880789312,6.018773560416813,-1
436,5.092857299557682,5.147666177805988,5.079834935161967,5.1242700918908435,5.142041222993787,5.080413902211495,5.348755280785806,4.840083251585002,6.015657992066246,-1
437,5.097488125674466,5.143429565558154,5.100596847333725,5.120926813192684,5.128339329520858,5.107045623299951,5.340629686410698,4.847474530670704,6.0128444031242525,-1
438,5.092683580272666,5.1372815503169225,5.11549007835776,5.12457715165962,5.120063493296513,5.126246874753044,5.329384405504536,4.862263711942454,6.015207380723943,-1
439,5.084295388893978,5.122505057672183,5.116614622156402,5.1285071166799785,5.123606336378463,5.138239025284209,5.317162522057432,4.883976899302113,6.014790598602884,-1
440,5.065814839658527,5.116603970915771,5.115276367457922,5.131115102101871,5.134914202369456,5.13949980685025,5.300167732181134,4.9030895085395185,6.02238999464263,-1
441,5.046034378544961,5.123573883227243,5.116957070480994,5.124697568940919,5.15334104284462,5.12772579232932,5.2816475288549265,4.922839665135541,6.028035097530365,-1
442,5.0335159038131625,5.149177302867747,5.110364295648237,5.117734108038831,5.190967216686789,5.114278840940812,5.254578942470508,4.9390220416077515,6.018073783352231,-1
443,5.02255630903341,5.173393385112559,5.109920786367512,5.114694092751298,5.219122223382442,5.1069909604988295,5.239996429923812,4.957981940223273,6.016902478114516,-1
444,5.0259562960026285,5.19281412645123,5.1037190515237745,5.107515170229195,5.246195325399232,5.081774807783426,5.2231935841561175,4.965284076562028,6.01059962034698,-1
445,5.022429588040367,5.197362235642812,5.09339291433877,5.102185006307863,5.278320581348916,5.052326091778836,5.207071017242454,4.965448065743543,6.019883500104463,-1
446,5.0329191956306465,5.205127709591113,5.091419066200947,5.085779311114077,5.299298586270177,5.0281724780413395,5.191866691682744,4.96444701664242,6.020383340424858,-1
447,5.0563703150064585,5.215177640120864,5.087930796744822,5.062400718200476,5.308021771123249,5.00851187256193,5.176996428056741,4.9649316085684365,6.0183390303061035,-1
448,5.092109833254723,5.225780379881334,5.085925841717711,5.041556623112348,5.312711696770755,4.992615792979036,5.166241877452042,4.966223064865422,6.018087240975866,-1
449,5.132187723854747,5.234049529174104,5.080521259566873,5.028385137802113,5.3152621582604045,4.985539796018749,5.153726734795535,4.960227685310101,6.032921853288442,-1
450,5.17739599813553,5.231516093854622,5.08565439699455,5.0141413197504985,5.3107242213009,4.969644308891955,5.137392297743988,4.963955674145812,6.026507178254214,-1
451,5.229586205192021,5.240286072962368,5.087399731499001,5.002558280610278,5.310710801224181,4.9505412961810595,5.109268189727805,4.960038324292928,6.021330918031284,-1
452,5.270541681005974,5.252414165350144,5.100258856773287,4.996270663671872,5.30182299899402,4.9363009012615295,5.08253368739056,4.958527466008767,6.017211971765403,-1
453,5.3133439912432605,5.271179644822033,5.114441110245719,4.9985296903994545,5.293263009988712,4.92651266352193,5.06126231635851,4.959981920627584,6.024198794940941,-1
454,5.3453136350895205,5.287130139417258,5.126822927827646,5.00833127458216,5.2766608447975205,4.916937813266264,5.034229880495245,4.965357162059507,6.02070739253779,-1
455,5.374393155663653,5.300614893308897,5.137823308691033,5.021791289982429,5.251405587303861,4.902928104354338,4.9985559059409,4.967150050430674,6.02095147308034,-1
456,5.393217965308827,5.313132822959702,5.147845097791698,5.048254321364671,5.222303063947035,4.884886092811329,4.966409252321999,4.964459548254664,6.02308602107959,-1
457,5.402418704949225,5.332396029534411,5.164261778664827,5.077028943989474,5.197385107553478,4.8678393395632416,4.928637395770387,4.972288077018238,6.029018887125975,-1
458,5.396134438816137,5.353267578483234,5.171411002509724,5.104820620822254,5.177180396068532,4.866090241456384,4.90293764623525,4.981279043355493,6.015311952194877,-1
459,5.376641224449623,5.364062469298469,5.175151392727315,5.137882874145628,5.155893530067953,4.863109553674883,4.8910955515126915,4.9815636683740365,6.019066746483925,-1
460,5.363535258176183,5.3693887348480915,5.183835664292708,5.175392518078864,5.143178602909601,4.8680357768160505,4.878086818947482,4.9863980051750705,6.020465060344302,-1
461,5.351385702687177,5.378767395615466,5.182143191794967,5.206236276323512,5.121348501585631,4.86941851899558,4.867463992279748,4.992220421577297,6.028163786066831,-1
462,5.339775779108634,5.384494970997954,5.180638781187093,5.222640674362495,5.11153998766903,4.867702687295154,4.862722922867467,4.995085607372777,6.017295207711585,-1
463,5.315349093694674,5.387649643456808,5.176022387311038,5.235418302462146,5.106583543702923,4.8761732966224525,4.867292885812919,5.013450292861799,6.016498408907355,-1
464,5.294575187363548,5.389795333162925,5.167981895614639,5.2354049581961295,5.1071490854983725,4.889886154803653,4.87788826498996,5.033009072234464,6.014682842887217,-1
465,5.265456587271071,5.387194519274718,5.158678498819452,5.242274656420098,5.087446891593619,4.898031929409305,4.892818050660541,5.042377202458951,6.021721307435079,-1
466,5.244641366215761,5.382208545843909,5.155211257362482,5.251976656382436,5.07135960050347,4.900534244822407,4.918343955937247,5.037039365467592,6.026252121820372,-1
467,5.226281200701524,5.381633062947719,5.1605208924765895,5.250653096363063,5.065755510023019,4.908526256173307,4.941552465646723,5.049925646224971,6.019215631535023,-1
468,5.213073613156229,5.389636259190351,5.153030147520513,5.254674530472797,5.057229840108787,4.914957911152487,4.9651385628200035,5.048123495997611,6.014413063973755,-1
469,5.198941345195117,5.394017648821404,5.14916396150309,5.249071347022971,5.049121692452093,4.925538909118014,4.981113124124422,5.045136632279114,6.023857432281956,-1
470,5.184783123398597,5.404176052038998,5.14093451427896,5.239532405285906,5.035324420119265,4.944203446344549,5.002203942374471,5.043402440286195,6.02337989783276,-1
471,5.181051174329698,5.42204728080798,5.1447611579811,5.2340844090621275,5.018565849026515,4.956527088487682,5.016046812026542,5.031740680669799,6.0194704138608985,-1
472,5.167053052405643,5.4427785516581215,5.155531296472168,5.228172821913207,4.992925479082169,4.969479493135161,5.023782033489024,5.025991642891384,6.030208946186329,-1
473,5.164696339837651,5.449746414203469,5.164024853277773,5.214565141014133,4.979799694133765,4.980502290791766,5.03415539613338,5.013767104093314,6.030776747987959,-1
474,5.152032277355175,5.454774008460238,5.171998510335235,5.20549527674897,4.958430375656984,4.997853978375967,5.033049228846363,5.007615586609892,6.031043200882086,-1
475,5.14057839621259,5.4567537463936215,5.175198038350491,5.198449261463017,4.932945342828036,5.009392319091325,5.039707608001538,4.9971876233897605,6.021957368621533,-1
476,5.127827584117092,5.452100775431602,5.1795299313601815,5.175928894265517,4.913243902670731,5.010405245070589,5.052390558009939,4.997033681923654,6.018455094475359,-1
477,5.112868770203281,5.451265137084215,5.186343548559625,5.159151975095134,4.903558401538334,5.020738539558138,5.069119302021076,4.987505815530666,6.017748476350536,-1
478,5.097335995782294,5.43692899221749,5.19087123352063,5.153217211163253,4.893473862746121,5.026840802231825,5.08526241539325,4.976236141238726,6.022312441894142,-1
479,5.079253388758217,5.417770444186303,5.186830324151427,5.1493236699591725,4.892388117983728,5.035358228091115,5.102194941785142,4.9646011695103525,6.02448593641249,-1
480,5.075699715463258,5.395529317689609,5.188996791110373,5.14267135095743,4.896928551752699,5.043689695702996,5.117240610872891,4.950943998424315,6.030822051355606,-1
481,5.071027797664116,5.3770543927923224,5.190571192753461,5.137147059118091,4.907664176970323,5.064748162225582,5.1238288942473025,4.947753491850738,6.022026210071385,-1
482,5.083263446323104,5.353286102953405,5.194177506882332,5.120043276546226,4.91839756688669,5.077875650280643,5.137018963104572,4.944696951049133,6.032239601644611,-1
483,5.099993035748411,5.330206064450504,5.201618652384458,5.1010638215287845,4.927331858558207,5.1007967428107746,5.129268814293022,4.939284519138567,6.021237487422593,-1
484,5.116571334339991,5.3049873851931615,5.2141967442295245,5.087455307820718,4.936286815643754,5.135687630125586,5.121083476119061,4.932175614555749,6.030926892379728,-1
485,5.1358840214309485,5.284844043085938,5.229190834141372,5.076172123619384,4.939739799492767,5.1617798076404515,5.115844211647861,4.936752258874797,6.0312967371572945,-1
486,5.1542470704627465,5.27443525886437,5.24778254879775,5.0645260729503345,4.940440751017452,5.191130784832019,5.108867430428713,4.936092882905196,6.043262746837619,-1
487,5.175764905129824,5.263945796397936,5.263385784869275,5.055742144862213,4.938890405634028,5.21747425167296,5.111928149071792,4.930296542091736,6.027054814350074,-1
488,5.190131254167669,5.246642307161768,5.27326522468062,5.056432385803937,4.937745381384385,5.248285713023464,5.118787582472321,4.929794804432313,6.022217543294186,-1
489,5.207938439994552,5.228952780827075,5.280125403362012,5.053905484975468,4.932733096096729,5.26694803918514,5.136206101680736,4.930425499338396,6.025331698309362,-1
490,5.213657459725493,5.221277402588664,5.28731203577057,5.056814828626803,4.931999208090629,5.283954373166593,5.152873822369552,4.946981000709371,6.024164614409966,-1
491,5.224950333646031,5.2100996837327,5.287516055951306,5.061535638242816,4.931111210877427,5.288953804984117,5.170256472683958,4.961152098619994,6.034833910739433,-1
492,5.227921675571527,5.198058272520775,5.280833511542491,5.063736429877886,4.940787823902221,5.287817276882256,5.183876595960443,4.986562177729967,6.0301992562719775,-1
493,5.226935971254649,5.179481027921101,5.274348391526341,5.065779284503903,4.947775173779826,5.28365311250383,5.190677752508586,5.005899471156001,6.0230735852613435,-1
494,5.222416543681993,5.1632209764243235,5.2716265020321735,5.066400426392718,4.9567572511114815,5.2801972178134635,5.20248644195021,5.021517933412367,6.034040511353258,-1
495,5.218878092235679,5.14184731637585,5.2648201657115825,5.052652372684707,4.973032320751428,5.276468812135852,5.216797772693946,5.040725623781472,6.02288621949589,-1
496,5.222412799630415,5.124509459858997,5.255253063160049,5.043843366763033,4.9978178177003905,5.258836599365997,5.226760973942629,5.05664836672156,6.0299619530742214,-1
497,5.226736159165467,5.11504122864629,5.2442736331064905,5.0358530038390965,5.024354622540262,5.2502216784041655,5.226738476146007,5.060259454890997,6.029998488782795,-1
498,5.236182747398706,5.102065456928975,5.239735702152037,5.029290180404407,5.043181946936224,5.238373254747463,5.222650120738832,5.049255471322358,6.036013309162682,-1
499,5.240469621047236,5.094138687928051,5.239907126743603,5.024808009486503,5.0546491824949715,5.227357550792408,5.225930281829342,5.048386955991276,6.028036589705919,-1
500,5.239865225030323,5.089677255375358,5.247881732613842,5.014097417504665,5.058674222749144,5.218663666562332,5.2257489776644,5.040857004789258,6.025478837942681,-1
501,5.242234005623251,5.084456755793963,5.2504696715495776,4.999508139428553,5.07284618652578,5.214203254308049,5.222732167505772,5.030814991328246,6.025475510575391,-1
502,5.245067126361553,5.09153345038867,5.237590888509529,4.981586342925388,5.085343195195507,5.202856019882989,5.216105626050688,5.026872028528282,6.028245413791979,-1
503,5.244561405601226,5.1062210886400266,5.23409334502561,4.971878768869629,5.098065615471413,5.1953639158463085,5.20380268738142,5.029670824192045,6.026864504331259,-1
504,5.24258293679571,5.120374623574617,5.23008496160193,4.952213502707791,5.1082785817644325,5.191172509822571,5.193078265613415,5.036746506847361,6.021107461019776,-1
505,5.238793140582214,5.123026265073207,5.23003265144521,4.935383301821455,5.113152346272922,5.177191261867802,5.189632561813129,5.055672728261381,6.030912106046169,-1
506,5.227618114057615,5.125066620253406,5.222060307338712,4.9127941842552865,5.1167053737991175,5.1626775948300825,5.177521869391737,5.085650500321624,6.031606944147504,-1
507,5.207651526940459,5.130686822849317,5.2129304718621015,4.883061620684222,5.126706722936375,5.148996293886651,5.163700430506041,5.106147283924259,6.025380347066721,-1
508,5.185496910830626,5.141665037065601,5.195222501768013,4.871052309598355,5.136209791806696,5.129361611809528,5.162224460967903,5.119064171305942,6.0292876087601,-1
509,5.160769522004128,5.151907944212091,5.174725478288375,4.869591656193718,5.136343157224887,5.107170980525095,5.169344679710438,5.134326978275734,6.029960193107165,-1
510,5.1413253160117804,5.156297837572386,5.165932483379487,4.876193664293368,5.137011872523888,5.09022130410063,5.174701314008616,5.147629732284944,6.027633443570518,-1
511,5.1280204170680905,5.1504524866470005,5.15871444463914,4.88802244353836,5.1394022688425025,5.07578658657844,5.175337189981074,5.155399134422851,6.019617831868271,-1
512,5.119691191657356,5.137683465863878,5.156677944928401,4.893040999428058,5.139113830094276,5.05893018190102,5.172866277494824,5.154736101197388,6.0286710217288695,-1
513,5.102599573722181,5.132904261356313,5.150521143219201,4.895983190238511,5.145361615275856,5.050168246630109,5.1623800566853175,5.1502284465980885,6.028494105893249,-1
514,5.098583010692012,5.129415126606451,5.133956840908345,4.902500314285038,5.148399226866387,5.0478363902825505,5.159661895854063,5.130150910971608,6.030192681967871,-1
515,5.100152292254478,5.122828528488427,5.118478531119117,4.920477605657569,5.150741599756895,5.051628746030574,5.15636880693013,5.116262804295763,6.032992888773702,-1
516,5.1100325028179485,5.108880588995508,5.099669306250675,4.93076840154847,5.149030300916909,5.057175013712685,5.158708476483865,5.104640112887996,6.029540449595991,-1
517,5.122065404604837,5.09598596532123,5.079681661863397,4.942769881192754,5.141692178914529,5.055866811267111,5.147738739400726,5.095557648444348,6.024773769776662,-1
518,5.1388745331767485,5.076333581542569,5.056690678281292,4.952364646065778,5.133038234217313,5.053456541181529,5.136899962422548,5.093408235370414,6.031779002760221,-1
519,5.150347712047823,5.063980388568442,5.031934446998162,4.956262401734837,5.119671632336241,5.044221441657168,5.121758720020247,5.0901545927897285,6.026254882851206,-1
520,5.144256892206724,5.054595452712723,5.004064256927656,4.969554181181651,5.103573902698094,5.051179803321993,5.10869745222859,5.086659224592769,6.028153415167352,-1
521,5.141405129794069,5.042758376396746,4.999419507304085,4.9797444775761575,5.079624469987862,5.051705681516755,5.105838503148844,5.0854011117974816,6.030411473821918,-1
522,5.1318075012709,5.028946436843517,5.012659902186396,4.988016214712916,5.065488778290439,5.051725418260354,5.097066574537584,5.08700999511429,6.032732831740602,-1
523,5.118819647132121,5.019262094475149,5.024687401029162,4.986652719214479,5.053692359445707,5.04397745505015,5.084037640625559,5.088987266478214,6.023538272939553,-1
524,5.1053648135304455,5.016260509530662,5.045195252730137,4.98712133630455,5.038466200777865,5.0359248332249935,5.060490179917572,5.088167573604451,6.031016875756929,-1
525,5.094152351414404,5.015119630306419,5.066797493630054,4.974095964613641,5.0331023071606324,5.038256406392279,5.0504214308354385,5.092656338186235,6.032151887973616,-1
526,5.077911884449739,5.012546325271567,5.088144035728604,4.963384020766348,5.025894351083541,5.033321456918797,5.038994086978473,5.089650120618082,6.025396193837193,-1
527,5.060363332594852,5.011745263387059,5.109585652502825,4.956127260058476,5.012797539854037,5.025662159644673,5.039728316136617,5.079739969886232,6.034092701539085,-1
528,5.0441911841441325,5.008332645735685,5.112442557750456,4.946420551131338,5.003922984048053,5.0081758584714935,5.048849454673449,5.072828200727537,6.034682101050942,-1
529,5.033165451403201,5.00686390280293,5.096668901206998,4.9309378619273465,4.999362487506297,4.999513087104787,5.044687602756818,5.068221473604876,6.026671518264436,-1
530,5.022409634913498,5.008427526272685,5.07459067387679,4.915031063850787,4.9938530741110245,5.00080946436082,5.045806260522732,5.059105264845788,6.027753873599338,-1
531,5.0137257937863575,5.005465505061434,5.049433326437843,4.902587964088663,4.990115358287344,5.003677546234659,5.06284612932577,5.045482505681159,6.032034135920281,-1
532,5.006514226991313,5.005552670048553,5.016791125570791,4.883702053190434,4.988201612030406,5.011478425999923,5.079683597922548,5.034661825119406,6.021280591119833,-1
