time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.287229635596316,5.081355982138491,5.0794611290741205,4.966275267550917,4.880997864716132,5.070551334470099,5.17056966904121,5.195999930562434,6.010513128590471,-1
356,5.291958765356936,5.093237016443313,5.073476560629752,4.96194770182187,4.906006595636281,5.060447215225774,5.182500571347317,5.199340601005042,5.995151980330379,-1
357,5.295403013880576,5.105855544725683,5.058012836983485,4.957093895471402,4.924869977029225,5.062585013150274,5.192636918798751,5.19476436398154,6.004900643163651,-1
358,5.292414619588712,5.120116728662196,5.051390708880914,4.956533642209767,4.944912171282989,5.063678044288637,5.212198548333471,5.199191334661683,5.996863380120544,-1
359,5.289970529188672,5.128990564871405,5.052342366382424,4.961530250950456,4.9709447176630706,5.0756899281560015,5.228202412841396,5.196721882413937,6.005433209883214,-1
360,5.284744436381107,5.124343046111095,5.053622352037313,4.9675200579474135,4.991556424323347,5.097581709438305,5.242183743672139,5.199562997800094,5.998601760025946,-1
361,5.273094657734504,5.11600358230954,5.0568468174654,4.974063855450095,5.002294382249718,5.1209317449351355,5.249017824078122,5.202504616808857,5.999108641714119,-1
362,5.257970971335849,5.111141885242055,5.057525732344956,4.980290915493987,5.002493160587691,5.134310419325766,5.2508041529776825,5.2027110332016875,5.996925797183416,-1
363,5.246339094898495,5.09842382403191,5.051095465435516,4.991115153978613,5.001875851595344,5.140198587690337,5.248595638098368,5.213246787864717,5.998147768207623,-1
364,5.240358512082184,5.0837243135780374,5.049929363614454,4.997900214661147,5.001537197665364,5.155684150411567,5.246948283020856,5.237143622423301,6.000132641462451,-1
365,5.240827705405843,5.06206069301354,5.062461823518394,5.013906703288085,5.00057907760831,5.170419673284313,5.243885135376545,5.261630996964748,6.000015504340453,-1
366,5.238706317679118,5.039813415143437,5.068227875920547,5.024313275970113,5.005635153691193,5.186841923738102,5.227376297421511,5.27205687904029,5.994336401340033,-1
367,5.224632103087167,5.01818238273985,5.067568868630903,5.031943447349005,5.00672663239192,5.199699801662355,5.207843036616721,5.286177453119817,6.000259765952378,-1
368,5.212842631979976,5.011929112519175,5.071184167445912,5.036746628239095,5.018870417844526,5.199389939427148,5.183696037392739,5.296391736529696,6.004171471965214,-1
369,5.2184262268915225,5.013497905305839,5.073657573981302,5.047148007551061,5.035800357073231,5.196747014293411,5.165245418170279,5.314023476288847,6.005724672421172,-1
370,5.222811031330746,5.02110509436719,5.0832734154224966,5.0569461299272,5.055785489846163,5.206286949363585,5.1674981570442595,5.325823519020506,6.007491575679301,-1
371,5.2289753770565115,5.028797586741166,5.086940216832744,5.070368699851701,5.072000413085183,5.219753114867347,5.183366336347059,5.333157633417709,5.994575392253914,-1
372,5.24391509908703,5.041307753553146,5.096730742030955,5.088015496544157,5.082387470374141,5.229316713084431,5.198299175407126,5.327930810882508,5.994034034469044,-1
373,5.254090030650368,5.060561457680231,5.095260210491093,5.101487621998624,5.0850203844192725,5.233753637961538,5.215852388930176,5.323727607011114,6.000386716356989,-1
374,5.262103891129443,5.07487539811222,5.093062452354295,5.120105458354753,5.095706837353826,5.243793511457985,5.236855045903274,5.330953510008258,5.998646246851529,-1
375,5.280588518203764,5.092240019107017,5.087272002695233,5.139298590148462,5.102365922857908,5.247586167504659,5.247156624842854,5.329004476575532,6.004539822597176,-1
376,5.293886412177757,5.11003462507115,5.067006198436242,5.162871529012612,5.110247187760147,5.259304141751068,5.26361557828572,5.332834005561601,6.006389996584992,-1
377,5.296529604541053,5.111970421716391,5.046414901365176,5.180790045578393,5.115243904621248,5.274018508856438,5.269622080216945,5.334338586968747,5.998676030008459,-1
378,5.299074244461805,5.1062255042049545,5.023609482630351,5.197650692049786,5.121602038332131,5.283887505546966,5.259839809244064,5.3342787342656575,5.9978255132547025,-1
379,5.296798576964853,5.109191618116982,4.9931874556303,5.199075135544629,5.133683315778232,5.29106227147295,5.252530589264189,5.325763517370248,6.01207779760916,-1
380,5.288227339068385,5.106040234350013,4.964816912730251,5.185896761427948,5.14521624533338,5.297478110737215,5.251084542786495,5.32117347054408,5.98708246035706,-1
381,5.278499084938263,5.103048758529125,4.947126717165039,5.169635026345006,5.164980510639168,5.304002752008846,5.255712239594513,5.318947893048424,6.004177947964904,-1
382,5.271929674263897,5.105579374152552,4.939685049867948,5.147568849575297,5.165274508522138,5.304431582615667,5.268098864938927,5.314008346970537,6.009093849055984,-1
383,5.260318471648957,5.108605907404855,4.932408022984941,5.12803965516347,5.17894009228558,5.304939021269252,5.294955625827175,5.317353306874125,5.996892924547503,-1
384,5.256146268660642,5.10892687498122,4.9362852725955,5.1057717988873375,5.186917688146394,5.302799514672976,5.313271345004278,5.3110560762937835,6.0024480225774255,-1
385,5.259787086234946,5.123203291343671,4.942861952570632,5.08105101008764,5.198381396221033,5.300912862773266,5.335288505979124,5.303218292306191,6.006214979762399,-1
386,5.267630731158825,5.138205303520617,4.94752183240442,5.070429496760838,5.20597517976123,5.290950585393917,5.344398722226289,5.297778789387232,5.998963104639513,-1
387,5.272366858644852,5.151003240979445,4.958392718244545,5.058256010957866,5.207830686932813,5.281013569043739,5.350411944023015,5.305876330134227,6.007120004475785,-1
388,5.271910673165239,5.163215849417659,4.958656718983135,5.0586112450663165,5.201993081249951,5.27501337359375,5.345310248612602,5.3113134291452715,6.007803732998415,-1
389,5.28074084064015,5.172082622183908,4.958937398940863,5.0680557977858935,5.192242404124801,5.264120021306071,5.331539902565952,5.318926987207519,6.00918352127061,-1
390,5.282536754238616,5.1823308756357305,4.953044011449218,5.084802099120851,5.195596676585701,5.263841297988119,5.321293967807211,5.316992451160951,6.00583210765447,-1
391,5.2804801411016,5.182296913949836,4.963058376397776,5.0980269094245525,5.189880115332374,5.261079752599163,5.305345628862919,5.316383772979644,6.003067149155585,-1
392,5.277696472219823,5.187105924473958,4.974430397504743,5.1132308148331,5.185688943385284,5.257632765016368,5.296106064432349,5.319520738103477,6.009882745363036,-1
393,5.265710631627136,5.184831601124646,4.989054804918368,5.129708720705181,5.185734731258199,5.2506715098049845,5.2849224347618415,5.328368616852046,6.006681094438346,-1
394,5.251530840090243,5.1774108723498085,5.0051317908025945,5.130346102242827,5.19426368298644,5.247996528572395,5.28440704638684,5.340439154187401,6.013929322536008,-1
395,5.2401945845066695,5.1596567844105135,5.029830130626641,5.139098386783664,5.201681881813929,5.243874474740794,5.280262024659422,5.345102627996437,6.008380405268764,-1
396,5.222905911605012,5.1307119026876595,5.061403673569611,5.14043266753449,5.2070439343757595,5.239237334958401,5.282753620207334,5.35199992703119,6.0046946534473555,-1
397,5.201142351242393,5.093249864225418,5.087534463576216,5.1333112131208125,5.210400799051784,5.226703224371964,5.288450924426137,5.3505586803967065,6.010637645639084,-1
398,5.185791525889169,5.054763317117206,5.11380973692665,5.1216831329208325,5.215245516546448,5.20791975554434,5.293779239809851,5.357357609197908,6.0110979959267885,-1
399,5.178571449817037,5.018762995708621,5.125472916154944,5.112244383599987,5.221912461672266,5.1940345737416616,5.301138890050612,5.352367918102725,6.009417724323028,-1
400,5.17253131961626,4.982539454367961,5.12758687190891,5.09443745631585,5.227379959935014,5.183346520030688,5.304946498163795,5.346567473039387,6.006316873724573,-1
401,5.176947936344256,4.945179728525261,5.125035889017674,5.0760931077646765,5.21849536700724,5.174194397621453,5.317869549562319,5.32943181836544,6.016096599055713,-1
402,5.17973262881685,4.91284748567214,5.118554785990561,5.058018822122983,5.202338946734866,5.158563242568976,5.328681162698359,5.314719099363267,6.005921138894725,-1
403,5.184918342666434,4.886128997980977,5.112073345625745,5.051260094299483,5.186662391259667,5.148108315120773,5.326635946515836,5.29937236999437,6.006211966643766,-1
404,5.202566511078438,4.87239733602255,5.097798120545876,5.044395992502763,5.175791273780247,5.141654935344094,5.326487008692219,5.280706560174038,6.005447338006172,-1
405,5.21917151915427,4.8661916496660975,5.088774272484091,5.038676705176261,5.176320719864354,5.144252568278711,5.335488742990419,5.258925996120021,6.009848692230883,-1
406,5.243653455296807,4.861755463840422,5.080586945620444,5.039329763950477,5.169415953006412,5.139712348916172,5.338588410210583,5.236973216200764,5.9992890197919015,-1
407,5.2603166156473105,4.862657180390277,5.075786793026938,5.044302551730674,5.150406818976589,5.130192070707571,5.351937162879445,5.228736597349783,6.011131601051255,-1
408,5.272944604917228,4.858996124422644,5.0805608804220075,5.062900980400438,5.134807406266665,5.120329619255094,5.369750291233976,5.213433923433587,6.017197608390783,-1
409,5.282144720520385,4.860120337418062,5.077615232368134,5.077337656947976,5.127722426930075,5.110142038815719,5.3864819957962125,5.193059825808163,6.0132188322445375,-1
410,5.291732571516658,4.85514685711741,5.077028592860371,5.097189937513253,5.128863115573386,5.096329122599622,5.403257966345077,5.177055263744201,6.007875767974468,-1
411,5.2938382699550175,4.857569821451154,5.08452940054793,5.109190378562513,5.121961510016889,5.078930109802176,5.4321869684864,5.159454163593781,6.008458609003997,-1
412,5.280132364766591,4.868889792320017,5.092836988097365,5.1313709751736445,5.123527868689684,5.054343694550456,5.449818175345525,5.1466404561726815,6.012462017475731,-1
413,5.269703206885139,4.881657895232739,5.098278674075585,5.155311037236759,5.114595877116073,5.028793772492372,5.458413531205879,5.138215679000022,6.018568821678436,-1
414,5.2547495796822234,4.891998080896066,5.104188676452759,5.17603520499662,5.1047629602548845,5.015206503477252,5.456427597643157,5.134732209241223,6.013176949436563,-1
415,5.236513933733476,4.908685148208508,5.109218563012075,5.1935428771686984,5.105117779492057,5.013168798918549,5.437950027768823,5.142684053809681,6.00912190481287,-1
416,5.212561564387617,4.924887341675553,5.113039507670582,5.204856149877351,5.102699734789683,5.007372726054993,5.42561645562958,5.163751551294005,6.013676939144566,-1
417,5.184603166341327,4.9360298591028835,5.1291588644212665,5.227048728525913,5.097280298880709,4.994070226815195,5.407479538752989,5.19705762146486,6.017372998446521,-1
418,5.158927130826113,4.950199474651223,5.147296201280584,5.244005096606068,5.0836911342121365,4.99268550336875,5.385993579679644,5.222992042259386,6.0076820872724195,-1
419,5.134307652222275,4.95778320063525,5.157611059963819,5.260903120899003,5.0782730032610965,4.982554602238649,5.3636283634182575,5.250584213944373,6.01122771653684,-1
420,5.116033011655979,4.961918230105608,5.170150379684685,5.268912445224923,5.074194535192799,4.972828833555411,5.3468160222666175,5.271455271750527,6.022588657528066,-1
421,5.102249047612164,4.972548125807007,5.185294739755715,5.277341259293903,5.067861138733721,4.963948284521403,5.326920168235313,5.289240865451328,6.0116663894624525,-1
422,5.087146753776188,4.979211087506533,5.2071574576495205,5.281742105580154,5.065873616301163,4.952944669560362,5.308826872686383,5.3101525842804405,6.007355735365656,-1
423,5.076809374710126,4.983795774056043,5.226272049478243,5.290580588109349,5.058012346806192,4.940980423394666,5.309306597040487,5.311559656935562,6.01354093316773,-1
424,5.076595650163226,4.984072400351545,5.2410830356271445,5.2991716596888825,5.056604591322191,4.925703066339365,5.293418919240983,5.311786352120279,6.013208953089258,-1
425,5.0854456553394565,4.981803105494738,5.249579474252466,5.30521332392446,5.053059403438118,4.916232431122269,5.27974677297553,5.304232011771926,6.013845847042508,-1
426,5.094112691433631,4.977474149715992,5.254153796649645,5.308929522498122,5.04699397368081,4.906257598358426,5.271327747400461,5.287889964204202,6.015870938400552,-1
427,5.101489952891862,4.966816990543796,5.251169200535717,5.3073535912288055,5.036276234070527,4.9059452010381595,5.2619178740722115,5.26951235532073,6.018708659093228,-1
428,5.110993444949344,4.9530750838060476,5.246618317913861,5.305037814188049,5.019847842497411,4.903627402695287,5.257071719254715,5.256443062330165,6.006522969679062,-1
429,5.110498307981341,4.937283277224906,5.239623357001911,5.29921509726876,5.008224504627388,4.902033303101176,5.24586181489403,5.2475276597591005,6.010575205176583,-1
430,5.111126798805683,4.92153888211856,5.223144102580514,5.296768781163985,5.002603345805653,4.898138668421412,5.241044556367008,5.22856090967747,6.008373098250594,-1
431,5.113770888131154,4.896918040329476,5.207388760953786,5.285822465225324,5.007833564928315,4.887473595403671,5.224209637685034,5.22089973597431,6.026577224786292,-1
432,5.114532333717872,4.8748975069315605,5.190510111413535,5.273026077862571,5.006207586189052,4.876656538899519,5.215397943661486,5.21471789585686,6.00880044362426,-1
433,5.104097068739085,4.862397374985587,5.179401974608767,5.263970262380473,5.012715107575527,4.865021909963185,5.2035260173239335,5.206852777937911,6.018968647286482,-1
434,5.0934238553804825,4.851955551828489,5.171364040761252,5.252386430781992,5.02776616104871,4.841077601599151,5.187174422690673,5.216473879684923,6.0082341527549215,-1
435,5.086466071510762,4.849126556822291,5.176060883037047,5.240049506603148,5.048367763984913,4.820816884682838,5.175609860286201,5.226462615228344,6.016070739125066,-1
436,5.072646581157918,4.855949852599177,5.190322145737534,5.2271826469877585,5.069096353326932,4.800095376048272,5.166653094714094,5.24073228328348,6.011369894897664,-1
437,5.066179931086495,4.859472283490547,5.207106717550466,5.213417560062801,5.092826010672424,4.772495914161515,5.16320483509401,5.252396318940079,6.0151827090003716,-1
438,5.061745842391558,4.865767679198848,5.219836328492786,5.208505778404231,5.112679225097989,4.747634516037868,5.1560155450049505,5.264574390995812,6.015765607458459,-1
439,5.063336499443256,4.8838480007620655,5.236264392214847,5.210075128981584,5.119016590348175,4.726251853790293,5.157107568276438,5.263981818777092,6.01510532721008,-1
440,5.0691453624932405,4.900250859497607,5.2478461548274,5.208437169150383,5.1343934442931864,4.709867322976498,5.164075743008542,5.258986491129289,6.0188778766814455,-1
441,5.086726492230481,4.917258768789265,5.259921778697317,5.205838095094556,5.1436094031370105,4.708650580849289,5.179300569786921,5.258837604947524,6.023276817063742,-1
442,5.110382186065614,4.947169309764827,5.27283879249863,5.21219893850304,5.147884180054096,4.717581487584478,5.202122161648472,5.260248900462379,6.011201929531723,-1
443,5.139587563432901,4.979366345182061,5.273693716639794,5.219594471148734,5.151521612697606,4.7355281350265646,5.213737769190775,5.266852363693388,6.0225008292474715,-1
444,5.181069146780756,4.999259923575664,5.267449862993773,5.243165655558433,5.162821080559054,4.761766721798276,5.217820999297129,5.274384739638093,6.017381070586848,-1
445,5.207882439936071,5.026217325784889,5.256336646466337,5.270765658873629,5.171443042873934,4.801198358762706,5.228566947678571,5.2779679428660184,6.028525109979717,-1
446,5.2240092551953206,5.055960690909968,5.256597917880376,5.286729760228745,5.1829998846682885,4.838235217000022,5.244932198419858,5.283148859140779,6.021130584281596,-1
447,5.234102107331147,5.075505372564536,5.248903162365711,5.295701398222878,5.201823520719657,4.888734608101445,5.2537237999754085,5.2898850114824905,6.018304287635272,-1
448,5.242179353593956,5.1078128800728075,5.232863999625133,5.3054962825354135,5.212282374905428,4.93838399027846,5.25424015962359,5.287967149587334,6.008287264944428,-1
449,5.246105616561343,5.149743362874459,5.218481572876069,5.299993026767083,5.227286928098676,4.972747637908495,5.254827036865764,5.29222293433477,6.017337798308586,-1
450,5.246468523842209,5.1800073623711045,5.204984022180637,5.286901755905736,5.250828087400597,4.995944215813852,5.254083841263834,5.292289201254146,6.021011890235549,-1
451,5.230568073893263,5.209374682713525,5.201264560131454,5.2670548219328595,5.263078347718701,5.012932444349884,5.266327072767596,5.291796092600185,6.016210154308538,-1
452,5.215389319984471,5.24258808431937,5.194074472929605,5.246759186733353,5.2768990536253755,5.020981564948109,5.280549608710238,5.287064621354732,6.014637579288402,-1
453,5.210282053913034,5.272189541820649,5.1792171104951565,5.2195441222610715,5.2839810785390195,5.018598056177495,5.281428797476753,5.2846802146829726,6.021751138261103,-1
454,5.215060552192698,5.293013268214805,5.149930220419984,5.19415553818762,5.281774736590091,5.0220045064462395,5.273379812348979,5.277451609749552,6.024679997187845,-1
455,5.219888408736029,5.30845642573265,5.12638479534955,5.168078428203839,5.280053064940216,5.0136671182042685,5.263615095751314,5.268482068957377,6.021949763133209,-1
456,5.2290955605500775,5.314194105444203,5.123480795220659,5.144246306470338,5.270944661243175,5.006221155006056,5.252989778687022,5.260116323665242,6.015264209367473,-1
457,5.230961732550218,5.3125118651586,5.11839384082254,5.129845403840983,5.260182421914223,5.001865349882568,5.238951116690845,5.245938515099848,6.0189856676083595,-1
458,5.227405012863002,5.3048493797987,5.108711572859532,5.113418975592615,5.241853365498616,5.001023771300978,5.215940407229444,5.229271826141565,6.020568625592529,-1
459,5.236939956715191,5.296062081695097,5.091930720969607,5.108159919149422,5.241938159888483,4.999371747051162,5.187352811157491,5.213407723272358,6.017303635653454,-1
460,5.2403950540450435,5.286748278826293,5.082819023899972,5.08403199238982,5.241702449842861,5.001927155762663,5.154448434313396,5.199975951219556,6.016735460812664,-1
461,5.242514720964765,5.267985809356539,5.077937374003735,5.0703478302738825,5.242787903444927,5.0050568290837285,5.130776614485163,5.190630308924557,6.016702116737141,-1
462,5.2436147106096325,5.256567951615034,5.086363417049978,5.050592969094751,5.246995374458188,4.998862745271296,5.1124361383806844,5.184233544259087,6.027258131974652,-1
463,5.251858908995474,5.253138856134848,5.100527199764634,5.029269744729286,5.255773748703663,4.993576779467717,5.096639055277092,5.17673188206489,6.018664449582601,-1
464,5.259337429856646,5.250705188904884,5.113074359623704,5.010049190873801,5.272387537178702,4.994825844540247,5.082566059046528,5.174717285870651,6.027093090196203,-1
465,5.2754058152869785,5.236787648791733,5.123368508165592,4.991557679465645,5.288547685055996,5.003817620435079,5.072203856976283,5.18033332521284,6.02923659235164,-1
466,5.29070676164989,5.215989266875777,5.141055245772622,4.980743524939285,5.308370441996856,5.008308915861921,5.075299365255845,5.181889273495559,6.015294384687225,-1
467,5.304266303290728,5.197271882317569,5.15902678827754,4.96524691263898,5.324611538369705,5.015527337059549,5.088215628116946,5.182115942179612,6.027223945931837,-1
468,5.318990937847507,5.181565388805487,5.163470467392596,4.965793818370282,5.337667324421416,5.020119171351037,5.106677437637728,5.177571220190755,6.0052901342222444,-1
469,5.331778310879525,5.1663034377492645,5.172208951838729,4.964714548892157,5.357150529446159,5.034416810448379,5.117146383641612,5.174027542907012,6.0276427222550675,-1
470,5.334974536271969,5.147395066038551,5.1760982088114424,4.979001063065738,5.372478476664556,5.046727234081868,5.127580864377024,5.171919657613275,6.010249569260633,-1
471,5.333222464676259,5.138819740560541,5.170383948844147,4.995994374776986,5.379918038805501,5.055753824352745,5.143084502509708,5.176494357245725,6.016095769333036,-1
472,5.335291871038171,5.120769510393549,5.14932380549595,5.01991247671855,5.386099857854963,5.055060655088434,5.157875248695237,5.182378072453083,6.017429994112815,-1
473,5.338697950078134,5.108220180923872,5.1218207315417725,5.04027045787709,5.394407629386286,5.045921281602109,5.173160129646197,5.177595334913952,6.020015338169414,-1
474,5.353406807902961,5.093096540694191,5.094250616257797,5.0602072638300335,5.397935768134535,5.040777327639924,5.177826591134758,5.1919588768944775,6.017867572259911,-1
475,5.371488692535693,5.082288708867357,5.071830044166995,5.091030697761354,5.401647993348195,5.028858678212522,5.170173447318885,5.206561032558778,6.021442868217848,-1
476,5.39013417079649,5.06762803915249,5.052826736670784,5.109495307166094,5.402473244188169,5.018415922298483,5.160151510324839,5.234271703964338,6.0229422512071915,-1
477,5.408782775048588,5.061069251870212,5.0365924933239485,5.123537094178664,5.39995867699451,5.011510970176069,5.156092423513795,5.257100254397742,6.020111758843717,-1
478,5.428058485825543,5.056050501961117,5.016773893820899,5.126605668278794,5.411755242472332,5.0059317196619295,5.149323735849628,5.283094028211751,6.037289159728046,-1
479,5.447925016998349,5.04556391122266,5.002663019957081,5.12919109425963,5.426462077836873,4.998675345502221,5.134363736619924,5.3127517709728,6.026568924904995,-1
480,5.461945703252702,5.0369293397078145,4.992467292813229,5.127935667099922,5.444834041454504,5.007140019925726,5.116608494074418,5.345352539648038,6.015755592030795,-1
481,5.469373385996474,5.023716580099344,4.993674561462811,5.127225640089808,5.465107607307667,5.016561673205778,5.093845411900583,5.380488118965892,6.019157087545624,-1
482,5.464289538095673,5.019572093647164,4.995783930186217,5.131196230698806,5.48821542910363,5.020401596040781,5.074647562586275,5.399630496994016,6.029602878795216,-1
483,5.4566137050192065,4.996658820913451,4.9964438529258395,5.130785750447516,5.5095985911827,5.028478830014171,5.063470516863884,5.4245395532164125,6.022807903544478,-1
484,5.450466284264703,4.975897087592431,5.010422680268135,5.126566428599621,5.527377722759856,5.038990245458174,5.05248299375878,5.426967712158916,6.017844124598564,-1
485,5.448779231764459,4.951073388810625,5.021756039111374,5.11971271043573,5.540168235281044,5.03739574681149,5.040868440848702,5.4319188898972195,6.029077523987714,-1
486,5.44577368297106,4.93220237532292,5.0279915274144535,5.122318336685455,5.5510951443409065,5.044849781841111,5.027938062400397,5.425727970624341,6.020311020567747,-1
487,5.433900798338867,4.907162121438776,5.034831572129738,5.128308356450068,5.563135241610468,5.054436370231012,5.01493174556955,5.417608198180022,6.025028270905303,-1
488,5.42274899361141,4.887255472285882,5.055175052161674,5.137149071442701,5.5659783607366125,5.056408269453352,5.000763634377693,5.3907526002418225,6.025021978725922,-1
489,5.410916544562612,4.872090472464214,5.061931567860529,5.145758754195313,5.567830650740543,5.0591328038578105,4.982013196396888,5.3686547543883565,6.023858533699256,-1
490,5.404474395593308,4.856562174546044,5.057654693092542,5.150115328315396,5.566609170078115,5.06374125324541,4.962179180479188,5.353299692515657,6.035913315091969,-1
491,5.388706339627637,4.856276161021293,5.050302461508106,5.148802967708411,5.55711893486049,5.069472354233031,4.936195614352737,5.332096360820642,6.022212001572681,-1
492,5.368248720862574,4.8623089780905175,5.038692246230071,5.154918579613546,5.545224762860251,5.0682536288434035,4.908723235993568,5.319803247381231,6.02741154233248,-1
493,5.344658107489266,4.868091209833651,5.021621817111732,5.165903188037598,5.5418791545587975,5.067085858381958,4.880249865524496,5.30502422019209,6.029738665848084,-1
494,5.3229266505452895,4.875822998176664,5.0067504118082296,5.169761654641351,5.525263432068721,5.061502695115993,4.8624795112035555,5.3038137103036185,6.021125899933997,-1
495,5.317111172263168,4.882093721367156,4.980772644449086,5.174628368417942,5.497408101262429,5.053447103315553,4.834015091093341,5.3026392386501495,6.0345960689668035,-1
496,5.308697893889611,4.893096060577514,4.948179575150455,5.178795510667433,5.4817094663174295,5.039522181147368,4.821724156570093,5.310793612112652,6.024337069232473,-1
497,5.303883496620008,4.901102908277429,4.9167747930484955,5.185473938440703,5.4591223166845735,5.016304222625838,4.814501634491384,5.3117420140057945,6.029040724823894,-1
498,5.2991321013812875,4.920423170576829,4.889179191170445,5.188081292076704,5.434013547817953,4.9918638560396,4.820527564259211,5.3000602972153965,6.026993407157317,-1
499,5.299971856533198,4.937371056671024,4.863463921870093,5.19773774437476,5.415325930688001,4.960632802085657,4.832152363255711,5.286071014983378,6.024388197849213,-1
500,5.303727963017716,4.947516774125186,4.838934829510798,5.206477156728862,5.397020478298911,4.937390725465072,4.854391949601876,5.274447622927876,6.023751387583646,-1
501,5.306586748177578,4.957106468747099,4.819425406586097,5.210793024082115,5.383389711808828,4.917862713527646,4.873383458157466,5.26448135698294,6.032672909218101,-1
502,5.314196594659701,4.962852951178029,4.804985771351763,5.210237305797915,5.3745744808091445,4.894184204495092,4.885483351117337,5.245900399120622,6.031796716064699,-1
503,5.308365623055558,4.967952530481446,4.803931698406659,5.210871185600658,5.382248746126594,4.877488917697605,4.9141008396141235,5.2200286417568815,6.025055587102062,-1
504,5.301798169241649,4.9715860724853345,4.801867887261719,5.2119213441883945,5.393135168723049,4.875749936153732,4.9311133622339165,5.1992235322890386,6.037824038796219,-1
505,5.2805282226426415,4.972625321448601,4.801296519922595,5.216141100241928,5.405419117581216,4.884677396530917,4.954801475992145,5.1839121037230464,6.035995304042248,-1
506,5.260193787090336,4.960716240679874,4.806084796786904,5.22831260708415,5.41636937100665,4.907638102234729,4.967884968699959,5.1724998543471115,6.030455374578717,-1
507,5.245114727768296,4.947418458719609,4.817130649634032,5.235777352012929,5.422570294855612,4.929639332610531,4.975818886815967,5.15995310669746,6.035169110240908,-1
508,5.224231077389526,4.936879917682156,4.8223966727269065,5.241508988793829,5.432668725376951,4.954024664023475,4.981370729193176,5.142718428521475,6.025321323775523,-1
509,5.206748540947736,4.924777588685194,4.837660143137993,5.24150832145697,5.427626139759311,4.9769456546303035,4.990985204055553,5.1228756298638185,6.02787432568543,-1
510,5.187115792354589,4.919834129312157,4.846025760127904,5.243541564395568,5.410435690218566,5.000820225114595,5.003924305437379,5.108158961453005,6.025851421481744,-1
511,5.178575266443949,4.920087670725016,4.852698269009265,5.249777244955234,5.379425749176509,5.023505244999775,5.010429095707363,5.10029071936049,6.02140707479577,-1
512,5.169854131620133,4.919142058917146,4.866097809636867,5.241809741614183,5.348550609868996,5.032780670453704,5.018904403674999,5.0929399655723095,6.026008542699573,-1
513,5.171606976076117,4.925686435186336,4.893982836641731,5.243811503282754,5.321525915076079,5.041302514093336,5.019716502720729,5.082844528772223,6.025766306724069,-1
514,5.172720797019171,4.937934055316566,4.916491432502218,5.239774573699655,5.294735404409213,5.0431266535675965,5.018521850689754,5.081206469592428,6.030567688078912,-1
515,5.1729987554006955,4.950693876913723,4.927359191235848,5.2295352199519565,5.267734035153135,5.047811487537181,5.02403119785576,5.07946044779565,6.029630412966162,-1
516,5.176764931911772,4.9620697116771195,4.940835305207284,5.217370725925617,5.234999563944566,5.045742955162094,5.026802873300244,5.077054058264324,6.031503978979688,-1
517,5.178999029003294,4.98408836352928,4.944045838296379,5.208428557517277,5.208673649667549,5.0350556036903225,5.034151885336512,5.081034123517512,6.028796432403527,-1
518,5.184869826068128,5.006606089673878,4.951551983951115,5.19336401552953,5.189047357534636,5.025748956324891,5.042756690632158,5.090181284411628,6.026345377810619,-1
519,5.190794413547915,5.029250363217577,4.956061410825224,5.167647960298639,5.178410267199963,5.012177289511838,5.053750013958199,5.101272269298928,6.03374547946267,-1
520,5.199997017548823,5.0483593698203375,4.9527287188213736,5.155142824181423,5.16110351209993,5.007101218910224,5.059459632882579,5.116489515490436,6.02647139187414,-1
521,5.211597752908203,5.06238076303302,4.929530971055924,5.133227043309923,5.140040131282959,5.004449000869027,5.069342209564942,5.132913392704514,6.030204920105743,-1
522,5.2201960697289955,5.0781094963781594,4.906323399142991,5.118275057077398,5.129061134538201,5.0080641840855415,5.081278247354601,5.137077296976469,6.021896259837199,-1
523,5.22243565425023,5.098874796833898,4.885408474008473,5.10685091498094,5.124910210069585,5.0107059071053826,5.082437245618887,5.139475657194249,6.0339637055384285,-1
524,5.221123394531096,5.125049037199355,4.862266167002636,5.0946578400793445,5.127984760687043,5.021141401091653,5.080197195608708,5.1456064867298075,6.024657348103093,-1
525,5.220902126646481,5.148668625157992,4.842596692614887,5.085073452725219,5.137893224909959,5.035654626861258,5.068223014431805,5.148403652438919,6.030636589401203,-1
526,5.214215032829857,5.161869225754662,4.824231584895939,5.083486643991259,5.15689964025368,5.043436260283588,5.048609573186604,5.144717568561175,6.034034474834695,-1
527,5.205145527511251,5.173144000893702,4.8106876715493545,5.08536903876825,5.164698972914814,5.058358740774,5.033759210381398,5.138354010754653,6.027744712787042,-1
528,5.183739113506006,5.191247122646992,4.799818730096309,5.084815898161034,5.17254475677234,5.066251149206543,5.029973835975411,5.121841702399263,6.027588533921302,-1
529,5.163392608168012,5.213266804833064,4.79918638691247,5.08545845616978,5.184092110750764,5.075109173994344,5.025818293947836,5.101998842282734,6.017916985827424,-1
530,5.142230677753846,5.235105387821268,4.798031874787582,5.084891872063192,5.186907253744593,5.075825729000682,5.020992660709089,5.0818672584575815,6.0337452447957,-1
531,5.11342562566205,5.257573203071103,4.798221495423004,5.087035785577874,5.186491893120855,5.07399567138922,5.024637757507672,5.065269275882596,6.024274520081524,-1
532,5.084980367290262,5.269638884842206,4.809021289837268,5.086659247154933,5.179845262920802,5.0714180402358755,5.019862941789324,5.046665062869958,6.032006929087059,-1
