time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.364541506494101,5.026412922003825,4.75122439236351,5.074722674545253,4.788897647477068,5.215892106579708,5.174051163741955,5.298771452322613,5.996816443734093,-1
356,5.341942413550667,5.030375280345247,4.7400078939576415,5.069008398051665,4.807798043419088,5.20153155692011,5.175392239008195,5.28487478176436,6.003050859416745,-1
357,5.31276628983672,5.025932493279153,4.752008582475898,5.063531587188182,4.833010271878584,5.194678882780529,5.169403466220872,5.261424472836793,5.9949448677435315,-1
358,5.285974973845828,5.016569961076421,4.776992189732595,5.065048923713717,4.8622292100555145,5.1823934111437095,5.168482342788254,5.251052773424953,6.001289589553655,-1
359,5.255653417716213,5.0104424179821105,4.795608259221101,5.0617596942626735,4.899484357738918,5.168143122205813,5.171484473894046,5.243434438353547,6.0078553919243385,-1
360,5.234600549748359,5.0008203418456025,4.819603868562528,5.065748437365497,4.931195787115591,5.161292954853636,5.174511008223197,5.228857194862597,5.984864075025394,-1
361,5.21579177123108,4.998636756699886,4.831820931661842,5.062855487851911,4.965695148731151,5.164955448829246,5.171111932170858,5.207562421894882,5.994836533573288,-1
362,5.195651630647241,5.004625944198812,4.845778860970428,5.063864689583779,4.998899509759153,5.167577756559645,5.176327077479652,5.200055441230108,5.999433858275292,-1
363,5.165700006418595,5.0063792023115505,4.858296989708292,5.0665878421816615,5.021019080136892,5.173108037539217,5.176156400449812,5.1803412260254555,5.997403581111421,-1
364,5.131291826377586,5.0066285953254965,4.885830071477282,5.0670594465751435,5.0417669348946355,5.177878371855147,5.167737385166297,5.156482541509295,6.000033678279322,-1
365,5.110358449097518,5.01074981454456,4.902447002411958,5.071896297507179,5.043915116399558,5.179889573742988,5.164505797428871,5.148129281348673,6.003409862576664,-1
366,5.098426121604072,5.015429397787224,4.913443126221395,5.067363205176457,5.046525026384481,5.185614611194618,5.1613011609525525,5.134518744274009,5.997620310934973,-1
367,5.095593536419096,5.017471962131008,4.926077838650979,5.067568422700898,5.038183389228204,5.185757762136967,5.152861951568582,5.119163111754477,5.998689953631324,-1
368,5.086330961831833,5.022141669445861,4.941527749559285,5.062001750366188,5.018347664447743,5.176590046274936,5.144897178785168,5.096781910049245,6.005833951964799,-1
369,5.083283165563178,5.023445645133541,4.9531569445841175,5.065426816364058,4.999661285458272,5.171662143091318,5.141084199397629,5.080714032647257,5.998711324753806,-1
370,5.091633407016423,5.025058562026187,4.962868496315512,5.070815423601092,4.9826828254595865,5.172341183013989,5.133237434488777,5.058726796132953,5.996462282631725,-1
371,5.105297771715172,5.027005829095498,4.975608725743345,5.080350298777728,4.969973265529523,5.163807144627072,5.1227191148967535,5.049947532266141,6.007941544385428,-1
372,5.121994694079097,5.0407537029275,4.990693239718133,5.091504252889275,4.954642511086933,5.153395462442185,5.11293345476858,5.0451564177481085,6.00596594550473,-1
373,5.1270255872534465,5.063222295734273,5.002102664114826,5.096405817351088,4.931795576615067,5.143663975555253,5.109435316377104,5.04299327444796,5.998681610271769,-1
374,5.125963114574928,5.088578925769824,5.007207228590182,5.107191716226192,4.911800008963645,5.128737143145037,5.096058206717677,5.041809627465253,6.005111328362429,-1
375,5.125747635613614,5.116374548712114,5.003865551985089,5.117889591269458,4.900447279837115,5.125541149675342,5.088490988688196,5.045646385972189,6.008478512957442,-1
376,5.130672475946039,5.132634897440608,4.997033784651957,5.119621049233881,4.905319883538537,5.131580744512515,5.07232504381032,5.05600147324705,6.000191325454123,-1
377,5.1430254744654285,5.143090690809254,4.999418483834666,5.119750717893474,4.892663563050709,5.1320988716228,5.057196061238009,5.054604796080485,6.00141703619145,-1
378,5.1476538168538015,5.136393608264001,4.993972670005788,5.123980542778835,4.891309186875042,5.13595320440392,5.05080858033313,5.055010152568921,6.000998577758406,-1
379,5.149017229469918,5.137071133055411,4.985070951349717,5.136019159313948,4.897917740976237,5.141789437125294,5.035187348103862,5.051223807728585,6.00753703449883,-1
380,5.159047428239773,5.13303859510102,4.967487213629755,5.138514974668783,4.907631554058575,5.146445569508226,5.0211358536257995,5.047878106343294,6.000046155713341,-1
381,5.164907337991049,5.113782875920711,4.953106158621172,5.132908225509909,4.92712201652796,5.144204874571678,5.009911814708222,5.030545142535031,6.004026053381184,-1
382,5.170342859787017,5.094653226416267,4.943790153538584,5.123407930128709,4.933459418589772,5.138518851059826,5.004806803483038,5.021099643093358,6.000075703564103,-1
383,5.184918857049381,5.074559447867243,4.943921173802913,5.114686561781334,4.93010418990931,5.124884489426328,4.99213820899943,5.010620814887668,5.9964420898166075,-1
384,5.20200818433831,5.069416347469752,4.9350668115687055,5.107713103899982,4.919378028596205,5.100420537485501,4.983447474766508,5.000239313620875,6.007872448499266,-1
385,5.219382384799109,5.076033662414329,4.923274360014313,5.101553117257351,4.921291955977583,5.06796807690301,4.985745788420971,5.001138110903817,6.009506454042946,-1
386,5.232634068679865,5.099344027281693,4.9208863523708235,5.091802617750032,4.911437928937556,5.041532834543014,4.9761696720400845,5.005836579686637,6.013677494813895,-1
387,5.242839148884817,5.114615900262211,4.921441309653186,5.080091753498098,4.90427404495433,5.013592115963984,4.984770092522739,5.015983912559387,6.0131247927692995,-1
388,5.252281988386869,5.128366885558458,4.919110374087765,5.072275928762798,4.899009391300652,4.993922726586856,4.991326098323238,5.029144082795198,6.008324156143849,-1
389,5.269593141078649,5.134231364599621,4.911588566841543,5.075352092276808,4.8880970883534705,4.98517970757984,4.989649760639181,5.04782047394862,6.0100905751210245,-1
390,5.285737378504143,5.1380322392851525,4.904522506400372,5.087260065129717,4.889961260708194,4.980343553761529,4.989239946242623,5.070051789705578,6.012540769064025,-1
391,5.290403526855535,5.142544815692545,4.891585620154325,5.105016760778119,4.894040269453072,4.9679665396506145,4.9928637659779875,5.091845859093826,6.006489476443294,-1
392,5.296220489433173,5.1304113849646935,4.881244795979305,5.126411068585859,4.893772654902164,4.966141789405628,4.997060362265167,5.11215140117546,6.010796885156874,-1
393,5.2852494469970175,5.111046038130861,4.872990985877718,5.143654302635013,4.891193485263893,4.980791802248083,4.999448045003552,5.130791593316056,6.00856861057165,-1
394,5.269720594453381,5.084996162381774,4.862730237301687,5.1626652644033,4.88793963303241,4.9871393222131815,5.005315405769765,5.1481968869956845,5.996650931636848,-1
395,5.269714041749827,5.06896780192659,4.858233239259048,5.176753304118175,4.8774754474728335,4.990697293730807,5.000034660358119,5.160523792794025,6.00083458825553,-1
396,5.270789119669644,5.042050582743028,4.85908345690085,5.184956777611788,4.871703965043689,4.982901233044747,4.991652993066354,5.169507010515958,6.012323000596272,-1
397,5.273227972282853,5.025236791437333,4.877210872590316,5.186681539639674,4.87282703159239,4.964980999837639,4.97419856730498,5.175352950307806,6.013432132786327,-1
398,5.2816026983962105,5.005212079492809,4.894803200254779,5.184509965401236,4.8697195432592055,4.9494095094407715,4.954533590031666,5.1759411522091545,6.005894802848634,-1
399,5.293701510547776,4.989873956600465,4.922288751560805,5.172133991974093,4.863977294728064,4.9415255287549025,4.924093834439988,5.174028706728592,6.008513421893737,-1
400,5.303803835969218,4.976067724230496,4.958393857734472,5.159455674941034,4.864103718877961,4.914978285185698,4.89622987017631,5.183973444309781,6.007182002532603,-1
401,5.323861947724635,4.9650837690942,5.001496095887406,5.146767768378766,4.86379508203696,4.877297825680082,4.874117954961544,5.183835328441879,6.018180217032791,-1
402,5.344383361917079,4.961876676452992,5.034023676398828,5.131953001238632,4.8697307880612515,4.840017846139724,4.853491555943926,5.181281771754192,6.0064336624603545,-1
403,5.352814188732298,4.945024573640093,5.06044372913606,5.12198656512509,4.877859923780333,4.808671007708478,4.841741571617894,5.17019008519294,6.015397729880706,-1
404,5.348926077689317,4.939070805238762,5.089993259296235,5.1334377154581405,4.884739063990288,4.781028987158919,4.839684479274644,5.157759421409325,6.010405099795906,-1
405,5.345116245466134,4.937189334989479,5.114929556190263,5.150708922240325,4.8896247278564156,4.776942840197401,4.849320387714796,5.152924304188507,6.010852093821107,-1
406,5.337525862861294,4.933885914158866,5.1413069151485775,5.160697097987019,4.884902978577055,4.772972434926104,4.854421818987475,5.136643534875863,6.012388750577263,-1
407,5.320948868608694,4.932801613280938,5.1658430576084315,5.174490488740782,4.884859611967045,4.773973777781959,4.876087915918077,5.119122617268383,6.009730838289594,-1
408,5.298598561827963,4.934800916772602,5.180411614235811,5.188092808830634,4.892229544230347,4.793313855102002,4.898845348231622,5.092226049094126,6.007506037574042,-1
409,5.278782836445579,4.937889825467908,5.1853410188864695,5.202582207425566,4.901499164277847,4.820135015531031,4.912417471921162,5.062020839119735,6.015402703851576,-1
410,5.266633616731607,4.933527205266898,5.201361895189211,5.207545955456866,4.905400379669928,4.841499002271192,4.928439382215318,5.034213033197887,6.009743183823123,-1
411,5.256346256729005,4.943353569911191,5.226039446593722,5.210764100749185,4.913090638126783,4.8691494423402375,4.941988672114996,5.00941251144476,6.003816088904841,-1
412,5.255119529051057,4.949344706666264,5.245691412673541,5.197817876996376,4.918645047870251,4.89597090052275,4.949937005840285,4.984401420415679,6.011467781110107,-1
413,5.245277295780234,4.957539309867019,5.2552088936376276,5.18171145415077,4.930377494347615,4.908984565993338,4.9586345487336345,4.953769736792015,6.008584730620621,-1
414,5.234031662420492,4.9756772949008905,5.264702810743155,5.178875158331418,4.948899362026398,4.923636850346319,4.970324633776644,4.940692660171599,6.012166268608149,-1
415,5.2214964914354605,4.977598039216228,5.271355205205087,5.17589470590521,4.968474049907757,4.9383579461082325,4.9728091310649125,4.931646067210592,6.021074205572198,-1
416,5.216259009067447,4.980721537463954,5.287068642382287,5.179333987385013,4.974703070097967,4.952016705432598,4.979963597575789,4.9223202664324415,6.015341589712512,-1
417,5.205593570360378,4.984706221448567,5.306851506698666,5.182765267015556,4.981952490050302,4.963979852643195,4.98304233537905,4.9222886447422685,6.0078689281423125,-1
418,5.202186688853856,4.99263251798033,5.320411343784853,5.188070070561879,4.997046787778232,4.984612636566071,4.987603963520273,4.9228840111395975,6.022309603120477,-1
419,5.200095191657954,4.986885489057382,5.327805291385141,5.189343498914477,5.010973775025171,4.99643380079695,4.995478569759519,4.934960702748791,6.019261777154939,-1
420,5.205533593099449,4.984668129568436,5.33516874948602,5.188115370986875,5.025440540609537,5.00680671367012,5.0115401460514,4.945749215997038,6.011479232635814,-1
421,5.216807386795751,4.9907357253609135,5.345950225943298,5.198325609549348,5.039800570979841,5.015133026697289,5.024251105910187,4.966824192977199,6.018369024762078,-1
422,5.237211747923534,4.991168091591917,5.357261057174714,5.199016627663674,5.055662987388239,5.031716932254444,5.038744644989486,4.9801706111344055,6.006994474342769,-1
423,5.253994596506588,5.0044496653460255,5.367668988086821,5.201503752737102,5.069193958317781,5.047454177580936,5.056467614255072,4.997177790823798,6.019508621554064,-1
424,5.26337022117761,5.015247840240862,5.364507035391676,5.201895513669688,5.08065120468667,5.060279066639762,5.072581407313753,5.009436967228179,6.010452999961281,-1
425,5.276574424210649,5.020448231175007,5.359046219254848,5.199350192720698,5.080801591669581,5.069406772610371,5.091707828102059,5.02131485792311,6.016039738448198,-1
426,5.279175559995089,5.029973691269919,5.355990724904476,5.197751442852953,5.083063625259012,5.073634211965922,5.110363488842948,5.023622655169688,6.006940043946658,-1
427,5.282028064709381,5.0423877595711195,5.34198597932617,5.196378280930536,5.0786515195122455,5.084463350066306,5.131415321086052,5.025458788615069,6.011123164302274,-1
428,5.272324798032638,5.047280458848308,5.322998491578624,5.207505463374106,5.075325458106789,5.096209388789375,5.142700089389586,5.030541703430227,6.0123702113891415,-1
429,5.259702114212723,5.039436827320285,5.308807942339246,5.217411692036172,5.062083686174894,5.105241255512183,5.155352614348033,5.030227830826525,6.01380312389458,-1
430,5.238562124631679,5.03317218788405,5.29092071531242,5.231428824927899,5.045422822727022,5.104875880902609,5.174157919651986,5.032673683447583,6.011333099853319,-1
431,5.2280023122093295,5.024675142899005,5.272194412070572,5.244335607129685,5.028875604332656,5.10129233181884,5.1853925641292316,5.02016815426994,6.013795470847596,-1
432,5.2244924573352405,5.020833672346518,5.269379868701689,5.255806936893146,5.017527003170091,5.097088410926965,5.189232157921977,5.007619025317662,6.016658861342208,-1
433,5.228964239927864,5.015855479181382,5.264922082882666,5.273719969016317,5.019214936930248,5.095513373118199,5.190524402599222,4.999837430184676,6.015203180443327,-1
434,5.239456317065509,5.006668785470203,5.25539901837134,5.2893869196768994,5.016345397885786,5.09003790209866,5.190044849957837,4.996037094531162,6.020075214878685,-1
435,5.251287846203422,5.004933865766429,5.26107034893069,5.308956948242281,5.01629677503177,5.0827757536882965,5.180198146525795,4.981649061165465,6.020873346788474,-1
436,5.269398429658184,5.0075623362584185,5.2689552072055745,5.316814025355529,5.018435855617938,5.086464814827152,5.163291418719692,4.964361316091097,6.01965514316886,-1
437,5.2886314478055985,5.015713688147724,5.273570671173605,5.314931970146379,5.029672622265679,5.092575301370354,5.143107548223575,4.944101459867391,6.019136846392523,-1
438,5.304950954328466,5.0273522659210155,5.2731276762527415,5.312087590127518,5.035893584702808,5.1026120288255825,5.120778963967481,4.92595742075943,6.019990578931582,-1
439,5.3205894473587225,5.0376561294525635,5.279146711640556,5.312425141633703,5.031020763780752,5.103936139748957,5.1131701001120105,4.922481505009795,6.0251390591903995,-1
440,5.346965424129592,5.046158751297222,5.276302833370037,5.306506614953951,5.033463507998186,5.099132824576636,5.114348864805175,4.923107520755065,6.011485187668747,-1
441,5.3602589074470774,5.057059666062734,5.276371017334418,5.299950495297837,5.026587367165063,5.088929874141675,5.117919851808059,4.91844949215387,6.027797764146634,-1
442,5.369897935945931,5.064537282860526,5.280609718610316,5.295353380341398,5.022480998708212,5.082792461144915,5.124934255803341,4.913724829657448,6.009310407346286,-1
443,5.3876101983391385,5.071792006233672,5.274563832476855,5.288464977714452,5.016611943402099,5.080288560367603,5.131024398277608,4.929526184430289,6.017198280096989,-1
444,5.4026841909590635,5.0861418891038666,5.271396223479853,5.291002058992037,5.007267163800355,5.069939606946702,5.141341763838566,4.942919921456863,6.026056211177042,-1
445,5.421437364877445,5.090242636390192,5.266209272632881,5.297413283365572,4.9884072120856855,5.061985255098334,5.148539078937656,4.957448591383222,6.025398339627201,-1
446,5.437573840790212,5.0893570943178865,5.2658760048319095,5.2951778645482195,4.962408758683044,5.049289118574269,5.146334550504209,4.965715023554392,6.021432776731016,-1
447,5.4575819111301795,5.085826626377068,5.262407060555459,5.279543163675534,4.94176496601187,5.0463048870651805,5.132809871119122,4.97404032150534,6.010000457878971,-1
448,5.451984261313057,5.078605438050169,5.260640858241998,5.275836854529619,4.918702237473532,5.049701874518324,5.114163136758376,4.990569941931201,6.018272882797115,-1
449,5.447868942852737,5.066081940621233,5.251990413336835,5.269487420325939,4.898359861449476,5.058628558764861,5.1019149265556845,5.011926739172965,6.017417950552025,-1
450,5.4370444511100695,5.059293286000121,5.246591275892759,5.2705463131708035,4.881766231669286,5.066493404319225,5.07847849778199,5.026899775660316,6.018228466675119,-1
451,5.416540171588248,5.052755389757945,5.257403180123852,5.271735313172876,4.873585469257769,5.073226446888718,5.05723981232613,5.031817345664832,6.018659791373846,-1
452,5.3916653154155485,5.0404671319983265,5.270018209582813,5.267170889774007,4.8660091331606985,5.082247269539923,5.0426970747824,5.03735523170135,6.021109469043448,-1
453,5.36791822782647,5.040250557727144,5.2812295173866035,5.265444249432355,4.870427361163789,5.092071447533463,5.031314504337431,5.050669036285295,6.0188789167823735,-1
454,5.343932695078469,5.04251088937883,5.288630764660957,5.266315522033701,4.891615996336688,5.098031997045561,5.028045640879271,5.0693280685262945,6.01736768719787,-1
455,5.31585760084717,5.050654320427038,5.288173611725363,5.281254410800843,4.912605879776225,5.094811160973158,5.0251721585738505,5.076672893611661,6.011393196510819,-1
456,5.303628104583411,5.064968837662431,5.284845686021999,5.28909744249677,4.935189481160912,5.094821030829714,5.021461588896578,5.083511967383543,6.022221140302481,-1
457,5.302217257365857,5.082207483457591,5.284287582684362,5.2930828895690905,4.954225989700624,5.1088606162048436,5.013290601801035,5.086315210684812,6.021098971491709,-1
458,5.313075453767812,5.103157587595087,5.2801038046400866,5.302403631151056,4.965666496074297,5.123519254261838,5.005660552465154,5.10208815351586,6.0178946762859855,-1
459,5.318018165570058,5.117016077654779,5.262186860802675,5.310748730405717,4.9752736976803416,5.133265800717525,5.000398400309642,5.115378453308734,6.018744094945415,-1
460,5.32422442426594,5.130373627103488,5.247078554666807,5.327770152781465,4.982298022165319,5.148156716200051,5.000846619995007,5.127267687147515,6.018602804524033,-1
461,5.323552692221964,5.142854942792055,5.236974227167393,5.33521865515451,4.982525174283704,5.151195614340205,4.9919594230977005,5.125098327360233,6.01474125856437,-1
462,5.329218165102558,5.152126688535876,5.230787605604749,5.34305926682369,4.978391323801292,5.15915800523177,4.979536289443223,5.1167689958386395,6.025505316162344,-1
463,5.331602796856878,5.148783587226223,5.227111620226788,5.341503361097284,4.988028612237651,5.174164678139938,4.979823572023715,5.111421753811299,6.015984656714662,-1
464,5.323558935844708,5.139494529931369,5.233996185511014,5.332985432044114,4.98512726888142,5.1816219619388,4.983984192956626,5.108266833161682,6.029374650089887,-1
465,5.310740565145182,5.1351375919859965,5.242387342365571,5.334979442126696,4.991512774146441,5.177449316806792,4.981429243531898,5.104555080129069,6.017718439705721,-1
466,5.2945675609423555,5.126557357276412,5.257604949302521,5.3275372940302885,4.99546234967255,5.169520403541926,4.975117337470116,5.097324131391728,6.024280483375524,-1
467,5.278471378151013,5.126110908486635,5.273599324272993,5.3163845694170515,4.993982262948334,5.155904865277849,4.972877535148867,5.090777181320053,6.029186009062897,-1
468,5.259763708717199,5.121320824987958,5.2785100442957535,5.29686740690245,4.996286666120027,5.137378942831273,4.974211588570476,5.0880689517703805,6.031860162610571,-1
469,5.250241472954986,5.114125208338553,5.278195031397764,5.281132681272001,4.997668830941553,5.131105457256147,4.991778447265892,5.085111920721033,6.0297126297165855,-1
470,5.236936452072635,5.113528914029777,5.278825759013688,5.267323333816354,5.0015413357760705,5.117355284797684,5.014729520250434,5.08526324706093,6.021285423845098,-1
471,5.228549382487853,5.114868065212249,5.2839148411134245,5.2650021393395185,5.001929007616837,5.103121678777273,5.029669115065774,5.087785802547323,6.0286732889665915,-1
472,5.2251923174491965,5.111494738063726,5.280008735495125,5.277328916601236,5.006266618798092,5.095604990127392,5.041428586913955,5.096556781391143,6.027476410908643,-1
473,5.208998220012316,5.1096173763522765,5.270135432959985,5.273514903144292,5.01509864894808,5.090055369323829,5.052946992059171,5.10454961834807,6.020744352285445,-1
474,5.190320310777887,5.110505423414863,5.252599921857916,5.2742177419764475,5.028978874022953,5.0823655437095505,5.075149502806843,5.113586462489019,6.018930602388763,-1
475,5.173321622586139,5.102331820707861,5.230145125375969,5.273566719852404,5.044793875310784,5.0782736099401795,5.097495746754653,5.125361181161193,6.029741879267217,-1
476,5.167814184199604,5.091647510469508,5.210002703715831,5.272564469724845,5.059143987830701,5.073929908390518,5.108071766351168,5.140749682811837,6.030292271756293,-1
477,5.160061396787259,5.087488855779825,5.198028303837033,5.274818142183758,5.072570038451986,5.0656229926909,5.107167711908181,5.1743140528268325,6.024360074358803,-1
478,5.1427974268219625,5.078803213656209,5.179564034113482,5.279042251166161,5.082773862100177,5.061542397808635,5.096041281423149,5.2074358241616086,6.020965328428606,-1
479,5.120951443178992,5.07440117729383,5.162572888378374,5.280990743784531,5.085307811404851,5.0536240441158,5.082419405578909,5.239798162738483,6.016055415025448,-1
480,5.100263841711445,5.074863374450492,5.14248190033819,5.274391676561242,5.094462495464539,5.0369555429086965,5.06772155640379,5.252534998059588,6.023123851611058,-1
481,5.087618661607086,5.069806543521659,5.134803935698433,5.272313886697812,5.097657044289521,5.016886593711581,5.061796859456797,5.264894070561233,6.020781444651795,-1
482,5.072398074985387,5.057910067192422,5.123292593432317,5.262900022035832,5.10453731121411,5.008847489298307,5.054256254457883,5.27491505433979,6.025260606406873,-1
483,5.0596620927910365,5.0513347637217505,5.114722724357705,5.255823764671253,5.1133756545492215,5.001295733033703,5.045387096114968,5.275153003531647,6.026089188974038,-1
484,5.041368086745195,5.056190901211754,5.1056694434517285,5.248860407864577,5.111356131316568,5.000220883458176,5.043494864159343,5.2662690261866,6.021056060493444,-1
485,5.022089542622022,5.051153467243295,5.091474951650423,5.248915488955637,5.1119821369961995,4.995895118268841,5.052758174420656,5.248649304726355,6.032522817682609,-1
486,5.017835090975313,5.045458213945968,5.08346207600843,5.252361552481488,5.106912634522113,4.996059507749767,5.067932565962653,5.233561052905798,6.02745548791626,-1
487,5.018296139452583,5.0445177884550025,5.0702143218425535,5.25176980959923,5.108998976083505,5.002614290730616,5.085166111859423,5.217371043170628,6.026189895136712,-1
488,5.024128046150511,5.0543950303654155,5.067375244065967,5.251186050976619,5.113289781671535,5.008010893645175,5.112746158819554,5.204624806987956,6.030487918378879,-1
489,5.026994578762423,5.064111337854425,5.0618869961018795,5.259570457342771,5.120872157222192,5.008980229947892,5.136516146590517,5.197727786427461,6.03131040023236,-1
490,5.034364924968639,5.079950139824251,5.0612593834423185,5.263211097139256,5.11008248825706,4.997093605681468,5.166902618703861,5.180446153938378,6.0165913610810895,-1
491,5.036976468636695,5.1026145274711405,5.055175028207797,5.264130496163114,5.097183747810612,4.98916557432103,5.192900283957281,5.165702613463281,6.021101519873658,-1
492,5.037937394768834,5.118676016139851,5.057482869520157,5.269527785161844,5.087142670430981,4.9736607392142425,5.221476467368659,5.153002775473842,6.025302402983071,-1
493,5.036625237753133,5.133376526345303,5.061991566812884,5.271522716249171,5.069544169005133,4.958056968738713,5.2517735515423505,5.133498094663596,6.028452314663106,-1
494,5.037743057722138,5.151964994478125,5.061866269199408,5.273464411287484,5.057808058996584,4.944849726201916,5.279332288644775,5.111234402040944,6.028395143336516,-1
495,5.0454799530068835,5.168776839396321,5.063587221139065,5.278132274293961,5.042997490431514,4.937718834435803,5.303044337966751,5.1001066307710925,6.028919374146929,-1
496,5.043761278759053,5.180816727982184,5.054874700293503,5.28434439710275,5.021807116138044,4.937544175648355,5.317792254237727,5.090626225203909,6.024246309769703,-1
497,5.05075521099774,5.197564310074953,5.03741189186464,5.2810515597339664,5.002254527724884,4.93940401014235,5.33175326194049,5.058059085168941,6.032666772943328,-1
498,5.062716779680276,5.206183430240674,5.023673001522633,5.283505510254441,4.992234979897488,4.953265206105102,5.3386151349663225,5.036953083914954,6.024195347024257,-1
499,5.0745243072473,5.201477641196125,5.017124417567028,5.294750730578976,4.980599067563236,4.963028056413714,5.346549844067923,5.01935067830914,6.029770069584458,-1
500,5.097010121012988,5.197795347275292,5.004687940692224,5.302106464148903,4.973887681985825,4.978569305868348,5.344169932632375,5.0067939304632425,6.027929376981284,-1
501,5.113906134806527,5.198387134744805,4.993830232905276,5.305325304831576,4.972684504759933,4.99857575781891,5.329823777306592,4.997931102109255,6.027982422568756,-1
502,5.121018392023448,5.195382600736656,4.988974929853064,5.301137682623407,4.972350911580109,5.0125378761766815,5.322208052760518,4.980858659757408,6.034509198035439,-1
503,5.109892231724318,5.19003555172207,4.991651258145355,5.290241700655237,4.9693215642894994,5.022141721768505,5.317640860701528,4.9589298551898375,6.023813431050525,-1
504,5.107483989158646,5.187310412839275,5.00292650107696,5.281428931563373,4.976189035319878,5.025906097254867,5.310495099726972,4.939880282988915,6.02984527633466,-1
505,5.096871083223633,5.183176474567933,5.013715562706121,5.275011933514483,4.980910981828308,5.0318200772340065,5.2954476043757435,4.93958460517006,6.0373843027712475,-1
506,5.084534747604504,5.175419043136557,5.024177957523978,5.269257953812744,4.979252752686269,5.028435593023639,5.278601147072317,4.934032857516628,6.036860652888369,-1
507,5.0707191647227265,5.182421709428512,5.030908519177315,5.255906222522752,4.984505461478462,5.027063461803304,5.2514714957404,4.937443224440071,6.019468961594802,-1
508,5.048423701269421,5.1860494316341486,5.031174392951566,5.242240185938621,4.990506346348513,5.025905904333479,5.2255080585253,4.941455505337157,6.033991866488689,-1
509,5.033330414895481,5.186051645569127,5.0296970936083865,5.224682782035158,5.0002392602461425,5.017458193852065,5.207501778900478,4.936852398105063,6.033827436115827,-1
510,5.0340966615595475,5.187179089856704,5.032120546046999,5.208097507912253,5.018208985531645,5.006158003016969,5.190555603520587,4.944703050391923,6.031184787548942,-1
511,5.0385636290252975,5.194817132133538,5.033216685803429,5.194062700069352,5.037060840125975,4.99035231256011,5.1736788655557655,4.9483512703526475,6.0208689377411,-1
512,5.032928378661137,5.195850438683492,5.028625170600681,5.169854297446421,5.055971989743784,4.97495534592453,5.152739602489324,4.948499631565964,6.03083233251476,-1
513,5.029600244985387,5.1968305807665285,5.033652076881274,5.149478746594342,5.071393793529997,4.952334406748787,5.1387383565445734,4.950567351183971,6.028222266529475,-1
514,5.029625113032813,5.2092530880724945,5.030640932630665,5.12471304233977,5.103570910596075,4.933420535637073,5.121790587999799,4.95657047690597,6.0306366383184535,-1
515,5.035225717802646,5.214414712559468,5.0290386670379155,5.108537276852009,5.133047645650361,4.9160407161479105,5.115689988638185,4.951709123588998,6.036495715463892,-1
516,5.0345189154722245,5.220559182936999,5.031977751985707,5.095128231405138,5.163428813809167,4.895522582316069,5.114053428393199,4.946420474012185,6.028125328369762,-1
517,5.027676922044564,5.229258462845665,5.034258293236205,5.081717835324029,5.1896378275682835,4.878324958537008,5.107676672962719,4.949127193389669,6.022599762337655,-1
518,4.999790471532359,5.23809318727258,5.038099024338861,5.079281617245508,5.205013803270937,4.867529535670444,5.094618862567673,4.9459770042964335,6.022995326578967,-1
519,4.9838636431277346,5.245194256817362,5.028319275427108,5.07526421474427,5.21443244187912,4.864159722535053,5.072043226112707,4.943265297044395,6.031137693451452,-1
520,4.979779769920674,5.2559925557348475,5.022782907189207,5.079785034201014,5.214600735336951,4.873255611886199,5.0479972672689035,4.937356440466286,6.020386405726514,-1
521,4.972480269503332,5.264243755074158,5.011070606475089,5.077603034467593,5.21629988996033,4.895141609339797,5.028141043184735,4.923970962885606,6.022840077151596,-1
522,4.958488239626753,5.264799075156156,5.005225337799731,5.084596696746044,5.210843168486943,4.9202971979951045,5.017685161758987,4.9020226201154955,6.036828944937596,-1
523,4.947281008925826,5.265990799413719,5.003240397630518,5.090160403061271,5.202960903177059,4.943148068714481,5.011107351827016,4.882764704006328,6.028021632386202,-1
524,4.945204077432887,5.267023941535162,5.00788814175172,5.090611358269707,5.201795133136855,4.964854537858783,5.003314220000796,4.8636097561385965,6.03229450078593,-1
525,4.945156121703496,5.269880651598609,5.013031016373215,5.097050528221323,5.208092411200966,4.995796434733574,5.000009673735344,4.852701773738846,6.023600276851475,-1
526,4.955767818008279,5.271317660561028,5.005756690832794,5.088571426381314,5.218394318406943,5.029734090446359,4.999534546789453,4.840300917548581,6.039543184805166,-1
527,4.9623327583222,5.272975959175152,5.008562872329277,5.079726469320684,5.238700459552643,5.058548941476541,5.004928316465055,4.828749361641272,6.042284969735399,-1
528,4.966401947178201,5.271350010061699,5.005997007398293,5.061433138226649,5.255232533429849,5.086817918625564,5.017369226804999,4.827374606246904,6.03281258944676,-1
529,4.984687233458715,5.278699709852231,5.008537414077624,5.050778167350927,5.268977828612331,5.104921573239778,5.027300336629872,4.828252978551879,6.031344254240814,-1
530,5.003831606261106,5.299521803612804,5.01604584035784,5.041147264453139,5.276906556265115,5.116503962212494,5.032567951670705,4.843890965990505,6.0437707051575345,-1
531,5.0171589772043195,5.311094989947736,5.024510794077582,5.031229969836121,5.277949712945293,5.1282153454750095,5.032937830883506,4.861690209045746,6.020892122222419,-1
532,5.030601317489857,5.331795406639673,5.034920577947868,5.024977529198221,5.270411265362351,5.138154861114782,5.034451172481451,4.878392260799186,6.027937705924942,-1
