time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.307290008046512,5.30433577815937,5.20697488024269,4.865256591425464,4.991837917337039,5.056574754750838,5.169118068846658,4.935740920120031,6.028053977280247,-1
534,5.301036776305135,5.301975759153531,5.220687074216134,4.852230448130575,4.972448746618863,5.032980077543009,5.189936837576126,4.9452092362685445,6.031789223835294,-1
535,5.292990044836294,5.300070395731174,5.224202434682884,4.84299284819016,4.956519093001895,5.0089084462597295,5.210677673381599,4.947702942827448,6.029127669937065,-1
536,5.297691994389635,5.299740817970126,5.217364727118699,4.836731056128313,4.947524912397605,4.991495873597778,5.221832972480829,4.949489754086669,6.027055669679418,-1
537,5.300587097272539,5.291810918421146,5.209129328825082,4.843227368228319,4.9387017988210165,4.966794817350133,5.225539052900038,4.958646974424482,6.028205200571265,-1
538,5.299858959325568,5.28173368510331,5.195569413020164,4.843155491253253,4.940410483816626,4.947616897418868,5.2382070357986485,4.976949724805213,6.036952801450977,-1
539,5.293939076773457,5.269636510380862,5.178989191395853,4.839823372376855,4.945686500821024,4.944041578361971,5.239389574990939,4.989599868161722,6.0334940114653985,-1
540,5.304295033925416,5.260473862628267,5.157095102690334,4.851040922499548,4.960898867084901,4.945852788279545,5.239405974351019,4.9892927268582685,6.034721823844535,-1
541,5.3179545688729535,5.25884082526425,5.1346486276359595,4.870725601229667,4.97244096299084,4.9378732591967465,5.243385134237508,5.003554572040009,6.036417424243995,-1
542,5.333659498744684,5.257148944855939,5.12175788992811,4.890194095504405,4.971206778916276,4.936541090519632,5.242976899360308,5.0113071946540515,6.036984189876857,-1
543,5.349098596292566,5.249292071197113,5.103674684115086,4.906537794059355,4.970844352716654,4.934925266691906,5.234895431409296,5.019233610212025,6.024942260654297,-1
544,5.356427220423254,5.240303511054054,5.08678669256182,4.927408488138406,4.970259970731524,4.931559123467877,5.225389738729607,5.02660664499891,6.032131120073791,-1
545,5.348082024073058,5.240295731091411,5.070326793056788,4.935955027515348,4.969779316459089,4.926417755273544,5.227821501159706,5.032597609980809,6.038148395045711,-1
546,5.348049093650058,5.23621504998237,5.061394349990665,4.944604953719737,4.966651163080745,4.923237857833824,5.221595672784215,5.042128068750243,6.0387153192964265,-1
547,5.356842125778516,5.222663463257648,5.057905478367467,4.963128712508011,4.965342943086081,4.9097648326778796,5.21084357577444,5.0573346977706874,6.031292562034327,-1
548,5.361774380426384,5.200360829578865,5.059197872072955,4.9752763108497335,4.961060858466702,4.899763014132872,5.199946059928401,5.0714072696177,6.031828237163514,-1
549,5.371634452993752,5.188260949967315,5.061113219550469,4.988327354785622,4.9607195386747724,4.899743396885792,5.191037522149055,5.0763259105194525,6.028873912380892,-1
550,5.374952690493086,5.1738259690673045,5.05005163081957,4.989012842299432,4.969838016743864,4.895262199458025,5.177492414436855,5.0863306021901336,6.038635840937695,-1
551,5.375221448170153,5.161658496972868,5.047712270770561,4.988538697007734,4.9801401661848965,4.899643390280457,5.166215413350843,5.1052514703525524,6.030811274102211,-1
552,5.376589810273843,5.151944955073374,5.036382210112551,4.988109872623002,4.991333371902577,4.902952959919833,5.159929315331589,5.120940943045794,6.035744741472861,-1
553,5.394422277950778,5.133359961305032,5.021508546535226,4.989365690292008,5.007261662235951,4.908237108168439,5.1453956529557265,5.131970784219811,6.035365408373256,-1
554,5.405748263523961,5.12364067057381,5.001737074887888,4.9912225833941175,5.023471282560267,4.908766065831665,5.132103008230267,5.130724158381642,6.034447974357201,-1
555,5.40752406791384,5.123322070024561,4.98741063485525,4.991006377289062,5.03610541650256,4.904427701533231,5.128493813753085,5.116188660339394,6.031833912866334,-1
556,5.403649382010197,5.136278249018411,4.983559684987496,4.998671296943649,5.046480144588816,4.8966558261371755,5.133834029565211,5.107357828363262,6.027359167330876,-1
557,5.394427583120299,5.1341284150678295,4.993268382038657,5.0063440670978325,5.055847820461993,4.896524917794071,5.134689665678649,5.0981594040896585,6.027677444790445,-1
558,5.392318389095724,5.115459756336233,5.006772196402229,5.025513928037989,5.07025060893464,4.907018073012299,5.135300925883571,5.081428357820029,6.035942010031298,-1
559,5.395345298336568,5.111727216235762,5.012827411301202,5.0492002884580085,5.093197617561473,4.922401244773609,5.136278762770859,5.060310138121444,6.032452696161896,-1
560,5.391061594093089,5.110663097695949,5.022869194747112,5.069804641968396,5.1172623028955915,4.938981439926265,5.140542139601052,5.045559306092928,6.040276720765993,-1
561,5.375597371564296,5.124225950700585,5.041187781297554,5.085093976122178,5.133912669853192,4.9599728534285195,5.1476927340604774,5.0136616185428196,6.040669927136461,-1
562,5.371099356484511,5.138903705195986,5.0712345001283,5.094895086478278,5.151754317125127,4.976373448874905,5.150491846549079,4.983418959330237,6.044645098623848,-1
563,5.373442656956389,5.149613206827308,5.09995081764602,5.103145552227703,5.167472796600571,4.999001964523703,5.151011133723789,4.970447259105984,6.029444006605693,-1
564,5.374902835663921,5.146494839175252,5.118624689919867,5.103224984464488,5.181522846867318,5.018601283101453,5.1452359900654345,4.954270940347032,6.028161139837996,-1
565,5.376958791284904,5.149670223589325,5.125879122282825,5.108412314558693,5.196042259274504,5.04113830898061,5.129178965583836,4.935085187948123,6.033770086000236,-1
566,5.3782410824733216,5.166605490198716,5.130784361869775,5.106102905021985,5.217872700601838,5.046557161349751,5.113456431919468,4.91967788505839,6.028878458135487,-1
567,5.379590979947521,5.163751290045867,5.138802827894821,5.101371518668494,5.2321130728929655,5.043043823221861,5.097040421888212,4.900083484696565,6.043932402348533,-1
568,5.3806930459071705,5.1630180575469655,5.1551215812992845,5.098532337761523,5.247449414364639,5.033751950860981,5.069609779340485,4.870786897350334,6.034646079573042,-1
569,5.388991365700719,5.160311556457462,5.158887165838134,5.095046955291756,5.264483982005876,5.022702243558171,5.057601328762018,4.860701428998678,6.037301297776751,-1
570,5.399646127787875,5.147568771685278,5.152584250847728,5.1018777900593655,5.282625804205,5.015517703280962,5.054558983109184,4.854477689171244,6.030415469273291,-1
571,5.398954640112719,5.132550320294759,5.140308893020071,5.104885803665339,5.304092336526392,5.004043636387733,5.046104306305938,4.845352042526963,6.030497729675445,-1
572,5.4016581044600365,5.12495114866676,5.124979699021208,5.104193082425003,5.318548106775284,4.9987294625985115,5.044857121647606,4.83590249387996,6.0375520589728175,-1
573,5.399706401566494,5.118148387651852,5.106587842507642,5.086959180874932,5.3371712688002715,4.986345724272316,5.052596936314283,4.835865880353972,6.037159958221757,-1
574,5.390032429362768,5.111684474648436,5.093513650703178,5.079376644648971,5.346331421799851,4.983478945353881,5.055060688317946,4.829899859797748,6.033398534871676,-1
575,5.375488475148318,5.112318657207693,5.074503647148985,5.071728407216114,5.347018874070148,4.971091738419081,5.056601174071713,4.8281652829197235,6.044427923826502,-1
576,5.360894389907079,5.1142113683807455,5.044008436686816,5.0676828813101995,5.348956898135288,4.957878965406511,5.06799591342607,4.848706261408356,6.037730743213713,-1
577,5.348196037785389,5.119297397335769,5.013640146849398,5.080884218798527,5.349086661772116,4.938549901442656,5.066399127139878,4.865018022302099,6.029260497952721,-1
578,5.320259938541276,5.128337629502626,4.984321672300884,5.080125585303876,5.345265300110627,4.922041765193767,5.0549362351647655,4.881792087201279,6.037435281854663,-1
579,5.298553060499556,5.147023513696561,4.962078069908363,5.089503036498076,5.343903246708769,4.905958198910485,5.050305713686948,4.891513318703012,6.034209648446063,-1
580,5.272200150407061,5.159376739624461,4.939697263354582,5.110899146587933,5.347007678656813,4.886376172234875,5.044695702035943,4.902714075156296,6.035554477549985,-1
581,5.246246594253365,5.165700691325552,4.924674795463003,5.149594629104086,5.353349725199362,4.869200506388551,5.042356732745029,4.9085948785504225,6.0434511091750664,-1
582,5.23375052690322,5.165551412459927,4.9093453757026655,5.1875538620816775,5.362179545616806,4.853006000627163,5.046797069160609,4.922204412831317,6.038731579695501,-1
583,5.221381927537247,5.163902138373542,4.8906839350237705,5.2323655199641035,5.37708627940987,4.851115330304602,5.058058740264851,4.928673064008909,6.0418483073578,-1
584,5.212150142484812,5.156688326781684,4.878839766926687,5.268265071686397,5.38067858799262,4.856798698731147,5.05836890773487,4.915683124386644,6.027264652761661,-1
585,5.195233719212593,5.149676349773908,4.877231279762333,5.291908421149104,5.378664052454786,4.869397734861243,5.054642953703465,4.901515741017641,6.035205739753905,-1
586,5.18904533104825,5.146322771831853,4.874425288777215,5.318633260793837,5.368250383635924,4.8906875997801516,5.058194646380376,4.890806680397443,6.040883636693975,-1
587,5.189726772983883,5.1356902746606545,4.879983318713767,5.334458642148081,5.356035700366364,4.913756033164699,5.055416333470657,4.882612494405076,6.03472831227207,-1
588,5.192134358529387,5.12620402074536,4.898375497678107,5.337997786297093,5.338329039942229,4.941092748747904,5.048566359050774,4.878923024399477,6.035561753711783,-1
589,5.196912229297618,5.114062308740747,4.912165013177201,5.3269755950097855,5.318221634489467,4.967329408534283,5.0381567019576865,4.879676467664722,6.041026054854314,-1
590,5.193475885157945,5.108897806653959,4.924659470189713,5.307655992088618,5.293782076672036,4.989827991057081,5.035533818945911,4.874758055564296,6.027587195617319,-1
591,5.186195393527765,5.094866995208053,4.940670970044851,5.295644717573795,5.264397662614986,5.004261046518462,5.0310748672319665,4.8734082414132365,6.039019191876593,-1
592,5.182758056985038,5.075717389484047,4.963206661458369,5.288317467831741,5.236661884197916,5.011787608042393,5.027391692286287,4.87764753612006,6.04756789862697,-1
593,5.184367710461598,5.047473337599337,4.990704494498655,5.282143677145871,5.21950615113559,5.020336038603606,5.017989183663421,4.8759339911520785,6.034945401872762,-1
594,5.182271215958332,5.022820056591527,5.025849224076691,5.275360758318344,5.21250478653067,5.023707342535346,5.000190595651585,4.875940420044154,6.040725075216005,-1
595,5.176325560343379,4.9927795639702826,5.038612254624956,5.272039790154533,5.2100554807391415,5.024835027950269,4.972728961512931,4.888077228475934,6.0258226650868245,-1
596,5.1756939635644015,4.974434960121433,5.050916336548397,5.266803700209959,5.207283021416452,5.02975401214719,4.938562632251147,4.906000257776172,6.035256006830945,-1
597,5.179886257251226,4.971536180590484,5.058585326666678,5.266132222070984,5.196492497594566,5.035861012575852,4.907213604195288,4.9267105185162725,6.033265263885271,-1
598,5.181733181253238,4.969991003476201,5.065847047066687,5.26437902891302,5.191372073595596,5.04129346520898,4.881254199081578,4.951201760084173,6.034062464511772,-1
599,5.188254002001758,4.98112812279256,5.081400432155589,5.250359262391107,5.192907370130953,5.046982859487137,4.84944422304046,4.979675739324124,6.03476302515152,-1
600,5.20298504749209,4.997228800491239,5.096967345341232,5.237416835650986,5.191165175109485,5.046898699414672,4.819717458029956,5.007189355326259,6.0379260892661835,-1
601,5.215901717265092,5.019860005233108,5.106557625851586,5.22676996322631,5.18231975137577,5.041525906491232,4.80153250076032,5.047039924100901,6.037204461868355,-1
602,5.230345005990915,5.034510549904961,5.115648099191736,5.219126206312778,5.172428696994655,5.032272711101889,4.791319822012641,5.0804880146699825,6.04015643997575,-1
603,5.235616731157572,5.051633053043973,5.141188927853484,5.203092332603205,5.1586986038495315,5.023226109028394,4.7989664030688814,5.101311081398025,6.032132378881429,-1
604,5.240562409945818,5.063029623527815,5.1593309580934745,5.18884391762005,5.154744907477908,5.0132680059348935,4.813232724172699,5.1146394583119665,6.036385433379639,-1
605,5.243706994409852,5.069011208064779,5.172836413350068,5.178873202584832,5.149744272693647,5.00086111548421,4.819165089810026,5.129530904614929,6.03506259414575,-1
606,5.237618692847504,5.072629078211377,5.185845074543802,5.165802648755372,5.1341693993906645,4.979562068481414,4.823690318634556,5.150830674448932,6.041246096950163,-1
607,5.24029975577055,5.070366506791972,5.194950261243122,5.14161592076042,5.112336612409798,4.967094532885888,4.825554953930232,5.173036803367928,6.034845633163512,-1
608,5.233276382487394,5.069187867112608,5.193140238947668,5.120655487010681,5.102114272971278,4.956344644527572,4.83037087237656,5.200644637858852,6.039496788357928,-1
609,5.235927997662374,5.056755143719742,5.190381749190932,5.108043674963038,5.108253104836279,4.94912587453951,4.828811996694683,5.2198281549542855,6.033204259291935,-1
610,5.2375157977533116,5.038848105095087,5.178262687261092,5.097589805747968,5.119432916953592,4.939728094569377,4.821079486107087,5.242208310494689,6.035694256435189,-1
611,5.2451752590862855,5.026948113915661,5.165094891772396,5.095533915812248,5.134494436747589,4.930725869172332,4.807478271048487,5.268680106262979,6.040328499237331,-1
612,5.252813834851111,5.019664808166007,5.148527172430237,5.106924077213917,5.139995816691093,4.919276800194119,4.793442285039774,5.279149529242568,6.035333155373803,-1
613,5.261196837854491,5.0114309673178115,5.134051833328446,5.113761885292305,5.141490786958341,4.9075613988823426,4.782615645757716,5.279809293599641,6.034047610272715,-1
614,5.278945102771426,5.003034595757458,5.120978141252672,5.127083401990216,5.1377953043939835,4.917512439507514,4.7741925508001275,5.280343987254517,6.04053105845729,-1
615,5.288273848020523,5.007260814465575,5.103489919560809,5.150118046788239,5.1374364435600235,4.921721841408148,4.772397821173482,5.270957499346061,6.043870568586339,-1
616,5.287988509742854,5.011469134207869,5.084668545265641,5.168597232242577,5.136374642060876,4.9339249987819045,4.77454593759416,5.262319752733937,6.0372886745473995,-1
617,5.2797876290817864,5.028550316372331,5.058880407248628,5.18124533942989,5.125335831470208,4.945057464283877,4.784360378058933,5.259709045534651,6.039247839733516,-1
618,5.275343675789517,5.0475252814084035,5.035324688021184,5.189668835087221,5.103519371773236,4.954481511505866,4.801814731813049,5.257796859444872,6.040415515732054,-1
619,5.275792164379362,5.062373952559325,5.0153776742636484,5.190213579914741,5.084031670325205,4.960903832066709,4.824116250091626,5.253391450836395,6.040251417094923,-1
620,5.2765211529200995,5.078508539624419,5.00448383811198,5.185078937910625,5.074519711529903,4.967144822229952,4.8525837410527455,5.2639503125410965,6.049272386531981,-1
621,5.276675933924672,5.094408491927961,5.002133765180096,5.188109687916131,5.074948257505988,4.969167351846819,4.882531572733197,5.266717896194967,6.02918825720557,-1
622,5.276311473415085,5.110105170797616,4.995550139002435,5.190361214238314,5.081388449005851,4.957472002069889,4.896724438707859,5.265622716612262,6.036052463302873,-1
623,5.267798787252341,5.11740612680471,4.994581348349114,5.19160815288203,5.085276275970138,4.946435044800854,4.912136868819299,5.2654902053921235,6.043155169043866,-1
624,5.265568355239296,5.125214258729267,4.9909227874852915,5.192807688437182,5.085269149164766,4.941983458199274,4.923640838187678,5.252636028492412,6.039748143063797,-1
625,5.263973591024681,5.128569352751879,4.9929453323396595,5.206981412767028,5.085327679470366,4.934119453113185,4.938634437764781,5.241735189991397,6.040869143089642,-1
626,5.265386758155154,5.140249796779852,4.995342079927001,5.228790017659213,5.092411386009467,4.938064545520042,4.943852621311412,5.234737516991504,6.044259892542525,-1
627,5.2707706264759215,5.164733927092015,4.9903587859176355,5.265198287233334,5.090341653116693,4.950049314946772,4.947642285152696,5.227379160904551,6.044187339136825,-1
628,5.268746499168206,5.18258618499866,4.9824533460168,5.298790101815886,5.083184740185759,4.958729804635233,4.939308478077769,5.213479883158751,6.038463608801725,-1
629,5.269489594911052,5.199610562141409,4.974178512434531,5.318641232066974,5.07076071485931,4.981148048689376,4.933929085410242,5.21217832714171,6.037674063008026,-1
630,5.277851950779235,5.215448666289266,4.968063864339813,5.34675729854357,5.0577941011151495,5.008650368965975,4.935667757367663,5.205287139403365,6.035173671335779,-1
631,5.29925220391605,5.22965504747327,4.968977934964904,5.376418138200932,5.047769187047904,5.032861610976624,4.931963077947906,5.210597389309001,6.037820794736198,-1
632,5.32012296680001,5.2442829229452705,4.987699804681532,5.399558203659081,5.052259310633578,5.059489897720901,4.938673139346968,5.2220099835684,6.036533816254958,-1
633,5.332649049728165,5.254217498537077,5.005284606052763,5.4040284792920925,5.047637736977115,5.0857640015002605,4.93903395450985,5.22567260211392,6.038804896399928,-1
634,5.3431237870961725,5.26814974954579,5.021222761471982,5.3981653238403275,5.043251733558136,5.10269692913362,4.939802869689954,5.217779117981907,6.036675218686688,-1
635,5.339679607723539,5.2695937316580785,5.048598797837148,5.386929496156586,5.048821042042857,5.115105728641107,4.944938665990631,5.217672090458422,6.038351477137056,-1
636,5.337183655878325,5.273714488678983,5.072535006083668,5.374375385154707,5.050404909007452,5.1329000569017165,4.949157098946529,5.2219053444601276,6.037374668096844,-1
637,5.328125478173424,5.28556393052445,5.094190985438206,5.368561744730621,5.053468130649,5.143725195857218,4.9584984582709435,5.2259544188037825,6.040000011922841,-1
638,5.320746943626473,5.299644205509432,5.12246211204705,5.357162797645241,5.061482652347247,5.153295409111794,4.968567668735419,5.221989303788302,6.042409769773158,-1
639,5.314730561480053,5.321873776398857,5.149176673165146,5.340017072932323,5.0762519612318275,5.157833982708433,4.983779218368912,5.217093449837884,6.034015870196659,-1
640,5.307703464682147,5.346985333363625,5.166183449408663,5.331581597906611,5.092372738199043,5.150718629384361,4.996668705155997,5.212432300909345,6.040158485529419,-1
641,5.312791458257563,5.369732069727393,5.179377533880557,5.322196929019093,5.107222438371106,5.151492345887505,5.013356088404829,5.211493355674388,6.049202007659389,-1
642,5.30339522976868,5.383900530783558,5.191126630434791,5.320760642132459,5.11416981120337,5.1531481216262165,5.041304138773291,5.21333284319503,6.0399919931478445,-1
643,5.296944815489055,5.398860244123723,5.189873728779957,5.31494258832431,5.12365384115722,5.15455548160331,5.0656594432920725,5.204630808466812,6.04315565210751,-1
644,5.294738309462605,5.41090123618595,5.181049538716841,5.3118754417052525,5.137592594600525,5.1605701101067485,5.092598725935804,5.192242656192126,6.039627707173136,-1
645,5.299690693531996,5.419010349952778,5.1645118384113005,5.29791877767743,5.1512509164265055,5.154432690741072,5.110152497880911,5.1789848067206465,6.047699111777762,-1
646,5.306817383639083,5.423337540662718,5.146138556149376,5.278410809139647,5.17075277100156,5.141619645372884,5.126082384705061,5.177019713651053,6.0394073981381435,-1
647,5.309301337098105,5.421364847340723,5.11978318817182,5.262039611907266,5.183205344068641,5.146576747479969,5.135729286474825,5.177897985988121,6.033772439519703,-1
648,5.316345919773432,5.4068394875186225,5.091035740485474,5.248812629508249,5.185037662160299,5.151166619702436,5.141998820956874,5.169640543368356,6.0416693750910815,-1
649,5.314345708117163,5.3909803347307435,5.071286655576901,5.24313807772306,5.191643685633037,5.144947390408843,5.140358853246587,5.169198184956347,6.039166025655762,-1
650,5.321529318873702,5.368785261113733,5.053499610568105,5.228061942875433,5.200418736919982,5.140834749726005,5.131650553640112,5.172315948415988,6.040404629313035,-1
651,5.330032255714125,5.3449435695956815,5.04490751163332,5.215297936552616,5.19809924394816,5.141209648460706,5.1204009623676106,5.170785256504325,6.037602613991479,-1
652,5.346742965647578,5.312010382295178,5.044058466135954,5.198964180594833,5.196017078490509,5.142353179582403,5.109649046638512,5.172339270306452,6.032433412864805,-1
653,5.353753432932966,5.280069477364557,5.049558175600209,5.1958143424406895,5.199416398672893,5.147510867731111,5.103039405409318,5.173477195189411,6.047075601018209,-1
654,5.351683009902663,5.248805698404394,5.049826157584953,5.199277579533983,5.202134002669853,5.158840221655433,5.098189144937747,5.170078921627491,6.040005889186612,-1
655,5.34616064331882,5.21582244064558,5.048224932390057,5.21035218044521,5.1994426641697915,5.156892520731782,5.098546058407556,5.166481569045038,6.043402558280713,-1
656,5.344014158727358,5.196053283697168,5.049948025409571,5.218728410878532,5.191706948688115,5.1659960636245925,5.100748758484621,5.179552305513331,6.037284874731936,-1
657,5.341973954189922,5.184753049326657,5.048015666591722,5.222660690387661,5.185297436153288,5.1822459253173765,5.101640614787264,5.178391931724606,6.0469417790427755,-1
658,5.333031862621852,5.193085809952591,5.0479835104722515,5.239120866157137,5.184736344301674,5.187781771668488,5.104324147973287,5.1763972007731,6.047772057162938,-1
659,5.324491462389266,5.200037981859126,5.038267533349147,5.253564897267447,5.175414923834947,5.183589350128847,5.111911615445547,5.18070635180734,6.037510645861231,-1
660,5.308503546780424,5.2154417952185925,5.029432107112777,5.270085332529567,5.162797575047767,5.168208196911892,5.125616541868607,5.184522177943352,6.045432525682588,-1
661,5.298575775748029,5.226082193256759,5.025496722539125,5.28624295819021,5.149504818347369,5.163728483899277,5.133249911651319,5.185662225339566,6.035975452445004,-1
662,5.290113998832332,5.229240776286054,5.015853533692767,5.293503857659463,5.136737495438618,5.151771245247087,5.13072939532904,5.193421388577045,6.037718307915587,-1
663,5.2841258187238545,5.229948531010608,4.995725280239064,5.2927901827970185,5.122184158200467,5.139997342536663,5.130221268836433,5.195609144637239,6.046603129368629,-1
664,5.2792999575226505,5.225123249244709,4.977665248272797,5.291803764993536,5.117878170233459,5.124048814102162,5.128013112384214,5.197354620783542,6.0475313329043585,-1
665,5.271951122487475,5.215618759376193,4.954776487727591,5.290642375843292,5.110199613508612,5.107662373843192,5.134707070515714,5.2056958642513536,6.033778972650938,-1
666,5.262367108067045,5.1943793451601294,4.923453100982085,5.287270264511175,5.105439472183548,5.100582146323069,5.1290964991016175,5.21015362720754,6.046518839574549,-1
667,5.254284766074305,5.171471051840408,4.895605683438583,5.28154912953478,5.109683743460028,5.101193204653368,5.1199722363723295,5.209139480897607,6.03547406509443,-1
668,5.244217882493422,5.146791177540142,4.8609611203870235,5.269993106188857,5.108713690164858,5.098634718066431,5.099575014119754,5.209122532046766,6.041852923053733,-1
669,5.22999120357838,5.12063347333963,4.829087851655522,5.25173618402154,5.099595629391693,5.081516047569213,5.078808346376203,5.21513679284626,6.04216683648225,-1
670,5.225894343020992,5.102792004018737,4.805156082906646,5.243014558876104,5.0898634667303835,5.073595541567662,5.060214307496859,5.223934936520048,6.052433032890249,-1
671,5.218984464772317,5.087326245842941,4.79651208440506,5.2358214556895595,5.091816875017634,5.071029207311674,5.036534644658394,5.225461301807377,6.0447194721219715,-1
672,5.206312937260109,5.070675324926361,4.792537656755934,5.230402784679768,5.08945757320961,5.060320330069281,5.006594465405215,5.2195909921747985,6.037582003836864,-1
673,5.206586286380816,5.057033217965813,4.796209685270607,5.2326201456261066,5.088547748447224,5.05372055018948,4.977508238902161,5.206501019024891,6.036932037014242,-1
674,5.203631592014013,5.042701109696556,4.808323093252515,5.231282357683719,5.074161806762124,5.04525238778928,4.958246186107839,5.197471413319722,6.051457451150301,-1
675,5.20138579794491,5.042000815586322,4.812756499741798,5.225680866439689,5.064361595475625,5.036737688412197,4.940654291625344,5.202554993465613,6.044268333740125,-1
676,5.19985598033316,5.049412564739064,4.832770127236208,5.222578707437345,5.062600057514199,5.026372026007617,4.934220954706015,5.210129461566625,6.0422561474808365,-1
677,5.198859578864799,5.062253966678566,4.850615379351488,5.22748982347275,5.061662198899782,5.021288625945433,4.931869012872699,5.206276663518502,6.050127425097354,-1
678,5.179572264681678,5.073534835061356,4.87122738178237,5.231535509018678,5.05484223199388,5.0155278569608015,4.935185905230102,5.189245782645538,6.041371318169416,-1
679,5.164330708015771,5.084555475669351,4.889597188305293,5.23372439522258,5.038741605491194,5.010804708139101,4.941219941032917,5.182606229242203,6.042868394595741,-1
680,5.152261120691648,5.092878411095914,4.910701863706149,5.242916806362283,5.023052374470803,5.005617359814006,4.952236149546977,5.1714771226634415,6.047849538488647,-1
681,5.131392062718453,5.103945485112224,4.9221431129199695,5.248807215855156,5.007652522818662,4.992833884853807,4.962098872491426,5.166078738258275,6.040473246554321,-1
682,5.129558627536478,5.10988650687872,4.938150130515248,5.253944327231067,5.002924247319403,4.9850500279723695,4.9817306512924935,5.166833838298438,6.03194551485072,-1
683,5.116740598820047,5.109081837801426,4.971110805150602,5.260917547582792,4.993652627160223,4.9728947176844525,5.000976940723538,5.172210903116603,6.0372324391534455,-1
684,5.105230222720666,5.097893800288851,4.990089225330624,5.260646457079376,4.994926514853154,4.969637814660541,5.020671888818765,5.183741533234281,6.040143081649402,-1
685,5.09605305185488,5.089254261455712,5.003854063229621,5.251053977995869,4.993110214417615,4.968588634561817,5.035935873144943,5.202748175008982,6.029569080533015,-1
686,5.095805146634146,5.08050756242443,5.01736729835732,5.2399923330341185,4.9951702064999095,4.9745762341206685,5.052545739154149,5.236007105080058,6.042758354583816,-1
687,5.094336049079662,5.070385331374449,5.038354039560233,5.231877865804766,5.003642519116357,4.981652635750162,5.061910735493585,5.262476949047539,6.039725346102834,-1
688,5.092700490930911,5.066205905285459,5.055905195289788,5.211732218997752,5.005709625662741,4.987674030841481,5.073183440081603,5.289663151762413,6.049176857609778,-1
689,5.090706670520786,5.059176029612925,5.080208938875433,5.180853977392676,5.017927844462973,4.996577377953787,5.081396021978865,5.320524080670071,6.043157781324982,-1
690,5.0830158173288815,5.072776097117372,5.10041813190435,5.1463916421471305,5.026251595768425,5.001750186888798,5.083409806649009,5.3486226977537505,6.046591204293786,-1
691,5.0832598213692615,5.082711511136679,5.10578049096983,5.126965398935015,5.035576104241801,5.017402756439097,5.084227193087882,5.366372449824776,6.044698873550594,-1
692,5.082456136575622,5.100634455827466,5.121149781908749,5.116509930024967,5.038833132187675,5.025363752273551,5.08789850488416,5.373404196597975,6.040704951074744,-1
693,5.078798956588188,5.110200457625169,5.136237882720905,5.105420174218681,5.057978499792661,5.029834594108541,5.094314913354627,5.381454828732634,6.044774670393038,-1
694,5.078640053833926,5.125039721967125,5.14648072970376,5.103036746436668,5.073592319761662,5.022505915077724,5.09121058132526,5.379209855265118,6.039933064239278,-1
695,5.071336330162835,5.147635838684706,5.146511493504657,5.1012624675349185,5.084707285306719,5.0139245257842715,5.098637487903047,5.378486836376531,6.041672253219258,-1
696,5.054778098527548,5.170955350785212,5.146168022698563,5.102377403005792,5.105598001250597,5.0106941637406,5.108289469037091,5.379430241300998,6.0462698721731885,-1
697,5.052679400310911,5.201149941156652,5.149283564399095,5.106864726613332,5.122930155486241,5.012989649658831,5.117726767882777,5.37864461122996,6.044215657199193,-1
698,5.0482072234710476,5.217155092240416,5.1566128242398,5.113514774384062,5.149486679729164,5.012339074876112,5.118672229032928,5.384408220666881,6.0429053498999705,-1
699,5.042226690423411,5.236597000028904,5.157418937636973,5.114921727277091,5.165832730353539,5.003830101301812,5.113020381790202,5.385648160941618,6.043063218934111,-1
700,5.037642651538408,5.258752286519944,5.154875275370281,5.114056426502473,5.175762571220683,5.007131303480738,5.100701484344308,5.383460743475993,6.042407770115037,-1
701,5.029571028492591,5.289653921336724,5.153563157465589,5.1225528439089345,5.17425387129525,5.014363071909973,5.104084966133795,5.377371301379542,6.036146377441898,-1
702,5.014422716215391,5.3196252184742505,5.149859439446759,5.120879019170806,5.166106678553098,5.01852780713471,5.111148408710596,5.3705070141859395,6.039804928130853,-1
703,5.005562827769555,5.344051346956805,5.143126734280109,5.113871764076736,5.165071235636712,5.021224238119415,5.119580481847433,5.364308038197114,6.036812448810882,-1
704,5.004462580090182,5.367271819570096,5.130207775059923,5.096800759880395,5.154346912861457,5.0242458227971,5.130856176587687,5.361239496803416,6.0435674590833255,-1
705,4.986027393249038,5.376400351844195,5.117988427204342,5.078010445765905,5.134056958693159,5.01734284625564,5.138346012671715,5.359323658560983,6.053481786908966,-1
706,4.964630356484461,5.385565632702864,5.104642206356606,5.061170822957875,5.101009743998308,5.015856700381896,5.157762186483163,5.3422933953323986,6.043320851919513,-1
707,4.938745165389187,5.392400502040986,5.117510073712285,5.030957160621165,5.080051322563564,5.01511049998034,5.193332382565229,5.3315123697826285,6.0428308427215365,-1
708,4.918813532690393,5.392390730879136,5.130439903069653,5.00145758767399,5.058519397636128,5.0087555012898735,5.23180680501315,5.330293836432018,6.041286886097803,-1
709,4.902501795531504,5.381519966572735,5.136003332310635,4.974359761798718,5.049249834510799,5.011690256898957,5.256818698757471,5.333901833404717,6.051052284891822,-1
710,4.895049356904742,5.366680854939757,5.146805323132361,4.9522779366358085,5.038968489850764,5.0185232549509795,5.284063900804958,5.333870011806425,6.046119392551253,-1
