time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.923704586882716,5.243806684475213,5.05150734984564,5.2339324358641495,5.132210204431031,4.995165683874902,4.780093593949448,4.929725160408245,5.901365947769731,-1
178,4.919873209934191,5.225657318980314,5.0320677676997185,5.237443374904949,5.1178228643980415,4.990160596236926,4.798165915217897,4.949379353199684,5.896183878955621,-1
179,4.922407699789937,5.213538352394932,5.017309008551838,5.25035070483383,5.110230004300104,4.984253315468631,4.832315222218782,4.962542981617256,5.897685159923236,-1
180,4.925121746802276,5.205693575589443,5.002383220026471,5.261641349560495,5.100093047411859,4.991175350204957,4.861311332818503,4.974257123627624,5.892786328249349,-1
181,4.921650435750362,5.204473602096844,4.9882757752517195,5.2696544769832,5.092522980325226,5.002088237598014,4.884535347871365,4.98605073243381,5.903043757201906,-1
182,4.9147559303248345,5.205414296157634,4.994794492703882,5.284719287028343,5.087961542511556,5.010570737265098,4.900903869665455,4.987758941913038,5.901015220503551,-1
183,4.902448945294248,5.218438100151509,4.999954417661919,5.296830592870263,5.093225414902872,5.014162002270477,4.915460764884934,4.988498831297182,5.895570702076459,-1
184,4.885472349740036,5.216728453656706,4.994786409200216,5.294799104866552,5.095696460752248,5.019017585600588,4.932177510253496,4.992458669851201,5.911188199487199,-1
185,4.8616704408209745,5.210723141012193,4.984431177243459,5.297141928670307,5.102563758553938,5.023287375254143,4.940542714006983,5.01226778302683,5.904723645477807,-1
186,4.837325304555279,5.195182867421572,4.972139004307881,5.3103649554851815,5.102556034092989,5.028225990893409,4.93576237214845,5.015936174569772,5.895714816006726,-1
187,4.812267739850824,5.177964842887985,4.951877088898555,5.319400182315945,5.093906500426808,5.039167525662451,4.9221335457918,5.022050731677821,5.9010118768827615,-1
188,4.783835964338774,5.157584556283199,4.9329390439199665,5.328157444590809,5.081177724215721,5.0440589274720935,4.908204120733828,5.03191169501845,5.909818739186224,-1
189,4.75454412419827,5.129707972271017,4.9173781148413855,5.3291252988114906,5.065836471884257,5.040789577788615,4.899240369034098,5.0404353216201745,5.906510842578376,-1
190,4.730603918962129,5.100873791762553,4.894456068630639,5.331361103667648,5.056238550039501,5.042275394932747,4.898809276063584,5.057599039243261,5.904721771618944,-1
191,4.71116874202321,5.067613775539075,4.891174168688247,5.3345666106092295,5.0418357472758615,5.048865193023318,4.891182258770581,5.061276234801247,5.905478103322957,-1
192,4.714666068206343,5.051207190972429,4.899306555210633,5.345178263667814,5.036240940344326,5.057462898837601,4.872742001067135,5.056713410057622,5.916397519450691,-1
193,4.72553760331295,5.043730646153448,4.908945734651311,5.357316602490677,5.039307791081283,5.065810170729059,4.8445115560459255,5.044740238752132,5.903181592270257,-1
194,4.730362954937821,5.048659286837078,4.9211801168354254,5.366138281560102,5.043704219671691,5.080318850135821,4.821815774500839,5.0313524610928075,5.905992736957869,-1
195,4.7399470847647445,5.047020438089079,4.932219994777603,5.368614735142574,5.044589909616838,5.095422930121298,4.797681868623418,5.015514355634495,5.91536012361618,-1
196,4.76041682099116,5.033515155089521,4.947574640416984,5.358469251494046,5.05253417307726,5.116630650005596,4.782753383439383,4.991681737039178,5.90549986355266,-1
197,4.7889841912951825,5.028978010773728,4.962957680420788,5.356119660218217,5.063620148529443,5.143441294335513,4.767116352668447,4.956947677017112,5.905808246635052,-1
198,4.826920106267117,5.025350992201541,4.973259710031365,5.346978427968969,5.062640709498368,5.158914737668746,4.747275668859691,4.923175077193952,5.911167304579702,-1
199,4.861262841944992,5.019779340108612,4.965181666283208,5.336915291301021,5.061940861720309,5.1688704086419985,4.75088451581491,4.896372393317223,5.913108136488173,-1
200,4.878770225239875,5.0045107526914885,4.9576952798951215,5.324643599814492,5.050842341467506,5.179470084348114,4.760120713063675,4.873976794122821,5.913522330642179,-1
201,4.893353454022886,4.995840632130655,4.947697759834692,5.306778319427357,5.040601548659856,5.186622103234534,4.7845614567047665,4.861126570910411,5.91409451949304,-1
202,4.902052883328397,4.987330331718536,4.937345072455054,5.286970834226241,5.036679918944785,5.179166479319445,4.803488747930049,4.854193430817335,5.918364259313847,-1
203,4.911245539562447,4.984370119312145,4.9264860037010045,5.269630716434326,5.036913625693544,5.1674523578683464,4.8302655669892145,4.853132017947866,5.909759721643387,-1
204,4.916842746140659,4.9958553362701315,4.922242401684297,5.267053809934984,5.029982600552334,5.147316620905037,4.854864182089181,4.865447913198517,5.917674955377988,-1
205,4.924971343958779,5.01302254326167,4.917786154166364,5.265354176259906,5.027192254222371,5.131319009642232,4.878187116483053,4.891970792362049,5.9246658781870645,-1
206,4.923009353467136,5.027500201496408,4.908211497342551,5.263140719956555,5.02942977995857,5.1223195705380045,4.89966884483592,4.912358313467611,5.924228135702314,-1
207,4.92926094599034,5.0424403483043045,4.901722228111528,5.264609522331057,5.0309085784972645,5.127609834744707,4.904332645031858,4.932731251462806,5.9222727823275605,-1
208,4.9458353129283905,5.070025986297404,4.892301290128462,5.272221670398965,5.044052592772367,5.124905831138518,4.912598535135496,4.94683064169431,5.9267996518589525,-1
209,4.958483460137339,5.092873707100603,4.888334164680616,5.27319436174352,5.060490248836602,5.119939629175255,4.916275325662483,4.954782066646978,5.920325387455612,-1
210,4.9740269596318045,5.1154862965480605,4.889050986533073,5.2767571457944324,5.073743608566904,5.121931974511746,4.9233814108211895,4.960763748048246,5.9251332131014225,-1
211,4.990855563624987,5.133988441629586,4.886454436216712,5.278954935880851,5.085172665612353,5.127009239236345,4.92275651841959,4.961675789374281,5.925763683077648,-1
212,4.999978367313871,5.14859416855419,4.882933622943778,5.277749971089518,5.113414544022931,5.13463064470057,4.921506627321762,4.959279326000141,5.9329131173039995,-1
213,5.0036926298196525,5.151287880928984,4.879575336724888,5.265893205798979,5.1358948720233775,5.135571435351992,4.922253707175924,4.956585657471816,5.924682256177159,-1
214,5.010303341871536,5.155593081412895,4.8951983433781106,5.252399776664465,5.155421926780923,5.1442107870282605,4.920572502325228,4.963155672818846,5.9346048933025966,-1
215,5.016107032211388,5.15924459835133,4.904255881085232,5.235256270342583,5.180078379428024,5.13759788910817,4.921186206475102,4.972604158178437,5.924025635282118,-1
216,5.0190114855698305,5.153529603255333,4.915369053030394,5.211005364267781,5.199940309602396,5.135167412908559,4.913658467343708,4.986170934011207,5.925804991450618,-1
217,5.01992377589282,5.147268237900219,4.918128427713786,5.204304494134419,5.222758778011313,5.131162598754266,4.905577723670469,4.998041056359089,5.931431446818034,-1
218,5.026274794402326,5.136549816067796,4.925298363444757,5.202181192853414,5.242116955681398,5.1275135610857125,4.900241519787485,5.007359964802001,5.927126198099767,-1
219,5.0235138392359735,5.126734104244706,4.930636294742061,5.198047672926627,5.264512934442518,5.123972314845829,4.902400529178646,5.02172990176327,5.930447067836098,-1
220,5.025474978432411,5.111551755734703,4.924028653076887,5.196266434040785,5.278451198206169,5.1224236918677315,4.908307114731713,5.0437788466973235,5.935105491747636,-1
221,5.030326534663137,5.107633068662342,4.922832308108713,5.201463063972762,5.289898558519063,5.129966091020362,4.912656295513231,5.063863155777041,5.932173225609859,-1
222,5.039166094028334,5.104344676354184,4.904993889426242,5.209812507132562,5.300848193406121,5.131393867846633,4.9169440710152665,5.073382285633192,5.930927580749399,-1
223,5.049739277665664,5.1023245958619,4.89202330089169,5.224386076694624,5.305357652461748,5.1409761210084,4.918731393162304,5.07776664899969,5.933596793392136,-1
224,5.055083254008072,5.106139137729634,4.876676681378653,5.242712835300845,5.298505380467184,5.145535954120066,4.93047208134298,5.083032963824549,5.929398539203374,-1
225,5.067191915860406,5.103228565419273,4.866162842193362,5.2476187210149785,5.278835604959038,5.152822569659172,4.9443321358471595,5.0870628213981925,5.934483722067182,-1
226,5.080850935691888,5.104823298107624,4.8457113939222145,5.244499915970504,5.271732283109039,5.161500383960086,4.956436250825916,5.105139144290752,5.936522941614993,-1
227,5.091066592723803,5.108354372270648,4.829361725278934,5.244429162894211,5.264313899501633,5.1646206686964815,4.974173812738,5.123902536249897,5.932399498335409,-1
228,5.091492804582041,5.124702310187559,4.8255037374428,5.245447021058489,5.255384101955156,5.169547797594605,4.992343759749541,5.138488448327077,5.935658752957287,-1
229,5.087099824071596,5.137335982367201,4.8186782969542925,5.241676210889995,5.241484410971859,5.176311406466923,5.009576430650356,5.147247808639737,5.932218792908285,-1
230,5.079679480087827,5.139623073446012,4.80652927561356,5.239907238690894,5.229538255067258,5.1793358347506455,5.022071330950302,5.155795536312696,5.93129401606105,-1
231,5.07072041505302,5.134628972535276,4.806438658694019,5.239415189977086,5.229496572771902,5.185030404032451,5.029726734386319,5.165667692946292,5.934934342578765,-1
232,5.060207262142522,5.133295595354029,4.815197115978206,5.243117367215007,5.233509442571894,5.194355335812141,5.035356453410601,5.175728062463606,5.936606180062133,-1
233,5.055417084004636,5.1424415412923015,4.823097097147747,5.242330089192741,5.246539948616144,5.212927400949918,5.0368228823717445,5.180284972668799,5.93983915204046,-1
234,5.053772384390085,5.147233926978633,4.835185387186039,5.243047721071255,5.258932777041309,5.2320048099947,5.034904601868284,5.176280916077011,5.936830954562658,-1
235,5.051150427489961,5.151043273276962,4.843668445320047,5.246188537175898,5.2640488225560595,5.250820990249256,5.013680816939982,5.169590146551775,5.941762775628809,-1
236,5.054900533531217,5.151405533736083,4.8483215664142305,5.254640192455587,5.267937248537697,5.263948020867324,4.991086121207888,5.16129687674737,5.951391605336751,-1
237,5.069266084136878,5.151752540825185,4.848957193600746,5.267280922349482,5.283157709983428,5.268604900953634,4.975579198596445,5.158069341777157,5.9454042699872645,-1
238,5.084910126900837,5.1599850274141374,4.858171191051207,5.274260459971407,5.294872290878396,5.27358610317073,4.968516839741093,5.159913981186906,5.944821384125664,-1
239,5.094040410130595,5.171299254698067,4.868015664011356,5.271107750217753,5.305246967603672,5.2743377634345245,4.965773825526197,5.165394774209862,5.948343094844318,-1
240,5.097497109658499,5.177919967696228,4.867369464091321,5.251528251144665,5.323732351034822,5.276186790892729,4.959621281496602,5.170914702116829,5.940099745779117,-1
241,5.095434414495863,5.181012999254247,4.870761725563057,5.2481885918253806,5.3323816302857825,5.282692675752461,4.952683810263744,5.184947794064843,5.950620823359751,-1
242,5.087496985829134,5.189013867561575,4.871093119677655,5.249391877516739,5.3315385282730965,5.280825435374401,4.946397306575088,5.191225361212345,5.951335619900419,-1
243,5.08915664338249,5.192679674760801,4.880555952016807,5.251234538590444,5.337196039552764,5.282710610511329,4.940288819841273,5.198360624554302,5.9361260585174405,-1
244,5.092957518817764,5.191936527154399,4.887086552906023,5.24238729567849,5.337337219596345,5.285730606015587,4.925418285637391,5.20564191514924,5.947365982082328,-1
245,5.092741092120636,5.192047932534003,4.900076344071236,5.2242468180096715,5.330978245988628,5.286305454400998,4.9046314680517895,5.209597014066134,5.95343399255715,-1
246,5.086058056527695,5.1948437178686,4.912118219980195,5.218843559403689,5.335779095720497,5.290935538874016,4.88266997151444,5.210236008022748,5.949442437966285,-1
247,5.086257360452167,5.203492901319795,4.917286656583286,5.220760028912371,5.328569297215125,5.29459708749393,4.856135284469393,5.204269384945348,5.944486313386917,-1
248,5.092829784965813,5.208921347320293,4.920583632327116,5.233227928086632,5.319495211488513,5.298125371431147,4.826369591092076,5.1902241550164305,5.942431084361543,-1
249,5.106027462549851,5.214079563672772,4.9191548399942455,5.23015115294191,5.319411473723183,5.294470773666729,4.799329614301091,5.170500185273764,5.9483788673444105,-1
250,5.117726354310404,5.213620282419924,4.913420361165443,5.2139941818934386,5.315412171667836,5.303210394182622,4.777206509795277,5.153450934459911,5.949264527306946,-1
251,5.130477968742476,5.2141615662100795,4.900176079781301,5.200886954845388,5.316547057971553,5.303990452084215,4.766936887406378,5.137187475080541,5.947773731822682,-1
252,5.138902344903116,5.209994094314737,4.896291296482016,5.187941647303115,5.321523196871673,5.301559313281033,4.776405468691127,5.124979708254679,5.948692070795982,-1
253,5.1521344266844755,5.194283975774476,4.891898786154149,5.1851375499864005,5.32544713807336,5.30333971410784,4.791849227924866,5.120687668439007,5.946980320252947,-1
254,5.173642456337962,5.173759527446227,4.893944663215204,5.184268215592371,5.318835105903305,5.305046682016173,4.8099621637972225,5.120991904088907,5.949674432636096,-1
255,5.189762184365257,5.145860233034572,4.89546716195242,5.174536157738833,5.315163752683064,5.2998501018165385,4.83346146157441,5.128064210558792,5.957346303158865,-1
256,5.200802942521195,5.1255209414713825,4.911092719828781,5.172800540829309,5.312459528628601,5.3059394488854625,4.862301722076215,5.14512546345655,5.961650664948997,-1
257,5.211895926573288,5.1093585465151,4.926365706737438,5.163302553769689,5.307181249734224,5.311393066717157,4.889907414437692,5.1577792325208245,5.95033024487454,-1
258,5.225254799936284,5.094799725568373,4.949629921416096,5.167696880940786,5.294582793761827,5.316549413073499,4.906101704271632,5.173667125650152,5.939966585987369,-1
259,5.227187537103207,5.083140675221143,4.966508605136288,5.160321913984825,5.275445305065063,5.324611088015609,4.917448117193275,5.178865458892182,5.954207846167638,-1
260,5.23327731902595,5.090003966608303,4.971338026172673,5.165433283632685,5.254817213487623,5.335337420946816,4.914743940203749,5.180951279538878,5.953645640464322,-1
261,5.2350880128490624,5.1113078076905865,4.969229956801192,5.162640276491558,5.235637071053331,5.342603625849126,4.9071929362524696,5.177624355945451,5.95578827675254,-1
262,5.230943404753926,5.137076574343926,4.963095227391945,5.152651396440685,5.216861906333252,5.350306532077841,4.900953028949195,5.169800093520242,5.955683754025165,-1
263,5.221939357630527,5.163043747452918,4.95984874673133,5.160623901384014,5.2027920191825,5.370088519974047,4.894691135219053,5.163652742419622,5.955238303617479,-1
264,5.214694056039947,5.169997706717746,4.937696003694056,5.155229017402585,5.188112334134654,5.362749208927394,4.888539760896435,5.153258488244082,5.959663383952255,-1
265,5.197457043924897,5.162964300653722,4.917422892458014,5.165707538451052,5.1669139319400434,5.348389827184683,4.882601202428155,5.146479042583252,5.959556525858269,-1
266,5.182972702072443,5.148229153162661,4.900291235910795,5.1588245639235275,5.149728135458561,5.331687070018541,4.878529641847645,5.138155290376722,5.95808400711881,-1
267,5.175104171997929,5.138502275563752,4.8876586677174645,5.166263130890596,5.135602077408825,5.313003319002532,4.876410465017544,5.14021629120591,5.951927244259719,-1
268,5.15762956515179,5.125932740907231,4.877977357923227,5.157839961751273,5.126155862652026,5.300686615430246,4.871922637987765,5.129514443467095,5.958096890271661,-1
269,5.131338123577568,5.10281537274533,4.8716286871792,5.149517050467457,5.11978236317848,5.290203399582299,4.862707517308845,5.1243471185650815,5.965015967852455,-1
270,5.1020916182538665,5.080026375043693,4.873449929489873,5.1383324907878825,5.110549220456029,5.275733173552571,4.849857446911809,5.114120215330398,5.9610076797979,-1
271,5.082000255997536,5.0548614621142525,4.870924660848339,5.119276877019761,5.099693917038781,5.259686923042173,4.83527643385623,5.0995816228220985,5.963774349440043,-1
272,5.070449302823737,5.0413539955004545,4.879254459464611,5.096373987262441,5.082742091388499,5.255221529804119,4.820563969238168,5.074166265127527,5.9663623557568295,-1
273,5.0585375405419795,5.0451431204512245,4.881498906682133,5.069657541632605,5.074549703952103,5.255430952408436,4.811337249943087,5.044903877219238,5.96275076658218,-1
274,5.045665286908442,5.048865350402993,4.882608848716008,5.055069459621423,5.082261283634103,5.265058370579742,4.81963328684437,5.0215468554259175,5.964593765677606,-1
275,5.037364416259181,5.051666295149753,4.893279961701147,5.03176602679346,5.095013829803845,5.273620962558997,4.8212598134844376,4.995759951856607,5.963508626907143,-1
276,5.037326099128448,5.042280863266907,4.902673830375403,5.015977685830293,5.109228883544063,5.273054323648216,4.8246706229571785,4.9702997673691875,5.9677330583871555,-1
277,5.044599428669463,5.039947034530673,4.9109788105449494,5.0129079811270865,5.1248018679913985,5.262009091337465,4.837486574714049,4.940072055934927,5.96091413032009,-1
278,5.052530179944078,5.038173045305351,4.90825561468269,5.0112063745912625,5.141489013816011,5.251682591904029,4.848178288809807,4.920327985930657,5.964684040911559,-1
279,5.058329010143169,5.040756700445609,4.904204167523034,5.000995891589813,5.154243190730977,5.240978200784065,4.862391290643941,4.90893634090496,5.963196460456968,-1
280,5.056814764425911,5.043481449966281,4.899727746247085,4.999468004367145,5.179966424178728,5.2293242081752584,4.862437743784528,4.914668437527929,5.970690283625795,-1
281,5.057309507626471,5.042738579904558,4.899080037313988,5.002378265245735,5.208143212312131,5.21508190745027,4.852963447557719,4.926937348153516,5.9670458532477415,-1
282,5.0542535471286865,5.053034659913885,4.897878284485475,5.007692629330109,5.233647572120465,5.188018950084543,4.831075305376796,4.934211422980496,5.9647286030270745,-1
283,5.048792259161273,5.055300180307261,4.896631054149395,5.021195715313053,5.259498748545595,5.170166387778699,4.816196143632504,4.945513735557394,5.966022965081666,-1
284,5.045332732889579,5.0586579617855225,4.896390634760941,5.02780113298067,5.290558297477619,5.156471530320866,4.806817828878788,4.961195932168388,5.966134028130021,-1
285,5.038607567312017,5.062819758666293,4.902491615224294,5.025862093711665,5.317439323361889,5.148269557257624,4.792515271623297,4.97408665800655,5.9599231740701795,-1
286,5.030152654041728,5.069665430821303,4.9030760284484165,5.024519313318404,5.349474481967133,5.143653501727921,4.78057277735534,4.984691062758907,5.966215483384247,-1
287,5.030139288700407,5.0779459769519635,4.908766239736524,5.030234019584381,5.3716545547417995,5.135374824751449,4.76636895190027,4.98676313501592,5.976597626897184,-1
288,5.027192322325496,5.076061820563998,4.91249870049637,5.0323745251348795,5.370997318358806,5.132007005585807,4.769974445482288,4.981863796723255,5.974895818990856,-1
289,5.015451514468035,5.07178555535746,4.919946822110829,5.0311473759117415,5.3655515873246244,5.137683620809367,4.775501778084032,4.979503889929819,5.975830913681386,-1
290,5.01075496683948,5.072619269055899,4.9243267498845436,5.028982038090656,5.356364595665304,5.15191623484204,4.795181306548379,4.981053416578706,5.970781088519831,-1
291,5.014282080173046,5.079435398393534,4.922011462164107,5.028269030940995,5.337419344053227,5.155950559919549,4.811197468985213,4.979669140633229,5.971942774531892,-1
292,5.013361546820585,5.091540369983241,4.921892819760541,5.027507763827662,5.307622697820015,5.16114680907789,4.819455169885281,4.98747242926528,5.97015365752086,-1
293,5.016045598056128,5.100793584223836,4.920653147711962,5.035140319660088,5.289105665412194,5.167423121657017,4.825251750278963,5.0007716841210526,5.9684448989392855,-1
294,5.026978808703585,5.099032341399443,4.923435108147229,5.0386282200549655,5.2673236083410195,5.171896544363827,4.831794361717366,5.008349558191276,5.975973905646932,-1
295,5.040511356512966,5.095068632672501,4.929884466805274,5.028607529026706,5.256932548324946,5.180688381136741,4.837796808323742,5.026891619234857,5.96814469705202,-1
296,5.05393360223957,5.10321807871157,4.94762088751545,5.026220563069612,5.2562277702627185,5.189769874729261,4.83351010764794,5.052707853236424,5.970537338608012,-1
297,5.073703240010754,5.106725182151034,4.959808857327118,5.023697563480579,5.2475801277879635,5.189369610769331,4.835781317633893,5.083066538580902,5.974811632709607,-1
298,5.085947151760578,5.106925708408742,4.971310687808703,5.023728809004811,5.241963656182808,5.186104138640853,4.831492618341874,5.105168182812246,5.97440040471475,-1
299,5.084034222876578,5.101738550048143,4.983411706089761,5.010248826742268,5.242986105495227,5.193326854303024,4.826275345557622,5.126218569697013,5.971737658692157,-1
300,5.097049805144819,5.089425923591794,4.987429414411134,5.006663087068825,5.2466881721839425,5.204229957033857,4.828725201755425,5.135522343519544,5.9748268951395405,-1
301,5.106451079417479,5.082061840449221,4.993288840952065,4.991008098334431,5.239959898411084,5.217137247765839,4.839904790560406,5.140654244779426,5.973777765353364,-1
302,5.110908285339695,5.079264239119596,5.001332386633615,4.98319194338734,5.228924316956916,5.224390009223389,4.841563210954519,5.153160490450866,5.974966093840626,-1
303,5.102629673158375,5.070563973380072,5.003682704984008,4.984081912302251,5.21614994308333,5.230374497759714,4.8403199285958145,5.147596197473453,5.98075181979875,-1
304,5.104167767843471,5.063041953209752,4.993723874277097,4.985086651952395,5.198317723495969,5.224652571635934,4.849750010366379,5.136084313600734,5.976506252661341,-1
305,5.107681092470043,5.051503644535021,4.990079857488002,4.988563503141054,5.178821952975834,5.224156559660935,4.857792007409367,5.123738613287244,5.978445749896666,-1
306,5.1074228506832124,5.038185358077888,4.991382392622407,4.990186725507205,5.15741078965162,5.226909737647002,4.857634696035773,5.113327084339634,5.9754845404823955,-1
307,5.115634815414342,5.0294873862836695,4.9912328157360255,5.007690164663543,5.120511819312356,5.2258987925093505,4.860267483342337,5.104374390364042,5.975499336286174,-1
308,5.106880586094617,5.019656209145001,5.010536972771405,5.013546587096728,5.085668053338029,5.2185244062374805,4.858067311164967,5.0876761314561145,5.978137765569194,-1
309,5.097745259794606,5.014170032721287,5.0220609703308945,5.027839653537145,5.055034443325537,5.213358023754714,4.850161741961488,5.084677503791818,5.9734486068710275,-1
310,5.089029224645746,5.005040934379249,5.0364177194144535,5.036494897169137,5.027616054272068,5.210930210136945,4.84827515740649,5.077900621628183,5.978764656984973,-1
311,5.084223612896822,4.995945867602112,5.047469950334428,5.044349975087646,5.000241887655184,5.212440248287053,4.863150662647828,5.078767953760622,5.977821103076949,-1
312,5.069842280372466,4.988456600976998,5.070272744246868,5.038560970366056,4.986154660470337,5.227739969274112,4.8718571204984595,5.086170056759601,5.987107696098094,-1
313,5.062070294042001,4.982179895170698,5.091514261123482,5.033715468908896,4.980896027702769,5.2363125620442865,4.879278399316391,5.088097871604551,5.9805727946464735,-1
314,5.063304666472369,4.9681317694623655,5.114960552339884,5.0318901033375045,4.980024519885827,5.233820292722655,4.890918116215713,5.091876393419652,5.975906183691277,-1
315,5.06247866283482,4.952457162664989,5.1498795249644544,5.02196120436289,4.988620831596341,5.230266519534481,4.9011425679386775,5.090247107044492,5.9815845992078644,-1
316,5.063324636182826,4.9437944446087725,5.170449901360004,5.01640831205504,4.993284121762928,5.229396306107317,4.912353017558252,5.102021837866994,5.982352743063235,-1
317,5.0721941385185385,4.927270263757393,5.193590335138307,5.004251631341839,4.994967501948281,5.228299655424564,4.9255250673964195,5.1056323453666685,5.98282512740364,-1
318,5.071376105320524,4.918095189570469,5.211257980340562,4.989374744643581,4.997905771555319,5.224254140244712,4.94839306112244,5.103029835979167,5.975308908431785,-1
319,5.077476884036328,4.9197320108868325,5.228095981827501,4.979881503618029,5.000742602751986,5.217407369201135,4.958899897793182,5.089016603125165,5.976324985160402,-1
320,5.080492122171156,4.913581394604185,5.236541327587556,4.971908329151601,5.0039486608251895,5.203332017320014,4.975344902201692,5.06641692123423,5.975976958347233,-1
321,5.0775392599002185,4.921564820585763,5.238084634823547,4.95804601053569,5.006918119062542,5.188803020801421,4.996476512344092,5.046337021013826,5.987673482874195,-1
322,5.06718178780345,4.94353279738442,5.237786312598836,4.939551117361715,5.003392356151657,5.188709723359417,5.009140617845998,5.0257229237268914,5.986475539201111,-1
323,5.054561372111559,4.95828833790426,5.2371602113504,4.924196564507702,4.999796440640563,5.187049787769015,5.018853085142182,5.001877285450803,5.984871535867897,-1
324,5.041571706171071,4.983094500641819,5.237188750451174,4.905234172010687,4.99524944836234,5.182670244108572,5.021696781978739,4.972215563193597,5.98092282348136,-1
325,5.021896216967626,5.004432672423361,5.238865120313353,4.8988259962863285,4.9861279543047665,5.176447480249473,5.025198714652707,4.936862597717579,5.984450559453851,-1
326,5.007064915215791,5.0270295572962125,5.251795672701298,4.899204697987048,4.977590050029603,5.169035578591206,5.023132972015602,4.910817094394221,5.977712878667649,-1
327,4.987012946618413,5.047643273171345,5.271355080981642,4.897003251749338,4.965459810607497,5.161141348295702,5.0199577145320005,4.892682025777403,5.982489444833845,-1
328,4.973165572681795,5.07247960686674,5.284549403900601,4.891014280683042,4.953710461428674,5.157617639406238,5.020039134670641,4.877665244777096,5.994140622870034,-1
329,4.956989668674732,5.0956003605003835,5.294505937708754,4.889599125623428,4.942873858162714,5.157277571938673,5.020692043030491,4.861171259672708,5.979986905677318,-1
330,4.9441861929334685,5.105113958260558,5.297998877869998,4.878405596632898,4.937867187775241,5.149263112609703,5.026208535369382,4.846528009935,5.982954820132189,-1
331,4.93813509986061,5.1161862979889,5.29443971255132,4.867277892742493,4.9410382365452366,5.14098483540099,5.036900750884735,4.846744221627579,5.99089324621111,-1
332,4.9348511037902,5.108346325725486,5.291235258980571,4.855464206077124,4.948088408753681,5.129538938311889,5.053641739683125,4.857021549077521,5.986054815732728,-1
333,4.9250255910023615,5.107659321627076,5.288264333969237,4.8382264105125845,4.962631941641069,5.114804710631859,5.061418673170208,4.870119630098369,5.995075117722107,-1
334,4.921816298884147,5.1032063405270645,5.278021953390297,4.821390515059106,4.9802599660856375,5.102585916499324,5.060427532987293,4.876884723771553,5.978205963210723,-1
335,4.9240532784246325,5.099576657966539,5.267129360182896,4.804433126301466,5.003099098501906,5.085080770054557,5.065710206631812,4.892629155850759,5.989772327882558,-1
336,4.925331243845843,5.103468807138171,5.2592747426184365,4.795123165421851,5.024511374928225,5.0571605927960634,5.072131800684644,4.911466873350887,5.9826518361887855,-1
337,4.9291651804873595,5.099670213856845,5.260379479686813,4.782725769415247,5.0432394091136175,5.030301477404247,5.069290979900862,4.923811095363848,5.995705616606934,-1
338,4.932229931740026,5.090641578867635,5.26301667436533,4.782228761745488,5.048999687429238,5.0013829177108065,5.070897404478509,4.939706769062663,6.005511414476935,-1
339,4.936569173782175,5.080831713065633,5.262132058818363,4.784948626823192,5.051968327648984,4.97795239308083,5.068023618457221,4.941700889858935,6.001610125711132,-1
340,4.944246484223621,5.082356260153574,5.256562531893574,4.788950728920373,5.061877642198309,4.950567587087983,5.0503819570064925,4.941793322063776,5.9885080439766085,-1
341,4.953863823243347,5.083767505442668,5.243238892784588,4.787238022106797,5.071862880499596,4.929979876303731,5.037756220061352,4.93893530014656,5.991848289785967,-1
342,4.961790515298933,5.091681206413868,5.218580499537261,4.786484526687439,5.080726378317125,4.909094839653857,5.03153509499865,4.9444039706100185,5.994695645244828,-1
343,4.964550619041288,5.101733422396216,5.195713970721477,4.781076897163825,5.085090089443381,4.8957896798854055,5.016945099160668,4.94213665322379,5.992333857552459,-1
344,4.9720165810249455,5.103079906381606,5.178549670155929,4.778532810060146,5.083573097006892,4.885599376804088,5.002693061138143,4.934037022077958,5.987251915520761,-1
345,4.978305618138199,5.108229516354022,5.15836431425333,4.772395930705396,5.075981156029735,4.871029390302495,4.9889195340109715,4.933178654557866,5.996189966950149,-1
346,4.9828611220414105,5.119554684002207,5.1305947257301545,4.775150665031822,5.072309866152739,4.858232909429002,4.971046158775145,4.930270760857395,5.985029760279976,-1
347,4.988203011608097,5.1344883877719605,5.100959480056298,4.76552214259166,5.069023933598046,4.849005954876784,4.960751681592205,4.943015163499543,5.986955925158416,-1
348,4.9885071240763255,5.148806651255976,5.073842984212828,4.759245016329727,5.057056154262101,4.846508135250638,4.9698672148050145,4.958030686581271,6.001279089892049,-1
349,4.9928282134507915,5.158048247628667,5.060878693019271,4.7532993129208805,5.039119051545933,4.844341312323084,4.993373285839114,4.9698389498667135,5.987810822903565,-1
350,4.994056824059378,5.148200975267194,5.0548575065297054,4.738008506190925,5.022567001975922,4.847271129224438,5.009662543212767,4.971876019925686,6.001597700530443,-1
351,4.994915187503542,5.12654392460033,5.038605671781178,4.736028422857504,5.015793181966473,4.850912391935496,5.0347127377791665,4.976335366725747,5.990525390679785,-1
352,5.001123577616908,5.106661071641199,5.01901237907851,4.735535867104866,5.018435137348851,4.858337674947297,5.045299691884113,4.986607484456715,6.001955213986059,-1
353,5.0020145351977545,5.088258338532788,5.005009389417066,4.749853050114504,5.0281613122595665,4.866144186780332,5.0663935370488815,4.990467873468621,5.997961772229747,-1
354,5.011376752102438,5.072345144964902,4.997861892186871,4.754644872377949,5.044859116085684,4.868521318370512,5.092158485385383,4.996610864667137,6.0016868093879925,-1
