universe_id,E,I,X
7212,63.83136120643071,0.2973939325923486,17.084753578712796
7213,2.810991766527462,0.524124633352823,1.3259790260901092
7214,6.638974946484028,0.21662283617647832,1.2943382239907582
7215,18.649539049858195,0.08335222822181271,1.3990325716038496
7216,15.166572127110157,0.4872198233249534,6.6505091329941965
7217,10.425520050249546,0.16902770195425026,1.5859815261944765
7218,11.67542465120907,0.37289731562453116,3.918361060091106
7219,8.680083375293135,0.2680198022005627,2.093790806397413
7220,16.09839698747052,0.419465990719681,6.077457037213245
7221,5.772185613923723,0.24553388575921975,1.2755404467991434
7222,40.46970071684168,0.24997815267871829,9.104886922191016
7223,6.464761232139743,0.3545872673388097,2.0630898173720773
7224,9.242926708608888,0.30226024270534924,2.5143923432266897
7225,9.185480934079349,0.2874587922550635,2.376402530033126
7226,29.202537722991586,0.2882184602362859,7.575039411761421
7227,5.639664852122339,0.3040265874981984,1.5431472536618576
7228,6.842637642820937,0.3017424807845005,1.8582430117087767
7229,11.228980383614008,0.07192787531538347,0.7269090308563277
7230,7.600758607420549,0.396384053452697,2.7115375555123507
7231,15.68446663792344,0.21149828607059798,2.9855140306670536
7232,21.44655810553586,0.42582908230538347,8.219311341020477
7233,8.397207167275447,0.44631607642277055,3.3730277002267908
7234,27.533659184749684,0.15824178532266553,3.9212778472745375
7235,16.486180014055105,0.1459485634219557,2.16552086043039
7236,9.991573663263413,0.337959812185645,3.0390753228079865
7237,7.699979613622367,0.5305669336160812,3.6768191152553613
7238,21.347897513364188,0.23689323216084646,4.551455197601405
7239,4.688169041684157,0.4326027748763704,1.8253034428698542
7240,101.66213770541191,0.20343534163902147,18.613504544268345
7241,7.522248133221777,0.3700538738639918,2.5052733556784093
7242,21.613941584723488,0.39345980987476326,7.653795611912589
7243,27.784703590795317,0.3529193256506782,8.825182969200714
7244,7.567216925566725,0.3363461614137811,2.290683928949786
7245,5.422995468026711,0.4064780291342202,1.9838956588625751
7246,5.518703737703075,0.31781538106076057,1.578536038223592
7247,30.56153077724286,0.46901114121995807,12.900328584537192
7248,80.4630655038652,0.3343809675566884,24.214785926183676
7249,8.745151769733546,0.19185707802601165,1.5100373388915747
7250,7.146723997751582,0.5298789166105832,3.408208532319118
7251,14.44796130963598,0.25600611540392215,3.328889805347464
7252,4.935710163630106,0.2835559316410586,1.2595949043825387
7253,11.457536696764283,0.33138593221147356,3.417179831193959
7254,28.298803519965936,0.4561601977434481,11.617909028613582
7255,9.082098400746581,0.1501448716159965,1.2272674485455481
7256,48.037737471260165,0.4841352294158864,20.931084946141794
7257,10.551358120806373,0.35508860842651235,3.3720003649142245
7258,35.07117611301572,0.3697881708462081,11.672015457831577
7259,5.588605429073716,0.41352611351164215,2.0799308547314257
7260,11.633425859965616,0.23432826956153147,2.4534364957543024
7261,7.508229373371623,0.3555638739361969,2.4026896101578026
7262,8.391779009767621,0.360814846266915,2.725090607983706
7263,10.52111518487449,0.22370549454007227,2.1182681479908707
7264,21.70953395030042,0.29156223922324254,5.696712297938337
7265,5.835385632154376,0.278153498274394,1.4608196346274882
7266,9.212732411838978,0.35396391178505693,2.934877322451156
7267,15.865913801232018,0.4141412129695942,5.913655907861928
7268,22.85344953517982,0.3175785495928292,6.5319888209177925
7269,2.8991903892135245,0.5201206414734096,1.3571358884921543
7270,6.825946095108474,0.4705780194143837,2.8909261746589427
7271,29.527913964236966,0.5092266609472386,13.532760929471156
7272,11.519653484151306,0.46291487335350306,4.799357040322928
7273,5.604600275744458,0.4928438805833523,2.4859736541147828
7274,6.324796733712897,0.5015610322690823,2.855044420787845
7275,11.680982615448743,0.3588235024310352,3.7722699845202174
7276,7.4405139462154155,0.22448964613648575,1.5032865085735374
7277,17.203536145294727,0.30480616644602526,4.719369511586625
7278,23.780637333448432,0.39345799694145256,8.42101373808877
7279,50.791952524443836,0.3312444053627876,15.142095100056903
7280,5.994928294504219,0.31224060335599285,1.6846740249767196
7281,28.93210131664624,0.449118348356086,11.69454380202279
7282,15.495874792979453,0.2532269391907272,3.5315756495180373
7283,22.881186437752493,0.4249748642863028,8.751536190984114
7284,22.957750588646405,0.5541421626275502,11.44967180423079
7285,19.270081678957293,0.4675596877010041,8.1089220346075
7286,9.781290401114475,0.5041236585059535,4.437881911727096
7287,2.372884827486538,0.18736351018185726,0.40013282748163376
7288,22.41255525171947,0.3450382419701343,6.959869795900608
7289,5.234719347603138,0.5344152224086188,2.517762333956428
7290,18.721176736343697,0.2881683295775863,4.8553652050550395
7291,11.175604178015895,0.31618468971339825,3.180199445447142
7292,21.279446922529065,0.2572451583241757,4.926631223373195
7293,4.4852263185413515,0.41720689713701675,1.6841406197843296
7294,25.53393136585174,0.5513411912623845,12.670117323174596
7295,23.512146759004814,0.3723994312404851,7.8803190722665875
7296,13.741268976496846,0.21456656834067517,2.6535752360397993
7297,22.318032449960352,0.37999983327067455,7.6327637489229945
7298,12.032077588347793,0.33777904916788654,3.657765354575719
7299,27.36381375679721,0.33442431117524135,8.23601211007005
7300,9.53685997366365,0.44035061404964054,3.7796059309574046
7301,10.847895592958041,0.3950397062860218,3.8568145399772176
7302,6.006661310387854,0.40640722017140046,2.1970354730992465
7303,14.294104730499537,0.30578801024824875,3.9338692594375804
7304,6.293994744150193,0.35941813226160485,2.0359582518661377
7305,7.171193815513305,0.2680339220147982,1.7299108835102666
7306,22.955175782743805,0.3892385402003411,8.04153520054568
7307,23.558266182794647,0.43906314007024166,9.309209692345563
7308,8.514178524315742,0.39281983359329636,3.0100843719947945
7309,13.825054628929543,0.27714831298219006,3.4484315105649963
7310,35.80047051973299,0.10581227249031089,3.4093162277237963
7311,6.054540887178387,0.4067710208040099,2.2165305994594515
7312,27.677031408477415,0.4044868911232927,10.075496750943083
7313,4.507026389401209,0.36316968079928824,1.4731338016735251
7314,5.689907380773206,0.24787520706355246,1.2693482731634345
7315,15.668025915880731,0.29502049320231327,4.160149859888784
7316,23.10194542740856,0.5356332931183543,11.136753996051018
7317,7.9932501396329645,0.5142709720614542,3.6996268673154593
7318,19.36074263340286,0.4407107097451278,7.6792379644437565
7319,12.321385030291848,0.31489308481608375,3.491927047255784
7320,17.27666646450543,0.26302763743589264,4.0898166866341015
7321,2.7532258619092898,0.42466446751312414,1.0522774751319637
7322,2.563483135181385,0.46965762888417967,1.083563469858485
7323,12.666535369337467,0.2813291334078026,3.207118876861491
7324,23.495926428852098,0.38677691674405684,8.178913782176952
7325,10.815358591762076,0.3218281440143409,3.1326181041927104
7326,28.15339028050362,0.37935231048606866,9.61204828583257
7327,10.231982159584051,0.37978371881648815,3.497346211887713
7328,19.14525238334004,0.42805036860630213,7.37561910577445
7329,62.325914373147185,0.4098556319605765,22.990164320634317
7330,6.494576476038672,0.36313511601645887,2.122567903893661
7331,21.31981287848633,0.27478769007540305,5.27257992034718
7332,23.31501272694418,0.26362856169169724,5.531852943925119
7333,7.710385083264964,0.4452992636959724,3.090085920351268
7334,10.65150006017683,0.5730809569830689,5.4937546630122185
7335,11.984990366289674,0.27819219408482565,3.0007176894752607
7336,5.103325239108901,0.34545291329878103,1.5866627142252312
7337,19.56810379066088,0.29453700161546914,5.187177556021397
7338,10.211145226060312,0.15236528972711022,1.40024169073285
7339,5.983775021553478,0.5008895356089182,2.6974892625607496
7340,15.624428845668154,0.3869996364477264,5.44198345467925
7341,5.476862024235308,0.3236536418246524,1.5953457059234055
7342,9.95415839104528,0.3781087287334016,3.387378757364148
7343,13.191153148393948,0.3882107852156817,4.608853129474493
7344,8.895810627034383,0.43224818746922833,3.4606782176446007
7345,44.258688073344636,0.1696437449990707,6.757388634157101
7346,4.427565639715672,0.4713682760407639,1.8783125843850885
7347,17.19082276767579,0.16187766197839656,2.5045291774047107
7348,4.432329417985372,0.22232775005781533,0.8868868443141785
7349,20.173591325141256,0.2610781576596185,4.740195650891347
7350,43.952779161737695,0.44848802490711454,17.74106560388369
7351,2.197870337109452,0.29271816415705737,0.5790209131205384
7352,15.170084170108302,0.33317852724032454,4.548911671717601
7353,19.615219063141897,0.40663328476171584,7.178580863069414
7354,6.290577590090709,0.2295374231667042,1.2995306732336736
7355,33.16799651099583,0.29176713143822225,8.709598077809595
7356,11.491103401344347,0.45594395298807283,4.715369198103268
7357,5.554902965743959,0.5236575503007795,2.6179801912800147
7358,5.837723324377365,0.12267951872618622,0.6445521791021225
7359,16.546066893486525,0.5392511587825222,8.030237171045162
7360,44.44058856738872,0.2768567276377273,11.073308332555653
7361,2.640929472594721,0.4121799253305712,0.9796843015356571
7362,6.368520187763662,0.4196959473575566,2.4055579021222746
7363,15.900611425939102,0.3884224328208662,5.558538756062275
7364,36.873102986625064,0.5297619813017661,17.580571285444705
7365,17.172364117567554,0.27571110930263226,4.261150404182941
7366,15.178236081483318,0.42294580857385045,5.777614198986979
7367,6.4586178671102035,0.43410107308289736,2.523323652070422
7368,8.187117205736119,0.1489681644820253,1.0976578402839456
7369,26.956608350284167,0.323257863215543,7.842542053366011
7370,3.9354349718669144,0.34798300977851937,1.2325180556681026
7371,31.891519887812418,0.3993277159587877,11.461651015728947
7372,16.629882144706485,0.1554854919749687,2.327134866079892
7373,5.838388860762043,0.3769026567320758,1.9804538453905545
7374,5.194226939168186,0.4230823689485094,1.9778272544514974
7375,4.19664922821557,0.4991186414381333,1.8851632752414111
7376,3.9603080640766004,0.34281389182944694,1.2218837582606779
7377,3.704829944870535,0.5149955028988815,1.717173684552093
7378,42.99233536317635,0.34082842381319145,13.187708908091574
7379,14.465035386625981,0.3319819836870681,4.321918027580157
7380,32.764551018069554,0.4213946852211823,12.42612689640551
7381,28.197705437056555,0.33540251435448826,8.511823172354394
7382,23.72032342145756,0.38928058506971636,8.310475241593107
7383,24.591731105080648,0.3823593028788735,8.46258944573101
7384,23.34694643865796,0.29444142033871373,6.186877262973292
7385,15.415802957392518,0.3466170313953846,4.809041871900827
7386,13.206473845379831,0.11059325132482402,1.314492192987126
7387,4.971243880579486,0.4876570617888335,2.1818359658152
7388,25.978473002761937,0.22846227172935918,5.341590862443738
7389,24.405886174160017,0.39769386632549913,8.735464110331566
7390,28.944922838316366,0.45882758416905794,11.95265611787804
7391,3.9369242640390865,0.35428119924371354,1.2553004246358979
7392,16.375605901708198,0.4380361178578126,6.45579615307837
7393,20.23011815132801,0.39609382429340634,7.21172237802027
7394,25.19815590541787,0.5635871997109029,12.781222312151886
7395,33.671174484493356,0.5929917484193273,17.970055766002762
7396,6.470378810555911,0.4315287121334396,2.51293881162122
7397,28.744806527152633,0.23747254342125446,6.143492084539331
7398,12.42879160123822,0.4566922619541665,5.108519654753787
7399,3.4966036679827983,0.35407750359366247,1.1142618280342134
7400,39.602741493660744,0.2574940523841504,9.177723353452182
7401,5.893337991839631,0.43121628644859394,2.2871729912647494
7402,42.235906818801034,0.40099695434020016,15.242822998322136
7403,38.22697209721856,0.5469074439180067,18.815954038573288
7404,6.142741902120976,0.37074524307532447,2.04965310568574
7405,5.106662072767574,0.5009287029633785,2.3022662477253655
7406,8.55411838104454,0.2864780912208997,2.205510755291327
7407,41.93531729103367,0.24445850083164664,9.226300317178968
7408,22.9087752162126,0.31771633058371795,6.550642799876059
7409,29.047299589251853,0.11922859976322532,3.116941971236468
7410,3.7046045184574594,0.23470507421814696,0.7825405306080965
7411,10.091141890756145,0.5526396597181823,5.019088698607834
7412,24.76711531319668,0.26256385537060817,5.852654354737213
7413,18.757056682836776,0.4469422568535845,7.54498912118191
7414,26.314856713299616,0.43131974700398756,10.215105606023917
7415,23.067242867171647,0.3405416667158635,7.069821599273622
7416,14.468016656504705,0.40737130031526525,5.304469282508914
7417,14.854200215582212,0.4976430289836142,6.652880269570248
7418,7.021577341565694,0.41642243122222905,2.6315480768307316
7419,5.710355950685923,0.1124128073381285,0.5777254289849331
7420,13.314469409312155,0.47127006125864196,5.647239732737568
7421,13.670859704252171,0.265885389669016,3.271393673617984
7422,84.42294312897589,0.39142039496725495,29.740375569457658
7423,20.639812908237605,0.3719544332961243,6.909362922259395
7424,6.002139488129268,0.26161637185786674,1.4132321606422913
7425,3.3055788183212775,0.43684993181610704,1.2996376932567761
7426,22.796373316120732,0.2793725582289486,5.73181301850011
7427,9.023906099354384,0.4345932033607552,3.529555432690571
7428,25.085063757126868,0.5497565335596307,12.411609925716354
7429,3.787054063724082,0.4480921624590473,1.527254320287102
7430,23.806147510001654,0.28980488764034723,6.209224113857006
7431,3.1846093581077333,0.3921446699993299,1.1239448272307415
7432,9.750241449266902,0.17650049527954054,1.548830200401642
7433,20.169941777164514,0.43050662617723123,7.814964226210455
7434,6.85482361065209,0.37817768458942086,2.333107189210771
7435,10.270385156822183,0.3726227215740902,3.444280981874299
7436,19.36085137532414,0.20455639180768342,3.564347309695018
7437,20.94403475670613,0.11442965980125967,2.156956894868077
7438,10.73149411572118,0.3859079965343539,3.727232454616352
7439,14.545049584837837,0.41397307682420775,5.419133036276387
7440,8.125243416070083,0.2370507155834432,1.7334852894621664
7441,8.103291995781248,0.3856706505231128,2.812681705852518
7442,8.382969721661182,0.14006843671033398,1.0567705175128308
7443,10.50050086141626,0.36627070867009864,3.4614233027117236
7444,22.09462019746707,0.24823928766303133,4.936277501104005
7445,3.456781969018076,0.3706286229356161,1.1530641068692533
7446,4.208919064963608,0.3484090385106166,1.3197829001336767
7447,21.559514593123268,0.28738547616905685,5.576302230586614
7448,10.413703468376099,0.21335605654937315,1.9996440354785288
7449,13.161450912997557,0.21396849930423864,2.53452231046844
7450,18.95902729218856,0.2064701387629852,3.5230256962464557
7451,3.1899555008420415,0.3264902182230959,0.937340340832695
7452,4.424522932534454,0.31723028592169933,1.2632334074595184
7453,16.393922101834093,0.4269211797610058,6.299021308162535
7454,2.457425604555213,0.3558055813947874,0.7869291713668841
7455,2.8319806674312047,0.41847744636623363,1.0666080340786372
7456,33.467037715249354,0.426753578464991,12.85396029504493
7457,6.886373361495346,0.30339327242593017,1.8803514143617435
7458,21.869981431370217,0.49959235612198566,9.833467996478092
7459,9.259661682518677,0.4303238897590874,3.586188269767152
7460,17.936038315428213,0.235044487287471,3.794190236836433
7461,7.263171803669099,0.41461971972383765,2.710308831789026
7462,7.95696534737739,0.46555593053467104,3.333971165877372
7463,29.85533933171445,0.16293711409308953,4.378088547881515
7464,1.876233135271303,0.1987130499739041,0.3355488078946751
7465,17.891596477239965,0.3642331537601413,5.8650413496380525
7466,1.3995946769984495,0.34903705946897806,0.4396593694571757
7467,41.21139084928778,0.5421888420218053,20.109920654415028
7468,22.38309250520271,0.3700227617274731,7.45402833429895
7469,2.564449904422458,0.5787677798886749,1.3357988800364795
7470,2.766801786618885,0.2826054600039965,0.7037219624825786
7471,8.85335111433123,0.21007583081524756,1.673887581758008
7472,15.749191177543304,0.24518133978590106,3.4752670141089244
7473,42.019501410774815,0.3222967347984738,12.188473292297328
7474,23.748665543340486,0.403163876301102,8.61714365168841
7475,4.718096058650071,0.24002735002415349,1.0192248847054615
7476,7.3308133401251325,0.36688847264463825,2.4206318186413043
7477,15.20198620523754,0.43117405241414813,5.899231797170623
7478,13.959765892239652,0.27465648328500736,3.450726186700082
7479,7.308303185771552,0.45921497345642387,3.020474028119023
7480,16.747369244753255,0.3428132798426993,5.167098521577553
7481,6.829926420722396,0.26378494464407765,1.6214685865320426
7482,27.389566443523798,0.3889282110288367,9.58731756996165
7483,30.994380236722595,0.2442545503479446,6.813466567230509
7484,14.495836714164307,0.344597018393925,4.495699899743589
7485,15.105913291611294,0.28769925115252093,3.9113639477743343
7486,13.233329083595393,0.27405176094363487,3.2639554246553417
7487,8.70761028683089,0.4085095967279896,3.2014281300640026
7488,7.421432129349666,0.4628862788069373,3.0917511915956206
7489,16.840501165586257,0.30332058674046714,4.59726362509423
7490,12.260641363817848,0.23689696199835866,2.6140578221158752
7491,11.059150105389577,0.17906565423702742,1.7822825540343679
7492,3.9066174992674747,0.394016266202813,1.3853437564895468
7493,39.24952813547006,0.3461351481369662,12.227077111929257
7494,17.603159898828427,0.42820633674830044,6.784006153924714
7495,7.002456038102562,0.19718301771302835,1.2426888716962918
7496,10.475734573123523,0.37338771646066404,3.5203595494559594
7497,6.262144933270819,0.3872930681871824,2.1827567921753466
7498,9.490753934452002,0.2497310643881105,2.1331224737067114
7499,13.69771529694201,0.4613051898005365,5.686944439400591
7500,11.798713726944122,0.4861676673190189,5.16253781699398
7501,13.429310616052808,0.3000799454997482,3.6268801179878847
7502,8.665599594823645,0.26915695615518626,2.099165769182113
7503,45.345578805791824,0.45491490348015284,18.56554164511961
7504,12.245296393503102,0.2614718665258733,2.8816204537546204
7505,17.287464739753883,0.3057449545098115,4.756999608401419
7506,39.23439542180431,0.37575834862464724,13.268386469685245
7507,12.75656705994291,0.3984134876425777,4.574149535428451
7508,9.87173539199334,0.35821018699215446,3.182540562632703
7509,16.802724684379523,0.34651131122824574,5.240100746332404
7510,9.016376138326734,0.4544291669921715,3.6875738680451193
7511,27.190699069779416,0.40432977158037897,9.894608229595262
7512,63.29789016754484,0.39486324519037413,22.49460929273457
7513,7.517231211583519,0.09629041391252861,0.6514535743556005
7514,16.8756621636184,0.24421998497275355,3.7092365640037364
7515,9.582988489370464,0.3770912596011554,3.252295080180074
7516,13.806725943991461,0.4428682908104493,5.503105008453407
7517,3.117881546556609,0.4525269484763423,1.269832879776565
7518,13.863193996995172,0.36606370813141104,4.567330980976653
7519,9.925464577320872,0.29350525199838023,2.6218583837708036
7520,7.016281654980997,0.22424628106760341,1.4160375612471046
7521,26.91897084757118,0.3166084359688173,7.670495932145731
7522,16.152757059496018,0.04290262345405257,0.6236960884815124
7523,37.24793071486521,0.38039538809937484,12.752046954161798
7524,26.760577637151226,0.27949199914546585,6.7314306078853585
7525,21.885689945658743,0.36538263566928125,7.196985968206932
7526,14.871151219381689,0.20066181331279442,2.6856649527569134
7527,5.812035815848906,0.4578105843313437,2.3947303617076368
7528,18.71390683312099,0.4475929139417949,7.538590881604701
7529,8.186104129180716,0.2662393923383561,1.9615170500744235
7530,8.360274605269673,0.23820883723322336,1.7923421634045609
7531,1.7982342326691836,0.3710737012464138,0.6005496891821029
7532,4.2068235566204395,0.12984299002416322,0.4916038941861143
7533,9.98692747775135,0.3389836253527922,3.046864394289212
7534,25.758373638208102,0.4117919242025614,9.546381220325621
7535,5.725073020440821,0.422692968283175,2.1779532977832474
7536,19.112706583560307,0.1505441273012007,2.5895751596873997
7537,7.24092400278318,0.1431442596161668,0.9328470347837964
7538,8.295797945789,0.5864477510856737,4.3785468438922
7539,10.40260855947068,0.47038065787286987,4.403867272017989
7540,15.900654599242714,0.3785562680785841,5.417363218586306
7541,3.2164503178842834,0.33071012959458734,0.9573414313158567
7542,18.4130214050711,0.6338534732636394,10.50404181379385
7543,21.900236664611608,0.4908665169569785,9.675083602882275
7544,15.550494884437278,0.455126607155757,6.369699578712204
7545,13.54150880650124,0.2901811536086954,3.536541582365554
7546,19.222491303464928,0.33830507058969356,5.852759649595626
7547,18.756163705858928,0.193275336825602,3.262593472025414
7548,6.266000499106429,0.34261331076475665,1.9321336586272242
7549,1.9664550293875005,0.4539077784982491,0.8033303105153905
7550,33.23698747303039,0.33210843699723475,9.934455564148314
7551,14.817019232819158,0.2829851824529831,3.7736972019078205
7552,3.5681261812364538,0.37705836836558737,1.2108526524175964
7553,8.505886593670876,0.4167781922138324,3.1905612339174185
7554,13.15133161531315,0.4000934990173438,4.735586054437249
7555,17.10105317386198,0.24521028318049168,3.774018682302608
7556,31.746500358117444,0.38851324733289444,11.100542351028395
7557,11.333406638698696,0.3981470852391832,4.061126537125465
7558,4.14153913569632,0.34155415944483736,1.2731039264705892
7559,5.001900634860751,0.3051684046212759,1.3737798331331421
7560,5.918095142389274,0.38402794528900763,2.045442525800949
7561,8.579510453271588,0.11141528046062707,0.8602997070295221
7562,9.192151819576122,0.21803576439996203,1.8037960636156034
7563,21.69229569367927,0.4355454209055375,8.503182052479824
7564,10.585917517224848,0.3029998846763517,2.8867786082212503
7565,15.221938308940587,0.2855087278891083,3.9113966183329003
7566,23.971170293566146,0.40808174599946684,8.803977324344123
7567,17.433880169748267,0.36365762451583294,5.705967103761907
7568,20.50609806962789,0.3869037450707513,7.140497525934421
7569,14.968795036269924,0.3892535594243362,5.2439910733452635
7570,14.945823403564663,0.5389418865947012,7.249437235645541
7571,6.181312280873403,0.4267221887277196,2.3739327951334483
7572,28.011639096510528,0.3472796276038123,8.75508443460771
7573,11.265886438486763,0.49990668570392205,5.0687027558826125
7574,21.88697834308985,0.518378915719124,10.21117329167298
7575,12.605725822799267,0.4529172200739059,5.138415267008485
7576,16.2398824747758,0.3310586689909168,4.838718489001374
7577,25.665241428394538,0.06185268252767405,1.4287176270599355
7578,9.556250268450075,0.11347550196159681,0.9759602664747148
7579,65.79784450804925,0.30307258569042866,17.947370581120133
7580,8.005657298158791,0.4846028960005365,3.4916082399680226
7581,7.890356233385059,0.3767585920036845,2.6754835544078857
7582,5.12960694154996,0.34555105651856916,1.5952869883598173
7583,6.911757448322269,0.37381454779048306,2.325343936483883
7584,15.741762016235276,0.22033144936265747,3.121564716503233
7585,6.948414671689258,0.24332758224167703,1.5216668482272688
7586,3.300648003049442,0.28392413044969933,0.8434202527677144
7587,6.628515151840159,0.27220662398461465,1.6238931583619476
7588,35.632298183615475,0.40280220586851556,12.917491477672513
7589,12.197872908761061,0.3343385346886779,3.6703970591705053
7590,4.4139348553141655,0.41076285573839044,1.6317724375908593
7591,10.600507367934695,0.13874379233291723,1.3236791335922613
7592,20.649264485188265,0.3337459928746954,6.202448349967209
7593,6.283315250553306,0.3668382899312775,2.0744645594508824
7594,3.4276591482138965,0.3412799805246044,1.0528123026126788
7595,16.05304164432256,0.5315186709338123,7.679242223311921
7596,11.682784457379524,0.44827431669478063,4.713382997751789
7597,37.696348906491544,0.3184949892191189,10.805488414715853
7598,14.576034400962351,0.4780911948779051,6.271806333003786
7599,31.73464261576526,0.3178087826641041,9.076993324197083
7600,11.094944543252735,0.3907166418560842,3.901481526167275
7601,15.103315347139164,0.45562274085733895,6.193272541046632
7602,19.327527980768256,0.4275901099671713,7.437833833221251
7603,13.032583987051979,0.3692230802339897,4.330737722796752
7604,11.513507086805106,0.4270412984351674,4.425068714302579
7605,40.34710710765967,0.5192288245202615,18.854442896672897
7606,17.180242287605296,0.5051655636200493,7.81098010051242
7607,36.382919606539204,0.43307490009611893,14.180876346426384
7608,7.1899702598862385,0.34198354761855054,2.212966383072991
7609,20.787307469002727,0.44867404085953677,8.394052716636375
7610,26.52354171324505,0.5310214902770571,12.676113583193768
7611,3.70459943879596,0.5359228824553715,1.786841648623874
7612,55.62515324019791,0.3368744845112933,16.864825341288032
7613,7.492997476728419,0.40741358674828004,2.7474740797407637
7614,12.120814595075295,0.44586359288711946,4.863806949671016
7615,15.553111387397935,0.36624551622851964,5.126631578133502
7616,17.738116910217208,0.21803939345708098,3.480847426957096
7617,12.160517339578243,0.356376552252836,3.9003509187807515
7618,8.391540268763217,0.3893076790846631,2.940201959379929
7619,9.893485144212825,0.33408025409216013,2.974696227752069
7620,10.517211044363691,0.20853889412315102,1.9739228044062551
7621,29.673017435650582,0.3720054423517347,9.934671579353939
7622,29.59176046587987,0.5203363389676315,13.857901473980723
7623,20.868474235192775,0.25311006181845996,4.753818723353924
7624,2.841622479743631,0.29249937180046043,0.7480555111971708
7625,22.005755729218237,0.27161111211158284,5.379307007821921
7626,13.92840405706388,0.20159814517866478,2.527146380882761
7627,12.974281443204632,0.29128237272367,3.4012615348451942
7628,4.263711827800002,0.3434493117881398,1.317932003628776
7629,4.7039842365727855,0.34624694489857655,1.465866153687951
7630,12.793168640986082,0.503441821075986,5.796554506155207
7631,17.115450963106145,0.3512014173374389,5.409873572951081
7632,22.50153331521052,0.4145979452397803,8.396180529507669
7633,10.689754334412694,0.3421790371639713,3.292028861101852
7634,24.55462244172654,0.3335298961174108,7.3707306049721675
7635,56.31247494243873,0.25390637183961834,12.868286581749635
7636,36.595320500021515,0.5059510472288175,16.663896657594087
7637,4.283060486341341,0.37701842519648565,1.4533134476235359
7638,21.248447550276072,0.415830285067126,7.952173201858657
7639,15.927101473660235,0.3977444300908363,5.701424308775919
7640,4.567199488271458,0.33677296876229657,1.3842983975353387
7641,25.287332781014268,0.486940435772121,11.082082359511555
7642,16.347339033903303,0.450786896446451,6.632249605426075
7643,2.931222280849636,0.3921566484429037,1.0345484749492415
7644,73.75529175208119,0.5040070881387511,33.45587084771144
7645,6.0111485304123295,0.5030279080964186,2.7213979234591577
7646,3.4807250077785947,0.3089390339530883,0.9677986392235273
7647,8.489450452074976,0.18842151973538096,1.4396356403083657
7648,13.032546458217794,0.07511527517077794,0.8810489820464795
7649,12.885205294046868,0.36409812483073695,4.222331177059394
7650,18.626862125299212,0.22721405908622214,3.809056456375784
7651,29.01039036822524,0.2209604884877548,5.769135024285156
7652,4.4935381067833,0.24082720291227883,0.973949592092723
7653,10.815439971929903,0.22268250943295495,2.167568382213755
7654,7.573856287732524,0.2644754975108732,1.802789468796523
7655,15.389356714121522,0.2870300745276603,3.975487384128345
7656,15.484648946134758,0.39266266617082174,5.4722191859176315
7657,5.038094928170852,0.34666576046415815,1.57188150860847
7658,5.7500736005857025,0.32565311630437277,1.6852764483092155
7659,6.470501240631877,0.22881274548404,1.33247983817418
7660,13.38836486276965,0.4089667870850803,4.927856906024718
7661,2.230055861428002,0.41221731880091567,0.8273408831767056
7662,9.475048123995109,0.4786904072701277,4.08205318084135
7663,35.74937296151374,0.24298699093271858,7.817969307284744
7664,10.88363093044997,0.5770319378194516,5.652182381678341
7665,19.92560835201393,0.49424144374786766,8.863255295508543
7666,17.462655430474506,0.29344185860624045,4.611846659146917
7667,12.958893135583335,0.4121997624290079,4.807487404647317
7668,14.980143384352042,0.34900290959342184,4.705302264538961
7669,8.106416312016707,0.12471820000925553,0.9099158858643521
7670,5.2714183784286,0.28933296814087733,1.3726756131688056
7671,16.068676338691713,0.4032958302020106,5.83238714783407
7672,30.181585418771746,0.2250332832617515,6.11267513474809
7673,3.7849029802156138,0.2822576374749131,0.9614859959406753
7674,17.41577173956335,0.43855238067377056,6.8739553418908335
7675,26.48151700528436,0.4814166193657269,11.473778153124005
7676,14.768508027040827,0.26363160457675544,3.5041009215361196
7677,19.277848780560586,0.2351089045209634,4.0791545174865504
7678,10.94643591210323,0.3807464455872717,3.7510349088439523
7679,10.677442436526574,0.47077178166329775,4.523974739505826
7680,10.098811225029507,0.5345847107598133,4.85880306997532
7681,1.5671412896875967,0.3202604506918376,0.45170403815982363
7682,22.370458285090553,0.36902791774102206,7.429791275873425
7683,48.20776783865459,0.22336938196633122,9.691325377286988
7684,5.215983200422987,0.29043485030107946,1.363412969989016
7685,6.936035177982366,0.16182254724906753,1.0101661922792213
7686,2.9287676519439,0.466580500089143,1.229855288120001
7687,31.51639528789265,0.3669111344672299,10.407344714458516
7688,13.477868581258194,0.41526838881803735,5.037239493396303
7689,5.569780231614901,0.44697108123347745,2.2405776231219847
7690,16.478083560954556,0.4806118606426933,7.127606160050531
7691,9.030398232200454,0.47870524822463556,3.8906091245815455
7692,19.007739149747096,0.2525091938573472,4.31966600077804
7693,31.71604736156114,0.3668708000999022,10.472122504388095
7694,2.1766888033591516,0.32666253184056254,0.6399384079808743
7695,20.249440650809124,0.46733682675123656,8.516978403512969
7696,27.32860964715111,0.3634476179688704,8.939266270792347
7697,18.999191911356686,0.37512121702216944,6.414299993003289
7698,16.139816630192772,0.2511461603237635,3.648107677502285
7699,17.023833637056274,0.3422261249296599,5.243400555351271
7700,16.423656395531445,0.4228595756821924,6.2504103371080975
7701,5.45135081610255,0.2972292707728912,1.4582709250176293
7702,22.87462028652761,0.3681200500305477,7.578545727875692
7703,9.687946406423123,0.4101461024154187,3.5761261131035154
