time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.118780292712152,4.9182969639435274,5.0839402851880955,5.257884890466106,4.790870345101627,4.919631746816129,5.239387847831515,5.25203338331565,5.891618795755214,-1
178,5.096204953961331,4.9119385515572835,5.055711444686467,5.245917408234627,4.784917149403664,4.915376968319246,5.242360139921006,5.248674768483363,5.8905762118542535,-1
179,5.0773164495072916,4.917964494620709,5.044813484619249,5.221161393078624,4.781344707092722,4.91999889258623,5.245524773646266,5.2634100434460525,5.899000342478669,-1
180,5.049216458710159,4.930906595543344,5.050490600885589,5.209643448120557,4.779997060477671,4.913212414466227,5.2417144053790805,5.274786010717017,5.8971606476548954,-1
181,5.016798285178298,4.940811569601464,5.057581020748513,5.200769448952345,4.774661898705095,4.901428255641903,5.2423737611442895,5.277176874777246,5.895027435869351,-1
182,4.998960895599206,4.955809526613521,5.058222705197165,5.204847343486898,4.7740129950866645,4.8819312612471215,5.234354516976288,5.276432837878478,5.898326096144281,-1
183,4.979542594907115,4.965234891564671,5.057270828156101,5.223748762061283,4.780944966319139,4.866222615584452,5.2314141952396325,5.282462573195689,5.897048914078435,-1
184,4.967263282280724,4.979833459420417,5.062334000781069,5.245916156198175,4.80253684223288,4.8474310244558545,5.222585540440402,5.286411652796974,5.894709048769528,-1
185,4.961430532108983,5.000514292440404,5.0711799937021205,5.272367814387263,4.826001193012147,4.829448672581359,5.206237867808593,5.284095179509411,5.906707552289686,-1
186,4.956985472125934,5.012594206630926,5.079282752899819,5.301155674617699,4.841023425076654,4.814600512439746,5.183277115915253,5.279353487190258,5.899570501169633,-1
187,4.947106918174743,5.0248708000241304,5.072360616627822,5.3319660412695065,4.8539826495686444,4.791420349141331,5.154595412600725,5.251957998953748,5.898881505263478,-1
188,4.948932006673143,5.02578805966859,5.060511484577778,5.359337454627805,4.873682611691198,4.771407071949713,5.124022220921441,5.229207923843331,5.901660891362074,-1
189,4.957045055773302,5.028017074596665,5.0489240316030415,5.3819305106144055,4.900470311150434,4.748514751360874,5.093407300794865,5.2087534373054005,5.916202244698095,-1
190,4.971153912279965,5.028688118555232,5.035679587781703,5.395477729911567,4.925108567137094,4.727627345268746,5.072675603108485,5.195868608679727,5.902442931217495,-1
191,4.981353726217202,5.035098207644468,5.028790913996186,5.404241355157926,4.948140345331645,4.704295288991034,5.057440989847501,5.179770094557008,5.911199894002196,-1
192,4.99377186968835,5.037998249722472,5.017797284350744,5.4034543671177255,4.960781468530124,4.681590620865728,5.0507765365966035,5.168889471523227,5.906682568361774,-1
193,4.998036963561113,5.0297233116079125,5.008850726305626,5.391009701840362,4.972088538144971,4.666513893156849,5.033971885964536,5.155687941232426,5.905857572843597,-1
194,5.004579237153614,5.02838280386477,5.002880863568676,5.36725250704562,4.9832848184872365,4.657035302899339,5.033302044530443,5.142089946939512,5.9100332222317435,-1
195,5.014451278075257,5.017139839383038,5.012410027515055,5.342056946558562,5.000047088361886,4.639037038150224,5.034163863984886,5.14209221373326,5.909910186324152,-1
196,5.029855901166102,4.997727776048519,5.014933835971608,5.308412486206505,5.018022450233027,4.619360895299647,5.039461016013172,5.140557018876996,5.90326808411657,-1
197,5.047568312031076,4.970629933197289,5.015501915557858,5.275662033964407,5.020838850592659,4.6142147363374795,5.045763495469078,5.144095033127337,5.908822486953939,-1
198,5.056706519753947,4.951937686464671,5.022424606921762,5.245147222757334,5.02998122187742,4.61713448495002,5.047075015301189,5.145608008604475,5.9114273627899605,-1
199,5.054033970228034,4.939994180906534,5.021527080421987,5.2146663153688015,5.0401682130590855,4.616937966781348,5.051853215416189,5.146813222250727,5.9046882390457744,-1
200,5.041978131168796,4.927699004493336,5.024008365739043,5.181357968165856,5.046488259316128,4.62318862405418,5.048052312226547,5.1403633061474165,5.920445165745013,-1
201,5.027976389651071,4.9394014996511215,5.029267596168395,5.157361652036137,5.051132070596795,4.624201368439699,5.061835026636043,5.129311566566101,5.914237444027569,-1
202,5.02048335647439,4.950942329052954,5.042841883346108,5.147915890449485,5.0650012938528794,4.626607593906038,5.064040971465873,5.126497772268746,5.909847520638051,-1
203,5.005338411481538,4.961767957912085,5.045605756077286,5.135393513607722,5.077958840437632,4.627487857332101,5.059533514130107,5.121937926659884,5.921464460088149,-1
204,4.9892826780476,4.988904699772792,5.051472192175786,5.128370457433221,5.089815425679198,4.638777285912319,5.044451065482468,5.117777758249996,5.91668000381366,-1
205,4.969666628912855,5.02379505269445,5.054606871878516,5.128079384413155,5.108071362042379,4.6459128344560385,5.0320276262673875,5.109867403406008,5.914633263035826,-1
206,4.946685265575725,5.056358996110112,5.056187182787449,5.1389893317210475,5.122183048846248,4.644268024165401,5.0228849491663405,5.109257571140348,5.926366409722957,-1
207,4.941125942945705,5.081356815266138,5.058667357528707,5.148501162910903,5.144940096124573,4.646485676136658,5.0154487964210785,5.109387037246293,5.9237415067012815,-1
208,4.939516247100241,5.1033982512500975,5.069410157830585,5.17039230170378,5.175340294381412,4.650488466690677,5.016069039918968,5.113078958798662,5.926358142085356,-1
209,4.9408673449372404,5.11951987722457,5.0757823474954655,5.184254826597906,5.208317328705127,4.662069313980684,5.0131347304337694,5.123461046564194,5.922879556083018,-1
210,4.934716928581395,5.139379626471285,5.08294815056018,5.195896911513444,5.2348911599212125,4.668186274435552,5.017120742366115,5.12460660598201,5.924578547950926,-1
211,4.938276755249725,5.152403739603867,5.094138493513209,5.205318928281127,5.251043956391656,4.686530720753519,5.023324521660077,5.12064113461731,5.918456829316998,-1
212,4.947160539567303,5.157738759573663,5.1019747248297715,5.213122775999343,5.2677560718705205,4.695513430166605,5.038480584229778,5.108859571192605,5.928640018946815,-1
213,4.956067558471389,5.162621022957978,5.110041325109666,5.219052331469549,5.28795367094755,4.706956359415003,5.0499064359301995,5.0955085198973125,5.928280365665677,-1
214,4.969313575603179,5.143823748550799,5.1180163302500965,5.2092059845239875,5.298550966131587,4.715594134905658,5.0597581724339,5.071267118459049,5.927270947493179,-1
215,4.986780838190035,5.115996031068856,5.12116133013741,5.19874121129387,5.298380522035194,4.726131902900093,5.066329346904659,5.052523096457805,5.928168647632567,-1
216,5.006358834276659,5.095131783636784,5.117196972230372,5.179673951874673,5.292357311671664,4.728702941770145,5.071552842021545,5.036175795025556,5.92551390427941,-1
217,5.025221144373289,5.069749398997792,5.112087897540609,5.169463496739675,5.287317801479198,4.736003795299546,5.080062419741453,5.023144186146265,5.924263060415059,-1
218,5.038692297677406,5.039253498019913,5.090064555588949,5.151008010103338,5.279666325142643,4.745453602107445,5.093399095917019,5.015899555740048,5.931866043773696,-1
219,5.052346468042376,5.020033559003292,5.070079618575146,5.145472985848824,5.270220636817378,4.744906510726441,5.113658974019783,5.0116646200601735,5.926020526980417,-1
220,5.055437724551484,4.999792601402763,5.05026638415873,5.13644149924031,5.262348534618266,4.751943513477298,5.138202438434993,5.01163194745936,5.934707366755328,-1
221,5.049090498130591,4.989628779587948,5.031926775207255,5.1227619024428455,5.2463636292259475,4.755308637249858,5.165231087996529,5.019869602807187,5.925408073267201,-1
222,5.041255778310228,5.00251203127525,5.018404901230811,5.115384655588513,5.23037253140659,4.754216110705738,5.187802493149987,5.031472172667565,5.940245480254761,-1
223,5.034437371053442,5.0248564527150865,5.017282235388733,5.114105213655956,5.211748187081913,4.753951533139294,5.2127684047724605,5.039079195375976,5.929064587594244,-1
224,5.025672869140895,5.043081732996674,5.0156032013282035,5.119091272365198,5.199289675429148,4.756413969070186,5.226722591364355,5.048693406806401,5.925430135937202,-1
225,5.023812319353657,5.060433145051688,5.014655217830689,5.126078121088804,5.182631861596107,4.754085886318669,5.2330322193197505,5.0530014920256425,5.926217641064052,-1
226,5.027367347158253,5.079807068076095,5.0334995847209045,5.1425458718362265,5.1729201894205,4.752122508977688,5.239768320253629,5.06862914806191,5.924767554824456,-1
227,5.028036807346126,5.102188290939585,5.047921127702124,5.1630823136048445,5.1744849229286265,4.7631427717827455,5.247191479423888,5.0848159697484885,5.933079180093247,-1
228,5.032544550108109,5.121085685336364,5.060363113806483,5.188122235296711,5.167548244646551,4.77763252865671,5.249186341218769,5.10247370150902,5.933635089609947,-1
229,5.048775577872728,5.131606997288572,5.068599679148078,5.211416228759603,5.164377755154048,4.798579262814457,5.244978015668222,5.1185631601290345,5.934192459276923,-1
230,5.06010193950767,5.126794133426821,5.0688138445474245,5.231016914408768,5.1636881251888225,4.84333568760336,5.248346613629543,5.134478214884773,5.936012517881596,-1
231,5.069184902285945,5.1190741118920355,5.060394756435418,5.240155867226855,5.161205808166525,4.879575251439832,5.244729537256443,5.1542400984773336,5.933729087961813,-1
232,5.078236209028226,5.112314242035522,5.054944981682083,5.241736300693937,5.155455223808776,4.915134792221077,5.249083269431929,5.1616258658354575,5.939526235844244,-1
233,5.08449509491239,5.101037024706658,5.048247124337446,5.236532965154621,5.143176324556386,4.943318007186859,5.253702683521517,5.171575101761454,5.941653804606079,-1
234,5.083970734832691,5.086235017865502,5.035087962926048,5.224033493657191,5.129548883612662,4.967750062040966,5.254666367234695,5.169337764509931,5.939341024134807,-1
235,5.087421311231499,5.066325358458592,5.0228941650383065,5.210985567815828,5.113539182733159,4.986866007807508,5.245215044768326,5.160662952136733,5.9378950247429945,-1
236,5.093440958479866,5.058234368442905,5.014167308978664,5.197234444675265,5.106934470631918,4.9978997773859755,5.237099647606618,5.144674555380248,5.945091532973878,-1
237,5.100098677654457,5.047557240357436,5.009944026990675,5.18707642993199,5.097631815914912,5.007028496517363,5.235176902847154,5.123540661103927,5.949853073785221,-1
238,5.1072659770379385,5.040768781671096,5.00322576443564,5.187528101938945,5.097890450829507,5.005955717647257,5.230399847291521,5.103065358475468,5.9494208435941776,-1
239,5.109284379224929,5.038459081430215,4.998653106522786,5.187523887101889,5.098476694942769,5.007250465927378,5.228404492315007,5.0771836118619085,5.9476891793780275,-1
240,5.112986762218012,5.039944681821331,4.989756353372993,5.198295449868685,5.097535172293946,5.014619690329761,5.226592244306207,5.054853809502101,5.9456625091304405,-1
241,5.1206858481310205,5.049774856957235,4.98199306916011,5.215473636159137,5.107936616283539,5.03242533525229,5.221114916373929,5.042203024054419,5.947922195968841,-1
242,5.133598825241398,5.057346782769572,4.970852024982424,5.230104757273229,5.114682971297701,5.055212700136881,5.211157369666028,5.027762497116309,5.946472313593586,-1
243,5.142303612385194,5.059020590118109,4.962156248304515,5.236120602523277,5.121739325908656,5.072378845117804,5.208620416232826,5.02499552216038,5.933903439757778,-1
244,5.141712807249,5.0601756933980395,4.951522155229826,5.236988650503427,5.11095777960709,5.088180300326797,5.2013149982926,5.031169618241667,5.942295028297596,-1
245,5.141170858444305,5.062335805663352,4.936470548071952,5.234487167794372,5.1000302777119435,5.095662756743357,5.193591213107615,5.047387611036029,5.952971730459101,-1
246,5.145109403712462,5.057888659932127,4.918793939399062,5.227098595370463,5.0770752909801935,5.103335608411278,5.191443886744464,5.074700509913315,5.944359391281855,-1
247,5.145526165356409,5.054013467794773,4.896327036743305,5.223449971700897,5.065791929955631,5.125393742253642,5.184989139405689,5.099393214220846,5.945747700850914,-1
248,5.141413108538925,5.0466856543262555,4.8802656819707355,5.209797168473522,5.055214883505435,5.143092855097651,5.175154136863733,5.125896890751619,5.95541832531069,-1
249,5.137290182288467,5.036009787401743,4.881949812695261,5.190161016391569,5.037636106055517,5.160612647720613,5.165332534701616,5.141792135040074,5.952820585239573,-1
250,5.134813553971053,5.027299276546205,4.884942005573613,5.17753759698358,5.02305393079934,5.174268835188561,5.16129009708872,5.162628076913886,5.950794741169426,-1
251,5.1343908170421075,5.0249729436144985,4.886893355521601,5.165165370744819,5.017076899891968,5.194769598163637,5.163918469306333,5.179264300360468,5.949573071097093,-1
252,5.135960976134789,5.014898172677837,4.894394457947466,5.160610611891456,5.0134366220247335,5.22823527682131,5.172298127286601,5.196064651354324,5.959293705056202,-1
253,5.138324016627189,4.999389157636382,4.901651288213488,5.155336059011226,5.019114160001183,5.268842141100954,5.176359125117435,5.20594160680889,5.9453921254400734,-1
254,5.145833982054612,4.99636698625736,4.918628773889511,5.145013833010447,5.032434251237146,5.305529657476191,5.172062175995466,5.196447412802506,5.954439993713725,-1
255,5.159595101881455,4.997188204689352,4.94133618884833,5.133435403145247,5.035934510372919,5.324414937638756,5.173722978177828,5.191191944280352,5.948925452444551,-1
256,5.178067854456119,4.9932080257032245,4.9640946448184495,5.128983132749227,5.036493542830027,5.342144509702413,5.165744074089842,5.186991118864187,5.951514871331766,-1
257,5.1877876866186226,4.9872530188897635,4.971292388774506,5.12870643644999,5.038263896762649,5.34877497645248,5.162263653511167,5.18567878930826,5.9541887809115055,-1
258,5.199459277445879,4.983068748686158,4.976412998369962,5.119955024268164,5.037248772593609,5.355610705584575,5.157858855703668,5.185273504588411,5.953366726186741,-1
259,5.214171854205582,4.977807218636213,4.975033600225641,5.109895009676787,5.025069537334237,5.358810648329534,5.15465377674566,5.178699963698676,5.956340591639951,-1
260,5.230312947807185,4.978470324213892,4.96941733218585,5.092123996647163,5.023170872902966,5.345917409003069,5.146030819422473,5.162948301126377,5.965768932247315,-1
261,5.243088193921683,4.988895734018363,4.969142117681819,5.082246050653335,5.018493794296312,5.336629040691031,5.135781881110077,5.145382495661853,5.96138789361634,-1
262,5.246910289029969,4.991937443965989,4.955133174361491,5.078745275017686,5.0102987272477275,5.323763551543968,5.1252912234214865,5.142266627066769,5.961871394416983,-1
263,5.24846812087796,4.991761652700037,4.948347060371583,5.070107398755629,5.007614014933133,5.30818622804784,5.113570219435287,5.141248419819794,5.959519448348125,-1
264,5.245690817489149,5.003832058281551,4.94137312627848,5.057953445330106,5.001444800487186,5.287928785281855,5.116108380164024,5.14512483216806,5.963879774992051,-1
265,5.237803557196856,5.024632750688509,4.936572479833649,5.048502665456423,4.9942312049940405,5.268966290290371,5.121981994101758,5.143306951753189,5.9562137420589645,-1
266,5.2245363237444,5.050804035094253,4.938492669390171,5.042306876535459,4.992713067137978,5.244734888517887,5.129121062859824,5.137454628926267,5.957360489032203,-1
267,5.205273391144832,5.07208080202567,4.949487483608278,5.035156917192216,4.999142956894155,5.230952305226118,5.132490605863837,5.127941577215941,5.95895203180706,-1
268,5.187377478201306,5.092914030974373,4.9674784213919265,5.031602163603082,5.002883436220848,5.22196931519794,5.133993121143186,5.122159530610061,5.955839653997645,-1
269,5.164511060457249,5.111948462784394,4.978261210635722,5.024354255718503,5.005368614109004,5.208879487637654,5.136242299516665,5.118855082421964,5.957077350134489,-1
270,5.141204570153416,5.141396140617881,5.003140745663684,5.027256132243579,5.014358347167563,5.201133897471223,5.149325228525831,5.114008144255648,5.958628696647408,-1
271,5.118041965147549,5.16949282519823,5.018420342497878,5.036038416602092,5.011694531715597,5.20206799541543,5.157902875615222,5.107783398153851,5.974878623920955,-1
272,5.098703039832993,5.192544456038122,5.028529613775549,5.045910320500311,5.016991728897876,5.21028646212494,5.155869793839129,5.098319521288168,5.965750536587429,-1
273,5.086562986692538,5.212443916427908,5.040633335938124,5.043940317123889,5.01899171066813,5.218609015506147,5.146976800780144,5.094659827039553,5.973074549819229,-1
274,5.069968842984244,5.225336253732296,5.0443135077696155,5.039053097264956,5.010935204597634,5.218691456515876,5.132860321798075,5.092241171835138,5.958448649219699,-1
275,5.048537384007858,5.240680413633808,5.0440158633847485,5.041568205631822,4.992737722887591,5.218592055491619,5.116596271363027,5.092360481950825,5.962195914541953,-1
276,5.033879895477935,5.254878552794617,5.039744990651285,5.0462902243253644,4.980368375275758,5.218690898966413,5.1029363477533884,5.105096351213756,5.9581498005949545,-1
277,5.0321746156185885,5.263138108231252,5.040446925612884,5.048764911500221,4.968975483913456,5.222732538230231,5.095408867859185,5.11554945172484,5.965350886521921,-1
278,5.040774761948452,5.262209079181821,5.030277192818395,5.044607157161628,4.9582615159189976,5.230614824782653,5.078685375285566,5.1256602079155265,5.960373792830873,-1
279,5.054407553530797,5.25941491288548,5.027310623179361,5.040159810211541,4.9542585673321735,5.236502281314991,5.058978490439855,5.1305124042041435,5.963619516023799,-1
280,5.07707605185638,5.25546817647732,5.031037917610519,5.029493574582464,4.9522385966826645,5.239311374036769,5.043411533903152,5.139808012622865,5.966335064278067,-1
281,5.101971254988372,5.250521739597479,5.020813680015587,5.030057015746369,4.955343496925218,5.244587005161631,5.0483888495151374,5.151665743572231,5.971239081275922,-1
282,5.134195304130049,5.24764893839957,5.013743139435369,5.021647453207526,4.957032258826783,5.257842466227624,5.057280670051957,5.158386269581767,5.966080077323182,-1
283,5.16684728540715,5.247699100786381,5.003235809873668,5.01069426575177,4.96199199315241,5.268345230884753,5.072846041628852,5.168153808878637,5.957808504372943,-1
284,5.197906914007937,5.244340077146388,4.988955466894857,5.001651205958728,4.956515270526207,5.273676029697343,5.098084823468311,5.174998570506278,5.96750004608214,-1
285,5.222594356960774,5.250023064697887,4.9805078573383765,5.005582099077378,4.952212783847859,5.269714362120288,5.113598239850429,5.185629167430895,5.971609981542763,-1
286,5.246902703800204,5.256804643249657,4.976042275175677,4.998063626334605,4.941206345014798,5.2534549501913,5.127910625545622,5.191704168648548,5.9714375293850175,-1
287,5.261438561723187,5.266798332978746,4.963440909560682,4.993192545491798,4.933579886492316,5.234705137082565,5.158095466691824,5.200485042187642,5.970371740557587,-1
288,5.268056847291282,5.2823936764123225,4.9449932709612785,4.991309524710886,4.919361470687496,5.216569094563997,5.190967541828988,5.2036022138555404,5.967270320991924,-1
289,5.269587307389313,5.302272581379312,4.935015639763114,4.98308665193877,4.910665543470106,5.186312535847394,5.202212288060344,5.204490376520038,5.96400558175444,-1
290,5.268441247668325,5.3240476717456975,4.929861511288478,4.990226332048883,4.908152191178983,5.162195370023295,5.210506518640026,5.202235347978403,5.975127166532023,-1
291,5.2678386508023465,5.340600786909052,4.932378335673047,4.995063008249004,4.896101003628511,5.12105256157835,5.2105682111430385,5.188606407198374,5.972631168760161,-1
292,5.254968431949991,5.348740121871382,4.933525240499373,5.0016269573795,4.897735243840779,5.082978773762639,5.210106689914534,5.1603816344441995,5.972902380811893,-1
293,5.240844350283215,5.343885407331213,4.927796351582711,4.999813083364059,4.899962482336699,5.050533807660909,5.213906129099117,5.131791917199719,5.9701910554708535,-1
294,5.224357027195026,5.3400757757956026,4.9164386386895,5.010380737485521,4.905709783893937,5.03746621448822,5.222215586218005,5.108942631611562,5.970276127452865,-1
295,5.204345769510232,5.326413823569581,4.915778904704075,5.016937859304342,4.917237701631786,5.022480319200414,5.210740302271611,5.091066381361197,5.969087264142766,-1
296,5.184579246431966,5.302265121466154,4.919613562998717,5.031962968627645,4.933706168334617,5.007094360891736,5.191774448442921,5.06594513640589,5.9800070459740375,-1
297,5.172895660656868,5.2644703384269995,4.928950890622676,5.046552151467198,4.939058166369669,5.002757568305569,5.183973056483822,5.040561239822818,5.974438606366776,-1
298,5.158836499560865,5.224487426475036,4.936424286876537,5.0492964823312745,4.950754074331775,5.000469518591034,5.171277903141034,5.023215418419956,5.974932582405875,-1
299,5.149546306710897,5.195081915393609,4.943085167939057,5.058324872686013,4.964820219910476,5.0046566807425865,5.164561795040911,5.0228433550012985,5.971251254064695,-1
300,5.143166786180412,5.166149198295518,4.950924744049045,5.059703650292574,4.979178725553553,5.010662457692254,5.145452682028253,5.033152797614005,5.980521951537563,-1
301,5.136138380090178,5.145607898611139,4.9554682269206785,5.0714774666383144,4.99254692915452,5.019987996463364,5.13349089321114,5.04842832010385,5.975994960883034,-1
302,5.124931279207702,5.136495147263957,4.974049641753435,5.07742889182971,5.012396623184559,5.009731185257862,5.1077380151987075,5.061999571523045,5.976551051579609,-1
303,5.122343739222042,5.133499783442515,4.984990263051623,5.0869748553516825,5.0289417767894395,5.009987425750928,5.095968525471844,5.0707399462196285,5.978855854822811,-1
304,5.117013914482082,5.1384377830886585,4.995574180679936,5.090442510406811,5.048777906035181,5.01881678753599,5.098492607285558,5.089591758391634,5.977240556494141,-1
305,5.108816473911006,5.152481143466777,5.000129591044542,5.094203693369758,5.073178310087907,5.029626900824976,5.090553781234935,5.106894876789873,5.9773450426655454,-1
306,5.11468918021998,5.162569756500703,5.003366958571864,5.103387613103077,5.0935086387292845,5.035050102804796,5.096906010326198,5.123300187899011,5.979884497800964,-1
307,5.117154802149982,5.16944198024361,5.0050695246843295,5.102824112309469,5.114497594790248,5.041635580714957,5.090881450150276,5.132819051910013,5.971783811239338,-1
308,5.1267815188855765,5.182676415444457,5.0080586543694405,5.106653666167568,5.1309026078370525,5.05749065532694,5.085947779334237,5.135813884281281,5.983852708987872,-1
309,5.13328653399644,5.200084550156276,5.020037341757451,5.094654239675975,5.147149666868437,5.0764576528644065,5.071582366028796,5.133399864219118,5.983960764820674,-1
310,5.137741565083643,5.212552332866049,5.030080002504843,5.084175325860034,5.160066154600126,5.103098605233242,5.067719821341077,5.130836766519054,5.982230589161702,-1
311,5.144661209771039,5.222844987076369,5.044133047354455,5.077409666453128,5.18277723612653,5.127511574405418,5.068879471325494,5.129399638830969,5.977394293044209,-1
312,5.156681524683396,5.233210582217172,5.054467572106811,5.071707785410862,5.200514522686919,5.149618100745429,5.0619827973182705,5.130846541692726,5.9788701542861435,-1
313,5.168222556305477,5.23986264652428,5.064789526623327,5.061732249997166,5.211991019290885,5.174156677867838,5.055963492079465,5.131265827708589,5.98166011956409,-1
314,5.16555563402012,5.2497682315786225,5.069340259962873,5.056866515158891,5.223943942313606,5.2038693373644485,5.039049597069929,5.13932221814946,5.983943051567046,-1
315,5.170388652408044,5.256529187211752,5.069184214138229,5.0514799068419,5.2441170032970685,5.232458628186598,5.031673472695668,5.149840694841778,5.994676708474976,-1
316,5.177415333057862,5.269395628447429,5.066189613040402,5.050198947032442,5.257265021907218,5.260776947121335,5.029701732034153,5.162128129834983,5.976984608740135,-1
317,5.179062260523422,5.274987017186707,5.056346654170959,5.0565621313025195,5.270604937757117,5.281489927741724,5.032732259329819,5.172880126657798,5.980576728935285,-1
318,5.190762216344681,5.270293989975056,5.043565596600555,5.054945195260506,5.271120474554129,5.301890026818111,5.019578761650768,5.177107062917116,5.9842281933160235,-1
319,5.189613970197084,5.273195305196817,5.033084265524021,5.0523471737614685,5.261239340096644,5.321584669330587,5.003775625935967,5.17543456357151,5.995511908440971,-1
320,5.184447370880408,5.269956372959406,5.0295595745020485,5.054888452059239,5.245623194854067,5.3374625496089125,4.994711283399695,5.170275934480497,5.9873158294940625,-1
321,5.171957281569246,5.266392078511009,5.026777093683608,5.064561454669851,5.233866427746217,5.353574774716016,4.988656839963064,5.168526178797429,5.9774676917164005,-1
322,5.16868232676356,5.266609577017865,5.0305441206137935,5.068728929382787,5.222860560285233,5.370861260271512,4.981731970345723,5.16236509545562,5.985600311421453,-1
323,5.155561897812545,5.267542456578343,5.03557861427443,5.073188872055461,5.210400402752481,5.395339103131183,4.972484865001462,5.149926402862374,5.981709521708061,-1
324,5.138801250747228,5.25550103687238,5.049409603319579,5.075198919154303,5.19565996668508,5.40599391577824,4.963558605026393,5.133179536731595,5.991647206292597,-1
325,5.126588883990081,5.231091979158834,5.068748091609917,5.070584487425804,5.180578822373107,5.415007878759447,4.947178867744099,5.11365497315264,5.986150408538672,-1
326,5.101391171342808,5.217266032937672,5.085736917053972,5.072163481536268,5.17510756096649,5.422067750406469,4.9450696908128675,5.102468167024982,5.982562603607141,-1
327,5.08516281929008,5.19962942419409,5.093788719666864,5.07811634580514,5.1630712999826125,5.423822195647709,4.943059286022401,5.1031043328331505,5.981957946692112,-1
328,5.062241388780023,5.183152903807034,5.10029140639716,5.080578253363101,5.162235727992776,5.423500902793523,4.939949610372122,5.099065012674711,5.981848037693484,-1
329,5.044361928536994,5.1675244139732905,5.107685205812403,5.0890387689876,5.1574999785066735,5.408368199665233,4.943787018994343,5.078908220858919,5.998856881093672,-1
330,5.024818977297464,5.1509558838129745,5.113073128391977,5.098220676909191,5.148020672941508,5.383489141196076,4.959380169476759,5.061592758790449,5.994744336521937,-1
331,5.01736582280481,5.133067689773524,5.128390338216702,5.1145166680045255,5.143411244208007,5.344859232278903,4.979403236750998,5.048978491714868,5.9857447687108,-1
332,5.006565281199281,5.13339904116661,5.138723895832692,5.1220222961786135,5.1370485017475005,5.312810577645043,4.997360968706702,5.041853847766093,5.983936332336479,-1
333,4.989828696085925,5.149808095903512,5.145852968005535,5.124465456008329,5.125285912131103,5.274644571565892,5.024313509674888,5.036616980505671,5.992828977174542,-1
334,4.9881534129729035,5.159978377976763,5.1604133219244765,5.1352308717615225,5.110409009315536,5.236798519833378,5.0543982049141825,5.020971734468825,5.988107284617674,-1
335,4.989698603967552,5.172871088361638,5.168723810203767,5.14416896521066,5.096788337896175,5.200613303074123,5.078417595702968,4.998594165095846,5.998156888877419,-1
336,5.000124212484094,5.180388311996878,5.168429105506552,5.151950123664029,5.086049004896626,5.1695930401710095,5.099628749624549,4.982401163002816,5.99668397991224,-1
337,5.006976372110287,5.1861296989687675,5.167028927638986,5.151009580827191,5.07219305504532,5.1424615280566615,5.115218315021632,4.980368543026285,5.986411035126813,-1
338,5.008243757929693,5.188022264992346,5.175093456644178,5.148662230911442,5.061847081111776,5.1201022234985585,5.1160183476981596,4.971771392751855,5.993125475039765,-1
339,5.007754079002635,5.187387653405967,5.173934186919781,5.139641688170439,5.047730504130355,5.10924924748797,5.107230656788665,4.969374033312398,5.992353004392397,-1
340,5.0012153278848706,5.173884265702091,5.168387639676702,5.141975155513171,5.048296468527669,5.096470467399518,5.101450338036616,4.966491897492193,5.997389821627775,-1
341,5.0082254401688004,5.157785059365008,5.15996844077943,5.150887772590399,5.052911566750876,5.093888126479217,5.09094920713121,4.971135852812566,5.978867860911767,-1
342,5.010030693472496,5.141824272389403,5.145999500585663,5.15484169557957,5.058369596754702,5.092682399405684,5.090948386603033,4.985799779317014,5.990971551676119,-1
343,5.009292509383822,5.124875517177013,5.138775529705039,5.161051830488168,5.064785341594429,5.099337530321878,5.093581950078423,5.00080015824741,5.9907625778375975,-1
344,4.99791382672159,5.117045761852519,5.145849073376798,5.158680215985607,5.061048437162526,5.10453237197701,5.0962123747892285,5.004391447625571,6.000021045363962,-1
345,4.986843745567784,5.1117181212560165,5.153831692849839,5.150884898375277,5.0682784418570375,5.113623275184011,5.1015203710922865,5.0072494626918544,5.985617607679047,-1
346,4.983750282267718,5.100133553031348,5.1617123962651075,5.147427227030736,5.074002285642398,5.116110646752848,5.118730387563037,5.003102100502393,6.000134444234213,-1
347,4.975143710242371,5.0923898857827075,5.170249598258294,5.142553218497062,5.088168833679065,5.117244115881188,5.140945092840063,4.9886050512669105,5.99072245571444,-1
348,4.978295413809271,5.085207171018535,5.180833372261754,5.13204005361729,5.09113144629633,5.117699056745629,5.163675975873244,4.9732379610175474,5.988106743051751,-1
349,4.9755847496485215,5.075346638850405,5.197894064543739,5.121275699586362,5.089194138838746,5.114299950533812,5.182189803187501,4.949341262756096,5.994599948939294,-1
350,4.961698698496898,5.070595168848866,5.21156721103781,5.108594804130756,5.094870055991332,5.108168077083075,5.195350152623875,4.923488683810726,6.001082324916421,-1
351,4.949349464725356,5.060636507028862,5.2300977962796855,5.089798621988805,5.096608412607004,5.091964261750518,5.205299931813135,4.902186603670149,6.003421026757973,-1
352,4.9358454366968445,5.052213242824947,5.254990973768945,5.074805263917788,5.109960573827262,5.075231353931789,5.20538157603096,4.884828778483516,5.996535880262662,-1
353,4.933959996179176,5.044850141683052,5.278975188036694,5.065955811096887,5.112901973650753,5.062280625494994,5.196681994998739,4.877375265457338,5.9896244609477245,-1
354,4.919869229898055,5.050106729198124,5.300810921496048,5.054209427068836,5.111938771651738,5.059503187862623,5.174888908386738,4.874724728860807,6.003983980608375,-1
