time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,4.834054897778916,5.433517489683269,4.890585892646537,5.030993308753605,4.952691894938151,5.186841947913154,4.949695267798651,5.002522851490292,5.9927189739028615,-1
356,4.819043216396761,5.4111385174490145,4.893608246557053,5.042502760482978,4.971765077526447,5.190227749201309,4.963208331297234,5.019305901183828,5.9954954129233595,-1
357,4.8102575883472936,5.377731427148073,4.905660588109767,5.051486380944848,4.981485006558051,5.177527353765363,4.976434343311109,5.033814170706703,5.994571934534598,-1
358,4.820643683614832,5.351500274919456,4.923153195450347,5.068986604905262,4.9937521159668545,5.182731234223173,4.993992238480204,5.04994589144006,6.000223429343516,-1
359,4.8250385042274555,5.328211565937087,4.944199097843771,5.089306837367177,5.00233139722581,5.176758542545097,4.999975264123173,5.050281488368342,5.990861157240323,-1
360,4.838579805247432,5.2999809213356155,4.947759169241017,5.101883049804477,5.0191163821714015,5.176031060603744,5.006128740854596,5.049160209473437,5.993607558674334,-1
361,4.857250541677109,5.280502483984454,4.95569903978331,5.106528511652259,5.0241412720271414,5.183211094408392,5.006921778900907,5.037290651590852,6.002926064055191,-1
362,4.868826649112828,5.268471065327592,4.948246623616627,5.121750456987098,5.021319140567699,5.19147857821521,5.002191496093202,5.028104337635581,5.995228295323507,-1
363,4.870874461630741,5.249973345385073,4.941424191789515,5.1343733613214155,5.0195535936085625,5.202983575379664,4.9957095977995625,5.019772765144047,5.9996882481681615,-1
364,4.883318316090027,5.240421759483584,4.928543740139208,5.1423421463207735,5.027599942971607,5.195072815060371,4.993753300385536,5.013069978484276,6.003793496281133,-1
365,4.884421380309426,5.2375469797246375,4.920650918988812,5.149424252147546,5.034867343208508,5.189557271460059,4.985834853493622,5.003667383245227,5.9972102020606055,-1
366,4.87836770910585,5.2342252251720796,4.911469906230693,5.155553694563215,5.036485176013819,5.176224740299508,4.983641635835053,4.991553861533283,6.00132214452587,-1
367,4.878857397861083,5.228461298150583,4.896996506624937,5.161246883123687,5.048291120271596,5.157155117270024,4.986092601156897,5.000721489799771,5.9987586616335244,-1
368,4.886074392188269,5.226262807389352,4.887491183904089,5.1638967683124335,5.0659939759559425,5.1328048970746565,4.993279393675455,5.005714136654291,6.007566201063444,-1
369,4.884924862145935,5.228255588084883,4.879723345714616,5.164960352272441,5.078863536407352,5.097153040181708,5.0107678665872655,5.023447725366077,6.005970432324496,-1
370,4.900848316220022,5.231754012086244,4.885346111154461,5.164501265488706,5.099877207634512,5.051423267771504,5.024307970750785,5.037309010237366,6.011242531443023,-1
371,4.9250948891296975,5.234012969248357,4.900361464562924,5.169148015844303,5.118465427176983,5.006925827262588,5.037446303357245,5.04217341702624,6.003326687040057,-1
372,4.943926521074106,5.229146096352208,4.911931914910742,5.176183234735257,5.1268299050493304,4.982932356604241,5.043939844266075,5.051648355262474,6.01140209770387,-1
373,4.968300338929189,5.230541442349959,4.911192913053177,5.187519122404382,5.128680183733917,4.961552030207762,5.06237285913714,5.056368577882727,6.003080678001065,-1
374,4.9905324319017925,5.223301672764018,4.9052737884545765,5.19656456550867,5.140863179595737,4.927639829865425,5.0701508056314415,5.056171321376595,5.9895507806164225,-1
375,5.003854087316412,5.205799899435462,4.905641359016935,5.210475817738283,5.147528523445106,4.900383187953594,5.074465569670875,5.050233525112329,5.999249642388363,-1
376,5.006677940745694,5.1838284365402085,4.90718783341492,5.213206518467089,5.139596150300739,4.882771292422273,5.079370227592104,5.046158985922929,6.008002994784107,-1
377,5.01775557537235,5.1574848907191075,4.913314467154027,5.206430738696439,5.141182866509727,4.863848366890811,5.082369556517744,5.04452450170634,6.006592492324845,-1
378,5.015611020969447,5.131705618430027,4.9121143530590325,5.197678020498463,5.138545475598505,4.858777519763133,5.089098994784562,5.039426471098029,5.991067480331658,-1
379,5.010886652829559,5.107818711966259,4.90159942268534,5.18785661832985,5.134662734241056,4.852372656520175,5.09977889979669,5.035066025306433,6.008955605500343,-1
380,5.0058042503387785,5.084793757907435,4.898909345480292,5.170007330558358,5.139302437797161,4.843756827911318,5.114398153269449,5.026774364593898,6.000346070031445,-1
381,4.9971985667861585,5.069305713906312,4.901641018701589,5.147295272935399,5.148269447835072,4.843633633958034,5.1149773406714925,5.02511160786788,6.008114355347688,-1
382,4.988476558691303,5.056180729076792,4.908181972151386,5.127933142914963,5.146082286010257,4.85234467965858,5.111587529243005,5.033683945037893,6.014463288831201,-1
383,4.981619427627723,5.052230860222908,4.914073960164556,5.108591997618769,5.143260998043589,4.8606965275538485,5.113054950048751,5.048235110022883,6.0042886717033035,-1
384,4.969587117465552,5.054577348596199,4.915472434123412,5.1025838402991495,5.149370591545553,4.871171285137295,5.1226609694005365,5.066259954891137,5.9995502370796245,-1
385,4.947265276959457,5.057299636872108,4.919898596100359,5.110467627024072,5.146948856429259,4.8892688916714455,5.132452455823112,5.070446305338935,6.005464985759186,-1
386,4.923054744938136,5.064827829611662,4.927637869167359,5.119190024850161,5.1341054296321245,4.904260193100185,5.135242467459395,5.074811022230036,6.00872833414654,-1
387,4.905287233498311,5.070497982832151,4.933991913694615,5.141308690181826,5.123986580629713,4.927591860645439,5.132147342642294,5.090348349676027,6.002549645437841,-1
388,4.893444861184703,5.085569355965543,4.936815213074306,5.167351031070148,5.110991878138022,4.952128113990561,5.12583463406046,5.099227097186379,5.998021837399519,-1
389,4.883878180808239,5.095555456371983,4.94042005179783,5.1907985506377905,5.09899170478292,4.980538149336956,5.12055362393404,5.103892607035859,5.998658521176489,-1
390,4.877099533915584,5.1104923192047575,4.946639655538003,5.20162426618195,5.087291893668804,5.006472750650796,5.121799169042945,5.113336747499172,5.997637252497141,-1
391,4.87684963914347,5.117070964472883,4.955419563179604,5.208374929635743,5.068841185567531,5.026812422435968,5.1199099872873735,5.115921938747167,6.008010061384498,-1
392,4.880137716175338,5.121606895286755,4.961255483075105,5.220928801745005,5.048432979219245,5.0413470372599924,5.109336018512817,5.118507434567672,6.009096366153082,-1
393,4.895629379841123,5.12503790167689,4.968819120448001,5.229342963428734,5.033667641197968,5.054435930368484,5.103769541530995,5.127531079823629,6.005743112417076,-1
394,4.909029901626647,5.122851983158811,4.971999981792389,5.229998585054782,5.032025883843687,5.060759131693711,5.09276494075741,5.132986507290838,6.0117625589753825,-1
395,4.917933057381989,5.1222997204714655,4.971555932760288,5.222629210749078,5.035197270459176,5.058343775830887,5.084299232358724,5.134950607064509,6.009599886214854,-1
396,4.919213876387819,5.116588450321764,4.969948533678015,5.210682177981091,5.035493521104529,5.055377788042018,5.072522376450208,5.134686254912362,6.014704283527042,-1
397,4.926153788883438,5.112431849499801,4.973902796385961,5.2015873114039985,5.034247852648677,5.048756480464781,5.069651621905977,5.131893005543439,6.016773852040014,-1
398,4.9375532060440595,5.104508842200147,4.966396613882385,5.1961659251900105,5.036752893319191,5.038664320098721,5.066248642299032,5.114424319237662,6.004847258122161,-1
399,4.95246066883627,5.112003816694958,4.958249165380161,5.1946519477880155,5.036794777954044,5.026698523049771,5.067387384167147,5.1043383831198685,6.008282428792584,-1
400,4.970928358223819,5.121739418890549,4.955952914573373,5.179118841586039,5.036436028507878,5.022103511718752,5.05725407489976,5.100922929014683,6.006247395096838,-1
401,4.982171130619653,5.123371783310621,4.949104190668157,5.170351153917091,5.030210748138054,5.025986592095345,5.045750051803976,5.10165006594401,6.004658808790081,-1
402,5.00650991535384,5.126015336181695,4.949039447741948,5.167908693967796,5.022897673183172,5.02504699378028,5.043243642915076,5.105728938424691,6.003550769227023,-1
403,5.036987388232619,5.128329857178436,4.953315968797279,5.158391736971194,5.0058785988527505,5.023390838705316,5.043489729859205,5.106528261815606,6.007001199356597,-1
404,5.072862333570299,5.122463925721928,4.957852941145036,5.1548964464350435,4.983186216115978,5.026118245344282,5.0373076089045,5.1120064472185485,6.009857044504607,-1
405,5.095748546460486,5.11229903536834,4.963281341128244,5.160414964825207,4.967743404830546,5.0268248072711,5.021313922200436,5.122355083450975,6.012876939391633,-1
406,5.113132486324385,5.096888401292636,4.971788360968918,5.172767289861641,4.952129706574349,5.033205252242043,4.999151608000139,5.131210323480635,6.011010888522407,-1
407,5.128856817286243,5.071686873863385,4.975686793909008,5.173698829634332,4.940511081406403,5.043299134640096,4.9729225371928125,5.133779098969942,6.011268387668858,-1
408,5.141477530534435,5.0452564196946055,4.976841522634061,5.185992122367693,4.926563762803708,5.0596600586571325,4.959516105317058,5.129558159562315,6.008799051620164,-1
409,5.158771191368152,5.031534489272489,4.976223388269893,5.193005294891416,4.917800051042255,5.076151360944862,4.938389830782571,5.114502080551414,6.0105059442891156,-1
410,5.168398270241787,5.027570328024627,4.976180532319197,5.200425821949328,4.920728595696506,5.102213064924014,4.922559486603576,5.10736906225032,6.0132824110716125,-1
411,5.160418460277366,5.027614281601171,4.980995847919039,5.218952525878871,4.931295816110571,5.128088156746266,4.910844964839028,5.094066934535785,6.024416684308875,-1
412,5.151511076940887,5.036095420169453,4.991895536323315,5.235328020462373,4.9414821676163525,5.138462584881162,4.914532534630684,5.081445061642337,6.015940486877638,-1
413,5.140062896777109,5.044896294729842,5.004604792289854,5.242448716013508,4.9541955490956395,5.156573968735167,4.927260126037732,5.073797361354643,6.014783429004424,-1
414,5.124665291152359,5.065517710506603,5.025093939424912,5.239201184983878,4.963758986615227,5.175751491525947,4.93718528080661,5.069492882655176,6.014537387079017,-1
415,5.09838091525341,5.092108307525558,5.033823395894284,5.243540122670896,4.9806936094547085,5.203441897587893,4.954857165436046,5.057405209736605,6.021605161077607,-1
416,5.0805587467084905,5.108005845547414,5.0538427328779845,5.24154337672944,5.006541100288514,5.214955651931312,4.970591732925378,5.044634772852942,6.017830165555094,-1
417,5.059304390001195,5.12575509477299,5.072064739446233,5.240826805751811,5.037912732380196,5.216027346069836,4.981999513763617,5.043502520809734,6.013737748732177,-1
418,5.038066893598859,5.130674726854057,5.088487087244937,5.232485079203505,5.060684904089605,5.221155925012994,4.992970299006683,5.036514307114559,6.0169171828455505,-1
419,5.033386791149958,5.133901026651559,5.099994471623235,5.209614835434725,5.084282598135619,5.222294260163792,4.998103590176715,5.024472759411406,6.008850644193867,-1
420,5.034138636641004,5.136692338135267,5.113661334385825,5.189573620036268,5.1116524660933695,5.234961931911301,4.991228094643279,5.01441559217484,6.020110644921368,-1
421,5.043247517222514,5.140714513641856,5.123660825736801,5.181626799393277,5.126064719940832,5.237746613477322,4.978326121731982,4.998901298757844,6.010139432440987,-1
422,5.05762553264686,5.127599137146492,5.127532927612517,5.183719789878796,5.142350785267342,5.234950222188448,4.969785581182359,4.9833020743491385,6.015729357815236,-1
423,5.076746406693971,5.120518243994765,5.145127268020605,5.1820941519848995,5.153326535787807,5.22099158143479,4.955363890777991,4.9801806882072315,6.016165003843438,-1
424,5.074516078597804,5.123395415746565,5.151271785223766,5.182713046051698,5.147646566515747,5.205885224649855,4.937383269299718,4.973121239725911,6.015342564818435,-1
425,5.070458332616802,5.121484473130036,5.16057260977148,5.186634283582001,5.144050182270776,5.192710590735425,4.935687941378137,4.964496267565273,6.023768308315854,-1
426,5.058730144119494,5.116721251425568,5.171272979764414,5.201126662286285,5.140151982418251,5.1770298265848815,4.931180333977172,4.953492109249694,6.0171082953457775,-1
427,5.033369042772255,5.108979975142507,5.1848857850752195,5.21414144995281,5.123784108533178,5.1733665746687185,4.920766400242324,4.951276879684936,6.0067206557150055,-1
428,5.011565153914293,5.108146367124702,5.188054071037855,5.2266491967919375,5.106912003642757,5.168645301282811,4.911748151409997,4.946328999390506,6.023277050369223,-1
429,4.989581477707407,5.110739269084936,5.196849383518664,5.226981134947669,5.096357729105975,5.17207903604737,4.903049840788584,4.938344157307078,6.012359494527373,-1
430,4.975088807356544,5.127124324554025,5.209678250988644,5.218513673716397,5.092288188571011,5.184404806212499,4.899581275036773,4.93508787730919,6.016688192423054,-1
431,4.965338729915841,5.129352402751992,5.2153680730449725,5.215395677102007,5.08628970629683,5.2040393002892715,4.9000087164347175,4.9350312678330015,6.012898509903798,-1
432,4.973947205682399,5.142455505979014,5.220663075061473,5.204168612814446,5.084417863556633,5.2314499887363874,4.905403915585556,4.9407733582621765,6.01899131819125,-1
433,4.986050332229617,5.150483602443744,5.220778193607387,5.191301797500493,5.076257766539922,5.260473750162295,4.902921281587153,4.949559689650849,6.013292070149632,-1
434,4.998846497955893,5.167336200510339,5.214197331745039,5.177806197061427,5.056952168183106,5.290254914075486,4.8987872025981964,4.967750107325255,6.014934624532404,-1
435,5.01154536967206,5.185563342083033,5.192184715666189,5.165780009553292,5.053386660663005,5.315257866417644,4.905295971112414,4.984690606731097,6.01312245103162,-1
436,5.011392381206907,5.20112995958759,5.185348246118891,5.154529941657219,5.058527356191311,5.34197172295635,4.915683908435511,4.999771724003312,6.013665760124327,-1
437,5.0184701057120416,5.210280092512422,5.167862336409148,5.1491212757391,5.060576443211255,5.3566767262691215,4.931023240706006,5.016517381165254,6.018803561614775,-1
438,5.021078966103766,5.220623139269327,5.143077399323779,5.144993493277827,5.053633287474891,5.371651229785279,4.951771441467883,5.03042084533089,6.021067671997338,-1
439,5.014478890002154,5.225540198466845,5.112218142788842,5.142405818716039,5.052994764345915,5.382790051668503,4.965203834635693,5.032130042654103,6.009676985861024,-1
440,5.003740036311663,5.225527049472456,5.083207093450668,5.148760572329441,5.055992154897876,5.391668490161802,4.972420448763435,5.027062315066443,6.022383891472275,-1
441,4.99355988086159,5.234820473335916,5.058883143665631,5.15558709890869,5.05532479643041,5.40226376455207,4.986326857750503,5.0189946171882,6.014914760514625,-1
442,4.9929584958264925,5.237256159303333,5.053809544119897,5.160115682722829,5.060723075048652,5.4050011031412115,4.998890813952112,5.008376822268648,6.015498157152083,-1
443,4.99524291074481,5.232326328679761,5.056990832228308,5.163636070295953,5.058412318345434,5.406640197737504,5.008372771503178,4.994594005298138,6.007096686145955,-1
444,4.997169091655995,5.221710477344402,5.0532697088415786,5.157598148561749,5.052241283355162,5.389569908651173,5.021534933858121,4.9860076277145335,6.01497371591278,-1
445,5.001741193177637,5.211014946270158,5.047580641152206,5.1479284278172734,5.047659212738363,5.382918833074774,5.022783843560839,4.985981524507225,6.013578983328924,-1
446,5.000864672746692,5.198323323119665,5.048854261192408,5.142909040477397,5.039559210417163,5.368511759045695,5.025014399841234,4.9866391734081645,6.022072441024675,-1
447,5.022803251183705,5.1959629244545145,5.058581533599806,5.137538272387943,5.026192784008283,5.347891685194275,5.027759544672726,4.996807579918786,6.012506650608548,-1
448,5.039812562027935,5.19058918701953,5.088359052544019,5.128789804695506,5.022139409212613,5.321406213449924,5.02766255327833,5.014891658993436,6.026539086060387,-1
449,5.060237899558726,5.177802101622166,5.111800998903033,5.111225438333055,5.022928015758024,5.289427976018956,5.014579580130281,5.032079308596619,6.023039129497662,-1
450,5.06962287997756,5.172342721206406,5.1199896594323056,5.095926377296081,5.019686549821699,5.261725699198082,4.998960961410846,5.0410580669439815,6.019815337039163,-1
451,5.091787101262652,5.17379025034108,5.1313490502664445,5.084627997175966,5.0151647265481625,5.226641873632746,4.980316201171439,5.053702303431917,6.018694535919071,-1
452,5.115743257638351,5.174950623912972,5.146508483023123,5.0834068395523655,5.007691128404808,5.207889570694975,4.954393214766477,5.057971539393769,6.025846069077722,-1
453,5.122983547867236,5.175118512265124,5.168559949847541,5.082918491379523,4.987052628255877,5.180036438799866,4.9438764469053,5.057949187367348,6.028677826996396,-1
454,5.136557020466057,5.175261695987462,5.184643273924132,5.079567045272786,4.968325267893725,5.163191739885555,4.926698817089278,5.064923227817781,6.0203223447701255,-1
455,5.129540150396131,5.178609739556079,5.19953283524625,5.061486068166997,4.951328353703388,5.15684499552582,4.920017029710303,5.076648396758323,6.022615627942624,-1
456,5.131781598162557,5.177504550562845,5.193270837767322,5.049788766353465,4.936735200743482,5.150659801301177,4.9143413690684845,5.08605514284841,6.021736793432093,-1
457,5.123975502835929,5.181881740490701,5.195821976934807,5.0405669750470015,4.9258442352152505,5.1593980186002,4.917871286559216,5.089474282616528,6.013089958525119,-1
458,5.127628192042312,5.1879149928739565,5.195131830358448,5.029072830441438,4.921874196277935,5.169762207495265,4.925718739486256,5.095878182854763,6.020469124589,-1
459,5.129906304382695,5.2001461336135755,5.199352404974146,5.020094861255032,4.915994935678712,5.180287230851037,4.93765134439032,5.1027155728166536,6.016138169034109,-1
460,5.1226734460065995,5.204939724564353,5.189991229870588,5.0128155716785745,4.927271074432121,5.187164208201548,4.955645148172863,5.117379067742262,6.013264824055475,-1
461,5.128512434940389,5.2152328476987355,5.176553143541428,5.002878834312684,4.945176183038632,5.198151552537457,4.9718952812596955,5.126902923282607,6.024028353333201,-1
462,5.126458745094403,5.220724772452591,5.169745426069466,4.9858769322025625,4.967457640740355,5.200869477505841,4.985467927081628,5.122266159169495,6.0247814789983725,-1
463,5.122023358687742,5.225211726490567,5.166635179473793,4.983221870514813,4.9907309744848565,5.203616487795319,4.996438849613282,5.106418324851102,6.014120080819994,-1
464,5.113738792856967,5.234155125367681,5.168886478133603,4.976025233969735,5.005352584907824,5.208887467818385,5.0086266670683415,5.098540201430177,6.023239267670179,-1
465,5.1011152660423065,5.2365393697389715,5.172080502746654,4.975296066178295,5.016600144844004,5.196476123673716,5.018101932966635,5.098594835028644,6.018683409518416,-1
466,5.09247817766492,5.232703492424615,5.185951115202419,4.975841626675403,5.0242609839271495,5.181140479444218,5.036847740678502,5.09661595547788,6.02058610943884,-1
467,5.074091073120814,5.22836603279267,5.194909470934852,4.977743510393371,5.031725820662793,5.163565647830477,5.0523334444320565,5.096929544497346,6.030971818632406,-1
468,5.057521426807499,5.237927909876719,5.207204249247554,4.979765966802255,5.017141317303732,5.150309846246589,5.072137580033834,5.098823908382144,6.020809878195385,-1
469,5.022029768415469,5.238995111313195,5.221196368854629,4.9830746036255364,4.999529871528105,5.135226629364214,5.089545978637092,5.097906150316162,6.025166411753211,-1
470,4.99390669780322,5.234559307685072,5.225421174493779,4.996990347839975,4.982184781183667,5.123773101665036,5.108057137339425,5.109524955096398,6.010458498494807,-1
471,4.970648650867227,5.232164894545085,5.224931239180043,5.017439462873326,4.965113982522493,5.107262283454071,5.12176864270864,5.116424412486684,6.025118720524406,-1
472,4.954979473878029,5.228458007679805,5.222870644442867,5.0239817370815505,4.948154817156238,5.10016810133552,5.130492015312488,5.112567289717658,6.018987749924861,-1
473,4.943907349218765,5.2278879163622545,5.217190534149234,5.032839096147988,4.921509128318682,5.101915357019039,5.13948560364869,5.100105810895698,6.019893309807339,-1
474,4.918116211197909,5.2294788665068195,5.205823020617094,5.043965854795903,4.894288892843283,5.105150519919162,5.141822827236116,5.087049885852122,6.024323558732978,-1
475,4.901992943331,5.230711957141353,5.19449860624884,5.055616990088561,4.8714970444342525,5.113246326454969,5.141969179402395,5.070413724891628,6.026042956720265,-1
476,4.899686498796884,5.228140380304998,5.185647303189823,5.06012883504132,4.86127945567721,5.123062534710939,5.134179094018559,5.053219249941172,6.027506551217855,-1
477,4.90423822933584,5.230596061128715,5.1745701522434455,5.0681267290731995,4.849751545537817,5.127639876188937,5.116534596598877,5.0431523618280085,6.0311193830756595,-1
478,4.901288535494837,5.243828514098216,5.1687708431934265,5.0709983373615035,4.830588734331864,5.134343895428143,5.094425994059238,5.032352020815556,6.030549392734776,-1
479,4.893793243171228,5.25596216362789,5.170675834565942,5.077948253476266,4.813771651762191,5.146346929738138,5.071807274089476,5.035819404031606,6.023548173989271,-1
480,4.882501872333037,5.262922535601978,5.168050902932017,5.100696024912225,4.805020336762461,5.155936539280527,5.050696018016232,5.034813484217977,6.020000476346644,-1
481,4.873108634933142,5.274928621007784,5.174329575820428,5.11533063476664,4.799769558160747,5.161945620728485,5.03292285051964,5.042172173508986,6.024446045027531,-1
482,4.867954985031547,5.285277240915239,5.188395436019716,5.12802324110653,4.7931168553362005,5.179284881119229,5.010995608900207,5.056333908476837,6.019816634518805,-1
483,4.847058047974832,5.286571961658377,5.197226511296012,5.134719365612043,4.78773962904336,5.193799911685438,4.9886653061989135,5.073736840826779,6.026037225471612,-1
484,4.813784345109706,5.2843981563123545,5.2085472987822765,5.142536834903494,4.781939629064993,5.203374155264153,4.982720605286751,5.084904055215398,6.04178196613209,-1
485,4.7878028682054605,5.274940335263393,5.223678330013673,5.1426941051641455,4.7876739499542476,5.222134217551067,4.978102621534651,5.097983865063446,6.031192134196333,-1
486,4.773193998247088,5.261172125694191,5.234405928983732,5.144144755248778,4.801176860309921,5.237972955694139,4.984615091339336,5.1000197003921555,6.025564786616276,-1
487,4.76851529437951,5.2518599204145975,5.24111474474136,5.128679330460805,4.81438805097631,5.246914583852218,4.988475917476101,5.093556219701708,6.022984825577121,-1
488,4.759855239920855,5.259451806074151,5.260533855744163,5.124711014552327,4.821822631221162,5.251502802988758,5.003778438621804,5.086143530509765,6.028945730385962,-1
489,4.751200118128911,5.258518866448721,5.26979966991059,5.133488686040972,4.837779117743641,5.257199141117982,5.011705804655695,5.07586143732029,6.018482216742929,-1
490,4.7502766503677245,5.2583439215067465,5.275482860263951,5.141439511369875,4.856453125065042,5.250623193487826,5.029896739682229,5.05981325619217,6.018756432669242,-1
491,4.758146006698988,5.251008636351406,5.2811469511826346,5.156342553933186,4.862594121015697,5.2484591631946955,5.050963463868744,5.043600652528281,6.022436211931785,-1
492,4.769979184925216,5.235734337284947,5.2827805015233045,5.167888619932859,4.869181930984437,5.244215607030835,5.055131240521126,5.029270628068053,6.030109977578574,-1
493,4.77734792104169,5.233946390135374,5.288003469860622,5.174977884786652,4.8762631682813815,5.242039811928508,5.06292618814194,5.0076176035260875,6.021695551164541,-1
494,4.787858307379678,5.235209063622521,5.2962864795650075,5.183532584712507,4.8848381304112385,5.246166377591466,5.070468337043039,5.00183975419173,6.031096214046302,-1
495,4.795767293344761,5.230771959764791,5.294142537679856,5.196569046966554,4.890950179711704,5.262535411269568,5.090312244677676,5.001788853881618,6.023345347290224,-1
496,4.806246563809653,5.216764434253824,5.281916362449024,5.2026511271448,4.903779636624055,5.283925622978617,5.102343458501652,5.016536066233911,6.026358934560952,-1
497,4.819097806202162,5.207356807417828,5.264873408103957,5.208539426885615,4.908218801867693,5.304366673571951,5.118464006736568,5.038406502132485,6.0271706433689625,-1
498,4.828611614535551,5.197305682620382,5.238865239575344,5.204332227974794,4.918873861559845,5.328784010279603,5.124091709340689,5.058949986938246,6.030721779693925,-1
499,4.836479016002244,5.195348543039254,5.230145087086939,5.190664926447441,4.948228018065856,5.357503798764311,5.129427145511712,5.080747775016476,6.028088166618612,-1
500,4.851063399297037,5.1954583703496695,5.2165344014218915,5.184463785412195,4.982380343199379,5.382787805464277,5.128420597509723,5.102968751580584,6.019908531998683,-1
501,4.876812893229348,5.187396338024642,5.1925542203903365,5.1928273846085515,5.003620231913402,5.399122493623864,5.12747415005904,5.136570493976852,6.034857947075151,-1
502,4.900155580484368,5.173281886267642,5.1687059682500385,5.201907671933324,5.023307108378316,5.406357511587923,5.11500645237546,5.162421987378717,6.0284472885920755,-1
503,4.920692836373763,5.154974005293038,5.15682856405466,5.215868347219496,5.041882866678504,5.401118630171287,5.09615879229171,5.190440382810732,6.02996468957218,-1
504,4.9382575208369435,5.136639095010037,5.1389591421923395,5.22594910728929,5.056444956203558,5.398931310685509,5.074651635552552,5.205665875928758,6.027385881720095,-1
505,4.967134916689099,5.130458153624051,5.127186455843372,5.220651791283232,5.067322470044188,5.391823387712755,5.051919211587624,5.204163375277289,6.026704328669828,-1
506,4.987421925200657,5.122359142129492,5.1167100690299945,5.224787362581269,5.080561970370022,5.378956536865915,5.03720996091926,5.195669877707993,6.04027382296281,-1
507,5.004587109690701,5.120161366471304,5.096694691447893,5.234867513384349,5.080573452218486,5.3672703978911525,5.021922993205449,5.18389834877207,6.033929094998326,-1
508,5.005326461386399,5.128733448002936,5.0828545230994795,5.243878032479292,5.072219231654096,5.366396301018569,5.015131816652431,5.175987215316256,6.029823393946973,-1
509,5.005638790663481,5.141756183735986,5.072600675069666,5.2563365319310345,5.070981141650922,5.370876926914068,5.00593476920016,5.158903903735009,6.032444158906392,-1
510,5.003735378765456,5.152372373269776,5.0673262709622415,5.26500775515517,5.069431785138907,5.37099704606472,5.003127571136579,5.140176471791806,6.034317592371256,-1
511,4.999753119873114,5.157960146751134,5.05848028515143,5.273807896666445,5.065925510582087,5.374089612942863,4.996573517834865,5.116454741683225,6.034721483891218,-1
512,5.001447273738248,5.168628792555983,5.05803890461122,5.283160690095649,5.059938453450859,5.367846249642765,5.000243942080073,5.098090484553242,6.019311586125989,-1
513,4.987697001899338,5.175975989604196,5.0685095173153565,5.291400169245706,5.057549928772967,5.3615623150284755,5.005118484234992,5.094498422889635,6.036396358477496,-1
514,4.980654686763183,5.186899702281273,5.091523545515276,5.29532768885579,5.047114181901993,5.351507982038328,5.007957014101052,5.100096426217173,6.0349493770946605,-1
515,4.985505243758024,5.195658438503093,5.108879873566898,5.2979440854874795,5.0382399636080395,5.3316940177731995,5.016583191774399,5.103528109278451,6.031981326669164,-1
516,5.000742359465164,5.198971150375989,5.131269570944911,5.302884636643702,5.03848551332487,5.30491645004577,5.035265004820614,5.112309210769426,6.03430579529709,-1
517,5.00494414134751,5.201344784546473,5.156634245263765,5.304522023256344,5.0495084197737246,5.269047583044682,5.052080647367152,5.121495608317254,6.033188378298805,-1
518,5.002490844444169,5.2127371549306485,5.184226632660602,5.309627958824714,5.055027656873629,5.243877312718674,5.062050648802464,5.1235344455938865,6.035891080534236,-1
519,5.004508172137145,5.23397280463654,5.216947453745963,5.311042003055683,5.057835699899251,5.2299077322528325,5.069080103736516,5.124541691802786,6.0247423961689295,-1
520,4.999888802768751,5.250653017560454,5.253554091145923,5.306182590368509,5.058831584922993,5.220017819651977,5.056258379010797,5.134421343601251,6.0361758551256255,-1
521,4.997410454462956,5.255504484334908,5.27792102475867,5.302791347091149,5.059211971312221,5.212214510663479,5.035977797422087,5.14309752276043,6.022691539065701,-1
522,4.994421835424245,5.262928789892587,5.292292782413226,5.305218072346734,5.068231142229662,5.22419972067258,5.003281341134199,5.149510306332613,6.030353356492079,-1
523,4.98602711753738,5.266472192884673,5.312356538014821,5.304580745657677,5.07631763312417,5.238713401792092,4.961597837577435,5.164230476783973,6.03383028995128,-1
524,4.982259219062787,5.275221838834022,5.3344558580379555,5.295825174732293,5.074931613386779,5.2555464783272114,4.9113906118375805,5.177119591913341,6.038672775377124,-1
525,4.988037557653209,5.284346019211987,5.347492347014279,5.2758549445744425,5.073010767278006,5.27495399662167,4.870918831082971,5.192105477079476,6.03005190361666,-1
526,4.992077516246489,5.294588773743456,5.3547139452876955,5.25616154907113,5.082741613305425,5.288970283666475,4.838638060487007,5.212175247055522,6.033683871142158,-1
527,4.99871515425687,5.289911533287287,5.355782794469661,5.234190648695141,5.101902120709074,5.2874094978818835,4.805283448578301,5.226070480525884,6.031444911523585,-1
528,5.015473964641526,5.288471124122015,5.354005352385894,5.214505727418037,5.126074487697258,5.29223186558942,4.78986007807716,5.229393700749374,6.024178612932246,-1
529,5.0200716994921,5.288609098961203,5.361957279484487,5.1908424920675955,5.153356646410927,5.300522745258236,4.776520736026519,5.239785908462629,6.0217131399573125,-1
530,5.023476221263516,5.285150511483742,5.369938380876344,5.152909611213969,5.17412676084662,5.295369656134858,4.779373483360986,5.243878947045708,6.038110387336935,-1
531,5.018824110485844,5.286066408389246,5.371619115281036,5.108969962126345,5.20159610548751,5.285311712986582,4.796753068435287,5.250915963499788,6.037395675922461,-1
532,5.013824764411272,5.290692120122026,5.3805289578986715,5.067672628361295,5.221887920656989,5.269881101832144,4.819494642289858,5.252972843484006,6.039193864771451,-1
