time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.070617276628967,4.918623466886821,5.140364885192313,4.981496307745865,5.173965831556308,5.070160909531319,5.037515844720578,5.324257614582153,5.994621770966696,-1
356,5.071230830031116,4.9100207688648165,5.144450850632373,4.99662097701038,5.1777841310591395,5.0844252156341,5.029124867161107,5.324533181800061,5.995525681539642,-1
357,5.071691977812442,4.889669935112563,5.149682476520583,5.012101960069867,5.180788677320959,5.106908141000497,5.026941317575702,5.321285936994727,5.998240389957078,-1
358,5.071314045467068,4.873739746536966,5.166857431292934,5.025300538033691,5.193804280400105,5.117313780683784,5.026369953572281,5.308606659167986,5.998574629128311,-1
359,5.069293505955753,4.8625323104170395,5.189475214324283,5.033100712216893,5.198484402799977,5.123973062774652,5.025032183754314,5.292501109197961,5.993105401532962,-1
360,5.069080398548147,4.860159674372355,5.206706718326511,5.035240173697808,5.195009764004023,5.129649592559276,5.022106092475823,5.277079445419583,6.00534880853484,-1
361,5.063008375423527,4.866861358606773,5.2188437888329915,5.040400086375419,5.196283599688792,5.136224233226688,5.021826717254433,5.2727878475625785,6.000719653122772,-1
362,5.052513917339823,4.870590923073496,5.216333983531578,5.038718324081591,5.199993401183522,5.131416801233554,5.021977776601642,5.278923522446534,5.9883351818197434,-1
363,5.044820368924239,4.881465781170236,5.2087184681346095,5.033644859324294,5.202365242336898,5.137892828676327,5.026124167382329,5.274336481046435,5.991372341189133,-1
364,5.0342408089348085,4.8978938701884225,5.195142011505005,5.0183329769637375,5.197057015718345,5.139940906459397,5.018801438602169,5.274546067251837,6.000068832247971,-1
365,5.036996735102825,4.922188398287223,5.178652553113842,5.002939259552461,5.2025310346114395,5.130624259796654,5.015096730163988,5.278786148342828,6.004745209190608,-1
366,5.039850865277899,4.939895917376095,5.15063047399004,4.990906966483514,5.199779988637358,5.123316538186966,5.015619855010691,5.289081358454074,6.00381588004813,-1
367,5.030255322637332,4.959589310464224,5.116622068980118,4.972109765969055,5.207348758941418,5.11834798440263,5.023781680299452,5.293118089741278,6.0082906664328135,-1
368,5.023393579939107,4.978880065948106,5.086678354829758,4.9561378036736805,5.215622973749483,5.108916212167649,5.025863996449198,5.3000213103032525,5.989310296518767,-1
369,5.015908949924178,4.98578017734855,5.063459433042153,4.9448222825646315,5.221947055116692,5.099515737473137,5.021054583582627,5.3082499832320105,5.991183454709821,-1
370,5.0187869777528835,4.991516571890925,5.049423544519714,4.944269222911443,5.2255314708372484,5.090490534677122,5.020905281834587,5.306249741097493,5.991135042709784,-1
371,5.032020580018679,4.9955043792413445,5.035001666371076,4.949832718466793,5.228784178436605,5.079260320412808,5.0169662457435376,5.307072869628885,6.007858798315009,-1
372,5.041981721950163,4.993156641481209,5.013058437699272,4.966254493618967,5.236087516669012,5.066190865162422,5.014620694868941,5.297770410380854,5.999331483828239,-1
373,5.043873745085002,4.98976229828758,4.990519981285976,4.9769335381052615,5.2349023514028055,5.055295762073307,5.004149774803763,5.274953781893226,5.994307744057233,-1
374,5.050517809488646,4.988756998284284,4.97867616444412,4.982722324985753,5.228760040362431,5.045697865058765,4.988186996601272,5.261079768575236,6.004218300322195,-1
375,5.062956881314022,4.9784937992188105,4.966969721128754,5.00346051070618,5.220064319089486,5.044817472290791,4.975036359902168,5.254596030880835,5.999278989740494,-1
376,5.078054199967118,4.9700323760764435,4.959445478200201,5.026206143401153,5.212809639496345,5.054043420441242,4.966105994385984,5.236923393462368,6.0032540516359605,-1
377,5.102427559858099,4.971346582777089,4.945810693702544,5.045683237981894,5.196877414972514,5.061916141792043,4.960772865712925,5.209498688926026,6.003403922614527,-1
378,5.1229068456798466,4.983955114815247,4.938344349240992,5.062458407181931,5.182590690488394,5.06698783298422,4.954976576216102,5.179288554962047,6.0132238420912945,-1
379,5.141759285044094,4.995169210870474,4.926234353354531,5.065422222084355,5.172100152915635,5.0776976858627005,4.9465750992552735,5.152890376300379,6.004584480431371,-1
380,5.172227745222886,5.0080308482780485,4.913540102700641,5.073301862568888,5.161686490994533,5.090969370376667,4.944591999311629,5.1308687777967075,6.012383008797182,-1
381,5.189848328055283,5.017483215118261,4.904391563844081,5.083775411674708,5.153051345419669,5.095792642590577,4.943745801797377,5.1169516656473055,6.015036331168052,-1
382,5.205426643608575,5.026073652114829,4.8969143972578415,5.099319521390947,5.149904693748045,5.096534584887969,4.936592355547866,5.096389278069174,6.007838879596549,-1
383,5.221685196138163,5.043289702483775,4.897290664333434,5.118004483412337,5.146326901906715,5.088731809636634,4.920190508662272,5.071702411071732,6.005976301172518,-1
384,5.231077669393632,5.052990705057124,4.900197344185847,5.13023212761348,5.133632413446381,5.072147718572721,4.906404190123026,5.052163480169165,6.005663997751275,-1
385,5.234669074983871,5.0556368178963735,4.905630713588359,5.1458354869784015,5.131847615161254,5.059213865956235,4.880311927986058,5.0381822202748685,6.011140913035715,-1
386,5.241617594468968,5.0494828839431305,4.902432258287587,5.156293808870785,5.142818102158895,5.0484866784316855,4.858520209139779,5.039649595807513,6.0026315244577555,-1
387,5.243862400211155,5.043957228838047,4.912633453521479,5.171256474036555,5.154368923319417,5.036020065100339,4.849219794959175,5.034944810113322,5.99877699939703,-1
388,5.234179598869851,5.039366170372231,4.93402259115693,5.177999152012289,5.1647724468299065,5.015166067916857,4.83390423602193,5.038917666619536,6.003403341746367,-1
389,5.234689034969215,5.037607042993123,4.961434983065635,5.17628507504223,5.161872721899505,5.004135792899535,4.825427493719114,5.056797643176932,6.002551398806946,-1
390,5.229008329819703,5.0384103207004625,4.977358864851988,5.168657484263471,5.164428326608848,5.004237566541219,4.829947096140764,5.064163529886722,6.010283372896923,-1
391,5.225801041670744,5.032030475750175,4.993802156628111,5.1413483800101725,5.161432844372347,5.002619601435948,4.845444695160918,5.073345787186288,6.004293006262552,-1
392,5.234907232060299,5.03088496122464,5.000553809361374,5.126599551195372,5.1576215946732065,5.00363565377094,4.864043332785629,5.08735467004736,6.007414292453489,-1
393,5.241775806802351,5.040126088229107,5.008129762055128,5.110870904125535,5.148761698418463,5.003511336130105,4.893295652170534,5.102728380012293,6.0039719088460695,-1
394,5.243252647240201,5.052126949925857,5.022565605764601,5.101273701285136,5.123693066819126,5.001463909338606,4.915396977895605,5.103763778162001,6.0054647250162665,-1
395,5.2541007360086915,5.054972455840296,5.035524160609473,5.082109656494023,5.098860289464246,5.004348122138845,4.927559246088975,5.1037522984693995,6.004417626159749,-1
396,5.256495324116781,5.063770212200717,5.045215524198158,5.068543338593022,5.0719579765810066,5.015548403371588,4.944417223763728,5.091104593989053,6.011286654508853,-1
397,5.256004485108941,5.075069873681956,5.05348265473592,5.069100476795932,5.056108731463276,5.033780721698774,4.960069932076984,5.070578577813777,6.012660106777281,-1
398,5.261534302411544,5.083707244551725,5.064312872470056,5.072191502589723,5.030987663069397,5.046981371992311,4.967874250561648,5.060975626101426,6.010837687844398,-1
399,5.262735884488674,5.094406660506681,5.070056723390373,5.092458604666714,5.001468840585095,5.061193895582263,4.969462467249895,5.0669557582561655,6.003973796627743,-1
400,5.259065180191594,5.098175380614636,5.081345026754854,5.107302774234888,4.985987642400966,5.069846997543956,4.964626495382739,5.070755555984831,6.00531326859178,-1
401,5.259034821064997,5.096988047281696,5.103766436030207,5.114944193053155,4.976148416074492,5.081161774425772,4.95172637724128,5.079176139507149,6.012526649956546,-1
402,5.260895851516225,5.099907757975743,5.124460899401022,5.120894888267479,4.9570710457212535,5.0985876107533015,4.946758503501783,5.0981094060509236,6.006145447597671,-1
403,5.252820615659909,5.108866603885406,5.13887723113276,5.130146128260078,4.9368684254698945,5.112584308445486,4.946755286792834,5.108979415852299,6.016015922225316,-1
404,5.2548406455175485,5.1096513618550805,5.157870974948414,5.135606069062266,4.917076945519385,5.119748318219118,4.9505442336705485,5.123997782907779,6.001832365977639,-1
405,5.259904887229181,5.111506497039768,5.168278498687961,5.131928239759648,4.904763119300282,5.120619967334111,4.9526103020381935,5.137484536308923,6.009085416168806,-1
406,5.262156372681078,5.124955327004551,5.186954046249649,5.124941671105493,4.893120830016633,5.126787250432857,4.965284802420357,5.145096714636664,6.0064547312247125,-1
407,5.267568070760885,5.143498182196129,5.211834272689366,5.105410021451026,4.888086438606121,5.134446679344125,4.972887783762539,5.141413259608797,6.010219378957192,-1
408,5.263528273812538,5.169178880881471,5.235919992902142,5.079621271754932,4.888687027464139,5.140762827942574,4.978726546042523,5.1383557421076365,6.012658488125035,-1
409,5.255297804239798,5.187343697271228,5.244550021508568,5.052822435738484,4.886836618717591,5.146671670614797,4.992813948104138,5.132997146678404,6.00805151001284,-1
410,5.253848878741593,5.203244796432287,5.254854414521134,5.022069906191619,4.887508836233032,5.1488703055195,5.001742926465774,5.114465840845945,6.018556959802155,-1
411,5.252529058638976,5.219719448858773,5.261050756915096,5.000961348027591,4.883925650381027,5.143951758047222,5.013667735428388,5.118136031093466,6.020113732958342,-1
412,5.251572258500471,5.234156949632779,5.259508963725439,4.978472446201632,4.887915310734261,5.1507664404737765,5.026175309561203,5.114369737664135,6.006597464303315,-1
413,5.241854416616976,5.242118707884561,5.269326869611134,4.958911136605084,4.885439943219961,5.152247472950811,5.038510639965576,5.10124201953502,6.017796747133618,-1
414,5.234775714468168,5.247163606112803,5.267330759865411,4.938674532224827,4.8859981164834965,5.147411046316777,5.041089666048266,5.096053668991171,6.008700078580901,-1
415,5.238114845559608,5.2527045962941825,5.2550296423081395,4.911762804037483,4.892833542430217,5.135882016414939,5.046636593438753,5.0869784596671686,6.014495756740572,-1
416,5.24129254906972,5.253049092217124,5.244508676344831,4.885075524895002,4.885710644836884,5.127145988323768,5.0593274154526995,5.0745970554591135,6.01417385643879,-1
417,5.242920662009237,5.2559939316297,5.230299569400124,4.865806638159541,4.888524886076284,5.115937318396786,5.071681518966473,5.05470328750611,6.0163491263378654,-1
418,5.240615747674973,5.257431138696243,5.209005067008348,4.857145355312971,4.900987063811771,5.110519827426838,5.081653245522498,5.035950379036865,6.010392512241598,-1
419,5.228181498049506,5.256760490551274,5.195423650781856,4.851180655798823,4.914304827934314,5.105163589819585,5.079046450617776,5.012171227355719,6.006300554806068,-1
420,5.212134072743535,5.24482522079182,5.173600530004595,4.849599141927114,4.919411838700913,5.08894572431346,5.076262009902752,4.991558595127396,6.0212423657410925,-1
421,5.20006055563517,5.232149035360258,5.128969886470397,4.840895457374855,4.928442931511689,5.070755163895792,5.071457494372822,4.9837718356934575,6.014933273324544,-1
422,5.185062542179164,5.208540072788529,5.091661675954571,4.836718117275077,4.934438712674642,5.058662690292915,5.083591822222098,4.965258158027294,6.024590252151741,-1
423,5.154408177946797,5.175802809268814,5.0568336589175,4.852731668988306,4.930424867495644,5.055185591435926,5.0949700885213645,4.945948492357293,6.011177204853308,-1
424,5.124754602758304,5.1444125245908205,5.023654317645797,4.8634472036870156,4.928974935412092,5.045764669533674,5.102818952537121,4.928834904272113,6.019332099828784,-1
425,5.0971166724450105,5.117013051727864,4.992965430714515,4.868314551848099,4.906762639203732,5.0388489101947345,5.115465647692753,4.924699091480336,6.009924773153348,-1
426,5.0668151200613805,5.085328436614146,4.967203925401622,4.870139715206282,4.880800723840683,5.025844243724459,5.129986459813769,4.9298978923331624,6.018026068156932,-1
427,5.05567475714449,5.066175704699382,4.938082826335387,4.868987316658533,4.852931352891882,5.02970483198833,5.139860260049966,4.931274147615087,6.014192245877552,-1
428,5.0529376955577225,5.057935014433623,4.915032795806298,4.869298917623365,4.833720706476676,5.030129810580792,5.148733701643671,4.93609649601363,6.011427731590664,-1
429,5.05412552300447,5.055397398576578,4.899397318479764,4.8723499393220235,4.809387706940936,5.0416734372322605,5.1588523788666425,4.934519852883822,6.01739920586392,-1
430,5.05584879876701,5.0625567569374725,4.883620197046159,4.871630315095845,4.7886333871730935,5.048989488905559,5.155200749770541,4.937677191618953,6.015972404551611,-1
431,5.0689653366317335,5.0807551157833775,4.873873456867021,4.8641691467975114,4.781714556794574,5.0422587328080155,5.150278130999838,4.9499415613599655,6.019198404949823,-1
432,5.0777874801942495,5.096607923264953,4.865351408852697,4.862488087842744,4.771696233246475,5.035015811733376,5.147587286107907,4.9585792018049215,6.021593284160197,-1
433,5.0895548733683755,5.108648274250122,4.8592375934681264,4.863168288651517,4.7781053812221,5.024902311185735,5.129869961213658,4.959482441426372,6.019911356957344,-1
434,5.101759076717614,5.128890430894405,4.851371615158801,4.857129000441822,4.786815536030791,5.0204570005293725,5.115289987465829,4.9552077942000885,6.017501798471429,-1
435,5.0980683864696985,5.144992574119755,4.857391012325289,4.844389026292926,4.799529237832148,5.003687693664445,5.1096363605796915,4.947166755380177,6.018130213092991,-1
436,5.095584181133526,5.165579496802207,4.8760269780035115,4.826055608494776,4.805276766077837,4.992548999497762,5.103259909552576,4.940273096568094,6.0195535813802135,-1
437,5.084815973679765,5.180479315999663,4.906433303164439,4.815542002070826,4.823231359975085,4.982909454987989,5.096936712369728,4.928136385996557,6.0132699183778335,-1
438,5.073258816340848,5.192684744984279,4.938347637834004,4.808927051639918,4.832796857805892,4.972527171892215,5.0875208721877625,4.92341462643619,6.023548097157681,-1
439,5.04884784832009,5.19476738514531,4.961958652864977,4.809801157252287,4.836825743297052,4.97929871220287,5.072454665800392,4.918245285137319,6.0190693751895585,-1
440,5.0398851042368875,5.197263840488838,4.9764676344352115,4.806771048401583,4.840903027391677,4.992720868265832,5.050389084231871,4.916229733423204,6.0078766284956355,-1
441,5.030499285004604,5.201567005239204,4.993691868275862,4.80820646308873,4.837849467059639,5.012829869539414,5.049564859383046,4.91598498570703,6.0156358260471325,-1
442,5.015013898084529,5.200183280771579,5.021602412187326,4.818335407209721,4.838533464628069,5.0282692783225045,5.036163623651197,4.9139711782494455,6.013636843343134,-1
443,5.0088126579176295,5.17876794029595,5.026679034966044,4.827181626030818,4.838655244071486,5.0351985698026285,5.025744899541467,4.912769528932935,6.023381980878445,-1
444,5.0019235891101745,5.149400927738917,5.022281594693004,4.844010764862868,4.851795058307299,5.043482913888065,5.012695230218596,4.903540829945744,6.023677169389303,-1
445,4.992112395235743,5.115015029742503,5.012122910816738,4.859688586700006,4.850469347246211,5.0401789554916565,4.997875512716179,4.898105031139615,6.025406639804188,-1
446,4.9844174118886055,5.088122796203792,5.002236723653403,4.883111495387697,4.854426297262691,5.040642035320359,4.993843637439704,4.894652208137406,6.025357357368959,-1
447,4.984451324563564,5.062943672979115,4.999401599025,4.898101119742933,4.857955678928762,5.042469392900803,4.9983125870490115,4.893002638690509,6.017614093824396,-1
448,4.979682059696109,5.0433444300049235,5.002470431957767,4.902796092548424,4.8656651467105325,5.037821048725606,5.003728120736219,4.894026220427804,6.0118935413341195,-1
449,4.9814248758192265,5.031557621928631,5.0124497498285026,4.913182463100334,4.876509666980245,5.028604232621768,5.008856314078278,4.9021812782634635,6.013694999067038,-1
450,4.982396634543297,5.017768045562706,5.008124800035908,4.917722865077052,4.880759556437455,5.025315745391246,5.029441614008461,4.912637968789631,6.019311713443094,-1
451,4.9756625032105095,5.026358408116944,5.009789339514109,4.936020668521327,4.871908122760652,5.020803463825514,5.046946565854299,4.9251987530175425,6.021364225348611,-1
452,4.962480736609726,5.037809508024598,5.011279648628953,4.9541519302199095,4.857873024229644,5.014831284358609,5.067570793322453,4.946582024652351,6.015090595237301,-1
453,4.962350598425126,5.052764563730002,5.011670343650179,4.9733856244190395,4.854169670715323,5.027028329488916,5.093715510392372,4.975411867627107,6.022895452716539,-1
454,4.962238213683502,5.059799006807005,5.005330281807727,4.991045887134251,4.853925514667201,5.033838019839084,5.1032901537679685,4.995459919084626,6.023132774128129,-1
455,4.969670528766713,5.071170100938149,5.008574993669431,5.004966629932984,4.849820262752932,5.028792911485588,5.107478725696428,5.010773829107189,6.012183138720326,-1
456,4.971358611177879,5.080165630172416,5.005413761152249,5.025744257605636,4.84582648639544,5.029076562609311,5.111147263485724,5.037533177371571,6.023369115260992,-1
457,4.955076847626464,5.092594318557603,5.001606066012514,5.0341797919290965,4.835006267401875,5.027492500317484,5.099768584672724,5.05877399779919,6.017775083300952,-1
458,4.93982336569075,5.109431414954849,5.0104541904648485,5.042903850056083,4.82620199205089,5.018567567939025,5.093665715582876,5.087325635352827,6.013509749723159,-1
459,4.927418612343125,5.127996520128219,5.023305005473383,5.041438825611888,4.819401960605976,5.017872052194393,5.096321120040332,5.116151487702479,6.0262883551485755,-1
460,4.913268560440286,5.145825633078419,5.039133975364214,5.040166331268111,4.813817278786625,5.01787305722119,5.095205829166786,5.136274789542695,6.008237821036869,-1
461,4.894046662951855,5.165211666588139,5.053361024098566,5.039952608964824,4.811593509845982,5.00706566605662,5.082778244344281,5.153820418825613,6.023413603340545,-1
462,4.872718771037523,5.17748543851873,5.073487841845647,5.029170177242792,4.8116159963871645,4.997077519078997,5.075885888553898,5.166206326371612,6.0243460903520925,-1
463,4.847304421915551,5.197754845124271,5.079134090445889,5.02961128789997,4.814363884720817,4.99366226564155,5.074944063366246,5.176710988395509,6.013782870065419,-1
464,4.8278739543558356,5.215744581986187,5.1009473241495265,5.035788520354468,4.815379989125383,5.000363013591396,5.075507797008523,5.166537243380469,6.022845852844233,-1
465,4.819706631008,5.216151976375703,5.108922976702877,5.045861242742207,4.825525754221422,5.0084239161512984,5.077382927953726,5.158794111947669,6.029118586183309,-1
466,4.8219810231063605,5.214879720245714,5.1069633750943915,5.059477496630263,4.838571664878447,5.012126693472259,5.071071124718073,5.150613500741221,6.01989955767909,-1
467,4.823039540995699,5.197527705705073,5.109710717422967,5.071366978271694,4.853166609753357,5.020506416549647,5.052325669846885,5.137631894111938,6.0208545806235305,-1
468,4.833342429396965,5.177746169122082,5.114625620653106,5.074395792624849,4.86494992650545,5.0323192780158,5.031249852439671,5.133421886582013,6.0202023236235975,-1
469,4.84423738762955,5.153594109954563,5.126622077720042,5.069081878208333,4.8698518525380505,5.044781832816534,5.0152699927043365,5.124418792401149,6.023554278916144,-1
470,4.861738797436157,5.137947615004255,5.1312904463276325,5.064840102763684,4.8695631315198415,5.052233020011215,5.002207978999313,5.113133750325903,6.024977048602492,-1
471,4.871555654424893,5.121331810676253,5.131253731271701,5.052858771675944,4.85591826522179,5.057081247616142,4.99244111132821,5.101869286740291,6.022112380048584,-1
472,4.880737485317594,5.110837995014752,5.124865564013549,5.038629195636728,4.848299084303529,5.049806829029425,4.984992509703866,5.100522775650661,6.028455488429851,-1
473,4.900354067181189,5.109801787161881,5.124320219897613,5.022209905053062,4.841695135038059,5.037854113487257,4.982120762444083,5.095026408120022,6.0231135997226,-1
474,4.912780105184312,5.107787909839278,5.13526566716703,4.998456188891994,4.839042157964043,5.033676441973043,4.976608508047471,5.085207139047368,6.022043459640339,-1
475,4.936556281048936,5.111815628545722,5.142181458339426,4.977916525459031,4.842828233916427,5.025883003901816,4.971452740556692,5.087474704889688,6.024034820789496,-1
476,4.966078852835873,5.125668256181582,5.149873428604179,4.965269420274308,4.837679742359762,5.013623390132813,4.974276078530682,5.087852145872643,6.019207563133046,-1
477,4.992367555874208,5.147500552548949,5.159000423360653,4.952409620878679,4.825965595020468,4.994217891177648,4.963499073334885,5.097191049419566,6.020103417309118,-1
478,5.009193918210466,5.176573909584117,5.17762142511476,4.945518851590076,4.812480334262849,4.979549743588452,4.958691166624449,5.118464356736594,6.023602151295352,-1
479,5.0309834312659,5.19588198828868,5.199778789723396,4.936780736590931,4.811100346082156,4.968206259129845,4.952023102439839,5.144629152866227,6.0255315480386376,-1
480,5.0472092607343635,5.215501606212397,5.216476690500008,4.934040460427604,4.810408084650238,4.9506095363414095,4.948285045720166,5.164819899179739,6.026266284138994,-1
481,5.065418063687216,5.222958258292082,5.246083236743598,4.93173880047642,4.809020004899271,4.939049364230993,4.947153825714137,5.182203703307891,6.028627303166248,-1
482,5.087259799267941,5.228882327311947,5.2574376188831655,4.927856558501722,4.8026457738830395,4.923790185857469,4.95685430506187,5.193035809064291,6.032845424547546,-1
483,5.104347890174593,5.233357383851656,5.2715493652891645,4.926720375093774,4.803175906419018,4.906262964093593,4.966953668980773,5.192774583370422,6.03222348813814,-1
484,5.104424522293127,5.221086151892491,5.282363553268958,4.9219229080955555,4.812705000703383,4.882648339037448,4.96929064522153,5.187167984505518,6.021039968959821,-1
485,5.104633432223073,5.213597722242252,5.290987821097406,4.920030587508153,4.8287044191523645,4.8681322593896335,4.989089222653212,5.170083870150947,6.034828987372175,-1
486,5.109413322964158,5.2022455659487905,5.292465330054392,4.916078705816719,4.850788286110172,4.850687938786825,5.004144891831988,5.147689551313976,6.0302526075896585,-1
487,5.115218650185319,5.187315933007556,5.293787868234208,4.914329286186674,4.863446241657698,4.829750432228412,5.009655247208707,5.116182478596613,6.025360931381945,-1
488,5.123181520300336,5.1603152903268255,5.295360186408898,4.9130731064422415,4.872816553357988,4.812008778734779,5.016221486004171,5.094875542248927,6.028544597966465,-1
489,5.126450302417547,5.1454992089087455,5.285465207384068,4.919372688442076,4.869419963868797,4.800845970914573,5.0262620086339975,5.0827825927831105,6.025548307593425,-1
490,5.123775167344357,5.135777958070238,5.275973134434285,4.938665939271539,4.868026925250744,4.793616775469516,5.020401950018003,5.077078318468073,6.030338495299645,-1
491,5.111387800969868,5.1255551581641905,5.263464852528882,4.952007167643833,4.851906535283169,4.78503250831952,5.014906180367658,5.08373966365476,6.032587553694547,-1
492,5.1048010517512825,5.125294969488923,5.25624610519512,4.962002330965792,4.8335170925783615,4.780123844279416,5.018247080532439,5.099295982546724,6.0209398053377985,-1
493,5.103196834916501,5.120684708150541,5.249663826827478,4.970272780235467,4.826833137107307,4.7779923648122615,5.009915967915495,5.1126869063174585,6.0254751021987705,-1
494,5.1038532933006024,5.115881672477054,5.2453109801273525,4.978197450035551,4.817120370683842,4.7801821671289435,4.996639094133034,5.122771388423628,6.025788076433843,-1
495,5.103325867866808,5.107502103482094,5.237062547227833,4.985915691393124,4.815324218256273,4.779908938257583,4.98763626153494,5.139672596881846,6.013769358134835,-1
496,5.10429929326497,5.107155347517107,5.223964534675281,4.989546576721496,4.8201315800527755,4.782145558409853,4.971095242569743,5.1508120070262935,6.025521724244106,-1
497,5.095465684366639,5.104777428549652,5.213357869036483,4.988924933359547,4.831760696190716,4.777855483610107,4.943130938403686,5.161108886414582,6.028176337697646,-1
498,5.08646673599281,5.108127254551226,5.213028978483608,4.980338354334942,4.847019629740455,4.785636496995122,4.928452035242112,5.168922404339345,6.03041564010239,-1
499,5.083111418733435,5.113607907280999,5.208308856408173,4.977934296961454,4.876878968066014,4.798926196012813,4.923557137093684,5.1665005909752075,6.030873296149935,-1
500,5.082700284424303,5.126947021231561,5.201507207398137,4.9743620486444495,4.905518718869261,4.8159286103948356,4.9156791597061655,5.155871287621144,6.023782802771348,-1
501,5.080875692516288,5.1375533657588734,5.194911184276359,4.977248857831359,4.918800461236275,4.843749310539061,4.920651045639677,5.158139809903014,6.026603771824057,-1
502,5.073751216627899,5.14207517700487,5.1884731385994005,4.9851019613266985,4.928378693914643,4.873605505697844,4.94071386601358,5.162764498741478,6.0283367676608455,-1
503,5.070248349715408,5.155044292663061,5.190432739610956,4.9977214034167154,4.940181365902048,4.912929604552838,4.969249120804827,5.174993343232792,6.027166773484279,-1
504,5.0656585440537825,5.164698250194047,5.192150313605918,5.006495612275436,4.943048484398769,4.953134522851777,4.9959612286767845,5.192403392635349,6.033303906978641,-1
505,5.064520827707387,5.1790698447675005,5.186889921052207,5.015809749440942,4.956759225397335,4.994245263215503,5.030089243787374,5.20960417169969,6.0221607086513345,-1
506,5.059869786238906,5.181226502745125,5.180463758146608,5.021003587122446,4.963382248101368,5.017905082600681,5.04810589105576,5.232711185522366,6.037267213274379,-1
507,5.058942532697103,5.18056249017078,5.183083482730901,5.026581591104963,4.957885505369171,5.038430813965909,5.0632491465880864,5.2534754412299955,6.017851510247224,-1
508,5.056391878595332,5.167022350410738,5.183071626145473,5.039622844064221,4.955728711516712,5.054346810650674,5.0771297738183705,5.274462109422099,6.027951518906158,-1
509,5.060644868123683,5.154469943654649,5.181142235113126,5.039585906804765,4.958588635964907,5.047929514257931,5.080851719660209,5.286155761416093,6.033721355533322,-1
510,5.064719936412977,5.140483205713565,5.188984343914841,5.038071490352787,4.961430706755973,5.042077638822523,5.0762578506744545,5.299142163241845,6.037815807236182,-1
511,5.067207313237903,5.122898637005495,5.195689158069904,5.021346213117208,4.96351750771406,5.025371533733987,5.064743871201133,5.301363311976909,6.030338173339722,-1
512,5.065077916229721,5.106138804853373,5.209151691041016,5.0110433083528605,4.96556806260075,5.01259713643642,5.052496076727926,5.295885801680917,6.0222476444012925,-1
513,5.065326957174837,5.091923578653956,5.229187654091997,5.001965968031023,4.9648221113094415,5.007181442667905,5.040547816726368,5.279241535875097,6.024675806286677,-1
514,5.068851667840565,5.079632151177963,5.242637028687387,4.9955461748845025,4.96144886536542,5.008554928110856,5.041497426980939,5.253740436530328,6.0217374387604385,-1
515,5.070522006696162,5.068512753438728,5.252451974931343,4.988727058975854,4.963739513901464,5.004656700652875,5.031266036310096,5.238793821068568,6.027180874620893,-1
516,5.066376187132315,5.063651968653795,5.2577199278233735,4.9772624067566005,4.956796867516287,5.010184568495781,5.0192657627433945,5.220980823094393,6.032592407375785,-1
517,5.055087658719096,5.0583408360285755,5.268945877365958,4.977630679822114,4.954303242891339,5.01839994755473,5.004139264700441,5.203602764746404,6.030843055449453,-1
518,5.053108888844232,5.049728094240448,5.270647385433294,4.977610629751155,4.958683291683719,5.018154912498361,4.988088848503482,5.183362178742285,6.036205079175082,-1
519,5.055295303102074,5.039978230583105,5.265078446591311,4.988509798911106,4.963088519185176,5.022887553951813,4.966206863475448,5.169945755373467,6.034434600974424,-1
520,5.064220317422775,5.026807549696084,5.266570386373556,4.996530307093528,4.972955276629697,5.028978813144913,4.955025903938274,5.1555666569486,6.0378003185750755,-1
521,5.065226323059757,5.0158933001822374,5.273297943458583,5.008943249807956,4.969640962170479,5.024293038290919,4.9425721311889355,5.1462929315297785,6.02233754141331,-1
522,5.071935824071667,5.009202829328274,5.282994360610989,5.021263481858416,4.972210972714982,5.023959345603475,4.923351743993718,5.141657430953344,6.034989618959887,-1
523,5.091610745506899,5.004308947755399,5.29051250985033,5.038942932298724,4.986861093497527,5.042393364614652,4.9153931032179035,5.118057359767574,6.021626791830731,-1
524,5.123682387622416,4.9924521605072885,5.301327886864367,5.064275612344788,5.007433941227438,5.054757681888843,4.904940879379418,5.098897782620405,6.042136938389895,-1
525,5.1546269953294885,4.976779052155324,5.304952077325555,5.089322478343267,5.023169550680576,5.064836012175803,4.895475199820614,5.085277047312435,6.031622619481068,-1
526,5.18206442270349,4.967789717280292,5.306610777022346,5.1046238687118155,5.0264654082772315,5.084336498557692,4.890886155037725,5.075782974112697,6.0269034539984885,-1
527,5.200900797752818,4.961283697514463,5.31036894444081,5.127813087185514,5.0253460673923875,5.106866837125464,4.896777580023314,5.056361073064283,6.036803894041259,-1
528,5.212465831629913,4.958710942575383,5.3051265412334905,5.158194069307552,5.018419380382421,5.122012638146032,4.8966166681920615,5.035878970350651,6.034804648749484,-1
529,5.243325159968856,4.950648811764273,5.288074972781928,5.180768530546469,5.016896609968425,5.139786233407804,4.893577184704941,5.017204590472949,6.037198369670833,-1
530,5.2733065951497755,4.935476767543447,5.276874452890304,5.2095336803577155,5.015332549751809,5.147283527535053,4.894610073977902,5.002661772543526,6.031945880145596,-1
531,5.291772033548633,4.923353489954589,5.266120783756261,5.237426221000654,5.002283928817333,5.140215316016799,4.896478667854085,4.994590939684432,6.036933880981578,-1
532,5.294413474284565,4.9136973757036815,5.261957022789288,5.256013836851921,4.990498365391421,5.132811616456017,4.908881788718442,4.9850935359362545,6.024780594909627,-1
