time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.125069647061729,5.093053841102172,5.0778394410511805,5.0402577191692215,5.064684406009305,5.080723903345901,5.120149997312884,5.0881285882701075,5.996140496335288,122
360,5.12295330191589,5.093773706186777,5.076039846920183,5.043249493796254,5.065737225990709,5.081739031387542,5.11987880311201,5.084363985804765,6.003224325932948,122
361,5.120563472683685,5.095664228407032,5.07468989535951,5.047130832137008,5.066872929196602,5.081764227926399,5.119984795780184,5.081558501351569,5.998211918647765,122
362,5.118001698219181,5.09787093442421,5.073174460544164,5.050925859720051,5.069438485097226,5.082220888696062,5.120301804419821,5.079304043040814,6.002091634737276,122
363,5.116255566488162,5.099911943686064,5.072382829749081,5.053490678259486,5.072583219863483,5.084480278523147,5.119958813407338,5.076135779512631,6.00002012795617,122
364,5.114488301544548,5.102347084906308,5.072078562948066,5.056196441314654,5.076847336750933,5.085827211349585,5.119021831937678,5.073277847793712,6.001159302812484,122
365,5.112042634418389,5.1046806922676975,5.07216616948239,5.057809181730949,5.080494417204204,5.087406870917272,5.117842248006836,5.071363666122358,5.997496135118543,122
366,5.109894944655087,5.107422512757272,5.07083508852194,5.059492022082358,5.083564593173259,5.088938375133172,5.11742102991249,5.069193859870335,5.996669244099286,122
367,5.106840164328538,5.11029171171683,5.071131565109214,5.060624033938366,5.085950574166928,5.089399013956862,5.117119826817879,5.067582672071479,6.009481257245038,122
368,5.104665561489446,5.1117993975273235,5.071630590272948,5.062220683796216,5.088465307018297,5.090097112372265,5.1165675486222115,5.065370849934544,5.99936756060036,122
369,5.102687781558535,5.112834371884853,5.072218554413219,5.063679625587481,5.089837636010177,5.089635659726662,5.117109188974248,5.06388961434855,5.995853927679451,122
370,5.100797227089711,5.11409154243347,5.071817118197521,5.065816734984411,5.092127776274703,5.088240441078886,5.117137248247654,5.061451904488207,6.000694785837058,122
371,5.10014497719967,5.114905694827049,5.072695281709206,5.0684802733280865,5.095010155176456,5.087030051503175,5.116388620248222,5.059378608347545,5.99396667701127,122
372,5.09909488686852,5.114867703466279,5.073920076243599,5.0708837602892896,5.098105554945215,5.085791970052469,5.115168114440728,5.057741125327017,6.005634513957966,122
373,5.097987048959103,5.115231438233259,5.075057270970397,5.074142843370161,5.102741376194411,5.085174833286163,5.113748777175237,5.056173742879645,5.999048921458914,122
374,5.095959140063349,5.113756463470855,5.076137273910698,5.077572211096404,5.107019323481689,5.0860301211351056,5.112560597334502,5.053974935846888,6.00677625203506,122
375,5.093816767902795,5.1101654570657455,5.07754856931935,5.0812482739896225,5.11101720016425,5.086612424669301,5.112551302944256,5.052040906364728,6.002316442511975,122
376,5.092165408061293,5.108341628993629,5.07895066253758,5.085381038561966,5.114123059762111,5.086769511343282,5.112827285695238,5.050835256995497,5.9991445872143725,122
377,5.090518323214463,5.105911607359705,5.080051719896846,5.08960582368908,5.117858167672767,5.08745889735325,5.112272837540681,5.049868858792692,6.00211031898637,122
378,5.08889872776301,5.103681100742686,5.080253642871858,5.093863740555653,5.121674561348147,5.08865330751098,5.11236043915174,5.048261377320774,6.00250120759741,122
379,5.087830506046044,5.101892956347216,5.079392130241125,5.097683666335657,5.125177557925857,5.090808037213391,5.11238641141962,5.047088702774197,5.996327598280236,122
380,5.085995001164179,5.1003507939577855,5.0779900702717296,5.101946368225028,5.1288869947180284,5.093222812879212,5.1131058798706945,5.044241645187062,6.0039471242399935,122
381,5.084072378230399,5.098186157077054,5.0769840271837126,5.106461276010894,5.132021252730032,5.094590835502733,5.113249616643095,5.041654680147966,6.008018317285732,122
382,5.0816136453213705,5.096134869765553,5.076897655827948,5.1106958246353145,5.135659801159157,5.096004557422108,5.111686314922844,5.038437867610464,6.001920617184723,122
383,5.079521797093474,5.095139082085268,5.076043929350395,5.115098523899429,5.139750457699721,5.097598932024402,5.109414250653235,5.035194119685526,5.998322087335035,122
384,5.0779858221775,5.094155115552894,5.075163725697791,5.119885785812524,5.143314681830724,5.099166918950798,5.107448428989571,5.031833367747222,6.00600151888506,122
385,5.076402479237949,5.093741295988322,5.075874345224187,5.124297946105157,5.148055059212772,5.1001484597255935,5.1049682975149455,5.028975231303912,6.004155281749797,122
386,5.075915172504445,5.09299728985817,5.075280397136204,5.128347343818389,5.151888349376978,5.100584974783226,5.101771997945074,5.0254784256211,6.008045777389933,122
387,5.075314621763683,5.091433411258845,5.075483838749333,5.132199672640279,5.155967395420825,5.100152579397717,5.098918366009187,5.023053314554078,6.016606794585367,122
388,5.075511007512583,5.089857646695714,5.075895242429257,5.136038094093839,5.1590145883111225,5.0997561931728095,5.0958532844195386,5.020977600195311,6.006358881852855,122
389,5.075202482750049,5.088216505178199,5.076979342706795,5.139715462227693,5.161580675124284,5.099297062156037,5.093124845253725,5.019345256760165,6.0038892963378405,122
390,5.07389902357667,5.086210365042333,5.078857944994094,5.142325031912666,5.165107383863466,5.098821062052414,5.0916373844855976,5.01801315433533,6.00912426201964,122
391,5.072633450869704,5.085412604943876,5.080667872906468,5.144849447882534,5.168259064862374,5.098336823715523,5.090763717489522,5.017124653142824,5.998771364479076,122
392,5.0727325786499025,5.085327756602776,5.082231999284566,5.148583657472265,5.170576906241887,5.097899328834912,5.089838818088404,5.016509893407399,5.999563290398026,122
393,5.073475092937641,5.085577262913355,5.084196584182702,5.151361986304481,5.171923617085971,5.098443005297721,5.088287266425073,5.016504567972673,6.005463991332548,122
394,5.073168646711789,5.086325900883462,5.087412741653937,5.15386114146783,5.173535472605107,5.098898937883636,5.08754690043891,5.016273098503389,6.012148150240543,122
395,5.07359707530338,5.087069967863512,5.0901345185912925,5.157041733454351,5.174953347023908,5.0995454092766925,5.086602751084589,5.016514244777667,6.016038143532072,122
396,5.0729309547628905,5.088715909086441,5.092922120070372,5.160184888023593,5.176684364821942,5.100478281066491,5.08551683679789,5.017069208129123,6.012175293350125,122
397,5.0712009604286,5.089264781840056,5.095235991938617,5.1621134691189186,5.177356470054918,5.101030630566396,5.084195823472942,5.017384546485818,6.0156416472595655,122
398,5.068013224157363,5.089830877095636,5.097663942631362,5.16425797772463,5.1766574245535795,5.101771620940337,5.0829566374300414,5.017704299140948,6.0099684041310555,122
399,5.06487844630281,5.0907837121450825,5.0993790875692255,5.166381671424995,5.174956746147181,5.1011543160277775,5.08128724501287,5.01808283070893,6.006094165471607,122
400,5.062657388975425,5.092068778656736,5.100553117210222,5.167299267308371,5.17312374159033,5.10089890242606,5.080365288836686,5.018215279598623,6.009612783431986,122
401,5.060419044297223,5.09298764837249,5.1012983809454475,5.169149325816171,5.17133498535603,5.100369846294431,5.080203025012178,5.01860373079011,6.011949474554048,122
402,5.058093594750357,5.094616182947155,5.102965039810202,5.169956871404274,5.168790480560387,5.099354701059877,5.079997556987342,5.01933828293042,6.005569457009032,122
403,5.056427057453103,5.0953535090605975,5.103452923924035,5.1709225028145065,5.166839445903621,5.099478371800095,5.078886082721694,5.020939871380217,6.008877016332595,122
404,5.054957413555618,5.0978828276910555,5.102862463809607,5.172204903305799,5.165266186502538,5.09940702637933,5.077899558309581,5.022761766904214,6.0130295318634035,122
405,5.05373123583893,5.101328448167899,5.103380119816084,5.172818429710285,5.164481681761619,5.101034260691126,5.077296640351466,5.023828325048634,6.014534821184383,122
406,5.052752176328495,5.104804114410614,5.103590592848648,5.173510717400927,5.163270098112757,5.103202960239416,5.076718257827439,5.025464634784465,6.003749396702106,122
407,5.052576402008116,5.108016879926286,5.102630101328951,5.174369644520299,5.162326613740426,5.1045363145234015,5.0770172795566975,5.026939441677035,6.014408819793931,122
408,5.052051140394128,5.111652323967434,5.101090049153035,5.175183278006282,5.161290416929331,5.105684540261056,5.078074836150209,5.028142879975475,6.0173288389305055,122
409,5.052857345197244,5.114678499047004,5.099407885809588,5.1754960973010915,5.159128244635472,5.106601809302185,5.078510766975478,5.028708171443951,6.000257401813325,122
410,5.054515486035087,5.117813571136953,5.098803670479681,5.174402462046827,5.1574369821386545,5.107537748935346,5.079386412966137,5.029732222684416,6.011775695818022,122
411,5.057820051504751,5.122003597242002,5.09896774107437,5.172798859132618,5.155404326481532,5.108824560331773,5.079929289527818,5.030189115766989,6.001574396191134,122
412,5.060611634394176,5.125470643137062,5.0989777641299225,5.17157024436605,5.154352698281975,5.1106610930999,5.080682659713533,5.031181744062598,6.009668339359037,122
413,5.0642389568838375,5.12940660875255,5.099655388325386,5.170574937715639,5.153374178550129,5.1117074303757235,5.081325053160818,5.032395170380438,6.006694396375811,122
414,5.0678790859518354,5.132657644139571,5.1000383227008586,5.169171229207256,5.15206859514541,5.111705596777059,5.081725675642864,5.033753594032095,6.010954326213502,122
415,5.070976030183898,5.135677774338044,5.1014807380573455,5.167706972151652,5.149871032089699,5.11202342328515,5.082160391600507,5.034265977781475,6.013168771664946,122
416,5.073937551152035,5.138875439277729,5.103076844702911,5.16527235481372,5.147933036916977,5.112975093068258,5.082499514939221,5.035069537373811,6.024442200017412,122
417,5.077492019409453,5.142162380890813,5.104950705856325,5.163007619802627,5.147426525898285,5.114236520943836,5.082987326273582,5.035493744875821,6.008924268999992,122
418,5.080656241123869,5.145259202313047,5.10572818993166,5.160284290940998,5.146457060865899,5.115691494110633,5.085029174831644,5.036709751736147,6.007743878393943,122
419,5.083263163527096,5.148176094127546,5.106077508105784,5.157532151207974,5.144355262062994,5.116975944310987,5.087629271468147,5.037902139401012,6.017283100329068,122
420,5.085263221619552,5.151069644707533,5.106454154072825,5.154144133076316,5.142803868397493,5.118386621934716,5.09061653138056,5.03937042947714,6.015659636359566,122
421,5.089003939290704,5.1535787781539675,5.105734492983979,5.151045347060428,5.140974632236929,5.118965333314739,5.093444550780216,5.039966934162021,6.01114532689575,122
422,5.091958540220399,5.156740429392723,5.106010149188627,5.147889543605778,5.139501928583395,5.119992483682253,5.096205573022052,5.040554246805966,6.016817889743708,122
423,5.094971699285775,5.160136778084692,5.10572779738829,5.144737147279909,5.138039393405059,5.12061191937787,5.09943997013648,5.040694683109022,6.019442508252432,122
424,5.097296126360439,5.164179654968816,5.1052135777176275,5.141659262335674,5.1372419552774975,5.121266749995023,5.103608032265592,5.040573884455506,6.014593261685559,122
425,5.100673693560674,5.167689743133968,5.104721447732065,5.138940899062128,5.136875168307499,5.121752202255966,5.107855434839635,5.040737663623807,6.01882876801756,122
426,5.105305925843,5.171745793393077,5.103956858281675,5.137161335830216,5.1371576453728345,5.1218024643731885,5.111323085779979,5.040521939248455,6.015725640170794,122
427,5.110004157728877,5.174792401969109,5.104362272565058,5.135788501239942,5.1372446122017,5.121582255146065,5.114835824707217,5.041139198610507,6.004506122600793,122
428,5.113296891262401,5.176637014542523,5.104678708083195,5.134181245308101,5.137000955568047,5.12148787413844,5.118163400961844,5.042573347779798,6.02261437524446,122
429,5.115264071468852,5.178730467287513,5.105448456899457,5.13374634184623,5.136460699575429,5.121809219332626,5.121792523683993,5.043854231555482,6.014729405106588,122
430,5.117890638218487,5.179770556167686,5.105348497009639,5.133159624891608,5.136093820503197,5.122288281352139,5.124860055667003,5.044675740954224,6.018566542500064,122
431,5.119418367084762,5.180907227942653,5.105461500332744,5.132663911354195,5.136345845088247,5.123650751813904,5.1275535109092765,5.045504663830279,6.024698328120209,122
432,5.120704052489511,5.181216443398176,5.105586409657259,5.133097121866493,5.136168932719512,5.124741873738541,5.130435901333657,5.0474883801132435,6.014358464101062,122
433,5.12307694983128,5.181120311740582,5.10622965493854,5.133673474883398,5.136582362007879,5.1260350687724054,5.132915769523332,5.0499617367884575,6.022950503001242,122
434,5.126542627021016,5.1809066471406755,5.106846482681378,5.133283601677848,5.137808726087636,5.127466835154036,5.135786798984255,5.052472352288991,6.022494501705783,122
435,5.1299868676226215,5.179854599533593,5.107962363590134,5.133066189011335,5.139988055347672,5.129547663835944,5.139166438709216,5.054207676261596,6.008390569200473,122
436,5.132229453529588,5.17843307293938,5.1088146911151835,5.13397102550954,5.141929352891063,5.130842743704375,5.142447518036963,5.056406292587264,6.016985449062357,122
437,5.13484172808157,5.177258326621551,5.109351239620448,5.133931454070657,5.143417892055618,5.13225351431871,5.145794902509665,5.058771026899075,6.01983516830924,122
438,5.1385006223251075,5.17588802459802,5.109212098060092,5.134501371107527,5.145055307240545,5.133869741143118,5.149047806944398,5.061215978855044,6.0148505474225065,122
439,5.142167805246837,5.175169441431509,5.109924887623475,5.1350051183690395,5.14552757650374,5.134051059894581,5.151884769082962,5.063206416908459,6.023093804691955,122
440,5.144714471981564,5.173162725864495,5.111322791503515,5.134876820819463,5.144866591985497,5.133869556561052,5.154770575610675,5.064975721755544,6.019774586905291,122
441,5.1469087502427575,5.17028360168399,5.111900508325161,5.135358917720777,5.14388372924981,5.133557279563522,5.157241074128375,5.0667940965843945,6.018310232550914,122
442,5.148540750129215,5.166608089850696,5.112484855574053,5.135524623063033,5.143736237910414,5.1329629246624835,5.1595892877082115,5.06864498965608,6.016160905023819,122
443,5.148734508090729,5.162636235060222,5.113345107357927,5.135099670145431,5.1436391877096135,5.132809126575884,5.162747046328953,5.070398577481087,6.018934388089564,122
444,5.149593974932643,5.159077350788342,5.1145502125948425,5.134202081746102,5.143580549648268,5.132368599476052,5.165561042240243,5.072803022163663,6.022026706337395,122
445,5.149452037904393,5.155759676299612,5.115582868785587,5.132662737046949,5.144096423526586,5.132051225964208,5.168597465583984,5.075278251125781,6.024057483362878,122
446,5.1493877824933385,5.153234712805726,5.116371688980932,5.130883399223206,5.144448635556966,5.131201598054558,5.171624893709016,5.078298183985927,6.017078859271523,122
447,5.147718179914037,5.149955376907699,5.117109366123747,5.129205244152742,5.144544162441074,5.130390938282977,5.174960386752508,5.081310186449188,6.021034302175209,122
448,5.146323962435957,5.14708867466931,5.11727308067311,5.1271832244187525,5.1445487463811235,5.129321873523098,5.178289623159392,5.083707425652973,6.018730528078982,122
449,5.144940729917166,5.144166798586102,5.117827193944002,5.124968805285688,5.143026789680338,5.128414087249103,5.182139707638688,5.085322871806926,6.016244994492094,122
450,5.144126767332183,5.141569024975171,5.1175434564975175,5.123418696346804,5.141387435064079,5.128303885787542,5.185065985428566,5.086804503743806,6.0231409094331685,122
451,5.1431478069140635,5.139042301477133,5.117362394907863,5.122110168862518,5.140340100149585,5.128152816356305,5.187349945464513,5.0893679956339515,6.0121402540071855,122
452,5.141836377735471,5.136791283998766,5.117101919121159,5.120706440222932,5.138650941541644,5.127529380507639,5.188848016420321,5.091272814781149,6.022877276960834,122
453,5.139575802749745,5.134685515630608,5.116131867708269,5.119775678078094,5.135922615361942,5.12653564798101,5.1901490195584445,5.093533229648779,6.0216894503149385,122
454,5.137768444867002,5.132592043547273,5.1153290376057505,5.118759630032458,5.13357837942462,5.125473501076712,5.190289032204426,5.095222478065142,6.023073246275674,122
455,5.135689507282762,5.1296252319794515,5.11559307385598,5.116918022636932,5.132083949062211,5.12328290310612,5.1907463377422065,5.097479812400491,6.02024339505571,122
456,5.133285413864352,5.126234504341011,5.115410322380146,5.114840431449412,5.130914526928679,5.1214434612215465,5.1907253460716785,5.09975070012498,6.022211108509676,122
457,5.129662367182348,5.123177667619906,5.116144747736536,5.113032036409311,5.128988813639107,5.120071249444216,5.191270763076108,5.10236419834365,6.015115579705108,122
458,5.125806206728723,5.120200303778194,5.116153537970029,5.111937039827618,5.128328037869575,5.1183967484137805,5.1919095764395795,5.10379277323213,6.0282745095502115,122
459,5.120774783874009,5.118106094654207,5.116984983768127,5.110292950840654,5.127219889547213,5.117406011977758,5.192476695613611,5.105599033463601,6.009989139298438,122
460,5.116353629003628,5.115759196477558,5.118268040280313,5.108958171955047,5.126646695281963,5.117624572743129,5.192512852497455,5.108071222918543,6.024799211546792,122
461,5.112104241116853,5.113810735837085,5.11958334760857,5.107855759204841,5.126138710083009,5.118373888839406,5.192448529096197,5.110211306525795,6.014202620178147,122
462,5.106891205714207,5.111422948777121,5.12011788875607,5.105988476143865,5.125034113568264,5.118915345395202,5.192031834262748,5.112443880825918,6.025242517194853,122
463,5.100904493251856,5.109374423141787,5.119819105047937,5.105057464479689,5.124563744619858,5.120371857905961,5.191761595910082,5.113573474031061,6.019305223228248,122
464,5.095028579081612,5.107780936619504,5.119296932691453,5.104203902074502,5.124074942398234,5.122082164105802,5.191983547689755,5.113789025135977,6.021730519825849,122
465,5.0894606358390515,5.105691843495395,5.1182374948355545,5.1025579338804095,5.123430304742627,5.122404098912474,5.192544596836517,5.1147814188988985,6.030288727248745,122
466,5.0844979735554325,5.104294760180709,5.116913404892797,5.100705364941469,5.122997382721872,5.122492002217705,5.192184583856491,5.1161053302164365,6.021334660574982,122
467,5.080269684795967,5.104299072313955,5.116364073902259,5.098962299115349,5.122369617465328,5.121875217993244,5.192529775848697,5.117447845532583,6.022014960645704,122
468,5.0760721285699955,5.104527549598748,5.116543159453025,5.096837269562958,5.122280590002502,5.12109378582975,5.192794887941968,5.117181450756961,6.027805751077296,122
469,5.071867158354622,5.105045533700312,5.1169344040365985,5.0951703846325085,5.122402873948941,5.12042696420764,5.192820442815945,5.116296601937218,6.024952548710083,122
470,5.0686329368971395,5.105875947961003,5.11700374126212,5.0945936941292,5.120593179523983,5.119427762932844,5.192733681994774,5.1143381533723895,6.026106835807166,122
471,5.065510909948039,5.107382229660639,5.117274531934927,5.094610215728391,5.11852997516063,5.117987335323539,5.192696247415514,5.112580753824132,6.0104884577753115,122
472,5.063152062378249,5.108406034940117,5.117742593403227,5.093813523494948,5.117341106233008,5.117607288878628,5.192874830854364,5.1103603036216745,6.01947760348712,122
473,5.060654230512947,5.109079172014315,5.118822891253656,5.093373801953039,5.1162901329907715,5.117372246082796,5.192133720136973,5.107437983114684,6.025102018092107,122
474,5.058003918180377,5.10940399247656,5.119773414712535,5.092794561815918,5.115415297478871,5.116796832931102,5.191661235469956,5.104573874594301,6.033372616005802,122
475,5.055357315806601,5.109737602476262,5.119677618822209,5.091425937232112,5.115353580330126,5.116498279678773,5.191873101768927,5.101479495705057,6.027987466559234,122
476,5.053416644390397,5.110679300108021,5.119784743867611,5.090537384305647,5.115589708684796,5.116729340765406,5.191780895914207,5.098179488166807,6.013622560399606,122
477,5.051860608258279,5.112135852966928,5.119035490119965,5.0891936305016685,5.116167552694754,5.116754002912366,5.19076062512454,5.0954817213245,6.026904745129255,122
478,5.050339823240968,5.113858807512526,5.118979306965436,5.087841705561527,5.116354395152566,5.11650851203756,5.189614125934842,5.092033943813069,6.027982535731769,122
479,5.050342207466789,5.116024191971519,5.1185614117984475,5.087528988979981,5.1165043794163605,5.116753565708192,5.1878859017614385,5.089198957584054,6.022499806237342,122
480,5.049965020090845,5.118072437937863,5.117870866756299,5.087618534121486,5.116474385180962,5.1171955769591335,5.185612183316748,5.086927889970411,6.025450878723296,122
481,5.049759784604056,5.119807114480947,5.117783603502479,5.088123778187494,5.116236614490596,5.1172277356966696,5.183440081372234,5.084823916149475,6.024206140242237,122
482,5.04884699793968,5.12069520689341,5.116665743831552,5.089425159488558,5.116637894674939,5.1172209823216175,5.1808800707263005,5.082694329244557,6.018893306943598,122
483,5.048932420560056,5.121086208320459,5.115250846903875,5.091112702297659,5.11718225931488,5.116782048727294,5.178562144765801,5.08158332621994,6.025134301518136,122
484,5.048435461205328,5.1213028466615835,5.114191791170005,5.09176311555634,5.117057011851643,5.115848380349192,5.176071632306984,5.080723305692235,6.024548382535745,122
485,5.047510242631301,5.12202635384125,5.111925474389191,5.093057453509246,5.117687510276197,5.113941740081751,5.173802976236555,5.0797898561848776,6.026774323737133,122
486,5.0455131874990204,5.122393003983591,5.111009120842114,5.093190839719229,5.118226326832568,5.111953616672729,5.171733979830131,5.079841302706189,6.024846778113337,122
487,5.043254943262262,5.122874300042903,5.109943542065488,5.093336190046369,5.118112159740813,5.109955638689624,5.1699942168243975,5.078809376595187,6.0282512911792825,122
488,5.041345647306629,5.1228533728952605,5.109121967692381,5.093933887646184,5.117475308506651,5.108343064742781,5.168021750951335,5.077997964834653,6.019265558293235,122
489,5.040029113024854,5.12249209460529,5.108505607797764,5.093800286568161,5.117160376198947,5.107259010246105,5.166364365780076,5.076663564772218,6.022775039018811,122
490,5.038638722690305,5.121606745966469,5.1087737708170025,5.0940226295896345,5.116834266962417,5.106490189286285,5.165246923202805,5.075593879554716,6.029661097218027,122
491,5.038153976873174,5.121813149224639,5.10888097905068,5.094721573572232,5.116572224845381,5.1067533846974875,5.163950284725289,5.074365213173036,6.030899623971913,122
492,5.037811428090662,5.122016132234588,5.109564105384932,5.096234498980468,5.115792000987401,5.107222531477747,5.1631690481709445,5.0723306156988235,6.0225045691769425,122
493,5.038494282082678,5.121764916806011,5.1096618337147,5.097736879371755,5.11492107864549,5.1081790054322544,5.161869901315589,5.070622137752155,6.029960502095778,122
494,5.039495958280799,5.121531434049354,5.11009001763361,5.099212077605841,5.112782078590909,5.109299415996153,5.1609920748090605,5.070142773316731,6.022560948083071,122
495,5.041442206314455,5.1207350349774075,5.110383570910402,5.10107140581498,5.110521001182947,5.1101362603518075,5.160093997140349,5.068804649048316,6.027764786295396,122
496,5.043188787665203,5.1207054199933335,5.110461760197035,5.1025788831402785,5.1074804642609735,5.1097907783657135,5.159060928038379,5.066871075394618,6.016086645501614,122
497,5.044582557910598,5.120283665510544,5.110003111485397,5.103713561052142,5.103743462484586,5.1087287151935215,5.1578044555698215,5.065374984625421,6.019878924023054,122
498,5.04725891782112,5.11986501601514,5.110430603672872,5.105323268059307,5.100571117200249,5.107658205248906,5.156325052873662,5.06290978014953,6.02041455721884,122
499,5.049805363221459,5.120229629020136,5.111211759181122,5.10548607779698,5.096021672404667,5.106248267804336,5.15555747172554,5.06099086187658,6.022533778995051,122
500,5.053638547372207,5.120277680271588,5.112054119089338,5.105314543336914,5.092413638959908,5.105023060918312,5.154759088151184,5.059261531792327,6.032997063497914,122
501,5.058681817272756,5.120783069904585,5.112861736271796,5.105410654061897,5.088936582395951,5.103932605228406,5.153905130851136,5.0569018900165625,6.009245789640879,122
502,5.063874107267219,5.120921410654729,5.1133855928418965,5.106110365553811,5.085660130413768,5.102921624138859,5.15385113252305,5.055049397598069,6.022734044045753,122
503,5.069251151672179,5.120505726967256,5.113634963358807,5.106285318111423,5.081950255251787,5.102388673523183,5.153773285968731,5.05315657277117,6.021491909557653,122
504,5.074814456500995,5.119902232005307,5.1134923964876755,5.105474812141464,5.078306011027106,5.1014202459587965,5.15412776127757,5.05205461193816,6.023662591881551,122
505,5.079972060612878,5.119290068983744,5.113039853317662,5.10427130267758,5.074442113450584,5.100798094058213,5.154897298629425,5.051210975236209,6.030055133699917,122
506,5.084272725367395,5.118379031087593,5.112788438967876,5.102700145488915,5.071509017746225,5.100971603533272,5.15463718673837,5.0513712651669325,6.027147914587892,122
507,5.087802498310107,5.116697260387429,5.111499712368154,5.1008898593178,5.0686329719658,5.101413677532701,5.153776449192961,5.052160941397847,6.027542476205958,122
508,5.091396508612416,5.114595835875126,5.109844341236904,5.099203230458582,5.065306082980905,5.101524797016337,5.15361439781858,5.0526236555787225,6.0255132543518615,122
509,5.094381920483258,5.111953619707123,5.108380756556808,5.097833620622138,5.0616834832919,5.101945053932596,5.153552782730962,5.053901617654035,6.035440400468676,122
510,5.097268879767402,5.109764398765717,5.107272004238219,5.097129698068393,5.057605564974751,5.102813030975558,5.153170628412468,5.0564318015481815,6.030136849060744,122
511,5.100166608704258,5.107474693150413,5.106763095423025,5.097069092576314,5.053798279904049,5.103955743110656,5.152238847079791,5.058368826670593,6.034890838681511,122
512,5.103306221205331,5.105401205574856,5.1065188902461145,5.096638165383944,5.050147848694564,5.105142288950502,5.151553683774639,5.060878072641035,6.026450353968356,122
513,5.106412425460613,5.102250881684196,5.107326668573114,5.096643370917757,5.046370638890155,5.1063004684366975,5.152210315904248,5.06334490237861,6.024325154080406,122
514,5.108790558477871,5.099649206843779,5.1075801183404055,5.097049238474613,5.043404683194506,5.107670817523936,5.153170042817795,5.066471377260634,6.020949051535425,122
515,5.1101924812136605,5.09709424106217,5.107910878839254,5.097165403774781,5.040455131820961,5.108547857615751,5.154324621662448,5.069170200722082,6.025003086815414,122
516,5.111879432789721,5.0946047166438095,5.107935283970415,5.096991026487235,5.037308857906283,5.10962239499279,5.155761687147033,5.070402282614161,6.03708935281573,122
517,5.114036203129947,5.0921112001475475,5.1076630298417705,5.097032316935659,5.034165170778615,5.109998496825915,5.157155566986296,5.071471156627628,6.025200569197671,122
518,5.115692242189038,5.089972852540841,5.108014809756673,5.096535523131209,5.031032806777418,5.110003236712999,5.158241784161818,5.072085126505032,6.031966295515974,122
519,5.116654380259744,5.088162163503419,5.108242728128477,5.095804554459278,5.027641858480232,5.1103077306657365,5.158576850388405,5.071896377354218,6.040078132356729,122
520,5.117128752047762,5.087082396642508,5.108706816379259,5.095190936362284,5.0256518983987615,5.11179216605,5.158124158166574,5.071524547896985,6.0322159679669545,122
521,5.117590322815824,5.085680472401313,5.109486519355224,5.094417054317027,5.023719846127136,5.1132048037876565,5.157651948453194,5.0716203136687135,6.03462592052329,122
522,5.118322729073065,5.084504501778321,5.110093064284852,5.0943188441951754,5.022071163530308,5.114639910611354,5.157060966243506,5.0709311819968175,6.030571447814846,122
523,5.119988504744864,5.0832883135654345,5.111009884792562,5.093612742400361,5.0210713511175395,5.11618962079892,5.1566827009590686,5.070559732045578,6.024519896213328,122
524,5.1216585213197074,5.082135228682061,5.111743194834867,5.093388980861704,5.020772736569068,5.11763745122859,5.156697837472183,5.070039030764191,6.035222464104029,122
525,5.123901323622563,5.081093552128992,5.112893556177767,5.092893339755964,5.020818259246495,5.118745896079821,5.1563980782746155,5.069841753550582,6.027256924409747,122
526,5.1258758644906415,5.080107856661042,5.113423632026742,5.093002479885158,5.020444670122717,5.119051277231094,5.156396028258203,5.069672828480449,6.0315980465022365,122
527,5.1275042105698665,5.0786257544432205,5.114165308148586,5.092875963220293,5.020057391663602,5.1189378574266655,5.155663369588227,5.069493241618561,6.037065756347404,122
528,5.129302881968205,5.076890760736238,5.114385577834781,5.092841112435161,5.020064768549107,5.118737397933857,5.154292460273388,5.069304049921321,6.036237805956469,122
529,5.130560397817083,5.075717332066834,5.114990529747179,5.093364434009835,5.020144184191896,5.118770334244077,5.152246966860079,5.06911012952919,6.024842733034846,122
530,5.131613265770933,5.074353014034221,5.115365374498669,5.093430976259528,5.021022877372343,5.119045747285918,5.150105388341478,5.068363986141504,6.029138085313992,122
531,5.1324044580646575,5.073901143605385,5.115778849466507,5.093206859109326,5.021532221445294,5.119037016663089,5.147942021963588,5.068041110483406,6.026920066970617,122
532,5.13339735184927,5.073248669513846,5.115882726252263,5.092589156550105,5.022475539411596,5.118390720593371,5.146176655840824,5.067754253856586,6.029016214133994,122
533,5.134295363906006,5.073674241444378,5.11564827060692,5.0928509387894705,5.023227711288566,5.117893740070725,5.145053969414571,5.067378448244725,6.033977163186082,122
534,5.134967225269609,5.0739043893325135,5.115038127794273,5.093048610131458,5.023701128244196,5.11785265344498,5.1436793644648855,5.0677581894129204,6.031450642302236,122
535,5.1356571391436106,5.073300533298865,5.1141511528112105,5.093540799454054,5.025015226196075,5.117571460631181,5.1427835153483095,5.06845142059281,6.0235897211039955,122
536,5.135526253399489,5.073042627957441,5.1133413248737805,5.093735834513231,5.025890624494217,5.116478594785929,5.141984357859988,5.069124180387988,6.032060327166322,122
537,5.134320785247608,5.073119815989154,5.113337085761096,5.093760404715358,5.026189658374937,5.1159351286038515,5.140790570394586,5.069667021620895,6.033164660036536,122
538,5.132635585127585,5.0733140053288786,5.112914850098017,5.093508604674534,5.0265413351088775,5.115728017492386,5.139387298951109,5.070155130883235,6.023872847228331,122
