time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.0550125629957865,5.025396308455434,5.02683945242279,5.168014394935941,4.85941349443412,4.900285166420023,5.159723673910776,5.01821913045213,5.891743040320655,122
180,5.0631760725596955,5.020797387476556,5.023386921190601,5.173875497359266,4.858037543185654,4.899646767850726,5.1552232571038745,5.0139739817716595,5.904838642021167,122
181,5.0724996950071075,5.0165866144369655,5.020013987895838,5.180353335320428,4.856667603335117,4.900359242936577,5.149960502091765,5.009444109892105,5.901604719797828,122
182,5.081120490748916,5.011709607817394,5.01663295982647,5.186154519843331,4.857029530734087,4.902114821787425,5.145406451599076,5.007309480776243,5.904920074439334,122
183,5.088257913142298,5.011047842240532,5.010871964937252,5.192327592235918,4.856329488105625,4.905158544082697,5.141457115570379,5.004463813637052,5.908372907497288,122
184,5.093822702998738,5.009594421805534,5.006620322478779,5.1981837226631935,4.8556225675998785,4.907940959882183,5.138314416534319,5.002217263388573,5.902908368364639,122
185,5.09838336254175,5.009352245198554,5.002728451437513,5.203307188864738,4.855578670703231,4.910687968316601,5.1354236354275855,5.001221910521259,5.902724680101638,122
186,5.10433237916826,5.009352676800343,4.998770108516126,5.207541338228217,4.855154334148647,4.914107347702669,5.133762788976918,4.999811994873573,5.899374222380523,122
187,5.108354355480364,5.010065419487065,4.994534320446554,5.208461899011856,4.854031826654125,4.916591017182011,5.132753757584451,5.000001898317103,5.890462695084863,122
188,5.1133078764017625,5.011644557391586,4.99100703499858,5.208260496573684,4.851968631795934,4.920053451970788,5.133718186537502,4.999739455071452,5.903619204832634,122
189,5.1165514042155555,5.0137120552635865,4.987775990736777,5.208285605468566,4.850362301270316,4.924059876106667,5.135038476638572,4.9972659143447355,5.90685659953349,122
190,5.119626703124862,5.015728626993548,4.985339291599651,5.208130731426565,4.848855027123992,4.928164773186574,5.135777995611021,4.995271836867434,5.907274221926305,122
191,5.123134952197356,5.01849274910087,4.98327423234918,5.208716289532386,4.8479476075782,4.93193584027966,5.135646831837999,4.994031400453107,5.904777748673622,122
192,5.126891882934546,5.022232080912572,4.982443225362971,5.208408798000603,4.847368687072644,4.9359134207615964,5.135112834835995,4.98998660002576,5.900317090546471,122
193,5.129938378049346,5.026160362080782,4.982377459261816,5.208732155825498,4.846568149521947,4.938831191588706,5.132597136064376,4.986251738675927,5.919718600610695,122
194,5.1326679674929645,5.0294691446761,4.983136739083597,5.208988210144378,4.847031470458627,4.9416596980262595,5.130526613284433,4.983612679566184,5.914482718214489,122
195,5.133440001916679,5.032059572260643,4.983051364531767,5.20688948141953,4.848887740465479,4.945233978948194,5.125723990741619,4.981347530548763,5.913346308796087,122
196,5.1333140588054125,5.036784495864343,4.982153374766685,5.205015517781852,4.8505313323804025,4.949387787932335,5.120431291834334,4.980328885815642,5.916826710805262,122
197,5.134211903037359,5.040934315050349,4.982795670650111,5.203890986424843,4.853991487811204,4.954007132806664,5.115437422931979,4.978386016785843,5.914311122728005,122
198,5.134255939061992,5.04439292908245,4.983053876345003,5.200524456666701,4.858713186521517,4.957720759944884,5.111528983083518,4.973739878309247,5.912887260277446,122
199,5.1335213966144755,5.050567080788199,4.980929304877829,5.197709497083871,4.863756034151583,4.963369140491849,5.107624677525316,4.970713367654021,5.914985824337024,122
200,5.134130857595466,5.05590969620967,4.980305562596099,5.194618835400485,4.868238954057892,4.969547792026379,5.102381252008979,4.969523584586677,5.918777566404425,122
201,5.133264616269717,5.059226519338433,4.9816805970433355,5.1924671225018475,4.8747565722662785,4.977590448127497,5.097499334692747,4.968269610297325,5.912582821000476,122
202,5.131279850914353,5.0627403395249075,4.983963786995508,5.189589348966447,4.878321071650775,4.98462402497382,5.091745910278454,4.967424543369772,5.922230785124683,122
203,5.1306433756832215,5.065418233759906,4.987081176907116,5.1838727726539755,4.882665360967744,4.989483545871915,5.085761652296111,4.968831246142273,5.916953279190618,122
204,5.129364129469247,5.068483428283267,4.988049867659653,5.177806622221151,4.885703102419727,4.994489200799246,5.080511437301795,4.969421656911653,5.923938377486998,122
205,5.127769378268614,5.07212712793345,4.991671697460449,5.171997600367455,4.888450407230494,4.998717961950996,5.0769491718158495,4.969103239524881,5.9157899556750495,122
206,5.124948605862661,5.074919600542241,4.99564131361161,5.167515138388877,4.891690223435095,5.001456425435871,5.0733073191074265,4.968576781150842,5.9173454401128085,122
207,5.12188837857515,5.077360863592084,4.999822455579652,5.1630071650274605,4.893867444323125,5.002849695762207,5.069327439332047,4.969185208156763,5.917010079577382,122
208,5.121088714379981,5.080221550329693,5.0034229300938655,5.158837910108449,4.895567925655049,5.002973247369315,5.064598063117731,4.970635724699445,5.9235256018657285,122
209,5.119076695766674,5.0814866926971884,5.007755949753291,5.15519255687737,4.898540327970318,5.003463242624859,5.061183661092018,4.972994755121938,5.9204659882658985,122
210,5.118670966123318,5.083724290778519,5.013215750613653,5.152118123930309,4.9010101678011795,5.002922241123869,5.055519522352848,4.975630798564456,5.918882961605521,122
211,5.117312599983436,5.086026666367086,5.018236458411995,5.149697134619811,4.90465895510075,5.004295281413609,5.050024937675792,4.980333330500072,5.918274121425666,122
212,5.116887946333748,5.086187873153948,5.023254610308413,5.1472583670808625,4.907203368861794,5.006128160265801,5.045870024877301,4.984403346545625,5.914119484049108,122
213,5.115149793943962,5.085732295646832,5.027946104750465,5.144970577769842,4.910505489618483,5.007273700573354,5.041695943510096,4.989005357928168,5.917132273573279,122
214,5.113802604067172,5.086054049509195,5.032596899648961,5.14235195120585,4.91289868800757,5.008027740636043,5.038299240980047,4.9937467157911595,5.922823746518227,122
215,5.11230552803948,5.085056428317807,5.036018091465383,5.138630849029267,4.91439685362293,5.008849869407586,5.036052464628112,4.998175292537388,5.9232783196549965,122
216,5.111179296697569,5.0840511682683385,5.039343796962076,5.13479698606929,4.916419425443507,5.009303462794189,5.033467598244415,5.001775818356284,5.9250651199860505,122
217,5.108891200504938,5.084078260337021,5.043356232989373,5.132265373036697,4.917861073923706,5.009790852324523,5.032814998475623,5.0057194262179525,5.922057787991229,122
218,5.108457006895038,5.083891261017181,5.0484477424126215,5.129783599976891,4.918533080876746,5.009709502730953,5.031370005551864,5.0095552548825335,5.920629941599255,122
219,5.107056823128962,5.081528239923635,5.0547223522269915,5.128678834663499,4.921147140331508,5.008152228860102,5.030836646459063,5.012152220019499,5.931656991981672,122
220,5.106606878089881,5.080083358236795,5.060807422445496,5.128142535489748,4.923302645349904,5.006356888776569,5.029607538695484,5.0142791838489895,5.938629963756169,122
221,5.106737443344192,5.0803255727102785,5.065308247866064,5.128670648724733,4.925958717914725,5.004472713587571,5.0276307642862275,5.01599778171241,5.936803562909763,122
222,5.1063823852324,5.080266414169199,5.06979415739458,5.130229708105362,4.930116694020192,5.000862311707856,5.025901615906946,5.017195302329936,5.935558921063987,122
223,5.106710935423817,5.080556842007988,5.073968975491402,5.133692846397633,4.935416860830207,4.999410416468133,5.024322571847737,5.018781622437011,5.93126315764318,122
224,5.106496996704392,5.081038672232527,5.079666156630076,5.136153887827858,4.941074918073539,4.9985945560465375,5.022452877094183,5.020565505602949,5.942931325861842,122
225,5.107023724955566,5.081480724784113,5.083459497006288,5.1389359883096155,4.94643409797332,4.999045912036843,5.021358111920583,5.024036480451232,5.931070802250023,122
226,5.107599410986624,5.082637412065431,5.08513337726929,5.141832967680148,4.9497495777106835,5.00233903401446,5.021163219277297,5.027844340773963,5.931435171326162,122
227,5.106731569324806,5.084993685597136,5.08671598658589,5.143727786135156,4.953151414824033,5.007226521369077,5.02044305538781,5.030666874892336,5.922664970104738,122
228,5.10552926980818,5.088420223879399,5.0885864401289,5.14452900568938,4.958213292290807,5.011830671367702,5.021452600878659,5.034003810572363,5.929912779171426,122
229,5.104117254133963,5.0926047009823785,5.0912783818139085,5.144511457115815,4.962824048145307,5.017051101248159,5.021145112266513,5.037728586725031,5.94019014853265,122
230,5.102864074842432,5.097307575342379,5.093684655375805,5.145992203635428,4.965763039470061,5.020893141380961,5.018992685429372,5.040551667973574,5.934230068073769,122
231,5.103260307104624,5.102133320812664,5.099137226778509,5.148688840785568,4.9697817174852705,5.026248648034233,5.019135319906443,5.043800418979355,5.938727096906156,122
232,5.1054121075353285,5.105378351102446,5.104305435172157,5.15010379497913,4.974763338005959,5.032260591562651,5.019653874159214,5.046808074035614,5.930638335657709,122
233,5.107940074085487,5.109003607608153,5.107763399816362,5.151478942846258,4.977906936751231,5.0377138736999685,5.021085592720918,5.0504126386694566,5.937904445946927,122
234,5.109675474863362,5.11086855613644,5.110596780936007,5.152651732806722,4.981127750039851,5.042946303775595,5.021744377278599,5.0548014136994555,5.937623728298075,122
235,5.110639184862725,5.1124844772271105,5.114447420357802,5.153226972400116,4.983728671739055,5.046308785434624,5.024769446204068,5.058773974774428,5.936480421035243,122
236,5.110680297920279,5.114000003949742,5.117090979935995,5.152709206573045,4.986491665859169,5.049800553852797,5.0291934866023205,5.061025249996989,5.94992280691682,122
237,5.112803214646363,5.116308960250194,5.11830249239836,5.152097355455192,4.98828133583675,5.0515733505666285,5.032673607043735,5.0640083675664265,5.942783634772135,122
238,5.116196871864723,5.117098006474851,5.118570926766747,5.152182790565254,4.990777237486427,5.0526697963981615,5.036717951745638,5.066771338920279,5.944228142956975,122
239,5.119705154186688,5.1193546403397745,5.11837533404414,5.15360720583664,4.992976458983692,5.055565898244765,5.040978915100352,5.066680491730159,5.940742698896298,122
240,5.122600023859377,5.121619726497405,5.118643586094963,5.155427239633957,4.993943585025544,5.060326254539204,5.045205560116223,5.067012743399609,5.9382599305319355,122
241,5.12508587736298,5.121947638567773,5.118410105606934,5.157619735551675,4.994931773832743,5.0653196131922,5.049353740293972,5.0685642082084685,5.94307642572384,122
242,5.1292421887672965,5.123520180729227,5.118034801737931,5.159545322108993,4.997786158464779,5.070325560835034,5.053975265262795,5.069048468202698,5.940614580932694,122
243,5.133184950110868,5.1249113964530295,5.116967753065273,5.16091437029802,5.00211478930219,5.074579174180508,5.058752754859089,5.068393433170227,5.93457589797991,122
244,5.135011903380068,5.124994247262892,5.116959945667215,5.160536497711528,5.007137982484144,5.079146712290103,5.063818351283343,5.067693895469246,5.941902723257432,122
245,5.136882257499226,5.12644479319492,5.116585664998676,5.158924784373461,5.011684793143242,5.083093096194182,5.068527626939765,5.06662769685007,5.948178578263257,122
246,5.137274634523256,5.127421918500887,5.11363640331771,5.156096731499478,5.016583078094761,5.086564838204865,5.073844701902586,5.064683648255124,5.948045650172136,122
247,5.138971358402855,5.126874990819525,5.111753420969917,5.1530491088218096,5.019747582109614,5.089565762090446,5.079465893233948,5.059824160712443,5.95109802119864,122
248,5.140365646284735,5.126385726593721,5.111926515012034,5.148508391066675,5.023071823124579,5.093700269695436,5.084598882051915,5.055107571704595,5.948084611840937,122
249,5.143230974685578,5.127870708971601,5.111635329842471,5.145417394696459,5.024114642554769,5.098029371938104,5.088730656527963,5.051147330089801,5.948307891510062,122
250,5.145786427114329,5.130102400912712,5.111181614087313,5.14223638475287,5.025363139670741,5.102621709770896,5.092860212124829,5.047581539023126,5.950689253079461,122
251,5.148515105085965,5.132500610827076,5.110736228028943,5.141084927083655,5.028887684318137,5.105698126666157,5.095988156050499,5.0437317755509286,5.9515409771876975,122
252,5.14987884234346,5.135430347599754,5.108913376787017,5.139585484124625,5.032257306714433,5.108696647772998,5.100450034001149,5.0396051449626595,5.942564786573564,122
253,5.151016654107763,5.138069147253096,5.107058886568786,5.137461694706412,5.0372274581260825,5.111940026394766,5.103272717766503,5.035709286327338,5.942126210661111,122
254,5.1512171330207766,5.140523396528447,5.103813140500602,5.136095453909804,5.043282667488115,5.116128123191238,5.105835453710944,5.029499633626971,5.9474764545244465,122
255,5.152756815973831,5.142469400936518,5.1006331512217535,5.135277282480124,5.047618950534322,5.120204610352484,5.108130834837144,5.025768045299101,5.954344642835489,122
256,5.154010206568045,5.143136781308837,5.097680292934869,5.134146924694356,5.052954326091723,5.124496525469195,5.111157512071339,5.022127738883281,5.9427595756956215,122
257,5.155085026770422,5.141967774641485,5.09459478177825,5.1328774480800075,5.059128264398509,5.128868396215914,5.115162257936454,5.018376051239462,5.953855053456789,122
258,5.154503487385294,5.140373363003768,5.092284548578853,5.132150650490886,5.064441660780373,5.133192336340694,5.118522587112892,5.015662242938597,5.9495572350625,122
259,5.1546012532513235,5.137819926846157,5.090693924549861,5.130829708819272,5.068190842516959,5.137131483542504,5.121875789432574,5.012882826555579,5.9542975252750585,122
260,5.155573308248542,5.136890331648646,5.08777479606491,5.129509071405002,5.071609507513725,5.140278229008798,5.124976215542729,5.010071231871898,5.950037880979837,122
261,5.157742839430957,5.1352201340343395,5.0871504548570785,5.12820831864682,5.074351234382047,5.141709036022252,5.128175490621546,5.006519358624475,5.95363805693926,122
262,5.159503619458185,5.134210413743629,5.087326091679662,5.126483008606083,5.0780565510025415,5.14086637851004,5.131080040473775,5.003961651860396,5.954615813924678,122
263,5.161250218162138,5.132554770907973,5.088400530478867,5.124488558282829,5.082129102042634,5.138682054204821,5.134399550452721,5.002308715926972,5.963497056969195,122
264,5.162943141786666,5.129795829756931,5.08982657799382,5.124346631191994,5.086352551784646,5.136104560222069,5.1361848769104235,5.001211628396412,5.948672870483235,122
265,5.164514533790721,5.125814948538155,5.091561889711285,5.1228253226121545,5.0923081453940835,5.133431328550633,5.139338595221178,5.0000607106579205,5.948035159729686,122
266,5.165343398890621,5.122484115754649,5.093861967333198,5.1201196599549,5.0992742013052474,5.131960525206142,5.1425331233411065,4.998123234182819,5.959699097850653,122
267,5.166430648146223,5.119939495691348,5.095859893965958,5.118376239108864,5.105547131691064,5.130131694516099,5.145966220180279,4.997262215430811,5.959547937847776,122
268,5.16700858946456,5.115837063153384,5.098314472796582,5.117264651166365,5.111158453877666,5.127436902477494,5.15018204466161,4.995895096074718,5.961077217132918,122
269,5.166229005743897,5.112162247306145,5.101450794608812,5.116297327394269,5.118617433868577,5.124750082302926,5.152285364947176,4.994309466989225,5.960803715853353,122
270,5.165684438272991,5.111157085895371,5.104862169472012,5.1164730734338155,5.125446448644305,5.122442011918084,5.153579707384927,4.993102432532883,5.961403303221279,122
271,5.165870281853421,5.109389438517061,5.107594802649153,5.117290737390853,5.1324125709263235,5.121231938644358,5.153416830169796,4.992813908435117,5.961981057427787,122
272,5.1653520282487495,5.106678628107094,5.109727545014438,5.1196362437280385,5.137741267626802,5.118647913416227,5.153056993031795,4.994706760771575,5.963349196761978,122
273,5.164058175901088,5.103409759323201,5.114559704064458,5.120380979283517,5.142484085594951,5.117441077951143,5.151859131383287,4.994945168392954,5.963477449519945,122
274,5.162684993815517,5.101727790940737,5.12002618197106,5.121899232790366,5.146124529576095,5.117834531374466,5.151490739375597,4.996100331583458,5.96043149734685,122
275,5.159891661129059,5.09818386771804,5.1253749941231375,5.12476782218185,5.149835758236588,5.117150664286597,5.151192579706361,4.998297398519606,5.965125267291617,122
276,5.158212704143976,5.095490913495318,5.1303042937065495,5.126946085011196,5.151979763876768,5.115145460448695,5.151714574702061,5.000200871399259,5.962208365974018,122
277,5.157179198444451,5.094377368862332,5.1350161192228185,5.128541531990439,5.153417587970696,5.113033841737861,5.152706241305461,5.000674700251132,5.9614441273248335,122
278,5.156643130062015,5.091744120975497,5.139934793867598,5.129762207294232,5.152908013926791,5.111593446072876,5.153059067690372,5.003399580976135,5.962193301764885,122
279,5.1557197071281955,5.087990737849386,5.146492248863365,5.1324489340518635,5.1515260873999535,5.11049150457392,5.153061911440741,5.007339506392896,5.965045283081234,122
280,5.156157581601521,5.085870366332308,5.151491591227974,5.134739359398511,5.149925818697851,5.11030964288471,5.153584138969395,5.01237623595074,5.963321033103328,122
281,5.157372001494745,5.083854293776772,5.15482873602241,5.138129983429624,5.146890207070912,5.11081839784417,5.153660157656388,5.017498234463179,5.968809907738526,122
282,5.158470831589518,5.0808719749320685,5.160717272813218,5.142160002342905,5.143733734358898,5.111473167898318,5.15428816691735,5.022882826217502,5.966074205893996,122
283,5.159044044563328,5.078335847457705,5.165974151876167,5.1464484426449975,5.141342545731009,5.11202656908997,5.1554512580618725,5.029119691951844,5.966724454065539,122
284,5.159770203751033,5.076486521275837,5.169219667859536,5.151357926817917,5.138071425204135,5.113281556302994,5.1564808207228605,5.035793446310329,5.962950405763841,122
285,5.16109589179268,5.073832174240376,5.17251662628888,5.1558710616487105,5.135411026473163,5.113813501788865,5.157552841746108,5.041103168323296,5.962883902070102,122
286,5.163162354305323,5.069872442766213,5.1747288125218365,5.1587650476074085,5.131725317045507,5.112761133116813,5.15784212436812,5.045906448226662,5.971998405267791,122
287,5.16457057334474,5.066037874288666,5.176785025444403,5.16095121806718,5.126380640236196,5.111884425482174,5.158766853570982,5.050669669503957,5.969377364940064,122
288,5.166555991836489,5.062257623252662,5.178648653303835,5.161463331160503,5.121014898163841,5.110994472824695,5.158431808907332,5.0555010464059125,5.962220521881479,122
289,5.168473396357892,5.0585176657778,5.179984563623437,5.160102509753564,5.116193527701674,5.108637570825882,5.1589311356479,5.059844105148377,5.971830235801928,122
290,5.169915131664972,5.054771862968481,5.182384973012049,5.1599781872522055,5.1117305764901255,5.105400780427418,5.159300662036648,5.06577701658689,5.97629462650346,122
291,5.170491850478944,5.051790911916555,5.183411993062823,5.158957645168528,5.107449018027434,5.1038857454003885,5.159932689291443,5.071208940515696,5.967767219911549,122
292,5.170879892246701,5.050076529054229,5.18311350812193,5.15880537967276,5.102557838939136,5.102097428382779,5.1598374698511265,5.075677427937371,5.965024745586775,122
293,5.171668245682902,5.047827703043778,5.181932583973888,5.159441771742591,5.096510132385815,5.101760437755563,5.1595651002702825,5.079963935215169,5.970503268882246,122
294,5.173369652846583,5.0469575470575325,5.17930787578429,5.158484862993004,5.0900338190806,5.101497411118425,5.159281060206927,5.0836848523986955,5.978544892874972,122
295,5.17415690222733,5.046920209605473,5.176711263011759,5.1588992386224835,5.084661474235501,5.100766653136783,5.1592623404550295,5.087974892304622,5.976567462796441,122
296,5.174018351161865,5.0451222281123895,5.174077199348339,5.159799340092668,5.080903995251122,5.0994352905247995,5.158786621959824,5.09268733811269,5.971004601106754,122
297,5.172590333530535,5.043899572141628,5.169038770302486,5.160148893872135,5.079245272798103,5.097313990845376,5.158106221884764,5.098996090490395,5.974541831171545,122
298,5.17092544767853,5.041709698763562,5.164625678968447,5.160712981567725,5.0773384043608125,5.096081444520913,5.157180581269979,5.105665218475194,5.975298988687263,122
299,5.170659205455543,5.038469064709483,5.159775613586418,5.161673613445391,5.07578278136711,5.096356585545659,5.155876591896572,5.111849919705085,5.984206582622217,122
300,5.169603681992018,5.0365571488222365,5.154189718681728,5.162042098606394,5.073616078638295,5.09757635820312,5.154914958395836,5.1167549202420295,5.974070037183335,122
301,5.169462157645962,5.036659013172871,5.148141404953748,5.1631914490267175,5.070220017325411,5.098245279902069,5.153884292801147,5.120747501460288,5.97186582519912,122
302,5.169523350990165,5.036765935036363,5.141434576672788,5.165063301833657,5.067154584142079,5.098669780372197,5.152622199018417,5.125925849078852,5.962043485534934,122
303,5.169424034142331,5.036152660518125,5.1338076987669385,5.166012918243343,5.064232880837189,5.100617095533263,5.1522175188292,5.129119183173327,5.975871790172402,122
304,5.168588452718352,5.038133182917896,5.126307943389937,5.165612183613326,5.061932834735493,5.103142586874009,5.151460046039517,5.132846272587111,5.9843534735965305,122
305,5.168654483986123,5.040357464851271,5.118047245359182,5.164291592884524,5.058187819244102,5.105327088103837,5.15067225137347,5.1355915647545665,5.980029624179962,122
306,5.169444156006787,5.042225149406303,5.109707839899319,5.1627471651636725,5.055325097009536,5.108725235757323,5.150207722556212,5.138227895109021,5.971999907380695,122
307,5.170698563230202,5.044303214777553,5.102135478306822,5.1601552247052425,5.0526413281869464,5.11152835055967,5.150536466606194,5.141083944557438,5.970895120425889,122
308,5.173225830114694,5.0464417996997355,5.095819717626855,5.156977330455861,5.0501480244103565,5.114886102194168,5.15018677738783,5.14192016555728,5.976896316385861,122
309,5.175042419102931,5.048112998224301,5.087277506865311,5.154807256870766,5.047371626909712,5.118052301905049,5.151670805992245,5.142697405753379,5.984588413316805,122
310,5.176515109880745,5.048506735716558,5.079439631171018,5.1519265638747695,5.043725474348308,5.119987830622309,5.150045564519234,5.143475482615978,5.9936419706257205,122
311,5.178166322443266,5.049695037029581,5.070854935736878,5.1473282678351975,5.040395867292121,5.123044767181336,5.1476600472026774,5.143941923047199,5.973027051554511,122
312,5.178842162055808,5.050420876541152,5.062734121221741,5.143633961159064,5.038389871067938,5.126846129676692,5.144693538873554,5.144271770841437,5.978298669732393,122
313,5.179885249910118,5.051402571491039,5.055884746596629,5.140313141028358,5.038243011237407,5.131038181300186,5.140324964272878,5.145653635761606,5.973280238170064,122
314,5.179866300128168,5.052635171194842,5.04981150492467,5.136507618681783,5.039435840238396,5.135064414895653,5.137678343329524,5.145319452965506,5.982144421889577,122
315,5.178969441008469,5.054543363865314,5.043209604202719,5.132638411223694,5.040384282805011,5.138330430707798,5.136790215507225,5.145469652226247,5.9775924699963126,122
316,5.177149104403199,5.055383587407071,5.037613197603212,5.129811124914766,5.042204889183713,5.140698309873558,5.135773339018648,5.144397795040916,5.979080245003183,122
317,5.175634628013311,5.056044585532549,5.034265619515943,5.127140578330092,5.044923002012088,5.14223243321896,5.135077623250769,5.143596845538909,5.97814438093211,122
318,5.174366469465308,5.058013735975038,5.029831804472428,5.125284173503552,5.048014328143941,5.143401678256708,5.133947023409706,5.143042445100544,5.975631130119046,122
319,5.172531541652063,5.0612661975768996,5.026372820102855,5.123606238779281,5.051803112580289,5.144183826483538,5.132549335568916,5.1424029015194455,5.991284449491515,122
320,5.170465702905009,5.0630167981945755,5.024301771822282,5.121764987561715,5.057093417278597,5.143600166708703,5.130668085567082,5.140501897343685,5.98709057488911,122
321,5.16623260929771,5.064944238928666,5.022294090761454,5.119069767577805,5.062049799368472,5.143700376456234,5.1294590540172464,5.140210167549651,5.986371141006583,122
322,5.162146542841116,5.0672763664678016,5.022037051745048,5.118568113214643,5.0678465128544214,5.144020712176168,5.128983798871527,5.140092375835416,5.989826631114167,122
323,5.1579859478959,5.070202927134693,5.022263233894515,5.117654838281988,5.07440193957841,5.1434844044030985,5.129421285139993,5.1397158133221055,5.976474702006273,122
324,5.154267053481785,5.073123071439642,5.022597439265239,5.118477432236814,5.079387239498095,5.141993125152993,5.131597537355259,5.13855013214263,5.9893012540984705,122
325,5.150959300069777,5.0760195516691295,5.023602947415067,5.120465212625045,5.081860553546236,5.141921853309874,5.134808337292576,5.138051734009817,5.972611337329832,122
326,5.148070898894979,5.078211347456804,5.024100047371829,5.119839801104538,5.083008567523926,5.142532130458507,5.137722480684013,5.136395204883845,5.982687451661871,122
327,5.146056197399285,5.079847038766713,5.026349448822714,5.118542394106783,5.083718392050036,5.1427712597593604,5.140487703613423,5.13413221532071,5.9959727859323575,122
328,5.14462017114597,5.081656702816729,5.028542619087065,5.1173089361110105,5.085422236414389,5.143331610559072,5.144150113906265,5.1317483983448575,5.9943326941882225,122
329,5.143336823666189,5.085398705606376,5.031189518403972,5.115741538223565,5.088470893741824,5.142230235545571,5.1475618309418305,5.130181288366694,5.985752241641095,122
330,5.141912804263685,5.088789784687343,5.033662546463249,5.115147524574533,5.092363358023714,5.1417253182682945,5.1508412316131,5.128676101346925,5.991046667055931,122
331,5.140709065077167,5.091907042751773,5.036106220831538,5.113662984350876,5.095118084990009,5.140636360310268,5.153614635017501,5.126177817186411,5.992276293768382,122
332,5.140230226195118,5.095288489312424,5.038510470107367,5.112582449037793,5.096412226268595,5.139966740710907,5.157910704504907,5.122117390739602,5.991701146517423,122
333,5.140693631454512,5.098331080562996,5.042502934077754,5.1111403542618055,5.096838400366889,5.1407565266042825,5.16157216799171,5.116434555037717,5.987534440185042,122
334,5.140853076168497,5.101167004242174,5.046114387084293,5.109791031802418,5.097588567464483,5.141658032982609,5.164548929403412,5.110805280034963,5.9865637587011,122
335,5.139983501905513,5.104860978963821,5.049691260462177,5.108691373802104,5.097596888994253,5.142087323054258,5.168153644587631,5.104756330340768,5.992244359429945,122
336,5.141124296582082,5.107550945025205,5.053585040807569,5.1068950592314355,5.097680039266157,5.1418589557779555,5.171318313761019,5.099837433567531,5.987194265565706,122
337,5.141639708137507,5.1091432468266245,5.057980453089128,5.105740695170545,5.098516471228441,5.141381182625137,5.174792435450378,5.094387458680549,5.991994665736344,122
338,5.1421253052607225,5.110400135267601,5.060979127361891,5.104156996444335,5.099143203157392,5.141079103838606,5.178327309154735,5.0884172627670345,5.986206322778348,122
339,5.142354887369534,5.111463862222244,5.065816720742326,5.10272573014722,5.099915551097682,5.138733895324657,5.180441378988407,5.083712813935667,5.991183945825404,122
340,5.14246447961687,5.111925366942213,5.070954614558272,5.101896905824249,5.099780290675797,5.136867155484262,5.1826884053285465,5.079353367796481,5.994040673018439,122
341,5.143803583901162,5.11291251938684,5.076720289811376,5.10176263358378,5.09947374719075,5.134896827311064,5.184639748552318,5.075985890080318,5.986937244762559,122
342,5.145035936050718,5.112418318287753,5.082511021241562,5.101299141988834,5.0993971120110055,5.132636075155656,5.1862801522157715,5.073061672505036,5.983163904454473,122
343,5.1461424496829355,5.112391766087335,5.088767394250635,5.10176839709789,5.099964790108611,5.130902836296907,5.187344843876792,5.0695317621251235,5.986495852804603,122
344,5.14648881043795,5.111992009659625,5.094824585363313,5.1018346855005845,5.100356776828885,5.128692667454006,5.188521528411213,5.066293307400535,5.995921162521919,122
345,5.147349049770323,5.111691162949507,5.101382663822456,5.101074012956783,5.100537438479234,5.12697856921363,5.188057545508698,5.065094078215749,6.005599172941704,122
346,5.146705120671245,5.1111881163713075,5.106863210173243,5.099655516203955,5.101935070406256,5.125977595031323,5.18987909551902,5.06467629767163,5.987419985963958,122
347,5.1460607707909425,5.110489624313637,5.1136940041896075,5.0988575018214775,5.103084554148148,5.124510235359793,5.192842333886684,5.064239397132486,5.994250937658448,122
348,5.145459072354773,5.109522446679986,5.1195354072192405,5.09694118495324,5.104490573364471,5.122101693187711,5.196573245996205,5.065018173685298,5.99134279628885,122
349,5.14404814164887,5.107552569281718,5.124375337097392,5.095597558341138,5.104816181173339,5.118660857793838,5.200209171882584,5.065604242267678,5.991307465746138,122
350,5.142787960627473,5.105885590393813,5.128525702842467,5.094631533197127,5.104716653862499,5.1142945112491685,5.201866233807804,5.065391702893841,5.996932740645795,122
351,5.142075783446083,5.104014407825995,5.133069313909226,5.094085447483349,5.106178011108176,5.111872175635482,5.202213058077048,5.064453975610215,5.990932700976507,122
352,5.1418661168756525,5.102785726833456,5.1373971412542225,5.09293891275062,5.107837384037479,5.109699162639505,5.20188920157881,5.063784150745782,5.99012264587091,122
353,5.141170909378577,5.1023764349210365,5.140282649540998,5.092066180863548,5.110259367886959,5.10841393133108,5.200221210452778,5.063604994413872,5.99763811716675,122
354,5.140485745835059,5.101290225192738,5.1427840936516835,5.090370115732352,5.112253353108164,5.107714027220181,5.19780016723908,5.0622826199932796,5.993311022926649,122
355,5.140604361506661,5.0993416939821525,5.145615662870933,5.088155922848862,5.113725240241749,5.106771598303208,5.1959614201236715,5.0612340591086475,5.9997984560495805,122
356,5.140117296650932,5.098084332936606,5.147583034193191,5.08611421621675,5.114130890849163,5.105719796521024,5.193697187828048,5.0609350709788705,5.997864182620519,122
357,5.141464930887594,5.096582045020763,5.149730804525064,5.083662896553922,5.1139102698550705,5.104487043631929,5.192023787703077,5.059683269565296,5.998790276114042,122
358,5.141707246798022,5.095482396216955,5.151079172088986,5.080925278528172,5.112761425906525,5.104022252090627,5.190698738753901,5.058405945657656,5.998048486949432,122
