time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.1411641515417115,5.2501753727226195,5.235406012972658,5.063951710398305,4.970389159727484,5.0336761656259394,5.149640843637212,5.053040106293379,5.892352608648163,122
180,5.140781610633191,5.2501201022797765,5.234086748160497,5.062386060001381,4.96976830271129,5.0379691381417775,5.149432897022475,5.048588678386244,5.902499090180638,122
181,5.140787427895243,5.2506262295285655,5.233375982348879,5.061768631165241,4.970207175625957,5.041579110058157,5.148843318862899,5.044239873622312,5.896821419473303,122
182,5.140100563740107,5.250954433011026,5.232756347872774,5.0615537198087495,4.970449030464929,5.044701699301186,5.147940086171914,5.041022578525087,5.903856959053609,122
183,5.1392922020663185,5.249713715837819,5.23129222259156,5.062270177857193,4.971502234366864,5.0470960469300685,5.14776111287858,5.0373017042761115,5.900428703727196,122
184,5.1388959158079075,5.249101769996795,5.228765416818131,5.0628827804710514,4.973662556762829,5.048971939844442,5.146667619150641,5.034301987481793,5.9012799402334695,122
185,5.1375118702313,5.249523775430908,5.225948544868839,5.0638455572607395,4.977156521018505,5.049191174040134,5.145980515804896,5.03146202192722,5.902798945395791,122
186,5.134919921687784,5.248544088277184,5.224298974636109,5.063767509381673,4.982917169920884,5.050915069676693,5.144659628685416,5.028999434506938,5.899758153940483,122
187,5.13150911523301,5.249171202438697,5.223111861569054,5.063509994688216,4.988045442872132,5.050988865460541,5.144119919115096,5.026125202491208,5.910610804947979,122
188,5.127281323376425,5.248276849251734,5.222291653223083,5.063408341718269,4.9932115471367275,5.05267387589355,5.141438202185583,5.025705072196455,5.8988470186767445,122
189,5.122899968225195,5.2477228934784845,5.222600034240738,5.063176999643401,4.997079811591075,5.0527550257167215,5.141325993619068,5.023537933362222,5.90126728379602,122
190,5.1181654184802845,5.245406423905719,5.221476637614947,5.062741095024945,5.0031624436464135,5.0524128337934195,5.140263614631987,5.0212976264226,5.900093755037183,122
191,5.113310835752104,5.242607320654491,5.2197029019458485,5.061302806257567,5.010670628135221,5.052020584705147,5.139881674344387,5.017676246948236,5.896924638253849,122
192,5.108552124998649,5.238081155752802,5.217034342738474,5.06051292485914,5.018749669651223,5.050761366767398,5.138292457151325,5.014331242957858,5.919394061963978,122
193,5.105477082147537,5.23371978047239,5.216068444175164,5.05836952540877,5.026808975674588,5.050192130229156,5.138632144314624,5.0103756670574064,5.9116200738051505,122
194,5.102551766731613,5.22896429704048,5.2144547796296,5.0562174702205445,5.034572073933186,5.049727652120623,5.136425009754312,5.007729610069766,5.906029901652282,122
195,5.100310417224877,5.22225559124724,5.212720738047047,5.05541296240713,5.04251363347887,5.048839114149807,5.1333150306451945,5.006665020809866,5.9116279297691765,122
196,5.09924886028268,5.217572011565457,5.210061770429553,5.054741093857668,5.0487578399578865,5.047847112392611,5.129000021099911,5.0054529534447685,5.908738445546525,122
197,5.097167952188884,5.21311922041218,5.208327971344528,5.05326000402703,5.054578894887188,5.04669527231161,5.124764875700411,5.003734621256077,5.909411632808829,122
198,5.094094914172246,5.208410890611431,5.205094832911952,5.052215925625376,5.06045615855523,5.0432192562898095,5.122095300733067,5.003498898538471,5.918291193376231,122
199,5.090778075505144,5.202483897771026,5.201038355920851,5.052485480943524,5.065488186428679,5.040441050250642,5.121298297121992,5.00429573251612,5.921126217527706,122
200,5.088295367554067,5.197790903623797,5.197311031876716,5.054840947550222,5.071774442952946,5.037342518652309,5.119748715649241,5.006788202163152,5.913717925821253,122
201,5.0845441571056655,5.193801509289342,5.193425758778652,5.055662389080156,5.078466432329924,5.0314506114113975,5.119355202081657,5.009431512017125,5.90973573237596,122
202,5.079714334616075,5.19095158283379,5.188625376388739,5.0562493656688225,5.085265790150468,5.025153966365412,5.117828433518612,5.010478735849722,5.917776522978619,122
203,5.072628752960292,5.187403585405948,5.184395845166169,5.056760662786804,5.093868595907458,5.019101496477166,5.115988144373802,5.010444122084668,5.909825022461642,122
204,5.066369904078426,5.184641575273927,5.179576629230582,5.057666061749757,5.103139648339089,5.012103050457341,5.114418971133654,5.0087498186939845,5.914252974024442,122
205,5.059462227212527,5.181611339784583,5.175269359987927,5.059413508947385,5.1116170292596825,5.005806134064898,5.112488754005492,5.007734415653525,5.919041026113291,122
206,5.054345216271473,5.179529213327044,5.170440007445542,5.060879932626831,5.121119101827134,5.002315608830903,5.109842174720832,5.005886809340559,5.911735764916216,122
207,5.049566171768147,5.1766659820547964,5.1650894530114,5.061985975648926,5.131539284571608,5.001717712196294,5.1077292496695605,5.003608134803308,5.922480460767601,122
208,5.044710809243319,5.1726853873438685,5.162596407438912,5.062152614067584,5.142574484689231,5.0020737344087935,5.1063789719734745,5.001720403364054,5.934688224965921,122
209,5.0400792449213,5.169788367932412,5.1578580506691925,5.061843447176054,5.152993864117835,5.002290575890537,5.104430340358365,5.001222305605292,5.924447467532138,122
210,5.036691477333724,5.167901495301329,5.152850694910814,5.060149411600461,5.1620898572651,5.002929981243959,5.101219655998976,5.0013235914299425,5.926966122652893,122
211,5.0347258788289775,5.164935195070965,5.146325014608912,5.059249976997106,5.172056526658422,5.002424226710449,5.09906604483357,5.002014993604687,5.927434170958264,122
212,5.033295973093397,5.163094464601976,5.139384282297111,5.057931109539755,5.183402454146256,5.001581924118832,5.0963893769895545,5.002798912159091,5.926888866298049,122
213,5.033789820337608,5.161350500515251,5.133061191060183,5.054964548582499,5.193234608108654,4.999078966004975,5.092780429926336,5.00326338500657,5.916118667866585,122
214,5.034288429704079,5.161264988145399,5.128151030434006,5.050292538982588,5.202997112819185,4.997092681880152,5.087987266288511,5.003402490635741,5.927743805402974,122
215,5.036359673545515,5.161907840413804,5.124699090251639,5.04668404355758,5.211599437179533,4.99431587105529,5.083530779756058,5.004413406604298,5.9243665420367,122
216,5.038690310738949,5.162222600547584,5.120664116535417,5.042126699611525,5.219196529682234,4.992848214279318,5.0797822025938615,5.00463181761417,5.922256498914399,122
217,5.040327168923326,5.161582192019118,5.11678961505473,5.038668803232821,5.225570244135824,4.992348112573207,5.0771355019822355,5.005122018020035,5.925829635491651,122
218,5.042689754434273,5.163048505819022,5.113658588763492,5.0338901731951955,5.231194290823026,4.9921792843478645,5.073445903708342,5.005883669119717,5.932290678479513,122
219,5.045275954223307,5.166510880222751,5.11066810653295,5.027884947077449,5.235443779672957,4.992252802561119,5.069768120028645,5.009224845295378,5.930066019000151,122
220,5.046855903908962,5.167379687168098,5.107839023491547,5.022588545727723,5.238623704468374,4.991055231696338,5.068133815008048,5.013306447109181,5.9361343463722775,122
221,5.049531135477378,5.166949179334543,5.104721875761429,5.01982344830534,5.2395588062052845,4.990614642758062,5.0661717614072055,5.018279206389327,5.930203556272266,122
222,5.050670362870208,5.166907868730082,5.099515497354285,5.017462779795357,5.240667245182898,4.988837564587531,5.06511322912542,5.022817502452312,5.932597705037367,122
223,5.051421690768306,5.165477791695886,5.093809189041027,5.015868201670024,5.242364721147792,4.9888877971844305,5.0637334995527326,5.027848238368352,5.932178827687725,122
224,5.051806394207207,5.164755185842345,5.087275723336755,5.0148550728448225,5.242172293576978,4.987809287445414,5.064738968431942,5.033417628539829,5.922757715982457,122
225,5.052249086533527,5.163502839230461,5.079711553891439,5.013425571948751,5.242868523893488,4.98882905504713,5.064538701304935,5.038468926323634,5.9330563593286305,122
226,5.05401294668007,5.1624966204478895,5.071401519449017,5.011448460447626,5.243749781199359,4.990495528941526,5.0661834914478945,5.04320369582036,5.927392295122504,122
227,5.054831294576619,5.161757407467075,5.063576051001965,5.010460808089142,5.2442344376767505,4.991783082530745,5.065407548983947,5.048555546950551,5.930905940611487,122
228,5.055204276678431,5.16157476806729,5.056871268490362,5.00816721131731,5.244462144601092,4.992734193715425,5.066396584736454,5.053661200050195,5.939589520109613,122
229,5.055916662197025,5.161752290807157,5.0487435801252545,5.006085488041236,5.245196885556966,4.993398404891917,5.065055466474568,5.057851102215751,5.9329310013243495,122
230,5.056775739906235,5.160664141996665,5.040506924711467,5.003333336249967,5.2458214236350305,4.994546633337408,5.06333058060066,5.062073318542509,5.94852526722765,122
231,5.057293644468908,5.160462148803504,5.032418369716142,4.99915556543476,5.245595773690459,4.994964651488701,5.059496645849309,5.065350978973015,5.940201895784021,122
232,5.056166694986594,5.158548158762561,5.024625751714906,4.9948121127344365,5.243967603721401,4.993982722326317,5.057469314848098,5.068003999406656,5.9474485529837775,122
233,5.0543570172335865,5.15688993336169,5.016065600476971,4.992417813144213,5.24353348393963,4.993209500787481,5.0555774937889835,5.0685624901728605,5.932287311634912,122
234,5.0531482228576525,5.155430893332669,5.008379522093492,4.988754755311129,5.241805551833393,4.991984423983185,5.053293693883489,5.068690441130151,5.948737002480731,122
235,5.051822710842036,5.15407007574202,5.002081416506675,4.985399695458961,5.237983137260918,4.991639257197976,5.050985048380628,5.068822349236701,5.941366022503592,122
236,5.05092897320864,5.152493727814473,4.995918508523352,4.9814802767518795,5.232787404517749,4.992113689162412,5.0497836794019895,5.068139176730742,5.939411950793749,122
237,5.05199794630926,5.15109400043586,4.9903302968249825,4.978650493063698,5.226446010957019,4.994537936642013,5.047894412633388,5.067116182517696,5.942751349153858,122
238,5.054650395646398,5.150993908938812,4.986272974372019,4.974750761568425,5.2199569231382625,4.997131327984824,5.04871839257014,5.067229055537196,5.944032386121148,122
239,5.05928692767505,5.150086356526172,4.983821765188878,4.972116160702715,5.212718670650283,4.998666661215351,5.049623046829574,5.067630730675841,5.937478092784173,122
240,5.0632751881467275,5.149314904433805,4.98194510329454,4.969439815594811,5.204686124134904,5.0011588547040216,5.050248371572126,5.06727823170667,5.950191890982419,122
241,5.068161532897731,5.147208613641828,4.980489924986226,4.965763635968091,5.194419313388903,5.003851542517177,5.050527063632539,5.066999874738639,5.948774450529879,122
242,5.070490809922646,5.146932418258327,4.978637924749951,4.962665908330543,5.184687738793864,5.005203291007774,5.052200562751425,5.067362743163034,5.946320876838622,122
243,5.071770258337018,5.148321167710877,4.975833800920109,4.960701370256696,5.175262450401254,5.004048646479632,5.053636413261939,5.068662140443406,5.94770519654379,122
244,5.073016120224677,5.149872552361304,4.971965277729571,4.957657210872645,5.165945692805188,5.002679116635136,5.055323503324825,5.070441119015811,5.946731315607652,122
245,5.074919057772989,5.148907584481838,4.970018822905752,4.954208972336155,5.157061101050038,5.001059651320311,5.0566805000125346,5.071684159250003,5.944173678940743,122
246,5.077954061628496,5.148435243199553,4.96754589222291,4.951973485832932,5.15010116497978,4.997701921816256,5.059839361624017,5.072948652946419,5.936511728437569,122
247,5.080012771329323,5.1486128959394755,4.965517115626256,4.949660828171279,5.143823109515602,4.994920486501532,5.061794088880244,5.073005375827022,5.943374102462866,122
248,5.0820810464996695,5.148207812064569,4.965319945515412,4.946128957566488,5.135753791873416,4.991932783560927,5.065697086276904,5.072295722957831,5.949852312250935,122
249,5.083868149785515,5.148204959314027,4.964580130734024,4.944294677550072,5.1271004602884815,4.990347090796197,5.069449130068287,5.071986817806097,5.952823054221539,122
250,5.0844334203409485,5.145839806318454,4.962934134767744,4.944126190547207,5.119602054124787,4.98975914238296,5.073063193079976,5.073589386326335,5.9476114600865495,122
251,5.083522889600141,5.143139679085261,4.962072540664946,4.944325240848505,5.111304125791471,4.991708160429891,5.07603518131866,5.076220695635019,5.942801572423126,122
252,5.0822964594079005,5.141139912910716,4.963323277222513,4.943696043802278,5.103657923043131,4.992060915164938,5.076729564466287,5.078011511199077,5.953842780279444,122
253,5.081115507088662,5.13891918772671,4.96359996690918,4.943713696705029,5.095607183151298,4.992194917496299,5.078084545461571,5.078776590765169,5.952101964000858,122
254,5.079025217840879,5.136347299539169,4.962879367925265,4.944264184351404,5.087976146625419,4.991439278117387,5.079869113226638,5.078684060322196,5.954788293941095,122
255,5.077956820867092,5.133538680707835,4.9619192110844965,4.944846200156292,5.080145163657524,4.991180541000048,5.08206064313754,5.077045372505914,5.955937029191578,122
256,5.077738856757164,5.132238513839226,4.960724070168225,4.945626052405209,5.0735002281221995,4.991312064763174,5.083632143268977,5.074616626920564,5.9526689674822295,122
257,5.076086669757066,5.130488077435517,4.960002894294897,4.943940512298238,5.0687861793894875,4.9917298509895165,5.085514139998029,5.07059327960526,5.952034598497553,122
258,5.0753650643572294,5.12863018488995,4.961079713372525,4.944054317123896,5.063796890051989,4.9946438713683206,5.087556875344857,5.066955216513607,5.957913122518181,122
259,5.075652575859297,5.127200562614679,4.963250352556162,4.94394643259329,5.05842590537735,4.997822556178842,5.090227398132159,5.064077063614215,5.956809146037552,122
260,5.076527113608043,5.125941019633047,4.964165424980964,4.943917445377778,5.0537779975670665,5.002729055641096,5.092312517786647,5.059581026189029,5.9534864151974345,122
261,5.0769061795235775,5.123462466599272,4.96682858445024,4.944624893339274,5.04949134083438,5.006591930284546,5.093704835574872,5.0563793613007775,5.956133879441598,122
262,5.077452511730601,5.120262662331207,4.970275421341661,4.944511667411988,5.044084413072539,5.010588425330373,5.094579230729055,5.0542631674269,5.955843496092347,122
263,5.077160229621586,5.11824158764465,4.973653678711039,4.943511471895093,5.038380411870568,5.014827316017721,5.096430359867057,5.053006271315287,5.9510529624873785,122
264,5.0766862915775945,5.116622655003685,4.976921641447634,4.944006992685004,5.032295669358868,5.019167694052561,5.097893901454162,5.050957262423463,5.9659460768309645,122
265,5.0761197883738705,5.1142459751928495,4.9818698039617155,4.945042343216243,5.025342149009729,5.022512909772878,5.100661037287801,5.049529017214237,5.950872515999956,122
266,5.075474122162782,5.1125340894712465,4.988617352385414,4.947542555886827,5.018397743496246,5.024938120577375,5.103823133801606,5.047484864695924,5.957005452674281,122
267,5.0740104435106055,5.11143535483747,4.996210090477052,4.951409561945493,5.012204220746068,5.02819136629671,5.108692890992774,5.045819737793822,5.954510879647436,122
268,5.072466635235335,5.1114036155215405,5.00396357919943,4.955063403374197,5.0077363940840325,5.031540488662284,5.1129467870614125,5.045453517523242,5.96382831305863,122
269,5.071959179538878,5.111022624253264,5.011124800916338,4.957815765085488,5.002330523720295,5.033606017535087,5.116857725861497,5.045602774655483,5.960970370093856,122
270,5.070825036664756,5.110802079501701,5.017911133899972,4.960971841855353,5.000863791092089,5.0366498076619575,5.120126822362172,5.0459740399698205,5.955139686386679,122
271,5.0691429730807105,5.112171105893285,5.025388478247713,4.9651146672095425,5.001100904409263,5.038464840549329,5.122653072033423,5.046776258033058,5.955927384391441,122
272,5.068478175629448,5.112236743247567,5.031851368268022,4.968760519309176,5.001001454601824,5.0403782028023105,5.1243971089849225,5.047903000528259,5.967683458749725,122
273,5.068058083588662,5.11207143769299,5.036534121733455,4.971886285246063,5.002367785593585,5.041302796831895,5.125845671134363,5.0503192356073425,5.96593348995893,122
274,5.066147943342734,5.111717706191,5.039900961368306,4.97588027813062,5.002326388214756,5.0413857544450895,5.126411490791462,5.05287520459605,5.96052371386362,122
275,5.063535607761372,5.11193579638582,5.042187223901392,4.979851694321878,5.002518687863859,5.042092723818579,5.125789995731679,5.055058549334407,5.962677778918299,122
276,5.060374276742465,5.110978457368695,5.044094635097262,4.983856251852183,5.003621328054265,5.041354977313608,5.125398655429322,5.058588503164993,5.955119498097887,122
277,5.05744191019906,5.1109504835692725,5.044921541240466,4.98746301079738,5.005939403360248,5.042352069419189,5.12341309411733,5.06154863587032,5.970061571132219,122
278,5.055063319567871,5.109045891255144,5.046676899456497,4.990505431622541,5.007690553524628,5.042648049825156,5.120622680528037,5.064787158656221,5.969203380063748,122
279,5.052998644588104,5.106408091847545,5.048887799470249,4.995107150985117,5.008679461514404,5.042935805833343,5.117297886502572,5.068894323177747,5.965732283241552,122
280,5.050363596746531,5.104363343207584,5.050810734762501,5.000313677692322,5.00905231370535,5.042518562378213,5.113072375976449,5.072491759115615,5.966239772301414,122
281,5.049149099219143,5.102605899961278,5.053448006267322,5.006378729409171,5.009100198890927,5.042264301721049,5.110597365068385,5.075716066369234,5.972641076859876,122
282,5.045967265646097,5.099677880679193,5.057138460347023,5.0113748552951325,5.008227383836645,5.042774046017785,5.106467777556121,5.079633744664795,5.970475055297411,122
283,5.043743912823826,5.09744039077205,5.062039215847196,5.0169256546785155,5.007777421612952,5.044667054554815,5.1024712024750745,5.0838066383660205,5.9765843527046885,122
284,5.040982557314415,5.09581821738548,5.066561934605655,5.02248905109583,5.007255085698236,5.047732400449281,5.097515636016021,5.089546934169278,5.962260539804931,122
285,5.039136734524918,5.093705607975074,5.070055911226991,5.02814295164954,5.007854172724928,5.0507444840209725,5.0939570804039125,5.0961908106890625,5.975145407440888,122
286,5.037501491958869,5.09156426529858,5.0732247557339205,5.031913744460303,5.008852097992346,5.054330481406561,5.090509522971516,5.1020385515770315,5.9637828003362925,122
287,5.038070091350065,5.089828133054473,5.074992420492185,5.034015876408219,5.009842937948132,5.055628124686061,5.087684944640266,5.107455942041507,5.97417371842521,122
288,5.038046191027803,5.089693257146045,5.076417658131019,5.03711453019857,5.011036652171441,5.057590825830974,5.086751782448172,5.113173149760572,5.973016848796863,122
289,5.0378423254192946,5.089903557396665,5.079988360211708,5.038832869745015,5.012651168045043,5.059341524196107,5.08498597778709,5.118394536219133,5.970327197900384,122
290,5.037460965482442,5.089702771201485,5.08286453072529,5.039141982447942,5.01330600236286,5.060700238689968,5.082923096967327,5.122750378370634,5.970174719265087,122
291,5.03603489046352,5.089312727716566,5.086553020224038,5.039646796848119,5.015024452196869,5.061380612915069,5.0804235233886965,5.125923552257541,5.970392289482383,122
292,5.034464165061346,5.088629340796503,5.090633759106859,5.040534872862224,5.01696715082127,5.062593996773792,5.079246979609518,5.129196658649682,5.972343496523229,122
293,5.033940381364656,5.0877770665626265,5.093603754382564,5.04092670620271,5.018156425415867,5.063568337830699,5.077345063883973,5.133278241294327,5.978495131560839,122
294,5.033730057021941,5.088054780991393,5.09832387712472,5.040955176387915,5.019464901103919,5.063008659576412,5.07602364212675,5.137451761532704,5.974073710125107,122
295,5.0330302792300365,5.087720973594203,5.101466572815478,5.041114315594948,5.020586464881538,5.063568481344731,5.072986845688416,5.140881509370718,5.972820424300855,122
296,5.03150576831354,5.088231222195853,5.105073475958674,5.041281355945545,5.022119784031773,5.063611755047647,5.0701557351163125,5.144310921224339,5.9691253800919,122
297,5.030284996310107,5.089465307796929,5.1082625840427305,5.041322906758435,5.024020377822536,5.062591192332044,5.068120090915841,5.1472587284774365,5.969482610423062,122
298,5.029297516826917,5.091617537231395,5.11145671218583,5.0414373140870685,5.025256019407186,5.0618580621405185,5.066460420529241,5.1492916072481325,5.9770294756452005,122
299,5.028892788644882,5.092969645830918,5.11283130571949,5.042586283879103,5.028035067815483,5.061837713948201,5.064594959099825,5.149998587056944,5.982588661910029,122
300,5.028833738736438,5.093510974269232,5.114196156764107,5.043869196503746,5.031039816848995,5.061293248154518,5.063583613690204,5.15169033757801,5.9720595396801945,122
301,5.0287406964698596,5.093864288615071,5.113878465306814,5.044963600586728,5.035029517912892,5.06168588302749,5.062304339091893,5.154202795358759,5.977644350407059,122
302,5.0292296658582565,5.094690105728085,5.110770070671001,5.045056341088189,5.038551193177875,5.062989483012037,5.060813088015868,5.157408703046222,5.978405285695051,122
303,5.031153346517982,5.095425422786835,5.108750927545385,5.0439796725568335,5.0429147603906275,5.064311346810694,5.058062722492506,5.160072446469993,5.977147707590551,122
304,5.033217316200247,5.096651620536026,5.108171127074032,5.043412668765089,5.047078571191475,5.065214331118716,5.055096560040047,5.162598956830756,5.974995178885383,122
305,5.0344014353689905,5.0985181587255815,5.108690249903892,5.042555999258376,5.050624956921604,5.068067989845801,5.052309805617677,5.166268234276348,5.977070717797269,122
306,5.037200360917472,5.10008873787782,5.108391241001719,5.0433923361772575,5.0514925166841955,5.070404036975833,5.049021635312983,5.169309269235596,5.975559681614652,122
307,5.0398496982877194,5.100909183947278,5.107145546478405,5.043196771857481,5.05470661142203,5.074834747428914,5.0451989712692225,5.171632006712086,5.987852649891589,122
308,5.040831133123174,5.102479093557997,5.105592340718483,5.042860289256509,5.057655588172106,5.079058969450594,5.042961248543841,5.17441999810009,5.990236362705011,122
309,5.041326252963801,5.1046684033180885,5.104760728656173,5.043025402935552,5.060311546483307,5.083341455640851,5.040864275729143,5.176081441293238,5.975455507389816,122
310,5.041922470647009,5.106483679912211,5.104654261955298,5.043735691267109,5.0631810688338055,5.087618425586886,5.038981705528936,5.1770084428920065,5.980919286455149,122
311,5.042964304983887,5.109289552819161,5.105431644279147,5.044544494354826,5.066324691730259,5.091967020418895,5.038144253848509,5.177899760184099,5.983467233265175,122
312,5.0453324556433525,5.1118245779986395,5.10630234057275,5.044830318606865,5.06982053732674,5.096505432168148,5.037692983159997,5.1796367210052825,5.971819903636196,122
313,5.046117224192639,5.113807139208413,5.107890460744485,5.044815185170062,5.073083916680982,5.099644840090619,5.038870418743894,5.182399162397789,5.978524533675718,122
314,5.0476188596287335,5.115450789415609,5.109611215959838,5.045577450970482,5.076619149251835,5.102730921436666,5.04229450365933,5.1841724645997544,5.9829550682208685,122
315,5.050522781966097,5.11683340084856,5.111781348231186,5.0443999237585775,5.081673199218042,5.106275876379538,5.045030967521704,5.185743718551457,5.987629918903795,122
316,5.052866153854247,5.117742463820324,5.1143454572372455,5.04360342807438,5.086157012273668,5.110600520719224,5.0475118460812896,5.18597995282655,5.984726836967699,122
317,5.053557686880711,5.118282586538523,5.116761045332169,5.041937529835715,5.089697206561571,5.114404153313076,5.050305044462851,5.185919372593578,5.97467764355657,122
318,5.054376565370408,5.118808041776084,5.1184408410339035,5.039294828663818,5.092848131634776,5.118072191999069,5.053696152282061,5.18544712367548,5.988185536372108,122
319,5.053439525456456,5.1187267837389046,5.119410035197639,5.035311821692824,5.095819123431025,5.120176164062651,5.057287892810539,5.184774874628179,5.985555416139785,122
320,5.0535524126622455,5.1187901889537315,5.120342214258058,5.031255198107642,5.098659404010597,5.1208691385299705,5.061380998120098,5.184901614257412,5.986739222644999,122
321,5.0521448131915925,5.119806521873394,5.121838307604682,5.027742694837849,5.1011224908199875,5.121220415968516,5.065089875964075,5.18413558153093,5.983618092147931,122
322,5.050208089952543,5.1209753339256725,5.1245700505309175,5.024129210425823,5.103291320131991,5.1211662055089295,5.068856806867058,5.183374659868877,5.989690465428765,122
323,5.047291779497936,5.120791845567052,5.128572208456607,5.020736897363208,5.104797236336503,5.121219300941414,5.07230029375991,5.182027120589542,5.989014851649139,122
324,5.045153331068422,5.1193847968205,5.132032659914132,5.017153851061837,5.105005417501369,5.121338034163061,5.075348092244686,5.180253919237568,5.998305724721162,122
325,5.043458298035081,5.118888986062004,5.134633264438971,5.0144087631203424,5.106150656803693,5.122736749626059,5.077886756146649,5.178648165837173,5.977769292444977,122
326,5.041780121487712,5.119146616808246,5.137707855984927,5.0138079221855545,5.109446564303287,5.12453993622815,5.0804352469907155,5.1779261489275985,5.986250602060162,122
327,5.040815425168963,5.118723832040965,5.140473026384585,5.013685423415904,5.112140104124936,5.126894962168244,5.082250016413127,5.178116943555437,5.981927806461833,122
328,5.040345293343212,5.119636420484279,5.142863136218118,5.013795343715793,5.114206276264213,5.12960053517409,5.082700890482185,5.17863129829952,5.982785155132661,122
329,5.039637437997068,5.121050093539297,5.146455022433322,5.013887823977217,5.115295572201443,5.131759720451262,5.082846990498581,5.178989101115324,5.994153801247883,122
330,5.037817252849216,5.122103712055844,5.149503088125982,5.013375663328427,5.115534738261773,5.133464691476811,5.082066746377146,5.179329634802153,5.987490151630223,122
331,5.036174187060361,5.123774450931109,5.1532842702563535,5.012850238219367,5.11576772754367,5.133751714654606,5.082189211272603,5.179459692923777,5.993058643205232,122
332,5.034787917228815,5.124714868847324,5.156751551105364,5.010493319443509,5.114979535835994,5.134186413842802,5.0821608965016996,5.17965081849713,5.989397737462645,122
333,5.0326523834359165,5.126224867721613,5.159766632673959,5.007522362912059,5.114784103245954,5.135508620308138,5.082546845474303,5.180563709100867,5.991260537179214,122
334,5.029915494733707,5.127082544454201,5.163143092920889,5.004733642150877,5.11533347284786,5.135051123533969,5.083082026113346,5.181273311550846,5.986832588464782,122
335,5.027343348356112,5.127910749765893,5.168128218053498,5.0012967570004605,5.113167241102994,5.134334553709082,5.083742644795965,5.182744381867328,5.981064450189591,122
336,5.025005556360384,5.129787941085201,5.173067748017133,4.997535780880958,5.1104373590135275,5.134787849906473,5.084252391581963,5.184110805899481,5.993565550632725,122
337,5.021478642097509,5.131252133641404,5.179298781514862,4.993652108528897,5.1083434299454105,5.13444393447538,5.083774877621419,5.184057674507236,5.986527478145627,122
338,5.019173411511835,5.133575630469477,5.187282067328021,4.989860609981681,5.107735803210874,5.13342173413114,5.083837897438821,5.183175765134048,5.993188871469879,122
339,5.016329109005731,5.13619519152026,5.193057060854441,4.987150230488293,5.106283375280331,5.132115430137133,5.084098462576621,5.182635325327489,5.9861060595966995,122
340,5.013537722843264,5.137777841885981,5.197728517126804,4.985315058894834,5.10416860129693,5.131367628696012,5.082914494011762,5.182154456904653,5.988185653961214,122
341,5.011715040649957,5.137629459028549,5.201453959607928,4.984313602128761,5.103173903951079,5.129219357063882,5.081216387087153,5.182245695272627,5.987663558556039,122
342,5.008475564757316,5.136471446838302,5.204723724975908,4.982168170203828,5.103352871021782,5.126746292633717,5.080202467556641,5.182654811474569,5.988742122565365,122
343,5.005984249536496,5.135664102382384,5.208845699594463,4.979169450389589,5.102357252145785,5.1235302982647175,5.080206330225896,5.183913233055469,5.993174178407648,122
344,5.0041856963788245,5.1338782867983825,5.213646779933066,4.976663985456424,5.102206767636094,5.121342163381484,5.079143083048346,5.18417136799393,5.996518251432169,122
345,5.002341774321364,5.130667792509787,5.218870012768598,4.974893694777701,5.100760161551271,5.118086131699545,5.076769402051781,5.1840571594448015,5.993500888683749,122
346,5.000346634157415,5.128416066603251,5.222902616811655,4.972998577119612,5.099275190913021,5.115451441396513,5.073574938793218,5.1845031423348615,6.002636496238081,122
347,4.9978488810547415,5.126163054502838,5.225623180642147,4.970501768132147,5.0971651270833505,5.112139456082968,5.070840911699037,5.184327253351551,5.99215686443982,122
348,4.99462801315215,5.124664421751701,5.22838493405628,4.968220978792409,5.093855075194975,5.10978454414466,5.068348144145162,5.184557995143294,5.995350062067384,122
349,4.993023202324523,5.122953931927638,5.230434015890712,4.9661998446831355,5.090915881150903,5.1084465640434145,5.065824086486316,5.184495588899686,5.986524780837663,122
350,4.992517033503816,5.121140315787506,5.231191228539057,4.9633387839642324,5.0879878912240795,5.106840955011898,5.060739397957828,5.184026459794136,5.994028166272837,122
351,4.991834162929159,5.119950620848712,5.232270693810397,4.960406981644528,5.084405306494302,5.105920228310555,5.055916240262116,5.184428470030828,5.989815055488945,122
352,4.99299412547536,5.119870013127362,5.233107100646031,4.956993521838857,5.081348825283577,5.105353410738585,5.050771122481018,5.1857372609776515,5.991275555623478,122
353,4.995234326776747,5.121257417955415,5.232512145503595,4.955009597197834,5.079653056619277,5.104655912657181,5.044759014264155,5.18731670277574,5.9948633666452436,122
354,4.9983151422281145,5.122973880026292,5.233247496321347,4.954742480800395,5.078891550828353,5.104107591243258,5.039885186093288,5.188615234432778,5.989680011452854,122
355,5.002279073688564,5.123895972913633,5.233303386790315,4.955601340093596,5.076954978956672,5.104236633182525,5.035366694367806,5.191013210955188,5.993449387326037,122
356,5.005430655257846,5.123868186882811,5.232167337415657,4.956674026430102,5.075222170827421,5.1060347895679765,5.031763306241572,5.192293318918883,6.0050229066742995,122
357,5.009017828268628,5.1224056976384205,5.230827679837524,4.957923751399234,5.074197259138089,5.1083189169951595,5.028212596827098,5.193462354553352,5.99227597594274,122
358,5.012828242921423,5.1218588692151465,5.229024717659019,4.960347156501959,5.071999450128473,5.109806794245994,5.024884949142447,5.19365081086795,5.985051313685386,122
