time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.010308842292166,5.207055408044047,5.048286458470807,5.145332537747844,5.0440018144630265,4.978497520751432,5.14257023294734,5.061218042634064,5.997881033684648,172
360,5.012895327291439,5.199574148306541,5.050624652894852,5.1493570584504695,5.043331062570896,4.975972362886452,5.137481347422639,5.062090136685523,5.994757622651698,172
361,5.014659007444212,5.192721833384034,5.052298310342522,5.1530454583067105,5.044408338945692,4.9723573164489725,5.133526879921861,5.064460936883784,5.998598940335017,172
362,5.017480201487108,5.186225531351443,5.05307707255675,5.156672764454495,5.044503107180999,4.97094190462856,5.129963524262768,5.065906304332964,5.997594400495449,172
363,5.019998027490699,5.177347010728519,5.054250448231084,5.159732516890839,5.043659453067722,4.968914523440043,5.127596494268394,5.066931889881619,5.993944827052636,172
364,5.023137592641227,5.16786877199634,5.054127884244272,5.162646686674745,5.041807781315811,4.96821975969382,5.125782812048408,5.06634750501969,5.996694316503009,172
365,5.025471505892927,5.159754940738543,5.054048495652254,5.165669969859239,5.040384747027762,4.967079716714833,5.123140027247754,5.064654020048502,6.005018124100307,172
366,5.028136965391342,5.15182221707235,5.055684962671192,5.168939835838344,5.039196054443149,4.965296389465379,5.119630395663072,5.063148219325939,5.9923629070747415,172
367,5.030920377640497,5.144674699998447,5.056225448265507,5.175043944563729,5.038348503576632,4.962882846262394,5.115192316081017,5.061160142423934,6.004996545229402,172
368,5.032781838908076,5.137065203686269,5.056790604062622,5.180626000328375,5.037458888508958,4.960818572380488,5.111711513522311,5.058596518836405,6.0017721813230756,172
369,5.036659784106836,5.12896980915877,5.056965220064155,5.185715117572444,5.036890804565118,4.959004597019016,5.107817009796767,5.056725099294539,6.006082293192311,172
370,5.039507222355169,5.121703313923028,5.058522126996817,5.189877483494856,5.037917922471536,4.95659964536557,5.1046865512285144,5.055277463090505,6.003807224692599,172
371,5.0415879265724595,5.114334977251026,5.060125326472367,5.192484442930167,5.039743144434269,4.954957739011672,5.100484843465984,5.055017384993288,6.00041107535284,172
372,5.044659956640419,5.10747483830518,5.061870377949235,5.194844460989527,5.04224586135022,4.954082984653693,5.097662143474972,5.053585562455417,5.993912216054699,172
373,5.046404246075322,5.100583922328724,5.063953104607416,5.198409335761956,5.044827356599484,4.95433341699086,5.096088467413919,5.053642662175415,5.98947392987786,172
374,5.0489900864691695,5.094014290335231,5.065907656436819,5.202081749244192,5.047850851894104,4.954931032880797,5.094605025802098,5.053426925748452,6.002502688433182,172
375,5.051202903421302,5.08746705442907,5.068972991883848,5.204103073330188,5.051410176572442,4.955536697080318,5.093454363730426,5.053115579030884,6.0051471633120626,172
376,5.053172738048169,5.0805129862339475,5.0714869384771575,5.2064192877979565,5.053766040241413,4.9573970732058505,5.091978943234539,5.053004205077734,6.000071055277725,172
377,5.056727278440607,5.0732916014429374,5.073966046361038,5.207981383176997,5.056182122641023,4.958468067402325,5.091054820053308,5.051892109410126,5.9968797361088,172
378,5.06079007574332,5.067832931921625,5.077756711989191,5.2087071364535795,5.057746211211924,4.960024402031446,5.088636578674743,5.052472868219969,6.001058771336603,172
379,5.064694296682454,5.063429629401716,5.0805109738985,5.208041600474203,5.0580649418106365,4.960970517891129,5.085811602199513,5.053321146240636,6.000616997054057,172
380,5.067495568600268,5.0599044569017515,5.081420835582367,5.206411819315109,5.057227414457698,4.963454191530761,5.08324120522394,5.053717516981283,6.002835654932139,172
381,5.0713287315172915,5.055904209075002,5.0829139741661375,5.203485295542285,5.056440029323302,4.966490816614693,5.082090723909829,5.054060707804368,5.999725635342454,172
382,5.074820459315351,5.052471514527682,5.084936845812226,5.200600354091321,5.055633126935398,4.969374396378714,5.080254399433054,5.054063862091368,6.001623618133853,172
383,5.079306417735051,5.049141522875071,5.086507392037646,5.197890072906083,5.055002574828123,4.971773584948892,5.076569875865011,5.05535380910298,6.002168283573401,172
384,5.083406002317195,5.046112334299481,5.088589501703513,5.195390663818867,5.05317913522302,4.9743275946005845,5.074046604265066,5.055767180050614,6.010508458744729,172
385,5.0883098598811785,5.043344909112612,5.089687211377936,5.192931691032326,5.050854431109832,4.976471825638887,5.072270186130684,5.056464314435752,6.006425891252806,172
386,5.0921253773757496,5.041608939076582,5.0904527965748105,5.189453117755461,5.048338815740839,4.978525354192216,5.069920174493259,5.05709776878101,6.0066590902663535,172
387,5.09542541462395,5.040248771377042,5.0900787500217675,5.185301414295425,5.046705196133621,4.980936804313151,5.068049140656173,5.058127452562703,6.002498913202021,172
388,5.098493021131818,5.037497013417545,5.090360528532388,5.181557142368849,5.044686969960105,4.981954275304954,5.066561743686159,5.06028431973166,6.004874185240675,172
389,5.101468747655238,5.034863299329708,5.091151169970818,5.177384672420102,5.043721032580848,4.983461767777358,5.064242130583925,5.062890953486733,6.012379174777465,172
390,5.10552634542668,5.032987080142715,5.091978610645769,5.1727168165306185,5.042467217614162,4.984321733099175,5.061909702134912,5.066644071268129,6.014046349075021,172
391,5.109515106675433,5.032494670599721,5.093266438567353,5.1698503319916576,5.041421753078561,4.986775618912635,5.060402466789123,5.0698356642478775,6.003648257178757,172
392,5.1139344375553595,5.031725654293847,5.094913976419242,5.166694851484458,5.040669588300596,4.989625072059256,5.059716919836422,5.073031294315206,6.0093474340755115,172
393,5.118859259736571,5.031863761191901,5.095739606353086,5.163878801012343,5.039574152046102,4.992335545322501,5.060574381214378,5.076430256018824,6.0052853329701605,172
394,5.123581241395248,5.032526658159464,5.097510209677024,5.160389387617936,5.038505998957791,4.99328093901786,5.060973154725469,5.079871039836732,6.016498805743823,172
395,5.126873304908563,5.033532751561518,5.098895239948231,5.15583026960285,5.039704160470816,4.994323219016042,5.061498786801533,5.083671072549489,6.007075987916324,172
396,5.129919818332863,5.034852579106319,5.100828048525584,5.150531233447807,5.041483314928328,4.996383132919144,5.060548484657781,5.0866053712257955,6.0018602431729,172
397,5.132889224192395,5.035567241036029,5.102806015527129,5.145409053408548,5.0420261361706205,4.999155042330593,5.059603421450147,5.089132943881655,6.008956790120639,172
398,5.135394058735704,5.035788349600875,5.105067395728772,5.141641762592865,5.0424790501947925,5.001818076396547,5.059114565862792,5.091982348866482,6.013100234416079,172
399,5.136707483973954,5.037146528540182,5.108025643667846,5.1377418204480065,5.042791044006568,5.00540265995729,5.057765135143725,5.095311954766441,6.010461326670994,172
400,5.13785586948522,5.038978459624028,5.11102144702812,5.133526261711358,5.043502921471403,5.00835949331184,5.056581429831239,5.09869692315387,6.005363729910693,172
401,5.139685897929214,5.039463547961234,5.11465115471188,5.129197998053021,5.04391785234637,5.011353037073018,5.055114790286334,5.101735412899585,6.004677615278833,172
402,5.140929015596932,5.039591968385798,5.116659323111238,5.123652242081453,5.044481427722263,5.014736239902604,5.053575970121242,5.104553043247483,6.0131808732426295,172
403,5.142138267313172,5.039801799845256,5.118101283484803,5.1153321215926155,5.045222295063846,5.018155287961589,5.052336460725629,5.107002549727508,5.999293588045811,172
404,5.143792041281979,5.0405289661201005,5.1187514117830135,5.107563913367111,5.046185956468145,5.021807658723107,5.051661901134015,5.109405973485695,6.020659473760361,172
405,5.143944810979278,5.040229691645889,5.119029009226454,5.100106402090736,5.0461472670914596,5.023979880927293,5.050200383165429,5.111698752757009,6.005463876319594,172
406,5.144474531502536,5.038929111754651,5.118121354091192,5.092786022318339,5.045269381068495,5.026498723847487,5.048660783349389,5.114631580352126,6.018031323942661,172
407,5.145406941845839,5.03724966359691,5.117772600163009,5.0862858151347865,5.04361635061168,5.0284342234965775,5.048775752132644,5.116433714789963,6.010542509391133,172
408,5.144639172616768,5.036244499584273,5.116592749025694,5.079769598876716,5.041237762358115,5.029813948661366,5.047935428135064,5.118539194845874,6.01067885205908,172
409,5.1445761611696135,5.035545146547097,5.114543421545202,5.0724227427092075,5.038621539780546,5.030913731021217,5.046224952991015,5.119961748390917,6.009423974775133,172
410,5.1450890081749705,5.035523305938216,5.112608065696328,5.065364390325294,5.037465296305396,5.032203483074999,5.0446518054131655,5.121660690035593,6.018015749786743,172
411,5.144916118042186,5.034429188025976,5.1094436923435165,5.059338616218833,5.036697989490264,5.033678550655582,5.0427388108836535,5.12303302261603,6.015505810561382,172
412,5.144341822916415,5.031811470583341,5.1062478461273155,5.052959788273063,5.035986034088724,5.0344817156693615,5.041818344720678,5.124433896332223,6.008914706596165,172
413,5.142471563636343,5.030603389269863,5.102999333919499,5.047152080144878,5.035130446970142,5.03577393193647,5.040610220528569,5.1249943803702545,6.015097336880011,172
414,5.140430756026343,5.02957463062315,5.100912138285057,5.0410849689307895,5.034598995684449,5.037808877046281,5.041209164901443,5.125216737589133,6.0094971656705205,172
415,5.1377276448571685,5.0281331858369755,5.099070893200105,5.037643154350507,5.034534761882483,5.038770317179338,5.0414921632103304,5.1251403605410975,6.015739859673156,172
416,5.135390671074958,5.026935035294496,5.097578794789017,5.03533364926996,5.036174406053927,5.039033561258445,5.041596473374964,5.125109157177162,6.0125247954330465,172
417,5.1329203685843865,5.025386209792739,5.095768387494415,5.033580703628374,5.037741933372649,5.038677548766328,5.041571852973752,5.125786454076719,6.012899155816113,172
418,5.130176623882147,5.025077004930563,5.092888815672994,5.032185227934049,5.0405122193330865,5.038440297685867,5.041649231205479,5.1249042706562555,6.003312430012056,172
419,5.126116011917207,5.025890725301126,5.090523028004789,5.0326246626631725,5.042976702801869,5.038410076851142,5.04320629503971,5.123251580948435,6.016125531817018,172
420,5.122827450443136,5.026408605818359,5.088130719189739,5.033429416022246,5.044516498896172,5.038329510596894,5.044168421001889,5.1213902593413785,6.005951229674218,172
421,5.119600533844098,5.027388328036416,5.086566660992386,5.033377250237688,5.046250408893281,5.038887779879154,5.045281671921316,5.1202700717446845,6.015523941456481,172
422,5.118932462914006,5.028397035029153,5.085840375066791,5.033155248052728,5.047978960492704,5.039447139588846,5.047075752685277,5.119073546902964,6.017640960662861,172
423,5.1186487023712015,5.028914381565585,5.085200967238128,5.032270939829676,5.049648607336437,5.038933538273163,5.0494298762368715,5.117426706532539,6.007300439450659,172
424,5.117927820011881,5.029669986181345,5.084850810297144,5.032357948069589,5.051753941191292,5.039710830754672,5.051847402886777,5.115046231391473,6.009543644139099,172
425,5.11709477563574,5.029791036755546,5.084656393036926,5.033056778325907,5.053058165482985,5.040137062442538,5.054989585439892,5.112210830548651,6.0119216679628416,172
426,5.116015748802242,5.030140778566837,5.08480358064952,5.034972280057865,5.053903442744714,5.042252890503757,5.05696684861576,5.109974672063107,6.0102028337925075,172
427,5.115182486356273,5.028023452598135,5.085294353428468,5.036901031568586,5.054850149235806,5.042559685667536,5.058749856977193,5.108528068836928,6.010835580904133,172
428,5.114185113148599,5.025525661868837,5.084814256901076,5.038829039821779,5.055601029284265,5.042758174914323,5.059897006599672,5.108126526997719,6.014254960342605,172
429,5.112051526470744,5.023953351048265,5.085357151466997,5.0409549941188505,5.056090968406453,5.043513387833537,5.059884451306901,5.10745794830642,6.017027412800388,172
430,5.110728120169565,5.021997126819384,5.085537946652877,5.042816044888982,5.055417145682816,5.045076534341095,5.060259789846552,5.105978817671492,6.027033290820406,172
431,5.109881549044779,5.0210978330232,5.085098466705655,5.045464173686346,5.0536632646904955,5.047133272325935,5.059812250393337,5.104394289849262,6.016570710518473,172
432,5.109166519193381,5.019403940895439,5.083224815752624,5.048918962705104,5.051065090899666,5.049029585913802,5.059872952392036,5.103051435946687,6.01527326395889,172
433,5.1081467397952425,5.017673090699924,5.080914970891228,5.051864324600107,5.049562220466732,5.051875907120175,5.0595972523145605,5.101009815093706,6.02055065237554,172
434,5.107228260158385,5.016344024734414,5.079133344955486,5.053945423996189,5.048688649727138,5.054237059867915,5.058647934886085,5.099230972712801,6.012437290195762,172
435,5.107499929355642,5.015082945472555,5.07729460796616,5.056953491830306,5.0485755983854474,5.057308500234736,5.05795182591301,5.096776856710427,6.016597785501831,172
436,5.107090858810036,5.0140992233754265,5.0757880169709235,5.060039207497107,5.04801933117909,5.060851430713343,5.05612876526461,5.094832273153422,6.0139368179681565,172
437,5.106242558074317,5.013793301494157,5.073726040842186,5.062936992200543,5.047771454669942,5.064428330495697,5.054739992710915,5.092606544936002,6.009236007178545,172
438,5.106107595793576,5.0127816846423014,5.073147293195758,5.0673925793625125,5.046786172097978,5.06845299886576,5.053639770102086,5.0901163285733535,6.013324175276731,172
439,5.105776170103484,5.0110247698326935,5.072696262529981,5.0727246354708715,5.04645112558575,5.072825382322778,5.0526325033272155,5.087404363984277,6.015359823113672,172
440,5.105362410250589,5.008572971109816,5.0733082614981,5.078001862744477,5.044862385016291,5.076202039720544,5.05032806221911,5.0853808894585235,6.019186495396517,172
441,5.104922660128787,5.006941865041348,5.074688532958975,5.0832508493877615,5.044879009974432,5.080514712021904,5.048823638617749,5.084492155687343,6.0148101939535525,172
442,5.105068638433499,5.006470425232886,5.075618231920103,5.087484588832435,5.044761099733504,5.085120255950661,5.046445479644344,5.083368471055582,6.0061753990803,172
443,5.106224295175561,5.007068041926159,5.075605601263464,5.091823395492357,5.04456360753879,5.089539841057749,5.043628558430157,5.082433047046774,6.031072183480367,172
444,5.107398351388927,5.0073761484680945,5.076721345615651,5.095660589138484,5.0449860152980115,5.093200209351135,5.041292077242069,5.081578813355113,6.017532817181133,172
445,5.10958019574557,5.008009372947889,5.078395129413856,5.099391685682756,5.046018157915736,5.097158866487373,5.039541651527529,5.080817597926824,6.026124788331787,172
446,5.110159484803856,5.007775762143098,5.07973984299681,5.104278803353432,5.046111507977934,5.100438151246578,5.038012992032615,5.080158694345995,6.026323084443688,172
447,5.111733684634058,5.009131777346293,5.08072990894077,5.109088426031075,5.045678448462036,5.1037645055259855,5.036671343971501,5.080717677662639,6.0257803545481305,172
448,5.113733403549274,5.011974560327886,5.0820190292780385,5.113530681552185,5.046824852073406,5.107450932809971,5.035281569104047,5.080715576500262,6.009890898914714,172
449,5.116146072524519,5.014340288249665,5.083074986114496,5.1174973849007435,5.048844734585272,5.110344397037957,5.033047668975999,5.081206169992342,6.026220875031123,172
450,5.1176243893923505,5.0163407941084275,5.08337030384291,5.121356999067102,5.049892670137909,5.1120714648949015,5.030246777658187,5.080315629886393,6.019975940152848,172
451,5.11927411326582,5.018522189072864,5.085016262212614,5.123908798024276,5.0513670401709945,5.114110033014448,5.028239819358104,5.0802482934800715,6.011470444272113,172
452,5.121797528880869,5.020138342198109,5.086863009307114,5.125816356334898,5.052059519977529,5.115693303165934,5.026198953235609,5.079897905733569,6.024337118974299,172
453,5.124071977510711,5.022266812256584,5.088600758717076,5.128193299229975,5.053277764985722,5.117023234694091,5.0244850272968105,5.079851627787865,6.022999590141283,172
454,5.126361763125851,5.02369641534867,5.090815271201399,5.130775254472322,5.055000730238253,5.118294577893593,5.023216903792161,5.079921332493065,6.0177731382632205,172
455,5.127727733814936,5.025670173461039,5.09299600815883,5.132301672049238,5.056391878971072,5.120142689720202,5.020960089914757,5.079702780892556,6.008945310737111,172
456,5.128558105446735,5.02802696683076,5.0954090073718685,5.1331071129399,5.059110376391331,5.121815893429009,5.0190300944914785,5.080236786268253,6.021815848034168,172
457,5.129693980429662,5.028928660307867,5.097701656857117,5.13484071146203,5.062072348633059,5.123370519363844,5.018250952410016,5.080145467679969,6.0292258827168626,172
458,5.128696368827367,5.030091647126084,5.099279261760469,5.137484265003759,5.065217979264849,5.125898525685342,5.017478642343692,5.079198043473983,6.019798831594498,172
459,5.127620992784428,5.031935549362816,5.100797856439939,5.141058545813166,5.068337876015632,5.128835167004666,5.01616499606703,5.078210643911029,6.031027336825438,172
460,5.126720792302022,5.033749534064127,5.102325413557995,5.143928959111424,5.07272601444514,5.130576936739704,5.014887126037836,5.077907304956165,6.009418930420995,172
461,5.125884484930457,5.035269423729111,5.102871670156707,5.147202228017193,5.0776623447851525,5.132706341492181,5.012552475823902,5.078144087167397,6.0188492686268225,172
462,5.125004533060107,5.036104332060449,5.104070035217475,5.150178837045331,5.0815854290799845,5.133596727244981,5.009923710045721,5.0770785509227006,6.0226134218301235,172
463,5.123469270343126,5.038614762925191,5.104903596409405,5.153301337224468,5.085211671378717,5.134843584789295,5.0078937450956005,5.075973200539487,6.019520696798971,172
464,5.121605443237534,5.04183746069061,5.106025935546247,5.156043643339524,5.089206369260028,5.136217333636344,5.006038005904028,5.074210130134565,6.02320363163415,172
465,5.120798469177792,5.0446234660174945,5.106552293078575,5.158419427546879,5.093767271380651,5.136490961104821,5.0043065575900245,5.071677542759717,6.027376568940508,172
466,5.119908154101566,5.047394624112705,5.107359903922475,5.16157285635253,5.097908915853804,5.137412517935337,5.0028106319651995,5.070310820100304,6.018404979886974,172
467,5.1183420165994145,5.0488716837034735,5.108961787418003,5.1639591764247745,5.102345161913717,5.137830208398577,5.001616703651843,5.06789269729814,6.02113476259265,172
468,5.116666067180734,5.050884718540525,5.11221046294283,5.166781221278686,5.106584792396265,5.138010289218906,5.000082199547884,5.065454602206971,6.02392786895996,172
469,5.114860360405709,5.052703084756784,5.115949351440557,5.1686926744997805,5.109870431072369,5.137793502419661,4.998719381239981,5.063555951466859,6.021975483827837,172
470,5.1128961019165455,5.054932121622947,5.119266438465707,5.169801774459881,5.112929283120779,5.137761982459136,4.99835650443328,5.0609951334169025,6.020525143443127,172
471,5.110437088769098,5.056349581889084,5.1227521358517825,5.17009019839344,5.116285270698496,5.137208714918902,4.99874062353352,5.058449226678737,6.017504102379322,172
472,5.108571445273345,5.058106937760423,5.125737797714438,5.171383202433274,5.119966325879604,5.136914293230521,4.999828661117595,5.056652916409986,6.018971682757667,172
473,5.107331228381132,5.059002753764346,5.128311375058232,5.17239185414298,5.123882387855092,5.1361305080625765,5.0011927379456065,5.054820726664092,6.021895489482546,172
474,5.106064350308481,5.059783199239912,5.1302274530103755,5.173020904350773,5.128485127976911,5.13522675613544,5.001959077917306,5.054324601959106,6.027729460968156,172
475,5.10521853437573,5.061195922856409,5.13178035861552,5.173351538722841,5.132043083668444,5.133659083976951,5.002959920756985,5.05513054189098,6.032946436304899,172
476,5.104231687569925,5.062543590561463,5.132718479064566,5.174181090043959,5.135958563033152,5.132779718650496,5.004800861357554,5.055791785844404,6.028467927222636,172
477,5.102867344078973,5.063098828703096,5.13384669267958,5.173547096265003,5.138524765883515,5.131531012461313,5.006775835820852,5.05530326655112,6.02313164686205,172
478,5.101677280809058,5.0637464351026935,5.135488642544141,5.173430964671696,5.141130831984228,5.130666601233793,5.0092558322262475,5.055040026856289,6.024406252709751,172
479,5.100446340364899,5.063904253794568,5.136854413673788,5.173310716643629,5.143986236957453,5.129490440256415,5.012256374760613,5.055437011713803,6.033355034493375,172
480,5.099220223864136,5.064481285166623,5.137624386367921,5.173794742760767,5.146326504525942,5.128280899357305,5.015807477007557,5.05560065455685,6.0197592308963985,172
481,5.096592415110846,5.06530907736531,5.138032721520554,5.174008453315905,5.148331357501396,5.1272318299333355,5.019433070021552,5.055324853928669,6.020310525700031,172
482,5.095310350460737,5.066922492697776,5.138127019082674,5.173391079029581,5.1502295051652585,5.125993358499181,5.023411464683005,5.054240636207542,6.021213952656027,172
483,5.094277637670464,5.067731925442647,5.138759630559334,5.172431212913482,5.151980502479006,5.123553737996424,5.028308498228608,5.05261362713168,6.021294349416247,172
484,5.094236386319603,5.068582307328448,5.138597355146417,5.172114381058796,5.1529713501664665,5.12007921477036,5.033134216841388,5.051486214889696,6.026890807765911,172
485,5.0948205266383875,5.069945403661374,5.138320079912164,5.1718176304657,5.153268857980821,5.117719093238216,5.038326524494805,5.050307770250803,6.023790829122821,172
486,5.096278374943056,5.071473796681465,5.138386919232463,5.171547527037941,5.154395984713622,5.116185473640284,5.0432278415863765,5.048971659033106,6.017271419248733,172
487,5.0987322196540905,5.072499094754875,5.136215329953407,5.171502426622475,5.154877713260784,5.114516828488558,5.048736240155453,5.047583149480809,6.019577276332365,172
488,5.100242268121199,5.074744020585339,5.134312340203685,5.171470435561817,5.154608321514079,5.1129532251791545,5.054835867759275,5.046390966137409,6.031841646416948,172
489,5.101892814859419,5.0768942825369585,5.132249419093905,5.171458236177843,5.154426994651921,5.1123004031849595,5.059730311053043,5.0452553629154,6.029067513570206,172
490,5.103830670782543,5.079137985624238,5.130444489491148,5.169623507978766,5.153404997032414,5.111544875223149,5.064702593656845,5.045037859419862,6.027536968611515,172
491,5.106331438666196,5.08097204579302,5.127033997085086,5.168133440581887,5.152713143890532,5.109423570600065,5.069494648180857,5.044091272114943,6.02466160391466,172
492,5.107925135294887,5.081384616065215,5.123760205416627,5.1676106170446605,5.151789733327359,5.107858227936397,5.074748002755592,5.043327232695397,6.016629152902372,172
493,5.109184562766364,5.082151643277877,5.120923502997924,5.16716993257837,5.150133636023147,5.1064986877919925,5.078562504190859,5.0432132906914,6.02937981915305,172
494,5.111850787490978,5.082793220663494,5.118255929692127,5.165847738967051,5.1493735576657915,5.104023891499184,5.08212655166497,5.0440749204008,6.026091875766079,172
495,5.114650624715104,5.083396189275463,5.116043826816924,5.164988159233649,5.148275208663044,5.100760999461615,5.085518891742912,5.045126092522029,6.027700299004224,172
496,5.117519832906259,5.084434046304664,5.113552475823274,5.165009937952509,5.146958123817947,5.098530414033879,5.08811025698623,5.045864774723832,6.024298100582882,172
497,5.120410214498525,5.085145423752992,5.11146287116235,5.1645306784769796,5.144698567110413,5.096556479051667,5.090495543092728,5.046599177813291,6.02623384091956,172
498,5.122798124362694,5.085772527329063,5.108778981535948,5.163642316836878,5.144246855493732,5.094390775542915,5.093465904829504,5.047473467609336,6.028576483155136,172
499,5.1253045570060225,5.086096396072908,5.105946606843456,5.162749445110872,5.142685699675009,5.092425512228605,5.096720073867788,5.048476531151287,6.028594727509984,172
500,5.128048670519226,5.086116685528598,5.103367269417038,5.162198183485884,5.141464296962975,5.089948546493099,5.0999897518324495,5.049252650071017,6.030891414948859,172
501,5.130450036596596,5.0857304346893555,5.100489635399125,5.16134438861479,5.139756991317112,5.0879575418401135,5.102741356810265,5.050891349477201,6.026836398393457,172
502,5.132758067238255,5.084530925915029,5.096921338289954,5.1601951335274645,5.138991207937388,5.085822447945459,5.104287346360291,5.05195735674609,6.027765639615325,172
503,5.136027991408081,5.08321898727502,5.092730804188006,5.159165330173259,5.137783701940465,5.083227447283196,5.106795687225839,5.053910881998293,6.031486853151923,172
504,5.1393941628089985,5.082470483661213,5.088516921042172,5.156717164866523,5.136816473779151,5.080963326290472,5.109606776370693,5.056981683587227,6.023810750790868,172
505,5.142975237291694,5.082196486991689,5.084174617313913,5.154612933046347,5.135916128948866,5.079195587994466,5.11131967937347,5.059807499905647,6.030847458815038,172
506,5.14699834037439,5.082707036254504,5.0793623725150905,5.152904875507588,5.135347946793647,5.078042617831919,5.112130415815318,5.062991101925572,6.033202840188913,172
507,5.151137621251201,5.083810154619447,5.0734332864875,5.1519582079388755,5.133778853753646,5.076572861925394,5.112682233710801,5.06570161463467,6.020790181868453,172
508,5.154191041597866,5.084918197013646,5.068323405697113,5.150180330535599,5.1315304282001595,5.074623562594182,5.1133981926239915,5.068029346649945,6.029117227488526,172
509,5.157215869884196,5.086806435485421,5.063922800302379,5.148254693266505,5.1289555621809,5.073341755970814,5.113624908597878,5.071109376948867,6.02348807205029,172
510,5.160357907928891,5.089697985405182,5.0594011820318165,5.146416438100372,5.126325340707188,5.071142858055508,5.113754793938931,5.072410993588445,6.026578085349037,172
511,5.163212221130697,5.091841942081274,5.055651046215992,5.143502988981755,5.123506269840737,5.068899275385702,5.113362850053045,5.072589216098063,6.028084256240025,172
512,5.166155353887834,5.0946162153294,5.052215993583491,5.139704744763778,5.121268233864111,5.066993390203701,5.113419056924725,5.072717402099844,6.030399946353005,172
513,5.169860370472946,5.098009496826801,5.048163014208926,5.136803872651654,5.118527715977429,5.065736035475715,5.11315565681228,5.073553563168003,6.0205162847874,172
514,5.17278589810604,5.099725744349565,5.044555437992066,5.134184544367663,5.11600817872453,5.062982912519948,5.112953402613634,5.074819269229899,6.0313130859092565,172
515,5.17516504831662,5.10131946214217,5.041524341006395,5.131663076990186,5.113758363180512,5.060405731487214,5.111706931031379,5.075196235579981,6.02635026859025,172
516,5.177580472248001,5.1026447739983976,5.038492994528774,5.1289259072179005,5.112200947298433,5.058849373685553,5.109522742472677,5.07586514742553,6.033109696912381,172
517,5.180245053056801,5.102998775496893,5.034759826880262,5.1260859166876775,5.110745227195119,5.05706478125777,5.107284595883444,5.0765905213962075,6.0373875714268594,172
518,5.183090268388476,5.102002864896517,5.031134549250586,5.122735468009396,5.109616995582693,5.0550027703266895,5.105034547985845,5.07747537243185,6.038516924963156,172
519,5.185251355713895,5.100119039482242,5.027747203605479,5.120240050745602,5.108807369473006,5.053233351836923,5.102145823816846,5.077870977397218,6.0296091225067,172
520,5.186727049490839,5.098749057168353,5.025471045938029,5.117829766296785,5.108167908867657,5.052752995195174,5.098963743104449,5.078225740597757,6.032363226421165,172
521,5.18721234577313,5.0968887336041835,5.0232161055410085,5.115893503951202,5.108275169763235,5.052882664030014,5.09578902405332,5.078391109776586,6.029294434837449,172
522,5.188274528685527,5.094848647984428,5.020541640475076,5.114270967978401,5.107405074617823,5.052599375378708,5.091869990122502,5.079705978043527,6.028302808058148,172
523,5.189110338957898,5.0939543609644105,5.0194353493948105,5.112476046680641,5.108051934044126,5.0518454128328605,5.0878039204913605,5.081054952315434,6.027286241602483,172
524,5.190366431158553,5.092250401498558,5.018077201996949,5.11166480520917,5.10935690838843,5.051571048889077,5.083579266959056,5.082622610384807,6.034978352997588,172
525,5.190759368274241,5.090974105330869,5.017105816251965,5.1120795131588785,5.110658814351401,5.050937114015742,5.08112911405885,5.083038744348121,6.0267222248162655,172
526,5.190848205552764,5.089388890093353,5.016430984786853,5.114305649157657,5.111940329362778,5.050576518710357,5.078327736297746,5.083253019199267,6.033220235112746,172
527,5.190851030521461,5.086675784198889,5.016617285014083,5.117102144797233,5.112626348661344,5.0507691075114955,5.075503135036987,5.08418310440905,6.034718504122541,172
528,5.1915761006707815,5.085371853519968,5.016818323852366,5.119617754944542,5.11306823668037,5.05119833639016,5.072260335792168,5.085276234185683,6.028038620858696,172
529,5.191978518333469,5.084563683289957,5.016446175923587,5.121657075589816,5.114240260698145,5.051173208658428,5.069670190666665,5.0864237451127705,6.026907522727469,172
530,5.190248851136454,5.082266511627774,5.016080214133379,5.1241122200191995,5.114067346458901,5.051904298180592,5.067234178641096,5.087387456556423,6.038278461243529,172
531,5.189556935702004,5.079290483506462,5.015470091569937,5.125592903312684,5.113998618162199,5.052744216845111,5.064667740584769,5.087639619172619,6.03142836572532,172
532,5.187935066591142,5.075603348930981,5.015136075854111,5.126529980867824,5.112843574974816,5.053016033046012,5.062353915626006,5.087770562416823,6.037856238676227,172
533,5.185977074007099,5.073305324764688,5.014705111106015,5.127595578930354,5.1115791364296825,5.053388006008038,5.06021049909965,5.087643514508644,6.031851125666384,172
534,5.1843450730280205,5.071752670535032,5.014925720226479,5.128320708099902,5.109672115426687,5.0538898705260635,5.057979998392179,5.087541454311669,6.019207061809483,172
535,5.1833498665936695,5.06998110691265,5.0154697371513866,5.128162031182484,5.109157883699388,5.054975062518816,5.055075344377336,5.087080251208318,6.029885622085702,172
536,5.182042695466888,5.068374984234627,5.015183870595781,5.128168332008443,5.108214087674493,5.056036076258151,5.051685855192149,5.087802422503797,6.035130048032076,172
537,5.180754552209674,5.067205807469829,5.015262911455145,5.128342325210566,5.107786775738083,5.0570248624205245,5.049093102784688,5.087874461031013,6.029683027919876,172
538,5.178538437528853,5.066870245161338,5.016517464384265,5.128624197952908,5.107003087143027,5.057545121231563,5.047122022842981,5.08757867818231,6.042821466636559,172
