time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.150058379361737,5.089601096507617,5.092526053197339,5.02945448102256,5.251369091133096,5.281756462158221,5.179674806575703,5.017886178638628,6.000391816453842,207
360,5.1494941046483715,5.088610918000594,5.094739613042934,5.032439051308549,5.2481322280844305,5.283057509324172,5.177835623066306,5.015116981385905,5.997298514342635,207
361,5.149369316086595,5.088317951463042,5.094987223163367,5.035036744139627,5.243543625089899,5.2849965401777,5.175534563874725,5.012771175779587,5.993990708434749,207
362,5.147147494984283,5.088850898604426,5.09432165911724,5.038456898756403,5.239060775401526,5.287049475612005,5.173698890365591,5.011837945146018,6.001229680735727,207
363,5.144268599046696,5.090921475572744,5.0943115140754465,5.041189348675941,5.234772300470691,5.289436719768973,5.172918008463769,5.011704067136678,6.00600193324032,207
364,5.1415106186041095,5.09362561681764,5.091777856191976,5.042013105109928,5.232670933942028,5.290202968402506,5.171249780982091,5.011865771796314,6.002790305130401,207
365,5.138701656996293,5.092842012237339,5.088334172357297,5.042554109754921,5.230570633783218,5.290418439598254,5.1694593682697025,5.011775252145621,5.993183938951522,207
366,5.135832591751195,5.093721712780435,5.085628504029863,5.042629151628523,5.229883795230638,5.292617111820972,5.168066422107417,5.011082642646661,5.997969418248472,207
367,5.1342633918750264,5.094848552910039,5.082645949024695,5.042220883402864,5.229562162545687,5.296445472957975,5.166215423934504,5.011972342756038,5.998205472700608,207
368,5.13182644594133,5.0952771359074,5.0795081479092286,5.041423167521556,5.22718706480822,5.299852687534285,5.165130883535571,5.0135151987406665,6.002590421563806,207
369,5.1281740668366265,5.095252476444052,5.0778791587750804,5.040243227492302,5.224165572442967,5.302120353755528,5.164720904541323,5.015478713215412,5.990622248034986,207
370,5.123889997641337,5.095074931270144,5.076761891597796,5.038958328554801,5.221251273293108,5.303893211581027,5.163042460991373,5.018005096471842,6.001645896493182,207
371,5.12033031207197,5.093690910311963,5.075339720634311,5.0379996953240855,5.217337792702638,5.304789792325261,5.161477078003749,5.022063976498834,6.004541452826206,207
372,5.11686116594953,5.091903594063881,5.073312623602794,5.0372410850888345,5.212521895620808,5.306383703058875,5.160418253971843,5.025261224367384,6.0080648030421075,207
373,5.1123065955085165,5.0906368826178285,5.07253307573871,5.035506579860522,5.207976754943793,5.306763094522127,5.159590792914631,5.029383169649182,6.010795305814761,207
374,5.1076306281703285,5.088654679307014,5.070685872383136,5.034147098455742,5.203008176666199,5.304709706789524,5.159109358344794,5.032462389496606,6.0043290062940855,207
375,5.103695009305479,5.086713311757749,5.069119763830852,5.033737014628276,5.198785094392806,5.302724021586482,5.15738752798862,5.035678822513258,5.995026931124294,207
376,5.1008806092170245,5.08512712792478,5.0667102695597475,5.032442476092868,5.19475601888068,5.301183651450165,5.1560021375105745,5.037775120220973,5.996952497213527,207
377,5.098140237504721,5.082369208838241,5.065255168207997,5.031594586102236,5.190263248762479,5.299083526477279,5.154302454527903,5.0400966625479375,6.001163551134459,207
378,5.095835890125091,5.078927814109413,5.064023040651396,5.030977377565101,5.185914689102201,5.297845523373504,5.153097869146718,5.043492486109919,6.005673724512161,207
379,5.092478832814727,5.077470732134226,5.06293426269926,5.030975170065705,5.180905369592519,5.294778990187313,5.151434473175529,5.046775120187231,6.00439220552579,207
380,5.090175677704028,5.076427617367142,5.0625098792589505,5.0317379572201375,5.176927178493788,5.290544136203746,5.149810020005546,5.048398203893367,5.991124383875493,207
381,5.085711504667696,5.075564980896796,5.062105244799038,5.0327802269738084,5.1736767734016205,5.285811693468206,5.148867899077895,5.050495623259292,6.007292903007517,207
382,5.082396704564992,5.073723541052175,5.0633842126123545,5.035317699067215,5.17129486689862,5.28080220343506,5.1484964359492835,5.0515876313537555,6.01667697556517,207
383,5.079833830330222,5.07163191773552,5.063268925736716,5.037147691654489,5.169421846525343,5.277102687373896,5.150260463861567,5.052295782584741,6.000398516063759,207
384,5.0770711026639095,5.068966581974729,5.063949786393284,5.038156389119015,5.167821880700563,5.2728043736175385,5.153093288543337,5.052958957847514,6.010416645617311,207
385,5.07381099766088,5.065952513895477,5.063677163051164,5.037583800785147,5.165530544610297,5.266306755709728,5.156360920909389,5.054501093526104,6.0130720398148325,207
386,5.0688928214294275,5.063176608240473,5.064095306142507,5.039631590114471,5.163797505979373,5.259274517655311,5.158644463452574,5.056108054216336,6.006785904966026,207
387,5.06476218838049,5.060330316814962,5.06516158041687,5.042986585357796,5.162753570979257,5.252081067917494,5.161293202102249,5.057358720484592,6.0006376971924364,207
388,5.060820234826698,5.056750181492067,5.065844320359611,5.046955422554729,5.160603102152111,5.24513428139314,5.163716815429017,5.057012381589077,6.002766201480978,207
389,5.0582137459372944,5.053766980816119,5.066413017311909,5.0497436556732485,5.158804735931048,5.238610919961237,5.166216772196587,5.056721666614296,6.005354413998651,207
390,5.055606504857963,5.052454304163523,5.067145037944233,5.052351061838405,5.15798012399024,5.232513623680111,5.170234927342494,5.057088850965357,6.013385232067298,207
391,5.05259593465549,5.052814531775752,5.069583981264874,5.054529109578418,5.156192728305662,5.226923232673891,5.174472580822913,5.057054032358347,6.000547575488387,207
392,5.050618572539258,5.054627423893903,5.070515708317597,5.055043010679545,5.153931093781832,5.220269464302781,5.177236857027997,5.056477586436284,6.000418014922492,207
393,5.048329450046303,5.057964209949445,5.071783502555312,5.056265508521975,5.151039380482949,5.214342091788865,5.178066876420461,5.054494799223042,6.018030057833467,207
394,5.045863573760348,5.062131476375454,5.070906669468939,5.0567020706000125,5.147149939794577,5.208562235528278,5.178632365697183,5.053623978251865,6.009367613257926,207
395,5.043943798265276,5.066224202420885,5.068520294010828,5.056053011362666,5.1432470925212375,5.202922256566298,5.178360329131056,5.053098722795531,6.008875638336886,207
396,5.042870535922823,5.0702289990530325,5.066638916463299,5.055183911779718,5.138635302469154,5.198146748048439,5.177548444464103,5.052827849801769,6.009805527320631,207
397,5.041032821589159,5.072818998453382,5.066273415942145,5.054670523573169,5.134908077647211,5.192556017239636,5.175947165104392,5.051407132861057,6.017248079349322,207
398,5.040179115580259,5.076166904523337,5.066548191364082,5.052745492238832,5.130830737616634,5.185564135877523,5.17295621180614,5.04855939709887,6.008270969630438,207
399,5.038361615540579,5.078832507673344,5.0673031796911046,5.051561659049627,5.125896096982416,5.1778798801755865,5.169261101409861,5.046546625420857,6.010667289472658,207
400,5.036464349827104,5.080811148201645,5.068546112624314,5.05076676792887,5.121172037406921,5.170910332490465,5.165514931685556,5.044280090177992,6.0096593085146335,207
401,5.035223613770079,5.083655808776597,5.0697848165573,5.049598014897795,5.116213415292595,5.163679279473911,5.162097697741661,5.043821904646748,6.0033843004437655,207
402,5.033866542664866,5.084988640961507,5.0711461432768195,5.048200956482232,5.11076229864341,5.154434592183179,5.158857925557319,5.04418280604939,6.011126872480356,207
403,5.032002397641218,5.086282221891017,5.072405086651804,5.046083125865473,5.105006727959015,5.144081436397995,5.156120416660945,5.042854610623694,6.018225744670539,207
404,5.029715618263932,5.087501732881644,5.073540443058024,5.044530770951649,5.09995228845451,5.1332775755867885,5.153889464177346,5.042382736433485,6.009167753818882,207
405,5.028728012860592,5.087333493830967,5.073551553067922,5.042634998506358,5.094693485303761,5.1232885622241255,5.152034371875464,5.0414522098441035,6.01003305177346,207
406,5.026924294746982,5.086130321371052,5.073403087689471,5.042028596222648,5.0877628139207225,5.114270856057072,5.151500066003715,5.039532124150098,6.009728663839494,207
407,5.024788122395821,5.085656990042297,5.073795139739969,5.04199135323107,5.082088125074703,5.105688291463794,5.1512210387968995,5.036747772125563,6.008840238757623,207
408,5.022425675310971,5.084979688614183,5.074909823477526,5.041998751198857,5.076715435850766,5.097002823405364,5.1516309799409985,5.034800859204784,6.002941819950864,207
409,5.020928597532094,5.083532840407985,5.075733801012523,5.042539067900648,5.0715312959218295,5.089056892224269,5.151600231639664,5.033867637103919,6.013793466073546,207
410,5.019272816206977,5.082484052567327,5.076496013305809,5.043419942516964,5.066390447520621,5.082494437909352,5.151646373012077,5.033731832192289,6.010446019870646,207
411,5.017092068833171,5.080583615476158,5.078181411006757,5.044656313158335,5.060023067754989,5.076199996180181,5.150881624505499,5.034360043545009,6.012937434929205,207
412,5.014909032970081,5.077567107742016,5.079807780521728,5.044835203179883,5.054455884326407,5.069712227871198,5.150411006518246,5.035614902949305,6.010451214247684,207
413,5.0123841220149545,5.075491049437584,5.081694021154897,5.045672482831325,5.049568729737097,5.063964073399703,5.1502476138041615,5.037124719739846,6.005087507508311,207
414,5.0094716829104575,5.074397023411629,5.084201330064603,5.045509074304171,5.045698345939536,5.058218038748687,5.150852670139566,5.0390875398679285,6.0110337468450314,207
415,5.006938869178751,5.073010412608969,5.086220357802198,5.046152964617191,5.043579601021566,5.053117273502933,5.1524151868203205,5.04056585622501,6.007889694154525,207
416,5.004685824218511,5.071067464358284,5.088116868921386,5.046630954398262,5.041643602686097,5.048303559483619,5.152423838538089,5.04235556490152,6.016284758286395,207
417,5.0033981341997125,5.069707652559688,5.089358173521184,5.0467473213092156,5.039931739786461,5.044164783493152,5.151973716339853,5.044521967344444,6.016740650485531,207
418,5.001731223331284,5.068065217926658,5.088444191592716,5.046226915806556,5.038669410102111,5.0414007341385885,5.15177252196146,5.04654272435606,6.015828505055035,207
419,5.001416339499524,5.066328739400714,5.0877251590935675,5.046381995209773,5.0369906704142196,5.03805396861115,5.150705175018494,5.04910008177494,6.022503464272813,207
420,5.0017306386705105,5.0657185850205995,5.086914914648294,5.045145973025738,5.035062425212086,5.03401965257121,5.150805595964615,5.052146727634421,6.014016020968215,207
421,5.0022193116433105,5.065040159464083,5.087136200959884,5.044622093366349,5.033928440813522,5.031837303975216,5.150141558041623,5.054031986970908,6.011136887345194,207
422,5.0031970293734105,5.0638698264815245,5.087229967702675,5.043447983573204,5.032369420238862,5.03016739670403,5.149890142970476,5.055908550333174,6.008904201785044,207
423,5.004051941127716,5.063209567196639,5.0865189246887095,5.042295414408034,5.030590207879198,5.02886093531896,5.149315426248068,5.0576866749162,6.009668783684668,207
424,5.005523969627197,5.062472397185765,5.085751855823624,5.0413677432400075,5.030857411794427,5.027946615035438,5.149688259187235,5.060611324884007,6.02045226091926,207
425,5.007764534130835,5.0609538963445395,5.086835543970739,5.040767165377545,5.031506789923272,5.02686579446782,5.149703967877459,5.06376959026108,6.017055432465811,207
426,5.010396215110721,5.058859032480082,5.08876079196147,5.040883049500806,5.031758347827553,5.024695836162947,5.149709375665749,5.065952794629374,6.01163833593557,207
427,5.012873937542438,5.055367444332295,5.088772227711887,5.0410405812421075,5.032875209096087,5.023354798981224,5.150085950361088,5.068336681563627,6.0110572195509375,207
428,5.014541212019312,5.050997619465436,5.088495917908713,5.0429327214312245,5.03480605548194,5.0225448174373275,5.151222348398818,5.070405047869777,6.022806680856554,207
429,5.017041481863768,5.046863247380515,5.087064267718475,5.044692352499906,5.036513447485516,5.0211191540987326,5.1544244064297775,5.074147042018706,6.021740963653424,207
430,5.019656317224399,5.0426439004017585,5.0871455982694975,5.047606608218567,5.039141022842385,5.02003670328051,5.157849387716547,5.078154911321892,6.008573221707052,207
431,5.021793295750825,5.039072191266184,5.087082307684959,5.050919462847241,5.042205377923391,5.018801703459469,5.162672313060606,5.082338841879924,6.015542339247272,207
432,5.023673042379025,5.035073770590811,5.087617954578594,5.054571208484127,5.044832721511982,5.018343158673202,5.168080756963347,5.087410407410896,6.005396253051118,207
433,5.026249067020014,5.031874906137421,5.087192580778106,5.057761687977389,5.047117574330938,5.016865865064515,5.17387086846232,5.092708675787185,6.013203330793936,207
434,5.029271263622473,5.02803294494757,5.087111413394345,5.060822627789681,5.050728055722386,5.015311499973847,5.180601664956786,5.098290241393174,6.009197856924239,207
435,5.033573858927174,5.024875324063538,5.086305452519098,5.064280866810842,5.053881949029554,5.014477348984109,5.186645717298079,5.103487739834428,6.022685734842221,207
436,5.037341129632787,5.021751052105844,5.086610155243241,5.06737654912571,5.057005094459524,5.013590918904112,5.191353989985176,5.107979793392343,6.018882625622601,207
437,5.039774552469883,5.0189680441944535,5.086782632462635,5.070789699253387,5.0604525342296505,5.013505024731286,5.1957098182269945,5.11141097635565,6.018773233141778,207
438,5.041444837042785,5.017402106357917,5.086189970392558,5.0750321578770325,5.0639166329842595,5.013445590126228,5.198918432576443,5.1129488185698575,6.024475460796653,207
439,5.042357417833432,5.016978449328223,5.085927108777199,5.080006393366316,5.067515788514666,5.012438177993572,5.2024068285841985,5.116187646351876,6.016534001879681,207
440,5.043951398519704,5.017161077365914,5.086249121669059,5.0836157020267745,5.071527911017835,5.012455167270504,5.2046139241338585,5.117449302597038,6.015292531124892,207
441,5.0449872192253284,5.017840744326657,5.086921209326528,5.086227554065231,5.075316132668581,5.012210746343122,5.2066376142274615,5.118495902038148,6.018427541457032,207
442,5.046696448205667,5.018479733224421,5.086769335658936,5.0881631248645105,5.080400812851357,5.011368512526739,5.207141720454928,5.120070435478017,6.021966724997358,207
443,5.049204497358571,5.019319801039471,5.085822654847734,5.090559452740711,5.084701165605068,5.009985529204144,5.206932099869135,5.121992648262102,6.01555451936331,207
444,5.051382841638384,5.019838663697312,5.085267094554927,5.092525941967884,5.08895968779723,5.009454659840406,5.206898857018037,5.123956391894652,6.0041858533006955,207
445,5.053315806197678,5.021815317522732,5.083861452636224,5.094817633483893,5.093217320127832,5.009578734665995,5.206775384404545,5.125543823402297,6.018972786347388,207
446,5.056166816500934,5.024083752713761,5.083681503517688,5.096704931036766,5.097935682616802,5.009995481768227,5.207440883134012,5.127210370471023,6.020162484968957,207
447,5.059115447272999,5.025694755765754,5.083671126956305,5.097984649247929,5.102310523582161,5.01045251285501,5.20961900395873,5.128892058914271,6.0252254193806145,207
448,5.0614539699605885,5.027605007008704,5.083160312039677,5.099871209574023,5.105721676936199,5.011697383678689,5.211212091427358,5.129706853797316,6.019373327200229,207
449,5.0635975216788705,5.0284364537982675,5.082224482614908,5.101265895863955,5.1087879338374975,5.012250107074644,5.212245384568958,5.129837641701618,6.020317863726144,207
450,5.065690461022365,5.028908534346828,5.080412503568713,5.102605336365702,5.111806577609659,5.012005628446877,5.212663682027628,5.1284739231877,6.015110057383579,207
451,5.0672389539567115,5.029320919980228,5.078903166347426,5.102722639828569,5.114404496436713,5.011969823569977,5.21320765727002,5.126128147673446,6.020486054124282,207
452,5.067762067589632,5.029408709063209,5.076550025508201,5.102297620943239,5.115914253951514,5.011650961303401,5.214924205049984,5.124017758859045,6.025794314391109,207
453,5.068440174065628,5.02899712695462,5.074963296853796,5.101746628530615,5.116902835905668,5.011624640700831,5.216637199453494,5.122317073780747,6.020041413880804,207
454,5.0685703943214975,5.028332723228485,5.074408032246357,5.101343877251298,5.117590055465447,5.00978417067235,5.2179746841611365,5.121130961226525,6.023271854783785,207
455,5.067808420411818,5.028411849961432,5.0742362541944175,5.099873300037407,5.118261494855257,5.0081877350135535,5.218872565925011,5.120372264261844,6.025746481956756,207
456,5.066257136249092,5.029062890924079,5.073644714702112,5.099739547474657,5.118938136529465,5.007472772964936,5.219057189334615,5.118789837281627,6.019249684425251,207
457,5.0651043165572425,5.030161808404197,5.072000133616886,5.099413264087186,5.119253537140727,5.007313594935317,5.218852270347126,5.118319061039243,6.019360620787612,207
458,5.062955776803539,5.031353035433726,5.068953385956325,5.099065200543838,5.1191241084948125,5.006918203061899,5.218847221358281,5.118166283865859,6.022986573745781,207
459,5.0609750896539545,5.033721648787214,5.0660612877693065,5.099337248995101,5.118754458111354,5.005849871479889,5.219163402054863,5.118365375669708,6.016537329168862,207
460,5.060369620071594,5.036790832376372,5.062855968421511,5.099516972822277,5.118066886435576,5.0045152556592996,5.219557426327267,5.117436496983182,6.020480110503974,207
461,5.058873482419862,5.040237038331,5.059063713239598,5.099876147929914,5.1163473377679,5.0043748730079365,5.220317575077346,5.116552716276637,6.025715856964484,207
462,5.057288055641105,5.043562237502206,5.0553444764249615,5.0995484873046095,5.114081666058073,5.003755871666792,5.219798260058381,5.11612785622802,6.016610479014757,207
463,5.056351523344614,5.047525372847922,5.052779385122608,5.099850319660886,5.110566657268826,5.001856194500865,5.218922441655023,5.116956822370691,6.020654713989286,207
464,5.0562848912184535,5.050523965887537,5.050927123236603,5.099897110879329,5.108360110055518,5.000667321797711,5.218236749364191,5.118659899418718,6.021214309396036,207
465,5.055441524752586,5.0524820050893355,5.049642154970854,5.100149528773278,5.106572915747864,5.00013496809601,5.217054622222072,5.119257781901817,6.018065104219487,207
466,5.054633388628053,5.054008684944819,5.047765690475071,5.099336507048979,5.104320677249321,4.999070702158392,5.216219151109909,5.119045298507298,6.021645659355632,207
467,5.055597604767872,5.054197545391531,5.046084057132839,5.099044514042494,5.102521668504208,4.998236980748098,5.214440943408475,5.118568430122288,6.029352032429082,207
468,5.056350236844841,5.054846214322453,5.044433739196792,5.098295223066527,5.102654011911971,4.9968620235032555,5.212484054697274,5.116824239248589,6.014708344590716,207
469,5.055536332998624,5.055918477988929,5.044103227900309,5.098304405403885,5.103237628588791,4.996640442782523,5.210286296250661,5.116029269747053,6.011075109381481,207
470,5.055281086818648,5.058421236571892,5.043394011335932,5.099284435206885,5.102918483330196,4.996952496643342,5.208090311489692,5.114642360028858,6.023682929722227,207
471,5.054548059410093,5.06023837017602,5.042567663237842,5.100902605358321,5.1038205099833815,4.9962471628681495,5.205802421057171,5.112753475661155,6.013968535622909,207
472,5.0549927566039505,5.0618510866586846,5.040881646394729,5.104069767186204,5.104153154388192,4.99507509861311,5.203635540402206,5.110918177389154,6.039478153896947,207
473,5.056577447034719,5.063340775191385,5.039616301924026,5.107404678410671,5.104166009724351,4.99440828801281,5.201472559322974,5.109603421492256,6.020599131662,207
474,5.058280739777212,5.063871958291898,5.038004409480282,5.109843869541827,5.104856727664873,4.99495379677637,5.200128697835892,5.109024261413757,6.017666870183549,207
475,5.060740185232092,5.063515914857394,5.035644833952432,5.1120380651454616,5.104737121788665,4.996346125990906,5.198516827988383,5.107100022080715,6.028208086754907,207
476,5.062984858167388,5.0634229897571625,5.033607332592756,5.115113171581305,5.105854968732728,4.997386281241498,5.1968297464803594,5.1059506335891935,6.024716039624958,207
477,5.065469938554932,5.062764306497602,5.031260872608754,5.118295249662607,5.107089554010393,4.998580526933679,5.195010190972774,5.105542990111777,6.023557948702978,207
478,5.069277489602489,5.063975038423748,5.028706544203548,5.121743182814233,5.107092146993174,4.99916010497255,5.194438783758407,5.104291908832986,6.032336551883507,207
479,5.072991603363907,5.065169823931397,5.026851399656108,5.124465105556693,5.107563981416149,5.000271947005626,5.195009393665403,5.102512090253786,6.027119981995245,207
480,5.076890611500989,5.067040958695772,5.024876071814171,5.127313072101066,5.107610610227157,5.001651899566401,5.195349477642618,5.100396213470237,6.025630931155913,207
481,5.0815697009165905,5.067746994467173,5.023918621693534,5.129429386844151,5.108494589749535,5.0018597616502865,5.195955794031864,5.097964940828632,6.022354955568697,207
482,5.084525793399104,5.068543502127247,5.022524620540938,5.13184804803465,5.10865757912261,5.001967536020853,5.196406206669224,5.095342982591768,6.0256384609554,207
483,5.086788541626792,5.070601699518351,5.0205834858202305,5.134376122117492,5.109872555577497,5.00287826854535,5.1960102806304285,5.0924216692677025,6.026129602049245,207
484,5.089920664603859,5.072684268510091,5.019581000560944,5.13769213104143,5.111316589550284,5.003966761346397,5.1956502511079155,5.0908738177080135,6.024712681878267,207
485,5.093002817403018,5.075374428734063,5.018466023063554,5.140791974706077,5.112216161710082,5.00650816510915,5.194784412754937,5.08952702076813,6.027466751881568,207
486,5.096416743949396,5.077217393299074,5.017688847765157,5.144886267970832,5.112496888606671,5.009618976409515,5.194410780770987,5.088194957434909,6.018883215790313,207
487,5.100473352871155,5.078046869111402,5.016963274016518,5.148531212481032,5.1115357402642765,5.013299742553499,5.193147062145,5.087531952030706,6.026476475075149,207
488,5.104483744491006,5.079343485903259,5.017062016909843,5.152264503105055,5.110676572374473,5.017636762051565,5.192025983046551,5.086444823834592,6.027911984831809,207
489,5.108449360211449,5.080627041611955,5.0165380607864964,5.155725299615379,5.110034439637332,5.022211902685989,5.190836946745861,5.085099555140877,6.031631584315772,207
490,5.112822603341781,5.083196150622432,5.016620745367791,5.158864724673854,5.108288599305738,5.02801055600069,5.1894718306860055,5.084158334788558,6.028877165016194,207
491,5.116796763170233,5.085612915580855,5.016790632299286,5.162930072555878,5.10746794878688,5.034153333643829,5.188145699497403,5.084010562908846,6.031209667715723,207
492,5.120591421550802,5.0879917042336835,5.015533255994395,5.167177822482443,5.107041453995709,5.039385449143719,5.186454051237549,5.085107074303181,6.029107638602592,207
493,5.123078708896735,5.090139690161118,5.014771466701979,5.171671296091358,5.106338491505719,5.043450167718198,5.185411107802097,5.085678694952444,6.037011596516381,207
494,5.127489170649171,5.093295260052447,5.014850761420481,5.1760894193570905,5.1058038844008236,5.047641811253358,5.184211750900417,5.086928046581972,6.0367988238445704,207
495,5.130878458477651,5.095064103315906,5.015293140911824,5.179830382041144,5.104813012272599,5.053194890924865,5.182327630873738,5.08811577046137,6.02386507337066,207
496,5.133030779388607,5.096359651655334,5.016688787555994,5.182317251401933,5.10233127040596,5.058431425538586,5.180566964514898,5.089965765433973,6.02715923252493,207
497,5.136106587577104,5.09790008695102,5.01874417373014,5.1843645883509275,5.100793843871607,5.063709929364001,5.177842472551772,5.09093803893999,6.026896731199726,207
498,5.139427248393582,5.099396190704686,5.020642624208051,5.1856077422198865,5.099347494260157,5.0700694305234695,5.175897024373731,5.091429812043026,6.0171437676050035,207
499,5.1428433760216326,5.1003894342052405,5.0220566097367145,5.1856546203310785,5.098685127931769,5.076157025033073,5.173663258882392,5.090452098179123,6.0234705976252565,207
500,5.146072266764254,5.103025852418377,5.023183434897032,5.185056659856561,5.096611933404525,5.081672628119882,5.17119969752793,5.089286541231465,6.02783243023639,207
501,5.148942913787156,5.104952914432794,5.024316212870857,5.18439961111909,5.094141502950221,5.0873820394598255,5.169129545416929,5.08869858009857,6.023414873637379,207
502,5.151710263353481,5.10661257819498,5.025316706826267,5.184213158985805,5.092355153420943,5.092077426190537,5.167469077706,5.0882625593185455,6.03403711855969,207
503,5.152861991811925,5.109189978951505,5.0271434520715035,5.1841048561816825,5.090073821549664,5.095467376381428,5.165451279964008,5.087537956459874,6.0284263173289885,207
504,5.154613987875141,5.111345742375866,5.028853769216079,5.185033026755885,5.0867489182963315,5.099450676102073,5.164062772884673,5.087372050279221,6.02553744520278,207
505,5.1570352179911,5.112491067504432,5.02986977612491,5.186126010645493,5.083729096829732,5.102745317981832,5.16286433422237,5.086303446831964,6.032131088268648,207
506,5.158891699003904,5.112345618451323,5.030235987833982,5.186682090357429,5.081243704297035,5.105203772898143,5.160971968569449,5.0849703292136175,6.0331428814840695,207
507,5.161208463714903,5.1122553602833465,5.030641513331383,5.186962932522512,5.077720278654679,5.108142547806701,5.160280462243129,5.0841786855303415,6.025646871913891,207
508,5.162331701673957,5.112892776505113,5.031576024526801,5.1873338987410005,5.074717355108721,5.112370497581211,5.160166776542841,5.083893286214429,6.027492297954387,207
509,5.162339592832918,5.113530008692688,5.032645512678895,5.187043064856521,5.07219385331948,5.117137340115074,5.160465630479774,5.083313377976718,6.027937566482679,207
510,5.161725964308129,5.114727402529746,5.033805857450865,5.187628378281981,5.069771912290452,5.121453807245437,5.159840707624497,5.0835191686664345,6.025950347784009,207
511,5.161012382849753,5.116267973354411,5.035850610824779,5.188534104221133,5.068274514432852,5.124676196481872,5.158142613026201,5.083536003429054,6.037251617104882,207
512,5.160212258286933,5.117003669696203,5.0372053714702,5.188447209225093,5.065634502047295,5.127772971606602,5.157769260380237,5.084147688806106,6.0381514493031165,207
513,5.158756823584877,5.117644999393786,5.039347075156736,5.188896928054164,5.063315275247154,5.1300128854192355,5.157698725078981,5.084577014637228,6.02630710707946,207
514,5.155769145080958,5.118181754556668,5.041918374758308,5.188218639206067,5.0613200365335,5.1317576450542,5.157272563033988,5.085429547607191,6.024019703384515,207
515,5.151659996555357,5.119485351319845,5.043352066430468,5.187183364048888,5.058425014858415,5.13352724358923,5.15692406746547,5.086399252033347,6.021485964384247,207
516,5.1482525563982495,5.120576410796698,5.04470779137589,5.185403838812514,5.055352795978552,5.135690858289384,5.155857664257533,5.087667789560072,6.01995655747649,207
517,5.144212507288841,5.122146007847128,5.045877354387303,5.183943906146704,5.050530619627924,5.137633741102945,5.154327694161092,5.088477393287439,6.029217211450896,207
518,5.140506270760857,5.12352713823272,5.046109699340942,5.181739183362739,5.045757177564594,5.139054391337141,5.152404180975335,5.0892825976938845,6.022747658073958,207
519,5.137093292574859,5.123915754481782,5.047113131161503,5.178982260068121,5.04093276831674,5.140114575296765,5.150530130316792,5.089589966906092,6.035082779564923,207
520,5.133416297307205,5.124025954302908,5.047956436804305,5.17547833017964,5.037186488402114,5.140576738282535,5.149370474288686,5.089695484954222,6.029172521349093,207
521,5.130135775834884,5.124027878126032,5.049458516941942,5.172136098308711,5.034421195867224,5.14050584250501,5.148629209745982,5.090017327272687,6.016598210798523,207
522,5.126105349281173,5.1245104754263995,5.051926410392213,5.16777066363845,5.031246097132172,5.139951931190568,5.147530199342899,5.091078259484981,6.025738489045104,207
523,5.121035095974191,5.125874301561641,5.0537569567139915,5.164014464050496,5.028229093566515,5.13934115949726,5.146776001440861,5.092447693370213,6.017785335831639,207
524,5.116405375384618,5.126495140739116,5.054359506038079,5.160370016100604,5.025222798114589,5.138451999782902,5.145232075001616,5.093614665573673,6.026902165728201,207
525,5.11252552396613,5.1274001101767865,5.054204510119577,5.156543043224506,5.022348347112056,5.137511355530362,5.144326418759654,5.094288215294125,6.035093026317086,207
526,5.110161965784215,5.128453039789629,5.053150111162539,5.1519056550777,5.021244472321104,5.135513014781371,5.14311676718088,5.094710716944217,6.033250564866527,207
527,5.108237554340283,5.129676644539067,5.052821755433414,5.147407548157426,5.0199519963323835,5.132717124590881,5.141621153051441,5.093659748331408,6.027877113996384,207
528,5.106216330328528,5.130064640154767,5.053614201726475,5.1425052256737,5.018300974048474,5.130434903180202,5.139636352799114,5.092069668000033,6.034157410846195,207
529,5.104860712067315,5.131055228505914,5.05487410430432,5.1384360529635735,5.017186434943705,5.1279918207489565,5.1371220695571775,5.0900813587650875,6.038825362375261,207
530,5.1015442925403285,5.132098140900663,5.056097329840133,5.134733092453679,5.016544371383395,5.1249346494842225,5.134100227552494,5.087398039524466,6.028643930648041,207
531,5.098762795461543,5.133982739212639,5.057436647053841,5.1306382741590735,5.015818086473386,5.1211761300330565,5.132328864432973,5.084495501956526,6.032292508930374,207
532,5.0958486738851025,5.136188337891724,5.059215998367376,5.126704807648899,5.016692008724238,5.11720870032438,5.131018390059961,5.082592372928016,6.0307830465632755,207
533,5.092139552331782,5.1375061004409845,5.060531873414199,5.122506026000447,5.0180012271250956,5.112454531769185,5.130582970454878,5.081619880736748,6.035655612403795,207
534,5.088520965530822,5.1392037978262035,5.0619020493371085,5.119684269761018,5.020031843620135,5.107022361329323,5.130460486214611,5.080924527857355,6.030556204614371,207
535,5.084753695193905,5.141182514578288,5.06378389293516,5.117257196447888,5.02098394032547,5.1018096331950105,5.130229272077104,5.080829471150139,6.032672549434679,207
536,5.081215517685511,5.141974065647718,5.0658771390571715,5.1154975545141745,5.022971693459725,5.096826266794678,5.130211970462258,5.0808319482205295,6.033705084982199,207
537,5.078741503925883,5.143410709254038,5.068291764875868,5.113626320539208,5.025512252652767,5.090852566967005,5.12982373370069,5.0809033794887295,6.036664035130384,207
538,5.076411180737743,5.144167044295282,5.070996081501049,5.112626995117979,5.028814184897247,5.085465178872215,5.128854265635956,5.080146754716667,6.032640933262387,207
