time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.101173194344009,5.189507361998148,5.132141915074082,5.099199458829359,5.1352527030805915,5.131033479176443,5.045231021762277,5.193871730065684,5.98878218791638,191
360,5.100635077860542,5.1925100239674045,5.128024071194588,5.096544272750257,5.1332544442811585,5.129113854889471,5.0467506778127635,5.19446701633984,5.9936527750818085,191
361,5.100067116847786,5.197369927266406,5.123747948731616,5.093755960856376,5.13146802278837,5.126491037973632,5.048510823429778,5.19430645470241,5.9945490582946075,191
362,5.099541480205482,5.201460273008728,5.119268885040682,5.0910699654052145,5.129250756530823,5.123992946459222,5.049741126176037,5.194360608890648,5.998379010265875,191
363,5.096881342917685,5.203644404713827,5.112717524311823,5.090137063148077,5.127903522684995,5.1217252980602055,5.05166777765478,5.193937530529648,5.993328705727494,191
364,5.096112177444262,5.205359391747521,5.105734064984842,5.088270300287123,5.12499138941318,5.120428609466937,5.054749055785895,5.193718117105298,5.990714779679272,191
365,5.095291101667334,5.206180900628707,5.100280254833612,5.087025416488134,5.121266739936015,5.119323049682475,5.057468266731912,5.194242170168016,5.997738027257512,191
366,5.093399638752633,5.207626920010858,5.0952670669331805,5.085716310120981,5.117636552818678,5.118805578388461,5.058778656972918,5.1938035956020565,5.992942525915462,191
367,5.089663478608592,5.210176450604962,5.091866966722371,5.08330144350826,5.114487973096187,5.118577423971724,5.060223518378124,5.1930728067943495,5.997952164793911,191
368,5.086460195794749,5.214245372797505,5.089536885257619,5.081886253516524,5.110907656035506,5.118961279245708,5.060226463279607,5.193081758781146,6.001370366366635,191
369,5.083090184835594,5.21811613369511,5.088241801999475,5.079912337438743,5.108816708700344,5.118886520301338,5.059917634776771,5.192284883952872,6.0024259044522035,191
370,5.080584166819735,5.221289226303025,5.087552551651925,5.076906229862673,5.105149231216355,5.118119351250858,5.06154252280817,5.190184176425522,6.000897023215254,191
371,5.076554774497984,5.224135120671267,5.085877820839746,5.0730819264659655,5.102864397596077,5.116354287584318,5.063027168839254,5.189766710716979,5.997342757740729,191
372,5.071841132864111,5.226063089796001,5.084105989772361,5.069510173611506,5.1004432254019285,5.114434879348755,5.06643905541152,5.1893191918412995,6.00315004852903,191
373,5.069480024727973,5.226851654522209,5.0822358911662,5.064937134967854,5.098345658261591,5.113309134937683,5.069837376262976,5.188567654932405,6.0141518588719585,191
374,5.067079054070668,5.227378800717604,5.081575053861802,5.060923513583482,5.0965466394985155,5.109974702512971,5.073313556012785,5.188644799334789,6.009255771415051,191
375,5.064007709098645,5.227384504940616,5.080504018688383,5.057479551586749,5.095058832414335,5.1065916716421835,5.077237073587206,5.18919347395852,6.004652540810771,191
376,5.061636843005719,5.227161976102073,5.080307034685268,5.053618445636332,5.094055517762962,5.102987265454821,5.081270373895817,5.188871524814082,6.00741070672238,191
377,5.061215155787792,5.225717934134946,5.080144565550259,5.05104488730721,5.094094590651516,5.097699569854527,5.084001022784803,5.186637051635158,6.0028930547371475,191
378,5.061055468210747,5.224129856517946,5.07928512021419,5.049040713699448,5.094311439992146,5.091126055395687,5.087248977145454,5.184390492038899,5.99418923169402,191
379,5.0604721318040955,5.22295884308715,5.077916390261826,5.0476680830402385,5.095013051011761,5.083790050492091,5.089361947510518,5.182172303876719,5.999408896812384,191
380,5.059490959801998,5.219907718897199,5.077711667656842,5.046437697193628,5.096403386550223,5.077988106593189,5.091034653859747,5.181292947957141,6.009788467298649,191
381,5.057845888624989,5.2170522196513245,5.07878357608056,5.045657950626053,5.098183425450728,5.075103064147471,5.093407289368418,5.181946853246681,5.998832016505487,191
382,5.0561610516378614,5.2135654323476075,5.080427095789842,5.043833741189056,5.099973218532411,5.072911953578362,5.094823299092733,5.182153154077223,5.998959004568976,191
383,5.055093862579577,5.212164964360764,5.082448279802348,5.042881748596841,5.101281729944132,5.071909703253451,5.096080859648037,5.182233275984739,5.999908654189231,191
384,5.055162660341496,5.210624693799829,5.084850931467614,5.042955968402405,5.103035420497035,5.072718197391341,5.098251186544034,5.181005992633638,6.013213860365726,191
385,5.057133552993642,5.208067552708679,5.086381608928153,5.042698172733338,5.105521875001198,5.072267788352558,5.101919057073609,5.180765583192379,5.99344058020282,191
386,5.0586443530661125,5.204341780763713,5.087636821116728,5.042965248688017,5.106938952584703,5.072663343891358,5.104082758903284,5.178953133029916,6.003354879223534,191
387,5.060301498710971,5.199861386967928,5.088043395394641,5.042438138924677,5.107418220716522,5.073472504665834,5.10554043691643,5.178088655721116,5.995799388384256,191
388,5.0594425153700495,5.195783496115965,5.089462513116317,5.041916643058212,5.108858253150745,5.073486336342664,5.108046714433499,5.176749629782924,6.004580661623636,191
389,5.0590791794564804,5.193733306355757,5.091630879285238,5.041466212380618,5.1101576269226845,5.074305312216234,5.10941420490718,5.176634663914918,5.998930267530272,191
390,5.059238356565891,5.191068115183597,5.093084097867958,5.041669434739011,5.111798735860329,5.075293945777946,5.1121484835683715,5.176791899212415,6.0047747574575485,191
391,5.059286525368572,5.188153963366927,5.093845392040522,5.041092701964151,5.113706074854793,5.076534617532898,5.114274697167242,5.177015742129213,6.013407907371194,191
392,5.0597151366452024,5.185187249749598,5.0956202102952,5.039525567738982,5.115184506871995,5.078903267884403,5.11669109776646,5.179033067418294,6.010246750592121,191
393,5.058822294297917,5.182658012669247,5.097494563520048,5.038102612277879,5.115825880215846,5.080587617051098,5.120477533718443,5.180671918558546,6.006443327269687,191
394,5.056862079444876,5.179558981140966,5.099098727559773,5.036965245577473,5.115914466245624,5.083393676497284,5.122959561976795,5.181609046989228,6.012584953562844,191
395,5.054836093492462,5.1757498353918905,5.099728452237306,5.037128370790651,5.1164566699507175,5.085432943691823,5.12377334459225,5.182072921868906,6.005390904632662,191
396,5.0520623076491225,5.171873231753932,5.100308157199425,5.03743778286851,5.11750860078144,5.085698938472329,5.125823444467339,5.184204561206303,5.997388195269767,191
397,5.048913210792325,5.168366405714491,5.100146284241733,5.038205907948225,5.117347147329927,5.08672504363682,5.1281621890127775,5.18851431113565,6.0100471530366315,191
398,5.045897335467622,5.165845557519022,5.100828973945877,5.038937549828648,5.117548695006861,5.08819744350205,5.129911472259256,5.192465546635356,6.008361312271432,191
399,5.045101523968748,5.163608879128206,5.102617165639005,5.040454014495216,5.11693521266845,5.08954670585665,5.132167254776261,5.19597214300142,6.010757142719736,191
400,5.042669572372015,5.161162212813162,5.1054063397469225,5.0431458435132885,5.118156804488856,5.090755846988698,5.134018835097177,5.199120293214776,6.011839105991246,191
401,5.0407077322728,5.157902693605879,5.106601006953612,5.046517056097603,5.119763485002824,5.091561988191229,5.134167434509303,5.202773743372758,6.013781552114853,191
402,5.040030860406511,5.1547589515132906,5.107791160583794,5.049454540122036,5.119973031900136,5.0928686250988395,5.13595890313027,5.208269037373979,6.002263089117953,191
403,5.039117579049649,5.152347049605878,5.107745907943462,5.051252804904088,5.12200100685121,5.094096454284707,5.138003816795507,5.212855676024777,6.006734478205785,191
404,5.038296548013238,5.149286720154249,5.10702550156517,5.053468959666904,5.123034016126249,5.095593314727653,5.141289854185785,5.215226306398301,6.011183929877773,191
405,5.038396251031564,5.145844480064549,5.105214446294221,5.057621343684891,5.123047181743902,5.096259818290594,5.14374071578408,5.2167950500353415,6.010985759703216,191
406,5.037375545413658,5.142451160672048,5.102361047428592,5.061555630787927,5.1242069972913376,5.098370047803042,5.145795997947678,5.2187879647852204,6.009342278651611,191
407,5.0373951289765415,5.139027657840052,5.099382691366995,5.066099356516273,5.124500438271873,5.100101330095214,5.1473752836827344,5.2188520774967255,6.013251397059999,191
408,5.038101132001097,5.136215279482555,5.096441282467154,5.070892467543203,5.124280524322154,5.100656830251061,5.148208846276414,5.2194353957480715,6.012245846225284,191
409,5.037892225139997,5.133973608740271,5.093321418847095,5.075343646605145,5.123899264557092,5.1017084638526455,5.146973684214076,5.220016913465697,6.011642695592641,191
410,5.037350567060489,5.1318023521239065,5.089472916218346,5.078966448542493,5.123607891365253,5.105483350155329,5.1451450174547935,5.219332754014534,6.017648812145534,191
411,5.035704130852891,5.129125139797468,5.085553018181551,5.083745605046964,5.1227719269752825,5.1082720355824875,5.142914916243685,5.218303359418136,6.014780246073398,191
412,5.0334710386713875,5.126345366844916,5.083394930375787,5.088268310490035,5.121669148594975,5.110832640408346,5.14127915519947,5.217481790773574,6.01022847518097,191
413,5.031196993069187,5.124114929310374,5.0819008849550755,5.090718602567648,5.119590096076219,5.1133926080746015,5.1400440015125755,5.218005385482623,6.017318803209712,191
414,5.029030459546583,5.122278651448147,5.082690538619968,5.092007368281285,5.117102275569055,5.116214705164596,5.138602863764484,5.218157448668941,6.011010555499565,191
415,5.025462606752168,5.121167231962585,5.08421145930973,5.092921203051299,5.114992014167507,5.11823783093955,5.137996922575515,5.219087251933666,6.019228296577781,191
416,5.022663540020037,5.121335201329493,5.084917470055297,5.093640843138143,5.112634010616291,5.119875287905955,5.138257998871985,5.219330491243956,6.014231185520437,191
417,5.020570573773778,5.122242874398575,5.0848287704856885,5.094679596284007,5.109906602498492,5.120326610969829,5.138095532442902,5.219196873986043,6.008060803903452,191
418,5.018491357273538,5.1235164962162525,5.084031565308029,5.096445784662157,5.107758881879726,5.121338432492422,5.137943640713093,5.219205002624697,6.021131321612483,191
419,5.016306105768612,5.123103331151628,5.083053087688738,5.096306124783833,5.104627494412343,5.121501936508399,5.138450877654154,5.219632491285288,6.016991584883006,191
420,5.014048712016885,5.122463580581902,5.082166791513552,5.095459628638438,5.10065942189954,5.120897029093616,5.138905426063486,5.219989599260576,6.014064418059372,191
421,5.010907023300907,5.122569427632114,5.082928203016772,5.093905101286142,5.098072382507553,5.12044625753826,5.138383418055225,5.219022663152176,6.011842048796438,191
422,5.008567719802173,5.122800279371518,5.082784555347001,5.0927564575655815,5.096583934327093,5.119431638974595,5.138822088546511,5.218886279940158,6.008330442542378,191
423,5.005674285222959,5.123883450449398,5.083468521024022,5.091631871605269,5.095425849912676,5.117327693975494,5.140415733338948,5.21797807261934,6.014109983207047,191
424,5.0046434841747445,5.124279511280776,5.08348614508467,5.090054447206045,5.09409063258674,5.115622789055349,5.141154309991956,5.2160759313142,6.015886359668503,191
425,5.003061151642761,5.123120873570542,5.082635471850532,5.087740943137042,5.092846170796866,5.114547598552335,5.1420815595285845,5.213335667098863,6.009724728831075,191
426,5.0013458495139025,5.123018604721906,5.082099499232001,5.0848089672179535,5.091780415037082,5.113722790120206,5.141275063762256,5.211009474646453,6.012632317583402,191
427,4.999039712731478,5.123085894535828,5.081037323933779,5.082629189977849,5.090415404905473,5.111847296275872,5.1421204639690785,5.208521221402587,6.019541330958283,191
428,4.996902818446716,5.1245668744115775,5.07885525068331,5.0811383213523795,5.090081570602461,5.10955292417462,5.142485380529971,5.206283580616288,6.023441056715769,191
429,4.994792517523508,5.125930485160289,5.077184220724796,5.078631924454811,5.090883016978196,5.1060413539482035,5.141754213288721,5.203986468412593,6.008786889389005,191
430,4.993431492514587,5.127519136532008,5.075848561430417,5.076245221090204,5.092652152699721,5.102884271156441,5.140077470891274,5.203070361738257,6.0089321313242,191
431,4.991459359101436,5.128783242527533,5.075425736206396,5.073817702469862,5.093531968067591,5.100647629428298,5.13932507300353,5.201548771135115,6.012989460181738,191
432,4.9903087375080215,5.130152760761791,5.075198201717358,5.070595947743739,5.094654518712307,5.099259151351239,5.13850481296212,5.199502631992452,6.022062257108707,191
433,4.989858807781118,5.131088533969926,5.075552809031857,5.0668016576343184,5.0946493688953804,5.097655073619416,5.136909003805081,5.196863507809578,6.00627298581723,191
434,4.989170822359922,5.131730485671762,5.0758509670852066,5.062783550100333,5.0939320984335,5.095111493976599,5.134760688890473,5.19498813101818,6.020877711694288,191
435,4.988490664519932,5.1321359643537665,5.076277487066493,5.057463767064014,5.093614303941219,5.09257619276006,5.132942539135499,5.194087870538888,6.014481497885853,191
436,4.988632896856043,5.132472902664532,5.076068573087682,5.052256073667996,5.092042900948322,5.089519884789066,5.131610196748297,5.192687834392569,6.017357029994557,191
437,4.987986126537672,5.132825396869864,5.077438164214858,5.0445761463365955,5.09083133228111,5.087365984723284,5.131441610174957,5.191486368813798,6.028372848511363,191
438,4.986719680055916,5.133212764152143,5.0788143647898085,5.036600527347862,5.090860455163693,5.084517772300824,5.130769152331416,5.1889889899001345,6.009724077221266,191
439,4.984337328395282,5.133050157387721,5.081288778870109,5.029503388839941,5.0880102861372585,5.083437506948961,5.130124721524664,5.188253196298259,6.007908808498599,191
440,4.98127111705003,5.133156636506307,5.083510204835095,5.023021037538838,5.084576783070712,5.083472902677203,5.129177010768688,5.188237564959688,6.013894068746455,191
441,4.977324786616154,5.133632345205128,5.0861934709268,5.015507892719391,5.080699939689032,5.085138319173194,5.128029040120784,5.187788192245818,6.008667772477639,191
442,4.973662638679451,5.133821497353485,5.089849111243998,5.009061782259225,5.076700537729549,5.085441040837985,5.126658135841614,5.187275344674807,6.012252799452928,191
443,4.971703275315947,5.133993526466085,5.093125131446869,5.003453944981949,5.071925664501195,5.084930022911486,5.126940839255464,5.187449187988202,6.0194202083155695,191
444,4.969631463092023,5.133252651552979,5.096069460156468,4.997874951772991,5.067252220773282,5.084875336698572,5.128110799043686,5.186277014825774,6.0246728435077115,191
445,4.967855855543799,5.132305996893435,5.0991644751611425,4.993260381837155,5.063047675477753,5.084322274291067,5.130109144926394,5.186516269852173,6.0061980242589454,191
446,4.965777321923399,5.132364597559721,5.103130858270505,4.989203720315755,5.058846493555894,5.082489466010498,5.133072728823194,5.187371072846099,6.014392305488714,191
447,4.965146515107242,5.13232923165109,5.107152847397417,4.984648068033414,5.05481602751529,5.080864822252046,5.135002837189067,5.1893041038048615,6.031531984639416,191
448,4.964960159268831,5.132677995621107,5.109795560155614,4.98028489008143,5.050811516886254,5.078280232787035,5.137195427599616,5.190941059673106,6.008630142923876,191
449,4.964265845147988,5.133819382315271,5.1118283153030575,4.976684344908675,5.048050241883928,5.076237470102205,5.13834628116547,5.192274732124355,6.019725748257196,191
450,4.963078603414143,5.134592985344595,5.112683409157222,4.974409357614483,5.044165537934006,5.073462306647915,5.139136429749701,5.1934233702208825,6.0200217386753545,191
451,4.963853780463719,5.133752237374473,5.1131669156196,4.97302204564024,5.040931540401951,5.070924749837854,5.1397898685217385,5.193683710751655,6.020989558940034,191
452,4.96533689849538,5.132647858089222,5.11322940505329,4.972424544629387,5.037905877396064,5.0697298832799795,5.140055056615245,5.1938954328030205,6.011176644541887,191
453,4.967217248901552,5.130691123518757,5.112933694174892,4.9719134828306295,5.033842695697377,5.068466660328771,5.1406708650541315,5.192356095580018,6.0224515386643365,191
454,4.968466344425321,5.128574033923751,5.112772842836488,4.970993039444577,5.029134263257454,5.067048385996889,5.141407669633693,5.189732457024978,6.018573090361595,191
455,4.970663181703612,5.1269519663535394,5.113007100246074,4.970960932030418,5.025325144715287,5.066273504182142,5.140502242650896,5.18664071591539,6.028659202871061,191
456,4.973043795762491,5.125724956064243,5.112855134406008,4.97084284662828,5.022034030278743,5.065529543619785,5.138822801612952,5.183164473843501,6.024563594253487,191
457,4.976667624500638,5.125147184877102,5.110464925512062,4.9713345325195775,5.0187457868740974,5.064996315349557,5.137272634820874,5.180859229173106,6.018530214531036,191
458,4.980884539138053,5.1255901390420195,5.10912228124193,4.9720937922187955,5.015633821533648,5.064253770927515,5.136637986083693,5.1784975305419065,6.022457922976458,191
459,4.984609424403908,5.125856923825248,5.107944363505135,4.972395960125401,5.012522722162965,5.064524488936536,5.135164088329724,5.1761832179328815,6.0269392053300255,191
460,4.986537335166481,5.12611985773509,5.10708825731745,4.97276521655477,5.0102316111304415,5.0652927682323226,5.133764295841878,5.174040173862777,6.022674580567509,191
461,4.987950540650333,5.126170949673831,5.107626834694145,4.973302678180875,5.007786403780267,5.065889280964068,5.133094213354858,5.172105208971403,6.0243343830509355,191
462,4.989328052289419,5.126381308583875,5.109053004807251,4.975048732272619,5.004767141632017,5.0659688093128405,5.133037896191715,5.169641926853519,6.033465118329746,191
463,4.990757736554622,5.1269027555799696,5.109991843859503,4.975752936277649,5.001363869618676,5.067551559254312,5.132264202903638,5.167753548026046,6.021707858215122,191
464,4.992487868322465,5.125761950988195,5.111728299506424,4.97643120631335,4.9983211131088705,5.069153904638821,5.130925260247748,5.165978184038304,6.032078436001106,191
465,4.994936202063302,5.124362465795832,5.112848052110369,4.977629126529457,4.995006260873234,5.072718186823613,5.129385244686145,5.163939166889059,6.017464746411261,191
466,4.997918504587889,5.123519175143716,5.113079513005966,4.978632229013604,4.990902916421867,5.077041413764588,5.129163895930155,5.161058892537266,6.012160953542999,191
467,5.001400371274402,5.123506008896322,5.113798235620135,4.979539374297741,4.986584913408288,5.081582694488491,5.129027540042715,5.158479064464779,6.030072131974958,191
468,5.004057392913952,5.122878903166251,5.1139344777376685,4.980730829852671,4.982418245226164,5.086047407624921,5.128816851309284,5.154291748245196,6.024094878444049,191
469,5.005916699935006,5.121824177952048,5.113229930992923,4.982686575564071,4.979914337958874,5.090004860507127,5.129190076749923,5.150879312377322,6.018421584015253,191
470,5.008625504416468,5.12039868101304,5.112699408244442,4.9859569513745114,4.977794991574215,5.094592254949086,5.131507210108768,5.146204887545091,6.0218682468476805,191
471,5.011041470127252,5.118430167707764,5.112258920784365,4.988892857394086,4.974958258719117,5.098533114009772,5.132797069796081,5.141421532810299,6.025201611216934,191
472,5.012362385075211,5.115292573146471,5.111526826615352,4.991258596935657,4.972355498615911,5.103099310706578,5.132294638823674,5.138648870846919,6.011105652295585,191
473,5.013701321656024,5.113600590391251,5.110392194107687,4.994178436630023,4.970429799394678,5.107072350032648,5.1319326185101435,5.135777038459315,6.024218963819204,191
474,5.0158137483427065,5.111900175613701,5.1092035206919775,4.997317001150968,4.967950389743075,5.111167110736579,5.131764215153714,5.133648135016685,6.015728071585423,191
475,5.01877441648187,5.109742172559929,5.1079392093726,5.000670815299954,4.966916884393859,5.1148415382139145,5.132315652569519,5.130425518339232,6.017448339983392,191
476,5.02221360450374,5.107235866463293,5.106704244216706,5.003521554424627,4.966997464924123,5.117430799309082,5.1326677499915245,5.127974645654254,6.018644066079049,191
477,5.026254405950684,5.1051996284646,5.105297349567454,5.006079364105543,4.967499807062358,5.119138736401352,5.133494641493985,5.127587166266059,6.025959521093101,191
478,5.0306445905315575,5.103412401515158,5.103999072392015,5.008440047426058,4.968426193956329,5.121152596844778,5.133880151191559,5.127146493766279,6.020377032132305,191
479,5.03354737276576,5.100828036948787,5.102450681210724,5.009972748011337,4.970000174115019,5.124199840446508,5.133598568764803,5.126737224337698,6.033140246505284,191
480,5.036233345570761,5.098947789341819,5.102097764698484,5.010713123117833,4.972422784344934,5.12749824031458,5.132651101578038,5.126113626117724,6.029473094866697,191
481,5.038458155096778,5.096559675377124,5.103662383812907,5.011536255472846,4.975172044082775,5.129803728183451,5.131871631236695,5.124492567111799,6.025242719902089,191
482,5.0410269822724665,5.094486542581155,5.104667279649314,5.0124871002372595,4.978780854258179,5.131664171324998,5.13153450409675,5.1218623328986315,6.0254652487402725,191
483,5.043879504137269,5.092910441132618,5.105094961022576,5.012388551006179,4.982416487496434,5.133329306360997,5.1314201472371455,5.118772373491367,6.028716576920369,191
484,5.046377421727232,5.09175292074204,5.105679508980508,5.012210116347477,4.985914223140787,5.135226370336031,5.131484232195965,5.116117199651696,6.023801076257459,191
485,5.049030785471478,5.0896255938051524,5.105638625177068,5.0123415635861,4.9886476963402,5.137878436364957,5.132891881287089,5.112548553448161,6.0336414583226,191
486,5.052002553488201,5.088778852529126,5.105643443339391,5.010802972363859,4.9918073101158775,5.140305987679145,5.135209597580429,5.1091530182033615,6.021615075838984,191
487,5.0539390492767176,5.088827505869089,5.105575494742991,5.009456510698016,4.993893888811977,5.1429535552281855,5.137685748686186,5.106465479293989,6.02519551574995,191
488,5.054815183483114,5.0890968010672974,5.105720310007577,5.007323212284907,4.9959832245029565,5.144698905118631,5.141087719497358,5.103382275196138,6.027908512279065,191
489,5.057154223499927,5.090194299918293,5.106144900605242,5.005295528126183,4.999908347596138,5.146433124785005,5.14472666433984,5.101578634077284,6.0276136432967045,191
490,5.059018768708601,5.091517203257279,5.106916489545794,5.0029860386870695,5.0035252227516445,5.147961611186716,5.147761517291588,5.099956405845678,6.0262962717386905,191
491,5.060392475081102,5.092195227431069,5.10746289097775,5.002173839217612,5.006290731301191,5.149658521762104,5.151052242597862,5.099770856407868,6.028788194125872,191
492,5.061823865895072,5.092054484063883,5.107173337282854,5.002076772558429,5.009304944760123,5.151496495505057,5.154283464846129,5.100924140910777,6.026313247782416,191
493,5.0626560001091665,5.091015074981474,5.107142312238986,5.00230075644663,5.012349328736454,5.153041582466805,5.156482819691551,5.100886188420713,6.016859868273395,191
494,5.062999183576055,5.0895691938280905,5.10680986223187,5.002450085461697,5.014607592352888,5.15490674983657,5.157708757024828,5.100747486124078,6.023258851327436,191
495,5.063601665598462,5.088067916196868,5.106633175179173,5.003269001584931,5.016174767282323,5.156438321103793,5.158635081566224,5.100586866398913,6.0242032093769495,191
496,5.065844644720899,5.085762823648353,5.106840189936509,5.005113712822807,5.017162734583398,5.1581206977689416,5.159698499501676,5.100602463496413,6.026172604078397,191
497,5.068362951544588,5.083963560198118,5.10620137752729,5.006863801412971,5.017774106507046,5.159654100877026,5.159770097250419,5.100689673580865,6.026389347159467,191
498,5.071917796078797,5.081986698642422,5.105378880190791,5.008395810045049,5.019654873170991,5.160591444569758,5.159551868940321,5.100263565194857,6.019959606115527,191
499,5.075370516783384,5.079988325673266,5.10578676938618,5.009935742461531,5.022228337749896,5.161175455489735,5.159621830279953,5.099695475925982,6.026537969115488,191
500,5.078455450214268,5.078777766972486,5.106308162984728,5.010841509521899,5.024048414825062,5.161907434111385,5.159964835044896,5.098556048145792,6.028897587023995,191
501,5.0808296568552676,5.07868874141588,5.105912008348479,5.0121152670950995,5.025756679395806,5.161567110779806,5.159865700454956,5.097722217144157,6.030388922542929,191
502,5.083016004327219,5.0787623634303305,5.105562364078334,5.013403704028178,5.027703468683153,5.159425131204648,5.159149706554986,5.0975688805999475,6.025060744702099,191
503,5.084749219833101,5.078567577567374,5.10438852356021,5.014472737179517,5.029446631661619,5.156747813402161,5.157813650073733,5.097525134159329,6.021072398071545,191
504,5.08644191599818,5.07918136352395,5.103434096302376,5.015760662519266,5.030932556160655,5.15348415929744,5.156149434382364,5.098288126180659,6.0369034853876995,191
505,5.088093794204765,5.080504404770493,5.103981714977296,5.016789520438819,5.032500265519958,5.150934759510742,5.154300795068719,5.099261154213947,6.028960491464105,191
506,5.089339032359708,5.081898583931823,5.103943198682947,5.017755738033518,5.034467361463373,5.148444766258859,5.151403147895796,5.099997992969669,6.022738618647871,191
507,5.09017787057852,5.083936161681213,5.103378895433618,5.019041987253758,5.036985104421379,5.14608520331147,5.148645458530119,5.100070662439038,6.021009786257637,191
508,5.092726256468364,5.087164640644884,5.102526085297974,5.020423103799224,5.039544893876541,5.143671473532251,5.146028635243411,5.099333232604422,6.027705282505411,191
509,5.095055250410775,5.089375698023938,5.102287866785234,5.023063851570287,5.041536955957131,5.141564596645635,5.143726416677625,5.098463897469029,6.033510352266462,191
510,5.096830329287346,5.090883499252165,5.102001832349734,5.026353465439233,5.043814770790945,5.139148635772023,5.141538922658052,5.097105643362875,6.03179298553336,191
511,5.09870475200419,5.0921058456657615,5.101325073762229,5.029197933161946,5.0457178750265825,5.1360871137420165,5.138730107705438,5.095443994785757,6.035334430792228,191
512,5.099541300855892,5.092762827115449,5.100763816759798,5.030472565851765,5.047205416034262,5.132509905971514,5.136469024730257,5.0942395371437295,6.021752482446376,191
513,5.099869662945553,5.093026567429096,5.100992533016789,5.031730422408411,5.049064995754469,5.12893081187185,5.134063058891911,5.091965562798068,6.025635350229799,191
514,5.099991593266042,5.093216651968701,5.100481331318892,5.033016572308379,5.0507675450814045,5.125478225177938,5.1319857162663,5.089576937790156,6.0305936695966,191
515,5.100609759366567,5.09450089044511,5.100486820368673,5.034513469980579,5.052007389661568,5.1213263164320395,5.1302198213452055,5.086796512734016,6.0329318279794215,191
516,5.101437055643206,5.09600230165209,5.099822916922218,5.035866679348667,5.052577848515144,5.117504032671235,5.128666149575581,5.08531988377457,6.028768881685665,191
517,5.102352052936743,5.097656710428321,5.098647857594592,5.0375235622822965,5.053157151670265,5.11386908540592,5.127326068922809,5.084324907565737,6.029755123793678,191
518,5.103317259128779,5.098415083861937,5.097743668608926,5.038855131371588,5.0529600698842145,5.110949549165676,5.125755009340645,5.084258816453125,6.022836925672375,191
519,5.10461359207575,5.099153305058669,5.096629726582214,5.040837712688466,5.053558094597438,5.107746596967851,5.124767887628938,5.084227214675042,6.028138512644176,191
520,5.1055590091169,5.100247109319288,5.095382289589651,5.042992089881285,5.054248979820242,5.104796282824596,5.123348085543105,5.085113766004536,6.017146223335291,191
521,5.105971555516103,5.1020755523546315,5.094005334488273,5.045103281782104,5.0556152364849325,5.101611134804365,5.12160297144861,5.087219661015393,6.027055966679581,191
522,5.1064286756323245,5.10361464107525,5.093015049292019,5.04751707668734,5.056918534427919,5.098995831008816,5.1189377034715,5.0889470423461844,6.025658738654071,191
523,5.106991654132045,5.105037544097749,5.091908917111944,5.0495667521649885,5.058537342122057,5.096882619350765,5.1166545660563685,5.089940729056259,6.03478182326733,191
524,5.1078758721982584,5.106110579811868,5.090438334837925,5.050174589669593,5.059840564661727,5.094333334917264,5.114159588814815,5.091031669228228,6.030011896456867,191
525,5.1082533323471,5.10682113984655,5.089250076884377,5.049724692493731,5.059566926135186,5.091382287948354,5.112529817006925,5.092575648512186,6.029800356487265,191
526,5.10862727173642,5.107432865897586,5.088690636662743,5.049520313948098,5.060234738456192,5.089543592096712,5.110823316614212,5.094697636430465,6.026525464192789,191
527,5.109246286267497,5.107650881046754,5.088531407367515,5.0480957561643525,5.062196289747259,5.087988832062333,5.110452275777533,5.095708984681246,6.042427673803031,191
528,5.110185342696285,5.107706791787056,5.088555722653053,5.045772367710914,5.064289897312785,5.086391540447939,5.110713208229388,5.095588575381059,6.035375769551597,191
529,5.110868302267642,5.107517659788149,5.089266440902439,5.0430020247722265,5.065771017693907,5.085185537971962,5.111931836667484,5.09542500167474,6.0209643192293045,191
530,5.111143084048733,5.1068192026108115,5.0901389595945155,5.040728933158116,5.067919818383126,5.083518308899688,5.11309498563579,5.0955078125120945,6.0226188376419145,191
531,5.109925473809256,5.105458034446517,5.090494877167455,5.038244511036998,5.070341122143923,5.081534782639427,5.115581003986636,5.096320169814556,6.0275691110552305,191
532,5.109238665240942,5.105133815620706,5.090473883957137,5.035562327963303,5.07225216753975,5.079261705710154,5.1173503877894335,5.097553607492067,6.03607899108831,191
533,5.109006227460982,5.104899110903847,5.090096352186272,5.033867437434056,5.0738598767617855,5.077191950151036,5.119165509610994,5.098534791248455,6.037754427863285,191
534,5.108334987356257,5.105716753236996,5.090206963706462,5.031641843120851,5.075081331081028,5.0758666412778926,5.121058675972872,5.099621538157258,6.032890012449117,191
535,5.108352522866105,5.10556566710741,5.0891273343224555,5.030332517489409,5.074945332934546,5.074329039484309,5.12273394246727,5.101227533102621,6.031698526408428,191
536,5.108407086821282,5.105023207278013,5.087531064008489,5.029926595145962,5.075224293228413,5.0720343920982085,5.124894727750916,5.10380794759142,6.0270536915419495,191
537,5.107707251175818,5.103937795058243,5.087340299230124,5.029432398090456,5.075500063236814,5.069554396824875,5.1279689822157435,5.106773709082505,6.03262503174951,191
538,5.106905947767924,5.10231581055216,5.087784885668269,5.029749947963626,5.075695570929996,5.068289554965665,5.131436347393916,5.109870599002331,6.01858542294745,191
